04/05/2017,21:23:00,13163,0
04/05/2017,20:23:00,13163,0
04/05/2017,19:23:00,13163,0
04/05/2017,18:23:06,13163,0
04/05/2017,17:23:06,13163,0
04/05/2017,16:23:06,13163,0
04/05/2017,15:23:06,13163,0
04/05/2017,14:23:01,13163,7
04/05/2017,13:23:01,13156,0
04/05/2017,12:23:01,13156,0
04/05/2017,11:23:01,13156,8
04/05/2017,10:23:04,13148,0
04/05/2017,09:23:04,13148,0
04/05/2017,08:23:04,13148,0
04/05/2017,07:23:04,13148,0
04/05/2017,06:23:03,13148,0
04/05/2017,05:23:03,13148,0
04/05/2017,04:23:03,13148,0
04/05/2017,03:23:03,13148,0
04/05/2017,02:23:04,13148,0
04/05/2017,01:23:04,13148,0
04/05/2017,00:23:04,13148,0
03/05/2017,23:00:00,13148,0
03/05/2017,22:23:03,13148,0
03/05/2017,21:23:03,13148,0
03/05/2017,20:23:03,13148,0
03/05/2017,19:23:03,13148,0
03/05/2017,18:23:05,13148,0
03/05/2017,17:23:05,13148,0
03/05/2017,16:23:05,13148,0
03/05/2017,15:23:05,13148,0
03/05/2017,14:23:04,13148,0
03/05/2017,13:23:04,13148,18
03/05/2017,12:23:04,13130,9
03/05/2017,11:23:04,13121,0
03/05/2017,10:23:06,13121,0
03/05/2017,09:23:06,13121,0
03/05/2017,08:23:06,13121,0
03/05/2017,07:23:06,13121,0
03/05/2017,06:23:06,13121,0
03/05/2017,05:23:06,13121,0
03/05/2017,04:23:06,13121,0
03/05/2017,03:23:06,13121,0
03/05/2017,02:23:08,13121,0
03/05/2017,01:23:08,13121,0
03/05/2017,00:23:08,13121,0
02/05/2017,23:23:08,13121,0
02/05/2017,22:23:06,13121,0
02/05/2017,21:23:06,13121,0
02/05/2017,20:23:06,13121,0
02/05/2017,19:23:06,13121,0
02/05/2017,18:23:13,13121,0
02/05/2017,17:23:13,13121,0
02/05/2017,16:23:13,13121,0
02/05/2017,15:23:13,13121,0
02/05/2017,14:23:17,13121,0
02/05/2017,13:23:17,13121,0
02/05/2017,12:23:17,13121,0
02/05/2017,11:23:17,13121,8
02/05/2017,10:23:11,13113,0
02/05/2017,09:23:11,13113,0
02/05/2017,08:23:11,13113,0
02/05/2017,07:23:11,13113,0
02/05/2017,06:23:08,13113,0
02/05/2017,05:23:08,13113,0
02/05/2017,04:23:08,13113,0
02/05/2017,03:23:08,13113,0
02/05/2017,02:23:10,13113,0
02/05/2017,01:23:10,13113,0
02/05/2017,00:23:10,13113,0
01/05/2017,23:23:10,13113,0
01/05/2017,22:23:08,13113,0
01/05/2017,21:23:08,13113,0
01/05/2017,20:23:08,13113,0
01/05/2017,19:23:08,13113,0
01/05/2017,18:23:13,13113,0
01/05/2017,17:23:13,13113,0
01/05/2017,16:23:13,13113,0
01/05/2017,15:23:13,13113,0
01/05/2017,14:23:09,13113,0
01/05/2017,13:23:09,13113,0
01/05/2017,12:23:09,13113,0
01/05/2017,11:23:09,13113,0
01/05/2017,10:23:13,13113,0
01/05/2017,09:23:13,13113,0
01/05/2017,08:23:13,13113,0
01/05/2017,07:23:13,13113,0
01/05/2017,06:23:15,13113,0
01/05/2017,05:23:15,13113,0
01/05/2017,04:23:15,13113,0
01/05/2017,03:23:15,13113,0
01/05/2017,02:23:14,13113,0
01/05/2017,01:23:14,13113,0
01/05/2017,00:23:14,13113,0
30/04/2017,23:23:14,13113,0
30/04/2017,22:23:11,13113,0
30/04/2017,21:23:11,13113,0
30/04/2017,20:23:11,13113,0
30/04/2017,19:23:11,13113,0
30/04/2017,18:23:14,13113,0
30/04/2017,17:23:14,13113,0
30/04/2017,16:23:14,13113,0
30/04/2017,15:23:14,13113,0
30/04/2017,14:23:13,13113,0
30/04/2017,13:23:13,13113,0
30/04/2017,12:23:13,13113,0
30/04/2017,11:23:13,13113,0
30/04/2017,10:23:16,13113,0
30/04/2017,09:23:16,13113,0
30/04/2017,08:23:16,13113,0
30/04/2017,07:23:16,13113,0
30/04/2017,06:23:16,13113,0
30/04/2017,05:23:16,13113,0
30/04/2017,04:23:16,13113,0
30/04/2017,03:23:16,13113,0
30/04/2017,02:23:16,13113,0
30/04/2017,01:23:16,13113,0
30/04/2017,00:23:16,13113,0
29/04/2017,23:23:16,13113,0
29/04/2017,22:23:15,13113,0
29/04/2017,21:23:15,13113,0
29/04/2017,20:23:15,13113,0
29/04/2017,19:23:15,13113,0
29/04/2017,18:23:19,13113,0
29/04/2017,17:23:19,13113,0
29/04/2017,16:23:19,13113,0
29/04/2017,15:23:19,13113,0
29/04/2017,14:23:18,13113,0
29/04/2017,13:23:18,13113,0
29/04/2017,12:23:18,13113,0
29/04/2017,11:23:18,13113,0
29/04/2017,10:23:18,13113,0
29/04/2017,09:23:18,13113,0
29/04/2017,08:23:18,13113,0
29/04/2017,07:23:18,13113,0
29/04/2017,06:23:18,13113,0
29/04/2017,05:23:18,13113,0
29/04/2017,04:23:18,13113,0
29/04/2017,03:23:18,13113,0
29/04/2017,02:23:24,13113,0
29/04/2017,01:23:24,13113,0
29/04/2017,00:23:24,13113,0
28/04/2017,23:23:24,13113,0
28/04/2017,22:23:25,13113,0
28/04/2017,21:23:25,13113,0
28/04/2017,20:23:25,13113,0
28/04/2017,19:23:25,13113,0
28/04/2017,18:23:27,13113,0
28/04/2017,17:23:27,13113,0
28/04/2017,16:23:27,13113,0
28/04/2017,15:23:27,13113,0
28/04/2017,14:23:21,13113,0
28/04/2017,13:23:21,13113,0
28/04/2017,12:23:21,13113,0
28/04/2017,11:23:21,13113,9
28/04/2017,10:23:21,13104,0
28/04/2017,09:23:21,13104,0
28/04/2017,08:23:21,13104,0
28/04/2017,07:23:21,13104,0
28/04/2017,06:23:20,13104,0
28/04/2017,05:23:20,13104,0
28/04/2017,04:23:20,13104,0
28/04/2017,03:23:20,13104,0
28/04/2017,02:23:23,13104,0
28/04/2017,01:23:23,13104,0
28/04/2017,00:23:23,13104,0
27/04/2017,23:23:23,13104,0
27/04/2017,22:23:22,13104,0
27/04/2017,21:23:22,13104,0
27/04/2017,20:23:22,13104,0
27/04/2017,19:23:22,13104,0
27/04/2017,18:23:25,13104,0
27/04/2017,17:23:25,13104,0
27/04/2017,16:23:25,13104,0
27/04/2017,15:23:25,13104,0
27/04/2017,14:23:24,13104,0
27/04/2017,13:23:24,13104,0
27/04/2017,12:23:24,13104,0
27/04/2017,11:23:24,13104,0
27/04/2017,10:23:26,13104,0
27/04/2017,09:23:26,13104,0
27/04/2017,08:23:26,13104,0
27/04/2017,07:23:26,13104,0
27/04/2017,06:23:24,13104,0
27/04/2017,05:23:24,13104,0
27/04/2017,04:23:24,13104,0
27/04/2017,03:23:24,13104,0
27/04/2017,02:23:27,13104,0
27/04/2017,01:23:27,13104,0
27/04/2017,00:23:27,13104,0
26/04/2017,23:23:27,13104,0
26/04/2017,22:23:33,13104,0
26/04/2017,21:23:33,13104,0
26/04/2017,20:23:33,13104,0
26/04/2017,19:23:33,13104,0
26/04/2017,18:23:34,13104,0
26/04/2017,17:23:34,13104,0
26/04/2017,16:23:34,13104,0
26/04/2017,15:23:34,13104,0
26/04/2017,14:23:28,13104,0
26/04/2017,13:23:28,13104,0
26/04/2017,12:23:28,13104,0
26/04/2017,11:23:28,13104,19
26/04/2017,10:23:30,13085,0
26/04/2017,09:23:30,13085,0
26/04/2017,08:23:30,13085,0
26/04/2017,07:23:30,13085,0
26/04/2017,06:23:47,13085,0
26/04/2017,05:23:47,13085,0
26/04/2017,04:23:47,13085,0
26/04/2017,03:23:47,13085,0
26/04/2017,02:23:29,13085,0
26/04/2017,01:23:29,13085,0
26/04/2017,00:23:29,13085,0
25/04/2017,23:23:29,13085,0
25/04/2017,22:23:26,13085,0
25/04/2017,21:23:26,13085,0
25/04/2017,20:23:26,13085,0
25/04/2017,19:23:26,13085,0
25/04/2017,18:23:30,13085,0
25/04/2017,17:23:30,13085,0
25/04/2017,16:23:30,13085,0
25/04/2017,15:23:30,13085,0
25/04/2017,14:23:29,13085,0
25/04/2017,13:23:29,13085,10
25/04/2017,12:23:29,13075,0
25/04/2017,11:23:29,13075,8
25/04/2017,10:23:31,13067,0
25/04/2017,09:23:31,13067,0
25/04/2017,08:23:31,13067,0
25/04/2017,07:23:31,13067,0
25/04/2017,06:23:59,13067,0
25/04/2017,05:23:59,13067,0
25/04/2017,04:23:59,13067,0
25/04/2017,03:23:59,13067,0
25/04/2017,02:23:32,13067,0
25/04/2017,01:23:32,13067,0
25/04/2017,00:23:32,13067,0
24/04/2017,23:23:32,13067,0
24/04/2017,22:23:32,13067,0
24/04/2017,21:23:32,13067,0
24/04/2017,20:23:32,13067,0
24/04/2017,19:23:32,13067,0
24/04/2017,18:23:33,13067,0
24/04/2017,17:23:33,13067,0
24/04/2017,16:23:33,13067,0
24/04/2017,15:23:33,13067,0
24/04/2017,14:23:33,13067,0
24/04/2017,13:23:33,13067,0
24/04/2017,12:23:33,13067,0
24/04/2017,11:23:33,13067,8
24/04/2017,10:23:36,13059,0
24/04/2017,09:23:36,13059,0
24/04/2017,08:23:36,13059,0
24/04/2017,07:23:36,13059,0
24/04/2017,06:23:34,13059,0
24/04/2017,05:23:34,13059,0
24/04/2017,04:23:34,13059,0
24/04/2017,03:23:34,13059,0
24/04/2017,02:23:36,13059,0
24/04/2017,01:23:36,13059,0
24/04/2017,00:23:36,13059,0
23/04/2017,23:23:36,13059,0
23/04/2017,22:23:34,13059,0
23/04/2017,21:23:34,13059,0
23/04/2017,20:23:34,13059,0
23/04/2017,19:23:34,13059,0
23/04/2017,18:23:39,13059,0
23/04/2017,17:23:39,13059,0
23/04/2017,16:23:39,13059,0
23/04/2017,15:23:39,13059,0
23/04/2017,14:23:36,13059,0
23/04/2017,13:23:36,13059,0
23/04/2017,12:23:36,13059,0
23/04/2017,11:23:36,13059,0
23/04/2017,10:23:43,13059,0
23/04/2017,09:23:43,13059,0
23/04/2017,08:23:43,13059,0
23/04/2017,07:23:43,13059,0
23/04/2017,06:23:44,13059,0
23/04/2017,05:23:44,13059,0
23/04/2017,04:23:44,13059,0
23/04/2017,03:23:44,13059,0
23/04/2017,02:23:40,13059,0
23/04/2017,01:23:40,13059,0
23/04/2017,00:23:40,13059,0
22/04/2017,23:23:40,13059,0
22/04/2017,22:23:38,13059,0
22/04/2017,21:23:38,13059,0
22/04/2017,20:23:38,13059,0
22/04/2017,19:23:38,13059,0
22/04/2017,18:23:41,13059,0
22/04/2017,17:23:41,13059,0
22/04/2017,16:23:41,13059,0
22/04/2017,15:23:41,13059,0
22/04/2017,14:23:38,13059,0
22/04/2017,13:23:38,13059,0
22/04/2017,12:23:38,13059,0
22/04/2017,11:23:38,13059,0
22/04/2017,10:23:41,13059,0
22/04/2017,09:23:41,13059,0
22/04/2017,08:23:41,13059,0
22/04/2017,07:23:41,13059,0
22/04/2017,06:23:40,13059,0
22/04/2017,05:23:40,13059,0
22/04/2017,04:23:40,13059,0
22/04/2017,03:23:40,13059,0
22/04/2017,02:23:44,13059,0
22/04/2017,01:23:44,13059,0
22/04/2017,00:23:44,13059,0
21/04/2017,23:23:44,13059,0
21/04/2017,22:23:40,13059,0
21/04/2017,21:23:40,13059,0
21/04/2017,20:23:40,13059,0
21/04/2017,19:23:40,13059,0
21/04/2017,18:23:44,13059,0
21/04/2017,17:23:44,13059,0
21/04/2017,16:23:44,13059,0
21/04/2017,15:23:44,13059,0
21/04/2017,14:23:42,13059,0
21/04/2017,13:23:42,13059,0
21/04/2017,12:23:42,13059,0
21/04/2017,11:23:42,13059,9
21/04/2017,10:23:43,13050,0
21/04/2017,09:23:43,13050,0
21/04/2017,08:23:43,13050,0
21/04/2017,07:23:43,13050,0
21/04/2017,06:23:42,13050,0
21/04/2017,05:23:42,13050,0
21/04/2017,04:23:42,13050,0
21/04/2017,03:23:42,13050,0
21/04/2017,02:23:48,13050,0
21/04/2017,01:23:48,13050,0
21/04/2017,00:23:48,13050,0
20/04/2017,23:23:48,13050,0
20/04/2017,22:21:02,13050,0
20/04/2017,21:21:02,13050,0
20/04/2017,20:21:02,13050,0
20/04/2017,19:21:02,13050,0
20/04/2017,18:21:04,13050,0
20/04/2017,17:21:04,13050,0
20/04/2017,16:21:04,13050,0
20/04/2017,15:21:04,13050,0
20/04/2017,14:21:03,13050,0
20/04/2017,13:21:03,13050,0
20/04/2017,12:21:03,13050,0
20/04/2017,11:21:03,13050,8
20/04/2017,10:21:06,13042,0
20/04/2017,09:21:06,13042,0
20/04/2017,08:21:06,13042,0
20/04/2017,07:21:06,13042,0
20/04/2017,06:23:46,13042,0
20/04/2017,05:23:46,13042,0
20/04/2017,04:23:46,13042,0
20/04/2017,03:23:46,13042,0
20/04/2017,02:21:12,13042,0
20/04/2017,01:21:12,13042,0
20/04/2017,00:21:12,13042,0
19/04/2017,23:21:12,13042,0
19/04/2017,22:23:46,13042,0
19/04/2017,21:23:46,13042,0
19/04/2017,20:23:46,13042,0
19/04/2017,19:23:46,13042,0
19/04/2017,18:23:48,13042,0
19/04/2017,17:23:48,13042,0
19/04/2017,16:23:48,13042,0
19/04/2017,15:23:48,13042,0
19/04/2017,14:23:49,13042,0
19/04/2017,13:23:49,13042,0
19/04/2017,12:23:49,13042,0
19/04/2017,11:23:49,13042,10
19/04/2017,10:23:51,13032,0
19/04/2017,09:23:51,13032,0
19/04/2017,08:23:51,13032,0
19/04/2017,07:23:51,13032,0
19/04/2017,06:23:51,13032,0
19/04/2017,05:23:51,13032,0
19/04/2017,04:23:51,13032,0
19/04/2017,03:23:51,13032,0
19/04/2017,02:23:52,13032,0
19/04/2017,01:23:52,13032,0
19/04/2017,00:23:52,13032,0
18/04/2017,23:23:52,13032,0
18/04/2017,22:23:51,13032,0
18/04/2017,21:23:51,13032,0
18/04/2017,20:23:51,13032,0
18/04/2017,19:23:51,13032,0
18/04/2017,18:23:53,13032,0
18/04/2017,17:23:53,13032,0
18/04/2017,16:23:53,13032,0
18/04/2017,15:23:53,13032,0
18/04/2017,14:23:50,13032,0
18/04/2017,13:23:50,13032,0
18/04/2017,12:23:50,13032,17
18/04/2017,11:23:50,13015,8
18/04/2017,10:23:55,13007,0
18/04/2017,09:23:55,13007,0
18/04/2017,08:23:55,13007,0
18/04/2017,07:23:55,13007,0
18/04/2017,06:23:59,13007,0
18/04/2017,05:23:59,13007,0
18/04/2017,04:23:59,13007,0
18/04/2017,03:23:59,13007,0
18/04/2017,02:23:55,13007,0
18/04/2017,01:23:55,13007,0
18/04/2017,00:23:55,13007,0
17/04/2017,23:23:55,13007,0
17/04/2017,22:23:54,13007,0
17/04/2017,21:23:54,13007,0
17/04/2017,20:23:54,13007,0
17/04/2017,19:23:54,13007,0
17/04/2017,18:23:54,13007,0
17/04/2017,17:23:54,13007,0
17/04/2017,16:23:54,13007,0
17/04/2017,15:23:54,13007,0
