04/05/2017,05:39:46,7426,0
04/05/2017,04:24:52,7426,0
04/05/2017,03:24:52,7426,0
04/05/2017,02:24:52,7426,0
04/05/2017,01:00:00,7426,0
04/05/2017,00:24:53,7426,0
03/05/2017,23:24:53,7426,0
03/05/2017,22:24:53,7426,0
03/05/2017,21:24:53,7426,0
03/05/2017,20:24:54,7426,0
03/05/2017,19:24:54,7426,0
03/05/2017,18:24:54,7426,0
03/05/2017,17:24:54,7426,0
03/05/2017,16:24:55,7426,0
03/05/2017,15:24:55,7426,0
03/05/2017,14:24:55,7426,0
03/05/2017,13:24:55,7426,0
03/05/2017,12:26:32,7426,0
03/05/2017,11:26:32,7426,0
03/05/2017,10:26:32,7426,0
03/05/2017,09:26:32,7426,0
03/05/2017,08:24:55,7426,0
03/05/2017,07:24:55,7426,0
03/05/2017,06:24:55,7426,0
03/05/2017,05:24:55,7426,0
03/05/2017,04:24:52,7426,0
03/05/2017,03:24:52,7426,0
03/05/2017,02:24:52,7426,0
03/05/2017,01:24:52,7426,0
03/05/2017,00:24:55,7426,0
02/05/2017,23:24:55,7426,0
02/05/2017,22:24:55,7426,0
02/05/2017,21:24:55,7426,0
02/05/2017,20:24:54,7426,0
02/05/2017,19:24:54,7426,13
02/05/2017,18:24:54,7413,0
02/05/2017,17:24:54,7413,0
02/05/2017,16:24:56,7413,0
02/05/2017,15:24:56,7413,0
02/05/2017,14:24:56,7413,0
02/05/2017,13:24:56,7413,0
02/05/2017,12:24:56,7413,0
02/05/2017,11:24:56,7413,0
02/05/2017,10:24:56,7413,0
02/05/2017,09:24:56,7413,0
02/05/2017,08:24:56,7413,0
02/05/2017,07:24:56,7413,0
02/05/2017,06:24:56,7413,0
02/05/2017,05:24:56,7413,0
02/05/2017,04:26:58,7413,0
02/05/2017,03:26:58,7413,0
02/05/2017,02:26:58,7413,0
02/05/2017,01:26:58,7413,0
02/05/2017,00:24:58,7413,22
01/05/2017,23:24:58,7391,0
01/05/2017,22:24:58,7391,0
01/05/2017,21:24:58,7391,0
01/05/2017,20:24:55,7391,0
01/05/2017,19:24:55,7391,0
01/05/2017,18:24:55,7391,0
01/05/2017,17:24:55,7391,0
01/05/2017,16:24:57,7391,0
01/05/2017,15:24:57,7391,0
01/05/2017,14:24:57,7391,0
01/05/2017,13:24:57,7391,0
01/05/2017,12:24:57,7391,0
01/05/2017,11:24:57,7391,0
01/05/2017,10:24:57,7391,0
01/05/2017,09:24:57,7391,0
01/05/2017,08:25:00,7391,0
01/05/2017,07:25:00,7391,0
01/05/2017,06:25:00,7391,0
01/05/2017,05:25:00,7391,0
01/05/2017,04:24:56,7391,0
01/05/2017,03:24:56,7391,0
01/05/2017,02:24:56,7391,0
01/05/2017,01:24:56,7391,0
01/05/2017,00:24:58,7391,0
30/04/2017,23:24:58,7391,0
30/04/2017,22:24:58,7391,0
30/04/2017,21:24:58,7391,0
30/04/2017,20:25:01,7391,0
30/04/2017,19:25:01,7391,0
30/04/2017,18:25:01,7391,0
30/04/2017,17:25:01,7391,0
30/04/2017,16:25:00,7391,0
30/04/2017,15:25:00,7391,0
30/04/2017,14:25:00,7391,0
30/04/2017,13:25:00,7391,0
30/04/2017,12:27:00,7391,0
30/04/2017,11:27:00,7391,0
30/04/2017,10:27:00,7391,0
30/04/2017,09:27:00,7391,0
30/04/2017,08:25:01,7391,0
30/04/2017,07:25:01,7391,0
30/04/2017,06:25:01,7391,0
30/04/2017,05:25:01,7391,0
30/04/2017,04:24:58,7391,0
30/04/2017,03:24:58,7391,0
30/04/2017,02:24:58,7391,0
30/04/2017,01:24:58,7391,0
30/04/2017,00:25:00,7391,0
29/04/2017,23:25:00,7391,0
29/04/2017,22:25:00,7391,0
29/04/2017,21:25:00,7391,0
29/04/2017,20:25:05,7391,0
29/04/2017,19:25:05,7391,0
29/04/2017,18:25:05,7391,0
29/04/2017,17:25:05,7391,0
29/04/2017,16:25:00,7391,0
29/04/2017,15:25:00,7391,0
29/04/2017,14:25:00,7391,0
29/04/2017,13:25:00,7391,0
29/04/2017,12:24:59,7391,0
29/04/2017,11:24:59,7391,0
29/04/2017,10:24:59,7391,0
29/04/2017,09:24:59,7391,0
29/04/2017,08:25:03,7391,0
29/04/2017,07:25:03,7391,0
29/04/2017,06:25:03,7391,0
29/04/2017,05:25:03,7391,0
29/04/2017,04:25:01,7391,0
29/04/2017,03:25:01,7391,0
29/04/2017,02:25:01,7391,0
29/04/2017,01:25:01,7391,0
29/04/2017,00:25:03,7391,0
28/04/2017,23:25:03,7391,0
28/04/2017,22:25:03,7391,0
28/04/2017,21:25:03,7391,0
28/04/2017,20:25:01,7391,0
28/04/2017,19:25:01,7391,0
28/04/2017,18:25:01,7391,0
28/04/2017,17:25:01,7391,0
28/04/2017,16:25:03,7391,0
28/04/2017,15:25:03,7391,0
28/04/2017,14:25:03,7391,0
28/04/2017,13:25:03,7391,0
28/04/2017,12:25:00,7391,0
28/04/2017,11:25:00,7391,0
28/04/2017,10:25:00,7391,0
28/04/2017,09:25:00,7391,0
28/04/2017,08:25:16,7391,0
28/04/2017,07:25:16,7391,0
28/04/2017,06:25:16,7391,0
28/04/2017,05:25:16,7391,0
28/04/2017,04:25:04,7391,0
28/04/2017,03:25:04,7391,0
28/04/2017,02:25:04,7391,0
28/04/2017,01:25:04,7391,0
28/04/2017,00:25:03,7391,0
27/04/2017,23:25:03,7391,0
27/04/2017,22:25:03,7391,0
27/04/2017,21:25:03,7391,0
27/04/2017,20:25:02,7391,0
27/04/2017,19:25:02,7391,0
27/04/2017,18:25:02,7391,0
27/04/2017,17:25:02,7391,0
27/04/2017,16:25:06,7391,0
27/04/2017,15:25:06,7391,0
27/04/2017,14:25:06,7391,0
27/04/2017,13:25:06,7391,5
27/04/2017,12:25:03,7386,0
27/04/2017,11:25:03,7386,0
27/04/2017,10:25:03,7386,0
27/04/2017,09:25:03,7386,0
27/04/2017,08:25:07,7386,0
27/04/2017,07:25:07,7386,0
27/04/2017,06:25:07,7386,0
27/04/2017,05:25:07,7386,0
27/04/2017,04:25:03,7386,0
27/04/2017,03:25:03,7386,0
27/04/2017,02:25:03,7386,0
27/04/2017,01:25:03,7386,0
27/04/2017,00:25:06,7386,0
26/04/2017,23:25:06,7386,0
26/04/2017,22:25:06,7386,0
26/04/2017,21:25:06,7386,0
26/04/2017,20:25:04,7386,0
26/04/2017,19:25:04,7386,0
26/04/2017,18:25:04,7386,0
26/04/2017,17:25:04,7386,0
26/04/2017,16:25:06,7386,0
26/04/2017,15:25:06,7386,0
26/04/2017,14:25:06,7386,0
26/04/2017,13:25:06,7386,0
26/04/2017,12:25:08,7386,0
26/04/2017,11:25:08,7386,0
26/04/2017,10:25:08,7386,0
26/04/2017,09:25:08,7386,0
26/04/2017,08:25:10,7386,0
26/04/2017,07:25:10,7386,0
26/04/2017,06:25:10,7386,0
26/04/2017,05:25:10,7386,0
26/04/2017,04:25:05,7386,0
26/04/2017,03:25:05,7386,0
26/04/2017,02:25:05,7386,0
26/04/2017,01:25:05,7386,0
26/04/2017,00:25:09,7386,0
25/04/2017,23:25:09,7386,0
25/04/2017,22:25:09,7386,0
25/04/2017,21:25:09,7386,0
25/04/2017,20:25:05,7386,0
25/04/2017,19:25:05,7386,0
25/04/2017,18:25:05,7386,0
25/04/2017,17:25:05,7386,6
25/04/2017,16:25:11,7380,0
25/04/2017,15:25:11,7380,0
25/04/2017,14:25:11,7380,0
25/04/2017,13:25:11,7380,0
25/04/2017,12:25:07,7380,0
25/04/2017,11:25:07,7380,0
25/04/2017,10:25:07,7380,0
25/04/2017,09:25:07,7380,0
25/04/2017,08:25:12,7380,0
25/04/2017,07:25:12,7380,0
25/04/2017,06:25:12,7380,0
25/04/2017,05:25:12,7380,0
25/04/2017,04:25:07,7380,0
25/04/2017,03:25:07,7380,0
25/04/2017,02:25:07,7380,0
25/04/2017,01:25:07,7380,0
25/04/2017,00:25:10,7380,0
24/04/2017,23:25:10,7380,0
24/04/2017,22:25:10,7380,22
24/04/2017,21:25:10,7358,0
24/04/2017,20:25:09,7358,0
24/04/2017,19:25:09,7358,0
24/04/2017,18:25:09,7358,0
24/04/2017,17:25:09,7358,0
24/04/2017,16:25:10,7358,0
24/04/2017,15:25:10,7358,0
24/04/2017,14:25:10,7358,0
24/04/2017,13:25:10,7358,0
24/04/2017,12:25:09,7358,0
24/04/2017,11:25:09,7358,0
24/04/2017,10:25:09,7358,0
24/04/2017,09:25:09,7358,0
24/04/2017,08:25:13,7358,0
24/04/2017,07:25:13,7358,0
24/04/2017,06:25:13,7358,0
24/04/2017,05:25:13,7358,0
24/04/2017,04:25:09,7358,0
24/04/2017,03:25:09,7358,0
24/04/2017,02:25:09,7358,0
24/04/2017,01:25:09,7358,0
24/04/2017,00:25:40,7358,0
23/04/2017,23:25:40,7358,0
23/04/2017,22:25:40,7358,0
23/04/2017,21:25:40,7358,0
23/04/2017,20:25:10,7358,0
23/04/2017,19:25:10,7358,0
23/04/2017,18:25:10,7358,0
23/04/2017,17:25:10,7358,0
23/04/2017,16:25:12,7358,0
23/04/2017,15:25:12,7358,0
23/04/2017,14:25:12,7358,0
23/04/2017,13:25:12,7358,0
23/04/2017,12:25:10,7358,0
23/04/2017,11:25:10,7358,0
23/04/2017,10:25:10,7358,0
23/04/2017,09:25:10,7358,0
23/04/2017,08:25:12,7358,0
23/04/2017,07:25:12,7358,0
23/04/2017,06:25:12,7358,0
23/04/2017,05:25:12,7358,0
23/04/2017,04:25:12,7358,0
23/04/2017,03:25:12,7358,0
23/04/2017,02:25:12,7358,0
23/04/2017,01:25:12,7358,0
23/04/2017,00:25:14,7358,0
22/04/2017,23:25:14,7358,0
22/04/2017,22:25:14,7358,0
22/04/2017,21:25:14,7358,0
22/04/2017,20:25:22,7358,0
22/04/2017,19:25:22,7358,0
22/04/2017,18:25:22,7358,0
22/04/2017,17:25:22,7358,0
22/04/2017,16:25:18,7358,0
22/04/2017,15:25:18,7358,6
22/04/2017,14:25:18,7352,0
22/04/2017,13:25:18,7352,0
22/04/2017,12:25:15,7352,0
22/04/2017,11:25:15,7352,0
22/04/2017,10:25:15,7352,0
22/04/2017,09:25:15,7352,0
22/04/2017,08:25:15,7352,0
22/04/2017,07:25:15,7352,0
22/04/2017,06:25:15,7352,0
22/04/2017,05:25:15,7352,0
22/04/2017,04:25:13,7352,0
22/04/2017,03:25:13,7352,0
22/04/2017,02:25:13,7352,0
22/04/2017,01:25:13,7352,0
22/04/2017,00:27:03,7352,0
21/04/2017,23:27:03,7352,0
21/04/2017,22:27:03,7352,0
21/04/2017,21:27:03,7352,0
21/04/2017,20:25:15,7352,0
21/04/2017,19:25:15,7352,0
21/04/2017,18:25:15,7352,0
21/04/2017,17:25:15,7352,0
21/04/2017,16:25:16,7352,0
21/04/2017,15:25:16,7352,0
21/04/2017,14:25:16,7352,0
21/04/2017,13:25:16,7352,0
21/04/2017,12:25:15,7352,0
21/04/2017,11:25:15,7352,0
21/04/2017,10:25:15,7352,0
21/04/2017,09:25:15,7352,0
21/04/2017,08:25:17,7352,0
21/04/2017,07:25:17,7352,0
21/04/2017,06:25:17,7352,0
21/04/2017,05:25:17,7352,0
21/04/2017,04:25:14,7352,0
21/04/2017,03:25:14,7352,0
21/04/2017,02:25:14,7352,0
21/04/2017,01:25:14,7352,0
21/04/2017,00:25:16,7352,0
20/04/2017,23:25:16,7352,0
20/04/2017,22:25:16,7352,0
20/04/2017,21:25:16,7352,0
20/04/2017,20:22:32,7352,0
20/04/2017,19:22:32,7352,0
20/04/2017,18:22:32,7352,0
20/04/2017,17:22:32,7352,0
20/04/2017,16:22:36,7352,0
20/04/2017,15:22:36,7352,0
20/04/2017,14:22:36,7352,0
20/04/2017,13:22:36,7352,0
20/04/2017,12:22:33,7352,0
20/04/2017,11:22:33,7352,0
20/04/2017,10:22:33,7352,0
20/04/2017,09:22:33,7352,0
20/04/2017,08:22:40,7352,0
20/04/2017,07:22:40,7352,0
20/04/2017,06:22:40,7352,0
20/04/2017,05:22:40,7352,0
20/04/2017,04:22:39,7352,0
20/04/2017,03:22:39,7352,0
20/04/2017,02:22:39,7352,0
20/04/2017,01:22:39,7352,0
20/04/2017,00:24:32,7352,0
19/04/2017,23:24:32,7352,0
19/04/2017,22:24:32,7352,0
19/04/2017,21:24:32,7352,0
19/04/2017,20:25:18,7352,0
19/04/2017,19:25:18,7352,0
19/04/2017,18:25:18,7352,0
19/04/2017,17:25:18,7352,0
19/04/2017,16:25:19,7352,0
19/04/2017,15:25:19,7352,0
19/04/2017,14:25:19,7352,0
19/04/2017,13:25:19,7352,0
19/04/2017,12:25:17,7352,0
19/04/2017,11:25:17,7352,0
19/04/2017,10:25:17,7352,0
19/04/2017,09:25:17,7352,0
19/04/2017,08:25:20,7352,0
19/04/2017,07:25:20,7352,0
19/04/2017,06:25:20,7352,0
19/04/2017,05:25:20,7352,0
19/04/2017,04:25:19,7352,0
19/04/2017,03:25:19,7352,0
19/04/2017,02:25:19,7352,0
19/04/2017,01:25:19,7352,0
19/04/2017,00:29:06,7352,0
18/04/2017,23:29:06,7352,0
18/04/2017,22:29:06,7352,0
18/04/2017,21:29:06,7352,0
18/04/2017,20:25:19,7352,0
18/04/2017,19:25:19,7352,0
18/04/2017,18:25:19,7352,0
18/04/2017,17:25:19,7352,4
18/04/2017,16:25:21,7348,0
18/04/2017,15:25:21,7348,0
18/04/2017,14:25:21,7348,17
18/04/2017,13:25:21,7331,0
18/04/2017,12:25:20,7331,0
18/04/2017,11:25:20,7331,0
18/04/2017,10:25:20,7331,0
18/04/2017,09:25:20,7331,0
18/04/2017,08:25:20,7331,0
18/04/2017,07:25:20,7331,0
18/04/2017,06:25:20,7331,0
18/04/2017,05:25:20,7331,0
18/04/2017,04:25:19,7331,0
18/04/2017,03:25:19,7331,0
18/04/2017,02:25:19,7331,0
18/04/2017,01:25:19,7331,0
18/04/2017,00:25:21,7331,0
17/04/2017,23:25:21,7331,0
17/04/2017,22:25:21,7331,0
17/04/2017,21:25:21,7331,0
17/04/2017,20:25:19,7331,0
17/04/2017,19:25:19,7331,0
17/04/2017,18:25:19,7331,0
17/04/2017,17:25:19,7331,0
17/04/2017,16:25:21,7331,0
17/04/2017,15:25:21,7331,0
