23/12/2016,19:22:02,282506,0
23/12/2016,18:22:02,282506,0
23/12/2016,17:22:06,282506,0
23/12/2016,16:22:06,282506,0
23/12/2016,15:22:06,282506,0
23/12/2016,14:22:06,282506,0
23/12/2016,13:22:17,282506,0
23/12/2016,12:22:17,282506,0
23/12/2016,11:22:17,282506,0
23/12/2016,10:22:17,282506,0
23/12/2016,09:22:06,282506,0
23/12/2016,08:22:06,282506,2
23/12/2016,07:22:06,282504,30
23/12/2016,06:22:06,282474,44
23/12/2016,05:22:07,282430,0
23/12/2016,04:22:07,282430,0
23/12/2016,03:22:07,282430,0
23/12/2016,02:22:07,282430,0
23/12/2016,01:22:08,282430,6
23/12/2016,00:22:08,282424,1
22/12/2016,23:22:08,282423,8
22/12/2016,22:22:08,282415,13
22/12/2016,21:22:05,282402,24
22/12/2016,20:22:05,282378,0
22/12/2016,19:22:05,282378,0
22/12/2016,18:22:05,282378,0
22/12/2016,17:22:06,282378,6
22/12/2016,16:22:06,282372,0
22/12/2016,15:22:06,282372,0
22/12/2016,14:22:06,282372,0
22/12/2016,13:22:07,282372,0
22/12/2016,12:22:07,282372,0
22/12/2016,11:22:07,282372,0
22/12/2016,10:22:07,282372,27
22/12/2016,09:22:08,282345,0
22/12/2016,08:22:08,282345,25
22/12/2016,07:22:08,282320,8
22/12/2016,06:22:08,282312,52
22/12/2016,05:22:14,282260,0
22/12/2016,04:22:14,282260,0
22/12/2016,03:22:14,282260,0
22/12/2016,02:22:14,282260,0
22/12/2016,01:22:10,282260,0
22/12/2016,00:22:10,282260,7
21/12/2016,23:22:10,282253,4
21/12/2016,22:22:10,282249,4
21/12/2016,21:22:08,282245,78
21/12/2016,20:22:08,282167,33
21/12/2016,19:22:08,282134,0
21/12/2016,18:22:08,282134,1
21/12/2016,13:22:09,282133,0
21/12/2016,12:22:09,282133,0
21/12/2016,11:22:09,282133,0
21/12/2016,10:22:09,282133,4
21/12/2016,09:22:09,282129,26
21/12/2016,08:22:09,282103,40
21/12/2016,07:22:09,282063,17
21/12/2016,06:22:09,282046,45
21/12/2016,05:22:09,282001,0
21/12/2016,04:22:09,282001,0
21/12/2016,03:22:09,282001,0
21/12/2016,02:22:09,282001,0
21/12/2016,01:22:11,282001,4
21/12/2016,00:22:11,281997,11
20/12/2016,23:22:11,281986,0
20/12/2016,22:22:11,281986,0
20/12/2016,21:22:12,281986,64
20/12/2016,20:22:12,281922,21
20/12/2016,19:22:12,281901,0
20/12/2016,18:22:12,281901,0
20/12/2016,17:22:11,281901,0
20/12/2016,16:22:11,281901,0
20/12/2016,15:22:11,281901,0
20/12/2016,14:22:11,281901,4
20/12/2016,13:22:12,281897,9
20/12/2016,12:22:12,281888,0
20/12/2016,11:22:12,281888,0
20/12/2016,10:22:12,281888,0
20/12/2016,09:22:11,281888,0
20/12/2016,08:22:11,281888,4
20/12/2016,07:22:11,281884,20
20/12/2016,06:22:11,281864,52
20/12/2016,05:22:10,281812,0
20/12/2016,04:22:10,281812,0
20/12/2016,03:22:10,281812,0
20/12/2016,02:22:10,281812,0
20/12/2016,01:22:15,281812,6
20/12/2016,00:22:15,281806,7
19/12/2016,23:22:15,281799,3
19/12/2016,22:22:15,281796,2
19/12/2016,21:22:11,281794,6
19/12/2016,20:22:11,281788,35
19/12/2016,19:22:11,281753,0
19/12/2016,18:22:11,281753,0
19/12/2016,17:22:14,281753,0
19/12/2016,16:22:14,281753,5
19/12/2016,15:22:14,281748,0
19/12/2016,14:22:14,281748,0
19/12/2016,13:22:13,281748,0
19/12/2016,12:22:13,281748,0
19/12/2016,11:22:13,281748,6
19/12/2016,10:22:13,281742,44
19/12/2016,09:22:12,281698,9
19/12/2016,08:22:12,281689,12
19/12/2016,07:22:12,281677,56
19/12/2016,06:22:12,281621,0
19/12/2016,05:22:15,281621,0
19/12/2016,04:22:15,281621,3
19/12/2016,03:22:15,281618,0
19/12/2016,02:22:15,281618,0
19/12/2016,01:22:13,281618,0
19/12/2016,00:22:13,281618,12
18/12/2016,23:22:13,281606,3
18/12/2016,22:22:13,281603,7
18/12/2016,21:22:13,281596,33
18/12/2016,20:22:13,281563,0
18/12/2016,19:22:13,281563,12
18/12/2016,18:22:13,281551,4
18/12/2016,17:22:15,281547,101
18/12/2016,16:22:15,281446,12
18/12/2016,15:22:15,281434,13
18/12/2016,14:22:15,281421,2
18/12/2016,13:22:14,281419,12
18/12/2016,12:22:14,281407,79
18/12/2016,11:22:14,281328,72
18/12/2016,10:22:14,281256,15
18/12/2016,09:22:15,281241,0
18/12/2016,08:22:15,281241,1
18/12/2016,07:22:15,281240,7
18/12/2016,06:22:15,281233,6
18/12/2016,05:22:14,281227,0
18/12/2016,04:22:14,281227,0
18/12/2016,03:22:14,281227,0
18/12/2016,02:22:14,281227,0
18/12/2016,01:22:17,281227,3
18/12/2016,00:22:17,281224,0
17/12/2016,23:22:17,281224,25
17/12/2016,22:22:17,281199,5
17/12/2016,21:22:17,281194,16
17/12/2016,20:22:17,281178,71
17/12/2016,19:22:17,281107,7
17/12/2016,18:22:17,281100,1
17/12/2016,17:22:18,281099,10
17/12/2016,16:22:18,281089,8
17/12/2016,15:22:18,281081,5
17/12/2016,14:22:18,281076,0
17/12/2016,13:22:18,281076,0
17/12/2016,12:22:18,281076,64
17/12/2016,11:22:18,281012,35
17/12/2016,10:22:18,280977,0
17/12/2016,09:22:19,280977,57
17/12/2016,08:22:19,280920,54
17/12/2016,07:22:19,280866,0
17/12/2016,06:22:19,280866,0
17/12/2016,05:22:18,280866,0
17/12/2016,04:22:18,280866,0
17/12/2016,03:22:18,280866,0
17/12/2016,02:22:18,280866,0
17/12/2016,01:22:20,280866,2
17/12/2016,00:22:20,280864,6
16/12/2016,23:22:20,280858,9
16/12/2016,22:22:20,280849,13
16/12/2016,21:22:18,280836,22
16/12/2016,20:22:18,280814,0
16/12/2016,19:22:18,280814,0
16/12/2016,18:22:18,280814,0
16/12/2016,17:22:19,280814,0
16/12/2016,16:22:19,280814,0
16/12/2016,15:22:19,280814,0
16/12/2016,14:22:19,280814,0
16/12/2016,13:22:21,280814,0
16/12/2016,12:22:21,280814,0
16/12/2016,11:22:21,280814,0
16/12/2016,10:22:21,280814,3
16/12/2016,09:22:21,280811,6
16/12/2016,08:22:21,280805,20
16/12/2016,07:22:21,280785,43
16/12/2016,06:22:21,280742,28
16/12/2016,05:22:21,280714,0
16/12/2016,04:22:21,280714,0
16/12/2016,03:22:21,280714,0
16/12/2016,02:22:21,280714,0
16/12/2016,01:22:20,280714,2
16/12/2016,00:22:20,280712,6
15/12/2016,23:22:20,280706,8
15/12/2016,22:22:20,280698,0
15/12/2016,21:22:18,280698,57
15/12/2016,20:22:18,280641,20
15/12/2016,19:22:18,280621,5
15/12/2016,18:22:18,280616,0
15/12/2016,17:22:21,280616,0
15/12/2016,16:22:21,280616,0
15/12/2016,15:22:21,280616,0
15/12/2016,14:22:21,280616,0
15/12/2016,13:22:20,280616,0
15/12/2016,12:22:20,280616,0
15/12/2016,11:22:20,280616,0
15/12/2016,10:22:20,280616,0
15/12/2016,09:22:21,280616,0
15/12/2016,08:22:21,280616,10
15/12/2016,07:22:21,280606,23
15/12/2016,06:22:21,280583,48
15/12/2016,05:22:21,280535,0
15/12/2016,04:22:21,280535,0
15/12/2016,03:22:21,280535,0
15/12/2016,02:22:21,280535,0
15/12/2016,01:22:25,280535,84
15/12/2016,00:22:25,280451,1
14/12/2016,23:22:25,280450,52
14/12/2016,22:22:25,280398,27
14/12/2016,21:22:20,280371,39
14/12/2016,20:22:20,280332,0
14/12/2016,19:22:20,280332,0
14/12/2016,18:22:20,280332,0
14/12/2016,17:22:22,280332,7
14/12/2016,16:22:22,280325,9
14/12/2016,15:22:22,280316,0
14/12/2016,14:22:22,280316,0
14/12/2016,13:22:23,280316,0
14/12/2016,12:22:23,280316,0
14/12/2016,11:22:23,280316,51
14/12/2016,10:22:23,280265,5
14/12/2016,09:22:25,280260,18
14/12/2016,08:22:25,280242,14
14/12/2016,07:22:25,280228,34
14/12/2016,06:22:25,280194,38
14/12/2016,05:22:22,280156,0
14/12/2016,04:22:22,280156,0
14/12/2016,03:22:22,280156,0
14/12/2016,02:22:22,280156,0
14/12/2016,01:22:25,280156,6
14/12/2016,00:22:25,280150,5
13/12/2016,23:22:25,280145,0
13/12/2016,22:22:25,280145,2
13/12/2016,21:22:26,280143,45
13/12/2016,20:22:26,280098,36
13/12/2016,19:22:26,280062,69
13/12/2016,18:22:26,279993,1
13/12/2016,17:22:25,279992,6
13/12/2016,16:22:25,279986,7
13/12/2016,15:22:25,279979,0
13/12/2016,14:22:25,279979,0
13/12/2016,13:22:25,279979,0
13/12/2016,12:22:25,279979,0
13/12/2016,11:22:25,279979,0
13/12/2016,10:22:25,279979,0
13/12/2016,09:22:26,279979,0
13/12/2016,08:22:26,279979,5
13/12/2016,07:22:26,279974,76
13/12/2016,06:22:26,279898,36
13/12/2016,05:22:25,279862,0
13/12/2016,04:22:25,279862,0
13/12/2016,03:22:25,279862,0
13/12/2016,02:22:25,279862,0
13/12/2016,01:22:26,279862,0
13/12/2016,00:22:26,279862,9
12/12/2016,23:22:26,279853,4
12/12/2016,22:22:26,279849,1
12/12/2016,21:22:26,279848,77
12/12/2016,20:22:26,279771,22
12/12/2016,19:22:26,279749,7
12/12/2016,18:22:26,279742,0
12/12/2016,17:22:28,279742,0
12/12/2016,16:22:28,279742,15
12/12/2016,15:22:28,279727,2
12/12/2016,14:22:28,279725,0
12/12/2016,13:22:27,279725,0
12/12/2016,12:22:27,279725,0
12/12/2016,11:22:27,279725,0
12/12/2016,10:22:27,279725,17
12/12/2016,09:22:33,279708,43
12/12/2016,08:22:33,279665,19
12/12/2016,07:22:33,279646,39
12/12/2016,06:22:33,279607,23
12/12/2016,04:39:15,279584,0
12/12/2016,03:39:15,279584,0
12/12/2016,02:39:15,279584,0
12/12/2016,01:39:15,279584,0
12/12/2016,01:22:29,279584,5
12/12/2016,00:22:29,279579,6
11/12/2016,23:22:29,279573,3
11/12/2016,22:22:29,279570,6
11/12/2016,21:22:27,279564,22
11/12/2016,20:22:27,279542,1
11/12/2016,19:22:27,279541,11
11/12/2016,18:22:27,279530,1
11/12/2016,17:22:30,279529,56
11/12/2016,16:22:30,279473,6
11/12/2016,15:22:30,279467,17
11/12/2016,14:22:30,279450,0
11/12/2016,13:22:31,279450,0
11/12/2016,12:22:31,279450,55
11/12/2016,11:22:31,279395,112
11/12/2016,10:22:31,279283,3
11/12/2016,08:39:18,279280,10
11/12/2016,07:39:18,279270,0
11/12/2016,06:39:18,279270,0
11/12/2016,05:39:18,279270,0
11/12/2016,05:22:31,279270,0
11/12/2016,04:22:31,279270,0
11/12/2016,03:22:31,279270,0
11/12/2016,02:22:31,279270,10
11/12/2016,01:22:33,279260,0
11/12/2016,00:22:33,279260,0
10/12/2016,23:22:33,279260,1
10/12/2016,22:22:33,279259,9
10/12/2016,20:39:18,279250,27
10/12/2016,19:39:18,279223,0
10/12/2016,18:39:18,279223,61
10/12/2016,17:39:18,279162,9
10/12/2016,17:22:31,279153,0
10/12/2016,16:22:31,279153,5
10/12/2016,15:22:31,279148,5
10/12/2016,14:22:31,279143,14
10/12/2016,13:22:31,279129,2
10/12/2016,12:22:31,279127,5
10/12/2016,11:22:31,279122,63
10/12/2016,10:22:31,279059,70
10/12/2016,09:22:32,278989,10
10/12/2016,08:22:32,278979,0
10/12/2016,07:22:32,278979,0
10/12/2016,06:22:32,278979,0
10/12/2016,05:22:31,278979,4
10/12/2016,04:22:31,278975,0
10/12/2016,03:22:31,278975,0
10/12/2016,02:22:31,278975,0
10/12/2016,01:22:35,278975,8
10/12/2016,00:22:35,278967,0
09/12/2016,23:22:35,278967,14
09/12/2016,22:22:35,278953,3
09/12/2016,21:22:31,278950,1
09/12/2016,20:22:31,278949,28
09/12/2016,19:22:31,278921,33
09/12/2016,18:22:31,278888,2
09/12/2016,17:22:35,278886,4
09/12/2016,16:22:35,278882,0
09/12/2016,15:22:35,278882,0
09/12/2016,14:22:35,278882,0
09/12/2016,13:22:33,278882,0
09/12/2016,12:22:33,278882,0
09/12/2016,11:22:33,278882,2
09/12/2016,10:22:33,278880,80
09/12/2016,09:22:38,278800,13
09/12/2016,08:22:38,278787,1
09/12/2016,07:22:38,278786,55
09/12/2016,06:22:38,278731,0
09/12/2016,05:22:33,278731,0
09/12/2016,04:22:33,278731,0
09/12/2016,03:22:33,278731,0
09/12/2016,02:22:33,278731,0
09/12/2016,01:22:34,278731,6
09/12/2016,00:22:34,278725,10
08/12/2016,23:22:34,278715,1
08/12/2016,22:22:34,278714,11
08/12/2016,21:22:34,278703,13
08/12/2016,20:22:34,278690,52
08/12/2016,19:22:34,278638,4
08/12/2016,18:22:34,278634,5
08/12/2016,17:22:51,278629,6
08/12/2016,16:22:51,278623,2
08/12/2016,15:22:51,278621,12
08/12/2016,14:22:51,278609,2
08/12/2016,13:22:35,278607,40
08/12/2016,12:22:35,278567,70
08/12/2016,11:22:35,278497,85
08/12/2016,10:22:35,278412,14
08/12/2016,09:22:38,278398,0
08/12/2016,08:22:38,278398,0
08/12/2016,07:22:38,278398,8
08/12/2016,06:22:38,278390,0
08/12/2016,05:22:34,278390,0
08/12/2016,04:22:34,278390,0
08/12/2016,03:22:34,278390,0
08/12/2016,02:22:34,278390,0
08/12/2016,01:22:38,278390,12
08/12/2016,00:22:38,278378,0
07/12/2016,23:22:38,278378,8
07/12/2016,22:22:38,278370,4
07/12/2016,21:22:35,278366,1
07/12/2016,20:22:35,278365,22
07/12/2016,19:22:35,278343,29
07/12/2016,18:22:35,278314,89
07/12/2016,17:22:37,278225,30
07/12/2016,16:22:37,278195,0
07/12/2016,15:22:37,278195,0
07/12/2016,14:22:37,278195,0
07/12/2016,13:22:36,278195,0
07/12/2016,12:22:36,278195,0
07/12/2016,11:22:36,278195,0
07/12/2016,10:22:36,278195,8
07/12/2016,09:22:40,278187,23
07/12/2016,08:22:40,278164,15
07/12/2016,07:22:40,278149,52
07/12/2016,06:22:40,278097,0
07/12/2016,05:22:38,278097,0
07/12/2016,04:22:38,278097,0
07/12/2016,03:22:38,278097,0
07/12/2016,02:22:38,278097,0
07/12/2016,01:22:39,278097,7
07/12/2016,00:22:39,278090,5
06/12/2016,23:22:39,278085,8
06/12/2016,22:22:39,278077,13
06/12/2016,21:22:39,278064,5
06/12/2016,20:22:39,278059,0
06/12/2016,19:22:39,278059,71
06/12/2016,18:22:39,277988,89
06/12/2016,17:22:40,277899,8
06/12/2016,16:22:40,277891,44
06/12/2016,15:22:40,277847,10
06/12/2016,14:22:40,277837,13
06/12/2016,13:22:41,277824,17
06/12/2016,12:22:41,277807,0
06/12/2016,11:22:41,277807,3
06/12/2016,10:22:41,277804,25
06/12/2016,09:22:40,277779,4
06/12/2016,08:22:40,277775,6
06/12/2016,07:22:40,277769,51
06/12/2016,06:22:40,277718,4
06/12/2016,05:22:41,277714,0
06/12/2016,04:22:41,277714,0
06/12/2016,03:22:41,277714,5
06/12/2016,02:22:41,277709,0
06/12/2016,01:22:42,277709,12
06/12/2016,00:22:42,277697,0
05/12/2016,23:22:42,277697,7
05/12/2016,22:22:42,277690,6
05/12/2016,21:22:40,277684,6
05/12/2016,20:22:40,277678,38
05/12/2016,19:22:40,277640,0
05/12/2016,18:22:40,277640,4
05/12/2016,17:22:42,277636,0
05/12/2016,16:22:42,277636,0
05/12/2016,15:22:42,277636,0
05/12/2016,14:22:42,277636,0
05/12/2016,13:22:46,277636,0
05/12/2016,12:22:46,277636,6
05/12/2016,11:22:46,277630,32
05/12/2016,10:22:46,277598,10
05/12/2016,09:22:42,277588,8
05/12/2016,08:22:42,277580,11
05/12/2016,07:22:42,277569,9
05/12/2016,06:22:42,277560,51
05/12/2016,05:22:41,277509,0
05/12/2016,04:22:41,277509,0
05/12/2016,03:22:41,277509,0
05/12/2016,02:22:41,277509,0
05/12/2016,01:22:43,277509,11
05/12/2016,00:22:43,277498,0
04/12/2016,23:22:43,277498,7
04/12/2016,22:22:43,277491,8
04/12/2016,21:22:43,277483,0
04/12/2016,20:22:43,277483,0
04/12/2016,19:22:43,277483,0
04/12/2016,18:22:43,277483,0
04/12/2016,17:22:44,277483,0
04/12/2016,16:22:44,277483,0
04/12/2016,15:22:44,277483,0
04/12/2016,14:22:44,277483,3
04/12/2016,13:22:50,277480,1
04/12/2016,12:22:50,277479,51
04/12/2016,11:22:50,277428,27
04/12/2016,10:22:50,277401,46
04/12/2016,09:22:45,277355,54
04/12/2016,08:22:45,277301,0
04/12/2016,07:22:45,277301,0
04/12/2016,06:22:45,277301,4
04/12/2016,05:22:45,277297,0
04/12/2016,04:22:45,277297,0
04/12/2016,03:22:45,277297,4
04/12/2016,02:22:45,277293,0
04/12/2016,01:22:47,277293,0
04/12/2016,00:22:47,277293,6
03/12/2016,23:22:47,277287,10
03/12/2016,22:22:47,277277,11
03/12/2016,21:22:45,277266,51
03/12/2016,20:22:45,277215,24
03/12/2016,19:22:45,277191,74
03/12/2016,18:22:45,277117,0
03/12/2016,17:22:47,277117,0
03/12/2016,16:22:47,277117,16
03/12/2016,15:22:47,277101,6
03/12/2016,14:22:47,277095,8
03/12/2016,13:22:47,277087,0
03/12/2016,12:22:47,277087,38
03/12/2016,11:22:47,277049,80
03/12/2016,10:22:47,276969,20
03/12/2016,09:22:48,276949,63
03/12/2016,08:22:48,276886,0
03/12/2016,07:22:48,276886,0
03/12/2016,06:22:48,276886,0
03/12/2016,05:22:46,276886,0
03/12/2016,04:22:46,276886,3
03/12/2016,03:22:46,276883,0
03/12/2016,02:22:46,276883,0
03/12/2016,01:22:49,276883,5
03/12/2016,00:22:49,276878,6
02/12/2016,23:22:49,276872,4
02/12/2016,22:22:49,276868,2
02/12/2016,21:22:51,276866,5
02/12/2016,20:22:51,276861,8
02/12/2016,19:22:51,276853,25
02/12/2016,18:22:51,276828,3
02/12/2016,17:22:48,276825,0
02/12/2016,16:22:48,276825,0
02/12/2016,15:22:48,276825,0
02/12/2016,14:22:48,276825,0
02/12/2016,13:22:48,276825,0
02/12/2016,12:22:48,276825,0
02/12/2016,11:22:48,276825,0
02/12/2016,10:22:48,276825,16
02/12/2016,09:22:50,276809,7
02/12/2016,08:22:50,276802,71
02/12/2016,07:22:50,276731,97
02/12/2016,06:22:50,276634,13
02/12/2016,05:22:49,276621,0
02/12/2016,04:22:49,276621,0
02/12/2016,03:22:49,276621,0
02/12/2016,02:22:49,276621,0
02/12/2016,01:22:50,276621,0
02/12/2016,00:22:50,276621,9
01/12/2016,23:22:50,276612,8
01/12/2016,22:22:50,276604,8
01/12/2016,21:22:49,276596,2
01/12/2016,20:22:49,276594,0
01/12/2016,19:22:49,276594,0
01/12/2016,18:22:49,276594,0
01/12/2016,17:22:51,276594,0
01/12/2016,16:22:51,276594,0
01/12/2016,15:22:51,276594,0
01/12/2016,14:22:51,276594,0
01/12/2016,13:22:48,276594,0
01/12/2016,12:22:48,276594,0
01/12/2016,11:22:48,276594,0
01/12/2016,10:22:48,276594,0
01/12/2016,09:22:50,276594,0
01/12/2016,08:22:50,276594,7
01/12/2016,07:22:50,276587,19
01/12/2016,06:22:50,276568,53
01/12/2016,05:22:50,276515,0
01/12/2016,04:22:50,276515,0
01/12/2016,03:22:50,276515,0
01/12/2016,02:22:50,276515,0
01/12/2016,01:22:52,276515,2
01/12/2016,00:22:52,276513,9
30/11/2016,23:22:52,276504,8
30/11/2016,22:22:52,276496,11
30/11/2016,21:22:50,276485,24
30/11/2016,20:22:50,276461,21
30/11/2016,19:22:50,276440,8
30/11/2016,18:22:50,276432,32
30/11/2016,17:22:52,276400,0
30/11/2016,16:22:52,276400,0
30/11/2016,15:22:52,276400,0
30/11/2016,14:22:52,276400,0
30/11/2016,13:22:52,276400,0
30/11/2016,12:22:52,276400,0
30/11/2016,11:22:52,276400,0
30/11/2016,10:22:52,276400,4
30/11/2016,09:22:53,276396,22
30/11/2016,08:22:53,276374,12
30/11/2016,07:22:53,276362,27
30/11/2016,06:22:53,276335,47
30/11/2016,05:22:52,276288,0
30/11/2016,04:22:52,276288,0
30/11/2016,03:22:52,276288,0
30/11/2016,02:22:52,276288,0
30/11/2016,01:22:57,276288,4
30/11/2016,00:22:57,276284,7
29/11/2016,23:22:57,276277,4
29/11/2016,22:22:57,276273,61
29/11/2016,21:22:53,276212,1
29/11/2016,20:22:53,276211,1
29/11/2016,19:22:53,276210,66
29/11/2016,18:22:53,276144,7
29/11/2016,17:23:20,276137,2
29/11/2016,16:23:20,276135,0
29/11/2016,15:23:20,276135,0
29/11/2016,14:23:20,276135,0
29/11/2016,13:22:55,276135,0
29/11/2016,12:22:55,276135,0
29/11/2016,11:22:55,276135,0
29/11/2016,10:22:55,276135,0
29/11/2016,09:22:56,276135,0
29/11/2016,08:22:56,276135,11
29/11/2016,07:22:56,276124,62
29/11/2016,06:22:56,276062,4
29/11/2016,05:23:00,276058,0
29/11/2016,04:23:00,276058,0
29/11/2016,03:23:00,276058,0
29/11/2016,02:23:00,276058,0
29/11/2016,01:22:56,276058,0
29/11/2016,00:22:56,276058,34
28/11/2016,23:22:56,276024,11
28/11/2016,22:22:56,276013,1
28/11/2016,21:22:55,276012,42
28/11/2016,20:22:55,275970,0
28/11/2016,19:22:55,275970,0
28/11/2016,18:22:55,275970,0
28/11/2016,17:22:58,275970,0
28/11/2016,16:22:58,275970,0
28/11/2016,15:22:58,275970,0
28/11/2016,14:22:58,275970,0
28/11/2016,13:22:56,275970,0
28/11/2016,12:22:56,275970,0
28/11/2016,11:22:56,275970,1
28/11/2016,10:22:56,275969,17
28/11/2016,09:23:04,275952,0
28/11/2016,08:23:04,275952,6
28/11/2016,07:23:04,275946,17
28/11/2016,06:23:04,275929,48
28/11/2016,05:22:57,275881,0
28/11/2016,04:22:57,275881,0
28/11/2016,03:22:57,275881,0
28/11/2016,02:22:57,275881,0
28/11/2016,01:23:00,275881,5
28/11/2016,00:23:00,275876,6
27/11/2016,23:23:00,275870,0
27/11/2016,22:23:00,275870,18
27/11/2016,21:22:58,275852,18
27/11/2016,20:22:58,275834,0
27/11/2016,19:22:58,275834,0
27/11/2016,18:22:58,275834,0
27/11/2016,17:23:01,275834,0
27/11/2016,16:23:01,275834,0
27/11/2016,15:23:01,275834,0
27/11/2016,14:23:01,275834,0
27/11/2016,13:23:01,275834,0
27/11/2016,12:23:01,275834,11
27/11/2016,11:23:01,275823,84
27/11/2016,10:23:01,275739,27
27/11/2016,09:23:00,275712,72
27/11/2016,08:23:00,275640,4
27/11/2016,07:23:00,275636,0
27/11/2016,06:23:00,275636,0
27/11/2016,05:22:58,275636,5
27/11/2016,04:22:58,275631,0
27/11/2016,03:22:58,275631,0
27/11/2016,02:22:58,275631,0
27/11/2016,01:23:00,275631,0
27/11/2016,00:23:00,275631,58
26/11/2016,23:23:00,275573,8
26/11/2016,22:23:00,275565,76
26/11/2016,20:39:51,275489,29
26/11/2016,19:39:51,275460,3
26/11/2016,18:39:51,275457,6
26/11/2016,17:44:09,275451,4
26/11/2016,16:44:09,275447,1
26/11/2016,15:44:09,275446,3
26/11/2016,14:44:09,275443,0
26/11/2016,13:23:00,275443,0
26/11/2016,12:23:00,275443,4
26/11/2016,11:23:00,275439,16
26/11/2016,10:23:00,275423,9
26/11/2016,09:23:01,275414,16
26/11/2016,08:23:01,275398,77
26/11/2016,07:23:01,275321,0
26/11/2016,06:23:01,275321,0
26/11/2016,05:23:01,275321,0
26/11/2016,04:23:01,275321,0
26/11/2016,03:23:01,275321,0
26/11/2016,02:23:01,275321,0
26/11/2016,01:23:04,275321,8
26/11/2016,00:23:04,275313,0
25/11/2016,23:23:04,275313,0
25/11/2016,22:23:04,275313,0
25/11/2016,21:23:01,275313,0
25/11/2016,20:23:01,275313,0
25/11/2016,19:23:01,275313,0
25/11/2016,18:23:01,275313,0
25/11/2016,17:23:05,275313,0
25/11/2016,16:23:05,275313,0
25/11/2016,15:23:05,275313,0
25/11/2016,14:23:05,275313,0
25/11/2016,13:23:03,275313,0
25/11/2016,12:23:03,275313,0
25/11/2016,11:23:03,275313,0
25/11/2016,10:23:03,275313,0
25/11/2016,09:23:07,275313,0
25/11/2016,08:23:07,275313,1
25/11/2016,07:23:07,275312,53
25/11/2016,06:23:07,275259,45
25/11/2016,05:23:04,275214,0
25/11/2016,04:23:04,275214,0
25/11/2016,03:23:04,275214,3
25/11/2016,02:23:04,275211,0
25/11/2016,01:23:04,275211,15
25/11/2016,00:23:04,275196,3
24/11/2016,23:23:04,275193,0
24/11/2016,22:23:04,275193,10
24/11/2016,21:23:04,275183,46
24/11/2016,20:23:04,275137,0
24/11/2016,19:23:04,275137,0
24/11/2016,18:23:04,275137,0
24/11/2016,17:23:06,275137,0
24/11/2016,16:23:06,275137,0
24/11/2016,15:23:06,275137,0
24/11/2016,14:23:06,275137,0
24/11/2016,13:23:05,275137,0
24/11/2016,12:23:05,275137,0
24/11/2016,11:23:05,275137,0
24/11/2016,10:23:05,275137,0
24/11/2016,09:23:06,275137,0
24/11/2016,08:23:06,275137,0
24/11/2016,07:23:06,275137,33
24/11/2016,06:23:06,275104,39
24/11/2016,05:23:04,275065,0
24/11/2016,04:23:04,275065,0
24/11/2016,03:23:04,275065,0
24/11/2016,02:23:04,275065,0
24/11/2016,01:23:09,275065,11
24/11/2016,00:23:09,275054,6
23/11/2016,23:23:09,275048,4
23/11/2016,22:23:09,275044,30
23/11/2016,21:23:07,275014,29
23/11/2016,20:23:07,274985,0
23/11/2016,19:23:07,274985,0
23/11/2016,18:23:07,274985,0
23/11/2016,13:23:07,274985,0
23/11/2016,12:23:07,274985,0
23/11/2016,11:23:07,274985,14
23/11/2016,10:23:07,274971,6
23/11/2016,09:23:10,274965,9
23/11/2016,08:23:10,274956,1
23/11/2016,07:23:10,274955,35
23/11/2016,06:23:10,274920,21
23/11/2016,05:23:07,274899,0
23/11/2016,04:23:07,274899,5
23/11/2016,03:23:07,274894,4
23/11/2016,02:23:07,274890,0
23/11/2016,01:23:09,274890,0
23/11/2016,00:23:09,274890,8
22/11/2016,23:23:09,274882,1
22/11/2016,22:23:09,274881,34
22/11/2016,21:23:08,274847,21
22/11/2016,20:23:08,274826,76
22/11/2016,19:23:08,274750,57
22/11/2016,18:23:08,274693,0
22/11/2016,17:23:09,274693,0
22/11/2016,16:23:09,274693,0
22/11/2016,15:23:09,274693,0
22/11/2016,14:23:09,274693,0
22/11/2016,13:23:09,274693,0
22/11/2016,12:23:09,274693,0
22/11/2016,11:23:09,274693,0
22/11/2016,10:23:09,274693,0
22/11/2016,09:23:12,274693,0
22/11/2016,08:23:12,274693,2
22/11/2016,07:23:12,274691,16
22/11/2016,06:23:12,274675,44
22/11/2016,05:23:08,274631,0
22/11/2016,04:23:08,274631,0
22/11/2016,03:23:08,274631,0
22/11/2016,02:23:08,274631,0
22/11/2016,01:23:11,274631,0
22/11/2016,00:23:11,274631,8
21/11/2016,23:23:11,274623,10
21/11/2016,22:23:11,274613,25
21/11/2016,21:23:11,274588,0
21/11/2016,20:23:11,274588,0
21/11/2016,19:23:11,274588,0
21/11/2016,18:23:11,274588,0
21/11/2016,17:23:13,274588,0
21/11/2016,16:23:13,274588,0
21/11/2016,15:23:13,274588,0
21/11/2016,14:23:13,274588,25
21/11/2016,13:23:11,274563,0
21/11/2016,12:23:11,274563,3
21/11/2016,11:23:11,274560,68
21/11/2016,10:23:11,274492,11
21/11/2016,09:23:14,274481,8
21/11/2016,08:23:14,274473,13
21/11/2016,07:23:14,274460,8
21/11/2016,06:23:14,274452,51
21/11/2016,05:23:11,274401,0
21/11/2016,04:23:11,274401,0
21/11/2016,03:23:11,274401,0
21/11/2016,02:23:11,274401,0
