19/05/2017,23:51:19,261428,0
19/05/2017,22:51:19,261428,22
19/05/2017,21:51:19,261406,5
19/05/2017,20:51:21,261401,8
19/05/2017,19:51:21,261393,4
19/05/2017,18:51:21,261389,6
19/05/2017,17:51:21,261383,0
19/05/2017,16:51:22,261383,0
19/05/2017,15:51:22,261383,37
19/05/2017,14:51:22,261346,17
19/05/2017,13:51:22,261329,11
19/05/2017,12:51:24,261318,12
19/05/2017,11:51:24,261306,31
19/05/2017,10:51:24,261275,31
19/05/2017,09:51:24,261244,35
19/05/2017,08:51:24,261209,29
19/05/2017,07:51:24,261180,11
19/05/2017,06:51:24,261169,0
19/05/2017,05:51:24,261169,0
19/05/2017,04:51:22,261169,0
19/05/2017,03:51:22,261169,0
19/05/2017,02:51:22,261169,0
19/05/2017,01:51:22,261169,13
19/05/2017,00:44:49,261156,0
18/05/2017,23:44:49,261156,22
18/05/2017,22:44:49,261134,37
18/05/2017,21:44:49,261097,11
18/05/2017,20:51:24,261086,14
18/05/2017,19:51:24,261072,0
18/05/2017,18:51:24,261072,10
18/05/2017,17:51:24,261062,6
18/05/2017,16:51:26,261056,5
18/05/2017,15:51:26,261051,18
18/05/2017,14:51:26,261033,6
18/05/2017,13:51:26,261027,5
18/05/2017,12:51:24,261022,1
18/05/2017,11:51:24,261021,1
18/05/2017,10:51:24,261020,6
18/05/2017,09:51:24,261014,1
18/05/2017,08:51:22,261013,99
18/05/2017,07:51:22,260914,1
18/05/2017,06:51:22,260913,0
18/05/2017,05:51:22,260913,0
18/05/2017,04:51:27,260913,0
18/05/2017,03:51:27,260913,4
18/05/2017,02:51:27,260909,0
18/05/2017,01:51:27,260909,6
18/05/2017,00:54:20,260903,4
17/05/2017,23:54:20,260899,6
17/05/2017,22:54:20,260893,27
17/05/2017,21:54:20,260866,3
17/05/2017,20:51:26,260863,5
17/05/2017,19:51:26,260858,0
17/05/2017,18:51:26,260858,1
17/05/2017,17:51:26,260857,0
17/05/2017,16:51:27,260857,16
17/05/2017,15:51:27,260841,14
17/05/2017,14:51:27,260827,15
17/05/2017,13:51:27,260812,9
17/05/2017,12:51:27,260803,6
17/05/2017,11:51:27,260797,2
17/05/2017,10:51:27,260795,0
17/05/2017,09:51:27,260795,0
17/05/2017,08:51:24,260795,21
17/05/2017,07:51:24,260774,21
17/05/2017,06:51:24,260753,0
17/05/2017,05:51:24,260753,0
17/05/2017,04:51:29,260753,0
17/05/2017,03:51:29,260753,0
17/05/2017,02:51:29,260753,0
17/05/2017,01:51:29,260753,4
17/05/2017,00:51:26,260749,16
16/05/2017,23:51:26,260733,4
16/05/2017,22:51:26,260729,28
16/05/2017,21:51:26,260701,14
16/05/2017,20:44:52,260687,1
16/05/2017,19:44:52,260686,5
16/05/2017,18:44:52,260681,5
16/05/2017,17:44:52,260676,18
16/05/2017,16:51:28,260658,0
16/05/2017,15:51:28,260658,28
16/05/2017,14:51:28,260630,16
16/05/2017,13:51:28,260614,1
16/05/2017,12:51:30,260613,12
16/05/2017,11:51:30,260601,7
16/05/2017,10:51:30,260594,52
16/05/2017,09:51:30,260542,3
16/05/2017,08:51:27,260539,33
16/05/2017,07:51:27,260506,7
16/05/2017,06:51:27,260499,0
16/05/2017,05:51:27,260499,0
16/05/2017,04:51:33,260499,4
16/05/2017,03:51:33,260495,0
16/05/2017,02:51:33,260495,0
16/05/2017,01:51:33,260495,0
16/05/2017,00:51:29,260495,6
15/05/2017,23:51:29,260489,14
15/05/2017,22:51:29,260475,33
15/05/2017,21:51:29,260442,5
15/05/2017,20:51:36,260437,5
15/05/2017,19:51:36,260432,4
15/05/2017,18:51:36,260428,0
15/05/2017,17:51:36,260428,11
15/05/2017,16:51:30,260417,29
15/05/2017,15:51:30,260388,15
15/05/2017,14:51:30,260373,10
15/05/2017,13:51:30,260363,1
15/05/2017,12:51:39,260362,31
15/05/2017,11:51:39,260331,26
15/05/2017,10:51:39,260305,5
15/05/2017,09:51:39,260300,22
15/05/2017,04:51:33,260278,5
15/05/2017,03:51:33,260273,0
15/05/2017,02:51:33,260273,0
15/05/2017,01:51:33,260273,0
15/05/2017,00:51:34,260273,9
14/05/2017,23:51:34,260264,5
14/05/2017,22:51:34,260259,11
14/05/2017,21:51:34,260248,14
14/05/2017,20:51:32,260234,64
14/05/2017,19:51:32,260170,0
14/05/2017,18:51:32,260170,4
14/05/2017,17:51:32,260166,17
14/05/2017,16:51:32,260149,0
14/05/2017,15:51:32,260149,19
14/05/2017,14:51:32,260130,2
14/05/2017,13:51:32,260128,6
14/05/2017,12:51:35,260122,3
14/05/2017,11:51:35,260119,28
14/05/2017,10:51:35,260091,13
14/05/2017,09:51:35,260078,0
14/05/2017,08:51:33,260078,6
14/05/2017,07:51:33,260072,0
14/05/2017,06:51:33,260072,0
14/05/2017,05:51:33,260072,0
14/05/2017,04:51:35,260072,0
14/05/2017,03:51:35,260072,9
14/05/2017,02:51:35,260063,0
14/05/2017,01:51:35,260063,0
14/05/2017,00:51:35,260063,0
13/05/2017,23:51:35,260063,5
13/05/2017,22:51:35,260058,3
13/05/2017,21:51:35,260055,26
13/05/2017,20:51:35,260029,0
13/05/2017,19:51:35,260029,6
13/05/2017,18:51:35,260023,14
13/05/2017,17:51:35,260009,5
13/05/2017,16:51:38,260004,4
13/05/2017,15:51:38,260000,2
13/05/2017,14:51:38,259998,10
13/05/2017,13:51:38,259988,5
13/05/2017,12:45:04,259983,37
13/05/2017,11:45:04,259946,21
13/05/2017,10:45:04,259925,5
13/05/2017,09:45:04,259920,8
13/05/2017,08:51:36,259912,12
13/05/2017,07:51:36,259900,8
13/05/2017,06:51:36,259892,0
13/05/2017,05:51:36,259892,4
13/05/2017,04:51:41,259888,0
13/05/2017,03:51:41,259888,0
13/05/2017,02:51:41,259888,0
13/05/2017,01:51:41,259888,6
13/05/2017,00:51:38,259882,5
12/05/2017,23:51:38,259877,0
12/05/2017,22:51:38,259877,7
12/05/2017,21:51:38,259870,1
12/05/2017,20:51:37,259869,0
12/05/2017,19:51:37,259869,0
12/05/2017,18:51:37,259869,15
12/05/2017,17:51:37,259854,5
12/05/2017,16:51:37,259849,8
12/05/2017,15:51:37,259841,13
12/05/2017,14:51:37,259828,13
12/05/2017,13:51:37,259815,9
12/05/2017,12:51:39,259806,41
12/05/2017,11:51:39,259765,38
12/05/2017,10:51:39,259727,5
12/05/2017,09:51:39,259722,43
12/05/2017,08:51:39,259679,26
12/05/2017,07:51:39,259653,7
12/05/2017,06:51:39,259646,0
12/05/2017,05:51:39,259646,0
12/05/2017,04:51:40,259646,0
12/05/2017,03:51:40,259646,4
12/05/2017,02:51:40,259642,0
12/05/2017,01:51:40,259642,0
12/05/2017,00:51:40,259642,2
11/05/2017,23:51:40,259640,23
11/05/2017,22:51:40,259617,1
11/05/2017,21:51:40,259616,0
11/05/2017,20:51:42,259616,0
11/05/2017,19:51:42,259616,8
11/05/2017,18:51:42,259608,9
11/05/2017,17:51:42,259599,0
11/05/2017,16:51:40,259599,10
11/05/2017,15:51:40,259589,22
11/05/2017,14:51:40,259567,11
11/05/2017,13:51:40,259556,9
11/05/2017,12:51:43,259547,43
11/05/2017,11:51:43,259504,24
11/05/2017,10:51:43,259480,0
11/05/2017,09:51:43,259480,7
11/05/2017,08:51:43,259473,7
11/05/2017,07:51:43,259466,0
11/05/2017,06:51:43,259466,0
11/05/2017,05:51:43,259466,0
11/05/2017,04:51:54,259466,0
11/05/2017,03:51:54,259466,0
11/05/2017,02:51:54,259466,5
11/05/2017,01:51:54,259461,0
11/05/2017,00:53:14,259461,0
10/05/2017,23:53:14,259461,10
10/05/2017,22:53:14,259451,9
10/05/2017,21:53:14,259442,19
10/05/2017,20:51:44,259423,10
10/05/2017,19:51:44,259413,3
10/05/2017,18:51:44,259410,5
10/05/2017,17:51:44,259405,5
10/05/2017,16:51:41,259400,5
10/05/2017,15:51:41,259395,23
10/05/2017,14:51:41,259372,15
10/05/2017,13:51:41,259357,7
10/05/2017,12:51:45,259350,1
10/05/2017,11:51:45,259349,29
10/05/2017,10:51:45,259320,17
10/05/2017,09:51:45,259303,8
10/05/2017,08:51:42,259295,56
10/05/2017,07:51:42,259239,15
10/05/2017,06:51:42,259224,0
10/05/2017,05:51:42,259224,0
10/05/2017,04:51:45,259224,0
10/05/2017,03:51:45,259224,0
10/05/2017,02:51:45,259224,0
10/05/2017,01:51:45,259224,13
10/05/2017,00:45:10,259211,5
09/05/2017,23:45:10,259206,4
09/05/2017,22:45:10,259202,14
09/05/2017,21:45:10,259188,14
09/05/2017,20:51:45,259174,12
09/05/2017,19:51:45,259162,66
09/05/2017,18:51:45,259096,10
09/05/2017,17:51:45,259086,3
09/05/2017,16:51:44,259083,0
09/05/2017,15:51:44,259083,16
09/05/2017,14:51:44,259067,21
09/05/2017,13:51:44,259046,2
09/05/2017,12:51:51,259044,1
09/05/2017,11:51:51,259043,10
09/05/2017,10:51:51,259033,3
09/05/2017,09:51:51,259030,1
09/05/2017,08:51:45,259029,13
09/05/2017,07:51:45,259016,9
09/05/2017,06:51:45,259007,0
09/05/2017,05:51:45,259007,0
09/05/2017,04:51:50,259007,0
09/05/2017,03:51:50,259007,5
09/05/2017,02:51:50,259002,0
09/05/2017,01:51:50,259002,0
09/05/2017,00:52:35,259002,1
08/05/2017,23:52:35,259001,21
08/05/2017,22:52:35,258980,23
08/05/2017,21:52:35,258957,1
08/05/2017,20:51:47,258956,0
08/05/2017,19:51:47,258956,1
08/05/2017,18:51:47,258955,11
08/05/2017,17:51:47,258944,1
08/05/2017,16:51:53,258943,7
08/05/2017,15:51:53,258936,29
08/05/2017,14:51:53,258907,10
08/05/2017,13:51:53,258897,29
08/05/2017,12:51:49,258868,37
08/05/2017,11:51:49,258831,-1
08/05/2017,10:51:49,258832,1
08/05/2017,09:51:49,258831,0
08/05/2017,08:51:48,258831,16
08/05/2017,07:51:48,258815,19
08/05/2017,06:51:48,258796,4
08/05/2017,05:51:48,258792,0
08/05/2017,04:51:50,258792,0
08/05/2017,03:51:50,258792,0
08/05/2017,02:51:50,258792,0
08/05/2017,01:51:50,258792,0
08/05/2017,00:51:55,258792,15
07/05/2017,23:51:55,258777,10
07/05/2017,22:51:55,258767,6
07/05/2017,21:51:55,258761,36
07/05/2017,20:51:51,258725,44
07/05/2017,19:51:51,258681,22
07/05/2017,18:51:51,258659,35
07/05/2017,17:51:51,258624,69
07/05/2017,16:51:50,258555,64
07/05/2017,15:51:50,258491,16
07/05/2017,14:51:50,258475,0
07/05/2017,13:51:50,258475,15
07/05/2017,12:51:50,258460,12
07/05/2017,11:51:50,258448,13
07/05/2017,10:51:50,258435,20
07/05/2017,09:51:50,258415,19
07/05/2017,08:51:50,258396,5
07/05/2017,07:51:50,258391,0
07/05/2017,06:51:50,258391,0
07/05/2017,05:51:50,258391,0
07/05/2017,04:51:54,258391,0
07/05/2017,03:51:54,258391,1
07/05/2017,02:51:54,258390,10
07/05/2017,01:51:54,258380,5
07/05/2017,00:52:09,258375,0
06/05/2017,23:52:09,258375,0
06/05/2017,22:52:09,258375,0
06/05/2017,21:52:09,258375,0
06/05/2017,20:51:52,258375,0
06/05/2017,19:51:52,258375,0
06/05/2017,18:51:52,258375,9
06/05/2017,17:51:52,258366,1
06/05/2017,16:51:52,258365,4
06/05/2017,15:51:52,258361,21
06/05/2017,14:51:52,258340,8
06/05/2017,13:51:52,258332,23
06/05/2017,12:51:54,258309,4
06/05/2017,11:51:54,258305,3
06/05/2017,10:51:54,258302,9
06/05/2017,09:51:54,258293,25
06/05/2017,08:51:55,258268,0
06/05/2017,07:51:55,258268,6
06/05/2017,06:51:55,258262,0
06/05/2017,05:51:55,258262,0
06/05/2017,04:53:29,258262,0
06/05/2017,03:53:29,258262,0
06/05/2017,02:53:29,258262,0
06/05/2017,01:53:29,258262,4
06/05/2017,00:51:52,258258,7
05/05/2017,23:51:52,258251,8
05/05/2017,22:51:52,258243,17
05/05/2017,21:51:52,258226,9
05/05/2017,20:51:56,258217,10
05/05/2017,19:51:56,258207,2
05/05/2017,18:51:56,258205,9
05/05/2017,17:51:56,258196,0
05/05/2017,16:52:21,258196,7
05/05/2017,15:52:21,258189,14
05/05/2017,14:52:21,258175,9
05/05/2017,13:52:21,258166,17
05/05/2017,12:51:57,258149,25
05/05/2017,11:51:57,258124,19
05/05/2017,10:51:57,258105,1
05/05/2017,09:51:57,258104,8
05/05/2017,08:51:53,258096,46
05/05/2017,07:51:53,258050,1
05/05/2017,06:51:53,258049,0
05/05/2017,05:51:53,258049,0
05/05/2017,04:52:25,258049,0
05/05/2017,03:52:25,258049,0
05/05/2017,02:52:25,258049,0
05/05/2017,01:52:25,258049,0
05/05/2017,00:51:56,258049,1
04/05/2017,23:51:56,258048,10
04/05/2017,22:51:56,258038,21
04/05/2017,21:51:56,258017,25
04/05/2017,20:51:58,257992,10
04/05/2017,19:51:58,257982,0
04/05/2017,18:51:58,257982,17
04/05/2017,17:51:58,257965,0
04/05/2017,16:52:10,257965,0
04/05/2017,15:52:10,257965,18
04/05/2017,14:52:10,257947,5
04/05/2017,13:52:10,257942,6
04/05/2017,12:53:10,257936,5
04/05/2017,11:53:10,257931,27
04/05/2017,10:53:10,257904,13
04/05/2017,09:53:10,257891,20
04/05/2017,08:10:33,257871,10
04/05/2017,07:10:33,257861,0
04/05/2017,06:10:33,257861,0
04/05/2017,04:51:58,257861,0
04/05/2017,03:51:58,257861,0
04/05/2017,02:51:58,257861,9
04/05/2017,01:04:16,257852,6
04/05/2017,00:04:16,257846,6
03/05/2017,23:04:16,257840,13
03/05/2017,22:04:16,257827,0
03/05/2017,20:52:00,257827,0
03/05/2017,19:52:00,257827,23
03/05/2017,18:52:00,257804,12
03/05/2017,17:52:00,257792,0
03/05/2017,16:52:24,257792,15
03/05/2017,15:52:24,257777,13
03/05/2017,14:52:24,257764,5
03/05/2017,13:52:24,257759,2
03/05/2017,12:09:50,257757,1
03/05/2017,11:09:50,257756,1
03/05/2017,10:09:50,257755,0
03/05/2017,08:52:00,257755,14
03/05/2017,07:52:00,257741,10
03/05/2017,06:52:00,257731,0
03/05/2017,05:52:00,257731,0
03/05/2017,04:52:02,257731,0
03/05/2017,03:52:02,257731,0
03/05/2017,02:52:02,257731,0
03/05/2017,01:52:02,257731,5
03/05/2017,00:52:02,257726,0
02/05/2017,23:52:02,257726,10
02/05/2017,22:52:02,257716,12
02/05/2017,21:52:02,257704,63
02/05/2017,20:52:04,257641,18
02/05/2017,19:52:04,257623,6
02/05/2017,18:52:04,257617,27
02/05/2017,17:52:04,257590,0
02/05/2017,16:52:01,257590,16
02/05/2017,15:52:01,257574,9
02/05/2017,14:52:01,257565,4
02/05/2017,13:52:01,257561,4
02/05/2017,12:52:04,257557,2
02/05/2017,11:52:04,257555,26
02/05/2017,10:52:04,257529,32
02/05/2017,09:52:04,257497,27
02/05/2017,08:52:01,257470,5
02/05/2017,07:52:01,257465,21
02/05/2017,06:52:01,257444,4
02/05/2017,05:52:01,257440,0
02/05/2017,04:52:03,257440,0
02/05/2017,03:52:03,257440,4
02/05/2017,02:52:03,257436,0
02/05/2017,01:52:03,257436,6
02/05/2017,00:45:26,257430,6
01/05/2017,23:45:26,257424,11
01/05/2017,22:45:26,257413,5
01/05/2017,21:45:26,257408,4
01/05/2017,20:52:04,257404,5
01/05/2017,19:52:04,257399,0
01/05/2017,18:52:04,257399,8
01/05/2017,17:52:04,257391,0
01/05/2017,16:52:06,257391,0
01/05/2017,15:52:06,257391,8
01/05/2017,14:52:06,257383,15
01/05/2017,13:52:06,257368,8
01/05/2017,12:52:08,257360,2
01/05/2017,11:52:08,257358,15
01/05/2017,10:52:08,257343,6
01/05/2017,09:52:08,257337,5
01/05/2017,08:52:12,257332,0
01/05/2017,07:52:12,257332,0
01/05/2017,06:52:12,257332,0
01/05/2017,05:52:12,257332,0
01/05/2017,04:52:07,257332,0
01/05/2017,03:52:07,257332,0
01/05/2017,02:52:07,257332,0
01/05/2017,01:52:07,257332,5
01/05/2017,00:52:06,257327,0
30/04/2017,23:52:06,257327,0
30/04/2017,22:52:06,257327,0
30/04/2017,21:52:06,257327,0
30/04/2017,20:52:21,257327,4
30/04/2017,19:52:21,257323,40
30/04/2017,18:52:21,257283,0
30/04/2017,17:52:21,257283,0
30/04/2017,16:52:06,257283,9
30/04/2017,15:52:06,257274,0
30/04/2017,14:52:06,257274,5
30/04/2017,13:52:06,257269,0
30/04/2017,12:52:09,257269,19
30/04/2017,11:52:09,257250,8
30/04/2017,10:52:09,257242,13
30/04/2017,09:52:09,257229,6
30/04/2017,08:53:06,257223,0
30/04/2017,07:53:06,257223,0
30/04/2017,06:53:06,257223,0
30/04/2017,05:53:06,257223,0
30/04/2017,04:55:01,257223,0
30/04/2017,03:55:01,257223,0
30/04/2017,02:55:01,257223,0
30/04/2017,01:55:01,257223,1
30/04/2017,00:52:10,257222,0
29/04/2017,23:52:10,257222,0
29/04/2017,22:52:10,257222,1
29/04/2017,21:52:10,257221,0
29/04/2017,20:52:09,257221,6
29/04/2017,19:52:09,257215,0
29/04/2017,18:52:09,257215,1
29/04/2017,17:52:09,257214,0
29/04/2017,16:52:23,257214,0
29/04/2017,15:52:23,257214,0
29/04/2017,14:52:23,257214,1
29/04/2017,13:52:23,257213,8
29/04/2017,12:52:10,257205,0
29/04/2017,11:52:10,257205,22
29/04/2017,10:52:10,257183,18
29/04/2017,09:52:10,257165,10
29/04/2017,08:52:10,257155,0
29/04/2017,07:52:10,257155,0
29/04/2017,06:52:10,257155,0
29/04/2017,05:52:10,257155,1
29/04/2017,04:52:17,257154,0
29/04/2017,03:52:17,257154,0
29/04/2017,02:52:17,257154,0
29/04/2017,01:52:17,257154,5
29/04/2017,00:52:12,257149,0
28/04/2017,23:52:12,257149,0
28/04/2017,22:52:12,257149,1
28/04/2017,21:52:12,257148,8
28/04/2017,20:52:14,257140,1
28/04/2017,19:52:14,257139,4
28/04/2017,18:52:14,257135,5
28/04/2017,17:52:14,257130,0
28/04/2017,16:52:11,257130,1
28/04/2017,15:52:11,257129,18
28/04/2017,14:52:11,257111,2
28/04/2017,13:52:11,257109,5
28/04/2017,12:52:14,257104,21
28/04/2017,11:52:14,257083,1
28/04/2017,10:52:14,257082,0
28/04/2017,09:52:14,257082,9
28/04/2017,08:52:22,257073,0
28/04/2017,07:52:22,257073,0
28/04/2017,06:52:22,257073,0
28/04/2017,05:52:22,257073,0
28/04/2017,04:52:14,257073,0
28/04/2017,03:52:14,257073,0
28/04/2017,02:52:14,257073,0
28/04/2017,01:52:14,257073,0
28/04/2017,00:52:16,257073,0
27/04/2017,23:52:16,257073,1
27/04/2017,22:52:16,257072,0
27/04/2017,21:52:16,257072,0
27/04/2017,20:52:15,257072,0
27/04/2017,19:52:15,257072,4
27/04/2017,18:52:15,257068,8
27/04/2017,17:52:15,257060,0
27/04/2017,16:52:55,257060,0
27/04/2017,15:52:55,257060,0
27/04/2017,14:52:55,257060,0
27/04/2017,13:52:55,257060,10
27/04/2017,12:52:16,257050,1
27/04/2017,11:52:16,257049,2
27/04/2017,10:52:16,257047,2
27/04/2017,09:52:16,257045,6
27/04/2017,08:52:14,257039,22
27/04/2017,07:52:14,257017,1
27/04/2017,06:52:14,257016,8
27/04/2017,05:52:14,257008,4
27/04/2017,04:52:16,257004,0
27/04/2017,03:52:16,257004,0
27/04/2017,02:52:16,257004,0
27/04/2017,01:52:16,257004,0
27/04/2017,00:52:16,257004,11
26/04/2017,23:52:16,256993,4
26/04/2017,22:52:16,256989,18
26/04/2017,21:52:16,256971,43
26/04/2017,20:52:18,256928,0
26/04/2017,19:52:18,256928,9
26/04/2017,18:52:18,256919,9
26/04/2017,17:52:18,256910,0
26/04/2017,16:52:16,256910,0
26/04/2017,15:52:16,256910,28
26/04/2017,14:52:16,256882,11
26/04/2017,13:52:16,256871,16
26/04/2017,12:45:40,256855,42
26/04/2017,11:45:40,256813,15
26/04/2017,10:45:40,256798,0
26/04/2017,09:45:40,256798,5
26/04/2017,08:52:17,256793,13
26/04/2017,07:52:17,256780,9
26/04/2017,06:52:17,256771,0
26/04/2017,05:52:17,256771,0
26/04/2017,04:52:18,256771,0
26/04/2017,03:52:18,256771,0
26/04/2017,02:52:18,256771,0
26/04/2017,01:52:18,256771,0
26/04/2017,00:52:19,256771,0
25/04/2017,23:52:19,256771,20
25/04/2017,22:52:19,256751,0
25/04/2017,21:52:19,256751,2
25/04/2017,20:52:20,256749,22
25/04/2017,19:52:20,256727,43
25/04/2017,18:52:20,256684,10
25/04/2017,17:52:20,256674,0
25/04/2017,16:52:33,256674,10
25/04/2017,15:52:33,256664,19
25/04/2017,14:52:33,256645,12
25/04/2017,13:52:33,256633,2
25/04/2017,12:52:20,256631,8
25/04/2017,11:52:20,256623,5
25/04/2017,10:52:20,256618,1
25/04/2017,09:52:20,256617,9
25/04/2017,08:52:20,256608,0
25/04/2017,07:52:20,256608,11
25/04/2017,06:52:20,256597,0
25/04/2017,05:52:20,256597,0
25/04/2017,04:52:23,256597,0
25/04/2017,03:52:23,256597,0
25/04/2017,02:52:23,256597,0
25/04/2017,01:52:23,256597,4
25/04/2017,00:52:22,256593,0
24/04/2017,23:52:22,256593,15
24/04/2017,22:52:22,256578,8
24/04/2017,21:52:22,256570,15
24/04/2017,20:52:23,256555,13
24/04/2017,19:52:23,256542,4
24/04/2017,18:52:23,256538,6
24/04/2017,17:52:23,256532,5
24/04/2017,16:52:22,256527,6
24/04/2017,15:52:22,256521,29
24/04/2017,14:52:22,256492,9
24/04/2017,13:52:22,256483,8
24/04/2017,12:52:23,256475,4
24/04/2017,11:52:23,256471,20
24/04/2017,10:52:23,256451,16
24/04/2017,09:52:23,256435,0
24/04/2017,08:52:22,256435,5
24/04/2017,07:52:22,256430,10
24/04/2017,06:52:22,256420,0
24/04/2017,05:52:22,256420,0
24/04/2017,04:52:29,256420,5
24/04/2017,03:52:29,256415,0
24/04/2017,02:52:29,256415,0
24/04/2017,01:52:29,256415,5
24/04/2017,00:52:22,256410,23
23/04/2017,23:52:22,256387,0
23/04/2017,22:52:22,256387,0
23/04/2017,21:52:22,256387,10
23/04/2017,20:52:26,256377,7
23/04/2017,19:52:26,256370,0
23/04/2017,18:52:26,256370,1
23/04/2017,17:52:26,256369,8
23/04/2017,16:52:23,256361,5
23/04/2017,15:52:23,256356,12
23/04/2017,14:52:23,256344,6
23/04/2017,13:52:23,256338,14
23/04/2017,12:52:25,256324,9
23/04/2017,11:52:25,256315,2
23/04/2017,10:52:25,256313,10
23/04/2017,09:52:25,256303,0
23/04/2017,08:52:24,256303,0
23/04/2017,07:52:24,256303,0
23/04/2017,06:52:24,256303,0
23/04/2017,05:52:24,256303,0
23/04/2017,04:52:28,256303,0
23/04/2017,03:52:28,256303,0
23/04/2017,02:52:28,256303,0
23/04/2017,01:52:28,256303,4
23/04/2017,00:52:27,256299,0
22/04/2017,23:52:27,256299,5
22/04/2017,22:52:27,256294,10
22/04/2017,21:52:27,256284,0
22/04/2017,20:52:30,256284,5
22/04/2017,19:52:30,256279,4
22/04/2017,18:52:30,256275,6
22/04/2017,17:52:30,256269,22
22/04/2017,16:52:26,256247,10
22/04/2017,15:52:26,256237,5
22/04/2017,14:52:26,256232,5
22/04/2017,13:52:26,256227,18
22/04/2017,12:52:28,256209,14
22/04/2017,11:52:28,256195,2
22/04/2017,10:52:28,256193,10
22/04/2017,09:52:28,256183,0
22/04/2017,08:45:48,256183,0
22/04/2017,07:45:48,256183,6
22/04/2017,06:45:48,256177,0
22/04/2017,05:45:48,256177,0
22/04/2017,04:52:29,256177,0
22/04/2017,03:52:29,256177,0
22/04/2017,02:52:29,256177,8
22/04/2017,01:52:29,256169,5
22/04/2017,00:52:28,256164,0
21/04/2017,23:52:28,256164,0
21/04/2017,22:52:28,256164,0
21/04/2017,21:52:28,256164,0
21/04/2017,20:52:29,256164,1
21/04/2017,19:52:29,256163,3
21/04/2017,18:52:29,256160,8
21/04/2017,17:52:29,256152,0
21/04/2017,16:52:29,256152,16
21/04/2017,15:52:29,256136,10
21/04/2017,14:52:29,256126,8
21/04/2017,13:52:29,256118,0
21/04/2017,12:52:31,256118,2
21/04/2017,11:52:31,256116,38
21/04/2017,10:52:31,256078,15
21/04/2017,09:52:31,256063,1
21/04/2017,08:52:29,256062,37
21/04/2017,07:52:29,256025,0
21/04/2017,06:52:29,256025,0
21/04/2017,05:52:29,256025,0
21/04/2017,04:52:31,256025,0
21/04/2017,03:52:31,256025,0
21/04/2017,02:52:31,256025,0
21/04/2017,01:52:31,256025,0
21/04/2017,00:52:32,256025,5
20/04/2017,23:52:32,256020,5
20/04/2017,22:52:32,256015,7
20/04/2017,21:52:32,256008,0
20/04/2017,20:49:49,256008,5
20/04/2017,19:49:49,256003,8
20/04/2017,18:49:49,255995,5
20/04/2017,17:49:49,255990,0
20/04/2017,16:49:47,255990,0
20/04/2017,15:49:47,255990,16
20/04/2017,14:49:47,255974,9
20/04/2017,13:49:47,255965,2
20/04/2017,12:49:54,255963,0
20/04/2017,11:49:54,255963,22
20/04/2017,10:49:54,255941,2
20/04/2017,09:49:54,255939,5
20/04/2017,08:49:39,255934,15
20/04/2017,07:49:39,255919,0
20/04/2017,06:49:39,255919,4
20/04/2017,05:49:39,255915,0
20/04/2017,04:49:51,255915,0
20/04/2017,03:49:51,255915,0
20/04/2017,02:49:51,255915,0
20/04/2017,01:49:51,255915,0
20/04/2017,00:49:51,255915,0
19/04/2017,23:49:51,255915,4
19/04/2017,22:49:51,255911,9
19/04/2017,21:49:51,255902,0
19/04/2017,20:52:35,255902,6
19/04/2017,19:52:35,255896,2
19/04/2017,18:52:35,255894,0
19/04/2017,17:52:35,255894,1
19/04/2017,16:52:34,255893,0
19/04/2017,15:52:34,255893,15
19/04/2017,14:52:34,255878,1
19/04/2017,13:52:34,255877,0
19/04/2017,12:52:36,255877,7
19/04/2017,11:52:36,255870,2
19/04/2017,10:52:36,255868,0
19/04/2017,09:52:36,255868,5
19/04/2017,08:52:34,255863,29
19/04/2017,07:52:34,255834,5
19/04/2017,06:52:34,255829,0
19/04/2017,05:52:34,255829,0
19/04/2017,04:52:35,255829,0
19/04/2017,03:52:35,255829,0
19/04/2017,02:52:35,255829,0
19/04/2017,01:52:35,255829,0
19/04/2017,00:52:37,255829,6
18/04/2017,23:52:37,255823,4
18/04/2017,22:52:37,255819,1
18/04/2017,21:52:37,255818,9
18/04/2017,20:52:37,255809,1
18/04/2017,19:52:37,255808,4
18/04/2017,18:52:37,255804,4
18/04/2017,17:52:37,255800,1
18/04/2017,16:52:35,255799,5
18/04/2017,15:52:35,255794,10
18/04/2017,14:52:35,255784,2
18/04/2017,13:52:35,255782,9
18/04/2017,12:45:58,255773,28
18/04/2017,11:45:58,255745,43
18/04/2017,10:45:58,255702,0
18/04/2017,09:45:58,255702,14
18/04/2017,08:52:42,255688,11
18/04/2017,07:52:42,255677,0
18/04/2017,06:52:42,255677,0
18/04/2017,05:52:42,255677,12
18/04/2017,04:57:59,255665,0
18/04/2017,03:57:59,255665,0
18/04/2017,02:57:59,255665,0
18/04/2017,01:57:59,255665,0
18/04/2017,00:52:37,255665,0
17/04/2017,23:52:37,255665,4
17/04/2017,22:52:37,255661,4
17/04/2017,21:52:37,255657,0
17/04/2017,20:52:40,255657,8
17/04/2017,19:52:40,255649,1
17/04/2017,18:52:40,255648,6
17/04/2017,17:52:40,255642,0
17/04/2017,16:52:37,255642,0
17/04/2017,15:52:37,255642,5
17/04/2017,14:52:37,255637,0
17/04/2017,13:52:37,255637,0
17/04/2017,12:52:40,255637,5
17/04/2017,11:52:40,255632,5
17/04/2017,10:52:40,255627,12
17/04/2017,09:52:40,255615,0
17/04/2017,08:52:38,255615,5
