22/01/2017,21:52:46,144492,2
22/01/2017,20:52:46,144490,3
22/01/2017,19:52:46,144487,22
22/01/2017,18:52:50,144465,16
22/01/2017,17:52:50,144449,0
22/01/2017,16:52:50,144449,0
22/01/2017,15:52:50,144449,57
22/01/2017,14:52:48,144392,22
22/01/2017,13:52:48,144370,160
22/01/2017,12:52:48,144210,58
22/01/2017,11:52:48,144152,44
22/01/2017,10:52:59,144108,6
22/01/2017,09:52:59,144102,17
22/01/2017,08:52:59,144085,0
22/01/2017,07:52:59,144085,0
22/01/2017,06:52:47,144085,0
22/01/2017,05:52:47,144085,0
22/01/2017,04:52:47,144085,0
22/01/2017,03:52:47,144085,0
22/01/2017,02:52:51,144085,0
22/01/2017,01:52:51,144085,0
22/01/2017,00:52:51,144085,0
21/01/2017,23:52:51,144085,3
21/01/2017,22:52:50,144082,26
21/01/2017,21:52:50,144056,0
21/01/2017,20:52:50,144056,94
21/01/2017,19:52:50,143962,20
21/01/2017,18:52:47,143942,10
21/01/2017,17:52:47,143932,0
21/01/2017,16:52:47,143932,5
21/01/2017,15:52:47,143927,0
21/01/2017,14:52:48,143927,0
21/01/2017,13:52:48,143927,2
21/01/2017,12:52:48,143925,0
21/01/2017,11:52:48,143925,9
21/01/2017,10:52:58,143916,18
21/01/2017,09:52:58,143898,4
21/01/2017,08:52:58,143894,0
21/01/2017,07:52:58,143894,0
21/01/2017,06:53:10,143894,1
21/01/2017,05:53:10,143893,0
21/01/2017,04:53:10,143893,0
21/01/2017,03:53:10,143893,0
21/01/2017,02:52:50,143893,0
21/01/2017,01:52:50,143893,0
21/01/2017,00:52:50,143893,0
20/01/2017,23:52:50,143893,5
20/01/2017,22:52:51,143888,0
20/01/2017,21:52:51,143888,10
20/01/2017,20:52:51,143878,1
20/01/2017,19:52:51,143877,10
20/01/2017,18:00:07,143867,0
20/01/2017,17:00:07,143867,3
20/01/2017,16:00:07,143864,0
20/01/2017,14:52:51,143864,4
20/01/2017,13:52:51,143860,2
20/01/2017,12:52:51,143858,0
20/01/2017,11:52:51,143858,0
20/01/2017,10:52:52,143858,66
20/01/2017,09:52:52,143792,11
20/01/2017,08:52:52,143781,0
20/01/2017,07:52:52,143781,0
20/01/2017,06:05:55,143781,0
20/01/2017,05:05:55,143781,0
20/01/2017,04:05:55,143781,0
20/01/2017,03:05:55,143781,0
20/01/2017,02:59:49,143781,0
20/01/2017,01:59:49,143781,0
20/01/2017,00:59:49,143781,0
19/01/2017,23:59:49,143781,0
19/01/2017,22:52:51,143781,5
19/01/2017,21:52:51,143776,42
19/01/2017,20:52:51,143734,15
19/01/2017,19:52:51,143719,169
19/01/2017,18:52:55,143550,0
19/01/2017,17:52:55,143550,0
19/01/2017,16:52:55,143550,0
19/01/2017,15:52:55,143550,16
19/01/2017,14:52:51,143534,7
19/01/2017,13:52:51,143527,9
19/01/2017,12:52:51,143518,1
19/01/2017,11:52:51,143517,9
19/01/2017,10:52:55,143508,7
19/01/2017,09:52:55,143501,11
19/01/2017,08:52:55,143490,0
19/01/2017,07:52:55,143490,0
19/01/2017,06:52:54,143490,0
19/01/2017,05:52:54,143490,0
19/01/2017,04:52:54,143490,0
19/01/2017,03:52:54,143490,0
19/01/2017,02:52:55,143490,0
19/01/2017,01:52:55,143490,0
19/01/2017,00:52:55,143490,0
18/01/2017,23:52:55,143490,8
18/01/2017,22:52:56,143482,0
18/01/2017,21:52:56,143482,0
18/01/2017,20:52:56,143482,0
18/01/2017,19:52:56,143482,6
18/01/2017,18:52:55,143476,3
18/01/2017,17:52:55,143473,0
18/01/2017,16:52:55,143473,0
18/01/2017,15:52:55,143473,10
18/01/2017,14:52:55,143463,8
18/01/2017,13:52:55,143455,58
18/01/2017,12:52:55,143397,129
18/01/2017,11:52:55,143268,9
18/01/2017,10:52:58,143259,9
18/01/2017,09:52:58,143250,7
18/01/2017,08:52:58,143243,4
18/01/2017,07:52:58,143239,7
18/01/2017,06:52:56,143232,0
18/01/2017,05:52:56,143232,0
18/01/2017,04:52:56,143232,0
18/01/2017,03:52:56,143232,0
18/01/2017,02:52:56,143232,0
18/01/2017,02:10:46,143232,0
18/01/2017,01:52:56,143232,0
18/01/2017,01:10:46,143232,0
18/01/2017,00:52:56,143232,0
18/01/2017,00:10:46,143232,0
17/01/2017,23:52:56,143232,0
17/01/2017,22:52:57,143232,0
17/01/2017,21:52:57,143232,5
17/01/2017,20:52:57,143227,6
17/01/2017,19:52:57,143221,4
17/01/2017,18:52:57,143217,0
17/01/2017,17:52:57,143217,5
17/01/2017,16:52:57,143212,2
17/01/2017,15:52:57,143210,0
17/01/2017,14:54:52,143210,5
17/01/2017,13:54:52,143205,6
17/01/2017,12:54:52,143199,0
17/01/2017,11:54:52,143199,6
17/01/2017,10:52:58,143193,4
17/01/2017,09:52:58,143189,1
17/01/2017,08:52:58,143188,20
17/01/2017,07:52:58,143168,0
17/01/2017,06:52:57,143168,0
17/01/2017,05:52:57,143168,0
17/01/2017,04:52:57,143168,0
17/01/2017,03:52:57,143168,0
17/01/2017,02:52:58,143168,0
17/01/2017,01:52:58,143168,0
17/01/2017,00:52:58,143168,0
16/01/2017,23:52:58,143168,0
16/01/2017,22:52:58,143168,2
16/01/2017,21:52:58,143166,44
16/01/2017,20:52:58,143122,2
16/01/2017,19:52:58,143120,114
16/01/2017,18:06:03,143006,0
16/01/2017,17:06:03,143006,0
16/01/2017,16:06:03,143006,0
16/01/2017,15:06:03,143006,120
16/01/2017,14:52:58,142886,1
16/01/2017,14:10:39,142885,0
16/01/2017,13:52:58,142885,0
16/01/2017,13:10:39,142885,0
16/01/2017,12:52:58,142885,2
16/01/2017,12:10:39,142883,0
16/01/2017,11:52:58,142883,16
16/01/2017,10:53:05,142867,0
16/01/2017,10:52:59,142867,0
16/01/2017,09:53:05,142867,0
16/01/2017,09:52:59,142867,11
16/01/2017,08:53:05,142856,0
16/01/2017,08:52:59,142856,0
16/01/2017,07:53:05,142856,0
16/01/2017,07:52:59,142856,7
16/01/2017,06:53:00,142849,0
16/01/2017,05:53:00,142849,0
16/01/2017,04:53:00,142849,0
16/01/2017,03:53:00,142849,0
16/01/2017,02:53:04,142849,0
16/01/2017,01:53:04,142849,0
16/01/2017,00:53:04,142849,0
15/01/2017,23:53:04,142849,0
15/01/2017,22:53:01,142849,0
15/01/2017,21:53:01,142849,1
15/01/2017,20:53:01,142848,2
15/01/2017,19:53:01,142846,0
15/01/2017,18:53:02,142846,0
15/01/2017,17:53:02,142846,23
15/01/2017,16:53:02,142823,8
15/01/2017,15:53:02,142815,22
15/01/2017,14:53:05,142793,0
15/01/2017,13:53:05,142793,9
15/01/2017,12:53:05,142784,3
15/01/2017,11:53:05,142781,69
15/01/2017,10:53:04,142712,11
15/01/2017,09:53:04,142701,8
15/01/2017,08:53:04,142693,1
15/01/2017,07:53:04,142692,0
15/01/2017,06:53:01,142692,0
15/01/2017,05:53:01,142692,0
15/01/2017,04:53:01,142692,0
15/01/2017,03:53:01,142692,0
15/01/2017,02:53:03,142692,0
15/01/2017,01:53:03,142692,0
15/01/2017,00:53:03,142692,0
14/01/2017,23:53:03,142692,9
14/01/2017,22:53:01,142683,0
14/01/2017,21:53:01,142683,0
14/01/2017,20:53:01,142683,2
14/01/2017,19:53:01,142681,1
14/01/2017,18:53:35,142680,7
14/01/2017,17:53:35,142673,0
14/01/2017,16:53:35,142673,1
14/01/2017,15:53:35,142672,2
14/01/2017,14:53:02,142670,0
14/01/2017,13:53:02,142670,0
14/01/2017,12:53:02,142670,0
14/01/2017,11:53:02,142670,0
14/01/2017,10:53:07,142670,36
14/01/2017,09:53:07,142634,6
14/01/2017,08:53:07,142628,1
14/01/2017,07:53:07,142627,0
14/01/2017,06:53:04,142627,0
14/01/2017,06:10:40,142627,0
14/01/2017,05:53:04,142627,0
14/01/2017,05:10:40,142627,0
14/01/2017,04:53:04,142627,0
14/01/2017,04:10:40,142627,0
14/01/2017,03:53:04,142627,0
14/01/2017,02:53:06,142627,0
14/01/2017,01:53:06,142627,0
14/01/2017,00:53:06,142627,0
13/01/2017,23:53:06,142627,1
13/01/2017,22:53:07,142626,0
13/01/2017,21:53:07,142626,5
13/01/2017,20:53:07,142621,3
13/01/2017,19:53:07,142618,0
13/01/2017,18:53:07,142618,2
13/01/2017,17:53:07,142616,22
13/01/2017,16:53:07,142594,0
13/01/2017,15:53:07,142594,1
13/01/2017,14:53:05,142593,0
13/01/2017,13:53:05,142593,5
13/01/2017,12:53:05,142588,12
13/01/2017,11:53:05,142576,16
13/01/2017,10:53:07,142560,8
13/01/2017,09:53:07,142552,69
13/01/2017,08:53:07,142483,7
13/01/2017,07:53:07,142476,0
13/01/2017,06:53:15,142476,0
13/01/2017,05:53:15,142476,0
13/01/2017,04:53:15,142476,0
13/01/2017,03:53:15,142476,0
13/01/2017,02:53:08,142476,0
13/01/2017,01:53:08,142476,0
13/01/2017,00:53:08,142476,0
12/01/2017,23:53:08,142476,0
12/01/2017,22:57:04,142476,0
12/01/2017,21:57:04,142476,0
12/01/2017,20:57:04,142476,55
12/01/2017,19:57:04,142421,153
12/01/2017,18:53:09,142268,102
12/01/2017,17:53:09,142166,59
12/01/2017,16:53:09,142107,7
12/01/2017,15:53:09,142100,0
12/01/2017,14:53:07,142100,66
12/01/2017,13:53:07,142034,36
12/01/2017,12:53:07,141998,0
12/01/2017,11:53:07,141998,71
12/01/2017,10:53:12,141927,0
12/01/2017,09:53:12,141927,17
12/01/2017,08:53:12,141910,19
12/01/2017,07:53:12,141891,9
12/01/2017,06:53:21,141882,0
12/01/2017,05:53:21,141882,0
12/01/2017,04:53:21,141882,0
12/01/2017,03:53:21,141882,0
12/01/2017,02:53:10,141882,0
12/01/2017,01:53:10,141882,0
12/01/2017,00:53:10,141882,0
11/01/2017,23:53:10,141882,5
11/01/2017,22:53:10,141877,0
11/01/2017,21:53:10,141877,38
11/01/2017,20:53:10,141839,6
11/01/2017,19:53:10,141833,0
11/01/2017,18:06:13,141833,0
11/01/2017,17:06:13,141833,2
11/01/2017,16:06:13,141831,6
11/01/2017,15:06:13,141825,2
11/01/2017,14:53:10,141823,0
11/01/2017,13:53:10,141823,2
11/01/2017,12:53:10,141821,2
11/01/2017,11:53:10,141819,17
11/01/2017,10:53:10,141802,60
11/01/2017,09:53:10,141742,5
11/01/2017,08:53:10,141737,7
11/01/2017,07:53:10,141730,0
11/01/2017,06:53:15,141730,0
11/01/2017,05:53:15,141730,0
11/01/2017,04:53:15,141730,0
11/01/2017,03:53:15,141730,0
11/01/2017,02:53:16,141730,0
11/01/2017,01:53:16,141730,0
11/01/2017,00:53:16,141730,0
10/01/2017,23:53:16,141730,2
10/01/2017,22:53:11,141728,4
10/01/2017,21:53:11,141724,0
10/01/2017,20:53:11,141724,5
10/01/2017,19:53:11,141719,5
10/01/2017,18:53:12,141714,19
10/01/2017,17:53:12,141695,95
10/01/2017,16:53:12,141600,0
10/01/2017,15:53:12,141600,5
10/01/2017,14:53:11,141595,60
10/01/2017,13:53:11,141535,0
10/01/2017,12:53:11,141535,0
10/01/2017,11:53:11,141535,1
10/01/2017,10:06:18,141534,6
10/01/2017,09:06:18,141528,9
10/01/2017,08:06:18,141519,11
10/01/2017,07:06:18,141508,0
10/01/2017,06:53:12,141508,0
10/01/2017,05:53:12,141508,0
10/01/2017,04:53:12,141508,0
10/01/2017,03:53:12,141508,0
10/01/2017,02:53:14,141508,0
10/01/2017,01:53:14,141508,0
10/01/2017,00:53:14,141508,0
09/01/2017,23:53:14,141508,16
09/01/2017,22:53:14,141492,0
09/01/2017,21:53:14,141492,9
09/01/2017,20:53:14,141483,1
09/01/2017,19:53:14,141482,0
09/01/2017,18:53:16,141482,61
09/01/2017,17:53:16,141421,32
09/01/2017,16:53:16,141389,0
09/01/2017,15:53:16,141389,0
09/01/2017,14:06:18,141389,2
09/01/2017,13:06:18,141387,0
09/01/2017,12:06:18,141387,4
09/01/2017,11:06:18,141383,12
09/01/2017,10:53:15,141371,4
09/01/2017,09:53:15,141367,9
09/01/2017,08:53:15,141358,12
09/01/2017,07:53:15,141346,0
09/01/2017,06:53:16,141346,0
09/01/2017,05:53:16,141346,0
09/01/2017,04:53:16,141346,0
09/01/2017,03:53:16,141346,0
09/01/2017,02:53:18,141346,0
09/01/2017,01:53:18,141346,0
09/01/2017,00:53:18,141346,0
08/01/2017,23:53:18,141346,9
08/01/2017,22:53:21,141337,4
08/01/2017,21:53:21,141333,8
08/01/2017,20:53:21,141325,4
08/01/2017,19:53:21,141321,0
08/01/2017,18:06:22,141321,0
08/01/2017,17:06:22,141321,44
08/01/2017,16:06:22,141277,0
08/01/2017,15:06:22,141277,0
08/01/2017,14:53:17,141277,0
08/01/2017,13:53:17,141277,50
08/01/2017,12:53:17,141227,0
08/01/2017,11:53:17,141227,0
08/01/2017,10:53:17,141227,0
08/01/2017,09:53:17,141227,97
08/01/2017,08:53:17,141130,5
08/01/2017,07:53:17,141125,10
08/01/2017,06:53:16,141115,0
08/01/2017,05:53:16,141115,0
08/01/2017,04:53:16,141115,0
08/01/2017,03:53:16,141115,0
08/01/2017,02:53:18,141115,0
08/01/2017,01:53:18,141115,0
08/01/2017,00:53:18,141115,0
07/01/2017,23:53:18,141115,3
07/01/2017,22:53:18,141112,0
07/01/2017,21:53:18,141112,2
07/01/2017,20:53:18,141110,0
07/01/2017,19:53:18,141110,39
07/01/2017,18:53:18,141071,39
07/01/2017,17:53:18,141032,35
07/01/2017,16:53:18,140997,164
07/01/2017,15:53:18,140833,5
07/01/2017,10:06:25,140828,25
07/01/2017,09:06:25,140803,16
07/01/2017,08:06:25,140787,20
07/01/2017,07:06:25,140767,0
07/01/2017,06:53:19,140767,0
07/01/2017,05:53:19,140767,0
07/01/2017,04:53:19,140767,0
07/01/2017,03:53:19,140767,0
07/01/2017,02:53:20,140767,0
07/01/2017,01:53:20,140767,0
07/01/2017,00:53:20,140767,0
06/01/2017,23:53:20,140767,0
06/01/2017,22:06:23,140767,0
06/01/2017,21:06:23,140767,0
06/01/2017,20:06:23,140767,0
06/01/2017,19:06:23,140767,10
06/01/2017,18:53:24,140757,0
06/01/2017,17:53:24,140757,2
06/01/2017,16:53:24,140755,8
06/01/2017,15:53:24,140747,35
06/01/2017,14:53:20,140712,80
06/01/2017,13:53:20,140632,39
06/01/2017,12:53:20,140593,40
06/01/2017,11:53:20,140553,184
06/01/2017,10:06:26,140369,0
06/01/2017,09:06:26,140369,0
06/01/2017,08:06:26,140369,10
06/01/2017,07:06:26,140359,0
06/01/2017,06:53:22,140359,0
06/01/2017,05:53:22,140359,0
06/01/2017,04:53:22,140359,0
06/01/2017,03:53:22,140359,0
06/01/2017,02:53:25,140359,0
06/01/2017,01:53:25,140359,0
06/01/2017,00:53:25,140359,0
05/01/2017,23:53:25,140359,2
05/01/2017,22:06:27,140357,3
05/01/2017,21:06:27,140354,0
05/01/2017,20:06:27,140354,0
05/01/2017,19:06:27,140354,2
05/01/2017,18:53:25,140352,90
05/01/2017,17:53:25,140262,0
05/01/2017,16:53:25,140262,13
05/01/2017,15:53:25,140249,5
05/01/2017,14:53:22,140244,5
05/01/2017,13:53:22,140239,2
05/01/2017,12:53:22,140237,0
05/01/2017,11:53:22,140237,9
05/01/2017,10:53:23,140228,18
05/01/2017,09:53:23,140210,11
05/01/2017,08:53:23,140199,0
05/01/2017,07:53:23,140199,0
05/01/2017,06:53:23,140199,0
05/01/2017,05:53:23,140199,0
05/01/2017,04:53:23,140199,0
05/01/2017,03:53:23,140199,0
05/01/2017,02:53:27,140199,0
05/01/2017,01:53:27,140199,0
05/01/2017,00:53:27,140199,0
04/01/2017,23:53:27,140199,2
04/01/2017,22:53:26,140197,7
04/01/2017,21:53:26,140190,0
04/01/2017,20:53:26,140190,4
04/01/2017,19:53:26,140186,3
04/01/2017,18:53:24,140183,2
04/01/2017,17:53:24,140181,9
04/01/2017,16:53:24,140172,0
04/01/2017,15:53:24,140172,0
04/01/2017,14:06:30,140172,0
04/01/2017,13:06:30,140172,0
04/01/2017,12:06:30,140172,0
04/01/2017,11:06:30,140172,0
04/01/2017,10:53:26,140172,0
04/01/2017,09:53:26,140172,18
04/01/2017,08:53:26,140154,13
04/01/2017,07:53:26,140141,1
04/01/2017,06:53:33,140140,0
04/01/2017,05:53:33,140140,0
04/01/2017,04:53:33,140140,0
04/01/2017,03:53:33,140140,0
04/01/2017,02:53:29,140140,0
04/01/2017,01:53:29,140140,0
04/01/2017,00:53:29,140140,0
03/01/2017,23:53:29,140140,2
03/01/2017,22:53:27,140138,9
03/01/2017,21:53:27,140129,0
03/01/2017,20:53:27,140129,0
03/01/2017,19:53:27,140129,0
03/01/2017,18:53:33,140129,42
03/01/2017,17:53:33,140087,170
03/01/2017,16:53:33,139917,72
03/01/2017,15:53:33,139845,0
03/01/2017,14:55:15,139845,74
03/01/2017,13:55:15,139771,5
03/01/2017,12:55:15,139766,0
03/01/2017,11:55:15,139766,0
03/01/2017,10:53:29,139766,8
03/01/2017,09:53:29,139758,17
03/01/2017,08:53:29,139741,2
03/01/2017,07:53:29,139739,0
03/01/2017,06:53:29,139739,0
03/01/2017,05:53:29,139739,0
03/01/2017,04:53:29,139739,0
03/01/2017,03:53:29,139739,0
03/01/2017,02:53:30,139739,0
03/01/2017,01:53:30,139739,0
03/01/2017,00:53:30,139739,0
02/01/2017,23:53:30,139739,0
02/01/2017,22:53:28,139739,7
02/01/2017,21:53:28,139732,1
02/01/2017,20:53:28,139731,2
02/01/2017,19:53:28,139729,0
02/01/2017,18:53:30,139729,1
02/01/2017,17:53:30,139728,52
02/01/2017,16:53:30,139676,0
02/01/2017,15:53:30,139676,4
02/01/2017,14:53:29,139672,0
02/01/2017,13:53:29,139672,6
02/01/2017,12:53:29,139666,10
02/01/2017,11:53:29,139656,7
02/01/2017,10:53:31,139649,11
02/01/2017,09:53:31,139638,8
02/01/2017,08:53:31,139630,6
02/01/2017,07:53:31,139624,0
02/01/2017,06:53:32,139624,0
02/01/2017,05:53:32,139624,0
02/01/2017,04:53:32,139624,0
02/01/2017,03:53:32,139624,0
02/01/2017,02:53:31,139624,0
02/01/2017,01:53:31,139624,0
02/01/2017,00:53:31,139624,0
01/01/2017,23:53:31,139624,0
01/01/2017,22:53:31,139624,9
01/01/2017,21:53:31,139615,12
01/01/2017,20:53:31,139603,0
01/01/2017,19:53:31,139603,0
01/01/2017,18:06:36,139603,0
01/01/2017,17:06:36,139603,0
01/01/2017,16:06:36,139603,0
01/01/2017,15:06:36,139603,0
01/01/2017,14:53:31,139603,0
01/01/2017,13:53:31,139603,0
01/01/2017,12:53:31,139603,0
01/01/2017,11:53:31,139603,0
01/01/2017,10:53:33,139603,0
01/01/2017,09:53:33,139603,0
01/01/2017,08:53:33,139603,0
01/01/2017,07:53:33,139603,0
01/01/2017,06:53:33,139603,0
01/01/2017,05:53:33,139603,0
01/01/2017,04:53:33,139603,0
01/01/2017,03:53:33,139603,0
01/01/2017,02:53:35,139603,0
01/01/2017,01:53:35,139603,0
01/01/2017,00:53:35,139603,0
31/12/2016,23:53:35,139603,0
31/12/2016,22:53:39,139603,0
31/12/2016,21:53:39,139603,0
31/12/2016,20:53:39,139603,0
31/12/2016,19:53:39,139603,0
31/12/2016,18:53:35,139603,0
31/12/2016,17:53:35,139603,0
31/12/2016,16:53:35,139603,0
31/12/2016,15:53:35,139603,0
31/12/2016,14:53:36,139603,0
31/12/2016,13:53:36,139603,0
31/12/2016,12:53:36,139603,0
31/12/2016,11:53:36,139603,0
31/12/2016,10:53:38,139603,0
31/12/2016,09:53:38,139603,0
31/12/2016,08:53:38,139603,0
31/12/2016,07:53:38,139603,0
31/12/2016,06:53:36,139603,0
31/12/2016,05:53:36,139603,17
31/12/2016,04:53:36,139586,0
31/12/2016,03:53:36,139586,0
31/12/2016,02:53:38,139586,0
31/12/2016,01:53:38,139586,0
31/12/2016,00:53:38,139586,0
30/12/2016,23:53:38,139586,0
30/12/2016,22:53:38,139586,4
30/12/2016,21:53:38,139582,0
30/12/2016,20:53:38,139582,108
30/12/2016,19:53:38,139474,1
30/12/2016,18:53:38,139473,12
30/12/2016,17:53:38,139461,4
30/12/2016,16:53:38,139457,0
30/12/2016,15:53:38,139457,13
30/12/2016,14:53:36,139444,0
30/12/2016,13:53:36,139444,1
30/12/2016,12:53:36,139443,3
30/12/2016,11:53:36,139440,29
30/12/2016,10:53:38,139411,67
30/12/2016,09:53:38,139344,11
30/12/2016,08:53:38,139333,0
30/12/2016,07:53:38,139333,0
30/12/2016,06:53:40,139333,0
30/12/2016,05:53:40,139333,0
30/12/2016,04:53:40,139333,0
30/12/2016,03:53:40,139333,0
30/12/2016,02:06:42,139333,0
30/12/2016,01:06:42,139333,0
30/12/2016,00:06:42,139333,0
29/12/2016,23:06:42,139333,5
29/12/2016,22:06:42,139328,0
29/12/2016,21:06:42,139328,4
29/12/2016,20:06:42,139324,0
29/12/2016,19:06:42,139324,21
29/12/2016,18:53:39,139303,110
29/12/2016,17:53:39,139193,0
29/12/2016,16:53:39,139193,3
29/12/2016,15:53:39,139190,9
29/12/2016,14:53:40,139181,6
29/12/2016,13:53:40,139175,0
29/12/2016,12:53:40,139175,0
29/12/2016,11:53:40,139175,11
29/12/2016,10:53:41,139164,5
29/12/2016,09:53:41,139159,2
29/12/2016,08:53:41,139157,10
29/12/2016,07:53:41,139147,3
29/12/2016,06:53:41,139144,0
29/12/2016,05:53:41,139144,0
29/12/2016,04:53:41,139144,0
29/12/2016,03:53:41,139144,0
29/12/2016,02:06:45,139144,0
29/12/2016,01:06:45,139144,0
29/12/2016,00:06:45,139144,0
28/12/2016,23:06:45,139144,0
28/12/2016,22:53:40,139144,1
28/12/2016,21:53:40,139143,17
28/12/2016,20:53:40,139126,0
28/12/2016,19:53:40,139126,0
28/12/2016,18:53:43,139126,0
28/12/2016,17:53:43,139126,0
28/12/2016,16:53:43,139126,95
28/12/2016,15:53:43,139031,99
28/12/2016,14:53:41,138932,0
28/12/2016,13:53:41,138932,0
28/12/2016,12:53:41,138932,6
28/12/2016,11:53:41,138926,4
28/12/2016,10:53:45,138922,12
28/12/2016,09:53:45,138910,0
28/12/2016,08:53:45,138910,14
28/12/2016,07:53:45,138896,0
28/12/2016,06:53:42,138896,0
28/12/2016,05:53:42,138896,0
28/12/2016,04:53:42,138896,0
28/12/2016,03:53:42,138896,0
28/12/2016,02:53:44,138896,0
28/12/2016,01:53:44,138896,0
28/12/2016,00:53:44,138896,0
27/12/2016,23:53:44,138896,0
27/12/2016,22:53:47,138896,3
27/12/2016,21:53:47,138893,7
27/12/2016,20:53:47,138886,0
27/12/2016,19:53:47,138886,106
27/12/2016,18:53:44,138780,0
27/12/2016,17:53:44,138780,1
27/12/2016,16:53:44,138779,7
27/12/2016,15:53:44,138772,0
27/12/2016,14:53:45,138772,0
27/12/2016,13:53:45,138772,3
27/12/2016,12:53:45,138769,3
27/12/2016,11:53:45,138766,23
27/12/2016,10:53:44,138743,193
27/12/2016,09:53:44,138550,2
27/12/2016,08:53:44,138548,16
27/12/2016,07:53:44,138532,8
27/12/2016,06:53:45,138524,0
27/12/2016,05:53:45,138524,0
27/12/2016,04:53:45,138524,0
27/12/2016,03:53:45,138524,0
27/12/2016,02:53:46,138524,0
27/12/2016,01:53:46,138524,0
27/12/2016,00:53:46,138524,0
26/12/2016,23:53:46,138524,0
26/12/2016,22:53:45,138524,7
26/12/2016,21:53:45,138517,59
26/12/2016,20:53:45,138458,9
26/12/2016,19:53:45,138449,0
26/12/2016,18:53:48,138449,0
26/12/2016,17:53:48,138449,0
26/12/2016,16:53:48,138449,0
26/12/2016,15:53:48,138449,0
26/12/2016,14:53:46,138449,0
26/12/2016,13:53:46,138449,0
26/12/2016,12:53:46,138449,0
26/12/2016,11:53:46,138449,0
26/12/2016,10:53:48,138449,0
26/12/2016,09:53:48,138449,16
26/12/2016,08:53:48,138433,13
26/12/2016,07:53:48,138420,7
26/12/2016,06:53:47,138413,0
26/12/2016,05:53:47,138413,0
26/12/2016,04:53:47,138413,0
26/12/2016,03:53:47,138413,0
26/12/2016,02:06:51,138413,0
26/12/2016,01:06:51,138413,0
26/12/2016,00:06:51,138413,0
25/12/2016,23:06:51,138413,0
25/12/2016,22:53:48,138413,0
25/12/2016,21:53:48,138413,6
25/12/2016,20:53:48,138407,0
25/12/2016,19:53:48,138407,20
25/12/2016,18:53:55,138387,0
25/12/2016,17:53:55,138387,0
25/12/2016,16:53:55,138387,0
25/12/2016,15:53:55,138387,0
25/12/2016,14:53:49,138387,0
25/12/2016,13:53:49,138387,0
25/12/2016,12:53:49,138387,0
25/12/2016,11:53:49,138387,0
25/12/2016,10:53:48,138387,0
25/12/2016,09:53:48,138387,0
25/12/2016,08:53:48,138387,0
25/12/2016,07:53:48,138387,0
25/12/2016,06:53:48,138387,0
25/12/2016,05:53:48,138387,0
25/12/2016,04:53:48,138387,0
25/12/2016,03:53:48,138387,0
25/12/2016,02:53:50,138387,0
25/12/2016,01:53:50,138387,0
25/12/2016,00:53:50,138387,0
24/12/2016,23:53:50,138387,0
24/12/2016,22:53:50,138387,0
24/12/2016,21:53:50,138387,0
24/12/2016,20:53:50,138387,0
24/12/2016,19:53:50,138387,0
24/12/2016,18:53:52,138387,0
24/12/2016,17:53:52,138387,7
24/12/2016,16:53:52,138380,95
24/12/2016,15:53:52,138285,0
24/12/2016,14:53:50,138285,2
24/12/2016,13:53:50,138283,1
24/12/2016,12:53:50,138282,0
24/12/2016,11:53:50,138282,43
24/12/2016,10:53:52,138239,1
24/12/2016,09:53:52,138238,149
24/12/2016,08:53:52,138089,24
24/12/2016,07:53:52,138065,12
24/12/2016,06:53:59,138053,0
24/12/2016,05:53:59,138053,0
24/12/2016,04:53:59,138053,0
24/12/2016,03:53:59,138053,0
24/12/2016,02:06:56,138053,0
24/12/2016,01:06:56,138053,0
24/12/2016,00:06:56,138053,0
23/12/2016,23:06:56,138053,2
23/12/2016,22:53:54,138051,8
23/12/2016,21:53:54,138043,0
23/12/2016,20:53:54,138043,1
23/12/2016,19:53:54,138042,0
23/12/2016,18:53:56,138042,0
23/12/2016,17:53:56,138042,0
23/12/2016,16:53:56,138042,0
23/12/2016,15:53:56,138042,12
23/12/2016,14:53:53,138030,0
23/12/2016,13:53:53,138030,9
23/12/2016,12:53:53,138021,0
23/12/2016,11:53:53,138021,24
23/12/2016,10:53:55,137997,37
23/12/2016,09:53:55,137960,1
23/12/2016,08:53:55,137959,18
23/12/2016,07:53:55,137941,27
23/12/2016,06:53:55,137914,0
23/12/2016,05:53:55,137914,0
23/12/2016,04:53:55,137914,0
23/12/2016,03:53:55,137914,0
23/12/2016,02:53:54,137914,0
23/12/2016,01:53:54,137914,0
23/12/2016,00:53:54,137914,0
22/12/2016,23:53:54,137914,4
22/12/2016,22:53:54,137910,0
22/12/2016,21:53:54,137910,0
22/12/2016,20:53:54,137910,0
22/12/2016,19:53:54,137910,49
22/12/2016,18:53:56,137861,75
22/12/2016,17:53:56,137786,0
22/12/2016,16:53:56,137786,0
22/12/2016,15:53:56,137786,0
22/12/2016,14:53:57,137786,4
22/12/2016,13:53:57,137782,11
22/12/2016,12:53:57,137771,49
22/12/2016,11:53:57,137722,0
22/12/2016,10:53:57,137722,17
22/12/2016,09:53:57,137705,8
22/12/2016,08:53:57,137697,3
22/12/2016,07:53:57,137694,8
22/12/2016,06:07:00,137686,0
22/12/2016,05:07:00,137686,0
22/12/2016,04:07:00,137686,0
22/12/2016,03:07:00,137686,0
22/12/2016,02:53:57,137686,0
22/12/2016,01:53:57,137686,0
22/12/2016,00:53:57,137686,0
21/12/2016,23:53:57,137686,1
21/12/2016,22:53:55,137685,2
21/12/2016,21:53:55,137683,43
