16/05/2017,04:57:38,204233,0
16/05/2017,03:57:38,204233,0
16/05/2017,02:57:38,204233,0
16/05/2017,01:57:36,204233,11
16/05/2017,00:57:36,204222,9
15/05/2017,23:57:36,204213,14
15/05/2017,22:57:36,204199,12
15/05/2017,21:57:38,204187,9
15/05/2017,20:57:38,204178,6
15/05/2017,19:57:38,204172,47
15/05/2017,18:57:38,204125,0
15/05/2017,17:57:32,204125,16
15/05/2017,16:57:32,204109,15
15/05/2017,15:57:32,204094,33
15/05/2017,14:57:32,204061,48
15/05/2017,13:57:36,204013,0
15/05/2017,12:57:36,204013,0
15/05/2017,11:57:36,204013,50
15/05/2017,10:57:36,203963,32
15/05/2017,09:57:38,203931,0
15/05/2017,08:57:38,203931,14
15/05/2017,07:57:38,203917,0
15/05/2017,06:57:38,203917,0
15/05/2017,05:57:38,203917,0
15/05/2017,04:57:38,203917,1
15/05/2017,03:57:38,203916,0
15/05/2017,02:57:38,203916,0
15/05/2017,01:57:44,203916,22
15/05/2017,00:57:44,203894,9
14/05/2017,23:57:44,203885,6
14/05/2017,22:57:44,203879,29
14/05/2017,21:57:38,203850,0
14/05/2017,20:57:38,203850,0
14/05/2017,19:57:38,203850,0
14/05/2017,18:57:38,203850,45
14/05/2017,17:57:41,203805,87
14/05/2017,16:57:41,203718,19
14/05/2017,15:57:41,203699,43
14/05/2017,14:57:41,203656,0
14/05/2017,13:57:40,203656,0
14/05/2017,12:57:40,203656,10
14/05/2017,11:57:40,203646,36
14/05/2017,10:57:40,203610,31
14/05/2017,09:57:40,203579,8
14/05/2017,08:57:40,203571,0
14/05/2017,07:57:40,203571,7
14/05/2017,06:57:40,203564,0
14/05/2017,05:57:40,203564,0
14/05/2017,04:57:40,203564,0
14/05/2017,03:57:40,203564,0
14/05/2017,02:57:40,203564,0
14/05/2017,01:57:42,203564,19
14/05/2017,00:57:42,203545,14
13/05/2017,23:57:42,203531,7
13/05/2017,22:57:42,203524,18
13/05/2017,21:57:42,203506,8
13/05/2017,20:57:42,203498,5
13/05/2017,19:57:42,203493,7
13/05/2017,18:57:42,203486,0
13/05/2017,17:57:42,203486,0
13/05/2017,16:57:42,203486,0
13/05/2017,15:57:42,203486,0
13/05/2017,14:57:42,203486,15
13/05/2017,13:57:42,203471,84
13/05/2017,12:57:42,203387,2
13/05/2017,11:57:42,203385,64
13/05/2017,10:57:42,203321,19
13/05/2017,09:57:53,203302,7
13/05/2017,08:57:53,203295,0
13/05/2017,07:57:53,203295,7
13/05/2017,06:57:53,203288,0
13/05/2017,05:57:43,203288,0
13/05/2017,04:57:43,203288,0
13/05/2017,03:57:43,203288,0
13/05/2017,02:57:43,203288,43
13/05/2017,01:57:43,203245,40
13/05/2017,00:57:43,203205,0
12/05/2017,23:57:43,203205,0
12/05/2017,22:57:43,203205,0
12/05/2017,21:57:44,203205,0
12/05/2017,20:57:44,203205,0
12/05/2017,19:57:44,203205,50
12/05/2017,18:57:44,203155,11
12/05/2017,17:57:42,203144,16
12/05/2017,16:57:42,203128,0
12/05/2017,15:57:42,203128,7
12/05/2017,14:57:42,203121,78
12/05/2017,13:57:45,203043,44
12/05/2017,12:57:45,202999,10
12/05/2017,11:57:45,202989,32
12/05/2017,10:57:45,202957,21
12/05/2017,09:57:45,202936,8
12/05/2017,08:57:45,202928,0
12/05/2017,07:57:45,202928,7
12/05/2017,06:57:45,202921,0
12/05/2017,05:57:45,202921,0
12/05/2017,04:57:45,202921,0
12/05/2017,03:57:45,202921,0
12/05/2017,02:57:45,202921,7
12/05/2017,01:57:49,202914,0
12/05/2017,00:57:49,202914,24
11/05/2017,23:57:49,202890,6
11/05/2017,22:57:49,202884,20
11/05/2017,21:57:45,202864,15
11/05/2017,20:57:45,202849,37
11/05/2017,19:57:45,202812,7
11/05/2017,18:57:45,202805,7
11/05/2017,17:57:47,202798,9
11/05/2017,16:57:47,202789,15
11/05/2017,15:57:47,202774,22
11/05/2017,14:57:47,202752,58
11/05/2017,13:57:46,202694,33
11/05/2017,12:57:46,202661,31
11/05/2017,11:57:46,202630,26
11/05/2017,10:57:46,202604,18
11/05/2017,09:57:48,202586,0
11/05/2017,08:57:48,202586,7
11/05/2017,07:57:48,202579,0
11/05/2017,06:57:48,202579,0
11/05/2017,05:57:48,202579,0
11/05/2017,04:57:48,202579,0
11/05/2017,03:57:48,202579,0
11/05/2017,02:57:48,202579,0
11/05/2017,01:57:48,202579,12
11/05/2017,00:57:48,202567,0
10/05/2017,23:57:48,202567,19
10/05/2017,22:57:48,202548,0
10/05/2017,21:57:49,202548,2
10/05/2017,20:57:49,202546,9
10/05/2017,19:57:49,202537,69
10/05/2017,18:57:49,202468,0
10/05/2017,17:57:50,202468,0
10/05/2017,16:57:50,202468,14
10/05/2017,15:57:50,202454,7
10/05/2017,14:57:50,202447,33
10/05/2017,13:57:49,202414,33
10/05/2017,12:57:49,202381,36
10/05/2017,11:57:49,202345,57
10/05/2017,10:57:49,202288,27
10/05/2017,09:57:50,202261,12
10/05/2017,08:57:50,202249,0
10/05/2017,07:57:50,202249,0
10/05/2017,06:57:50,202249,7
10/05/2017,05:57:50,202242,6
10/05/2017,04:57:50,202236,0
10/05/2017,03:57:50,202236,0
10/05/2017,02:57:50,202236,0
10/05/2017,01:57:55,202236,0
10/05/2017,00:57:55,202236,26
09/05/2017,23:57:55,202210,0
09/05/2017,22:57:55,202210,18
09/05/2017,21:57:50,202192,14
09/05/2017,20:57:50,202178,0
09/05/2017,19:57:50,202178,0
09/05/2017,18:57:50,202178,7
09/05/2017,17:57:50,202171,108
09/05/2017,16:57:50,202063,50
09/05/2017,15:57:50,202013,25
09/05/2017,14:57:50,201988,0
09/05/2017,13:57:51,201988,0
09/05/2017,12:57:51,201988,0
09/05/2017,11:57:51,201988,25
09/05/2017,10:57:51,201963,34
09/05/2017,09:57:52,201929,52
09/05/2017,08:57:52,201877,21
09/05/2017,07:57:52,201856,0
09/05/2017,06:57:52,201856,0
09/05/2017,05:57:53,201856,0
09/05/2017,04:57:53,201856,0
09/05/2017,03:57:53,201856,13
09/05/2017,02:57:53,201843,1
09/05/2017,01:57:53,201842,0
09/05/2017,00:57:53,201842,21
08/05/2017,23:57:53,201821,14
08/05/2017,22:57:53,201807,3
08/05/2017,21:57:52,201804,1
08/05/2017,20:57:52,201803,4
08/05/2017,19:57:52,201799,49
08/05/2017,18:57:52,201750,1
08/05/2017,17:57:58,201749,22
08/05/2017,16:57:58,201727,15
08/05/2017,15:57:58,201712,27
08/05/2017,14:57:58,201685,41
08/05/2017,13:57:54,201644,40
08/05/2017,12:57:54,201604,17
08/05/2017,11:57:54,201587,16
08/05/2017,10:57:54,201571,43
08/05/2017,09:57:56,201528,0
08/05/2017,08:57:56,201528,0
08/05/2017,07:57:56,201528,7
08/05/2017,06:57:56,201521,0
08/05/2017,05:57:54,201521,0
08/05/2017,04:57:54,201521,7
08/05/2017,03:57:54,201514,0
08/05/2017,02:57:54,201514,0
08/05/2017,01:57:55,201514,0
08/05/2017,00:57:55,201514,0
07/05/2017,23:57:55,201514,18
07/05/2017,22:57:55,201496,13
07/05/2017,21:57:55,201483,0
07/05/2017,20:57:55,201483,0
07/05/2017,19:57:55,201483,0
07/05/2017,18:57:55,201483,0
07/05/2017,17:57:55,201483,28
07/05/2017,16:57:55,201455,82
07/05/2017,15:57:55,201373,37
07/05/2017,14:57:55,201336,14
07/05/2017,13:57:56,201322,15
07/05/2017,12:57:56,201307,26
07/05/2017,11:57:56,201281,63
07/05/2017,10:57:56,201218,11
07/05/2017,09:57:57,201207,8
07/05/2017,08:57:57,201199,6
07/05/2017,07:57:57,201193,0
07/05/2017,06:57:57,201193,13
07/05/2017,05:57:56,201180,0
07/05/2017,04:57:56,201180,0
07/05/2017,03:57:56,201180,0
07/05/2017,02:57:56,201180,0
07/05/2017,01:57:58,201180,19
07/05/2017,00:57:58,201161,18
06/05/2017,23:57:58,201143,0
06/05/2017,22:57:58,201143,0
06/05/2017,21:57:57,201143,0
06/05/2017,20:57:57,201143,8
06/05/2017,19:57:57,201135,88
06/05/2017,18:57:57,201047,28
06/05/2017,17:57:59,201019,24
06/05/2017,16:57:59,200995,35
06/05/2017,15:57:59,200960,12
06/05/2017,14:57:59,200948,0
06/05/2017,13:58:00,200948,0
06/05/2017,12:58:00,200948,36
06/05/2017,11:58:00,200912,36
06/05/2017,10:58:00,200876,21
06/05/2017,09:57:59,200855,7
06/05/2017,08:57:59,200848,6
06/05/2017,07:57:59,200842,0
06/05/2017,06:57:59,200842,0
06/05/2017,05:57:58,200842,0
06/05/2017,04:57:58,200842,0
06/05/2017,03:57:58,200842,7
06/05/2017,02:57:58,200835,0
06/05/2017,01:58:00,200835,0
06/05/2017,00:58:00,200835,0
05/05/2017,23:58:00,200835,19
05/05/2017,22:58:00,200816,22
05/05/2017,21:58:00,200794,4
05/05/2017,20:58:00,200790,51
05/05/2017,19:58:00,200739,18
05/05/2017,18:58:00,200721,7
05/05/2017,17:57:59,200714,3
05/05/2017,16:57:59,200711,7
05/05/2017,15:57:59,200704,8
05/05/2017,14:57:59,200696,41
05/05/2017,13:58:00,200655,54
05/05/2017,12:58:00,200601,52
05/05/2017,11:58:00,200549,0
05/05/2017,10:58:00,200549,13
05/05/2017,09:58:01,200536,13
05/05/2017,08:58:01,200523,21
05/05/2017,07:58:01,200502,70
05/05/2017,06:58:01,200432,0
05/05/2017,05:58:01,200432,0
05/05/2017,04:58:01,200432,0
05/05/2017,03:58:01,200432,7
05/05/2017,02:58:01,200425,0
05/05/2017,01:58:02,200425,0
05/05/2017,00:58:02,200425,27
04/05/2017,23:58:02,200398,0
04/05/2017,22:58:02,200398,0
04/05/2017,21:58:03,200398,0
04/05/2017,20:58:03,200398,0
04/05/2017,19:58:03,200398,104
04/05/2017,18:58:03,200294,26
04/05/2017,17:58:04,200268,6
04/05/2017,16:58:04,200262,37
04/05/2017,15:58:04,200225,0
04/05/2017,14:58:04,200225,0
04/05/2017,13:58:03,200225,0
04/05/2017,12:58:03,200225,0
04/05/2017,11:58:03,200225,50
04/05/2017,10:58:03,200175,78
04/05/2017,09:58:05,200097,8
04/05/2017,08:58:05,200089,0
04/05/2017,07:58:05,200089,7
04/05/2017,06:58:05,200082,0
04/05/2017,05:58:03,200082,0
04/05/2017,04:58:03,200082,0
04/05/2017,03:58:03,200082,0
04/05/2017,02:58:03,200082,30
04/05/2017,01:58:03,200052,41
04/05/2017,00:58:03,200011,0
03/05/2017,23:58:03,200011,0
03/05/2017,22:58:03,200011,0
03/05/2017,21:58:07,200011,0
03/05/2017,20:58:07,200011,0
03/05/2017,19:58:07,200011,135
03/05/2017,18:58:07,199876,49
03/05/2017,17:58:06,199827,3
03/05/2017,16:58:06,199824,66
03/05/2017,15:58:06,199758,30
03/05/2017,14:58:06,199728,49
03/05/2017,13:58:05,199679,0
03/05/2017,12:58:05,199679,0
03/05/2017,11:58:05,199679,46
03/05/2017,10:58:05,199633,49
03/05/2017,09:58:05,199584,28
03/05/2017,08:58:05,199556,6
03/05/2017,07:58:05,199550,0
03/05/2017,06:58:05,199550,0
03/05/2017,05:58:06,199550,0
03/05/2017,04:58:06,199550,0
03/05/2017,03:58:06,199550,52
03/05/2017,02:58:06,199498,13
03/05/2017,01:58:08,199485,21
03/05/2017,00:58:08,199464,0
02/05/2017,23:58:08,199464,0
02/05/2017,22:58:08,199464,20
02/05/2017,21:58:07,199444,16
02/05/2017,20:58:07,199428,19
02/05/2017,19:58:07,199409,106
02/05/2017,18:58:07,199303,24
02/05/2017,17:58:07,199279,32
02/05/2017,16:58:07,199247,22
02/05/2017,15:58:07,199225,14
02/05/2017,14:58:07,199211,33
02/05/2017,13:58:08,199178,0
02/05/2017,12:58:08,199178,33
02/05/2017,11:58:08,199145,46
02/05/2017,10:58:08,199099,56
02/05/2017,09:58:07,199043,0
02/05/2017,08:58:07,199043,0
02/05/2017,07:58:07,199043,13
02/05/2017,06:58:07,199030,0
02/05/2017,05:58:10,199030,7
02/05/2017,04:58:10,199023,0
02/05/2017,03:58:10,199023,0
02/05/2017,02:58:10,199023,0
02/05/2017,01:58:10,199023,0
02/05/2017,00:58:10,199023,0
01/05/2017,23:58:10,199023,28
01/05/2017,22:58:10,198995,0
01/05/2017,21:58:07,198995,0
01/05/2017,20:58:07,198995,0
01/05/2017,19:58:07,198995,0
01/05/2017,18:58:07,198995,0
01/05/2017,17:58:11,198995,0
01/05/2017,16:58:11,198995,0
01/05/2017,15:58:11,198995,0
01/05/2017,14:58:11,198995,0
01/05/2017,13:58:11,198995,0
01/05/2017,12:58:11,198995,65
01/05/2017,11:58:11,198930,83
01/05/2017,10:58:11,198847,25
01/05/2017,09:58:10,198822,0
01/05/2017,08:58:10,198822,7
01/05/2017,07:58:10,198815,0
01/05/2017,06:58:10,198815,0
01/05/2017,05:58:10,198815,0
01/05/2017,04:58:10,198815,0
01/05/2017,03:58:10,198815,0
01/05/2017,02:58:10,198815,0
01/05/2017,01:58:10,198815,37
01/05/2017,00:58:10,198778,7
30/04/2017,23:58:10,198771,8
30/04/2017,22:58:10,198763,6
30/04/2017,21:58:14,198757,14
30/04/2017,20:58:14,198743,0
30/04/2017,19:58:14,198743,18
30/04/2017,18:58:14,198725,13
30/04/2017,17:58:11,198712,14
30/04/2017,16:58:11,198698,21
30/04/2017,15:58:11,198677,56
30/04/2017,14:58:11,198621,83
30/04/2017,13:58:10,198538,32
30/04/2017,12:58:10,198506,7
30/04/2017,11:58:10,198499,61
30/04/2017,10:58:10,198438,18
30/04/2017,09:58:12,198420,0
30/04/2017,08:58:12,198420,8
30/04/2017,07:58:12,198412,0
30/04/2017,06:58:12,198412,0
30/04/2017,05:58:16,198412,0
30/04/2017,04:58:16,198412,0
30/04/2017,03:58:16,198412,0
30/04/2017,02:58:16,198412,1
30/04/2017,01:58:12,198411,23
30/04/2017,00:58:12,198388,26
29/04/2017,23:58:12,198362,0
29/04/2017,22:58:12,198362,0
29/04/2017,21:58:14,198362,0
29/04/2017,20:58:14,198362,5
29/04/2017,19:58:14,198357,98
29/04/2017,18:58:14,198259,16
29/04/2017,17:58:14,198243,24
29/04/2017,16:58:14,198219,27
29/04/2017,15:58:14,198192,38
29/04/2017,14:58:14,198154,12
29/04/2017,13:58:13,198142,14
29/04/2017,12:58:13,198128,23
29/04/2017,11:58:13,198105,13
29/04/2017,10:58:13,198092,7
29/04/2017,09:58:15,198085,7
29/04/2017,08:58:15,198078,0
29/04/2017,07:58:15,198078,0
29/04/2017,06:58:15,198078,0
29/04/2017,05:58:15,198078,0
29/04/2017,04:58:15,198078,7
29/04/2017,03:58:15,198071,0
29/04/2017,02:58:15,198071,8
29/04/2017,01:58:19,198063,21
29/04/2017,00:58:19,198042,1
28/04/2017,23:58:19,198041,7
28/04/2017,22:58:19,198034,0
28/04/2017,21:58:16,198034,48
28/04/2017,20:58:16,197986,0
28/04/2017,19:58:16,197986,10
28/04/2017,18:58:16,197976,0
28/04/2017,17:58:15,197976,18
28/04/2017,16:58:15,197958,4
28/04/2017,15:58:15,197954,13
28/04/2017,14:58:15,197941,35
28/04/2017,13:58:17,197906,157
28/04/2017,12:58:17,197749,36
28/04/2017,11:58:17,197713,23
28/04/2017,10:58:17,197690,0
28/04/2017,09:58:17,197690,0
28/04/2017,08:58:17,197690,13
28/04/2017,07:58:17,197677,1
28/04/2017,06:58:17,197676,0
28/04/2017,05:58:16,197676,1
28/04/2017,04:58:16,197675,0
28/04/2017,03:58:16,197675,0
28/04/2017,02:58:16,197675,7
28/04/2017,01:58:25,197668,36
28/04/2017,00:58:25,197632,7
27/04/2017,23:58:25,197625,14
27/04/2017,22:58:25,197611,0
27/04/2017,21:58:16,197611,14
27/04/2017,20:58:16,197597,9
27/04/2017,19:58:16,197588,143
27/04/2017,18:58:16,197445,7
27/04/2017,17:58:17,197438,0
27/04/2017,16:58:17,197438,30
27/04/2017,15:58:17,197408,15
27/04/2017,14:58:17,197393,6
27/04/2017,13:58:16,197387,0
27/04/2017,12:58:16,197387,0
27/04/2017,11:58:16,197387,31
27/04/2017,10:58:16,197356,30
27/04/2017,09:58:17,197326,20
27/04/2017,08:58:17,197306,0
27/04/2017,07:58:17,197306,0
27/04/2017,06:58:17,197306,0
27/04/2017,05:58:19,197306,0
27/04/2017,04:58:19,197306,0
27/04/2017,03:58:19,197306,0
27/04/2017,02:58:19,197306,0
27/04/2017,01:58:18,197306,0
27/04/2017,00:58:18,197306,36
26/04/2017,23:58:18,197270,0
26/04/2017,22:58:18,197270,0
26/04/2017,21:58:19,197270,0
26/04/2017,20:58:19,197270,22
26/04/2017,19:58:19,197248,0
26/04/2017,18:58:19,197248,57
26/04/2017,17:58:21,197191,15
26/04/2017,16:58:21,197176,17
26/04/2017,15:58:21,197159,23
26/04/2017,14:58:21,197136,81
26/04/2017,13:58:20,197055,38
26/04/2017,12:58:20,197017,0
26/04/2017,11:58:20,197017,30
26/04/2017,10:58:20,196987,17
26/04/2017,09:58:22,196970,7
26/04/2017,08:58:22,196963,7
26/04/2017,07:58:22,196956,0
26/04/2017,06:58:22,196956,0
26/04/2017,05:58:21,196956,0
26/04/2017,04:58:21,196956,0
26/04/2017,03:58:21,196956,0
26/04/2017,02:58:21,196956,0
26/04/2017,01:58:21,196956,24
26/04/2017,00:58:21,196932,0
25/04/2017,23:58:21,196932,14
25/04/2017,22:58:21,196918,0
25/04/2017,21:58:24,196918,0
25/04/2017,20:58:24,196918,71
25/04/2017,19:58:24,196847,0
25/04/2017,18:58:24,196847,7
25/04/2017,17:58:21,196840,30
25/04/2017,16:58:21,196810,22
25/04/2017,15:58:21,196788,40
25/04/2017,14:58:21,196748,7
25/04/2017,13:58:32,196741,56
25/04/2017,12:58:32,196685,67
25/04/2017,11:58:32,196618,63
25/04/2017,10:58:32,196555,25
25/04/2017,09:58:25,196530,8
25/04/2017,08:58:25,196522,0
25/04/2017,07:58:25,196522,0
25/04/2017,06:58:25,196522,7
25/04/2017,05:58:24,196515,0
25/04/2017,04:58:24,196515,0
25/04/2017,03:58:24,196515,0
25/04/2017,02:58:24,196515,0
25/04/2017,01:58:26,196515,17
25/04/2017,00:58:26,196498,2
24/04/2017,23:58:26,196496,7
24/04/2017,22:58:26,196489,7
24/04/2017,21:58:24,196482,25
24/04/2017,20:58:24,196457,18
24/04/2017,19:58:24,196439,44
24/04/2017,18:58:24,196395,51
24/04/2017,17:58:25,196344,14
24/04/2017,16:58:25,196330,19
24/04/2017,15:58:25,196311,25
24/04/2017,14:58:25,196286,0
24/04/2017,13:58:30,196286,36
24/04/2017,12:58:30,196250,16
24/04/2017,11:58:30,196234,42
24/04/2017,10:58:30,196192,18
24/04/2017,09:58:26,196174,0
24/04/2017,08:58:26,196174,7
24/04/2017,07:58:26,196167,7
24/04/2017,06:58:26,196160,0
24/04/2017,05:58:31,196160,0
24/04/2017,04:58:31,196160,0
24/04/2017,03:58:31,196160,0
24/04/2017,02:58:31,196160,0
24/04/2017,01:58:25,196160,0
24/04/2017,00:58:25,196160,14
23/04/2017,23:58:25,196146,28
23/04/2017,22:58:25,196118,0
23/04/2017,21:58:26,196118,0
23/04/2017,20:58:26,196118,0
23/04/2017,19:58:26,196118,0
23/04/2017,18:58:26,196118,17
23/04/2017,17:58:27,196101,42
23/04/2017,16:58:27,196059,24
23/04/2017,15:58:27,196035,41
23/04/2017,14:58:27,195994,54
23/04/2017,13:23:14,195940,27
23/04/2017,12:23:14,195913,0
23/04/2017,11:23:14,195913,78
23/04/2017,10:23:14,195835,9
23/04/2017,09:58:31,195826,14
23/04/2017,08:58:31,195812,0
23/04/2017,07:58:31,195812,0
23/04/2017,06:58:31,195812,0
23/04/2017,05:58:29,195812,0
23/04/2017,04:58:29,195812,0
23/04/2017,03:58:29,195812,0
23/04/2017,02:58:29,195812,13
23/04/2017,01:58:28,195799,15
23/04/2017,00:58:28,195784,0
22/04/2017,23:58:28,195784,0
22/04/2017,22:58:28,195784,0
22/04/2017,21:58:29,195784,2
22/04/2017,20:58:29,195782,58
22/04/2017,19:58:29,195724,2
22/04/2017,18:58:29,195722,51
22/04/2017,17:58:30,195671,7
22/04/2017,16:58:30,195664,10
22/04/2017,15:58:30,195654,49
22/04/2017,14:58:30,195605,15
22/04/2017,13:58:28,195590,42
22/04/2017,12:58:28,195548,56
22/04/2017,11:58:28,195492,25
22/04/2017,10:58:28,195467,8
22/04/2017,09:58:31,195459,0
22/04/2017,08:58:31,195459,0
22/04/2017,07:58:31,195459,0
22/04/2017,06:58:31,195459,7
22/04/2017,05:58:30,195452,0
22/04/2017,04:58:30,195452,0
22/04/2017,03:58:30,195452,0
22/04/2017,02:58:30,195452,7
22/04/2017,01:58:30,195445,27
22/04/2017,00:58:30,195418,0
21/04/2017,23:58:30,195418,0
21/04/2017,22:58:30,195418,0
21/04/2017,21:58:33,195418,0
21/04/2017,20:58:33,195418,0
21/04/2017,19:58:33,195418,0
21/04/2017,18:58:33,195418,29
21/04/2017,17:58:32,195389,32
21/04/2017,16:58:32,195357,7
21/04/2017,15:58:32,195350,16
21/04/2017,14:58:32,195334,36
21/04/2017,13:58:31,195298,80
21/04/2017,12:58:31,195218,24
21/04/2017,11:58:31,195194,17
21/04/2017,10:58:31,195177,20
21/04/2017,09:58:32,195157,0
21/04/2017,08:58:32,195157,0
21/04/2017,07:58:32,195157,8
21/04/2017,06:58:32,195149,0
21/04/2017,05:58:32,195149,0
21/04/2017,04:58:32,195149,0
21/04/2017,03:58:32,195149,0
21/04/2017,02:58:32,195149,0
21/04/2017,01:58:33,195149,7
21/04/2017,00:58:33,195142,32
20/04/2017,23:58:33,195110,7
20/04/2017,22:58:33,195103,0
20/04/2017,21:55:50,195103,0
20/04/2017,20:55:50,195103,70
20/04/2017,19:55:50,195033,26
20/04/2017,18:55:50,195007,15
20/04/2017,17:58:35,194992,8
20/04/2017,16:58:35,194984,44
20/04/2017,15:58:35,194940,50
20/04/2017,14:58:35,194890,0
20/04/2017,13:58:33,194890,0
20/04/2017,12:58:33,194890,30
20/04/2017,11:58:33,194860,41
20/04/2017,10:58:33,194819,24
20/04/2017,09:55:52,194795,7
20/04/2017,08:55:52,194788,0
20/04/2017,07:55:52,194788,7
20/04/2017,06:55:52,194781,0
20/04/2017,05:20:40,194781,0
20/04/2017,04:20:40,194781,0
20/04/2017,03:20:40,194781,1
20/04/2017,02:20:40,194780,0
20/04/2017,01:58:35,194780,8
20/04/2017,00:58:35,194772,36
19/04/2017,23:58:35,194736,0
19/04/2017,22:58:35,194736,22
19/04/2017,21:58:34,194714,0
19/04/2017,20:58:34,194714,52
19/04/2017,19:58:34,194662,42
19/04/2017,18:58:34,194620,14
19/04/2017,17:58:36,194606,7
19/04/2017,16:58:36,194599,8
19/04/2017,15:58:36,194591,32
19/04/2017,14:58:36,194559,47
19/04/2017,13:58:36,194512,21
19/04/2017,12:58:36,194491,36
19/04/2017,11:58:36,194455,60
19/04/2017,10:58:36,194395,27
19/04/2017,09:58:36,194368,26
19/04/2017,08:58:36,194342,7
19/04/2017,07:58:36,194335,1
19/04/2017,06:58:36,194334,0
19/04/2017,05:58:37,194334,0
19/04/2017,04:58:37,194334,0
19/04/2017,03:58:37,194334,0
19/04/2017,02:58:37,194334,0
19/04/2017,01:58:37,194334,0
19/04/2017,00:58:37,194334,8
18/04/2017,23:58:37,194326,19
18/04/2017,22:58:37,194307,0
18/04/2017,21:58:36,194307,1
18/04/2017,20:58:36,194306,6
18/04/2017,19:58:36,194300,94
18/04/2017,18:58:36,194206,8
18/04/2017,17:58:38,194198,37
18/04/2017,16:58:38,194161,29
18/04/2017,15:58:38,194132,27
18/04/2017,14:58:38,194105,8
18/04/2017,13:58:38,194097,56
18/04/2017,12:58:38,194041,36
18/04/2017,11:58:38,194005,59
18/04/2017,10:58:38,193946,41
18/04/2017,09:58:41,193905,0
18/04/2017,08:58:41,193905,0
18/04/2017,07:58:41,193905,0
18/04/2017,06:58:41,193905,0
18/04/2017,05:58:40,193905,0
18/04/2017,04:58:40,193905,0
18/04/2017,03:58:40,193905,0
18/04/2017,02:58:40,193905,0
18/04/2017,01:58:39,193905,39
18/04/2017,00:58:39,193866,0
17/04/2017,23:58:39,193866,15
17/04/2017,22:58:39,193851,4
17/04/2017,21:58:39,193847,9
17/04/2017,20:58:39,193838,99
17/04/2017,19:58:39,193739,0
17/04/2017,18:58:39,193739,32
17/04/2017,17:58:41,193707,24
17/04/2017,16:58:41,193683,37
17/04/2017,15:58:41,193646,9
