15/05/2017,00:23:26,15520,0
14/05/2017,23:23:26,15520,0
14/05/2017,22:23:23,15520,0
14/05/2017,21:23:23,15520,0
14/05/2017,20:23:23,15520,0
14/05/2017,19:23:23,15520,0
14/05/2017,18:23:25,15520,0
14/05/2017,17:23:25,15520,0
14/05/2017,16:23:25,15520,0
14/05/2017,15:23:25,15520,0
14/05/2017,14:23:29,15520,0
14/05/2017,13:23:29,15520,0
14/05/2017,12:23:29,15520,0
14/05/2017,11:23:29,15520,0
14/05/2017,10:23:27,15520,0
14/05/2017,09:23:27,15520,0
14/05/2017,08:23:27,15520,0
14/05/2017,07:23:27,15520,0
14/05/2017,06:23:23,15520,0
14/05/2017,05:23:23,15520,0
14/05/2017,04:23:23,15520,0
14/05/2017,03:23:23,15520,0
14/05/2017,02:23:28,15520,0
14/05/2017,01:23:28,15520,0
14/05/2017,00:23:28,15520,0
13/05/2017,23:23:28,15520,0
13/05/2017,22:23:23,15520,0
13/05/2017,21:23:23,15520,0
13/05/2017,20:23:23,15520,0
13/05/2017,19:23:23,15520,0
13/05/2017,18:23:26,15520,0
13/05/2017,17:23:26,15520,0
13/05/2017,16:23:26,15520,0
13/05/2017,15:23:26,15520,0
13/05/2017,14:25:41,15520,0
13/05/2017,13:25:41,15520,0
13/05/2017,12:25:41,15520,0
13/05/2017,11:25:41,15520,0
13/05/2017,10:23:29,15520,0
13/05/2017,09:23:29,15520,0
13/05/2017,08:23:29,15520,0
13/05/2017,07:23:29,15520,0
13/05/2017,06:23:25,15520,0
13/05/2017,05:23:25,15520,0
13/05/2017,04:23:25,15520,0
13/05/2017,03:23:25,15520,0
13/05/2017,02:23:44,15520,0
13/05/2017,01:23:44,15520,0
13/05/2017,00:23:44,15520,0
12/05/2017,23:23:44,15520,0
12/05/2017,22:23:28,15520,0
12/05/2017,21:23:28,15520,0
12/05/2017,20:23:28,15520,0
12/05/2017,19:23:28,15520,0
12/05/2017,18:23:30,15520,0
12/05/2017,17:23:30,15520,0
12/05/2017,16:23:30,15520,0
12/05/2017,15:23:30,15520,0
12/05/2017,14:23:29,15520,0
12/05/2017,13:23:29,15520,0
12/05/2017,12:23:29,15520,0
12/05/2017,11:23:29,15520,0
12/05/2017,10:23:32,15520,0
12/05/2017,09:23:32,15520,0
12/05/2017,08:23:32,15520,0
12/05/2017,07:23:32,15520,0
12/05/2017,06:23:28,15520,0
12/05/2017,05:23:28,15520,0
12/05/2017,04:23:28,15520,0
12/05/2017,03:23:28,15520,0
12/05/2017,02:23:31,15520,0
12/05/2017,01:23:31,15520,0
12/05/2017,00:23:31,15520,0
11/05/2017,23:23:31,15520,0
11/05/2017,22:23:30,15520,0
11/05/2017,21:23:30,15520,0
11/05/2017,20:23:30,15520,0
11/05/2017,19:23:30,15520,0
11/05/2017,18:23:31,15520,0
11/05/2017,17:23:31,15520,0
11/05/2017,16:23:31,15520,0
11/05/2017,15:23:31,15520,0
11/05/2017,14:23:32,15520,0
11/05/2017,13:23:32,15520,0
11/05/2017,12:23:32,15520,0
11/05/2017,11:23:32,15520,0
11/05/2017,10:23:31,15520,0
11/05/2017,09:23:31,15520,0
11/05/2017,08:23:31,15520,0
11/05/2017,07:23:31,15520,0
11/05/2017,06:23:29,15520,0
11/05/2017,05:23:29,15520,0
11/05/2017,04:23:29,15520,0
11/05/2017,03:23:29,15520,0
11/05/2017,02:23:32,15520,0
11/05/2017,01:23:32,15520,0
11/05/2017,00:23:32,15520,0
10/05/2017,23:23:32,15520,0
10/05/2017,22:23:32,15520,0
10/05/2017,21:23:32,15520,0
10/05/2017,20:23:32,15520,0
10/05/2017,19:23:32,15520,0
10/05/2017,18:23:51,15520,0
10/05/2017,17:23:51,15520,0
10/05/2017,16:23:51,15520,0
10/05/2017,15:23:51,15520,0
10/05/2017,14:23:32,15520,0
10/05/2017,13:23:32,15520,0
10/05/2017,12:23:32,15520,0
10/05/2017,11:23:32,15520,0
10/05/2017,10:23:41,15520,0
10/05/2017,09:23:41,15520,0
10/05/2017,08:23:41,15520,0
10/05/2017,07:23:41,15520,0
10/05/2017,06:23:32,15520,0
10/05/2017,05:23:32,15520,0
10/05/2017,04:23:32,15520,0
10/05/2017,03:23:32,15520,0
10/05/2017,02:23:36,15520,0
10/05/2017,01:23:36,15520,0
10/05/2017,00:23:36,15520,0
09/05/2017,23:23:36,15520,0
09/05/2017,22:24:01,15520,0
09/05/2017,21:24:01,15520,0
09/05/2017,20:24:01,15520,0
09/05/2017,19:24:01,15520,0
09/05/2017,18:29:21,15520,0
09/05/2017,17:29:21,15520,0
09/05/2017,16:29:21,15520,0
09/05/2017,15:29:21,15520,0
09/05/2017,14:23:37,15520,0
09/05/2017,13:23:37,15520,0
09/05/2017,12:23:37,15520,0
09/05/2017,11:23:37,15520,0
09/05/2017,10:23:38,15520,0
09/05/2017,09:23:38,15520,0
09/05/2017,08:23:38,15520,0
09/05/2017,07:23:38,15520,0
09/05/2017,06:23:35,15520,0
09/05/2017,05:23:35,15520,0
09/05/2017,04:23:35,15520,0
09/05/2017,03:23:35,15520,0
09/05/2017,02:23:38,15520,0
09/05/2017,01:23:38,15520,0
09/05/2017,00:23:38,15520,0
08/05/2017,23:23:38,15520,0
08/05/2017,22:23:36,15520,0
08/05/2017,21:23:36,15520,0
08/05/2017,20:23:36,15520,0
08/05/2017,19:23:36,15520,0
08/05/2017,18:24:35,15520,0
08/05/2017,17:24:35,15520,0
08/05/2017,16:24:35,15520,0
08/05/2017,15:24:35,15520,0
08/05/2017,14:23:36,15520,0
08/05/2017,13:23:36,15520,0
08/05/2017,12:23:36,15520,0
08/05/2017,11:23:36,15520,0
08/05/2017,10:23:39,15520,0
08/05/2017,09:23:39,15520,0
08/05/2017,08:23:39,15520,0
08/05/2017,07:23:39,15520,0
08/05/2017,06:23:42,15520,0
08/05/2017,05:23:42,15520,0
08/05/2017,04:23:42,15520,0
08/05/2017,03:23:42,15520,0
08/05/2017,02:23:42,15520,0
08/05/2017,01:23:42,15520,0
08/05/2017,00:23:42,15520,0
07/05/2017,23:23:42,15520,0
07/05/2017,22:23:39,15520,0
07/05/2017,21:23:39,15520,0
07/05/2017,20:23:39,15520,0
07/05/2017,19:23:39,15520,0
07/05/2017,18:23:43,15520,0
07/05/2017,17:23:43,15520,0
07/05/2017,16:23:43,15520,0
07/05/2017,15:23:43,15520,0
07/05/2017,14:23:38,15520,0
07/05/2017,13:23:38,15520,0
07/05/2017,12:23:38,15520,0
07/05/2017,11:23:38,15520,0
07/05/2017,10:23:43,15520,0
07/05/2017,09:23:43,15520,0
07/05/2017,08:23:43,15520,0
07/05/2017,07:23:43,15520,0
07/05/2017,06:23:40,15520,0
07/05/2017,05:23:40,15520,0
07/05/2017,04:23:40,15520,0
07/05/2017,03:23:40,15520,0
07/05/2017,02:23:48,15520,0
07/05/2017,01:23:48,15520,0
07/05/2017,00:23:48,15520,0
06/05/2017,23:23:48,15520,0
06/05/2017,22:23:40,15520,0
06/05/2017,21:23:40,15520,0
06/05/2017,20:23:40,15520,0
06/05/2017,19:23:40,15520,0
06/05/2017,18:23:43,15520,0
06/05/2017,17:23:43,15520,0
06/05/2017,16:23:43,15520,0
06/05/2017,15:23:43,15520,0
06/05/2017,14:23:42,15520,0
06/05/2017,13:23:42,15520,0
06/05/2017,12:23:42,15520,0
06/05/2017,11:23:42,15520,0
06/05/2017,10:23:45,15520,0
06/05/2017,09:23:45,15520,0
06/05/2017,08:23:45,15520,0
06/05/2017,07:23:45,15520,0
06/05/2017,06:27:22,15520,0
06/05/2017,05:27:22,15520,0
06/05/2017,04:27:22,15520,0
06/05/2017,03:27:22,15520,0
06/05/2017,02:23:52,15520,0
06/05/2017,01:23:52,15520,0
06/05/2017,00:23:52,15520,0
05/05/2017,23:23:52,15520,0
05/05/2017,22:23:42,15520,0
05/05/2017,21:23:42,15520,0
05/05/2017,20:23:42,15520,0
05/05/2017,19:23:42,15520,0
05/05/2017,18:24:08,15520,0
05/05/2017,17:24:08,15520,0
05/05/2017,16:24:08,15520,0
05/05/2017,15:24:08,15520,0
05/05/2017,14:23:49,15520,0
05/05/2017,13:23:49,15520,0
05/05/2017,12:23:49,15520,0
05/05/2017,11:23:49,15520,0
05/05/2017,10:23:46,15520,0
05/05/2017,09:23:46,15520,0
05/05/2017,08:23:46,15520,0
05/05/2017,07:23:46,15520,0
05/05/2017,06:23:46,15520,0
05/05/2017,05:23:46,15520,0
05/05/2017,04:23:46,15520,0
05/05/2017,03:23:46,15520,0
05/05/2017,02:23:48,15520,0
05/05/2017,01:23:48,15520,0
05/05/2017,00:23:48,15520,0
04/05/2017,23:23:48,15520,0
04/05/2017,22:23:46,15520,0
04/05/2017,21:23:46,15520,0
04/05/2017,20:23:46,15520,0
04/05/2017,19:23:46,15520,0
04/05/2017,18:24:08,15520,0
04/05/2017,17:24:08,15520,0
04/05/2017,16:24:08,15520,0
04/05/2017,15:24:08,15520,0
04/05/2017,14:23:46,15520,0
04/05/2017,13:23:46,15520,0
04/05/2017,12:23:46,15520,0
04/05/2017,11:23:46,15520,0
04/05/2017,10:23:50,15520,0
04/05/2017,09:23:50,15520,0
04/05/2017,08:23:50,15520,0
04/05/2017,07:23:50,15520,0
04/05/2017,02:42:24,15520,0
04/05/2017,01:42:24,15520,0
04/05/2017,00:42:24,15520,0
03/05/2017,23:42:24,15520,0
03/05/2017,22:25:16,15520,0
03/05/2017,21:25:16,15520,0
03/05/2017,20:25:16,15520,0
03/05/2017,19:25:16,15520,0
03/05/2017,18:23:53,15520,0
03/05/2017,17:23:53,15520,0
03/05/2017,16:23:53,15520,0
03/05/2017,15:23:53,15520,0
03/05/2017,14:23:49,15520,0
03/05/2017,13:23:49,15520,0
03/05/2017,12:23:49,15520,0
03/05/2017,11:23:49,15520,0
03/05/2017,10:23:52,15520,0
03/05/2017,09:23:52,15520,0
03/05/2017,08:23:52,15520,0
03/05/2017,07:23:52,15520,0
03/05/2017,06:23:49,15520,0
03/05/2017,05:23:49,15520,0
03/05/2017,04:23:49,15520,0
03/05/2017,03:23:49,15520,0
03/05/2017,02:23:56,15520,0
03/05/2017,01:23:56,15520,0
03/05/2017,00:23:56,15520,0
02/05/2017,23:23:56,15520,0
02/05/2017,22:23:48,15520,0
02/05/2017,21:23:48,15520,0
02/05/2017,20:23:48,15520,0
02/05/2017,19:23:48,15520,0
02/05/2017,18:23:52,15520,0
02/05/2017,17:23:52,15520,0
02/05/2017,16:23:52,15520,0
02/05/2017,15:23:52,15520,0
02/05/2017,14:23:50,15520,0
02/05/2017,13:23:50,15520,0
02/05/2017,12:23:50,15520,0
02/05/2017,11:23:50,15520,0
02/05/2017,10:23:53,15520,0
02/05/2017,09:23:53,15520,0
02/05/2017,08:23:53,15520,0
02/05/2017,07:23:53,15520,0
02/05/2017,06:23:51,15520,0
02/05/2017,05:23:51,15520,0
02/05/2017,04:23:51,15520,0
02/05/2017,03:23:51,15520,0
02/05/2017,02:23:55,15520,0
02/05/2017,01:23:55,15520,0
02/05/2017,00:23:55,15520,0
01/05/2017,23:23:55,15520,0
01/05/2017,22:23:59,15520,0
01/05/2017,21:23:59,15520,0
01/05/2017,20:23:59,15520,0
01/05/2017,19:23:59,15520,0
01/05/2017,18:23:56,15520,0
01/05/2017,17:23:56,15520,0
01/05/2017,16:23:56,15520,0
01/05/2017,15:23:56,15520,0
01/05/2017,14:23:53,15520,0
01/05/2017,13:23:53,15520,0
01/05/2017,12:23:53,15520,0
01/05/2017,11:23:53,15520,0
01/05/2017,10:23:57,15520,0
01/05/2017,09:23:57,15520,0
01/05/2017,08:23:57,15520,0
01/05/2017,07:23:57,15520,0
01/05/2017,06:23:55,15520,0
01/05/2017,05:23:55,15520,0
01/05/2017,04:23:55,15520,0
01/05/2017,03:23:55,15520,0
01/05/2017,02:23:58,15520,0
01/05/2017,01:23:58,15520,0
01/05/2017,00:23:58,15520,0
30/04/2017,23:23:58,15520,0
30/04/2017,22:23:54,15520,0
30/04/2017,21:23:54,15520,0
30/04/2017,20:23:54,15520,0
30/04/2017,19:23:54,15520,0
30/04/2017,18:23:57,15520,0
30/04/2017,17:23:57,15520,0
30/04/2017,16:23:57,15520,0
30/04/2017,15:23:57,15520,0
30/04/2017,14:23:57,15520,0
30/04/2017,13:23:57,15520,0
30/04/2017,12:23:57,15520,0
30/04/2017,11:23:57,15520,0
30/04/2017,10:23:57,15520,0
30/04/2017,09:23:57,15520,0
30/04/2017,08:23:57,15520,0
30/04/2017,07:23:57,15520,0
30/04/2017,06:23:56,15520,0
30/04/2017,05:23:56,15520,0
30/04/2017,04:23:56,15520,0
30/04/2017,03:23:56,15520,0
30/04/2017,02:24:00,15520,0
30/04/2017,01:24:00,15520,0
30/04/2017,00:24:00,15520,0
29/04/2017,23:24:00,15520,0
29/04/2017,22:23:58,15520,0
29/04/2017,21:23:58,15520,0
29/04/2017,20:23:58,15520,0
29/04/2017,19:23:58,15520,0
29/04/2017,18:24:08,15520,0
29/04/2017,17:24:08,15520,0
29/04/2017,16:24:08,15520,0
29/04/2017,15:24:08,15520,0
29/04/2017,14:24:00,15520,0
29/04/2017,13:24:00,15520,0
29/04/2017,12:24:00,15520,0
29/04/2017,11:24:00,15520,0
29/04/2017,10:24:02,15520,0
29/04/2017,09:24:02,15520,0
29/04/2017,08:24:02,15520,0
29/04/2017,07:24:02,15520,0
29/04/2017,06:23:58,15520,0
29/04/2017,05:23:58,15520,0
29/04/2017,04:23:58,15520,0
29/04/2017,03:23:58,15520,0
29/04/2017,02:24:02,15520,0
29/04/2017,01:24:02,15520,0
29/04/2017,00:24:02,15520,0
28/04/2017,23:24:02,15520,0
28/04/2017,22:24:00,15520,0
28/04/2017,21:24:00,15520,0
28/04/2017,20:24:00,15520,0
28/04/2017,19:24:00,15520,0
28/04/2017,18:24:03,15520,0
28/04/2017,17:24:03,15520,0
28/04/2017,16:24:03,15520,0
28/04/2017,15:24:03,15520,0
28/04/2017,14:24:00,15520,0
28/04/2017,13:24:00,15520,0
28/04/2017,12:24:00,15520,0
28/04/2017,11:24:00,15520,0
28/04/2017,10:24:03,15520,0
28/04/2017,09:24:03,15520,0
28/04/2017,08:24:03,15520,0
28/04/2017,07:24:03,15520,0
28/04/2017,06:24:01,15520,0
28/04/2017,05:24:01,15520,0
28/04/2017,04:24:01,15520,0
28/04/2017,03:24:01,15520,0
28/04/2017,02:24:08,15520,0
28/04/2017,01:24:08,15520,0
28/04/2017,00:24:08,15520,0
27/04/2017,23:24:08,15520,0
27/04/2017,22:24:02,15520,0
27/04/2017,21:24:02,15520,0
27/04/2017,20:24:02,15520,0
27/04/2017,19:24:02,15520,0
27/04/2017,18:24:07,15520,0
27/04/2017,17:24:07,15520,0
27/04/2017,16:24:07,15520,0
27/04/2017,15:24:07,15520,0
27/04/2017,14:24:02,15520,0
27/04/2017,13:24:02,15520,0
27/04/2017,12:24:02,15520,0
27/04/2017,11:24:02,15520,0
27/04/2017,10:24:06,15520,0
27/04/2017,09:24:06,15520,0
27/04/2017,08:24:06,15520,0
27/04/2017,07:24:06,15520,0
27/04/2017,06:24:03,15520,0
27/04/2017,05:24:03,15520,0
27/04/2017,04:24:03,15520,0
27/04/2017,03:24:03,15520,0
27/04/2017,02:24:06,15520,0
27/04/2017,01:24:06,15520,0
27/04/2017,00:24:06,15520,0
26/04/2017,23:24:06,15520,0
26/04/2017,22:24:04,15520,0
26/04/2017,21:24:04,15520,0
26/04/2017,20:24:04,15520,0
26/04/2017,19:24:04,15520,0
26/04/2017,18:24:05,15520,0
26/04/2017,17:24:05,15520,0
26/04/2017,16:24:05,15520,0
26/04/2017,15:24:05,15520,0
26/04/2017,14:24:06,15520,0
26/04/2017,13:24:06,15520,0
26/04/2017,12:24:06,15520,0
26/04/2017,11:24:06,15520,0
26/04/2017,10:24:07,15520,0
26/04/2017,09:24:07,15520,0
26/04/2017,08:24:07,15520,0
26/04/2017,07:24:07,15520,0
26/04/2017,06:24:46,15520,0
26/04/2017,05:24:46,15520,0
26/04/2017,04:24:46,15520,0
26/04/2017,03:24:46,15520,0
26/04/2017,02:24:14,15520,0
26/04/2017,01:24:14,15520,0
26/04/2017,00:24:14,15520,0
25/04/2017,23:24:14,15520,0
25/04/2017,22:24:14,15520,0
25/04/2017,21:24:14,15520,0
25/04/2017,20:24:14,15520,0
25/04/2017,19:24:14,15520,0
25/04/2017,18:24:09,15520,0
25/04/2017,17:24:09,15520,0
25/04/2017,16:24:09,15520,0
25/04/2017,15:24:09,15520,0
25/04/2017,14:24:06,15520,0
25/04/2017,13:24:06,15520,0
25/04/2017,12:24:06,15520,0
25/04/2017,11:24:06,15520,0
25/04/2017,10:43:54,15520,0
25/04/2017,09:43:54,15520,0
25/04/2017,08:43:54,15520,0
25/04/2017,07:43:54,15520,0
25/04/2017,06:24:08,15520,0
25/04/2017,05:24:08,15520,0
25/04/2017,04:24:08,15520,0
25/04/2017,03:24:08,15520,0
25/04/2017,02:24:11,15520,0
25/04/2017,01:24:11,15520,0
25/04/2017,00:24:11,15520,0
24/04/2017,23:24:11,15520,0
24/04/2017,22:24:09,15520,0
24/04/2017,21:24:09,15520,0
24/04/2017,20:24:09,15520,0
24/04/2017,19:24:09,15520,0
24/04/2017,18:24:11,15520,0
24/04/2017,17:24:11,15520,0
24/04/2017,16:24:11,15520,0
24/04/2017,15:24:11,15520,0
24/04/2017,14:24:09,15520,0
24/04/2017,13:24:09,15520,0
24/04/2017,12:24:09,15520,0
24/04/2017,11:24:09,15520,0
24/04/2017,10:24:11,15520,0
24/04/2017,09:24:11,15520,0
24/04/2017,08:24:11,15520,0
24/04/2017,07:24:11,15520,0
24/04/2017,06:24:11,15520,0
24/04/2017,05:24:11,15520,0
24/04/2017,04:24:11,15520,0
24/04/2017,03:24:11,15520,0
24/04/2017,02:24:12,15520,0
24/04/2017,01:24:12,15520,0
24/04/2017,00:24:12,15520,0
23/04/2017,23:24:12,15520,0
23/04/2017,22:24:09,15520,0
23/04/2017,21:24:09,15520,0
23/04/2017,20:24:09,15520,0
23/04/2017,19:24:09,15520,0
23/04/2017,18:24:13,15520,0
23/04/2017,17:24:13,15520,0
23/04/2017,16:24:13,15520,0
23/04/2017,15:24:13,15520,0
23/04/2017,14:24:20,15520,0
23/04/2017,13:24:20,15520,0
23/04/2017,12:24:20,15520,0
23/04/2017,11:24:20,15520,0
23/04/2017,10:24:19,15520,0
23/04/2017,09:24:19,15520,0
23/04/2017,08:24:19,15520,0
23/04/2017,07:24:19,15520,0
23/04/2017,06:24:11,15520,0
23/04/2017,05:24:11,15520,0
23/04/2017,04:24:11,15520,0
23/04/2017,03:24:11,15520,0
23/04/2017,02:24:15,15520,0
23/04/2017,01:24:15,15520,0
23/04/2017,00:24:15,15520,0
22/04/2017,23:24:15,15520,0
22/04/2017,22:24:15,15520,0
22/04/2017,21:24:15,15520,0
22/04/2017,20:24:15,15520,0
22/04/2017,19:24:15,15520,0
22/04/2017,18:24:15,15520,0
22/04/2017,17:24:15,15520,0
22/04/2017,16:24:15,15520,0
22/04/2017,15:24:15,15520,0
22/04/2017,14:24:16,15520,0
22/04/2017,13:24:16,15520,0
22/04/2017,12:24:16,15520,0
22/04/2017,11:24:16,15520,0
22/04/2017,10:24:17,15520,0
22/04/2017,09:24:17,15520,0
22/04/2017,08:24:17,15520,0
22/04/2017,07:24:17,15520,0
22/04/2017,06:24:16,15520,0
22/04/2017,05:24:16,15520,0
22/04/2017,04:24:16,15520,0
22/04/2017,03:24:16,15520,0
22/04/2017,02:24:17,15520,0
22/04/2017,01:24:17,15520,0
22/04/2017,00:24:17,15520,0
21/04/2017,23:24:17,15520,0
21/04/2017,22:24:16,15520,0
21/04/2017,21:24:16,15520,0
21/04/2017,20:24:16,15520,0
21/04/2017,19:24:16,15520,0
21/04/2017,18:24:18,15520,0
21/04/2017,17:24:18,15520,0
21/04/2017,16:24:18,15520,0
21/04/2017,15:24:18,15520,0
21/04/2017,14:24:17,15520,0
21/04/2017,13:24:17,15520,0
21/04/2017,12:24:17,15520,0
21/04/2017,11:24:17,15520,0
21/04/2017,10:24:19,15520,0
21/04/2017,09:24:19,15520,0
21/04/2017,08:24:19,15520,0
21/04/2017,07:24:19,15520,0
21/04/2017,06:24:17,15520,0
21/04/2017,05:24:17,15520,0
21/04/2017,04:24:17,15520,0
21/04/2017,03:24:17,15520,0
21/04/2017,02:24:20,15520,0
21/04/2017,01:24:20,15520,0
21/04/2017,00:24:20,15520,0
20/04/2017,23:24:20,15520,0
20/04/2017,22:24:16,15520,0
20/04/2017,21:24:16,15520,0
20/04/2017,20:24:16,15520,0
20/04/2017,19:24:16,15520,0
20/04/2017,18:21:36,15520,0
20/04/2017,17:21:36,15520,0
20/04/2017,16:21:36,15520,0
20/04/2017,15:21:36,15520,0
20/04/2017,14:21:35,15520,0
20/04/2017,13:21:35,15520,0
20/04/2017,12:21:35,15520,0
20/04/2017,11:21:35,15520,0
20/04/2017,10:21:37,15520,0
20/04/2017,09:21:37,15520,0
20/04/2017,08:21:37,15520,0
20/04/2017,07:21:37,15520,0
20/04/2017,06:21:37,15520,0
20/04/2017,05:21:37,15520,0
20/04/2017,04:21:37,15520,0
20/04/2017,03:21:37,15520,0
20/04/2017,02:21:40,15520,0
20/04/2017,01:21:40,15520,0
20/04/2017,00:21:40,15520,0
19/04/2017,23:21:40,15520,0
19/04/2017,22:24:19,15520,0
19/04/2017,21:24:19,15520,0
19/04/2017,20:24:19,15520,0
19/04/2017,19:24:19,15520,0
19/04/2017,18:25:25,15520,0
19/04/2017,17:25:25,15520,0
19/04/2017,16:25:25,15520,0
19/04/2017,15:25:25,15520,0
19/04/2017,14:24:21,15520,0
19/04/2017,13:24:21,15520,0
19/04/2017,12:24:21,15520,0
19/04/2017,11:24:21,15520,0
19/04/2017,10:24:23,15520,0
19/04/2017,09:24:23,15520,0
19/04/2017,08:24:23,15520,0
19/04/2017,07:24:23,15520,0
19/04/2017,06:24:21,15520,0
19/04/2017,05:24:21,15520,0
19/04/2017,04:24:21,15520,0
19/04/2017,03:24:21,15520,0
19/04/2017,02:24:23,15520,0
19/04/2017,01:24:23,15520,0
19/04/2017,00:24:23,15520,0
18/04/2017,23:24:23,15520,0
18/04/2017,22:24:21,15520,0
18/04/2017,21:24:21,15520,0
18/04/2017,20:24:21,15520,0
18/04/2017,19:24:21,15520,0
18/04/2017,18:24:25,15520,0
18/04/2017,17:24:25,15520,0
18/04/2017,16:24:25,15520,0
18/04/2017,15:24:25,15520,0
18/04/2017,14:24:22,15520,0
18/04/2017,13:24:22,15520,0
18/04/2017,12:24:22,15520,0
18/04/2017,11:24:22,15520,0
18/04/2017,10:24:25,15520,0
18/04/2017,09:24:25,15520,0
18/04/2017,08:24:25,15520,0
18/04/2017,07:24:25,15520,0
18/04/2017,06:24:24,15520,0
18/04/2017,05:24:24,15520,0
18/04/2017,04:24:24,15520,0
18/04/2017,03:24:24,15520,0
18/04/2017,02:24:25,15520,0
18/04/2017,01:24:25,15520,0
18/04/2017,00:24:25,15520,0
17/04/2017,23:24:25,15520,0
17/04/2017,22:24:26,15520,0
17/04/2017,21:24:26,15520,0
17/04/2017,20:24:26,15520,0
17/04/2017,19:24:26,15520,0
17/04/2017,18:24:27,15520,0
17/04/2017,17:24:27,15520,0
17/04/2017,16:24:27,15520,0
17/04/2017,15:24:27,15520,0
17/04/2017,14:24:25,15520,0
17/04/2017,13:24:25,15520,0
17/04/2017,12:24:25,15520,0
17/04/2017,11:24:25,15520,0
