01/02/2017,15:25:27,261738,0
01/02/2017,14:25:27,261738,11
01/02/2017,13:25:30,261727,0
01/02/2017,12:25:30,261727,0
01/02/2017,11:25:30,261727,0
01/02/2017,10:25:30,261727,7
01/02/2017,09:25:22,261720,19
01/02/2017,08:25:22,261701,19
01/02/2017,07:25:22,261682,28
01/02/2017,06:25:22,261654,0
01/02/2017,05:25:30,261654,0
01/02/2017,04:25:30,261654,0
01/02/2017,03:25:30,261654,0
01/02/2017,02:25:30,261654,1
01/02/2017,01:25:25,261653,1
01/02/2017,00:25:25,261652,0
31/01/2017,23:25:25,261652,1
31/01/2017,22:25:25,261651,1
31/01/2017,21:26:46,261650,7
31/01/2017,20:26:46,261643,56
31/01/2017,19:26:46,261587,18
31/01/2017,18:26:46,261569,34
31/01/2017,17:25:30,261535,13
31/01/2017,16:25:30,261522,0
31/01/2017,15:25:30,261522,1
31/01/2017,14:25:30,261521,0
31/01/2017,13:25:26,261521,0
31/01/2017,12:25:26,261521,0
31/01/2017,11:25:26,261521,1
31/01/2017,10:25:26,261520,0
31/01/2017,09:25:31,261520,0
31/01/2017,08:25:31,261520,13
31/01/2017,07:25:31,261507,16
31/01/2017,06:25:31,261491,0
31/01/2017,05:25:23,261491,0
31/01/2017,04:25:23,261491,0
31/01/2017,03:25:23,261491,0
31/01/2017,02:25:23,261491,0
31/01/2017,01:25:33,261491,3
31/01/2017,00:25:33,261488,0
30/01/2017,23:25:33,261488,1
30/01/2017,22:25:33,261487,7
30/01/2017,21:25:32,261480,24
30/01/2017,20:25:32,261456,0
30/01/2017,19:25:32,261456,43
30/01/2017,18:25:32,261413,15
30/01/2017,17:25:39,261398,95
30/01/2017,16:25:39,261303,2
30/01/2017,15:25:39,261301,27
30/01/2017,14:25:39,261274,0
30/01/2017,13:25:30,261274,0
30/01/2017,12:25:30,261274,0
30/01/2017,11:25:30,261274,1
30/01/2017,10:25:30,261273,25
30/01/2017,09:25:26,261248,16
30/01/2017,08:25:26,261232,24
30/01/2017,07:25:26,261208,11
30/01/2017,06:25:26,261197,0
30/01/2017,05:25:34,261197,0
30/01/2017,04:25:34,261197,0
30/01/2017,03:25:34,261197,0
30/01/2017,02:25:34,261197,0
30/01/2017,01:25:24,261197,11
30/01/2017,00:25:24,261186,0
29/01/2017,23:25:24,261186,1
29/01/2017,22:25:24,261185,2
29/01/2017,21:25:25,261183,31
29/01/2017,20:25:25,261152,11
29/01/2017,19:25:25,261141,1
29/01/2017,18:25:25,261140,0
29/01/2017,17:25:36,261140,3
29/01/2017,16:25:36,261137,10
29/01/2017,15:25:36,261127,11
29/01/2017,14:25:36,261116,0
29/01/2017,13:25:40,261116,0
29/01/2017,12:25:40,261116,12
29/01/2017,11:25:40,261104,11
29/01/2017,10:25:40,261093,10
29/01/2017,09:25:35,261083,0
29/01/2017,08:25:35,261083,0
29/01/2017,07:25:35,261083,1
29/01/2017,06:25:35,261082,0
29/01/2017,05:25:29,261082,0
29/01/2017,04:25:29,261082,0
29/01/2017,03:25:29,261082,0
29/01/2017,02:25:29,261082,0
29/01/2017,01:25:35,261082,1
29/01/2017,00:25:35,261081,0
28/01/2017,23:25:35,261081,2
28/01/2017,22:25:35,261079,3
28/01/2017,21:25:33,261076,2
28/01/2017,20:25:33,261074,0
28/01/2017,19:25:33,261074,0
28/01/2017,18:25:33,261074,10
28/01/2017,17:25:25,261064,2
28/01/2017,16:25:25,261062,1
28/01/2017,15:25:25,261061,0
28/01/2017,14:25:25,261061,1
28/01/2017,13:25:35,261060,0
28/01/2017,12:25:35,261060,37
28/01/2017,11:25:35,261023,26
28/01/2017,10:25:35,260997,16
28/01/2017,09:25:28,260981,10
28/01/2017,08:25:28,260971,0
28/01/2017,07:25:28,260971,0
28/01/2017,06:25:28,260971,0
28/01/2017,05:25:41,260971,0
28/01/2017,04:25:41,260971,0
28/01/2017,03:25:41,260971,0
28/01/2017,02:25:41,260971,0
28/01/2017,01:25:30,260971,1
28/01/2017,00:25:30,260970,10
27/01/2017,23:25:30,260960,5
27/01/2017,22:25:30,260955,12
27/01/2017,21:25:42,260943,1
27/01/2017,20:25:42,260942,0
27/01/2017,19:25:42,260942,0
27/01/2017,18:25:42,260942,21
27/01/2017,17:25:35,260921,10
27/01/2017,16:25:35,260911,2
27/01/2017,15:25:35,260909,0
27/01/2017,14:25:35,260909,0
27/01/2017,13:25:31,260909,1
27/01/2017,12:25:31,260908,19
27/01/2017,11:25:31,260889,38
27/01/2017,10:25:31,260851,20
27/01/2017,09:25:37,260831,0
27/01/2017,08:25:37,260831,21
27/01/2017,07:25:37,260810,0
27/01/2017,06:25:37,260810,0
27/01/2017,05:25:26,260810,0
27/01/2017,04:25:26,260810,0
27/01/2017,03:25:26,260810,0
27/01/2017,02:25:26,260810,0
27/01/2017,01:25:36,260810,1
27/01/2017,00:25:36,260809,0
26/01/2017,23:25:36,260809,39
26/01/2017,22:25:36,260770,9
26/01/2017,21:25:39,260761,20
26/01/2017,20:25:39,260741,13
26/01/2017,19:25:39,260728,0
26/01/2017,18:25:39,260728,14
26/01/2017,17:25:44,260714,2
26/01/2017,16:25:44,260712,21
26/01/2017,15:25:44,260691,1
26/01/2017,14:25:44,260690,0
26/01/2017,13:25:36,260690,1
26/01/2017,12:25:36,260689,0
26/01/2017,11:25:36,260689,0
26/01/2017,10:25:36,260689,3
26/01/2017,09:25:33,260686,31
26/01/2017,08:25:33,260655,25
26/01/2017,07:25:33,260630,1
26/01/2017,06:25:33,260629,0
26/01/2017,05:25:39,260629,0
26/01/2017,04:25:39,260629,0
26/01/2017,03:25:39,260629,0
26/01/2017,02:25:39,260629,0
26/01/2017,01:25:29,260629,1
26/01/2017,00:25:29,260628,0
25/01/2017,23:25:29,260628,14
25/01/2017,22:25:29,260614,1
25/01/2017,21:25:28,260613,14
25/01/2017,20:25:28,260599,41
25/01/2017,19:25:28,260558,9
25/01/2017,18:25:28,260549,1
25/01/2017,17:25:38,260548,29
25/01/2017,16:25:38,260519,20
25/01/2017,15:25:38,260499,22
25/01/2017,14:25:38,260477,9
25/01/2017,13:25:29,260468,20
25/01/2017,12:25:29,260448,12
25/01/2017,11:25:29,260436,1
25/01/2017,10:25:29,260435,50
25/01/2017,09:25:44,260385,27
25/01/2017,08:25:44,260358,16
25/01/2017,07:25:44,260342,18
25/01/2017,06:25:44,260324,0
25/01/2017,05:27:08,260324,0
25/01/2017,04:27:08,260324,0
25/01/2017,03:27:08,260324,0
25/01/2017,02:27:08,260324,0
25/01/2017,01:25:38,260324,1
25/01/2017,00:25:38,260323,0
24/01/2017,23:25:38,260323,10
24/01/2017,22:25:38,260313,12
24/01/2017,21:25:41,260301,14
24/01/2017,20:25:41,260287,27
24/01/2017,19:25:41,260260,0
24/01/2017,18:25:41,260260,9
24/01/2017,17:25:36,260251,12
24/01/2017,16:25:36,260239,0
24/01/2017,15:25:36,260239,0
24/01/2017,14:25:36,260239,0
24/01/2017,13:25:42,260239,0
24/01/2017,12:25:42,260239,1
24/01/2017,11:25:42,260238,0
24/01/2017,10:25:42,260238,0
24/01/2017,09:25:31,260238,0
24/01/2017,08:25:31,260238,12
24/01/2017,07:25:31,260226,21
24/01/2017,06:25:31,260205,1
24/01/2017,05:25:41,260204,0
24/01/2017,04:25:41,260204,0
24/01/2017,03:25:41,260204,0
24/01/2017,02:25:41,260204,0
24/01/2017,01:25:34,260204,0
24/01/2017,00:25:34,260204,1
23/01/2017,23:25:34,260203,9
23/01/2017,22:25:34,260194,8
23/01/2017,21:25:45,260186,22
23/01/2017,20:25:45,260164,1
23/01/2017,19:25:45,260163,1
23/01/2017,18:25:45,260162,1
23/01/2017,17:25:38,260161,1
23/01/2017,16:25:38,260160,1
23/01/2017,15:25:38,260159,0
23/01/2017,14:25:38,260159,0
23/01/2017,13:25:32,260159,0
23/01/2017,12:25:32,260159,0
23/01/2017,11:25:32,260159,0
23/01/2017,10:25:32,260159,29
23/01/2017,09:25:48,260130,18
23/01/2017,08:25:48,260112,36
23/01/2017,07:25:48,260076,25
23/01/2017,06:25:48,260051,1
23/01/2017,05:25:32,260050,0
23/01/2017,04:25:32,260050,0
23/01/2017,03:25:32,260050,0
23/01/2017,02:25:32,260050,0
23/01/2017,01:25:39,260050,0
23/01/2017,00:25:39,260050,11
22/01/2017,23:25:39,260039,0
22/01/2017,22:25:39,260039,25
22/01/2017,21:25:38,260014,23
22/01/2017,20:25:38,259991,1
22/01/2017,19:25:38,259990,0
22/01/2017,18:25:38,259990,0
22/01/2017,17:25:49,259990,1
22/01/2017,16:25:49,259989,1
22/01/2017,15:25:49,259988,1
22/01/2017,14:25:49,259987,68
22/01/2017,13:25:42,259919,4
22/01/2017,12:25:42,259915,87
22/01/2017,11:25:42,259828,38
22/01/2017,10:25:42,259790,9
22/01/2017,09:25:33,259781,0
22/01/2017,08:25:33,259781,0
22/01/2017,07:25:33,259781,0
22/01/2017,06:25:33,259781,0
22/01/2017,05:25:44,259781,0
22/01/2017,04:25:44,259781,1
22/01/2017,03:25:44,259780,0
22/01/2017,02:25:44,259780,0
22/01/2017,01:25:35,259780,0
22/01/2017,00:25:35,259780,12
21/01/2017,23:25:35,259768,0
21/01/2017,22:25:35,259768,24
21/01/2017,21:25:36,259744,13
21/01/2017,20:25:36,259731,0
21/01/2017,19:25:36,259731,1
21/01/2017,18:25:36,259730,9
21/01/2017,17:25:40,259721,19
21/01/2017,16:25:40,259702,1
21/01/2017,15:25:40,259701,1
21/01/2017,14:25:40,259700,12
21/01/2017,13:25:49,259688,21
21/01/2017,12:25:49,259667,20
21/01/2017,11:25:49,259647,53
21/01/2017,10:25:49,259594,52
21/01/2017,09:25:44,259542,6
21/01/2017,08:25:44,259536,0
21/01/2017,07:25:44,259536,0
21/01/2017,06:25:44,259536,0
21/01/2017,05:25:36,259536,0
21/01/2017,04:25:36,259536,0
21/01/2017,03:25:36,259536,0
21/01/2017,02:25:36,259536,0
21/01/2017,01:25:46,259536,10
21/01/2017,00:25:46,259526,1
20/01/2017,23:25:46,259525,0
20/01/2017,22:25:46,259525,15
20/01/2017,21:25:41,259510,10
20/01/2017,20:25:41,259500,0
20/01/2017,19:25:41,259500,1
20/01/2017,18:25:41,259499,19
20/01/2017,17:25:41,259480,1
20/01/2017,16:25:41,259479,0
20/01/2017,15:25:41,259479,0
20/01/2017,14:25:41,259479,1
20/01/2017,13:25:41,259478,0
20/01/2017,12:25:41,259478,0
20/01/2017,11:25:41,259478,5
20/01/2017,10:25:41,259473,5
20/01/2017,09:25:39,259468,31
20/01/2017,08:25:39,259437,8
20/01/2017,07:25:39,259429,1
20/01/2017,06:25:39,259428,0
20/01/2017,05:25:44,259428,0
20/01/2017,04:25:44,259428,0
20/01/2017,03:25:44,259428,9
20/01/2017,02:25:44,259419,0
20/01/2017,01:26:01,259419,1
20/01/2017,00:26:01,259418,0
19/01/2017,23:26:01,259418,0
19/01/2017,22:26:01,259418,2
19/01/2017,21:25:49,259416,5
19/01/2017,20:25:49,259411,46
19/01/2017,19:25:49,259365,0
19/01/2017,18:25:49,259365,0
19/01/2017,17:25:43,259365,11
19/01/2017,16:25:43,259354,2
19/01/2017,15:25:43,259352,0
19/01/2017,14:25:43,259352,0
19/01/2017,13:25:36,259352,1
19/01/2017,12:25:36,259351,0
19/01/2017,11:25:36,259351,1
19/01/2017,10:25:36,259350,19
19/01/2017,09:25:48,259331,15
19/01/2017,08:25:48,259316,44
19/01/2017,07:25:48,259272,10
19/01/2017,06:25:48,259262,0
19/01/2017,05:25:37,259262,0
19/01/2017,04:25:37,259262,0
19/01/2017,03:25:37,259262,0
19/01/2017,02:25:37,259262,0
19/01/2017,01:25:45,259262,0
19/01/2017,00:25:45,259262,0
18/01/2017,23:25:45,259262,1
18/01/2017,22:25:45,259261,14
18/01/2017,21:25:48,259247,2
18/01/2017,20:25:48,259245,32
18/01/2017,19:25:48,259213,0
18/01/2017,18:25:48,259213,0
18/01/2017,17:26:01,259213,1
18/01/2017,16:26:01,259212,0
18/01/2017,15:26:01,259212,0
18/01/2017,14:26:01,259212,0
18/01/2017,13:25:45,259212,0
18/01/2017,12:25:45,259212,0
18/01/2017,11:25:45,259212,1
18/01/2017,10:25:45,259211,7
18/01/2017,09:25:42,259204,12
18/01/2017,08:25:42,259192,24
18/01/2017,07:25:42,259168,21
18/01/2017,06:25:42,259147,0
18/01/2017,05:25:46,259147,0
18/01/2017,04:25:46,259147,0
18/01/2017,03:25:46,259147,1
18/01/2017,02:25:46,259146,0
18/01/2017,01:25:38,259146,0
18/01/2017,00:25:38,259146,0
17/01/2017,23:25:38,259146,4
17/01/2017,22:25:38,259142,20
17/01/2017,21:25:40,259122,13
17/01/2017,20:25:40,259109,15
17/01/2017,19:25:40,259094,0
17/01/2017,18:25:40,259094,46
17/01/2017,17:25:44,259048,1
17/01/2017,16:25:44,259047,20
17/01/2017,15:25:44,259027,9
17/01/2017,14:25:44,259018,1
17/01/2017,13:25:53,259017,0
17/01/2017,12:25:53,259017,0
17/01/2017,11:25:53,259017,0
17/01/2017,10:25:53,259017,0
17/01/2017,09:25:50,259017,1
17/01/2017,08:25:50,259016,3
17/01/2017,07:25:50,259013,24
17/01/2017,06:25:50,258989,0
17/01/2017,05:25:40,258989,0
17/01/2017,04:25:40,258989,0
17/01/2017,03:25:40,258989,0
17/01/2017,02:25:40,258989,0
17/01/2017,01:25:48,258989,0
17/01/2017,00:25:48,258989,1
16/01/2017,23:25:48,258988,12
16/01/2017,22:25:48,258976,12
16/01/2017,21:25:47,258964,26
16/01/2017,20:25:47,258938,1
16/01/2017,19:25:47,258937,0
16/01/2017,18:25:47,258937,1
16/01/2017,17:25:52,258936,2
16/01/2017,16:25:52,258934,10
16/01/2017,15:25:52,258924,0
16/01/2017,14:25:52,258924,0
16/01/2017,13:25:44,258924,0
16/01/2017,12:50:35,258924,0
16/01/2017,12:25:44,258924,0
16/01/2017,11:50:35,258924,1
16/01/2017,11:25:44,258923,0
16/01/2017,10:50:35,258923,0
16/01/2017,10:25:44,258923,0
16/01/2017,09:50:35,258923,21
16/01/2017,09:25:39,258902,22
16/01/2017,08:39:50,258880,0
16/01/2017,08:25:39,258880,8
16/01/2017,07:39:50,258872,0
16/01/2017,07:25:39,258872,2
16/01/2017,06:39:50,258870,0
16/01/2017,06:25:39,258870,0
16/01/2017,05:25:49,258870,0
16/01/2017,04:25:49,258870,0
16/01/2017,03:25:49,258870,1
16/01/2017,02:25:49,258869,0
16/01/2017,01:25:45,258869,3
16/01/2017,00:25:45,258866,9
15/01/2017,23:25:45,258857,0
15/01/2017,22:25:45,258857,3
15/01/2017,21:25:56,258854,19
15/01/2017,20:25:56,258835,0
15/01/2017,19:25:56,258835,0
15/01/2017,18:25:56,258835,2
15/01/2017,17:25:53,258833,10
15/01/2017,16:25:53,258823,16
15/01/2017,15:25:53,258807,6
15/01/2017,14:25:53,258801,0
15/01/2017,13:25:40,258801,0
15/01/2017,12:25:40,258801,1
15/01/2017,11:25:40,258800,3
15/01/2017,10:25:40,258797,75
15/01/2017,09:25:50,258722,1
15/01/2017,08:25:50,258721,0
15/01/2017,07:25:50,258721,0
15/01/2017,06:25:50,258721,0
15/01/2017,05:25:42,258721,0
15/01/2017,04:25:42,258721,0
15/01/2017,03:25:42,258721,0
15/01/2017,02:25:42,258721,1
15/01/2017,01:25:49,258720,0
15/01/2017,00:25:49,258720,1
14/01/2017,23:25:49,258719,11
14/01/2017,22:25:49,258708,3
14/01/2017,21:25:47,258705,15
14/01/2017,20:25:47,258690,33
14/01/2017,19:25:47,258657,9
14/01/2017,18:25:47,258648,13
14/01/2017,17:26:08,258635,4
14/01/2017,16:26:08,258631,20
14/01/2017,15:26:08,258611,12
14/01/2017,14:26:08,258599,0
14/01/2017,13:25:51,258599,68
14/01/2017,12:25:51,258531,18
14/01/2017,11:25:51,258513,28
14/01/2017,10:25:51,258485,0
14/01/2017,09:25:43,258485,1
14/01/2017,08:25:43,258484,0
14/01/2017,07:25:43,258484,1
14/01/2017,06:25:43,258483,0
14/01/2017,05:25:51,258483,0
14/01/2017,04:25:51,258483,0
14/01/2017,03:25:51,258483,0
14/01/2017,02:25:51,258483,0
14/01/2017,01:25:48,258483,12
14/01/2017,00:25:48,258471,1
13/01/2017,23:25:48,258470,0
13/01/2017,22:25:48,258470,3
13/01/2017,21:25:44,258467,8
13/01/2017,20:25:44,258459,28
13/01/2017,19:25:44,258431,2
13/01/2017,18:25:44,258429,14
13/01/2017,17:29:14,258415,3
13/01/2017,16:29:14,258412,1
13/01/2017,15:29:14,258411,0
13/01/2017,14:29:14,258411,0
13/01/2017,13:25:59,258411,0
13/01/2017,12:25:59,258411,0
13/01/2017,11:25:59,258411,1
13/01/2017,10:25:59,258410,0
13/01/2017,09:25:53,258410,0
13/01/2017,08:25:53,258410,13
13/01/2017,07:25:53,258397,18
13/01/2017,06:25:53,258379,0
13/01/2017,05:25:44,258379,0
13/01/2017,04:25:44,258379,0
13/01/2017,03:25:44,258379,0
13/01/2017,02:25:44,258379,0
13/01/2017,01:25:58,258379,0
13/01/2017,00:25:58,258379,2
12/01/2017,23:25:58,258377,9
12/01/2017,22:25:58,258368,10
12/01/2017,21:25:53,258358,13
12/01/2017,20:25:53,258345,1
12/01/2017,19:25:53,258344,3
12/01/2017,18:25:53,258341,0
12/01/2017,17:26:00,258341,20
12/01/2017,16:26:00,258321,27
12/01/2017,15:26:00,258294,0
12/01/2017,14:26:00,258294,0
12/01/2017,13:25:49,258294,0
12/01/2017,12:25:49,258294,1
12/01/2017,11:25:49,258293,0
12/01/2017,10:25:49,258293,3
12/01/2017,09:25:46,258290,60
12/01/2017,08:25:46,258230,39
12/01/2017,07:25:46,258191,8
12/01/2017,06:25:46,258183,0
12/01/2017,05:25:52,258183,0
12/01/2017,04:25:52,258183,0
12/01/2017,03:25:52,258183,0
12/01/2017,02:25:52,258183,1
12/01/2017,01:25:47,258182,9
12/01/2017,00:25:47,258173,1
11/01/2017,23:25:47,258172,0
11/01/2017,22:25:47,258172,25
11/01/2017,21:25:57,258147,2
11/01/2017,20:25:57,258145,24
11/01/2017,19:25:57,258121,1
11/01/2017,18:25:57,258120,19
11/01/2017,17:25:54,258101,1
11/01/2017,16:25:54,258100,2
11/01/2017,15:25:54,258098,0
11/01/2017,14:25:54,258098,0
11/01/2017,13:25:53,258098,0
11/01/2017,12:25:53,258098,0
11/01/2017,11:25:53,258098,0
11/01/2017,10:25:53,258098,12
11/01/2017,09:25:56,258086,5
11/01/2017,08:25:56,258081,35
11/01/2017,07:25:56,258046,0
11/01/2017,06:25:56,258046,0
11/01/2017,05:25:47,258046,0
11/01/2017,04:25:47,258046,0
11/01/2017,03:25:47,258046,0
11/01/2017,02:25:47,258046,1
11/01/2017,01:25:55,258045,0
11/01/2017,00:25:55,258045,1
10/01/2017,23:25:55,258044,38
10/01/2017,22:25:55,258006,14
10/01/2017,21:25:53,257992,23
10/01/2017,20:25:53,257969,38
10/01/2017,19:25:53,257931,0
10/01/2017,18:25:53,257931,11
10/01/2017,17:26:03,257920,11
10/01/2017,16:26:03,257909,8
10/01/2017,15:26:03,257901,19
10/01/2017,14:26:03,257882,0
10/01/2017,13:26:07,257882,0
10/01/2017,12:26:07,257882,0
10/01/2017,11:26:07,257882,0
10/01/2017,10:26:07,257882,0
10/01/2017,09:25:48,257882,1
10/01/2017,08:25:48,257881,6
10/01/2017,07:25:48,257875,13
10/01/2017,06:25:48,257862,0
10/01/2017,05:25:56,257862,0
10/01/2017,04:25:56,257862,0
10/01/2017,03:25:56,257862,0
10/01/2017,02:25:56,257862,0
10/01/2017,01:25:46,257862,9
10/01/2017,00:25:46,257853,0
09/01/2017,23:25:46,257853,1
09/01/2017,22:25:46,257852,0
09/01/2017,21:26:04,257852,20
09/01/2017,20:26:04,257832,49
09/01/2017,19:26:04,257783,25
09/01/2017,18:26:04,257758,1
09/01/2017,17:25:54,257757,0
09/01/2017,16:25:54,257757,2
09/01/2017,15:25:54,257755,1
09/01/2017,14:25:54,257754,0
09/01/2017,13:26:03,257754,0
09/01/2017,12:26:03,257754,0
09/01/2017,11:26:03,257754,1
09/01/2017,10:26:03,257753,11
09/01/2017,09:25:57,257742,24
09/01/2017,08:25:57,257718,15
09/01/2017,07:25:57,257703,21
09/01/2017,06:25:57,257682,0
09/01/2017,05:25:53,257682,0
09/01/2017,04:25:53,257682,0
09/01/2017,03:25:53,257682,0
09/01/2017,02:25:53,257682,0
09/01/2017,01:25:57,257682,0
09/01/2017,00:25:57,257682,12
08/01/2017,23:25:57,257670,3
08/01/2017,22:25:57,257667,6
08/01/2017,21:25:59,257661,12
08/01/2017,20:25:59,257649,10
08/01/2017,19:25:59,257639,1
08/01/2017,18:25:59,257638,3
08/01/2017,17:25:48,257635,19
08/01/2017,16:25:48,257616,23
08/01/2017,15:25:48,257593,16
08/01/2017,14:25:48,257577,12
08/01/2017,12:50:41,257565,43
08/01/2017,11:50:41,257522,32
08/01/2017,10:50:41,257490,38
08/01/2017,09:50:41,257452,9
08/01/2017,09:25:49,257443,1
08/01/2017,08:25:49,257442,0
08/01/2017,07:25:49,257442,0
08/01/2017,06:25:49,257442,0
08/01/2017,05:25:59,257442,0
08/01/2017,04:25:59,257442,0
08/01/2017,03:25:59,257442,0
08/01/2017,02:25:59,257442,0
08/01/2017,01:25:57,257442,0
08/01/2017,00:25:57,257442,17
07/01/2017,23:25:57,257425,11
07/01/2017,22:25:57,257414,7
07/01/2017,21:26:05,257407,19
07/01/2017,20:26:05,257388,1
07/01/2017,19:26:05,257387,0
07/01/2017,18:26:05,257387,0
07/01/2017,17:25:57,257387,11
07/01/2017,16:25:57,257376,11
07/01/2017,15:25:57,257365,9
07/01/2017,14:25:57,257356,40
07/01/2017,13:25:50,257316,10
07/01/2017,12:25:50,257306,2
07/01/2017,11:25:50,257304,26
07/01/2017,10:25:50,257278,18
07/01/2017,09:26:01,257260,9
07/01/2017,08:26:01,257251,0
07/01/2017,07:26:01,257251,0
07/01/2017,06:26:01,257251,0
07/01/2017,05:25:50,257251,0
07/01/2017,04:25:50,257251,0
07/01/2017,03:25:50,257251,0
07/01/2017,02:25:50,257251,9
07/01/2017,01:25:59,257242,1
07/01/2017,00:25:59,257241,0
06/01/2017,23:25:59,257241,15
06/01/2017,22:25:59,257226,7
06/01/2017,21:25:57,257219,9
06/01/2017,20:25:57,257210,10
06/01/2017,19:25:57,257200,0
06/01/2017,18:25:57,257200,13
06/01/2017,17:26:10,257187,1
06/01/2017,16:26:10,257186,24
06/01/2017,15:26:10,257162,36
06/01/2017,14:26:10,257126,0
06/01/2017,13:26:06,257126,10
06/01/2017,12:26:06,257116,2
06/01/2017,11:26:06,257114,18
06/01/2017,10:26:06,257096,1
06/01/2017,09:25:54,257095,0
06/01/2017,08:25:54,257095,0
06/01/2017,07:25:54,257095,0
06/01/2017,06:25:54,257095,0
06/01/2017,05:26:01,257095,0
06/01/2017,04:26:01,257095,0
06/01/2017,03:26:01,257095,0
06/01/2017,02:26:01,257095,1
06/01/2017,01:25:53,257094,1
06/01/2017,00:25:53,257093,0
05/01/2017,23:25:53,257093,0
05/01/2017,22:25:53,257093,0
05/01/2017,21:26:04,257093,1
05/01/2017,20:26:04,257092,0
05/01/2017,19:26:04,257092,1
05/01/2017,18:26:04,257091,56
05/01/2017,17:26:01,257035,1
05/01/2017,16:26:01,257034,9
05/01/2017,15:26:01,257025,4
05/01/2017,14:26:01,257021,7
05/01/2017,13:26:08,257014,1
05/01/2017,12:26:08,257013,52
05/01/2017,11:26:08,256961,34
05/01/2017,10:26:08,256927,25
05/01/2017,09:26:01,256902,20
05/01/2017,08:26:01,256882,0
05/01/2017,07:26:01,256882,1
05/01/2017,06:26:01,256881,0
05/01/2017,05:25:54,256881,0
05/01/2017,04:25:54,256881,0
05/01/2017,03:25:54,256881,0
05/01/2017,02:25:54,256881,0
05/01/2017,01:26:04,256881,10
05/01/2017,00:26:04,256871,0
04/01/2017,23:26:04,256871,19
04/01/2017,22:26:04,256852,7
04/01/2017,21:26:04,256845,13
04/01/2017,20:26:04,256832,0
04/01/2017,19:26:04,256832,0
04/01/2017,18:26:04,256832,12
04/01/2017,17:26:00,256820,15
04/01/2017,16:26:00,256805,17
04/01/2017,15:26:00,256788,11
04/01/2017,14:26:00,256777,51
04/01/2017,13:25:59,256726,1
04/01/2017,12:25:59,256725,9
04/01/2017,11:25:59,256716,13
04/01/2017,10:25:59,256703,9
04/01/2017,09:25:56,256694,6
04/01/2017,08:25:56,256688,0
04/01/2017,07:25:56,256688,0
04/01/2017,06:25:56,256688,0
04/01/2017,05:26:02,256688,0
04/01/2017,04:26:02,256688,1
04/01/2017,03:26:02,256687,8
04/01/2017,02:26:02,256679,0
04/01/2017,01:25:56,256679,1
04/01/2017,00:25:56,256678,0
03/01/2017,23:25:56,256678,0
03/01/2017,22:25:56,256678,12
03/01/2017,21:26:09,256666,5
03/01/2017,20:26:09,256661,9
03/01/2017,19:26:09,256652,0
03/01/2017,18:26:09,256652,0
03/01/2017,17:26:03,256652,36
03/01/2017,16:26:03,256616,10
03/01/2017,15:26:03,256606,8
03/01/2017,14:26:03,256598,0
03/01/2017,13:25:54,256598,12
03/01/2017,12:25:54,256586,10
03/01/2017,11:25:54,256576,22
03/01/2017,10:25:54,256554,10
03/01/2017,09:26:04,256544,0
03/01/2017,08:26:04,256544,0
03/01/2017,07:26:04,256544,0
03/01/2017,06:26:04,256544,0
03/01/2017,05:25:56,256544,0
03/01/2017,04:25:56,256544,0
03/01/2017,03:25:56,256544,0
03/01/2017,02:25:56,256544,1
03/01/2017,01:26:04,256543,0
03/01/2017,00:26:04,256543,9
02/01/2017,23:26:04,256534,0
02/01/2017,22:26:04,256534,8
02/01/2017,21:26:01,256526,1
02/01/2017,20:26:01,256525,9
02/01/2017,19:26:01,256516,10
02/01/2017,18:26:01,256506,9
02/01/2017,17:26:10,256497,10
02/01/2017,16:26:10,256487,12
02/01/2017,15:26:10,256475,40
02/01/2017,14:26:10,256435,21
02/01/2017,13:26:05,256414,80
02/01/2017,12:26:05,256334,11
02/01/2017,11:26:05,256323,23
02/01/2017,10:26:05,256300,4
02/01/2017,09:25:58,256296,26
02/01/2017,08:25:58,256270,0
02/01/2017,07:25:58,256270,0
02/01/2017,06:25:58,256270,0
02/01/2017,05:26:09,256270,0
02/01/2017,04:26:09,256270,0
02/01/2017,03:26:09,256270,0
02/01/2017,02:26:09,256270,9
02/01/2017,01:25:57,256261,0
02/01/2017,00:25:57,256261,1
01/01/2017,23:25:57,256260,10
01/01/2017,22:25:57,256250,8
01/01/2017,21:26:05,256242,1
01/01/2017,20:26:05,256241,1
01/01/2017,19:26:05,256240,9
01/01/2017,18:26:05,256231,9
01/01/2017,17:26:04,256222,12
01/01/2017,16:26:04,256210,30
01/01/2017,15:26:04,256180,14
01/01/2017,14:26:04,256166,10
01/01/2017,13:26:12,256156,13
01/01/2017,12:26:12,256143,30
01/01/2017,11:26:12,256113,1
01/01/2017,10:26:12,256112,0
01/01/2017,09:26:09,256112,1
01/01/2017,08:26:09,256111,0
01/01/2017,07:26:09,256111,0
01/01/2017,06:26:09,256111,0
01/01/2017,05:26:02,256111,0
01/01/2017,04:26:02,256111,0
01/01/2017,03:26:02,256111,12
01/01/2017,02:26:02,256099,0
01/01/2017,01:26:08,256099,0
01/01/2017,00:26:08,256099,1
31/12/2016,23:26:08,256098,0
31/12/2016,22:26:08,256098,1
31/12/2016,21:26:08,256097,0
31/12/2016,20:26:08,256097,29
31/12/2016,19:26:08,256068,9
31/12/2016,18:26:08,256059,3
31/12/2016,17:26:12,256056,2
31/12/2016,16:26:12,256054,15
31/12/2016,15:26:12,256039,39
31/12/2016,14:26:12,256000,60
