21/09/2016,08:23:54,208658,9
21/09/2016,07:23:54,208649,7
21/09/2016,06:23:56,208642,8
21/09/2016,05:23:56,208634,9
21/09/2016,04:23:56,208625,11
21/09/2016,03:23:56,208614,16
21/09/2016,02:23:55,208598,23
21/09/2016,01:23:55,208575,16
21/09/2016,00:23:55,208559,8
20/09/2016,23:23:55,208551,38
20/09/2016,22:23:57,208513,17
20/09/2016,21:23:57,208496,51
20/09/2016,20:23:57,208445,42
20/09/2016,19:23:57,208403,52
20/09/2016,18:23:55,208351,5
20/09/2016,17:23:55,208346,5
20/09/2016,16:23:55,208341,83
20/09/2016,15:23:55,208258,7
20/09/2016,14:23:57,208251,29
20/09/2016,13:23:57,208222,39
20/09/2016,12:23:57,208183,37
20/09/2016,11:23:57,208146,27
20/09/2016,10:23:56,208119,91
20/09/2016,09:23:56,208028,41
20/09/2016,08:23:56,207987,9
20/09/2016,07:23:56,207978,13
20/09/2016,06:23:57,207965,7
20/09/2016,05:23:57,207958,8
20/09/2016,04:23:57,207950,8
20/09/2016,03:23:57,207942,8
20/09/2016,02:23:57,207934,16
20/09/2016,01:23:57,207918,7
20/09/2016,00:23:57,207911,8
19/09/2016,23:23:57,207903,8
19/09/2016,22:23:58,207895,20
19/09/2016,21:23:58,207875,9
19/09/2016,20:23:58,207866,30
19/09/2016,19:23:58,207836,3
19/09/2016,18:23:58,207833,8
19/09/2016,17:23:58,207825,8
19/09/2016,16:23:58,207817,10
19/09/2016,15:23:58,207807,21
19/09/2016,14:23:59,207786,9
19/09/2016,13:23:59,207777,8
19/09/2016,12:23:59,207769,19
19/09/2016,11:23:59,207750,30
19/09/2016,10:23:59,207720,11
19/09/2016,09:23:59,207709,12
19/09/2016,08:23:59,207697,12
19/09/2016,07:23:59,207685,11
19/09/2016,06:23:59,207674,21
19/09/2016,05:23:59,207653,13
19/09/2016,04:23:59,207640,13
19/09/2016,03:23:59,207627,13
19/09/2016,02:23:59,207614,13
19/09/2016,01:23:59,207601,25
19/09/2016,00:23:59,207576,27
18/09/2016,23:23:59,207549,18
18/09/2016,22:24:01,207531,31
18/09/2016,21:24:01,207500,2
18/09/2016,20:24:01,207498,10
18/09/2016,19:24:01,207488,93
18/09/2016,18:24:00,207395,3
18/09/2016,17:24:00,207392,2
18/09/2016,16:24:00,207390,3
18/09/2016,15:24:00,207387,3
18/09/2016,14:24:02,207384,4
18/09/2016,13:24:02,207380,2
18/09/2016,12:24:02,207378,7
18/09/2016,11:24:02,207371,3
18/09/2016,10:24:01,207368,12
18/09/2016,09:24:01,207356,20
18/09/2016,08:24:01,207336,2
18/09/2016,07:24:01,207334,3
18/09/2016,06:24:03,207331,3
18/09/2016,05:24:03,207328,4
18/09/2016,04:24:03,207324,3
18/09/2016,03:24:03,207321,4
18/09/2016,02:24:03,207317,4
18/09/2016,01:24:03,207313,4
18/09/2016,00:24:03,207309,4
17/09/2016,23:24:03,207305,3
17/09/2016,22:24:04,207302,5
17/09/2016,21:24:04,207297,25
17/09/2016,20:24:04,207272,26
17/09/2016,19:24:04,207246,16
17/09/2016,18:24:04,207230,2
17/09/2016,17:24:04,207228,7
17/09/2016,16:24:04,207221,44
17/09/2016,15:24:04,207177,68
17/09/2016,14:24:05,207109,12
17/09/2016,13:24:05,207097,8
17/09/2016,12:24:05,207089,7
17/09/2016,11:24:05,207082,6
17/09/2016,10:24:05,207076,8
17/09/2016,09:24:05,207068,11
17/09/2016,08:24:05,207057,12
17/09/2016,07:24:05,207045,4
17/09/2016,06:24:06,207041,6
17/09/2016,05:24:06,207035,6
17/09/2016,04:24:06,207029,6
17/09/2016,03:24:06,207023,7
17/09/2016,02:24:06,207016,14
17/09/2016,01:24:06,207002,35
17/09/2016,00:24:06,206967,6
16/09/2016,23:24:06,206961,46
16/09/2016,22:24:07,206915,4
16/09/2016,21:24:07,206911,20
16/09/2016,20:24:07,206891,8
16/09/2016,19:24:07,206883,61
16/09/2016,18:24:07,206822,189
16/09/2016,17:24:07,206633,198
16/09/2016,16:24:07,206435,71
16/09/2016,15:24:07,206364,32
16/09/2016,14:24:09,206332,3
16/09/2016,13:24:09,206329,3
16/09/2016,12:24:09,206326,0
16/09/2016,11:24:09,206326,1
16/09/2016,10:24:08,206325,1
16/09/2016,09:24:08,206324,7
16/09/2016,08:24:08,206317,74
16/09/2016,07:24:08,206243,0
16/09/2016,06:24:09,206243,5
16/09/2016,05:24:09,206238,6
16/09/2016,04:24:09,206232,0
16/09/2016,03:24:09,206232,8
16/09/2016,02:24:08,206224,63
16/09/2016,01:24:08,206161,11
16/09/2016,00:24:08,206150,4
15/09/2016,23:24:08,206146,9
15/09/2016,22:24:10,206137,9
15/09/2016,21:24:10,206128,0
15/09/2016,20:24:10,206128,14
15/09/2016,19:24:10,206114,0
15/09/2016,18:24:10,206114,0
15/09/2016,17:24:10,206114,0
15/09/2016,16:24:10,206114,30
15/09/2016,15:24:10,206084,19
15/09/2016,14:24:11,206065,37
15/09/2016,13:24:11,206028,9
15/09/2016,12:24:11,206019,31
15/09/2016,11:24:11,205988,16
15/09/2016,10:24:11,205972,41
15/09/2016,09:24:11,205931,15
15/09/2016,08:24:11,205916,4
15/09/2016,07:24:11,205912,0
15/09/2016,06:24:12,205912,8
15/09/2016,05:24:12,205904,1
15/09/2016,04:24:12,205903,0
15/09/2016,03:24:12,205903,1
15/09/2016,02:24:11,205902,2
15/09/2016,01:24:11,205900,0
15/09/2016,00:24:11,205900,8
14/09/2016,23:24:11,205892,0
14/09/2016,22:24:13,205892,19
14/09/2016,21:24:13,205873,13
14/09/2016,20:24:13,205860,1
14/09/2016,19:24:13,205859,7
14/09/2016,18:24:12,205852,5
14/09/2016,17:24:12,205847,9
14/09/2016,16:24:12,205838,9
14/09/2016,15:24:12,205829,35
14/09/2016,14:24:13,205794,29
14/09/2016,13:24:13,205765,22
14/09/2016,12:24:13,205743,48
14/09/2016,11:24:13,205695,14
14/09/2016,10:24:13,205681,0
14/09/2016,09:24:13,205681,17
14/09/2016,08:24:13,205664,6
14/09/2016,07:24:13,205658,6
14/09/2016,06:24:15,205652,1
14/09/2016,05:24:15,205651,1
14/09/2016,04:24:15,205650,0
14/09/2016,03:24:15,205650,7
14/09/2016,02:24:13,205643,9
14/09/2016,01:24:13,205634,77
14/09/2016,00:24:13,205557,132
13/09/2016,23:24:13,205425,0
13/09/2016,22:24:15,205425,5
13/09/2016,21:24:15,205420,7
13/09/2016,20:24:15,205413,11
13/09/2016,19:24:15,205402,8
13/09/2016,18:24:15,205394,0
13/09/2016,17:24:15,205394,1
13/09/2016,16:24:15,205393,11
13/09/2016,15:24:15,205382,17
13/09/2016,14:24:16,205365,3
13/09/2016,13:24:16,205362,23
13/09/2016,12:24:16,205339,19
13/09/2016,11:24:16,205320,0
13/09/2016,10:24:16,205320,7
13/09/2016,09:24:16,205313,0
13/09/2016,08:24:16,205313,1
13/09/2016,07:24:16,205312,6
13/09/2016,06:24:17,205306,4
13/09/2016,05:24:17,205302,4
13/09/2016,04:24:17,205298,5
13/09/2016,03:24:17,205293,1
13/09/2016,02:24:16,205292,60
13/09/2016,01:24:16,205232,65
13/09/2016,00:24:16,205167,34
12/09/2016,23:24:16,205133,1
12/09/2016,22:24:17,205132,5
12/09/2016,21:24:17,205127,31
12/09/2016,20:24:17,205096,10
12/09/2016,19:24:17,205086,0
12/09/2016,18:24:17,205086,0
12/09/2016,17:24:17,205086,8
12/09/2016,16:24:17,205078,43
12/09/2016,15:24:17,205035,0
12/09/2016,14:24:19,205035,62
12/09/2016,13:24:19,204973,11
12/09/2016,12:24:19,204962,21
12/09/2016,11:24:19,204941,0
12/09/2016,10:24:18,204941,7
12/09/2016,09:24:18,204934,0
12/09/2016,08:24:18,204934,0
12/09/2016,07:24:18,204934,0
12/09/2016,06:24:20,204934,0
12/09/2016,05:24:20,204934,1
12/09/2016,04:24:20,204933,11
12/09/2016,03:24:20,204922,0
12/09/2016,02:24:17,204922,9
12/09/2016,01:24:17,204913,0
12/09/2016,00:24:17,204913,3
11/09/2016,23:24:17,204910,5
11/09/2016,22:24:19,204905,7
11/09/2016,21:24:19,204898,18
11/09/2016,20:24:19,204880,6
11/09/2016,19:24:19,204874,0
11/09/2016,18:24:20,204874,1
11/09/2016,17:24:20,204873,66
11/09/2016,16:24:20,204807,16
11/09/2016,15:24:20,204791,26
11/09/2016,14:24:21,204765,8
11/09/2016,13:24:21,204757,185
11/09/2016,12:24:21,204572,46
11/09/2016,11:24:21,204526,6
11/09/2016,10:24:21,204520,14
11/09/2016,09:24:21,204506,0
11/09/2016,08:24:21,204506,0
11/09/2016,07:24:21,204506,0
11/09/2016,06:24:22,204506,1
11/09/2016,05:24:22,204505,2
11/09/2016,04:24:22,204503,8
11/09/2016,03:24:22,204495,9
11/09/2016,02:24:22,204486,23
11/09/2016,01:24:22,204463,4
11/09/2016,00:24:22,204459,0
10/09/2016,23:24:22,204459,15
10/09/2016,22:24:23,204444,0
10/09/2016,21:24:23,204444,3
10/09/2016,20:24:23,204441,82
10/09/2016,19:24:23,204359,31
10/09/2016,18:24:21,204328,69
10/09/2016,17:24:21,204259,46
10/09/2016,16:24:21,204213,20
10/09/2016,15:24:21,204193,1
10/09/2016,14:24:23,204192,0
10/09/2016,13:24:23,204192,0
10/09/2016,12:24:23,204192,0
10/09/2016,11:24:23,204192,0
10/09/2016,10:24:22,204192,0
10/09/2016,09:24:22,204192,53
10/09/2016,08:24:22,204139,12
10/09/2016,07:24:22,204127,0
10/09/2016,06:24:24,204127,0
10/09/2016,05:24:24,204127,0
10/09/2016,04:24:24,204127,0
10/09/2016,03:24:24,204127,8
10/09/2016,02:24:24,204119,0
10/09/2016,01:24:24,204119,1
10/09/2016,00:24:24,204118,133
09/09/2016,23:24:24,203985,47
09/09/2016,22:24:25,203938,8
09/09/2016,21:24:25,203930,8
09/09/2016,20:24:25,203922,0
09/09/2016,19:24:25,203922,0
09/09/2016,18:24:23,203922,0
09/09/2016,17:24:23,203922,0
09/09/2016,16:24:23,203922,0
09/09/2016,15:24:23,203922,0
09/09/2016,14:24:25,203922,0
09/09/2016,13:24:25,203922,0
09/09/2016,12:24:25,203922,3
09/09/2016,11:24:25,203919,6
09/09/2016,10:24:25,203913,0
09/09/2016,09:24:25,203913,0
09/09/2016,08:24:25,203913,12
09/09/2016,07:24:25,203901,1
09/09/2016,06:24:26,203900,1
09/09/2016,05:24:26,203899,4
09/09/2016,04:24:26,203895,2
09/09/2016,03:24:26,203893,2
09/09/2016,02:24:27,203891,17
09/09/2016,01:24:27,203874,11
09/09/2016,00:24:27,203863,8
08/09/2016,23:24:27,203855,3
08/09/2016,22:24:28,203852,75
08/09/2016,21:24:28,203777,3
08/09/2016,20:24:28,203774,9
08/09/2016,19:24:28,203765,12
08/09/2016,18:24:26,203753,14
08/09/2016,17:24:26,203739,62
08/09/2016,16:24:26,203677,8
08/09/2016,15:24:26,203669,21
08/09/2016,14:24:28,203648,22
08/09/2016,13:24:28,203626,64
08/09/2016,12:24:28,203562,20
08/09/2016,11:24:28,203542,4
08/09/2016,10:24:27,203538,10
08/09/2016,09:24:27,203528,3
08/09/2016,08:24:27,203525,12
08/09/2016,07:24:27,203513,3
08/09/2016,06:24:29,203510,7
08/09/2016,05:24:29,203503,3
08/09/2016,04:24:29,203500,0
08/09/2016,03:24:29,203500,0
08/09/2016,02:24:28,203500,0
08/09/2016,01:24:28,203500,9
08/09/2016,00:24:28,203491,0
07/09/2016,23:24:28,203491,0
07/09/2016,22:24:30,203491,13
07/09/2016,21:24:30,203478,38
07/09/2016,20:24:30,203440,0
07/09/2016,19:24:30,203440,7
07/09/2016,18:24:30,203433,44
07/09/2016,17:24:30,203389,30
07/09/2016,16:24:30,203359,14
07/09/2016,15:24:30,203345,12
07/09/2016,14:24:31,203333,0
07/09/2016,13:24:31,203333,0
07/09/2016,12:24:31,203333,0
07/09/2016,11:24:31,203333,0
07/09/2016,10:24:31,203333,173
07/09/2016,09:24:31,203160,128
07/09/2016,08:24:31,203032,0
07/09/2016,07:24:31,203032,7
07/09/2016,06:24:32,203025,0
07/09/2016,05:24:32,203025,2
07/09/2016,04:24:32,203023,0
07/09/2016,03:24:32,203023,7
07/09/2016,02:24:32,203016,3
07/09/2016,01:24:32,203013,8
07/09/2016,00:24:32,203005,0
06/09/2016,23:24:32,203005,11
06/09/2016,22:24:32,202994,35
06/09/2016,21:24:32,202959,11
06/09/2016,20:24:32,202948,0
06/09/2016,19:24:32,202948,0
06/09/2016,18:24:32,202948,6
06/09/2016,17:24:32,202942,28
06/09/2016,16:24:32,202914,15
06/09/2016,15:24:32,202899,43
06/09/2016,14:24:34,202856,21
06/09/2016,13:24:34,202835,0
06/09/2016,12:24:34,202835,0
06/09/2016,11:24:34,202835,0
06/09/2016,10:24:33,202835,0
06/09/2016,09:24:33,202835,0
06/09/2016,08:24:33,202835,0
06/09/2016,07:24:33,202835,0
06/09/2016,06:24:35,202835,0
06/09/2016,05:24:35,202835,0
06/09/2016,04:24:35,202835,0
06/09/2016,03:24:35,202835,0
06/09/2016,02:24:34,202835,0
06/09/2016,01:24:34,202835,0
06/09/2016,00:24:34,202835,0
05/09/2016,23:24:34,202835,0
05/09/2016,22:24:35,202835,0
05/09/2016,21:24:35,202835,0
05/09/2016,20:24:35,202835,0
05/09/2016,19:24:35,202835,0
05/09/2016,18:24:33,202835,0
05/09/2016,17:24:33,202835,0
05/09/2016,16:24:33,202835,0
05/09/2016,15:24:33,202835,4
05/09/2016,14:24:35,202831,0
05/09/2016,13:24:35,202831,0
05/09/2016,12:24:35,202831,0
05/09/2016,11:24:35,202831,0
05/09/2016,10:24:35,202831,0
05/09/2016,09:24:35,202831,0
05/09/2016,08:24:35,202831,0
05/09/2016,07:24:35,202831,0
05/09/2016,06:24:36,202831,0
05/09/2016,05:24:36,202831,0
05/09/2016,04:24:36,202831,0
05/09/2016,03:24:36,202831,0
05/09/2016,02:24:36,202831,0
05/09/2016,01:24:36,202831,0
05/09/2016,00:24:36,202831,0
04/09/2016,23:24:36,202831,0
04/09/2016,22:24:37,202831,0
04/09/2016,21:24:37,202831,0
04/09/2016,20:24:37,202831,0
04/09/2016,19:24:37,202831,0
04/09/2016,18:24:37,202831,0
04/09/2016,17:24:37,202831,0
04/09/2016,16:24:37,202831,0
04/09/2016,15:24:37,202831,0
04/09/2016,14:24:38,202831,0
04/09/2016,13:24:38,202831,0
04/09/2016,12:24:38,202831,0
04/09/2016,11:24:38,202831,0
04/09/2016,10:24:37,202831,0
04/09/2016,09:24:37,202831,0
04/09/2016,08:24:37,202831,0
04/09/2016,07:24:37,202831,0
04/09/2016,06:24:39,202831,0
04/09/2016,05:24:39,202831,0
04/09/2016,04:24:39,202831,0
04/09/2016,03:24:39,202831,0
04/09/2016,02:24:38,202831,0
04/09/2016,01:24:38,202831,0
04/09/2016,00:24:38,202831,0
03/09/2016,23:24:38,202831,0
03/09/2016,22:24:41,202831,0
03/09/2016,21:24:41,202831,0
03/09/2016,20:24:41,202831,0
03/09/2016,19:24:41,202831,0
03/09/2016,18:24:40,202831,0
03/09/2016,17:24:40,202831,0
03/09/2016,16:24:40,202831,0
03/09/2016,15:24:40,202831,0
03/09/2016,14:24:42,202831,0
03/09/2016,13:24:42,202831,0
03/09/2016,12:24:42,202831,0
03/09/2016,11:24:42,202831,0
03/09/2016,10:24:41,202831,0
03/09/2016,09:24:41,202831,0
03/09/2016,08:24:41,202831,0
03/09/2016,07:24:41,202831,0
03/09/2016,06:24:42,202831,0
03/09/2016,05:24:42,202831,0
03/09/2016,04:24:42,202831,0
03/09/2016,03:24:42,202831,0
03/09/2016,02:24:42,202831,0
03/09/2016,01:24:42,202831,0
03/09/2016,00:24:42,202831,0
02/09/2016,23:24:42,202831,0
02/09/2016,22:24:42,202831,0
02/09/2016,21:24:42,202831,0
02/09/2016,20:24:42,202831,0
02/09/2016,19:24:42,202831,0
02/09/2016,18:24:41,202831,0
02/09/2016,17:24:41,202831,0
02/09/2016,16:24:41,202831,0
02/09/2016,15:24:41,202831,0
02/09/2016,14:24:42,202831,0
02/09/2016,13:24:42,202831,0
02/09/2016,12:24:42,202831,0
02/09/2016,11:24:42,202831,0
02/09/2016,10:24:42,202831,0
02/09/2016,09:24:42,202831,0
02/09/2016,08:24:42,202831,0
02/09/2016,07:24:42,202831,0
02/09/2016,06:24:44,202831,0
02/09/2016,05:24:44,202831,0
02/09/2016,04:24:44,202831,0
02/09/2016,03:24:44,202831,0
02/09/2016,02:24:43,202831,0
02/09/2016,01:24:43,202831,0
02/09/2016,00:24:43,202831,0
01/09/2016,23:24:43,202831,0
01/09/2016,22:24:46,202831,0
01/09/2016,21:24:46,202831,0
01/09/2016,20:24:46,202831,0
01/09/2016,19:24:46,202831,0
01/09/2016,18:24:45,202831,0
01/09/2016,17:24:45,202831,0
01/09/2016,16:24:45,202831,0
01/09/2016,15:24:45,202831,0
01/09/2016,14:24:47,202831,0
01/09/2016,13:24:47,202831,0
01/09/2016,12:24:47,202831,0
01/09/2016,11:24:47,202831,0
01/09/2016,10:24:47,202831,0
01/09/2016,09:24:47,202831,0
01/09/2016,08:24:47,202831,0
01/09/2016,07:24:47,202831,0
01/09/2016,06:24:48,202831,0
01/09/2016,05:24:48,202831,0
01/09/2016,04:24:48,202831,0
01/09/2016,03:24:48,202831,0
01/09/2016,02:24:48,202831,0
01/09/2016,01:24:48,202831,0
01/09/2016,00:24:48,202831,0
31/08/2016,23:24:48,202831,0
31/08/2016,22:24:48,202831,0
31/08/2016,21:24:48,202831,0
31/08/2016,20:24:48,202831,0
31/08/2016,19:24:48,202831,0
31/08/2016,18:24:47,202831,7
31/08/2016,17:24:47,202824,0
31/08/2016,16:24:47,202824,0
31/08/2016,15:24:47,202824,0
31/08/2016,14:24:48,202824,0
31/08/2016,13:24:48,202824,0
31/08/2016,12:24:48,202824,3
31/08/2016,11:24:48,202821,0
31/08/2016,10:24:48,202821,7
31/08/2016,09:24:48,202814,0
31/08/2016,08:24:48,202814,0
31/08/2016,07:24:48,202814,0
31/08/2016,06:24:50,202814,0
31/08/2016,05:24:50,202814,0
31/08/2016,04:24:50,202814,0
31/08/2016,03:24:50,202814,0
31/08/2016,02:24:49,202814,0
31/08/2016,01:24:49,202814,0
31/08/2016,00:24:49,202814,0
30/08/2016,23:24:49,202814,0
30/08/2016,22:24:50,202814,0
30/08/2016,21:24:50,202814,0
30/08/2016,20:24:50,202814,0
30/08/2016,19:24:50,202814,0
30/08/2016,18:24:50,202814,0
30/08/2016,17:24:50,202814,0
30/08/2016,16:24:50,202814,0
30/08/2016,15:24:50,202814,15
30/08/2016,14:24:53,202799,13
30/08/2016,13:24:53,202786,14
30/08/2016,12:24:53,202772,7
30/08/2016,11:24:53,202765,18
30/08/2016,10:24:52,202747,55
30/08/2016,09:24:52,202692,0
30/08/2016,08:24:52,202692,0
30/08/2016,07:24:52,202692,13
30/08/2016,06:24:53,202679,2
30/08/2016,05:24:53,202677,0
30/08/2016,04:24:53,202677,0
30/08/2016,03:24:53,202677,4
30/08/2016,02:24:53,202673,9
30/08/2016,01:24:53,202664,2
30/08/2016,00:24:53,202662,43
29/08/2016,23:24:53,202619,18
29/08/2016,22:24:54,202601,24
29/08/2016,21:24:54,202577,6
29/08/2016,20:24:54,202571,0
29/08/2016,19:24:54,202571,0
29/08/2016,18:24:52,202571,43
29/08/2016,17:24:52,202528,42
29/08/2016,16:24:52,202486,12
29/08/2016,15:24:52,202474,40
29/08/2016,14:24:54,202434,29
29/08/2016,13:24:54,202405,12
29/08/2016,12:24:54,202393,4
29/08/2016,11:24:54,202389,0
29/08/2016,10:24:53,202389,4
29/08/2016,09:24:53,202385,1
29/08/2016,08:24:53,202384,23
29/08/2016,07:24:53,202361,0
29/08/2016,06:24:55,202361,9
29/08/2016,05:24:55,202352,1
29/08/2016,04:24:55,202351,34
29/08/2016,03:24:55,202317,21
29/08/2016,02:24:54,202296,16
29/08/2016,01:24:54,202280,15
29/08/2016,00:24:54,202265,0
28/08/2016,23:24:54,202265,1
28/08/2016,22:24:56,202264,62
28/08/2016,21:24:56,202202,0
28/08/2016,20:24:56,202202,12
28/08/2016,19:24:56,202190,0
28/08/2016,18:24:55,202190,0
28/08/2016,17:24:55,202190,2
28/08/2016,16:24:55,202188,46
28/08/2016,15:24:55,202142,17
28/08/2016,14:24:57,202125,19
28/08/2016,13:24:57,202106,48
28/08/2016,12:24:57,202058,24
28/08/2016,11:24:57,202034,0
28/08/2016,10:24:57,202034,7
28/08/2016,09:24:57,202027,0
28/08/2016,08:24:57,202027,0
28/08/2016,07:24:57,202027,4
28/08/2016,06:24:58,202023,14
28/08/2016,05:24:58,202009,0
28/08/2016,04:24:58,202009,2
28/08/2016,03:24:58,202007,7
28/08/2016,02:24:57,202000,29
28/08/2016,01:24:57,201971,0
28/08/2016,00:24:57,201971,0
27/08/2016,23:24:57,201971,0
27/08/2016,22:24:59,201971,23
27/08/2016,21:24:59,201948,57
27/08/2016,20:24:59,201891,0
27/08/2016,19:24:59,201891,0
27/08/2016,18:24:57,201891,0
27/08/2016,17:24:57,201891,0
27/08/2016,16:24:57,201891,11
27/08/2016,15:24:57,201880,56
27/08/2016,14:24:59,201824,0
27/08/2016,13:24:59,201824,97
27/08/2016,12:24:59,201727,117
27/08/2016,11:24:59,201610,12
27/08/2016,10:24:58,201598,7
27/08/2016,09:24:58,201591,2
27/08/2016,08:24:58,201589,0
27/08/2016,07:24:58,201589,0
27/08/2016,06:25:00,201589,5
27/08/2016,05:25:00,201584,0
27/08/2016,04:25:00,201584,0
27/08/2016,03:25:00,201584,0
27/08/2016,02:24:59,201584,2
27/08/2016,01:24:59,201582,3
27/08/2016,00:24:59,201579,4
26/08/2016,23:24:59,201575,33
26/08/2016,22:25:01,201542,66
26/08/2016,21:25:01,201476,24
26/08/2016,20:25:01,201452,112
26/08/2016,19:25:01,201340,194
26/08/2016,18:25:01,201146,205
26/08/2016,17:25:01,200941,39
26/08/2016,16:25:01,200902,61
26/08/2016,15:25:01,200841,28
26/08/2016,14:25:01,200813,20
26/08/2016,13:25:01,200793,3
26/08/2016,12:25:01,200790,26
26/08/2016,11:25:01,200764,8
26/08/2016,10:25:02,200756,0
26/08/2016,09:25:02,200756,0
26/08/2016,08:25:02,200756,3
26/08/2016,07:25:02,200753,8
26/08/2016,06:25:02,200745,0
26/08/2016,05:25:02,200745,2
26/08/2016,04:25:02,200743,9
26/08/2016,03:25:02,200734,3
26/08/2016,02:25:02,200731,0
26/08/2016,01:25:02,200731,1
26/08/2016,00:25:02,200730,64
25/08/2016,23:25:02,200666,26
25/08/2016,22:25:03,200640,107
25/08/2016,21:25:03,200533,5
25/08/2016,20:25:03,200528,0
25/08/2016,19:25:03,200528,0
25/08/2016,18:25:02,200528,0
25/08/2016,17:25:02,200528,11
25/08/2016,16:25:02,200517,24
25/08/2016,15:25:02,200493,10
25/08/2016,14:25:04,200483,0
25/08/2016,13:25:04,200483,7
25/08/2016,12:25:04,200476,0
25/08/2016,11:25:04,200476,0
25/08/2016,10:25:03,200476,0
25/08/2016,09:25:03,200476,1
25/08/2016,08:25:03,200475,0
25/08/2016,07:25:03,200475,0
25/08/2016,06:25:05,200475,0
25/08/2016,05:25:05,200475,0
25/08/2016,04:25:05,200475,3
25/08/2016,03:25:05,200472,1
25/08/2016,02:25:04,200471,3
25/08/2016,01:25:04,200468,1
25/08/2016,00:25:04,200467,7
24/08/2016,23:25:04,200460,3
24/08/2016,22:25:06,200457,0
24/08/2016,21:25:06,200457,0
24/08/2016,20:25:06,200457,0
24/08/2016,19:25:06,200457,0
24/08/2016,18:25:05,200457,0
24/08/2016,17:25:05,200457,0
24/08/2016,16:25:05,200457,16
24/08/2016,15:25:05,200441,17
24/08/2016,14:25:07,200424,5
24/08/2016,13:25:07,200419,0
24/08/2016,12:25:07,200419,0
24/08/2016,11:25:07,200419,0
24/08/2016,10:25:07,200419,26
24/08/2016,09:25:07,200393,1
24/08/2016,08:25:07,200392,2
24/08/2016,07:25:07,200390,1
24/08/2016,06:25:08,200389,4
24/08/2016,05:25:08,200385,6
24/08/2016,04:25:08,200379,21
24/08/2016,03:25:08,200358,6
24/08/2016,02:25:08,200352,8
24/08/2016,01:25:08,200344,7
24/08/2016,00:25:08,200337,8
23/08/2016,23:25:08,200329,14
23/08/2016,22:25:10,200315,0
23/08/2016,21:25:10,200315,23
23/08/2016,20:25:10,200292,0
23/08/2016,19:25:10,200292,7
23/08/2016,18:25:09,200285,0
23/08/2016,17:25:09,200285,12
23/08/2016,16:25:09,200273,13
23/08/2016,15:25:09,200260,0
23/08/2016,14:25:10,200260,8
23/08/2016,13:25:10,200252,0
23/08/2016,12:25:10,200252,0
23/08/2016,11:25:10,200252,0
23/08/2016,10:25:10,200252,0
23/08/2016,09:25:10,200252,0
23/08/2016,08:25:10,200252,0
23/08/2016,07:25:10,200252,0
23/08/2016,06:25:12,200252,0
23/08/2016,05:25:12,200252,0
23/08/2016,04:25:12,200252,0
23/08/2016,03:25:12,200252,0
23/08/2016,02:25:11,200252,0
23/08/2016,01:25:11,200252,0
23/08/2016,00:25:11,200252,0
22/08/2016,23:25:11,200252,0
22/08/2016,22:25:13,200252,0
22/08/2016,21:25:13,200252,0
22/08/2016,20:25:13,200252,0
22/08/2016,19:25:13,200252,0
22/08/2016,18:25:09,200252,0
22/08/2016,17:25:09,200252,0
22/08/2016,16:25:09,200252,0
22/08/2016,15:25:09,200252,1
22/08/2016,14:25:11,200251,0
22/08/2016,13:25:11,200251,0
22/08/2016,12:25:11,200251,0
22/08/2016,11:25:11,200251,0
22/08/2016,10:25:11,200251,0
22/08/2016,09:25:11,200251,14
22/08/2016,08:25:11,200237,19
22/08/2016,07:25:11,200218,0
22/08/2016,06:25:12,200218,0
22/08/2016,05:25:12,200218,2
22/08/2016,04:25:12,200216,7
22/08/2016,03:25:12,200209,0
22/08/2016,02:25:12,200209,0
22/08/2016,01:25:12,200209,0
22/08/2016,00:25:12,200209,0
21/08/2016,23:25:12,200209,0
21/08/2016,22:25:13,200209,10
21/08/2016,21:25:13,200199,2
21/08/2016,20:25:13,200197,0
21/08/2016,19:25:13,200197,0
21/08/2016,18:25:13,200197,27
21/08/2016,17:25:13,200170,8
21/08/2016,16:25:13,200162,59
21/08/2016,15:25:13,200103,0
21/08/2016,14:25:15,200103,34
21/08/2016,13:25:15,200069,43
21/08/2016,12:25:15,200026,164
21/08/2016,11:25:15,199862,48
21/08/2016,10:25:14,199814,55
21/08/2016,09:25:14,199759,238
21/08/2016,08:25:14,199521,179
21/08/2016,07:25:14,199342,0
21/08/2016,06:25:16,199342,0
21/08/2016,05:25:16,199342,0
21/08/2016,04:25:16,199342,0
21/08/2016,03:25:16,199342,1
21/08/2016,02:25:15,199341,0
21/08/2016,01:25:15,199341,0
21/08/2016,00:25:15,199341,0
20/08/2016,23:25:15,199341,0
20/08/2016,22:25:18,199341,14
20/08/2016,21:25:18,199327,0
20/08/2016,20:25:18,199327,0
20/08/2016,19:25:18,199327,10
20/08/2016,18:25:17,199317,8
20/08/2016,17:25:17,199309,20
20/08/2016,16:25:17,199289,0
20/08/2016,15:25:17,199289,3
20/08/2016,14:25:16,199286,8
20/08/2016,13:25:16,199278,0
20/08/2016,12:25:16,199278,0
20/08/2016,11:25:16,199278,14
20/08/2016,10:25:16,199264,8
20/08/2016,09:25:16,199256,0
20/08/2016,08:25:16,199256,1
20/08/2016,07:25:16,199255,8
20/08/2016,06:25:17,199247,1
20/08/2016,05:25:17,199246,2
20/08/2016,04:25:17,199244,4
20/08/2016,03:25:17,199240,0
20/08/2016,02:25:17,199240,0
20/08/2016,01:25:17,199240,0
20/08/2016,00:25:17,199240,0
