21/01/2017,14:04:25,186597,0
21/01/2017,13:04:25,186597,0
21/01/2017,12:04:25,186597,7
21/01/2017,10:29:32,186590,10
21/01/2017,09:29:32,186580,78
21/01/2017,08:29:32,186502,8
21/01/2017,07:29:32,186494,16
21/01/2017,06:04:24,186478,0
21/01/2017,05:04:24,186478,0
21/01/2017,04:04:24,186478,0
21/01/2017,03:04:31,186478,0
21/01/2017,02:04:31,186478,0
21/01/2017,01:04:31,186478,0
21/01/2017,00:04:31,186478,12
20/01/2017,23:04:25,186466,4
20/01/2017,22:04:25,186462,0
20/01/2017,21:04:25,186462,9
20/01/2017,20:04:25,186453,0
20/01/2017,19:04:26,186453,0
20/01/2017,18:04:26,186453,5
20/01/2017,17:04:26,186448,0
20/01/2017,16:04:26,186448,8
20/01/2017,15:04:27,186440,59
20/01/2017,14:04:27,186381,17
20/01/2017,13:04:27,186364,0
20/01/2017,12:04:27,186364,9
20/01/2017,11:04:28,186355,0
20/01/2017,10:04:28,186355,0
20/01/2017,09:04:28,186355,14
20/01/2017,08:04:28,186341,3
20/01/2017,07:04:26,186338,0
20/01/2017,06:04:26,186338,0
20/01/2017,05:04:26,186338,0
20/01/2017,04:04:26,186338,0
20/01/2017,03:04:28,186338,0
20/01/2017,02:04:28,186338,0
20/01/2017,01:04:28,186338,4
20/01/2017,00:04:28,186334,12
19/01/2017,23:04:29,186322,0
19/01/2017,22:04:29,186322,5
19/01/2017,21:04:29,186317,12
19/01/2017,20:04:29,186305,1
19/01/2017,18:29:35,186304,8
19/01/2017,17:29:35,186296,0
19/01/2017,16:29:35,186296,6
19/01/2017,15:29:35,186290,0
19/01/2017,15:04:28,186290,5
19/01/2017,14:04:28,186285,7
19/01/2017,13:04:28,186278,21
19/01/2017,12:04:28,186257,6
19/01/2017,11:04:33,186251,0
19/01/2017,10:04:33,186251,1
19/01/2017,09:04:33,186250,8
19/01/2017,08:04:33,186242,0
19/01/2017,07:04:29,186242,3
19/01/2017,06:04:29,186239,0
19/01/2017,05:04:29,186239,0
19/01/2017,04:04:29,186239,0
19/01/2017,03:04:31,186239,0
19/01/2017,02:04:31,186239,0
19/01/2017,01:04:31,186239,0
19/01/2017,00:04:31,186239,6
18/01/2017,23:04:29,186233,0
18/01/2017,22:04:29,186233,16
18/01/2017,21:04:29,186217,7
18/01/2017,20:04:29,186210,6
18/01/2017,19:04:33,186204,4
18/01/2017,18:04:33,186200,10
18/01/2017,17:04:33,186190,0
18/01/2017,16:04:33,186190,35
18/01/2017,15:04:30,186155,4
18/01/2017,14:04:30,186151,3
18/01/2017,13:04:30,186148,97
18/01/2017,12:04:30,186051,0
18/01/2017,11:04:35,186051,11
18/01/2017,10:04:35,186040,7
18/01/2017,09:04:35,186033,1
18/01/2017,08:04:35,186032,4
18/01/2017,07:04:31,186028,0
18/01/2017,06:04:31,186028,0
18/01/2017,05:04:31,186028,0
18/01/2017,04:04:31,186028,0
18/01/2017,03:04:33,186028,0
18/01/2017,02:04:33,186028,0
18/01/2017,01:04:33,186028,13
18/01/2017,00:04:33,186015,12
17/01/2017,23:04:32,186003,4
17/01/2017,22:04:32,185999,2
17/01/2017,21:04:32,185997,17
17/01/2017,20:04:32,185980,10
17/01/2017,18:29:38,185970,11
17/01/2017,17:29:38,185959,0
17/01/2017,16:29:38,185959,3
17/01/2017,15:29:38,185956,13
17/01/2017,15:04:33,185943,0
17/01/2017,14:04:33,185943,9
17/01/2017,13:04:33,185934,10
17/01/2017,12:04:33,185924,0
17/01/2017,11:04:34,185924,0
17/01/2017,10:04:34,185924,0
17/01/2017,09:04:34,185924,11
17/01/2017,08:04:34,185913,0
17/01/2017,07:04:34,185913,0
17/01/2017,06:04:34,185913,0
17/01/2017,05:04:34,185913,0
17/01/2017,04:04:34,185913,0
17/01/2017,03:04:40,185913,0
17/01/2017,02:04:40,185913,0
17/01/2017,01:04:40,185913,19
17/01/2017,00:04:40,185894,4
16/01/2017,23:04:34,185890,17
16/01/2017,22:04:34,185873,5
16/01/2017,21:04:34,185868,8
16/01/2017,20:04:34,185860,5
16/01/2017,19:04:36,185855,2
16/01/2017,18:04:36,185853,1
16/01/2017,17:04:36,185852,19
16/01/2017,16:04:36,185833,36
16/01/2017,15:04:46,185797,0
16/01/2017,15:04:33,185797,46
16/01/2017,14:04:46,185751,0
16/01/2017,14:04:33,185751,18
16/01/2017,13:04:46,185733,0
16/01/2017,13:04:33,185733,13
16/01/2017,12:04:46,185720,0
16/01/2017,12:04:33,185720,0
16/01/2017,11:04:38,185720,53
16/01/2017,10:04:38,185667,33
16/01/2017,09:04:38,185634,0
16/01/2017,08:04:38,185634,3
16/01/2017,07:04:42,185631,0
16/01/2017,06:04:42,185631,0
16/01/2017,05:04:42,185631,0
16/01/2017,04:04:42,185631,0
16/01/2017,03:04:40,185631,0
16/01/2017,02:04:40,185631,0
16/01/2017,01:04:40,185631,0
16/01/2017,00:04:40,185631,0
15/01/2017,23:04:42,185631,0
15/01/2017,23:04:37,185631,3
15/01/2017,22:04:42,185628,0
15/01/2017,22:04:37,185628,1
15/01/2017,21:04:42,185627,0
15/01/2017,21:04:37,185627,6
15/01/2017,20:04:42,185621,0
15/01/2017,20:04:37,185621,7
15/01/2017,19:04:39,185614,4
15/01/2017,18:04:39,185610,6
15/01/2017,17:04:39,185604,6
15/01/2017,16:04:39,185598,4
15/01/2017,15:04:37,185594,6
15/01/2017,14:04:37,185588,0
15/01/2017,13:04:37,185588,0
15/01/2017,12:04:37,185588,6
15/01/2017,11:04:39,185582,10
15/01/2017,10:04:39,185572,13
15/01/2017,09:04:39,185559,13
15/01/2017,08:04:39,185546,0
15/01/2017,07:04:39,185546,0
15/01/2017,06:04:39,185546,0
15/01/2017,05:04:39,185546,0
15/01/2017,04:04:39,185546,0
15/01/2017,03:04:41,185546,0
15/01/2017,02:04:41,185546,3
15/01/2017,01:04:41,185543,10
15/01/2017,00:04:41,185533,0
14/01/2017,23:04:38,185533,0
14/01/2017,22:04:38,185533,0
14/01/2017,21:04:38,185533,0
14/01/2017,20:04:38,185533,0
14/01/2017,18:29:44,185533,0
14/01/2017,17:29:44,185533,0
14/01/2017,16:29:44,185533,0
14/01/2017,15:29:44,185533,7
14/01/2017,15:04:39,185526,18
14/01/2017,14:04:39,185508,16
14/01/2017,13:04:39,185492,28
14/01/2017,12:04:39,185464,19
14/01/2017,11:04:49,185445,38
14/01/2017,10:04:49,185407,5
14/01/2017,09:04:49,185402,0
14/01/2017,08:04:49,185402,8
14/01/2017,07:04:41,185394,0
14/01/2017,06:04:41,185394,0
14/01/2017,05:04:41,185394,0
14/01/2017,04:04:41,185394,4
14/01/2017,03:04:43,185390,0
14/01/2017,02:04:43,185390,0
14/01/2017,01:04:43,185390,0
14/01/2017,00:04:43,185390,5
13/01/2017,23:04:40,185385,17
13/01/2017,22:04:40,185368,30
13/01/2017,21:04:40,185338,1
13/01/2017,20:04:40,185337,68
13/01/2017,19:04:43,185269,4
13/01/2017,18:04:43,185265,3
13/01/2017,17:04:43,185262,38
13/01/2017,16:04:43,185224,20
13/01/2017,15:04:41,185204,0
13/01/2017,14:04:41,185204,3
13/01/2017,13:04:41,185201,8
13/01/2017,12:04:41,185193,0
13/01/2017,11:04:46,185193,8
13/01/2017,10:04:46,185185,0
13/01/2017,09:04:46,185185,6
13/01/2017,08:04:46,185179,9
13/01/2017,07:04:43,185170,5
13/01/2017,06:04:43,185165,0
13/01/2017,05:04:43,185165,0
13/01/2017,04:04:43,185165,5
13/01/2017,03:04:48,185160,0
13/01/2017,02:04:48,185160,0
13/01/2017,01:04:48,185160,0
13/01/2017,00:04:48,185160,12
12/01/2017,23:04:45,185148,28
12/01/2017,22:04:45,185120,47
12/01/2017,21:04:45,185073,0
12/01/2017,20:04:45,185073,0
12/01/2017,19:04:48,185073,5
12/01/2017,18:04:48,185068,26
12/01/2017,17:04:48,185042,10
12/01/2017,16:04:48,185032,4
12/01/2017,15:04:47,185028,4
12/01/2017,14:04:47,185024,7
12/01/2017,13:04:47,185017,3
12/01/2017,12:04:47,185014,12
12/01/2017,11:04:47,185002,29
12/01/2017,10:04:47,184973,18
12/01/2017,09:04:47,184955,12
12/01/2017,08:04:47,184943,0
12/01/2017,07:04:48,184943,0
12/01/2017,06:04:48,184943,0
12/01/2017,05:04:48,184943,0
12/01/2017,04:04:48,184943,0
12/01/2017,03:04:46,184943,0
12/01/2017,02:04:46,184943,0
12/01/2017,01:04:46,184943,0
12/01/2017,00:04:46,184943,15
11/01/2017,23:04:46,184928,1
11/01/2017,22:04:46,184927,10
11/01/2017,21:04:46,184917,32
11/01/2017,20:04:46,184885,70
11/01/2017,18:29:52,184815,9
11/01/2017,17:29:52,184806,0
11/01/2017,16:29:52,184806,0
11/01/2017,15:29:52,184806,5
11/01/2017,15:04:48,184801,4
11/01/2017,14:04:48,184797,37
11/01/2017,13:04:48,184760,33
11/01/2017,12:04:48,184727,17
11/01/2017,11:04:51,184710,20
11/01/2017,10:04:51,184690,31
11/01/2017,09:04:51,184659,17
11/01/2017,08:04:51,184642,0
11/01/2017,07:04:46,184642,0
11/01/2017,06:04:46,184642,0
11/01/2017,05:04:46,184642,0
11/01/2017,04:04:46,184642,0
11/01/2017,03:04:54,184642,0
11/01/2017,02:04:54,184642,0
11/01/2017,01:04:54,184642,0
11/01/2017,00:04:54,184642,0
10/01/2017,23:04:49,184642,15
10/01/2017,22:04:49,184627,12
10/01/2017,21:04:49,184615,2
10/01/2017,20:04:49,184613,0
10/01/2017,19:04:52,184613,0
10/01/2017,18:04:52,184613,0
10/01/2017,17:04:52,184613,0
10/01/2017,16:04:52,184613,0
10/01/2017,15:04:49,184613,0
10/01/2017,14:04:49,184613,0
10/01/2017,13:04:49,184613,35
10/01/2017,12:04:49,184578,0
10/01/2017,11:04:56,184578,0
10/01/2017,10:04:56,184578,41
10/01/2017,09:04:56,184537,14
10/01/2017,08:04:56,184523,0
10/01/2017,07:04:51,184523,0
10/01/2017,06:04:51,184523,0
10/01/2017,05:04:51,184523,0
10/01/2017,04:04:51,184523,0
10/01/2017,03:04:53,184523,0
10/01/2017,02:04:53,184523,0
10/01/2017,01:04:53,184523,0
10/01/2017,00:04:53,184523,3
09/01/2017,23:04:52,184520,1
09/01/2017,22:04:52,184519,0
09/01/2017,21:04:52,184519,35
09/01/2017,20:04:52,184484,69
09/01/2017,19:04:52,184415,8
09/01/2017,18:04:52,184407,1
09/01/2017,17:04:52,184406,0
09/01/2017,16:04:52,184406,6
09/01/2017,15:04:51,184400,5
09/01/2017,14:04:51,184395,15
09/01/2017,13:04:51,184380,6
09/01/2017,12:04:51,184374,0
09/01/2017,11:04:53,184374,0
09/01/2017,10:04:53,184374,1
09/01/2017,09:04:53,184373,16
09/01/2017,08:04:53,184357,1
09/01/2017,07:04:55,184356,3
09/01/2017,06:04:55,184353,0
09/01/2017,05:04:55,184353,0
09/01/2017,04:04:55,184353,0
09/01/2017,03:04:57,184353,0
09/01/2017,02:04:57,184353,0
09/01/2017,01:04:57,184353,13
09/01/2017,00:04:57,184340,0
08/01/2017,23:04:53,184340,1
08/01/2017,22:04:53,184339,0
08/01/2017,21:04:53,184339,1
08/01/2017,20:04:53,184338,12
08/01/2017,19:04:56,184326,0
08/01/2017,18:04:56,184326,1
08/01/2017,17:04:56,184325,0
08/01/2017,16:04:56,184325,58
08/01/2017,15:04:54,184267,6
08/01/2017,14:04:54,184261,17
08/01/2017,13:04:54,184244,18
08/01/2017,12:04:54,184226,0
08/01/2017,11:04:57,184226,10
08/01/2017,10:04:57,184216,7
08/01/2017,09:04:57,184209,1
08/01/2017,08:04:57,184208,4
08/01/2017,07:05:00,184204,0
08/01/2017,06:05:00,184204,0
08/01/2017,05:05:00,184204,0
08/01/2017,04:05:00,184204,0
08/01/2017,03:04:56,184204,0
08/01/2017,02:04:56,184204,0
08/01/2017,01:04:56,184204,13
08/01/2017,00:04:56,184191,0
07/01/2017,23:04:57,184191,0
07/01/2017,22:04:57,184191,7
07/01/2017,21:04:57,184184,0
07/01/2017,20:04:57,184184,11
07/01/2017,19:04:58,184173,26
07/01/2017,18:04:58,184147,10
07/01/2017,17:04:58,184137,0
07/01/2017,16:04:58,184137,7
07/01/2017,15:04:59,184130,2
07/01/2017,14:04:59,184128,1
07/01/2017,13:04:59,184127,3
07/01/2017,12:04:59,184124,0
07/01/2017,11:05:01,184124,19
07/01/2017,10:05:01,184105,38
07/01/2017,09:05:01,184067,0
07/01/2017,08:05:01,184067,0
07/01/2017,07:04:58,184067,13
07/01/2017,06:04:58,184054,0
07/01/2017,05:04:58,184054,0
07/01/2017,04:04:58,184054,0
07/01/2017,03:05:00,184054,0
07/01/2017,02:05:00,184054,0
07/01/2017,01:05:00,184054,22
07/01/2017,00:05:00,184032,8
06/01/2017,23:05:01,184024,9
06/01/2017,22:05:01,184015,1
06/01/2017,21:05:01,184014,0
06/01/2017,20:05:01,184014,0
06/01/2017,19:05:01,184014,0
06/01/2017,18:05:01,184014,0
06/01/2017,17:05:01,184014,5
06/01/2017,16:05:01,184009,3
06/01/2017,15:05:01,184006,0
06/01/2017,14:05:01,184006,4
06/01/2017,13:05:01,184002,90
06/01/2017,12:05:01,183912,23
06/01/2017,11:05:03,183889,11
06/01/2017,10:05:03,183878,0
06/01/2017,09:05:03,183878,7
06/01/2017,08:05:03,183871,0
06/01/2017,07:05:01,183871,5
06/01/2017,06:05:01,183866,0
06/01/2017,05:05:01,183866,0
06/01/2017,04:05:01,183866,0
06/01/2017,03:05:02,183866,0
06/01/2017,02:05:02,183866,0
06/01/2017,01:05:02,183866,0
06/01/2017,00:05:02,183866,14
05/01/2017,23:05:01,183852,10
05/01/2017,22:05:01,183842,0
05/01/2017,21:05:01,183842,0
05/01/2017,20:05:01,183842,0
05/01/2017,19:05:03,183842,0
05/01/2017,18:05:03,183842,12
05/01/2017,17:05:03,183830,40
05/01/2017,16:05:03,183790,6
05/01/2017,15:05:00,183784,15
05/01/2017,14:05:00,183769,4
05/01/2017,13:05:00,183765,0
05/01/2017,12:05:00,183765,0
05/01/2017,11:05:03,183765,25
05/01/2017,10:05:03,183740,17
05/01/2017,09:05:03,183723,30
05/01/2017,08:05:03,183693,4
05/01/2017,07:05:01,183689,0
05/01/2017,06:05:01,183689,0
05/01/2017,05:05:01,183689,0
05/01/2017,04:05:01,183689,0
05/01/2017,03:05:05,183689,0
05/01/2017,02:05:05,183689,0
05/01/2017,01:05:05,183689,0
05/01/2017,00:05:05,183689,13
04/01/2017,23:05:04,183676,4
04/01/2017,22:05:04,183672,9
04/01/2017,21:05:04,183663,47
04/01/2017,20:05:04,183616,24
04/01/2017,19:05:05,183592,0
04/01/2017,18:05:05,183592,0
04/01/2017,17:05:05,183592,0
04/01/2017,16:05:05,183592,12
04/01/2017,15:05:02,183580,2
04/01/2017,14:05:02,183578,18
04/01/2017,13:05:02,183560,12
04/01/2017,12:05:02,183548,0
04/01/2017,11:05:41,183548,16
04/01/2017,10:05:41,183532,15
04/01/2017,09:05:41,183517,37
04/01/2017,08:05:41,183480,5
04/01/2017,07:05:04,183475,0
04/01/2017,06:05:04,183475,0
04/01/2017,05:05:04,183475,0
04/01/2017,04:05:04,183475,0
04/01/2017,03:05:06,183475,0
04/01/2017,02:05:06,183475,0
04/01/2017,01:05:06,183475,0
04/01/2017,00:05:06,183475,4
03/01/2017,23:05:09,183471,8
03/01/2017,22:05:09,183463,2
03/01/2017,21:05:09,183461,74
03/01/2017,20:05:09,183387,5
03/01/2017,19:05:07,183382,7
03/01/2017,18:05:07,183375,9
03/01/2017,17:05:07,183366,6
03/01/2017,16:05:07,183360,14
03/01/2017,15:05:06,183346,6
03/01/2017,14:05:06,183340,0
03/01/2017,13:05:06,183340,23
03/01/2017,12:05:06,183317,12
03/01/2017,11:05:09,183305,0
03/01/2017,10:05:09,183305,0
03/01/2017,09:05:09,183305,13
03/01/2017,08:05:09,183292,0
03/01/2017,07:05:07,183292,0
03/01/2017,06:05:07,183292,0
03/01/2017,05:05:07,183292,0
03/01/2017,04:05:07,183292,0
03/01/2017,03:05:14,183292,0
03/01/2017,02:05:14,183292,0
03/01/2017,01:05:14,183292,0
03/01/2017,00:05:14,183292,8
02/01/2017,23:05:08,183284,0
02/01/2017,22:05:08,183284,2
02/01/2017,21:05:08,183282,31
02/01/2017,20:05:08,183251,80
02/01/2017,19:05:10,183171,0
02/01/2017,18:05:10,183171,11
02/01/2017,17:05:10,183160,4
02/01/2017,16:05:10,183156,5
02/01/2017,15:05:08,183151,1
02/01/2017,14:05:08,183150,36
02/01/2017,13:05:08,183114,18
02/01/2017,12:05:08,183096,1
02/01/2017,11:05:11,183095,0
02/01/2017,10:05:11,183095,0
02/01/2017,09:05:11,183095,24
02/01/2017,08:05:11,183071,5
02/01/2017,07:05:12,183066,0
02/01/2017,06:05:12,183066,0
02/01/2017,05:05:12,183066,0
02/01/2017,04:05:12,183066,0
02/01/2017,03:05:13,183066,0
02/01/2017,02:05:13,183066,7
02/01/2017,01:05:13,183059,13
02/01/2017,00:05:13,183046,7
01/01/2017,23:05:11,183039,4
01/01/2017,22:05:11,183035,1
01/01/2017,21:05:11,183034,14
01/01/2017,20:05:11,183020,0
01/01/2017,19:05:13,183020,39
01/01/2017,18:05:13,182981,0
01/01/2017,17:05:13,182981,0
01/01/2017,16:05:13,182981,7
01/01/2017,15:05:11,182974,3
01/01/2017,14:05:11,182971,46
01/01/2017,13:05:11,182925,21
01/01/2017,12:05:11,182904,12
01/01/2017,11:05:12,182892,0
01/01/2017,10:05:12,182892,0
01/01/2017,09:05:12,182892,0
01/01/2017,08:05:12,182892,0
01/01/2017,07:05:11,182892,0
01/01/2017,06:05:11,182892,0
01/01/2017,05:05:11,182892,0
01/01/2017,04:05:11,182892,19
01/01/2017,03:05:15,182873,0
01/01/2017,02:05:15,182873,0
01/01/2017,01:05:15,182873,0
01/01/2017,00:05:15,182873,0
31/12/2016,23:05:14,182873,0
31/12/2016,22:05:14,182873,0
31/12/2016,21:05:14,182873,0
31/12/2016,20:05:14,182873,0
31/12/2016,19:05:17,182873,0
31/12/2016,18:05:17,182873,29
31/12/2016,17:05:17,182844,21
31/12/2016,16:05:17,182823,20
31/12/2016,15:05:15,182803,85
31/12/2016,14:05:15,182718,6
31/12/2016,13:05:15,182712,7
31/12/2016,12:05:15,182705,14
31/12/2016,11:05:20,182691,0
31/12/2016,10:05:20,182691,8
31/12/2016,09:05:20,182683,0
31/12/2016,08:05:20,182683,0
31/12/2016,07:05:15,182683,5
31/12/2016,06:05:15,182678,7
31/12/2016,05:05:15,182671,0
31/12/2016,04:05:15,182671,0
31/12/2016,02:30:21,182671,0
31/12/2016,01:30:21,182671,0
31/12/2016,00:30:21,182671,0
30/12/2016,23:30:21,182671,11
30/12/2016,23:05:17,182660,1
30/12/2016,22:05:17,182659,44
30/12/2016,21:05:17,182615,1
30/12/2016,20:05:17,182614,0
30/12/2016,19:05:19,182614,5
30/12/2016,18:05:19,182609,9
30/12/2016,17:05:19,182600,0
30/12/2016,16:05:19,182600,7
30/12/2016,15:05:16,182593,9
30/12/2016,14:05:16,182584,8
30/12/2016,13:05:16,182576,22
30/12/2016,12:05:16,182554,30
30/12/2016,11:05:23,182524,25
30/12/2016,10:05:23,182499,33
30/12/2016,09:05:23,182466,4
30/12/2016,08:05:23,182462,0
30/12/2016,07:05:20,182462,0
30/12/2016,06:05:20,182462,0
30/12/2016,05:05:20,182462,0
30/12/2016,04:05:20,182462,0
30/12/2016,03:05:20,182462,0
30/12/2016,02:05:20,182462,0
30/12/2016,01:05:20,182462,14
30/12/2016,00:05:20,182448,0
29/12/2016,23:05:18,182448,1
29/12/2016,22:05:18,182447,40
29/12/2016,21:05:18,182407,0
29/12/2016,20:05:18,182407,0
29/12/2016,19:05:21,182407,4
29/12/2016,18:05:21,182403,3
29/12/2016,17:05:21,182400,8
29/12/2016,16:05:21,182392,0
29/12/2016,15:05:21,182392,17
29/12/2016,14:05:21,182375,27
29/12/2016,13:05:21,182348,17
29/12/2016,12:05:21,182331,31
29/12/2016,11:05:23,182300,13
29/12/2016,10:05:23,182287,10
29/12/2016,09:05:23,182277,5
29/12/2016,08:05:23,182272,14
29/12/2016,07:05:22,182258,0
29/12/2016,06:05:22,182258,0
29/12/2016,05:05:22,182258,7
29/12/2016,04:05:22,182251,0
29/12/2016,03:05:23,182251,0
29/12/2016,02:05:23,182251,0
29/12/2016,01:05:23,182251,0
29/12/2016,00:05:23,182251,8
28/12/2016,23:05:21,182243,7
28/12/2016,22:05:21,182236,9
28/12/2016,21:05:21,182227,72
28/12/2016,20:05:21,182155,0
28/12/2016,19:05:24,182155,0
28/12/2016,18:05:24,182155,0
28/12/2016,17:05:24,182155,0
28/12/2016,16:05:24,182155,0
28/12/2016,15:05:21,182155,0
28/12/2016,14:05:21,182155,0
28/12/2016,13:05:21,182155,11
28/12/2016,12:05:21,182144,2
28/12/2016,11:05:25,182142,30
28/12/2016,10:05:25,182112,71
28/12/2016,09:05:25,182041,2
28/12/2016,08:05:25,182039,0
28/12/2016,07:05:23,182039,0
28/12/2016,06:05:23,182039,0
28/12/2016,05:05:23,182039,0
28/12/2016,04:05:23,182039,0
28/12/2016,03:05:28,182039,0
28/12/2016,02:05:28,182039,7
28/12/2016,01:05:28,182032,0
28/12/2016,00:05:28,182032,6
27/12/2016,22:30:28,182026,0
27/12/2016,21:30:28,182026,0
27/12/2016,20:30:28,182026,53
27/12/2016,19:30:28,181973,6
27/12/2016,19:05:28,181967,0
27/12/2016,18:05:28,181967,0
27/12/2016,17:05:28,181967,0
27/12/2016,16:05:28,181967,8
27/12/2016,15:05:28,181959,9
27/12/2016,14:05:28,181950,0
27/12/2016,13:05:28,181950,0
27/12/2016,12:05:28,181950,8
27/12/2016,11:05:26,181942,1
27/12/2016,10:05:26,181941,8
27/12/2016,09:05:26,181933,1
27/12/2016,08:05:26,181932,0
27/12/2016,07:05:25,181932,0
27/12/2016,06:05:25,181932,0
27/12/2016,05:05:25,181932,0
27/12/2016,04:05:25,181932,0
27/12/2016,03:05:27,181932,0
27/12/2016,02:05:27,181932,3
27/12/2016,01:05:27,181929,0
27/12/2016,00:05:27,181929,14
26/12/2016,23:05:27,181915,1
26/12/2016,22:05:27,181914,0
26/12/2016,21:05:27,181914,58
26/12/2016,20:05:27,181856,9
26/12/2016,19:05:28,181847,6
26/12/2016,18:05:28,181841,4
26/12/2016,17:05:28,181837,9
26/12/2016,16:05:28,181828,6
26/12/2016,15:05:28,181822,0
26/12/2016,14:05:28,181822,6
26/12/2016,13:05:28,181816,23
26/12/2016,12:05:28,181793,13
26/12/2016,11:05:29,181780,28
26/12/2016,10:05:29,181752,0
26/12/2016,09:05:29,181752,5
26/12/2016,08:05:29,181747,0
26/12/2016,07:05:29,181747,0
26/12/2016,06:05:29,181747,0
26/12/2016,05:05:29,181747,0
26/12/2016,04:05:29,181747,0
26/12/2016,03:05:34,181747,0
26/12/2016,02:05:34,181747,0
26/12/2016,01:05:34,181747,5
26/12/2016,00:05:34,181742,10
25/12/2016,23:05:31,181732,0
25/12/2016,22:05:31,181732,32
25/12/2016,21:05:31,181700,13
25/12/2016,20:05:31,181687,7
25/12/2016,19:05:29,181680,9
25/12/2016,18:05:29,181671,4
25/12/2016,17:05:29,181667,7
25/12/2016,16:05:29,181660,21
25/12/2016,15:05:30,181639,0
25/12/2016,14:05:30,181639,7
25/12/2016,13:05:30,181632,0
25/12/2016,12:05:30,181632,8
25/12/2016,10:30:35,181624,7
25/12/2016,09:30:35,181617,18
25/12/2016,08:30:35,181599,0
25/12/2016,07:30:35,181599,0
25/12/2016,07:05:30,181599,5
25/12/2016,06:05:30,181594,0
25/12/2016,05:05:30,181594,0
25/12/2016,04:05:30,181594,0
25/12/2016,03:05:31,181594,4
25/12/2016,02:05:31,181590,21
25/12/2016,01:05:31,181569,0
25/12/2016,00:05:31,181569,9
24/12/2016,23:05:30,181560,1
24/12/2016,22:05:30,181559,6
24/12/2016,21:05:30,181553,31
24/12/2016,20:05:30,181522,17
24/12/2016,19:05:35,181505,74
24/12/2016,18:05:35,181431,16
24/12/2016,17:05:35,181415,5
24/12/2016,16:05:35,181410,33
24/12/2016,15:06:33,181377,17
24/12/2016,14:06:33,181360,13
24/12/2016,13:06:33,181347,24
24/12/2016,12:06:33,181323,9
24/12/2016,11:05:33,181314,1
24/12/2016,10:05:33,181313,45
24/12/2016,09:05:33,181268,6
24/12/2016,08:05:33,181262,0
24/12/2016,07:05:35,181262,0
24/12/2016,06:05:35,181262,0
24/12/2016,05:05:35,181262,0
24/12/2016,04:05:35,181262,0
24/12/2016,03:05:35,181262,0
24/12/2016,02:05:35,181262,0
24/12/2016,01:05:35,181262,16
24/12/2016,00:05:35,181246,0
23/12/2016,23:05:33,181246,4
23/12/2016,22:05:33,181242,12
23/12/2016,21:05:33,181230,5
23/12/2016,20:05:33,181225,0
23/12/2016,19:05:36,181225,2
23/12/2016,18:05:36,181223,10
23/12/2016,17:05:36,181213,7
23/12/2016,16:05:36,181206,0
23/12/2016,15:05:35,181206,0
23/12/2016,14:05:35,181206,0
23/12/2016,13:05:35,181206,27
23/12/2016,12:05:35,181179,25
23/12/2016,11:05:38,181154,0
23/12/2016,10:05:38,181154,1
23/12/2016,09:05:38,181153,6
23/12/2016,08:05:38,181147,0
23/12/2016,07:05:36,181147,0
23/12/2016,06:05:36,181147,0
23/12/2016,05:05:36,181147,0
23/12/2016,04:05:36,181147,0
23/12/2016,03:05:37,181147,0
23/12/2016,02:05:37,181147,0
23/12/2016,01:05:37,181147,0
23/12/2016,00:05:37,181147,15
22/12/2016,23:05:36,181132,1
22/12/2016,22:05:36,181131,7
22/12/2016,21:05:36,181124,15
22/12/2016,20:05:36,181109,8
22/12/2016,19:05:37,181101,0
22/12/2016,18:05:37,181101,65
22/12/2016,17:05:37,181036,0
22/12/2016,16:05:37,181036,0
22/12/2016,15:05:38,181036,1
22/12/2016,14:05:38,181035,20
22/12/2016,13:05:38,181015,23
22/12/2016,12:05:38,180992,31
22/12/2016,10:30:45,180961,25
22/12/2016,09:30:45,180936,11
22/12/2016,08:30:45,180925,7
22/12/2016,07:30:45,180918,0
22/12/2016,07:05:38,180918,0
22/12/2016,06:05:38,180918,0
22/12/2016,05:05:38,180918,0
22/12/2016,04:05:38,180918,0
22/12/2016,03:05:41,180918,0
22/12/2016,02:05:41,180918,0
22/12/2016,01:05:41,180918,9
22/12/2016,00:05:41,180909,0
21/12/2016,23:05:38,180909,0
21/12/2016,22:05:38,180909,0
21/12/2016,21:05:38,180909,30
21/12/2016,20:05:38,180879,80
21/12/2016,19:09:57,180799,0
21/12/2016,18:09:57,180799,0
21/12/2016,17:09:57,180799,1
21/12/2016,16:09:57,180798,0
21/12/2016,15:05:39,180798,5
21/12/2016,14:05:39,180793,34
21/12/2016,13:05:39,180759,35
21/12/2016,12:05:39,180724,10
21/12/2016,11:05:41,180714,8
21/12/2016,10:05:41,180706,0
21/12/2016,09:05:41,180706,0
21/12/2016,08:05:41,180706,0
21/12/2016,07:05:41,180706,0
21/12/2016,06:05:41,180706,0
21/12/2016,05:05:41,180706,0
21/12/2016,04:05:41,180706,0
21/12/2016,03:05:41,180706,0
21/12/2016,02:05:41,180706,0
21/12/2016,01:05:41,180706,11
21/12/2016,00:05:41,180695,14
20/12/2016,23:05:42,180681,1
20/12/2016,22:05:42,180680,0
20/12/2016,21:05:42,180680,3
20/12/2016,20:05:42,180677,18
20/12/2016,19:05:44,180659,0
20/12/2016,18:05:44,180659,1
20/12/2016,17:05:44,180658,6
20/12/2016,16:05:44,180652,0
20/12/2016,15:05:43,180652,11
20/12/2016,14:05:43,180641,1
20/12/2016,13:05:43,180640,0
