10/03/2017,18:24:23,134062,1
10/03/2017,17:24:26,134061,0
10/03/2017,16:24:26,134061,0
10/03/2017,15:24:26,134061,0
10/03/2017,14:24:26,134061,0
10/03/2017,13:24:28,134061,4
10/03/2017,12:24:28,134057,0
10/03/2017,11:24:28,134057,0
10/03/2017,10:24:28,134057,0
10/03/2017,09:13:47,134057,0
10/03/2017,08:13:47,134057,6
10/03/2017,07:13:47,134051,0
10/03/2017,06:13:47,134051,0
10/03/2017,05:13:44,134051,0
10/03/2017,04:13:44,134051,0
10/03/2017,03:13:44,134051,22
10/03/2017,02:13:44,134029,40
10/03/2017,01:13:50,133989,0
10/03/2017,00:13:50,133989,10
09/03/2017,23:13:50,133979,0
09/03/2017,22:13:50,133979,0
09/03/2017,21:13:48,133979,0
09/03/2017,20:13:48,133979,0
09/03/2017,19:13:48,133979,1
09/03/2017,18:13:48,133978,5
09/03/2017,17:24:29,133973,0
09/03/2017,16:24:29,133973,48
09/03/2017,15:24:29,133925,16
09/03/2017,14:24:29,133909,23
09/03/2017,13:13:46,133886,0
09/03/2017,12:13:46,133886,5
09/03/2017,11:13:46,133881,10
09/03/2017,10:13:46,133871,0
09/03/2017,09:13:49,133871,5
09/03/2017,08:13:49,133866,0
09/03/2017,07:13:49,133866,3
09/03/2017,06:13:49,133863,0
09/03/2017,05:13:48,133863,0
09/03/2017,04:13:48,133863,0
09/03/2017,03:13:48,133863,0
09/03/2017,02:13:48,133863,0
09/03/2017,01:24:30,133863,10
09/03/2017,00:24:30,133853,0
08/03/2017,23:24:30,133853,45
08/03/2017,22:24:30,133808,4
08/03/2017,21:44:48,133804,1
08/03/2017,20:44:48,133803,0
08/03/2017,19:44:48,133803,0
08/03/2017,18:44:48,133803,0
08/03/2017,17:24:28,133803,1
08/03/2017,16:24:28,133802,0
08/03/2017,15:24:28,133802,0
08/03/2017,14:24:28,133802,0
08/03/2017,13:24:28,133802,0
08/03/2017,12:24:28,133802,0
08/03/2017,11:24:28,133802,0
08/03/2017,10:24:28,133802,0
08/03/2017,09:13:50,133802,3
08/03/2017,08:13:50,133799,4
08/03/2017,07:13:50,133795,0
08/03/2017,06:13:50,133795,0
08/03/2017,05:42:00,133795,0
08/03/2017,04:42:00,133795,0
08/03/2017,03:42:00,133795,1
08/03/2017,02:42:00,133794,0
08/03/2017,01:13:50,133794,59
08/03/2017,00:13:50,133735,1
07/03/2017,23:13:50,133734,4
07/03/2017,22:13:50,133730,3
07/03/2017,21:13:50,133727,42
07/03/2017,20:13:50,133685,0
07/03/2017,19:13:50,133685,1
07/03/2017,18:13:50,133684,8
07/03/2017,17:26:14,133676,70
07/03/2017,16:26:14,133606,37
07/03/2017,15:26:14,133569,0
07/03/2017,14:26:14,133569,52
07/03/2017,13:31:01,133517,10
07/03/2017,12:31:01,133507,1
07/03/2017,11:31:01,133506,20
07/03/2017,10:31:01,133486,1
07/03/2017,09:13:53,133485,5
07/03/2017,08:13:53,133480,0
07/03/2017,07:13:53,133480,0
07/03/2017,06:13:53,133480,0
07/03/2017,05:24:27,133480,0
07/03/2017,04:24:27,133480,0
07/03/2017,03:24:27,133480,0
07/03/2017,02:24:27,133480,0
07/03/2017,01:24:28,133480,1
07/03/2017,00:24:28,133479,25
06/03/2017,23:24:28,133454,0
06/03/2017,22:24:28,133454,1
06/03/2017,21:24:26,133453,5
06/03/2017,20:24:26,133448,0
06/03/2017,19:24:26,133448,0
06/03/2017,18:24:26,133448,4
06/03/2017,17:24:34,133444,6
06/03/2017,16:24:34,133438,0
06/03/2017,15:24:34,133438,0
06/03/2017,14:24:34,133438,0
06/03/2017,13:13:52,133438,1
06/03/2017,12:13:52,133437,15
06/03/2017,11:13:52,133422,0
06/03/2017,10:13:52,133422,0
06/03/2017,09:24:34,133422,57
06/03/2017,08:24:34,133365,6
06/03/2017,07:24:34,133359,0
06/03/2017,06:24:34,133359,0
06/03/2017,05:24:33,133359,0
06/03/2017,04:24:33,133359,0
06/03/2017,03:24:33,133359,0
06/03/2017,02:24:33,133359,0
06/03/2017,01:24:35,133359,0
06/03/2017,00:24:35,133359,5
05/03/2017,23:24:35,133354,9
05/03/2017,22:24:35,133345,0
05/03/2017,21:24:32,133345,0
05/03/2017,20:24:32,133345,3
05/03/2017,19:24:32,133342,10
05/03/2017,18:24:32,133332,9
05/03/2017,17:24:31,133323,0
05/03/2017,16:24:31,133323,2
05/03/2017,15:24:31,133321,0
05/03/2017,14:24:31,133321,0
05/03/2017,13:13:53,133321,0
05/03/2017,12:13:53,133321,0
05/03/2017,11:13:53,133321,69
05/03/2017,10:13:53,133252,5
05/03/2017,09:24:33,133247,0
05/03/2017,08:24:33,133247,0
05/03/2017,07:24:33,133247,0
05/03/2017,06:24:33,133247,0
05/03/2017,05:24:32,133247,0
05/03/2017,04:24:32,133247,0
05/03/2017,03:24:32,133247,0
05/03/2017,02:24:32,133247,0
05/03/2017,01:24:32,133247,6
05/03/2017,00:24:32,133241,0
04/03/2017,23:24:32,133241,0
04/03/2017,22:24:32,133241,0
04/03/2017,21:24:34,133241,0
04/03/2017,20:24:34,133241,9
04/03/2017,19:24:34,133232,0
04/03/2017,18:24:34,133232,0
04/03/2017,17:24:36,133232,1
04/03/2017,16:24:36,133231,1
04/03/2017,15:24:36,133230,74
04/03/2017,14:24:36,133156,28
04/03/2017,13:24:34,133128,38
04/03/2017,12:24:34,133090,24
04/03/2017,11:24:34,133066,5
04/03/2017,10:24:34,133061,3
04/03/2017,09:24:39,133058,2
04/03/2017,08:24:39,133056,0
04/03/2017,07:24:39,133056,0
04/03/2017,06:24:39,133056,0
04/03/2017,05:24:34,133056,0
04/03/2017,04:24:34,133056,0
04/03/2017,03:24:34,133056,0
04/03/2017,02:24:34,133056,21
04/03/2017,01:24:36,133035,3
04/03/2017,00:24:36,133032,0
03/03/2017,23:24:36,133032,0
03/03/2017,22:24:36,133032,0
03/03/2017,21:38:37,133032,0
03/03/2017,20:38:37,133032,0
03/03/2017,19:38:37,133032,5
03/03/2017,18:38:37,133027,1
03/03/2017,17:14:01,133026,0
03/03/2017,16:14:01,133026,0
03/03/2017,15:14:01,133026,30
03/03/2017,14:14:01,132996,1
03/03/2017,13:13:58,132995,26
03/03/2017,12:13:58,132969,0
03/03/2017,11:13:58,132969,1
03/03/2017,10:13:58,132968,0
03/03/2017,09:24:40,132968,5
03/03/2017,08:24:40,132963,0
03/03/2017,07:24:40,132963,0
03/03/2017,06:24:40,132963,0
03/03/2017,05:24:41,132963,0
03/03/2017,04:24:41,132963,0
03/03/2017,03:24:41,132963,0
03/03/2017,02:24:41,132963,0
03/03/2017,01:24:37,132963,0
03/03/2017,00:24:37,132963,6
02/03/2017,23:24:37,132957,0
02/03/2017,22:24:37,132957,0
02/03/2017,21:14:04,132957,7
02/03/2017,20:14:04,132950,39
02/03/2017,19:14:04,132911,11
02/03/2017,18:14:04,132900,0
02/03/2017,17:24:38,132900,0
02/03/2017,16:24:38,132900,0
02/03/2017,15:24:38,132900,2
02/03/2017,14:24:38,132898,41
02/03/2017,13:24:37,132857,7
02/03/2017,12:24:37,132850,12
02/03/2017,11:24:37,132838,22
02/03/2017,10:24:37,132816,0
02/03/2017,09:24:39,132816,0
02/03/2017,08:24:39,132816,0
02/03/2017,07:24:39,132816,0
02/03/2017,06:24:39,132816,0
02/03/2017,05:24:39,132816,0
02/03/2017,04:24:39,132816,6
02/03/2017,03:24:39,132810,39
02/03/2017,02:24:39,132771,18
02/03/2017,01:24:38,132753,1
02/03/2017,00:24:38,132752,7
01/03/2017,23:24:38,132745,1
01/03/2017,22:24:38,132744,0
01/03/2017,21:24:36,132744,67
01/03/2017,20:24:36,132677,17
01/03/2017,19:24:36,132660,4
01/03/2017,18:24:36,132656,7
01/03/2017,17:24:41,132649,13
01/03/2017,16:24:41,132636,0
01/03/2017,15:24:41,132636,0
01/03/2017,14:24:41,132636,43
01/03/2017,13:24:39,132593,5
01/03/2017,12:24:39,132588,4
01/03/2017,11:24:39,132584,22
01/03/2017,10:24:39,132562,0
01/03/2017,09:24:39,132562,1
01/03/2017,08:24:39,132561,6
01/03/2017,07:24:39,132555,6
01/03/2017,06:24:39,132549,0
01/03/2017,05:24:44,132549,0
01/03/2017,04:24:44,132549,0
01/03/2017,03:24:44,132549,0
01/03/2017,02:24:44,132549,0
01/03/2017,01:24:40,132549,0
01/03/2017,00:24:40,132549,7
28/02/2017,23:24:40,132542,28
28/02/2017,22:24:40,132514,25
28/02/2017,21:24:40,132489,1
28/02/2017,20:24:40,132488,4
28/02/2017,19:24:40,132484,1
28/02/2017,18:24:40,132483,5
28/02/2017,17:24:43,132478,11
28/02/2017,16:24:43,132467,14
28/02/2017,15:24:43,132453,12
28/02/2017,14:24:43,132441,46
28/02/2017,13:41:24,132395,76
28/02/2017,12:41:24,132319,64
28/02/2017,11:41:24,132255,0
28/02/2017,10:41:24,132255,0
28/02/2017,09:24:42,132255,0
28/02/2017,08:24:42,132255,0
28/02/2017,07:24:42,132255,23
28/02/2017,06:24:42,132232,0
28/02/2017,05:24:41,132232,0
28/02/2017,04:24:41,132232,0
28/02/2017,03:24:41,132232,0
28/02/2017,02:24:41,132232,0
28/02/2017,01:24:42,132232,0
28/02/2017,00:24:42,132232,0
27/02/2017,23:24:42,132232,9
27/02/2017,22:24:42,132223,9
27/02/2017,21:24:41,132214,0
27/02/2017,20:24:41,132214,0
27/02/2017,19:24:41,132214,1
27/02/2017,18:24:41,132213,17
27/02/2017,13:24:43,132196,7
27/02/2017,12:24:43,132189,1
27/02/2017,11:24:43,132188,7
27/02/2017,10:24:43,132181,12
27/02/2017,09:24:45,132169,0
27/02/2017,08:24:45,132169,3
27/02/2017,07:24:45,132166,0
27/02/2017,06:24:45,132166,0
27/02/2017,05:24:43,132166,0
27/02/2017,04:24:43,132166,0
27/02/2017,03:24:43,132166,0
27/02/2017,02:24:43,132166,0
27/02/2017,01:24:45,132166,2
27/02/2017,00:24:45,132164,0
26/02/2017,23:24:45,132164,26
26/02/2017,22:24:45,132138,22
26/02/2017,21:24:44,132116,0
26/02/2017,20:24:44,132116,14
26/02/2017,19:24:44,132102,33
26/02/2017,18:24:44,132069,10
26/02/2017,17:24:45,132059,33
26/02/2017,16:24:45,132026,0
26/02/2017,15:24:45,132026,0
26/02/2017,14:24:45,132026,0
26/02/2017,13:24:44,132026,0
26/02/2017,12:24:44,132026,0
26/02/2017,11:24:44,132026,21
26/02/2017,10:24:44,132005,6
26/02/2017,09:24:44,131999,0
26/02/2017,08:24:44,131999,0
26/02/2017,07:24:44,131999,0
26/02/2017,06:24:44,131999,0
26/02/2017,05:24:45,131999,0
26/02/2017,04:24:45,131999,0
26/02/2017,03:24:45,131999,0
26/02/2017,02:24:45,131999,0
26/02/2017,01:24:46,131999,0
26/02/2017,00:24:46,131999,0
25/02/2017,23:24:46,131999,0
25/02/2017,22:24:46,131999,0
25/02/2017,21:24:45,131999,5
25/02/2017,20:24:45,131994,4
25/02/2017,19:24:45,131990,1
25/02/2017,18:24:45,131989,0
25/02/2017,17:24:46,131989,0
25/02/2017,16:24:46,131989,0
25/02/2017,15:24:46,131989,0
25/02/2017,14:24:46,131989,4
25/02/2017,13:24:45,131985,1
25/02/2017,12:24:45,131984,8
25/02/2017,11:24:45,131976,45
25/02/2017,10:24:45,131931,10
25/02/2017,09:24:45,131921,0
25/02/2017,08:24:45,131921,0
25/02/2017,07:24:45,131921,0
25/02/2017,06:24:45,131921,0
25/02/2017,05:24:49,131921,0
25/02/2017,04:24:49,131921,0
25/02/2017,03:24:49,131921,0
25/02/2017,02:24:49,131921,0
25/02/2017,01:24:46,131921,4
25/02/2017,00:24:46,131917,0
24/02/2017,23:24:46,131917,0
24/02/2017,22:24:46,131917,0
24/02/2017,21:24:48,131917,0
24/02/2017,20:24:48,131917,1
24/02/2017,19:24:48,131916,0
24/02/2017,18:24:48,131916,0
24/02/2017,17:24:54,131916,0
24/02/2017,16:24:54,131916,0
24/02/2017,15:24:54,131916,0
24/02/2017,14:24:54,131916,0
24/02/2017,13:24:47,131916,0
24/02/2017,12:24:47,131916,0
24/02/2017,11:24:47,131916,19
24/02/2017,10:24:47,131897,0
24/02/2017,09:24:49,131897,0
24/02/2017,08:24:49,131897,0
24/02/2017,07:24:49,131897,0
24/02/2017,06:24:49,131897,0
24/02/2017,05:14:12,131897,0
24/02/2017,04:14:12,131897,0
24/02/2017,03:14:12,131897,8
24/02/2017,02:14:12,131889,0
24/02/2017,01:24:49,131889,0
24/02/2017,00:24:49,131889,1
23/02/2017,23:24:49,131888,25
23/02/2017,22:24:49,131863,0
23/02/2017,21:14:10,131863,0
23/02/2017,20:14:10,131863,0
23/02/2017,19:14:10,131863,0
23/02/2017,18:14:10,131863,0
23/02/2017,17:24:49,131863,0
23/02/2017,16:24:49,131863,0
23/02/2017,15:24:49,131863,0
23/02/2017,14:24:49,131863,1
23/02/2017,13:25:40,131862,0
23/02/2017,12:25:40,131862,0
23/02/2017,11:25:40,131862,5
23/02/2017,10:25:40,131857,8
23/02/2017,09:24:48,131849,8
23/02/2017,08:24:48,131841,6
23/02/2017,07:24:48,131835,0
23/02/2017,06:24:48,131835,0
23/02/2017,05:24:48,131835,0
23/02/2017,04:24:48,131835,0
23/02/2017,03:24:48,131835,0
23/02/2017,02:24:48,131835,0
23/02/2017,01:24:50,131835,0
23/02/2017,00:24:50,131835,11
22/02/2017,23:24:50,131824,11
22/02/2017,22:24:50,131813,0
22/02/2017,21:24:50,131813,0
22/02/2017,20:24:50,131813,0
22/02/2017,19:24:50,131813,0
22/02/2017,18:24:50,131813,0
22/02/2017,17:14:12,131813,0
22/02/2017,16:14:12,131813,0
22/02/2017,15:14:12,131813,0
22/02/2017,14:14:12,131813,0
22/02/2017,13:14:10,131813,6
22/02/2017,12:14:10,131807,23
22/02/2017,11:14:10,131784,0
22/02/2017,10:14:10,131784,0
22/02/2017,09:14:10,131784,8
22/02/2017,08:14:10,131776,0
22/02/2017,07:14:10,131776,7
22/02/2017,06:14:10,131769,4
22/02/2017,05:24:51,131765,0
22/02/2017,04:24:51,131765,0
22/02/2017,03:24:51,131765,0
22/02/2017,02:24:51,131765,2
22/02/2017,01:24:50,131763,6
22/02/2017,00:24:50,131757,7
21/02/2017,23:24:50,131750,0
21/02/2017,22:24:50,131750,6
21/02/2017,21:24:52,131744,0
21/02/2017,20:24:52,131744,5
21/02/2017,19:24:52,131739,1
21/02/2017,18:24:52,131738,62
21/02/2017,17:24:51,131676,0
21/02/2017,16:24:51,131676,0
21/02/2017,15:24:51,131676,1
21/02/2017,14:24:51,131675,0
21/02/2017,13:24:50,131675,7
21/02/2017,12:24:50,131668,3
21/02/2017,11:24:50,131665,1
21/02/2017,10:24:50,131664,0
21/02/2017,09:14:13,131664,0
21/02/2017,08:14:13,131664,0
21/02/2017,07:14:13,131664,0
21/02/2017,06:14:13,131664,0
21/02/2017,05:24:54,131664,0
21/02/2017,04:24:54,131664,0
21/02/2017,03:24:54,131664,0
21/02/2017,02:24:54,131664,0
21/02/2017,01:24:56,131664,0
21/02/2017,00:24:56,131664,0
20/02/2017,23:24:56,131664,0
20/02/2017,22:24:56,131664,0
20/02/2017,21:14:14,131664,0
20/02/2017,20:14:14,131664,0
20/02/2017,19:14:14,131664,0
20/02/2017,18:14:14,131664,0
20/02/2017,17:24:52,131664,0
20/02/2017,16:24:52,131664,0
20/02/2017,15:24:52,131664,0
20/02/2017,14:24:52,131664,0
20/02/2017,13:24:54,131664,0
20/02/2017,12:24:54,131664,0
20/02/2017,11:24:54,131664,10
20/02/2017,10:24:54,131654,0
20/02/2017,09:26:20,131654,7
20/02/2017,08:26:20,131647,0
20/02/2017,07:26:20,131647,0
20/02/2017,06:26:20,131647,0
20/02/2017,05:24:54,131647,0
20/02/2017,04:24:54,131647,0
20/02/2017,03:24:54,131647,0
20/02/2017,02:24:54,131647,0
20/02/2017,01:24:54,131647,3
20/02/2017,00:24:54,131644,0
19/02/2017,23:24:54,131644,1
19/02/2017,22:24:54,131643,0
19/02/2017,21:14:15,131643,24
19/02/2017,20:14:15,131619,50
19/02/2017,19:14:15,131569,5
19/02/2017,18:14:15,131564,0
19/02/2017,17:25:37,131564,4
19/02/2017,16:25:37,131560,9
19/02/2017,15:25:37,131551,4
19/02/2017,14:25:37,131547,0
19/02/2017,13:24:56,131547,0
19/02/2017,12:24:56,131547,1
19/02/2017,11:24:56,131546,9
19/02/2017,10:24:56,131537,0
19/02/2017,09:14:15,131537,0
19/02/2017,08:14:15,131537,10
19/02/2017,07:14:15,131527,0
19/02/2017,06:14:15,131527,0
19/02/2017,05:24:57,131527,0
19/02/2017,04:24:57,131527,0
19/02/2017,03:24:57,131527,0
19/02/2017,02:24:57,131527,0
19/02/2017,01:24:56,131527,1
19/02/2017,00:24:56,131526,0
18/02/2017,23:24:56,131526,7
18/02/2017,22:24:56,131519,27
18/02/2017,21:24:57,131492,5
18/02/2017,20:24:57,131487,22
18/02/2017,19:24:57,131465,0
18/02/2017,18:24:57,131465,0
18/02/2017,17:24:58,131465,1
18/02/2017,16:24:58,131464,9
18/02/2017,15:24:58,131455,0
18/02/2017,14:24:58,131455,0
18/02/2017,13:14:17,131455,4
18/02/2017,12:14:17,131451,41
18/02/2017,11:14:17,131410,0
18/02/2017,10:14:17,131410,5
18/02/2017,09:24:59,131405,6
18/02/2017,08:24:59,131399,0
18/02/2017,07:24:59,131399,0
18/02/2017,06:24:59,131399,0
18/02/2017,05:24:58,131399,0
18/02/2017,04:24:58,131399,0
18/02/2017,03:24:58,131399,0
18/02/2017,02:24:58,131399,0
18/02/2017,01:14:18,131399,0
18/02/2017,00:14:18,131399,0
17/02/2017,23:14:18,131399,1
17/02/2017,22:14:18,131398,1
17/02/2017,21:24:58,131397,9
17/02/2017,20:24:58,131388,4
17/02/2017,19:24:58,131384,82
17/02/2017,18:24:58,131302,85
17/02/2017,17:43:25,131217,34
17/02/2017,16:43:25,131183,32
17/02/2017,15:43:25,131151,0
17/02/2017,14:43:25,131151,0
17/02/2017,13:14:19,131151,0
17/02/2017,12:14:19,131151,0
17/02/2017,11:14:19,131151,0
17/02/2017,10:14:19,131151,0
17/02/2017,09:24:57,131151,4
17/02/2017,08:24:57,131147,0
17/02/2017,07:24:57,131147,0
17/02/2017,06:24:57,131147,0
17/02/2017,05:24:58,131147,0
17/02/2017,04:24:58,131147,0
17/02/2017,03:24:58,131147,0
17/02/2017,02:24:58,131147,0
17/02/2017,01:24:58,131147,0
17/02/2017,00:24:58,131147,17
16/02/2017,23:24:58,131130,0
16/02/2017,22:24:58,131130,0
16/02/2017,21:25:00,131130,0
16/02/2017,20:25:00,131130,1
16/02/2017,19:25:00,131129,0
16/02/2017,18:25:00,131129,0
16/02/2017,17:24:59,131129,1
16/02/2017,16:24:59,131128,0
16/02/2017,15:24:59,131128,11
16/02/2017,14:24:59,131117,12
16/02/2017,13:14:19,131105,11
