15/11/2016,21:07:56,466914,17
15/11/2016,20:07:56,466897,14
15/11/2016,19:07:56,466883,9
15/11/2016,18:07:56,466874,0
15/11/2016,17:07:57,466874,9
15/11/2016,16:07:57,466865,1
15/11/2016,15:07:57,466864,8
15/11/2016,14:07:57,466856,6
15/11/2016,13:08:05,466850,52
15/11/2016,12:08:05,466798,6
15/11/2016,11:08:05,466792,79
15/11/2016,10:08:05,466713,31
15/11/2016,09:07:51,466682,52
15/11/2016,08:07:51,466630,33
15/11/2016,07:07:51,466597,43
15/11/2016,06:07:51,466554,1
15/11/2016,05:07:55,466553,0
15/11/2016,04:07:55,466553,1
15/11/2016,03:07:55,466552,0
15/11/2016,02:07:55,466552,6
15/11/2016,01:07:56,466546,1
15/11/2016,00:07:56,466545,108
14/11/2016,23:07:56,466437,37
14/11/2016,22:07:56,466400,13
14/11/2016,21:07:55,466387,11
14/11/2016,20:07:55,466376,11
14/11/2016,19:07:55,466365,11
14/11/2016,18:07:55,466354,10
14/11/2016,17:07:54,466344,0
14/11/2016,16:07:54,466344,1
14/11/2016,15:07:54,466343,4
14/11/2016,14:07:54,466339,19
14/11/2016,13:08:02,466320,6
14/11/2016,12:08:02,466314,1
14/11/2016,11:08:02,466313,0
14/11/2016,10:08:02,466313,1
14/11/2016,09:08:03,466312,0
14/11/2016,08:08:03,466312,66
14/11/2016,07:08:03,466246,91
14/11/2016,06:08:03,466155,0
14/11/2016,05:07:54,466155,0
14/11/2016,04:07:54,466155,0
14/11/2016,03:07:54,466155,0
14/11/2016,02:07:54,466155,0
14/11/2016,01:07:57,466155,9
14/11/2016,00:07:57,466146,8
13/11/2016,23:07:57,466138,15
13/11/2016,22:07:57,466123,14
13/11/2016,21:07:58,466109,4
13/11/2016,20:07:58,466105,0
13/11/2016,19:07:58,466105,10
13/11/2016,18:07:58,466095,8
13/11/2016,17:07:57,466087,9
13/11/2016,16:07:57,466078,4
13/11/2016,15:07:57,466074,25
13/11/2016,14:07:57,466049,18
13/11/2016,13:07:57,466031,75
13/11/2016,12:07:57,465956,13
13/11/2016,11:07:57,465943,0
13/11/2016,10:07:57,465943,3
13/11/2016,09:08:01,465940,62
13/11/2016,08:08:01,465878,8
13/11/2016,07:08:01,465870,0
13/11/2016,06:08:01,465870,0
13/11/2016,05:08:08,465870,0
13/11/2016,04:08:08,465870,0
13/11/2016,03:08:08,465870,0
13/11/2016,02:08:08,465870,0
13/11/2016,01:07:56,465870,10
13/11/2016,00:07:56,465860,8
12/11/2016,23:07:56,465852,1
12/11/2016,22:07:56,465851,1
12/11/2016,21:27:58,465850,23
12/11/2016,20:27:58,465827,10
12/11/2016,19:27:58,465817,20
12/11/2016,18:27:58,465797,0
12/11/2016,17:07:58,465797,0
12/11/2016,16:07:58,465797,8
12/11/2016,15:07:58,465789,1
12/11/2016,14:07:58,465788,0
12/11/2016,13:07:54,465788,5
12/11/2016,12:07:54,465783,21
12/11/2016,11:07:54,465762,64
12/11/2016,10:07:54,465698,6
12/11/2016,09:07:58,465692,29
12/11/2016,08:07:58,465663,0
12/11/2016,07:07:58,465663,0
12/11/2016,06:07:58,465663,0
12/11/2016,05:08:09,465663,0
12/11/2016,04:08:09,465663,0
12/11/2016,03:08:09,465663,0
12/11/2016,02:08:09,465663,0
12/11/2016,01:07:59,465663,14
12/11/2016,00:07:59,465649,0
11/11/2016,23:07:59,465649,2
11/11/2016,22:07:59,465647,100
11/11/2016,21:08:01,465547,9
11/11/2016,20:08:01,465538,39
11/11/2016,19:08:01,465499,1
11/11/2016,18:08:01,465498,12
11/11/2016,17:07:59,465486,2
11/11/2016,16:07:59,465484,1
11/11/2016,15:07:59,465483,12
11/11/2016,14:07:59,465471,33
11/11/2016,13:08:06,465438,25
11/11/2016,12:08:06,465413,36
11/11/2016,11:08:06,465377,21
11/11/2016,10:08:06,465356,68
11/11/2016,09:07:55,465288,38
11/11/2016,08:07:55,465250,69
11/11/2016,07:07:55,465181,49
11/11/2016,06:07:55,465132,1
11/11/2016,05:08:00,465131,1
11/11/2016,04:08:00,465130,0
11/11/2016,03:08:00,465130,1
11/11/2016,02:08:00,465129,0
11/11/2016,01:07:59,465129,1
11/11/2016,00:07:59,465128,1
10/11/2016,23:07:59,465127,115
10/11/2016,22:07:59,465012,33
10/11/2016,21:08:00,464979,13
10/11/2016,20:08:00,464966,3
10/11/2016,19:08:00,464963,6
10/11/2016,18:08:00,464957,5
10/11/2016,17:07:59,464952,1
10/11/2016,16:07:59,464951,1
10/11/2016,15:07:59,464950,17
10/11/2016,14:07:59,464933,1
10/11/2016,13:08:09,464932,3
10/11/2016,12:08:09,464929,1
10/11/2016,11:08:09,464928,1
10/11/2016,10:08:09,464927,0
10/11/2016,09:08:08,464927,1
10/11/2016,08:08:08,464926,79
10/11/2016,07:08:08,464847,1
10/11/2016,06:08:08,464846,1
10/11/2016,05:07:57,464845,0
10/11/2016,04:07:57,464845,1
10/11/2016,03:07:57,464844,3
10/11/2016,02:07:57,464841,1
10/11/2016,01:08:01,464840,0
10/11/2016,00:08:01,464840,1
09/11/2016,23:08:01,464839,54
09/11/2016,22:08:01,464785,42
09/11/2016,21:08:01,464743,1
09/11/2016,20:08:01,464742,15
09/11/2016,19:08:01,464727,8
09/11/2016,18:08:01,464719,0
09/11/2016,17:08:01,464719,1
09/11/2016,16:08:01,464718,1
09/11/2016,15:08:01,464717,6
09/11/2016,14:08:01,464711,0
09/11/2016,13:08:03,464711,1
09/11/2016,12:08:03,464710,1
09/11/2016,11:08:03,464709,0
09/11/2016,10:08:03,464709,1
09/11/2016,09:08:10,464708,1
09/11/2016,08:08:10,464707,91
09/11/2016,07:08:10,464616,1
09/11/2016,06:08:10,464615,0
09/11/2016,05:08:11,464615,1
09/11/2016,04:08:11,464614,1
09/11/2016,03:08:11,464613,0
09/11/2016,02:08:11,464613,1
09/11/2016,01:08:04,464612,11
09/11/2016,00:08:04,464601,1
08/11/2016,23:08:04,464600,1
08/11/2016,22:08:04,464599,88
08/11/2016,21:08:02,464511,0
08/11/2016,20:08:02,464511,11
08/11/2016,19:08:02,464500,0
08/11/2016,18:08:02,464500,22
08/11/2016,17:08:10,464478,1
08/11/2016,16:08:10,464477,1
08/11/2016,15:08:10,464476,3
08/11/2016,14:08:10,464473,47
08/11/2016,13:08:00,464426,14
08/11/2016,12:08:00,464412,56
08/11/2016,11:08:00,464356,35
08/11/2016,10:08:00,464321,30
08/11/2016,09:08:05,464291,14
08/11/2016,08:08:05,464277,65
08/11/2016,07:08:05,464212,18
08/11/2016,06:08:05,464194,1
08/11/2016,05:08:12,464193,0
08/11/2016,04:08:12,464193,1
08/11/2016,03:08:12,464192,0
08/11/2016,02:08:12,464192,1
08/11/2016,01:08:05,464191,0
08/11/2016,00:08:05,464191,1
07/11/2016,23:08:05,464190,162
07/11/2016,22:08:05,464028,10
07/11/2016,21:08:04,464018,11
07/11/2016,20:08:04,464007,19
07/11/2016,19:08:04,463988,3
07/11/2016,18:08:04,463985,7
07/11/2016,17:08:04,463978,0
07/11/2016,16:08:04,463978,9
07/11/2016,15:08:04,463969,3
07/11/2016,14:08:04,463966,0
07/11/2016,13:08:12,463966,1
07/11/2016,12:08:12,463965,0
07/11/2016,11:08:12,463965,1
07/11/2016,10:08:12,463964,1
07/11/2016,09:08:01,463963,0
07/11/2016,08:08:01,463963,18
07/11/2016,07:08:01,463945,52
07/11/2016,06:08:01,463893,1
07/11/2016,05:08:06,463892,0
07/11/2016,04:08:06,463892,1
07/11/2016,03:08:06,463891,0
07/11/2016,02:08:06,463891,1
07/11/2016,01:08:05,463890,1
07/11/2016,00:08:05,463889,8
06/11/2016,23:08:05,463881,79
06/11/2016,22:08:05,463802,10
06/11/2016,21:08:05,463792,9
06/11/2016,20:08:05,463783,0
06/11/2016,19:08:05,463783,27
06/11/2016,18:08:05,463756,9
06/11/2016,17:08:04,463747,10
06/11/2016,16:08:04,463737,32
06/11/2016,15:08:04,463705,34
06/11/2016,14:08:04,463671,12
06/11/2016,13:08:13,463659,22
06/11/2016,12:08:13,463637,49
06/11/2016,11:08:13,463588,45
06/11/2016,10:08:13,463543,1
06/11/2016,09:08:14,463542,0
06/11/2016,08:08:14,463542,1
06/11/2016,07:08:14,463541,0
06/11/2016,06:08:14,463541,1
06/11/2016,05:08:06,463540,0
06/11/2016,04:08:06,463540,1
06/11/2016,03:08:06,463539,0
06/11/2016,02:08:06,463539,6
06/11/2016,01:08:07,463533,1
06/11/2016,00:08:07,463532,10
05/11/2016,23:08:07,463522,3
05/11/2016,22:08:07,463519,4
05/11/2016,21:08:06,463515,7
05/11/2016,20:08:06,463508,0
05/11/2016,19:08:06,463508,1
05/11/2016,18:08:06,463507,0
05/11/2016,17:08:07,463507,1
05/11/2016,16:08:07,463506,29
05/11/2016,15:08:07,463477,3
05/11/2016,14:08:07,463474,34
05/11/2016,13:08:09,463440,99
05/11/2016,12:08:09,463341,12
05/11/2016,11:08:09,463329,1
05/11/2016,10:08:09,463328,0
05/11/2016,09:08:17,463328,45
05/11/2016,08:08:17,463283,0
05/11/2016,07:08:17,463283,1
05/11/2016,06:08:17,463282,0
05/11/2016,05:08:18,463282,1
05/11/2016,04:08:18,463281,0
05/11/2016,03:08:18,463281,12
05/11/2016,02:08:18,463269,0
05/11/2016,01:08:08,463269,1
05/11/2016,00:08:08,463268,18
04/11/2016,23:08:08,463250,0
04/11/2016,22:08:08,463250,1
04/11/2016,21:08:10,463249,1
04/11/2016,20:08:10,463248,0
04/11/2016,19:08:10,463248,67
04/11/2016,18:08:10,463181,94
04/11/2016,17:08:09,463087,0
04/11/2016,16:08:09,463087,0
04/11/2016,15:08:09,463087,0
04/11/2016,14:08:09,463087,13
04/11/2016,13:08:06,463074,55
04/11/2016,12:08:06,463019,43
04/11/2016,11:08:06,462976,18
04/11/2016,10:08:06,462958,56
04/11/2016,09:08:10,462902,26
04/11/2016,08:08:10,462876,40
04/11/2016,07:08:10,462836,34
04/11/2016,06:08:10,462802,1
04/11/2016,05:08:17,462801,0
04/11/2016,04:08:17,462801,1
04/11/2016,03:08:17,462800,0
04/11/2016,02:08:17,462800,1
04/11/2016,01:08:10,462799,9
04/11/2016,00:08:10,462790,1
03/11/2016,23:08:10,462789,42
03/11/2016,22:08:10,462747,5
03/11/2016,21:08:12,462742,3
03/11/2016,20:08:12,462739,10
03/11/2016,19:08:12,462729,44
03/11/2016,18:08:12,462685,7
03/11/2016,17:08:14,462678,0
03/11/2016,16:08:14,462678,9
03/11/2016,15:08:14,462669,1
03/11/2016,14:08:14,462668,0
03/11/2016,13:08:19,462668,1
03/11/2016,12:08:19,462667,0
03/11/2016,11:08:19,462667,1
03/11/2016,10:08:19,462666,0
03/11/2016,09:08:05,462666,21
03/11/2016,08:08:05,462645,46
03/11/2016,07:08:05,462599,40
03/11/2016,06:08:05,462559,1
03/11/2016,05:08:14,462558,0
03/11/2016,04:08:14,462558,1
03/11/2016,03:08:14,462557,0
03/11/2016,02:08:14,462557,1
03/11/2016,01:08:11,462556,0
03/11/2016,00:08:11,462556,9
02/11/2016,23:08:11,462547,88
02/11/2016,22:08:11,462459,10
02/11/2016,21:08:11,462449,9
02/11/2016,20:08:11,462440,1
02/11/2016,19:08:11,462439,7
02/11/2016,18:08:11,462432,3
02/11/2016,17:08:10,462429,5
02/11/2016,16:08:10,462424,8
02/11/2016,15:08:10,462416,6
02/11/2016,14:08:10,462410,38
02/11/2016,13:08:20,462372,69
02/11/2016,12:08:20,462303,27
02/11/2016,11:08:20,462276,21
02/11/2016,10:08:20,462255,93
02/11/2016,09:23:07,462162,15
02/11/2016,08:23:07,462147,19
02/11/2016,07:23:07,462128,54
02/11/2016,06:23:07,462074,0
02/11/2016,04:16:59,462074,1
02/11/2016,03:16:59,462073,0
02/11/2016,02:16:59,462073,1
02/11/2016,01:16:59,462072,1
02/11/2016,01:08:12,462071,0
02/11/2016,00:08:12,462071,87
01/11/2016,23:08:12,461984,5
01/11/2016,22:08:12,461979,19
01/11/2016,21:08:12,461960,15
01/11/2016,20:08:12,461945,4
01/11/2016,19:08:12,461941,0
01/11/2016,18:08:12,461941,9
01/11/2016,17:08:18,461932,1
01/11/2016,16:08:18,461931,11
01/11/2016,15:08:18,461920,29
01/11/2016,14:08:18,461891,7
01/11/2016,13:08:14,461884,18
01/11/2016,12:08:14,461866,243
01/11/2016,11:08:14,461623,61
01/11/2016,10:08:14,461562,58
01/11/2016,09:08:20,461504,0
01/11/2016,08:08:20,461504,0
01/11/2016,07:08:20,461504,0
01/11/2016,06:08:20,461504,0
01/11/2016,05:08:21,461504,0
01/11/2016,04:08:21,461504,0
01/11/2016,03:08:21,461504,0
01/11/2016,02:08:21,461504,1
01/11/2016,01:08:12,461503,0
01/11/2016,00:08:12,461503,110
31/10/2016,23:08:12,461393,24
31/10/2016,22:08:12,461369,29
31/10/2016,21:08:14,461340,0
31/10/2016,20:08:14,461340,5
31/10/2016,19:08:14,461335,0
31/10/2016,18:08:14,461335,24
31/10/2016,17:08:14,461311,1
31/10/2016,16:08:14,461310,14
31/10/2016,15:08:14,461296,9
31/10/2016,14:08:14,461287,0
31/10/2016,13:08:11,461287,0
31/10/2016,12:08:11,461287,18
31/10/2016,11:08:11,461269,13
31/10/2016,10:08:11,461256,0
31/10/2016,09:08:16,461256,0
31/10/2016,08:08:16,461256,10
31/10/2016,07:08:16,461246,54
31/10/2016,06:08:16,461192,0
31/10/2016,05:08:23,461192,1
31/10/2016,04:08:23,461191,0
31/10/2016,03:08:23,461191,1
31/10/2016,02:08:23,461190,10
31/10/2016,01:08:15,461180,0
31/10/2016,00:08:15,461180,9
30/10/2016,23:08:15,461171,16
30/10/2016,22:08:15,461155,1
30/10/2016,21:08:14,461154,5
30/10/2016,20:08:14,461149,16
30/10/2016,19:08:14,461133,5
30/10/2016,18:08:14,461128,12
30/10/2016,17:08:17,461116,20
30/10/2016,16:08:17,461096,75
30/10/2016,15:08:17,461021,25
30/10/2016,14:08:17,460996,1
30/10/2016,13:08:22,460995,15
30/10/2016,12:08:22,460980,180
30/10/2016,11:08:22,460800,79
30/10/2016,10:08:22,460721,70
30/10/2016,09:08:12,460651,0
30/10/2016,08:08:12,460651,1
30/10/2016,07:08:12,460650,1
30/10/2016,06:08:12,460649,0
30/10/2016,05:08:18,460649,1
30/10/2016,04:08:18,460648,1
30/10/2016,03:08:18,460647,0
30/10/2016,02:08:18,460647,0
30/10/2016,02:08:18,460647,1
30/10/2016,02:08:17,460646,1
30/10/2016,01:08:17,460645,0
30/10/2016,00:08:17,460645,9
29/10/2016,23:08:17,460636,9
29/10/2016,22:08:18,460627,9
29/10/2016,21:08:18,460618,1
29/10/2016,20:08:18,460617,1
29/10/2016,19:08:18,460616,30
29/10/2016,18:08:16,460586,1
29/10/2016,17:08:16,460585,0
29/10/2016,16:08:16,460585,8
29/10/2016,15:08:16,460577,45
29/10/2016,14:08:27,460532,38
29/10/2016,13:08:27,460494,43
29/10/2016,12:08:27,460451,21
29/10/2016,11:08:27,460430,22
29/10/2016,10:01:15,460408,3
29/10/2016,09:01:15,460405,8
29/10/2016,08:01:15,460397,1
29/10/2016,07:01:15,460396,1
29/10/2016,06:08:13,460395,0
29/10/2016,05:08:13,460395,1
29/10/2016,04:08:13,460394,0
29/10/2016,03:08:13,460394,0
29/10/2016,02:08:19,460394,1
29/10/2016,01:08:19,460393,26
29/10/2016,00:08:19,460367,1
28/10/2016,23:08:19,460366,8
28/10/2016,22:08:22,460358,1
28/10/2016,21:08:22,460357,62
28/10/2016,20:08:22,460295,1
28/10/2016,19:08:22,460294,11
28/10/2016,18:08:17,460283,22
28/10/2016,17:08:17,460261,1
28/10/2016,16:08:17,460260,2
28/10/2016,15:08:17,460258,11
28/10/2016,14:08:25,460247,17
28/10/2016,13:08:25,460230,36
28/10/2016,12:08:25,460194,44
28/10/2016,11:08:25,460150,31
28/10/2016,10:08:26,460119,59
28/10/2016,09:08:26,460060,14
28/10/2016,08:08:26,460046,90
28/10/2016,07:08:26,459956,12
28/10/2016,06:08:27,459944,1
28/10/2016,05:08:27,459943,0
28/10/2016,04:08:27,459943,1
28/10/2016,03:08:27,459942,0
28/10/2016,02:08:18,459942,1
28/10/2016,01:08:18,459941,0
28/10/2016,00:08:18,459941,69
27/10/2016,23:08:18,459872,13
27/10/2016,22:08:19,459859,33
27/10/2016,21:08:19,459826,11
27/10/2016,20:08:19,459815,11
27/10/2016,19:08:19,459804,5
27/10/2016,18:09:28,459799,0
27/10/2016,17:09:28,459799,16
27/10/2016,16:09:28,459783,2
27/10/2016,15:09:28,459781,1
27/10/2016,14:08:17,459780,0
27/10/2016,13:08:17,459780,1
27/10/2016,12:08:17,459779,0
27/10/2016,11:08:17,459779,1
27/10/2016,10:08:21,459778,0
27/10/2016,09:08:21,459778,1
27/10/2016,08:08:21,459777,56
27/10/2016,07:08:21,459721,34
27/10/2016,06:08:29,459687,0
27/10/2016,05:08:29,459687,0
27/10/2016,04:08:29,459687,0
27/10/2016,03:08:29,459687,0
27/10/2016,02:08:21,459687,0
27/10/2016,01:08:21,459687,3
27/10/2016,00:08:21,459684,104
26/10/2016,23:08:21,459580,29
26/10/2016,22:08:20,459551,10
26/10/2016,21:08:20,459541,8
26/10/2016,20:08:20,459533,19
26/10/2016,19:08:20,459514,15
26/10/2016,18:08:19,459499,1
26/10/2016,17:08:19,459498,0
26/10/2016,16:08:19,459498,9
26/10/2016,15:08:19,459489,6
26/10/2016,14:08:29,459483,66
26/10/2016,13:08:29,459417,49
26/10/2016,12:08:29,459368,11
26/10/2016,11:08:29,459357,54
26/10/2016,10:08:18,459303,13
26/10/2016,09:08:18,459290,16
26/10/2016,08:08:18,459274,14
26/10/2016,07:08:18,459260,37
26/10/2016,06:08:24,459223,0
26/10/2016,05:08:24,459223,1
26/10/2016,04:08:24,459222,0
26/10/2016,03:08:24,459222,1
26/10/2016,02:08:22,459221,3
26/10/2016,01:08:22,459218,62
26/10/2016,00:08:22,459156,1
25/10/2016,23:08:22,459155,0
25/10/2016,22:08:22,459155,21
25/10/2016,21:08:22,459134,12
25/10/2016,20:08:22,459122,19
25/10/2016,19:08:22,459103,3
25/10/2016,18:08:22,459100,0
25/10/2016,17:08:22,459100,1
25/10/2016,16:08:22,459099,19
25/10/2016,15:08:22,459080,2
25/10/2016,14:08:31,459078,31
25/10/2016,13:08:31,459047,19
25/10/2016,12:08:31,459028,42
25/10/2016,11:08:31,458986,49
25/10/2016,10:08:31,458937,29
25/10/2016,09:08:31,458908,66
25/10/2016,08:08:31,458842,72
25/10/2016,07:08:31,458770,43
25/10/2016,06:08:18,458727,0
25/10/2016,05:08:18,458727,0
25/10/2016,04:08:18,458727,0
25/10/2016,03:08:18,458727,0
25/10/2016,02:08:22,458727,3
25/10/2016,01:08:22,458724,8
25/10/2016,00:08:22,458716,82
24/10/2016,23:08:22,458634,26
24/10/2016,22:08:25,458608,5
24/10/2016,21:08:25,458603,9
24/10/2016,20:08:25,458594,9
24/10/2016,19:08:25,458585,0
24/10/2016,18:08:32,458585,12
24/10/2016,17:08:32,458573,0
24/10/2016,16:08:32,458573,7
24/10/2016,15:08:32,458566,8
24/10/2016,14:08:23,458558,0
24/10/2016,13:08:23,458558,0
24/10/2016,12:08:23,458558,0
24/10/2016,11:08:23,458558,0
24/10/2016,10:08:31,458558,0
24/10/2016,09:08:31,458558,1
24/10/2016,08:08:31,458557,47
24/10/2016,07:08:31,458510,41
24/10/2016,06:08:32,458469,0
24/10/2016,05:08:32,458469,1
24/10/2016,04:08:32,458468,0
24/10/2016,03:08:32,458468,1
24/10/2016,02:08:24,458467,10
24/10/2016,01:08:24,458457,6
24/10/2016,00:08:24,458451,1
23/10/2016,23:08:24,458450,7
23/10/2016,22:08:27,458443,17
23/10/2016,21:08:27,458426,1
23/10/2016,20:08:27,458425,8
23/10/2016,19:08:27,458417,3
23/10/2016,18:08:28,458414,1
23/10/2016,17:08:28,458413,21
23/10/2016,16:08:28,458392,5
23/10/2016,15:08:28,458387,1
23/10/2016,14:08:20,458386,11
23/10/2016,13:08:20,458375,53
23/10/2016,12:08:20,458322,104
23/10/2016,11:08:20,458218,3
23/10/2016,10:08:27,458215,0
23/10/2016,09:08:27,458215,1
23/10/2016,08:08:27,458214,0
23/10/2016,07:08:27,458214,1
23/10/2016,06:08:34,458213,1
23/10/2016,05:08:34,458212,0
23/10/2016,04:08:34,458212,1
23/10/2016,03:08:34,458211,0
23/10/2016,02:08:26,458211,20
23/10/2016,01:08:26,458191,1
23/10/2016,00:08:26,458190,0
22/10/2016,23:08:26,458190,2
22/10/2016,22:08:25,458188,18
22/10/2016,21:08:25,458170,1
22/10/2016,20:08:25,458169,3
22/10/2016,19:08:25,458166,90
22/10/2016,18:08:26,458076,1
22/10/2016,17:08:26,458075,1
22/10/2016,16:08:26,458074,0
22/10/2016,15:08:26,458074,1
22/10/2016,14:08:33,458073,14
22/10/2016,13:08:33,458059,50
22/10/2016,12:08:33,458009,9
22/10/2016,11:08:33,458000,1
22/10/2016,10:08:23,457999,11
22/10/2016,09:08:23,457988,49
22/10/2016,08:08:23,457939,1
22/10/2016,07:08:23,457938,0
22/10/2016,06:08:34,457938,1
22/10/2016,05:08:34,457937,0
22/10/2016,04:08:34,457937,6
22/10/2016,03:08:34,457931,10
22/10/2016,02:08:28,457921,0
22/10/2016,01:08:28,457921,1
22/10/2016,00:08:28,457920,0
21/10/2016,23:08:28,457920,1
21/10/2016,22:08:27,457919,5
21/10/2016,21:08:27,457914,120
21/10/2016,20:08:27,457794,8
21/10/2016,19:08:27,457786,1
21/10/2016,18:08:27,457785,9
21/10/2016,17:08:27,457776,5
21/10/2016,16:08:27,457771,5
21/10/2016,15:08:27,457766,36
21/10/2016,14:08:39,457730,6
21/10/2016,13:08:39,457724,56
21/10/2016,12:08:39,457668,13
21/10/2016,11:08:39,457655,62
21/10/2016,10:08:35,457593,52
21/10/2016,09:08:35,457541,16
21/10/2016,08:08:35,457525,51
21/10/2016,07:08:35,457474,52
21/10/2016,06:08:25,457422,0
21/10/2016,05:08:25,457422,1
21/10/2016,04:08:25,457421,1
21/10/2016,03:08:25,457420,0
21/10/2016,02:08:30,457420,1
21/10/2016,01:08:30,457419,0
21/10/2016,00:08:30,457419,1
20/10/2016,23:08:30,457418,105
20/10/2016,22:08:30,457313,53
20/10/2016,21:08:30,457260,26
20/10/2016,20:08:30,457234,9
20/10/2016,19:08:30,457225,0
20/10/2016,18:08:33,457225,24
20/10/2016,17:08:33,457201,9
20/10/2016,16:08:33,457192,11
20/10/2016,15:08:33,457181,9
20/10/2016,14:08:30,457172,10
20/10/2016,13:08:30,457162,10
20/10/2016,12:08:30,457152,10
20/10/2016,11:08:30,457142,10
20/10/2016,10:08:36,457132,10
20/10/2016,09:08:36,457122,10
20/10/2016,08:08:36,457112,27
20/10/2016,07:08:36,457085,44
20/10/2016,06:08:38,457041,1
20/10/2016,05:08:38,457040,1
20/10/2016,04:08:38,457039,0
20/10/2016,03:08:38,457039,1
20/10/2016,02:08:31,457038,0
20/10/2016,01:08:31,457038,5
20/10/2016,00:08:31,457033,10
19/10/2016,23:08:31,457023,138
19/10/2016,22:08:30,456885,18
19/10/2016,21:08:30,456867,3
19/10/2016,20:08:30,456864,17
19/10/2016,19:08:30,456847,17
19/10/2016,18:08:37,456830,0
19/10/2016,17:08:37,456830,1
19/10/2016,16:08:37,456829,0
19/10/2016,15:08:37,456829,1
19/10/2016,14:08:27,456828,1
19/10/2016,13:08:27,456827,0
19/10/2016,12:08:27,456827,1
19/10/2016,11:08:27,456826,0
19/10/2016,10:14:09,456826,1
19/10/2016,09:14:09,456825,1
19/10/2016,08:14:09,456824,98
19/10/2016,07:14:09,456726,11
19/10/2016,06:08:39,456715,1
19/10/2016,05:08:39,456714,0
19/10/2016,04:08:39,456714,1
19/10/2016,03:08:39,456713,1
19/10/2016,02:08:32,456712,0
19/10/2016,01:08:32,456712,4
19/10/2016,00:08:32,456708,115
18/10/2016,23:08:32,456593,8
18/10/2016,22:08:31,456585,27
18/10/2016,21:08:31,456558,9
18/10/2016,20:08:31,456549,21
18/10/2016,19:08:31,456528,1
18/10/2016,18:09:56,456527,0
18/10/2016,17:09:56,456527,20
18/10/2016,16:09:56,456507,2
18/10/2016,15:09:56,456505,3
18/10/2016,14:08:42,456502,24
18/10/2016,13:08:42,456478,54
18/10/2016,12:08:42,456424,73
18/10/2016,11:08:42,456351,2
18/10/2016,10:08:29,456349,80
18/10/2016,09:08:29,456269,22
18/10/2016,08:08:29,456247,46
18/10/2016,07:08:29,456201,49
18/10/2016,06:08:35,456152,0
18/10/2016,05:08:35,456152,1
18/10/2016,04:08:35,456151,0
18/10/2016,03:08:35,456151,1
18/10/2016,02:08:33,456150,3
18/10/2016,01:08:33,456147,0
18/10/2016,00:08:33,456147,9
17/10/2016,23:08:33,456138,114
17/10/2016,22:08:32,456024,20
17/10/2016,21:08:32,456004,1
17/10/2016,20:08:32,456003,16
17/10/2016,19:08:32,455987,1
17/10/2016,18:08:33,455986,1
17/10/2016,17:08:33,455985,14
17/10/2016,16:08:33,455971,6
17/10/2016,15:08:33,455965,13
17/10/2016,14:08:42,455952,0
17/10/2016,13:08:42,455952,1
17/10/2016,12:08:42,455951,0
17/10/2016,11:08:42,455951,1
17/10/2016,10:08:43,455950,0
17/10/2016,09:08:43,455950,1
17/10/2016,08:08:43,455949,52
17/10/2016,07:08:43,455897,35
17/10/2016,06:08:30,455862,1
17/10/2016,05:08:30,455861,0
17/10/2016,04:08:30,455861,1
17/10/2016,03:08:30,455860,0
17/10/2016,02:08:34,455860,1
17/10/2016,01:08:34,455859,8
17/10/2016,00:08:34,455851,34
16/10/2016,23:08:34,455817,1
16/10/2016,22:08:34,455816,1
16/10/2016,21:08:34,455815,0
16/10/2016,20:08:34,455815,27
16/10/2016,19:08:34,455788,8
16/10/2016,18:08:33,455780,8
16/10/2016,17:08:33,455772,1
16/10/2016,16:08:33,455771,4
16/10/2016,15:08:33,455767,42
16/10/2016,14:08:33,455725,8
16/10/2016,13:08:33,455717,120
16/10/2016,12:08:33,455597,17
16/10/2016,11:08:33,455580,13
16/10/2016,10:08:42,455567,17
16/10/2016,09:08:42,455550,44
16/10/2016,08:08:42,455506,8
16/10/2016,07:08:42,455498,0
16/10/2016,06:08:46,455498,1
16/10/2016,05:08:46,455497,0
16/10/2016,04:08:46,455497,0
16/10/2016,03:08:46,455497,1
16/10/2016,02:08:35,455496,0
16/10/2016,01:08:35,455496,15
16/10/2016,00:08:35,455481,1
15/10/2016,23:08:35,455480,0
15/10/2016,22:08:36,455480,1
15/10/2016,21:08:36,455479,1
15/10/2016,20:08:36,455478,39
15/10/2016,19:08:36,455439,21
15/10/2016,18:08:37,455418,1
15/10/2016,17:08:37,455417,8
15/10/2016,16:08:37,455409,48
15/10/2016,15:08:37,455361,35
15/10/2016,14:08:32,455326,13
15/10/2016,13:08:32,455313,18
15/10/2016,12:08:32,455295,24
15/10/2016,11:08:32,455271,43
15/10/2016,10:08:36,455228,1
15/10/2016,09:08:36,455227,0
15/10/2016,08:08:36,455227,1
15/10/2016,07:08:36,455226,1
15/10/2016,06:08:44,455225,0
15/10/2016,05:08:44,455225,1
15/10/2016,04:08:44,455224,0
15/10/2016,03:08:44,455224,1
15/10/2016,02:08:37,455223,1
15/10/2016,01:08:37,455222,0
15/10/2016,00:08:37,455222,9
14/10/2016,23:08:37,455213,0
14/10/2016,22:08:37,455213,124
14/10/2016,21:08:37,455089,1
14/10/2016,20:08:37,455088,56
14/10/2016,19:08:37,455032,2
14/10/2016,18:08:38,455030,17
14/10/2016,17:08:38,455013,8
14/10/2016,16:08:38,455005,43
14/10/2016,15:08:38,454962,35
