13/11/2016,13:58:00,413723,52
13/11/2016,12:58:00,413671,15
13/11/2016,11:58:00,413656,9
13/11/2016,10:57:59,413647,24
13/11/2016,09:57:59,413623,0
13/11/2016,08:57:59,413623,9
13/11/2016,07:57:59,413614,0
13/11/2016,06:58:02,413614,0
13/11/2016,05:58:02,413614,0
13/11/2016,04:58:02,413614,0
13/11/2016,03:58:02,413614,9
13/11/2016,02:58:00,413605,10
13/11/2016,01:58:00,413595,12
13/11/2016,00:58:00,413583,14
12/11/2016,23:58:00,413569,0
12/11/2016,22:58:03,413569,70
12/11/2016,21:58:03,413499,9
12/11/2016,20:58:03,413490,1
12/11/2016,19:58:03,413489,8
12/11/2016,18:58:02,413481,0
12/11/2016,17:58:02,413481,11
12/11/2016,16:58:02,413470,28
12/11/2016,15:58:02,413442,33
12/11/2016,14:58:05,413409,5
12/11/2016,13:58:05,413404,9
12/11/2016,12:58:05,413395,7
12/11/2016,11:58:05,413388,27
12/11/2016,10:58:01,413361,0
12/11/2016,09:58:01,413361,9
12/11/2016,08:58:01,413352,19
12/11/2016,07:58:01,413333,9
12/11/2016,06:58:04,413324,0
12/11/2016,05:58:04,413324,8
12/11/2016,04:58:04,413316,0
12/11/2016,03:58:04,413316,18
12/11/2016,02:58:03,413298,17
12/11/2016,01:58:03,413281,0
12/11/2016,00:58:03,413281,0
11/11/2016,23:58:03,413281,0
11/11/2016,22:58:05,413281,52
11/11/2016,21:58:05,413229,27
11/11/2016,20:58:05,413202,20
11/11/2016,19:58:05,413182,9
11/11/2016,18:58:04,413173,101
11/11/2016,17:58:04,413072,5
11/11/2016,16:58:04,413067,44
11/11/2016,15:58:04,413023,77
11/11/2016,14:58:05,412946,9
11/11/2016,13:58:05,412937,9
11/11/2016,12:58:05,412928,11
11/11/2016,11:58:05,412917,3
11/11/2016,10:58:03,412914,18
11/11/2016,09:58:03,412896,0
11/11/2016,08:58:03,412896,22
11/11/2016,07:58:03,412874,9
11/11/2016,06:58:04,412865,9
11/11/2016,05:58:04,412856,0
11/11/2016,04:58:04,412856,0
11/11/2016,03:58:04,412856,9
11/11/2016,02:58:05,412847,9
11/11/2016,01:58:05,412838,9
11/11/2016,00:58:05,412829,18
10/11/2016,23:58:05,412811,0
10/11/2016,22:58:04,412811,0
10/11/2016,21:58:04,412811,18
10/11/2016,20:58:04,412793,9
10/11/2016,19:58:04,412784,81
10/11/2016,18:58:05,412703,54
10/11/2016,17:58:05,412649,46
10/11/2016,16:58:05,412603,33
10/11/2016,15:58:05,412570,17
10/11/2016,14:58:06,412553,35
10/11/2016,13:58:06,412518,40
10/11/2016,12:58:06,412478,23
10/11/2016,11:58:06,412455,49
10/11/2016,10:58:07,412406,24
10/11/2016,09:58:07,412382,0
10/11/2016,08:58:07,412382,9
10/11/2016,07:58:07,412373,32
10/11/2016,06:58:09,412341,0
10/11/2016,05:58:09,412341,0
10/11/2016,04:58:09,412341,9
10/11/2016,03:58:09,412332,10
10/11/2016,02:58:23,412322,0
10/11/2016,01:58:23,412322,22
10/11/2016,00:58:23,412300,0
09/11/2016,23:58:23,412300,0
09/11/2016,22:58:06,412300,9
09/11/2016,21:58:06,412291,34
09/11/2016,20:58:06,412257,13
09/11/2016,19:58:06,412244,10
09/11/2016,18:58:07,412234,19
09/11/2016,17:58:07,412215,0
09/11/2016,16:58:07,412215,18
09/11/2016,15:58:07,412197,29
09/11/2016,14:58:08,412168,32
09/11/2016,13:58:08,412136,0
09/11/2016,12:58:08,412136,9
09/11/2016,11:58:08,412127,81
09/11/2016,10:58:08,412046,27
09/11/2016,09:58:08,412019,0
09/11/2016,08:58:08,412019,72
09/11/2016,07:58:08,411947,23
09/11/2016,06:58:08,411924,0
09/11/2016,05:58:08,411924,0
09/11/2016,04:58:08,411924,0
09/11/2016,03:58:08,411924,0
09/11/2016,02:58:09,411924,9
09/11/2016,01:58:09,411915,12
09/11/2016,00:58:09,411903,9
08/11/2016,23:58:09,411894,0
08/11/2016,22:58:08,411894,2
08/11/2016,21:58:08,411892,26
08/11/2016,20:58:08,411866,0
08/11/2016,19:58:08,411866,8
08/11/2016,18:58:10,411858,42
08/11/2016,17:58:10,411816,12
08/11/2016,16:58:10,411804,20
08/11/2016,15:58:10,411784,91
08/11/2016,14:58:15,411693,37
08/11/2016,13:58:15,411656,31
08/11/2016,12:58:15,411625,0
08/11/2016,11:58:15,411625,0
08/11/2016,10:58:10,411625,0
08/11/2016,09:58:10,411625,58
08/11/2016,08:58:10,411567,30
08/11/2016,07:58:10,411537,26
08/11/2016,06:58:13,411511,2
08/11/2016,05:58:13,411509,0
08/11/2016,04:58:13,411509,0
08/11/2016,03:58:13,411509,0
08/11/2016,02:58:11,411509,10
08/11/2016,01:58:11,411499,0
08/11/2016,00:58:11,411499,17
07/11/2016,23:58:11,411482,0
07/11/2016,22:58:12,411482,17
07/11/2016,21:58:12,411465,19
07/11/2016,20:58:12,411446,11
07/11/2016,19:58:12,411435,34
07/11/2016,18:58:11,411401,40
07/11/2016,17:58:11,411361,29
07/11/2016,16:58:11,411332,28
07/11/2016,15:58:11,411304,55
07/11/2016,14:58:12,411249,103
07/11/2016,13:58:12,411146,5
07/11/2016,12:58:12,411141,0
07/11/2016,11:58:12,411141,0
07/11/2016,10:58:12,411141,0
07/11/2016,09:58:12,411141,17
07/11/2016,08:58:12,411124,32
07/11/2016,07:58:12,411092,21
07/11/2016,06:58:13,411071,9
07/11/2016,05:58:13,411062,13
07/11/2016,04:58:13,411049,7
07/11/2016,03:58:13,411042,2
07/11/2016,02:58:11,411040,8
07/11/2016,01:58:11,411032,23
07/11/2016,00:58:11,411009,9
06/11/2016,23:58:11,411000,0
06/11/2016,22:58:14,411000,13
06/11/2016,21:58:14,410987,3
06/11/2016,20:58:14,410984,24
06/11/2016,19:58:14,410960,0
06/11/2016,18:58:12,410960,17
06/11/2016,17:58:12,410943,0
06/11/2016,16:58:12,410943,31
06/11/2016,15:58:12,410912,83
06/11/2016,14:58:13,410829,58
06/11/2016,13:58:13,410771,44
06/11/2016,12:58:13,410727,44
06/11/2016,11:58:13,410683,0
06/11/2016,10:58:13,410683,9
06/11/2016,09:58:13,410674,0
06/11/2016,08:58:13,410674,11
06/11/2016,07:58:13,410663,5
06/11/2016,06:58:14,410658,9
06/11/2016,05:58:14,410649,0
06/11/2016,04:58:14,410649,0
06/11/2016,03:58:14,410649,16
06/11/2016,02:58:14,410633,8
06/11/2016,01:58:14,410625,0
06/11/2016,00:58:14,410625,9
05/11/2016,23:58:14,410616,0
05/11/2016,22:58:14,410616,26
05/11/2016,21:58:14,410590,0
05/11/2016,20:58:14,410590,36
05/11/2016,19:58:14,410554,16
05/11/2016,18:58:13,410538,15
05/11/2016,17:58:13,410523,25
05/11/2016,16:58:13,410498,36
05/11/2016,15:58:13,410462,64
05/11/2016,14:58:15,410398,47
05/11/2016,13:58:15,410351,9
05/11/2016,12:58:15,410342,15
05/11/2016,11:58:15,410327,24
05/11/2016,10:58:13,410303,4
05/11/2016,09:58:13,410299,0
05/11/2016,08:58:13,410299,11
05/11/2016,07:58:13,410288,0
05/11/2016,06:58:16,410288,0
05/11/2016,05:58:16,410288,13
05/11/2016,04:58:16,410275,0
05/11/2016,03:58:16,410275,18
05/11/2016,02:58:15,410257,4
05/11/2016,01:58:15,410253,9
05/11/2016,00:58:15,410244,0
04/11/2016,23:58:15,410244,0
04/11/2016,22:58:16,410244,13
04/11/2016,21:58:16,410231,50
04/11/2016,20:58:16,410181,104
04/11/2016,19:58:16,410077,0
04/11/2016,18:58:15,410077,0
04/11/2016,17:58:15,410077,19
04/11/2016,16:58:15,410058,25
04/11/2016,15:58:15,410033,42
04/11/2016,14:58:16,409991,37
04/11/2016,13:58:16,409954,20
04/11/2016,12:58:16,409934,86
04/11/2016,11:58:16,409848,5
04/11/2016,10:58:17,409843,46
04/11/2016,09:58:17,409797,8
04/11/2016,08:58:17,409789,30
04/11/2016,07:58:17,409759,12
04/11/2016,06:58:20,409747,0
04/11/2016,05:58:20,409747,9
04/11/2016,04:58:20,409738,11
04/11/2016,03:58:20,409727,2
04/11/2016,02:58:16,409725,9
04/11/2016,01:58:16,409716,0
04/11/2016,00:58:16,409716,21
03/11/2016,23:58:16,409695,4
03/11/2016,22:58:18,409691,15
03/11/2016,21:58:18,409676,15
03/11/2016,20:58:18,409661,25
03/11/2016,19:58:18,409636,8
03/11/2016,18:58:18,409628,9
03/11/2016,17:58:18,409619,0
03/11/2016,16:58:18,409619,31
03/11/2016,15:58:18,409588,81
03/11/2016,14:58:20,409507,53
03/11/2016,13:58:20,409454,37
03/11/2016,12:58:20,409417,10
03/11/2016,11:58:20,409407,11
03/11/2016,10:58:17,409396,23
03/11/2016,09:58:17,409373,8
03/11/2016,08:58:17,409365,11
03/11/2016,07:58:17,409354,18
03/11/2016,06:58:21,409336,0
03/11/2016,05:58:21,409336,0
03/11/2016,04:58:21,409336,1
03/11/2016,03:58:21,409335,10
03/11/2016,02:59:05,409325,5
03/11/2016,01:59:05,409320,9
03/11/2016,00:59:05,409311,9
02/11/2016,23:59:05,409302,0
02/11/2016,22:58:21,409302,12
02/11/2016,21:58:21,409290,67
02/11/2016,20:58:21,409223,14
02/11/2016,19:58:21,409209,45
02/11/2016,18:58:20,409164,44
02/11/2016,17:58:20,409120,10
02/11/2016,16:58:20,409110,9
02/11/2016,15:58:20,409101,71
02/11/2016,14:58:22,409030,76
02/11/2016,13:58:22,408954,0
02/11/2016,12:58:22,408954,10
02/11/2016,11:58:22,408944,25
02/11/2016,10:58:20,408919,0
02/11/2016,09:58:20,408919,0
02/11/2016,08:58:20,408919,0
02/11/2016,07:58:20,408919,11
02/11/2016,06:58:21,408908,0
02/11/2016,05:58:21,408908,8
02/11/2016,04:58:21,408900,0
02/11/2016,03:58:21,408900,10
02/11/2016,02:59:07,408890,10
02/11/2016,01:59:07,408880,9
02/11/2016,00:59:07,408871,9
01/11/2016,23:59:07,408862,12
01/11/2016,22:58:22,408850,26
01/11/2016,21:58:22,408824,0
01/11/2016,20:58:22,408824,0
01/11/2016,19:58:22,408824,0
01/11/2016,18:58:21,408824,0
01/11/2016,17:58:21,408824,0
01/11/2016,16:58:21,408824,0
01/11/2016,15:58:21,408824,0
01/11/2016,14:58:24,408824,10
01/11/2016,13:58:24,408814,87
01/11/2016,12:58:24,408727,33
01/11/2016,11:58:24,408694,22
01/11/2016,10:58:22,408672,9
01/11/2016,09:58:22,408663,0
01/11/2016,08:58:22,408663,0
01/11/2016,07:58:22,408663,9
01/11/2016,06:58:23,408654,0
01/11/2016,05:58:23,408654,0
01/11/2016,04:58:23,408654,0
01/11/2016,03:58:23,408654,10
01/11/2016,02:58:22,408644,12
01/11/2016,01:58:22,408632,0
01/11/2016,00:58:22,408632,0
31/10/2016,23:58:22,408632,6
31/10/2016,22:58:24,408626,9
31/10/2016,21:58:24,408617,12
31/10/2016,20:58:24,408605,134
31/10/2016,19:58:24,408471,24
31/10/2016,18:58:23,408447,1
31/10/2016,17:58:23,408446,6
31/10/2016,16:58:23,408440,66
31/10/2016,15:58:23,408374,34
31/10/2016,14:58:30,408340,36
31/10/2016,13:58:30,408304,10
31/10/2016,12:58:30,408294,0
31/10/2016,11:58:30,408294,24
31/10/2016,10:58:23,408270,62
31/10/2016,09:58:23,408208,25
31/10/2016,08:58:23,408183,31
31/10/2016,07:58:23,408152,50
31/10/2016,06:58:24,408102,0
31/10/2016,05:58:24,408102,0
31/10/2016,04:58:24,408102,9
31/10/2016,03:58:24,408093,0
31/10/2016,02:58:25,408093,11
31/10/2016,01:58:25,408082,4
31/10/2016,00:58:25,408078,12
30/10/2016,23:58:25,408066,18
30/10/2016,22:58:25,408048,3
30/10/2016,21:58:25,408045,12
30/10/2016,20:58:25,408033,10
30/10/2016,19:58:25,408023,9
30/10/2016,18:58:24,408014,0
30/10/2016,17:58:24,408014,15
30/10/2016,16:58:24,407999,27
30/10/2016,15:58:24,407972,26
30/10/2016,14:58:24,407946,0
30/10/2016,13:58:24,407946,63
30/10/2016,12:58:24,407883,0
30/10/2016,11:58:24,407883,5
30/10/2016,10:58:26,407878,11
30/10/2016,09:58:26,407867,11
30/10/2016,08:58:26,407856,9
30/10/2016,07:58:26,407847,0
30/10/2016,06:58:29,407847,0
30/10/2016,05:58:29,407847,10
30/10/2016,04:58:29,407837,9
30/10/2016,03:58:29,407828,0
30/10/2016,02:58:26,407828,0
30/10/2016,02:58:26,407828,20
30/10/2016,01:58:26,407808,0
30/10/2016,00:58:26,407808,0
29/10/2016,23:58:26,407808,9
29/10/2016,22:58:26,407799,29
29/10/2016,21:58:26,407770,0
29/10/2016,20:58:26,407770,9
29/10/2016,19:58:26,407761,0
29/10/2016,18:58:26,407761,0
29/10/2016,17:58:26,407761,0
29/10/2016,16:58:26,407761,31
29/10/2016,15:58:27,407730,57
29/10/2016,14:58:27,407673,16
29/10/2016,13:58:27,407657,9
29/10/2016,12:58:27,407648,0
29/10/2016,11:58:29,407648,0
29/10/2016,10:58:29,407648,55
29/10/2016,09:58:29,407593,73
29/10/2016,08:58:29,407520,33
29/10/2016,07:58:27,407487,0
29/10/2016,06:58:27,407487,0
29/10/2016,05:58:27,407487,9
29/10/2016,04:58:27,407478,0
29/10/2016,03:58:27,407478,0
29/10/2016,02:58:27,407478,10
29/10/2016,01:58:27,407468,20
29/10/2016,00:58:27,407448,9
28/10/2016,23:58:28,407439,9
28/10/2016,22:58:28,407430,10
28/10/2016,21:58:28,407420,10
28/10/2016,20:58:28,407410,29
28/10/2016,19:58:29,407381,80
28/10/2016,18:58:29,407301,32
28/10/2016,17:58:29,407269,29
28/10/2016,16:58:29,407240,25
28/10/2016,15:58:29,407215,27
28/10/2016,14:58:29,407188,0
28/10/2016,13:58:29,407188,21
28/10/2016,12:58:29,407167,11
28/10/2016,11:58:29,407156,0
28/10/2016,10:58:29,407156,36
28/10/2016,09:58:29,407120,19
28/10/2016,08:58:29,407101,34
28/10/2016,07:58:29,407067,54
28/10/2016,06:58:29,407013,9
28/10/2016,05:58:29,407004,0
28/10/2016,04:58:29,407004,10
28/10/2016,03:58:29,406994,0
28/10/2016,02:58:29,406994,10
28/10/2016,01:58:29,406984,0
28/10/2016,00:58:29,406984,25
27/10/2016,23:58:30,406959,0
27/10/2016,22:58:30,406959,13
27/10/2016,21:58:30,406946,29
27/10/2016,20:58:30,406917,1
27/10/2016,19:58:31,406916,8
27/10/2016,18:58:31,406908,69
27/10/2016,17:58:31,406839,46
27/10/2016,16:58:31,406793,30
27/10/2016,16:04:02,406763,24
27/10/2016,15:04:02,406739,46
27/10/2016,14:04:02,406693,89
27/10/2016,13:04:02,406604,75
27/10/2016,12:17:18,406529,38
27/10/2016,11:17:18,406491,26
27/10/2016,10:17:18,406465,27
27/10/2016,09:17:18,406438,101
27/10/2016,07:58:31,406337,23
27/10/2016,06:58:31,406314,4
27/10/2016,05:58:31,406310,0
27/10/2016,04:58:31,406310,0
27/10/2016,03:58:31,406310,10
27/10/2016,02:58:31,406300,1
27/10/2016,01:58:31,406299,28
27/10/2016,00:58:31,406271,5
26/10/2016,23:58:33,406266,0
26/10/2016,22:58:33,406266,13
26/10/2016,21:58:33,406253,0
26/10/2016,20:58:33,406253,3
26/10/2016,19:58:31,406250,20
26/10/2016,18:58:31,406230,53
26/10/2016,17:58:31,406177,17
26/10/2016,16:58:31,406160,14
26/10/2016,15:58:34,406146,38
26/10/2016,14:58:34,406108,32
26/10/2016,13:58:34,406076,18
26/10/2016,12:58:34,406058,0
26/10/2016,11:58:33,406058,78
26/10/2016,10:58:33,405980,93
26/10/2016,09:58:33,405887,13
26/10/2016,08:58:33,405874,38
26/10/2016,07:58:37,405836,29
26/10/2016,06:58:37,405807,9
26/10/2016,05:58:37,405798,9
26/10/2016,04:58:37,405789,0
26/10/2016,03:58:34,405789,0
26/10/2016,02:58:34,405789,9
26/10/2016,01:58:34,405780,36
26/10/2016,00:58:34,405744,0
25/10/2016,23:58:35,405744,0
25/10/2016,22:58:35,405744,1
25/10/2016,21:58:35,405743,29
25/10/2016,20:58:35,405714,0
25/10/2016,19:58:34,405714,34
25/10/2016,18:58:34,405680,0
25/10/2016,17:58:34,405680,15
25/10/2016,16:58:34,405665,15
25/10/2016,15:58:34,405650,0
25/10/2016,14:58:34,405650,0
25/10/2016,13:58:34,405650,46
25/10/2016,12:58:34,405604,19
25/10/2016,11:58:34,405585,0
25/10/2016,10:58:34,405585,40
25/10/2016,09:58:34,405545,20
25/10/2016,08:58:34,405525,9
25/10/2016,08:18:15,405516,18
25/10/2016,07:18:15,405498,0
25/10/2016,06:18:15,405498,0
25/10/2016,05:18:15,405498,0
25/10/2016,03:58:37,405498,10
25/10/2016,02:58:37,405488,0
25/10/2016,01:58:37,405488,9
25/10/2016,00:58:37,405479,11
24/10/2016,23:58:37,405468,0
24/10/2016,22:58:37,405468,12
24/10/2016,21:58:37,405456,16
24/10/2016,20:58:37,405440,0
24/10/2016,19:58:36,405440,23
24/10/2016,18:58:36,405417,0
24/10/2016,17:58:36,405417,0
24/10/2016,16:58:36,405417,26
24/10/2016,15:58:37,405391,49
24/10/2016,14:58:37,405342,49
24/10/2016,13:58:37,405293,14
24/10/2016,12:58:37,405279,0
24/10/2016,11:58:36,405279,0
24/10/2016,10:58:36,405279,16
24/10/2016,09:58:36,405263,8
24/10/2016,08:58:36,405255,59
24/10/2016,07:58:37,405196,24
24/10/2016,06:58:37,405172,0
24/10/2016,05:58:37,405172,9
24/10/2016,04:58:37,405163,0
24/10/2016,03:58:36,405163,18
24/10/2016,02:58:36,405145,22
24/10/2016,01:58:36,405123,0
24/10/2016,00:58:36,405123,0
23/10/2016,23:58:40,405123,0
23/10/2016,22:58:40,405123,13
23/10/2016,21:58:40,405110,0
23/10/2016,20:58:40,405110,0
23/10/2016,19:58:38,405110,0
23/10/2016,18:58:38,405110,15
23/10/2016,17:58:38,405095,76
23/10/2016,16:58:38,405019,41
23/10/2016,15:58:39,404978,20
23/10/2016,14:58:39,404958,77
23/10/2016,13:58:39,404881,45
23/10/2016,12:58:39,404836,0
23/10/2016,11:58:41,404836,6
23/10/2016,10:58:41,404830,9
23/10/2016,09:58:41,404821,3
23/10/2016,08:58:41,404818,11
23/10/2016,07:58:42,404807,9
23/10/2016,06:58:42,404798,0
23/10/2016,05:58:42,404798,0
23/10/2016,04:58:42,404798,0
23/10/2016,03:58:40,404798,9
23/10/2016,02:58:40,404789,18
23/10/2016,01:58:40,404771,12
23/10/2016,00:58:40,404759,0
22/10/2016,23:58:40,404759,0
22/10/2016,22:58:40,404759,12
22/10/2016,21:58:40,404747,45
22/10/2016,20:58:40,404702,0
22/10/2016,19:58:39,404702,9
22/10/2016,18:58:39,404693,11
22/10/2016,17:58:39,404682,0
22/10/2016,16:58:39,404682,27
22/10/2016,15:58:40,404655,76
22/10/2016,14:58:40,404579,37
22/10/2016,13:58:40,404542,9
22/10/2016,12:58:40,404533,20
22/10/2016,11:58:40,404513,0
22/10/2016,10:58:40,404513,8
22/10/2016,09:58:40,404505,13
22/10/2016,08:58:40,404492,21
22/10/2016,03:58:46,404471,18
22/10/2016,02:58:46,404453,9
22/10/2016,01:58:46,404444,4
22/10/2016,00:58:46,404440,0
21/10/2016,23:58:44,404440,9
21/10/2016,22:58:44,404431,8
21/10/2016,21:58:44,404423,54
21/10/2016,20:58:44,404369,111
21/10/2016,19:58:41,404258,9
21/10/2016,18:58:41,404249,10
21/10/2016,17:58:41,404239,9
21/10/2016,16:58:41,404230,40
21/10/2016,15:58:42,404190,47
21/10/2016,14:58:42,404143,48
21/10/2016,13:58:42,404095,12
21/10/2016,12:58:42,404083,25
21/10/2016,11:58:41,404058,4
21/10/2016,10:58:41,404054,1
21/10/2016,09:58:41,404053,22
21/10/2016,08:58:41,404031,19
21/10/2016,07:58:42,404012,22
21/10/2016,06:58:42,403990,2
21/10/2016,05:58:42,403988,0
21/10/2016,04:58:42,403988,0
21/10/2016,03:58:42,403988,3
21/10/2016,02:58:42,403985,1
21/10/2016,01:58:42,403984,1
21/10/2016,00:58:42,403983,22
20/10/2016,23:58:43,403961,0
20/10/2016,22:58:43,403961,8
20/10/2016,21:58:43,403953,17
20/10/2016,20:58:43,403936,32
20/10/2016,19:58:43,403904,39
20/10/2016,18:58:43,403865,9
20/10/2016,17:58:43,403856,5
20/10/2016,16:58:43,403851,23
20/10/2016,15:58:51,403828,73
20/10/2016,14:58:51,403755,26
20/10/2016,13:58:51,403729,39
20/10/2016,12:58:51,403690,58
20/10/2016,11:58:44,403632,16
20/10/2016,10:58:44,403616,0
20/10/2016,09:58:44,403616,26
20/10/2016,08:58:44,403590,9
20/10/2016,07:58:45,403581,9
20/10/2016,06:58:45,403572,0
20/10/2016,05:58:45,403572,14
20/10/2016,04:58:45,403558,0
20/10/2016,03:58:43,403558,1
20/10/2016,02:58:43,403557,0
20/10/2016,01:58:43,403557,8
20/10/2016,00:58:43,403549,3
19/10/2016,23:58:48,403546,0
19/10/2016,22:58:48,403546,51
19/10/2016,21:58:48,403495,0
19/10/2016,20:58:48,403495,43
19/10/2016,19:58:45,403452,45
19/10/2016,18:58:45,403407,9
19/10/2016,17:58:45,403398,21
19/10/2016,16:58:45,403377,11
19/10/2016,15:58:44,403366,52
19/10/2016,14:58:44,403314,49
19/10/2016,13:58:44,403265,0
19/10/2016,12:58:44,403265,10
19/10/2016,11:58:45,403255,14
19/10/2016,10:58:45,403241,0
19/10/2016,09:58:45,403241,0
19/10/2016,08:58:45,403241,10
19/10/2016,07:58:47,403231,31
19/10/2016,06:58:47,403200,0
19/10/2016,05:58:47,403200,0
19/10/2016,04:58:47,403200,9
19/10/2016,03:58:47,403191,0
19/10/2016,02:58:47,403191,17
19/10/2016,01:58:47,403174,2
19/10/2016,00:58:47,403172,8
18/10/2016,23:58:48,403164,0
18/10/2016,22:58:48,403164,22
18/10/2016,21:58:48,403142,0
18/10/2016,20:58:48,403142,88
18/10/2016,19:58:47,403054,9
18/10/2016,18:58:47,403045,7
18/10/2016,17:58:47,403038,13
18/10/2016,16:58:47,403025,53
18/10/2016,15:58:49,402972,103
18/10/2016,14:58:49,402869,8
18/10/2016,13:58:49,402861,19
18/10/2016,12:58:49,402842,18
18/10/2016,11:58:46,402824,43
18/10/2016,10:58:46,402781,13
18/10/2016,09:58:46,402768,0
18/10/2016,08:58:46,402768,10
18/10/2016,07:58:50,402758,32
18/10/2016,06:58:50,402726,0
18/10/2016,05:58:50,402726,9
18/10/2016,04:58:50,402717,9
18/10/2016,03:58:50,402708,0
18/10/2016,02:58:50,402708,9
18/10/2016,01:58:50,402699,18
18/10/2016,00:58:50,402681,6
17/10/2016,23:58:50,402675,0
17/10/2016,22:58:50,402675,11
17/10/2016,21:58:50,402664,16
17/10/2016,20:58:50,402648,0
17/10/2016,19:58:48,402648,13
17/10/2016,18:58:48,402635,62
17/10/2016,17:58:48,402573,0
17/10/2016,16:58:48,402573,44
17/10/2016,15:58:49,402529,29
17/10/2016,14:58:49,402500,48
17/10/2016,13:58:49,402452,72
17/10/2016,12:58:49,402380,44
17/10/2016,11:58:49,402336,12
17/10/2016,10:58:49,402324,35
17/10/2016,09:58:49,402289,0
17/10/2016,08:58:49,402289,8
17/10/2016,07:58:51,402281,13
17/10/2016,06:58:51,402268,18
17/10/2016,05:58:51,402250,0
17/10/2016,04:58:51,402250,0
17/10/2016,03:58:52,402250,6
17/10/2016,02:58:52,402244,0
17/10/2016,01:58:52,402244,24
17/10/2016,00:58:52,402220,0
16/10/2016,23:58:53,402220,10
16/10/2016,22:58:53,402210,2
16/10/2016,21:58:53,402208,0
16/10/2016,20:58:53,402208,0
16/10/2016,19:58:49,402208,47
16/10/2016,18:58:49,402161,3
16/10/2016,17:58:49,402158,0
16/10/2016,16:58:49,402158,2
16/10/2016,15:58:57,402156,75
16/10/2016,14:58:57,402081,32
16/10/2016,13:58:57,402049,32
16/10/2016,12:58:57,402017,7
16/10/2016,11:58:50,402010,7
16/10/2016,10:58:50,402003,71
16/10/2016,09:58:50,401932,25
16/10/2016,08:58:50,401907,0
16/10/2016,07:58:54,401907,9
16/10/2016,06:58:54,401898,0
16/10/2016,05:58:54,401898,12
16/10/2016,04:58:54,401886,9
16/10/2016,03:58:55,401877,4
16/10/2016,02:58:55,401873,10
16/10/2016,01:58:55,401863,12
16/10/2016,00:58:55,401851,12
15/10/2016,23:58:53,401839,0
15/10/2016,22:58:53,401839,0
15/10/2016,21:58:53,401839,21
15/10/2016,20:58:53,401818,9
15/10/2016,19:58:51,401809,18
15/10/2016,18:58:51,401791,67
15/10/2016,17:58:51,401724,0
15/10/2016,16:58:51,401724,60
15/10/2016,15:58:53,401664,55
15/10/2016,14:58:53,401609,49
15/10/2016,13:58:53,401560,24
15/10/2016,12:58:53,401536,26
15/10/2016,11:58:52,401510,26
15/10/2016,10:58:52,401484,0
15/10/2016,09:58:52,401484,9
15/10/2016,08:58:52,401475,0
15/10/2016,07:58:53,401475,1
15/10/2016,06:58:53,401474,15
15/10/2016,05:58:53,401459,0
15/10/2016,04:58:53,401459,0
15/10/2016,03:58:53,401459,18
15/10/2016,02:58:53,401441,7
15/10/2016,01:58:53,401434,8
15/10/2016,00:58:53,401426,0
14/10/2016,23:58:54,401426,9
14/10/2016,22:58:54,401417,29
14/10/2016,21:58:54,401388,11
14/10/2016,20:58:54,401377,65
14/10/2016,19:58:54,401312,19
14/10/2016,18:58:54,401293,25
14/10/2016,17:58:54,401268,43
14/10/2016,16:58:54,401225,16
14/10/2016,15:59:00,401209,100
14/10/2016,14:59:00,401109,92
14/10/2016,13:59:00,401017,21
14/10/2016,12:59:00,400996,12
14/10/2016,11:58:57,400984,9
14/10/2016,10:58:57,400975,23
14/10/2016,09:58:57,400952,0
14/10/2016,08:58:57,400952,1
14/10/2016,07:58:56,400951,17
14/10/2016,06:58:56,400934,19
14/10/2016,05:58:56,400915,5
14/10/2016,04:58:56,400910,0
14/10/2016,03:58:56,400910,4
14/10/2016,02:58:56,400906,9
14/10/2016,01:58:56,400897,0
14/10/2016,00:58:56,400897,10
13/10/2016,23:58:58,400887,0
13/10/2016,22:58:58,400887,18
13/10/2016,21:58:58,400869,0
13/10/2016,20:58:58,400869,39
13/10/2016,19:58:57,400830,33
13/10/2016,18:58:57,400797,27
13/10/2016,17:58:57,400770,0
13/10/2016,16:58:57,400770,13
13/10/2016,15:58:58,400757,85
13/10/2016,14:58:58,400672,55
13/10/2016,13:58:58,400617,13
13/10/2016,12:58:58,400604,9
13/10/2016,11:58:56,400595,11
13/10/2016,10:58:56,400584,0
13/10/2016,09:58:56,400584,14
13/10/2016,08:58:56,400570,106
12/10/2016,23:58:58,400464,0
12/10/2016,22:58:58,400464,11
12/10/2016,21:58:58,400453,45
12/10/2016,20:58:58,400408,12
12/10/2016,19:59:01,400396,37
12/10/2016,18:59:01,400359,9
12/10/2016,17:59:01,400350,0
12/10/2016,16:59:01,400350,25
12/10/2016,15:58:57,400325,50
12/10/2016,14:58:57,400275,18
12/10/2016,13:58:57,400257,40
12/10/2016,12:58:57,400217,27
12/10/2016,11:59:00,400190,9
12/10/2016,10:59:00,400181,20
12/10/2016,09:59:00,400161,12
12/10/2016,08:59:00,400149,0
12/10/2016,07:59:01,400149,11
12/10/2016,06:59:01,400138,9
12/10/2016,05:59:01,400129,0
12/10/2016,04:59:01,400129,0
12/10/2016,03:59:01,400129,9
12/10/2016,02:59:01,400120,0
12/10/2016,01:59:01,400120,25
12/10/2016,00:59:01,400095,0
11/10/2016,23:59:01,400095,0
11/10/2016,22:59:01,400095,17
11/10/2016,21:59:01,400078,24
11/10/2016,20:59:01,400054,19
11/10/2016,19:59:00,400035,13
11/10/2016,18:59:00,400022,0
