12/12/2016,10:10:46,98866,22
12/12/2016,09:10:46,98844,0
12/12/2016,08:10:46,98844,1
12/12/2016,07:10:46,98843,16
12/12/2016,06:10:47,98827,0
12/12/2016,05:10:47,98827,0
12/12/2016,04:10:47,98827,0
12/12/2016,03:10:47,98827,0
12/12/2016,02:10:47,98827,0
12/12/2016,01:10:47,98827,5
12/12/2016,00:10:47,98822,10
11/12/2016,23:10:47,98812,0
11/12/2016,22:10:46,98812,1
11/12/2016,21:10:46,98811,42
11/12/2016,20:10:46,98769,0
11/12/2016,19:10:46,98769,5
11/12/2016,18:10:50,98764,21
11/12/2016,17:10:50,98743,3
11/12/2016,16:10:50,98740,0
11/12/2016,15:10:50,98740,0
11/12/2016,14:10:45,98740,0
11/12/2016,13:10:45,98740,0
11/12/2016,12:10:45,98740,7
11/12/2016,11:10:45,98733,62
11/12/2016,10:10:47,98671,19
11/12/2016,09:10:47,98652,0
11/12/2016,08:10:47,98652,0
11/12/2016,07:10:47,98652,0
11/12/2016,06:10:47,98652,0
11/12/2016,05:10:47,98652,0
11/12/2016,04:10:47,98652,0
11/12/2016,03:10:47,98652,0
11/12/2016,02:10:48,98652,0
11/12/2016,01:10:48,98652,1
11/12/2016,00:10:48,98651,1
10/12/2016,23:10:48,98650,5
10/12/2016,22:10:49,98645,1
10/12/2016,21:10:49,98644,27
10/12/2016,20:10:49,98617,45
10/12/2016,19:10:49,98572,33
10/12/2016,18:10:48,98539,0
10/12/2016,17:10:48,98539,0
10/12/2016,16:10:48,98539,0
10/12/2016,15:10:48,98539,1
10/12/2016,14:10:48,98538,0
10/12/2016,13:10:48,98538,2
10/12/2016,12:10:48,98536,14
10/12/2016,11:10:48,98522,2
10/12/2016,10:10:50,98520,13
10/12/2016,09:10:50,98507,18
10/12/2016,08:10:50,98489,0
10/12/2016,07:10:50,98489,1
10/12/2016,06:10:48,98488,0
10/12/2016,05:10:48,98488,0
10/12/2016,04:10:48,98488,0
10/12/2016,03:10:48,98488,1
10/12/2016,02:10:50,98487,0
10/12/2016,01:10:50,98487,5
10/12/2016,00:10:50,98482,8
09/12/2016,23:10:50,98474,2
09/12/2016,22:10:55,98472,0
09/12/2016,21:10:55,98472,9
09/12/2016,20:10:55,98463,0
09/12/2016,19:10:55,98463,256
09/12/2016,18:11:49,98207,2
09/12/2016,17:11:49,98205,1
09/12/2016,16:11:49,98204,6
09/12/2016,15:11:49,98198,2
09/12/2016,14:10:50,98196,1
09/12/2016,13:10:50,98195,0
09/12/2016,12:10:50,98195,15
09/12/2016,11:10:50,98180,35
09/12/2016,10:10:56,98145,37
09/12/2016,09:10:56,98108,23
09/12/2016,08:10:56,98085,0
09/12/2016,07:10:56,98085,0
09/12/2016,06:10:50,98085,0
09/12/2016,05:10:50,98085,0
09/12/2016,04:10:50,98085,0
09/12/2016,03:10:50,98085,0
09/12/2016,02:10:51,98085,0
09/12/2016,01:10:51,98085,6
09/12/2016,00:10:51,98079,7
08/12/2016,23:10:51,98072,9
08/12/2016,22:10:52,98063,2
08/12/2016,21:10:52,98061,0
08/12/2016,20:10:52,98061,0
08/12/2016,19:10:52,98061,0
08/12/2016,18:10:52,98061,26
08/12/2016,17:10:52,98035,0
08/12/2016,16:10:52,98035,11
08/12/2016,15:10:52,98024,0
08/12/2016,14:10:53,98024,0
08/12/2016,13:10:53,98024,0
08/12/2016,12:10:53,98024,14
08/12/2016,11:10:53,98010,45
08/12/2016,10:13:13,97965,3
08/12/2016,09:13:13,97962,0
08/12/2016,08:13:13,97962,0
08/12/2016,07:13:13,97962,0
08/12/2016,06:10:52,97962,0
08/12/2016,05:10:52,97962,0
08/12/2016,04:10:52,97962,0
08/12/2016,03:10:52,97962,0
08/12/2016,02:10:52,97962,0
08/12/2016,01:10:52,97962,0
08/12/2016,00:10:52,97962,0
07/12/2016,23:10:52,97962,0
07/12/2016,22:10:52,97962,0
07/12/2016,21:10:52,97962,0
07/12/2016,20:10:52,97962,0
07/12/2016,19:10:52,97962,27
07/12/2016,14:10:51,97935,34
07/12/2016,13:10:51,97901,8
07/12/2016,12:10:51,97893,6
07/12/2016,11:10:51,97887,23
07/12/2016,10:10:53,97864,16
07/12/2016,09:10:53,97848,0
07/12/2016,08:10:53,97848,0
07/12/2016,07:10:53,97848,0
07/12/2016,06:10:53,97848,0
07/12/2016,05:10:53,97848,0
07/12/2016,04:10:53,97848,0
07/12/2016,03:10:53,97848,0
07/12/2016,02:10:55,97848,0
07/12/2016,01:10:55,97848,14
07/12/2016,00:10:55,97834,1
06/12/2016,23:10:55,97833,0
06/12/2016,22:10:59,97833,0
06/12/2016,21:10:59,97833,1
06/12/2016,20:10:59,97832,0
06/12/2016,19:10:59,97832,0
06/12/2016,18:10:53,97832,1
06/12/2016,17:10:53,97831,31
06/12/2016,16:10:53,97800,11
06/12/2016,15:10:53,97789,9
06/12/2016,14:10:52,97780,0
06/12/2016,13:10:52,97780,8
06/12/2016,12:10:52,97772,3
06/12/2016,11:10:52,97769,1
06/12/2016,10:10:53,97768,17
06/12/2016,09:10:53,97751,36
06/12/2016,08:10:53,97715,0
06/12/2016,07:10:53,97715,0
06/12/2016,06:10:55,97715,0
06/12/2016,05:10:55,97715,0
06/12/2016,04:10:55,97715,0
06/12/2016,03:10:55,97715,0
06/12/2016,02:10:56,97715,0
06/12/2016,01:10:56,97715,0
06/12/2016,00:10:56,97715,0
05/12/2016,23:10:56,97715,0
05/12/2016,22:10:53,97715,2
05/12/2016,21:10:53,97713,0
05/12/2016,20:10:53,97713,22
05/12/2016,19:10:53,97691,4
05/12/2016,18:10:54,97687,8
05/12/2016,17:10:54,97679,3
05/12/2016,16:10:54,97676,0
05/12/2016,15:10:54,97676,0
05/12/2016,14:10:56,97676,0
05/12/2016,13:10:56,97676,8
05/12/2016,12:10:56,97668,4
05/12/2016,11:10:56,97664,0
05/12/2016,10:10:58,97664,8
05/12/2016,09:10:58,97656,0
05/12/2016,08:10:58,97656,0
05/12/2016,07:10:58,97656,18
05/12/2016,06:10:56,97638,2
05/12/2016,05:10:56,97636,0
05/12/2016,04:10:56,97636,0
05/12/2016,03:10:56,97636,0
05/12/2016,02:10:58,97636,0
05/12/2016,01:10:58,97636,0
05/12/2016,00:10:58,97636,5
04/12/2016,23:10:58,97631,1
04/12/2016,22:10:55,97630,9
04/12/2016,21:10:55,97621,8
04/12/2016,20:10:55,97613,12
04/12/2016,19:10:55,97601,0
04/12/2016,18:10:57,97601,0
04/12/2016,17:10:57,97601,0
04/12/2016,16:10:57,97601,0
04/12/2016,15:10:57,97601,0
04/12/2016,14:10:55,97601,0
04/12/2016,13:10:55,97601,0
04/12/2016,12:10:55,97601,5
04/12/2016,11:10:55,97596,49
04/12/2016,10:10:58,97547,40
04/12/2016,09:10:58,97507,0
04/12/2016,08:10:58,97507,0
04/12/2016,07:10:58,97507,0
04/12/2016,06:10:58,97507,0
04/12/2016,05:10:58,97507,0
04/12/2016,04:10:58,97507,0
04/12/2016,03:10:58,97507,0
04/12/2016,02:11:00,97507,5
04/12/2016,01:11:00,97502,0
04/12/2016,00:11:00,97502,7
03/12/2016,23:11:00,97495,12
03/12/2016,22:11:24,97483,25
03/12/2016,21:11:24,97458,12
03/12/2016,20:11:24,97446,12
03/12/2016,19:11:24,97434,12
03/12/2016,18:10:59,97422,12
03/12/2016,17:10:59,97410,12
03/12/2016,16:10:59,97398,13
03/12/2016,15:10:59,97385,17
03/12/2016,14:11:03,97368,17
03/12/2016,13:11:03,97351,39
03/12/2016,12:11:03,97312,35
03/12/2016,11:11:03,97277,40
03/12/2016,10:11:00,97237,33
03/12/2016,09:11:00,97204,0
03/12/2016,08:11:00,97204,0
03/12/2016,07:11:00,97204,0
03/12/2016,06:11:02,97204,0
03/12/2016,05:11:02,97204,0
03/12/2016,04:11:02,97204,0
03/12/2016,03:11:02,97204,0
03/12/2016,02:11:00,97204,0
03/12/2016,01:11:00,97204,14
03/12/2016,00:11:00,97190,0
02/12/2016,23:11:00,97190,1
02/12/2016,22:11:00,97189,5
02/12/2016,21:11:00,97184,0
02/12/2016,20:11:00,97184,0
02/12/2016,19:11:00,97184,0
02/12/2016,18:11:01,97184,1
02/12/2016,17:11:01,97183,24
02/12/2016,16:11:01,97159,0
02/12/2016,15:11:01,97159,0
02/12/2016,14:11:01,97159,0
02/12/2016,13:11:01,97159,0
02/12/2016,12:11:01,97159,10
02/12/2016,11:11:01,97149,2
02/12/2016,10:11:02,97147,9
02/12/2016,09:11:02,97138,12
02/12/2016,08:11:02,97126,0
02/12/2016,07:11:02,97126,0
02/12/2016,06:11:00,97126,0
02/12/2016,05:11:00,97126,0
02/12/2016,04:11:00,97126,0
02/12/2016,03:11:00,97126,0
02/12/2016,02:11:00,97126,5
02/12/2016,01:11:00,97121,4
02/12/2016,00:11:00,97117,0
01/12/2016,23:11:00,97117,0
01/12/2016,22:11:00,97117,0
01/12/2016,21:11:00,97117,0
01/12/2016,20:11:00,97117,0
01/12/2016,19:11:00,97117,0
01/12/2016,18:11:02,97117,0
01/12/2016,17:11:02,97117,0
01/12/2016,16:11:02,97117,6
01/12/2016,15:11:02,97111,0
01/12/2016,14:11:00,97111,5
01/12/2016,13:11:00,97106,30
01/12/2016,12:11:00,97076,0
01/12/2016,11:11:00,97076,41
01/12/2016,10:11:01,97035,0
01/12/2016,09:11:01,97035,0
01/12/2016,08:11:01,97035,0
01/12/2016,07:11:01,97035,19
01/12/2016,06:11:03,97016,0
01/12/2016,05:11:03,97016,0
01/12/2016,04:11:03,97016,0
01/12/2016,03:11:03,97016,0
01/12/2016,02:11:02,97016,0
01/12/2016,01:11:02,97016,1
01/12/2016,00:11:02,97015,5
30/11/2016,23:11:02,97010,1
30/11/2016,22:11:04,97009,4
30/11/2016,21:11:04,97005,0
30/11/2016,20:11:04,97005,12
30/11/2016,19:11:04,96993,2
30/11/2016,18:11:48,96991,0
30/11/2016,17:11:48,96991,0
30/11/2016,16:11:48,96991,0
30/11/2016,15:11:48,96991,8
30/11/2016,14:11:06,96983,5
30/11/2016,13:11:06,96978,0
30/11/2016,12:11:06,96978,0
30/11/2016,11:11:06,96978,12
30/11/2016,10:11:04,96966,0
30/11/2016,09:11:04,96966,0
30/11/2016,08:11:04,96966,0
30/11/2016,07:11:04,96966,21
30/11/2016,06:11:04,96945,0
30/11/2016,05:11:04,96945,0
30/11/2016,04:11:04,96945,0
30/11/2016,03:11:04,96945,0
30/11/2016,02:11:03,96945,0
30/11/2016,01:11:03,96945,7
30/11/2016,00:11:03,96938,10
29/11/2016,23:11:03,96928,0
29/11/2016,22:11:02,96928,4
29/11/2016,21:11:02,96924,0
29/11/2016,20:11:02,96924,0
29/11/2016,19:11:02,96924,0
29/11/2016,18:11:03,96924,0
29/11/2016,17:11:03,96924,0
29/11/2016,16:11:03,96924,0
29/11/2016,15:11:03,96924,41
29/11/2016,14:11:20,96883,44
29/11/2016,13:11:20,96839,12
29/11/2016,12:11:20,96827,4
29/11/2016,11:11:20,96823,29
29/11/2016,10:11:06,96794,21
29/11/2016,09:11:06,96773,0
29/11/2016,08:11:06,96773,0
29/11/2016,07:11:06,96773,0
29/11/2016,06:11:46,96773,0
29/11/2016,05:11:46,96773,0
29/11/2016,04:11:46,96773,0
29/11/2016,03:11:46,96773,0
29/11/2016,02:11:06,96773,6
29/11/2016,01:11:06,96767,1
29/11/2016,00:11:06,96766,0
28/11/2016,23:11:06,96766,0
28/11/2016,22:11:04,96766,2
28/11/2016,21:11:04,96764,0
28/11/2016,20:11:04,96764,45
28/11/2016,19:11:04,96719,9
28/11/2016,18:11:07,96710,0
28/11/2016,17:11:07,96710,0
28/11/2016,16:11:07,96710,2
28/11/2016,15:11:07,96708,0
28/11/2016,14:11:05,96708,0
28/11/2016,13:11:05,96708,0
28/11/2016,12:11:05,96708,4
28/11/2016,11:11:05,96704,3
28/11/2016,10:11:06,96701,11
28/11/2016,09:11:06,96690,9
28/11/2016,08:11:06,96681,0
28/11/2016,07:11:06,96681,0
28/11/2016,06:11:06,96681,0
28/11/2016,05:11:06,96681,0
28/11/2016,04:11:06,96681,0
28/11/2016,03:11:06,96681,0
28/11/2016,01:19:39,96681,0
28/11/2016,00:19:39,96681,5
27/11/2016,23:19:39,96676,1
27/11/2016,22:19:39,96675,2
27/11/2016,22:11:05,96673,21
27/11/2016,21:11:05,96652,5
27/11/2016,20:11:05,96647,0
27/11/2016,19:11:05,96647,0
27/11/2016,18:11:06,96647,0
27/11/2016,17:11:06,96647,0
27/11/2016,16:11:06,96647,0
27/11/2016,15:11:06,96647,0
27/11/2016,14:11:06,96647,0
27/11/2016,13:11:06,96647,7
27/11/2016,12:11:06,96640,30
27/11/2016,11:11:06,96610,78
27/11/2016,10:11:09,96532,8
27/11/2016,09:11:09,96524,0
27/11/2016,08:11:09,96524,0
27/11/2016,07:11:09,96524,0
27/11/2016,06:11:08,96524,0
27/11/2016,05:11:08,96524,0
27/11/2016,04:11:08,96524,0
27/11/2016,03:11:08,96524,0
27/11/2016,02:11:08,96524,0
27/11/2016,01:11:08,96524,0
27/11/2016,00:11:08,96524,1
26/11/2016,23:11:08,96523,0
26/11/2016,22:11:07,96523,9
26/11/2016,21:11:07,96514,25
26/11/2016,20:11:07,96489,0
26/11/2016,19:11:07,96489,15
26/11/2016,18:11:11,96474,1
26/11/2016,17:11:11,96473,0
26/11/2016,16:11:11,96473,9
26/11/2016,15:11:11,96464,10
26/11/2016,14:11:10,96454,4
26/11/2016,13:11:10,96450,6
26/11/2016,12:11:10,96444,0
26/11/2016,11:11:10,96444,0
26/11/2016,10:11:09,96444,8
26/11/2016,09:11:09,96436,5
26/11/2016,08:11:09,96431,0
26/11/2016,07:11:09,96431,0
26/11/2016,06:11:07,96431,0
26/11/2016,05:11:07,96431,0
26/11/2016,04:11:07,96431,0
26/11/2016,03:11:07,96431,0
26/11/2016,02:11:09,96431,2
26/11/2016,01:11:09,96429,0
26/11/2016,00:11:09,96429,0
25/11/2016,23:11:09,96429,0
25/11/2016,21:19:40,96429,10
25/11/2016,20:19:40,96419,0
25/11/2016,19:19:40,96419,0
25/11/2016,18:19:40,96419,0
25/11/2016,18:11:10,96419,16
25/11/2016,17:11:10,96403,14
25/11/2016,16:11:10,96389,0
25/11/2016,15:11:10,96389,2
25/11/2016,10:11:10,96387,42
25/11/2016,09:11:10,96345,0
25/11/2016,08:11:10,96345,0
25/11/2016,07:11:10,96345,0
25/11/2016,06:11:09,96345,0
25/11/2016,05:11:09,96345,0
25/11/2016,04:11:09,96345,0
25/11/2016,03:11:09,96345,0
25/11/2016,02:11:10,96345,0
25/11/2016,01:11:10,96345,9
25/11/2016,00:11:10,96336,3
24/11/2016,23:11:10,96333,2
24/11/2016,22:11:10,96331,0
24/11/2016,21:11:10,96331,11
24/11/2016,20:11:10,96320,0
24/11/2016,19:11:10,96320,0
24/11/2016,18:11:11,96320,0
24/11/2016,17:11:11,96320,0
24/11/2016,16:11:11,96320,0
24/11/2016,15:11:11,96320,2
24/11/2016,14:11:10,96318,28
24/11/2016,13:11:10,96290,14
24/11/2016,12:11:10,96276,30
24/11/2016,11:11:10,96246,7
24/11/2016,10:11:12,96239,17
24/11/2016,09:11:12,96222,0
24/11/2016,08:11:12,96222,0
24/11/2016,07:11:12,96222,0
24/11/2016,06:11:11,96222,0
24/11/2016,05:11:11,96222,0
24/11/2016,04:11:11,96222,0
24/11/2016,03:11:11,96222,0
24/11/2016,02:11:13,96222,0
24/11/2016,01:11:13,96222,7
24/11/2016,00:11:13,96215,9
23/11/2016,23:11:13,96206,2
23/11/2016,22:11:12,96204,6
23/11/2016,21:11:12,96198,20
23/11/2016,20:11:12,96178,7
23/11/2016,19:11:12,96171,69
23/11/2016,18:11:21,96102,34
23/11/2016,17:11:21,96068,3
23/11/2016,16:11:21,96065,0
23/11/2016,15:11:21,96065,4
23/11/2016,14:11:12,96061,0
23/11/2016,13:11:12,96061,9
23/11/2016,12:11:12,96052,6
23/11/2016,11:11:12,96046,11
23/11/2016,10:11:15,96035,25
23/11/2016,09:11:15,96010,3
23/11/2016,08:11:15,96007,0
23/11/2016,07:11:15,96007,0
23/11/2016,06:11:13,96007,0
23/11/2016,05:11:13,96007,0
23/11/2016,04:11:13,96007,0
23/11/2016,03:11:13,96007,0
23/11/2016,02:11:19,96007,0
23/11/2016,01:11:19,96007,5
23/11/2016,00:11:19,96002,1
22/11/2016,23:11:19,96001,1
22/11/2016,22:11:12,96000,0
22/11/2016,21:11:12,96000,0
22/11/2016,20:11:12,96000,0
22/11/2016,19:11:12,96000,0
22/11/2016,18:11:14,96000,1
22/11/2016,17:11:14,95999,0
22/11/2016,16:11:14,95999,0
22/11/2016,15:11:14,95999,2
22/11/2016,14:11:12,95997,8
22/11/2016,13:11:12,95989,9
22/11/2016,12:11:12,95980,34
22/11/2016,11:11:12,95946,25
22/11/2016,10:11:17,95921,41
22/11/2016,09:11:17,95880,0
22/11/2016,08:11:17,95880,0
22/11/2016,07:11:17,95880,19
22/11/2016,06:11:15,95861,0
22/11/2016,05:11:15,95861,0
22/11/2016,04:11:15,95861,0
22/11/2016,03:11:15,95861,0
22/11/2016,02:11:16,95861,0
22/11/2016,01:11:16,95861,5
22/11/2016,00:11:16,95856,0
21/11/2016,23:11:16,95856,4
21/11/2016,22:11:14,95852,0
21/11/2016,21:11:14,95852,0
21/11/2016,20:11:14,95852,0
21/11/2016,19:11:14,95852,0
21/11/2016,18:11:14,95852,0
21/11/2016,17:11:14,95852,0
21/11/2016,16:11:14,95852,1
21/11/2016,15:11:14,95851,3
21/11/2016,14:11:18,95848,10
21/11/2016,13:11:18,95838,1
21/11/2016,12:11:18,95837,0
21/11/2016,11:11:18,95837,3
21/11/2016,10:11:17,95834,11
21/11/2016,09:11:17,95823,0
21/11/2016,08:11:17,95823,0
21/11/2016,07:11:17,95823,21
21/11/2016,06:11:16,95802,0
21/11/2016,05:11:16,95802,0
21/11/2016,04:11:16,95802,0
21/11/2016,03:11:16,95802,0
21/11/2016,02:11:18,95802,0
21/11/2016,01:11:18,95802,0
21/11/2016,00:11:18,95802,5
20/11/2016,23:11:18,95797,1
20/11/2016,22:11:19,95796,15
20/11/2016,21:11:19,95781,5
20/11/2016,20:11:19,95776,0
20/11/2016,19:11:19,95776,0
20/11/2016,18:11:17,95776,0
20/11/2016,17:11:17,95776,0
20/11/2016,16:11:17,95776,0
20/11/2016,15:11:17,95776,0
20/11/2016,14:11:17,95776,0
20/11/2016,13:11:17,95776,0
20/11/2016,12:11:17,95776,4
20/11/2016,11:11:17,95772,6
20/11/2016,10:11:17,95766,36
20/11/2016,09:11:17,95730,0
20/11/2016,08:11:17,95730,0
20/11/2016,07:11:17,95730,0
20/11/2016,06:11:18,95730,0
20/11/2016,05:11:18,95730,0
20/11/2016,04:11:18,95730,0
20/11/2016,03:11:18,95730,0
20/11/2016,02:11:17,95730,4
20/11/2016,01:11:17,95726,0
20/11/2016,00:11:17,95726,2
19/11/2016,23:11:17,95724,4
19/11/2016,22:11:17,95720,0
19/11/2016,21:11:17,95720,0
19/11/2016,20:11:17,95720,0
19/11/2016,19:11:17,95720,1
19/11/2016,17:19:51,95719,25
19/11/2016,16:19:51,95694,21
19/11/2016,15:19:51,95673,18
19/11/2016,14:19:51,95655,22
19/11/2016,14:11:18,95633,12
19/11/2016,13:11:18,95621,0
19/11/2016,12:11:18,95621,30
19/11/2016,11:11:18,95591,3
19/11/2016,10:11:19,95588,1
19/11/2016,09:11:19,95587,14
19/11/2016,08:11:19,95573,0
19/11/2016,07:11:19,95573,0
19/11/2016,06:11:17,95573,0
19/11/2016,05:11:17,95573,0
19/11/2016,04:11:17,95573,0
19/11/2016,03:11:17,95573,0
19/11/2016,02:11:19,95573,0
19/11/2016,01:11:19,95573,5
19/11/2016,00:11:19,95568,1
18/11/2016,23:11:19,95567,0
18/11/2016,22:11:20,95567,0
18/11/2016,21:11:20,95567,0
18/11/2016,20:11:20,95567,0
18/11/2016,19:11:20,95567,0
18/11/2016,18:11:20,95567,0
18/11/2016,17:11:20,95567,0
18/11/2016,16:11:20,95567,0
18/11/2016,15:11:20,95567,0
18/11/2016,14:11:19,95567,2
18/11/2016,13:11:19,95565,25
18/11/2016,12:11:19,95540,59
18/11/2016,11:11:19,95481,23
18/11/2016,10:11:21,95458,7
18/11/2016,09:11:21,95451,4
18/11/2016,08:11:21,95447,0
18/11/2016,07:11:21,95447,0
18/11/2016,06:11:20,95447,0
18/11/2016,05:11:20,95447,0
18/11/2016,04:11:20,95447,0
18/11/2016,03:11:20,95447,0
18/11/2016,02:11:22,95447,5
18/11/2016,01:11:22,95442,0
18/11/2016,00:11:22,95442,0
17/11/2016,23:11:22,95442,10
17/11/2016,22:11:19,95432,1
17/11/2016,21:11:19,95431,0
17/11/2016,20:11:19,95431,9
17/11/2016,19:11:19,95422,0
17/11/2016,18:11:24,95422,0
17/11/2016,17:11:24,95422,0
17/11/2016,16:11:24,95422,0
17/11/2016,15:11:24,95422,9
17/11/2016,14:11:21,95413,15
17/11/2016,13:11:21,95398,30
17/11/2016,12:11:21,95368,1
17/11/2016,11:11:21,95367,40
17/11/2016,10:11:23,95327,31
17/11/2016,09:11:23,95296,0
17/11/2016,08:11:23,95296,0
17/11/2016,07:11:23,95296,0
17/11/2016,06:11:23,95296,0
17/11/2016,05:11:23,95296,0
17/11/2016,04:11:23,95296,0
17/11/2016,03:11:23,95296,0
17/11/2016,02:11:22,95296,5
17/11/2016,01:11:22,95291,0
17/11/2016,00:11:22,95291,0
16/11/2016,23:11:22,95291,1
16/11/2016,22:11:20,95290,0
16/11/2016,21:11:20,95290,0
16/11/2016,20:11:20,95290,1
16/11/2016,19:11:20,95289,1
16/11/2016,18:11:26,95288,6
16/11/2016,17:11:26,95282,0
16/11/2016,16:11:26,95282,0
16/11/2016,15:11:26,95282,20
16/11/2016,14:11:21,95262,0
16/11/2016,13:11:21,95262,0
16/11/2016,12:11:21,95262,0
16/11/2016,11:11:21,95262,3
16/11/2016,10:11:22,95259,12
16/11/2016,09:11:22,95247,12
16/11/2016,08:11:22,95235,0
16/11/2016,07:11:22,95235,0
16/11/2016,06:11:21,95235,0
16/11/2016,05:11:21,95235,0
16/11/2016,04:11:21,95235,0
16/11/2016,03:11:21,95235,0
16/11/2016,02:11:23,95235,0
16/11/2016,01:11:23,95235,7
16/11/2016,00:11:23,95228,2
15/11/2016,23:11:23,95226,0
15/11/2016,22:11:24,95226,0
15/11/2016,21:11:24,95226,1
15/11/2016,20:11:24,95225,0
15/11/2016,19:11:24,95225,5
15/11/2016,18:11:26,95220,31
15/11/2016,17:11:26,95189,1
15/11/2016,16:11:26,95188,1
15/11/2016,15:11:26,95187,1
15/11/2016,14:11:24,95186,0
15/11/2016,13:11:24,95186,8
15/11/2016,12:11:24,95178,16
15/11/2016,11:11:24,95162,5
15/11/2016,10:11:25,95157,15
15/11/2016,09:11:25,95142,0
15/11/2016,08:11:25,95142,0
15/11/2016,07:11:25,95142,0
15/11/2016,06:11:47,95142,0
15/11/2016,05:11:47,95142,0
15/11/2016,04:11:47,95142,0
15/11/2016,03:11:47,95142,0
15/11/2016,02:11:29,95142,6
15/11/2016,01:11:29,95136,16
15/11/2016,00:11:29,95120,7
14/11/2016,23:11:29,95113,0
14/11/2016,22:11:25,95113,2
14/11/2016,21:11:25,95111,9
14/11/2016,20:11:25,95102,0
14/11/2016,19:11:25,95102,0
14/11/2016,18:11:30,95102,0
14/11/2016,17:11:30,95102,0
14/11/2016,16:11:30,95102,0
14/11/2016,15:11:30,95102,0
14/11/2016,14:11:33,95102,11
14/11/2016,13:11:33,95091,15
14/11/2016,12:11:33,95076,37
14/11/2016,11:11:33,95039,44
14/11/2016,10:11:25,94995,28
14/11/2016,09:11:25,94967,0
14/11/2016,08:11:25,94967,0
14/11/2016,07:11:25,94967,0
14/11/2016,06:16:28,94967,0
14/11/2016,05:16:28,94967,1
14/11/2016,04:16:28,94966,0
14/11/2016,03:16:28,94966,0
14/11/2016,02:11:28,94966,0
14/11/2016,01:11:28,94966,13
14/11/2016,00:11:28,94953,0
13/11/2016,23:11:28,94953,0
13/11/2016,22:11:33,94953,20
13/11/2016,21:11:33,94933,1
13/11/2016,20:11:33,94932,0
13/11/2016,19:11:33,94932,0
13/11/2016,18:11:29,94932,0
13/11/2016,17:11:29,94932,6
13/11/2016,16:11:29,94926,63
13/11/2016,15:11:29,94863,32
13/11/2016,14:11:26,94831,1
13/11/2016,13:11:26,94830,0
13/11/2016,12:11:26,94830,16
13/11/2016,11:11:26,94814,47
13/11/2016,10:11:29,94767,37
13/11/2016,09:11:29,94730,0
13/11/2016,08:11:29,94730,0
13/11/2016,07:11:29,94730,0
13/11/2016,06:11:25,94730,0
13/11/2016,05:11:25,94730,0
13/11/2016,04:11:25,94730,0
13/11/2016,03:11:25,94730,0
13/11/2016,02:11:29,94730,0
13/11/2016,01:11:29,94730,0
13/11/2016,00:11:29,94730,35
12/11/2016,23:11:29,94695,3
12/11/2016,22:11:27,94692,15
12/11/2016,21:11:27,94677,5
12/11/2016,20:11:27,94672,1
12/11/2016,19:11:27,94671,27
12/11/2016,18:11:30,94644,27
12/11/2016,17:11:30,94617,2
12/11/2016,16:11:30,94615,16
12/11/2016,15:11:30,94599,0
12/11/2016,14:11:27,94599,0
12/11/2016,13:11:27,94599,1
12/11/2016,12:11:27,94598,8
12/11/2016,11:11:27,94590,5
12/11/2016,10:11:31,94585,8
12/11/2016,09:11:31,94577,17
12/11/2016,08:11:31,94560,12
12/11/2016,07:11:31,94548,0
12/11/2016,06:11:29,94548,0
12/11/2016,05:11:29,94548,0
12/11/2016,04:11:29,94548,0
12/11/2016,03:11:29,94548,0
12/11/2016,02:11:31,94548,0
12/11/2016,01:11:31,94548,8
12/11/2016,00:11:31,94540,0
11/11/2016,23:11:31,94540,4
11/11/2016,22:11:30,94536,0
11/11/2016,21:11:30,94536,0
11/11/2016,20:11:30,94536,0
11/11/2016,19:11:30,94536,0
11/11/2016,18:11:31,94536,0
11/11/2016,17:11:31,94536,0
11/11/2016,16:11:31,94536,5
11/11/2016,15:11:31,94531,6
11/11/2016,14:11:29,94525,2
11/11/2016,13:11:29,94523,2
11/11/2016,12:11:29,94521,20
11/11/2016,11:11:29,94501,23
11/11/2016,10:11:33,94478,7
11/11/2016,09:11:33,94471,0
11/11/2016,08:11:33,94471,0
11/11/2016,07:11:33,94471,16
11/11/2016,06:11:29,94455,0
11/11/2016,05:11:29,94455,0
11/11/2016,04:11:29,94455,0
11/11/2016,03:11:29,94455,1
11/11/2016,02:11:32,94454,0
11/11/2016,01:11:32,94454,0
11/11/2016,00:11:32,94454,4
10/11/2016,23:11:32,94450,1
10/11/2016,22:11:30,94449,1
10/11/2016,21:11:30,94448,0
10/11/2016,20:11:30,94448,23
10/11/2016,19:11:30,94425,18
10/11/2016,18:11:32,94407,39
10/11/2016,17:11:32,94368,27
10/11/2016,16:11:32,94341,0
10/11/2016,15:11:32,94341,1
10/11/2016,14:11:32,94340,6
10/11/2016,13:11:32,94334,4
10/11/2016,12:11:32,94330,3
10/11/2016,11:11:32,94327,9
10/11/2016,10:11:33,94318,8
10/11/2016,09:11:33,94310,0
10/11/2016,08:11:33,94310,0
10/11/2016,07:11:33,94310,0
10/11/2016,06:11:31,94310,0
10/11/2016,05:11:31,94310,0
10/11/2016,04:11:31,94310,0
10/11/2016,03:11:31,94310,0
10/11/2016,02:11:33,94310,0
10/11/2016,01:11:33,94310,0
10/11/2016,00:11:33,94310,0
09/11/2016,23:11:33,94310,0
09/11/2016,22:11:40,94310,1
09/11/2016,21:11:40,94309,0
09/11/2016,20:11:40,94309,7
09/11/2016,19:11:40,94302,2
09/11/2016,18:11:33,94300,8
