19/05/2017,23:05:47,110027,2
19/05/2017,22:05:47,110025,7
19/05/2017,21:05:47,110018,20
19/05/2017,20:05:47,109998,3
19/05/2017,19:05:45,109995,14
19/05/2017,18:05:45,109981,0
19/05/2017,17:05:45,109981,57
19/05/2017,16:05:45,109924,0
19/05/2017,15:05:47,109924,7
19/05/2017,14:05:47,109917,13
19/05/2017,13:05:47,109904,12
19/05/2017,12:05:47,109892,3
19/05/2017,11:05:46,109889,0
19/05/2017,10:05:46,109889,15
19/05/2017,09:05:46,109874,2
19/05/2017,08:05:46,109872,29
19/05/2017,07:06:21,109843,0
19/05/2017,06:06:21,109843,0
19/05/2017,05:06:21,109843,7
19/05/2017,04:06:21,109836,0
19/05/2017,03:05:47,109836,0
19/05/2017,02:05:47,109836,0
19/05/2017,01:05:47,109836,7
19/05/2017,00:05:47,109829,8
18/05/2017,23:05:50,109821,1
18/05/2017,22:05:50,109820,31
18/05/2017,21:05:50,109789,8
18/05/2017,20:05:50,109781,0
18/05/2017,19:05:57,109781,8
18/05/2017,18:05:57,109773,0
18/05/2017,17:05:57,109773,1
18/05/2017,16:05:57,109772,8
18/05/2017,15:05:51,109764,10
18/05/2017,14:05:51,109754,0
18/05/2017,13:05:51,109754,0
18/05/2017,12:05:51,109754,0
18/05/2017,11:05:48,109754,0
18/05/2017,10:05:48,109754,0
18/05/2017,09:05:48,109754,10
18/05/2017,08:05:48,109744,22
18/05/2017,07:05:51,109722,0
18/05/2017,06:05:51,109722,0
18/05/2017,05:05:51,109722,0
18/05/2017,04:05:51,109722,1
18/05/2017,03:05:50,109721,0
18/05/2017,02:05:50,109721,0
18/05/2017,01:05:50,109721,0
18/05/2017,00:05:50,109721,0
17/05/2017,23:05:52,109721,9
17/05/2017,22:05:52,109712,9
17/05/2017,21:05:52,109703,50
17/05/2017,20:05:52,109653,26
17/05/2017,19:05:49,109627,1
17/05/2017,18:05:49,109626,0
17/05/2017,17:05:49,109626,0
17/05/2017,16:05:49,109626,0
17/05/2017,15:05:52,109626,3
17/05/2017,14:05:52,109623,12
17/05/2017,13:05:52,109611,0
17/05/2017,12:05:52,109611,0
17/05/2017,11:05:51,109611,0
17/05/2017,10:05:51,109611,1
17/05/2017,09:05:51,109610,14
17/05/2017,08:05:51,109596,0
17/05/2017,07:05:52,109596,1
17/05/2017,06:05:52,109595,0
17/05/2017,05:05:52,109595,0
17/05/2017,04:05:52,109595,7
17/05/2017,03:05:52,109588,0
17/05/2017,02:05:52,109588,0
17/05/2017,01:05:52,109588,0
17/05/2017,00:05:52,109588,10
16/05/2017,23:05:55,109578,0
16/05/2017,22:05:55,109578,21
16/05/2017,21:05:55,109557,18
16/05/2017,20:05:55,109539,4
16/05/2017,19:05:53,109535,2
16/05/2017,18:05:53,109533,0
16/05/2017,17:05:53,109533,9
16/05/2017,16:05:53,109524,0
16/05/2017,15:06:18,109524,0
16/05/2017,14:06:18,109524,23
16/05/2017,13:06:18,109501,2
16/05/2017,12:06:18,109499,0
16/05/2017,11:05:53,109499,0
16/05/2017,10:05:53,109499,1
16/05/2017,09:05:53,109498,6
16/05/2017,08:05:53,109492,18
16/05/2017,07:05:56,109474,0
16/05/2017,06:05:56,109474,0
16/05/2017,05:05:56,109474,0
16/05/2017,04:05:56,109474,7
16/05/2017,03:05:54,109467,0
16/05/2017,02:05:54,109467,0
16/05/2017,01:05:54,109467,0
16/05/2017,00:05:54,109467,8
15/05/2017,23:05:57,109459,1
15/05/2017,22:05:57,109458,10
15/05/2017,21:05:57,109448,13
15/05/2017,20:05:57,109435,0
15/05/2017,19:05:55,109435,14
15/05/2017,18:05:55,109421,1
15/05/2017,17:05:55,109420,9
15/05/2017,16:05:55,109411,0
15/05/2017,15:05:57,109411,0
15/05/2017,14:05:57,109411,16
15/05/2017,13:05:57,109395,12
15/05/2017,12:05:57,109383,0
15/05/2017,11:06:01,109383,16
15/05/2017,10:06:01,109367,9
15/05/2017,09:06:01,109358,56
15/05/2017,08:06:01,109302,0
15/05/2017,07:05:59,109302,0
15/05/2017,06:05:59,109302,0
15/05/2017,05:05:59,109302,0
15/05/2017,04:05:59,109302,0
15/05/2017,03:05:58,109302,8
15/05/2017,02:05:58,109294,0
15/05/2017,01:05:58,109294,0
15/05/2017,00:05:58,109294,14
14/05/2017,23:05:58,109280,10
14/05/2017,22:05:58,109270,0
14/05/2017,21:05:58,109270,0
14/05/2017,20:05:58,109270,0
14/05/2017,19:05:57,109270,8
14/05/2017,18:05:57,109262,11
14/05/2017,17:05:57,109251,1
14/05/2017,16:05:57,109250,0
14/05/2017,15:05:59,109250,32
14/05/2017,14:05:59,109218,35
14/05/2017,13:05:59,109183,9
14/05/2017,12:05:59,109174,0
14/05/2017,11:05:58,109174,9
14/05/2017,10:05:58,109165,83
14/05/2017,09:05:58,109082,9
14/05/2017,08:05:58,109073,8
14/05/2017,07:06:00,109065,0
14/05/2017,06:06:00,109065,0
14/05/2017,05:06:00,109065,7
14/05/2017,04:06:00,109058,0
14/05/2017,03:06:01,109058,0
14/05/2017,02:06:01,109058,0
14/05/2017,01:06:01,109058,0
14/05/2017,00:06:01,109058,0
13/05/2017,23:06:02,109058,11
13/05/2017,22:06:02,109047,4
13/05/2017,21:06:02,109043,10
13/05/2017,20:06:02,109033,0
13/05/2017,19:06:02,109033,0
13/05/2017,18:06:02,109033,9
13/05/2017,17:06:02,109024,8
13/05/2017,16:06:02,109016,0
13/05/2017,15:06:04,109016,42
13/05/2017,14:06:04,108974,19
13/05/2017,13:06:04,108955,7
13/05/2017,12:06:04,108948,10
13/05/2017,11:06:02,108938,49
13/05/2017,10:06:02,108889,19
13/05/2017,09:06:02,108870,0
13/05/2017,08:06:02,108870,0
13/05/2017,07:06:01,108870,0
13/05/2017,06:06:01,108870,8
13/05/2017,05:06:01,108862,0
13/05/2017,04:06:01,108862,0
13/05/2017,03:06:01,108862,0
13/05/2017,02:06:01,108862,0
13/05/2017,01:06:01,108862,0
13/05/2017,00:06:01,108862,5
12/05/2017,23:06:05,108857,3
12/05/2017,22:06:05,108854,11
12/05/2017,21:06:05,108843,2
12/05/2017,20:06:05,108841,16
12/05/2017,19:06:07,108825,2
12/05/2017,18:06:07,108823,0
12/05/2017,17:06:07,108823,9
12/05/2017,16:06:07,108814,0
12/05/2017,15:06:04,108814,2
12/05/2017,14:06:04,108812,0
12/05/2017,13:06:04,108812,0
12/05/2017,12:06:04,108812,0
12/05/2017,11:06:05,108812,0
12/05/2017,10:06:05,108812,1
12/05/2017,09:06:05,108811,0
12/05/2017,08:06:05,108811,10
12/05/2017,07:06:07,108801,8
12/05/2017,06:06:07,108793,0
12/05/2017,05:06:07,108793,0
12/05/2017,04:06:07,108793,0
12/05/2017,03:06:05,108793,0
12/05/2017,02:06:05,108793,0
12/05/2017,01:06:05,108793,0
12/05/2017,00:06:05,108793,0
11/05/2017,23:06:06,108793,1
11/05/2017,22:06:06,108792,10
11/05/2017,21:06:06,108782,5
11/05/2017,20:06:06,108777,4
11/05/2017,19:06:05,108773,3
11/05/2017,18:06:05,108770,8
11/05/2017,17:06:05,108762,0
11/05/2017,16:06:05,108762,1
11/05/2017,15:06:06,108761,27
11/05/2017,14:06:06,108734,6
11/05/2017,13:06:06,108728,0
11/05/2017,12:06:06,108728,0
11/05/2017,11:06:05,108728,0
11/05/2017,10:06:05,108728,0
11/05/2017,09:06:05,108728,12
11/05/2017,08:06:05,108716,44
11/05/2017,07:06:07,108672,10
11/05/2017,06:06:07,108662,0
11/05/2017,05:06:07,108662,0
11/05/2017,04:06:07,108662,0
11/05/2017,03:06:07,108662,0
11/05/2017,02:06:07,108662,0
11/05/2017,01:06:07,108662,0
11/05/2017,00:06:07,108662,0
10/05/2017,23:06:09,108662,21
10/05/2017,22:06:09,108641,14
10/05/2017,21:06:09,108627,8
10/05/2017,20:06:09,108619,2
10/05/2017,19:06:07,108617,7
10/05/2017,18:06:07,108610,8
10/05/2017,17:06:07,108602,26
10/05/2017,16:06:07,108576,0
10/05/2017,15:06:10,108576,14
10/05/2017,14:06:10,108562,5
10/05/2017,13:06:10,108557,0
10/05/2017,12:06:10,108557,0
10/05/2017,11:06:09,108557,1
10/05/2017,10:06:09,108556,1
10/05/2017,09:06:09,108555,13
10/05/2017,08:06:09,108542,0
10/05/2017,07:06:11,108542,1
10/05/2017,06:06:11,108541,7
10/05/2017,05:06:11,108534,0
10/05/2017,04:06:11,108534,0
10/05/2017,03:06:08,108534,0
10/05/2017,02:06:08,108534,0
10/05/2017,01:06:08,108534,0
10/05/2017,00:06:08,108534,5
09/05/2017,23:06:11,108529,0
09/05/2017,22:06:11,108529,8
09/05/2017,21:06:11,108521,11
09/05/2017,20:06:11,108510,9
09/05/2017,19:06:10,108501,2
09/05/2017,18:06:10,108499,46
09/05/2017,17:06:10,108453,0
09/05/2017,16:06:10,108453,1
09/05/2017,15:06:10,108452,0
09/05/2017,14:06:10,108452,1
09/05/2017,13:06:10,108451,0
09/05/2017,12:06:10,108451,8
09/05/2017,11:06:10,108443,9
09/05/2017,10:06:10,108434,13
09/05/2017,09:06:10,108421,9
09/05/2017,08:06:10,108412,0
09/05/2017,07:06:11,108412,0
09/05/2017,06:06:11,108412,0
09/05/2017,05:06:11,108412,7
09/05/2017,04:06:11,108405,0
09/05/2017,03:06:12,108405,0
09/05/2017,02:06:12,108405,0
09/05/2017,01:06:12,108405,0
09/05/2017,00:06:12,108405,2
08/05/2017,23:06:14,108403,2
08/05/2017,22:06:14,108401,9
08/05/2017,21:06:14,108392,8
08/05/2017,20:06:14,108384,2
08/05/2017,19:06:13,108382,10
08/05/2017,18:06:13,108372,1
08/05/2017,17:06:13,108371,0
08/05/2017,16:06:13,108371,22
08/05/2017,15:06:13,108349,11
08/05/2017,14:06:13,108338,6
08/05/2017,13:06:13,108332,0
08/05/2017,12:06:13,108332,0
08/05/2017,11:06:16,108332,0
08/05/2017,10:06:16,108332,1
08/05/2017,09:06:16,108331,5
08/05/2017,08:06:16,108326,15
08/05/2017,07:06:14,108311,0
08/05/2017,06:06:14,108311,7
08/05/2017,05:06:14,108304,0
08/05/2017,04:06:14,108304,0
08/05/2017,03:06:14,108304,1
08/05/2017,02:06:14,108303,0
08/05/2017,01:06:14,108303,0
08/05/2017,00:06:14,108303,10
07/05/2017,23:06:15,108293,14
07/05/2017,22:06:15,108279,9
07/05/2017,21:06:15,108270,8
07/05/2017,20:06:15,108262,11
07/05/2017,19:06:16,108251,0
07/05/2017,18:06:16,108251,3
07/05/2017,17:06:16,108248,0
07/05/2017,16:06:16,108248,16
07/05/2017,15:06:17,108232,45
07/05/2017,14:06:17,108187,13
07/05/2017,13:06:17,108174,29
07/05/2017,12:06:17,108145,0
07/05/2017,11:06:20,108145,7
07/05/2017,10:06:20,108138,79
07/05/2017,09:06:20,108059,19
07/05/2017,08:06:20,108040,0
07/05/2017,07:06:17,108040,0
07/05/2017,06:06:17,108040,0
07/05/2017,05:06:17,108040,7
07/05/2017,04:06:17,108033,0
07/05/2017,03:06:17,108033,0
07/05/2017,02:06:17,108033,0
07/05/2017,01:06:17,108033,1
07/05/2017,00:06:17,108032,2
06/05/2017,23:06:17,108030,20
06/05/2017,22:06:17,108010,1
06/05/2017,21:06:17,108009,16
06/05/2017,20:06:17,107993,12
06/05/2017,19:06:18,107981,38
06/05/2017,18:06:18,107943,0
06/05/2017,17:06:18,107943,0
06/05/2017,16:06:18,107943,0
06/05/2017,15:06:19,107943,57
06/05/2017,14:06:19,107886,9
06/05/2017,13:06:19,107877,14
06/05/2017,12:06:19,107863,0
06/05/2017,11:06:18,107863,0
06/05/2017,10:06:18,107863,0
06/05/2017,09:06:18,107863,14
06/05/2017,08:06:18,107849,8
06/05/2017,07:06:22,107841,0
06/05/2017,06:06:22,107841,0
06/05/2017,05:06:22,107841,0
06/05/2017,04:06:22,107841,7
06/05/2017,03:06:19,107834,0
06/05/2017,02:06:19,107834,0
06/05/2017,01:06:19,107834,0
06/05/2017,00:06:19,107834,0
05/05/2017,23:06:40,107834,30
05/05/2017,22:06:40,107804,15
05/05/2017,21:06:40,107789,0
05/05/2017,20:06:40,107789,0
05/05/2017,19:06:19,107789,0
05/05/2017,18:06:19,107789,11
05/05/2017,17:06:19,107778,0
05/05/2017,16:06:19,107778,7
05/05/2017,15:06:21,107771,0
05/05/2017,14:06:21,107771,10
05/05/2017,13:06:21,107761,2
05/05/2017,12:06:21,107759,10
05/05/2017,11:06:21,107749,1
05/05/2017,10:06:21,107748,7
05/05/2017,09:06:21,107741,31
05/05/2017,08:06:21,107710,8
05/05/2017,07:06:22,107702,0
05/05/2017,06:06:22,107702,0
05/05/2017,05:06:22,107702,7
05/05/2017,04:06:22,107695,0
05/05/2017,03:06:20,107695,0
05/05/2017,02:06:20,107695,0
05/05/2017,01:06:20,107695,0
05/05/2017,00:06:20,107695,11
04/05/2017,23:06:23,107684,1
04/05/2017,22:06:23,107683,10
04/05/2017,21:06:23,107673,10
04/05/2017,20:06:23,107663,0
04/05/2017,19:06:24,107663,0
04/05/2017,18:06:24,107663,0
04/05/2017,17:06:24,107663,1
04/05/2017,16:06:24,107662,4
04/05/2017,15:06:24,107658,8
04/05/2017,14:06:24,107650,8
04/05/2017,13:06:24,107642,6
04/05/2017,12:06:24,107636,2
04/05/2017,11:06:22,107634,40
04/05/2017,10:06:22,107594,11
04/05/2017,09:06:22,107583,18
04/05/2017,08:00:00,107565,0
04/05/2017,07:06:25,107565,0
04/05/2017,06:06:25,107565,7
04/05/2017,05:06:25,107558,0
04/05/2017,04:06:25,107558,0
04/05/2017,03:06:22,107558,0
04/05/2017,02:06:22,107558,0
04/05/2017,01:06:22,107558,0
04/05/2017,00:06:22,107558,0
03/05/2017,23:06:26,107558,13
03/05/2017,22:06:26,107545,21
03/05/2017,21:06:26,107524,7
03/05/2017,20:06:26,107517,29
03/05/2017,19:06:24,107488,0
03/05/2017,18:06:24,107488,1
03/05/2017,17:06:24,107487,9
03/05/2017,16:06:24,107478,0
03/05/2017,15:06:27,107478,8
03/05/2017,14:06:27,107470,7
03/05/2017,13:06:27,107463,2
03/05/2017,12:06:27,107461,0
03/05/2017,11:06:26,107461,6
03/05/2017,10:06:26,107455,0
03/05/2017,09:06:26,107455,14
03/05/2017,08:06:26,107441,8
03/05/2017,07:06:27,107433,0
03/05/2017,06:06:27,107433,0
03/05/2017,05:06:27,107433,7
03/05/2017,04:06:27,107426,0
03/05/2017,03:06:24,107426,0
03/05/2017,02:06:24,107426,0
03/05/2017,01:06:24,107426,0
03/05/2017,00:06:24,107426,0
02/05/2017,23:06:30,107426,13
02/05/2017,22:06:30,107413,18
02/05/2017,21:06:30,107395,9
02/05/2017,20:06:30,107386,3
02/05/2017,19:06:26,107383,0
02/05/2017,18:06:26,107383,0
02/05/2017,17:06:26,107383,0
02/05/2017,16:06:26,107383,8
02/05/2017,15:06:29,107375,0
02/05/2017,14:06:29,107375,0
02/05/2017,13:06:29,107375,0
02/05/2017,12:06:29,107375,0
02/05/2017,11:06:27,107375,1
02/05/2017,10:06:27,107374,0
02/05/2017,09:06:27,107374,1
02/05/2017,08:06:27,107373,10
02/05/2017,07:06:30,107363,9
02/05/2017,06:06:30,107354,0
02/05/2017,05:06:30,107354,0
02/05/2017,04:06:30,107354,0
02/05/2017,03:06:30,107354,0
02/05/2017,02:06:30,107354,0
02/05/2017,01:06:30,107354,0
02/05/2017,00:06:30,107354,0
01/05/2017,23:06:31,107354,17
01/05/2017,22:06:31,107337,11
01/05/2017,21:06:31,107326,4
01/05/2017,20:06:31,107322,33
01/05/2017,19:06:29,107289,4
01/05/2017,18:06:29,107285,65
01/05/2017,17:06:29,107220,0
01/05/2017,16:06:29,107220,9
01/05/2017,15:06:33,107211,65
01/05/2017,14:06:33,107146,10
01/05/2017,13:06:33,107136,23
01/05/2017,12:06:33,107113,19
01/05/2017,11:06:32,107094,10
01/05/2017,10:06:32,107084,2
01/05/2017,09:06:32,107082,0
01/05/2017,08:06:32,107082,7
01/05/2017,07:06:32,107075,0
01/05/2017,06:06:32,107075,0
01/05/2017,05:06:32,107075,0
01/05/2017,04:06:32,107075,0
01/05/2017,03:06:29,107075,0
01/05/2017,02:06:29,107075,1
01/05/2017,01:06:29,107074,0
01/05/2017,00:06:29,107074,0
30/04/2017,23:06:33,107074,16
30/04/2017,22:06:33,107058,0
30/04/2017,21:06:33,107058,0
30/04/2017,20:06:33,107058,0
30/04/2017,19:06:31,107058,0
30/04/2017,18:06:31,107058,0
30/04/2017,17:06:31,107058,0
30/04/2017,16:06:31,107058,31
30/04/2017,15:06:35,107027,12
30/04/2017,14:06:35,107015,16
30/04/2017,13:06:35,106999,1
30/04/2017,12:06:35,106998,0
30/04/2017,11:07:01,106998,33
30/04/2017,10:07:01,106965,1
30/04/2017,09:07:01,106964,0
30/04/2017,08:07:01,106964,0
30/04/2017,07:06:38,106964,0
30/04/2017,06:06:38,106964,7
30/04/2017,05:06:38,106957,0
30/04/2017,04:06:38,106957,0
30/04/2017,03:06:33,106957,0
30/04/2017,02:06:33,106957,0
30/04/2017,01:06:33,106957,6
30/04/2017,00:06:33,106951,9
29/04/2017,23:06:35,106942,1
29/04/2017,22:06:35,106941,14
29/04/2017,21:06:35,106927,26
29/04/2017,20:06:35,106901,8
29/04/2017,19:06:33,106893,9
29/04/2017,18:06:33,106884,13
29/04/2017,17:06:33,106871,8
29/04/2017,16:06:33,106863,8
29/04/2017,15:06:36,106855,0
29/04/2017,14:06:36,106855,0
29/04/2017,13:06:36,106855,0
29/04/2017,12:06:36,106855,0
29/04/2017,11:06:35,106855,4
29/04/2017,10:06:35,106851,9
29/04/2017,09:06:35,106842,6
29/04/2017,08:06:35,106836,1
29/04/2017,07:06:37,106835,7
29/04/2017,06:06:37,106828,0
29/04/2017,05:06:37,106828,0
29/04/2017,04:06:37,106828,0
29/04/2017,03:06:36,106828,0
29/04/2017,02:06:36,106828,0
29/04/2017,01:06:36,106828,5
29/04/2017,00:06:36,106823,20
28/04/2017,23:06:37,106803,0
28/04/2017,22:06:37,106803,7
28/04/2017,21:06:37,106796,0
28/04/2017,20:06:37,106796,4
28/04/2017,19:06:37,106792,7
28/04/2017,18:06:37,106785,7
28/04/2017,17:06:37,106778,25
28/04/2017,16:06:37,106753,0
28/04/2017,15:06:38,106753,5
28/04/2017,14:06:38,106748,3
28/04/2017,13:06:38,106745,81
28/04/2017,12:06:38,106664,6
28/04/2017,11:06:37,106658,0
28/04/2017,10:06:37,106658,2
28/04/2017,09:06:37,106656,0
28/04/2017,08:06:37,106656,0
28/04/2017,07:06:39,106656,0
28/04/2017,06:06:39,106656,0
28/04/2017,05:06:39,106656,0
28/04/2017,04:06:39,106656,0
28/04/2017,03:06:41,106656,0
28/04/2017,02:06:41,106656,83
28/04/2017,01:06:41,106573,2
28/04/2017,00:06:41,106571,2
27/04/2017,23:06:41,106569,0
27/04/2017,22:06:41,106569,0
27/04/2017,21:06:41,106569,0
27/04/2017,20:06:41,106569,0
27/04/2017,19:06:38,106569,0
27/04/2017,18:06:38,106569,1
27/04/2017,17:06:38,106568,0
27/04/2017,16:06:38,106568,0
27/04/2017,15:06:43,106568,0
27/04/2017,14:06:43,106568,1
27/04/2017,13:06:43,106567,1
27/04/2017,12:06:43,106566,3
27/04/2017,11:06:39,106563,8
27/04/2017,10:06:39,106555,0
27/04/2017,09:06:39,106555,0
27/04/2017,08:06:39,106555,0
27/04/2017,07:06:42,106555,0
27/04/2017,06:06:42,106555,0
27/04/2017,05:06:42,106555,0
27/04/2017,04:06:42,106555,0
27/04/2017,03:06:41,106555,0
27/04/2017,02:06:41,106555,0
27/04/2017,01:06:41,106555,0
27/04/2017,00:06:41,106555,0
26/04/2017,23:06:42,106555,0
26/04/2017,22:06:42,106555,0
26/04/2017,21:06:42,106555,0
26/04/2017,20:06:42,106555,0
26/04/2017,19:06:42,106555,0
26/04/2017,18:06:42,106555,0
26/04/2017,17:06:42,106555,0
26/04/2017,16:06:42,106555,3
26/04/2017,15:06:53,106552,0
26/04/2017,14:06:53,106552,0
26/04/2017,13:06:53,106552,0
26/04/2017,12:06:53,106552,0
26/04/2017,11:06:41,106552,0
26/04/2017,10:06:41,106552,0
26/04/2017,09:06:41,106552,0
26/04/2017,08:06:41,106552,0
26/04/2017,07:06:44,106552,0
26/04/2017,06:06:44,106552,0
26/04/2017,05:06:44,106552,0
26/04/2017,04:06:44,106552,0
26/04/2017,03:06:42,106552,0
26/04/2017,02:06:42,106552,0
26/04/2017,01:06:42,106552,0
26/04/2017,00:06:42,106552,0
25/04/2017,23:06:44,106552,0
25/04/2017,22:06:44,106552,0
25/04/2017,21:06:44,106552,0
25/04/2017,20:06:44,106552,0
25/04/2017,19:06:42,106552,0
25/04/2017,18:06:42,106552,0
25/04/2017,17:06:42,106552,0
25/04/2017,16:06:42,106552,0
25/04/2017,15:06:59,106552,0
25/04/2017,14:06:59,106552,1
25/04/2017,13:06:59,106551,0
25/04/2017,12:06:59,106551,0
25/04/2017,11:06:43,106551,0
25/04/2017,10:06:43,106551,0
25/04/2017,09:06:43,106551,0
25/04/2017,08:06:43,106551,0
25/04/2017,07:06:49,106551,0
25/04/2017,06:06:49,106551,0
25/04/2017,05:06:49,106551,0
25/04/2017,04:06:49,106551,0
25/04/2017,03:06:44,106551,0
25/04/2017,02:06:44,106551,0
25/04/2017,01:06:44,106551,0
25/04/2017,00:06:44,106551,0
24/04/2017,23:06:45,106551,0
24/04/2017,22:06:45,106551,0
24/04/2017,21:06:45,106551,0
24/04/2017,20:06:45,106551,54
24/04/2017,19:06:45,106497,0
24/04/2017,18:06:45,106497,0
24/04/2017,17:06:45,106497,0
24/04/2017,16:06:45,106497,0
24/04/2017,15:06:51,106497,0
24/04/2017,14:06:51,106497,93
24/04/2017,13:06:51,106404,8
24/04/2017,12:06:51,106396,7
24/04/2017,11:06:45,106389,0
24/04/2017,10:06:45,106389,0
24/04/2017,09:06:45,106389,0
24/04/2017,08:06:45,106389,0
24/04/2017,07:06:50,106389,0
24/04/2017,06:06:50,106389,0
24/04/2017,05:06:50,106389,0
24/04/2017,04:06:50,106389,0
24/04/2017,03:06:46,106389,0
24/04/2017,02:06:46,106389,0
24/04/2017,01:06:46,106389,0
24/04/2017,00:06:46,106389,0
23/04/2017,23:06:48,106389,0
23/04/2017,22:06:48,106389,0
23/04/2017,21:06:48,106389,1
23/04/2017,20:06:48,106388,52
23/04/2017,19:06:49,106336,0
23/04/2017,18:06:49,106336,0
23/04/2017,17:06:49,106336,0
23/04/2017,16:06:49,106336,0
23/04/2017,15:06:49,106336,21
23/04/2017,14:06:49,106315,54
23/04/2017,13:06:49,106261,1
23/04/2017,12:06:49,106260,7
23/04/2017,11:06:49,106253,0
23/04/2017,10:06:49,106253,0
23/04/2017,09:06:49,106253,0
23/04/2017,08:06:49,106253,0
23/04/2017,07:06:49,106253,0
23/04/2017,06:06:49,106253,0
23/04/2017,05:06:49,106253,0
23/04/2017,04:06:49,106253,0
23/04/2017,03:06:49,106253,7
23/04/2017,02:06:49,106246,0
23/04/2017,01:06:49,106246,0
23/04/2017,00:06:49,106246,0
22/04/2017,23:06:51,106246,0
22/04/2017,22:06:51,106246,0
22/04/2017,21:06:51,106246,3
22/04/2017,20:06:51,106243,7
22/04/2017,19:06:49,106236,0
22/04/2017,18:06:49,106236,69
22/04/2017,17:06:49,106167,0
22/04/2017,16:06:49,106167,0
22/04/2017,15:06:52,106167,0
22/04/2017,14:06:52,106167,0
22/04/2017,13:06:52,106167,18
22/04/2017,12:06:52,106149,0
22/04/2017,11:06:50,106149,0
22/04/2017,10:06:50,106149,0
22/04/2017,09:06:50,106149,0
22/04/2017,08:06:50,106149,0
22/04/2017,07:06:53,106149,0
22/04/2017,06:06:53,106149,0
22/04/2017,05:06:53,106149,0
22/04/2017,04:06:53,106149,0
22/04/2017,03:06:51,106149,0
22/04/2017,02:06:51,106149,0
22/04/2017,01:06:51,106149,0
22/04/2017,00:06:51,106149,0
21/04/2017,23:06:54,106149,0
21/04/2017,22:06:54,106149,0
21/04/2017,21:06:54,106149,2
21/04/2017,20:06:54,106147,0
21/04/2017,19:06:52,106147,0
21/04/2017,18:06:52,106147,0
21/04/2017,17:06:52,106147,0
21/04/2017,16:06:52,106147,0
21/04/2017,15:06:54,106147,6
21/04/2017,14:06:54,106141,6
21/04/2017,13:06:54,106135,0
21/04/2017,12:06:54,106135,0
21/04/2017,11:06:55,106135,0
21/04/2017,10:06:55,106135,0
21/04/2017,09:06:55,106135,0
21/04/2017,08:06:55,106135,0
21/04/2017,07:06:54,106135,0
21/04/2017,06:06:54,106135,0
21/04/2017,05:06:54,106135,0
21/04/2017,04:06:54,106135,0
21/04/2017,03:06:53,106135,0
21/04/2017,02:06:53,106135,0
21/04/2017,01:06:53,106135,0
21/04/2017,00:06:53,106135,0
20/04/2017,23:04:16,106135,0
20/04/2017,22:04:16,106135,0
20/04/2017,21:04:16,106135,0
20/04/2017,20:04:16,106135,0
20/04/2017,19:06:54,106135,70
20/04/2017,18:06:54,106065,1
20/04/2017,17:06:54,106064,0
20/04/2017,16:06:54,106064,1
20/04/2017,15:04:16,106063,0
20/04/2017,14:04:16,106063,0
20/04/2017,13:04:16,106063,0
20/04/2017,12:04:16,106063,1
20/04/2017,11:06:54,106062,0
20/04/2017,10:06:54,106062,0
20/04/2017,09:06:54,106062,68
20/04/2017,08:06:54,105994,0
20/04/2017,07:04:10,105994,0
20/04/2017,06:04:10,105994,0
20/04/2017,05:04:10,105994,0
20/04/2017,04:04:10,105994,0
20/04/2017,03:05:00,105994,0
20/04/2017,02:05:00,105994,0
20/04/2017,01:05:00,105994,0
20/04/2017,00:05:00,105994,0
19/04/2017,23:06:58,105994,0
19/04/2017,22:06:58,105994,0
19/04/2017,21:06:58,105994,0
19/04/2017,20:06:58,105994,0
19/04/2017,19:06:57,105994,0
19/04/2017,18:06:57,105994,0
19/04/2017,17:06:57,105994,0
19/04/2017,16:06:57,105994,88
19/04/2017,15:06:59,105906,6
19/04/2017,14:06:59,105900,0
19/04/2017,13:06:59,105900,21
19/04/2017,12:06:59,105879,21
19/04/2017,11:06:58,105858,18
19/04/2017,10:06:58,105840,0
19/04/2017,09:06:58,105840,0
19/04/2017,08:06:58,105840,0
19/04/2017,07:06:59,105840,0
19/04/2017,06:06:59,105840,0
19/04/2017,05:06:59,105840,0
19/04/2017,04:06:59,105840,0
19/04/2017,03:06:59,105840,0
19/04/2017,02:06:59,105840,8
19/04/2017,01:06:59,105832,19
19/04/2017,00:06:59,105813,0
18/04/2017,23:07:00,105813,0
18/04/2017,22:07:00,105813,0
18/04/2017,21:07:00,105813,0
18/04/2017,20:07:00,105813,20
18/04/2017,19:07:01,105793,6
18/04/2017,18:07:01,105787,0
18/04/2017,17:07:01,105787,0
18/04/2017,16:07:01,105787,0
18/04/2017,15:07:01,105787,11
18/04/2017,14:07:01,105776,22
18/04/2017,13:07:01,105754,28
18/04/2017,12:07:01,105726,21
18/04/2017,11:07:03,105705,0
18/04/2017,10:07:03,105705,0
18/04/2017,09:07:03,105705,3
18/04/2017,08:07:03,105702,77
18/04/2017,07:07:03,105625,0
18/04/2017,06:07:03,105625,0
18/04/2017,05:07:03,105625,0
18/04/2017,04:07:03,105625,0
18/04/2017,03:07:01,105625,6
18/04/2017,02:07:01,105619,7
18/04/2017,01:07:01,105612,0
18/04/2017,00:07:01,105612,0
17/04/2017,23:07:03,105612,0
17/04/2017,22:07:03,105612,0
17/04/2017,21:07:03,105612,0
17/04/2017,20:07:03,105612,8
17/04/2017,19:07:02,105604,0
17/04/2017,18:07:02,105604,0
17/04/2017,17:07:02,105604,0
17/04/2017,16:07:02,105604,0
17/04/2017,15:07:03,105604,0
