15/09/2016,16:52:19,71196,0
15/09/2016,15:52:19,71196,6
15/09/2016,14:52:19,71190,0
15/09/2016,13:52:19,71190,1
15/09/2016,12:55:30,71189,0
15/09/2016,11:55:30,71189,0
15/09/2016,10:55:30,71189,0
15/09/2016,09:55:30,71189,26
15/09/2016,08:52:18,71163,38
15/09/2016,07:52:18,71125,0
15/09/2016,06:52:18,71125,0
15/09/2016,05:52:18,71125,0
15/09/2016,04:52:20,71125,0
15/09/2016,03:52:20,71125,0
15/09/2016,02:52:20,71125,0
15/09/2016,01:52:20,71125,0
15/09/2016,00:52:20,71125,0
14/09/2016,23:52:20,71125,3
14/09/2016,22:52:20,71122,0
14/09/2016,21:52:20,71122,18
14/09/2016,20:52:28,71104,6
14/09/2016,19:52:28,71098,2
14/09/2016,18:52:28,71096,0
14/09/2016,17:52:28,71096,15
14/09/2016,16:52:19,71081,0
14/09/2016,15:52:19,71081,11
14/09/2016,14:52:19,71070,9
14/09/2016,13:52:19,71061,0
14/09/2016,12:52:20,71061,1
14/09/2016,11:52:20,71060,0
14/09/2016,10:52:20,71060,0
14/09/2016,09:52:20,71060,27
14/09/2016,08:52:19,71033,49
14/09/2016,07:52:19,70984,0
14/09/2016,06:52:19,70984,0
14/09/2016,05:52:19,70984,0
14/09/2016,04:52:20,70984,3
14/09/2016,03:52:20,70981,0
14/09/2016,02:52:20,70981,0
14/09/2016,01:52:20,70981,0
14/09/2016,00:52:25,70981,0
13/09/2016,23:52:25,70981,0
13/09/2016,22:52:25,70981,0
13/09/2016,21:52:25,70981,25
13/09/2016,20:52:23,70956,7
13/09/2016,19:52:23,70949,5
13/09/2016,18:52:23,70944,0
13/09/2016,17:52:23,70944,9
13/09/2016,16:52:25,70935,0
13/09/2016,15:52:25,70935,13
13/09/2016,14:52:25,70922,14
13/09/2016,13:52:25,70908,0
13/09/2016,12:52:21,70908,24
13/09/2016,11:52:21,70884,0
13/09/2016,10:52:21,70884,7
13/09/2016,09:52:21,70877,11
13/09/2016,08:52:22,70866,49
13/09/2016,07:52:22,70817,10
13/09/2016,06:52:22,70807,0
13/09/2016,05:52:22,70807,0
13/09/2016,04:52:22,70807,0
13/09/2016,03:52:22,70807,0
13/09/2016,02:52:22,70807,0
13/09/2016,01:52:22,70807,0
13/09/2016,00:52:21,70807,0
12/09/2016,23:52:21,70807,0
12/09/2016,22:52:21,70807,0
12/09/2016,21:52:21,70807,6
12/09/2016,20:52:21,70801,0
12/09/2016,19:52:21,70801,10
12/09/2016,18:52:21,70791,0
12/09/2016,17:52:21,70791,14
12/09/2016,16:52:21,70777,0
12/09/2016,15:52:21,70777,34
12/09/2016,14:52:21,70743,16
12/09/2016,13:52:21,70727,1
12/09/2016,12:52:23,70726,0
12/09/2016,11:52:23,70726,0
12/09/2016,10:52:23,70726,0
12/09/2016,09:52:23,70726,23
12/09/2016,08:52:22,70703,40
12/09/2016,07:52:22,70663,1
12/09/2016,06:52:22,70662,0
12/09/2016,05:52:22,70662,0
12/09/2016,04:52:23,70662,0
12/09/2016,03:52:23,70662,0
12/09/2016,02:52:23,70662,0
12/09/2016,01:52:23,70662,0
12/09/2016,00:52:23,70662,0
11/09/2016,23:52:23,70662,0
11/09/2016,22:52:23,70662,0
11/09/2016,21:52:23,70662,14
11/09/2016,20:52:25,70648,0
11/09/2016,19:52:25,70648,7
11/09/2016,18:52:25,70641,0
11/09/2016,17:52:25,70641,0
11/09/2016,16:52:25,70641,1
11/09/2016,15:52:25,70640,13
11/09/2016,14:52:25,70627,3
11/09/2016,13:52:25,70624,0
11/09/2016,12:52:24,70624,0
11/09/2016,11:52:24,70624,2
11/09/2016,10:52:24,70622,14
11/09/2016,09:52:24,70608,32
11/09/2016,08:52:29,70576,1
11/09/2016,07:52:29,70575,0
11/09/2016,06:52:29,70575,0
11/09/2016,05:52:29,70575,0
11/09/2016,04:52:27,70575,0
11/09/2016,03:52:27,70575,0
11/09/2016,02:52:27,70575,0
11/09/2016,01:52:27,70575,0
11/09/2016,00:52:24,70575,0
10/09/2016,23:52:24,70575,2
10/09/2016,22:52:24,70573,0
10/09/2016,21:52:24,70573,0
10/09/2016,20:52:25,70573,9
10/09/2016,19:52:25,70564,0
10/09/2016,18:52:25,70564,4
10/09/2016,17:52:25,70560,0
10/09/2016,16:52:26,70560,1
10/09/2016,15:52:26,70559,14
10/09/2016,14:52:26,70545,16
10/09/2016,13:52:26,70529,0
10/09/2016,12:52:26,70529,0
10/09/2016,11:52:26,70529,39
10/09/2016,10:52:26,70490,36
10/09/2016,09:52:26,70454,45
10/09/2016,08:52:25,70409,0
10/09/2016,07:52:25,70409,0
10/09/2016,06:52:25,70409,0
10/09/2016,05:52:25,70409,0
10/09/2016,04:52:25,70409,0
10/09/2016,03:52:25,70409,0
10/09/2016,02:52:25,70409,0
10/09/2016,01:52:25,70409,0
10/09/2016,00:52:27,70409,10
09/09/2016,23:52:27,70399,0
09/09/2016,22:52:27,70399,1
09/09/2016,21:52:27,70398,0
09/09/2016,20:52:28,70398,0
09/09/2016,19:52:28,70398,0
09/09/2016,18:52:28,70398,8
09/09/2016,17:52:28,70390,9
09/09/2016,16:52:28,70381,0
09/09/2016,15:52:28,70381,29
09/09/2016,14:52:28,70352,0
09/09/2016,13:52:28,70352,0
09/09/2016,12:52:26,70352,0
09/09/2016,11:52:26,70352,1
09/09/2016,10:52:26,70351,0
09/09/2016,09:52:26,70351,9
09/09/2016,08:52:27,70342,15
09/09/2016,07:52:27,70327,35
09/09/2016,06:52:27,70292,0
09/09/2016,05:52:27,70292,0
09/09/2016,04:52:29,70292,0
09/09/2016,03:52:29,70292,0
09/09/2016,02:52:29,70292,0
09/09/2016,01:52:29,70292,0
09/09/2016,00:52:28,70292,0
08/09/2016,23:52:28,70292,8
08/09/2016,22:52:28,70284,4
08/09/2016,21:52:28,70280,4
08/09/2016,20:52:43,70276,0
08/09/2016,19:52:43,70276,0
08/09/2016,18:52:43,70276,0
08/09/2016,17:52:43,70276,0
08/09/2016,16:52:28,70276,10
08/09/2016,15:52:28,70266,33
08/09/2016,14:52:28,70233,0
08/09/2016,13:52:28,70233,0
08/09/2016,12:52:29,70233,0
08/09/2016,11:52:29,70233,7
08/09/2016,10:52:29,70226,0
08/09/2016,09:52:29,70226,33
08/09/2016,08:52:28,70193,46
08/09/2016,07:52:28,70147,0
08/09/2016,06:52:28,70147,0
08/09/2016,05:52:28,70147,0
08/09/2016,04:52:28,70147,0
08/09/2016,03:52:28,70147,0
08/09/2016,02:52:28,70147,0
08/09/2016,01:52:28,70147,0
08/09/2016,00:52:28,70147,0
07/09/2016,23:52:28,70147,3
07/09/2016,22:52:28,70144,0
07/09/2016,21:52:28,70144,0
07/09/2016,20:52:31,70144,0
07/09/2016,19:52:31,70144,11
07/09/2016,18:52:31,70133,0
07/09/2016,17:52:31,70133,2
07/09/2016,16:52:29,70131,0
07/09/2016,15:52:29,70131,48
07/09/2016,14:52:29,70083,8
07/09/2016,13:52:29,70075,0
07/09/2016,12:52:30,70075,0
07/09/2016,11:52:30,70075,0
07/09/2016,10:52:30,70075,0
07/09/2016,09:52:30,70075,27
07/09/2016,08:52:28,70048,32
07/09/2016,07:52:28,70016,0
07/09/2016,06:52:28,70016,0
07/09/2016,05:52:28,70016,0
07/09/2016,04:52:37,70016,0
07/09/2016,03:52:37,70016,0
07/09/2016,02:52:37,70016,0
07/09/2016,01:52:37,70016,0
07/09/2016,00:52:30,70016,0
06/09/2016,23:52:30,70016,2
06/09/2016,22:52:30,70014,0
06/09/2016,21:52:30,70014,1
06/09/2016,20:52:33,70013,0
06/09/2016,19:52:33,70013,9
06/09/2016,18:52:33,70004,0
06/09/2016,17:52:33,70004,7
06/09/2016,16:52:32,69997,1
06/09/2016,15:52:32,69996,20
06/09/2016,14:52:32,69976,2
06/09/2016,13:52:32,69974,0
06/09/2016,12:52:30,69974,0
06/09/2016,11:52:30,69974,0
06/09/2016,10:52:30,69974,0
06/09/2016,09:52:30,69974,0
06/09/2016,08:52:30,69974,15
06/09/2016,07:52:30,69959,34
06/09/2016,06:52:30,69925,0
06/09/2016,05:52:30,69925,0
06/09/2016,04:52:32,69925,0
06/09/2016,03:52:32,69925,0
06/09/2016,02:52:32,69925,0
06/09/2016,01:52:32,69925,0
06/09/2016,00:52:32,69925,0
05/09/2016,23:52:32,69925,0
05/09/2016,22:52:32,69925,1
05/09/2016,21:52:32,69924,18
05/09/2016,20:52:34,69906,0
05/09/2016,19:52:34,69906,0
05/09/2016,18:52:34,69906,1
05/09/2016,17:52:34,69905,1
05/09/2016,16:52:32,69904,0
05/09/2016,15:52:32,69904,22
05/09/2016,14:52:32,69882,8
05/09/2016,13:52:32,69874,0
05/09/2016,12:52:32,69874,0
05/09/2016,11:52:32,69874,0
05/09/2016,10:52:32,69874,1
05/09/2016,09:52:32,69873,17
05/09/2016,08:52:33,69856,36
05/09/2016,07:52:33,69820,0
05/09/2016,06:52:33,69820,0
05/09/2016,05:52:33,69820,0
05/09/2016,00:52:33,69820,0
04/09/2016,23:52:33,69820,1
04/09/2016,22:52:33,69819,1
04/09/2016,21:52:33,69818,11
04/09/2016,20:52:34,69807,0
04/09/2016,19:52:34,69807,3
04/09/2016,18:52:34,69804,0
04/09/2016,17:52:34,69804,0
04/09/2016,16:52:32,69804,17
04/09/2016,15:52:32,69787,0
04/09/2016,14:52:32,69787,0
04/09/2016,13:52:32,69787,0
04/09/2016,12:52:34,69787,0
04/09/2016,11:52:34,69787,1
04/09/2016,10:52:34,69786,16
04/09/2016,09:52:34,69770,30
04/09/2016,08:52:33,69740,0
04/09/2016,07:52:33,69740,0
04/09/2016,06:52:33,69740,0
04/09/2016,05:52:33,69740,0
04/09/2016,04:52:35,69740,0
04/09/2016,03:52:35,69740,0
04/09/2016,02:52:35,69740,0
04/09/2016,01:52:35,69740,0
04/09/2016,00:52:34,69740,0
03/09/2016,23:52:34,69740,0
03/09/2016,22:52:34,69740,9
03/09/2016,21:52:34,69731,0
03/09/2016,20:52:36,69731,0
03/09/2016,19:52:36,69731,1
03/09/2016,18:52:36,69730,11
03/09/2016,17:52:36,69719,0
03/09/2016,16:52:35,69719,14
03/09/2016,15:52:35,69705,0
03/09/2016,14:52:35,69705,0
03/09/2016,13:52:35,69705,8
03/09/2016,12:52:35,69697,34
03/09/2016,11:52:35,69663,5
03/09/2016,10:52:35,69658,34
03/09/2016,09:52:35,69624,52
03/09/2016,08:52:35,69572,0
03/09/2016,07:52:35,69572,0
03/09/2016,06:52:35,69572,0
03/09/2016,05:52:35,69572,0
03/09/2016,04:52:36,69572,0
03/09/2016,03:52:36,69572,0
03/09/2016,02:52:36,69572,0
03/09/2016,01:52:36,69572,0
03/09/2016,00:52:35,69572,0
02/09/2016,23:52:35,69572,0
02/09/2016,22:52:35,69572,14
02/09/2016,21:52:35,69558,0
02/09/2016,20:52:37,69558,0
02/09/2016,19:52:37,69558,11
02/09/2016,18:52:37,69547,15
02/09/2016,17:52:37,69532,10
02/09/2016,16:52:36,69522,29
02/09/2016,15:52:36,69493,20
02/09/2016,14:52:36,69473,0
02/09/2016,13:52:36,69473,2
02/09/2016,12:52:36,69471,0
02/09/2016,11:52:36,69471,1
02/09/2016,10:52:36,69470,0
02/09/2016,09:52:36,69470,26
02/09/2016,08:52:38,69444,35
02/09/2016,07:52:38,69409,0
02/09/2016,06:52:38,69409,0
02/09/2016,05:52:38,69409,0
02/09/2016,04:52:37,69409,0
02/09/2016,03:52:37,69409,0
02/09/2016,02:52:37,69409,1
02/09/2016,01:52:37,69408,0
02/09/2016,00:52:38,69408,0
01/09/2016,23:52:38,69408,7
01/09/2016,22:52:38,69401,0
01/09/2016,21:52:38,69401,8
01/09/2016,20:52:38,69393,0
01/09/2016,19:52:38,69393,7
01/09/2016,18:52:38,69386,0
01/09/2016,17:52:38,69386,0
01/09/2016,16:52:39,69386,0
01/09/2016,15:52:39,69386,29
01/09/2016,14:52:39,69357,0
01/09/2016,13:52:39,69357,0
01/09/2016,12:52:59,69357,0
01/09/2016,11:52:59,69357,1
01/09/2016,10:52:59,69356,0
01/09/2016,09:52:59,69356,42
01/09/2016,08:52:41,69314,32
01/09/2016,07:52:41,69282,0
01/09/2016,06:52:41,69282,0
01/09/2016,05:52:41,69282,0
01/09/2016,04:52:40,69282,0
01/09/2016,03:52:40,69282,0
01/09/2016,02:52:40,69282,0
01/09/2016,01:52:40,69282,0
01/09/2016,00:52:53,69282,0
31/08/2016,23:52:53,69282,2
31/08/2016,22:52:53,69280,0
31/08/2016,21:52:53,69280,9
31/08/2016,20:52:40,69271,0
31/08/2016,19:52:40,69271,0
31/08/2016,18:52:40,69271,7
31/08/2016,17:52:40,69264,57
31/08/2016,16:52:49,69207,72
31/08/2016,15:52:49,69135,17
31/08/2016,14:52:49,69118,0
31/08/2016,13:52:49,69118,0
31/08/2016,12:52:40,69118,0
31/08/2016,11:52:40,69118,0
31/08/2016,10:52:40,69118,0
31/08/2016,09:52:40,69118,0
31/08/2016,08:52:40,69118,0
31/08/2016,07:52:40,69118,0
31/08/2016,06:52:40,69118,0
31/08/2016,05:52:40,69118,0
31/08/2016,04:52:42,69118,0
31/08/2016,03:52:42,69118,0
31/08/2016,02:52:42,69118,0
31/08/2016,01:52:42,69118,0
31/08/2016,00:52:42,69118,0
30/08/2016,23:52:42,69118,1
30/08/2016,22:52:42,69117,0
30/08/2016,21:52:42,69117,0
30/08/2016,20:52:41,69117,0
30/08/2016,19:52:41,69117,0
30/08/2016,18:52:41,69117,0
30/08/2016,17:52:41,69117,0
30/08/2016,16:52:40,69117,0
30/08/2016,15:52:40,69117,0
30/08/2016,14:52:40,69117,0
30/08/2016,13:52:40,69117,0
30/08/2016,12:52:42,69117,0
30/08/2016,11:52:42,69117,0
30/08/2016,10:52:42,69117,0
30/08/2016,09:52:42,69117,1
30/08/2016,08:52:42,69116,0
30/08/2016,07:52:42,69116,0
30/08/2016,06:52:42,69116,0
30/08/2016,05:52:42,69116,0
30/08/2016,04:52:45,69116,0
30/08/2016,03:52:45,69116,0
30/08/2016,02:52:45,69116,0
30/08/2016,01:52:45,69116,0
30/08/2016,00:52:42,69116,0
29/08/2016,23:52:42,69116,0
29/08/2016,22:52:42,69116,0
29/08/2016,21:52:42,69116,0
29/08/2016,20:52:43,69116,1
29/08/2016,19:52:43,69115,14
29/08/2016,18:52:43,69101,0
29/08/2016,17:52:43,69101,0
29/08/2016,16:52:43,69101,0
29/08/2016,15:52:43,69101,0
29/08/2016,14:52:43,69101,0
29/08/2016,13:52:43,69101,0
29/08/2016,12:52:43,69101,0
29/08/2016,11:52:43,69101,0
29/08/2016,10:52:43,69101,1
29/08/2016,09:52:43,69100,0
29/08/2016,08:52:42,69100,0
29/08/2016,07:52:42,69100,0
29/08/2016,06:52:42,69100,0
29/08/2016,05:52:42,69100,0
29/08/2016,04:52:42,69100,0
29/08/2016,03:52:42,69100,0
29/08/2016,02:52:42,69100,0
29/08/2016,01:52:42,69100,0
29/08/2016,00:52:43,69100,0
28/08/2016,23:52:43,69100,0
28/08/2016,22:52:43,69100,0
28/08/2016,21:52:43,69100,0
28/08/2016,20:52:45,69100,0
28/08/2016,19:52:45,69100,0
28/08/2016,18:52:45,69100,0
28/08/2016,17:52:45,69100,0
28/08/2016,16:52:45,69100,0
28/08/2016,15:52:45,69100,1
28/08/2016,14:52:45,69099,0
28/08/2016,13:52:45,69099,0
28/08/2016,12:52:45,69099,0
28/08/2016,11:52:45,69099,0
28/08/2016,10:52:45,69099,0
28/08/2016,09:52:45,69099,0
28/08/2016,08:52:44,69099,0
28/08/2016,07:52:44,69099,0
28/08/2016,06:52:44,69099,0
28/08/2016,05:52:44,69099,0
28/08/2016,04:52:46,69099,0
28/08/2016,03:52:46,69099,0
28/08/2016,02:52:46,69099,0
28/08/2016,01:52:46,69099,0
28/08/2016,00:52:43,69099,0
27/08/2016,23:52:43,69099,0
27/08/2016,22:52:43,69099,0
27/08/2016,21:52:43,69099,1
27/08/2016,20:52:44,69098,0
27/08/2016,19:52:44,69098,0
27/08/2016,18:52:44,69098,0
27/08/2016,17:52:44,69098,0
27/08/2016,16:52:44,69098,0
27/08/2016,15:52:44,69098,0
27/08/2016,14:52:44,69098,0
27/08/2016,13:52:44,69098,0
27/08/2016,12:52:48,69098,0
27/08/2016,11:52:48,69098,0
27/08/2016,10:52:48,69098,0
27/08/2016,09:52:48,69098,0
27/08/2016,08:52:48,69098,0
27/08/2016,07:52:48,69098,0
27/08/2016,06:52:48,69098,0
27/08/2016,05:52:48,69098,0
27/08/2016,04:52:46,69098,0
27/08/2016,03:52:46,69098,0
27/08/2016,02:52:46,69098,0
27/08/2016,01:52:46,69098,0
27/08/2016,00:52:45,69098,0
26/08/2016,23:52:45,69098,1
26/08/2016,22:52:45,69097,0
26/08/2016,21:52:45,69097,0
26/08/2016,20:53:10,69097,0
26/08/2016,19:53:10,69097,0
26/08/2016,18:53:10,69097,0
26/08/2016,17:53:10,69097,0
26/08/2016,16:52:46,69097,0
26/08/2016,15:52:46,69097,0
26/08/2016,14:52:46,69097,0
26/08/2016,13:52:46,69097,0
26/08/2016,12:52:46,69097,1
26/08/2016,11:52:46,69096,0
26/08/2016,10:52:46,69096,0
26/08/2016,09:52:46,69096,0
26/08/2016,08:52:47,69096,0
26/08/2016,07:52:47,69096,0
26/08/2016,06:52:47,69096,0
26/08/2016,05:52:47,69096,0
26/08/2016,04:52:50,69096,0
26/08/2016,03:52:50,69096,0
26/08/2016,02:52:50,69096,0
26/08/2016,01:52:50,69096,0
26/08/2016,00:52:47,69096,0
25/08/2016,23:52:47,69096,0
25/08/2016,22:52:47,69096,0
25/08/2016,21:52:47,69096,1
25/08/2016,20:52:47,69095,0
25/08/2016,19:52:47,69095,0
25/08/2016,18:52:47,69095,0
25/08/2016,17:52:47,69095,0
25/08/2016,16:52:48,69095,0
25/08/2016,15:52:48,69095,0
25/08/2016,14:52:48,69095,0
25/08/2016,13:52:48,69095,0
25/08/2016,12:52:50,69095,0
25/08/2016,11:52:50,69095,0
25/08/2016,10:52:50,69095,0
25/08/2016,09:52:50,69095,0
25/08/2016,08:52:59,69095,0
25/08/2016,07:52:59,69095,0
25/08/2016,06:52:59,69095,0
25/08/2016,05:52:59,69095,0
25/08/2016,04:52:49,69095,0
25/08/2016,03:52:49,69095,0
25/08/2016,02:52:49,69095,0
25/08/2016,01:52:49,69095,0
25/08/2016,00:52:48,69095,0
24/08/2016,23:52:48,69095,0
24/08/2016,22:52:48,69095,1
24/08/2016,21:52:48,69094,0
24/08/2016,20:52:52,69094,0
24/08/2016,19:52:52,69094,0
24/08/2016,18:52:52,69094,0
24/08/2016,17:52:52,69094,0
24/08/2016,16:52:51,69094,0
24/08/2016,15:52:51,69094,0
24/08/2016,14:52:51,69094,0
24/08/2016,13:52:51,69094,0
24/08/2016,12:53:13,69094,0
24/08/2016,11:53:13,69094,0
24/08/2016,10:53:13,69094,0
24/08/2016,09:53:13,69094,1
24/08/2016,08:52:47,69093,0
24/08/2016,07:52:47,69093,0
24/08/2016,06:52:47,69093,0
24/08/2016,05:52:47,69093,0
24/08/2016,04:52:52,69093,0
24/08/2016,03:52:52,69093,0
24/08/2016,02:52:52,69093,0
24/08/2016,01:52:52,69093,0
24/08/2016,00:52:48,69093,0
23/08/2016,23:52:48,69093,0
23/08/2016,22:52:48,69093,0
23/08/2016,21:52:48,69093,0
23/08/2016,20:52:50,69093,0
23/08/2016,19:52:50,69093,0
23/08/2016,18:52:50,69093,14
23/08/2016,17:52:50,69079,0
23/08/2016,16:52:50,69079,0
23/08/2016,15:52:50,69079,0
23/08/2016,14:52:50,69079,1
23/08/2016,13:52:50,69078,0
23/08/2016,12:52:51,69078,0
23/08/2016,11:52:51,69078,0
23/08/2016,10:52:51,69078,0
23/08/2016,09:52:51,69078,0
23/08/2016,08:52:50,69078,0
23/08/2016,07:52:50,69078,0
23/08/2016,06:52:50,69078,0
23/08/2016,05:52:50,69078,0
23/08/2016,04:52:52,69078,0
23/08/2016,03:52:52,69078,0
23/08/2016,02:52:52,69078,0
23/08/2016,01:52:52,69078,0
23/08/2016,00:52:51,69078,0
22/08/2016,23:52:51,69078,0
22/08/2016,22:52:51,69078,1
22/08/2016,21:52:51,69077,0
22/08/2016,20:52:52,69077,0
22/08/2016,19:52:52,69077,0
22/08/2016,18:52:52,69077,0
22/08/2016,17:52:52,69077,0
22/08/2016,16:52:52,69077,0
22/08/2016,15:52:52,69077,0
22/08/2016,14:52:52,69077,0
22/08/2016,13:52:52,69077,1
22/08/2016,08:52:52,69076,0
22/08/2016,07:52:52,69076,0
22/08/2016,06:52:52,69076,0
22/08/2016,05:52:52,69076,0
22/08/2016,04:52:53,69076,0
22/08/2016,03:52:53,69076,0
22/08/2016,02:52:53,69076,0
22/08/2016,01:52:53,69076,0
22/08/2016,00:52:55,69076,0
21/08/2016,23:52:55,69076,0
21/08/2016,22:52:55,69076,0
21/08/2016,21:52:55,69076,0
21/08/2016,20:52:52,69076,0
21/08/2016,19:52:52,69076,1
21/08/2016,18:52:52,69075,0
21/08/2016,17:52:52,69075,0
21/08/2016,16:53:07,69075,0
21/08/2016,15:53:07,69075,0
21/08/2016,14:53:07,69075,0
21/08/2016,13:53:07,69075,0
21/08/2016,12:52:53,69075,0
21/08/2016,11:52:53,69075,0
21/08/2016,10:52:53,69075,0
21/08/2016,09:52:53,69075,1
21/08/2016,08:52:53,69074,0
21/08/2016,07:52:53,69074,0
21/08/2016,06:52:53,69074,0
21/08/2016,05:52:53,69074,0
21/08/2016,04:52:53,69074,0
21/08/2016,03:52:53,69074,0
21/08/2016,02:52:53,69074,0
21/08/2016,01:52:53,69074,0
21/08/2016,00:52:52,69074,0
20/08/2016,23:52:52,69074,0
20/08/2016,22:52:52,69074,0
20/08/2016,21:52:52,69074,0
20/08/2016,20:52:54,69074,0
20/08/2016,19:52:54,69074,0
20/08/2016,18:52:54,69074,0
20/08/2016,17:52:54,69074,0
20/08/2016,16:52:54,69074,1
20/08/2016,15:52:54,69073,0
20/08/2016,14:52:54,69073,0
20/08/2016,13:52:54,69073,0
20/08/2016,12:52:54,69073,0
20/08/2016,11:52:54,69073,0
20/08/2016,10:52:54,69073,0
20/08/2016,09:52:54,69073,0
20/08/2016,08:52:54,69073,0
20/08/2016,07:52:54,69073,0
20/08/2016,06:52:54,69073,0
20/08/2016,05:52:54,69073,0
20/08/2016,04:52:55,69073,0
20/08/2016,03:52:55,69073,0
20/08/2016,02:52:55,69073,0
20/08/2016,01:52:55,69073,0
20/08/2016,00:52:55,69073,0
19/08/2016,23:52:55,69073,0
19/08/2016,22:52:55,69073,0
19/08/2016,21:52:55,69073,1
19/08/2016,20:52:56,69072,0
19/08/2016,19:52:56,69072,0
19/08/2016,18:52:56,69072,0
19/08/2016,17:52:56,69072,0
19/08/2016,16:52:57,69072,0
19/08/2016,15:52:57,69072,0
19/08/2016,14:52:57,69072,0
19/08/2016,13:52:57,69072,0
19/08/2016,12:52:57,69072,0
19/08/2016,11:52:57,69072,0
19/08/2016,10:52:57,69072,0
19/08/2016,09:52:57,69072,0
19/08/2016,08:52:58,69072,0
19/08/2016,07:52:58,69072,0
19/08/2016,06:52:58,69072,0
19/08/2016,05:52:58,69072,0
19/08/2016,04:52:57,69072,0
19/08/2016,03:52:57,69072,0
19/08/2016,02:52:57,69072,0
19/08/2016,01:52:57,69072,1
19/08/2016,00:52:59,69071,0
18/08/2016,23:52:59,69071,0
18/08/2016,22:52:59,69071,0
18/08/2016,21:52:59,69071,0
18/08/2016,20:52:58,69071,9
18/08/2016,19:52:58,69062,5
18/08/2016,18:52:58,69057,5
18/08/2016,17:52:58,69052,0
18/08/2016,16:52:57,69052,0
18/08/2016,15:52:57,69052,0
18/08/2016,14:52:57,69052,0
18/08/2016,13:52:57,69052,0
18/08/2016,12:52:57,69052,0
18/08/2016,11:52:57,69052,1
18/08/2016,10:52:57,69051,0
18/08/2016,09:52:57,69051,0
18/08/2016,08:53:03,69051,0
18/08/2016,07:53:03,69051,0
18/08/2016,06:53:03,69051,0
18/08/2016,05:53:03,69051,0
18/08/2016,04:52:58,69051,0
18/08/2016,03:52:58,69051,0
18/08/2016,02:52:58,69051,0
18/08/2016,01:52:58,69051,0
18/08/2016,00:53:04,69051,0
17/08/2016,23:53:04,69051,0
17/08/2016,22:53:04,69051,0
17/08/2016,21:53:04,69051,1
17/08/2016,20:52:59,69050,0
17/08/2016,19:52:59,69050,0
17/08/2016,18:52:59,69050,0
17/08/2016,17:52:59,69050,0
17/08/2016,16:52:59,69050,0
17/08/2016,15:52:59,69050,0
17/08/2016,14:52:59,69050,0
17/08/2016,13:52:59,69050,0
17/08/2016,12:52:59,69050,0
17/08/2016,11:52:59,69050,0
17/08/2016,10:52:59,69050,1
17/08/2016,09:52:59,69049,0
17/08/2016,08:52:57,69049,0
17/08/2016,07:52:57,69049,0
17/08/2016,06:52:57,69049,0
17/08/2016,05:52:57,69049,0
17/08/2016,04:52:59,69049,0
17/08/2016,03:52:59,69049,0
17/08/2016,02:52:59,69049,0
17/08/2016,01:52:59,69049,0
17/08/2016,00:53:00,69049,0
16/08/2016,23:53:00,69049,0
16/08/2016,22:53:00,69049,0
16/08/2016,21:53:00,69049,1
16/08/2016,20:53:00,69048,0
16/08/2016,19:53:00,69048,0
16/08/2016,18:53:00,69048,0
16/08/2016,17:53:00,69048,0
16/08/2016,16:53:00,69048,0
16/08/2016,15:53:00,69048,0
16/08/2016,14:53:00,69048,0
16/08/2016,13:53:00,69048,0
16/08/2016,12:53:03,69048,0
16/08/2016,11:53:03,69048,0
16/08/2016,10:53:03,69048,0
16/08/2016,09:53:03,69048,1
16/08/2016,08:52:59,69047,0
16/08/2016,07:52:59,69047,0
16/08/2016,06:52:59,69047,0
16/08/2016,05:52:59,69047,0
16/08/2016,04:53:13,69047,0
16/08/2016,03:53:13,69047,0
16/08/2016,02:53:13,69047,0
16/08/2016,01:53:13,69047,0
16/08/2016,00:53:01,69047,0
15/08/2016,23:53:01,69047,0
15/08/2016,22:53:01,69047,0
15/08/2016,21:53:01,69047,0
15/08/2016,20:53:16,69047,0
15/08/2016,19:53:16,69047,0
15/08/2016,18:53:16,69047,0
15/08/2016,17:53:16,69047,0
15/08/2016,16:53:01,69047,0
15/08/2016,15:53:01,69047,0
15/08/2016,14:53:01,69047,0
15/08/2016,13:53:01,69047,0
15/08/2016,12:53:07,69047,0
15/08/2016,11:53:07,69047,1
15/08/2016,10:53:07,69046,0
15/08/2016,09:53:07,69046,0
15/08/2016,08:53:02,69046,0
15/08/2016,07:53:02,69046,0
15/08/2016,06:53:02,69046,0
15/08/2016,05:53:02,69046,0
15/08/2016,04:53:04,69046,0
15/08/2016,03:53:04,69046,0
15/08/2016,02:53:04,69046,0
15/08/2016,01:53:04,69046,0
15/08/2016,00:53:02,69046,0
14/08/2016,23:53:02,69046,0
14/08/2016,22:53:02,69046,0
14/08/2016,21:53:02,69046,0
14/08/2016,20:53:11,69046,1
14/08/2016,19:53:11,69045,0
14/08/2016,18:53:11,69045,0
14/08/2016,17:53:11,69045,0
14/08/2016,16:53:07,69045,0
14/08/2016,15:53:07,69045,0
14/08/2016,14:53:07,69045,0
14/08/2016,13:53:07,69045,0
14/08/2016,12:53:03,69045,0
14/08/2016,11:53:03,69045,0
14/08/2016,10:53:03,69045,0
14/08/2016,09:53:03,69045,0
14/08/2016,08:53:03,69045,0
14/08/2016,07:53:03,69045,0
14/08/2016,06:53:03,69045,0
14/08/2016,05:53:03,69045,0
14/08/2016,04:53:05,69045,0
14/08/2016,03:53:05,69045,0
14/08/2016,02:53:05,69045,0
14/08/2016,01:53:05,69045,0
14/08/2016,00:53:04,69045,0
