09/09/2016,15:45:11,119427,0
09/09/2016,14:45:11,119427,27
09/09/2016,13:45:11,119400,7
09/09/2016,12:45:11,119393,30
09/09/2016,11:44:59,119363,15
09/09/2016,10:44:59,119348,8
09/09/2016,09:44:59,119340,28
09/09/2016,08:44:59,119312,13
09/09/2016,07:45:01,119299,0
09/09/2016,06:45:01,119299,0
09/09/2016,05:45:01,119299,0
09/09/2016,04:45:01,119299,0
09/09/2016,03:54:38,119299,0
09/09/2016,02:54:38,119299,0
09/09/2016,01:54:38,119299,14
09/09/2016,00:54:38,119285,5
08/09/2016,23:45:00,119280,4
08/09/2016,22:45:00,119276,13
08/09/2016,21:45:00,119263,7
08/09/2016,20:45:00,119256,0
08/09/2016,19:45:01,119256,1
08/09/2016,18:45:01,119255,2
08/09/2016,17:45:01,119253,4
08/09/2016,16:45:01,119249,3
08/09/2016,15:45:01,119246,5
08/09/2016,14:45:01,119241,10
08/09/2016,13:45:01,119231,6
08/09/2016,12:45:01,119225,9
08/09/2016,11:45:05,119216,1
08/09/2016,10:45:05,119215,8
08/09/2016,09:45:05,119207,20
08/09/2016,08:45:05,119187,1
08/09/2016,07:45:03,119186,0
08/09/2016,06:45:03,119186,0
08/09/2016,05:45:03,119186,0
08/09/2016,04:45:03,119186,0
08/09/2016,03:45:04,119186,0
08/09/2016,02:45:04,119186,0
08/09/2016,01:45:04,119186,0
08/09/2016,00:45:04,119186,11
07/09/2016,23:45:06,119175,0
07/09/2016,22:45:06,119175,4
07/09/2016,21:45:06,119171,13
07/09/2016,20:45:06,119158,2
07/09/2016,19:59:43,119156,0
07/09/2016,18:59:43,119156,12
07/09/2016,17:59:43,119144,0
07/09/2016,16:59:43,119144,8
07/09/2016,15:45:06,119136,1
07/09/2016,14:45:06,119135,1
07/09/2016,13:45:06,119134,13
07/09/2016,12:45:06,119121,0
07/09/2016,11:45:07,119121,8
07/09/2016,10:45:07,119113,1
07/09/2016,09:45:07,119112,2
07/09/2016,08:45:07,119110,22
07/09/2016,07:45:06,119088,1
07/09/2016,06:45:06,119087,0
07/09/2016,05:45:06,119087,0
07/09/2016,04:45:06,119087,0
07/09/2016,03:44:56,119087,0
07/09/2016,02:44:56,119087,18
07/09/2016,01:44:56,119069,18
07/09/2016,00:44:56,119051,18
06/09/2016,23:49:36,119033,18
06/09/2016,22:49:36,119015,24
06/09/2016,21:49:36,118991,17
06/09/2016,20:49:36,118974,0
06/09/2016,19:45:09,118974,1
06/09/2016,18:45:09,118973,17
06/09/2016,17:45:09,118956,5
06/09/2016,16:45:09,118951,0
06/09/2016,15:45:07,118951,4
06/09/2016,14:45:07,118947,1
06/09/2016,13:45:07,118946,14
06/09/2016,12:45:07,118932,2
06/09/2016,11:45:09,118930,17
06/09/2016,10:45:09,118913,18
06/09/2016,09:45:09,118895,46
06/09/2016,08:45:09,118849,0
06/09/2016,07:45:09,118849,0
06/09/2016,06:45:09,118849,1
06/09/2016,05:45:09,118848,0
06/09/2016,04:45:09,118848,0
06/09/2016,03:45:11,118848,0
06/09/2016,02:45:11,118848,0
06/09/2016,01:45:11,118848,14
06/09/2016,00:45:11,118834,0
05/09/2016,23:45:17,118834,0
05/09/2016,22:45:17,118834,0
05/09/2016,21:45:17,118834,8
05/09/2016,20:45:17,118826,4
05/09/2016,19:45:13,118822,0
05/09/2016,18:45:13,118822,8
05/09/2016,17:45:13,118814,8
05/09/2016,16:45:13,118806,8
05/09/2016,15:45:11,118798,13
05/09/2016,14:45:11,118785,0
05/09/2016,13:45:11,118785,9
05/09/2016,12:45:11,118776,0
05/09/2016,11:45:13,118776,3
05/09/2016,10:45:13,118773,7
05/09/2016,09:45:13,118766,43
05/09/2016,08:45:13,118723,29
05/09/2016,07:45:11,118694,0
05/09/2016,06:45:11,118694,0
05/09/2016,05:45:11,118694,0
05/09/2016,04:45:11,118694,0
05/09/2016,03:45:12,118694,0
05/09/2016,02:45:12,118694,0
05/09/2016,01:45:12,118694,0
05/09/2016,00:45:12,118694,3
04/09/2016,23:45:14,118691,8
04/09/2016,22:45:14,118683,1
04/09/2016,21:45:14,118682,8
04/09/2016,20:45:14,118674,1
04/09/2016,19:45:13,118673,2
04/09/2016,18:45:13,118671,7
04/09/2016,17:45:13,118664,3
04/09/2016,16:45:13,118661,2
04/09/2016,15:45:15,118659,3
04/09/2016,14:45:15,118656,5
04/09/2016,13:45:15,118651,15
04/09/2016,12:45:15,118636,1
04/09/2016,11:45:14,118635,0
04/09/2016,10:45:14,118635,11
04/09/2016,09:45:14,118624,7
04/09/2016,08:45:14,118617,4
04/09/2016,07:45:12,118613,0
04/09/2016,06:45:12,118613,0
04/09/2016,05:45:12,118613,0
04/09/2016,04:45:12,118613,0
04/09/2016,03:45:15,118613,0
04/09/2016,02:45:15,118613,0
04/09/2016,01:45:15,118613,9
04/09/2016,00:45:15,118604,1
03/09/2016,23:45:16,118603,12
03/09/2016,22:45:16,118591,7
03/09/2016,21:45:16,118584,3
03/09/2016,20:45:16,118581,1
03/09/2016,19:45:17,118580,0
03/09/2016,18:45:17,118580,4
03/09/2016,17:45:17,118576,9
03/09/2016,16:45:17,118567,5
03/09/2016,15:45:18,118562,8
03/09/2016,14:45:18,118554,22
03/09/2016,13:45:18,118532,19
03/09/2016,12:45:18,118513,15
03/09/2016,11:45:17,118498,3
03/09/2016,10:45:17,118495,7
03/09/2016,09:45:17,118488,7
03/09/2016,08:45:17,118481,1
03/09/2016,07:45:17,118480,0
03/09/2016,06:45:17,118480,0
03/09/2016,05:45:17,118480,0
03/09/2016,04:45:17,118480,0
03/09/2016,03:45:17,118480,0
03/09/2016,02:45:17,118480,1
03/09/2016,01:45:17,118479,21
03/09/2016,00:45:17,118458,12
02/09/2016,23:45:17,118446,7
02/09/2016,22:45:17,118439,0
02/09/2016,21:45:17,118439,4
02/09/2016,20:45:17,118435,0
02/09/2016,19:45:19,118435,2
02/09/2016,18:45:19,118433,2
02/09/2016,17:45:19,118431,14
02/09/2016,16:45:19,118417,23
02/09/2016,15:45:17,118394,1
02/09/2016,14:45:17,118393,11
02/09/2016,13:45:17,118382,12
02/09/2016,12:45:17,118370,9
02/09/2016,11:45:20,118361,5
02/09/2016,10:45:20,118356,34
02/09/2016,09:45:20,118322,15
02/09/2016,08:45:20,118307,0
02/09/2016,07:45:32,118307,0
02/09/2016,06:45:32,118307,0
02/09/2016,05:45:32,118307,0
02/09/2016,04:45:32,118307,0
02/09/2016,03:45:21,118307,0
02/09/2016,02:45:21,118307,0
02/09/2016,01:45:21,118307,0
02/09/2016,00:45:21,118307,7
01/09/2016,23:45:23,118300,1
01/09/2016,22:45:23,118299,10
01/09/2016,21:45:23,118289,10
01/09/2016,20:45:23,118279,2
01/09/2016,19:45:22,118277,0
01/09/2016,18:45:22,118277,8
01/09/2016,17:45:22,118269,10
01/09/2016,16:45:22,118259,2
01/09/2016,15:45:20,118257,4
01/09/2016,14:45:20,118253,24
01/09/2016,13:45:20,118229,7
01/09/2016,12:45:20,118222,0
01/09/2016,11:45:24,118222,0
01/09/2016,10:45:24,118222,2
01/09/2016,09:45:24,118220,13
01/09/2016,08:45:24,118207,21
01/09/2016,07:45:24,118186,12
01/09/2016,06:45:24,118174,0
01/09/2016,05:45:24,118174,0
01/09/2016,04:45:24,118174,0
01/09/2016,03:45:23,118174,0
01/09/2016,02:45:23,118174,0
01/09/2016,01:45:23,118174,0
01/09/2016,00:45:23,118174,0
31/08/2016,23:45:24,118174,10
31/08/2016,22:45:24,118164,0
31/08/2016,21:45:24,118164,3
31/08/2016,20:45:24,118161,1
31/08/2016,19:45:25,118160,3
31/08/2016,18:45:25,118157,6
31/08/2016,17:45:25,118151,3
31/08/2016,16:45:25,118148,5
31/08/2016,15:45:23,118143,0
31/08/2016,14:45:23,118143,1
31/08/2016,13:45:23,118142,13
31/08/2016,12:45:23,118129,13
31/08/2016,11:45:25,118116,1
31/08/2016,10:45:25,118115,12
31/08/2016,09:45:25,118103,28
31/08/2016,08:45:25,118075,10
31/08/2016,07:45:31,118065,0
31/08/2016,06:45:31,118065,0
31/08/2016,05:45:31,118065,2
31/08/2016,04:45:31,118063,12
31/08/2016,03:45:26,118051,0
31/08/2016,02:45:26,118051,0
31/08/2016,01:45:26,118051,0
31/08/2016,00:45:26,118051,1
30/08/2016,23:45:25,118050,6
30/08/2016,22:45:25,118044,0
30/08/2016,21:45:25,118044,10
30/08/2016,20:45:25,118034,3
30/08/2016,19:45:28,118031,2
30/08/2016,18:45:28,118029,4
30/08/2016,17:45:28,118025,12
30/08/2016,16:45:28,118013,1
30/08/2016,15:45:29,118012,7
30/08/2016,14:45:29,118005,1
30/08/2016,13:45:29,118004,16
30/08/2016,12:45:29,117988,2
30/08/2016,11:45:29,117986,2
30/08/2016,10:45:29,117984,13
30/08/2016,09:45:29,117971,26
30/08/2016,08:45:29,117945,0
30/08/2016,07:45:30,117945,1
30/08/2016,06:45:30,117944,0
30/08/2016,05:45:30,117944,0
30/08/2016,04:45:30,117944,0
30/08/2016,03:45:28,117944,0
30/08/2016,02:45:28,117944,0
30/08/2016,01:45:28,117944,0
30/08/2016,00:45:28,117944,18
29/08/2016,23:45:28,117926,1
29/08/2016,22:45:28,117925,8
29/08/2016,21:45:28,117917,2
29/08/2016,20:45:28,117915,2
29/08/2016,19:45:31,117913,3
29/08/2016,18:45:31,117910,2
29/08/2016,17:45:31,117908,3
29/08/2016,16:45:31,117905,15
29/08/2016,15:45:30,117890,25
29/08/2016,14:45:30,117865,21
29/08/2016,13:45:30,117844,2
29/08/2016,12:45:30,117842,13
29/08/2016,11:45:30,117829,7
29/08/2016,10:45:30,117822,9
29/08/2016,09:45:30,117813,17
29/08/2016,08:45:30,117796,19
29/08/2016,07:45:30,117777,0
29/08/2016,06:45:30,117777,0
29/08/2016,05:45:30,117777,0
29/08/2016,04:45:30,117777,0
29/08/2016,03:45:32,117777,0
29/08/2016,02:45:32,117777,0
29/08/2016,01:45:32,117777,9
29/08/2016,00:45:32,117768,3
28/08/2016,23:45:33,117765,0
28/08/2016,22:45:33,117765,10
28/08/2016,21:45:33,117755,5
28/08/2016,20:45:33,117750,4
28/08/2016,19:45:33,117746,3
28/08/2016,18:45:33,117743,0
28/08/2016,17:45:33,117743,2
28/08/2016,16:45:33,117741,3
28/08/2016,15:45:32,117738,9
28/08/2016,14:45:32,117729,2
28/08/2016,13:45:32,117727,7
28/08/2016,12:45:32,117720,19
28/08/2016,11:45:37,117701,5
28/08/2016,10:45:37,117696,8
28/08/2016,09:45:37,117688,34
28/08/2016,08:45:37,117654,0
28/08/2016,07:45:36,117654,0
28/08/2016,06:45:36,117654,0
28/08/2016,05:45:36,117654,0
28/08/2016,04:45:36,117654,0
28/08/2016,03:45:34,117654,0
28/08/2016,02:45:34,117654,0
28/08/2016,01:45:34,117654,0
28/08/2016,00:45:34,117654,10
27/08/2016,23:45:48,117644,7
27/08/2016,22:45:48,117637,0
27/08/2016,21:45:48,117637,4
27/08/2016,20:45:48,117633,3
27/08/2016,19:45:40,117630,1
27/08/2016,18:45:40,117629,0
27/08/2016,17:45:40,117629,7
27/08/2016,16:45:40,117622,0
27/08/2016,15:45:35,117622,5
27/08/2016,14:45:35,117617,15
27/08/2016,13:45:35,117602,15
27/08/2016,12:45:35,117587,9
27/08/2016,11:45:36,117578,5
27/08/2016,10:45:36,117573,4
27/08/2016,09:45:36,117569,26
27/08/2016,08:45:36,117543,16
27/08/2016,07:45:35,117527,0
27/08/2016,06:45:35,117527,0
27/08/2016,05:45:35,117527,10
27/08/2016,04:45:35,117517,0
27/08/2016,03:45:38,117517,0
27/08/2016,02:45:38,117517,0
27/08/2016,01:45:38,117517,0
27/08/2016,00:45:38,117517,9
26/08/2016,23:45:38,117508,12
26/08/2016,22:45:38,117496,6
26/08/2016,21:45:38,117490,14
26/08/2016,20:45:38,117476,1
26/08/2016,19:45:39,117475,1
26/08/2016,18:45:39,117474,1
26/08/2016,17:45:39,117473,1
26/08/2016,16:45:39,117472,3
26/08/2016,15:45:39,117469,1
26/08/2016,14:45:39,117468,8
26/08/2016,13:45:39,117460,8
26/08/2016,12:45:39,117452,10
26/08/2016,11:45:39,117442,3
26/08/2016,10:45:39,117439,20
26/08/2016,09:45:39,117419,32
26/08/2016,08:45:39,117387,2
26/08/2016,07:45:39,117385,0
26/08/2016,06:45:39,117385,0
26/08/2016,05:45:39,117385,0
26/08/2016,04:45:39,117385,0
26/08/2016,03:45:40,117385,0
26/08/2016,02:45:40,117385,9
26/08/2016,01:45:40,117376,0
26/08/2016,00:45:40,117376,0
26/08/2016,00:05:50,117376,7
25/08/2016,23:05:50,117369,9
25/08/2016,22:05:50,117360,6
25/08/2016,21:05:50,117354,2
25/08/2016,19:45:42,117352,1
25/08/2016,18:45:42,117351,1
25/08/2016,17:45:42,117350,4
25/08/2016,16:45:42,117346,1
25/08/2016,15:45:41,117345,0
25/08/2016,14:45:41,117345,9
25/08/2016,13:45:41,117336,12
25/08/2016,12:45:41,117324,3
25/08/2016,11:45:41,117321,15
25/08/2016,10:45:41,117306,17
25/08/2016,09:45:41,117289,27
25/08/2016,08:45:41,117262,0
25/08/2016,07:45:40,117262,0
25/08/2016,06:45:40,117262,0
25/08/2016,05:45:40,117262,0
25/08/2016,04:45:40,117262,0
25/08/2016,03:45:43,117262,10
25/08/2016,02:45:43,117252,0
25/08/2016,01:45:43,117252,8
25/08/2016,00:45:43,117244,8
24/08/2016,23:45:42,117236,0
24/08/2016,22:45:42,117236,3
24/08/2016,21:45:42,117233,7
24/08/2016,20:45:42,117226,4
24/08/2016,19:45:48,117222,3
24/08/2016,18:45:48,117219,4
24/08/2016,17:45:48,117215,1
24/08/2016,16:45:48,117214,4
24/08/2016,15:45:42,117210,1
24/08/2016,14:45:42,117209,0
24/08/2016,13:45:42,117209,14
24/08/2016,12:45:42,117195,8
24/08/2016,11:45:45,117187,15
24/08/2016,10:45:45,117172,23
24/08/2016,09:45:45,117149,21
24/08/2016,08:45:45,117128,0
24/08/2016,07:45:45,117128,10
24/08/2016,06:45:45,117118,0
24/08/2016,05:45:45,117118,0
24/08/2016,04:45:45,117118,0
24/08/2016,03:45:44,117118,0
24/08/2016,02:45:44,117118,0
24/08/2016,01:45:44,117118,0
24/08/2016,00:45:44,117118,8
23/08/2016,23:45:46,117110,3
23/08/2016,22:45:46,117107,19
23/08/2016,21:45:46,117088,10
23/08/2016,20:45:46,117078,5
23/08/2016,19:45:46,117073,6
23/08/2016,18:45:46,117067,2
23/08/2016,17:45:46,117065,7
23/08/2016,16:45:46,117058,0
23/08/2016,15:45:44,117058,0
23/08/2016,14:45:44,117058,24
23/08/2016,13:45:44,117034,9
23/08/2016,12:45:44,117025,20
23/08/2016,11:45:46,117005,15
23/08/2016,10:45:46,116990,0
23/08/2016,09:45:46,116990,8
23/08/2016,08:45:46,116982,27
23/08/2016,07:45:47,116955,0
23/08/2016,06:45:47,116955,0
23/08/2016,05:45:47,116955,0
23/08/2016,04:45:47,116955,0
23/08/2016,03:45:47,116955,0
23/08/2016,02:45:47,116955,0
23/08/2016,01:45:47,116955,9
23/08/2016,00:45:47,116946,0
22/08/2016,23:45:48,116946,0
22/08/2016,22:45:48,116946,8
22/08/2016,21:45:48,116938,12
22/08/2016,20:45:48,116926,1
22/08/2016,19:45:51,116925,2
22/08/2016,18:45:51,116923,1
22/08/2016,17:45:51,116922,6
22/08/2016,16:45:51,116916,4
22/08/2016,15:45:49,116912,2
22/08/2016,14:45:49,116910,20
22/08/2016,13:45:49,116890,25
22/08/2016,12:45:49,116865,0
22/08/2016,11:45:50,116865,13
22/08/2016,10:45:50,116852,21
22/08/2016,09:45:50,116831,17
22/08/2016,08:45:50,116814,10
22/08/2016,07:46:02,116804,0
22/08/2016,06:46:02,116804,0
22/08/2016,05:46:02,116804,0
22/08/2016,04:46:02,116804,0
22/08/2016,03:45:51,116804,0
22/08/2016,02:45:51,116804,0
22/08/2016,01:45:51,116804,0
22/08/2016,00:45:51,116804,5
21/08/2016,23:45:50,116799,10
21/08/2016,22:45:50,116789,1
21/08/2016,21:45:50,116788,8
21/08/2016,20:45:50,116780,5
21/08/2016,19:45:51,116775,5
21/08/2016,18:45:51,116770,7
21/08/2016,17:45:51,116763,0
21/08/2016,16:45:51,116763,9
21/08/2016,15:45:52,116754,25
21/08/2016,14:45:52,116729,16
21/08/2016,13:45:52,116713,7
21/08/2016,12:45:52,116706,12
21/08/2016,11:45:53,116694,17
21/08/2016,10:45:53,116677,16
21/08/2016,09:45:53,116661,21
21/08/2016,08:45:53,116640,0
21/08/2016,07:45:51,116640,1
21/08/2016,06:45:51,116639,0
21/08/2016,05:45:51,116639,0
21/08/2016,04:45:51,116639,0
21/08/2016,03:45:52,116639,0
21/08/2016,02:45:52,116639,0
21/08/2016,01:45:52,116639,0
21/08/2016,00:45:52,116639,19
20/08/2016,23:45:52,116620,0
20/08/2016,22:45:52,116620,10
20/08/2016,21:45:52,116610,1
20/08/2016,20:45:52,116609,3
20/08/2016,20:01:08,116606,1
20/08/2016,19:01:08,116605,1
20/08/2016,18:01:08,116604,15
20/08/2016,17:01:08,116589,1
20/08/2016,15:45:53,116588,6
20/08/2016,14:45:53,116582,3
20/08/2016,13:45:53,116579,22
20/08/2016,12:45:53,116557,17
20/08/2016,11:45:54,116540,16
20/08/2016,10:45:54,116524,4
20/08/2016,09:45:54,116520,24
20/08/2016,08:45:54,116496,15
20/08/2016,07:45:56,116481,0
20/08/2016,06:45:56,116481,0
20/08/2016,05:45:56,116481,0
20/08/2016,04:45:56,116481,0
20/08/2016,03:45:55,116481,0
20/08/2016,02:45:55,116481,4
20/08/2016,01:45:55,116477,10
20/08/2016,00:45:55,116467,0
19/08/2016,23:45:56,116467,4
19/08/2016,22:45:56,116463,1
19/08/2016,21:45:56,116462,3
19/08/2016,20:45:56,116459,4
19/08/2016,19:45:57,116455,1
19/08/2016,18:45:57,116454,0
19/08/2016,17:45:57,116454,16
19/08/2016,16:45:57,116438,5
19/08/2016,16:00:30,116433,0
19/08/2016,15:00:30,116433,6
19/08/2016,14:00:30,116427,11
19/08/2016,13:00:30,116416,4
19/08/2016,11:45:57,116412,12
19/08/2016,10:45:57,116400,10
19/08/2016,09:45:57,116390,14
19/08/2016,08:45:57,116376,27
19/08/2016,07:45:57,116349,12
19/08/2016,06:45:57,116337,0
19/08/2016,05:45:57,116337,0
19/08/2016,04:45:57,116337,0
19/08/2016,03:46:00,116337,2
19/08/2016,02:46:00,116335,13
19/08/2016,01:46:00,116322,1
19/08/2016,00:46:00,116321,0
18/08/2016,23:45:59,116321,3
18/08/2016,22:45:59,116318,1
18/08/2016,21:45:59,116317,5
18/08/2016,20:45:59,116312,4
18/08/2016,19:46:01,116308,5
18/08/2016,18:46:01,116303,1
18/08/2016,17:46:01,116302,0
18/08/2016,16:46:01,116302,8
18/08/2016,15:45:59,116294,1
18/08/2016,14:45:59,116293,16
18/08/2016,13:45:59,116277,4
18/08/2016,12:45:59,116273,13
18/08/2016,11:46:01,116260,20
18/08/2016,10:46:01,116240,15
18/08/2016,09:46:01,116225,33
18/08/2016,08:46:01,116192,23
18/08/2016,07:46:01,116169,0
18/08/2016,06:46:01,116169,0
18/08/2016,05:46:01,116169,0
18/08/2016,04:46:01,116169,0
18/08/2016,03:46:02,116169,0
18/08/2016,02:46:02,116169,0
18/08/2016,01:46:02,116169,1
18/08/2016,00:46:02,116168,1
17/08/2016,23:46:02,116167,3
17/08/2016,22:46:02,116164,0
17/08/2016,21:46:02,116164,2
17/08/2016,20:46:02,116162,6
17/08/2016,19:46:03,116156,4
17/08/2016,18:46:03,116152,1
17/08/2016,17:46:03,116151,8
17/08/2016,16:46:03,116143,0
17/08/2016,15:46:06,116143,25
17/08/2016,14:46:06,116118,8
17/08/2016,13:46:06,116110,13
17/08/2016,12:46:06,116097,6
17/08/2016,11:46:10,116091,27
17/08/2016,10:46:10,116064,20
17/08/2016,09:46:10,116044,28
17/08/2016,08:46:10,116016,18
17/08/2016,07:46:03,115998,0
17/08/2016,06:46:03,115998,0
17/08/2016,05:46:03,115998,0
17/08/2016,04:46:03,115998,0
17/08/2016,03:46:04,115998,0
17/08/2016,02:46:04,115998,10
17/08/2016,01:46:04,115988,0
17/08/2016,00:46:04,115988,0
16/08/2016,23:46:04,115988,3
16/08/2016,22:46:04,115985,0
16/08/2016,21:46:04,115985,11
16/08/2016,20:46:04,115974,1
16/08/2016,19:46:05,115973,2
16/08/2016,18:46:05,115971,1
16/08/2016,17:46:05,115970,3
16/08/2016,16:46:05,115967,9
16/08/2016,15:46:05,115958,2
16/08/2016,14:46:05,115956,1
16/08/2016,13:46:05,115955,16
16/08/2016,12:46:05,115939,1
16/08/2016,11:46:06,115938,11
16/08/2016,10:46:06,115927,12
16/08/2016,09:46:06,115915,0
16/08/2016,08:46:06,115915,27
16/08/2016,07:46:05,115888,0
16/08/2016,06:46:05,115888,0
16/08/2016,05:46:05,115888,0
16/08/2016,04:46:05,115888,0
16/08/2016,03:46:07,115888,1
16/08/2016,02:46:07,115887,49
16/08/2016,01:46:07,115838,0
16/08/2016,00:46:07,115838,1
15/08/2016,23:46:08,115837,3
15/08/2016,22:46:08,115834,1
15/08/2016,21:46:08,115833,3
15/08/2016,20:46:08,115830,8
15/08/2016,19:46:09,115822,7
15/08/2016,18:46:09,115815,0
15/08/2016,17:46:09,115815,2
15/08/2016,16:46:09,115813,1
15/08/2016,15:46:07,115812,3
15/08/2016,14:46:07,115809,2
15/08/2016,13:46:07,115807,12
15/08/2016,12:46:07,115795,2
15/08/2016,11:46:07,115793,7
15/08/2016,10:46:07,115786,8
15/08/2016,09:46:07,115778,23
15/08/2016,08:46:07,115755,0
15/08/2016,07:46:08,115755,0
15/08/2016,06:46:08,115755,1
15/08/2016,05:46:08,115754,0
15/08/2016,04:46:08,115754,0
15/08/2016,03:46:08,115754,1
15/08/2016,02:46:08,115753,0
15/08/2016,01:46:08,115753,3
15/08/2016,00:46:08,115750,0
15/08/2016,00:03:18,115750,6
14/08/2016,23:03:18,115744,2
14/08/2016,22:03:18,115742,4
14/08/2016,21:03:18,115738,3
14/08/2016,19:46:10,115735,2
14/08/2016,18:46:10,115733,0
14/08/2016,17:46:10,115733,1
14/08/2016,16:46:10,115732,3
14/08/2016,15:46:09,115729,0
14/08/2016,14:46:09,115729,1
14/08/2016,13:46:09,115728,13
14/08/2016,12:46:09,115715,8
14/08/2016,11:46:13,115707,14
14/08/2016,10:46:13,115693,9
14/08/2016,09:46:13,115684,16
14/08/2016,08:46:13,115668,0
14/08/2016,07:46:12,115668,0
14/08/2016,06:46:12,115668,12
14/08/2016,05:46:12,115656,0
14/08/2016,04:46:12,115656,0
14/08/2016,03:46:17,115656,0
14/08/2016,02:46:17,115656,1
14/08/2016,01:46:17,115655,0
14/08/2016,00:46:17,115655,0
13/08/2016,23:55:47,115655,5
13/08/2016,22:55:47,115650,0
13/08/2016,21:55:47,115650,4
13/08/2016,20:55:47,115646,3
13/08/2016,19:46:13,115643,2
13/08/2016,18:46:13,115641,1
13/08/2016,17:46:13,115640,17
13/08/2016,16:46:13,115623,0
13/08/2016,15:46:16,115623,1
13/08/2016,14:46:16,115622,19
13/08/2016,13:46:16,115603,12
13/08/2016,12:46:16,115591,16
13/08/2016,11:46:13,115575,3
13/08/2016,10:46:13,115572,9
13/08/2016,09:46:13,115563,12
13/08/2016,08:46:13,115551,8
13/08/2016,07:46:15,115543,0
13/08/2016,06:46:15,115543,1
13/08/2016,05:46:15,115542,0
13/08/2016,04:46:15,115542,0
13/08/2016,03:46:14,115542,0
13/08/2016,02:46:14,115542,0
13/08/2016,01:46:14,115542,1
13/08/2016,00:46:14,115541,0
12/08/2016,23:46:16,115541,4
12/08/2016,22:46:16,115537,1
12/08/2016,21:46:16,115536,3
12/08/2016,20:46:16,115533,2
12/08/2016,19:46:15,115531,4
12/08/2016,18:46:15,115527,0
12/08/2016,17:46:15,115527,3
12/08/2016,16:46:15,115524,1
12/08/2016,15:46:16,115523,3
12/08/2016,14:46:16,115520,20
12/08/2016,13:46:16,115500,18
12/08/2016,12:46:16,115482,16
12/08/2016,11:46:18,115466,11
12/08/2016,10:46:18,115455,19
12/08/2016,09:46:18,115436,6
12/08/2016,08:46:18,115430,0
12/08/2016,07:46:21,115430,8
12/08/2016,06:46:21,115422,0
12/08/2016,05:46:21,115422,0
12/08/2016,04:46:21,115422,8
12/08/2016,03:46:19,115414,6
12/08/2016,02:46:19,115408,0
12/08/2016,01:46:19,115408,0
12/08/2016,00:46:19,115408,0
11/08/2016,23:46:16,115408,3
11/08/2016,22:46:16,115405,0
11/08/2016,21:46:16,115405,6
11/08/2016,20:46:16,115399,3
11/08/2016,19:46:19,115396,2
11/08/2016,18:46:19,115394,3
11/08/2016,17:46:19,115391,9
11/08/2016,16:46:19,115382,2
11/08/2016,15:46:17,115380,9
11/08/2016,14:46:17,115371,27
11/08/2016,13:46:17,115344,3
11/08/2016,12:46:17,115341,15
11/08/2016,11:55:54,115326,22
11/08/2016,10:55:54,115304,26
11/08/2016,09:55:54,115278,26
11/08/2016,08:55:54,115252,0
11/08/2016,07:46:18,115252,11
11/08/2016,06:46:18,115241,1
11/08/2016,05:46:18,115240,0
11/08/2016,04:46:18,115240,2
11/08/2016,03:46:23,115238,0
11/08/2016,02:46:23,115238,0
11/08/2016,01:46:23,115238,0
11/08/2016,00:46:23,115238,0
10/08/2016,23:46:21,115238,1
10/08/2016,22:46:21,115237,1
10/08/2016,21:46:21,115236,14
10/08/2016,20:46:21,115222,2
10/08/2016,19:46:21,115220,2
10/08/2016,18:46:21,115218,35
10/08/2016,17:46:21,115183,0
10/08/2016,16:46:21,115183,3
10/08/2016,15:46:19,115180,1
10/08/2016,14:46:19,115179,9
10/08/2016,13:46:19,115170,13
10/08/2016,12:46:19,115157,9
10/08/2016,11:46:23,115148,11
10/08/2016,10:46:23,115137,16
10/08/2016,09:46:23,115121,16
10/08/2016,08:46:23,115105,0
10/08/2016,07:46:22,115105,11
10/08/2016,06:46:22,115094,0
10/08/2016,05:46:22,115094,0
10/08/2016,04:46:22,115094,0
10/08/2016,03:46:22,115094,0
10/08/2016,02:46:22,115094,0
10/08/2016,01:46:22,115094,0
10/08/2016,00:46:22,115094,4
09/08/2016,23:46:21,115090,0
09/08/2016,22:46:21,115090,5
09/08/2016,21:46:21,115085,1
09/08/2016,20:46:21,115084,3
09/08/2016,19:46:24,115081,1
09/08/2016,18:46:24,115080,28
09/08/2016,17:46:24,115052,11
09/08/2016,16:46:24,115041,15
09/08/2016,15:46:23,115026,0
09/08/2016,14:46:23,115026,5
09/08/2016,13:46:23,115021,12
09/08/2016,12:46:23,115009,2
09/08/2016,11:46:32,115007,4
09/08/2016,10:46:32,115003,5
09/08/2016,09:46:32,114998,57
09/08/2016,08:46:32,114941,45
09/08/2016,07:46:26,114896,0
09/08/2016,06:46:26,114896,0
09/08/2016,05:46:26,114896,0
09/08/2016,04:46:26,114896,1
09/08/2016,03:46:25,114895,0
09/08/2016,02:46:25,114895,0
09/08/2016,01:46:25,114895,0
09/08/2016,00:46:25,114895,0
08/08/2016,23:46:29,114895,7
08/08/2016,22:46:29,114888,5
08/08/2016,21:46:29,114883,12
08/08/2016,20:46:29,114871,4
08/08/2016,19:46:26,114867,20
08/08/2016,18:46:26,114847,7
08/08/2016,17:46:26,114840,40
08/08/2016,16:46:26,114800,36
08/08/2016,15:46:25,114764,0
08/08/2016,14:46:25,114764,13
08/08/2016,13:46:25,114751,27
08/08/2016,12:46:25,114724,48
08/08/2016,11:46:29,114676,13
08/08/2016,10:46:29,114663,21
08/08/2016,09:46:29,114642,1
08/08/2016,08:46:29,114641,15
08/08/2016,07:46:29,114626,16
