02/11/2016,09:10:42,277639,10
02/11/2016,08:10:42,277629,7
02/11/2016,07:10:42,277622,0
02/11/2016,06:10:42,277622,0
02/11/2016,05:10:42,277622,0
02/11/2016,04:10:42,277622,0
02/11/2016,03:10:43,277622,0
02/11/2016,02:10:43,277622,0
02/11/2016,01:10:43,277622,0
02/11/2016,00:10:43,277622,0
01/11/2016,23:10:33,277622,15
01/11/2016,22:10:33,277607,19
01/11/2016,21:10:33,277588,6
01/11/2016,20:10:33,277582,25
01/11/2016,19:10:34,277557,8
01/11/2016,18:10:34,277549,1
01/11/2016,17:10:34,277548,40
01/11/2016,16:10:34,277508,16
01/11/2016,15:10:32,277492,7
01/11/2016,14:10:32,277485,15
01/11/2016,13:10:32,277470,7
01/11/2016,12:10:32,277463,27
01/11/2016,11:10:45,277436,96
01/11/2016,10:10:45,277340,16
01/11/2016,09:10:45,277324,36
01/11/2016,08:10:45,277288,13
01/11/2016,07:10:41,277275,0
01/11/2016,06:10:41,277275,0
01/11/2016,05:10:41,277275,0
01/11/2016,04:10:41,277275,0
01/11/2016,03:10:43,277275,0
01/11/2016,02:10:43,277275,0
01/11/2016,01:10:43,277275,1
01/11/2016,00:10:43,277274,13
31/10/2016,23:10:44,277261,0
31/10/2016,22:10:44,277261,7
31/10/2016,21:10:44,277254,19
31/10/2016,20:10:44,277235,0
31/10/2016,19:10:32,277235,0
31/10/2016,18:10:32,277235,16
31/10/2016,17:10:32,277219,0
31/10/2016,16:10:32,277219,1
31/10/2016,15:10:44,277218,37
31/10/2016,14:10:44,277181,5
31/10/2016,13:10:44,277176,18
31/10/2016,12:10:44,277158,65
31/10/2016,11:10:37,277093,25
31/10/2016,10:10:37,277068,3
31/10/2016,09:10:37,277065,33
31/10/2016,08:10:37,277032,3
31/10/2016,07:10:49,277029,0
31/10/2016,06:10:49,277029,0
31/10/2016,05:10:49,277029,0
31/10/2016,04:10:49,277029,0
31/10/2016,03:10:35,277029,0
31/10/2016,02:10:35,277029,0
31/10/2016,01:10:35,277029,0
31/10/2016,00:10:35,277029,18
30/10/2016,23:10:43,277011,10
30/10/2016,22:10:43,277001,10
30/10/2016,21:10:43,276991,13
30/10/2016,20:10:43,276978,23
30/10/2016,19:10:43,276955,5
30/10/2016,18:10:43,276950,0
30/10/2016,17:10:43,276950,1
30/10/2016,16:10:43,276949,39
30/10/2016,15:10:44,276910,40
30/10/2016,14:10:44,276870,3
30/10/2016,13:10:44,276867,0
30/10/2016,12:10:44,276867,1
30/10/2016,11:10:45,276866,42
30/10/2016,10:10:45,276824,26
30/10/2016,09:10:45,276798,43
30/10/2016,08:10:45,276755,37
30/10/2016,07:10:35,276718,2
30/10/2016,06:10:35,276716,0
30/10/2016,05:10:35,276716,0
30/10/2016,04:10:35,276716,0
30/10/2016,03:10:49,276716,0
30/10/2016,02:10:49,276716,0
30/10/2016,02:10:49,276716,0
30/10/2016,01:10:49,276716,0
30/10/2016,00:10:36,276716,4
29/10/2016,23:10:36,276712,11
29/10/2016,22:10:36,276701,1
29/10/2016,21:10:36,276700,0
29/10/2016,20:10:46,276700,0
29/10/2016,19:10:46,276700,15
29/10/2016,18:10:46,276685,110
29/10/2016,17:10:46,276575,0
29/10/2016,16:10:49,276575,0
29/10/2016,15:10:49,276575,12
29/10/2016,14:10:49,276563,79
29/10/2016,13:10:49,276484,6
29/10/2016,12:10:43,276478,25
29/10/2016,11:10:43,276453,25
29/10/2016,10:10:43,276428,42
29/10/2016,09:10:43,276386,13
29/10/2016,08:10:48,276373,0
29/10/2016,07:10:48,276373,0
29/10/2016,06:10:48,276373,0
29/10/2016,05:10:48,276373,0
29/10/2016,04:10:44,276373,0
29/10/2016,03:10:44,276373,0
29/10/2016,02:10:44,276373,0
29/10/2016,01:10:44,276373,0
29/10/2016,00:10:51,276373,11
28/10/2016,23:10:51,276362,21
28/10/2016,22:10:51,276341,0
28/10/2016,21:10:51,276341,11
28/10/2016,20:10:37,276330,0
28/10/2016,19:10:37,276330,7
28/10/2016,18:10:37,276323,0
28/10/2016,17:10:37,276323,0
28/10/2016,16:10:37,276323,15
28/10/2016,15:10:37,276308,1
28/10/2016,14:10:37,276307,0
28/10/2016,13:10:37,276307,31
28/10/2016,12:10:48,276276,1
28/10/2016,11:10:48,276275,19
28/10/2016,10:10:48,276256,49
28/10/2016,09:10:48,276207,10
28/10/2016,08:10:47,276197,5
28/10/2016,07:10:47,276192,0
28/10/2016,06:10:47,276192,0
28/10/2016,05:10:47,276192,0
28/10/2016,04:10:45,276192,0
28/10/2016,03:10:45,276192,0
28/10/2016,02:10:45,276192,0
28/10/2016,01:10:45,276192,6
28/10/2016,00:10:47,276186,0
27/10/2016,23:10:47,276186,33
27/10/2016,22:10:47,276153,12
27/10/2016,21:10:47,276141,0
27/10/2016,20:10:53,276141,20
27/10/2016,19:10:53,276121,44
27/10/2016,18:10:53,276077,0
27/10/2016,17:10:53,276077,0
27/10/2016,16:10:48,276077,9
27/10/2016,15:10:48,276068,5
27/10/2016,14:10:48,276063,79
27/10/2016,13:10:48,275984,47
27/10/2016,12:10:41,275937,38
27/10/2016,11:10:41,275899,25
27/10/2016,10:10:41,275874,0
27/10/2016,09:10:41,275874,9
27/10/2016,08:10:51,275865,10
27/10/2016,07:10:51,275855,0
27/10/2016,06:10:51,275855,0
27/10/2016,05:10:51,275855,0
27/10/2016,04:10:38,275855,0
27/10/2016,03:10:38,275855,0
27/10/2016,02:10:38,275855,0
27/10/2016,01:10:38,275855,0
27/10/2016,00:10:49,275855,3
26/10/2016,23:10:49,275852,10
26/10/2016,22:10:49,275842,19
26/10/2016,21:10:49,275823,2
26/10/2016,20:10:47,275821,0
26/10/2016,19:10:47,275821,124
26/10/2016,18:10:47,275697,4
26/10/2016,17:10:47,275693,0
26/10/2016,16:10:47,275693,1
26/10/2016,15:10:47,275692,13
26/10/2016,14:10:47,275679,51
26/10/2016,13:10:47,275628,8
26/10/2016,12:10:53,275620,2
26/10/2016,11:10:53,275618,0
26/10/2016,10:10:53,275618,1
26/10/2016,09:10:53,275617,8
26/10/2016,08:10:38,275609,0
26/10/2016,07:10:38,275609,4
26/10/2016,06:10:38,275605,0
26/10/2016,05:10:38,275605,0
26/10/2016,04:10:54,275605,0
26/10/2016,03:10:54,275605,0
26/10/2016,02:10:54,275605,0
26/10/2016,01:10:54,275605,0
26/10/2016,00:10:40,275605,33
25/10/2016,23:10:40,275572,0
25/10/2016,22:10:40,275572,0
25/10/2016,21:10:40,275572,19
25/10/2016,20:10:48,275553,1
25/10/2016,19:10:48,275552,0
25/10/2016,18:10:48,275552,0
25/10/2016,17:10:48,275552,0
25/10/2016,16:10:55,275552,10
25/10/2016,15:10:55,275542,63
25/10/2016,14:10:55,275479,3
25/10/2016,13:10:55,275476,38
25/10/2016,12:10:48,275438,42
25/10/2016,11:10:48,275396,1
25/10/2016,10:10:48,275395,0
25/10/2016,09:10:48,275395,7
25/10/2016,08:10:51,275388,8
25/10/2016,07:10:51,275380,0
25/10/2016,06:10:51,275380,0
25/10/2016,05:10:51,275380,0
25/10/2016,04:10:49,275380,0
25/10/2016,03:10:49,275380,0
25/10/2016,02:10:49,275380,0
25/10/2016,01:10:49,275380,1
25/10/2016,00:10:55,275379,0
24/10/2016,23:10:55,275379,0
24/10/2016,22:10:55,275379,16
24/10/2016,21:10:55,275363,10
24/10/2016,20:10:42,275353,10
24/10/2016,19:10:42,275343,29
24/10/2016,18:10:42,275314,1
24/10/2016,17:10:42,275313,48
24/10/2016,16:10:41,275265,67
24/10/2016,15:10:41,275198,0
24/10/2016,14:10:41,275198,16
24/10/2016,13:10:41,275182,10
24/10/2016,12:10:53,275172,1
24/10/2016,11:10:53,275171,62
24/10/2016,10:10:53,275109,20
24/10/2016,09:10:53,275089,47
24/10/2016,08:10:51,275042,14
24/10/2016,07:10:51,275028,0
24/10/2016,06:10:51,275028,0
24/10/2016,05:10:51,275028,0
24/10/2016,04:10:52,275028,0
24/10/2016,03:10:52,275028,0
24/10/2016,02:10:52,275028,0
24/10/2016,01:10:52,275028,2
24/10/2016,00:10:50,275026,28
23/10/2016,23:10:50,274998,51
23/10/2016,22:10:50,274947,1
23/10/2016,21:10:50,274946,94
23/10/2016,20:10:57,274852,7
23/10/2016,19:10:57,274845,5
23/10/2016,18:10:57,274840,0
23/10/2016,17:10:57,274840,0
23/10/2016,16:10:53,274840,0
23/10/2016,15:10:53,274840,0
23/10/2016,14:10:53,274840,0
23/10/2016,13:10:53,274840,0
23/10/2016,12:10:42,274840,0
23/10/2016,11:10:42,274840,1
23/10/2016,10:10:42,274839,0
23/10/2016,09:10:42,274839,0
23/10/2016,08:10:56,274839,0
23/10/2016,07:10:56,274839,0
23/10/2016,06:10:56,274839,0
23/10/2016,05:10:56,274839,0
23/10/2016,04:10:43,274839,0
23/10/2016,03:10:43,274839,0
23/10/2016,02:10:43,274839,0
23/10/2016,01:10:43,274839,0
23/10/2016,00:10:53,274839,0
22/10/2016,23:10:53,274839,0
22/10/2016,22:10:53,274839,0
22/10/2016,21:10:53,274839,0
22/10/2016,20:10:52,274839,0
22/10/2016,19:10:52,274839,0
22/10/2016,18:10:52,274839,0
22/10/2016,17:10:52,274839,0
22/10/2016,16:10:59,274839,0
22/10/2016,15:10:59,274839,0
22/10/2016,14:10:59,274839,0
22/10/2016,13:10:59,274839,0
22/10/2016,12:10:55,274839,0
22/10/2016,11:10:55,274839,0
22/10/2016,10:10:55,274839,0
22/10/2016,09:10:55,274839,0
22/10/2016,08:10:46,274839,0
22/10/2016,07:10:46,274839,0
22/10/2016,06:10:46,274839,0
22/10/2016,05:10:46,274839,0
22/10/2016,04:10:59,274839,0
22/10/2016,03:10:59,274839,0
22/10/2016,02:10:59,274839,0
22/10/2016,01:10:59,274839,0
22/10/2016,00:10:47,274839,0
21/10/2016,23:10:47,274839,0
21/10/2016,22:10:47,274839,0
21/10/2016,21:10:47,274839,0
21/10/2016,20:10:54,274839,0
21/10/2016,19:10:54,274839,0
21/10/2016,18:10:54,274839,10
21/10/2016,17:10:54,274829,47
21/10/2016,16:10:58,274782,0
21/10/2016,15:10:58,274782,35
21/10/2016,14:10:58,274747,2
21/10/2016,13:10:58,274745,1
21/10/2016,12:10:53,274744,32
21/10/2016,11:10:53,274712,40
21/10/2016,10:10:53,274672,56
21/10/2016,09:10:53,274616,3
21/10/2016,08:10:56,274613,0
21/10/2016,07:10:56,274613,0
21/10/2016,06:10:56,274613,0
21/10/2016,05:10:56,274613,0
21/10/2016,04:10:57,274613,0
21/10/2016,03:10:57,274613,0
21/10/2016,02:10:57,274613,0
21/10/2016,01:10:57,274613,11
21/10/2016,00:10:45,274602,55
20/10/2016,23:10:45,274547,16
20/10/2016,22:10:45,274531,25
20/10/2016,21:10:45,274506,49
20/10/2016,20:10:47,274457,0
20/10/2016,19:10:47,274457,83
20/10/2016,18:10:47,274374,7
20/10/2016,17:10:47,274367,1
20/10/2016,16:10:46,274366,7
20/10/2016,15:10:46,274359,10
20/10/2016,14:10:46,274349,14
20/10/2016,13:10:46,274335,0
20/10/2016,12:11:00,274335,1
20/10/2016,11:11:00,274334,7
20/10/2016,10:11:00,274327,2
20/10/2016,09:11:00,274325,20
20/10/2016,08:10:56,274305,7
20/10/2016,07:10:56,274298,0
20/10/2016,06:10:56,274298,0
20/10/2016,05:10:56,274298,0
20/10/2016,04:10:56,274298,0
20/10/2016,03:10:56,274298,0
20/10/2016,02:10:56,274298,0
20/10/2016,01:10:56,274298,1
20/10/2016,00:10:57,274297,13
19/10/2016,23:10:57,274284,4
19/10/2016,22:10:57,274280,8
19/10/2016,21:10:57,274272,3
19/10/2016,20:11:01,274269,2
19/10/2016,19:11:01,274267,6
19/10/2016,18:11:01,274261,0
19/10/2016,17:11:01,274261,0
19/10/2016,16:10:57,274261,10
19/10/2016,15:10:57,274251,0
19/10/2016,14:10:57,274251,12
19/10/2016,13:10:57,274239,9
19/10/2016,12:10:48,274230,1
19/10/2016,11:10:48,274229,6
19/10/2016,10:10:48,274223,0
19/10/2016,09:10:48,274223,11
19/10/2016,08:10:59,274212,0
19/10/2016,07:10:59,274212,0
19/10/2016,06:10:59,274212,0
19/10/2016,05:10:59,274212,0
19/10/2016,04:10:49,274212,0
19/10/2016,03:10:49,274212,0
19/10/2016,02:10:49,274212,0
19/10/2016,01:10:49,274212,4
19/10/2016,00:10:56,274208,24
18/10/2016,23:10:56,274184,29
18/10/2016,22:10:56,274155,39
18/10/2016,21:10:56,274116,26
18/10/2016,20:10:58,274090,20
18/10/2016,19:10:58,274070,13
18/10/2016,18:10:58,274057,0
18/10/2016,17:10:58,274057,0
18/10/2016,16:10:58,274057,9
18/10/2016,15:10:58,274048,102
18/10/2016,14:10:58,273946,0
18/10/2016,13:10:58,273946,3
18/10/2016,12:10:58,273943,0
18/10/2016,11:10:58,273943,0
18/10/2016,10:10:58,273943,0
18/10/2016,09:10:58,273943,16
18/10/2016,08:10:50,273927,14
18/10/2016,07:10:50,273913,0
18/10/2016,06:10:50,273913,0
18/10/2016,05:10:50,273913,0
18/10/2016,04:11:03,273913,0
18/10/2016,03:11:03,273913,0
18/10/2016,02:11:03,273913,0
18/10/2016,01:11:03,273913,0
18/10/2016,00:10:53,273913,0
17/10/2016,23:10:53,273913,0
17/10/2016,22:10:53,273913,1
17/10/2016,21:10:53,273912,26
17/10/2016,20:10:58,273886,29
17/10/2016,19:10:58,273857,136
17/10/2016,18:10:58,273721,0
17/10/2016,17:10:58,273721,0
17/10/2016,16:11:03,273721,15
17/10/2016,15:11:03,273706,7
17/10/2016,14:11:03,273699,35
17/10/2016,13:11:03,273664,9
17/10/2016,12:10:57,273655,30
17/10/2016,11:10:57,273625,7
17/10/2016,10:10:57,273618,1
17/10/2016,09:10:57,273617,22
17/10/2016,08:11:02,273595,0
17/10/2016,07:11:02,273595,0
17/10/2016,06:11:02,273595,0
17/10/2016,05:11:02,273595,0
17/10/2016,04:11:00,273595,0
17/10/2016,03:11:00,273595,0
17/10/2016,02:11:00,273595,0
17/10/2016,01:11:00,273595,0
17/10/2016,00:11:05,273595,9
16/10/2016,23:11:05,273586,8
16/10/2016,22:11:05,273578,40
16/10/2016,21:11:05,273538,34
16/10/2016,20:10:52,273504,2
16/10/2016,19:10:52,273502,10
16/10/2016,18:10:52,273492,40
16/10/2016,17:10:52,273452,10
16/10/2016,16:10:51,273442,12
16/10/2016,15:10:51,273430,3
16/10/2016,14:10:51,273427,9
16/10/2016,13:10:51,273418,28
16/10/2016,12:11:06,273390,9
16/10/2016,11:11:06,273381,48
16/10/2016,10:11:06,273333,57
16/10/2016,09:11:06,273276,0
16/10/2016,08:11:01,273276,0
16/10/2016,07:11:01,273276,1
16/10/2016,06:11:01,273275,2
16/10/2016,05:11:01,273273,0
16/10/2016,04:11:01,273273,0
16/10/2016,03:11:01,273273,0
16/10/2016,02:11:01,273273,0
16/10/2016,01:11:01,273273,1
16/10/2016,00:11:00,273272,1
15/10/2016,23:11:00,273271,0
15/10/2016,22:11:00,273271,14
15/10/2016,21:11:00,273257,0
15/10/2016,20:11:06,273257,0
15/10/2016,19:11:06,273257,4
15/10/2016,18:11:06,273253,16
15/10/2016,17:11:06,273237,32
15/10/2016,16:11:02,273205,6
15/10/2016,15:11:02,273199,17
15/10/2016,14:11:02,273182,62
15/10/2016,13:11:02,273120,7
15/10/2016,12:10:54,273113,17
15/10/2016,11:10:54,273096,89
15/10/2016,10:10:54,273007,101
15/10/2016,09:10:54,272906,6
15/10/2016,08:11:07,272900,0
15/10/2016,07:11:07,272900,0
15/10/2016,06:11:07,272900,5
15/10/2016,05:11:07,272895,0
15/10/2016,04:10:54,272895,0
15/10/2016,03:10:54,272895,0
15/10/2016,02:10:54,272895,0
15/10/2016,01:10:54,272895,0
15/10/2016,00:11:02,272895,4
14/10/2016,23:11:02,272891,0
14/10/2016,22:11:02,272891,21
14/10/2016,21:11:02,272870,10
14/10/2016,20:11:01,272860,0
14/10/2016,19:11:01,272860,0
14/10/2016,18:11:01,272860,0
14/10/2016,17:11:01,272860,11
14/10/2016,16:11:01,272849,23
14/10/2016,15:11:01,272826,9
14/10/2016,14:11:01,272817,49
14/10/2016,13:11:01,272768,48
14/10/2016,12:11:03,272720,8
14/10/2016,11:11:03,272712,1
14/10/2016,10:11:03,272711,7
14/10/2016,09:11:03,272704,14
14/10/2016,08:10:55,272690,2
14/10/2016,07:10:55,272688,0
14/10/2016,06:10:55,272688,0
14/10/2016,05:10:55,272688,0
14/10/2016,04:11:09,272688,0
14/10/2016,03:11:09,272688,0
14/10/2016,02:11:09,272688,0
14/10/2016,01:11:09,272688,4
14/10/2016,00:10:54,272684,3
13/10/2016,23:10:54,272681,3
13/10/2016,22:10:54,272678,36
13/10/2016,21:10:54,272642,32
13/10/2016,20:11:03,272610,0
13/10/2016,19:11:03,272610,1
13/10/2016,18:11:03,272609,0
13/10/2016,17:11:03,272609,8
13/10/2016,16:11:08,272601,8
13/10/2016,15:11:08,272593,6
13/10/2016,14:11:08,272587,18
13/10/2016,13:11:08,272569,1
13/10/2016,12:11:04,272568,7
13/10/2016,11:11:04,272561,6
13/10/2016,10:11:04,272555,0
13/10/2016,09:11:04,272555,1
13/10/2016,08:10:56,272554,10
13/10/2016,07:10:56,272544,0
13/10/2016,06:10:56,272544,1
13/10/2016,05:10:56,272543,0
13/10/2016,00:11:09,272543,3
12/10/2016,23:11:09,272540,37
12/10/2016,22:11:09,272503,15
12/10/2016,21:11:09,272488,37
12/10/2016,20:10:57,272451,2
12/10/2016,19:10:57,272449,18
12/10/2016,18:10:57,272431,14
12/10/2016,17:10:57,272417,0
12/10/2016,16:10:57,272417,14
12/10/2016,15:10:57,272403,55
12/10/2016,14:10:57,272348,8
12/10/2016,13:10:57,272340,52
12/10/2016,12:11:10,272288,12
12/10/2016,11:11:10,272276,37
12/10/2016,10:11:10,272239,88
12/10/2016,09:11:10,272151,3
12/10/2016,08:11:03,272148,10
12/10/2016,07:11:03,272138,0
12/10/2016,06:11:03,272138,0
12/10/2016,05:11:03,272138,0
12/10/2016,04:11:04,272138,0
12/10/2016,03:11:04,272138,0
12/10/2016,02:11:04,272138,0
12/10/2016,01:11:04,272138,0
12/10/2016,00:11:05,272138,0
11/10/2016,23:11:05,272138,1
11/10/2016,22:11:05,272137,42
11/10/2016,21:11:05,272095,43
11/10/2016,20:10:56,272052,5
11/10/2016,19:10:56,272047,0
11/10/2016,18:10:56,272047,0
11/10/2016,17:10:56,272047,1
11/10/2016,16:11:07,272046,8
11/10/2016,15:11:07,272038,0
11/10/2016,14:11:07,272038,30
11/10/2016,13:11:07,272008,0
11/10/2016,12:10:56,272008,0
11/10/2016,11:10:56,272008,6
11/10/2016,10:10:56,272002,2
11/10/2016,09:10:56,272000,0
11/10/2016,08:11:10,272000,14
11/10/2016,07:11:10,271986,0
11/10/2016,06:11:10,271986,0
11/10/2016,05:11:10,271986,0
11/10/2016,04:10:58,271986,0
11/10/2016,03:10:58,271986,0
11/10/2016,02:10:58,271986,0
11/10/2016,01:10:58,271986,0
11/10/2016,00:11:07,271986,17
10/10/2016,23:11:07,271969,0
10/10/2016,22:11:07,271969,0
10/10/2016,21:11:07,271969,9
10/10/2016,20:11:06,271960,96
10/10/2016,19:11:06,271864,0
10/10/2016,18:11:06,271864,0
10/10/2016,17:11:06,271864,0
10/10/2016,16:11:07,271864,7
10/10/2016,15:11:07,271857,18
10/10/2016,14:11:07,271839,18
10/10/2016,13:11:07,271821,41
10/10/2016,12:11:08,271780,0
10/10/2016,11:11:08,271780,0
10/10/2016,10:11:08,271780,7
10/10/2016,09:11:08,271773,1
10/10/2016,08:10:56,271772,5
10/10/2016,07:10:56,271767,0
10/10/2016,06:10:56,271767,0
10/10/2016,05:10:56,271767,0
10/10/2016,04:11:15,271767,0
10/10/2016,03:11:15,271767,0
10/10/2016,02:11:15,271767,0
10/10/2016,01:11:15,271767,0
10/10/2016,00:10:58,271767,1
09/10/2016,23:10:58,271766,0
09/10/2016,22:10:58,271766,36
09/10/2016,21:10:58,271730,72
09/10/2016,20:11:07,271658,4
09/10/2016,19:11:07,271654,0
09/10/2016,18:11:07,271654,56
09/10/2016,17:11:07,271598,16
09/10/2016,16:11:12,271582,4
09/10/2016,15:11:12,271578,13
09/10/2016,14:11:12,271565,10
09/10/2016,13:11:12,271555,8
09/10/2016,12:11:07,271547,3
09/10/2016,11:11:07,271544,1
09/10/2016,10:11:07,271543,17
09/10/2016,09:11:07,271526,7
09/10/2016,08:11:10,271519,0
09/10/2016,07:11:10,271519,0
09/10/2016,06:11:10,271519,0
09/10/2016,05:11:10,271519,0
09/10/2016,04:11:10,271519,0
09/10/2016,03:11:10,271519,0
09/10/2016,02:11:10,271519,0
09/10/2016,01:11:10,271519,0
09/10/2016,00:11:15,271519,6
08/10/2016,23:11:15,271513,0
08/10/2016,22:11:15,271513,14
08/10/2016,21:11:15,271499,24
08/10/2016,20:11:00,271475,0
08/10/2016,19:11:00,271475,2
08/10/2016,18:11:00,271473,4
08/10/2016,17:11:00,271469,31
08/10/2016,16:10:59,271438,44
08/10/2016,15:10:59,271394,3
08/10/2016,14:10:59,271391,2
08/10/2016,13:10:59,271389,0
08/10/2016,12:11:14,271389,42
08/10/2016,11:11:14,271347,41
08/10/2016,10:11:14,271306,47
08/10/2016,09:11:14,271259,120
08/10/2016,08:11:09,271139,3
08/10/2016,07:11:09,271136,2
08/10/2016,06:11:09,271134,0
08/10/2016,05:11:09,271134,0
08/10/2016,04:11:11,271134,0
08/10/2016,03:11:11,271134,0
08/10/2016,02:11:11,271134,0
08/10/2016,01:11:11,271134,0
08/10/2016,00:11:13,271134,0
07/10/2016,23:11:13,271134,5
07/10/2016,22:11:13,271129,36
07/10/2016,21:11:13,271093,30
07/10/2016,20:11:16,271063,5
07/10/2016,19:11:16,271058,0
07/10/2016,18:11:16,271058,0
07/10/2016,17:11:16,271058,0
07/10/2016,16:11:11,271058,14
07/10/2016,15:11:11,271044,48
07/10/2016,14:11:11,270996,15
07/10/2016,13:11:11,270981,1
07/10/2016,12:11:01,270980,1
07/10/2016,11:11:01,270979,0
07/10/2016,10:11:01,270979,8
07/10/2016,09:11:01,270971,13
07/10/2016,08:11:17,270958,15
07/10/2016,07:11:17,270943,0
07/10/2016,06:11:17,270943,0
07/10/2016,05:11:17,270943,1
07/10/2016,04:11:03,270942,0
07/10/2016,03:11:03,270942,0
07/10/2016,02:11:03,270942,10
07/10/2016,01:11:03,270932,9
07/10/2016,00:11:10,270923,36
06/10/2016,23:11:10,270887,1
06/10/2016,22:11:10,270886,13
06/10/2016,21:11:10,270873,14
06/10/2016,20:11:12,270859,37
06/10/2016,19:11:12,270822,23
06/10/2016,18:11:12,270799,0
06/10/2016,17:11:12,270799,0
06/10/2016,16:11:12,270799,8
06/10/2016,15:11:12,270791,6
06/10/2016,14:11:12,270785,64
06/10/2016,13:11:12,270721,6
06/10/2016,12:11:13,270715,84
06/10/2016,11:11:13,270631,27
06/10/2016,10:11:13,270604,13
06/10/2016,09:11:13,270591,14
06/10/2016,08:11:05,270577,31
06/10/2016,07:11:05,270546,0
06/10/2016,06:11:05,270546,0
06/10/2016,05:11:05,270546,0
06/10/2016,04:11:18,270546,0
06/10/2016,03:11:18,270546,0
06/10/2016,02:11:18,270546,0
06/10/2016,01:11:18,270546,3
06/10/2016,00:11:03,270543,7
05/10/2016,23:11:03,270536,0
05/10/2016,22:11:03,270536,42
05/10/2016,21:11:03,270494,58
05/10/2016,20:11:13,270436,0
05/10/2016,19:11:13,270436,82
05/10/2016,18:11:13,270354,0
05/10/2016,17:11:13,270354,1
05/10/2016,16:11:18,270353,9
05/10/2016,15:11:18,270344,0
05/10/2016,14:11:18,270344,9
05/10/2016,13:11:18,270335,6
05/10/2016,12:11:13,270329,30
05/10/2016,11:11:13,270299,12
05/10/2016,10:11:13,270287,0
05/10/2016,09:11:13,270287,0
05/10/2016,08:11:14,270287,10
05/10/2016,07:11:14,270277,0
05/10/2016,06:11:14,270277,0
05/10/2016,05:11:14,270277,0
05/10/2016,04:11:14,270277,0
05/10/2016,03:11:14,270277,0
05/10/2016,02:11:14,270277,0
05/10/2016,01:11:14,270277,0
05/10/2016,00:11:20,270277,1
04/10/2016,23:11:20,270276,0
04/10/2016,22:11:20,270276,29
04/10/2016,21:11:20,270247,48
04/10/2016,20:11:06,270199,34
04/10/2016,19:11:06,270165,0
04/10/2016,18:11:06,270165,0
04/10/2016,17:11:06,270165,0
04/10/2016,16:11:05,270165,7
04/10/2016,15:11:05,270158,12
04/10/2016,14:11:05,270146,32
04/10/2016,13:11:05,270114,11
04/10/2016,12:11:19,270103,0
04/10/2016,11:11:19,270103,0
04/10/2016,10:11:19,270103,1
04/10/2016,09:11:19,270102,7
04/10/2016,08:11:15,270095,2
04/10/2016,07:11:15,270093,0
04/10/2016,06:11:15,270093,0
04/10/2016,05:11:15,270093,0
04/10/2016,04:11:14,270093,0
04/10/2016,03:11:14,270093,0
04/10/2016,02:11:14,270093,0
04/10/2016,01:11:14,270093,0
04/10/2016,00:11:14,270093,0
03/10/2016,23:11:14,270093,0
03/10/2016,22:11:14,270093,6
03/10/2016,21:11:14,270087,65
03/10/2016,20:11:21,270022,105
03/10/2016,19:11:21,269917,0
03/10/2016,18:11:21,269917,0
03/10/2016,17:11:21,269917,0
03/10/2016,16:11:15,269917,8
03/10/2016,15:11:15,269909,47
03/10/2016,14:11:15,269862,27
03/10/2016,13:11:15,269835,4
03/10/2016,12:11:05,269831,7
03/10/2016,11:11:05,269824,1
03/10/2016,10:11:05,269823,0
03/10/2016,09:11:05,269823,11
03/10/2016,08:11:19,269812,13
03/10/2016,07:11:19,269799,20
03/10/2016,06:11:19,269779,0
03/10/2016,05:11:19,269779,1
03/10/2016,04:11:08,269778,0
03/10/2016,03:11:08,269778,0
03/10/2016,02:11:08,269778,0
03/10/2016,01:11:08,269778,0
03/10/2016,00:11:16,269778,0
02/10/2016,23:11:16,269778,22
02/10/2016,22:11:16,269756,40
02/10/2016,21:11:16,269716,9
02/10/2016,20:11:16,269707,0
02/10/2016,19:11:16,269707,12
02/10/2016,18:11:16,269695,26
02/10/2016,17:11:16,269669,30
02/10/2016,16:11:16,269639,26
02/10/2016,15:11:16,269613,14
02/10/2016,14:11:16,269599,35
02/10/2016,13:11:16,269564,0
02/10/2016,12:11:19,269564,14
02/10/2016,11:11:19,269550,29
02/10/2016,10:11:19,269521,74
02/10/2016,09:11:19,269447,14
02/10/2016,08:11:08,269433,0
02/10/2016,07:11:08,269433,0
02/10/2016,06:11:08,269433,0
02/10/2016,05:11:08,269433,0
02/10/2016,04:11:08,269433,0
02/10/2016,03:11:08,269433,0
02/10/2016,02:11:08,269433,0
02/10/2016,01:11:08,269433,1
02/10/2016,00:11:08,269432,0
01/10/2016,23:11:08,269432,7
01/10/2016,22:11:08,269425,10
01/10/2016,21:11:08,269415,12
01/10/2016,20:11:18,269403,0
01/10/2016,19:11:18,269403,0
01/10/2016,18:11:18,269403,1
01/10/2016,17:11:18,269402,44
01/10/2016,16:11:22,269358,62
01/10/2016,15:11:22,269296,14
01/10/2016,14:11:22,269282,81
01/10/2016,13:11:22,269201,39
01/10/2016,12:11:17,269162,1
01/10/2016,11:11:17,269161,8
01/10/2016,10:11:17,269153,41
01/10/2016,09:11:17,269112,21
01/10/2016,08:11:19,269091,1
01/10/2016,07:11:19,269090,0
01/10/2016,06:11:19,269090,0
01/10/2016,05:11:19,269090,0
01/10/2016,04:11:18,269090,0
01/10/2016,03:11:18,269090,0
01/10/2016,02:11:18,269090,0
01/10/2016,01:11:18,269090,0
01/10/2016,00:11:23,269090,0
30/09/2016,23:11:23,269090,6
30/09/2016,22:11:23,269084,17
