27/08/2016,04:29:26,606907,0
27/08/2016,03:29:26,606907,0
27/08/2016,02:29:26,606907,5
27/08/2016,01:29:26,606902,11
27/08/2016,00:29:19,606891,35
26/08/2016,23:29:19,606856,34
26/08/2016,22:29:19,606822,39
26/08/2016,21:29:19,606783,120
26/08/2016,20:29:35,606663,0
26/08/2016,19:29:35,606663,14
26/08/2016,18:29:35,606649,0
26/08/2016,17:29:35,606649,0
26/08/2016,16:29:30,606649,0
26/08/2016,15:29:30,606649,1
26/08/2016,14:29:30,606648,6
26/08/2016,13:29:30,606642,33
26/08/2016,12:29:30,606609,0
26/08/2016,11:29:30,606609,21
26/08/2016,10:29:30,606588,5
26/08/2016,09:29:30,606583,0
26/08/2016,08:29:33,606583,0
26/08/2016,07:29:33,606583,1
26/08/2016,06:29:33,606582,0
26/08/2016,05:29:33,606582,0
26/08/2016,04:29:27,606582,0
26/08/2016,03:29:27,606582,0
26/08/2016,02:29:27,606582,0
26/08/2016,01:29:27,606582,1
26/08/2016,00:29:35,606581,0
25/08/2016,23:29:35,606581,0
25/08/2016,22:29:35,606581,0
25/08/2016,21:29:35,606581,1
25/08/2016,20:29:21,606580,0
25/08/2016,19:29:21,606580,0
25/08/2016,18:29:21,606580,0
25/08/2016,17:29:21,606580,1
25/08/2016,16:29:34,606579,0
25/08/2016,15:29:34,606579,0
25/08/2016,14:29:34,606579,0
25/08/2016,13:29:34,606579,1
25/08/2016,12:29:25,606578,0
25/08/2016,11:29:25,606578,0
25/08/2016,10:29:25,606578,1
25/08/2016,09:29:25,606577,0
25/08/2016,08:29:30,606577,0
25/08/2016,07:29:30,606577,0
25/08/2016,06:29:30,606577,1
25/08/2016,05:29:30,606576,0
25/08/2016,04:29:33,606576,0
25/08/2016,03:29:33,606576,0
25/08/2016,02:29:33,606576,0
25/08/2016,01:29:33,606576,0
25/08/2016,00:29:29,606576,1
24/08/2016,23:29:29,606575,0
24/08/2016,22:29:29,606575,0
24/08/2016,21:29:29,606575,0
24/08/2016,20:29:35,606575,1
24/08/2016,19:29:35,606574,0
24/08/2016,18:29:35,606574,0
24/08/2016,17:29:35,606574,1
24/08/2016,16:29:24,606573,0
24/08/2016,15:29:24,606573,0
24/08/2016,14:29:24,606573,0
24/08/2016,13:29:24,606573,1
24/08/2016,12:29:26,606572,0
24/08/2016,11:29:26,606572,0
24/08/2016,10:29:26,606572,1
24/08/2016,09:29:26,606571,0
24/08/2016,08:29:27,606571,0
24/08/2016,07:29:27,606571,0
24/08/2016,06:29:27,606571,1
24/08/2016,05:29:27,606570,0
24/08/2016,04:29:42,606570,0
24/08/2016,03:29:42,606570,0
24/08/2016,02:29:42,606570,0
24/08/2016,01:29:42,606570,0
24/08/2016,00:29:37,606570,1
23/08/2016,23:29:37,606569,0
23/08/2016,22:29:37,606569,0
23/08/2016,21:29:37,606569,1
23/08/2016,20:29:29,606568,0
23/08/2016,19:29:29,606568,0
23/08/2016,18:29:29,606568,0
23/08/2016,17:29:29,606568,1
23/08/2016,16:29:35,606567,0
23/08/2016,15:29:35,606567,1
23/08/2016,14:29:35,606566,1
23/08/2016,13:29:35,606565,11
23/08/2016,12:29:34,606554,0
23/08/2016,11:29:34,606554,1
23/08/2016,10:29:34,606553,0
23/08/2016,09:29:34,606553,0
23/08/2016,08:30:43,606553,0
23/08/2016,07:30:43,606553,0
23/08/2016,06:30:43,606553,1
23/08/2016,05:30:43,606552,0
23/08/2016,04:29:26,606552,0
23/08/2016,03:29:26,606552,0
23/08/2016,02:29:26,606552,0
23/08/2016,01:29:26,606552,0
23/08/2016,00:29:22,606552,1
22/08/2016,23:29:22,606551,0
22/08/2016,22:29:22,606551,0
22/08/2016,21:29:22,606551,1
22/08/2016,20:29:35,606550,0
22/08/2016,19:29:35,606550,0
22/08/2016,18:29:35,606550,0
22/08/2016,17:29:35,606550,1
22/08/2016,16:29:32,606549,0
22/08/2016,15:29:32,606549,0
22/08/2016,14:29:32,606549,1
22/08/2016,13:29:32,606548,0
22/08/2016,12:31:45,606548,0
22/08/2016,11:31:45,606548,0
22/08/2016,10:31:45,606548,1
22/08/2016,09:31:45,606547,0
22/08/2016,08:29:42,606547,0
22/08/2016,07:29:42,606547,1
22/08/2016,06:29:42,606546,0
22/08/2016,05:29:42,606546,0
22/08/2016,04:29:28,606546,0
22/08/2016,03:29:28,606546,0
22/08/2016,02:29:28,606546,0
22/08/2016,01:29:28,606546,1
22/08/2016,00:29:36,606545,0
21/08/2016,23:29:36,606545,0
21/08/2016,22:29:36,606545,1
21/08/2016,21:29:36,606544,0
21/08/2016,20:29:24,606544,0
21/08/2016,19:29:24,606544,0
21/08/2016,18:29:24,606544,1
21/08/2016,17:29:24,606543,0
21/08/2016,16:29:40,606543,0
21/08/2016,15:29:40,606543,0
21/08/2016,14:29:40,606543,1
21/08/2016,13:29:40,606542,0
21/08/2016,12:29:29,606542,0
21/08/2016,11:29:29,606542,1
21/08/2016,10:29:29,606541,0
21/08/2016,09:29:29,606541,0
21/08/2016,08:29:39,606541,1
21/08/2016,07:29:39,606540,0
21/08/2016,06:29:39,606540,0
21/08/2016,05:29:39,606540,0
21/08/2016,04:29:35,606540,0
21/08/2016,03:29:35,606540,1
21/08/2016,02:29:35,606539,0
21/08/2016,01:29:35,606539,0
21/08/2016,00:29:35,606539,0
20/08/2016,23:29:35,606539,1
20/08/2016,22:29:35,606538,0
20/08/2016,21:29:35,606538,0
20/08/2016,20:29:36,606538,1
20/08/2016,19:29:36,606537,0
20/08/2016,18:29:36,606537,0
20/08/2016,17:29:36,606537,1
20/08/2016,16:29:26,606536,0
20/08/2016,15:29:26,606536,0
20/08/2016,14:29:26,606536,1
20/08/2016,13:29:26,606535,0
20/08/2016,12:29:31,606535,1
20/08/2016,11:29:31,606534,6
20/08/2016,10:29:31,606528,60
20/08/2016,09:29:31,606468,87
20/08/2016,08:29:33,606381,0
20/08/2016,07:29:33,606381,9
20/08/2016,06:29:33,606372,0
20/08/2016,05:29:33,606372,0
20/08/2016,04:29:32,606372,0
20/08/2016,03:29:32,606372,1
20/08/2016,02:29:32,606371,0
20/08/2016,01:29:32,606371,10
20/08/2016,00:29:40,606361,10
19/08/2016,23:29:40,606351,3
19/08/2016,22:29:40,606348,30
19/08/2016,21:29:40,606318,43
19/08/2016,20:29:34,606275,73
19/08/2016,19:29:34,606202,1
19/08/2016,18:29:34,606201,14
19/08/2016,17:29:34,606187,19
19/08/2016,16:29:46,606168,1
19/08/2016,15:29:46,606167,27
19/08/2016,14:29:46,606140,43
19/08/2016,13:29:46,606097,37
19/08/2016,12:29:40,606060,37
19/08/2016,11:29:40,606023,61
19/08/2016,10:29:40,605962,33
19/08/2016,09:29:40,605929,36
19/08/2016,08:29:32,605893,103
19/08/2016,07:29:32,605790,0
19/08/2016,06:29:32,605790,0
19/08/2016,05:29:32,605790,0
19/08/2016,04:29:36,605790,0
19/08/2016,03:29:36,605790,1
19/08/2016,02:29:36,605789,0
19/08/2016,01:29:36,605789,9
19/08/2016,00:29:29,605780,11
18/08/2016,23:29:29,605769,8
18/08/2016,22:29:29,605761,3
18/08/2016,21:29:29,605758,125
18/08/2016,20:29:41,605633,0
18/08/2016,19:29:41,605633,0
18/08/2016,18:29:41,605633,0
18/08/2016,17:29:41,605633,20
18/08/2016,16:29:37,605613,0
18/08/2016,15:29:37,605613,90
18/08/2016,14:29:37,605523,2
18/08/2016,13:29:37,605521,4
18/08/2016,12:29:34,605517,4
18/08/2016,11:29:34,605513,78
18/08/2016,10:29:34,605435,27
18/08/2016,09:29:34,605408,41
18/08/2016,08:29:39,605367,72
18/08/2016,07:29:39,605295,0
18/08/2016,06:29:39,605295,0
18/08/2016,05:29:39,605295,0
18/08/2016,04:29:33,605295,0
18/08/2016,03:29:33,605295,1
18/08/2016,02:29:33,605294,0
18/08/2016,01:29:33,605294,11
18/08/2016,00:29:40,605283,15
17/08/2016,23:29:40,605268,10
17/08/2016,22:29:40,605258,3
17/08/2016,21:29:40,605255,11
17/08/2016,20:29:27,605244,2
17/08/2016,19:29:27,605242,9
17/08/2016,18:29:27,605233,0
17/08/2016,17:29:27,605233,10
17/08/2016,16:29:43,605223,13
17/08/2016,15:29:43,605210,9
17/08/2016,14:29:43,605201,13
17/08/2016,13:29:43,605188,0
17/08/2016,12:29:32,605188,1
17/08/2016,11:29:32,605187,36
17/08/2016,10:29:32,605151,24
17/08/2016,09:29:32,605127,20
17/08/2016,08:29:36,605107,97
17/08/2016,07:29:36,605010,1
17/08/2016,06:29:36,605009,0
17/08/2016,05:29:36,605009,0
17/08/2016,04:29:44,605009,0
17/08/2016,03:29:44,605009,0
17/08/2016,02:29:44,605009,0
17/08/2016,01:29:44,605009,17
17/08/2016,00:29:38,604992,0
16/08/2016,23:29:38,604992,24
16/08/2016,22:29:38,604968,8
16/08/2016,21:29:38,604960,114
16/08/2016,20:29:42,604846,0
16/08/2016,19:29:42,604846,41
16/08/2016,18:29:42,604805,27
16/08/2016,17:29:42,604778,10
16/08/2016,16:29:29,604768,3
16/08/2016,15:29:29,604765,22
16/08/2016,14:29:29,604743,12
16/08/2016,13:29:29,604731,5
16/08/2016,12:29:33,604726,1
16/08/2016,11:29:33,604725,27
16/08/2016,10:29:33,604698,25
16/08/2016,09:29:33,604673,70
16/08/2016,08:29:37,604603,83
16/08/2016,07:29:37,604520,0
16/08/2016,06:29:37,604520,0
16/08/2016,05:29:37,604520,0
16/08/2016,04:29:45,604520,0
16/08/2016,03:29:45,604520,1
16/08/2016,02:29:45,604519,0
16/08/2016,01:29:45,604519,10
16/08/2016,00:29:45,604509,2
15/08/2016,23:29:45,604507,21
15/08/2016,22:29:45,604486,0
15/08/2016,21:29:45,604486,0
15/08/2016,20:29:37,604486,0
15/08/2016,19:29:37,604486,0
15/08/2016,18:29:37,604486,0
15/08/2016,17:29:37,604486,0
15/08/2016,16:29:40,604486,0
15/08/2016,15:29:40,604486,0
15/08/2016,14:29:40,604486,1
15/08/2016,13:29:40,604485,39
15/08/2016,12:29:40,604446,28
15/08/2016,11:29:40,604418,31
15/08/2016,10:29:40,604387,121
15/08/2016,09:29:40,604266,0
15/08/2016,08:29:33,604266,0
15/08/2016,07:29:33,604266,1
15/08/2016,06:29:33,604265,3
15/08/2016,05:29:33,604262,0
15/08/2016,04:29:34,604262,0
15/08/2016,03:29:34,604262,0
15/08/2016,02:29:34,604262,1
15/08/2016,01:29:34,604261,15
15/08/2016,00:29:29,604246,44
14/08/2016,23:29:29,604202,20
14/08/2016,22:29:29,604182,21
14/08/2016,21:29:29,604161,134
14/08/2016,20:10:32,604027,37
14/08/2016,19:10:32,603990,22
14/08/2016,18:10:32,603968,9
14/08/2016,17:10:32,603959,11
14/08/2016,16:29:38,603948,2
14/08/2016,15:29:38,603946,55
14/08/2016,14:29:38,603891,43
14/08/2016,13:29:38,603848,22
14/08/2016,12:29:36,603826,7
14/08/2016,11:29:36,603819,14
14/08/2016,10:29:36,603805,37
14/08/2016,09:29:36,603768,129
14/08/2016,08:29:41,603639,0
14/08/2016,07:29:41,603639,0
14/08/2016,06:29:41,603639,0
14/08/2016,05:29:41,603639,0
14/08/2016,04:29:34,603639,0
14/08/2016,03:29:34,603639,0
14/08/2016,02:29:34,603639,0
14/08/2016,01:29:34,603639,13
14/08/2016,00:29:43,603626,0
13/08/2016,23:29:43,603626,0
13/08/2016,22:29:43,603626,0
13/08/2016,21:29:43,603626,0
13/08/2016,20:29:37,603626,0
13/08/2016,19:29:37,603626,1
13/08/2016,18:29:37,603625,10
13/08/2016,17:29:37,603615,18
13/08/2016,16:29:48,603597,18
13/08/2016,15:29:48,603579,71
13/08/2016,14:29:48,603508,17
13/08/2016,13:29:48,603491,18
13/08/2016,12:29:37,603473,1
13/08/2016,11:29:37,603472,7
13/08/2016,10:29:37,603465,21
13/08/2016,09:29:37,603444,124
13/08/2016,08:29:38,603320,0
13/08/2016,07:29:38,603320,0
13/08/2016,06:29:38,603320,0
13/08/2016,05:29:38,603320,0
13/08/2016,04:29:46,603320,0
13/08/2016,03:29:46,603320,0
13/08/2016,02:29:46,603320,15
13/08/2016,01:29:46,603305,1
13/08/2016,00:29:38,603304,19
12/08/2016,23:29:38,603285,9
12/08/2016,22:29:38,603276,2
12/08/2016,21:29:38,603274,0
12/08/2016,20:29:45,603274,0
12/08/2016,19:29:45,603274,0
12/08/2016,18:29:45,603274,9
12/08/2016,17:29:45,603265,12
12/08/2016,16:29:32,603253,15
12/08/2016,15:29:32,603238,23
12/08/2016,14:29:32,603215,21
12/08/2016,13:29:32,603194,36
12/08/2016,12:29:35,603158,22
12/08/2016,11:29:35,603136,59
12/08/2016,10:29:35,603077,26
12/08/2016,09:29:35,603051,15
12/08/2016,08:29:42,603036,77
12/08/2016,07:29:42,602959,78
12/08/2016,06:29:42,602881,0
12/08/2016,05:29:42,602881,0
12/08/2016,04:29:39,602881,0
12/08/2016,03:29:39,602881,0
12/08/2016,02:29:39,602881,0
12/08/2016,01:29:39,602881,18
12/08/2016,00:29:45,602863,0
11/08/2016,23:29:45,602863,9
11/08/2016,22:29:45,602854,2
11/08/2016,21:29:45,602852,4
11/08/2016,20:29:42,602848,117
11/08/2016,19:29:42,602731,17
11/08/2016,18:29:42,602714,0
11/08/2016,17:29:42,602714,18
11/08/2016,16:29:46,602696,2
11/08/2016,15:29:46,602694,35
11/08/2016,14:29:46,602659,14
11/08/2016,13:29:46,602645,5
11/08/2016,12:29:42,602640,7
11/08/2016,11:29:42,602633,4
11/08/2016,10:29:42,602629,78
11/08/2016,09:29:42,602551,48
11/08/2016,08:29:37,602503,111
11/08/2016,07:29:37,602392,0
11/08/2016,06:29:37,602392,0
11/08/2016,05:29:37,602392,0
11/08/2016,04:29:44,602392,0
11/08/2016,03:29:44,602392,0
11/08/2016,02:29:44,602392,0
11/08/2016,01:29:44,602392,0
11/08/2016,00:29:31,602392,19
10/08/2016,23:29:31,602373,7
10/08/2016,22:29:31,602366,15
10/08/2016,21:29:31,602351,91
10/08/2016,20:29:50,602260,17
10/08/2016,19:29:50,602243,0
10/08/2016,18:29:50,602243,12
10/08/2016,17:29:50,602231,4
10/08/2016,16:29:40,602227,8
10/08/2016,15:29:40,602219,1
10/08/2016,14:29:40,602218,0
10/08/2016,13:29:40,602218,0
10/08/2016,12:29:39,602218,0
10/08/2016,11:29:39,602218,19
10/08/2016,10:29:39,602199,76
10/08/2016,09:29:39,602123,58
10/08/2016,08:29:45,602065,64
10/08/2016,07:29:45,602001,9
10/08/2016,06:29:45,601992,0
10/08/2016,05:29:45,601992,0
10/08/2016,04:29:39,601992,0
10/08/2016,03:29:39,601992,0
10/08/2016,02:29:39,601992,0
10/08/2016,01:29:39,601992,0
10/08/2016,00:29:45,601992,20
09/08/2016,23:29:45,601972,5
09/08/2016,22:29:45,601967,2
09/08/2016,21:29:45,601965,0
09/08/2016,20:29:32,601965,12
09/08/2016,19:29:32,601953,7
09/08/2016,18:29:32,601946,0
09/08/2016,17:29:32,601946,19
09/08/2016,16:29:43,601927,17
09/08/2016,15:29:43,601910,53
09/08/2016,14:29:43,601857,90
09/08/2016,13:29:43,601767,29
09/08/2016,12:29:41,601738,0
09/08/2016,11:29:41,601738,1
09/08/2016,10:29:41,601737,0
09/08/2016,09:29:41,601737,19
09/08/2016,08:29:39,601718,81
09/08/2016,07:29:39,601637,0
09/08/2016,06:29:39,601637,0
09/08/2016,05:29:39,601637,0
09/08/2016,04:29:45,601637,0
09/08/2016,03:29:45,601637,0
09/08/2016,02:29:45,601637,0
09/08/2016,01:29:45,601637,1
09/08/2016,00:29:44,601636,18
08/08/2016,23:29:44,601618,0
08/08/2016,22:29:44,601618,6
08/08/2016,21:29:44,601612,71
08/08/2016,20:29:53,601541,130
08/08/2016,19:29:53,601411,0
08/08/2016,18:29:53,601411,2
08/08/2016,17:29:53,601409,19
08/08/2016,16:29:37,601390,6
08/08/2016,15:29:37,601384,16
08/08/2016,14:29:37,601368,11
08/08/2016,13:29:37,601357,5
08/08/2016,12:29:37,601352,1
08/08/2016,11:29:37,601351,2
08/08/2016,10:29:37,601349,19
08/08/2016,09:29:37,601330,27
08/08/2016,08:31:16,601303,51
08/08/2016,07:31:16,601252,0
08/08/2016,06:31:16,601252,1
08/08/2016,05:31:16,601251,0
08/08/2016,04:29:43,601251,0
08/08/2016,03:29:43,601251,0
08/08/2016,02:29:43,601251,0
08/08/2016,01:29:43,601251,2
08/08/2016,00:29:53,601249,49
07/08/2016,23:29:53,601200,18
07/08/2016,22:29:53,601182,19
07/08/2016,21:29:53,601163,7
07/08/2016,20:29:49,601156,12
07/08/2016,19:29:49,601144,2
07/08/2016,18:29:49,601142,46
07/08/2016,17:29:49,601096,39
07/08/2016,16:29:58,601057,50
07/08/2016,15:29:58,601007,2
07/08/2016,14:29:58,601005,34
07/08/2016,13:29:58,600971,61
07/08/2016,12:29:48,600910,63
07/08/2016,11:29:48,600847,20
07/08/2016,10:29:48,600827,64
07/08/2016,09:29:48,600763,83
07/08/2016,08:29:42,600680,1
07/08/2016,07:29:42,600679,17
07/08/2016,06:29:42,600662,0
07/08/2016,05:29:42,600662,0
07/08/2016,04:29:54,600662,0
07/08/2016,03:29:54,600662,0
07/08/2016,02:29:54,600662,0
07/08/2016,01:29:54,600662,16
07/08/2016,00:29:49,600646,4
06/08/2016,23:29:49,600642,9
06/08/2016,22:29:49,600633,44
06/08/2016,21:29:49,600589,69
06/08/2016,20:29:53,600520,0
06/08/2016,19:29:53,600520,6
06/08/2016,18:29:53,600514,10
06/08/2016,17:29:53,600504,12
06/08/2016,16:30:16,600492,0
06/08/2016,15:30:16,600492,14
06/08/2016,14:30:16,600478,12
06/08/2016,13:30:16,600466,1
06/08/2016,12:29:43,600465,32
06/08/2016,11:29:43,600433,36
06/08/2016,10:29:43,600397,65
06/08/2016,09:29:43,600332,11
06/08/2016,08:29:48,600321,59
06/08/2016,07:29:48,600262,0
06/08/2016,06:29:48,600262,0
06/08/2016,05:29:48,600262,0
06/08/2016,04:29:39,600262,0
06/08/2016,03:29:39,600262,0
06/08/2016,02:29:39,600262,0
06/08/2016,01:29:39,600262,1
06/08/2016,00:29:58,600261,18
05/08/2016,23:29:58,600243,3
05/08/2016,22:29:58,600240,15
05/08/2016,21:29:58,600225,1
05/08/2016,20:29:37,600224,116
05/08/2016,19:29:37,600108,4
05/08/2016,18:29:37,600104,38
05/08/2016,17:29:37,600066,0
05/08/2016,16:29:49,600066,0
05/08/2016,15:29:49,600066,0
05/08/2016,14:29:49,600066,0
05/08/2016,13:29:49,600066,0
05/08/2016,12:29:45,600066,0
05/08/2016,11:29:45,600066,0
05/08/2016,10:29:45,600066,5
05/08/2016,09:29:45,600061,10
05/08/2016,08:29:44,600051,102
05/08/2016,07:29:44,599949,62
05/08/2016,06:29:44,599887,0
05/08/2016,05:29:44,599887,0
05/08/2016,04:29:49,599887,0
05/08/2016,03:29:49,599887,1
05/08/2016,02:29:49,599886,0
05/08/2016,01:29:49,599886,1
05/08/2016,00:29:43,599885,21
04/08/2016,23:29:43,599864,0
04/08/2016,22:29:43,599864,1
04/08/2016,21:29:43,599863,10
04/08/2016,20:29:49,599853,53
04/08/2016,19:29:49,599800,24
04/08/2016,18:29:49,599776,5
04/08/2016,17:29:49,599771,10
04/08/2016,16:29:43,599761,0
04/08/2016,15:29:43,599761,52
04/08/2016,14:29:43,599709,1
04/08/2016,13:29:43,599708,0
04/08/2016,12:29:40,599708,0
04/08/2016,11:29:40,599708,0
04/08/2016,10:29:40,599708,0
04/08/2016,09:29:40,599708,5
04/08/2016,07:54:29,599703,85
04/08/2016,06:54:29,599618,81
04/08/2016,05:54:29,599537,0
04/08/2016,04:54:29,599537,0
04/08/2016,04:29:50,599537,0
04/08/2016,03:29:50,599537,0
04/08/2016,02:29:50,599537,0
04/08/2016,01:29:50,599537,1
04/08/2016,00:29:54,599536,18
03/08/2016,23:29:54,599518,1
03/08/2016,22:29:54,599517,24
03/08/2016,21:29:54,599493,6
03/08/2016,20:29:47,599487,30
03/08/2016,19:29:47,599457,0
03/08/2016,18:29:47,599457,10
03/08/2016,17:29:47,599447,11
03/08/2016,16:29:53,599436,38
03/08/2016,15:29:53,599398,45
03/08/2016,14:29:53,599353,4
03/08/2016,13:29:53,599349,0
03/08/2016,12:29:55,599349,0
03/08/2016,11:29:55,599349,0
03/08/2016,10:29:55,599349,1
03/08/2016,09:29:55,599348,5
03/08/2016,08:29:45,599343,51
03/08/2016,07:29:45,599292,44
03/08/2016,06:29:45,599248,0
03/08/2016,05:29:45,599248,0
03/08/2016,04:29:41,599248,0
03/08/2016,03:29:41,599248,0
03/08/2016,02:29:41,599248,0
03/08/2016,01:29:41,599248,1
03/08/2016,00:29:38,599247,18
02/08/2016,23:29:38,599229,3
02/08/2016,22:29:38,599226,11
02/08/2016,21:29:38,599215,101
02/08/2016,20:29:53,599114,1
02/08/2016,19:29:53,599113,1
02/08/2016,18:29:53,599112,13
02/08/2016,17:29:53,599099,36
02/08/2016,16:29:44,599063,0
02/08/2016,15:29:44,599063,0
02/08/2016,14:29:44,599063,1
02/08/2016,13:29:44,599062,0
02/08/2016,12:29:46,599062,1
02/08/2016,11:29:46,599061,0
02/08/2016,10:29:46,599061,0
02/08/2016,09:29:46,599061,1
02/08/2016,08:29:50,599060,94
02/08/2016,07:29:50,598966,45
02/08/2016,06:29:50,598921,0
02/08/2016,05:29:50,598921,1
02/08/2016,04:29:43,598920,0
02/08/2016,03:29:43,598920,0
02/08/2016,02:29:43,598920,0
02/08/2016,01:29:43,598920,4
02/08/2016,00:29:50,598916,10
01/08/2016,23:29:50,598906,1
01/08/2016,22:29:50,598905,13
01/08/2016,21:29:50,598892,5
01/08/2016,20:29:40,598887,117
01/08/2016,19:29:40,598770,16
01/08/2016,18:29:40,598754,1
01/08/2016,17:29:40,598753,18
01/08/2016,16:29:53,598735,9
01/08/2016,15:29:53,598726,14
01/08/2016,14:29:53,598712,0
01/08/2016,13:29:53,598712,0
01/08/2016,12:29:49,598712,0
01/08/2016,11:29:49,598712,0
01/08/2016,10:29:49,598712,0
01/08/2016,09:29:49,598712,1
01/08/2016,08:30:03,598711,71
01/08/2016,07:30:03,598640,86
01/08/2016,06:30:03,598554,0
01/08/2016,05:30:03,598554,0
01/08/2016,04:30:01,598554,0
01/08/2016,03:30:01,598554,0
01/08/2016,02:30:01,598554,0
01/08/2016,01:30:01,598554,1
01/08/2016,00:29:49,598553,18
31/07/2016,23:29:49,598535,9
31/07/2016,22:29:49,598526,12
31/07/2016,21:29:49,598514,20
31/07/2016,20:29:53,598494,121
31/07/2016,19:29:53,598373,25
31/07/2016,18:29:53,598348,0
31/07/2016,17:29:53,598348,8
31/07/2016,16:29:52,598340,0
31/07/2016,15:29:52,598340,0
31/07/2016,14:29:52,598340,0
31/07/2016,13:29:52,598340,29
31/07/2016,12:29:46,598311,47
31/07/2016,11:29:46,598264,65
31/07/2016,10:29:46,598199,90
31/07/2016,09:29:46,598109,18
31/07/2016,08:29:46,598091,0
31/07/2016,07:29:46,598091,0
31/07/2016,06:29:46,598091,9
31/07/2016,05:29:46,598082,0
31/07/2016,04:29:46,598082,0
31/07/2016,03:29:46,598082,8
31/07/2016,02:29:46,598074,0
31/07/2016,01:29:46,598074,0
31/07/2016,00:30:00,598074,0
30/07/2016,23:30:00,598074,11
30/07/2016,22:30:00,598063,15
30/07/2016,21:30:00,598048,9
30/07/2016,20:29:49,598039,61
30/07/2016,19:29:49,597978,1
30/07/2016,18:29:49,597977,0
30/07/2016,17:29:49,597977,1
30/07/2016,16:29:57,597976,0
30/07/2016,15:29:57,597976,1
30/07/2016,14:29:57,597975,0
30/07/2016,13:29:57,597975,1
30/07/2016,12:29:54,597974,0
30/07/2016,11:29:54,597974,2
30/07/2016,10:29:54,597972,65
30/07/2016,09:29:54,597907,65
30/07/2016,08:29:46,597842,5
30/07/2016,07:29:46,597837,0
30/07/2016,06:29:46,597837,0
30/07/2016,05:29:46,597837,0
30/07/2016,04:29:45,597837,0
30/07/2016,03:29:45,597837,1
30/07/2016,02:29:45,597836,0
30/07/2016,01:29:45,597836,9
30/07/2016,00:29:58,597827,10
29/07/2016,23:29:58,597817,1
29/07/2016,22:29:58,597816,10
29/07/2016,21:29:58,597806,164
29/07/2016,20:29:56,597642,0
29/07/2016,19:29:56,597642,0
29/07/2016,18:29:56,597642,1
29/07/2016,17:29:56,597641,24
29/07/2016,16:29:53,597617,13
29/07/2016,15:29:53,597604,1
29/07/2016,14:29:53,597603,0
29/07/2016,13:29:53,597603,11
29/07/2016,12:29:50,597592,31
29/07/2016,11:29:50,597561,0
29/07/2016,10:29:50,597561,5
29/07/2016,09:29:50,597556,18
29/07/2016,08:29:58,597538,182
29/07/2016,07:29:58,597356,98
29/07/2016,06:29:58,597258,0
29/07/2016,05:29:58,597258,0
29/07/2016,04:29:46,597258,0
29/07/2016,03:29:46,597258,0
29/07/2016,02:29:46,597258,0
29/07/2016,01:29:46,597258,0
29/07/2016,00:29:55,597258,12
28/07/2016,23:29:55,597246,8
28/07/2016,22:29:55,597238,4
28/07/2016,21:29:55,597234,70
28/07/2016,20:29:46,597164,24
28/07/2016,19:29:46,597140,0
28/07/2016,18:29:46,597140,42
28/07/2016,17:29:46,597098,23
28/07/2016,16:29:56,597075,30
28/07/2016,15:29:56,597045,3
28/07/2016,14:29:56,597042,0
28/07/2016,13:29:56,597042,0
28/07/2016,12:29:49,597042,0
28/07/2016,11:29:49,597042,0
28/07/2016,10:29:49,597042,1
28/07/2016,09:29:49,597041,0
28/07/2016,08:29:51,597041,72
28/07/2016,07:29:51,596969,38
28/07/2016,06:29:51,596931,0
28/07/2016,05:29:51,596931,0
28/07/2016,04:29:54,596931,0
28/07/2016,03:29:54,596931,0
28/07/2016,02:29:54,596931,1
28/07/2016,01:29:54,596930,0
28/07/2016,00:29:50,596930,11
27/07/2016,23:29:50,596919,9
27/07/2016,22:29:50,596910,4
27/07/2016,21:29:50,596906,9
27/07/2016,20:30:07,596897,78
27/07/2016,19:30:07,596819,1
27/07/2016,18:30:07,596818,18
27/07/2016,17:30:07,596800,15
27/07/2016,16:29:44,596785,8
27/07/2016,15:29:44,596777,34
27/07/2016,14:29:44,596743,0
27/07/2016,13:29:44,596743,0
27/07/2016,12:29:50,596743,0
27/07/2016,11:29:50,596743,1
27/07/2016,10:29:50,596742,0
27/07/2016,09:29:50,596742,7
27/07/2016,08:29:50,596735,93
27/07/2016,07:29:50,596642,38
27/07/2016,06:29:50,596604,0
27/07/2016,05:29:50,596604,0
27/07/2016,04:29:52,596604,0
27/07/2016,03:29:52,596604,1
27/07/2016,02:29:52,596603,0
27/07/2016,01:29:52,596603,9
27/07/2016,00:29:58,596594,12
26/07/2016,23:29:58,596582,5
26/07/2016,22:29:58,596577,3
26/07/2016,21:29:58,596574,70
26/07/2016,20:29:51,596504,0
26/07/2016,19:29:51,596504,1
26/07/2016,18:29:51,596503,18
26/07/2016,17:29:51,596485,21
26/07/2016,16:29:55,596464,2
26/07/2016,15:29:55,596462,0
26/07/2016,14:29:55,596462,2
26/07/2016,13:29:55,596460,0
26/07/2016,12:29:56,596460,0
26/07/2016,11:29:56,596460,0
26/07/2016,10:29:56,596460,0
26/07/2016,09:29:56,596460,60
26/07/2016,08:29:47,596400,143
26/07/2016,07:29:47,596257,77
26/07/2016,06:29:47,596180,0
26/07/2016,05:29:47,596180,1
26/07/2016,04:29:50,596179,9
26/07/2016,03:29:50,596170,0
26/07/2016,02:29:50,596170,0
26/07/2016,01:29:50,596170,1
26/07/2016,00:29:45,596169,1
25/07/2016,23:29:45,596168,21
25/07/2016,22:29:45,596147,4
25/07/2016,21:29:45,596143,32
25/07/2016,20:29:58,596111,10
