17/05/2017,02:34:05,63237,0
17/05/2017,01:34:05,63237,0
17/05/2017,00:34:05,63237,0
16/05/2017,23:16:39,63237,0
16/05/2017,22:16:39,63237,0
16/05/2017,21:16:39,63237,0
16/05/2017,20:16:39,63237,0
16/05/2017,19:16:33,63237,0
16/05/2017,18:16:33,63237,0
16/05/2017,17:16:33,63237,0
16/05/2017,16:16:33,63237,0
16/05/2017,15:16:36,63237,0
16/05/2017,14:16:36,63237,0
16/05/2017,13:16:36,63237,0
16/05/2017,12:16:36,63237,0
16/05/2017,11:16:34,63237,0
16/05/2017,10:16:34,63237,0
16/05/2017,09:16:34,63237,0
16/05/2017,08:16:34,63237,0
16/05/2017,07:16:37,63237,0
16/05/2017,06:16:37,63237,0
16/05/2017,05:16:37,63237,0
16/05/2017,04:16:37,63237,0
16/05/2017,03:16:35,63237,0
16/05/2017,02:16:35,63237,0
16/05/2017,01:16:35,63237,0
16/05/2017,00:16:35,63237,0
15/05/2017,23:16:38,63237,0
15/05/2017,22:16:38,63237,0
15/05/2017,21:16:38,63237,0
15/05/2017,20:16:38,63237,0
15/05/2017,19:16:38,63237,0
15/05/2017,18:16:38,63237,0
15/05/2017,17:16:38,63237,0
15/05/2017,16:16:38,63237,0
15/05/2017,15:16:38,63237,0
15/05/2017,14:16:38,63237,0
15/05/2017,13:16:38,63237,0
15/05/2017,12:16:38,63237,0
15/05/2017,11:16:37,63237,0
15/05/2017,10:16:37,63237,0
15/05/2017,09:16:37,63237,0
15/05/2017,08:16:37,63237,0
15/05/2017,07:16:39,63237,0
15/05/2017,06:16:39,63237,0
15/05/2017,05:16:39,63237,0
15/05/2017,04:16:39,63237,0
15/05/2017,03:16:41,63237,0
15/05/2017,02:16:41,63237,0
15/05/2017,01:16:41,63237,0
15/05/2017,00:16:41,63237,0
14/05/2017,23:16:39,63237,0
14/05/2017,22:16:39,63237,0
14/05/2017,21:16:39,63237,575
14/05/2017,20:16:39,62662,526
14/05/2017,19:16:40,62136,0
14/05/2017,18:16:40,62136,0
14/05/2017,17:16:40,62136,0
14/05/2017,16:16:40,62136,0
14/05/2017,15:16:43,62136,0
14/05/2017,14:16:43,62136,0
14/05/2017,13:16:43,62136,0
14/05/2017,12:16:43,62136,0
14/05/2017,11:16:38,62136,0
14/05/2017,10:16:38,62136,0
14/05/2017,09:16:38,62136,0
14/05/2017,08:16:38,62136,0
14/05/2017,07:16:49,62136,0
14/05/2017,06:16:49,62136,0
14/05/2017,05:16:49,62136,0
14/05/2017,04:16:49,62136,0
14/05/2017,03:16:38,62136,0
14/05/2017,02:16:38,62136,0
14/05/2017,01:16:38,62136,0
14/05/2017,00:16:38,62136,0
13/05/2017,23:16:40,62136,0
13/05/2017,22:16:40,62136,0
13/05/2017,21:16:40,62136,0
13/05/2017,20:16:40,62136,0
13/05/2017,19:16:39,62136,0
13/05/2017,18:16:39,62136,0
13/05/2017,17:16:39,62136,0
13/05/2017,16:16:39,62136,0
13/05/2017,15:16:42,62136,0
13/05/2017,14:16:42,62136,0
13/05/2017,13:16:42,62136,0
13/05/2017,12:16:42,62136,0
13/05/2017,11:16:41,62136,0
13/05/2017,10:16:41,62136,0
13/05/2017,09:16:41,62136,0
13/05/2017,08:16:41,62136,0
13/05/2017,07:18:58,62136,0
13/05/2017,06:18:58,62136,0
13/05/2017,05:18:58,62136,0
13/05/2017,04:18:58,62136,0
13/05/2017,03:16:41,62136,0
13/05/2017,02:16:41,62136,0
13/05/2017,01:16:41,62136,0
13/05/2017,00:16:41,62136,0
12/05/2017,23:16:45,62136,0
12/05/2017,22:16:45,62136,0
12/05/2017,21:16:45,62136,0
12/05/2017,20:16:45,62136,0
12/05/2017,19:16:42,62136,0
12/05/2017,18:16:42,62136,0
12/05/2017,17:16:42,62136,0
12/05/2017,16:16:42,62136,0
12/05/2017,15:16:47,62136,0
12/05/2017,14:16:47,62136,0
12/05/2017,13:16:47,62136,0
12/05/2017,12:16:47,62136,0
12/05/2017,11:16:45,62136,0
12/05/2017,10:16:45,62136,0
12/05/2017,09:16:45,62136,0
12/05/2017,08:16:45,62136,0
12/05/2017,07:16:47,62136,0
12/05/2017,06:16:47,62136,0
12/05/2017,05:16:47,62136,0
12/05/2017,04:16:47,62136,0
12/05/2017,03:16:43,62136,0
12/05/2017,02:16:43,62136,0
12/05/2017,01:16:43,62136,0
12/05/2017,00:16:43,62136,0
11/05/2017,23:16:45,62136,0
11/05/2017,22:16:45,62136,0
11/05/2017,21:16:45,62136,0
11/05/2017,20:16:45,62136,0
11/05/2017,19:16:46,62136,0
11/05/2017,18:16:46,62136,0
11/05/2017,17:16:46,62136,0
11/05/2017,16:16:46,62136,0
11/05/2017,15:16:47,62136,0
11/05/2017,14:16:47,62136,0
11/05/2017,13:16:47,62136,0
11/05/2017,12:16:47,62136,0
11/05/2017,11:16:50,62136,0
11/05/2017,10:16:50,62136,0
11/05/2017,09:16:50,62136,0
11/05/2017,08:16:50,62136,0
11/05/2017,07:16:52,62136,0
11/05/2017,06:16:52,62136,0
11/05/2017,05:16:52,62136,0
11/05/2017,04:16:52,62136,0
11/05/2017,03:16:53,62136,0
11/05/2017,02:16:53,62136,0
11/05/2017,01:16:53,62136,0
11/05/2017,00:16:53,62136,0
10/05/2017,23:16:47,62136,0
10/05/2017,22:16:47,62136,0
10/05/2017,21:16:47,62136,0
10/05/2017,20:16:47,62136,0
10/05/2017,19:16:46,62136,0
10/05/2017,18:16:46,62136,0
10/05/2017,17:16:46,62136,0
10/05/2017,16:16:46,62136,0
10/05/2017,15:16:49,62136,0
10/05/2017,14:16:49,62136,0
10/05/2017,13:16:49,62136,0
10/05/2017,12:16:49,62136,0
10/05/2017,11:16:47,62136,0
10/05/2017,10:16:47,62136,0
10/05/2017,09:16:47,62136,0
10/05/2017,08:16:47,62136,0
10/05/2017,07:16:49,62136,0
10/05/2017,06:16:49,62136,0
10/05/2017,05:16:49,62136,0
10/05/2017,04:16:49,62136,0
10/05/2017,03:16:50,62136,0
10/05/2017,02:16:50,62136,0
10/05/2017,01:16:50,62136,0
10/05/2017,00:16:50,62136,0
09/05/2017,23:16:49,62136,0
09/05/2017,22:16:49,62136,0
09/05/2017,21:16:49,62136,0
09/05/2017,20:16:49,62136,0
09/05/2017,19:16:49,62136,0
09/05/2017,18:16:49,62136,0
09/05/2017,17:16:49,62136,0
09/05/2017,16:16:49,62136,0
09/05/2017,15:16:52,62136,0
09/05/2017,14:16:52,62136,0
09/05/2017,13:16:52,62136,0
09/05/2017,12:16:52,62136,0
09/05/2017,11:16:51,62136,0
09/05/2017,10:16:51,62136,0
09/05/2017,09:16:51,62136,0
09/05/2017,08:16:51,62136,0
09/05/2017,07:16:51,62136,0
09/05/2017,06:16:51,62136,0
09/05/2017,05:16:51,62136,0
09/05/2017,04:16:51,62136,0
09/05/2017,03:16:54,62136,0
09/05/2017,02:16:54,62136,0
09/05/2017,01:16:54,62136,0
09/05/2017,00:16:54,62136,0
08/05/2017,23:16:55,62136,0
08/05/2017,22:16:55,62136,0
08/05/2017,21:16:55,62136,0
08/05/2017,20:16:55,62136,0
08/05/2017,19:16:51,62136,0
08/05/2017,18:16:51,62136,0
08/05/2017,17:16:51,62136,0
08/05/2017,16:16:51,62136,0
08/05/2017,15:16:55,62136,0
08/05/2017,14:16:55,62136,0
08/05/2017,13:16:55,62136,0
08/05/2017,12:16:55,62136,0
08/05/2017,11:17:26,62136,0
08/05/2017,10:17:26,62136,0
08/05/2017,09:17:26,62136,0
08/05/2017,08:17:26,62136,0
08/05/2017,07:18:00,62136,0
08/05/2017,06:18:00,62136,0
08/05/2017,05:18:00,62136,0
08/05/2017,04:18:00,62136,0
08/05/2017,03:16:55,62136,0
08/05/2017,02:16:55,62136,0
08/05/2017,01:16:55,62136,0
08/05/2017,00:16:55,62136,0
07/05/2017,23:16:54,62136,0
07/05/2017,22:16:54,62136,0
07/05/2017,21:16:54,62136,0
07/05/2017,20:16:54,62136,0
07/05/2017,19:16:53,62136,0
07/05/2017,18:16:53,62136,0
07/05/2017,17:16:53,62136,0
07/05/2017,16:16:53,62136,0
07/05/2017,15:16:55,62136,0
07/05/2017,14:16:55,62136,0
07/05/2017,13:16:55,62136,0
07/05/2017,12:16:55,62136,0
07/05/2017,11:16:53,62136,0
07/05/2017,10:16:53,62136,986
07/05/2017,09:16:53,61150,56
07/05/2017,08:16:53,61094,0
07/05/2017,07:16:55,61094,0
07/05/2017,06:16:55,61094,0
07/05/2017,05:16:55,61094,0
07/05/2017,04:16:55,61094,0
07/05/2017,03:16:55,61094,0
07/05/2017,02:16:55,61094,0
07/05/2017,01:16:55,61094,0
07/05/2017,00:16:55,61094,0
06/05/2017,23:16:57,61094,0
06/05/2017,22:16:57,61094,0
06/05/2017,21:16:57,61094,0
06/05/2017,20:16:57,61094,0
06/05/2017,19:16:55,61094,0
06/05/2017,18:16:55,61094,0
06/05/2017,17:16:55,61094,0
06/05/2017,16:16:55,61094,0
06/05/2017,15:16:57,61094,0
06/05/2017,14:16:57,61094,0
06/05/2017,13:16:57,61094,0
06/05/2017,12:16:57,61094,0
06/05/2017,11:16:56,61094,0
06/05/2017,10:16:56,61094,0
06/05/2017,09:16:56,61094,0
06/05/2017,08:16:56,61094,0
06/05/2017,07:16:56,61094,0
06/05/2017,06:16:56,61094,0
06/05/2017,05:16:56,61094,0
06/05/2017,04:16:56,61094,0
06/05/2017,03:16:58,61094,0
06/05/2017,02:16:58,61094,0
06/05/2017,01:16:58,61094,0
06/05/2017,00:16:58,61094,0
05/05/2017,23:16:59,61094,0
05/05/2017,22:16:59,61094,0
05/05/2017,21:16:59,61094,0
05/05/2017,20:16:59,61094,0
05/05/2017,19:16:56,61094,0
05/05/2017,18:16:56,61094,0
05/05/2017,17:16:56,61094,0
05/05/2017,16:16:56,61094,0
05/05/2017,15:16:59,61094,0
05/05/2017,14:16:59,61094,0
05/05/2017,13:16:59,61094,0
05/05/2017,12:16:59,61094,0
05/05/2017,11:17:00,61094,0
05/05/2017,10:17:00,61094,0
05/05/2017,09:17:00,61094,0
05/05/2017,08:17:00,61094,0
05/05/2017,07:17:04,61094,0
05/05/2017,06:17:04,61094,0
05/05/2017,05:17:04,61094,0
05/05/2017,04:17:04,61094,0
05/05/2017,03:16:58,61094,0
05/05/2017,02:16:58,61094,0
05/05/2017,01:16:58,61094,0
05/05/2017,00:16:58,61094,0
04/05/2017,23:17:06,61094,0
04/05/2017,22:17:06,61094,0
04/05/2017,21:17:06,61094,0
04/05/2017,20:17:06,61094,0
04/05/2017,19:17:00,61094,0
04/05/2017,18:17:00,61094,0
04/05/2017,17:17:00,61094,0
04/05/2017,16:17:00,61094,0
04/05/2017,15:17:03,61094,0
04/05/2017,14:17:03,61094,0
04/05/2017,13:17:03,61094,0
04/05/2017,12:17:03,61094,0
04/05/2017,11:16:59,61094,0
04/05/2017,10:16:59,61094,0
04/05/2017,09:16:59,61094,0
04/05/2017,08:16:59,61094,0
04/05/2017,03:35:53,61094,0
04/05/2017,02:35:53,61094,0
04/05/2017,01:35:53,61094,0
04/05/2017,00:00:00,61094,0
03/05/2017,23:17:02,61094,0
03/05/2017,22:17:02,61094,0
03/05/2017,21:17:02,61094,0
03/05/2017,20:17:02,61094,0
03/05/2017,19:17:04,61094,0
03/05/2017,18:17:04,61094,0
03/05/2017,17:17:04,61094,0
03/05/2017,16:17:04,61094,0
03/05/2017,15:17:05,61094,0
03/05/2017,14:17:05,61094,0
03/05/2017,13:17:05,61094,0
03/05/2017,12:17:05,61094,0
03/05/2017,11:17:25,61094,0
03/05/2017,10:17:25,61094,0
03/05/2017,09:17:25,61094,0
03/05/2017,08:17:25,61094,0
03/05/2017,07:17:04,61094,0
03/05/2017,06:17:04,61094,0
03/05/2017,05:17:04,61094,0
03/05/2017,04:17:04,61094,0
03/05/2017,03:17:02,61094,0
03/05/2017,02:17:02,61094,0
03/05/2017,01:17:02,61094,0
03/05/2017,00:17:02,61094,0
02/05/2017,23:17:05,61094,0
02/05/2017,22:17:05,61094,0
02/05/2017,21:17:05,61094,0
02/05/2017,20:17:05,61094,0
02/05/2017,19:17:02,61094,0
02/05/2017,18:17:02,61094,0
02/05/2017,17:17:02,61094,0
02/05/2017,16:17:02,61094,0
02/05/2017,15:17:06,61094,0
02/05/2017,14:17:06,61094,0
02/05/2017,13:17:06,61094,0
02/05/2017,12:17:06,61094,0
02/05/2017,11:17:04,61094,0
02/05/2017,10:17:04,61094,0
02/05/2017,09:17:04,61094,0
02/05/2017,08:17:04,61094,0
02/05/2017,07:17:28,61094,0
02/05/2017,06:17:28,61094,0
02/05/2017,05:17:28,61094,0
02/05/2017,04:17:28,61094,0
02/05/2017,03:17:07,61094,0
02/05/2017,02:17:07,61094,0
02/05/2017,01:17:07,61094,0
02/05/2017,00:17:07,61094,0
01/05/2017,23:17:11,61094,0
01/05/2017,22:17:11,61094,0
01/05/2017,21:17:11,61094,0
01/05/2017,20:17:11,61094,0
01/05/2017,19:17:08,61094,0
01/05/2017,18:17:08,61094,0
01/05/2017,17:17:08,61094,0
01/05/2017,16:17:08,61094,0
01/05/2017,15:17:06,61094,0
01/05/2017,14:17:06,61094,0
01/05/2017,13:17:06,61094,0
01/05/2017,12:17:06,61094,0
01/05/2017,11:17:07,61094,0
01/05/2017,10:17:07,61094,0
01/05/2017,09:17:07,61094,0
01/05/2017,08:17:07,61094,0
01/05/2017,07:18:06,61094,0
01/05/2017,06:18:06,61094,0
01/05/2017,05:18:06,61094,0
01/05/2017,04:18:06,61094,0
01/05/2017,03:17:06,61094,0
01/05/2017,02:17:06,61094,0
01/05/2017,01:17:06,61094,0
01/05/2017,00:17:06,61094,0
30/04/2017,23:17:10,61094,0
30/04/2017,22:17:10,61094,0
30/04/2017,21:17:10,61094,0
30/04/2017,20:17:10,61094,0
30/04/2017,19:17:12,61094,0
30/04/2017,18:17:12,61094,0
30/04/2017,17:17:12,61094,0
30/04/2017,16:17:12,61094,0
30/04/2017,15:17:18,61094,0
30/04/2017,14:17:18,61094,0
30/04/2017,13:17:18,61094,0
30/04/2017,12:17:18,61094,0
30/04/2017,11:17:08,61094,0
30/04/2017,10:17:08,61094,0
30/04/2017,09:17:08,61094,0
30/04/2017,08:17:08,61094,0
30/04/2017,07:17:10,61094,0
30/04/2017,06:17:10,61094,0
30/04/2017,05:17:10,61094,0
30/04/2017,04:17:10,61094,0
30/04/2017,03:17:10,61094,0
30/04/2017,02:17:10,61094,0
30/04/2017,01:17:10,61094,0
30/04/2017,00:17:10,61094,0
29/04/2017,23:17:12,61094,0
29/04/2017,22:17:12,61094,0
29/04/2017,21:17:12,61094,0
29/04/2017,20:17:12,61094,0
29/04/2017,19:17:11,61094,0
29/04/2017,18:17:11,61094,0
29/04/2017,17:17:11,61094,0
29/04/2017,16:17:11,61094,0
29/04/2017,15:17:10,61094,0
29/04/2017,14:17:10,61094,0
29/04/2017,13:17:10,61094,0
29/04/2017,12:17:10,61094,0
29/04/2017,11:17:10,61094,0
29/04/2017,10:17:10,61094,0
29/04/2017,09:17:10,61094,0
29/04/2017,08:17:10,61094,0
29/04/2017,07:17:11,61094,0
29/04/2017,06:17:11,61094,0
29/04/2017,05:17:11,61094,0
29/04/2017,04:17:11,61094,0
29/04/2017,03:17:09,61094,0
29/04/2017,02:17:09,61094,0
29/04/2017,01:17:09,61094,0
29/04/2017,00:17:09,61094,0
28/04/2017,23:17:18,61094,0
28/04/2017,22:17:18,61094,0
28/04/2017,21:17:18,61094,0
28/04/2017,20:17:18,61094,0
28/04/2017,19:17:11,61094,0
28/04/2017,18:17:11,61094,0
28/04/2017,17:17:11,61094,0
28/04/2017,16:17:11,61094,0
28/04/2017,15:17:17,61094,0
28/04/2017,14:17:17,61094,0
28/04/2017,13:17:17,61094,0
28/04/2017,12:17:17,61094,0
28/04/2017,11:17:14,61094,0
28/04/2017,10:17:14,61094,0
28/04/2017,09:17:14,61094,0
28/04/2017,08:17:14,61094,0
28/04/2017,07:18:07,61094,0
28/04/2017,06:18:07,61094,0
28/04/2017,05:18:07,61094,0
28/04/2017,04:18:07,61094,0
28/04/2017,03:17:13,61094,0
28/04/2017,02:17:13,61094,0
28/04/2017,01:17:13,61094,0
28/04/2017,00:17:13,61094,0
27/04/2017,23:17:16,61094,0
27/04/2017,22:17:16,61094,0
27/04/2017,21:17:16,61094,0
27/04/2017,20:17:16,61094,0
27/04/2017,19:17:13,61094,0
27/04/2017,18:17:13,61094,0
27/04/2017,17:17:13,61094,0
27/04/2017,16:17:13,61094,0
27/04/2017,15:17:18,61094,0
27/04/2017,14:17:18,61094,0
27/04/2017,13:17:18,61094,0
27/04/2017,12:17:18,61094,0
27/04/2017,11:17:13,61094,0
27/04/2017,10:17:13,61094,0
27/04/2017,09:17:13,61094,0
27/04/2017,08:17:13,61094,0
27/04/2017,07:19:03,61094,0
27/04/2017,06:19:03,61094,0
27/04/2017,05:19:03,61094,0
27/04/2017,04:19:03,61094,0
27/04/2017,03:17:19,61094,0
27/04/2017,02:17:19,61094,0
27/04/2017,01:17:19,61094,0
27/04/2017,00:17:19,61094,0
26/04/2017,23:17:21,61094,0
26/04/2017,22:17:21,61094,0
26/04/2017,21:17:21,61094,0
26/04/2017,20:17:21,61094,0
26/04/2017,19:17:16,61094,0
26/04/2017,18:17:16,61094,0
26/04/2017,17:17:16,61094,0
26/04/2017,16:17:16,61094,0
26/04/2017,15:17:18,61094,0
26/04/2017,14:17:18,61094,0
26/04/2017,13:17:18,61094,0
26/04/2017,12:17:18,61094,0
26/04/2017,11:17:16,61094,0
26/04/2017,10:17:16,61094,0
26/04/2017,09:17:16,61094,0
26/04/2017,08:17:16,61094,0
26/04/2017,07:17:17,61094,0
26/04/2017,06:17:17,61094,0
26/04/2017,05:17:17,61094,0
26/04/2017,04:17:17,61094,0
26/04/2017,03:17:18,61094,0
26/04/2017,02:17:18,61094,0
26/04/2017,01:17:18,61094,0
26/04/2017,00:17:18,61094,0
25/04/2017,23:17:19,61094,0
25/04/2017,22:17:19,61094,0
25/04/2017,21:17:19,61094,0
25/04/2017,20:17:19,61094,0
25/04/2017,19:17:17,61094,0
25/04/2017,18:17:17,61094,0
25/04/2017,17:17:17,61094,0
25/04/2017,16:17:17,61094,0
25/04/2017,15:17:26,61094,0
25/04/2017,14:17:26,61094,0
25/04/2017,13:17:26,61094,0
25/04/2017,12:17:26,61094,0
25/04/2017,11:17:19,61094,0
25/04/2017,10:17:19,61094,0
25/04/2017,09:17:19,61094,0
25/04/2017,08:17:19,61094,0
25/04/2017,07:17:19,61094,0
25/04/2017,06:17:19,61094,0
25/04/2017,05:17:19,61094,0
25/04/2017,04:17:19,61094,0
25/04/2017,03:17:18,61094,0
25/04/2017,02:17:18,61094,0
25/04/2017,01:17:18,61094,0
25/04/2017,00:17:18,61094,0
24/04/2017,23:17:28,61094,0
24/04/2017,22:17:28,61094,0
24/04/2017,21:17:28,61094,0
24/04/2017,20:17:28,61094,0
24/04/2017,19:17:20,61094,0
24/04/2017,18:17:20,61094,0
24/04/2017,17:17:20,61094,0
24/04/2017,16:17:20,61094,0
24/04/2017,15:17:22,61094,0
24/04/2017,14:17:22,61094,0
24/04/2017,13:17:22,61094,0
24/04/2017,12:17:22,61094,0
24/04/2017,11:17:22,61094,0
24/04/2017,10:17:22,61094,0
24/04/2017,09:17:22,61094,0
24/04/2017,08:17:22,61094,0
24/04/2017,07:17:27,61094,0
24/04/2017,06:17:27,61094,0
24/04/2017,05:17:27,61094,0
24/04/2017,04:17:27,61094,0
24/04/2017,03:17:22,61094,0
24/04/2017,02:17:22,61094,0
24/04/2017,01:17:22,61094,0
24/04/2017,00:17:22,61094,0
23/04/2017,23:17:23,61094,0
23/04/2017,22:17:23,61094,0
23/04/2017,21:17:23,61094,0
23/04/2017,20:17:23,61094,0
23/04/2017,19:17:21,61094,0
23/04/2017,18:17:21,61094,0
23/04/2017,17:17:21,61094,0
23/04/2017,16:17:21,61094,0
23/04/2017,15:17:24,61094,0
23/04/2017,14:17:24,61094,0
23/04/2017,13:17:24,61094,0
23/04/2017,12:17:24,61094,0
23/04/2017,11:17:22,61094,0
23/04/2017,10:17:22,61094,0
23/04/2017,09:17:22,61094,0
23/04/2017,08:17:22,61094,0
23/04/2017,07:17:35,61094,0
23/04/2017,06:17:35,61094,0
23/04/2017,05:17:35,61094,0
23/04/2017,04:17:35,61094,0
23/04/2017,03:17:23,61094,0
23/04/2017,02:17:23,61094,0
23/04/2017,01:17:23,61094,0
23/04/2017,00:17:23,61094,0
22/04/2017,23:17:24,61094,0
22/04/2017,22:17:24,61094,0
22/04/2017,21:17:24,61094,0
22/04/2017,20:17:24,61094,0
22/04/2017,19:17:28,61094,0
22/04/2017,18:17:28,61094,0
22/04/2017,17:17:28,61094,0
22/04/2017,16:17:28,61094,0
22/04/2017,15:17:27,61094,0
22/04/2017,14:17:27,61094,0
22/04/2017,13:17:27,61094,0
22/04/2017,12:17:27,61094,0
22/04/2017,11:17:26,61094,0
22/04/2017,10:17:26,61094,0
22/04/2017,09:17:26,61094,0
22/04/2017,08:17:26,61094,0
22/04/2017,07:17:29,61094,0
22/04/2017,06:17:29,61094,0
22/04/2017,05:17:29,61094,0
22/04/2017,04:17:29,61094,0
22/04/2017,03:17:40,61094,0
22/04/2017,02:17:40,61094,0
22/04/2017,01:17:40,61094,0
22/04/2017,00:17:40,61094,0
21/04/2017,23:17:34,61094,0
21/04/2017,22:17:34,61094,0
21/04/2017,21:17:34,61094,0
21/04/2017,20:17:34,61094,396
21/04/2017,19:18:14,60698,151
21/04/2017,18:18:14,60547,0
21/04/2017,17:18:14,60547,0
21/04/2017,16:18:14,60547,0
21/04/2017,15:17:29,60547,0
21/04/2017,14:17:29,60547,0
21/04/2017,13:17:29,60547,0
21/04/2017,12:17:29,60547,0
21/04/2017,11:17:26,60547,0
21/04/2017,10:17:26,60547,0
21/04/2017,09:17:26,60547,0
21/04/2017,08:17:26,60547,0
21/04/2017,07:19:45,60547,0
21/04/2017,06:19:45,60547,0
21/04/2017,05:19:45,60547,0
21/04/2017,04:19:45,60547,0
21/04/2017,03:17:25,60547,0
21/04/2017,02:17:25,60547,0
21/04/2017,01:17:25,60547,0
21/04/2017,00:17:25,60547,0
20/04/2017,23:17:28,60547,0
20/04/2017,22:17:28,60547,0
20/04/2017,21:17:28,60547,0
20/04/2017,20:17:28,60547,0
20/04/2017,19:14:48,60547,0
20/04/2017,18:14:48,60547,0
20/04/2017,17:14:48,60547,0
20/04/2017,16:14:48,60547,0
20/04/2017,15:14:48,60547,0
20/04/2017,14:14:48,60547,0
20/04/2017,13:14:48,60547,0
20/04/2017,12:14:48,60547,0
20/04/2017,11:14:45,60547,0
20/04/2017,10:14:45,60547,0
20/04/2017,09:14:45,60547,0
20/04/2017,08:14:45,60547,0
20/04/2017,07:15:37,60547,0
20/04/2017,06:15:37,60547,0
20/04/2017,05:15:37,60547,0
20/04/2017,04:15:37,60547,0
20/04/2017,03:14:46,60547,0
20/04/2017,02:14:46,60547,0
20/04/2017,01:14:46,60547,0
20/04/2017,00:14:46,60547,0
19/04/2017,23:24:17,60547,0
19/04/2017,22:24:17,60547,0
19/04/2017,21:24:17,60547,0
19/04/2017,20:24:17,60547,0
19/04/2017,19:17:30,60547,0
19/04/2017,18:17:30,60547,0
19/04/2017,17:17:30,60547,0
19/04/2017,16:17:30,60547,0
19/04/2017,15:17:32,60547,0
19/04/2017,14:17:32,60547,0
19/04/2017,13:17:32,60547,0
19/04/2017,12:17:32,60547,0
19/04/2017,11:17:32,60547,0
19/04/2017,10:17:32,60547,0
19/04/2017,09:17:32,60547,0
19/04/2017,08:17:32,60547,0
19/04/2017,07:17:47,60547,0
19/04/2017,06:17:47,60547,0
19/04/2017,05:17:47,60547,0
19/04/2017,04:17:47,60547,0
19/04/2017,03:17:31,60547,0
19/04/2017,02:17:31,60547,0
19/04/2017,01:17:31,60547,0
19/04/2017,00:17:31,60547,0
18/04/2017,23:17:32,60547,0
18/04/2017,22:17:32,60547,0
18/04/2017,21:17:32,60547,0
18/04/2017,20:17:32,60547,0
18/04/2017,19:17:31,60547,0
18/04/2017,18:17:31,60547,0
18/04/2017,17:17:31,60547,0
18/04/2017,16:17:31,60547,0
18/04/2017,15:17:34,60547,0
18/04/2017,14:17:34,60547,0
18/04/2017,13:17:34,60547,0
18/04/2017,12:17:34,60547,0
18/04/2017,11:17:32,60547,0
18/04/2017,10:17:32,60547,0
18/04/2017,09:17:32,60547,0
18/04/2017,08:17:32,60547,0
18/04/2017,07:17:37,60547,0
18/04/2017,06:17:37,60547,0
18/04/2017,05:17:37,60547,0
18/04/2017,04:17:37,60547,0
18/04/2017,03:17:33,60547,0
18/04/2017,02:17:33,60547,0
18/04/2017,01:17:33,60547,0
18/04/2017,00:17:33,60547,0
17/04/2017,23:17:35,60547,0
17/04/2017,22:17:35,60547,0
17/04/2017,21:17:35,60547,0
17/04/2017,20:17:35,60547,0
17/04/2017,19:17:36,60547,0
17/04/2017,18:17:36,60547,0
17/04/2017,17:17:36,60547,0
17/04/2017,16:17:36,60547,0
17/04/2017,15:17:34,60547,0
17/04/2017,14:17:34,60547,0
17/04/2017,13:17:34,60547,0
17/04/2017,12:17:34,60547,0
17/04/2017,11:17:33,60547,0
