24/10/2016,04:23:11,325405,0
24/10/2016,03:23:11,325405,0
24/10/2016,02:23:11,325405,0
24/10/2016,01:23:11,325405,3
24/10/2016,00:23:06,325402,7
23/10/2016,23:23:06,325395,0
23/10/2016,22:23:06,325395,62
23/10/2016,21:23:06,325333,33
23/10/2016,20:25:17,325300,7
23/10/2016,19:25:17,325293,85
23/10/2016,18:25:17,325208,52
23/10/2016,17:25:17,325156,13
23/10/2016,16:26:05,325143,0
23/10/2016,15:26:05,325143,1
23/10/2016,14:26:05,325142,0
23/10/2016,13:26:05,325142,166
23/10/2016,12:22:33,324976,100
23/10/2016,11:22:33,324876,17
23/10/2016,10:22:33,324859,1
23/10/2016,09:22:33,324858,0
23/10/2016,08:24:12,324858,0
23/10/2016,07:24:12,324858,0
23/10/2016,06:24:12,324858,0
23/10/2016,05:24:12,324858,0
23/10/2016,04:24:35,324858,0
23/10/2016,03:24:35,324858,0
23/10/2016,02:24:35,324858,8
23/10/2016,01:24:35,324850,0
23/10/2016,00:25:23,324850,1
22/10/2016,23:25:23,324849,14
22/10/2016,22:25:23,324835,0
22/10/2016,21:25:23,324835,0
22/10/2016,20:26:17,324835,1
22/10/2016,19:26:17,324834,37
22/10/2016,18:26:17,324797,1
22/10/2016,17:26:17,324796,11
22/10/2016,16:23:53,324785,1
22/10/2016,15:23:53,324784,18
22/10/2016,14:23:53,324766,9
22/10/2016,13:23:53,324757,55
22/10/2016,12:06:35,324702,9
22/10/2016,11:06:35,324693,10
22/10/2016,10:06:35,324683,0
22/10/2016,09:06:35,324683,12
22/10/2016,08:27:26,324671,0
22/10/2016,07:27:26,324671,0
22/10/2016,06:27:26,324671,0
22/10/2016,05:27:26,324671,0
22/10/2016,04:22:38,324671,0
22/10/2016,03:22:38,324671,0
22/10/2016,02:22:38,324671,1
22/10/2016,01:22:38,324670,7
22/10/2016,00:22:31,324663,10
21/10/2016,23:22:31,324653,27
21/10/2016,22:22:31,324626,51
21/10/2016,21:22:31,324575,7
21/10/2016,20:18:31,324568,8
21/10/2016,19:18:31,324560,6
21/10/2016,18:18:31,324554,1
21/10/2016,17:18:31,324553,0
21/10/2016,16:10:46,324553,20
21/10/2016,15:10:46,324533,11
21/10/2016,14:10:46,324522,11
21/10/2016,13:10:46,324511,7
21/10/2016,12:07:39,324504,37
21/10/2016,11:07:39,324467,0
21/10/2016,10:07:39,324467,1
21/10/2016,09:07:39,324466,10
21/10/2016,08:25:48,324456,20
21/10/2016,07:25:48,324436,3
21/10/2016,06:25:48,324433,0
21/10/2016,05:25:48,324433,0
21/10/2016,04:06:38,324433,0
21/10/2016,03:06:38,324433,0
21/10/2016,02:06:38,324433,0
21/10/2016,01:06:38,324433,0
21/10/2016,00:06:39,324433,9
20/10/2016,23:06:39,324424,9
20/10/2016,22:06:39,324415,7
20/10/2016,21:06:39,324408,8
20/10/2016,20:24:02,324400,6
20/10/2016,19:24:02,324394,53
20/10/2016,18:24:02,324341,0
20/10/2016,17:24:02,324341,0
20/10/2016,16:24:21,324341,28
20/10/2016,15:24:21,324313,11
20/10/2016,14:24:21,324302,1
20/10/2016,13:24:21,324301,8
20/10/2016,12:06:40,324293,0
20/10/2016,11:06:40,324293,0
20/10/2016,10:06:40,324293,0
20/10/2016,09:06:40,324293,3
20/10/2016,08:06:41,324290,10
20/10/2016,07:06:41,324280,7
20/10/2016,06:06:41,324273,0
20/10/2016,05:06:41,324273,0
20/10/2016,04:21:57,324273,0
20/10/2016,03:21:57,324273,0
20/10/2016,02:21:57,324273,0
20/10/2016,01:21:57,324273,1
20/10/2016,00:06:47,324272,9
19/10/2016,23:06:47,324263,68
19/10/2016,22:06:47,324195,8
19/10/2016,21:06:47,324187,3
19/10/2016,20:24:39,324184,63
19/10/2016,19:24:39,324121,8
19/10/2016,18:24:39,324113,2
19/10/2016,17:24:39,324111,1
19/10/2016,16:26:33,324110,22
19/10/2016,15:26:33,324088,8
19/10/2016,14:26:33,324080,0
19/10/2016,13:26:33,324080,39
19/10/2016,12:23:56,324041,0
19/10/2016,11:23:56,324041,8
19/10/2016,10:23:56,324033,1
19/10/2016,09:23:56,324032,0
19/10/2016,08:24:25,324032,29
19/10/2016,07:24:25,324003,10
19/10/2016,06:24:25,323993,0
19/10/2016,05:24:25,323993,0
19/10/2016,04:22:40,323993,0
19/10/2016,03:22:40,323993,1
19/10/2016,02:22:40,323992,0
19/10/2016,01:22:40,323992,0
19/10/2016,00:23:02,323992,7
18/10/2016,23:23:02,323985,2
18/10/2016,22:23:02,323983,19
18/10/2016,21:23:02,323964,13
18/10/2016,20:12:36,323951,9
18/10/2016,19:12:36,323942,0
18/10/2016,18:12:36,323942,10
18/10/2016,17:12:36,323932,3
18/10/2016,16:24:41,323929,42
18/10/2016,15:24:41,323887,13
18/10/2016,14:24:41,323874,11
18/10/2016,13:24:41,323863,39
18/10/2016,12:24:13,323824,18
18/10/2016,11:24:13,323806,0
18/10/2016,10:24:13,323806,0
18/10/2016,09:24:13,323806,10
18/10/2016,08:23:57,323796,16
18/10/2016,07:23:57,323780,2
18/10/2016,06:23:57,323778,0
18/10/2016,05:23:57,323778,0
18/10/2016,04:18:46,323778,0
18/10/2016,03:18:46,323778,0
18/10/2016,02:18:46,323778,0
18/10/2016,01:18:46,323778,1
18/10/2016,00:24:52,323777,10
17/10/2016,23:24:52,323767,13
17/10/2016,22:24:52,323754,14
17/10/2016,21:24:52,323740,8
17/10/2016,20:27:03,323732,16
17/10/2016,19:27:03,323716,11
17/10/2016,18:27:03,323705,10
17/10/2016,17:27:03,323695,0
17/10/2016,16:07:00,323695,20
17/10/2016,15:07:00,323675,39
17/10/2016,14:07:00,323636,1
17/10/2016,13:07:00,323635,70
17/10/2016,12:23:53,323565,54
17/10/2016,11:23:53,323511,0
17/10/2016,10:23:53,323511,8
17/10/2016,09:23:53,323503,0
17/10/2016,08:26:02,323503,31
17/10/2016,07:26:02,323472,5
17/10/2016,06:26:02,323467,0
17/10/2016,05:26:02,323467,0
17/10/2016,04:12:53,323467,0
17/10/2016,03:12:53,323467,0
17/10/2016,02:12:53,323467,0
17/10/2016,01:12:53,323467,0
17/10/2016,00:07:59,323467,6
16/10/2016,23:07:59,323461,9
16/10/2016,22:07:59,323452,1
16/10/2016,21:07:59,323451,182
16/10/2016,20:25:54,323269,115
16/10/2016,19:25:54,323154,0
16/10/2016,18:25:54,323154,0
16/10/2016,17:25:54,323154,0
16/10/2016,16:23:43,323154,0
16/10/2016,15:23:43,323154,0
16/10/2016,14:23:43,323154,0
16/10/2016,13:23:43,323154,26
16/10/2016,12:22:13,323128,20
16/10/2016,11:22:13,323108,14
16/10/2016,10:22:13,323094,0
16/10/2016,09:22:13,323094,12
16/10/2016,08:21:44,323082,2
16/10/2016,07:21:44,323080,0
16/10/2016,06:21:44,323080,0
16/10/2016,05:21:44,323080,0
16/10/2016,04:18:16,323080,0
16/10/2016,03:18:16,323080,0
16/10/2016,02:18:16,323080,0
16/10/2016,01:18:16,323080,8
16/10/2016,00:26:38,323072,0
15/10/2016,23:26:38,323072,27
15/10/2016,22:26:38,323045,60
15/10/2016,21:26:38,322985,32
15/10/2016,20:26:24,322953,43
15/10/2016,19:26:24,322910,13
15/10/2016,18:26:24,322897,13
15/10/2016,17:26:24,322884,8
15/10/2016,16:06:47,322876,21
15/10/2016,15:06:47,322855,0
15/10/2016,14:06:47,322855,0
15/10/2016,13:06:47,322855,21
15/10/2016,12:23:19,322834,52
15/10/2016,11:23:19,322782,18
15/10/2016,10:23:19,322764,0
15/10/2016,09:23:19,322764,0
15/10/2016,08:26:08,322764,3
15/10/2016,07:26:08,322761,0
15/10/2016,06:26:08,322761,0
15/10/2016,05:26:08,322761,0
15/10/2016,04:25:06,322761,0
15/10/2016,03:25:06,322761,0
15/10/2016,02:25:06,322761,6
15/10/2016,01:25:06,322755,15
15/10/2016,00:10:15,322740,13
14/10/2016,23:10:15,322727,4
14/10/2016,22:10:15,322723,8
14/10/2016,21:10:15,322715,19
14/10/2016,20:27:14,322696,0
14/10/2016,19:27:14,322696,1
14/10/2016,18:27:14,322695,8
14/10/2016,17:27:14,322687,0
14/10/2016,16:08:25,322687,20
14/10/2016,15:08:25,322667,8
14/10/2016,14:08:25,322659,0
14/10/2016,13:08:25,322659,0
14/10/2016,12:25:09,322659,18
14/10/2016,11:25:09,322641,0
14/10/2016,10:25:09,322641,8
14/10/2016,09:25:09,322633,3
14/10/2016,08:21:31,322630,37
14/10/2016,07:21:31,322593,0
14/10/2016,06:21:31,322593,0
14/10/2016,05:21:31,322593,0
14/10/2016,04:13:22,322593,0
14/10/2016,03:13:22,322593,0
14/10/2016,02:13:22,322593,0
14/10/2016,01:13:22,322593,0
14/10/2016,00:07:55,322593,7
13/10/2016,23:07:55,322586,12
13/10/2016,22:07:55,322574,32
13/10/2016,21:07:55,322542,10
13/10/2016,20:25:30,322532,37
13/10/2016,19:25:30,322495,10
13/10/2016,18:25:30,322485,9
13/10/2016,17:25:30,322476,3
13/10/2016,16:24:19,322473,36
13/10/2016,15:24:19,322437,25
13/10/2016,14:24:19,322412,13
13/10/2016,13:24:19,322399,14
13/10/2016,12:06:52,322385,22
13/10/2016,11:06:52,322363,8
13/10/2016,10:06:52,322355,0
13/10/2016,09:06:52,322355,13
13/10/2016,08:26:39,322342,22
13/10/2016,07:26:39,322320,3
13/10/2016,06:26:39,322317,0
13/10/2016,05:26:39,322317,0
13/10/2016,00:06:50,322317,17
12/10/2016,23:06:50,322300,13
12/10/2016,22:06:50,322287,9
12/10/2016,21:06:50,322278,305
12/10/2016,20:24:03,321973,1
12/10/2016,19:24:03,321972,7
12/10/2016,18:24:03,321965,14
12/10/2016,17:24:03,321951,9
12/10/2016,16:26:15,321942,7
12/10/2016,15:26:15,321935,7
12/10/2016,14:26:15,321928,63
12/10/2016,13:26:15,321865,3
12/10/2016,12:25:04,321862,1
12/10/2016,11:25:04,321861,10
12/10/2016,10:25:04,321851,10
12/10/2016,09:25:04,321841,0
12/10/2016,08:22:00,321841,0
12/10/2016,07:22:00,321841,0
12/10/2016,06:22:00,321841,0
12/10/2016,05:22:00,321841,0
12/10/2016,04:24:02,321841,0
12/10/2016,03:24:02,321841,0
12/10/2016,02:24:02,321841,0
12/10/2016,01:24:02,321841,0
12/10/2016,00:24:02,321841,11
11/10/2016,23:24:02,321830,8
11/10/2016,22:24:02,321822,7
11/10/2016,21:24:02,321815,16
11/10/2016,20:26:15,321799,7
11/10/2016,19:26:15,321792,0
11/10/2016,18:26:15,321792,0
11/10/2016,17:26:15,321792,10
11/10/2016,16:06:52,321782,7
11/10/2016,15:06:52,321775,11
11/10/2016,14:06:52,321764,69
11/10/2016,13:06:52,321695,8
11/10/2016,12:23:20,321687,1
11/10/2016,11:23:20,321686,8
11/10/2016,10:23:20,321678,0
11/10/2016,09:23:20,321678,8
11/10/2016,08:27:26,321670,14
11/10/2016,07:27:26,321656,0
11/10/2016,06:27:26,321656,0
11/10/2016,05:27:26,321656,0
11/10/2016,04:25:35,321656,0
11/10/2016,03:25:35,321656,0
11/10/2016,02:25:35,321656,1
11/10/2016,01:25:35,321655,13
11/10/2016,00:07:02,321642,0
10/10/2016,23:07:02,321642,8
10/10/2016,22:07:02,321634,7
10/10/2016,21:07:02,321627,8
10/10/2016,20:25:29,321619,8
10/10/2016,19:25:29,321611,0
10/10/2016,18:25:29,321611,13
10/10/2016,17:25:29,321598,7
10/10/2016,16:07:11,321591,17
10/10/2016,15:07:11,321574,23
10/10/2016,14:07:11,321551,9
10/10/2016,13:07:11,321542,93
10/10/2016,12:06:43,321449,27
10/10/2016,11:06:43,321422,0
10/10/2016,10:06:43,321422,0
10/10/2016,09:06:43,321422,9
10/10/2016,08:25:40,321413,30
10/10/2016,07:25:40,321383,3
10/10/2016,06:25:40,321380,0
10/10/2016,05:25:40,321380,0
10/10/2016,04:06:50,321380,0
10/10/2016,03:06:50,321380,1
10/10/2016,02:06:50,321379,0
10/10/2016,01:06:50,321379,0
10/10/2016,00:06:51,321379,6
09/10/2016,23:06:51,321373,0
09/10/2016,22:06:51,321373,15
09/10/2016,21:06:51,321358,13
09/10/2016,20:24:15,321345,19
09/10/2016,19:24:15,321326,4
09/10/2016,18:24:15,321322,0
09/10/2016,17:24:15,321322,0
09/10/2016,16:27:38,321322,0
09/10/2016,15:27:38,321322,1
09/10/2016,14:27:38,321321,0
09/10/2016,13:27:38,321321,10
09/10/2016,12:25:31,321311,148
09/10/2016,11:25:31,321163,37
09/10/2016,10:25:31,321126,59
09/10/2016,09:25:31,321067,47
09/10/2016,08:24:06,321020,0
09/10/2016,07:24:06,321020,0
09/10/2016,06:24:06,321020,0
09/10/2016,05:24:06,321020,3
09/10/2016,04:06:55,321017,0
09/10/2016,03:06:55,321017,0
09/10/2016,02:06:55,321017,0
09/10/2016,01:06:55,321017,0
09/10/2016,00:06:57,321017,18
08/10/2016,23:06:57,320999,4
08/10/2016,22:06:57,320995,10
08/10/2016,21:06:57,320985,21
08/10/2016,20:24:34,320964,54
08/10/2016,19:24:34,320910,18
08/10/2016,18:24:34,320892,0
08/10/2016,17:24:34,320892,7
08/10/2016,16:24:17,320885,7
08/10/2016,15:24:17,320878,41
08/10/2016,14:24:17,320837,23
08/10/2016,13:24:17,320814,45
08/10/2016,12:27:26,320769,8
08/10/2016,11:27:26,320761,8
08/10/2016,10:27:26,320753,62
08/10/2016,09:27:26,320691,14
08/10/2016,08:25:01,320677,0
08/10/2016,07:25:01,320677,2
08/10/2016,06:25:01,320675,0
08/10/2016,05:25:01,320675,0
08/10/2016,04:24:40,320675,0
08/10/2016,03:24:40,320675,0
08/10/2016,02:24:40,320675,0
08/10/2016,01:24:40,320675,7
08/10/2016,00:25:02,320668,14
07/10/2016,23:25:02,320654,11
07/10/2016,22:25:02,320643,90
07/10/2016,21:25:02,320553,48
07/10/2016,20:24:51,320505,10
07/10/2016,19:24:51,320495,80
07/10/2016,18:24:51,320415,0
07/10/2016,17:24:51,320415,0
07/10/2016,16:25:10,320415,9
07/10/2016,15:25:10,320406,1
07/10/2016,14:25:10,320405,0
07/10/2016,13:25:10,320405,12
07/10/2016,12:07:06,320393,0
07/10/2016,11:07:06,320393,7
07/10/2016,10:07:06,320386,1
07/10/2016,09:07:06,320385,13
07/10/2016,08:07:06,320372,19
07/10/2016,07:07:06,320353,0
07/10/2016,06:07:06,320353,0
07/10/2016,05:07:06,320353,0
07/10/2016,04:06:53,320353,0
07/10/2016,03:06:53,320353,1
07/10/2016,02:06:53,320352,0
07/10/2016,01:06:53,320352,8
07/10/2016,00:24:31,320344,0
06/10/2016,23:24:31,320344,15
06/10/2016,22:24:31,320329,7
06/10/2016,21:24:31,320322,10
06/10/2016,20:06:59,320312,0
06/10/2016,19:06:59,320312,92
06/10/2016,18:06:59,320220,6
06/10/2016,17:06:59,320214,1
06/10/2016,16:06:57,320213,13
06/10/2016,15:06:57,320200,3
06/10/2016,14:06:57,320197,0
06/10/2016,13:06:57,320197,9
06/10/2016,12:07:42,320188,1
06/10/2016,11:07:42,320187,0
06/10/2016,10:07:42,320187,1
06/10/2016,09:07:42,320186,7
06/10/2016,08:06:52,320179,16
06/10/2016,07:06:52,320163,7
06/10/2016,06:06:52,320156,0
06/10/2016,05:06:52,320156,0
06/10/2016,04:09:13,320156,0
06/10/2016,03:09:13,320156,0
06/10/2016,02:09:13,320156,0
06/10/2016,01:09:13,320156,1
06/10/2016,00:06:55,320155,6
05/10/2016,23:06:55,320149,26
05/10/2016,22:06:55,320123,126
05/10/2016,21:06:55,319997,9
05/10/2016,20:24:43,319988,76
05/10/2016,19:24:43,319912,6
05/10/2016,18:24:43,319906,43
05/10/2016,17:24:43,319863,15
05/10/2016,12:24:39,319848,0
05/10/2016,11:24:39,319848,7
05/10/2016,10:24:39,319841,0
05/10/2016,09:24:39,319841,0
05/10/2016,08:25:17,319841,19
05/10/2016,07:25:17,319822,0
05/10/2016,06:25:17,319822,0
05/10/2016,05:25:17,319822,0
05/10/2016,04:06:59,319822,0
05/10/2016,03:06:59,319822,0
05/10/2016,02:06:59,319822,0
05/10/2016,01:06:59,319822,3
05/10/2016,00:25:13,319819,8
04/10/2016,23:25:13,319811,6
04/10/2016,22:25:13,319805,24
04/10/2016,21:25:13,319781,83
04/10/2016,20:06:56,319698,0
04/10/2016,19:06:56,319698,15
04/10/2016,18:06:56,319683,7
04/10/2016,17:06:56,319676,51
04/10/2016,16:27:05,319625,5
04/10/2016,15:27:05,319620,8
04/10/2016,14:27:05,319612,0
04/10/2016,13:27:05,319612,1
04/10/2016,12:15:35,319611,21
04/10/2016,11:15:35,319590,0
04/10/2016,10:15:35,319590,1
04/10/2016,09:15:35,319589,6
04/10/2016,08:15:14,319583,30
04/10/2016,07:15:14,319553,12
04/10/2016,06:15:14,319541,0
04/10/2016,05:15:14,319541,0
04/10/2016,04:25:04,319541,0
04/10/2016,03:25:04,319541,0
04/10/2016,02:25:04,319541,0
04/10/2016,01:25:04,319541,0
04/10/2016,00:24:50,319541,6
03/10/2016,23:24:50,319535,14
03/10/2016,22:24:50,319521,11
03/10/2016,21:24:50,319510,33
03/10/2016,20:13:40,319477,2
03/10/2016,19:13:40,319475,37
03/10/2016,18:13:40,319438,8
03/10/2016,17:13:40,319430,0
03/10/2016,16:25:40,319430,57
03/10/2016,15:25:40,319373,18
03/10/2016,14:25:40,319355,9
03/10/2016,13:25:40,319346,0
03/10/2016,12:26:09,319346,36
03/10/2016,11:26:09,319310,32
03/10/2016,10:26:09,319278,7
03/10/2016,09:26:09,319271,1
03/10/2016,08:26:23,319270,32
03/10/2016,07:26:23,319238,0
03/10/2016,06:26:23,319238,0
03/10/2016,05:26:23,319238,0
03/10/2016,04:22:54,319238,0
03/10/2016,03:22:54,319238,0
03/10/2016,02:22:54,319238,0
03/10/2016,01:22:54,319238,3
03/10/2016,00:25:43,319235,8
02/10/2016,23:25:43,319227,21
02/10/2016,22:25:43,319206,155
02/10/2016,21:25:43,319051,92
02/10/2016,20:24:08,318959,29
02/10/2016,19:24:08,318930,79
02/10/2016,18:24:08,318851,0
02/10/2016,17:24:08,318851,7
02/10/2016,16:24:44,318844,47
02/10/2016,15:24:44,318797,38
02/10/2016,14:24:44,318759,7
02/10/2016,13:24:44,318752,1
02/10/2016,12:24:55,318751,18
02/10/2016,11:24:55,318733,0
02/10/2016,10:24:55,318733,8
02/10/2016,09:24:55,318725,0
02/10/2016,08:25:44,318725,0
02/10/2016,07:25:44,318725,0
02/10/2016,06:25:44,318725,0
02/10/2016,05:25:44,318725,0
02/10/2016,04:25:10,318725,0
02/10/2016,03:25:10,318725,0
02/10/2016,02:25:10,318725,0
02/10/2016,01:25:10,318725,7
02/10/2016,00:25:00,318718,6
01/10/2016,23:25:00,318712,0
01/10/2016,22:25:00,318712,0
01/10/2016,21:25:00,318712,0
01/10/2016,20:26:31,318712,0
01/10/2016,19:26:31,318712,0
01/10/2016,18:26:31,318712,0
01/10/2016,17:26:31,318712,1
01/10/2016,16:25:24,318711,0
01/10/2016,15:25:24,318711,0
01/10/2016,14:25:24,318711,14
01/10/2016,13:25:24,318697,1
01/10/2016,12:24:24,318696,8
01/10/2016,11:24:24,318688,26
01/10/2016,10:24:24,318662,56
01/10/2016,09:24:24,318606,9
01/10/2016,08:26:09,318597,0
01/10/2016,07:26:09,318597,0
01/10/2016,06:26:09,318597,0
01/10/2016,05:26:09,318597,0
01/10/2016,04:25:24,318597,0
01/10/2016,03:25:24,318597,1
01/10/2016,02:25:24,318596,2
01/10/2016,01:25:24,318594,0
01/10/2016,00:26:22,318594,42
30/09/2016,23:26:22,318552,3
30/09/2016,22:26:22,318549,8
30/09/2016,21:26:22,318541,23
30/09/2016,20:26:22,318518,44
30/09/2016,19:26:22,318474,8
30/09/2016,18:26:22,318466,2
30/09/2016,17:26:22,318464,0
30/09/2016,16:26:17,318464,7
30/09/2016,15:26:17,318457,18
30/09/2016,14:26:17,318439,1
30/09/2016,13:26:17,318438,0
30/09/2016,12:25:27,318438,0
30/09/2016,11:25:27,318438,1
30/09/2016,10:25:27,318437,0
30/09/2016,09:25:27,318437,24
30/09/2016,08:24:55,318413,6
30/09/2016,07:24:55,318407,7
30/09/2016,06:24:55,318400,0
30/09/2016,05:24:55,318400,0
30/09/2016,04:23:25,318400,0
30/09/2016,03:23:25,318400,0
30/09/2016,02:23:25,318400,2
30/09/2016,01:23:25,318398,7
30/09/2016,00:25:06,318391,3
29/09/2016,23:25:06,318388,8
29/09/2016,22:25:06,318380,35
29/09/2016,21:25:06,318345,14
29/09/2016,20:26:36,318331,29
29/09/2016,19:26:36,318302,164
29/09/2016,18:26:36,318138,7
29/09/2016,17:26:36,318131,0
29/09/2016,16:26:34,318131,8
29/09/2016,15:26:34,318123,2
29/09/2016,14:26:34,318121,41
29/09/2016,13:26:34,318080,0
29/09/2016,12:25:12,318080,5
29/09/2016,11:25:12,318075,10
29/09/2016,10:25:12,318065,7
29/09/2016,09:25:12,318058,8
29/09/2016,08:12:19,318050,10
29/09/2016,07:12:19,318040,9
29/09/2016,06:12:19,318031,0
29/09/2016,05:12:19,318031,0
29/09/2016,04:23:27,318031,0
29/09/2016,03:23:27,318031,0
29/09/2016,02:23:27,318031,0
29/09/2016,01:23:27,318031,0
29/09/2016,00:24:24,318031,16
28/09/2016,23:24:24,318015,1
28/09/2016,22:24:24,318014,8
28/09/2016,21:24:24,318006,36
28/09/2016,20:26:45,317970,0
28/09/2016,19:26:45,317970,7
28/09/2016,18:26:45,317963,19
28/09/2016,17:26:45,317944,0
28/09/2016,16:24:22,317944,6
28/09/2016,15:24:22,317938,31
28/09/2016,14:24:22,317907,8
28/09/2016,13:24:22,317899,21
28/09/2016,12:25:23,317878,76
28/09/2016,11:25:23,317802,15
28/09/2016,10:25:23,317787,0
28/09/2016,09:25:23,317787,0
28/09/2016,08:25:16,317787,34
28/09/2016,07:25:16,317753,9
28/09/2016,06:25:16,317744,0
28/09/2016,05:25:16,317744,0
28/09/2016,04:23:33,317744,8
28/09/2016,03:23:33,317736,0
28/09/2016,02:23:33,317736,0
28/09/2016,01:23:33,317736,17
28/09/2016,00:24:40,317719,1
27/09/2016,23:24:40,317718,76
27/09/2016,22:24:40,317642,6
27/09/2016,21:24:40,317636,1
27/09/2016,20:25:52,317635,20
27/09/2016,19:25:52,317615,9
27/09/2016,18:25:52,317606,28
27/09/2016,17:25:52,317578,1
27/09/2016,16:23:43,317577,8
27/09/2016,15:23:43,317569,7
27/09/2016,14:23:43,317562,36
27/09/2016,13:23:43,317526,150
27/09/2016,12:07:38,317376,0
27/09/2016,11:07:38,317376,7
27/09/2016,10:07:38,317369,8
27/09/2016,09:07:38,317361,16
27/09/2016,08:24:30,317345,17
27/09/2016,07:24:30,317328,8
27/09/2016,06:24:30,317320,0
27/09/2016,05:24:30,317320,0
27/09/2016,04:25:04,317320,0
27/09/2016,03:25:04,317320,6
27/09/2016,02:25:04,317314,0
27/09/2016,01:25:04,317314,35
26/09/2016,20:23:55,317279,12
26/09/2016,19:23:55,317267,2
26/09/2016,18:23:55,317265,14
26/09/2016,17:23:55,317251,2
26/09/2016,16:22:17,317249,8
26/09/2016,15:22:17,317241,14
26/09/2016,14:22:17,317227,16
26/09/2016,13:22:17,317211,1
26/09/2016,12:26:50,317210,9
26/09/2016,11:26:50,317201,15
26/09/2016,10:26:50,317186,1
26/09/2016,09:26:50,317185,28
26/09/2016,08:25:42,317157,1
26/09/2016,07:25:42,317156,0
26/09/2016,06:25:42,317156,6
26/09/2016,05:25:42,317150,0
26/09/2016,04:11:55,317150,17
26/09/2016,03:11:55,317133,5
26/09/2016,02:11:55,317128,3
26/09/2016,01:11:55,317125,7
26/09/2016,00:24:34,317118,1
25/09/2016,23:24:34,317117,16
25/09/2016,22:24:34,317101,0
25/09/2016,21:24:34,317101,7
25/09/2016,20:24:12,317094,141
25/09/2016,19:24:12,316953,15
25/09/2016,18:24:12,316938,13
25/09/2016,17:24:12,316925,0
25/09/2016,16:25:50,316925,17
25/09/2016,15:25:50,316908,9
25/09/2016,14:25:50,316899,159
25/09/2016,13:25:50,316740,109
25/09/2016,12:25:39,316631,9
25/09/2016,11:25:39,316622,8
25/09/2016,10:25:39,316614,0
25/09/2016,09:25:39,316614,1
25/09/2016,08:26:05,316613,8
25/09/2016,07:26:05,316605,0
25/09/2016,06:26:05,316605,0
25/09/2016,05:26:05,316605,0
25/09/2016,04:24:50,316605,6
25/09/2016,03:24:50,316599,0
25/09/2016,02:24:50,316599,14
25/09/2016,01:24:50,316585,0
25/09/2016,00:23:12,316585,10
24/09/2016,23:23:12,316575,16
24/09/2016,22:23:12,316559,3
24/09/2016,21:23:12,316556,7
24/09/2016,20:25:46,316549,124
24/09/2016,19:25:46,316425,17
24/09/2016,18:25:46,316408,0
24/09/2016,17:25:46,316408,7
24/09/2016,16:21:17,316401,16
24/09/2016,15:21:17,316385,15
24/09/2016,14:21:17,316370,7
24/09/2016,13:21:17,316363,0
24/09/2016,12:26:04,316363,11
24/09/2016,11:26:04,316352,21
24/09/2016,10:26:04,316331,6
24/09/2016,09:26:04,316325,0
24/09/2016,08:24:31,316325,7
24/09/2016,07:24:31,316318,0
24/09/2016,06:24:31,316318,0
24/09/2016,05:24:31,316318,0
24/09/2016,04:24:28,316318,0
24/09/2016,03:24:28,316318,0
24/09/2016,02:24:28,316318,0
24/09/2016,01:24:28,316318,7
24/09/2016,00:11:14,316311,0
23/09/2016,23:11:14,316311,19
23/09/2016,22:11:14,316292,2
23/09/2016,21:11:14,316290,51
23/09/2016,16:26:02,316239,15
23/09/2016,15:26:02,316224,4
23/09/2016,14:26:02,316220,65
23/09/2016,13:26:02,316155,2
23/09/2016,12:26:56,316153,52
23/09/2016,11:26:56,316101,242
23/09/2016,10:26:56,315859,0
23/09/2016,09:26:56,315859,0
23/09/2016,08:15:19,315859,21
23/09/2016,07:15:19,315838,1
23/09/2016,06:15:19,315837,0
23/09/2016,05:15:19,315837,0
23/09/2016,04:26:37,315837,0
23/09/2016,03:26:37,315837,0
23/09/2016,02:26:37,315837,6
23/09/2016,01:26:37,315831,1
23/09/2016,00:25:25,315830,0
22/09/2016,23:25:25,315830,1
22/09/2016,22:25:25,315829,6
22/09/2016,21:25:25,315823,31
22/09/2016,20:27:02,315792,32
22/09/2016,19:27:02,315760,81
22/09/2016,18:27:02,315679,14
22/09/2016,17:27:02,315665,15
22/09/2016,16:26:54,315650,22
22/09/2016,15:26:54,315628,20
22/09/2016,14:26:54,315608,77
22/09/2016,13:26:54,315531,7
22/09/2016,12:26:22,315524,6
22/09/2016,11:26:22,315518,7
22/09/2016,10:26:22,315511,0
22/09/2016,09:26:22,315511,24
22/09/2016,08:24:18,315487,12
22/09/2016,07:24:18,315475,0
22/09/2016,06:24:18,315475,0
22/09/2016,05:24:18,315475,0
22/09/2016,04:23:46,315475,0
22/09/2016,03:23:46,315475,0
22/09/2016,02:23:46,315475,0
22/09/2016,01:23:46,315475,16
22/09/2016,00:25:36,315459,6
21/09/2016,23:25:36,315453,8
21/09/2016,22:25:36,315445,8
21/09/2016,21:25:36,315437,8
21/09/2016,20:27:53,315429,13
21/09/2016,19:27:53,315416,7
21/09/2016,18:27:53,315409,15
21/09/2016,17:27:53,315394,0
21/09/2016,16:22:38,315394,5
21/09/2016,15:22:38,315389,10
21/09/2016,14:22:38,315379,4
21/09/2016,13:22:38,315375,81
21/09/2016,12:26:04,315294,20
21/09/2016,11:26:04,315274,13
21/09/2016,10:26:04,315261,1
21/09/2016,09:26:04,315260,19
21/09/2016,08:12:30,315241,21
21/09/2016,07:12:30,315220,9
21/09/2016,06:12:30,315211,0
21/09/2016,05:12:30,315211,0
21/09/2016,04:21:16,315211,0
