14/05/2017,12:47:09,116586,0
14/05/2017,11:47:11,116586,0
14/05/2017,10:47:11,116586,0
14/05/2017,09:47:11,116586,0
14/05/2017,08:47:11,116586,0
14/05/2017,07:47:10,116586,0
14/05/2017,06:47:10,116586,0
14/05/2017,05:47:10,116586,0
14/05/2017,04:47:10,116586,0
14/05/2017,03:47:12,116586,0
14/05/2017,02:47:12,116586,0
14/05/2017,01:47:12,116586,0
14/05/2017,00:47:12,116586,0
13/05/2017,23:47:14,116586,0
13/05/2017,22:47:14,116586,0
13/05/2017,21:47:14,116586,0
13/05/2017,20:47:14,116586,0
13/05/2017,19:47:12,116586,0
13/05/2017,18:47:12,116586,0
13/05/2017,17:47:12,116586,0
13/05/2017,16:47:12,116586,0
13/05/2017,15:47:16,116586,0
13/05/2017,14:47:16,116586,0
13/05/2017,13:47:16,116586,0
13/05/2017,12:47:16,116586,0
13/05/2017,11:47:20,116586,0
13/05/2017,10:47:20,116586,0
13/05/2017,09:47:20,116586,0
13/05/2017,08:47:20,116586,0
13/05/2017,07:47:15,116586,0
13/05/2017,06:47:15,116586,0
13/05/2017,05:47:15,116586,0
13/05/2017,04:47:15,116586,0
13/05/2017,03:47:14,116586,0
13/05/2017,02:47:14,116586,0
13/05/2017,01:47:14,116586,0
13/05/2017,00:47:14,116586,0
12/05/2017,23:47:15,116586,0
12/05/2017,22:47:15,116586,0
12/05/2017,21:47:15,116586,0
12/05/2017,20:47:15,116586,0
12/05/2017,19:47:16,116586,0
12/05/2017,18:47:16,116586,0
12/05/2017,17:47:16,116586,0
12/05/2017,16:47:16,116586,0
12/05/2017,15:47:16,116586,0
12/05/2017,14:47:16,116586,0
12/05/2017,13:47:16,116586,0
12/05/2017,12:47:16,116586,0
12/05/2017,11:47:17,116586,0
12/05/2017,10:47:17,116586,0
12/05/2017,09:47:17,116586,0
12/05/2017,08:47:17,116586,0
12/05/2017,07:47:18,116586,0
12/05/2017,06:47:18,116586,0
12/05/2017,05:47:18,116586,0
12/05/2017,04:47:18,116586,0
12/05/2017,03:47:26,116586,0
12/05/2017,02:47:26,116586,0
12/05/2017,01:47:26,116586,0
12/05/2017,00:47:26,116586,0
11/05/2017,23:47:21,116586,0
11/05/2017,22:47:21,116586,0
11/05/2017,21:47:21,116586,0
11/05/2017,20:47:21,116586,0
11/05/2017,19:47:19,116586,0
11/05/2017,18:47:19,116586,0
11/05/2017,17:47:19,116586,0
11/05/2017,16:47:19,116586,0
11/05/2017,15:47:21,116586,0
11/05/2017,14:47:21,116586,0
11/05/2017,13:47:21,116586,0
11/05/2017,12:47:21,116586,0
11/05/2017,11:47:21,116586,0
11/05/2017,10:47:21,116586,0
11/05/2017,09:47:21,116586,0
11/05/2017,08:47:21,116586,0
11/05/2017,07:47:21,116586,0
11/05/2017,06:47:21,116586,0
11/05/2017,05:47:21,116586,0
11/05/2017,04:47:21,116586,0
11/05/2017,03:47:20,116586,0
11/05/2017,02:47:20,116586,0
11/05/2017,01:47:20,116586,0
11/05/2017,00:47:20,116586,0
10/05/2017,23:47:22,116586,0
10/05/2017,22:47:22,116586,0
10/05/2017,21:47:22,116586,0
10/05/2017,20:47:22,116586,0
10/05/2017,19:47:37,116586,0
10/05/2017,18:47:37,116586,0
10/05/2017,17:47:37,116586,0
10/05/2017,16:47:37,116586,0
10/05/2017,15:47:22,116586,0
10/05/2017,14:47:22,116586,0
10/05/2017,13:47:22,116586,0
10/05/2017,12:47:22,116586,0
10/05/2017,11:47:23,116586,0
10/05/2017,10:47:23,116586,0
10/05/2017,09:47:23,116586,0
10/05/2017,08:47:23,116586,0
10/05/2017,07:47:24,116586,0
10/05/2017,06:47:24,116586,0
10/05/2017,05:47:24,116586,0
10/05/2017,04:47:24,116586,0
10/05/2017,03:47:28,116586,0
10/05/2017,02:47:28,116586,0
10/05/2017,01:47:28,116586,0
10/05/2017,00:47:28,116586,0
09/05/2017,23:31:58,116586,0
09/05/2017,22:31:58,116586,0
09/05/2017,21:31:58,116586,0
09/05/2017,20:31:58,116586,0
09/05/2017,19:47:28,116586,0
09/05/2017,18:47:28,116586,0
09/05/2017,17:47:28,116586,0
09/05/2017,16:47:28,116586,0
09/05/2017,15:47:27,116586,0
09/05/2017,14:47:27,116586,0
09/05/2017,13:47:27,116586,0
09/05/2017,12:47:27,116586,0
09/05/2017,11:47:27,116586,0
09/05/2017,10:47:27,116586,0
09/05/2017,09:47:27,116586,0
09/05/2017,08:47:27,116586,0
09/05/2017,07:47:26,116586,0
09/05/2017,06:47:26,116586,0
09/05/2017,05:47:26,116586,0
09/05/2017,04:47:26,116586,0
09/05/2017,03:47:27,116586,0
09/05/2017,02:47:27,116586,0
09/05/2017,01:47:27,116586,0
09/05/2017,00:47:27,116586,0
08/05/2017,23:47:29,116586,0
08/05/2017,22:47:29,116586,0
08/05/2017,21:47:29,116586,0
08/05/2017,20:47:29,116586,0
08/05/2017,19:47:33,116586,0
08/05/2017,18:47:33,116586,0
08/05/2017,17:47:33,116586,0
08/05/2017,16:47:33,116586,0
08/05/2017,15:47:29,116586,0
08/05/2017,14:47:29,116586,0
08/05/2017,13:47:29,116586,0
08/05/2017,12:47:29,116586,0
08/05/2017,11:47:30,116586,0
08/05/2017,10:47:30,116586,0
08/05/2017,09:47:30,116586,0
08/05/2017,08:47:30,116586,0
08/05/2017,07:07:04,116586,0
08/05/2017,06:07:04,116586,0
08/05/2017,05:07:04,116586,0
08/05/2017,04:47:31,116586,0
08/05/2017,03:47:33,116586,0
08/05/2017,02:47:33,116586,0
08/05/2017,01:47:33,116586,0
08/05/2017,00:47:33,116586,0
07/05/2017,23:47:32,116586,0
07/05/2017,22:47:32,116586,0
07/05/2017,21:47:32,116586,0
07/05/2017,20:47:32,116586,0
07/05/2017,19:47:31,116586,0
07/05/2017,18:47:31,116586,0
07/05/2017,17:47:31,116586,0
07/05/2017,16:47:31,116586,0
07/05/2017,15:47:33,116586,0
07/05/2017,14:47:33,116586,0
07/05/2017,13:47:33,116586,0
07/05/2017,12:47:33,116586,0
07/05/2017,11:47:34,116586,0
07/05/2017,10:47:34,116586,0
07/05/2017,09:47:34,116586,0
07/05/2017,08:47:34,116586,0
07/05/2017,07:47:33,116586,0
07/05/2017,06:47:33,116586,0
07/05/2017,05:47:33,116586,0
07/05/2017,04:47:33,116586,0
07/05/2017,03:47:36,116586,0
07/05/2017,02:47:36,116586,0
07/05/2017,01:47:36,116586,0
07/05/2017,00:47:36,116586,0
06/05/2017,23:47:36,116586,0
06/05/2017,22:47:36,116586,0
06/05/2017,21:47:36,116586,0
06/05/2017,20:47:36,116586,0
06/05/2017,19:47:44,116586,0
06/05/2017,18:47:44,116586,0
06/05/2017,17:47:44,116586,0
06/05/2017,16:47:44,116586,0
06/05/2017,15:47:36,116586,0
06/05/2017,14:47:36,116586,0
06/05/2017,13:47:36,116586,0
06/05/2017,12:47:36,116586,0
06/05/2017,11:47:39,116586,0
06/05/2017,10:47:39,116586,0
06/05/2017,09:47:39,116586,0
06/05/2017,08:47:39,116586,0
06/05/2017,07:47:36,116586,0
06/05/2017,06:47:36,116586,0
06/05/2017,05:47:36,116586,0
06/05/2017,04:47:36,116586,0
06/05/2017,03:47:38,116586,0
06/05/2017,02:47:38,116586,0
06/05/2017,01:47:38,116586,0
06/05/2017,00:47:38,116586,0
05/05/2017,23:47:36,116586,0
05/05/2017,22:47:36,116586,0
05/05/2017,21:47:36,116586,0
05/05/2017,20:47:36,116586,0
05/05/2017,19:47:41,116586,0
05/05/2017,18:47:41,116586,0
05/05/2017,17:47:41,116586,0
05/05/2017,16:47:41,116586,0
05/05/2017,15:47:43,116586,0
05/05/2017,14:47:43,116586,0
05/05/2017,13:47:43,116586,0
05/05/2017,12:47:43,116586,0
05/05/2017,11:32:11,116586,0
05/05/2017,10:32:11,116586,0
05/05/2017,09:32:11,116586,0
05/05/2017,08:32:11,116586,0
05/05/2017,07:47:50,116586,0
05/05/2017,06:47:50,116586,0
05/05/2017,05:47:50,116586,0
05/05/2017,04:47:50,116586,0
05/05/2017,03:47:50,116586,0
05/05/2017,02:47:50,116586,0
05/05/2017,01:47:50,116586,0
05/05/2017,00:47:50,116586,0
04/05/2017,23:47:40,116586,0
04/05/2017,22:47:40,116586,0
04/05/2017,21:47:40,116586,0
04/05/2017,20:47:40,116586,0
04/05/2017,19:47:44,116586,0
04/05/2017,18:47:44,116586,0
04/05/2017,17:47:44,116586,0
04/05/2017,16:47:44,116586,0
04/05/2017,15:47:42,116586,0
04/05/2017,14:47:42,116586,0
04/05/2017,13:47:42,116586,0
04/05/2017,12:47:42,116586,0
04/05/2017,11:47:45,116586,0
04/05/2017,10:47:45,116586,0
04/05/2017,09:47:45,116586,0
04/05/2017,08:47:45,116586,0
04/05/2017,03:47:47,116586,0
04/05/2017,02:47:47,116586,0
04/05/2017,01:47:47,116586,0
04/05/2017,00:04:22,116586,0
03/05/2017,23:04:22,116586,0
03/05/2017,22:04:22,116586,0
03/05/2017,21:04:22,116586,0
03/05/2017,19:47:45,116586,0
03/05/2017,18:47:45,116586,0
03/05/2017,17:47:45,116586,0
03/05/2017,16:47:45,116586,0
03/05/2017,15:47:47,116586,0
03/05/2017,14:47:47,116586,0
03/05/2017,13:47:47,116586,0
03/05/2017,12:47:47,116586,0
03/05/2017,11:08:05,116586,0
03/05/2017,10:08:05,116586,0
03/05/2017,09:08:05,116586,0
03/05/2017,07:47:47,116586,0
03/05/2017,06:47:47,116586,0
03/05/2017,05:47:47,116586,0
03/05/2017,04:47:47,116586,0
03/05/2017,03:47:48,116586,0
03/05/2017,02:47:48,116586,0
03/05/2017,01:47:48,116586,0
03/05/2017,00:47:48,116586,0
02/05/2017,23:49:00,116586,0
02/05/2017,22:49:00,116586,0
02/05/2017,21:49:00,116586,0
02/05/2017,20:49:00,116586,0
02/05/2017,19:47:48,116586,0
02/05/2017,18:47:48,116586,0
02/05/2017,17:47:48,116586,0
02/05/2017,16:47:48,116586,0
02/05/2017,15:47:52,116586,0
02/05/2017,14:47:52,116586,0
02/05/2017,13:47:52,116586,0
02/05/2017,12:47:52,116586,0
02/05/2017,11:47:48,116586,0
02/05/2017,10:47:48,116586,0
02/05/2017,09:47:48,116586,0
02/05/2017,08:47:48,116586,0
02/05/2017,07:47:50,116586,0
02/05/2017,06:47:50,116586,0
02/05/2017,05:47:50,116586,0
02/05/2017,04:47:50,116586,0
02/05/2017,03:47:53,116586,0
02/05/2017,02:47:53,116586,0
02/05/2017,01:47:53,116586,0
02/05/2017,00:47:53,116586,0
01/05/2017,23:47:53,116586,0
01/05/2017,22:47:53,116586,0
01/05/2017,21:47:53,116586,0
01/05/2017,20:47:53,116586,0
01/05/2017,19:47:52,116586,0
01/05/2017,18:47:52,116586,0
01/05/2017,17:47:52,116586,0
01/05/2017,16:47:52,116586,0
01/05/2017,15:47:58,116586,0
01/05/2017,14:47:58,116586,0
01/05/2017,13:47:58,116586,0
01/05/2017,12:47:58,116586,0
01/05/2017,11:47:52,116586,0
01/05/2017,10:47:52,116586,0
01/05/2017,09:47:52,116586,0
01/05/2017,08:47:52,116586,0
01/05/2017,07:47:54,116586,0
01/05/2017,06:47:54,116586,0
01/05/2017,05:47:54,116586,0
01/05/2017,04:47:54,116586,0
01/05/2017,03:47:53,116586,0
01/05/2017,02:47:53,116586,0
01/05/2017,01:47:53,116586,0
01/05/2017,00:47:53,116586,0
30/04/2017,23:47:58,116586,0
30/04/2017,22:47:58,116586,0
30/04/2017,21:47:58,116586,0
30/04/2017,20:47:58,116586,0
30/04/2017,19:47:56,116586,0
30/04/2017,18:47:56,116586,0
30/04/2017,17:47:56,116586,0
30/04/2017,16:47:56,116586,0
30/04/2017,15:47:56,116586,0
30/04/2017,14:47:56,116586,0
30/04/2017,13:47:56,116586,0
30/04/2017,12:47:56,116586,0
30/04/2017,11:47:55,116586,0
30/04/2017,10:47:55,116586,0
30/04/2017,09:47:55,116586,0
30/04/2017,08:47:55,116586,0
30/04/2017,07:47:58,116586,0
30/04/2017,06:47:58,116586,0
30/04/2017,05:47:58,116586,0
30/04/2017,04:47:58,116586,0
30/04/2017,03:48:05,116586,0
30/04/2017,02:48:05,116586,0
30/04/2017,01:48:05,116586,0
30/04/2017,00:48:05,116586,0
29/04/2017,23:47:57,116586,0
29/04/2017,22:47:57,116586,0
29/04/2017,21:47:57,116586,0
29/04/2017,20:47:57,116586,0
29/04/2017,19:47:57,116586,0
29/04/2017,18:47:57,116586,0
29/04/2017,17:47:57,116586,0
29/04/2017,16:47:57,116586,0
29/04/2017,15:47:58,116586,0
29/04/2017,14:47:58,116586,0
29/04/2017,13:47:58,116586,0
29/04/2017,12:47:58,116586,0
29/04/2017,11:47:58,116586,0
29/04/2017,10:47:58,116586,0
29/04/2017,09:47:58,116586,0
29/04/2017,08:47:58,116586,0
29/04/2017,07:47:59,116586,0
29/04/2017,06:47:59,116586,0
29/04/2017,05:47:59,116586,0
29/04/2017,04:47:59,116586,0
29/04/2017,03:48:00,116586,0
29/04/2017,02:48:00,116586,0
29/04/2017,01:48:00,116586,0
29/04/2017,00:48:00,116586,0
28/04/2017,23:47:59,116586,0
28/04/2017,22:47:59,116586,0
28/04/2017,21:47:59,116586,0
28/04/2017,20:47:59,116586,0
28/04/2017,19:48:01,116586,0
28/04/2017,18:48:01,116586,0
28/04/2017,17:48:01,116586,0
28/04/2017,16:48:01,116586,0
28/04/2017,15:48:00,116586,0
28/04/2017,14:48:00,116586,0
28/04/2017,13:48:00,116586,0
28/04/2017,12:48:00,116586,0
28/04/2017,11:48:01,116586,0
28/04/2017,10:48:01,116586,0
28/04/2017,09:48:01,116586,0
28/04/2017,08:48:01,116586,0
28/04/2017,07:48:02,116586,0
28/04/2017,06:48:02,116586,0
28/04/2017,05:48:02,116586,0
28/04/2017,04:48:02,116586,0
28/04/2017,03:48:11,116586,0
28/04/2017,02:48:11,116586,0
28/04/2017,01:48:11,116586,0
28/04/2017,00:48:11,116586,0
27/04/2017,23:48:04,116586,0
27/04/2017,22:48:04,116586,0
27/04/2017,21:48:04,116586,0
27/04/2017,20:48:04,116586,0
27/04/2017,19:48:04,116586,0
27/04/2017,18:48:04,116586,0
27/04/2017,17:48:04,116586,0
27/04/2017,16:48:04,116586,0
27/04/2017,15:48:16,116586,0
27/04/2017,14:48:16,116586,0
27/04/2017,13:48:16,116586,0
27/04/2017,12:48:16,116586,0
27/04/2017,11:48:04,116586,0
27/04/2017,10:48:04,116586,0
27/04/2017,09:48:04,116586,0
27/04/2017,08:48:04,116586,0
27/04/2017,07:48:04,116586,0
27/04/2017,06:48:04,116586,0
27/04/2017,05:48:04,116586,0
27/04/2017,04:48:04,116586,0
27/04/2017,03:48:09,116586,0
27/04/2017,02:48:09,116586,0
27/04/2017,01:48:09,116586,0
27/04/2017,00:48:09,116586,0
26/04/2017,23:48:06,116586,0
26/04/2017,22:48:06,116586,0
26/04/2017,21:48:06,116586,0
26/04/2017,20:48:06,116586,0
26/04/2017,19:48:13,116586,0
26/04/2017,18:48:13,116586,0
26/04/2017,17:48:13,116586,0
26/04/2017,16:48:13,116586,0
26/04/2017,15:48:08,116586,0
26/04/2017,14:48:08,116586,0
26/04/2017,13:48:08,116586,0
26/04/2017,12:48:08,116586,0
26/04/2017,11:48:09,116586,0
26/04/2017,10:48:09,116586,0
26/04/2017,09:48:09,116586,0
26/04/2017,08:48:09,116586,0
26/04/2017,07:48:25,116586,0
26/04/2017,06:48:25,116586,0
26/04/2017,05:48:25,116586,0
26/04/2017,04:48:25,116586,0
26/04/2017,03:48:10,116586,0
26/04/2017,02:48:10,116586,0
26/04/2017,01:48:10,116586,0
26/04/2017,00:48:10,116586,0
25/04/2017,23:48:10,116586,0
25/04/2017,22:48:10,116586,0
25/04/2017,21:48:10,116586,0
25/04/2017,20:48:10,116586,0
25/04/2017,19:48:12,116586,0
25/04/2017,18:48:12,116586,0
25/04/2017,17:48:12,116586,0
25/04/2017,16:48:12,116586,0
25/04/2017,15:48:10,116586,0
25/04/2017,14:48:10,116586,0
25/04/2017,13:48:10,116586,0
25/04/2017,12:48:10,116586,0
25/04/2017,11:48:12,116586,0
25/04/2017,10:48:12,116586,0
25/04/2017,09:48:12,116586,0
25/04/2017,08:48:12,116586,0
25/04/2017,07:48:16,116586,0
25/04/2017,06:48:16,116586,0
25/04/2017,05:48:16,116586,0
25/04/2017,04:48:16,116586,0
25/04/2017,03:48:17,116586,0
25/04/2017,02:48:17,116586,0
25/04/2017,01:48:17,116586,0
25/04/2017,00:48:17,116586,0
24/04/2017,23:48:15,116586,0
24/04/2017,22:48:15,116586,0
24/04/2017,21:48:15,116586,0
24/04/2017,20:48:15,116586,0
24/04/2017,19:48:16,116586,0
24/04/2017,18:48:16,116586,0
24/04/2017,17:48:16,116586,0
24/04/2017,16:48:16,116586,0
24/04/2017,15:48:14,116586,0
24/04/2017,14:48:14,116586,0
24/04/2017,13:48:14,116586,0
24/04/2017,12:48:14,116586,0
24/04/2017,11:48:18,116586,0
24/04/2017,10:48:18,116586,0
24/04/2017,09:48:18,116586,0
24/04/2017,08:48:18,116586,0
24/04/2017,07:48:16,116586,0
24/04/2017,06:48:16,116586,0
24/04/2017,05:48:16,116586,0
24/04/2017,04:48:16,116586,0
24/04/2017,03:48:16,116586,0
24/04/2017,02:48:16,116586,0
24/04/2017,01:48:16,116586,0
24/04/2017,00:48:16,116586,0
23/04/2017,23:48:19,116586,0
23/04/2017,22:48:19,116586,0
23/04/2017,21:48:19,116586,0
23/04/2017,20:48:19,116586,0
23/04/2017,19:48:18,116586,0
23/04/2017,18:48:18,116586,0
23/04/2017,17:48:18,116586,0
23/04/2017,16:48:18,116586,0
23/04/2017,15:48:17,116586,0
23/04/2017,14:48:17,116586,0
23/04/2017,13:48:17,116586,0
23/04/2017,12:48:17,116586,0
23/04/2017,11:48:18,116586,0
23/04/2017,10:48:18,116586,0
23/04/2017,09:48:18,116586,0
23/04/2017,08:48:18,116586,0
23/04/2017,07:48:18,116586,0
23/04/2017,06:48:18,116586,0
23/04/2017,05:48:18,116586,0
23/04/2017,04:48:18,116586,0
23/04/2017,03:48:20,116586,0
23/04/2017,02:48:20,116586,0
23/04/2017,01:48:20,116586,0
23/04/2017,00:48:20,116586,0
22/04/2017,23:48:19,116586,0
22/04/2017,22:48:19,116586,0
22/04/2017,21:48:19,116586,0
22/04/2017,20:48:19,116586,0
22/04/2017,19:48:19,116586,0
22/04/2017,18:48:19,116586,0
22/04/2017,17:48:19,116586,0
22/04/2017,16:48:19,116586,0
22/04/2017,15:48:21,116586,0
22/04/2017,14:48:21,116586,0
22/04/2017,13:48:21,116586,0
22/04/2017,12:48:21,116586,0
22/04/2017,11:48:23,116586,0
22/04/2017,10:48:23,116586,0
22/04/2017,09:48:23,116586,0
22/04/2017,08:48:23,116586,0
22/04/2017,07:48:22,116586,0
22/04/2017,06:48:22,116586,0
22/04/2017,05:48:22,116586,0
22/04/2017,04:48:22,116586,0
22/04/2017,03:48:26,116586,0
22/04/2017,02:48:26,116586,0
22/04/2017,01:48:26,116586,0
22/04/2017,00:48:26,116586,0
21/04/2017,23:48:22,116586,0
21/04/2017,22:48:22,116586,0
21/04/2017,21:48:22,116586,0
21/04/2017,20:48:22,116586,0
21/04/2017,19:48:24,116586,0
21/04/2017,18:48:24,116586,0
21/04/2017,17:48:24,116586,0
21/04/2017,16:48:24,116586,0
21/04/2017,15:48:23,116586,0
21/04/2017,14:48:23,116586,0
21/04/2017,13:48:23,116586,0
21/04/2017,12:48:23,116586,0
21/04/2017,11:48:24,116586,0
21/04/2017,10:48:24,116586,0
21/04/2017,09:48:24,116586,0
21/04/2017,08:48:24,116586,0
21/04/2017,07:48:25,116586,0
21/04/2017,06:48:25,116586,0
21/04/2017,05:48:25,116586,0
21/04/2017,04:48:25,116586,0
21/04/2017,03:48:25,116586,0
21/04/2017,02:48:25,116586,0
21/04/2017,01:48:25,116586,0
21/04/2017,00:48:25,116586,0
20/04/2017,23:48:29,116586,0
20/04/2017,22:48:29,116586,0
20/04/2017,21:48:29,116586,0
20/04/2017,20:48:29,116586,0
20/04/2017,19:45:36,116586,0
20/04/2017,18:45:36,116586,0
20/04/2017,17:45:36,116586,0
20/04/2017,16:45:36,116586,0
20/04/2017,15:45:45,116586,0
20/04/2017,14:45:45,116586,15
20/04/2017,13:45:45,116571,8
20/04/2017,12:45:45,116563,0
20/04/2017,11:45:49,116563,0
20/04/2017,10:45:49,116563,0
20/04/2017,09:45:49,116563,0
20/04/2017,08:45:49,116563,0
20/04/2017,07:48:28,116563,0
20/04/2017,06:48:28,116563,0
20/04/2017,05:48:28,116563,0
20/04/2017,04:48:28,116563,0
20/04/2017,03:45:40,116563,0
20/04/2017,02:45:40,116563,0
20/04/2017,01:45:40,116563,0
20/04/2017,00:45:40,116563,0
19/04/2017,23:45:46,116563,0
19/04/2017,22:45:46,116563,0
19/04/2017,21:45:46,116563,0
19/04/2017,20:45:46,116563,0
19/04/2017,19:48:31,116563,0
19/04/2017,18:48:31,116563,0
19/04/2017,17:48:31,116563,0
19/04/2017,16:48:31,116563,0
19/04/2017,15:48:30,116563,0
19/04/2017,14:48:30,116563,0
19/04/2017,13:48:30,116563,0
19/04/2017,12:48:30,116563,0
19/04/2017,11:48:30,116563,0
19/04/2017,10:48:30,116563,0
19/04/2017,09:48:30,116563,0
19/04/2017,08:48:30,116563,0
19/04/2017,07:48:35,116563,0
19/04/2017,06:48:35,116563,0
19/04/2017,05:48:35,116563,0
19/04/2017,04:48:35,116563,0
19/04/2017,03:48:31,116563,0
19/04/2017,02:48:31,116563,0
19/04/2017,01:48:31,116563,0
19/04/2017,00:48:31,116563,0
18/04/2017,23:48:31,116563,0
18/04/2017,22:48:31,116563,0
18/04/2017,21:48:31,116563,0
18/04/2017,20:48:31,116563,0
18/04/2017,19:48:31,116563,0
18/04/2017,18:48:31,116563,0
18/04/2017,17:48:31,116563,0
18/04/2017,16:48:31,116563,0
18/04/2017,15:48:33,116563,0
18/04/2017,14:48:33,116563,0
18/04/2017,13:48:33,116563,0
18/04/2017,12:48:33,116563,0
18/04/2017,11:48:35,116563,0
18/04/2017,10:48:35,116563,0
18/04/2017,09:48:35,116563,0
18/04/2017,08:48:35,116563,0
18/04/2017,07:48:34,116563,0
18/04/2017,06:48:34,116563,0
18/04/2017,05:48:34,116563,0
18/04/2017,04:48:34,116563,0
18/04/2017,03:48:39,116563,0
18/04/2017,02:48:39,116563,0
18/04/2017,01:48:39,116563,0
18/04/2017,00:48:39,116563,0
17/04/2017,23:48:36,116563,0
17/04/2017,22:48:36,116563,0
17/04/2017,21:48:36,116563,0
17/04/2017,20:48:36,116563,0
17/04/2017,19:48:40,116563,0
17/04/2017,18:48:40,116563,0
17/04/2017,17:48:40,116563,0
17/04/2017,16:48:40,116563,0
17/04/2017,15:48:41,116563,0
17/04/2017,14:48:41,116563,0
17/04/2017,13:48:41,116563,0
17/04/2017,12:48:41,116563,0
17/04/2017,11:48:36,116563,0
17/04/2017,10:48:36,116563,0
17/04/2017,09:48:36,116563,0
