13/01/2017,21:01:51,209079,0
13/01/2017,20:01:51,209079,0
13/01/2017,19:01:51,209079,12
13/01/2017,18:01:51,209067,2
13/01/2017,17:01:51,209065,0
13/01/2017,16:01:51,209065,79
13/01/2017,15:01:51,208986,28
13/01/2017,14:01:51,208958,29
13/01/2017,13:01:54,208929,16
13/01/2017,12:01:54,208913,41
13/01/2017,11:01:54,208872,62
13/01/2017,10:01:54,208810,42
13/01/2017,08:42:23,208768,0
13/01/2017,07:42:23,208768,0
13/01/2017,06:42:23,208768,0
13/01/2017,05:42:23,208768,0
13/01/2017,05:02:05,208768,2
13/01/2017,04:02:05,208766,0
13/01/2017,03:02:05,208766,0
13/01/2017,02:02:05,208766,0
13/01/2017,01:01:54,208766,0
13/01/2017,00:01:54,208766,0
12/01/2017,23:01:54,208766,3
12/01/2017,22:01:54,208763,16
12/01/2017,21:01:53,208747,7
12/01/2017,20:01:53,208740,9
12/01/2017,19:01:53,208731,1
12/01/2017,18:01:53,208730,23
12/01/2017,17:01:53,208707,74
12/01/2017,16:01:53,208633,67
12/01/2017,15:01:53,208566,12
12/01/2017,14:01:53,208554,80
12/01/2017,13:01:54,208474,49
12/01/2017,12:01:54,208425,5
12/01/2017,11:01:54,208420,7
12/01/2017,10:01:54,208413,135
12/01/2017,09:01:54,208278,1
12/01/2017,08:01:54,208277,0
12/01/2017,07:01:54,208277,0
12/01/2017,06:01:54,208277,0
12/01/2017,05:01:55,208277,0
12/01/2017,04:01:55,208277,0
12/01/2017,03:01:55,208277,2
12/01/2017,02:01:55,208275,0
12/01/2017,01:01:55,208275,0
12/01/2017,00:01:55,208275,1
11/01/2017,23:01:55,208274,4
11/01/2017,22:01:55,208270,9
11/01/2017,21:01:56,208261,74
11/01/2017,20:01:56,208187,1
11/01/2017,19:01:56,208186,7
11/01/2017,18:01:56,208179,11
11/01/2017,17:01:54,208168,0
11/01/2017,16:01:54,208168,12
11/01/2017,15:01:54,208156,47
11/01/2017,14:01:54,208109,27
11/01/2017,13:01:56,208082,60
11/01/2017,12:01:56,208022,97
11/01/2017,11:01:56,207925,99
11/01/2017,10:01:56,207826,94
11/01/2017,09:01:56,207732,2
11/01/2017,08:01:56,207730,0
11/01/2017,07:01:56,207730,2
11/01/2017,06:01:56,207728,0
11/01/2017,05:01:58,207728,0
11/01/2017,04:01:58,207728,0
11/01/2017,03:01:58,207728,0
11/01/2017,02:01:58,207728,1
11/01/2017,01:01:59,207727,1
11/01/2017,00:01:59,207726,1
10/01/2017,23:01:59,207725,1
10/01/2017,22:01:59,207724,8
10/01/2017,21:01:58,207716,14
10/01/2017,20:01:58,207702,3
10/01/2017,19:01:58,207699,11
10/01/2017,18:01:58,207688,0
10/01/2017,17:01:58,207688,0
10/01/2017,16:01:58,207688,0
10/01/2017,15:01:58,207688,0
10/01/2017,14:01:58,207688,0
10/01/2017,13:02:13,207688,0
10/01/2017,12:02:13,207688,0
10/01/2017,11:02:13,207688,0
10/01/2017,10:02:13,207688,0
10/01/2017,09:01:58,207688,0
10/01/2017,08:01:58,207688,0
10/01/2017,07:01:58,207688,0
10/01/2017,06:01:58,207688,0
10/01/2017,05:01:59,207688,0
10/01/2017,04:01:59,207688,0
10/01/2017,03:01:59,207688,0
10/01/2017,02:01:59,207688,0
10/01/2017,01:02:01,207688,0
10/01/2017,00:02:01,207688,0
09/01/2017,23:02:01,207688,0
09/01/2017,22:02:01,207688,0
09/01/2017,21:01:59,207688,0
09/01/2017,20:01:59,207688,0
09/01/2017,19:01:59,207688,0
09/01/2017,18:01:59,207688,0
09/01/2017,17:02:01,207688,0
09/01/2017,16:02:01,207688,0
09/01/2017,15:02:01,207688,0
09/01/2017,14:02:01,207688,0
09/01/2017,13:02:01,207688,0
09/01/2017,12:02:01,207688,0
09/01/2017,11:02:01,207688,0
09/01/2017,10:02:01,207688,0
09/01/2017,09:02:03,207688,0
09/01/2017,08:02:03,207688,0
09/01/2017,07:02:03,207688,0
09/01/2017,06:02:03,207688,0
09/01/2017,05:02:12,207688,0
09/01/2017,04:02:12,207688,0
09/01/2017,03:02:12,207688,0
09/01/2017,02:02:12,207688,0
09/01/2017,01:02:03,207688,0
09/01/2017,00:02:03,207688,0
08/01/2017,23:02:03,207688,0
08/01/2017,22:02:03,207688,0
08/01/2017,21:02:02,207688,0
08/01/2017,20:02:02,207688,0
08/01/2017,19:02:02,207688,0
08/01/2017,18:02:02,207688,0
08/01/2017,17:02:02,207688,0
08/01/2017,16:02:02,207688,0
08/01/2017,15:02:02,207688,0
08/01/2017,14:02:02,207688,0
08/01/2017,13:02:03,207688,0
08/01/2017,12:02:03,207688,0
08/01/2017,11:02:03,207688,0
08/01/2017,10:02:03,207688,0
08/01/2017,09:02:02,207688,0
08/01/2017,08:02:02,207688,0
08/01/2017,07:02:02,207688,0
08/01/2017,06:02:02,207688,0
08/01/2017,05:02:04,207688,0
08/01/2017,04:02:04,207688,0
08/01/2017,03:02:04,207688,0
08/01/2017,02:02:04,207688,0
08/01/2017,01:02:05,207688,0
08/01/2017,00:02:05,207688,0
07/01/2017,23:02:05,207688,0
07/01/2017,22:02:05,207688,0
07/01/2017,21:02:07,207688,0
07/01/2017,20:02:07,207688,0
07/01/2017,19:02:07,207688,1
07/01/2017,18:02:07,207687,0
07/01/2017,17:02:04,207687,0
07/01/2017,16:02:04,207687,0
07/01/2017,15:02:04,207687,0
07/01/2017,14:02:04,207687,0
07/01/2017,13:02:07,207687,0
07/01/2017,12:02:07,207687,0
07/01/2017,11:02:07,207687,0
07/01/2017,10:02:07,207687,0
07/01/2017,09:02:06,207687,0
07/01/2017,08:02:06,207687,0
07/01/2017,07:02:06,207687,0
07/01/2017,06:02:06,207687,0
07/01/2017,05:02:17,207687,0
07/01/2017,04:02:17,207687,0
07/01/2017,03:02:17,207687,0
07/01/2017,02:02:17,207687,0
07/01/2017,01:02:07,207687,0
07/01/2017,00:02:07,207687,0
06/01/2017,23:02:07,207687,0
06/01/2017,22:02:07,207687,0
06/01/2017,21:02:07,207687,0
06/01/2017,20:02:07,207687,0
06/01/2017,19:02:07,207687,0
06/01/2017,18:02:07,207687,0
06/01/2017,17:02:07,207687,0
06/01/2017,16:02:07,207687,0
06/01/2017,15:02:07,207687,0
06/01/2017,14:02:07,207687,0
06/01/2017,13:02:08,207687,0
06/01/2017,12:02:08,207687,0
06/01/2017,11:02:08,207687,0
06/01/2017,10:02:08,207687,0
06/01/2017,08:42:39,207687,0
06/01/2017,07:42:39,207687,0
06/01/2017,06:42:39,207687,0
06/01/2017,05:42:39,207687,0
06/01/2017,05:02:09,207687,0
06/01/2017,04:02:09,207687,0
06/01/2017,03:02:09,207687,0
06/01/2017,02:02:09,207687,0
06/01/2017,01:02:12,207687,0
06/01/2017,00:02:12,207687,0
05/01/2017,23:02:12,207687,0
05/01/2017,22:02:12,207687,0
05/01/2017,21:02:15,207687,0
05/01/2017,20:02:15,207687,0
05/01/2017,19:02:15,207687,0
05/01/2017,18:02:15,207687,0
05/01/2017,17:02:17,207687,0
05/01/2017,16:02:17,207687,0
05/01/2017,15:02:17,207687,0
05/01/2017,14:02:17,207687,0
05/01/2017,13:02:24,207687,0
05/01/2017,12:02:24,207687,0
05/01/2017,11:02:24,207687,0
05/01/2017,10:02:24,207687,0
05/01/2017,09:02:21,207687,0
05/01/2017,08:02:21,207687,0
05/01/2017,07:02:21,207687,0
05/01/2017,06:02:21,207687,0
05/01/2017,05:02:14,207687,0
05/01/2017,04:02:14,207687,0
05/01/2017,03:02:14,207687,0
05/01/2017,02:02:14,207687,0
05/01/2017,01:02:12,207687,0
05/01/2017,00:02:12,207687,0
04/01/2017,23:02:12,207687,0
04/01/2017,22:02:12,207687,0
04/01/2017,21:02:12,207687,0
04/01/2017,20:02:12,207687,0
04/01/2017,19:02:12,207687,0
04/01/2017,18:02:12,207687,0
04/01/2017,16:42:45,207687,0
04/01/2017,15:42:45,207687,0
04/01/2017,14:42:45,207687,0
04/01/2017,13:42:45,207687,0
04/01/2017,13:02:13,207687,0
04/01/2017,12:02:13,207687,0
04/01/2017,11:02:13,207687,0
04/01/2017,10:02:13,207687,0
04/01/2017,09:02:17,207687,0
04/01/2017,08:02:17,207687,0
04/01/2017,07:02:17,207687,0
04/01/2017,06:02:17,207687,0
04/01/2017,05:02:15,207687,0
04/01/2017,04:02:15,207687,0
04/01/2017,03:02:15,207687,0
04/01/2017,02:02:15,207687,0
04/01/2017,01:02:14,207687,0
04/01/2017,00:02:14,207687,0
03/01/2017,23:02:14,207687,0
03/01/2017,22:02:14,207687,0
03/01/2017,21:02:15,207687,0
03/01/2017,20:02:15,207687,0
03/01/2017,19:02:15,207687,0
03/01/2017,18:02:15,207687,0
03/01/2017,17:02:15,207687,0
03/01/2017,16:02:15,207687,0
03/01/2017,15:02:15,207687,0
03/01/2017,14:02:15,207687,0
03/01/2017,13:02:16,207687,0
03/01/2017,12:02:16,207687,0
03/01/2017,11:02:16,207687,0
03/01/2017,10:02:16,207687,0
03/01/2017,09:02:16,207687,0
03/01/2017,08:02:16,207687,0
03/01/2017,07:02:16,207687,0
03/01/2017,06:02:16,207687,0
03/01/2017,05:02:16,207687,0
03/01/2017,04:02:16,207687,0
03/01/2017,03:02:16,207687,0
03/01/2017,02:02:16,207687,0
03/01/2017,01:02:18,207687,0
03/01/2017,00:02:18,207687,0
02/01/2017,23:02:18,207687,0
02/01/2017,22:02:18,207687,0
02/01/2017,21:02:18,207687,0
02/01/2017,20:02:18,207687,0
02/01/2017,19:02:18,207687,0
02/01/2017,18:02:18,207687,0
02/01/2017,17:02:16,207687,0
02/01/2017,16:02:16,207687,0
02/01/2017,15:02:16,207687,0
02/01/2017,14:02:16,207687,0
02/01/2017,13:02:36,207687,0
02/01/2017,12:02:36,207687,0
02/01/2017,11:02:36,207687,0
02/01/2017,10:02:36,207687,0
02/01/2017,09:02:17,207687,0
02/01/2017,08:02:17,207687,0
02/01/2017,07:02:17,207687,0
02/01/2017,06:02:17,207687,0
02/01/2017,05:02:18,207687,0
02/01/2017,04:02:18,207687,0
02/01/2017,03:02:18,207687,0
02/01/2017,02:02:18,207687,0
02/01/2017,01:02:19,207687,0
02/01/2017,00:02:19,207687,0
01/01/2017,23:02:19,207687,0
01/01/2017,22:02:19,207687,0
01/01/2017,21:02:19,207687,0
01/01/2017,20:02:19,207687,0
01/01/2017,19:02:19,207687,0
01/01/2017,18:02:19,207687,0
01/01/2017,17:02:17,207687,0
01/01/2017,16:02:17,207687,0
01/01/2017,15:02:17,207687,0
01/01/2017,14:02:17,207687,0
01/01/2017,13:02:20,207687,0
01/01/2017,12:02:20,207687,0
01/01/2017,11:02:20,207687,0
01/01/2017,10:02:20,207687,0
01/01/2017,09:02:21,207687,0
01/01/2017,08:02:21,207687,0
01/01/2017,07:02:21,207687,0
01/01/2017,06:02:21,207687,0
01/01/2017,05:02:23,207687,0
01/01/2017,04:02:23,207687,0
01/01/2017,03:02:23,207687,0
01/01/2017,02:02:23,207687,0
01/01/2017,01:02:23,207687,0
01/01/2017,00:02:23,207687,0
31/12/2016,23:02:23,207687,0
31/12/2016,22:02:23,207687,0
31/12/2016,21:02:23,207687,0
31/12/2016,20:02:23,207687,0
31/12/2016,19:02:23,207687,0
31/12/2016,18:02:23,207687,0
31/12/2016,17:02:25,207687,0
31/12/2016,16:02:25,207687,0
31/12/2016,15:02:25,207687,31
31/12/2016,14:02:25,207656,188
31/12/2016,13:02:24,207468,1
31/12/2016,12:02:24,207467,1
31/12/2016,11:02:24,207466,0
31/12/2016,10:02:24,207466,21
31/12/2016,08:42:54,207445,79
31/12/2016,07:42:54,207366,44
31/12/2016,06:42:54,207322,24
31/12/2016,05:42:54,207298,0
31/12/2016,05:02:26,207298,0
31/12/2016,04:02:26,207298,0
31/12/2016,03:02:26,207298,0
31/12/2016,02:02:26,207298,1
31/12/2016,01:02:23,207297,0
31/12/2016,00:02:23,207297,1
30/12/2016,23:02:23,207296,8
30/12/2016,22:02:23,207288,8
30/12/2016,21:02:27,207280,0
30/12/2016,20:02:27,207280,4
30/12/2016,19:02:27,207276,41
30/12/2016,18:02:27,207235,2
30/12/2016,17:02:27,207233,17
30/12/2016,16:02:27,207216,32
30/12/2016,15:02:27,207184,19
30/12/2016,14:02:27,207165,50
30/12/2016,13:02:25,207115,67
30/12/2016,12:02:25,207048,35
30/12/2016,11:02:25,207013,1
30/12/2016,10:02:25,207012,17
30/12/2016,09:02:26,206995,0
30/12/2016,08:02:26,206995,0
30/12/2016,07:02:26,206995,45
30/12/2016,06:02:26,206950,20
30/12/2016,05:02:27,206930,2
30/12/2016,04:02:27,206928,7
30/12/2016,03:02:27,206921,0
30/12/2016,02:02:27,206921,0
30/12/2016,01:02:25,206921,7
30/12/2016,00:02:25,206914,0
29/12/2016,23:02:25,206914,1
29/12/2016,22:02:25,206913,51
29/12/2016,21:02:28,206862,11
29/12/2016,20:02:28,206851,1
29/12/2016,19:02:28,206850,0
29/12/2016,18:02:28,206850,2
29/12/2016,17:02:27,206848,48
29/12/2016,16:02:27,206800,68
29/12/2016,15:02:27,206732,4
29/12/2016,14:02:27,206728,28
29/12/2016,13:02:32,206700,6
29/12/2016,12:02:32,206694,1
29/12/2016,11:02:32,206693,21
29/12/2016,10:02:32,206672,2
29/12/2016,09:02:27,206670,0
29/12/2016,08:02:27,206670,7
29/12/2016,07:02:27,206663,32
29/12/2016,06:02:27,206631,16
29/12/2016,05:02:29,206615,0
29/12/2016,04:02:29,206615,0
29/12/2016,03:02:29,206615,2
29/12/2016,02:02:29,206613,0
29/12/2016,00:43:01,206613,3
28/12/2016,23:43:01,206610,1
28/12/2016,22:43:01,206609,2
28/12/2016,21:43:01,206607,21
28/12/2016,21:02:31,206586,48
28/12/2016,20:02:31,206538,55
28/12/2016,19:02:31,206483,0
28/12/2016,18:02:31,206483,0
28/12/2016,17:02:30,206483,0
28/12/2016,16:02:30,206483,14
28/12/2016,15:02:30,206469,1
28/12/2016,14:02:30,206468,2
28/12/2016,13:02:29,206466,42
28/12/2016,12:02:29,206424,76
28/12/2016,11:02:29,206348,116
28/12/2016,10:02:29,206232,24
28/12/2016,09:02:31,206208,1
28/12/2016,08:02:31,206207,40
28/12/2016,07:02:31,206167,0
28/12/2016,06:02:31,206167,0
28/12/2016,05:02:31,206167,0
28/12/2016,04:02:31,206167,0
28/12/2016,03:02:31,206167,7
28/12/2016,02:02:31,206160,0
28/12/2016,01:02:31,206160,9
28/12/2016,00:02:31,206151,4
27/12/2016,23:02:31,206147,0
27/12/2016,22:02:31,206147,13
27/12/2016,21:02:32,206134,15
27/12/2016,20:02:32,206119,3
27/12/2016,19:02:32,206116,2
27/12/2016,18:02:32,206114,0
27/12/2016,17:02:31,206114,0
27/12/2016,16:02:31,206114,59
27/12/2016,15:02:31,206055,77
27/12/2016,14:02:31,205978,33
27/12/2016,13:02:33,205945,3
27/12/2016,12:02:33,205942,1
27/12/2016,11:02:33,205941,1
27/12/2016,10:02:33,205940,16
27/12/2016,09:02:34,205924,0
27/12/2016,08:02:34,205924,3
27/12/2016,07:02:34,205921,44
27/12/2016,06:02:34,205877,23
27/12/2016,05:02:35,205854,0
27/12/2016,04:02:35,205854,0
27/12/2016,03:02:35,205854,0
27/12/2016,02:02:35,205854,0
27/12/2016,01:02:35,205854,0
27/12/2016,00:02:35,205854,1
26/12/2016,23:02:35,205853,1
26/12/2016,22:02:35,205852,9
26/12/2016,21:02:36,205843,1
26/12/2016,20:02:36,205842,12
26/12/2016,19:02:36,205830,0
26/12/2016,18:02:36,205830,0
26/12/2016,17:02:34,205830,2
26/12/2016,16:02:34,205828,30
26/12/2016,15:02:34,205798,83
26/12/2016,14:02:34,205715,19
26/12/2016,12:43:07,205696,0
26/12/2016,11:43:07,205696,0
26/12/2016,10:43:07,205696,38
26/12/2016,09:43:07,205658,104
26/12/2016,09:02:36,205554,6
26/12/2016,08:02:36,205548,15
26/12/2016,07:02:36,205533,0
26/12/2016,06:02:36,205533,0
26/12/2016,05:02:38,205533,0
26/12/2016,04:02:38,205533,2
26/12/2016,03:02:38,205531,0
26/12/2016,02:02:38,205531,0
26/12/2016,01:02:37,205531,0
26/12/2016,00:02:37,205531,14
25/12/2016,23:02:37,205517,37
25/12/2016,22:02:37,205480,2
25/12/2016,21:02:37,205478,8
25/12/2016,20:02:37,205470,0
25/12/2016,19:02:37,205470,0
25/12/2016,18:02:37,205470,11
25/12/2016,17:02:42,205459,0
25/12/2016,16:02:42,205459,0
25/12/2016,15:02:42,205459,1
25/12/2016,14:02:42,205458,1
25/12/2016,13:02:41,205457,42
25/12/2016,12:02:41,205415,31
25/12/2016,11:02:41,205384,113
25/12/2016,10:02:41,205271,69
25/12/2016,09:02:38,205202,17
25/12/2016,08:02:38,205185,1
25/12/2016,07:02:38,205184,7
25/12/2016,06:02:38,205177,0
25/12/2016,05:02:38,205177,0
25/12/2016,04:02:38,205177,0
25/12/2016,03:02:38,205177,0
25/12/2016,02:02:38,205177,8
25/12/2016,01:02:41,205169,0
25/12/2016,00:02:41,205169,1
24/12/2016,23:02:41,205168,10
24/12/2016,22:02:41,205158,31
24/12/2016,21:02:39,205127,81
24/12/2016,20:02:39,205046,21
24/12/2016,19:02:39,205025,5
24/12/2016,18:02:39,205020,0
24/12/2016,17:02:39,205020,0
24/12/2016,16:02:39,205020,47
24/12/2016,15:02:39,204973,33
24/12/2016,14:02:39,204940,65
24/12/2016,13:02:42,204875,14
24/12/2016,12:02:42,204861,46
24/12/2016,11:02:42,204815,16
24/12/2016,10:02:42,204799,44
24/12/2016,09:02:40,204755,28
24/12/2016,08:02:40,204727,8
24/12/2016,07:02:40,204719,8
24/12/2016,06:02:40,204711,7
24/12/2016,05:02:41,204704,0
24/12/2016,04:02:41,204704,0
24/12/2016,03:02:41,204704,0
24/12/2016,02:02:41,204704,8
24/12/2016,01:02:43,204696,27
24/12/2016,00:02:43,204669,2
23/12/2016,23:02:43,204667,11
23/12/2016,22:02:43,204656,0
23/12/2016,21:02:42,204656,0
23/12/2016,20:02:42,204656,0
23/12/2016,19:02:42,204656,0
23/12/2016,18:02:42,204656,1
23/12/2016,16:43:13,204655,0
23/12/2016,15:43:13,204655,0
23/12/2016,14:43:13,204655,27
23/12/2016,13:43:13,204628,11
23/12/2016,13:02:43,204617,8
23/12/2016,12:02:43,204609,0
23/12/2016,11:02:43,204609,14
23/12/2016,10:02:43,204595,20
23/12/2016,09:04:43,204575,81
23/12/2016,08:04:43,204494,13
23/12/2016,07:04:43,204481,6
23/12/2016,06:04:43,204475,0
23/12/2016,05:02:43,204475,2
23/12/2016,04:02:43,204473,0
23/12/2016,03:02:43,204473,0
23/12/2016,02:02:43,204473,0
23/12/2016,01:02:43,204473,7
23/12/2016,00:02:43,204466,0
22/12/2016,23:02:43,204466,9
22/12/2016,22:02:43,204457,0
22/12/2016,21:02:43,204457,12
22/12/2016,20:02:43,204445,0
22/12/2016,19:02:43,204445,0
22/12/2016,18:02:43,204445,0
22/12/2016,16:43:17,204445,29
22/12/2016,15:43:17,204416,28
22/12/2016,14:43:17,204388,13
22/12/2016,13:43:17,204375,21
22/12/2016,13:02:46,204354,0
22/12/2016,12:02:46,204354,0
22/12/2016,11:02:46,204354,4
22/12/2016,10:02:46,204350,104
22/12/2016,09:02:44,204246,55
22/12/2016,08:02:44,204191,0
22/12/2016,07:02:44,204191,19
22/12/2016,06:02:44,204172,19
22/12/2016,05:02:46,204153,0
22/12/2016,04:02:46,204153,0
22/12/2016,03:02:46,204153,2
22/12/2016,02:02:46,204151,0
22/12/2016,01:02:48,204151,7
22/12/2016,00:02:48,204144,3
21/12/2016,23:02:48,204141,0
21/12/2016,22:02:48,204141,0
21/12/2016,21:02:46,204141,14
21/12/2016,20:02:46,204127,0
21/12/2016,19:02:46,204127,0
21/12/2016,18:02:46,204127,0
21/12/2016,17:02:46,204127,68
21/12/2016,16:02:46,204059,6
21/12/2016,15:02:46,204053,11
21/12/2016,14:02:46,204042,8
21/12/2016,13:02:47,204034,3
21/12/2016,12:02:47,204031,47
21/12/2016,11:02:47,203984,64
21/12/2016,10:02:47,203920,41
21/12/2016,09:02:50,203879,27
21/12/2016,08:02:50,203852,11
21/12/2016,07:02:50,203841,0
21/12/2016,06:02:50,203841,0
21/12/2016,05:02:47,203841,0
21/12/2016,04:02:47,203841,0
21/12/2016,03:02:47,203841,0
21/12/2016,02:02:47,203841,0
21/12/2016,01:02:48,203841,2
21/12/2016,00:02:48,203839,7
20/12/2016,23:02:48,203832,0
20/12/2016,22:02:48,203832,0
20/12/2016,21:02:49,203832,27
20/12/2016,20:02:49,203805,5
20/12/2016,19:02:49,203800,7
20/12/2016,18:02:49,203793,1
20/12/2016,17:02:49,203792,40
20/12/2016,16:02:49,203752,1
20/12/2016,15:02:49,203751,11
20/12/2016,14:02:49,203740,33
20/12/2016,12:43:21,203707,7
20/12/2016,11:43:21,203700,1
20/12/2016,10:43:21,203699,0
20/12/2016,09:43:21,203699,63
20/12/2016,09:05:11,203636,0
20/12/2016,08:05:11,203636,23
20/12/2016,07:05:11,203613,36
20/12/2016,06:05:11,203577,52
20/12/2016,05:02:50,203525,0
20/12/2016,04:02:50,203525,0
20/12/2016,03:02:50,203525,0
20/12/2016,02:02:50,203525,5
20/12/2016,01:02:49,203520,9
20/12/2016,00:02:49,203511,3
19/12/2016,23:02:49,203508,8
19/12/2016,22:02:49,203500,9
19/12/2016,21:02:51,203491,6
19/12/2016,20:02:51,203485,0
19/12/2016,19:02:51,203485,8
19/12/2016,18:02:51,203477,0
19/12/2016,17:02:51,203477,32
19/12/2016,16:02:51,203445,30
19/12/2016,15:02:51,203415,52
19/12/2016,14:02:51,203363,47
19/12/2016,13:02:52,203316,61
19/12/2016,12:02:52,203255,0
19/12/2016,11:02:52,203255,1
19/12/2016,10:02:52,203254,15
19/12/2016,08:43:24,203239,0
19/12/2016,07:43:24,203239,0
19/12/2016,06:43:24,203239,52
19/12/2016,05:43:24,203187,22
19/12/2016,05:03:05,203165,0
19/12/2016,04:03:05,203165,1
19/12/2016,03:03:05,203164,0
19/12/2016,02:03:05,203164,0
19/12/2016,01:02:52,203164,0
19/12/2016,00:02:52,203164,1
18/12/2016,23:02:52,203163,0
18/12/2016,22:02:52,203163,75
18/12/2016,21:02:53,203088,9
18/12/2016,20:02:53,203079,0
18/12/2016,19:02:53,203079,7
18/12/2016,18:02:53,203072,8
18/12/2016,17:02:53,203064,0
18/12/2016,16:02:53,203064,56
18/12/2016,15:02:53,203008,30
18/12/2016,14:02:53,202978,62
18/12/2016,13:02:54,202916,61
18/12/2016,12:02:54,202855,75
18/12/2016,11:02:54,202780,125
18/12/2016,10:02:54,202655,47
18/12/2016,09:02:54,202608,56
18/12/2016,08:02:54,202552,34
18/12/2016,07:02:54,202518,0
18/12/2016,06:02:54,202518,0
18/12/2016,05:02:55,202518,0
18/12/2016,04:02:55,202518,0
18/12/2016,03:02:55,202518,0
18/12/2016,02:02:55,202518,1
18/12/2016,01:02:54,202517,0
18/12/2016,00:02:54,202517,8
17/12/2016,23:02:54,202509,19
17/12/2016,22:02:54,202490,7
17/12/2016,21:02:58,202483,1
17/12/2016,20:02:58,202482,10
17/12/2016,19:02:58,202472,2
17/12/2016,18:02:58,202470,0
17/12/2016,17:02:59,202470,0
17/12/2016,16:02:59,202470,8
17/12/2016,15:02:59,202462,77
17/12/2016,14:02:59,202385,37
17/12/2016,13:02:57,202348,111
17/12/2016,12:02:57,202237,7
17/12/2016,11:02:57,202230,25
17/12/2016,10:02:57,202205,15
17/12/2016,09:02:58,202190,0
17/12/2016,08:02:58,202190,0
17/12/2016,07:02:58,202190,2
17/12/2016,06:02:58,202188,0
17/12/2016,05:02:58,202188,0
17/12/2016,04:02:58,202188,5
17/12/2016,03:02:58,202183,0
17/12/2016,02:02:58,202183,0
17/12/2016,01:02:58,202183,8
17/12/2016,00:02:58,202175,2
16/12/2016,23:02:58,202173,0
16/12/2016,22:02:58,202173,15
16/12/2016,21:02:58,202158,1
16/12/2016,20:02:58,202157,4
16/12/2016,19:02:58,202153,4
16/12/2016,18:02:58,202149,32
16/12/2016,17:03:01,202117,60
16/12/2016,16:03:01,202057,68
16/12/2016,15:03:01,201989,27
16/12/2016,14:03:01,201962,18
16/12/2016,13:03:00,201944,2
16/12/2016,12:03:00,201942,9
16/12/2016,11:03:00,201933,11
16/12/2016,10:03:00,201922,10
16/12/2016,09:02:59,201912,0
16/12/2016,08:02:59,201912,0
16/12/2016,07:02:59,201912,24
16/12/2016,06:02:59,201888,24
16/12/2016,05:03:01,201864,2
16/12/2016,04:03:01,201862,0
16/12/2016,03:03:01,201862,0
16/12/2016,02:03:01,201862,17
15/12/2016,21:03:01,201845,29
15/12/2016,20:03:01,201816,22
15/12/2016,19:03:01,201794,13
15/12/2016,18:03:01,201781,4
15/12/2016,17:03:00,201777,0
15/12/2016,16:03:00,201777,55
15/12/2016,15:03:00,201722,5
15/12/2016,14:03:00,201717,49
15/12/2016,13:03:01,201668,0
15/12/2016,12:03:01,201668,0
15/12/2016,11:03:01,201668,16
15/12/2016,10:03:01,201652,8
15/12/2016,09:03:01,201644,64
15/12/2016,08:03:01,201580,1
15/12/2016,07:03:01,201579,25
15/12/2016,06:03:01,201554,20
15/12/2016,05:03:04,201534,0
15/12/2016,04:03:04,201534,0
15/12/2016,03:03:04,201534,1
15/12/2016,02:03:04,201533,7
15/12/2016,01:03:01,201526,0
15/12/2016,00:03:01,201526,1
14/12/2016,23:03:01,201525,9
14/12/2016,22:03:01,201516,8
14/12/2016,21:03:03,201508,60
14/12/2016,20:03:03,201448,0
14/12/2016,19:03:03,201448,6
14/12/2016,18:03:03,201442,24
14/12/2016,17:03:03,201418,0
14/12/2016,16:03:03,201418,5
14/12/2016,15:03:03,201413,7
14/12/2016,14:03:03,201406,2
14/12/2016,13:03:04,201404,2
14/12/2016,12:03:04,201402,78
14/12/2016,11:03:04,201324,76
14/12/2016,10:03:04,201248,1
14/12/2016,09:03:04,201247,22
14/12/2016,08:03:04,201225,14
14/12/2016,07:03:04,201211,7
14/12/2016,06:03:04,201204,0
14/12/2016,05:03:05,201204,0
14/12/2016,04:03:05,201204,0
14/12/2016,03:03:05,201204,0
14/12/2016,02:03:05,201204,0
14/12/2016,01:03:13,201204,8
14/12/2016,00:03:13,201196,1
13/12/2016,23:03:13,201195,1
13/12/2016,22:03:13,201194,0
13/12/2016,21:03:12,201194,15
13/12/2016,20:03:12,201179,14
13/12/2016,19:03:12,201165,6
13/12/2016,18:03:12,201159,36
13/12/2016,17:03:06,201123,1
13/12/2016,16:03:06,201122,59
13/12/2016,15:03:06,201063,1
13/12/2016,14:03:06,201062,0
13/12/2016,13:03:14,201062,0
13/12/2016,12:03:14,201062,2
13/12/2016,11:03:14,201060,27
13/12/2016,10:03:14,201033,0
13/12/2016,09:03:15,201033,7
13/12/2016,08:03:15,201026,16
13/12/2016,07:03:15,201010,30
13/12/2016,06:03:15,200980,28
13/12/2016,05:03:07,200952,0
13/12/2016,04:03:07,200952,0
13/12/2016,03:03:07,200952,7
13/12/2016,02:03:07,200945,8
13/12/2016,01:03:07,200937,0
13/12/2016,00:03:07,200937,8
12/12/2016,23:03:07,200929,8
12/12/2016,22:03:07,200921,13
12/12/2016,21:03:07,200908,0
12/12/2016,20:03:07,200908,33
12/12/2016,19:03:07,200875,4
12/12/2016,18:03:07,200871,7
12/12/2016,17:03:08,200864,14
12/12/2016,16:03:08,200850,11
12/12/2016,15:03:08,200839,58
12/12/2016,14:03:08,200781,63
12/12/2016,13:03:09,200718,2
12/12/2016,12:03:09,200716,0
12/12/2016,11:03:09,200716,9
12/12/2016,10:03:09,200707,45
12/12/2016,09:03:08,200662,19
