19/05/2017,23:23:10,189879,0
19/05/2017,22:23:10,189879,2
19/05/2017,21:23:10,189877,1
19/05/2017,20:23:08,189876,0
19/05/2017,19:23:08,189876,24
19/05/2017,18:23:08,189852,21
19/05/2017,17:23:08,189831,0
19/05/2017,16:23:11,189831,0
19/05/2017,15:23:11,189831,14
19/05/2017,14:23:11,189817,6
19/05/2017,13:23:11,189811,44
19/05/2017,12:23:10,189767,25
19/05/2017,11:23:10,189742,0
19/05/2017,10:23:10,189742,0
19/05/2017,09:23:10,189742,25
19/05/2017,08:23:13,189717,10
19/05/2017,07:23:13,189707,0
19/05/2017,06:23:13,189707,0
19/05/2017,05:23:13,189707,0
19/05/2017,04:23:10,189707,0
19/05/2017,03:23:10,189707,0
19/05/2017,02:23:10,189707,0
19/05/2017,01:23:10,189707,0
19/05/2017,00:23:12,189707,11
18/05/2017,23:23:12,189696,0
18/05/2017,22:23:12,189696,14
18/05/2017,21:23:12,189682,9
18/05/2017,20:23:12,189673,0
18/05/2017,19:23:12,189673,5
18/05/2017,18:23:12,189668,10
18/05/2017,17:23:12,189658,5
18/05/2017,16:23:15,189653,0
18/05/2017,15:23:15,189653,7
18/05/2017,14:23:15,189646,61
18/05/2017,13:23:15,189585,3
18/05/2017,12:23:13,189582,31
18/05/2017,11:23:13,189551,0
18/05/2017,10:23:13,189551,9
18/05/2017,09:23:13,189542,16
18/05/2017,08:23:16,189526,4
18/05/2017,07:23:16,189522,0
18/05/2017,06:23:16,189522,0
18/05/2017,05:23:16,189522,0
18/05/2017,04:23:23,189522,0
18/05/2017,03:23:23,189522,0
18/05/2017,02:23:23,189522,0
18/05/2017,01:23:23,189522,0
18/05/2017,00:23:15,189522,3
17/05/2017,23:23:15,189519,0
17/05/2017,22:23:15,189519,12
17/05/2017,21:23:15,189507,13
17/05/2017,20:23:16,189494,6
17/05/2017,19:23:16,189488,0
17/05/2017,18:23:16,189488,14
17/05/2017,17:23:16,189474,0
17/05/2017,16:23:17,189474,8
17/05/2017,15:23:17,189466,13
17/05/2017,14:23:17,189453,9
17/05/2017,13:23:17,189444,4
17/05/2017,12:23:16,189440,46
17/05/2017,11:23:16,189394,42
17/05/2017,10:23:16,189352,62
17/05/2017,09:23:16,189290,6
17/05/2017,08:23:19,189284,3
17/05/2017,07:23:19,189281,0
17/05/2017,06:23:19,189281,0
17/05/2017,05:23:19,189281,0
17/05/2017,04:23:17,189281,0
17/05/2017,03:23:17,189281,0
17/05/2017,02:23:17,189281,0
17/05/2017,01:23:17,189281,0
17/05/2017,00:23:19,189281,4
16/05/2017,23:23:19,189277,9
16/05/2017,22:23:19,189268,0
16/05/2017,21:23:19,189268,9
16/05/2017,20:23:18,189259,2
16/05/2017,19:23:18,189257,7
16/05/2017,18:23:18,189250,56
16/05/2017,17:23:18,189194,3
16/05/2017,16:23:21,189191,7
16/05/2017,15:23:21,189184,12
16/05/2017,14:23:21,189172,14
16/05/2017,13:23:21,189158,8
16/05/2017,12:23:20,189150,94
16/05/2017,11:23:20,189056,23
16/05/2017,10:23:20,189033,0
16/05/2017,09:23:20,189033,12
16/05/2017,08:23:24,189021,18
16/05/2017,07:23:24,189003,2
16/05/2017,06:23:24,189001,0
16/05/2017,05:23:24,189001,0
16/05/2017,04:23:20,189001,0
16/05/2017,03:23:20,189001,0
16/05/2017,02:23:20,189001,0
16/05/2017,01:23:20,189001,0
16/05/2017,00:23:23,189001,8
15/05/2017,23:23:23,188993,14
15/05/2017,22:23:23,188979,1
15/05/2017,21:23:23,188978,7
15/05/2017,20:23:20,188971,1
15/05/2017,19:23:20,188970,5
15/05/2017,18:23:20,188965,7
15/05/2017,17:23:20,188958,2
15/05/2017,16:23:24,188956,8
15/05/2017,15:23:24,188948,4
15/05/2017,14:23:24,188944,6
15/05/2017,13:23:24,188938,2
15/05/2017,12:23:22,188936,0
15/05/2017,11:23:22,188936,0
15/05/2017,10:23:22,188936,1
15/05/2017,09:23:22,188935,14
15/05/2017,08:23:23,188921,7
15/05/2017,07:23:23,188914,1
15/05/2017,06:23:23,188913,0
15/05/2017,05:23:23,188913,0
15/05/2017,04:23:22,188913,0
15/05/2017,03:23:22,188913,0
15/05/2017,02:23:22,188913,0
15/05/2017,01:23:22,188913,0
15/05/2017,00:23:25,188913,0
14/05/2017,23:23:25,188913,10
14/05/2017,22:23:25,188903,2
14/05/2017,21:23:25,188901,8
14/05/2017,20:23:25,188893,0
14/05/2017,19:23:25,188893,0
14/05/2017,18:23:25,188893,0
14/05/2017,17:23:25,188893,0
14/05/2017,16:23:26,188893,0
14/05/2017,15:23:26,188893,0
14/05/2017,14:23:26,188893,0
14/05/2017,13:23:26,188893,0
14/05/2017,12:23:25,188893,0
14/05/2017,11:23:25,188893,0
14/05/2017,10:23:25,188893,0
14/05/2017,09:23:25,188893,0
14/05/2017,08:23:28,188893,0
14/05/2017,07:23:28,188893,0
14/05/2017,06:23:28,188893,0
14/05/2017,05:23:28,188893,0
14/05/2017,04:23:25,188893,0
14/05/2017,03:23:25,188893,0
14/05/2017,02:23:25,188893,0
14/05/2017,01:23:25,188893,0
14/05/2017,00:23:38,188893,0
13/05/2017,23:23:38,188893,0
13/05/2017,22:23:38,188893,0
13/05/2017,21:23:38,188893,0
13/05/2017,20:23:26,188893,0
13/05/2017,19:23:26,188893,0
13/05/2017,18:23:26,188893,0
13/05/2017,17:23:26,188893,0
13/05/2017,16:23:29,188893,0
13/05/2017,15:23:29,188893,0
13/05/2017,14:23:29,188893,0
13/05/2017,13:23:29,188893,0
13/05/2017,12:23:27,188893,0
13/05/2017,11:23:27,188893,0
13/05/2017,10:23:27,188893,0
13/05/2017,09:23:27,188893,0
13/05/2017,08:23:30,188893,0
13/05/2017,07:23:30,188893,0
13/05/2017,06:23:30,188893,0
13/05/2017,05:23:30,188893,0
13/05/2017,04:23:27,188893,0
13/05/2017,03:23:27,188893,0
13/05/2017,02:23:27,188893,0
13/05/2017,01:23:27,188893,0
13/05/2017,00:23:32,188893,0
12/05/2017,23:23:32,188893,0
12/05/2017,22:23:32,188893,0
12/05/2017,21:23:32,188893,0
12/05/2017,20:23:33,188893,0
12/05/2017,19:23:33,188893,4
12/05/2017,18:23:33,188889,39
12/05/2017,17:23:33,188850,6
12/05/2017,16:23:32,188844,4
12/05/2017,15:23:32,188840,4
12/05/2017,14:23:32,188836,2
12/05/2017,13:23:32,188834,60
12/05/2017,12:23:33,188774,0
12/05/2017,11:23:33,188774,5
12/05/2017,10:23:33,188769,0
12/05/2017,09:23:33,188769,7
12/05/2017,08:23:33,188762,15
12/05/2017,07:23:33,188747,0
12/05/2017,06:23:33,188747,0
12/05/2017,05:23:33,188747,0
12/05/2017,04:23:32,188747,0
12/05/2017,03:23:32,188747,0
12/05/2017,02:23:32,188747,1
12/05/2017,01:23:32,188746,0
12/05/2017,00:23:38,188746,7
11/05/2017,23:23:38,188739,4
11/05/2017,22:23:38,188735,1
11/05/2017,21:23:38,188734,8
11/05/2017,20:23:34,188726,24
11/05/2017,19:23:34,188702,38
11/05/2017,18:23:34,188664,11
11/05/2017,17:23:34,188653,1
11/05/2017,16:23:35,188652,8
11/05/2017,15:23:35,188644,8
11/05/2017,14:23:35,188636,0
11/05/2017,13:23:35,188636,9
11/05/2017,12:23:33,188627,34
11/05/2017,11:23:33,188593,5
11/05/2017,10:23:33,188588,17
11/05/2017,09:23:33,188571,4
11/05/2017,08:23:35,188567,0
11/05/2017,07:23:35,188567,0
11/05/2017,06:23:35,188567,0
11/05/2017,05:23:35,188567,0
11/05/2017,04:23:37,188567,0
11/05/2017,03:23:37,188567,0
11/05/2017,02:23:37,188567,0
11/05/2017,01:23:37,188567,0
11/05/2017,00:23:36,188567,0
10/05/2017,23:23:36,188567,4
10/05/2017,22:23:36,188563,8
10/05/2017,21:23:36,188555,9
10/05/2017,20:23:37,188546,0
10/05/2017,19:23:37,188546,0
10/05/2017,18:23:37,188546,11
10/05/2017,17:23:37,188535,8
10/05/2017,16:23:40,188527,0
10/05/2017,15:23:40,188527,3
10/05/2017,14:23:40,188524,5
10/05/2017,13:23:40,188519,0
10/05/2017,12:23:38,188519,0
10/05/2017,11:23:38,188519,0
10/05/2017,10:23:38,188519,0
10/05/2017,09:23:38,188519,0
10/05/2017,08:23:40,188519,31
10/05/2017,07:23:40,188488,13
10/05/2017,06:23:40,188475,0
10/05/2017,05:23:40,188475,0
10/05/2017,04:23:39,188475,0
10/05/2017,03:23:39,188475,0
10/05/2017,02:23:39,188475,0
10/05/2017,01:23:39,188475,0
10/05/2017,00:23:39,188475,7
09/05/2017,23:23:39,188468,4
09/05/2017,22:23:39,188464,4
09/05/2017,21:23:39,188460,12
09/05/2017,20:23:42,188448,6
09/05/2017,19:23:42,188442,0
09/05/2017,18:23:42,188442,14
09/05/2017,17:23:42,188428,0
09/05/2017,16:23:41,188428,5
09/05/2017,15:23:41,188423,8
09/05/2017,14:23:41,188415,5
09/05/2017,13:23:41,188410,10
09/05/2017,12:23:40,188400,63
09/05/2017,11:23:40,188337,43
09/05/2017,10:23:40,188294,0
09/05/2017,09:23:40,188294,29
09/05/2017,08:23:42,188265,1
09/05/2017,07:23:42,188264,2
09/05/2017,06:23:42,188262,0
09/05/2017,05:23:42,188262,0
09/05/2017,04:23:41,188262,0
09/05/2017,03:23:41,188262,0
09/05/2017,02:23:41,188262,0
09/05/2017,01:23:41,188262,0
09/05/2017,00:23:43,188262,11
08/05/2017,23:23:43,188251,5
08/05/2017,22:23:43,188246,8
08/05/2017,21:23:43,188238,22
08/05/2017,20:23:42,188216,1
08/05/2017,19:23:42,188215,0
08/05/2017,18:23:42,188215,9
08/05/2017,17:23:42,188206,4
08/05/2017,16:23:43,188202,5
08/05/2017,15:23:43,188197,5
08/05/2017,14:23:43,188192,9
08/05/2017,13:23:43,188183,39
08/05/2017,12:23:41,188144,4
08/05/2017,11:23:41,188140,9
08/05/2017,10:23:41,188131,0
08/05/2017,09:23:41,188131,9
08/05/2017,08:23:43,188122,11
08/05/2017,07:23:43,188111,0
08/05/2017,06:23:43,188111,0
08/05/2017,05:23:43,188111,0
08/05/2017,04:23:44,188111,0
08/05/2017,03:23:44,188111,0
08/05/2017,02:23:44,188111,0
08/05/2017,01:23:44,188111,0
08/05/2017,00:23:44,188111,4
07/05/2017,23:23:44,188107,8
07/05/2017,22:23:44,188099,8
07/05/2017,21:23:44,188091,8
07/05/2017,20:23:44,188083,0
07/05/2017,19:23:44,188083,5
07/05/2017,18:23:44,188078,23
07/05/2017,17:23:44,188055,12
07/05/2017,16:23:48,188043,2
07/05/2017,15:23:48,188041,11
07/05/2017,14:23:48,188030,12
07/05/2017,13:23:48,188018,37
07/05/2017,12:23:48,187981,132
07/05/2017,11:23:48,187849,60
07/05/2017,10:23:48,187789,8
07/05/2017,09:23:48,187781,7
07/05/2017,08:23:46,187774,0
07/05/2017,07:23:46,187774,0
07/05/2017,06:23:46,187774,0
07/05/2017,05:23:46,187774,0
07/05/2017,04:23:44,187774,0
07/05/2017,03:23:44,187774,0
07/05/2017,02:23:44,187774,0
07/05/2017,01:23:44,187774,0
07/05/2017,00:23:50,187774,9
06/05/2017,23:23:50,187765,0
06/05/2017,22:23:50,187765,1
06/05/2017,21:23:50,187764,8
06/05/2017,20:23:47,187756,8
06/05/2017,19:23:47,187748,5
06/05/2017,18:23:47,187743,1
06/05/2017,17:23:47,187742,4
06/05/2017,16:23:49,187738,0
06/05/2017,15:23:49,187738,0
06/05/2017,14:23:49,187738,0
06/05/2017,13:23:49,187738,1
06/05/2017,12:23:52,187737,6
06/05/2017,11:23:52,187731,5
06/05/2017,10:23:52,187726,25
06/05/2017,09:23:52,187701,66
06/05/2017,08:30:49,187635,5
06/05/2017,07:30:49,187630,0
06/05/2017,06:30:49,187630,0
06/05/2017,05:30:49,187630,0
06/05/2017,04:23:50,187630,0
06/05/2017,03:23:50,187630,0
06/05/2017,02:23:50,187630,0
06/05/2017,01:23:50,187630,7
06/05/2017,00:23:56,187623,0
05/05/2017,23:23:56,187623,7
05/05/2017,22:23:56,187616,9
05/05/2017,21:23:56,187607,0
05/05/2017,20:23:51,187607,0
05/05/2017,19:23:51,187607,3
05/05/2017,18:23:51,187604,7
05/05/2017,17:23:51,187597,1
05/05/2017,16:23:55,187596,2
05/05/2017,15:23:55,187594,13
05/05/2017,14:23:55,187581,3
05/05/2017,13:23:55,187578,43
05/05/2017,12:23:54,187535,71
05/05/2017,11:23:54,187464,4
05/05/2017,10:23:54,187460,0
05/05/2017,09:23:54,187460,15
05/05/2017,08:23:55,187445,8
05/05/2017,07:23:55,187437,0
05/05/2017,06:23:55,187437,0
05/05/2017,05:23:55,187437,0
05/05/2017,04:24:29,187437,0
05/05/2017,03:24:29,187437,0
05/05/2017,02:24:29,187437,3
05/05/2017,01:24:29,187434,7
05/05/2017,00:23:55,187427,2
04/05/2017,23:23:55,187425,7
04/05/2017,22:23:55,187418,12
04/05/2017,21:23:55,187406,18
04/05/2017,20:23:54,187388,14
04/05/2017,19:23:54,187374,4
04/05/2017,18:23:54,187370,5
04/05/2017,17:23:54,187365,6
04/05/2017,16:23:56,187359,5
04/05/2017,15:23:56,187354,11
04/05/2017,14:23:56,187343,5
04/05/2017,13:23:56,187338,15
04/05/2017,12:23:55,187323,36
04/05/2017,11:23:55,187287,0
04/05/2017,10:23:55,187287,14
04/05/2017,09:23:55,187273,7
04/05/2017,08:43:26,187266,0
04/05/2017,07:43:26,187266,0
04/05/2017,06:43:26,187266,0
04/05/2017,05:43:26,187266,0
04/05/2017,04:23:53,187266,0
04/05/2017,03:23:53,187266,0
04/05/2017,02:23:53,187266,0
04/05/2017,01:23:53,187266,0
04/05/2017,00:23:57,187266,7
03/05/2017,23:23:57,187259,1
03/05/2017,22:23:57,187258,6
03/05/2017,21:23:57,187252,10
03/05/2017,20:23:55,187242,0
03/05/2017,19:23:55,187242,9
03/05/2017,18:23:55,187233,6
03/05/2017,17:23:55,187227,9
03/05/2017,16:24:00,187218,15
03/05/2017,15:24:00,187203,6
03/05/2017,14:24:00,187197,9
03/05/2017,13:24:00,187188,6
03/05/2017,12:23:58,187182,29
03/05/2017,11:23:58,187153,47
03/05/2017,10:23:58,187106,20
03/05/2017,09:23:58,187086,10
03/05/2017,08:23:59,187076,9
03/05/2017,07:23:59,187067,1
03/05/2017,06:23:59,187066,0
03/05/2017,05:23:59,187066,0
03/05/2017,04:24:03,187066,0
03/05/2017,03:24:03,187066,0
03/05/2017,02:24:03,187066,0
03/05/2017,01:24:03,187066,0
03/05/2017,00:24:00,187066,0
02/05/2017,23:24:00,187066,0
02/05/2017,22:24:00,187066,13
02/05/2017,21:24:00,187053,58
02/05/2017,20:25:04,186995,11
02/05/2017,19:25:04,186984,0
02/05/2017,18:25:04,186984,21
02/05/2017,17:25:04,186963,6
02/05/2017,16:24:02,186957,6
02/05/2017,15:24:02,186951,8
02/05/2017,14:24:02,186943,26
02/05/2017,13:24:02,186917,92
02/05/2017,12:24:01,186825,23
02/05/2017,11:24:01,186802,0
02/05/2017,10:24:01,186802,0
02/05/2017,09:24:01,186802,11
02/05/2017,08:24:02,186791,6
02/05/2017,07:24:02,186785,0
02/05/2017,06:24:02,186785,0
02/05/2017,05:24:02,186785,0
02/05/2017,04:24:01,186785,0
02/05/2017,03:24:01,186785,0
02/05/2017,02:24:01,186785,0
02/05/2017,01:24:01,186785,0
02/05/2017,00:24:03,186785,4
01/05/2017,23:24:03,186781,4
01/05/2017,22:24:03,186777,7
01/05/2017,21:24:03,186770,3
01/05/2017,20:24:02,186767,4
01/05/2017,19:24:02,186763,4
01/05/2017,18:24:02,186759,18
01/05/2017,17:24:02,186741,22
01/05/2017,16:24:05,186719,0
01/05/2017,15:24:05,186719,0
01/05/2017,14:24:05,186719,0
01/05/2017,13:24:05,186719,0
01/05/2017,12:24:04,186719,0
01/05/2017,11:24:04,186719,28
01/05/2017,10:24:04,186691,63
01/05/2017,09:24:04,186628,13
01/05/2017,08:24:05,186615,0
01/05/2017,07:24:05,186615,0
01/05/2017,06:24:05,186615,0
01/05/2017,05:24:05,186615,0
01/05/2017,04:24:05,186615,0
01/05/2017,03:24:05,186615,0
01/05/2017,02:24:05,186615,0
01/05/2017,01:24:05,186615,11
01/05/2017,00:24:07,186604,9
30/04/2017,23:24:07,186595,2
30/04/2017,22:24:07,186593,1
30/04/2017,21:24:07,186592,14
30/04/2017,20:24:06,186578,0
30/04/2017,19:24:06,186578,0
30/04/2017,18:24:06,186578,0
30/04/2017,17:24:06,186578,0
30/04/2017,16:24:09,186578,0
30/04/2017,15:24:09,186578,0
30/04/2017,14:24:09,186578,0
30/04/2017,13:24:09,186578,0
30/04/2017,12:24:07,186578,0
30/04/2017,11:24:07,186578,26
30/04/2017,10:24:07,186552,91
30/04/2017,09:24:07,186461,29
30/04/2017,08:24:42,186432,0
30/04/2017,07:24:42,186432,1
30/04/2017,06:24:42,186431,0
30/04/2017,05:24:42,186431,0
30/04/2017,04:24:07,186431,0
30/04/2017,03:24:07,186431,0
30/04/2017,02:24:07,186431,0
30/04/2017,01:24:07,186431,15
30/04/2017,00:24:09,186416,9
29/04/2017,23:24:09,186407,0
29/04/2017,22:24:09,186407,22
29/04/2017,21:24:09,186385,19
29/04/2017,20:24:09,186366,8
29/04/2017,19:24:09,186358,11
29/04/2017,18:24:09,186347,10
29/04/2017,17:24:09,186337,42
29/04/2017,16:24:17,186295,21
29/04/2017,15:24:17,186274,14
29/04/2017,14:24:17,186260,15
29/04/2017,13:24:17,186245,4
29/04/2017,12:24:11,186241,4
29/04/2017,11:24:11,186237,43
29/04/2017,10:24:11,186194,66
29/04/2017,09:24:11,186128,21
29/04/2017,08:24:14,186107,0
29/04/2017,07:24:14,186107,3
29/04/2017,06:24:14,186104,0
29/04/2017,05:24:14,186104,0
29/04/2017,04:25:19,186104,0
29/04/2017,03:25:19,186104,0
29/04/2017,02:25:19,186104,0
29/04/2017,01:25:19,186104,15
29/04/2017,00:24:12,186089,0
28/04/2017,23:24:12,186089,12
28/04/2017,22:24:12,186077,5
28/04/2017,21:24:12,186072,2
28/04/2017,20:24:12,186070,5
28/04/2017,19:24:12,186065,4
28/04/2017,18:24:12,186061,9
28/04/2017,17:24:12,186052,23
28/04/2017,16:24:14,186029,3
28/04/2017,15:24:14,186026,4
28/04/2017,14:24:14,186022,14
28/04/2017,13:24:14,186008,68
28/04/2017,12:24:12,185940,7
28/04/2017,11:24:12,185933,9
28/04/2017,10:24:12,185924,68
28/04/2017,09:24:12,185856,11
28/04/2017,08:24:16,185845,0
28/04/2017,07:24:16,185845,0
28/04/2017,06:24:16,185845,0
28/04/2017,05:24:16,185845,0
28/04/2017,04:24:26,185845,0
28/04/2017,03:24:26,185845,0
28/04/2017,02:24:26,185845,0
28/04/2017,01:24:26,185845,7
28/04/2017,00:24:16,185838,5
27/04/2017,23:24:16,185833,16
27/04/2017,22:24:16,185817,5
27/04/2017,21:24:16,185812,7
27/04/2017,20:24:16,185805,13
27/04/2017,19:24:16,185792,17
27/04/2017,18:24:16,185775,12
27/04/2017,17:24:16,185763,2
27/04/2017,16:24:18,185761,2
27/04/2017,15:24:18,185759,5
27/04/2017,14:24:18,185754,18
27/04/2017,13:24:18,185736,3
27/04/2017,12:24:16,185733,14
27/04/2017,11:24:16,185719,120
27/04/2017,10:24:16,185599,33
27/04/2017,09:24:16,185566,1
27/04/2017,08:24:17,185565,0
27/04/2017,07:24:17,185565,0
27/04/2017,06:24:17,185565,0
27/04/2017,05:24:17,185565,0
27/04/2017,04:24:16,185565,0
27/04/2017,03:24:16,185565,0
27/04/2017,02:24:16,185565,0
27/04/2017,01:24:16,185565,0
27/04/2017,00:24:18,185565,7
26/04/2017,23:24:18,185558,6
26/04/2017,22:24:18,185552,5
26/04/2017,21:24:18,185547,6
26/04/2017,20:24:17,185541,9
26/04/2017,19:24:17,185532,0
26/04/2017,18:24:17,185532,21
26/04/2017,17:24:17,185511,1
26/04/2017,16:24:21,185510,2
26/04/2017,15:24:21,185508,7
26/04/2017,14:24:21,185501,13
26/04/2017,13:24:21,185488,9
26/04/2017,12:24:18,185479,3
26/04/2017,11:24:18,185476,0
26/04/2017,10:24:18,185476,0
26/04/2017,09:24:18,185476,44
26/04/2017,08:33:33,185432,13
26/04/2017,07:33:33,185419,0
26/04/2017,06:33:33,185419,0
26/04/2017,05:33:33,185419,0
26/04/2017,04:24:44,185419,0
26/04/2017,03:24:44,185419,0
26/04/2017,02:24:44,185419,0
26/04/2017,01:24:44,185419,0
26/04/2017,00:24:23,185419,16
25/04/2017,23:24:23,185403,0
25/04/2017,22:24:23,185403,5
25/04/2017,21:24:23,185398,4
25/04/2017,20:24:20,185394,46
25/04/2017,19:24:20,185348,15
25/04/2017,18:24:20,185333,37
25/04/2017,17:24:20,185296,2
25/04/2017,16:24:23,185294,9
25/04/2017,15:24:23,185285,9
25/04/2017,14:24:23,185276,32
25/04/2017,13:24:23,185244,38
25/04/2017,12:24:22,185206,4
25/04/2017,11:24:22,185202,0
25/04/2017,10:24:22,185202,0
25/04/2017,09:24:22,185202,9
25/04/2017,08:24:23,185193,7
25/04/2017,07:24:23,185186,0
25/04/2017,06:24:23,185186,0
25/04/2017,05:24:23,185186,0
25/04/2017,04:24:24,185186,0
25/04/2017,03:24:24,185186,0
25/04/2017,02:24:24,185186,0
25/04/2017,01:24:24,185186,2
25/04/2017,00:24:25,185184,5
24/04/2017,23:24:25,185179,0
24/04/2017,22:24:25,185179,9
24/04/2017,21:24:25,185170,4
24/04/2017,20:25:19,185166,1
24/04/2017,19:25:19,185165,0
24/04/2017,18:25:19,185165,6
24/04/2017,17:25:19,185159,3
24/04/2017,16:24:25,185156,6
24/04/2017,15:24:25,185150,14
24/04/2017,14:24:25,185136,46
24/04/2017,13:24:25,185090,5
24/04/2017,12:24:23,185085,0
24/04/2017,11:24:23,185085,7
24/04/2017,10:24:23,185078,0
24/04/2017,09:24:23,185078,13
24/04/2017,08:24:33,185065,7
24/04/2017,07:24:33,185058,0
24/04/2017,06:24:33,185058,0
24/04/2017,05:24:33,185058,0
24/04/2017,04:24:27,185058,0
24/04/2017,03:24:27,185058,0
24/04/2017,02:24:27,185058,0
24/04/2017,01:24:27,185058,0
24/04/2017,00:24:26,185058,8
23/04/2017,23:24:26,185050,9
23/04/2017,22:24:26,185041,2
23/04/2017,21:24:26,185039,1
23/04/2017,20:24:27,185038,4
23/04/2017,19:24:27,185034,0
23/04/2017,18:24:27,185034,0
23/04/2017,17:24:27,185034,0
23/04/2017,16:24:29,185034,0
23/04/2017,15:24:29,185034,0
23/04/2017,14:24:29,185034,0
23/04/2017,13:24:29,185034,0
23/04/2017,12:24:27,185034,0
23/04/2017,11:24:27,185034,0
23/04/2017,10:24:27,185034,0
23/04/2017,09:24:27,185034,0
23/04/2017,08:24:30,185034,0
23/04/2017,07:24:30,185034,0
23/04/2017,06:24:30,185034,0
23/04/2017,05:24:30,185034,0
23/04/2017,04:24:29,185034,0
23/04/2017,03:24:29,185034,0
23/04/2017,02:24:29,185034,0
23/04/2017,01:24:29,185034,0
23/04/2017,00:24:30,185034,0
22/04/2017,23:24:30,185034,0
22/04/2017,22:24:30,185034,0
22/04/2017,21:24:30,185034,0
22/04/2017,20:26:40,185034,0
22/04/2017,19:26:40,185034,0
22/04/2017,18:26:40,185034,0
22/04/2017,17:26:40,185034,0
22/04/2017,16:24:32,185034,0
22/04/2017,15:24:32,185034,0
22/04/2017,14:24:32,185034,0
22/04/2017,13:24:32,185034,0
22/04/2017,12:24:31,185034,0
22/04/2017,11:24:31,185034,0
22/04/2017,10:24:31,185034,0
22/04/2017,09:24:31,185034,0
22/04/2017,08:24:33,185034,0
22/04/2017,07:24:33,185034,0
22/04/2017,06:24:33,185034,0
22/04/2017,05:24:33,185034,0
22/04/2017,04:24:32,185034,0
22/04/2017,03:24:32,185034,0
22/04/2017,02:24:32,185034,0
22/04/2017,01:24:32,185034,0
22/04/2017,00:24:34,185034,0
21/04/2017,23:24:34,185034,0
21/04/2017,22:24:34,185034,0
21/04/2017,21:24:34,185034,0
21/04/2017,20:24:32,185034,0
21/04/2017,19:24:32,185034,0
21/04/2017,18:24:32,185034,0
21/04/2017,17:24:32,185034,0
21/04/2017,16:24:36,185034,0
21/04/2017,15:24:36,185034,29
21/04/2017,14:24:36,185005,5
21/04/2017,13:24:36,185000,5
21/04/2017,12:24:35,184995,60
21/04/2017,11:24:35,184935,4
21/04/2017,10:24:35,184931,0
21/04/2017,09:24:35,184931,11
21/04/2017,08:24:34,184920,13
21/04/2017,07:24:34,184907,1
21/04/2017,06:24:34,184906,0
21/04/2017,05:24:34,184906,0
21/04/2017,04:24:32,184906,0
21/04/2017,03:24:32,184906,0
21/04/2017,02:24:32,184906,0
21/04/2017,01:24:32,184906,0
21/04/2017,00:24:35,184906,0
20/04/2017,23:24:35,184906,11
20/04/2017,22:24:35,184895,17
20/04/2017,21:24:35,184878,47
20/04/2017,20:24:36,184831,44
20/04/2017,19:24:36,184787,30
20/04/2017,18:24:36,184757,82
20/04/2017,17:24:36,184675,6
20/04/2017,16:24:36,184669,0
20/04/2017,15:24:36,184669,7
20/04/2017,14:24:36,184662,11
20/04/2017,13:24:36,184651,5
20/04/2017,12:24:37,184646,18
20/04/2017,11:24:37,184628,36
20/04/2017,10:24:37,184592,11
20/04/2017,09:24:37,184581,62
20/04/2017,08:24:39,184519,14
20/04/2017,07:24:39,184505,0
20/04/2017,06:24:39,184505,0
20/04/2017,05:24:39,184505,0
20/04/2017,04:24:41,184505,0
20/04/2017,03:24:41,184505,0
20/04/2017,02:24:41,184505,0
20/04/2017,01:24:41,184505,0
20/04/2017,00:24:41,184505,9
19/04/2017,23:24:41,184496,4
19/04/2017,22:24:41,184492,17
19/04/2017,21:24:41,184475,12
19/04/2017,20:24:39,184463,0
19/04/2017,19:24:39,184463,16
19/04/2017,18:24:39,184447,5
19/04/2017,17:24:39,184442,2
19/04/2017,16:24:39,184440,0
19/04/2017,15:24:39,184440,9
19/04/2017,14:24:39,184431,13
19/04/2017,13:24:39,184418,28
19/04/2017,12:31:40,184390,43
19/04/2017,11:31:40,184347,0
19/04/2017,10:31:40,184347,10
19/04/2017,09:31:40,184337,20
19/04/2017,08:24:40,184317,6
19/04/2017,07:24:40,184311,0
19/04/2017,06:24:40,184311,0
19/04/2017,05:24:40,184311,0
19/04/2017,04:24:39,184311,0
19/04/2017,03:24:39,184311,0
19/04/2017,02:24:39,184311,0
19/04/2017,01:24:39,184311,2
19/04/2017,00:26:41,184309,0
18/04/2017,23:26:41,184309,9
18/04/2017,22:26:41,184300,31
18/04/2017,21:26:41,184269,11
18/04/2017,20:24:41,184258,1
18/04/2017,19:24:41,184257,1
18/04/2017,18:24:41,184256,26
18/04/2017,17:24:41,184230,44
18/04/2017,16:24:45,184186,0
18/04/2017,15:24:45,184186,7
18/04/2017,14:24:45,184179,52
18/04/2017,13:24:45,184127,37
18/04/2017,12:24:41,184090,32
18/04/2017,11:24:41,184058,0
18/04/2017,10:24:41,184058,0
18/04/2017,09:24:41,184058,3
18/04/2017,08:24:44,184055,11
18/04/2017,07:24:44,184044,3
18/04/2017,06:24:44,184041,0
18/04/2017,05:24:44,184041,0
18/04/2017,04:24:44,184041,0
18/04/2017,03:24:44,184041,0
18/04/2017,02:24:44,184041,0
18/04/2017,01:24:44,184041,0
18/04/2017,00:24:45,184041,0
17/04/2017,23:24:45,184041,0
17/04/2017,22:24:45,184041,7
17/04/2017,21:24:45,184034,7
17/04/2017,20:24:43,184027,0
17/04/2017,19:24:43,184027,0
17/04/2017,18:24:43,184027,0
17/04/2017,17:24:43,184027,0
17/04/2017,16:24:46,184027,0
17/04/2017,15:24:46,184027,0
