16/12/2016,14:38:38,185300,0
16/12/2016,13:38:38,185300,0
16/12/2016,12:38:38,185300,0
16/12/2016,11:38:38,185300,0
16/12/2016,10:38:39,185300,0
16/12/2016,09:38:39,185300,0
16/12/2016,08:38:39,185300,18
16/12/2016,07:38:39,185282,7
16/12/2016,06:38:40,185275,0
16/12/2016,05:38:40,185275,7
16/12/2016,04:38:40,185268,10
16/12/2016,03:38:40,185258,0
16/12/2016,02:38:40,185258,0
16/12/2016,01:38:40,185258,2
16/12/2016,00:38:40,185256,9
15/12/2016,23:38:40,185247,0
15/12/2016,22:38:39,185247,34
15/12/2016,21:38:39,185213,129
15/12/2016,20:38:39,185084,104
15/12/2016,19:38:39,184980,0
15/12/2016,18:38:37,184980,0
15/12/2016,17:38:37,184980,0
15/12/2016,16:38:37,184980,0
15/12/2016,15:38:37,184980,0
15/12/2016,14:38:39,184980,0
15/12/2016,13:38:39,184980,0
15/12/2016,12:38:39,184980,0
15/12/2016,11:38:39,184980,0
15/12/2016,10:38:43,184980,0
15/12/2016,09:38:43,184980,0
15/12/2016,08:38:43,184980,10
15/12/2016,07:38:43,184970,9
15/12/2016,06:38:41,184961,0
15/12/2016,05:38:41,184961,0
15/12/2016,04:38:41,184961,5
15/12/2016,03:38:41,184956,0
15/12/2016,02:38:41,184956,0
15/12/2016,01:38:41,184956,0
15/12/2016,00:38:41,184956,5
14/12/2016,23:38:41,184951,12
14/12/2016,22:38:42,184939,14
14/12/2016,21:38:42,184925,60
14/12/2016,20:38:42,184865,40
14/12/2016,19:38:42,184825,0
14/12/2016,18:38:40,184825,0
14/12/2016,17:38:40,184825,8
14/12/2016,16:38:40,184817,1
14/12/2016,15:38:40,184816,8
14/12/2016,14:38:42,184808,0
14/12/2016,13:38:42,184808,0
14/12/2016,12:38:42,184808,0
14/12/2016,11:38:42,184808,1
14/12/2016,10:38:43,184807,0
14/12/2016,09:38:43,184807,0
14/12/2016,08:38:43,184807,16
14/12/2016,07:38:43,184791,7
14/12/2016,06:38:43,184784,0
14/12/2016,05:38:43,184784,5
14/12/2016,04:38:43,184779,0
14/12/2016,03:38:43,184779,0
14/12/2016,02:38:40,184779,0
14/12/2016,01:38:40,184779,7
14/12/2016,00:38:40,184772,6
13/12/2016,23:38:40,184766,2
13/12/2016,22:38:44,184764,11
13/12/2016,21:38:44,184753,186
13/12/2016,20:38:44,184567,36
13/12/2016,19:38:44,184531,48
13/12/2016,18:38:41,184483,0
13/12/2016,17:38:41,184483,0
13/12/2016,16:38:41,184483,0
13/12/2016,15:38:41,184483,0
13/12/2016,14:38:43,184483,0
13/12/2016,13:38:43,184483,0
13/12/2016,12:38:43,184483,0
13/12/2016,11:38:43,184483,0
13/12/2016,10:38:43,184483,0
13/12/2016,09:38:43,184483,0
13/12/2016,08:38:43,184483,20
13/12/2016,07:38:43,184463,7
13/12/2016,06:38:43,184456,0
13/12/2016,05:38:43,184456,5
13/12/2016,04:38:43,184451,0
13/12/2016,03:38:43,184451,0
13/12/2016,02:38:45,184451,0
13/12/2016,01:38:45,184451,0
13/12/2016,00:38:45,184451,8
12/12/2016,23:38:45,184443,0
12/12/2016,22:38:44,184443,7
12/12/2016,21:38:44,184436,8
12/12/2016,20:38:44,184428,19
12/12/2016,19:38:44,184409,156
12/12/2016,18:38:42,184253,8
12/12/2016,17:38:42,184245,0
12/12/2016,16:38:42,184245,0
12/12/2016,15:38:42,184245,0
12/12/2016,14:38:44,184245,0
12/12/2016,13:38:44,184245,0
12/12/2016,12:38:44,184245,0
12/12/2016,11:38:44,184245,0
12/12/2016,10:38:45,184245,0
12/12/2016,09:38:45,184245,0
12/12/2016,08:38:45,184245,19
12/12/2016,07:38:45,184226,8
12/12/2016,06:38:45,184218,0
12/12/2016,05:38:45,184218,0
12/12/2016,04:38:45,184218,5
12/12/2016,03:38:45,184213,0
12/12/2016,02:38:43,184213,0
12/12/2016,01:38:43,184213,0
12/12/2016,00:38:43,184213,10
11/12/2016,23:38:43,184203,8
11/12/2016,22:38:46,184195,14
11/12/2016,21:38:46,184181,2
11/12/2016,20:38:46,184179,111
11/12/2016,19:38:46,184068,61
11/12/2016,18:38:44,184007,5
11/12/2016,17:38:44,184002,0
11/12/2016,16:38:44,184002,0
11/12/2016,15:38:44,184002,0
11/12/2016,14:38:46,184002,0
11/12/2016,13:38:46,184002,0
11/12/2016,12:38:46,184002,0
11/12/2016,11:38:46,184002,0
11/12/2016,10:38:47,184002,5
11/12/2016,09:38:47,183997,13
11/12/2016,08:38:47,183984,16
11/12/2016,07:38:47,183968,0
11/12/2016,06:38:49,183968,0
11/12/2016,05:38:49,183968,0
11/12/2016,04:38:49,183968,0
11/12/2016,03:38:49,183968,0
11/12/2016,02:38:46,183968,0
11/12/2016,01:38:46,183968,17
11/12/2016,00:38:46,183951,0
10/12/2016,23:38:46,183951,10
10/12/2016,22:38:46,183941,0
10/12/2016,21:38:46,183941,5
10/12/2016,20:38:46,183936,16
10/12/2016,19:38:46,183920,9
10/12/2016,18:38:46,183911,38
10/12/2016,17:38:46,183873,0
10/12/2016,16:38:46,183873,1
10/12/2016,15:38:46,183872,13
10/12/2016,14:38:46,183859,11
10/12/2016,13:38:46,183848,0
10/12/2016,12:38:46,183848,0
10/12/2016,11:38:46,183848,1
10/12/2016,10:38:45,183847,62
10/12/2016,09:38:45,183785,40
10/12/2016,08:38:45,183745,20
10/12/2016,07:38:45,183725,0
10/12/2016,06:38:48,183725,0
10/12/2016,05:38:48,183725,0
10/12/2016,04:38:48,183725,0
10/12/2016,03:38:48,183725,0
10/12/2016,02:38:48,183725,0
10/12/2016,01:38:48,183725,0
10/12/2016,00:38:48,183725,2
09/12/2016,23:38:48,183723,16
09/12/2016,22:38:48,183707,1
09/12/2016,21:38:48,183706,46
09/12/2016,20:38:48,183660,73
09/12/2016,19:38:48,183587,0
09/12/2016,18:38:47,183587,0
09/12/2016,17:38:47,183587,0
09/12/2016,16:38:47,183587,0
09/12/2016,15:38:47,183587,0
09/12/2016,14:38:48,183587,0
09/12/2016,13:38:48,183587,0
09/12/2016,12:38:48,183587,0
09/12/2016,11:38:48,183587,0
09/12/2016,10:38:50,183587,0
09/12/2016,09:38:50,183587,0
09/12/2016,08:38:50,183587,12
09/12/2016,07:38:50,183575,7
09/12/2016,06:38:50,183568,5
09/12/2016,05:38:50,183563,0
09/12/2016,04:38:50,183563,0
09/12/2016,03:38:50,183563,0
09/12/2016,02:38:50,183563,0
09/12/2016,01:38:50,183563,7
09/12/2016,00:38:50,183556,2
08/12/2016,23:38:50,183554,30
08/12/2016,22:38:49,183524,2
08/12/2016,21:38:49,183522,0
08/12/2016,20:38:49,183522,0
08/12/2016,19:38:49,183522,56
08/12/2016,18:38:48,183466,0
08/12/2016,17:38:48,183466,7
08/12/2016,16:38:48,183459,5
08/12/2016,15:38:48,183454,8
08/12/2016,14:38:54,183446,23
08/12/2016,13:38:54,183423,0
08/12/2016,12:38:54,183423,0
08/12/2016,11:38:54,183423,98
08/12/2016,10:38:49,183325,32
08/12/2016,09:38:49,183293,8
08/12/2016,08:38:49,183285,7
08/12/2016,07:38:49,183278,7
08/12/2016,06:38:53,183271,0
08/12/2016,05:38:53,183271,0
08/12/2016,04:38:53,183271,0
08/12/2016,03:38:53,183271,5
08/12/2016,02:41:13,183266,0
08/12/2016,01:41:13,183266,0
08/12/2016,00:41:13,183266,0
07/12/2016,23:41:13,183266,7
07/12/2016,22:38:54,183259,16
07/12/2016,21:38:54,183243,59
07/12/2016,20:38:54,183184,68
07/12/2016,19:38:54,183116,44
07/12/2016,18:38:52,183072,12
07/12/2016,17:38:52,183060,0
07/12/2016,16:38:52,183060,0
07/12/2016,15:38:52,183060,0
07/12/2016,14:38:56,183060,0
07/12/2016,13:38:56,183060,0
07/12/2016,12:38:56,183060,0
07/12/2016,11:38:56,183060,0
07/12/2016,10:38:51,183060,0
07/12/2016,09:38:51,183060,0
07/12/2016,08:38:51,183060,11
07/12/2016,07:38:51,183049,14
07/12/2016,06:38:52,183035,0
07/12/2016,05:38:52,183035,0
07/12/2016,04:38:52,183035,0
07/12/2016,03:38:52,183035,0
07/12/2016,02:38:52,183035,0
07/12/2016,01:38:52,183035,1
07/12/2016,00:38:52,183034,0
06/12/2016,23:38:52,183034,9
06/12/2016,22:38:55,183025,5
06/12/2016,21:38:55,183020,8
06/12/2016,20:38:55,183012,0
06/12/2016,19:38:55,183012,44
06/12/2016,18:38:53,182968,0
06/12/2016,17:38:53,182968,0
06/12/2016,16:38:53,182968,0
06/12/2016,15:38:53,182968,31
06/12/2016,14:38:53,182937,15
06/12/2016,13:38:53,182922,14
06/12/2016,12:38:53,182908,108
06/12/2016,11:38:53,182800,18
06/12/2016,10:38:51,182782,58
06/12/2016,09:38:51,182724,27
06/12/2016,08:38:51,182697,26
06/12/2016,07:38:51,182671,5
06/12/2016,06:38:53,182666,0
06/12/2016,05:38:53,182666,0
06/12/2016,04:38:53,182666,0
06/12/2016,03:38:53,182666,0
06/12/2016,02:38:53,182666,0
06/12/2016,01:38:53,182666,9
06/12/2016,00:38:53,182657,0
05/12/2016,23:38:53,182657,5
05/12/2016,22:38:54,182652,2
05/12/2016,21:38:54,182650,123
05/12/2016,20:38:54,182527,13
05/12/2016,19:38:54,182514,0
05/12/2016,18:38:53,182514,0
05/12/2016,17:38:53,182514,0
05/12/2016,16:38:53,182514,24
05/12/2016,15:38:53,182490,11
05/12/2016,14:39:32,182479,2
05/12/2016,13:39:32,182477,0
05/12/2016,12:39:32,182477,5
05/12/2016,11:39:32,182472,47
05/12/2016,10:38:55,182425,4
05/12/2016,09:38:55,182421,19
05/12/2016,08:38:55,182402,15
05/12/2016,07:38:55,182387,5
05/12/2016,06:38:56,182382,0
05/12/2016,05:38:56,182382,0
05/12/2016,04:38:56,182382,0
05/12/2016,03:38:56,182382,0
05/12/2016,02:38:53,182382,0
05/12/2016,01:38:53,182382,0
05/12/2016,00:38:53,182382,8
04/12/2016,23:38:53,182374,0
04/12/2016,22:38:57,182374,22
04/12/2016,21:38:57,182352,44
04/12/2016,20:38:57,182308,109
04/12/2016,19:38:57,182199,6
04/12/2016,18:38:58,182193,5
04/12/2016,17:38:58,182188,0
04/12/2016,16:38:58,182188,0
04/12/2016,15:38:58,182188,0
04/12/2016,14:38:57,182188,28
04/12/2016,13:38:57,182160,14
04/12/2016,12:38:57,182146,0
04/12/2016,11:38:57,182146,28
04/12/2016,10:38:55,182118,2
04/12/2016,09:38:55,182116,0
04/12/2016,08:38:55,182116,0
04/12/2016,07:38:55,182116,0
04/12/2016,06:38:59,182116,0
04/12/2016,05:38:59,182116,0
04/12/2016,04:38:59,182116,0
04/12/2016,03:38:59,182116,0
04/12/2016,02:38:55,182116,0
04/12/2016,01:38:55,182116,22
04/12/2016,00:38:55,182094,0
03/12/2016,23:38:55,182094,8
03/12/2016,22:38:57,182086,6
03/12/2016,21:38:57,182080,0
03/12/2016,20:38:57,182080,0
03/12/2016,19:38:57,182080,6
03/12/2016,18:38:58,182074,0
03/12/2016,17:38:58,182074,0
03/12/2016,16:38:58,182074,0
03/12/2016,15:38:58,182074,0
03/12/2016,14:39:00,182074,0
03/12/2016,13:39:00,182074,47
03/12/2016,12:39:00,182027,18
03/12/2016,11:39:00,182009,112
03/12/2016,10:38:59,181897,1
03/12/2016,09:38:59,181896,0
03/12/2016,08:38:59,181896,0
03/12/2016,07:38:59,181896,0
03/12/2016,06:38:58,181896,0
03/12/2016,05:38:58,181896,0
03/12/2016,04:38:58,181896,0
03/12/2016,03:38:58,181896,0
03/12/2016,02:38:57,181896,0
03/12/2016,01:38:57,181896,1
03/12/2016,00:38:57,181895,0
02/12/2016,23:38:57,181895,37
02/12/2016,22:38:57,181858,78
02/12/2016,21:38:57,181780,13
02/12/2016,20:38:57,181767,1
02/12/2016,19:38:57,181766,5
02/12/2016,18:38:59,181761,1
02/12/2016,17:38:59,181760,0
02/12/2016,16:38:59,181760,0
02/12/2016,15:38:59,181760,0
02/12/2016,14:38:59,181760,0
02/12/2016,13:38:59,181760,0
02/12/2016,12:38:59,181760,0
02/12/2016,11:38:59,181760,0
02/12/2016,10:38:59,181760,0
02/12/2016,09:38:59,181760,0
02/12/2016,08:38:59,181760,12
02/12/2016,07:38:59,181748,13
02/12/2016,06:39:00,181735,0
02/12/2016,05:39:00,181735,0
02/12/2016,04:39:00,181735,0
02/12/2016,03:39:00,181735,0
02/12/2016,02:38:58,181735,6
02/12/2016,01:38:58,181729,0
02/12/2016,00:38:58,181729,8
01/12/2016,23:38:58,181721,16
01/12/2016,22:38:59,181705,42
01/12/2016,21:38:59,181663,0
01/12/2016,20:38:59,181663,58
01/12/2016,19:38:59,181605,0
01/12/2016,18:38:59,181605,0
01/12/2016,17:38:59,181605,0
01/12/2016,16:38:59,181605,0
01/12/2016,15:38:59,181605,0
01/12/2016,14:39:00,181605,0
01/12/2016,13:39:00,181605,0
01/12/2016,12:39:00,181605,0
01/12/2016,11:39:00,181605,0
01/12/2016,10:39:00,181605,0
01/12/2016,09:39:00,181605,0
01/12/2016,08:39:00,181605,18
01/12/2016,07:39:00,181587,8
01/12/2016,06:39:00,181579,5
01/12/2016,05:39:00,181574,0
01/12/2016,04:39:00,181574,0
01/12/2016,03:39:00,181574,0
01/12/2016,02:39:00,181574,0
01/12/2016,01:39:00,181574,0
01/12/2016,00:39:00,181574,10
30/11/2016,23:39:00,181564,112
30/11/2016,22:39:02,181452,2
30/11/2016,21:39:02,181450,140
30/11/2016,20:39:02,181310,26
30/11/2016,19:39:02,181284,0
30/11/2016,18:39:02,181284,0
30/11/2016,17:39:02,181284,6
30/11/2016,16:39:02,181278,2
30/11/2016,15:39:02,181276,9
30/11/2016,14:39:04,181267,0
30/11/2016,13:39:04,181267,0
30/11/2016,12:39:04,181267,0
30/11/2016,11:39:04,181267,0
30/11/2016,10:39:02,181267,14
30/11/2016,09:39:02,181253,34
30/11/2016,08:39:02,181219,50
30/11/2016,07:39:02,181169,8
30/11/2016,06:39:03,181161,0
30/11/2016,05:39:03,181161,0
30/11/2016,04:39:03,181161,0
30/11/2016,03:39:03,181161,0
30/11/2016,02:39:03,181161,0
30/11/2016,01:39:03,181161,0
30/11/2016,00:39:03,181161,7
29/11/2016,23:39:03,181154,0
29/11/2016,22:39:02,181154,10
29/11/2016,21:39:02,181144,10
29/11/2016,20:39:02,181134,70
29/11/2016,19:39:02,181064,13
29/11/2016,18:39:03,181051,0
29/11/2016,17:39:03,181051,0
29/11/2016,16:39:03,181051,0
29/11/2016,15:39:03,181051,0
29/11/2016,14:39:06,181051,0
29/11/2016,13:39:06,181051,0
29/11/2016,12:39:06,181051,0
29/11/2016,11:39:06,181051,0
29/11/2016,10:39:02,181051,0
29/11/2016,09:39:02,181051,0
29/11/2016,08:39:02,181051,40
29/11/2016,07:39:02,181011,12
29/11/2016,06:39:04,180999,0
29/11/2016,05:39:04,180999,0
29/11/2016,04:39:04,180999,0
29/11/2016,03:39:04,180999,0
29/11/2016,02:39:08,180999,0
29/11/2016,01:39:08,180999,9
29/11/2016,00:39:08,180990,0
28/11/2016,23:39:08,180990,1
28/11/2016,22:39:04,180989,8
28/11/2016,21:39:04,180981,140
28/11/2016,20:39:04,180841,8
28/11/2016,19:39:04,180833,8
28/11/2016,18:39:04,180825,0
28/11/2016,17:39:04,180825,0
28/11/2016,16:39:04,180825,0
28/11/2016,15:39:04,180825,0
28/11/2016,14:39:04,180825,0
28/11/2016,13:39:04,180825,0
28/11/2016,12:39:04,180825,0
28/11/2016,11:39:04,180825,0
28/11/2016,10:39:04,180825,0
28/11/2016,09:39:04,180825,0
28/11/2016,08:39:04,180825,19
28/11/2016,07:39:04,180806,19
28/11/2016,06:39:05,180787,0
28/11/2016,05:39:05,180787,0
28/11/2016,04:39:05,180787,0
28/11/2016,03:39:05,180787,0
28/11/2016,02:39:09,180787,0
28/11/2016,01:39:09,180787,0
28/11/2016,00:39:09,180787,13
27/11/2016,23:39:09,180774,1
27/11/2016,22:39:06,180773,9
27/11/2016,21:39:06,180764,0
27/11/2016,20:39:06,180764,0
27/11/2016,19:39:06,180764,0
27/11/2016,18:39:08,180764,0
27/11/2016,17:39:08,180764,82
27/11/2016,16:39:08,180682,0
27/11/2016,15:39:08,180682,0
27/11/2016,14:39:07,180682,20
27/11/2016,13:39:07,180662,0
27/11/2016,12:39:07,180662,0
27/11/2016,11:39:07,180662,6
27/11/2016,10:39:09,180656,47
27/11/2016,09:39:09,180609,23
27/11/2016,08:39:09,180586,11
27/11/2016,07:39:09,180575,8
27/11/2016,06:39:07,180567,0
27/11/2016,05:39:07,180567,0
27/11/2016,04:39:07,180567,18
27/11/2016,03:39:07,180549,0
27/11/2016,02:39:06,180549,5
27/11/2016,01:39:06,180544,0
27/11/2016,00:39:06,180544,10
26/11/2016,23:39:06,180534,12
26/11/2016,22:58:13,180522,34
26/11/2016,21:58:13,180488,0
26/11/2016,20:58:13,180488,0
26/11/2016,19:58:13,180488,0
26/11/2016,18:39:07,180488,0
26/11/2016,17:39:07,180488,0
26/11/2016,16:39:07,180488,0
26/11/2016,15:39:07,180488,0
26/11/2016,14:39:09,180488,21
26/11/2016,13:39:09,180467,0
26/11/2016,12:39:09,180467,5
26/11/2016,11:39:09,180462,30
26/11/2016,10:39:07,180432,5
26/11/2016,09:39:07,180427,0
26/11/2016,08:39:07,180427,0
26/11/2016,07:39:07,180427,0
26/11/2016,06:39:08,180427,0
26/11/2016,05:39:08,180427,0
26/11/2016,04:39:08,180427,0
26/11/2016,03:39:08,180427,0
26/11/2016,02:39:08,180427,7
26/11/2016,01:39:08,180420,6
26/11/2016,00:39:08,180414,0
25/11/2016,23:39:08,180414,0
25/11/2016,22:39:08,180414,1
25/11/2016,21:39:08,180413,119
25/11/2016,20:39:08,180294,122
25/11/2016,19:39:08,180172,23
25/11/2016,18:39:10,180149,8
25/11/2016,17:39:10,180141,0
25/11/2016,16:39:10,180141,0
25/11/2016,15:39:10,180141,0
25/11/2016,14:39:10,180141,0
25/11/2016,13:39:10,180141,0
25/11/2016,12:39:10,180141,0
25/11/2016,11:39:10,180141,0
25/11/2016,10:39:10,180141,0
25/11/2016,09:39:10,180141,0
25/11/2016,08:39:10,180141,19
25/11/2016,07:39:10,180122,12
25/11/2016,06:39:10,180110,0
25/11/2016,05:39:10,180110,0
25/11/2016,04:39:10,180110,0
25/11/2016,03:39:10,180110,0
25/11/2016,02:39:11,180110,0
25/11/2016,01:39:11,180110,1
25/11/2016,00:39:11,180109,10
24/11/2016,23:39:11,180099,0
24/11/2016,22:39:10,180099,1
24/11/2016,21:39:10,180098,62
24/11/2016,20:39:10,180036,65
24/11/2016,19:39:10,179971,0
24/11/2016,18:39:09,179971,0
24/11/2016,17:39:09,179971,0
24/11/2016,16:39:09,179971,0
24/11/2016,15:39:09,179971,0
24/11/2016,14:39:11,179971,0
24/11/2016,13:39:11,179971,0
24/11/2016,12:39:11,179971,0
24/11/2016,11:39:11,179971,0
24/11/2016,10:39:12,179971,0
24/11/2016,09:39:12,179971,0
24/11/2016,08:39:12,179971,10
24/11/2016,07:39:12,179961,20
24/11/2016,06:39:11,179941,0
24/11/2016,05:39:11,179941,0
24/11/2016,04:39:11,179941,0
24/11/2016,03:39:11,179941,0
24/11/2016,02:39:11,179941,0
24/11/2016,01:39:11,179941,0
24/11/2016,00:39:11,179941,9
23/11/2016,23:39:11,179932,0
23/11/2016,22:39:13,179932,94
23/11/2016,21:39:13,179838,72
23/11/2016,20:39:13,179766,10
23/11/2016,19:39:13,179756,0
23/11/2016,18:39:11,179756,0
23/11/2016,17:39:11,179756,6
23/11/2016,16:39:11,179750,6
23/11/2016,15:39:11,179744,2
23/11/2016,10:39:12,179742,0
23/11/2016,09:39:12,179742,0
23/11/2016,08:39:12,179742,22
23/11/2016,07:39:12,179720,13
23/11/2016,06:39:13,179707,0
23/11/2016,05:39:13,179707,0
23/11/2016,04:39:13,179707,0
23/11/2016,03:39:13,179707,0
23/11/2016,02:39:11,179707,0
23/11/2016,01:39:11,179707,8
23/11/2016,00:39:11,179699,7
22/11/2016,23:39:11,179692,12
22/11/2016,22:39:14,179680,0
22/11/2016,21:39:14,179680,79
22/11/2016,20:39:14,179601,64
22/11/2016,19:39:14,179537,5
22/11/2016,18:39:12,179532,0
22/11/2016,17:39:12,179532,0
22/11/2016,16:39:12,179532,0
22/11/2016,15:39:12,179532,0
22/11/2016,14:39:15,179532,0
22/11/2016,13:39:15,179532,0
22/11/2016,12:39:15,179532,0
22/11/2016,11:39:15,179532,0
22/11/2016,10:39:13,179532,0
22/11/2016,09:39:13,179532,0
22/11/2016,08:39:13,179532,20
22/11/2016,07:39:13,179512,14
22/11/2016,06:39:15,179498,0
22/11/2016,05:39:15,179498,0
22/11/2016,04:39:15,179498,0
22/11/2016,03:39:15,179498,0
22/11/2016,02:39:13,179498,0
22/11/2016,01:39:13,179498,0
22/11/2016,00:39:13,179498,9
21/11/2016,23:39:13,179489,0
21/11/2016,22:39:15,179489,2
21/11/2016,21:39:15,179487,17
21/11/2016,20:39:15,179470,63
21/11/2016,19:39:15,179407,14
21/11/2016,18:39:16,179393,8
21/11/2016,17:39:16,179385,0
21/11/2016,16:39:16,179385,0
21/11/2016,15:39:16,179385,0
21/11/2016,14:39:19,179385,0
21/11/2016,13:39:19,179385,0
21/11/2016,12:39:19,179385,0
21/11/2016,11:39:19,179385,0
21/11/2016,10:39:14,179385,0
21/11/2016,09:39:14,179385,0
21/11/2016,08:39:14,179385,33
21/11/2016,07:39:14,179352,9
21/11/2016,06:39:17,179343,0
21/11/2016,05:39:17,179343,0
21/11/2016,04:39:17,179343,0
21/11/2016,03:39:17,179343,0
21/11/2016,02:39:16,179343,0
21/11/2016,01:39:16,179343,0
21/11/2016,00:39:16,179343,7
20/11/2016,23:39:16,179336,0
20/11/2016,22:39:18,179336,9
20/11/2016,21:39:18,179327,60
20/11/2016,20:39:18,179267,109
20/11/2016,19:39:18,179158,5
20/11/2016,18:39:15,179153,10
20/11/2016,17:39:15,179143,9
20/11/2016,16:39:15,179134,0
20/11/2016,15:39:15,179134,1
20/11/2016,14:39:18,179133,20
20/11/2016,13:39:18,179113,0
20/11/2016,12:39:18,179113,23
20/11/2016,11:39:18,179090,80
20/11/2016,10:39:19,179010,26
20/11/2016,09:39:19,178984,0
20/11/2016,08:39:19,178984,0
20/11/2016,07:39:19,178984,0
20/11/2016,06:39:18,178984,0
20/11/2016,05:39:18,178984,0
20/11/2016,04:39:18,178984,0
20/11/2016,03:39:18,178984,0
20/11/2016,02:39:17,178984,5
20/11/2016,01:39:17,178979,0
20/11/2016,00:39:17,178979,9
19/11/2016,23:39:17,178970,13
19/11/2016,22:39:18,178957,10
19/11/2016,21:39:18,178947,0
19/11/2016,20:39:18,178947,0
19/11/2016,19:39:18,178947,5
19/11/2016,18:39:20,178942,15
19/11/2016,17:39:20,178927,22
19/11/2016,16:39:20,178905,129
19/11/2016,15:39:20,178776,29
19/11/2016,14:39:19,178747,53
19/11/2016,13:39:19,178694,33
19/11/2016,12:39:19,178661,8
19/11/2016,11:39:19,178653,37
19/11/2016,10:39:21,178616,18
19/11/2016,09:39:21,178598,9
19/11/2016,08:39:21,178589,0
19/11/2016,07:39:21,178589,0
19/11/2016,06:39:19,178589,0
19/11/2016,05:39:19,178589,0
19/11/2016,04:39:19,178589,0
19/11/2016,03:39:19,178589,0
19/11/2016,02:39:17,178589,0
19/11/2016,01:39:17,178589,0
19/11/2016,00:39:17,178589,4
18/11/2016,23:39:17,178585,17
18/11/2016,22:39:19,178568,3
18/11/2016,21:39:19,178565,0
18/11/2016,20:39:19,178565,108
18/11/2016,19:39:19,178457,55
18/11/2016,18:39:19,178402,35
18/11/2016,17:39:19,178367,0
18/11/2016,16:39:19,178367,0
18/11/2016,15:39:19,178367,0
18/11/2016,14:39:20,178367,0
18/11/2016,13:39:20,178367,0
18/11/2016,12:39:20,178367,0
18/11/2016,11:39:20,178367,0
18/11/2016,10:39:20,178367,0
18/11/2016,09:39:20,178367,0
18/11/2016,08:39:20,178367,24
18/11/2016,07:39:20,178343,8
18/11/2016,06:39:21,178335,0
18/11/2016,05:39:21,178335,5
18/11/2016,04:39:21,178330,0
18/11/2016,03:39:21,178330,2
18/11/2016,02:39:20,178328,0
18/11/2016,01:39:20,178328,0
18/11/2016,00:39:20,178328,8
17/11/2016,23:39:20,178320,0
17/11/2016,22:39:21,178320,25
17/11/2016,21:39:21,178295,103
17/11/2016,20:39:21,178192,147
17/11/2016,19:39:21,178045,18
17/11/2016,18:39:21,178027,0
17/11/2016,17:39:21,178027,0
17/11/2016,16:39:21,178027,0
17/11/2016,15:39:21,178027,0
17/11/2016,14:39:26,178027,0
17/11/2016,13:39:26,178027,0
17/11/2016,12:39:26,178027,0
17/11/2016,11:39:26,178027,0
17/11/2016,10:39:22,178027,0
17/11/2016,09:39:22,178027,0
17/11/2016,08:39:22,178027,19
17/11/2016,07:39:22,178008,14
17/11/2016,06:39:22,177994,0
17/11/2016,05:39:22,177994,0
17/11/2016,04:39:22,177994,0
17/11/2016,03:39:22,177994,0
17/11/2016,02:39:23,177994,0
17/11/2016,01:39:23,177994,1
17/11/2016,00:39:23,177993,6
16/11/2016,23:39:23,177987,26
16/11/2016,22:39:24,177961,76
16/11/2016,21:39:24,177885,48
16/11/2016,20:39:24,177837,14
16/11/2016,19:39:24,177823,15
16/11/2016,18:39:22,177808,27
16/11/2016,17:39:22,177781,0
16/11/2016,16:39:22,177781,0
16/11/2016,15:39:22,177781,18
16/11/2016,14:39:27,177763,0
16/11/2016,13:39:27,177763,0
16/11/2016,12:39:27,177763,0
16/11/2016,11:39:27,177763,0
16/11/2016,10:39:26,177763,0
16/11/2016,09:39:26,177763,0
16/11/2016,08:39:26,177763,19
16/11/2016,07:39:26,177744,9
16/11/2016,06:39:25,177735,0
16/11/2016,05:39:25,177735,0
16/11/2016,04:39:25,177735,0
16/11/2016,03:39:25,177735,0
16/11/2016,02:39:23,177735,5
16/11/2016,01:39:23,177730,0
16/11/2016,00:39:23,177730,10
15/11/2016,23:39:23,177720,0
15/11/2016,22:39:24,177720,13
15/11/2016,21:39:24,177707,66
15/11/2016,20:39:24,177641,76
15/11/2016,19:39:24,177565,5
15/11/2016,18:39:25,177560,2
15/11/2016,17:39:25,177558,0
15/11/2016,16:39:25,177558,0
15/11/2016,15:39:25,177558,0
15/11/2016,14:39:27,177558,0
15/11/2016,13:39:27,177558,0
15/11/2016,12:39:27,177558,0
15/11/2016,11:39:27,177558,0
15/11/2016,10:39:26,177558,0
15/11/2016,09:39:26,177558,0
15/11/2016,08:39:26,177558,19
15/11/2016,07:39:26,177539,25
15/11/2016,06:39:26,177514,0
15/11/2016,05:39:26,177514,5
15/11/2016,04:39:26,177509,0
15/11/2016,03:39:26,177509,0
15/11/2016,02:39:28,177509,0
15/11/2016,01:39:28,177509,0
15/11/2016,00:39:28,177509,12
14/11/2016,23:39:28,177497,43
14/11/2016,22:39:27,177454,14
14/11/2016,21:39:27,177440,18
14/11/2016,20:39:27,177422,117
14/11/2016,19:39:27,177305,10
14/11/2016,18:39:26,177295,0
14/11/2016,17:39:26,177295,0
14/11/2016,16:39:26,177295,1
14/11/2016,15:39:26,177294,8
14/11/2016,14:39:26,177286,9
14/11/2016,13:39:26,177277,0
14/11/2016,12:39:26,177277,1
14/11/2016,11:39:26,177276,0
14/11/2016,10:39:27,177276,0
14/11/2016,09:39:27,177276,1
14/11/2016,08:39:27,177275,21
14/11/2016,07:39:27,177254,15
14/11/2016,06:39:26,177239,0
14/11/2016,05:39:26,177239,0
14/11/2016,04:39:26,177239,0
14/11/2016,03:39:26,177239,0
14/11/2016,02:39:28,177239,0
