06/10/2016,21:31:23,366081,1
06/10/2016,19:55:55,366080,4
06/10/2016,18:55:55,366076,35
06/10/2016,17:55:55,366041,32
06/10/2016,16:55:55,366009,43
06/10/2016,16:31:23,365966,6
06/10/2016,15:31:23,365960,8
06/10/2016,14:31:23,365952,25
06/10/2016,13:31:23,365927,61
06/10/2016,12:31:26,365866,7
06/10/2016,11:31:26,365859,119
06/10/2016,10:31:26,365740,36
06/10/2016,09:31:26,365704,13
06/10/2016,08:31:26,365691,5
06/10/2016,07:31:26,365686,0
06/10/2016,06:31:26,365686,0
06/10/2016,05:31:26,365686,0
06/10/2016,04:31:25,365686,0
06/10/2016,03:31:25,365686,0
06/10/2016,02:31:25,365686,1
06/10/2016,01:31:25,365685,0
06/10/2016,00:31:25,365685,34
05/10/2016,23:31:25,365651,25
05/10/2016,22:31:25,365626,27
05/10/2016,21:31:25,365599,37
05/10/2016,20:31:25,365562,58
05/10/2016,19:31:25,365504,46
05/10/2016,18:31:25,365458,52
05/10/2016,17:31:25,365406,6
05/10/2016,16:31:27,365400,35
05/10/2016,15:31:27,365365,7
05/10/2016,14:31:27,365358,1
05/10/2016,13:31:27,365357,0
05/10/2016,12:31:28,365357,4
05/10/2016,11:31:28,365353,47
05/10/2016,10:31:28,365306,119
05/10/2016,09:31:28,365187,60
05/10/2016,08:31:29,365127,18
05/10/2016,07:31:29,365109,0
05/10/2016,06:31:29,365109,0
05/10/2016,05:31:29,365109,0
05/10/2016,04:31:30,365109,0
05/10/2016,03:31:30,365109,0
05/10/2016,02:31:30,365109,0
05/10/2016,01:31:30,365109,1
05/10/2016,00:31:28,365108,2
04/10/2016,23:31:28,365106,0
04/10/2016,22:31:28,365106,2
04/10/2016,21:31:28,365104,0
04/10/2016,20:31:28,365104,0
04/10/2016,19:31:28,365104,2
04/10/2016,18:31:28,365102,0
04/10/2016,17:31:28,365102,15
04/10/2016,16:31:28,365087,27
04/10/2016,15:31:28,365060,24
04/10/2016,14:31:28,365036,0
04/10/2016,13:31:28,365036,0
04/10/2016,12:31:28,365036,0
04/10/2016,11:31:28,365036,5
04/10/2016,10:31:28,365031,114
04/10/2016,09:31:28,364917,23
04/10/2016,08:31:30,364894,23
04/10/2016,07:31:30,364871,0
04/10/2016,06:31:30,364871,0
04/10/2016,05:31:30,364871,0
04/10/2016,04:31:30,364871,0
04/10/2016,03:31:30,364871,0
04/10/2016,02:31:30,364871,0
04/10/2016,01:31:30,364871,0
04/10/2016,00:31:34,364871,4
03/10/2016,23:31:34,364867,1
03/10/2016,22:31:34,364866,9
03/10/2016,21:31:34,364857,0
03/10/2016,20:31:33,364857,0
03/10/2016,19:31:33,364857,3
03/10/2016,18:31:33,364854,10
03/10/2016,17:31:33,364844,0
03/10/2016,16:31:30,364844,37
03/10/2016,15:31:30,364807,36
03/10/2016,14:31:30,364771,18
03/10/2016,13:31:30,364753,0
03/10/2016,12:31:32,364753,30
03/10/2016,11:31:32,364723,31
03/10/2016,10:31:32,364692,188
03/10/2016,09:31:32,364504,80
03/10/2016,08:31:34,364424,16
03/10/2016,07:31:34,364408,0
03/10/2016,06:31:34,364408,0
03/10/2016,05:31:34,364408,0
03/10/2016,04:31:35,364408,0
03/10/2016,03:31:35,364408,0
03/10/2016,02:31:35,364408,0
03/10/2016,01:31:35,364408,0
03/10/2016,00:31:32,364408,2
02/10/2016,23:31:32,364406,0
02/10/2016,22:31:32,364406,10
02/10/2016,21:31:32,364396,0
02/10/2016,20:31:34,364396,0
02/10/2016,19:31:34,364396,10
02/10/2016,18:31:34,364386,9
02/10/2016,17:31:34,364377,0
02/10/2016,16:31:33,364377,30
02/10/2016,15:31:33,364347,5
02/10/2016,14:31:33,364342,3
02/10/2016,13:31:33,364339,1
02/10/2016,12:31:34,364338,18
02/10/2016,11:31:34,364320,111
02/10/2016,10:31:34,364209,72
02/10/2016,09:31:34,364137,12
02/10/2016,08:31:34,364125,0
02/10/2016,07:31:34,364125,0
02/10/2016,06:31:34,364125,0
02/10/2016,05:31:34,364125,0
02/10/2016,04:31:36,364125,0
02/10/2016,03:31:36,364125,0
02/10/2016,02:31:36,364125,0
02/10/2016,01:31:36,364125,0
02/10/2016,00:31:35,364125,0
01/10/2016,23:31:35,364125,8
01/10/2016,22:31:35,364117,1
01/10/2016,21:31:35,364116,1
01/10/2016,20:31:39,364115,3
01/10/2016,19:31:39,364112,9
01/10/2016,18:31:39,364103,0
01/10/2016,17:31:39,364103,10
01/10/2016,16:31:36,364093,30
01/10/2016,15:31:36,364063,21
01/10/2016,14:31:36,364042,0
01/10/2016,13:31:36,364042,0
01/10/2016,12:31:38,364042,31
01/10/2016,11:31:38,364011,163
01/10/2016,10:31:38,363848,62
01/10/2016,09:31:38,363786,33
01/10/2016,08:31:38,363753,3
01/10/2016,07:31:38,363750,0
01/10/2016,06:31:38,363750,0
01/10/2016,05:31:38,363750,0
01/10/2016,04:32:25,363750,0
01/10/2016,03:32:25,363750,0
01/10/2016,02:32:25,363750,0
01/10/2016,01:32:25,363750,0
01/10/2016,00:31:39,363750,0
30/09/2016,23:31:39,363750,1
30/09/2016,22:31:39,363749,0
30/09/2016,21:31:39,363749,1
30/09/2016,20:31:40,363748,26
30/09/2016,19:31:40,363722,30
30/09/2016,18:31:40,363692,12
30/09/2016,17:31:40,363680,10
30/09/2016,15:56:13,363670,49
30/09/2016,14:56:13,363621,15
30/09/2016,13:56:13,363606,5
30/09/2016,12:56:13,363601,5
30/09/2016,12:31:42,363596,6
30/09/2016,11:31:42,363590,50
30/09/2016,10:31:42,363540,133
30/09/2016,09:31:42,363407,23
30/09/2016,08:31:39,363384,3
30/09/2016,07:31:39,363381,0
30/09/2016,06:31:39,363381,0
30/09/2016,05:31:39,363381,0
30/09/2016,04:31:43,363381,0
30/09/2016,03:31:43,363381,0
30/09/2016,02:31:43,363381,0
30/09/2016,01:31:43,363381,0
30/09/2016,00:31:41,363381,0
29/09/2016,23:31:41,363381,16
29/09/2016,22:31:41,363365,2
29/09/2016,21:31:41,363363,2
29/09/2016,20:31:43,363361,0
29/09/2016,19:31:43,363361,7
29/09/2016,18:31:43,363354,45
29/09/2016,17:31:43,363309,68
29/09/2016,16:31:41,363241,16
29/09/2016,15:31:41,363225,31
29/09/2016,14:31:41,363194,17
29/09/2016,13:31:41,363177,0
29/09/2016,12:31:42,363177,0
29/09/2016,11:31:42,363177,36
29/09/2016,10:31:42,363141,115
29/09/2016,09:31:42,363026,101
29/09/2016,08:31:42,362925,6
29/09/2016,07:31:42,362919,0
29/09/2016,06:31:42,362919,0
29/09/2016,05:31:42,362919,4
29/09/2016,04:31:44,362915,0
29/09/2016,03:31:44,362915,0
29/09/2016,02:31:44,362915,0
29/09/2016,01:31:44,362915,0
29/09/2016,00:31:44,362915,1
28/09/2016,23:31:44,362914,6
28/09/2016,22:31:44,362908,7
28/09/2016,21:31:44,362901,0
28/09/2016,19:56:18,362901,7
28/09/2016,18:56:18,362894,2
28/09/2016,17:56:18,362892,4
28/09/2016,16:56:18,362888,10
28/09/2016,16:31:45,362878,46
28/09/2016,15:31:45,362832,60
28/09/2016,14:31:45,362772,3
28/09/2016,13:31:45,362769,0
28/09/2016,12:31:46,362769,16
28/09/2016,11:31:46,362753,22
28/09/2016,10:31:46,362731,78
28/09/2016,09:31:46,362653,114
28/09/2016,08:31:46,362539,14
28/09/2016,07:31:46,362525,1
28/09/2016,06:31:46,362524,0
28/09/2016,05:31:46,362524,0
28/09/2016,04:31:48,362524,0
28/09/2016,03:31:48,362524,0
28/09/2016,02:31:48,362524,0
28/09/2016,01:31:48,362524,0
28/09/2016,00:31:47,362524,4
27/09/2016,23:31:47,362520,0
27/09/2016,22:31:47,362520,0
27/09/2016,21:31:47,362520,0
27/09/2016,20:31:49,362520,0
27/09/2016,19:31:49,362520,1
27/09/2016,18:31:49,362519,4
27/09/2016,17:31:49,362515,17
27/09/2016,16:31:50,362498,32
27/09/2016,15:31:50,362466,14
27/09/2016,14:31:50,362452,6
27/09/2016,13:31:50,362446,17
27/09/2016,12:31:50,362429,74
27/09/2016,11:31:50,362355,130
27/09/2016,10:31:50,362225,143
27/09/2016,09:31:50,362082,11
27/09/2016,08:31:49,362071,0
27/09/2016,07:31:49,362071,0
27/09/2016,06:31:49,362071,0
27/09/2016,05:31:49,362071,0
27/09/2016,04:31:51,362071,0
27/09/2016,03:31:51,362071,0
27/09/2016,02:31:51,362071,0
27/09/2016,01:31:51,362071,0
27/09/2016,00:31:51,362071,2
26/09/2016,23:31:51,362069,4
26/09/2016,22:31:51,362065,1
26/09/2016,21:31:51,362064,2
26/09/2016,20:31:50,362062,2
26/09/2016,19:31:50,362060,4
26/09/2016,18:31:50,362056,15
26/09/2016,17:31:50,362041,60
26/09/2016,16:32:29,361981,55
26/09/2016,15:32:29,361926,27
26/09/2016,14:32:29,361899,56
26/09/2016,13:32:29,361843,0
26/09/2016,12:31:53,361843,44
26/09/2016,11:31:53,361799,56
26/09/2016,10:31:53,361743,148
26/09/2016,09:31:53,361595,17
26/09/2016,08:31:51,361578,4
26/09/2016,07:31:51,361574,0
26/09/2016,06:31:51,361574,0
26/09/2016,05:31:51,361574,0
26/09/2016,04:31:53,361574,0
26/09/2016,03:31:53,361574,0
26/09/2016,02:31:53,361574,0
26/09/2016,01:31:53,361574,9
26/09/2016,00:31:53,361565,11
25/09/2016,23:31:53,361554,0
25/09/2016,22:31:53,361554,5
25/09/2016,21:31:53,361549,0
25/09/2016,20:31:53,361549,0
25/09/2016,19:31:53,361549,2
25/09/2016,18:31:53,361547,5
25/09/2016,17:31:53,361542,0
25/09/2016,16:31:53,361542,26
25/09/2016,15:31:53,361516,9
25/09/2016,14:31:53,361507,7
25/09/2016,13:31:53,361500,6
25/09/2016,11:56:27,361494,2
25/09/2016,10:56:27,361492,98
25/09/2016,09:56:27,361394,18
25/09/2016,08:56:27,361376,4
25/09/2016,08:31:52,361372,0
25/09/2016,07:31:52,361372,0
25/09/2016,06:31:52,361372,0
25/09/2016,05:31:52,361372,0
25/09/2016,04:31:55,361372,0
25/09/2016,03:31:55,361372,0
25/09/2016,02:31:55,361372,0
25/09/2016,01:31:55,361372,0
25/09/2016,00:31:56,361372,0
24/09/2016,23:31:56,361372,0
24/09/2016,22:31:56,361372,18
24/09/2016,21:31:56,361354,10
24/09/2016,19:56:29,361344,1
24/09/2016,18:56:29,361343,3
24/09/2016,17:56:29,361340,1
24/09/2016,16:56:29,361339,19
24/09/2016,16:32:00,361320,30
24/09/2016,15:32:00,361290,20
24/09/2016,14:32:00,361270,21
24/09/2016,13:32:00,361249,3
24/09/2016,12:31:57,361246,10
24/09/2016,11:31:57,361236,36
24/09/2016,10:31:57,361200,150
24/09/2016,09:31:57,361050,17
24/09/2016,07:56:28,361033,8
24/09/2016,06:56:28,361025,0
24/09/2016,05:56:28,361025,0
24/09/2016,04:56:28,361025,0
24/09/2016,04:31:57,361025,0
24/09/2016,03:31:57,361025,0
24/09/2016,02:31:57,361025,0
24/09/2016,01:31:57,361025,0
24/09/2016,00:31:58,361025,17
23/09/2016,23:31:58,361008,0
23/09/2016,22:31:58,361008,4
23/09/2016,21:31:58,361004,0
23/09/2016,20:32:00,361004,1
23/09/2016,19:32:00,361003,14
23/09/2016,18:32:00,360989,1
23/09/2016,17:32:00,360988,10
23/09/2016,16:32:34,360978,65
23/09/2016,15:32:34,360913,7
23/09/2016,14:32:34,360906,4
23/09/2016,13:32:34,360902,0
23/09/2016,12:31:59,360902,32
23/09/2016,11:31:59,360870,60
23/09/2016,10:31:59,360810,90
23/09/2016,09:31:59,360720,83
23/09/2016,08:32:00,360637,7
23/09/2016,07:32:00,360630,0
23/09/2016,06:32:00,360630,0
23/09/2016,05:32:00,360630,0
23/09/2016,04:32:04,360630,0
23/09/2016,03:32:04,360630,0
23/09/2016,02:32:04,360630,0
23/09/2016,01:32:04,360630,0
23/09/2016,00:32:01,360630,9
22/09/2016,23:32:01,360621,8
22/09/2016,22:32:01,360613,16
22/09/2016,21:32:01,360597,1
22/09/2016,20:32:03,360596,0
22/09/2016,19:32:03,360596,5
22/09/2016,18:32:03,360591,26
22/09/2016,17:32:03,360565,63
22/09/2016,15:56:34,360502,4
22/09/2016,14:56:34,360498,13
22/09/2016,13:56:34,360485,0
22/09/2016,12:56:34,360485,0
22/09/2016,12:32:02,360485,13
22/09/2016,11:32:02,360472,87
22/09/2016,10:32:02,360385,142
22/09/2016,09:32:02,360243,7
22/09/2016,08:32:01,360236,6
22/09/2016,07:32:01,360230,0
22/09/2016,06:32:01,360230,0
22/09/2016,05:32:01,360230,0
22/09/2016,04:32:03,360230,6
22/09/2016,03:32:03,360224,0
22/09/2016,02:32:03,360224,0
22/09/2016,01:32:03,360224,3
22/09/2016,00:32:03,360221,0
21/09/2016,23:32:03,360221,0
21/09/2016,22:32:03,360221,1
21/09/2016,21:32:03,360220,6
21/09/2016,20:32:04,360214,8
21/09/2016,19:32:04,360206,0
21/09/2016,18:32:04,360206,4
21/09/2016,17:32:04,360202,22
21/09/2016,16:32:04,360180,52
21/09/2016,15:32:04,360128,15
21/09/2016,14:32:04,360113,6
21/09/2016,13:32:04,360107,11
21/09/2016,12:32:05,360096,16
21/09/2016,11:32:05,360080,51
21/09/2016,10:32:05,360029,23
21/09/2016,09:32:05,360006,15
21/09/2016,08:32:07,359991,0
21/09/2016,07:32:07,359991,0
21/09/2016,06:32:07,359991,0
21/09/2016,05:32:07,359991,0
21/09/2016,04:32:08,359991,4
21/09/2016,03:32:08,359987,0
21/09/2016,02:32:08,359987,0
21/09/2016,01:32:08,359987,7
21/09/2016,00:32:06,359980,0
20/09/2016,23:32:06,359980,1
20/09/2016,22:32:06,359979,5
20/09/2016,21:32:06,359974,2
20/09/2016,20:32:07,359972,0
20/09/2016,19:32:07,359972,1
20/09/2016,18:32:07,359971,0
20/09/2016,17:32:07,359971,4
20/09/2016,16:32:06,359967,26
20/09/2016,15:32:06,359941,16
20/09/2016,14:32:06,359925,9
20/09/2016,13:32:06,359916,38
20/09/2016,12:32:08,359878,46
20/09/2016,11:32:08,359832,59
20/09/2016,10:32:08,359773,84
20/09/2016,09:32:08,359689,38
20/09/2016,07:56:40,359651,6
20/09/2016,06:56:40,359645,0
20/09/2016,05:56:40,359645,0
20/09/2016,04:56:40,359645,1
20/09/2016,04:32:08,359644,0
20/09/2016,03:32:08,359644,3
20/09/2016,02:32:08,359641,0
20/09/2016,01:32:08,359641,1
20/09/2016,00:32:08,359640,4
19/09/2016,23:32:08,359636,1
19/09/2016,22:32:08,359635,3
19/09/2016,21:32:08,359632,7
19/09/2016,20:32:10,359625,3
19/09/2016,19:32:10,359622,7
19/09/2016,18:32:10,359615,9
19/09/2016,17:32:10,359606,7
19/09/2016,16:32:11,359599,39
19/09/2016,15:32:11,359560,5
19/09/2016,14:32:11,359555,23
19/09/2016,13:32:11,359532,24
19/09/2016,11:56:42,359508,6
19/09/2016,10:56:42,359502,45
19/09/2016,09:56:42,359457,166
19/09/2016,08:56:42,359291,69
19/09/2016,08:32:10,359222,7
19/09/2016,07:32:10,359215,1
19/09/2016,06:32:10,359214,0
19/09/2016,05:32:10,359214,0
19/09/2016,04:32:11,359214,0
19/09/2016,03:32:11,359214,0
19/09/2016,02:32:11,359214,0
19/09/2016,01:32:11,359214,2
19/09/2016,00:32:12,359212,1
18/09/2016,23:32:12,359211,1
18/09/2016,22:32:12,359210,1
18/09/2016,21:32:12,359209,0
18/09/2016,20:32:13,359209,7
18/09/2016,19:32:13,359202,0
18/09/2016,18:32:13,359202,0
18/09/2016,17:32:13,359202,15
18/09/2016,15:56:44,359187,22
18/09/2016,14:56:44,359165,3
18/09/2016,13:56:44,359162,0
18/09/2016,12:56:44,359162,0
18/09/2016,12:32:14,359162,16
18/09/2016,11:32:14,359146,103
18/09/2016,10:32:14,359043,16
18/09/2016,09:32:14,359027,0
18/09/2016,08:32:13,359027,0
18/09/2016,07:32:13,359027,0
18/09/2016,06:32:13,359027,0
18/09/2016,05:32:13,359027,0
18/09/2016,04:32:14,359027,0
18/09/2016,03:32:14,359027,0
18/09/2016,02:32:14,359027,0
18/09/2016,01:32:14,359027,6
18/09/2016,00:32:15,359021,1
17/09/2016,23:32:15,359020,16
17/09/2016,22:32:15,359004,7
17/09/2016,21:32:15,358997,3
17/09/2016,20:32:15,358994,2
17/09/2016,19:32:15,358992,48
17/09/2016,18:32:15,358944,1
17/09/2016,17:32:15,358943,24
17/09/2016,16:32:15,358919,39
17/09/2016,15:32:15,358880,35
17/09/2016,14:32:15,358845,11
17/09/2016,13:32:15,358834,24
17/09/2016,12:32:17,358810,31
17/09/2016,11:32:17,358779,15
17/09/2016,10:32:17,358764,163
17/09/2016,09:32:17,358601,24
17/09/2016,08:32:15,358577,16
17/09/2016,07:32:15,358561,0
17/09/2016,06:32:15,358561,0
17/09/2016,05:32:15,358561,0
17/09/2016,04:32:17,358561,0
17/09/2016,03:32:17,358561,0
17/09/2016,02:32:17,358561,0
17/09/2016,01:32:17,358561,1
17/09/2016,00:32:16,358560,2
16/09/2016,23:32:16,358558,0
16/09/2016,22:32:16,358558,8
16/09/2016,21:32:16,358550,1
16/09/2016,20:32:18,358549,1
16/09/2016,19:32:18,358548,0
16/09/2016,18:32:18,358548,2
16/09/2016,17:32:18,358546,11
16/09/2016,16:32:16,358535,30
16/09/2016,15:32:16,358505,53
16/09/2016,14:32:16,358452,20
16/09/2016,13:32:16,358432,0
16/09/2016,11:56:50,358432,13
16/09/2016,10:56:50,358419,46
16/09/2016,09:56:50,358373,147
16/09/2016,08:56:50,358226,10
16/09/2016,08:32:19,358216,0
16/09/2016,07:32:19,358216,0
16/09/2016,06:32:19,358216,0
16/09/2016,05:32:19,358216,0
16/09/2016,04:32:21,358216,0
16/09/2016,03:32:21,358216,0
16/09/2016,02:32:21,358216,0
16/09/2016,01:32:21,358216,0
16/09/2016,00:32:21,358216,0
15/09/2016,23:32:21,358216,1
15/09/2016,22:32:21,358215,6
15/09/2016,21:32:21,358209,0
15/09/2016,20:32:20,358209,0
15/09/2016,19:32:20,358209,1
15/09/2016,18:32:20,358208,9
15/09/2016,17:32:20,358199,20
15/09/2016,16:32:20,358179,52
15/09/2016,15:32:20,358127,3
15/09/2016,14:32:20,358124,1
15/09/2016,13:32:20,358123,14
15/09/2016,12:32:35,358109,25
15/09/2016,11:32:35,358084,43
15/09/2016,10:32:35,358041,17
15/09/2016,09:32:35,358024,118
15/09/2016,08:32:23,357906,18
15/09/2016,07:32:23,357888,0
15/09/2016,06:32:23,357888,0
15/09/2016,05:32:23,357888,0
15/09/2016,04:32:22,357888,0
15/09/2016,03:32:22,357888,0
15/09/2016,02:32:22,357888,0
15/09/2016,01:32:22,357888,1
15/09/2016,00:32:22,357887,1
14/09/2016,23:32:22,357886,0
14/09/2016,22:32:22,357886,11
14/09/2016,21:32:22,357875,1
14/09/2016,20:32:23,357874,5
14/09/2016,19:32:23,357869,0
14/09/2016,18:32:23,357869,0
14/09/2016,17:32:23,357869,13
14/09/2016,15:56:57,357856,27
14/09/2016,14:56:57,357829,19
14/09/2016,13:56:57,357810,2
14/09/2016,12:56:57,357808,21
14/09/2016,12:32:40,357787,14
14/09/2016,11:32:40,357773,17
14/09/2016,10:32:40,357756,34
14/09/2016,09:32:40,357722,56
14/09/2016,08:32:25,357666,11
14/09/2016,07:32:25,357655,0
14/09/2016,06:32:25,357655,0
14/09/2016,05:32:25,357655,0
14/09/2016,04:32:24,357655,0
14/09/2016,03:32:24,357655,0
14/09/2016,02:32:24,357655,0
14/09/2016,01:32:24,357655,0
14/09/2016,00:32:27,357655,1
13/09/2016,23:32:27,357654,0
13/09/2016,22:32:27,357654,0
13/09/2016,21:32:27,357654,0
13/09/2016,20:32:27,357654,0
13/09/2016,19:32:27,357654,1
13/09/2016,18:32:27,357653,0
13/09/2016,17:32:27,357653,0
13/09/2016,16:32:27,357653,5
13/09/2016,15:32:27,357648,29
13/09/2016,14:32:27,357619,48
13/09/2016,13:32:27,357571,0
13/09/2016,11:57:00,357571,0
13/09/2016,10:57:00,357571,82
13/09/2016,09:57:00,357489,134
13/09/2016,08:57:00,357355,24
13/09/2016,08:32:28,357331,4
13/09/2016,07:32:28,357327,4
13/09/2016,06:32:28,357323,0
13/09/2016,05:32:28,357323,0
13/09/2016,03:57:00,357323,0
13/09/2016,02:57:00,357323,0
13/09/2016,01:57:00,357323,0
13/09/2016,00:57:00,357323,0
13/09/2016,00:32:27,357323,1
12/09/2016,23:32:27,357322,1
12/09/2016,22:32:27,357321,1
12/09/2016,21:32:27,357320,10
12/09/2016,20:32:29,357310,0
12/09/2016,19:32:29,357310,0
12/09/2016,18:32:29,357310,8
12/09/2016,17:32:29,357302,72
12/09/2016,16:32:28,357230,53
12/09/2016,15:32:28,357177,42
12/09/2016,14:32:28,357135,25
12/09/2016,13:32:28,357110,67
12/09/2016,12:32:31,357043,29
12/09/2016,11:32:31,357014,15
12/09/2016,10:32:31,356999,78
12/09/2016,09:32:31,356921,81
12/09/2016,08:32:29,356840,1
12/09/2016,07:32:29,356839,0
12/09/2016,06:32:29,356839,0
12/09/2016,05:32:29,356839,0
12/09/2016,04:32:32,356839,0
12/09/2016,03:32:32,356839,0
12/09/2016,02:32:32,356839,0
12/09/2016,01:32:32,356839,1
12/09/2016,00:32:30,356838,2
11/09/2016,23:32:30,356836,1
11/09/2016,22:32:30,356835,4
11/09/2016,21:32:30,356831,12
11/09/2016,20:32:32,356819,1
11/09/2016,19:32:32,356818,1
11/09/2016,18:32:32,356817,5
11/09/2016,17:32:32,356812,0
11/09/2016,16:32:31,356812,19
11/09/2016,15:32:31,356793,8
11/09/2016,14:32:31,356785,0
11/09/2016,13:32:31,356785,4
11/09/2016,12:32:31,356781,150
11/09/2016,11:32:31,356631,13
11/09/2016,10:32:31,356618,27
11/09/2016,09:32:31,356591,0
11/09/2016,08:32:34,356591,0
11/09/2016,07:32:34,356591,0
11/09/2016,06:32:34,356591,0
11/09/2016,05:32:34,356591,0
11/09/2016,04:32:38,356591,0
11/09/2016,03:32:38,356591,0
11/09/2016,02:32:38,356591,2
11/09/2016,01:32:38,356589,1
11/09/2016,00:32:33,356588,1
10/09/2016,23:32:33,356587,4
10/09/2016,22:32:33,356583,0
10/09/2016,21:32:33,356583,4
10/09/2016,20:32:35,356579,0
10/09/2016,19:32:35,356579,0
10/09/2016,18:32:35,356579,5
10/09/2016,17:32:35,356574,8
10/09/2016,16:32:33,356566,22
10/09/2016,15:32:33,356544,17
10/09/2016,14:32:33,356527,26
10/09/2016,13:32:33,356501,22
10/09/2016,12:32:34,356479,103
10/09/2016,11:32:34,356376,88
10/09/2016,10:32:34,356288,20
10/09/2016,09:32:34,356268,1
10/09/2016,08:32:34,356267,3
10/09/2016,07:32:34,356264,0
10/09/2016,06:32:34,356264,0
10/09/2016,05:32:34,356264,0
10/09/2016,04:32:37,356264,0
10/09/2016,03:32:37,356264,0
10/09/2016,02:32:37,356264,0
10/09/2016,01:32:37,356264,0
09/09/2016,23:57:09,356264,0
09/09/2016,22:57:09,356264,1
09/09/2016,21:57:09,356263,4
09/09/2016,20:57:09,356259,1
09/09/2016,20:32:38,356258,21
09/09/2016,19:32:38,356237,1
09/09/2016,18:32:38,356236,0
09/09/2016,17:32:38,356236,0
09/09/2016,16:32:34,356236,28
09/09/2016,15:32:34,356208,40
09/09/2016,14:32:34,356168,82
09/09/2016,13:32:34,356086,10
09/09/2016,12:32:36,356076,52
09/09/2016,11:32:36,356024,50
09/09/2016,10:32:36,355974,116
09/09/2016,09:32:36,355858,110
09/09/2016,08:32:38,355748,1
09/09/2016,07:32:38,355747,0
09/09/2016,06:32:38,355747,0
09/09/2016,05:32:38,355747,0
09/09/2016,04:32:39,355747,0
09/09/2016,03:32:39,355747,0
09/09/2016,02:32:39,355747,0
09/09/2016,01:32:39,355747,6
09/09/2016,00:32:38,355741,8
08/09/2016,23:32:38,355733,2
08/09/2016,22:32:38,355731,0
08/09/2016,21:32:38,355731,1
08/09/2016,20:32:40,355730,1
08/09/2016,19:32:40,355729,0
08/09/2016,18:32:40,355729,26
08/09/2016,17:32:40,355703,67
08/09/2016,16:32:40,355636,23
08/09/2016,15:32:40,355613,44
08/09/2016,14:32:40,355569,15
08/09/2016,13:32:40,355554,27
08/09/2016,12:32:40,355527,0
08/09/2016,11:32:40,355527,18
08/09/2016,10:32:40,355509,77
08/09/2016,09:32:40,355432,121
08/09/2016,08:32:40,355311,0
08/09/2016,07:32:40,355311,0
08/09/2016,06:32:40,355311,16
08/09/2016,05:32:40,355295,0
08/09/2016,04:32:40,355295,0
08/09/2016,03:32:40,355295,0
08/09/2016,02:32:40,355295,0
08/09/2016,01:32:40,355295,0
08/09/2016,00:32:41,355295,1
07/09/2016,23:32:41,355294,1
07/09/2016,22:32:41,355293,1
07/09/2016,21:32:41,355292,21
07/09/2016,20:32:42,355271,4
07/09/2016,19:32:42,355267,4
07/09/2016,18:32:42,355263,0
07/09/2016,17:32:42,355263,72
07/09/2016,16:32:39,355191,30
07/09/2016,15:32:39,355161,39
07/09/2016,14:32:39,355122,2
07/09/2016,13:32:39,355120,1
07/09/2016,12:32:42,355119,16
07/09/2016,11:32:42,355103,138
07/09/2016,10:32:42,354965,30
07/09/2016,09:32:42,354935,67
07/09/2016,08:32:44,354868,7
07/09/2016,07:32:44,354861,0
07/09/2016,06:32:44,354861,3
07/09/2016,05:32:44,354858,0
07/09/2016,04:32:32,354858,0
07/09/2016,03:32:32,354858,0
07/09/2016,02:32:32,354858,0
07/09/2016,01:32:32,354858,1
07/09/2016,00:32:43,354857,1
06/09/2016,23:32:43,354856,1
06/09/2016,22:32:43,354855,1
06/09/2016,21:32:43,354854,0
06/09/2016,20:32:45,354854,4
06/09/2016,19:32:45,354850,3
06/09/2016,18:32:45,354847,1
06/09/2016,17:32:45,354846,14
06/09/2016,16:32:43,354832,37
06/09/2016,15:32:43,354795,25
06/09/2016,14:32:43,354770,13
06/09/2016,13:32:43,354757,68
06/09/2016,12:32:44,354689,29
06/09/2016,11:32:44,354660,124
06/09/2016,10:32:44,354536,75
06/09/2016,09:32:44,354461,1
06/09/2016,08:32:47,354460,2
06/09/2016,07:32:47,354458,0
06/09/2016,06:32:47,354458,0
06/09/2016,05:32:47,354458,0
06/09/2016,04:32:45,354458,0
06/09/2016,03:32:45,354458,0
06/09/2016,02:32:45,354458,0
06/09/2016,01:32:45,354458,1
06/09/2016,00:32:47,354457,9
05/09/2016,23:32:47,354448,9
05/09/2016,22:32:47,354439,7
05/09/2016,21:32:47,354432,4
05/09/2016,20:32:48,354428,4
05/09/2016,19:32:48,354424,0
05/09/2016,18:32:48,354424,0
05/09/2016,17:32:48,354424,18
05/09/2016,16:32:45,354406,34
05/09/2016,15:32:45,354372,22
05/09/2016,14:32:45,354350,38
05/09/2016,13:32:45,354312,10
05/09/2016,12:32:48,354302,50
05/09/2016,11:32:48,354252,98
05/09/2016,10:32:48,354154,60
05/09/2016,09:32:48,354094,49
05/09/2016,08:32:47,354045,0
05/09/2016,07:32:47,354045,0
05/09/2016,06:32:47,354045,0
05/09/2016,05:32:47,354045,0
05/09/2016,04:32:50,354045,0
05/09/2016,03:32:50,354045,0
05/09/2016,02:32:50,354045,0
05/09/2016,01:32:50,354045,0
05/09/2016,00:32:48,354045,0
04/09/2016,23:32:48,354045,1
04/09/2016,22:32:48,354044,0
04/09/2016,21:32:48,354044,1
04/09/2016,20:32:49,354043,4
04/09/2016,19:32:49,354039,0
04/09/2016,18:32:49,354039,1
04/09/2016,17:32:49,354038,128
04/09/2016,16:32:48,353910,4
04/09/2016,15:32:48,353906,9
04/09/2016,14:32:48,353897,10
04/09/2016,13:32:48,353887,13
