14/05/2017,14:19:20,85199,6
14/05/2017,13:19:10,85193,0
14/05/2017,12:19:10,85193,0
14/05/2017,11:19:10,85193,0
14/05/2017,10:19:10,85193,0
14/05/2017,09:19:17,85193,1
14/05/2017,08:19:17,85192,0
14/05/2017,07:19:17,85192,0
14/05/2017,06:19:17,85192,0
14/05/2017,05:21:17,85192,6
14/05/2017,04:21:17,85186,0
14/05/2017,03:21:17,85186,0
14/05/2017,02:21:17,85186,1
14/05/2017,01:19:12,85185,3
14/05/2017,00:19:12,85182,0
13/05/2017,23:19:12,85182,4
13/05/2017,22:19:12,85178,0
13/05/2017,21:19:11,85178,0
13/05/2017,20:19:11,85178,1
13/05/2017,19:19:11,85177,0
13/05/2017,18:19:11,85177,57
13/05/2017,17:19:15,85120,0
13/05/2017,16:19:15,85120,0
13/05/2017,15:19:15,85120,0
13/05/2017,14:19:15,85120,0
13/05/2017,13:19:22,85120,0
13/05/2017,12:19:22,85120,1
13/05/2017,11:19:22,85119,0
13/05/2017,10:19:22,85119,0
13/05/2017,09:19:17,85119,0
13/05/2017,08:19:17,85119,0
13/05/2017,07:19:17,85119,1
13/05/2017,06:19:17,85118,1
13/05/2017,05:19:20,85117,5
13/05/2017,04:19:20,85112,0
13/05/2017,03:19:20,85112,3
13/05/2017,02:19:20,85109,1
13/05/2017,01:19:12,85108,0
13/05/2017,00:19:12,85108,0
12/05/2017,23:19:12,85108,0
12/05/2017,22:19:12,85108,5
12/05/2017,21:19:14,85103,1
12/05/2017,20:19:14,85102,0
12/05/2017,19:19:14,85102,4
12/05/2017,18:19:14,85098,0
12/05/2017,17:20:47,85098,0
12/05/2017,16:20:47,85098,6
12/05/2017,15:20:47,85092,6
12/05/2017,14:20:47,85086,4
12/05/2017,13:19:12,85082,0
12/05/2017,12:19:12,85082,0
12/05/2017,11:19:12,85082,7
12/05/2017,10:19:12,85075,1
12/05/2017,09:19:26,85074,0
12/05/2017,08:19:26,85074,4
12/05/2017,07:19:26,85070,0
12/05/2017,06:19:26,85070,0
12/05/2017,05:19:13,85070,0
12/05/2017,04:19:13,85070,4
12/05/2017,03:19:13,85066,0
12/05/2017,02:19:13,85066,0
12/05/2017,01:19:21,85066,0
12/05/2017,00:19:21,85066,7
11/05/2017,23:19:21,85059,4
11/05/2017,22:19:21,85055,54
11/05/2017,21:19:13,85001,23
11/05/2017,20:19:13,84978,1
11/05/2017,19:19:13,84977,2
11/05/2017,18:19:13,84975,4
11/05/2017,17:19:13,84971,7
11/05/2017,16:19:13,84964,1
11/05/2017,15:19:13,84963,0
11/05/2017,14:19:13,84963,3
11/05/2017,13:19:17,84960,1
11/05/2017,12:19:17,84959,57
11/05/2017,11:19:17,84902,0
11/05/2017,10:19:17,84902,0
11/05/2017,09:19:16,84902,0
11/05/2017,08:19:16,84902,6
11/05/2017,07:19:16,84896,0
11/05/2017,06:19:16,84896,0
11/05/2017,05:19:16,84896,3
11/05/2017,04:19:16,84893,0
11/05/2017,03:19:16,84893,0
11/05/2017,02:19:16,84893,4
11/05/2017,01:19:14,84889,0
11/05/2017,00:19:14,84889,0
10/05/2017,23:19:14,84889,0
10/05/2017,22:19:14,84889,0
10/05/2017,21:19:18,84889,0
10/05/2017,20:19:18,84889,0
10/05/2017,19:19:18,84889,0
10/05/2017,18:19:18,84889,0
10/05/2017,17:20:41,84889,7
10/05/2017,16:20:41,84882,7
10/05/2017,15:20:41,84875,3
10/05/2017,14:20:41,84872,0
10/05/2017,13:19:15,84872,0
10/05/2017,12:19:15,84872,4
10/05/2017,11:19:15,84868,1
10/05/2017,10:19:15,84867,0
10/05/2017,09:19:16,84867,43
10/05/2017,08:19:16,84824,0
10/05/2017,07:19:16,84824,4
10/05/2017,06:19:16,84820,0
10/05/2017,05:23:15,84820,0
10/05/2017,04:23:15,84820,0
10/05/2017,03:23:15,84820,0
10/05/2017,02:23:15,84820,4
10/05/2017,01:19:18,84816,0
10/05/2017,00:19:18,84816,0
09/05/2017,23:19:18,84816,0
09/05/2017,22:19:18,84816,0
09/05/2017,21:19:13,84816,0
09/05/2017,20:19:13,84816,0
09/05/2017,19:19:13,84816,0
09/05/2017,18:19:13,84816,0
09/05/2017,17:19:14,84816,1
09/05/2017,16:19:14,84815,0
09/05/2017,15:19:14,84815,0
09/05/2017,14:19:14,84815,0
09/05/2017,13:19:25,84815,0
09/05/2017,12:19:25,84815,0
09/05/2017,11:19:25,84815,1
09/05/2017,10:19:25,84814,74
09/05/2017,09:19:20,84740,5
09/05/2017,08:19:20,84735,0
09/05/2017,07:19:20,84735,0
09/05/2017,06:19:20,84735,4
09/05/2017,05:19:22,84731,0
09/05/2017,04:19:22,84731,0
09/05/2017,03:19:22,84731,0
09/05/2017,02:19:22,84731,3
09/05/2017,01:19:15,84728,0
09/05/2017,00:19:15,84728,0
08/05/2017,23:19:15,84728,0
08/05/2017,22:19:15,84728,0
08/05/2017,21:19:19,84728,0
08/05/2017,20:19:19,84728,0
08/05/2017,19:19:19,84728,0
08/05/2017,18:19:19,84728,0
08/05/2017,17:19:21,84728,1
08/05/2017,16:19:21,84727,0
08/05/2017,15:19:21,84727,0
08/05/2017,14:19:21,84727,0
08/05/2017,13:19:14,84727,8
08/05/2017,12:19:14,84719,6
08/05/2017,11:19:14,84713,0
08/05/2017,10:19:14,84713,9
08/05/2017,09:19:21,84704,4
08/05/2017,08:19:21,84700,1
08/05/2017,07:19:21,84699,0
08/05/2017,06:19:21,84699,0
08/05/2017,05:29:54,84699,0
08/05/2017,04:29:54,84699,0
08/05/2017,03:29:54,84699,3
08/05/2017,02:29:54,84696,0
08/05/2017,01:19:23,84696,0
08/05/2017,00:19:23,84696,0
07/05/2017,23:19:23,84696,0
07/05/2017,22:19:23,84696,0
07/05/2017,21:19:19,84696,0
07/05/2017,20:19:19,84696,0
07/05/2017,19:19:19,84696,0
07/05/2017,18:19:19,84696,0
07/05/2017,17:19:23,84696,1
07/05/2017,16:19:23,84695,50
07/05/2017,15:19:23,84645,0
07/05/2017,14:19:23,84645,5
07/05/2017,13:19:27,84640,0
07/05/2017,12:19:27,84640,0
07/05/2017,11:19:27,84640,0
07/05/2017,10:19:27,84640,6
07/05/2017,09:20:37,84634,0
07/05/2017,08:20:37,84634,0
07/05/2017,07:20:37,84634,0
07/05/2017,06:20:37,84634,0
07/05/2017,05:19:18,84634,0
07/05/2017,04:19:18,84634,0
07/05/2017,03:19:18,84634,0
07/05/2017,02:19:18,84634,7
07/05/2017,01:19:38,84627,0
07/05/2017,00:19:38,84627,0
06/05/2017,23:19:38,84627,0
06/05/2017,22:19:38,84627,0
06/05/2017,21:19:24,84627,0
06/05/2017,20:19:24,84627,0
06/05/2017,19:19:24,84627,0
06/05/2017,18:19:24,84627,0
06/05/2017,17:19:30,84627,0
06/05/2017,16:19:30,84627,0
06/05/2017,15:19:30,84627,0
06/05/2017,14:19:30,84627,0
06/05/2017,13:19:20,84627,1
06/05/2017,12:19:20,84626,0
06/05/2017,11:19:20,84626,0
06/05/2017,10:19:20,84626,2
06/05/2017,09:19:20,84624,4
06/05/2017,08:19:20,84620,0
06/05/2017,07:19:20,84620,0
06/05/2017,06:19:20,84620,0
06/05/2017,05:24:42,84620,5
06/05/2017,04:24:42,84615,0
06/05/2017,03:24:42,84615,0
06/05/2017,02:24:42,84615,4
06/05/2017,01:19:20,84611,0
06/05/2017,00:19:20,84611,0
05/05/2017,23:19:20,84611,0
05/05/2017,22:19:20,84611,0
05/05/2017,21:19:16,84611,0
05/05/2017,20:19:16,84611,0
05/05/2017,19:19:16,84611,0
05/05/2017,18:19:16,84611,0
05/05/2017,17:19:15,84611,0
05/05/2017,16:19:15,84611,0
05/05/2017,15:19:15,84611,0
05/05/2017,14:19:15,84611,7
05/05/2017,13:19:28,84604,7
05/05/2017,12:19:28,84597,1
05/05/2017,11:19:28,84596,49
05/05/2017,10:19:28,84547,5
05/05/2017,09:19:23,84542,0
05/05/2017,08:19:23,84542,4
05/05/2017,07:19:23,84538,0
05/05/2017,06:19:23,84538,0
05/05/2017,05:19:28,84538,0
05/05/2017,04:19:28,84538,0
05/05/2017,03:19:28,84538,3
05/05/2017,02:19:28,84535,0
05/05/2017,01:19:20,84535,0
05/05/2017,00:19:20,84535,0
04/05/2017,23:19:20,84535,0
04/05/2017,22:19:20,84535,0
04/05/2017,21:40:10,84535,0
04/05/2017,20:40:10,84535,0
04/05/2017,19:40:10,84535,0
04/05/2017,18:40:10,84535,1
04/05/2017,17:19:22,84534,0
04/05/2017,16:19:22,84534,0
04/05/2017,15:19:22,84534,0
04/05/2017,14:19:22,84534,0
04/05/2017,13:19:19,84534,1
04/05/2017,12:19:19,84533,0
04/05/2017,11:19:19,84533,0
04/05/2017,10:19:19,84533,6
04/05/2017,09:28:44,84527,0
04/05/2017,08:28:44,84527,0
04/05/2017,07:28:44,84527,0
04/05/2017,06:28:44,84527,1
04/05/2017,05:19:16,84526,0
04/05/2017,04:19:16,84526,0
04/05/2017,03:19:16,84526,0
04/05/2017,02:19:16,84526,4
04/05/2017,01:32:04,84522,0
04/05/2017,00:32:04,84522,0
03/05/2017,23:32:04,84522,5
03/05/2017,22:32:04,84517,0
03/05/2017,21:19:21,84517,7
03/05/2017,20:19:21,84510,0
03/05/2017,19:19:21,84510,70
03/05/2017,18:19:21,84440,4
03/05/2017,17:19:25,84436,0
03/05/2017,16:19:25,84436,0
03/05/2017,15:19:25,84436,0
03/05/2017,14:19:25,84436,0
03/05/2017,13:19:39,84436,0
03/05/2017,12:19:39,84436,0
03/05/2017,11:19:39,84436,0
03/05/2017,10:19:39,84436,1
03/05/2017,09:19:25,84435,0
03/05/2017,08:19:25,84435,0
03/05/2017,07:19:25,84435,5
03/05/2017,06:19:25,84430,0
03/05/2017,05:19:29,84430,4
03/05/2017,04:19:29,84426,0
03/05/2017,03:19:29,84426,0
03/05/2017,02:19:29,84426,0
03/05/2017,01:19:18,84426,0
03/05/2017,00:19:18,84426,0
02/05/2017,23:19:18,84426,4
02/05/2017,22:19:18,84422,4
02/05/2017,21:19:29,84418,0
02/05/2017,20:19:29,84418,6
02/05/2017,19:19:29,84412,0
02/05/2017,18:19:29,84412,1
02/05/2017,17:19:32,84411,2
02/05/2017,16:19:32,84409,3
02/05/2017,15:19:32,84406,1
02/05/2017,14:19:32,84405,10
02/05/2017,13:19:21,84395,0
02/05/2017,12:19:21,84395,0
02/05/2017,11:19:21,84395,8
02/05/2017,10:19:21,84387,4
02/05/2017,09:21:40,84383,0
02/05/2017,08:21:40,84383,0
02/05/2017,07:21:40,84383,4
02/05/2017,06:21:40,84379,0
02/05/2017,05:19:23,84379,0
02/05/2017,04:19:23,84379,0
02/05/2017,03:19:23,84379,0
02/05/2017,02:19:23,84379,0
02/05/2017,01:19:24,84379,0
02/05/2017,00:19:24,84379,7
01/05/2017,23:19:24,84372,0
01/05/2017,22:19:24,84372,1
01/05/2017,21:19:21,84371,0
01/05/2017,20:19:21,84371,0
01/05/2017,19:19:21,84371,67
01/05/2017,18:19:21,84304,0
01/05/2017,17:19:26,84304,4
01/05/2017,16:19:26,84300,4
01/05/2017,15:19:26,84296,0
01/05/2017,14:19:26,84296,5
01/05/2017,13:19:32,84291,6
01/05/2017,12:19:32,84285,4
01/05/2017,11:19:32,84281,9
01/05/2017,10:19:32,84272,4
01/05/2017,09:38:41,84268,0
01/05/2017,08:38:41,84268,1
01/05/2017,07:38:41,84267,3
01/05/2017,06:38:41,84264,0
01/05/2017,05:19:31,84264,0
01/05/2017,04:19:31,84264,0
01/05/2017,03:19:31,84264,0
01/05/2017,02:19:31,84264,0
01/05/2017,01:19:23,84264,0
01/05/2017,00:19:23,84264,5
30/04/2017,23:19:23,84259,0
30/04/2017,22:19:23,84259,0
30/04/2017,21:19:29,84259,4
30/04/2017,20:19:29,84255,0
30/04/2017,19:19:29,84255,0
30/04/2017,18:19:29,84255,0
30/04/2017,17:19:26,84255,4
30/04/2017,16:19:26,84251,0
30/04/2017,15:19:26,84251,1
30/04/2017,14:19:26,84250,7
30/04/2017,13:19:21,84243,0
30/04/2017,12:19:21,84243,7
30/04/2017,11:19:21,84236,21
30/04/2017,10:19:21,84215,0
30/04/2017,09:19:33,84215,5
30/04/2017,08:19:33,84210,0
30/04/2017,07:19:33,84210,0
30/04/2017,06:19:33,84210,0
30/04/2017,05:19:25,84210,0
30/04/2017,04:19:25,84210,0
30/04/2017,03:19:25,84210,4
30/04/2017,02:19:25,84206,0
30/04/2017,01:19:29,84206,0
30/04/2017,00:19:29,84206,0
29/04/2017,23:19:29,84206,3
29/04/2017,22:19:29,84203,4
29/04/2017,21:19:23,84199,0
29/04/2017,20:19:23,84199,18
29/04/2017,19:19:23,84181,62
29/04/2017,18:19:23,84119,18
29/04/2017,17:19:25,84101,2
29/04/2017,16:19:25,84099,4
29/04/2017,15:19:25,84095,7
29/04/2017,14:19:25,84088,0
29/04/2017,13:19:26,84088,0
29/04/2017,12:19:26,84088,1
29/04/2017,11:19:26,84087,0
29/04/2017,10:19:26,84087,8
29/04/2017,09:19:22,84079,5
29/04/2017,08:19:22,84074,1
29/04/2017,07:19:22,84073,0
29/04/2017,06:19:22,84073,0
29/04/2017,05:19:35,84073,3
29/04/2017,04:19:35,84070,0
29/04/2017,03:19:35,84070,0
29/04/2017,02:19:35,84070,0
29/04/2017,01:19:25,84070,0
29/04/2017,00:19:25,84070,0
28/04/2017,23:19:25,84070,4
28/04/2017,22:19:25,84066,3
28/04/2017,21:19:31,84063,1
28/04/2017,20:19:31,84062,0
28/04/2017,19:19:31,84062,4
28/04/2017,18:19:31,84058,0
28/04/2017,17:19:34,84058,0
28/04/2017,16:19:34,84058,0
28/04/2017,15:19:34,84058,0
28/04/2017,14:19:34,84058,0
28/04/2017,13:19:26,84058,0
28/04/2017,12:19:26,84058,0
28/04/2017,11:19:26,84058,0
28/04/2017,10:19:26,84058,1
28/04/2017,09:19:29,84057,0
28/04/2017,08:19:29,84057,0
28/04/2017,07:19:29,84057,5
28/04/2017,06:19:29,84052,0
28/04/2017,05:19:34,84052,0
28/04/2017,04:19:34,84052,4
28/04/2017,03:19:34,84048,0
28/04/2017,02:19:34,84048,0
28/04/2017,01:19:26,84048,0
28/04/2017,00:19:26,84048,0
27/04/2017,23:19:26,84048,7
27/04/2017,22:19:26,84041,0
27/04/2017,21:19:25,84041,4
27/04/2017,20:19:25,84037,0
27/04/2017,19:19:25,84037,4
27/04/2017,18:19:25,84033,0
27/04/2017,17:19:23,84033,4
27/04/2017,16:19:23,84029,0
27/04/2017,15:19:23,84029,0
27/04/2017,14:19:23,84029,0
27/04/2017,13:19:36,84029,0
27/04/2017,12:19:36,84029,0
27/04/2017,11:19:36,84029,0
27/04/2017,10:19:36,84029,1
27/04/2017,09:19:25,84028,0
27/04/2017,08:19:25,84028,0
27/04/2017,07:19:25,84028,2
27/04/2017,06:19:25,84026,4
27/04/2017,05:21:22,84022,0
27/04/2017,04:21:22,84022,0
27/04/2017,03:21:22,84022,0
27/04/2017,02:21:22,84022,0
27/04/2017,01:19:26,84022,0
27/04/2017,00:19:26,84022,0
26/04/2017,23:19:26,84022,0
26/04/2017,22:19:26,84022,1
26/04/2017,21:19:33,84021,0
26/04/2017,20:19:33,84021,0
26/04/2017,19:19:33,84021,1
26/04/2017,18:19:33,84020,24
26/04/2017,17:19:29,83996,0
26/04/2017,16:19:29,83996,1
26/04/2017,15:19:29,83995,1
26/04/2017,14:19:29,83994,0
26/04/2017,13:19:23,83994,0
26/04/2017,12:19:23,83994,0
26/04/2017,11:19:23,83994,0
26/04/2017,10:19:23,83994,0
26/04/2017,09:19:35,83994,1
26/04/2017,08:19:35,83993,0
26/04/2017,07:19:35,83993,0
26/04/2017,06:19:35,83993,8
26/04/2017,05:20:31,83985,0
26/04/2017,04:20:31,83985,0
26/04/2017,03:20:31,83985,0
26/04/2017,02:20:31,83985,0
26/04/2017,01:19:33,83985,0
26/04/2017,00:19:33,83985,0
25/04/2017,23:19:33,83985,1
25/04/2017,22:19:33,83984,5
25/04/2017,21:19:27,83979,6
25/04/2017,20:19:27,83973,4
25/04/2017,19:19:27,83969,2
25/04/2017,18:19:27,83967,0
25/04/2017,17:19:25,83967,1
25/04/2017,16:19:25,83966,0
25/04/2017,15:19:25,83966,0
25/04/2017,14:19:25,83966,0
25/04/2017,13:19:30,83966,0
25/04/2017,12:19:30,83966,0
25/04/2017,11:19:30,83966,1
25/04/2017,10:19:30,83965,0
25/04/2017,09:19:32,83965,0
25/04/2017,08:19:32,83965,0
25/04/2017,07:19:32,83965,1
25/04/2017,06:19:32,83964,3
25/04/2017,05:19:28,83961,0
25/04/2017,04:19:28,83961,0
25/04/2017,03:19:28,83961,0
25/04/2017,02:19:28,83961,0
25/04/2017,01:19:27,83961,0
25/04/2017,00:19:27,83961,0
24/04/2017,23:19:27,83961,0
24/04/2017,22:19:27,83961,5
24/04/2017,21:19:34,83956,0
24/04/2017,20:19:34,83956,0
24/04/2017,19:19:34,83956,6
24/04/2017,18:19:34,83950,0
24/04/2017,17:19:37,83950,0
24/04/2017,16:19:37,83950,0
24/04/2017,15:19:37,83950,0
24/04/2017,14:19:37,83950,0
24/04/2017,13:19:27,83950,0
24/04/2017,12:19:27,83950,0
24/04/2017,11:19:27,83950,0
24/04/2017,10:19:27,83950,1
24/04/2017,09:30:55,83949,0
24/04/2017,08:30:55,83949,0
24/04/2017,07:30:55,83949,1
24/04/2017,06:30:55,83948,5
24/04/2017,05:28:09,83943,0
24/04/2017,04:28:09,83943,4
24/04/2017,03:28:09,83939,0
24/04/2017,02:28:09,83939,0
24/04/2017,01:19:35,83939,0
24/04/2017,00:19:35,83939,3
23/04/2017,23:19:35,83936,1
23/04/2017,22:19:35,83935,4
23/04/2017,21:19:26,83931,0
23/04/2017,20:19:26,83931,7
23/04/2017,19:19:26,83924,0
23/04/2017,18:19:26,83924,67
23/04/2017,17:19:30,83857,0
23/04/2017,16:19:30,83857,0
23/04/2017,15:19:30,83857,0
23/04/2017,14:19:30,83857,0
23/04/2017,13:19:37,83857,0
23/04/2017,12:19:37,83857,0
23/04/2017,11:19:37,83857,0
23/04/2017,10:19:37,83857,0
23/04/2017,09:19:35,83857,1
23/04/2017,08:19:35,83856,0
23/04/2017,07:19:35,83856,3
23/04/2017,06:19:35,83853,5
23/04/2017,05:21:14,83848,0
23/04/2017,04:21:14,83848,0
23/04/2017,03:21:14,83848,0
23/04/2017,02:21:14,83848,0
23/04/2017,01:19:29,83848,0
23/04/2017,00:19:29,83848,3
22/04/2017,23:19:29,83845,0
22/04/2017,22:19:29,83845,1
22/04/2017,21:19:39,83844,0
22/04/2017,20:19:39,83844,0
22/04/2017,19:19:39,83844,0
22/04/2017,18:19:39,83844,0
22/04/2017,17:19:37,83844,14
22/04/2017,16:19:37,83830,0
22/04/2017,15:19:37,83830,0
22/04/2017,14:19:37,83830,0
22/04/2017,13:19:29,83830,0
22/04/2017,12:19:29,83830,1
22/04/2017,11:19:29,83829,0
22/04/2017,10:19:29,83829,1
22/04/2017,09:33:12,83828,0
22/04/2017,08:33:12,83828,0
22/04/2017,07:33:12,83828,1
22/04/2017,06:33:12,83827,5
22/04/2017,05:19:29,83822,0
22/04/2017,04:19:29,83822,0
22/04/2017,03:19:29,83822,0
22/04/2017,02:19:29,83822,0
22/04/2017,01:19:36,83822,0
22/04/2017,00:19:36,83822,1
21/04/2017,23:19:36,83821,3
21/04/2017,22:19:36,83818,0
21/04/2017,21:19:31,83818,0
21/04/2017,20:19:31,83818,4
21/04/2017,19:19:31,83814,0
21/04/2017,18:19:31,83814,9
21/04/2017,17:19:28,83805,0
21/04/2017,16:19:28,83805,4
21/04/2017,15:19:28,83801,0
21/04/2017,14:19:28,83801,0
21/04/2017,13:19:32,83801,0
21/04/2017,12:19:32,83801,1
21/04/2017,11:19:32,83800,8
21/04/2017,10:19:32,83792,51
21/04/2017,09:21:06,83741,0
21/04/2017,08:21:06,83741,0
21/04/2017,07:21:06,83741,0
21/04/2017,06:21:06,83741,0
21/04/2017,05:19:48,83741,0
21/04/2017,04:19:48,83741,0
21/04/2017,03:19:48,83741,1
21/04/2017,02:19:48,83740,3
21/04/2017,01:19:28,83737,0
21/04/2017,00:19:28,83737,0
20/04/2017,23:19:28,83737,1
20/04/2017,22:19:28,83736,3
20/04/2017,21:16:54,83733,4
20/04/2017,20:16:54,83729,0
20/04/2017,19:16:54,83729,0
20/04/2017,18:16:54,83729,7
20/04/2017,17:19:48,83722,0
20/04/2017,16:19:48,83722,50
20/04/2017,15:19:48,83672,39
20/04/2017,14:19:48,83633,0
20/04/2017,13:16:46,83633,0
20/04/2017,12:16:46,83633,15
20/04/2017,11:16:46,83618,4
20/04/2017,10:16:46,83614,0
20/04/2017,09:16:51,83614,0
20/04/2017,08:16:51,83614,4
20/04/2017,07:16:51,83610,0
20/04/2017,06:16:51,83610,0
20/04/2017,05:16:48,83610,0
20/04/2017,04:16:48,83610,0
20/04/2017,03:16:48,83610,3
20/04/2017,02:16:48,83607,0
20/04/2017,01:16:53,83607,0
20/04/2017,00:16:53,83607,0
19/04/2017,23:16:53,83607,0
19/04/2017,22:16:53,83607,0
19/04/2017,21:19:29,83607,0
19/04/2017,20:19:29,83607,0
19/04/2017,19:19:29,83607,1
19/04/2017,18:19:29,83606,0
19/04/2017,17:19:29,83606,5
19/04/2017,16:19:29,83601,7
19/04/2017,15:19:29,83594,0
19/04/2017,14:19:29,83594,0
19/04/2017,13:19:42,83594,4
19/04/2017,12:19:42,83590,2
19/04/2017,11:19:42,83588,4
19/04/2017,10:19:42,83584,0
19/04/2017,09:19:35,83584,0
19/04/2017,08:19:35,83584,1
19/04/2017,07:19:35,83583,0
19/04/2017,06:19:35,83583,0
19/04/2017,05:19:39,83583,0
19/04/2017,04:19:39,83583,0
19/04/2017,03:19:39,83583,3
19/04/2017,02:19:39,83580,0
19/04/2017,01:19:32,83580,0
19/04/2017,00:19:32,83580,0
18/04/2017,23:19:32,83580,0
18/04/2017,22:19:32,83580,0
18/04/2017,21:19:39,83580,0
18/04/2017,20:19:39,83580,0
18/04/2017,19:19:39,83580,0
18/04/2017,18:19:39,83580,0
18/04/2017,17:19:35,83580,0
18/04/2017,16:19:35,83580,0
18/04/2017,15:19:35,83580,1
18/04/2017,14:19:35,83579,0
18/04/2017,13:19:31,83579,0
18/04/2017,12:19:31,83579,0
18/04/2017,11:19:31,83579,8
18/04/2017,10:19:31,83571,63
18/04/2017,09:19:42,83508,1
18/04/2017,08:19:42,83507,0
18/04/2017,07:19:42,83507,0
18/04/2017,06:19:42,83507,0
18/04/2017,05:19:30,83507,0
18/04/2017,04:19:30,83507,0
18/04/2017,03:19:30,83507,0
18/04/2017,02:19:30,83507,0
18/04/2017,01:19:39,83507,4
18/04/2017,00:19:39,83503,0
17/04/2017,23:19:39,83503,0
17/04/2017,22:19:39,83503,1
17/04/2017,21:19:33,83502,0
17/04/2017,20:19:33,83502,0
17/04/2017,19:19:33,83502,0
17/04/2017,18:19:33,83502,0
17/04/2017,17:19:30,83502,0
17/04/2017,16:19:30,83502,1
17/04/2017,15:19:30,83501,3
