25/02/2017,07:06:04,154110,0
25/02/2017,06:06:04,154110,0
25/02/2017,05:06:04,154110,0
25/02/2017,04:06:04,154110,0
25/02/2017,03:06:04,154110,0
25/02/2017,02:06:04,154110,0
25/02/2017,01:06:04,154110,0
25/02/2017,00:06:04,154110,14
24/02/2017,23:06:04,154096,0
24/02/2017,22:06:04,154096,0
24/02/2017,21:06:04,154096,0
24/02/2017,20:06:05,154096,0
24/02/2017,19:06:05,154096,0
24/02/2017,18:06:05,154096,0
24/02/2017,17:06:05,154096,4
24/02/2017,16:06:06,154092,0
24/02/2017,15:06:06,154092,0
24/02/2017,14:06:06,154092,0
24/02/2017,13:06:06,154092,0
24/02/2017,12:06:05,154092,0
24/02/2017,11:06:05,154092,0
24/02/2017,10:06:05,154092,0
24/02/2017,09:06:05,154092,0
24/02/2017,08:06:09,154092,0
24/02/2017,07:06:09,154092,8
24/02/2017,06:06:09,154084,8
24/02/2017,05:06:09,154076,0
24/02/2017,03:30:42,154076,0
24/02/2017,02:30:42,154076,0
24/02/2017,01:30:42,154076,0
24/02/2017,00:30:42,154076,0
23/02/2017,23:06:09,154076,0
23/02/2017,22:06:09,154076,0
23/02/2017,21:06:09,154076,0
23/02/2017,20:06:09,154076,1
23/02/2017,19:06:09,154075,0
23/02/2017,18:06:09,154075,4
23/02/2017,17:06:09,154071,7
23/02/2017,16:06:08,154064,0
23/02/2017,15:06:08,154064,15
23/02/2017,14:06:08,154049,0
23/02/2017,13:06:08,154049,0
23/02/2017,12:06:09,154049,0
23/02/2017,11:06:09,154049,0
23/02/2017,10:06:09,154049,0
23/02/2017,09:06:09,154049,0
23/02/2017,08:06:12,154049,0
23/02/2017,07:06:12,154049,7
23/02/2017,06:06:12,154042,7
23/02/2017,05:06:12,154035,0
23/02/2017,04:06:17,154035,0
23/02/2017,03:06:17,154035,0
23/02/2017,02:06:17,154035,0
23/02/2017,01:06:17,154035,0
23/02/2017,00:06:10,154035,0
22/02/2017,23:06:10,154035,0
22/02/2017,22:06:10,154035,0
22/02/2017,21:06:10,154035,0
22/02/2017,20:06:11,154035,0
22/02/2017,19:06:11,154035,1
22/02/2017,18:06:11,154034,28
22/02/2017,17:06:11,154006,4
22/02/2017,16:06:10,154002,0
22/02/2017,15:06:10,154002,30
22/02/2017,14:06:10,153972,3
22/02/2017,13:06:10,153969,0
22/02/2017,12:06:11,153969,0
22/02/2017,11:06:11,153969,0
22/02/2017,10:06:11,153969,0
22/02/2017,09:06:11,153969,7
22/02/2017,07:30:50,153962,0
22/02/2017,06:30:50,153962,12
22/02/2017,05:30:50,153950,6
22/02/2017,04:30:50,153944,0
22/02/2017,03:06:14,153944,0
22/02/2017,02:06:14,153944,0
22/02/2017,01:06:14,153944,0
22/02/2017,00:06:12,153944,0
21/02/2017,23:06:12,153944,0
21/02/2017,22:06:12,153944,16
21/02/2017,21:06:12,153928,0
21/02/2017,19:30:47,153928,0
21/02/2017,18:30:47,153928,0
21/02/2017,17:30:47,153928,9
21/02/2017,16:30:47,153919,0
21/02/2017,15:06:13,153919,0
21/02/2017,14:06:13,153919,1
21/02/2017,13:06:13,153918,37
21/02/2017,12:06:11,153881,40
21/02/2017,11:06:11,153841,0
21/02/2017,10:06:11,153841,0
21/02/2017,09:06:11,153841,0
21/02/2017,08:06:14,153841,11
21/02/2017,07:06:14,153830,0
21/02/2017,06:06:14,153830,0
21/02/2017,05:06:14,153830,0
21/02/2017,04:06:15,153830,0
21/02/2017,03:06:15,153830,0
21/02/2017,02:06:15,153830,0
21/02/2017,01:06:15,153830,0
21/02/2017,00:06:27,153830,0
20/02/2017,23:06:27,153830,0
20/02/2017,22:06:27,153830,1
20/02/2017,21:06:27,153829,14
20/02/2017,19:30:49,153815,0
20/02/2017,18:30:49,153815,0
20/02/2017,17:30:49,153815,40
20/02/2017,16:30:49,153775,12
20/02/2017,15:06:14,153763,0
20/02/2017,14:06:14,153763,6
20/02/2017,13:06:14,153757,4
20/02/2017,12:06:17,153753,1
20/02/2017,11:06:17,153752,17
20/02/2017,10:06:17,153735,7
20/02/2017,09:06:17,153728,15
20/02/2017,08:06:16,153713,3
20/02/2017,07:06:16,153710,0
20/02/2017,06:06:16,153710,0
20/02/2017,05:06:16,153710,0
20/02/2017,04:06:49,153710,0
20/02/2017,03:06:49,153710,0
20/02/2017,02:06:49,153710,0
20/02/2017,01:06:49,153710,0
20/02/2017,00:06:17,153710,0
19/02/2017,23:06:17,153710,0
19/02/2017,22:06:17,153710,44
19/02/2017,21:06:17,153666,14
19/02/2017,20:06:18,153652,0
19/02/2017,19:06:18,153652,0
19/02/2017,18:06:18,153652,0
19/02/2017,17:06:18,153652,0
19/02/2017,16:06:19,153652,0
19/02/2017,15:06:19,153652,0
19/02/2017,14:06:19,153652,0
19/02/2017,13:06:19,153652,4
19/02/2017,12:12:47,153648,0
19/02/2017,11:12:47,153648,0
19/02/2017,10:12:47,153648,0
19/02/2017,09:12:47,153648,0
19/02/2017,08:06:19,153648,9
19/02/2017,07:06:19,153639,7
19/02/2017,06:06:19,153632,0
19/02/2017,05:06:19,153632,0
19/02/2017,04:07:40,153632,0
19/02/2017,03:07:40,153632,0
19/02/2017,02:07:40,153632,0
19/02/2017,01:07:40,153632,0
19/02/2017,00:06:22,153632,0
18/02/2017,23:06:22,153632,0
18/02/2017,22:06:22,153632,0
18/02/2017,21:06:22,153632,0
18/02/2017,20:06:22,153632,0
18/02/2017,19:06:22,153632,0
18/02/2017,18:06:22,153632,3
18/02/2017,17:06:22,153629,0
18/02/2017,16:06:21,153629,0
18/02/2017,15:06:21,153629,0
18/02/2017,14:06:21,153629,0
18/02/2017,13:06:21,153629,0
18/02/2017,12:06:23,153629,0
18/02/2017,11:06:23,153629,10
18/02/2017,10:06:23,153619,38
18/02/2017,09:06:23,153581,4
18/02/2017,08:06:30,153577,10
18/02/2017,07:06:30,153567,0
18/02/2017,06:06:30,153567,0
18/02/2017,05:06:30,153567,0
18/02/2017,04:06:25,153567,0
18/02/2017,03:06:25,153567,0
18/02/2017,02:06:25,153567,0
18/02/2017,01:06:25,153567,0
18/02/2017,00:06:23,153567,0
17/02/2017,23:06:23,153567,0
17/02/2017,22:06:23,153567,0
17/02/2017,21:06:23,153567,0
17/02/2017,20:06:24,153567,0
17/02/2017,19:06:24,153567,0
17/02/2017,18:06:24,153567,1
17/02/2017,17:06:24,153566,0
17/02/2017,16:06:22,153566,3
17/02/2017,15:06:22,153563,1
17/02/2017,14:06:22,153562,0
17/02/2017,13:06:22,153562,45
17/02/2017,12:06:24,153517,15
17/02/2017,11:06:24,153502,0
17/02/2017,10:06:24,153502,5
17/02/2017,09:06:24,153497,0
17/02/2017,08:06:28,153497,0
17/02/2017,07:06:28,153497,9
17/02/2017,06:06:28,153488,0
17/02/2017,05:06:28,153488,0
17/02/2017,04:06:24,153488,0
17/02/2017,03:06:24,153488,0
17/02/2017,02:06:24,153488,0
17/02/2017,01:06:24,153488,0
16/02/2017,23:30:54,153488,0
16/02/2017,22:30:54,153488,0
16/02/2017,21:30:54,153488,73
16/02/2017,20:30:54,153415,0
16/02/2017,19:06:25,153415,0
16/02/2017,18:06:25,153415,35
16/02/2017,17:06:25,153380,0
16/02/2017,16:06:26,153380,0
16/02/2017,15:06:26,153380,4
16/02/2017,14:06:26,153376,0
16/02/2017,13:06:26,153376,0
16/02/2017,12:06:24,153376,0
16/02/2017,11:06:24,153376,3
16/02/2017,10:06:24,153373,0
16/02/2017,09:06:24,153373,0
16/02/2017,08:06:26,153373,0
16/02/2017,07:06:26,153373,7
16/02/2017,06:06:26,153366,0
16/02/2017,05:06:26,153366,0
16/02/2017,04:06:38,153366,0
16/02/2017,03:06:38,153366,0
16/02/2017,02:06:38,153366,0
16/02/2017,01:06:38,153366,0
16/02/2017,00:11:06,153366,0
15/02/2017,23:11:06,153366,0
15/02/2017,22:11:06,153366,44
15/02/2017,21:11:06,153322,0
15/02/2017,20:06:27,153322,0
15/02/2017,19:06:27,153322,6
15/02/2017,18:06:27,153316,7
15/02/2017,17:06:27,153309,4
15/02/2017,15:30:59,153305,0
15/02/2017,14:30:59,153305,1
15/02/2017,13:30:59,153304,2
15/02/2017,12:30:59,153302,0
15/02/2017,11:06:28,153302,0
15/02/2017,10:06:28,153302,0
15/02/2017,09:06:28,153302,0
15/02/2017,08:06:28,153302,0
15/02/2017,07:06:28,153302,17
15/02/2017,06:06:28,153285,0
15/02/2017,05:06:28,153285,0
15/02/2017,04:06:29,153285,0
15/02/2017,03:06:29,153285,0
15/02/2017,02:06:29,153285,0
15/02/2017,01:06:29,153285,0
15/02/2017,00:06:27,153285,0
14/02/2017,23:06:27,153285,0
14/02/2017,22:06:27,153285,15
14/02/2017,21:06:27,153270,0
14/02/2017,20:06:29,153270,0
14/02/2017,19:06:29,153270,1
14/02/2017,18:06:29,153269,9
14/02/2017,17:06:29,153260,4
14/02/2017,16:06:28,153256,0
14/02/2017,15:06:28,153256,7
14/02/2017,14:06:28,153249,1
14/02/2017,13:06:28,153248,0
14/02/2017,12:06:30,153248,0
14/02/2017,11:06:30,153248,0
14/02/2017,10:06:30,153248,0
14/02/2017,09:06:30,153248,0
14/02/2017,08:06:31,153248,0
14/02/2017,07:06:31,153248,14
14/02/2017,06:06:31,153234,0
14/02/2017,05:06:31,153234,0
14/02/2017,04:06:31,153234,0
14/02/2017,03:06:31,153234,0
14/02/2017,02:06:31,153234,0
14/02/2017,01:06:31,153234,0
14/02/2017,00:06:41,153234,0
13/02/2017,23:06:41,153234,0
13/02/2017,22:06:41,153234,8
13/02/2017,21:06:41,153226,0
13/02/2017,20:06:32,153226,0
13/02/2017,19:06:32,153226,0
13/02/2017,18:06:32,153226,27
13/02/2017,17:06:32,153199,15
13/02/2017,16:06:31,153184,1
13/02/2017,15:06:31,153183,20
13/02/2017,14:06:31,153163,27
13/02/2017,13:06:31,153136,39
13/02/2017,12:06:33,153097,57
13/02/2017,11:06:33,153040,71
13/02/2017,10:06:33,152969,10
13/02/2017,09:06:33,152959,3
13/02/2017,08:06:32,152956,16
13/02/2017,07:06:32,152940,0
13/02/2017,06:06:32,152940,0
13/02/2017,05:06:32,152940,0
13/02/2017,04:06:32,152940,0
13/02/2017,03:06:32,152940,0
13/02/2017,02:06:32,152940,0
13/02/2017,01:06:32,152940,0
13/02/2017,00:06:33,152940,0
12/02/2017,23:06:33,152940,0
12/02/2017,22:06:33,152940,0
12/02/2017,21:06:33,152940,0
12/02/2017,20:06:36,152940,0
12/02/2017,19:06:36,152940,0
12/02/2017,18:06:36,152940,0
12/02/2017,17:06:36,152940,0
12/02/2017,16:06:33,152940,0
12/02/2017,15:06:33,152940,0
12/02/2017,14:06:33,152940,45
12/02/2017,13:06:33,152895,75
12/02/2017,12:06:36,152820,9
12/02/2017,11:06:36,152811,0
12/02/2017,10:06:36,152811,0
12/02/2017,09:06:36,152811,0
12/02/2017,07:31:14,152811,0
12/02/2017,06:31:14,152811,8
12/02/2017,05:31:14,152803,0
12/02/2017,04:31:14,152803,0
12/02/2017,03:06:34,152803,0
12/02/2017,02:06:34,152803,0
12/02/2017,01:06:34,152803,0
12/02/2017,00:06:37,152803,0
11/02/2017,23:06:37,152803,0
11/02/2017,22:06:37,152803,0
11/02/2017,21:06:37,152803,3
11/02/2017,19:31:10,152800,0
11/02/2017,18:31:10,152800,34
11/02/2017,17:31:10,152766,72
11/02/2017,16:31:10,152694,0
11/02/2017,15:06:36,152694,0
11/02/2017,14:06:36,152694,0
11/02/2017,13:06:36,152694,0
11/02/2017,12:06:45,152694,0
11/02/2017,11:06:45,152694,5
11/02/2017,10:06:45,152689,4
11/02/2017,09:06:45,152685,7
11/02/2017,08:06:37,152678,39
11/02/2017,07:06:37,152639,0
11/02/2017,06:06:37,152639,0
11/02/2017,05:06:37,152639,0
11/02/2017,04:06:36,152639,0
11/02/2017,03:06:36,152639,0
11/02/2017,02:06:36,152639,0
11/02/2017,01:06:36,152639,0
11/02/2017,00:06:38,152639,0
10/02/2017,23:06:38,152639,0
10/02/2017,22:06:38,152639,0
10/02/2017,21:06:38,152639,0
10/02/2017,20:07:28,152639,0
10/02/2017,19:07:28,152639,0
10/02/2017,18:07:28,152639,0
10/02/2017,17:07:28,152639,0
10/02/2017,16:06:39,152639,4
10/02/2017,15:06:39,152635,0
10/02/2017,14:06:39,152635,0
10/02/2017,13:06:39,152635,0
10/02/2017,12:06:43,152635,4
10/02/2017,11:06:43,152631,69
10/02/2017,10:06:43,152562,15
10/02/2017,09:06:43,152547,0
10/02/2017,08:06:40,152547,0
10/02/2017,07:06:40,152547,44
10/02/2017,06:06:40,152503,13
10/02/2017,05:06:40,152490,0
10/02/2017,04:06:39,152490,0
10/02/2017,03:06:39,152490,0
10/02/2017,02:06:39,152490,0
10/02/2017,01:06:39,152490,0
10/02/2017,00:06:43,152490,0
09/02/2017,23:06:43,152490,0
09/02/2017,22:06:43,152490,40
09/02/2017,21:06:43,152450,3
09/02/2017,20:06:44,152447,0
09/02/2017,19:06:44,152447,0
09/02/2017,18:06:44,152447,0
09/02/2017,17:06:44,152447,0
09/02/2017,16:06:42,152447,0
09/02/2017,15:06:42,152447,0
09/02/2017,14:06:42,152447,0
09/02/2017,13:06:42,152447,0
09/02/2017,12:06:41,152447,0
09/02/2017,11:06:41,152447,6
09/02/2017,10:06:41,152441,0
09/02/2017,09:06:41,152441,7
09/02/2017,08:06:42,152434,0
09/02/2017,07:06:42,152434,3
09/02/2017,06:06:42,152431,3
09/02/2017,05:06:42,152428,0
09/02/2017,04:06:42,152428,0
09/02/2017,03:06:42,152428,0
09/02/2017,02:06:42,152428,0
09/02/2017,01:06:42,152428,0
09/02/2017,00:06:44,152428,5
08/02/2017,23:06:44,152423,2
08/02/2017,22:06:44,152421,0
08/02/2017,21:06:44,152421,0
08/02/2017,20:06:55,152421,0
08/02/2017,19:06:55,152421,0
08/02/2017,18:06:55,152421,0
08/02/2017,17:06:55,152421,0
08/02/2017,16:06:43,152421,7
08/02/2017,15:06:43,152414,0
08/02/2017,14:06:43,152414,0
08/02/2017,13:06:43,152414,0
08/02/2017,12:06:46,152414,0
08/02/2017,11:06:46,152414,0
08/02/2017,10:06:46,152414,44
08/02/2017,09:06:46,152370,67
08/02/2017,08:06:43,152303,0
08/02/2017,07:06:43,152303,17
08/02/2017,06:06:43,152286,6
08/02/2017,05:06:43,152280,0
08/02/2017,04:06:46,152280,0
08/02/2017,03:06:46,152280,0
08/02/2017,02:06:46,152280,0
08/02/2017,01:06:46,152280,0
08/02/2017,00:06:46,152280,0
07/02/2017,23:06:46,152280,8
07/02/2017,22:06:46,152272,26
07/02/2017,21:06:46,152246,0
07/02/2017,20:06:47,152246,0
07/02/2017,19:06:47,152246,0
07/02/2017,18:06:47,152246,0
07/02/2017,17:06:47,152246,3
07/02/2017,16:06:45,152243,1
07/02/2017,15:06:45,152242,0
07/02/2017,14:06:45,152242,9
07/02/2017,13:06:45,152233,7
07/02/2017,12:06:48,152226,89
07/02/2017,11:06:48,152137,44
07/02/2017,10:06:48,152093,5
07/02/2017,09:06:48,152088,7
07/02/2017,08:07:23,152081,0
07/02/2017,07:07:23,152081,0
07/02/2017,06:07:23,152081,0
07/02/2017,05:07:23,152081,0
07/02/2017,04:06:45,152081,0
07/02/2017,03:06:45,152081,0
07/02/2017,02:06:45,152081,0
07/02/2017,01:06:45,152081,0
07/02/2017,00:07:04,152081,0
06/02/2017,23:07:04,152081,0
06/02/2017,22:07:04,152081,0
06/02/2017,21:07:04,152081,0
06/02/2017,20:06:46,152081,0
06/02/2017,19:06:46,152081,0
06/02/2017,18:06:46,152081,0
06/02/2017,17:06:46,152081,8
06/02/2017,16:06:48,152073,4
06/02/2017,15:06:48,152069,0
06/02/2017,14:06:48,152069,0
06/02/2017,13:06:48,152069,11
06/02/2017,12:06:51,152058,0
06/02/2017,11:06:51,152058,0
06/02/2017,10:06:51,152058,8
06/02/2017,09:06:51,152050,7
06/02/2017,08:06:49,152043,21
06/02/2017,07:06:49,152022,0
06/02/2017,06:06:49,152022,0
06/02/2017,05:06:49,152022,0
06/02/2017,04:06:50,152022,0
06/02/2017,03:06:50,152022,0
06/02/2017,02:06:50,152022,0
06/02/2017,01:06:50,152022,0
06/02/2017,00:06:50,152022,0
05/02/2017,23:06:50,152022,0
05/02/2017,22:06:50,152022,0
05/02/2017,21:06:50,152022,0
05/02/2017,20:06:50,152022,7
05/02/2017,19:06:50,152015,0
05/02/2017,18:06:50,152015,8
05/02/2017,17:06:50,152007,1
05/02/2017,16:07:21,152006,4
05/02/2017,15:07:21,152002,7
05/02/2017,14:07:21,151995,3
05/02/2017,13:07:21,151992,7
05/02/2017,12:06:50,151985,4
05/02/2017,11:06:50,151981,0
05/02/2017,10:06:50,151981,0
05/02/2017,09:06:50,151981,5
05/02/2017,08:25:22,151976,0
05/02/2017,07:25:22,151976,0
05/02/2017,06:25:22,151976,0
05/02/2017,05:25:22,151976,0
05/02/2017,04:06:50,151976,0
05/02/2017,03:06:50,151976,0
05/02/2017,02:06:50,151976,0
05/02/2017,01:06:50,151976,0
05/02/2017,00:26:33,151976,0
04/02/2017,23:26:33,151976,0
04/02/2017,22:26:33,151976,0
04/02/2017,21:26:33,151976,0
04/02/2017,20:06:57,151976,0
04/02/2017,19:06:57,151976,41
04/02/2017,18:06:57,151935,28
04/02/2017,17:00:00,151907,12
04/02/2017,16:06:51,151895,0
04/02/2017,15:06:51,151895,0
04/02/2017,14:06:51,151895,4
04/02/2017,13:06:51,151891,0
04/02/2017,12:06:53,151891,0
04/02/2017,11:06:53,151891,0
04/02/2017,10:06:53,151891,0
04/02/2017,09:06:53,151891,0
04/02/2017,08:06:53,151891,7
04/02/2017,07:06:53,151884,19
04/02/2017,06:06:53,151865,0
04/02/2017,05:06:53,151865,0
04/02/2017,04:06:54,151865,0
04/02/2017,03:06:54,151865,0
04/02/2017,02:06:54,151865,0
04/02/2017,01:06:54,151865,0
04/02/2017,00:06:53,151865,6
03/02/2017,23:06:53,151859,0
03/02/2017,22:06:53,151859,0
03/02/2017,21:06:53,151859,0
03/02/2017,20:06:55,151859,0
03/02/2017,19:06:55,151859,0
03/02/2017,18:06:55,151859,35
03/02/2017,17:06:55,151824,7
03/02/2017,16:06:55,151817,0
03/02/2017,15:06:55,151817,3
03/02/2017,14:06:55,151814,37
03/02/2017,11:31:30,151777,4
03/02/2017,10:31:30,151773,43
03/02/2017,09:31:30,151730,20
03/02/2017,08:31:30,151710,14
03/02/2017,07:06:57,151696,0
03/02/2017,06:06:57,151696,0
03/02/2017,05:06:57,151696,0
03/02/2017,04:06:56,151696,0
03/02/2017,03:06:56,151696,0
03/02/2017,02:06:56,151696,0
03/02/2017,01:06:56,151696,0
02/02/2017,23:31:31,151696,0
02/02/2017,22:31:31,151696,0
02/02/2017,21:31:31,151696,37
02/02/2017,20:31:31,151659,0
02/02/2017,19:07:04,151659,0
02/02/2017,18:07:04,151659,0
02/02/2017,17:07:04,151659,0
02/02/2017,16:06:58,151659,0
02/02/2017,15:06:58,151659,0
02/02/2017,14:06:58,151659,0
02/02/2017,13:06:58,151659,0
02/02/2017,12:07:38,151659,0
02/02/2017,11:07:38,151659,0
02/02/2017,10:07:38,151659,7
02/02/2017,09:07:38,151652,15
02/02/2017,08:07:23,151637,0
02/02/2017,07:07:23,151637,0
02/02/2017,06:07:23,151637,0
02/02/2017,05:07:23,151637,0
02/02/2017,04:07:03,151637,0
02/02/2017,03:07:03,151637,0
02/02/2017,02:07:03,151637,0
02/02/2017,01:07:03,151637,0
02/02/2017,00:07:00,151637,0
01/02/2017,23:07:00,151637,0
01/02/2017,22:07:00,151637,0
01/02/2017,21:07:00,151637,0
01/02/2017,20:07:00,151637,0
01/02/2017,19:07:00,151637,0
01/02/2017,18:07:00,151637,48
01/02/2017,17:07:00,151589,0
01/02/2017,16:07:00,151589,0
01/02/2017,15:07:00,151589,0
01/02/2017,14:07:00,151589,0
01/02/2017,13:07:00,151589,0
01/02/2017,12:07:00,151589,0
01/02/2017,11:07:00,151589,0
01/02/2017,10:07:00,151589,2
01/02/2017,09:07:00,151587,0
01/02/2017,08:07:01,151587,11
01/02/2017,07:07:01,151576,0
01/02/2017,06:07:01,151576,0
01/02/2017,05:07:01,151576,0
01/02/2017,04:07:01,151576,0
01/02/2017,03:07:01,151576,0
01/02/2017,02:07:01,151576,0
01/02/2017,01:07:01,151576,0
01/02/2017,00:07:03,151576,0
31/01/2017,23:07:03,151576,0
31/01/2017,22:07:03,151576,7
31/01/2017,21:07:03,151569,0
31/01/2017,20:07:02,151569,0
31/01/2017,19:07:02,151569,4
31/01/2017,18:07:02,151565,10
31/01/2017,17:07:02,151555,0
31/01/2017,16:07:18,151555,3
31/01/2017,15:07:18,151552,11
31/01/2017,14:07:18,151541,10
31/01/2017,13:07:18,151531,33
31/01/2017,12:07:01,151498,62
31/01/2017,11:07:01,151436,20
31/01/2017,10:07:01,151416,58
31/01/2017,09:07:01,151358,11
31/01/2017,08:07:03,151347,0
31/01/2017,07:07:03,151347,0
31/01/2017,06:07:03,151347,0
31/01/2017,05:07:03,151347,0
31/01/2017,04:07:04,151347,0
31/01/2017,03:07:04,151347,0
31/01/2017,02:07:04,151347,0
31/01/2017,01:07:04,151347,0
31/01/2017,00:07:09,151347,0
30/01/2017,23:07:09,151347,7
30/01/2017,22:07:09,151340,0
30/01/2017,21:07:09,151340,1
30/01/2017,20:08:23,151339,0
30/01/2017,19:08:23,151339,0
30/01/2017,18:08:23,151339,0
30/01/2017,17:08:23,151339,0
30/01/2017,15:31:38,151339,0
30/01/2017,14:31:38,151339,0
30/01/2017,13:31:38,151339,1
30/01/2017,12:31:38,151338,24
30/01/2017,11:07:04,151314,62
30/01/2017,10:07:04,151252,55
30/01/2017,09:07:04,151197,0
30/01/2017,08:07:06,151197,0
30/01/2017,07:07:06,151197,0
30/01/2017,06:07:06,151197,0
30/01/2017,05:07:06,151197,0
30/01/2017,04:08:03,151197,0
30/01/2017,03:08:03,151197,0
30/01/2017,02:08:03,151197,0
30/01/2017,01:08:03,151197,0
30/01/2017,00:07:07,151197,0
29/01/2017,23:07:07,151197,0
29/01/2017,22:07:07,151197,7
29/01/2017,21:07:07,151190,4
29/01/2017,20:07:06,151186,0
29/01/2017,19:07:06,151186,0
29/01/2017,18:07:06,151186,0
29/01/2017,17:07:06,151186,0
29/01/2017,16:07:07,151186,0
29/01/2017,15:07:07,151186,0
29/01/2017,14:07:07,151186,0
29/01/2017,13:07:07,151186,0
29/01/2017,12:07:07,151186,0
29/01/2017,11:07:07,151186,0
29/01/2017,10:07:07,151186,0
29/01/2017,09:07:07,151186,0
29/01/2017,07:31:39,151186,4
29/01/2017,06:31:39,151182,19
29/01/2017,05:31:39,151163,0
29/01/2017,04:31:39,151163,0
29/01/2017,03:07:08,151163,0
29/01/2017,02:07:08,151163,0
29/01/2017,01:07:08,151163,0
29/01/2017,00:07:10,151163,0
28/01/2017,23:07:10,151163,0
28/01/2017,22:07:10,151163,0
28/01/2017,21:07:10,151163,11
28/01/2017,20:08:51,151152,0
28/01/2017,19:08:51,151152,0
28/01/2017,18:08:51,151152,0
28/01/2017,17:08:51,151152,0
28/01/2017,16:07:09,151152,0
28/01/2017,15:07:09,151152,4
28/01/2017,14:07:09,151148,11
28/01/2017,13:07:09,151137,9
28/01/2017,12:07:14,151128,32
28/01/2017,11:07:14,151096,35
28/01/2017,10:07:14,151061,66
28/01/2017,09:07:14,150995,12
28/01/2017,08:07:10,150983,0
28/01/2017,07:07:10,150983,0
28/01/2017,06:07:10,150983,0
28/01/2017,05:07:10,150983,0
28/01/2017,04:07:10,150983,0
28/01/2017,03:07:10,150983,0
28/01/2017,02:07:10,150983,0
28/01/2017,01:07:10,150983,2
28/01/2017,00:07:13,150981,17
27/01/2017,23:07:13,150964,0
27/01/2017,22:07:13,150964,0
27/01/2017,21:07:13,150964,0
27/01/2017,20:07:11,150964,0
27/01/2017,19:07:11,150964,0
27/01/2017,18:07:11,150964,0
27/01/2017,17:07:11,150964,0
27/01/2017,16:07:12,150964,1
27/01/2017,15:07:12,150963,1
27/01/2017,14:07:12,150962,40
27/01/2017,13:07:12,150922,0
27/01/2017,11:31:48,150922,0
27/01/2017,10:31:48,150922,0
27/01/2017,09:31:48,150922,17
27/01/2017,08:31:48,150905,3
27/01/2017,07:07:20,150902,0
27/01/2017,06:07:20,150902,0
27/01/2017,05:07:20,150902,0
27/01/2017,04:07:15,150902,0
27/01/2017,03:07:15,150902,0
27/01/2017,02:07:15,150902,0
27/01/2017,01:07:15,150902,0
27/01/2017,00:07:14,150902,0
26/01/2017,23:07:14,150902,0
26/01/2017,22:07:14,150902,11
26/01/2017,21:07:14,150891,0
26/01/2017,20:07:14,150891,0
26/01/2017,19:07:14,150891,0
26/01/2017,18:07:14,150891,0
26/01/2017,17:07:14,150891,0
26/01/2017,16:07:14,150891,60
26/01/2017,15:07:14,150831,6
26/01/2017,14:07:14,150825,12
26/01/2017,13:07:14,150813,10
26/01/2017,12:07:20,150803,15
26/01/2017,11:07:20,150788,70
26/01/2017,10:07:20,150718,4
26/01/2017,09:07:20,150714,7
26/01/2017,08:07:16,150707,0
26/01/2017,07:07:16,150707,0
26/01/2017,06:07:16,150707,0
26/01/2017,05:07:16,150707,0
26/01/2017,03:31:47,150707,0
26/01/2017,02:31:47,150707,0
26/01/2017,01:31:47,150707,0
26/01/2017,00:31:47,150707,0
25/01/2017,23:07:17,150707,2
25/01/2017,22:07:17,150705,2
25/01/2017,21:07:17,150703,0
25/01/2017,20:07:20,150703,0
25/01/2017,19:07:20,150703,0
25/01/2017,18:07:20,150703,0
25/01/2017,17:07:20,150703,7
25/01/2017,16:07:53,150696,0
25/01/2017,15:07:53,150696,1
25/01/2017,14:07:53,150695,4
25/01/2017,13:07:53,150691,21
25/01/2017,12:07:16,150670,0
25/01/2017,11:07:16,150670,7
25/01/2017,10:07:16,150663,7
25/01/2017,09:07:16,150656,3
25/01/2017,08:07:21,150653,0
25/01/2017,07:07:21,150653,0
25/01/2017,06:07:21,150653,0
25/01/2017,05:07:21,150653,0
25/01/2017,04:07:19,150653,0
25/01/2017,03:07:19,150653,0
25/01/2017,02:07:19,150653,0
25/01/2017,01:07:19,150653,0
25/01/2017,00:07:21,150653,0
24/01/2017,23:07:21,150653,0
24/01/2017,22:07:21,150653,0
24/01/2017,21:07:21,150653,0
24/01/2017,19:31:49,150653,0
24/01/2017,18:31:49,150653,0
24/01/2017,17:31:49,150653,0
24/01/2017,16:31:49,150653,36
24/01/2017,15:07:17,150617,0
24/01/2017,14:07:17,150617,30
24/01/2017,13:07:17,150587,73
24/01/2017,12:07:35,150514,0
24/01/2017,11:07:35,150514,30
24/01/2017,10:07:35,150484,6
24/01/2017,09:07:35,150478,8
24/01/2017,08:07:20,150470,0
24/01/2017,07:07:20,150470,0
24/01/2017,06:07:20,150470,0
24/01/2017,05:07:20,150470,0
24/01/2017,04:07:20,150470,0
24/01/2017,03:07:20,150470,0
24/01/2017,02:07:20,150470,0
24/01/2017,01:07:20,150470,0
24/01/2017,00:07:44,150470,0
23/01/2017,23:07:44,150470,9
23/01/2017,22:07:44,150461,3
23/01/2017,21:07:44,150458,0
23/01/2017,20:07:21,150458,0
23/01/2017,19:07:21,150458,0
23/01/2017,18:07:21,150458,0
23/01/2017,17:07:21,150458,0
23/01/2017,16:07:21,150458,1
23/01/2017,15:07:21,150457,0
23/01/2017,14:07:21,150457,29
23/01/2017,13:07:21,150428,3
23/01/2017,12:07:29,150425,0
23/01/2017,11:07:29,150425,15
23/01/2017,10:07:29,150410,69
23/01/2017,09:07:29,150341,0
23/01/2017,08:07:27,150341,0
23/01/2017,07:07:27,150341,0
