15/05/2017,21:41:48,65163,0
15/05/2017,20:41:48,65163,0
15/05/2017,19:42:34,65163,0
15/05/2017,18:42:34,65163,0
15/05/2017,17:42:34,65163,0
15/05/2017,16:42:34,65163,0
15/05/2017,15:41:49,65163,0
15/05/2017,14:41:49,65163,0
15/05/2017,13:41:49,65163,0
15/05/2017,12:41:49,65163,0
15/05/2017,11:41:46,65163,0
15/05/2017,10:41:46,65163,0
15/05/2017,09:41:46,65163,0
15/05/2017,08:41:46,65163,0
15/05/2017,07:41:48,65163,0
15/05/2017,06:41:48,65163,0
15/05/2017,05:41:48,65163,0
15/05/2017,04:41:48,65163,0
15/05/2017,03:41:45,65163,0
15/05/2017,02:41:45,65163,0
15/05/2017,01:41:45,65163,0
15/05/2017,00:41:45,65163,0
14/05/2017,23:41:50,65163,0
14/05/2017,22:41:50,65163,0
14/05/2017,21:41:50,65163,0
14/05/2017,20:41:50,65163,0
14/05/2017,19:41:48,65163,0
14/05/2017,18:41:48,65163,0
14/05/2017,17:41:48,65163,0
14/05/2017,16:41:48,65163,0
14/05/2017,15:41:52,65163,0
14/05/2017,14:41:52,65163,0
14/05/2017,13:41:52,65163,0
14/05/2017,12:41:52,65163,0
14/05/2017,11:41:48,65163,0
14/05/2017,10:41:48,65163,0
14/05/2017,09:41:48,65163,0
14/05/2017,08:41:48,65163,0
14/05/2017,07:41:52,65163,0
14/05/2017,06:41:52,65163,0
14/05/2017,05:41:52,65163,0
14/05/2017,04:41:52,65163,0
14/05/2017,03:41:49,65163,0
14/05/2017,02:41:49,65163,0
14/05/2017,01:41:49,65163,0
14/05/2017,00:41:49,65163,0
13/05/2017,23:41:54,65163,0
13/05/2017,22:41:54,65163,0
13/05/2017,21:41:54,65163,0
13/05/2017,20:41:54,65163,0
13/05/2017,19:41:48,65163,0
13/05/2017,18:41:48,65163,0
13/05/2017,17:41:48,65163,0
13/05/2017,16:41:48,65163,0
13/05/2017,15:41:54,65163,0
13/05/2017,14:41:54,65163,0
13/05/2017,13:41:54,65163,0
13/05/2017,12:41:54,65163,0
13/05/2017,11:41:50,65163,0
13/05/2017,10:41:50,65163,0
13/05/2017,09:41:50,65163,0
13/05/2017,08:41:50,65163,0
13/05/2017,07:41:54,65163,0
13/05/2017,06:41:54,65163,0
13/05/2017,05:41:54,65163,0
13/05/2017,04:41:54,65163,0
13/05/2017,03:41:51,65163,0
13/05/2017,02:41:51,65163,0
13/05/2017,01:41:51,65163,0
13/05/2017,00:41:51,65163,0
12/05/2017,23:41:56,65163,0
12/05/2017,22:41:56,65163,0
12/05/2017,21:41:56,65163,0
12/05/2017,20:41:56,65163,0
12/05/2017,19:41:53,65163,0
12/05/2017,18:41:53,65163,0
12/05/2017,17:41:53,65163,0
12/05/2017,16:41:53,65163,0
12/05/2017,15:41:58,65163,0
12/05/2017,14:41:58,65163,0
12/05/2017,13:41:58,65163,0
12/05/2017,12:41:58,65163,0
12/05/2017,11:41:54,65163,0
12/05/2017,10:41:54,65163,0
12/05/2017,09:41:54,65163,0
12/05/2017,08:41:54,65163,0
12/05/2017,07:41:57,65163,0
12/05/2017,06:41:57,65163,0
12/05/2017,05:41:57,65163,0
12/05/2017,04:41:57,65163,0
12/05/2017,03:41:54,65163,0
12/05/2017,02:41:54,65163,0
12/05/2017,01:41:54,65163,0
12/05/2017,00:41:54,65163,0
11/05/2017,23:41:58,65163,0
11/05/2017,22:41:58,65163,0
11/05/2017,21:41:58,65163,0
11/05/2017,20:41:58,65163,0
11/05/2017,19:41:55,65163,0
11/05/2017,18:41:55,65163,0
11/05/2017,17:41:55,65163,0
11/05/2017,16:41:55,65163,0
11/05/2017,15:42:04,65163,0
11/05/2017,14:42:04,65163,0
11/05/2017,13:42:04,65163,0
11/05/2017,12:42:04,65163,0
11/05/2017,11:41:54,65163,0
11/05/2017,10:41:54,65163,0
11/05/2017,09:41:54,65163,0
11/05/2017,08:41:54,65163,0
11/05/2017,07:41:59,65163,0
11/05/2017,06:41:59,65163,0
11/05/2017,05:41:59,65163,0
11/05/2017,04:41:59,65163,0
11/05/2017,03:42:05,65163,0
11/05/2017,02:42:05,65163,0
11/05/2017,01:42:05,65163,0
11/05/2017,00:42:05,65163,0
10/05/2017,23:42:00,65163,0
10/05/2017,22:42:00,65163,0
10/05/2017,21:42:00,65163,0
10/05/2017,20:42:00,65163,0
10/05/2017,19:41:57,65163,0
10/05/2017,18:41:57,65163,0
10/05/2017,17:41:57,65163,0
10/05/2017,16:41:57,65163,0
10/05/2017,15:42:02,65163,0
10/05/2017,14:42:02,65163,0
10/05/2017,13:42:02,65163,0
10/05/2017,12:42:02,65163,0
10/05/2017,11:41:56,65163,0
10/05/2017,10:41:56,65163,0
10/05/2017,09:41:56,65163,0
10/05/2017,08:41:56,65163,0
10/05/2017,07:42:02,65163,0
10/05/2017,06:42:02,65163,0
10/05/2017,05:42:02,65163,0
10/05/2017,04:42:02,65163,0
10/05/2017,03:41:58,65163,0
10/05/2017,02:41:58,65163,0
10/05/2017,01:41:58,65163,0
10/05/2017,00:41:58,65163,0
09/05/2017,23:42:07,65163,0
09/05/2017,22:42:07,65163,0
09/05/2017,21:42:07,65163,0
09/05/2017,20:42:07,65163,0
09/05/2017,19:41:59,65163,0
09/05/2017,18:41:59,65163,0
09/05/2017,17:41:59,65163,0
09/05/2017,16:41:59,65163,0
09/05/2017,15:42:04,65163,0
09/05/2017,14:42:04,65163,0
09/05/2017,13:42:04,65163,0
09/05/2017,12:42:04,65163,0
09/05/2017,11:42:01,65163,0
09/05/2017,10:42:01,65163,0
09/05/2017,09:42:01,65163,0
09/05/2017,08:42:01,65163,0
09/05/2017,07:42:05,65163,0
09/05/2017,06:42:05,65163,0
09/05/2017,05:42:05,65163,0
09/05/2017,04:42:05,65163,0
09/05/2017,03:42:01,65163,0
09/05/2017,02:42:01,65163,0
09/05/2017,01:42:01,65163,0
09/05/2017,00:42:01,65163,0
08/05/2017,23:42:08,65163,0
08/05/2017,22:42:08,65163,0
08/05/2017,21:42:08,65163,0
08/05/2017,20:42:08,65163,0
08/05/2017,19:43:36,65163,0
08/05/2017,18:43:36,65163,0
08/05/2017,17:43:36,65163,0
08/05/2017,16:43:36,65163,0
08/05/2017,15:42:05,65163,0
08/05/2017,14:42:05,65163,0
08/05/2017,13:42:05,65163,0
08/05/2017,12:42:05,65163,0
08/05/2017,11:42:03,65163,0
08/05/2017,10:42:03,65163,0
08/05/2017,09:42:03,65163,0
08/05/2017,08:42:03,65163,0
08/05/2017,07:42:07,65163,0
08/05/2017,06:42:07,65163,0
08/05/2017,05:42:07,65163,0
08/05/2017,04:42:07,65163,0
08/05/2017,03:42:02,65163,0
08/05/2017,02:42:02,65163,0
08/05/2017,01:42:02,65163,0
08/05/2017,00:42:02,65163,0
07/05/2017,23:42:08,65163,0
07/05/2017,22:42:08,65163,0
07/05/2017,21:42:08,65163,0
07/05/2017,20:42:08,65163,0
07/05/2017,19:42:05,65163,0
07/05/2017,18:42:05,65163,0
07/05/2017,17:42:05,65163,0
07/05/2017,16:42:05,65163,0
07/05/2017,15:42:08,65163,0
07/05/2017,14:42:08,65163,0
07/05/2017,13:42:08,65163,0
07/05/2017,12:42:08,65163,0
07/05/2017,11:42:06,65163,0
07/05/2017,10:42:06,65163,0
07/05/2017,09:42:06,65163,0
07/05/2017,08:42:06,65163,0
07/05/2017,07:42:09,65163,0
07/05/2017,06:42:09,65163,0
07/05/2017,05:42:09,65163,0
07/05/2017,04:42:09,65163,0
07/05/2017,03:42:05,65163,0
07/05/2017,02:42:05,65163,0
07/05/2017,01:42:05,65163,0
07/05/2017,00:42:05,65163,0
06/05/2017,23:42:09,65163,0
06/05/2017,22:42:09,65163,0
06/05/2017,21:42:09,65163,0
06/05/2017,20:42:09,65163,0
06/05/2017,19:42:07,65163,0
06/05/2017,18:42:07,65163,0
06/05/2017,17:42:07,65163,0
06/05/2017,16:42:07,65163,0
06/05/2017,15:42:11,65163,0
06/05/2017,14:42:11,65163,0
06/05/2017,13:42:11,65163,0
06/05/2017,12:42:11,65163,0
06/05/2017,11:42:07,65163,0
06/05/2017,10:42:07,65163,0
06/05/2017,09:42:07,65163,0
06/05/2017,08:42:07,65163,0
06/05/2017,07:42:12,65163,0
06/05/2017,06:42:12,65163,0
06/05/2017,05:42:12,65163,0
06/05/2017,04:42:12,65163,0
06/05/2017,03:42:08,65163,0
06/05/2017,02:42:08,65163,0
06/05/2017,01:42:08,65163,0
06/05/2017,00:42:08,65163,0
05/05/2017,23:42:13,65163,0
05/05/2017,22:42:13,65163,0
05/05/2017,21:42:13,65163,0
05/05/2017,20:42:13,65163,0
05/05/2017,19:42:09,65163,0
05/05/2017,18:42:09,65163,0
05/05/2017,17:42:09,65163,0
05/05/2017,16:42:09,65163,0
05/05/2017,15:42:16,65163,0
05/05/2017,14:42:16,65163,0
05/05/2017,13:42:16,65163,0
05/05/2017,12:42:16,65163,0
05/05/2017,11:42:08,65163,0
05/05/2017,10:42:08,65163,0
05/05/2017,09:42:08,65163,0
05/05/2017,08:42:08,65163,0
05/05/2017,07:42:21,65163,0
05/05/2017,06:42:21,65163,0
05/05/2017,05:42:21,65163,0
05/05/2017,04:42:21,65163,0
05/05/2017,03:42:12,65163,0
05/05/2017,02:42:12,65163,0
05/05/2017,01:42:12,65163,0
05/05/2017,00:42:12,65163,0
04/05/2017,23:42:13,65163,0
04/05/2017,22:42:13,65163,0
04/05/2017,21:42:13,65163,0
04/05/2017,20:42:13,65163,0
04/05/2017,19:42:12,65163,0
04/05/2017,18:42:12,65163,0
04/05/2017,17:42:12,65163,0
04/05/2017,16:42:12,65163,0
04/05/2017,15:42:16,65163,0
04/05/2017,14:42:16,65163,0
04/05/2017,13:42:16,65163,0
04/05/2017,12:42:16,65163,0
04/05/2017,11:42:11,65163,0
04/05/2017,10:42:11,65163,0
04/05/2017,09:42:11,65163,0
04/05/2017,08:42:11,65163,0
04/05/2017,03:42:12,65163,0
04/05/2017,02:42:12,65163,0
04/05/2017,01:42:12,65163,0
04/05/2017,00:42:12,65163,0
03/05/2017,23:42:16,65163,0
03/05/2017,22:42:16,65163,0
03/05/2017,21:42:16,65163,0
03/05/2017,20:42:16,65163,0
03/05/2017,19:42:15,65163,0
03/05/2017,18:42:15,65163,0
03/05/2017,17:42:15,65163,0
03/05/2017,16:42:15,65163,0
03/05/2017,15:42:18,65163,0
03/05/2017,14:42:18,65163,0
03/05/2017,13:42:18,65163,0
03/05/2017,12:42:18,65163,0
03/05/2017,11:42:15,65163,0
03/05/2017,10:42:15,65163,0
03/05/2017,09:42:15,65163,0
03/05/2017,08:42:15,65163,0
03/05/2017,07:42:20,65163,0
03/05/2017,06:42:20,65163,0
03/05/2017,05:42:20,65163,0
03/05/2017,04:42:20,65163,0
03/05/2017,03:42:15,65163,0
03/05/2017,02:42:15,65163,0
03/05/2017,01:42:15,65163,0
03/05/2017,00:42:15,65163,0
02/05/2017,23:42:21,65163,0
02/05/2017,22:42:21,65163,0
02/05/2017,21:42:21,65163,0
02/05/2017,20:42:21,65163,0
02/05/2017,19:42:16,65163,0
02/05/2017,18:42:16,65163,0
02/05/2017,17:42:16,65163,0
02/05/2017,16:42:16,65163,0
02/05/2017,15:42:23,65163,0
02/05/2017,14:42:23,65163,0
02/05/2017,13:42:23,65163,0
02/05/2017,12:42:23,65163,0
02/05/2017,11:42:18,65163,0
02/05/2017,10:42:18,65163,0
02/05/2017,09:42:18,65163,0
02/05/2017,08:42:18,65163,0
02/05/2017,07:42:24,65163,0
02/05/2017,06:42:24,65163,0
02/05/2017,05:42:24,65163,0
02/05/2017,04:42:24,65163,0
02/05/2017,03:42:19,65163,0
02/05/2017,02:42:19,65163,0
02/05/2017,01:42:19,65163,0
02/05/2017,00:42:19,65163,0
01/05/2017,23:42:22,65163,0
01/05/2017,22:42:22,65163,0
01/05/2017,21:42:22,65163,0
01/05/2017,20:42:22,65163,0
01/05/2017,19:42:21,65163,0
01/05/2017,18:42:21,65163,0
01/05/2017,17:42:21,65163,0
01/05/2017,16:42:21,65163,0
01/05/2017,15:42:22,65163,0
01/05/2017,14:42:22,65163,0
01/05/2017,13:42:22,65163,0
01/05/2017,12:42:22,65163,0
01/05/2017,11:42:20,65163,0
01/05/2017,10:42:20,65163,0
01/05/2017,09:42:20,65163,0
01/05/2017,08:42:20,65163,0
01/05/2017,07:42:23,65163,0
01/05/2017,06:42:23,65163,0
01/05/2017,05:42:23,65163,0
01/05/2017,04:42:23,65163,0
01/05/2017,03:42:20,65163,0
01/05/2017,02:42:20,65163,0
01/05/2017,01:42:20,65163,0
01/05/2017,00:42:20,65163,0
30/04/2017,23:42:28,65163,0
30/04/2017,22:42:28,65163,0
30/04/2017,21:42:28,65163,0
30/04/2017,20:42:28,65163,0
30/04/2017,19:42:22,65163,0
30/04/2017,18:42:22,65163,0
30/04/2017,17:42:22,65163,0
30/04/2017,16:42:22,65163,0
30/04/2017,15:42:25,65163,0
30/04/2017,14:42:25,65163,0
30/04/2017,13:42:25,65163,0
30/04/2017,12:42:25,65163,0
30/04/2017,11:42:23,65163,0
30/04/2017,10:42:23,65163,0
30/04/2017,09:42:23,65163,0
30/04/2017,08:42:23,65163,0
30/04/2017,07:42:27,65163,0
30/04/2017,06:42:27,65163,0
30/04/2017,05:42:27,65163,0
30/04/2017,04:42:27,65163,0
30/04/2017,03:42:24,65163,0
30/04/2017,02:42:24,65163,0
30/04/2017,01:42:24,65163,0
30/04/2017,00:42:24,65163,0
29/04/2017,23:42:28,65163,0
29/04/2017,22:42:28,65163,0
29/04/2017,21:42:28,65163,0
29/04/2017,20:42:28,65163,0
29/04/2017,19:42:26,65163,0
29/04/2017,18:42:26,65163,0
29/04/2017,17:42:26,65163,0
29/04/2017,16:42:26,65163,0
29/04/2017,15:42:29,65163,0
29/04/2017,14:42:29,65163,0
29/04/2017,13:42:29,65163,0
29/04/2017,12:42:29,65163,0
29/04/2017,11:42:25,65163,0
29/04/2017,10:42:25,65163,0
29/04/2017,09:42:25,65163,0
29/04/2017,08:42:25,65163,0
29/04/2017,07:42:29,65163,0
29/04/2017,06:42:29,65163,0
29/04/2017,05:42:29,65163,0
29/04/2017,04:42:29,65163,0
29/04/2017,03:42:26,65163,0
29/04/2017,02:42:26,65163,0
29/04/2017,01:42:26,65163,0
29/04/2017,00:42:26,65163,0
28/04/2017,23:42:29,65163,0
28/04/2017,22:42:29,65163,0
28/04/2017,21:42:29,65163,0
28/04/2017,20:42:29,65163,0
28/04/2017,19:42:26,65163,0
28/04/2017,18:42:26,65163,0
28/04/2017,17:42:26,65163,0
28/04/2017,16:42:26,65163,0
28/04/2017,15:42:30,65163,0
28/04/2017,14:42:30,65163,0
28/04/2017,13:42:30,65163,0
28/04/2017,12:42:30,65163,0
28/04/2017,11:42:29,65163,0
28/04/2017,10:42:29,65163,0
28/04/2017,09:42:29,65163,0
28/04/2017,08:42:29,65163,0
28/04/2017,07:42:31,65163,0
28/04/2017,06:42:31,65163,0
28/04/2017,05:42:31,65163,0
28/04/2017,04:42:31,65163,0
28/04/2017,03:42:29,65163,0
28/04/2017,02:42:29,65163,0
28/04/2017,01:42:29,65163,0
28/04/2017,00:42:29,65163,0
27/04/2017,23:42:31,65163,0
27/04/2017,22:42:31,65163,0
27/04/2017,21:42:31,65163,0
27/04/2017,20:42:31,65163,0
27/04/2017,19:42:38,65163,0
27/04/2017,18:42:38,65163,0
27/04/2017,17:42:38,65163,0
27/04/2017,16:42:38,65163,0
27/04/2017,15:43:58,65163,0
27/04/2017,14:43:58,65163,0
27/04/2017,13:43:58,65163,0
27/04/2017,12:43:58,65163,0
27/04/2017,11:42:30,65163,0
27/04/2017,10:42:30,65163,0
27/04/2017,09:42:30,65163,0
27/04/2017,08:42:30,65163,0
27/04/2017,07:42:34,65163,0
27/04/2017,06:42:34,65163,0
27/04/2017,05:42:34,65163,0
27/04/2017,04:42:34,65163,0
27/04/2017,03:42:30,65163,0
27/04/2017,02:42:30,65163,0
27/04/2017,01:42:30,65163,0
27/04/2017,00:42:30,65163,0
26/04/2017,23:42:34,65163,0
26/04/2017,22:42:34,65163,0
26/04/2017,21:42:34,65163,0
26/04/2017,20:42:34,65163,0
26/04/2017,19:42:31,65163,0
26/04/2017,18:42:31,65163,0
26/04/2017,17:42:31,65163,0
26/04/2017,16:42:31,65163,0
26/04/2017,15:42:35,65163,0
26/04/2017,14:42:35,65163,0
26/04/2017,13:42:35,65163,0
26/04/2017,12:42:35,65163,0
26/04/2017,11:42:31,65163,0
26/04/2017,10:42:31,65163,0
26/04/2017,09:42:31,65163,0
26/04/2017,08:42:31,65163,0
26/04/2017,07:42:39,65163,0
26/04/2017,06:42:39,65163,0
26/04/2017,05:42:39,65163,0
26/04/2017,04:42:39,65163,0
26/04/2017,03:42:33,65163,0
26/04/2017,02:42:33,65163,0
26/04/2017,01:42:33,65163,0
26/04/2017,00:42:33,65163,0
25/04/2017,23:42:36,65163,0
25/04/2017,22:42:36,65163,0
25/04/2017,21:42:36,65163,0
25/04/2017,20:42:36,65163,0
25/04/2017,19:42:33,65163,0
25/04/2017,18:42:33,65163,0
25/04/2017,17:42:33,65163,0
25/04/2017,16:42:33,65163,0
25/04/2017,15:42:42,65163,0
25/04/2017,14:42:42,65163,0
25/04/2017,13:42:42,65163,0
25/04/2017,12:42:42,65163,0
25/04/2017,11:42:35,65163,0
25/04/2017,10:42:35,65163,0
25/04/2017,09:42:35,65163,0
25/04/2017,08:42:35,65163,0
25/04/2017,07:42:38,65163,0
25/04/2017,06:42:38,65163,0
25/04/2017,05:42:38,65163,0
25/04/2017,04:42:38,65163,0
25/04/2017,03:42:37,65163,0
25/04/2017,02:42:37,65163,0
25/04/2017,01:42:37,65163,0
25/04/2017,00:42:37,65163,0
24/04/2017,23:42:39,65163,0
24/04/2017,22:42:39,65163,0
24/04/2017,21:42:39,65163,0
24/04/2017,20:42:39,65163,0
24/04/2017,19:42:35,65163,0
24/04/2017,18:42:35,65163,0
24/04/2017,17:42:35,65163,0
24/04/2017,16:42:35,65163,0
24/04/2017,15:42:40,65163,0
24/04/2017,14:42:40,65163,0
24/04/2017,13:42:40,65163,0
24/04/2017,12:42:40,65163,0
24/04/2017,11:42:35,65163,0
24/04/2017,10:42:35,65163,0
24/04/2017,09:42:35,65163,0
24/04/2017,08:42:35,65163,0
24/04/2017,07:42:40,65163,0
24/04/2017,06:42:40,65163,0
24/04/2017,05:42:40,65163,0
24/04/2017,04:42:40,65163,0
24/04/2017,03:42:38,65163,0
24/04/2017,02:42:38,65163,0
24/04/2017,01:42:38,65163,0
24/04/2017,00:42:38,65163,0
23/04/2017,23:42:44,65163,0
23/04/2017,22:42:44,65163,0
23/04/2017,21:42:44,65163,0
23/04/2017,20:42:44,65163,0
23/04/2017,19:42:40,65163,0
23/04/2017,18:42:40,65163,0
23/04/2017,17:42:40,65163,0
23/04/2017,16:42:40,65163,0
23/04/2017,15:42:42,65163,0
23/04/2017,14:42:42,65163,0
23/04/2017,13:42:42,65163,0
23/04/2017,12:42:42,65163,0
23/04/2017,11:42:38,65163,0
23/04/2017,10:42:38,65163,0
23/04/2017,09:42:38,65163,0
23/04/2017,08:42:38,65163,0
23/04/2017,07:42:44,65163,0
23/04/2017,06:42:44,65163,0
23/04/2017,05:42:44,65163,0
23/04/2017,04:42:44,65163,0
23/04/2017,03:42:39,65163,0
23/04/2017,02:42:39,65163,0
23/04/2017,01:42:39,65163,0
23/04/2017,00:42:39,65163,0
22/04/2017,23:42:43,65163,0
22/04/2017,22:42:43,65163,0
22/04/2017,21:42:43,65163,0
22/04/2017,20:42:43,65163,0
22/04/2017,19:42:41,65163,0
22/04/2017,18:42:41,65163,0
22/04/2017,17:42:41,65163,0
22/04/2017,16:42:41,65163,0
22/04/2017,15:42:47,65163,0
22/04/2017,14:42:47,65163,0
22/04/2017,13:42:47,65163,0
22/04/2017,12:42:47,65163,0
22/04/2017,11:42:42,65163,0
22/04/2017,10:42:42,65163,0
22/04/2017,09:42:42,65163,0
22/04/2017,08:42:42,65163,0
22/04/2017,07:42:44,65163,0
22/04/2017,06:42:44,65163,0
22/04/2017,05:42:44,65163,0
22/04/2017,04:42:44,65163,0
22/04/2017,03:42:43,65163,0
22/04/2017,02:42:43,65163,0
22/04/2017,01:42:43,65163,0
22/04/2017,00:42:43,65163,0
21/04/2017,23:42:49,65163,0
21/04/2017,22:42:49,65163,0
21/04/2017,21:42:49,65163,0
21/04/2017,20:42:49,65163,0
21/04/2017,19:42:44,65163,0
21/04/2017,18:42:44,65163,0
21/04/2017,17:42:44,65163,0
21/04/2017,16:42:44,65163,0
21/04/2017,15:42:48,65163,0
21/04/2017,14:42:48,65163,0
21/04/2017,13:42:48,65163,0
21/04/2017,12:42:48,65163,0
21/04/2017,11:42:43,65163,0
21/04/2017,10:42:43,65163,0
21/04/2017,09:42:43,65163,0
21/04/2017,08:42:43,65163,0
21/04/2017,07:42:48,65163,0
21/04/2017,06:42:48,65163,0
21/04/2017,05:42:48,65163,0
21/04/2017,04:42:48,65163,0
21/04/2017,03:42:48,65163,0
21/04/2017,02:42:48,65163,0
21/04/2017,01:42:48,65163,0
21/04/2017,00:42:48,65163,0
20/04/2017,23:42:51,65163,0
20/04/2017,22:42:51,65163,0
20/04/2017,21:42:51,65163,0
20/04/2017,20:42:51,65163,0
20/04/2017,19:42:46,65163,0
20/04/2017,18:42:46,65163,0
20/04/2017,17:42:46,65163,0
20/04/2017,16:42:46,65163,0
20/04/2017,15:42:49,65163,0
20/04/2017,14:42:49,65163,0
20/04/2017,13:42:49,65163,0
20/04/2017,12:42:49,65163,0
20/04/2017,11:40:05,65163,0
20/04/2017,10:40:05,65163,0
20/04/2017,09:40:05,65163,0
20/04/2017,08:40:05,65163,0
20/04/2017,07:40:09,65163,0
20/04/2017,06:40:09,65163,0
20/04/2017,05:40:09,65163,0
20/04/2017,04:40:09,65163,0
20/04/2017,03:42:47,65163,0
20/04/2017,02:42:47,65163,0
20/04/2017,01:42:47,65163,0
20/04/2017,00:42:47,65163,0
19/04/2017,23:40:10,65163,0
19/04/2017,22:40:10,65163,0
19/04/2017,21:40:10,65163,0
19/04/2017,20:40:10,65163,0
19/04/2017,19:42:48,65163,0
19/04/2017,18:42:48,65163,0
19/04/2017,17:42:48,65163,0
19/04/2017,16:42:48,65163,0
19/04/2017,15:42:52,65163,0
19/04/2017,14:42:52,65163,0
19/04/2017,13:42:52,65163,0
19/04/2017,12:42:52,65163,0
19/04/2017,11:42:50,65163,0
19/04/2017,10:42:50,65163,0
19/04/2017,09:42:50,65163,0
19/04/2017,08:42:50,65163,0
19/04/2017,07:42:53,65163,0
19/04/2017,06:42:53,65163,0
19/04/2017,05:42:53,65163,0
19/04/2017,04:42:53,65163,0
19/04/2017,03:42:50,65163,0
19/04/2017,02:42:50,65163,0
19/04/2017,01:42:50,65163,0
19/04/2017,00:42:50,65163,0
18/04/2017,23:42:53,65163,0
18/04/2017,22:42:53,65163,0
18/04/2017,21:42:53,65163,0
18/04/2017,20:42:53,65163,0
18/04/2017,19:42:51,65163,0
18/04/2017,18:42:51,65163,0
18/04/2017,17:42:51,65163,0
18/04/2017,16:42:51,65163,0
18/04/2017,15:42:52,65163,0
18/04/2017,14:42:52,65163,0
18/04/2017,13:42:52,65163,0
18/04/2017,12:42:52,65163,0
18/04/2017,11:42:50,65163,0
18/04/2017,10:42:50,65163,0
18/04/2017,09:42:50,65163,0
18/04/2017,08:42:50,65163,0
18/04/2017,07:42:56,65163,0
18/04/2017,06:42:56,65163,0
18/04/2017,05:42:56,65163,0
18/04/2017,04:42:56,65163,0
18/04/2017,03:42:52,65163,0
18/04/2017,02:42:52,65163,0
18/04/2017,01:42:52,65163,0
18/04/2017,00:42:52,65163,0
17/04/2017,23:42:56,65163,0
17/04/2017,22:42:56,65163,0
17/04/2017,21:42:56,65163,0
17/04/2017,20:42:56,65163,0
17/04/2017,19:42:53,65163,0
17/04/2017,18:42:53,65163,0
17/04/2017,17:42:53,65163,0
17/04/2017,16:42:53,65163,0
17/04/2017,15:42:57,65163,0
17/04/2017,14:42:57,65163,0
17/04/2017,13:42:57,65163,0
17/04/2017,12:42:57,65163,0
17/04/2017,11:42:56,65163,0
