16/05/2017,14:40:00,136650,0
16/05/2017,13:39:53,136650,0
16/05/2017,12:39:53,136650,0
16/05/2017,11:39:53,136650,0
16/05/2017,10:39:53,136650,0
16/05/2017,09:40:02,136650,0
16/05/2017,08:40:02,136650,0
16/05/2017,07:40:02,136650,0
16/05/2017,06:40:02,136650,0
16/05/2017,05:39:55,136650,0
16/05/2017,04:39:55,136650,0
16/05/2017,03:39:55,136650,0
16/05/2017,02:39:55,136650,0
16/05/2017,01:39:55,136650,0
16/05/2017,00:39:55,136650,0
15/05/2017,23:39:55,136650,0
15/05/2017,22:39:55,136650,0
15/05/2017,21:39:56,136650,0
15/05/2017,20:39:56,136650,0
15/05/2017,19:39:56,136650,0
15/05/2017,18:39:56,136650,0
15/05/2017,17:40:03,136650,0
15/05/2017,16:40:03,136650,0
15/05/2017,15:40:03,136650,0
15/05/2017,14:40:03,136650,0
15/05/2017,13:40:02,136650,0
15/05/2017,12:40:02,136650,0
15/05/2017,11:40:02,136650,0
15/05/2017,10:40:02,136650,0
15/05/2017,09:40:09,136650,0
15/05/2017,08:40:09,136650,0
15/05/2017,07:40:09,136650,0
15/05/2017,06:40:09,136650,0
15/05/2017,05:39:57,136650,0
15/05/2017,04:39:57,136650,0
15/05/2017,03:39:57,136650,0
15/05/2017,02:39:57,136650,0
15/05/2017,01:39:56,136650,0
15/05/2017,00:39:56,136650,0
14/05/2017,23:39:56,136650,0
14/05/2017,22:39:56,136650,0
14/05/2017,21:39:58,136650,4
14/05/2017,20:39:58,136646,62
14/05/2017,19:39:58,136584,16
14/05/2017,18:39:58,136568,17
14/05/2017,17:40:01,136551,0
14/05/2017,16:40:01,136551,0
14/05/2017,15:40:01,136551,0
14/05/2017,14:40:01,136551,0
14/05/2017,13:40:05,136551,0
14/05/2017,12:40:05,136551,0
14/05/2017,11:40:05,136551,0
14/05/2017,10:40:05,136551,0
14/05/2017,09:40:03,136551,0
14/05/2017,08:40:03,136551,0
14/05/2017,07:40:03,136551,0
14/05/2017,06:40:03,136551,0
14/05/2017,05:40:07,136551,0
14/05/2017,04:40:07,136551,0
14/05/2017,03:40:07,136551,0
14/05/2017,02:40:07,136551,0
14/05/2017,01:40:01,136551,0
14/05/2017,00:40:01,136551,0
13/05/2017,23:40:01,136551,0
13/05/2017,22:40:01,136551,0
13/05/2017,21:42:13,136551,0
13/05/2017,20:42:13,136551,0
13/05/2017,19:42:13,136551,0
13/05/2017,18:42:13,136551,83
13/05/2017,17:42:27,136468,27
13/05/2017,16:42:27,136441,0
13/05/2017,15:42:27,136441,0
13/05/2017,14:42:27,136441,0
13/05/2017,13:40:06,136441,0
13/05/2017,12:40:06,136441,0
13/05/2017,11:40:06,136441,0
13/05/2017,10:40:06,136441,0
13/05/2017,09:40:07,136441,0
13/05/2017,08:40:07,136441,0
13/05/2017,07:40:07,136441,0
13/05/2017,06:40:07,136441,0
13/05/2017,05:40:13,136441,0
13/05/2017,04:40:13,136441,0
13/05/2017,03:40:13,136441,0
13/05/2017,02:40:13,136441,0
13/05/2017,01:40:01,136441,0
13/05/2017,00:40:01,136441,0
12/05/2017,23:40:01,136441,0
12/05/2017,22:40:01,136441,0
12/05/2017,21:39:59,136441,0
12/05/2017,20:39:59,136441,0
12/05/2017,19:39:59,136441,0
12/05/2017,18:39:59,136441,0
12/05/2017,17:40:06,136441,0
12/05/2017,16:40:06,136441,0
12/05/2017,15:40:06,136441,0
12/05/2017,14:40:06,136441,0
12/05/2017,13:40:10,136441,0
12/05/2017,12:40:10,136441,0
12/05/2017,11:40:10,136441,0
12/05/2017,10:40:10,136441,0
12/05/2017,09:40:03,136441,0
12/05/2017,08:40:03,136441,0
12/05/2017,07:40:03,136441,0
12/05/2017,06:40:03,136441,0
12/05/2017,05:40:03,136441,0
12/05/2017,04:40:03,136441,0
12/05/2017,03:40:03,136441,0
12/05/2017,02:40:03,136441,0
12/05/2017,01:40:15,136441,0
12/05/2017,00:40:15,136441,0
11/05/2017,23:40:15,136441,0
11/05/2017,22:40:15,136441,0
11/05/2017,21:40:02,136441,0
11/05/2017,20:40:02,136441,0
11/05/2017,19:40:02,136441,0
11/05/2017,18:40:02,136441,0
11/05/2017,17:40:07,136441,0
11/05/2017,16:40:07,136441,0
11/05/2017,15:40:07,136441,0
11/05/2017,14:40:07,136441,0
11/05/2017,13:40:09,136441,0
11/05/2017,12:40:09,136441,0
11/05/2017,11:40:09,136441,0
11/05/2017,10:40:09,136441,0
11/05/2017,09:40:15,136441,0
11/05/2017,08:40:15,136441,0
11/05/2017,07:40:15,136441,0
11/05/2017,06:40:15,136441,0
11/05/2017,05:40:00,136441,0
11/05/2017,04:40:00,136441,0
11/05/2017,03:40:00,136441,0
11/05/2017,02:40:00,136441,0
11/05/2017,01:40:05,136441,0
11/05/2017,00:40:05,136441,0
10/05/2017,23:40:05,136441,0
10/05/2017,22:40:05,136441,0
10/05/2017,21:40:01,136441,0
10/05/2017,20:40:01,136441,0
10/05/2017,19:40:01,136441,0
10/05/2017,18:40:01,136441,0
10/05/2017,17:40:04,136441,0
10/05/2017,16:40:04,136441,0
10/05/2017,15:40:04,136441,0
10/05/2017,14:40:04,136441,0
10/05/2017,13:40:10,136441,0
10/05/2017,12:40:10,136441,0
10/05/2017,11:40:10,136441,0
10/05/2017,10:40:10,136441,0
10/05/2017,09:40:09,136441,0
10/05/2017,08:40:09,136441,0
10/05/2017,07:40:09,136441,0
10/05/2017,06:40:09,136441,0
10/05/2017,05:40:04,136441,0
10/05/2017,04:40:04,136441,0
10/05/2017,03:40:04,136441,0
10/05/2017,02:40:04,136441,0
10/05/2017,01:40:03,136441,0
10/05/2017,00:40:03,136441,0
09/05/2017,23:40:03,136441,0
09/05/2017,22:40:03,136441,0
09/05/2017,21:40:03,136441,0
09/05/2017,20:40:03,136441,0
09/05/2017,19:40:03,136441,0
09/05/2017,18:40:03,136441,0
09/05/2017,17:40:19,136441,0
09/05/2017,16:40:19,136441,0
09/05/2017,15:40:19,136441,0
09/05/2017,14:40:19,136441,0
09/05/2017,13:40:06,136441,0
09/05/2017,12:40:06,136441,0
09/05/2017,11:40:06,136441,0
09/05/2017,10:40:06,136441,0
09/05/2017,09:40:12,136441,0
09/05/2017,08:40:12,136441,0
09/05/2017,07:40:12,136441,0
09/05/2017,06:40:12,136441,0
09/05/2017,05:40:01,136441,0
09/05/2017,04:40:01,136441,0
09/05/2017,03:40:01,136441,0
09/05/2017,02:40:01,136441,0
09/05/2017,01:40:11,136441,0
09/05/2017,00:40:11,136441,0
08/05/2017,23:40:11,136441,0
08/05/2017,22:40:11,136441,0
08/05/2017,21:40:03,136441,0
08/05/2017,20:40:03,136441,0
08/05/2017,19:40:03,136441,0
08/05/2017,18:40:03,136441,0
08/05/2017,17:40:11,136441,0
08/05/2017,16:40:11,136441,0
08/05/2017,15:40:11,136441,0
08/05/2017,14:40:11,136441,0
08/05/2017,13:40:19,136441,7
08/05/2017,12:40:19,136434,0
08/05/2017,11:40:19,136434,0
08/05/2017,10:40:19,136434,0
08/05/2017,09:40:09,136434,0
08/05/2017,08:40:09,136434,0
08/05/2017,07:40:09,136434,0
08/05/2017,06:40:09,136434,0
08/05/2017,05:00:44,136434,0
08/05/2017,04:00:44,136434,0
08/05/2017,03:00:44,136434,0
08/05/2017,02:40:09,136434,0
08/05/2017,01:40:10,136434,0
08/05/2017,00:40:10,136434,0
07/05/2017,23:40:10,136434,0
07/05/2017,22:40:10,136434,0
07/05/2017,21:40:08,136434,0
07/05/2017,20:40:08,136434,6
07/05/2017,19:40:08,136428,0
07/05/2017,18:40:08,136428,0
07/05/2017,17:40:17,136428,0
07/05/2017,16:40:17,136428,0
07/05/2017,15:40:17,136428,0
07/05/2017,14:40:17,136428,0
07/05/2017,13:40:12,136428,0
07/05/2017,12:40:12,136428,0
07/05/2017,11:40:12,136428,0
07/05/2017,10:40:12,136428,0
07/05/2017,09:40:19,136428,0
07/05/2017,08:40:19,136428,0
07/05/2017,07:40:19,136428,0
07/05/2017,06:40:19,136428,0
07/05/2017,05:40:05,136428,0
07/05/2017,04:40:05,136428,0
07/05/2017,03:40:05,136428,0
07/05/2017,02:40:05,136428,0
07/05/2017,01:40:07,136428,0
07/05/2017,00:40:07,136428,0
06/05/2017,23:40:07,136428,0
06/05/2017,22:40:07,136428,0
06/05/2017,21:40:04,136428,0
06/05/2017,20:40:04,136428,0
06/05/2017,19:40:04,136428,0
06/05/2017,18:40:04,136428,0
06/05/2017,17:40:09,136428,0
06/05/2017,16:40:09,136428,0
06/05/2017,15:40:09,136428,0
06/05/2017,14:40:09,136428,0
06/05/2017,13:40:18,136428,0
06/05/2017,12:40:18,136428,0
06/05/2017,11:40:18,136428,0
06/05/2017,10:40:18,136428,0
06/05/2017,09:40:12,136428,0
06/05/2017,08:40:12,136428,0
06/05/2017,07:40:12,136428,0
06/05/2017,06:40:12,136428,0
06/05/2017,05:40:16,136428,0
06/05/2017,04:40:16,136428,0
06/05/2017,03:40:16,136428,0
06/05/2017,02:40:16,136428,0
06/05/2017,01:40:07,136428,0
06/05/2017,00:40:07,136428,0
05/05/2017,23:40:07,136428,0
05/05/2017,22:40:07,136428,0
05/05/2017,21:40:06,136428,0
05/05/2017,20:40:06,136428,0
05/05/2017,19:40:06,136428,0
05/05/2017,18:40:06,136428,0
05/05/2017,17:40:06,136428,0
05/05/2017,16:40:06,136428,0
05/05/2017,15:40:06,136428,0
05/05/2017,14:40:06,136428,0
05/05/2017,13:40:12,136428,0
05/05/2017,12:40:12,136428,0
05/05/2017,11:40:12,136428,0
05/05/2017,10:40:12,136428,0
05/05/2017,09:40:17,136428,0
05/05/2017,08:40:17,136428,0
05/05/2017,07:40:17,136428,0
05/05/2017,06:40:17,136428,0
05/05/2017,05:40:09,136428,0
05/05/2017,04:40:09,136428,0
05/05/2017,03:40:09,136428,0
05/05/2017,02:40:09,136428,0
05/05/2017,01:40:11,136428,0
05/05/2017,00:40:11,136428,0
04/05/2017,23:40:11,136428,0
04/05/2017,22:40:11,136428,0
04/05/2017,21:40:10,136428,0
04/05/2017,20:40:10,136428,0
04/05/2017,19:40:10,136428,0
04/05/2017,18:40:10,136428,0
04/05/2017,17:40:14,136428,0
04/05/2017,16:40:14,136428,0
04/05/2017,15:40:14,136428,0
04/05/2017,14:40:14,136428,0
04/05/2017,13:40:29,136428,0
04/05/2017,12:40:29,136428,0
04/05/2017,11:40:29,136428,0
04/05/2017,10:40:29,136428,0
04/05/2017,09:40:14,136428,0
04/05/2017,08:40:14,136428,0
04/05/2017,07:40:14,136428,0
04/05/2017,06:40:14,136428,0
04/05/2017,01:40:10,136428,0
04/05/2017,00:40:10,136428,0
03/05/2017,23:40:10,136428,0
03/05/2017,22:00:00,136428,0
03/05/2017,21:40:15,136428,0
03/05/2017,20:40:15,136428,0
03/05/2017,19:40:15,136428,0
03/05/2017,18:40:15,136428,0
03/05/2017,17:40:18,136428,0
03/05/2017,16:40:18,136428,0
03/05/2017,15:40:18,136428,0
03/05/2017,14:40:18,136428,0
03/05/2017,13:40:16,136428,0
03/05/2017,12:40:16,136428,0
03/05/2017,11:40:16,136428,0
03/05/2017,10:40:16,136428,0
03/05/2017,09:40:24,136428,0
03/05/2017,08:40:24,136428,0
03/05/2017,07:40:24,136428,0
03/05/2017,06:40:24,136428,0
03/05/2017,05:40:10,136428,0
03/05/2017,04:40:10,136428,0
03/05/2017,03:40:10,136428,0
03/05/2017,02:40:10,136428,0
03/05/2017,01:40:11,136428,0
03/05/2017,00:40:11,136428,0
02/05/2017,23:40:11,136428,0
02/05/2017,22:40:11,136428,0
02/05/2017,21:40:11,136428,0
02/05/2017,20:40:11,136428,0
02/05/2017,19:40:11,136428,0
02/05/2017,18:40:11,136428,0
02/05/2017,17:40:15,136428,0
02/05/2017,16:40:15,136428,0
02/05/2017,15:40:15,136428,0
02/05/2017,14:40:15,136428,0
02/05/2017,13:40:20,136428,0
02/05/2017,12:40:20,136428,0
02/05/2017,11:40:20,136428,0
02/05/2017,10:40:20,136428,0
02/05/2017,09:40:18,136428,0
02/05/2017,08:40:18,136428,0
02/05/2017,07:40:18,136428,0
02/05/2017,06:40:18,136428,0
02/05/2017,05:40:16,136428,0
02/05/2017,04:40:16,136428,0
02/05/2017,03:40:16,136428,0
02/05/2017,02:40:16,136428,0
02/05/2017,01:42:28,136428,0
02/05/2017,00:42:28,136428,0
01/05/2017,23:42:28,136428,0
01/05/2017,22:42:28,136428,0
01/05/2017,21:40:14,136428,0
01/05/2017,20:40:14,136428,0
01/05/2017,19:40:14,136428,0
01/05/2017,18:40:14,136428,0
01/05/2017,17:40:12,136428,0
01/05/2017,16:40:12,136428,0
01/05/2017,15:40:12,136428,0
01/05/2017,14:40:12,136428,0
01/05/2017,13:40:22,136428,0
01/05/2017,12:40:22,136428,0
01/05/2017,11:40:22,136428,0
01/05/2017,10:40:22,136428,0
01/05/2017,09:40:21,136428,0
01/05/2017,08:40:21,136428,0
01/05/2017,07:40:21,136428,0
01/05/2017,06:40:21,136428,0
01/05/2017,05:40:13,136428,0
01/05/2017,04:40:13,136428,0
01/05/2017,03:40:13,136428,0
01/05/2017,02:40:13,136428,0
01/05/2017,01:40:18,136428,0
01/05/2017,00:40:18,136428,0
30/04/2017,23:40:18,136428,0
30/04/2017,22:40:18,136428,0
30/04/2017,21:40:14,136428,0
30/04/2017,20:40:14,136428,0
30/04/2017,19:40:14,136428,0
30/04/2017,18:40:14,136428,0
30/04/2017,17:40:20,136428,0
30/04/2017,16:40:20,136428,0
30/04/2017,15:40:20,136428,0
30/04/2017,14:40:20,136428,0
30/04/2017,13:40:13,136428,4
30/04/2017,12:40:13,136424,0
30/04/2017,11:40:13,136424,15
30/04/2017,10:40:13,136409,0
30/04/2017,09:40:18,136409,0
30/04/2017,08:40:18,136409,0
30/04/2017,07:40:18,136409,0
30/04/2017,06:40:18,136409,0
30/04/2017,05:40:14,136409,0
30/04/2017,04:40:14,136409,0
30/04/2017,03:40:14,136409,0
30/04/2017,02:40:14,136409,0
30/04/2017,01:40:16,136409,0
30/04/2017,00:40:16,136409,0
29/04/2017,23:40:16,136409,0
29/04/2017,22:40:16,136409,0
29/04/2017,21:40:17,136409,0
29/04/2017,20:40:17,136409,0
29/04/2017,19:40:17,136409,0
29/04/2017,18:40:17,136409,0
29/04/2017,17:40:24,136409,0
29/04/2017,16:40:24,136409,0
29/04/2017,15:40:24,136409,0
29/04/2017,14:40:24,136409,0
29/04/2017,13:40:22,136409,0
29/04/2017,12:40:22,136409,0
29/04/2017,11:40:22,136409,0
29/04/2017,10:40:22,136409,0
29/04/2017,09:40:13,136409,0
29/04/2017,08:40:13,136409,0
29/04/2017,07:40:13,136409,0
29/04/2017,06:40:13,136409,0
29/04/2017,05:40:16,136409,0
29/04/2017,04:40:16,136409,0
29/04/2017,03:40:16,136409,0
29/04/2017,02:40:16,136409,0
29/04/2017,01:40:16,136409,0
29/04/2017,00:40:16,136409,0
28/04/2017,23:40:16,136409,0
28/04/2017,22:40:16,136409,0
28/04/2017,21:40:16,136409,0
28/04/2017,20:40:16,136409,0
28/04/2017,19:40:16,136409,0
28/04/2017,18:40:16,136409,0
28/04/2017,17:40:22,136409,0
28/04/2017,16:40:22,136409,0
28/04/2017,15:40:22,136409,0
28/04/2017,14:40:22,136409,0
28/04/2017,13:40:23,136409,0
28/04/2017,12:40:23,136409,0
28/04/2017,11:40:23,136409,0
28/04/2017,10:40:23,136409,0
28/04/2017,09:40:22,136409,0
28/04/2017,08:40:22,136409,0
28/04/2017,07:40:22,136409,0
28/04/2017,06:40:22,136409,0
28/04/2017,05:42:09,136409,0
28/04/2017,04:42:09,136409,0
28/04/2017,03:42:09,136409,0
28/04/2017,02:42:09,136409,0
28/04/2017,01:40:18,136409,0
28/04/2017,00:40:18,136409,0
27/04/2017,23:40:18,136409,0
27/04/2017,22:40:18,136409,0
27/04/2017,21:40:18,136409,0
27/04/2017,20:40:18,136409,0
27/04/2017,19:40:18,136409,0
27/04/2017,18:40:18,136409,0
27/04/2017,17:40:31,136409,0
27/04/2017,16:40:31,136409,0
27/04/2017,15:40:31,136409,0
27/04/2017,14:40:31,136409,0
27/04/2017,13:40:22,136409,0
27/04/2017,12:40:22,136409,0
27/04/2017,11:40:22,136409,0
27/04/2017,10:40:22,136409,0
27/04/2017,09:40:25,136409,0
27/04/2017,08:40:25,136409,0
27/04/2017,07:40:25,136409,0
27/04/2017,06:40:25,136409,0
27/04/2017,05:40:16,136409,0
27/04/2017,04:40:16,136409,0
27/04/2017,03:40:16,136409,0
27/04/2017,02:40:16,136409,0
27/04/2017,01:40:20,136409,0
27/04/2017,00:40:20,136409,0
26/04/2017,23:40:20,136409,0
26/04/2017,22:40:20,136409,0
26/04/2017,21:40:18,136409,0
26/04/2017,20:40:18,136409,0
26/04/2017,19:40:18,136409,0
26/04/2017,18:40:18,136409,0
26/04/2017,17:40:25,136409,0
26/04/2017,16:40:25,136409,0
26/04/2017,15:40:25,136409,0
26/04/2017,14:40:25,136409,0
26/04/2017,13:40:33,136409,0
26/04/2017,12:40:33,136409,0
26/04/2017,11:40:33,136409,0
26/04/2017,10:40:33,136409,0
26/04/2017,09:40:22,136409,0
26/04/2017,08:40:22,136409,0
26/04/2017,07:40:22,136409,0
26/04/2017,06:40:22,136409,0
26/04/2017,05:40:20,136409,0
26/04/2017,04:40:20,136409,0
26/04/2017,03:40:20,136409,0
26/04/2017,02:40:20,136409,0
26/04/2017,01:40:20,136409,0
26/04/2017,00:40:20,136409,0
25/04/2017,23:40:20,136409,0
25/04/2017,22:40:20,136409,0
25/04/2017,21:40:23,136409,0
25/04/2017,20:40:23,136409,0
25/04/2017,19:40:23,136409,0
25/04/2017,18:40:23,136409,1
25/04/2017,17:40:27,136408,12
25/04/2017,16:40:27,136396,0
25/04/2017,15:40:27,136396,0
25/04/2017,14:40:27,136396,0
25/04/2017,13:40:26,136396,0
25/04/2017,12:40:26,136396,0
25/04/2017,11:40:26,136396,0
25/04/2017,10:40:26,136396,0
25/04/2017,09:40:35,136396,0
25/04/2017,08:40:35,136396,0
25/04/2017,07:40:35,136396,0
25/04/2017,06:40:35,136396,0
25/04/2017,05:40:20,136396,0
25/04/2017,04:40:20,136396,0
25/04/2017,03:40:20,136396,0
25/04/2017,02:40:20,136396,0
25/04/2017,01:40:21,136396,0
25/04/2017,00:40:21,136396,0
24/04/2017,23:40:21,136396,0
24/04/2017,22:40:21,136396,0
24/04/2017,21:40:36,136396,0
24/04/2017,20:40:36,136396,0
24/04/2017,19:40:36,136396,0
24/04/2017,18:40:36,136396,0
24/04/2017,17:40:25,136396,0
24/04/2017,16:40:25,136396,0
24/04/2017,15:40:25,136396,0
24/04/2017,14:40:25,136396,0
24/04/2017,13:40:30,136396,0
24/04/2017,12:40:30,136396,0
24/04/2017,11:40:30,136396,0
24/04/2017,10:40:30,136396,0
24/04/2017,09:40:28,136396,0
24/04/2017,08:40:28,136396,0
24/04/2017,07:40:28,136396,0
24/04/2017,06:40:28,136396,0
24/04/2017,05:40:24,136396,0
24/04/2017,04:40:24,136396,0
24/04/2017,03:40:24,136396,0
24/04/2017,02:40:24,136396,0
24/04/2017,01:40:23,136396,0
24/04/2017,00:40:23,136396,0
23/04/2017,23:40:23,136396,0
23/04/2017,22:40:23,136396,0
23/04/2017,21:40:23,136396,0
23/04/2017,20:40:23,136396,0
23/04/2017,19:40:23,136396,0
23/04/2017,18:40:23,136396,0
23/04/2017,17:40:21,136396,0
23/04/2017,16:40:21,136396,0
23/04/2017,15:40:21,136396,0
23/04/2017,14:40:21,136396,0
23/04/2017,13:40:29,136396,0
23/04/2017,12:40:29,136396,0
23/04/2017,11:40:29,136396,0
23/04/2017,10:40:29,136396,0
23/04/2017,09:40:30,136396,0
23/04/2017,08:40:30,136396,0
23/04/2017,07:40:30,136396,0
23/04/2017,06:40:30,136396,0
23/04/2017,05:40:21,136396,0
23/04/2017,04:40:21,136396,0
23/04/2017,03:40:21,136396,0
23/04/2017,02:40:21,136396,0
23/04/2017,01:40:25,136396,0
23/04/2017,00:40:25,136396,0
22/04/2017,23:40:25,136396,0
22/04/2017,22:40:25,136396,0
22/04/2017,21:40:23,136396,0
22/04/2017,20:40:23,136396,0
22/04/2017,19:40:23,136396,0
22/04/2017,18:40:23,136396,0
22/04/2017,17:40:32,136396,0
22/04/2017,16:40:32,136396,0
22/04/2017,15:40:32,136396,0
22/04/2017,14:40:32,136396,0
22/04/2017,13:40:38,136396,0
22/04/2017,12:40:38,136396,0
22/04/2017,11:40:38,136396,0
22/04/2017,10:40:38,136396,0
22/04/2017,09:40:31,136396,0
22/04/2017,08:40:31,136396,0
22/04/2017,07:40:31,136396,0
22/04/2017,06:40:31,136396,0
22/04/2017,05:40:25,136396,0
22/04/2017,04:40:25,136396,0
22/04/2017,03:40:25,136396,0
22/04/2017,02:40:25,136396,0
22/04/2017,01:40:24,136396,0
22/04/2017,00:40:24,136396,0
21/04/2017,23:40:24,136396,0
21/04/2017,22:40:24,136396,0
21/04/2017,21:40:26,136396,0
21/04/2017,20:40:26,136396,0
21/04/2017,19:40:26,136396,0
21/04/2017,18:40:26,136396,0
21/04/2017,17:40:32,136396,0
21/04/2017,16:40:32,136396,0
21/04/2017,15:40:32,136396,0
21/04/2017,14:40:32,136396,0
21/04/2017,13:40:34,136396,0
21/04/2017,12:40:34,136396,0
21/04/2017,11:40:34,136396,0
21/04/2017,10:40:34,136396,0
21/04/2017,09:40:28,136396,0
21/04/2017,08:40:28,136396,0
21/04/2017,07:40:28,136396,0
21/04/2017,06:40:28,136396,0
21/04/2017,05:40:26,136396,0
21/04/2017,04:40:26,136396,0
21/04/2017,03:40:26,136396,0
21/04/2017,02:40:26,136396,0
21/04/2017,01:40:25,136396,0
21/04/2017,00:40:25,136396,0
20/04/2017,23:40:25,136396,0
20/04/2017,22:40:25,136396,0
20/04/2017,21:40:24,136396,0
20/04/2017,20:40:24,136396,0
20/04/2017,19:40:24,136396,0
20/04/2017,18:40:24,136396,0
20/04/2017,17:40:29,136396,0
20/04/2017,16:40:29,136396,0
20/04/2017,15:40:29,136396,0
20/04/2017,14:40:29,136396,0
20/04/2017,13:40:33,136396,0
20/04/2017,12:40:33,136396,0
20/04/2017,11:40:33,136396,0
20/04/2017,10:40:33,136396,0
20/04/2017,09:40:33,136396,0
20/04/2017,08:40:33,136396,0
20/04/2017,07:40:33,136396,0
20/04/2017,06:40:33,136396,0
20/04/2017,05:40:28,136396,0
20/04/2017,04:40:28,136396,0
20/04/2017,03:40:28,136396,0
20/04/2017,02:40:28,136396,0
20/04/2017,01:40:27,136396,0
20/04/2017,00:40:27,136396,0
19/04/2017,23:40:27,136396,0
19/04/2017,22:40:27,136396,0
19/04/2017,21:40:27,136396,0
19/04/2017,20:40:27,136396,0
19/04/2017,19:40:27,136396,0
19/04/2017,18:40:27,136396,0
19/04/2017,17:40:31,136396,0
19/04/2017,16:40:31,136396,0
19/04/2017,15:40:31,136396,0
19/04/2017,14:40:31,136396,0
19/04/2017,13:40:33,136396,0
19/04/2017,12:40:33,136396,0
19/04/2017,11:40:33,136396,0
19/04/2017,10:40:33,136396,0
19/04/2017,09:40:34,136396,0
19/04/2017,08:40:34,136396,0
19/04/2017,07:40:34,136396,0
19/04/2017,06:40:34,136396,0
19/04/2017,05:40:26,136396,0
19/04/2017,04:40:26,136396,0
19/04/2017,03:40:26,136396,0
19/04/2017,02:40:26,136396,0
19/04/2017,01:40:28,136396,0
19/04/2017,00:40:28,136396,0
18/04/2017,23:40:28,136396,0
18/04/2017,22:40:28,136396,0
18/04/2017,21:40:27,136396,0
18/04/2017,20:40:27,136396,0
18/04/2017,19:40:27,136396,0
18/04/2017,18:40:27,136396,0
18/04/2017,17:40:39,136396,0
18/04/2017,16:40:39,136396,0
18/04/2017,15:40:39,136396,0
18/04/2017,14:40:39,136396,0
18/04/2017,13:40:32,136396,0
18/04/2017,12:40:32,136396,0
18/04/2017,11:40:32,136396,0
18/04/2017,10:40:32,136396,0
18/04/2017,09:40:32,136396,0
18/04/2017,08:40:32,136396,0
18/04/2017,07:40:32,136396,0
18/04/2017,06:40:32,136396,0
18/04/2017,05:40:29,136396,0
18/04/2017,04:40:29,136396,0
18/04/2017,03:40:29,136396,0
18/04/2017,02:40:29,136396,0
18/04/2017,01:40:29,136396,0
18/04/2017,00:40:29,136396,0
17/04/2017,23:40:29,136396,0
17/04/2017,22:40:29,136396,0
17/04/2017,21:40:32,136396,0
17/04/2017,20:40:32,136396,0
17/04/2017,19:40:32,136396,0
17/04/2017,18:40:32,136396,0
17/04/2017,17:40:39,136396,0
17/04/2017,16:40:39,136396,0
17/04/2017,15:40:39,136396,0
17/04/2017,14:40:39,136396,0
17/04/2017,13:40:36,136396,0
17/04/2017,12:40:36,136396,0
17/04/2017,11:40:36,136396,0
