30/01/2017,00:55:37,414640,11
29/01/2017,23:55:40,414629,10
29/01/2017,22:55:40,414619,18
29/01/2017,21:55:40,414601,170
29/01/2017,20:55:40,414431,65
29/01/2017,19:55:36,414366,1
29/01/2017,18:55:36,414365,14
29/01/2017,17:55:36,414351,0
29/01/2017,16:55:36,414351,5
29/01/2017,15:55:38,414346,5
29/01/2017,14:55:38,414341,20
29/01/2017,13:55:38,414321,3
29/01/2017,12:55:38,414318,113
29/01/2017,11:55:42,414205,26
29/01/2017,10:55:42,414179,58
29/01/2017,09:55:42,414121,16
29/01/2017,08:55:42,414105,1
29/01/2017,07:55:47,414104,4
29/01/2017,06:55:47,414100,1
29/01/2017,05:55:47,414099,0
29/01/2017,04:55:47,414099,0
29/01/2017,03:55:36,414099,0
29/01/2017,02:55:36,414099,0
29/01/2017,01:55:36,414099,1
29/01/2017,00:55:36,414098,4
28/01/2017,23:55:30,414094,8
28/01/2017,22:55:30,414086,31
28/01/2017,21:55:30,414055,2
28/01/2017,20:55:30,414053,1
28/01/2017,19:55:40,414052,1
28/01/2017,18:55:40,414051,49
28/01/2017,17:55:40,414002,26
28/01/2017,16:55:40,413976,26
28/01/2017,15:04:36,413950,17
28/01/2017,14:04:36,413933,0
28/01/2017,13:04:36,413933,17
28/01/2017,11:55:40,413916,47
28/01/2017,10:55:40,413869,60
28/01/2017,09:55:40,413809,4
28/01/2017,08:55:40,413805,39
28/01/2017,07:55:41,413766,0
28/01/2017,06:55:41,413766,1
28/01/2017,05:55:41,413765,0
28/01/2017,04:55:41,413765,0
28/01/2017,03:55:44,413765,0
28/01/2017,02:55:44,413765,1
28/01/2017,01:55:44,413764,1
28/01/2017,00:55:44,413763,6
27/01/2017,23:55:40,413757,7
27/01/2017,22:55:40,413750,1
27/01/2017,21:55:40,413749,15
27/01/2017,20:55:40,413734,46
27/01/2017,19:55:31,413688,1
27/01/2017,18:55:31,413687,4
27/01/2017,17:55:31,413683,5
27/01/2017,16:55:31,413678,4
27/01/2017,15:55:41,413674,0
27/01/2017,14:55:41,413674,1
27/01/2017,13:55:41,413673,0
27/01/2017,12:55:41,413673,1
27/01/2017,11:55:35,413672,0
27/01/2017,10:55:35,413672,1
27/01/2017,09:55:35,413671,6
27/01/2017,08:55:35,413665,1
27/01/2017,07:55:38,413664,13
27/01/2017,06:55:38,413651,52
27/01/2017,05:55:38,413599,0
27/01/2017,04:55:38,413599,0
27/01/2017,03:55:42,413599,0
27/01/2017,02:55:42,413599,0
27/01/2017,01:55:42,413599,0
27/01/2017,00:55:42,413599,0
26/01/2017,23:55:37,413599,5
26/01/2017,22:55:37,413594,2
26/01/2017,21:55:37,413592,65
26/01/2017,20:55:37,413527,95
26/01/2017,19:55:40,413432,1
26/01/2017,18:55:40,413431,0
26/01/2017,17:55:40,413431,1
26/01/2017,16:55:40,413430,3
26/01/2017,15:55:30,413427,1
26/01/2017,14:55:30,413426,0
26/01/2017,13:55:30,413426,0
26/01/2017,12:55:30,413426,1
26/01/2017,11:55:46,413425,0
26/01/2017,10:55:46,413425,0
26/01/2017,09:55:46,413425,1
26/01/2017,08:55:46,413424,0
26/01/2017,07:55:37,413424,14
26/01/2017,06:55:37,413410,33
26/01/2017,05:55:37,413377,0
26/01/2017,04:55:37,413377,0
26/01/2017,03:55:40,413377,1
26/01/2017,02:55:40,413376,0
26/01/2017,01:55:40,413376,0
26/01/2017,00:55:40,413376,1
25/01/2017,23:55:43,413375,5
25/01/2017,22:55:43,413370,4
25/01/2017,21:55:43,413366,88
25/01/2017,20:55:43,413278,48
25/01/2017,19:55:39,413230,63
25/01/2017,18:55:39,413167,25
25/01/2017,17:55:39,413142,9
25/01/2017,16:55:39,413133,1
25/01/2017,15:55:40,413132,1
25/01/2017,14:55:40,413131,0
25/01/2017,13:55:40,413131,0
25/01/2017,12:55:40,413131,0
25/01/2017,11:55:42,413131,1
25/01/2017,10:55:42,413130,0
25/01/2017,09:55:42,413130,0
25/01/2017,08:55:42,413130,1
25/01/2017,07:55:47,413129,13
25/01/2017,06:55:47,413116,35
25/01/2017,05:55:47,413081,0
25/01/2017,04:55:47,413081,0
25/01/2017,03:55:37,413081,1
25/01/2017,02:55:37,413080,0
25/01/2017,01:55:37,413080,0
25/01/2017,00:55:37,413080,4
24/01/2017,23:55:33,413076,10
24/01/2017,22:55:33,413066,48
24/01/2017,21:55:33,413018,42
24/01/2017,20:55:33,412976,1
24/01/2017,19:55:45,412975,1
24/01/2017,18:55:45,412974,2
24/01/2017,17:55:45,412972,5
24/01/2017,16:55:45,412967,2
24/01/2017,15:02:19,412965,0
24/01/2017,14:02:19,412965,1
24/01/2017,13:02:19,412964,0
24/01/2017,12:04:16,412964,1
24/01/2017,11:04:16,412963,0
24/01/2017,10:04:16,412963,1
24/01/2017,09:04:16,412962,0
24/01/2017,07:55:43,412962,11
24/01/2017,06:55:43,412951,10
24/01/2017,05:55:43,412941,0
24/01/2017,04:55:43,412941,0
24/01/2017,03:55:48,412941,0
24/01/2017,02:55:48,412941,1
24/01/2017,01:55:48,412940,0
24/01/2017,00:55:48,412940,0
23/01/2017,23:55:41,412940,3
23/01/2017,22:55:41,412937,8
23/01/2017,21:55:41,412929,69
23/01/2017,20:55:41,412860,117
23/01/2017,19:55:34,412743,87
23/01/2017,18:55:34,412656,1
23/01/2017,17:55:34,412655,28
23/01/2017,16:55:34,412627,1
23/01/2017,15:55:44,412626,0
23/01/2017,14:55:44,412626,1
23/01/2017,13:55:44,412625,0
23/01/2017,12:55:44,412625,1
23/01/2017,11:55:42,412624,0
23/01/2017,10:55:42,412624,1
23/01/2017,09:55:42,412623,0
23/01/2017,08:55:42,412623,1
23/01/2017,07:55:43,412622,8
23/01/2017,06:55:43,412614,20
23/01/2017,05:55:43,412594,0
23/01/2017,04:55:43,412594,0
23/01/2017,03:55:46,412594,1
23/01/2017,02:55:46,412593,0
23/01/2017,01:55:46,412593,0
23/01/2017,00:55:46,412593,1
22/01/2017,23:55:42,412592,15
22/01/2017,22:55:42,412577,14
22/01/2017,21:55:42,412563,113
22/01/2017,20:55:42,412450,38
22/01/2017,19:55:43,412412,25
22/01/2017,18:55:43,412387,6
22/01/2017,17:55:43,412381,7
22/01/2017,16:55:43,412374,0
22/01/2017,15:55:33,412374,22
22/01/2017,14:55:33,412352,16
22/01/2017,13:55:33,412336,12
22/01/2017,12:55:33,412324,135
22/01/2017,11:13:37,412189,21
22/01/2017,10:13:37,412168,9
22/01/2017,09:13:37,412159,4
22/01/2017,07:55:37,412155,0
22/01/2017,06:55:37,412155,0
22/01/2017,05:55:37,412155,0
22/01/2017,04:55:37,412155,0
22/01/2017,03:55:41,412155,0
22/01/2017,02:55:41,412155,1
22/01/2017,01:55:41,412154,6
22/01/2017,00:55:41,412148,1
21/01/2017,23:55:48,412147,0
21/01/2017,22:55:48,412147,1
21/01/2017,21:55:48,412146,15
21/01/2017,20:55:48,412131,0
21/01/2017,19:55:44,412131,2
21/01/2017,18:55:44,412129,26
21/01/2017,17:55:44,412103,17
21/01/2017,16:55:44,412086,22
21/01/2017,15:55:43,412064,56
21/01/2017,14:55:43,412008,12
21/01/2017,13:55:43,411996,20
21/01/2017,12:55:43,411976,11
21/01/2017,11:55:46,411965,12
21/01/2017,10:55:46,411953,53
21/01/2017,09:55:46,411900,18
21/01/2017,08:55:46,411882,3
21/01/2017,07:55:49,411879,0
21/01/2017,06:55:49,411879,1
21/01/2017,05:55:49,411878,0
21/01/2017,04:55:49,411878,0
21/01/2017,03:55:40,411878,1
21/01/2017,02:55:40,411877,0
21/01/2017,01:55:40,411877,5
21/01/2017,00:55:40,411872,3
20/01/2017,23:55:34,411869,0
20/01/2017,22:55:34,411869,6
20/01/2017,21:55:34,411863,8
20/01/2017,20:55:34,411855,1
20/01/2017,19:55:45,411854,1
20/01/2017,18:55:45,411853,20
20/01/2017,17:55:45,411833,29
20/01/2017,16:55:45,411804,13
20/01/2017,15:55:42,411791,8
20/01/2017,14:55:42,411783,8
20/01/2017,13:55:42,411775,0
20/01/2017,12:55:42,411775,1
20/01/2017,11:55:41,411774,1
20/01/2017,10:55:41,411773,0
20/01/2017,09:55:41,411773,7
20/01/2017,08:55:41,411766,9
20/01/2017,08:13:29,411757,9
20/01/2017,07:13:29,411748,3
20/01/2017,06:13:29,411745,0
20/01/2017,05:13:29,411745,0
20/01/2017,03:55:49,411745,1
20/01/2017,02:55:49,411744,0
20/01/2017,01:55:49,411744,0
20/01/2017,00:55:49,411744,0
19/01/2017,23:55:44,411744,6
19/01/2017,22:55:44,411738,5
19/01/2017,21:55:44,411733,87
19/01/2017,20:55:44,411646,26
19/01/2017,19:55:36,411620,41
19/01/2017,18:55:36,411579,0
19/01/2017,17:55:36,411579,0
19/01/2017,16:55:36,411579,9
19/01/2017,15:55:47,411570,2
19/01/2017,14:55:47,411568,7
19/01/2017,13:55:47,411561,1
19/01/2017,12:55:47,411560,1
19/01/2017,11:55:43,411559,0
19/01/2017,10:55:43,411559,1
19/01/2017,09:55:43,411558,1
19/01/2017,08:55:43,411557,18
19/01/2017,07:55:46,411539,14
19/01/2017,06:55:46,411525,0
19/01/2017,05:55:46,411525,0
19/01/2017,04:55:46,411525,3
19/01/2017,03:55:48,411522,4
19/01/2017,02:55:48,411518,2
19/01/2017,01:55:48,411516,0
19/01/2017,00:55:48,411516,0
18/01/2017,23:55:46,411516,2
18/01/2017,22:55:46,411514,30
18/01/2017,21:55:46,411484,22
18/01/2017,20:55:46,411462,109
18/01/2017,19:55:45,411353,28
18/01/2017,18:55:45,411325,2
18/01/2017,17:55:45,411323,2
18/01/2017,16:55:45,411321,5
18/01/2017,15:56:41,411316,3
18/01/2017,14:56:41,411313,1
18/01/2017,13:56:41,411312,2
18/01/2017,12:56:41,411310,1
18/01/2017,11:55:53,411309,1
18/01/2017,10:55:53,411308,0
18/01/2017,09:55:53,411308,1
18/01/2017,08:55:53,411307,3
18/01/2017,07:55:41,411304,32
18/01/2017,06:55:41,411272,7
18/01/2017,05:55:41,411265,0
18/01/2017,04:55:41,411265,0
18/01/2017,03:55:45,411265,1
18/01/2017,02:55:45,411264,17
18/01/2017,01:55:45,411247,0
18/01/2017,00:55:45,411247,0
17/01/2017,23:55:49,411247,16
17/01/2017,22:55:49,411231,54
17/01/2017,21:55:49,411177,35
17/01/2017,20:55:49,411142,1
17/01/2017,20:01:40,411141,1
17/01/2017,19:01:40,411140,3
17/01/2017,18:01:40,411137,6
17/01/2017,17:01:40,411131,2
17/01/2017,15:55:46,411129,6
17/01/2017,14:55:46,411123,2
17/01/2017,13:55:46,411121,1
17/01/2017,12:55:46,411120,3
17/01/2017,11:59:50,411117,0
17/01/2017,10:59:50,411117,29
17/01/2017,09:59:50,411088,4
17/01/2017,08:59:50,411084,34
17/01/2017,07:55:49,411050,9
17/01/2017,06:55:49,411041,4
17/01/2017,05:55:49,411037,0
17/01/2017,04:55:49,411037,1
17/01/2017,03:55:51,411036,0
17/01/2017,02:55:51,411036,1
17/01/2017,01:55:51,411035,0
17/01/2017,00:55:51,411035,1
16/01/2017,23:55:36,411034,1
16/01/2017,22:55:36,411033,8
16/01/2017,21:55:36,411025,80
16/01/2017,20:55:36,410945,33
16/01/2017,19:57:32,410912,1
16/01/2017,18:57:32,410911,40
16/01/2017,17:57:32,410871,41
16/01/2017,16:57:32,410830,2
16/01/2017,15:55:45,410828,0
16/01/2017,15:55:43,410828,4
16/01/2017,14:55:45,410824,0
16/01/2017,14:55:43,410824,6
16/01/2017,13:55:45,410818,0
16/01/2017,13:55:43,410818,2
16/01/2017,12:55:45,410816,0
16/01/2017,12:55:43,410816,0
16/01/2017,12:01:41,410816,0
16/01/2017,11:55:47,410816,1
16/01/2017,11:01:41,410815,0
16/01/2017,10:55:47,410815,0
16/01/2017,10:01:41,410815,0
16/01/2017,09:55:47,410815,1
16/01/2017,09:01:41,410814,0
16/01/2017,08:55:47,410814,14
16/01/2017,07:55:49,410800,17
16/01/2017,06:55:49,410783,2
16/01/2017,05:55:49,410781,0
16/01/2017,04:55:49,410781,1
16/01/2017,03:55:52,410780,0
16/01/2017,02:55:52,410780,0
16/01/2017,01:55:52,410780,0
16/01/2017,00:55:52,410780,4
15/01/2017,23:55:46,410776,6
15/01/2017,22:55:46,410770,11
15/01/2017,21:55:46,410759,20
15/01/2017,20:55:46,410739,56
15/01/2017,19:55:38,410683,87
15/01/2017,18:55:38,410596,32
15/01/2017,17:55:38,410564,21
15/01/2017,16:55:38,410543,1
15/01/2017,15:55:48,410542,34
15/01/2017,14:55:48,410508,23
15/01/2017,13:55:48,410485,5
15/01/2017,12:55:48,410480,9
15/01/2017,11:55:42,410471,18
15/01/2017,10:55:42,410453,69
15/01/2017,09:55:42,410384,1
15/01/2017,08:55:42,410383,8
15/01/2017,07:55:46,410375,3
15/01/2017,06:55:46,410372,0
15/01/2017,05:55:46,410372,0
15/01/2017,04:55:46,410372,0
15/01/2017,03:55:50,410372,0
15/01/2017,02:55:50,410372,1
15/01/2017,01:55:50,410371,3
15/01/2017,00:55:50,410368,11
14/01/2017,23:55:44,410357,3
14/01/2017,22:55:44,410354,39
14/01/2017,21:55:44,410315,2
14/01/2017,20:55:44,410313,1
14/01/2017,19:55:47,410312,10
14/01/2017,18:55:47,410302,41
14/01/2017,17:55:47,410261,45
14/01/2017,16:55:47,410216,18
14/01/2017,15:55:46,410198,15
14/01/2017,14:55:46,410183,11
14/01/2017,13:55:46,410172,12
14/01/2017,12:55:46,410160,5
14/01/2017,11:55:48,410155,5
14/01/2017,10:55:48,410150,17
14/01/2017,09:55:48,410133,53
14/01/2017,08:55:48,410080,1
14/01/2017,07:55:45,410079,31
14/01/2017,06:55:45,410048,0
14/01/2017,05:55:45,410048,0
14/01/2017,04:55:45,410048,1
14/01/2017,03:55:47,410047,0
14/01/2017,02:55:47,410047,0
14/01/2017,01:55:47,410047,2
14/01/2017,00:55:47,410045,4
14/01/2017,00:14:31,410041,0
13/01/2017,23:14:31,410041,10
13/01/2017,22:14:31,410031,6
13/01/2017,21:14:31,410025,45
13/01/2017,19:55:46,409980,2
13/01/2017,18:55:46,409978,2
13/01/2017,17:55:46,409976,5
13/01/2017,16:55:46,409971,1
13/01/2017,15:58:33,409970,1
13/01/2017,14:58:33,409969,6
13/01/2017,13:58:33,409963,1
13/01/2017,12:58:33,409962,11
13/01/2017,11:55:52,409951,27
13/01/2017,10:55:52,409924,0
13/01/2017,09:55:52,409924,1
13/01/2017,08:55:52,409923,2
13/01/2017,07:55:57,409921,19
13/01/2017,06:55:57,409902,0
13/01/2017,05:55:57,409902,0
13/01/2017,04:55:57,409902,0
13/01/2017,03:55:44,409902,0
13/01/2017,02:55:44,409902,1
13/01/2017,01:55:44,409901,0
13/01/2017,00:55:44,409901,0
12/01/2017,23:55:41,409901,2
12/01/2017,22:55:41,409899,11
12/01/2017,21:55:41,409888,9
12/01/2017,20:55:41,409879,72
12/01/2017,19:55:49,409807,21
12/01/2017,18:55:49,409786,0
12/01/2017,17:55:49,409786,22
12/01/2017,16:55:49,409764,5
12/01/2017,15:55:49,409759,0
12/01/2017,14:55:49,409759,1
12/01/2017,13:55:49,409758,1
12/01/2017,12:55:49,409757,2
12/01/2017,11:55:48,409755,1
12/01/2017,10:55:48,409754,3
12/01/2017,09:55:48,409751,2
12/01/2017,08:55:48,409749,3
12/01/2017,07:55:52,409746,13
12/01/2017,06:55:52,409733,5
12/01/2017,05:55:52,409728,0
12/01/2017,04:55:52,409728,0
12/01/2017,03:55:56,409728,1
12/01/2017,02:55:56,409727,1
12/01/2017,01:55:56,409726,5
12/01/2017,00:55:56,409721,1
11/01/2017,23:55:49,409720,12
11/01/2017,22:55:49,409708,65
11/01/2017,21:55:49,409643,43
11/01/2017,20:55:49,409600,50
11/01/2017,19:55:41,409550,5
11/01/2017,18:55:41,409545,4
11/01/2017,17:55:41,409541,2
11/01/2017,16:55:41,409539,7
11/01/2017,15:58:47,409532,1
11/01/2017,14:58:47,409531,2
11/01/2017,13:58:47,409529,2
11/01/2017,12:58:47,409527,1
11/01/2017,11:55:45,409526,1
11/01/2017,10:55:45,409525,1
11/01/2017,09:55:45,409524,1
11/01/2017,08:55:45,409523,3
11/01/2017,07:55:48,409520,12
11/01/2017,06:55:48,409508,7
11/01/2017,05:55:48,409501,0
11/01/2017,04:55:48,409501,0
11/01/2017,03:55:52,409501,2
11/01/2017,02:55:52,409499,0
11/01/2017,01:55:52,409499,0
11/01/2017,00:55:52,409499,0
10/01/2017,23:55:47,409499,6
10/01/2017,22:55:47,409493,16
10/01/2017,21:55:47,409477,65
10/01/2017,20:55:47,409412,2
10/01/2017,19:55:50,409410,0
10/01/2017,18:55:50,409410,4
10/01/2017,17:55:50,409406,4
10/01/2017,16:55:50,409402,2
10/01/2017,15:56:22,409400,2
10/01/2017,14:56:22,409398,1
10/01/2017,13:56:22,409397,7
10/01/2017,12:56:22,409390,1
10/01/2017,11:56:56,409389,9
10/01/2017,10:56:56,409380,2
10/01/2017,09:56:56,409378,2
10/01/2017,08:56:56,409376,18
10/01/2017,07:55:48,409358,21
10/01/2017,06:55:48,409337,5
10/01/2017,05:55:48,409332,0
10/01/2017,04:55:48,409332,1
10/01/2017,03:55:51,409331,1
10/01/2017,02:55:51,409330,1
10/01/2017,01:55:51,409329,0
10/01/2017,00:55:51,409329,1
09/01/2017,23:55:54,409328,4
09/01/2017,22:55:54,409324,7
09/01/2017,21:55:54,409317,28
09/01/2017,20:55:54,409289,66
09/01/2017,19:55:50,409223,37
09/01/2017,18:55:50,409186,1
09/01/2017,17:55:50,409185,18
09/01/2017,16:55:50,409167,8
09/01/2017,15:55:51,409159,4
09/01/2017,14:55:51,409155,9
09/01/2017,13:55:51,409146,2
09/01/2017,12:55:51,409144,3
09/01/2017,11:55:55,409141,1
09/01/2017,10:55:55,409140,1
09/01/2017,09:55:55,409139,1
09/01/2017,08:55:55,409138,4
09/01/2017,07:55:57,409134,36
09/01/2017,06:55:57,409098,3
09/01/2017,05:55:57,409095,0
09/01/2017,04:55:57,409095,1
09/01/2017,03:55:46,409094,1
09/01/2017,02:55:46,409093,0
09/01/2017,01:55:46,409093,5
09/01/2017,00:55:46,409088,3
08/01/2017,23:55:43,409085,11
08/01/2017,22:55:43,409074,3
08/01/2017,21:55:43,409071,142
08/01/2017,20:55:43,408929,41
08/01/2017,19:55:53,408888,23
08/01/2017,18:55:53,408865,2
08/01/2017,17:55:53,408863,3
08/01/2017,16:55:53,408860,40
08/01/2017,15:55:50,408820,50
08/01/2017,14:55:50,408770,46
08/01/2017,13:55:50,408724,2
08/01/2017,12:55:50,408722,17
08/01/2017,11:55:50,408705,5
08/01/2017,10:55:50,408700,13
08/01/2017,09:55:50,408687,4
08/01/2017,08:55:50,408683,31
08/01/2017,07:55:56,408652,4
08/01/2017,06:55:56,408648,0
08/01/2017,05:55:56,408648,0
08/01/2017,04:55:56,408648,1
08/01/2017,03:55:59,408647,1
08/01/2017,02:55:59,408646,28
08/01/2017,01:55:59,408618,1
08/01/2017,00:55:59,408617,1
07/01/2017,23:55:52,408616,15
07/01/2017,22:55:52,408601,2
07/01/2017,21:55:52,408599,15
07/01/2017,20:55:52,408584,4
07/01/2017,19:55:42,408580,1
07/01/2017,18:55:42,408579,2
07/01/2017,17:55:42,408577,26
07/01/2017,16:55:42,408551,3
07/01/2017,15:55:55,408548,53
07/01/2017,14:55:55,408495,9
07/01/2017,13:55:55,408486,10
07/01/2017,12:55:55,408476,33
07/01/2017,11:55:47,408443,51
07/01/2017,10:55:47,408392,23
07/01/2017,09:55:47,408369,8
07/01/2017,08:55:47,408361,5
07/01/2017,07:55:51,408356,0
07/01/2017,06:55:51,408356,0
07/01/2017,05:55:51,408356,1
07/01/2017,04:55:51,408355,1
07/01/2017,03:55:55,408354,1
07/01/2017,02:55:55,408353,2
07/01/2017,01:55:55,408351,3
07/01/2017,00:55:55,408348,5
06/01/2017,23:55:51,408343,17
06/01/2017,22:55:51,408326,11
06/01/2017,21:55:51,408315,34
06/01/2017,20:55:51,408281,2
06/01/2017,19:55:52,408279,1
06/01/2017,18:55:52,408278,1
06/01/2017,17:55:52,408277,2
06/01/2017,16:55:52,408275,0
06/01/2017,15:55:44,408275,2
06/01/2017,14:55:44,408273,1
06/01/2017,13:55:44,408272,65
06/01/2017,12:55:44,408207,3
06/01/2017,11:55:58,408204,42
06/01/2017,10:55:58,408162,42
06/01/2017,09:55:58,408120,11
06/01/2017,08:55:58,408109,1
06/01/2017,07:55:47,408108,2
06/01/2017,06:55:47,408106,28
06/01/2017,05:55:47,408078,0
06/01/2017,04:55:47,408078,0
06/01/2017,03:55:54,408078,0
06/01/2017,02:55:54,408078,2
06/01/2017,01:55:54,408076,0
06/01/2017,00:55:54,408076,6
05/01/2017,23:55:54,408070,2
05/01/2017,22:55:54,408068,8
05/01/2017,21:55:54,408060,1
05/01/2017,20:55:54,408059,1
05/01/2017,19:55:50,408058,1
05/01/2017,18:55:50,408057,2
05/01/2017,17:55:50,408055,2
05/01/2017,16:55:50,408053,7
05/01/2017,15:55:53,408046,73
05/01/2017,14:55:53,407973,13
05/01/2017,13:55:53,407960,5
05/01/2017,12:55:53,407955,26
05/01/2017,11:55:56,407929,8
05/01/2017,10:55:56,407921,3
05/01/2017,09:55:56,407918,17
05/01/2017,08:55:56,407901,25
05/01/2017,07:55:58,407876,8
05/01/2017,06:55:58,407868,0
05/01/2017,05:55:58,407868,0
05/01/2017,04:55:58,407868,1
05/01/2017,03:55:50,407867,1
05/01/2017,02:55:50,407866,1
05/01/2017,01:55:50,407865,5
05/01/2017,00:55:50,407860,3
04/01/2017,23:55:45,407857,8
04/01/2017,22:55:45,407849,4
04/01/2017,21:55:45,407845,2
04/01/2017,20:55:45,407843,8
04/01/2017,19:55:55,407835,43
04/01/2017,18:55:55,407792,4
04/01/2017,17:55:55,407788,9
04/01/2017,16:55:55,407779,1
04/01/2017,15:55:56,407778,11
04/01/2017,14:55:56,407767,12
04/01/2017,13:55:56,407755,11
04/01/2017,12:55:56,407744,22
04/01/2017,11:55:53,407722,57
04/01/2017,10:55:53,407665,3
04/01/2017,09:55:53,407662,2
04/01/2017,08:55:53,407660,10
04/01/2017,08:14:49,407650,1
04/01/2017,07:14:49,407649,1
04/01/2017,06:14:49,407648,0
04/01/2017,05:14:49,407648,0
04/01/2017,03:56:03,407648,0
04/01/2017,02:56:03,407648,1
04/01/2017,01:56:03,407647,1
04/01/2017,00:56:03,407646,39
03/01/2017,23:55:56,407607,2
03/01/2017,22:55:56,407605,12
03/01/2017,21:55:56,407593,8
03/01/2017,20:55:56,407585,22
03/01/2017,19:55:47,407563,2
03/01/2017,18:55:47,407561,56
03/01/2017,17:55:47,407505,6
03/01/2017,16:55:47,407499,11
03/01/2017,15:55:58,407488,6
03/01/2017,14:55:58,407482,19
03/01/2017,13:55:58,407463,11
03/01/2017,12:55:58,407452,27
03/01/2017,11:58:48,407425,3
03/01/2017,10:58:48,407422,2
03/01/2017,09:58:48,407420,5
03/01/2017,08:58:48,407415,24
03/01/2017,07:55:54,407391,0
03/01/2017,06:55:54,407391,2
03/01/2017,05:55:54,407389,0
03/01/2017,04:55:54,407389,0
03/01/2017,03:55:58,407389,1
03/01/2017,02:55:58,407388,1
03/01/2017,01:55:58,407387,9
03/01/2017,00:55:58,407378,1
02/01/2017,23:55:55,407377,6
02/01/2017,22:55:55,407371,8
02/01/2017,21:55:55,407363,6
02/01/2017,20:55:55,407357,33
02/01/2017,19:55:55,407324,0
02/01/2017,18:55:55,407324,30
02/01/2017,17:55:55,407294,11
02/01/2017,16:55:55,407283,3
02/01/2017,15:55:46,407280,5
02/01/2017,14:55:46,407275,17
02/01/2017,13:55:46,407258,37
02/01/2017,12:55:46,407221,65
02/01/2017,11:55:47,407156,10
02/01/2017,10:55:47,407146,2
02/01/2017,09:55:47,407144,31
02/01/2017,08:55:47,407113,28
02/01/2017,07:55:50,407085,1
02/01/2017,06:55:50,407084,0
02/01/2017,05:55:50,407084,0
02/01/2017,04:55:50,407084,1
02/01/2017,03:55:55,407083,2
02/01/2017,02:55:55,407081,4
02/01/2017,01:55:55,407077,1
02/01/2017,00:55:55,407076,13
01/01/2017,23:55:58,407063,1
01/01/2017,22:55:58,407062,1
01/01/2017,21:55:58,407061,1
01/01/2017,20:55:58,407060,3
01/01/2017,19:55:54,407057,17
01/01/2017,18:55:54,407040,5
01/01/2017,17:55:54,407035,16
01/01/2017,16:55:54,407019,2
01/01/2017,15:55:56,407017,0
01/01/2017,14:55:56,407017,30
01/01/2017,13:55:56,406987,2
01/01/2017,12:55:56,406985,9
01/01/2017,11:55:59,406976,8
01/01/2017,10:55:59,406968,2
01/01/2017,09:55:59,406966,3
01/01/2017,08:55:59,406963,0
01/01/2017,07:56:04,406963,1
01/01/2017,06:56:04,406962,1
01/01/2017,05:56:04,406961,0
01/01/2017,04:56:04,406961,4
01/01/2017,03:55:54,406957,10
01/01/2017,02:55:54,406947,9
01/01/2017,01:55:54,406938,52
01/01/2017,00:55:54,406886,11
31/12/2016,23:55:50,406875,7
31/12/2016,22:55:50,406868,43
31/12/2016,21:55:50,406825,11
31/12/2016,20:55:50,406814,7
31/12/2016,19:56:01,406807,19
31/12/2016,18:56:01,406788,10
31/12/2016,17:56:01,406778,9
31/12/2016,16:56:01,406769,1
31/12/2016,16:14:55,406768,49
31/12/2016,15:14:55,406719,22
31/12/2016,14:14:55,406697,42
31/12/2016,13:14:55,406655,18
31/12/2016,11:55:57,406637,38
31/12/2016,10:55:57,406599,15
31/12/2016,09:55:57,406584,11
31/12/2016,08:55:57,406573,1
31/12/2016,08:15:32,406572,27
31/12/2016,07:15:32,406545,0
31/12/2016,06:15:32,406545,0
31/12/2016,05:15:32,406545,0
31/12/2016,03:56:08,406545,2
31/12/2016,02:56:08,406543,0
31/12/2016,01:56:08,406543,2
31/12/2016,00:56:08,406541,7
30/12/2016,23:55:59,406534,3
30/12/2016,22:55:59,406531,3
30/12/2016,21:55:59,406528,27
30/12/2016,20:55:59,406501,5
30/12/2016,19:55:50,406496,7
30/12/2016,18:55:50,406489,26
30/12/2016,17:55:50,406463,3
30/12/2016,16:55:50,406460,11
30/12/2016,15:56:01,406449,42
30/12/2016,14:56:01,406407,20
30/12/2016,13:56:01,406387,10
30/12/2016,12:56:01,406377,4
30/12/2016,11:55:54,406373,25
30/12/2016,10:55:54,406348,2
30/12/2016,09:55:54,406346,9
30/12/2016,08:55:54,406337,26
30/12/2016,07:55:58,406311,1
30/12/2016,06:55:58,406310,0
30/12/2016,05:55:58,406310,1
30/12/2016,04:55:58,406309,1
30/12/2016,03:56:02,406308,1
30/12/2016,02:56:02,406307,10
30/12/2016,01:56:02,406297,1
30/12/2016,00:56:02,406296,7
29/12/2016,23:55:57,406289,4
29/12/2016,22:55:57,406285,13
29/12/2016,21:55:57,406272,1
29/12/2016,20:55:57,406271,1
29/12/2016,19:55:59,406270,1
29/12/2016,18:55:59,406269,35
29/12/2016,17:55:59,406234,59
29/12/2016,16:55:59,406175,13
29/12/2016,15:55:52,406162,30
29/12/2016,14:55:52,406132,16
29/12/2016,13:55:52,406116,6
29/12/2016,12:55:52,406110,13
29/12/2016,11:56:01,406097,10
29/12/2016,10:56:01,406087,4
29/12/2016,09:56:01,406083,10
29/12/2016,08:56:01,406073,8
29/12/2016,07:55:54,406065,1
29/12/2016,06:55:54,406064,0
29/12/2016,05:55:54,406064,1
29/12/2016,04:55:54,406063,1
29/12/2016,03:57:21,406062,1
29/12/2016,02:57:21,406061,1
29/12/2016,01:57:21,406060,3
29/12/2016,00:57:21,406057,4
28/12/2016,23:56:03,406053,5
28/12/2016,22:56:03,406048,9
28/12/2016,21:56:03,406039,2
