19/10/2016,20:22:04,336525,1
19/10/2016,19:22:04,336524,0
19/10/2016,18:22:04,336524,0
19/10/2016,17:21:57,336524,0
19/10/2016,16:21:57,336524,1
19/10/2016,15:21:57,336523,57
19/10/2016,14:21:57,336466,3
19/10/2016,13:22:07,336463,23
19/10/2016,12:22:07,336440,0
19/10/2016,11:22:07,336440,0
19/10/2016,10:22:07,336440,1
19/10/2016,09:22:04,336439,0
19/10/2016,08:22:04,336439,4
19/10/2016,07:22:04,336435,0
19/10/2016,06:22:04,336435,0
19/10/2016,05:22:08,336435,0
19/10/2016,04:22:08,336435,0
19/10/2016,03:22:08,336435,0
19/10/2016,02:22:08,336435,0
19/10/2016,01:22:05,336435,0
19/10/2016,00:22:05,336435,29
18/10/2016,23:22:05,336406,0
18/10/2016,22:22:05,336406,40
18/10/2016,21:21:58,336366,22
18/10/2016,20:21:58,336344,0
18/10/2016,19:21:58,336344,0
18/10/2016,18:21:58,336344,0
18/10/2016,17:22:13,336344,0
18/10/2016,16:22:13,336344,0
18/10/2016,15:22:13,336344,21
18/10/2016,14:22:13,336323,98
18/10/2016,13:21:58,336225,21
18/10/2016,12:21:58,336204,0
18/10/2016,11:21:58,336204,0
18/10/2016,10:21:58,336204,1
18/10/2016,09:22:12,336203,1
18/10/2016,08:22:12,336202,2
18/10/2016,07:22:12,336200,1
18/10/2016,06:22:12,336199,0
18/10/2016,05:22:03,336199,0
18/10/2016,04:22:03,336199,0
18/10/2016,03:22:03,336199,0
18/10/2016,02:22:03,336199,0
18/10/2016,01:22:06,336199,1
18/10/2016,00:22:06,336198,14
17/10/2016,23:22:06,336184,2
17/10/2016,22:22:06,336182,11
17/10/2016,21:22:03,336171,10
17/10/2016,20:22:03,336161,2
17/10/2016,19:22:03,336159,6
17/10/2016,18:22:03,336153,0
17/10/2016,17:22:05,336153,0
17/10/2016,16:22:05,336153,16
17/10/2016,15:22:05,336137,29
17/10/2016,14:22:05,336108,11
17/10/2016,13:22:07,336097,7
17/10/2016,12:22:07,336090,0
17/10/2016,11:22:07,336090,0
17/10/2016,10:22:07,336090,1
17/10/2016,09:21:59,336089,12
17/10/2016,08:21:59,336077,0
17/10/2016,07:21:59,336077,0
17/10/2016,06:21:59,336077,0
17/10/2016,05:24:54,336077,0
17/10/2016,04:24:54,336077,0
17/10/2016,03:24:54,336077,0
17/10/2016,02:24:54,336077,0
17/10/2016,01:22:05,336077,15
17/10/2016,00:22:05,336062,12
16/10/2016,23:22:05,336050,3
16/10/2016,22:22:05,336047,0
16/10/2016,21:22:07,336047,0
16/10/2016,20:22:07,336047,53
16/10/2016,19:22:07,335994,16
16/10/2016,18:22:07,335978,12
16/10/2016,17:22:04,335966,15
16/10/2016,16:22:04,335951,33
16/10/2016,15:22:04,335918,27
16/10/2016,14:22:04,335891,20
16/10/2016,13:22:06,335871,18
16/10/2016,12:22:06,335853,95
16/10/2016,11:22:06,335758,60
16/10/2016,10:22:06,335698,27
16/10/2016,09:22:08,335671,0
16/10/2016,08:22:08,335671,0
16/10/2016,07:22:08,335671,0
16/10/2016,06:22:08,335671,0
16/10/2016,05:23:52,335671,0
16/10/2016,04:23:52,335671,0
16/10/2016,03:23:52,335671,0
16/10/2016,02:23:52,335671,0
16/10/2016,01:21:59,335671,0
16/10/2016,00:21:59,335671,33
15/10/2016,23:21:59,335638,38
15/10/2016,22:21:59,335600,4
15/10/2016,21:42:03,335596,48
15/10/2016,20:42:03,335548,13
15/10/2016,19:42:03,335535,4
15/10/2016,18:42:03,335531,0
15/10/2016,17:22:01,335531,0
15/10/2016,16:22:01,335531,0
15/10/2016,15:22:01,335531,0
15/10/2016,14:22:01,335531,34
15/10/2016,13:22:06,335497,10
15/10/2016,12:22:06,335487,163
15/10/2016,11:22:06,335324,71
15/10/2016,10:22:06,335253,0
15/10/2016,09:22:06,335253,0
15/10/2016,08:22:06,335253,11
15/10/2016,07:22:06,335242,0
15/10/2016,06:22:06,335242,0
15/10/2016,05:22:10,335242,0
15/10/2016,04:22:10,335242,0
15/10/2016,03:22:10,335242,0
15/10/2016,02:22:10,335242,0
15/10/2016,01:22:06,335242,3
15/10/2016,00:22:06,335239,3
14/10/2016,23:22:06,335236,18
14/10/2016,22:22:06,335218,6
14/10/2016,21:21:59,335212,2
14/10/2016,20:21:59,335210,0
14/10/2016,19:21:59,335210,0
14/10/2016,18:21:59,335210,1
14/10/2016,17:22:09,335209,0
14/10/2016,16:22:09,335209,1
14/10/2016,15:22:09,335208,53
14/10/2016,14:22:09,335155,20
14/10/2016,13:22:00,335135,6
14/10/2016,12:22:00,335129,0
14/10/2016,11:22:00,335129,0
14/10/2016,10:22:00,335129,24
14/10/2016,09:22:10,335105,0
14/10/2016,08:22:10,335105,38
14/10/2016,07:22:10,335067,0
14/10/2016,06:22:10,335067,0
14/10/2016,05:22:04,335067,0
14/10/2016,04:22:04,335067,0
14/10/2016,03:22:04,335067,0
14/10/2016,02:22:04,335067,23
14/10/2016,01:22:10,335044,0
14/10/2016,00:22:10,335044,8
13/10/2016,23:22:10,335036,0
13/10/2016,22:22:10,335036,28
13/10/2016,21:22:05,335008,13
13/10/2016,20:22:05,334995,0
13/10/2016,19:22:05,334995,0
13/10/2016,18:22:05,334995,0
13/10/2016,17:22:12,334995,0
13/10/2016,16:22:12,334995,0
13/10/2016,15:22:12,334995,0
13/10/2016,14:22:12,334995,0
13/10/2016,13:24:01,334995,0
13/10/2016,12:24:01,334995,0
13/10/2016,11:24:01,334995,19
13/10/2016,10:24:01,334976,0
13/10/2016,09:41:52,334976,2
13/10/2016,08:41:52,334974,7
13/10/2016,07:41:52,334967,0
13/10/2016,06:41:52,334967,0
13/10/2016,01:22:04,334967,4
13/10/2016,00:22:04,334963,19
12/10/2016,23:22:04,334944,1
12/10/2016,22:22:04,334943,44
12/10/2016,21:22:11,334899,3
12/10/2016,20:22:11,334896,0
12/10/2016,19:22:11,334896,0
12/10/2016,18:22:11,334896,0
12/10/2016,17:41:03,334896,0
12/10/2016,16:41:03,334896,0
12/10/2016,15:41:03,334896,0
12/10/2016,14:41:03,334896,0
12/10/2016,13:22:07,334896,0
12/10/2016,12:22:07,334896,69
12/10/2016,11:22:07,334827,28
12/10/2016,10:22:07,334799,0
12/10/2016,09:22:13,334799,0
12/10/2016,08:22:13,334799,0
12/10/2016,07:22:13,334799,0
12/10/2016,06:22:13,334799,0
12/10/2016,05:22:09,334799,0
12/10/2016,04:22:09,334799,0
12/10/2016,03:22:09,334799,0
12/10/2016,02:22:09,334799,0
12/10/2016,01:22:02,334799,0
12/10/2016,00:22:02,334799,17
11/10/2016,23:22:02,334782,3
11/10/2016,22:22:02,334779,32
11/10/2016,21:22:08,334747,52
11/10/2016,20:22:08,334695,0
11/10/2016,19:22:08,334695,0
11/10/2016,18:22:08,334695,0
11/10/2016,17:22:02,334695,17
11/10/2016,16:22:02,334678,1
11/10/2016,15:22:02,334677,35
11/10/2016,14:22:02,334642,0
11/10/2016,13:22:10,334642,6
11/10/2016,12:22:10,334636,48
11/10/2016,11:22:10,334588,0
11/10/2016,10:22:10,334588,13
11/10/2016,09:22:12,334575,1
11/10/2016,08:22:12,334574,3
11/10/2016,07:22:12,334571,0
11/10/2016,06:22:12,334571,0
11/10/2016,05:22:12,334571,0
11/10/2016,04:22:12,334571,0
11/10/2016,03:22:12,334571,0
11/10/2016,02:22:12,334571,0
11/10/2016,01:22:07,334571,0
11/10/2016,00:22:07,334571,51
10/10/2016,23:22:07,334520,2
10/10/2016,22:22:07,334518,17
10/10/2016,21:22:01,334501,20
10/10/2016,20:22:01,334481,0
10/10/2016,19:22:01,334481,0
10/10/2016,18:22:01,334481,0
10/10/2016,17:22:11,334481,0
10/10/2016,16:22:11,334481,1
10/10/2016,15:22:11,334480,29
10/10/2016,14:22:11,334451,0
10/10/2016,13:22:04,334451,10
10/10/2016,12:22:04,334441,0
10/10/2016,11:22:04,334441,0
10/10/2016,10:22:04,334441,14
10/10/2016,09:22:14,334427,3
10/10/2016,08:22:14,334424,14
10/10/2016,07:22:14,334410,0
10/10/2016,06:22:14,334410,0
10/10/2016,05:22:08,334410,0
10/10/2016,04:22:08,334410,0
10/10/2016,03:22:08,334410,0
10/10/2016,02:22:08,334410,0
10/10/2016,01:22:11,334410,0
10/10/2016,00:22:11,334410,14
09/10/2016,23:22:11,334396,6
09/10/2016,22:22:11,334390,24
09/10/2016,21:22:10,334366,28
09/10/2016,20:22:10,334338,32
09/10/2016,19:22:10,334306,46
09/10/2016,18:22:10,334260,24
09/10/2016,17:22:11,334236,3
09/10/2016,16:22:11,334233,6
09/10/2016,15:22:11,334227,0
09/10/2016,14:22:11,334227,34
09/10/2016,13:22:15,334193,94
09/10/2016,12:22:15,334099,73
09/10/2016,11:22:15,334026,0
09/10/2016,10:22:15,334026,0
09/10/2016,09:22:02,334026,0
09/10/2016,08:22:02,334026,0
09/10/2016,07:22:02,334026,0
09/10/2016,06:22:02,334026,0
09/10/2016,05:22:04,334026,0
09/10/2016,04:22:04,334026,0
09/10/2016,03:22:04,334026,0
09/10/2016,02:22:04,334026,3
09/10/2016,01:22:08,334023,6
09/10/2016,00:22:08,334017,7
08/10/2016,23:22:08,334010,4
08/10/2016,22:22:08,334006,0
08/10/2016,21:22:12,334006,44
08/10/2016,20:22:12,333962,0
08/10/2016,19:22:12,333962,0
08/10/2016,18:22:12,333962,11
08/10/2016,17:22:11,333951,46
08/10/2016,16:22:11,333905,0
08/10/2016,15:22:11,333905,0
08/10/2016,14:22:11,333905,0
08/10/2016,13:22:12,333905,47
08/10/2016,12:22:12,333858,136
08/10/2016,11:22:12,333722,61
08/10/2016,10:22:12,333661,0
08/10/2016,09:22:13,333661,0
08/10/2016,08:22:13,333661,0
08/10/2016,07:22:13,333661,0
08/10/2016,06:22:13,333661,0
08/10/2016,05:22:10,333661,0
08/10/2016,04:22:10,333661,0
08/10/2016,03:22:10,333661,0
08/10/2016,02:22:10,333661,0
08/10/2016,01:22:03,333661,24
08/10/2016,00:22:03,333637,0
07/10/2016,23:22:03,333637,0
07/10/2016,22:22:03,333637,7
07/10/2016,21:22:13,333630,0
07/10/2016,20:22:13,333630,11
07/10/2016,19:22:13,333619,22
07/10/2016,18:22:13,333597,0
07/10/2016,17:22:05,333597,0
07/10/2016,16:22:05,333597,48
07/10/2016,15:22:05,333549,18
07/10/2016,14:22:05,333531,34
07/10/2016,13:22:10,333497,12
07/10/2016,12:22:10,333485,0
07/10/2016,11:22:10,333485,0
07/10/2016,10:22:10,333485,12
07/10/2016,09:22:10,333473,1
07/10/2016,08:22:10,333472,7
07/10/2016,07:22:10,333465,0
07/10/2016,06:22:10,333465,0
07/10/2016,05:22:13,333465,0
07/10/2016,04:22:13,333465,0
07/10/2016,03:22:13,333465,0
07/10/2016,02:22:13,333465,0
07/10/2016,01:22:12,333465,0
07/10/2016,00:22:12,333465,64
06/10/2016,23:22:12,333401,0
06/10/2016,22:22:12,333401,19
06/10/2016,21:22:05,333382,14
06/10/2016,20:22:05,333368,6
06/10/2016,19:22:05,333362,0
06/10/2016,18:22:05,333362,0
06/10/2016,17:22:16,333362,0
06/10/2016,16:22:16,333362,31
06/10/2016,15:22:16,333331,14
06/10/2016,14:22:16,333317,0
06/10/2016,13:22:05,333317,7
06/10/2016,12:22:05,333310,50
06/10/2016,11:22:05,333260,0
06/10/2016,10:22:05,333260,11
06/10/2016,09:22:16,333249,0
06/10/2016,08:22:16,333249,15
06/10/2016,07:22:16,333234,0
06/10/2016,06:22:16,333234,0
06/10/2016,05:22:10,333234,0
06/10/2016,04:22:10,333234,0
06/10/2016,03:22:10,333234,0
06/10/2016,02:22:10,333234,0
06/10/2016,01:22:15,333234,0
06/10/2016,00:22:15,333234,20
05/10/2016,23:22:15,333214,13
05/10/2016,22:22:15,333201,18
05/10/2016,21:22:11,333183,35
05/10/2016,20:22:11,333148,0
05/10/2016,19:22:11,333148,0
05/10/2016,18:22:11,333148,0
05/10/2016,17:22:15,333148,0
05/10/2016,16:22:15,333148,14
05/10/2016,15:22:15,333134,13
05/10/2016,14:22:15,333121,0
05/10/2016,13:22:14,333121,28
05/10/2016,12:22:14,333093,0
05/10/2016,11:22:14,333093,0
05/10/2016,10:22:14,333093,1
05/10/2016,09:22:05,333092,1
05/10/2016,08:22:05,333091,4
05/10/2016,07:22:05,333087,1
05/10/2016,06:22:05,333086,0
05/10/2016,05:22:07,333086,0
05/10/2016,04:22:07,333086,0
05/10/2016,03:22:07,333086,0
05/10/2016,02:22:07,333086,0
05/10/2016,01:22:14,333086,0
05/10/2016,00:22:14,333086,59
04/10/2016,23:22:14,333027,12
04/10/2016,22:22:14,333015,40
04/10/2016,21:22:15,332975,10
04/10/2016,20:22:15,332965,66
04/10/2016,19:22:15,332899,0
04/10/2016,18:22:15,332899,0
04/10/2016,17:22:12,332899,0
04/10/2016,16:22:12,332899,2
04/10/2016,15:22:12,332897,34
04/10/2016,14:22:12,332863,7
04/10/2016,13:22:19,332856,65
04/10/2016,12:22:19,332791,0
04/10/2016,11:22:19,332791,0
04/10/2016,10:22:19,332791,13
04/10/2016,09:24:18,332778,1
04/10/2016,08:24:18,332777,5
04/10/2016,07:24:18,332772,0
04/10/2016,06:24:18,332772,0
04/10/2016,05:22:14,332772,0
04/10/2016,04:22:14,332772,0
04/10/2016,03:22:14,332772,0
04/10/2016,02:22:14,332772,0
04/10/2016,01:22:06,332772,0
04/10/2016,00:22:06,332772,42
03/10/2016,23:22:06,332730,0
03/10/2016,22:22:06,332730,25
03/10/2016,21:22:12,332705,22
03/10/2016,20:22:12,332683,0
03/10/2016,19:22:12,332683,0
03/10/2016,18:22:12,332683,0
03/10/2016,17:22:07,332683,0
03/10/2016,16:22:07,332683,11
03/10/2016,15:22:07,332672,30
03/10/2016,14:22:07,332642,7
03/10/2016,13:22:13,332635,7
03/10/2016,12:22:13,332628,0
03/10/2016,11:22:13,332628,0
03/10/2016,10:22:13,332628,11
03/10/2016,09:22:24,332617,7
03/10/2016,08:22:24,332610,7
03/10/2016,07:22:24,332603,0
03/10/2016,06:22:24,332603,0
03/10/2016,05:22:15,332603,0
03/10/2016,04:22:15,332603,0
03/10/2016,03:22:15,332603,0
03/10/2016,02:22:15,332603,0
03/10/2016,01:22:11,332603,0
03/10/2016,00:22:11,332603,4
02/10/2016,23:22:11,332599,3
02/10/2016,22:22:11,332596,65
02/10/2016,21:22:12,332531,60
02/10/2016,20:22:12,332471,3
02/10/2016,19:22:12,332468,44
02/10/2016,18:22:12,332424,29
02/10/2016,17:22:16,332395,23
02/10/2016,16:22:16,332372,12
02/10/2016,15:22:16,332360,11
02/10/2016,14:22:16,332349,67
02/10/2016,13:22:08,332282,118
02/10/2016,12:22:08,332164,11
02/10/2016,11:22:08,332153,0
02/10/2016,10:22:08,332153,0
02/10/2016,09:26:46,332153,0
02/10/2016,08:26:46,332153,0
02/10/2016,07:26:46,332153,0
02/10/2016,06:26:46,332153,8
02/10/2016,05:22:12,332145,0
02/10/2016,04:22:12,332145,0
02/10/2016,03:22:12,332145,0
02/10/2016,02:22:12,332145,0
02/10/2016,01:22:20,332145,19
02/10/2016,00:22:20,332126,0
01/10/2016,23:22:20,332126,0
01/10/2016,22:22:20,332126,2
01/10/2016,21:22:14,332124,3
01/10/2016,20:22:14,332121,16
01/10/2016,19:22:14,332105,0
01/10/2016,18:22:14,332105,12
01/10/2016,17:22:17,332093,60
01/10/2016,16:22:17,332033,29
01/10/2016,15:22:17,332004,12
01/10/2016,14:22:17,331992,11
01/10/2016,13:22:15,331981,14
01/10/2016,12:22:15,331967,90
01/10/2016,11:22:15,331877,89
01/10/2016,10:22:15,331788,6
01/10/2016,09:22:09,331782,0
01/10/2016,08:22:09,331782,0
01/10/2016,07:22:09,331782,0
01/10/2016,06:22:09,331782,0
01/10/2016,05:22:08,331782,0
01/10/2016,04:22:08,331782,0
01/10/2016,03:22:08,331782,0
01/10/2016,02:22:08,331782,0
01/10/2016,01:22:14,331782,38
01/10/2016,00:22:14,331744,8
30/09/2016,23:22:14,331736,41
30/09/2016,22:22:14,331695,16
30/09/2016,21:22:17,331679,49
30/09/2016,20:22:17,331630,0
30/09/2016,19:22:17,331630,9
30/09/2016,18:22:17,331621,0
30/09/2016,17:22:17,331621,0
30/09/2016,16:22:17,331621,32
30/09/2016,15:22:17,331589,38
30/09/2016,14:22:17,331551,15
30/09/2016,13:22:27,331536,61
30/09/2016,12:22:27,331475,0
30/09/2016,11:22:27,331475,0
30/09/2016,10:22:27,331475,12
30/09/2016,09:22:18,331463,1
30/09/2016,08:22:18,331462,12
30/09/2016,07:22:18,331450,0
30/09/2016,06:22:18,331450,0
30/09/2016,05:22:14,331450,0
30/09/2016,04:22:14,331450,0
30/09/2016,03:22:14,331450,0
30/09/2016,02:22:14,331450,0
30/09/2016,01:22:07,331450,0
30/09/2016,00:22:07,331450,12
29/09/2016,23:22:07,331438,0
29/09/2016,22:22:07,331438,28
29/09/2016,21:22:13,331410,17
29/09/2016,20:22:13,331393,32
29/09/2016,19:22:13,331361,15
29/09/2016,18:22:13,331346,0
29/09/2016,17:22:09,331346,0
29/09/2016,16:22:09,331346,35
29/09/2016,15:22:09,331311,53
29/09/2016,14:22:09,331258,10
29/09/2016,13:22:16,331248,10
29/09/2016,12:22:16,331238,0
29/09/2016,11:22:16,331238,0
29/09/2016,10:22:16,331238,12
29/09/2016,09:22:21,331226,1
29/09/2016,08:22:21,331225,16
29/09/2016,07:22:21,331209,0
29/09/2016,06:22:21,331209,0
29/09/2016,05:22:20,331209,0
29/09/2016,04:22:20,331209,0
29/09/2016,03:22:20,331209,0
29/09/2016,02:22:20,331209,0
29/09/2016,01:22:16,331209,11
29/09/2016,00:22:16,331198,2
28/09/2016,23:22:16,331196,10
28/09/2016,22:22:16,331186,20
28/09/2016,21:22:09,331166,98
28/09/2016,20:22:09,331068,0
28/09/2016,19:22:09,331068,0
28/09/2016,18:22:09,331068,0
28/09/2016,17:22:21,331068,0
28/09/2016,16:22:21,331068,23
28/09/2016,15:22:21,331045,10
28/09/2016,14:22:21,331035,6
28/09/2016,13:22:10,331029,70
28/09/2016,12:22:10,330959,0
28/09/2016,11:22:10,330959,0
28/09/2016,10:22:10,330959,12
28/09/2016,09:22:20,330947,1
28/09/2016,08:22:20,330946,19
28/09/2016,07:22:20,330927,10
28/09/2016,06:22:20,330917,0
28/09/2016,05:41:10,330917,0
28/09/2016,04:41:10,330917,0
28/09/2016,03:41:10,330917,0
28/09/2016,02:41:10,330917,0
28/09/2016,01:22:19,330917,10
28/09/2016,00:22:19,330907,2
27/09/2016,23:22:19,330905,11
27/09/2016,22:22:19,330894,27
27/09/2016,21:22:17,330867,43
27/09/2016,20:22:17,330824,16
27/09/2016,19:22:17,330808,0
27/09/2016,18:22:17,330808,0
27/09/2016,17:22:20,330808,0
27/09/2016,16:22:20,330808,0
27/09/2016,15:22:20,330808,17
27/09/2016,14:22:20,330791,30
27/09/2016,13:22:21,330761,24
27/09/2016,12:22:21,330737,0
27/09/2016,11:22:21,330737,0
27/09/2016,10:22:21,330737,8
27/09/2016,09:22:11,330729,1
27/09/2016,08:22:11,330728,13
27/09/2016,07:22:11,330715,1
27/09/2016,06:22:11,330714,0
27/09/2016,05:22:14,330714,0
27/09/2016,04:22:14,330714,0
27/09/2016,03:22:14,330714,0
27/09/2016,02:22:14,330714,0
27/09/2016,01:22:14,330714,14
27/09/2016,00:22:14,330700,27
26/09/2016,23:22:14,330673,0
26/09/2016,22:22:14,330673,33
26/09/2016,21:22:26,330640,1
26/09/2016,20:22:26,330639,0
26/09/2016,19:22:26,330639,0
26/09/2016,18:22:26,330639,0
26/09/2016,17:22:19,330639,0
26/09/2016,16:22:19,330639,2
26/09/2016,15:22:19,330637,54
26/09/2016,14:22:19,330583,1
26/09/2016,13:22:19,330582,57
26/09/2016,12:22:19,330525,2
26/09/2016,11:22:19,330523,0
26/09/2016,10:22:19,330523,11
26/09/2016,09:22:19,330512,1
26/09/2016,08:22:19,330511,5
26/09/2016,07:22:19,330506,1
26/09/2016,06:22:19,330505,0
26/09/2016,05:22:18,330505,0
26/09/2016,04:22:18,330505,0
26/09/2016,03:22:18,330505,0
26/09/2016,02:22:18,330505,0
26/09/2016,01:22:12,330505,0
26/09/2016,00:22:12,330505,13
25/09/2016,23:22:12,330492,2
25/09/2016,22:22:12,330490,9
25/09/2016,21:22:17,330481,17
25/09/2016,20:22:17,330464,37
25/09/2016,19:22:17,330427,27
25/09/2016,18:22:17,330400,0
25/09/2016,17:22:14,330400,1
25/09/2016,16:22:14,330399,32
25/09/2016,15:22:14,330367,50
25/09/2016,14:22:14,330317,28
25/09/2016,13:22:18,330289,73
25/09/2016,12:22:18,330216,49
25/09/2016,11:22:18,330167,44
25/09/2016,10:22:18,330123,0
25/09/2016,09:22:21,330123,0
25/09/2016,08:22:21,330123,0
25/09/2016,07:22:21,330123,0
25/09/2016,06:22:21,330123,0
25/09/2016,05:22:21,330123,0
25/09/2016,04:22:21,330123,0
25/09/2016,03:22:21,330123,0
25/09/2016,02:22:21,330123,0
25/09/2016,01:22:18,330123,14
25/09/2016,00:22:18,330109,49
24/09/2016,23:22:18,330060,3
24/09/2016,22:22:18,330057,28
24/09/2016,21:22:12,330029,11
24/09/2016,20:22:12,330018,12
24/09/2016,19:22:12,330006,9
24/09/2016,18:22:12,329997,0
24/09/2016,17:22:21,329997,133
24/09/2016,16:22:21,329864,2
24/09/2016,15:22:21,329862,22
24/09/2016,14:22:21,329840,4
24/09/2016,13:22:13,329836,13
24/09/2016,12:22:13,329823,89
24/09/2016,11:22:13,329734,28
24/09/2016,10:22:13,329706,17
24/09/2016,09:22:19,329689,1
24/09/2016,08:22:19,329688,0
24/09/2016,07:22:19,329688,0
24/09/2016,06:22:19,329688,0
24/09/2016,05:22:18,329688,0
24/09/2016,04:22:18,329688,0
24/09/2016,03:22:18,329688,0
24/09/2016,02:22:18,329688,0
24/09/2016,01:22:20,329688,0
24/09/2016,00:22:20,329688,3
23/09/2016,23:22:20,329685,43
23/09/2016,22:22:20,329642,11
23/09/2016,21:22:18,329631,1
23/09/2016,20:22:18,329630,30
23/09/2016,19:22:18,329600,30
23/09/2016,18:22:18,329570,0
23/09/2016,17:22:20,329570,67
23/09/2016,16:22:20,329503,27
23/09/2016,15:22:20,329476,24
23/09/2016,14:22:20,329452,0
23/09/2016,13:22:23,329452,7
23/09/2016,12:22:23,329445,70
23/09/2016,11:22:23,329375,0
23/09/2016,10:22:23,329375,2
23/09/2016,09:22:39,329373,1
23/09/2016,08:22:39,329372,3
23/09/2016,07:22:39,329369,0
23/09/2016,06:22:39,329369,0
23/09/2016,05:22:14,329369,0
23/09/2016,04:22:14,329369,0
23/09/2016,03:22:14,329369,0
23/09/2016,02:22:14,329369,0
23/09/2016,01:22:17,329369,0
23/09/2016,00:22:17,329369,1
22/09/2016,23:22:17,329368,15
22/09/2016,22:22:17,329353,31
22/09/2016,21:22:23,329322,31
22/09/2016,20:22:23,329291,0
22/09/2016,19:22:23,329291,0
22/09/2016,18:22:23,329291,13
22/09/2016,17:22:19,329278,0
22/09/2016,16:22:19,329278,1
22/09/2016,15:22:19,329277,35
22/09/2016,14:22:19,329242,7
22/09/2016,13:23:07,329235,10
22/09/2016,12:23:07,329225,8
22/09/2016,11:23:07,329217,0
22/09/2016,10:23:07,329217,1
22/09/2016,09:22:22,329216,0
22/09/2016,08:22:22,329216,4
22/09/2016,07:22:22,329212,0
22/09/2016,06:22:22,329212,0
22/09/2016,05:22:19,329212,0
22/09/2016,04:22:19,329212,0
22/09/2016,03:22:19,329212,0
22/09/2016,02:22:19,329212,0
22/09/2016,01:22:14,329212,0
22/09/2016,00:22:14,329212,0
21/09/2016,23:22:14,329212,13
21/09/2016,22:22:14,329199,20
21/09/2016,21:22:18,329179,24
21/09/2016,20:22:18,329155,72
21/09/2016,19:22:18,329083,0
21/09/2016,18:22:18,329083,0
21/09/2016,17:22:13,329083,0
21/09/2016,16:22:13,329083,0
21/09/2016,15:22:13,329083,24
21/09/2016,14:22:13,329059,6
21/09/2016,13:22:18,329053,0
21/09/2016,12:22:18,329053,8
21/09/2016,11:22:18,329045,20
21/09/2016,10:22:18,329025,0
21/09/2016,09:22:21,329025,1
21/09/2016,08:22:21,329024,3
21/09/2016,07:22:21,329021,2
21/09/2016,06:22:21,329019,0
21/09/2016,05:22:25,329019,0
21/09/2016,04:22:25,329019,0
21/09/2016,03:22:25,329019,0
21/09/2016,02:22:25,329019,0
21/09/2016,01:23:57,329019,0
21/09/2016,00:23:57,329019,15
20/09/2016,23:23:57,329004,20
20/09/2016,22:23:57,328984,33
20/09/2016,21:22:22,328951,0
20/09/2016,20:22:22,328951,0
20/09/2016,19:22:22,328951,14
20/09/2016,18:22:22,328937,0
20/09/2016,17:22:25,328937,0
20/09/2016,16:22:25,328937,0
20/09/2016,15:22:25,328937,73
20/09/2016,14:22:25,328864,0
20/09/2016,13:22:17,328864,0
20/09/2016,12:22:17,328864,56
20/09/2016,11:22:17,328808,50
20/09/2016,10:22:17,328758,24
20/09/2016,09:22:22,328734,21
20/09/2016,08:22:22,328713,30
20/09/2016,07:22:22,328683,1
20/09/2016,06:22:22,328682,0
20/09/2016,05:22:18,328682,0
20/09/2016,04:22:18,328682,0
20/09/2016,03:22:18,328682,0
20/09/2016,02:22:18,328682,0
20/09/2016,01:22:27,328682,0
20/09/2016,00:22:27,328682,19
19/09/2016,23:22:27,328663,0
19/09/2016,22:22:27,328663,30
19/09/2016,21:22:22,328633,26
19/09/2016,20:22:22,328607,0
19/09/2016,19:22:22,328607,22
19/09/2016,18:22:22,328585,0
19/09/2016,17:22:22,328585,0
19/09/2016,16:22:22,328585,0
19/09/2016,15:22:22,328585,43
19/09/2016,14:22:22,328542,57
19/09/2016,13:22:21,328485,26
19/09/2016,12:22:21,328459,30
19/09/2016,11:22:21,328429,4
19/09/2016,10:22:21,328425,69
19/09/2016,09:22:22,328356,36
19/09/2016,08:22:22,328320,14
19/09/2016,07:22:22,328306,0
19/09/2016,06:22:22,328306,0
19/09/2016,05:22:15,328306,0
19/09/2016,04:22:15,328306,0
19/09/2016,03:22:15,328306,0
19/09/2016,02:22:15,328306,0
19/09/2016,01:22:20,328306,3
19/09/2016,00:22:20,328303,10
18/09/2016,23:22:20,328293,18
18/09/2016,22:22:20,328275,12
18/09/2016,21:22:28,328263,0
18/09/2016,20:22:28,328263,168
18/09/2016,19:22:28,328095,3
18/09/2016,18:22:28,328092,0
18/09/2016,17:22:24,328092,0
18/09/2016,16:22:24,328092,0
18/09/2016,15:22:24,328092,0
18/09/2016,14:22:24,328092,0
18/09/2016,13:22:24,328092,34
18/09/2016,12:22:24,328058,90
18/09/2016,11:22:24,327968,54
18/09/2016,10:22:24,327914,31
18/09/2016,09:22:27,327883,11
18/09/2016,08:22:27,327872,0
18/09/2016,07:22:27,327872,0
18/09/2016,06:22:27,327872,0
18/09/2016,05:22:22,327872,0
18/09/2016,04:22:22,327872,0
18/09/2016,03:22:22,327872,0
18/09/2016,02:22:22,327872,0
18/09/2016,01:22:15,327872,20
18/09/2016,00:22:15,327852,11
17/09/2016,23:22:15,327841,45
17/09/2016,22:22:15,327796,27
17/09/2016,21:22:22,327769,36
17/09/2016,20:22:22,327733,121
17/09/2016,19:22:22,327612,0
17/09/2016,18:22:22,327612,0
17/09/2016,17:22:16,327612,29
17/09/2016,16:22:16,327583,32
17/09/2016,15:22:16,327551,15
17/09/2016,14:22:16,327536,26
17/09/2016,13:22:23,327510,125
17/09/2016,12:22:23,327385,150
17/09/2016,11:22:23,327235,37
17/09/2016,10:22:23,327198,7
17/09/2016,09:22:24,327191,20
17/09/2016,08:22:24,327171,0
