10/11/2016,10:08:06,1060818,37
10/11/2016,09:08:06,1060781,26
10/11/2016,08:07:58,1060755,7
10/11/2016,07:07:58,1060748,8
10/11/2016,06:07:58,1060740,16
10/11/2016,05:07:58,1060724,0
10/11/2016,04:08:11,1060724,0
10/11/2016,03:08:11,1060724,0
10/11/2016,02:08:11,1060724,0
10/11/2016,01:08:11,1060724,63
10/11/2016,00:08:10,1060661,10
09/11/2016,23:08:10,1060651,0
09/11/2016,22:08:10,1060651,33
09/11/2016,21:08:10,1060618,68
09/11/2016,20:08:00,1060550,10
09/11/2016,19:08:00,1060540,1
09/11/2016,18:08:00,1060539,0
09/11/2016,17:08:00,1060539,15
09/11/2016,16:07:59,1060524,30
09/11/2016,15:07:59,1060494,56
09/11/2016,14:07:59,1060438,22
09/11/2016,13:07:59,1060416,64
09/11/2016,12:08:10,1060352,0
09/11/2016,11:08:10,1060352,7
09/11/2016,10:08:10,1060345,7
09/11/2016,09:08:10,1060338,11
09/11/2016,08:08:12,1060327,25
09/11/2016,07:08:12,1060302,0
09/11/2016,06:08:12,1060302,0
09/11/2016,05:08:12,1060302,0
09/11/2016,04:07:59,1060302,0
09/11/2016,03:07:59,1060302,0
09/11/2016,02:07:59,1060302,0
09/11/2016,01:07:59,1060302,70
09/11/2016,00:08:14,1060232,15
08/11/2016,23:08:14,1060217,0
08/11/2016,22:08:14,1060217,152
08/11/2016,21:08:14,1060065,6
08/11/2016,20:08:08,1060059,1
08/11/2016,19:08:08,1060058,0
08/11/2016,18:08:08,1060058,12
08/11/2016,17:08:08,1060046,0
08/11/2016,16:08:02,1060046,24
08/11/2016,15:08:02,1060022,52
08/11/2016,14:08:02,1059970,1
08/11/2016,13:08:02,1059969,105
08/11/2016,12:08:01,1059864,7
08/11/2016,11:08:01,1059857,59
08/11/2016,10:08:01,1059798,8
08/11/2016,09:08:01,1059790,55
08/11/2016,08:08:11,1059735,44
08/11/2016,07:08:11,1059691,0
08/11/2016,06:08:11,1059691,0
08/11/2016,05:08:11,1059691,0
08/11/2016,04:08:14,1059691,0
08/11/2016,03:08:14,1059691,0
08/11/2016,02:08:14,1059691,0
08/11/2016,01:08:14,1059691,56
08/11/2016,00:08:02,1059635,28
07/11/2016,23:08:02,1059607,14
07/11/2016,22:08:02,1059593,22
07/11/2016,21:08:02,1059571,6
07/11/2016,20:08:10,1059565,110
07/11/2016,19:08:10,1059455,17
07/11/2016,18:08:10,1059438,0
07/11/2016,17:08:10,1059438,1
07/11/2016,16:08:09,1059437,15
07/11/2016,15:08:09,1059422,32
07/11/2016,14:08:09,1059390,57
07/11/2016,13:08:09,1059333,75
07/11/2016,12:08:06,1059258,28
07/11/2016,11:08:06,1059230,53
07/11/2016,10:08:06,1059177,79
07/11/2016,09:08:06,1059098,64
07/11/2016,08:08:15,1059034,21
07/11/2016,07:08:15,1059013,0
07/11/2016,06:08:15,1059013,0
07/11/2016,05:08:15,1059013,0
07/11/2016,04:08:13,1059013,0
07/11/2016,03:08:13,1059013,1
07/11/2016,02:08:13,1059012,0
07/11/2016,01:08:13,1059012,56
07/11/2016,00:08:15,1058956,16
06/11/2016,23:08:15,1058940,1
06/11/2016,22:08:15,1058939,24
06/11/2016,21:08:15,1058915,15
06/11/2016,20:08:02,1058900,12
06/11/2016,19:08:02,1058888,190
06/11/2016,18:08:02,1058698,1
06/11/2016,17:08:02,1058697,0
06/11/2016,16:08:08,1058697,0
06/11/2016,15:08:08,1058697,0
06/11/2016,14:08:08,1058697,0
06/11/2016,13:08:08,1058697,53
06/11/2016,12:08:10,1058644,0
06/11/2016,11:08:10,1058644,1
06/11/2016,10:08:10,1058643,0
06/11/2016,09:08:10,1058643,0
06/11/2016,08:08:03,1058643,52
06/11/2016,07:08:03,1058591,8
06/11/2016,06:08:03,1058583,0
06/11/2016,05:08:03,1058583,5
06/11/2016,04:08:13,1058578,1
06/11/2016,03:08:13,1058577,0
06/11/2016,02:08:13,1058577,0
06/11/2016,01:08:13,1058577,63
06/11/2016,00:08:12,1058514,7
05/11/2016,23:08:12,1058507,10
05/11/2016,22:08:12,1058497,12
05/11/2016,21:08:12,1058485,21
05/11/2016,20:08:04,1058464,1
05/11/2016,19:08:04,1058463,0
05/11/2016,18:08:04,1058463,0
05/11/2016,17:08:04,1058463,0
05/11/2016,16:27:42,1058463,0
05/11/2016,15:27:42,1058463,182
05/11/2016,14:27:42,1058281,98
05/11/2016,13:27:42,1058183,86
05/11/2016,12:08:11,1058097,7
05/11/2016,11:08:11,1058090,39
05/11/2016,10:08:11,1058051,91
05/11/2016,09:08:11,1057960,83
05/11/2016,08:08:17,1057877,52
05/11/2016,07:08:17,1057825,1
05/11/2016,06:08:17,1057824,0
05/11/2016,05:08:17,1057824,0
05/11/2016,04:08:05,1057824,0
05/11/2016,03:08:05,1057824,0
05/11/2016,02:08:05,1057824,5
05/11/2016,01:08:05,1057819,56
05/11/2016,00:08:17,1057763,16
04/11/2016,23:08:17,1057747,33
04/11/2016,22:08:17,1057714,8
04/11/2016,21:08:17,1057706,105
04/11/2016,20:08:11,1057601,59
04/11/2016,19:08:11,1057542,0
04/11/2016,18:08:11,1057542,10
04/11/2016,17:08:11,1057532,43
04/11/2016,16:08:05,1057489,29
04/11/2016,15:08:05,1057460,23
04/11/2016,14:08:05,1057437,27
04/11/2016,13:08:05,1057410,57
04/11/2016,12:08:08,1057353,18
04/11/2016,11:08:08,1057335,19
04/11/2016,10:08:08,1057316,23
04/11/2016,09:08:08,1057293,23
04/11/2016,08:08:19,1057270,26
04/11/2016,07:08:19,1057244,29
04/11/2016,06:08:19,1057215,0
04/11/2016,05:08:19,1057215,0
04/11/2016,04:08:17,1057215,0
04/11/2016,03:08:17,1057215,0
04/11/2016,02:08:17,1057215,0
04/11/2016,01:08:17,1057215,64
04/11/2016,00:08:05,1057151,11
03/11/2016,23:08:05,1057140,11
03/11/2016,22:08:05,1057129,4
03/11/2016,21:08:05,1057125,57
03/11/2016,20:08:13,1057068,9
03/11/2016,19:08:13,1057059,5
03/11/2016,18:08:13,1057054,8
03/11/2016,17:08:13,1057046,13
03/11/2016,16:08:12,1057033,57
03/11/2016,15:08:12,1056976,20
03/11/2016,14:08:12,1056956,17
03/11/2016,13:08:12,1056939,55
03/11/2016,12:08:05,1056884,0
03/11/2016,11:08:05,1056884,0
03/11/2016,10:08:05,1056884,7
03/11/2016,09:08:05,1056877,51
03/11/2016,08:08:18,1056826,9
03/11/2016,07:08:18,1056817,26
03/11/2016,06:08:18,1056791,6
03/11/2016,05:08:18,1056785,0
03/11/2016,04:08:16,1056785,0
03/11/2016,03:08:16,1056785,0
03/11/2016,02:08:16,1056785,7
03/11/2016,01:08:16,1056778,73
03/11/2016,00:08:19,1056705,1
02/11/2016,23:08:19,1056704,10
02/11/2016,22:08:19,1056694,10
02/11/2016,21:08:19,1056684,71
02/11/2016,20:08:08,1056613,0
02/11/2016,19:08:08,1056613,10
02/11/2016,18:08:08,1056603,11
02/11/2016,17:08:08,1056592,26
02/11/2016,16:08:13,1056566,15
02/11/2016,15:08:13,1056551,24
02/11/2016,14:08:13,1056527,6
02/11/2016,13:08:13,1056521,161
02/11/2016,12:08:15,1056360,13
02/11/2016,11:08:15,1056347,42
02/11/2016,10:08:15,1056305,10
02/11/2016,09:08:15,1056295,0
02/11/2016,08:08:09,1056295,0
02/11/2016,07:08:09,1056295,24
02/11/2016,06:08:09,1056271,1
02/11/2016,05:08:09,1056270,3
02/11/2016,04:08:19,1056267,2
02/11/2016,03:08:19,1056265,0
02/11/2016,02:08:19,1056265,16
02/11/2016,01:08:19,1056249,67
02/11/2016,00:08:18,1056182,1
01/11/2016,23:08:18,1056181,0
01/11/2016,22:08:18,1056181,17
01/11/2016,21:08:18,1056164,14
01/11/2016,20:08:08,1056150,1
01/11/2016,19:08:08,1056149,0
01/11/2016,18:08:08,1056149,0
01/11/2016,17:08:08,1056149,0
01/11/2016,16:08:07,1056149,14
01/11/2016,15:08:07,1056135,242
01/11/2016,14:08:07,1055893,8
01/11/2016,13:08:07,1055885,92
01/11/2016,12:08:17,1055793,1
01/11/2016,11:08:17,1055792,29
01/11/2016,10:08:17,1055763,9
01/11/2016,09:08:17,1055754,20
01/11/2016,08:08:23,1055734,0
01/11/2016,07:08:23,1055734,0
01/11/2016,06:08:23,1055734,1
01/11/2016,05:08:23,1055733,0
01/11/2016,04:08:10,1055733,0
01/11/2016,03:08:10,1055733,0
01/11/2016,02:08:10,1055733,8
01/11/2016,01:08:10,1055725,63
01/11/2016,00:08:22,1055662,0
31/10/2016,23:08:22,1055662,15
31/10/2016,22:08:22,1055647,0
31/10/2016,21:08:22,1055647,0
31/10/2016,20:08:15,1055647,1
31/10/2016,19:08:15,1055646,68
31/10/2016,18:08:15,1055578,61
31/10/2016,17:08:15,1055517,28
31/10/2016,16:08:08,1055489,21
31/10/2016,15:08:08,1055468,25
31/10/2016,14:08:08,1055443,18
31/10/2016,13:08:08,1055425,66
31/10/2016,12:08:10,1055359,0
31/10/2016,11:08:10,1055359,0
31/10/2016,10:08:10,1055359,1
31/10/2016,09:08:10,1055358,21
31/10/2016,08:08:20,1055337,6
31/10/2016,07:08:20,1055331,18
31/10/2016,06:08:20,1055313,0
31/10/2016,05:08:20,1055313,0
31/10/2016,04:08:24,1055313,0
31/10/2016,03:08:24,1055313,0
31/10/2016,02:08:24,1055313,7
31/10/2016,01:08:24,1055306,66
31/10/2016,00:08:10,1055240,17
30/10/2016,23:08:10,1055223,11
30/10/2016,22:08:10,1055212,9
30/10/2016,21:08:10,1055203,13
30/10/2016,20:08:17,1055190,28
30/10/2016,19:08:17,1055162,0
30/10/2016,18:08:17,1055162,0
30/10/2016,17:08:17,1055162,0
30/10/2016,16:08:17,1055162,4
30/10/2016,15:08:17,1055158,41
30/10/2016,14:08:17,1055117,32
30/10/2016,13:08:17,1055085,80
30/10/2016,12:08:11,1055005,22
30/10/2016,11:08:11,1054983,33
30/10/2016,10:08:11,1054950,47
30/10/2016,09:08:11,1054903,70
30/10/2016,08:08:21,1054833,0
30/10/2016,07:08:21,1054833,0
30/10/2016,06:08:21,1054833,0
30/10/2016,05:08:21,1054833,0
30/10/2016,04:08:19,1054833,1
30/10/2016,03:08:19,1054832,0
30/10/2016,02:08:19,1054832,0
30/10/2016,02:08:19,1054832,65
30/10/2016,01:08:23,1054767,11
30/10/2016,00:08:23,1054756,45
29/10/2016,23:08:23,1054711,24
29/10/2016,22:08:23,1054687,37
29/10/2016,21:08:13,1054650,0
29/10/2016,20:08:13,1054650,0
29/10/2016,19:08:13,1054650,24
29/10/2016,18:08:13,1054626,20
29/10/2016,17:08:19,1054606,25
29/10/2016,16:08:19,1054581,29
29/10/2016,15:08:19,1054552,43
29/10/2016,14:08:19,1054509,98
29/10/2016,13:08:17,1054411,27
29/10/2016,12:08:17,1054384,21
29/10/2016,11:08:17,1054363,10
29/10/2016,10:08:17,1054353,8
29/10/2016,09:08:11,1054345,25
29/10/2016,08:08:11,1054320,0
29/10/2016,07:08:11,1054320,0
29/10/2016,06:08:11,1054320,1
29/10/2016,05:08:23,1054319,0
29/10/2016,04:08:23,1054319,0
29/10/2016,03:08:23,1054319,0
29/10/2016,02:08:23,1054319,66
29/10/2016,01:08:22,1054253,7
29/10/2016,00:08:22,1054246,0
28/10/2016,23:08:22,1054246,35
28/10/2016,22:08:22,1054211,0
28/10/2016,21:08:21,1054211,0
28/10/2016,20:08:21,1054211,0
28/10/2016,19:08:21,1054211,0
28/10/2016,18:08:21,1054211,29
28/10/2016,17:08:12,1054182,10
28/10/2016,16:08:12,1054172,12
28/10/2016,15:08:12,1054160,39
28/10/2016,14:08:12,1054121,89
28/10/2016,13:08:20,1054032,23
28/10/2016,12:08:20,1054009,10
28/10/2016,11:08:20,1053999,22
28/10/2016,10:08:20,1053977,79
28/10/2016,09:08:27,1053898,31
28/10/2016,08:08:27,1053867,80
28/10/2016,07:08:27,1053787,0
28/10/2016,06:08:27,1053787,0
28/10/2016,05:08:13,1053787,0
28/10/2016,04:08:13,1053787,0
28/10/2016,03:08:13,1053787,0
28/10/2016,02:08:13,1053787,64
28/10/2016,01:12:27,1053723,0
28/10/2016,00:12:27,1053723,8
27/10/2016,23:12:27,1053715,5
27/10/2016,22:12:27,1053710,24
27/10/2016,21:08:19,1053686,70
27/10/2016,20:08:19,1053616,273
27/10/2016,19:08:19,1053343,3
27/10/2016,18:08:19,1053340,11
27/10/2016,17:08:14,1053329,1
27/10/2016,16:08:14,1053328,26
27/10/2016,15:08:14,1053302,34
27/10/2016,14:08:14,1053268,101
27/10/2016,13:08:15,1053167,13
27/10/2016,12:08:15,1053154,30
27/10/2016,11:08:15,1053124,18
27/10/2016,10:08:15,1053106,7
27/10/2016,09:08:25,1053099,113
27/10/2016,08:08:25,1052986,10
27/10/2016,07:08:25,1052976,0
27/10/2016,06:08:25,1052976,0
27/10/2016,05:08:38,1052976,0
27/10/2016,04:08:38,1052976,0
27/10/2016,03:08:38,1052976,0
27/10/2016,02:08:38,1052976,57
27/10/2016,01:08:16,1052919,0
27/10/2016,00:08:16,1052919,9
26/10/2016,23:08:16,1052910,85
26/10/2016,22:08:16,1052825,36
26/10/2016,21:08:22,1052789,9
26/10/2016,20:08:22,1052780,1
26/10/2016,19:08:22,1052779,0
26/10/2016,18:08:22,1052779,22
26/10/2016,17:08:22,1052757,14
26/10/2016,16:08:22,1052743,42
26/10/2016,15:08:22,1052701,26
26/10/2016,14:08:22,1052675,83
26/10/2016,13:08:16,1052592,23
26/10/2016,12:08:16,1052569,32
26/10/2016,11:08:16,1052537,6
26/10/2016,10:08:16,1052531,28
26/10/2016,09:08:27,1052503,8
26/10/2016,08:08:27,1052495,0
26/10/2016,07:08:27,1052495,25
26/10/2016,06:08:27,1052470,0
26/10/2016,05:08:25,1052470,0
26/10/2016,04:08:25,1052470,0
26/10/2016,03:08:25,1052470,0
26/10/2016,02:08:25,1052470,65
26/10/2016,01:08:28,1052405,0
26/10/2016,00:08:28,1052405,13
25/10/2016,23:08:28,1052392,0
25/10/2016,22:08:28,1052392,35
25/10/2016,21:10:53,1052357,1
25/10/2016,20:10:53,1052356,8
25/10/2016,19:10:53,1052348,17
25/10/2016,18:10:53,1052331,48
25/10/2016,17:08:23,1052283,19
25/10/2016,16:08:23,1052264,72
25/10/2016,15:08:23,1052192,1
25/10/2016,14:08:23,1052191,66
25/10/2016,13:08:22,1052125,54
25/10/2016,12:08:22,1052071,23
25/10/2016,11:08:22,1052048,0
25/10/2016,10:08:22,1052048,0
25/10/2016,09:08:17,1052048,1
25/10/2016,08:08:17,1052047,28
25/10/2016,07:08:17,1052019,18
25/10/2016,06:08:17,1052001,1
25/10/2016,05:08:27,1052000,7
25/10/2016,04:08:27,1051993,0
25/10/2016,03:08:27,1051993,0
25/10/2016,02:08:27,1051993,75
25/10/2016,01:08:26,1051918,10
25/10/2016,00:08:26,1051908,8
24/10/2016,23:08:26,1051900,25
24/10/2016,22:08:26,1051875,61
24/10/2016,21:08:19,1051814,0
24/10/2016,20:08:19,1051814,0
24/10/2016,19:08:19,1051814,5
24/10/2016,18:08:19,1051809,22
24/10/2016,17:08:16,1051787,20
24/10/2016,16:08:16,1051767,25
24/10/2016,15:08:16,1051742,4
24/10/2016,14:08:16,1051738,55
24/10/2016,13:08:23,1051683,132
24/10/2016,12:08:23,1051551,11
24/10/2016,11:08:23,1051540,40
24/10/2016,10:08:23,1051500,25
24/10/2016,09:08:29,1051475,0
24/10/2016,08:08:29,1051475,0
24/10/2016,07:08:29,1051475,28
24/10/2016,06:08:29,1051447,0
24/10/2016,05:08:17,1051447,0
24/10/2016,04:08:17,1051447,0
24/10/2016,03:08:17,1051447,0
24/10/2016,02:08:17,1051447,62
24/10/2016,01:08:30,1051385,0
24/10/2016,00:08:30,1051385,13
23/10/2016,23:08:30,1051372,15
23/10/2016,22:08:30,1051357,26
23/10/2016,21:08:24,1051331,6
23/10/2016,20:08:24,1051325,9
23/10/2016,19:08:24,1051316,33
23/10/2016,18:08:24,1051283,30
23/10/2016,17:08:18,1051253,46
23/10/2016,16:08:18,1051207,10
23/10/2016,15:08:18,1051197,38
23/10/2016,14:08:18,1051159,105
23/10/2016,13:08:23,1051054,39
23/10/2016,12:08:23,1051015,21
23/10/2016,11:08:23,1050994,0
23/10/2016,10:08:23,1050994,0
23/10/2016,09:08:29,1050994,0
23/10/2016,08:08:29,1050994,1
23/10/2016,07:08:29,1050993,25
23/10/2016,06:08:29,1050968,0
23/10/2016,05:08:31,1050968,0
23/10/2016,04:08:31,1050968,0
23/10/2016,03:08:31,1050968,0
23/10/2016,02:08:31,1050968,63
23/10/2016,01:08:20,1050905,8
23/10/2016,00:08:20,1050897,11
22/10/2016,23:08:20,1050886,25
22/10/2016,22:08:20,1050861,2
22/10/2016,21:08:26,1050859,11
22/10/2016,20:08:26,1050848,0
22/10/2016,19:08:26,1050848,0
22/10/2016,18:08:26,1050848,0
22/10/2016,17:08:26,1050848,0
22/10/2016,16:08:26,1050848,5
22/10/2016,15:08:26,1050843,48
22/10/2016,14:08:26,1050795,70
22/10/2016,13:08:19,1050725,14
22/10/2016,12:08:19,1050711,43
22/10/2016,11:08:19,1050668,19
22/10/2016,10:08:19,1050649,20
22/10/2016,09:08:32,1050629,127
22/10/2016,08:08:32,1050502,11
22/10/2016,07:08:32,1050491,0
22/10/2016,06:08:32,1050491,0
22/10/2016,05:08:29,1050491,0
22/10/2016,04:08:29,1050491,0
22/10/2016,03:08:29,1050491,0
22/10/2016,02:08:29,1050491,70
22/10/2016,01:08:33,1050421,7
22/10/2016,00:08:33,1050414,19
21/10/2016,23:08:33,1050395,1
21/10/2016,22:08:33,1050394,0
21/10/2016,21:08:21,1050394,0
21/10/2016,20:08:21,1050394,0
21/10/2016,19:08:21,1050394,14
21/10/2016,18:08:21,1050380,9
21/10/2016,17:08:26,1050371,17
21/10/2016,16:08:26,1050354,22
21/10/2016,15:08:26,1050332,13
21/10/2016,14:08:26,1050319,65
21/10/2016,13:08:26,1050254,95
21/10/2016,12:08:26,1050159,23
21/10/2016,11:08:26,1050136,9
21/10/2016,10:08:26,1050127,17
21/10/2016,09:08:20,1050110,2
21/10/2016,08:08:20,1050108,12
21/10/2016,07:08:20,1050096,35
21/10/2016,06:08:20,1050061,0
21/10/2016,05:08:32,1050061,0
21/10/2016,04:08:32,1050061,0
21/10/2016,03:08:32,1050061,1
21/10/2016,02:08:32,1050060,64
21/10/2016,01:08:30,1049996,0
21/10/2016,00:08:30,1049996,15
20/10/2016,23:08:30,1049981,12
20/10/2016,22:08:30,1049969,17
20/10/2016,21:08:23,1049952,31
20/10/2016,20:08:23,1049921,3
20/10/2016,19:08:23,1049918,0
20/10/2016,18:08:23,1049918,54
20/10/2016,17:08:21,1049864,38
20/10/2016,16:08:21,1049826,23
20/10/2016,15:08:21,1049803,23
20/10/2016,14:08:21,1049780,95
20/10/2016,13:08:30,1049685,41
20/10/2016,12:08:30,1049644,1
20/10/2016,11:08:30,1049643,0
20/10/2016,10:08:30,1049643,17
20/10/2016,09:08:34,1049626,33
20/10/2016,08:08:34,1049593,18
20/10/2016,07:08:34,1049575,23
20/10/2016,06:08:34,1049552,0
20/10/2016,05:08:20,1049552,0
20/10/2016,04:08:20,1049552,1
20/10/2016,03:08:20,1049551,0
20/10/2016,02:08:20,1049551,57
20/10/2016,01:08:33,1049494,7
20/10/2016,00:08:33,1049487,10
19/10/2016,23:08:33,1049477,6
19/10/2016,22:08:33,1049471,33
19/10/2016,21:08:28,1049438,0
19/10/2016,20:08:28,1049438,74
19/10/2016,19:08:28,1049364,9
19/10/2016,18:08:28,1049355,15
19/10/2016,17:08:23,1049340,22
19/10/2016,16:08:23,1049318,19
19/10/2016,15:08:23,1049299,12
19/10/2016,14:08:23,1049287,56
19/10/2016,13:08:22,1049231,1
19/10/2016,12:08:22,1049230,0
19/10/2016,11:08:22,1049230,0
19/10/2016,10:08:22,1049230,10
19/10/2016,09:08:32,1049220,128
19/10/2016,08:08:32,1049092,9
19/10/2016,07:08:32,1049083,26
19/10/2016,06:08:32,1049057,0
19/10/2016,05:08:35,1049057,0
19/10/2016,04:08:35,1049057,1
19/10/2016,03:08:35,1049056,0
19/10/2016,02:08:35,1049056,55
19/10/2016,01:08:23,1049001,9
19/10/2016,00:08:23,1048992,2
18/10/2016,23:08:23,1048990,25
18/10/2016,22:08:23,1048965,20
18/10/2016,21:08:30,1048945,18
18/10/2016,20:08:30,1048927,23
18/10/2016,19:08:30,1048904,7
18/10/2016,18:08:30,1048897,25
18/10/2016,17:08:29,1048872,21
18/10/2016,16:08:29,1048851,13
18/10/2016,15:08:29,1048838,29
18/10/2016,14:08:29,1048809,58
18/10/2016,13:08:23,1048751,18
18/10/2016,12:08:23,1048733,6
18/10/2016,11:08:23,1048727,0
18/10/2016,10:08:23,1048727,32
18/10/2016,09:08:35,1048695,3
18/10/2016,08:08:35,1048692,19
18/10/2016,07:08:35,1048673,16
18/10/2016,06:08:35,1048657,0
18/10/2016,05:08:33,1048657,1
18/10/2016,04:08:33,1048656,0
18/10/2016,03:08:33,1048656,0
18/10/2016,02:08:33,1048656,56
18/10/2016,01:08:37,1048600,8
18/10/2016,00:08:37,1048592,11
17/10/2016,23:08:37,1048581,0
17/10/2016,22:08:37,1048581,42
17/10/2016,21:08:25,1048539,6
17/10/2016,20:08:25,1048533,178
17/10/2016,19:08:25,1048355,2
17/10/2016,18:08:25,1048353,44
17/10/2016,17:08:33,1048309,46
17/10/2016,16:08:33,1048263,12
17/10/2016,15:08:33,1048251,4
17/10/2016,14:08:33,1048247,56
17/10/2016,13:08:33,1048191,7
17/10/2016,12:08:33,1048184,8
17/10/2016,11:08:33,1048176,127
17/10/2016,10:08:33,1048049,25
17/10/2016,09:08:26,1048024,20
17/10/2016,08:08:26,1048004,0
17/10/2016,07:08:26,1048004,24
17/10/2016,06:08:26,1047980,1
17/10/2016,05:08:36,1047979,0
17/10/2016,04:08:36,1047979,0
17/10/2016,03:08:36,1047979,0
17/10/2016,02:08:36,1047979,62
17/10/2016,01:08:35,1047917,0
17/10/2016,00:08:35,1047917,8
16/10/2016,23:08:35,1047909,19
16/10/2016,22:08:35,1047890,20
16/10/2016,21:08:26,1047870,5
16/10/2016,20:08:26,1047865,338
16/10/2016,19:08:26,1047527,36
16/10/2016,18:08:26,1047491,65
16/10/2016,17:08:24,1047426,22
16/10/2016,16:08:24,1047404,11
16/10/2016,15:08:24,1047393,36
16/10/2016,14:08:24,1047357,61
16/10/2016,13:08:31,1047296,33
16/10/2016,12:08:31,1047263,28
16/10/2016,11:08:31,1047235,41
16/10/2016,10:08:31,1047194,50
16/10/2016,09:08:39,1047144,0
16/10/2016,08:08:39,1047144,1
16/10/2016,07:08:39,1047143,0
16/10/2016,06:08:39,1047143,0
16/10/2016,05:08:28,1047143,0
16/10/2016,04:08:28,1047143,0
16/10/2016,03:08:28,1047143,21
16/10/2016,02:08:28,1047122,66
16/10/2016,01:08:39,1047056,0
16/10/2016,00:08:39,1047056,0
15/10/2016,23:08:39,1047056,0
15/10/2016,22:08:39,1047056,0
15/10/2016,21:08:35,1047056,0
15/10/2016,20:08:35,1047056,0
15/10/2016,19:08:35,1047056,1
15/10/2016,18:08:35,1047055,27
15/10/2016,17:08:25,1047028,13
15/10/2016,16:08:25,1047015,256
15/10/2016,15:08:25,1046759,12
15/10/2016,14:08:25,1046747,71
15/10/2016,13:08:32,1046676,46
15/10/2016,12:08:32,1046630,51
15/10/2016,11:08:32,1046579,20
15/10/2016,10:08:32,1046559,144
15/10/2016,09:08:36,1046415,28
15/10/2016,08:08:36,1046387,17
15/10/2016,07:08:36,1046370,1
15/10/2016,06:08:36,1046369,0
15/10/2016,05:08:40,1046369,0
15/10/2016,04:08:40,1046369,0
15/10/2016,03:08:40,1046369,0
15/10/2016,02:08:40,1046369,62
15/10/2016,01:08:27,1046307,8
15/10/2016,00:08:27,1046299,0
14/10/2016,23:08:27,1046299,22
14/10/2016,22:08:27,1046277,18
14/10/2016,21:08:34,1046259,16
14/10/2016,20:08:34,1046243,2
14/10/2016,19:08:34,1046241,0
14/10/2016,18:08:34,1046241,15
14/10/2016,17:08:35,1046226,35
14/10/2016,16:08:35,1046191,21
14/10/2016,15:08:35,1046170,43
14/10/2016,14:08:35,1046127,71
14/10/2016,13:08:31,1046056,3
14/10/2016,12:08:31,1046053,40
14/10/2016,11:08:31,1046013,6
14/10/2016,10:08:31,1046007,37
14/10/2016,09:08:42,1045970,21
14/10/2016,08:08:42,1045949,11
14/10/2016,07:08:42,1045938,15
14/10/2016,06:08:42,1045923,0
14/10/2016,05:08:40,1045923,0
14/10/2016,04:08:40,1045923,0
14/10/2016,03:08:40,1045923,8
14/10/2016,02:08:40,1045915,56
14/10/2016,01:08:42,1045859,0
14/10/2016,00:08:42,1045859,11
13/10/2016,23:08:42,1045848,20
13/10/2016,22:08:42,1045828,27
13/10/2016,21:09:59,1045801,53
13/10/2016,20:09:59,1045748,6
13/10/2016,19:09:59,1045742,26
13/10/2016,18:09:59,1045716,1
13/10/2016,17:08:37,1045715,37
13/10/2016,16:08:37,1045678,6
13/10/2016,15:08:37,1045672,39
13/10/2016,14:08:37,1045633,59
13/10/2016,13:08:37,1045574,3
13/10/2016,12:08:37,1045571,2
13/10/2016,11:08:37,1045569,4
13/10/2016,10:08:37,1045565,23
13/10/2016,09:08:40,1045542,6
13/10/2016,08:08:40,1045536,1
13/10/2016,07:08:40,1045535,24
13/10/2016,06:08:40,1045511,63
13/10/2016,01:08:39,1045448,0
13/10/2016,00:08:39,1045448,7
12/10/2016,23:08:39,1045441,7
12/10/2016,22:08:39,1045434,36
12/10/2016,21:08:30,1045398,6
12/10/2016,20:08:30,1045392,7
12/10/2016,19:08:30,1045385,1
12/10/2016,18:08:30,1045384,0
12/10/2016,17:08:30,1045384,10
12/10/2016,16:08:30,1045374,0
12/10/2016,15:08:30,1045374,0
12/10/2016,14:08:30,1045374,55
12/10/2016,13:08:38,1045319,0
12/10/2016,12:08:38,1045319,26
12/10/2016,11:08:38,1045293,86
12/10/2016,10:08:38,1045207,28
12/10/2016,09:08:43,1045179,21
12/10/2016,08:08:43,1045158,0
12/10/2016,07:08:43,1045158,0
12/10/2016,06:08:43,1045158,0
12/10/2016,05:08:31,1045158,0
12/10/2016,04:08:31,1045158,0
12/10/2016,03:08:31,1045158,0
12/10/2016,02:08:31,1045158,64
12/10/2016,01:08:44,1045094,0
12/10/2016,00:08:44,1045094,7
11/10/2016,23:08:44,1045087,4
11/10/2016,22:08:44,1045083,27
11/10/2016,21:08:36,1045056,38
11/10/2016,20:08:36,1045018,277
11/10/2016,19:08:36,1044741,19
11/10/2016,18:08:36,1044722,51
11/10/2016,17:08:31,1044671,40
11/10/2016,16:08:31,1044631,42
11/10/2016,15:08:31,1044589,6
11/10/2016,14:08:31,1044583,147
11/10/2016,13:08:30,1044436,97
11/10/2016,12:08:30,1044339,4
11/10/2016,11:08:30,1044335,53
11/10/2016,10:08:30,1044282,38
11/10/2016,09:08:40,1044244,33
11/10/2016,08:08:40,1044211,7
11/10/2016,07:08:40,1044204,0
11/10/2016,06:08:40,1044204,1
11/10/2016,05:08:44,1044203,0
11/10/2016,04:08:44,1044203,0
11/10/2016,03:08:44,1044203,0
11/10/2016,02:08:44,1044203,55
11/10/2016,01:08:31,1044148,8
11/10/2016,00:08:31,1044140,1
10/10/2016,23:08:31,1044139,28
10/10/2016,22:08:31,1044111,30
10/10/2016,21:08:41,1044081,9
10/10/2016,20:08:41,1044072,3
10/10/2016,19:08:41,1044069,2
10/10/2016,18:08:41,1044067,18
10/10/2016,17:08:42,1044049,9
10/10/2016,16:08:42,1044040,29
