22/11/2016,04:21:08,269487,0
22/11/2016,03:21:06,269487,0
22/11/2016,02:21:06,269487,0
22/11/2016,01:21:06,269487,0
22/11/2016,00:21:06,269487,53
21/11/2016,23:21:07,269434,6
21/11/2016,22:21:07,269428,26
21/11/2016,21:21:07,269402,7
21/11/2016,20:21:07,269395,2
21/11/2016,19:21:06,269393,0
21/11/2016,18:21:06,269393,49
21/11/2016,17:21:06,269344,0
21/11/2016,16:21:06,269344,16
21/11/2016,15:21:10,269328,7
21/11/2016,14:21:10,269321,10
21/11/2016,13:21:10,269311,0
21/11/2016,12:21:10,269311,0
21/11/2016,11:30:18,269311,0
21/11/2016,10:30:18,269311,0
21/11/2016,09:30:18,269311,0
21/11/2016,08:30:18,269311,35
21/11/2016,07:21:08,269276,11
21/11/2016,06:21:08,269265,50
21/11/2016,05:21:08,269215,0
21/11/2016,04:21:08,269215,0
21/11/2016,03:21:08,269215,0
21/11/2016,02:21:08,269215,0
21/11/2016,01:21:08,269215,21
21/11/2016,00:21:08,269194,39
20/11/2016,23:21:08,269155,1
20/11/2016,22:21:08,269154,6
20/11/2016,21:21:08,269148,1
20/11/2016,20:21:08,269147,1
20/11/2016,19:21:09,269146,44
20/11/2016,18:21:09,269102,61
20/11/2016,17:21:09,269041,0
20/11/2016,16:21:09,269041,3
20/11/2016,15:21:08,269038,6
20/11/2016,14:21:08,269032,33
20/11/2016,13:21:08,268999,26
20/11/2016,12:21:08,268973,21
20/11/2016,11:21:08,268952,63
20/11/2016,10:21:08,268889,79
20/11/2016,09:21:08,268810,17
20/11/2016,08:21:08,268793,0
20/11/2016,07:21:10,268793,0
20/11/2016,06:21:10,268793,3
20/11/2016,05:21:10,268790,5
20/11/2016,04:21:10,268785,0
20/11/2016,03:21:12,268785,0
20/11/2016,02:21:12,268785,15
20/11/2016,01:21:12,268770,0
20/11/2016,00:21:12,268770,0
19/11/2016,23:21:09,268770,2
19/11/2016,22:21:09,268768,2
19/11/2016,21:21:09,268766,9
19/11/2016,20:21:09,268757,39
19/11/2016,19:21:12,268718,57
19/11/2016,18:21:12,268661,56
19/11/2016,17:21:12,268605,0
19/11/2016,16:21:12,268605,22
19/11/2016,15:21:10,268583,51
19/11/2016,14:21:10,268532,43
19/11/2016,13:21:10,268489,14
19/11/2016,12:21:10,268475,45
19/11/2016,11:21:13,268430,43
19/11/2016,10:21:13,268387,0
19/11/2016,09:21:13,268387,0
19/11/2016,08:21:13,268387,0
19/11/2016,07:21:13,268387,0
19/11/2016,06:21:13,268387,0
19/11/2016,05:21:13,268387,0
19/11/2016,04:21:13,268387,0
19/11/2016,03:21:10,268387,0
19/11/2016,02:21:10,268387,0
19/11/2016,01:21:10,268387,22
19/11/2016,00:21:10,268365,0
18/11/2016,23:21:13,268365,3
18/11/2016,22:21:13,268362,0
18/11/2016,21:21:13,268362,0
18/11/2016,20:21:13,268362,14
18/11/2016,19:21:12,268348,1
18/11/2016,18:21:12,268347,2
18/11/2016,17:21:12,268345,0
18/11/2016,16:21:12,268345,9
18/11/2016,15:21:15,268336,1
18/11/2016,14:21:15,268335,1
18/11/2016,13:21:15,268334,27
18/11/2016,12:21:15,268307,73
18/11/2016,11:21:12,268234,46
18/11/2016,10:21:12,268188,42
18/11/2016,09:21:12,268146,26
18/11/2016,08:21:12,268120,13
18/11/2016,07:21:13,268107,0
18/11/2016,06:21:13,268107,0
18/11/2016,05:21:13,268107,0
18/11/2016,04:21:13,268107,0
18/11/2016,03:21:13,268107,0
18/11/2016,02:21:13,268107,0
18/11/2016,01:21:13,268107,0
18/11/2016,00:21:13,268107,37
17/11/2016,23:21:20,268070,32
17/11/2016,22:21:20,268038,25
17/11/2016,21:21:20,268013,4
17/11/2016,20:21:20,268009,0
17/11/2016,19:21:16,268009,55
17/11/2016,18:21:16,267954,0
17/11/2016,17:21:16,267954,0
17/11/2016,16:21:16,267954,16
17/11/2016,15:21:14,267938,3
17/11/2016,14:21:14,267935,1
17/11/2016,13:21:14,267934,0
17/11/2016,12:21:14,267934,0
17/11/2016,11:21:14,267934,0
17/11/2016,10:21:14,267934,0
17/11/2016,09:21:14,267934,13
17/11/2016,08:21:14,267921,36
17/11/2016,07:21:17,267885,9
17/11/2016,06:21:17,267876,24
17/11/2016,05:21:17,267852,0
17/11/2016,04:21:17,267852,0
17/11/2016,03:21:25,267852,0
17/11/2016,02:21:25,267852,5
17/11/2016,01:21:25,267847,15
17/11/2016,00:21:25,267832,13
16/11/2016,23:21:17,267819,22
16/11/2016,22:21:17,267797,30
16/11/2016,21:21:17,267767,54
16/11/2016,20:21:17,267713,57
16/11/2016,19:21:12,267656,43
16/11/2016,18:21:12,267613,0
16/11/2016,17:21:12,267613,1
16/11/2016,16:21:12,267612,4
16/11/2016,15:21:17,267608,12
16/11/2016,14:21:17,267596,2
16/11/2016,13:21:17,267594,0
16/11/2016,12:21:17,267594,0
16/11/2016,11:21:15,267594,0
16/11/2016,10:21:15,267594,0
16/11/2016,09:21:15,267594,0
16/11/2016,08:21:15,267594,37
16/11/2016,07:21:16,267557,2
16/11/2016,06:21:16,267555,47
16/11/2016,05:21:16,267508,0
16/11/2016,04:21:16,267508,0
16/11/2016,03:21:18,267508,0
16/11/2016,02:21:18,267508,0
16/11/2016,01:21:18,267508,14
16/11/2016,00:21:18,267494,70
15/11/2016,23:21:15,267424,18
15/11/2016,22:21:15,267406,10
15/11/2016,21:21:15,267396,0
15/11/2016,20:21:15,267396,1
15/11/2016,19:21:15,267395,2
15/11/2016,18:21:15,267393,16
15/11/2016,17:21:15,267377,0
15/11/2016,16:21:15,267377,19
15/11/2016,15:21:17,267358,7
15/11/2016,14:21:17,267351,6
15/11/2016,13:21:17,267345,0
15/11/2016,12:21:17,267345,0
15/11/2016,11:21:16,267345,0
15/11/2016,10:21:16,267345,0
15/11/2016,09:21:16,267345,16
15/11/2016,08:21:16,267329,25
15/11/2016,07:21:21,267304,4
15/11/2016,06:21:21,267300,29
15/11/2016,05:21:21,267271,0
15/11/2016,04:21:21,267271,0
15/11/2016,03:21:20,267271,0
15/11/2016,02:21:20,267271,0
15/11/2016,01:21:20,267271,0
15/11/2016,00:21:20,267271,25
14/11/2016,23:21:22,267246,36
14/11/2016,22:21:22,267210,5
14/11/2016,21:21:22,267205,7
14/11/2016,20:21:22,267198,12
14/11/2016,19:21:19,267186,25
14/11/2016,18:21:19,267161,0
14/11/2016,17:21:19,267161,1
14/11/2016,16:21:19,267160,17
14/11/2016,15:21:19,267143,14
14/11/2016,14:21:19,267129,1
14/11/2016,13:21:19,267128,0
14/11/2016,12:21:19,267128,0
14/11/2016,11:21:21,267128,0
14/11/2016,10:21:21,267128,0
14/11/2016,09:21:21,267128,0
14/11/2016,08:21:21,267128,43
14/11/2016,07:21:22,267085,2
14/11/2016,06:21:22,267083,30
14/11/2016,05:21:22,267053,0
14/11/2016,04:21:22,267053,0
14/11/2016,03:21:19,267053,0
14/11/2016,02:21:19,267053,0
14/11/2016,01:21:19,267053,0
14/11/2016,00:21:19,267053,17
13/11/2016,23:21:21,267036,50
13/11/2016,22:21:21,266986,12
13/11/2016,21:21:21,266974,11
13/11/2016,20:21:21,266963,1
13/11/2016,19:21:22,266962,13
13/11/2016,18:21:22,266949,0
13/11/2016,17:21:22,266949,0
13/11/2016,16:21:22,266949,0
13/11/2016,15:21:25,266949,0
13/11/2016,14:21:25,266949,0
13/11/2016,13:21:25,266949,55
13/11/2016,12:21:25,266894,225
13/11/2016,07:21:19,266669,0
13/11/2016,06:21:19,266669,0
13/11/2016,05:21:19,266669,0
13/11/2016,04:21:19,266669,0
13/11/2016,03:21:21,266669,0
13/11/2016,02:21:21,266669,0
13/11/2016,01:21:21,266669,17
13/11/2016,00:21:21,266652,0
12/11/2016,23:21:24,266652,34
12/11/2016,22:21:24,266618,3
12/11/2016,21:21:24,266615,21
12/11/2016,20:21:24,266594,47
12/11/2016,19:22:49,266547,0
12/11/2016,18:22:49,266547,0
12/11/2016,17:22:49,266547,1
12/11/2016,16:22:49,266546,11
12/11/2016,15:21:33,266535,13
12/11/2016,14:21:33,266522,0
12/11/2016,13:21:33,266522,0
12/11/2016,12:21:33,266522,39
12/11/2016,11:21:24,266483,100
12/11/2016,10:21:24,266383,38
12/11/2016,09:21:24,266345,15
12/11/2016,08:21:24,266330,0
12/11/2016,07:21:22,266330,0
12/11/2016,06:21:22,266330,0
12/11/2016,05:21:22,266330,0
12/11/2016,04:21:22,266330,18
11/11/2016,23:21:24,266312,6
11/11/2016,22:21:24,266306,0
11/11/2016,21:21:24,266306,0
11/11/2016,20:21:24,266306,46
11/11/2016,19:21:25,266260,25
11/11/2016,18:21:25,266235,1
11/11/2016,17:21:25,266234,2
11/11/2016,16:21:25,266232,5
11/11/2016,15:21:24,266227,0
11/11/2016,14:21:24,266227,5
11/11/2016,13:21:24,266222,0
11/11/2016,12:21:24,266222,0
11/11/2016,11:21:24,266222,0
11/11/2016,10:21:24,266222,0
11/11/2016,09:21:24,266222,0
11/11/2016,08:21:24,266222,42
11/11/2016,07:21:24,266180,1
11/11/2016,06:21:24,266179,29
11/11/2016,05:21:24,266150,0
11/11/2016,04:21:24,266150,0
11/11/2016,03:21:25,266150,0
11/11/2016,02:21:25,266150,0
11/11/2016,01:21:25,266150,14
11/11/2016,00:21:25,266136,56
10/11/2016,23:21:26,266080,3
10/11/2016,22:21:26,266077,55
10/11/2016,21:21:26,266022,83
10/11/2016,20:21:26,265939,26
10/11/2016,19:21:35,265913,2
10/11/2016,18:21:35,265911,24
10/11/2016,17:21:35,265887,0
10/11/2016,16:21:35,265887,3
10/11/2016,15:21:42,265884,4
10/11/2016,14:21:42,265880,8
10/11/2016,13:21:42,265872,0
10/11/2016,12:21:42,265872,0
10/11/2016,11:21:25,265872,0
10/11/2016,10:21:25,265872,0
10/11/2016,09:21:25,265872,0
10/11/2016,08:21:25,265872,54
10/11/2016,07:21:26,265818,3
10/11/2016,06:21:26,265815,48
10/11/2016,05:21:26,265767,0
10/11/2016,04:21:26,265767,0
10/11/2016,03:21:24,265767,0
10/11/2016,02:21:24,265767,0
10/11/2016,01:21:24,265767,19
10/11/2016,00:21:24,265748,27
09/11/2016,23:21:25,265721,58
09/11/2016,22:21:25,265663,2
09/11/2016,21:21:25,265661,0
09/11/2016,20:21:25,265661,99
09/11/2016,19:21:25,265562,0
09/11/2016,18:21:25,265562,0
09/11/2016,17:21:25,265562,0
09/11/2016,16:21:25,265562,1
09/11/2016,15:21:27,265561,3
09/11/2016,14:21:27,265558,2
09/11/2016,13:21:27,265556,46
09/11/2016,12:21:27,265510,24
09/11/2016,11:21:26,265486,0
09/11/2016,10:21:26,265486,1
09/11/2016,09:21:26,265485,86
09/11/2016,08:21:26,265399,28
09/11/2016,07:23:10,265371,0
09/11/2016,06:23:10,265371,0
09/11/2016,05:23:10,265371,0
09/11/2016,04:23:10,265371,0
09/11/2016,03:21:28,265371,0
09/11/2016,02:21:28,265371,0
09/11/2016,01:21:28,265371,14
09/11/2016,00:21:28,265357,39
08/11/2016,23:21:30,265318,2
08/11/2016,22:21:30,265316,14
08/11/2016,21:21:30,265302,6
08/11/2016,20:21:30,265296,0
08/11/2016,19:21:27,265296,6
08/11/2016,18:21:27,265290,31
08/11/2016,17:21:27,265259,0
08/11/2016,16:21:27,265259,15
08/11/2016,15:21:35,265244,3
08/11/2016,14:21:35,265241,5
08/11/2016,13:21:35,265236,0
08/11/2016,12:21:35,265236,0
08/11/2016,11:21:36,265236,0
08/11/2016,10:21:36,265236,0
08/11/2016,09:21:36,265236,11
08/11/2016,08:21:36,265225,21
08/11/2016,07:21:31,265204,6
08/11/2016,06:21:31,265198,22
08/11/2016,05:21:31,265176,0
08/11/2016,04:21:31,265176,0
08/11/2016,03:21:29,265176,0
08/11/2016,02:21:29,265176,0
08/11/2016,01:21:29,265176,15
08/11/2016,00:21:29,265161,31
07/11/2016,23:21:28,265130,55
07/11/2016,22:21:28,265075,11
07/11/2016,21:21:28,265064,0
07/11/2016,20:21:28,265064,5
07/11/2016,19:21:29,265059,9
07/11/2016,18:21:29,265050,0
07/11/2016,17:21:29,265050,0
07/11/2016,16:21:29,265050,88
07/11/2016,11:21:29,264962,82
07/11/2016,10:21:29,264880,56
07/11/2016,09:21:29,264824,14
07/11/2016,08:21:29,264810,18
07/11/2016,07:21:34,264792,0
07/11/2016,06:21:34,264792,0
07/11/2016,05:21:34,264792,0
07/11/2016,04:21:34,264792,0
07/11/2016,03:21:33,264792,0
07/11/2016,02:21:33,264792,0
07/11/2016,01:21:33,264792,18
07/11/2016,00:21:33,264774,7
06/11/2016,23:21:35,264767,6
06/11/2016,22:21:35,264761,11
06/11/2016,21:21:35,264750,0
06/11/2016,20:21:35,264750,0
06/11/2016,19:21:30,264750,49
06/11/2016,18:21:30,264701,33
06/11/2016,17:21:30,264668,0
06/11/2016,16:21:30,264668,8
06/11/2016,15:21:41,264660,4
06/11/2016,14:21:41,264656,9
06/11/2016,13:21:41,264647,49
06/11/2016,12:21:41,264598,41
06/11/2016,11:21:34,264557,28
06/11/2016,10:21:34,264529,87
06/11/2016,09:21:34,264442,28
06/11/2016,08:21:34,264414,28
06/11/2016,07:21:33,264386,0
06/11/2016,06:21:33,264386,0
06/11/2016,05:21:33,264386,0
06/11/2016,04:21:33,264386,0
06/11/2016,03:21:40,264386,14
06/11/2016,02:21:40,264372,0
06/11/2016,01:21:40,264372,0
06/11/2016,00:21:40,264372,10
05/11/2016,23:21:33,264362,1
05/11/2016,22:21:33,264361,7
05/11/2016,21:21:33,264354,38
05/11/2016,20:21:33,264316,65
05/11/2016,19:21:33,264251,0
05/11/2016,18:21:33,264251,11
05/11/2016,17:21:33,264240,1
05/11/2016,16:21:33,264239,3
05/11/2016,15:21:33,264236,43
05/11/2016,14:21:33,264193,15
05/11/2016,13:21:33,264178,19
05/11/2016,12:21:33,264159,32
05/11/2016,11:21:32,264127,7
05/11/2016,10:21:32,264120,60
05/11/2016,09:21:32,264060,0
05/11/2016,08:21:32,264060,0
05/11/2016,07:21:35,264060,0
05/11/2016,06:21:35,264060,0
05/11/2016,05:21:35,264060,0
05/11/2016,04:21:35,264060,0
05/11/2016,03:21:35,264060,0
05/11/2016,02:21:35,264060,0
05/11/2016,01:21:35,264060,6
05/11/2016,00:21:35,264054,12
04/11/2016,23:21:33,264042,1
04/11/2016,22:21:33,264041,4
04/11/2016,21:21:33,264037,2
04/11/2016,20:21:33,264035,27
04/11/2016,19:21:35,264008,2
04/11/2016,18:21:35,264006,0
04/11/2016,17:21:35,264006,1
04/11/2016,16:21:35,264005,29
04/11/2016,15:21:51,263976,2
04/11/2016,14:21:51,263974,8
04/11/2016,13:21:51,263966,93
04/11/2016,12:21:51,263873,28
04/11/2016,11:21:33,263845,0
04/11/2016,10:21:33,263845,69
04/11/2016,09:21:33,263776,23
04/11/2016,08:21:33,263753,50
04/11/2016,07:21:37,263703,0
04/11/2016,06:21:37,263703,0
04/11/2016,05:21:37,263703,0
04/11/2016,04:21:37,263703,0
04/11/2016,03:21:36,263703,0
04/11/2016,02:21:36,263703,4
04/11/2016,01:21:36,263699,15
04/11/2016,00:21:36,263684,0
03/11/2016,23:21:35,263684,11
03/11/2016,22:21:35,263673,0
03/11/2016,21:21:35,263673,21
03/11/2016,20:21:35,263652,4
03/11/2016,19:21:35,263648,0
03/11/2016,18:21:35,263648,0
03/11/2016,17:21:35,263648,0
03/11/2016,16:21:35,263648,4
03/11/2016,15:21:36,263644,20
03/11/2016,14:21:36,263624,16
03/11/2016,13:21:36,263608,26
03/11/2016,12:21:36,263582,31
03/11/2016,11:21:58,263551,54
03/11/2016,10:21:58,263497,49
03/11/2016,09:21:58,263448,43
03/11/2016,08:21:58,263405,30
03/11/2016,07:21:41,263375,0
03/11/2016,06:21:41,263375,0
03/11/2016,05:21:41,263375,0
03/11/2016,04:21:41,263375,0
03/11/2016,03:21:36,263375,0
03/11/2016,02:21:36,263375,0
03/11/2016,01:21:36,263375,30
03/11/2016,00:21:36,263345,4
02/11/2016,23:21:41,263341,5
02/11/2016,22:21:41,263336,39
02/11/2016,21:21:41,263297,39
02/11/2016,20:21:41,263258,0
02/11/2016,19:21:39,263258,13
02/11/2016,18:21:39,263245,94
02/11/2016,17:21:39,263151,0
02/11/2016,16:21:39,263151,4
02/11/2016,15:21:37,263147,2
02/11/2016,14:21:37,263145,12
02/11/2016,13:21:37,263133,0
02/11/2016,12:21:37,263133,0
02/11/2016,11:21:39,263133,0
02/11/2016,10:21:39,263133,0
02/11/2016,09:21:39,263133,1
02/11/2016,08:21:39,263132,30
02/11/2016,07:21:40,263102,0
02/11/2016,06:21:40,263102,64
02/11/2016,05:21:40,263038,0
02/11/2016,04:21:40,263038,0
02/11/2016,03:21:40,263038,0
02/11/2016,02:21:40,263038,0
02/11/2016,01:21:40,263038,6
02/11/2016,00:21:40,263032,13
01/11/2016,23:21:38,263019,13
01/11/2016,22:21:38,263006,3
01/11/2016,21:21:38,263003,11
01/11/2016,20:21:38,262992,33
01/11/2016,19:21:38,262959,5
01/11/2016,18:21:38,262954,7
01/11/2016,17:21:38,262947,14
01/11/2016,16:21:38,262933,0
01/11/2016,15:21:39,262933,27
01/11/2016,14:21:39,262906,34
01/11/2016,13:21:39,262872,15
01/11/2016,12:21:39,262857,0
01/11/2016,11:21:39,262857,25
01/11/2016,10:21:39,262832,70
01/11/2016,09:21:39,262762,0
01/11/2016,08:21:39,262762,15
01/11/2016,07:21:40,262747,0
01/11/2016,06:21:40,262747,0
01/11/2016,05:21:40,262747,0
01/11/2016,04:21:40,262747,0
01/11/2016,03:21:48,262747,0
01/11/2016,02:21:48,262747,0
01/11/2016,01:21:48,262747,27
01/11/2016,00:21:48,262720,1
31/10/2016,23:21:41,262719,6
31/10/2016,22:21:41,262713,7
31/10/2016,21:21:41,262706,12
31/10/2016,20:21:41,262694,26
31/10/2016,19:21:41,262668,1
31/10/2016,18:21:41,262667,45
31/10/2016,17:21:41,262622,0
31/10/2016,16:21:41,262622,0
31/10/2016,15:21:43,262622,37
31/10/2016,14:21:43,262585,14
31/10/2016,13:21:43,262571,48
31/10/2016,12:21:43,262523,5
31/10/2016,11:21:40,262518,0
31/10/2016,10:21:40,262518,16
31/10/2016,09:21:40,262502,65
31/10/2016,08:21:40,262437,41
31/10/2016,07:21:40,262396,0
31/10/2016,06:21:40,262396,0
31/10/2016,05:21:40,262396,0
31/10/2016,04:21:40,262396,0
31/10/2016,03:21:58,262396,0
31/10/2016,02:21:58,262396,0
31/10/2016,01:21:58,262396,15
31/10/2016,00:21:58,262381,5
30/10/2016,23:21:45,262376,2
30/10/2016,22:21:45,262374,17
30/10/2016,21:21:45,262357,0
30/10/2016,20:21:45,262357,0
30/10/2016,19:21:41,262357,16
30/10/2016,18:21:41,262341,0
30/10/2016,17:21:41,262341,2
30/10/2016,16:21:41,262339,0
30/10/2016,15:21:42,262339,0
30/10/2016,14:21:42,262339,0
30/10/2016,13:21:42,262339,14
30/10/2016,12:21:42,262325,59
30/10/2016,11:21:41,262266,0
30/10/2016,10:21:41,262266,0
30/10/2016,09:21:41,262266,98
30/10/2016,08:21:41,262168,51
30/10/2016,07:21:46,262117,0
30/10/2016,06:21:46,262117,0
30/10/2016,05:21:46,262117,0
30/10/2016,04:21:46,262117,0
30/10/2016,03:21:42,262117,0
30/10/2016,02:21:42,262117,0
30/10/2016,02:21:42,262117,14
30/10/2016,01:21:42,262103,0
30/10/2016,00:21:45,262103,12
29/10/2016,23:21:45,262091,1
29/10/2016,22:21:45,262090,3
29/10/2016,21:21:45,262087,0
29/10/2016,20:21:45,262087,40
29/10/2016,19:21:45,262047,52
29/10/2016,18:21:45,261995,17
29/10/2016,17:21:45,261978,0
29/10/2016,16:21:45,261978,1
29/10/2016,15:21:45,261977,18
29/10/2016,14:21:45,261959,0
29/10/2016,13:21:45,261959,12
29/10/2016,12:21:44,261947,16
29/10/2016,11:21:44,261931,60
29/10/2016,10:21:44,261871,19
29/10/2016,09:21:44,261852,0
29/10/2016,08:21:47,261852,0
29/10/2016,07:21:47,261852,0
29/10/2016,06:21:47,261852,0
29/10/2016,05:21:47,261852,0
29/10/2016,04:21:51,261852,0
29/10/2016,03:21:51,261852,1
29/10/2016,02:21:51,261851,1
29/10/2016,01:21:51,261850,4
29/10/2016,00:21:45,261846,0
28/10/2016,23:21:45,261846,3
28/10/2016,22:21:45,261843,13
28/10/2016,21:21:45,261830,0
28/10/2016,20:21:45,261830,21
28/10/2016,19:21:45,261809,0
28/10/2016,18:21:45,261809,0
28/10/2016,17:21:45,261809,0
28/10/2016,16:21:47,261809,0
28/10/2016,15:21:47,261809,1
28/10/2016,14:21:47,261808,2
28/10/2016,13:21:47,261806,40
28/10/2016,12:21:45,261766,98
28/10/2016,11:21:45,261668,45
28/10/2016,10:21:45,261623,23
28/10/2016,09:21:45,261600,19
28/10/2016,08:21:53,261581,12
28/10/2016,07:21:53,261569,0
28/10/2016,06:21:53,261569,0
28/10/2016,05:21:53,261569,0
28/10/2016,04:21:46,261569,0
28/10/2016,03:21:46,261569,0
28/10/2016,02:21:46,261569,0
28/10/2016,01:21:46,261569,14
28/10/2016,00:21:48,261555,23
27/10/2016,23:21:48,261532,1
27/10/2016,22:21:48,261531,58
27/10/2016,21:21:48,261473,1
27/10/2016,20:21:47,261472,2
27/10/2016,19:21:47,261470,17
27/10/2016,18:21:47,261453,0
27/10/2016,17:21:47,261453,0
27/10/2016,16:21:47,261453,2
27/10/2016,15:21:47,261451,20
27/10/2016,14:21:47,261431,16
27/10/2016,13:21:47,261415,0
27/10/2016,12:21:51,261415,0
27/10/2016,11:21:51,261415,0
27/10/2016,10:21:51,261415,0
27/10/2016,09:21:51,261415,0
27/10/2016,08:21:48,261415,51
27/10/2016,07:21:48,261364,2
27/10/2016,06:21:48,261362,51
27/10/2016,05:21:48,261311,0
27/10/2016,04:21:48,261311,0
27/10/2016,03:21:48,261311,0
27/10/2016,02:21:48,261311,0
27/10/2016,01:21:48,261311,15
27/10/2016,00:21:49,261296,68
26/10/2016,23:21:49,261228,6
26/10/2016,22:21:49,261222,17
26/10/2016,21:21:49,261205,2
26/10/2016,20:21:47,261203,43
26/10/2016,19:21:47,261160,0
26/10/2016,18:21:47,261160,0
26/10/2016,17:21:47,261160,0
26/10/2016,16:21:55,261160,14
26/10/2016,15:21:55,261146,3
26/10/2016,14:21:55,261143,2
26/10/2016,13:21:55,261141,53
26/10/2016,12:21:54,261088,26
26/10/2016,11:21:54,261062,57
26/10/2016,10:21:54,261005,50
26/10/2016,09:21:54,260955,46
26/10/2016,08:21:49,260909,11
26/10/2016,07:21:49,260898,0
26/10/2016,06:21:49,260898,0
26/10/2016,05:21:49,260898,0
26/10/2016,04:21:52,260898,0
26/10/2016,03:21:52,260898,0
26/10/2016,02:21:52,260898,0
26/10/2016,01:21:52,260898,1
26/10/2016,00:21:50,260897,19
25/10/2016,23:21:50,260878,24
25/10/2016,22:21:50,260854,5
25/10/2016,21:21:50,260849,1
25/10/2016,20:21:50,260848,16
25/10/2016,19:21:50,260832,63
25/10/2016,18:21:50,260769,0
25/10/2016,17:21:50,260769,1
25/10/2016,16:21:51,260768,16
25/10/2016,15:21:51,260752,3
25/10/2016,14:21:51,260749,1
25/10/2016,13:21:51,260748,0
25/10/2016,12:21:51,260748,0
25/10/2016,11:21:51,260748,0
25/10/2016,10:21:51,260748,0
25/10/2016,09:21:51,260748,13
25/10/2016,08:21:51,260735,27
25/10/2016,07:21:51,260708,1
25/10/2016,06:21:51,260707,61
25/10/2016,05:21:51,260646,0
25/10/2016,04:21:53,260646,0
25/10/2016,03:21:53,260646,0
25/10/2016,02:21:53,260646,0
25/10/2016,01:21:53,260646,8
25/10/2016,00:38:54,260638,53
24/10/2016,23:38:54,260585,56
24/10/2016,22:38:54,260529,22
24/10/2016,21:38:54,260507,12
24/10/2016,20:21:52,260495,62
24/10/2016,19:21:52,260433,62
24/10/2016,18:21:52,260371,0
24/10/2016,17:21:52,260371,1
24/10/2016,16:22:01,260370,5
24/10/2016,15:22:01,260365,15
24/10/2016,14:22:01,260350,1
24/10/2016,13:22:01,260349,0
24/10/2016,12:21:52,260349,0
24/10/2016,11:21:52,260349,0
24/10/2016,10:21:52,260349,0
24/10/2016,09:21:52,260349,10
24/10/2016,08:21:52,260339,25
24/10/2016,07:21:52,260314,2
24/10/2016,06:21:52,260312,28
24/10/2016,05:21:52,260284,0
24/10/2016,04:21:53,260284,0
24/10/2016,03:21:53,260284,0
24/10/2016,02:21:53,260284,0
24/10/2016,01:21:53,260284,15
24/10/2016,00:21:53,260269,37
23/10/2016,23:21:53,260232,4
23/10/2016,22:21:53,260228,6
23/10/2016,21:21:53,260222,39
23/10/2016,20:21:56,260183,41
23/10/2016,19:21:56,260142,24
23/10/2016,18:21:56,260118,0
23/10/2016,17:21:56,260118,0
23/10/2016,16:21:57,260118,4
23/10/2016,15:21:57,260114,0
23/10/2016,14:21:57,260114,0
23/10/2016,13:21:57,260114,13
23/10/2016,12:22:06,260101,53
23/10/2016,11:22:06,260048,54
23/10/2016,10:22:06,259994,25
23/10/2016,09:22:06,259969,63
23/10/2016,08:22:03,259906,2
23/10/2016,07:22:03,259904,0
23/10/2016,06:22:03,259904,0
23/10/2016,05:22:03,259904,0
23/10/2016,04:21:55,259904,0
23/10/2016,03:21:55,259904,0
23/10/2016,02:21:55,259904,0
23/10/2016,01:21:55,259904,1
23/10/2016,00:21:57,259903,14
22/10/2016,23:21:57,259889,3
22/10/2016,22:21:57,259886,0
22/10/2016,21:21:57,259886,0
22/10/2016,20:21:59,259886,19
22/10/2016,19:21:59,259867,66
22/10/2016,18:21:59,259801,0
22/10/2016,17:21:59,259801,0
22/10/2016,16:21:56,259801,0
22/10/2016,15:21:56,259801,8
22/10/2016,14:21:56,259793,2
22/10/2016,13:21:56,259791,4
22/10/2016,12:21:55,259787,0
22/10/2016,11:21:55,259787,57
22/10/2016,10:21:55,259730,86
22/10/2016,09:21:55,259644,41
22/10/2016,08:21:58,259603,0
22/10/2016,07:21:58,259603,0
22/10/2016,06:21:58,259603,0
22/10/2016,05:21:58,259603,0
22/10/2016,04:21:56,259603,0
22/10/2016,03:21:56,259603,0
22/10/2016,02:21:56,259603,0
22/10/2016,01:21:56,259603,13
22/10/2016,00:21:57,259590,0
21/10/2016,23:21:57,259590,5
21/10/2016,22:21:57,259585,21
21/10/2016,21:21:57,259564,0
21/10/2016,20:21:56,259564,1
21/10/2016,19:21:56,259563,81
21/10/2016,18:21:56,259482,31
21/10/2016,17:21:56,259451,1
21/10/2016,16:21:57,259450,18
21/10/2016,15:21:57,259432,1
21/10/2016,14:21:57,259431,2
21/10/2016,13:21:57,259429,0
21/10/2016,12:21:57,259429,0
21/10/2016,11:21:57,259429,0
21/10/2016,10:21:57,259429,0
21/10/2016,09:21:57,259429,1
21/10/2016,08:21:58,259428,39
21/10/2016,07:21:58,259389,1
21/10/2016,06:21:58,259388,28
21/10/2016,05:21:58,259360,0
21/10/2016,04:22:04,259360,0
21/10/2016,03:22:04,259360,0
21/10/2016,02:22:04,259360,0
21/10/2016,01:22:04,259360,16
21/10/2016,00:22:00,259344,48
20/10/2016,23:22:00,259296,4
20/10/2016,22:22:00,259292,2
20/10/2016,21:22:00,259290,31
20/10/2016,20:21:58,259259,13
20/10/2016,19:21:58,259246,0
20/10/2016,18:21:58,259246,0
20/10/2016,17:21:58,259246,0
20/10/2016,16:21:58,259246,3
20/10/2016,15:21:58,259243,2
20/10/2016,14:21:58,259241,10
20/10/2016,13:21:58,259231,45
20/10/2016,12:21:59,259186,32
20/10/2016,11:21:59,259154,49
20/10/2016,10:21:59,259105,1
20/10/2016,09:21:59,259104,13
