14/10/2016,10:42:57,403167,0
14/10/2016,09:42:57,403167,0
14/10/2016,08:42:57,403167,24
14/10/2016,07:42:57,403143,24
14/10/2016,06:43:01,403119,0
14/10/2016,05:43:01,403119,0
14/10/2016,04:43:01,403119,0
14/10/2016,03:43:01,403119,0
14/10/2016,02:43:00,403119,0
14/10/2016,01:43:00,403119,0
14/10/2016,00:43:00,403119,23
13/10/2016,23:43:00,403096,12
13/10/2016,22:42:58,403084,0
13/10/2016,21:42:58,403084,6
13/10/2016,20:42:58,403078,25
13/10/2016,19:42:58,403053,0
13/10/2016,18:42:59,403053,97
13/10/2016,17:42:59,402956,0
13/10/2016,16:42:59,402956,0
13/10/2016,15:42:59,402956,6
13/10/2016,14:43:00,402950,0
13/10/2016,13:43:00,402950,0
13/10/2016,12:43:00,402950,0
13/10/2016,11:43:00,402950,0
13/10/2016,10:43:00,402950,9
13/10/2016,09:43:00,402941,6
13/10/2016,08:43:00,402935,58
13/10/2016,07:43:00,402877,70
12/10/2016,22:43:00,402807,0
12/10/2016,21:43:00,402807,8
12/10/2016,20:43:00,402799,12
12/10/2016,19:43:00,402787,7
12/10/2016,18:43:05,402780,11
12/10/2016,17:43:05,402769,0
12/10/2016,16:43:05,402769,0
12/10/2016,15:43:05,402769,1
12/10/2016,14:43:02,402768,9
12/10/2016,13:43:02,402759,0
12/10/2016,12:43:02,402759,0
12/10/2016,11:43:02,402759,34
12/10/2016,10:43:01,402725,10
12/10/2016,09:43:01,402715,36
12/10/2016,08:43:01,402679,104
12/10/2016,07:43:01,402575,0
12/10/2016,06:43:03,402575,0
12/10/2016,05:43:03,402575,0
12/10/2016,04:43:03,402575,0
12/10/2016,03:43:03,402575,0
12/10/2016,02:43:02,402575,0
12/10/2016,01:43:02,402575,20
12/10/2016,00:43:02,402555,28
11/10/2016,23:43:02,402527,0
11/10/2016,22:43:02,402527,6
11/10/2016,21:43:02,402521,0
11/10/2016,20:43:02,402521,0
11/10/2016,19:43:02,402521,14
11/10/2016,18:43:04,402507,2
11/10/2016,17:43:04,402505,0
11/10/2016,16:43:04,402505,7
11/10/2016,15:43:04,402498,14
11/10/2016,14:43:05,402484,0
11/10/2016,13:43:05,402484,49
11/10/2016,12:43:05,402435,18
11/10/2016,11:43:05,402417,52
11/10/2016,10:43:03,402365,45
11/10/2016,09:43:03,402320,52
11/10/2016,08:43:03,402268,58
11/10/2016,07:43:03,402210,53
11/10/2016,06:43:07,402157,0
11/10/2016,05:43:07,402157,0
11/10/2016,04:43:07,402157,0
11/10/2016,03:43:07,402157,0
11/10/2016,02:43:05,402157,0
11/10/2016,01:43:05,402157,5
11/10/2016,00:43:05,402152,11
10/10/2016,23:43:05,402141,32
10/10/2016,22:43:05,402109,0
10/10/2016,21:43:05,402109,33
10/10/2016,20:43:05,402076,6
10/10/2016,19:43:05,402070,86
10/10/2016,18:43:06,401984,0
10/10/2016,17:43:06,401984,0
10/10/2016,16:43:06,401984,7
10/10/2016,15:43:06,401977,0
10/10/2016,14:43:09,401977,0
10/10/2016,13:43:09,401977,0
10/10/2016,12:43:09,401977,0
10/10/2016,11:43:09,401977,0
10/10/2016,10:43:06,401977,0
10/10/2016,09:43:06,401977,0
10/10/2016,08:43:06,401977,24
10/10/2016,07:43:06,401953,46
10/10/2016,06:43:35,401907,0
10/10/2016,05:43:35,401907,0
10/10/2016,04:43:35,401907,0
10/10/2016,03:43:35,401907,0
10/10/2016,02:43:07,401907,0
10/10/2016,01:43:07,401907,0
10/10/2016,00:43:07,401907,16
09/10/2016,23:43:07,401891,70
09/10/2016,22:43:11,401821,0
09/10/2016,21:43:11,401821,6
09/10/2016,20:43:11,401815,3
09/10/2016,19:43:11,401812,7
09/10/2016,18:43:09,401805,1
09/10/2016,17:43:09,401804,0
09/10/2016,16:43:09,401804,5
09/10/2016,15:43:09,401799,0
09/10/2016,14:43:09,401799,8
09/10/2016,13:43:09,401791,3
09/10/2016,12:43:09,401788,0
09/10/2016,11:43:09,401788,31
09/10/2016,10:43:10,401757,10
09/10/2016,09:43:10,401747,24
09/10/2016,08:43:10,401723,5
09/10/2016,07:43:10,401718,4
09/10/2016,06:43:09,401714,0
09/10/2016,05:43:09,401714,8
09/10/2016,04:43:09,401706,8
09/10/2016,03:43:09,401698,0
09/10/2016,02:43:10,401698,0
09/10/2016,01:43:10,401698,3
09/10/2016,00:43:10,401695,41
08/10/2016,23:43:10,401654,18
08/10/2016,22:43:14,401636,9
08/10/2016,21:43:14,401627,4
08/10/2016,20:43:14,401623,3
08/10/2016,19:43:14,401620,0
08/10/2016,18:43:10,401620,12
08/10/2016,17:43:10,401608,0
08/10/2016,16:43:10,401608,0
08/10/2016,15:43:10,401608,0
08/10/2016,14:43:10,401608,110
08/10/2016,13:43:10,401498,48
08/10/2016,12:43:10,401450,1
08/10/2016,11:43:10,401449,43
08/10/2016,10:43:10,401406,7
08/10/2016,09:43:10,401399,24
08/10/2016,08:43:10,401375,5
08/10/2016,07:43:10,401370,0
08/10/2016,06:43:11,401370,0
08/10/2016,05:43:11,401370,0
08/10/2016,04:43:11,401370,0
08/10/2016,03:43:11,401370,4
08/10/2016,02:43:25,401366,0
08/10/2016,01:43:25,401366,0
08/10/2016,00:43:25,401366,34
07/10/2016,23:43:25,401332,0
07/10/2016,22:43:13,401332,0
07/10/2016,21:43:13,401332,8
07/10/2016,20:43:13,401324,83
07/10/2016,19:43:13,401241,0
07/10/2016,18:43:14,401241,29
07/10/2016,17:43:14,401212,18
07/10/2016,16:43:14,401194,29
07/10/2016,15:43:14,401165,0
07/10/2016,14:43:14,401165,0
07/10/2016,13:43:14,401165,0
07/10/2016,12:43:14,401165,0
07/10/2016,11:43:14,401165,0
07/10/2016,10:43:13,401165,0
07/10/2016,09:43:13,401165,0
07/10/2016,08:43:13,401165,21
07/10/2016,07:43:13,401144,38
07/10/2016,06:43:13,401106,0
07/10/2016,05:43:13,401106,0
07/10/2016,04:43:13,401106,0
07/10/2016,03:43:13,401106,5
07/10/2016,02:43:15,401101,0
07/10/2016,01:43:15,401101,0
07/10/2016,00:43:15,401101,8
06/10/2016,23:43:15,401093,9
06/10/2016,22:43:14,401084,10
06/10/2016,21:43:14,401074,2
06/10/2016,20:43:14,401072,0
06/10/2016,19:43:14,401072,0
06/10/2016,18:43:16,401072,0
06/10/2016,17:43:16,401072,29
06/10/2016,16:43:16,401043,86
06/10/2016,15:43:16,400957,0
06/10/2016,14:43:15,400957,0
06/10/2016,13:43:15,400957,0
06/10/2016,12:43:15,400957,0
06/10/2016,11:43:15,400957,0
06/10/2016,10:43:16,400957,0
06/10/2016,09:43:16,400957,0
06/10/2016,08:43:16,400957,16
06/10/2016,07:43:16,400941,102
06/10/2016,06:43:16,400839,0
06/10/2016,05:43:16,400839,8
06/10/2016,04:43:16,400831,0
06/10/2016,03:43:16,400831,0
06/10/2016,02:43:17,400831,0
06/10/2016,01:43:17,400831,3
06/10/2016,00:43:17,400828,6
05/10/2016,23:43:17,400822,34
05/10/2016,22:43:17,400788,1
05/10/2016,21:43:17,400787,9
05/10/2016,20:43:17,400778,1
05/10/2016,19:43:17,400777,5
05/10/2016,18:43:16,400772,5
05/10/2016,17:43:16,400767,0
05/10/2016,16:43:16,400767,7
05/10/2016,15:43:16,400760,32
05/10/2016,14:43:17,400728,13
05/10/2016,13:43:17,400715,1
05/10/2016,12:43:17,400714,4
05/10/2016,11:43:17,400710,3
05/10/2016,10:43:17,400707,0
05/10/2016,09:43:17,400707,58
05/10/2016,08:43:17,400649,40
05/10/2016,07:43:17,400609,12
05/10/2016,06:43:18,400597,0
05/10/2016,05:43:18,400597,0
05/10/2016,04:43:18,400597,0
05/10/2016,03:43:18,400597,5
05/10/2016,03:03:35,400592,0
05/10/2016,02:03:35,400592,0
05/10/2016,01:03:35,400592,13
05/10/2016,00:03:35,400579,17
04/10/2016,22:43:22,400562,9
04/10/2016,21:43:22,400553,9
04/10/2016,20:43:22,400544,5
04/10/2016,19:43:22,400539,24
04/10/2016,18:43:18,400515,118
04/10/2016,17:43:18,400397,0
04/10/2016,16:43:18,400397,0
04/10/2016,15:43:18,400397,1
04/10/2016,14:43:23,400396,9
04/10/2016,13:43:23,400387,0
04/10/2016,12:43:23,400387,0
04/10/2016,11:43:23,400387,0
04/10/2016,10:43:20,400387,0
04/10/2016,09:43:20,400387,0
04/10/2016,08:43:20,400387,28
04/10/2016,07:43:20,400359,93
04/10/2016,06:43:20,400266,0
04/10/2016,05:43:20,400266,0
04/10/2016,04:43:20,400266,0
04/10/2016,03:43:20,400266,0
04/10/2016,02:43:20,400266,0
04/10/2016,01:43:20,400266,6
04/10/2016,00:43:20,400260,34
03/10/2016,23:43:20,400226,0
03/10/2016,22:43:22,400226,1
03/10/2016,21:43:22,400225,11
03/10/2016,20:43:22,400214,134
03/10/2016,19:43:22,400080,18
03/10/2016,18:43:21,400062,1
03/10/2016,17:43:21,400061,0
03/10/2016,16:43:21,400061,6
03/10/2016,15:43:21,400055,2
03/10/2016,14:43:24,400053,0
03/10/2016,13:43:24,400053,0
03/10/2016,12:43:24,400053,0
03/10/2016,11:43:24,400053,0
03/10/2016,10:43:22,400053,0
03/10/2016,09:43:22,400053,0
03/10/2016,08:43:22,400053,29
03/10/2016,07:43:22,400024,46
03/10/2016,06:43:22,399978,0
03/10/2016,05:43:22,399978,0
03/10/2016,04:43:22,399978,0
03/10/2016,03:43:22,399978,0
03/10/2016,02:43:23,399978,0
03/10/2016,01:43:23,399978,9
03/10/2016,00:43:23,399969,9
02/10/2016,23:43:23,399960,28
02/10/2016,22:43:23,399932,5
02/10/2016,21:43:23,399927,57
02/10/2016,20:43:23,399870,14
02/10/2016,19:43:23,399856,5
02/10/2016,18:43:24,399851,4
02/10/2016,17:43:24,399847,1
02/10/2016,16:43:24,399846,0
02/10/2016,15:43:24,399846,0
02/10/2016,15:02:46,399846,17
02/10/2016,14:02:46,399829,0
02/10/2016,13:02:46,399829,17
02/10/2016,12:02:46,399812,0
02/10/2016,10:43:24,399812,0
02/10/2016,09:43:24,399812,10
02/10/2016,08:43:24,399802,10
02/10/2016,07:43:24,399792,0
02/10/2016,06:43:25,399792,0
02/10/2016,05:43:25,399792,0
02/10/2016,04:43:25,399792,0
02/10/2016,03:43:25,399792,0
02/10/2016,02:43:26,399792,0
02/10/2016,01:43:26,399792,8
02/10/2016,00:43:26,399784,32
01/10/2016,23:43:26,399752,7
01/10/2016,22:43:26,399745,1
01/10/2016,21:43:26,399744,16
01/10/2016,20:43:26,399728,14
01/10/2016,19:43:26,399714,9
01/10/2016,18:43:26,399705,101
01/10/2016,17:43:26,399604,22
01/10/2016,16:43:26,399582,0
01/10/2016,15:43:26,399582,0
01/10/2016,14:43:26,399582,46
01/10/2016,13:43:26,399536,1
01/10/2016,12:43:26,399535,23
01/10/2016,11:43:26,399512,55
01/10/2016,10:43:27,399457,11
01/10/2016,09:43:27,399446,26
01/10/2016,08:43:27,399420,2
01/10/2016,07:43:27,399418,40
01/10/2016,06:43:26,399378,0
01/10/2016,05:43:26,399378,0
01/10/2016,04:43:26,399378,0
01/10/2016,03:43:26,399378,0
01/10/2016,02:43:28,399378,0
01/10/2016,01:43:28,399378,4
01/10/2016,00:43:28,399374,30
30/09/2016,23:43:28,399344,18
30/09/2016,22:43:30,399326,13
30/09/2016,21:43:30,399313,0
30/09/2016,20:43:30,399313,0
30/09/2016,19:43:30,399313,0
30/09/2016,18:43:29,399313,10
30/09/2016,17:43:29,399303,15
30/09/2016,16:43:29,399288,2
30/09/2016,15:43:29,399286,2
30/09/2016,10:43:29,399284,0
30/09/2016,09:43:29,399284,0
30/09/2016,08:43:29,399284,26
30/09/2016,07:43:29,399258,148
30/09/2016,06:53:08,399110,0
30/09/2016,05:53:08,399110,0
30/09/2016,04:53:08,399110,0
30/09/2016,03:53:08,399110,5
30/09/2016,02:43:29,399105,0
30/09/2016,01:43:29,399105,0
30/09/2016,00:43:29,399105,18
29/09/2016,23:43:29,399087,28
29/09/2016,22:43:31,399059,0
29/09/2016,21:43:31,399059,40
29/09/2016,20:43:31,399019,5
29/09/2016,19:43:31,399014,17
29/09/2016,18:43:36,398997,18
29/09/2016,17:43:36,398979,16
29/09/2016,16:43:36,398963,26
29/09/2016,15:43:36,398937,1
29/09/2016,14:43:30,398936,9
29/09/2016,13:43:30,398927,0
29/09/2016,12:43:30,398927,0
29/09/2016,11:43:30,398927,0
29/09/2016,10:43:31,398927,0
29/09/2016,09:43:31,398927,0
29/09/2016,08:43:31,398927,22
29/09/2016,07:43:31,398905,56
29/09/2016,06:43:32,398849,0
29/09/2016,05:43:32,398849,0
29/09/2016,04:43:32,398849,0
29/09/2016,03:43:32,398849,0
29/09/2016,02:43:31,398849,4
29/09/2016,01:43:31,398845,17
29/09/2016,00:43:31,398828,11
28/09/2016,23:43:31,398817,29
28/09/2016,22:43:32,398788,1
28/09/2016,21:43:32,398787,7
28/09/2016,20:43:32,398780,5
28/09/2016,19:43:32,398775,9
28/09/2016,18:43:32,398766,0
28/09/2016,17:43:32,398766,12
28/09/2016,16:43:32,398754,34
28/09/2016,15:43:32,398720,0
28/09/2016,14:43:33,398720,5
28/09/2016,13:43:33,398715,5
28/09/2016,12:43:33,398710,40
28/09/2016,11:43:33,398670,20
28/09/2016,10:43:34,398650,0
28/09/2016,09:43:34,398650,5
28/09/2016,08:43:34,398645,32
28/09/2016,07:43:34,398613,17
28/09/2016,06:43:34,398596,0
28/09/2016,05:43:34,398596,0
28/09/2016,04:43:34,398596,0
28/09/2016,03:43:34,398596,0
28/09/2016,02:43:35,398596,0
28/09/2016,01:43:35,398596,0
28/09/2016,00:43:35,398596,9
27/09/2016,23:43:35,398587,36
27/09/2016,22:43:35,398551,0
27/09/2016,21:43:35,398551,41
27/09/2016,20:43:35,398510,2
27/09/2016,19:43:35,398508,114
27/09/2016,18:43:36,398394,20
27/09/2016,17:43:36,398374,0
27/09/2016,16:43:36,398374,10
27/09/2016,15:43:36,398364,6
27/09/2016,14:43:36,398358,5
27/09/2016,13:43:36,398353,0
27/09/2016,12:43:36,398353,0
27/09/2016,11:43:36,398353,238
27/09/2016,06:43:36,398115,0
27/09/2016,05:43:36,398115,0
27/09/2016,04:43:36,398115,0
27/09/2016,03:43:36,398115,0
27/09/2016,02:43:37,398115,0
27/09/2016,01:43:37,398115,5
27/09/2016,00:43:37,398110,3
26/09/2016,23:43:37,398107,27
26/09/2016,22:43:36,398080,14
26/09/2016,21:43:36,398066,7
26/09/2016,20:43:36,398059,8
26/09/2016,19:43:36,398051,102
26/09/2016,18:43:38,397949,0
26/09/2016,17:43:38,397949,9
26/09/2016,16:43:38,397940,10
26/09/2016,15:43:38,397930,27
26/09/2016,14:43:36,397903,15
26/09/2016,13:43:36,397888,4
26/09/2016,12:43:36,397884,0
26/09/2016,11:43:36,397884,0
26/09/2016,10:43:38,397884,0
26/09/2016,09:43:38,397884,0
26/09/2016,08:43:38,397884,18
26/09/2016,07:43:38,397866,67
26/09/2016,06:43:38,397799,12
26/09/2016,05:43:38,397787,0
26/09/2016,04:43:38,397787,0
26/09/2016,03:43:38,397787,9
26/09/2016,02:43:40,397778,0
26/09/2016,01:43:40,397778,0
26/09/2016,00:43:40,397778,27
25/09/2016,23:43:40,397751,11
25/09/2016,22:43:39,397740,37
25/09/2016,21:43:39,397703,3
25/09/2016,20:43:39,397700,0
25/09/2016,19:43:39,397700,0
25/09/2016,18:43:42,397700,1
25/09/2016,17:43:42,397699,5
25/09/2016,16:43:42,397694,5
25/09/2016,15:43:42,397689,0
25/09/2016,14:44:05,397689,5
25/09/2016,13:44:05,397684,10
25/09/2016,12:44:05,397674,136
25/09/2016,11:44:05,397538,8
25/09/2016,10:43:39,397530,11
25/09/2016,09:43:39,397519,13
25/09/2016,08:43:39,397506,0
25/09/2016,07:43:39,397506,0
25/09/2016,06:43:40,397506,0
25/09/2016,05:43:40,397506,0
25/09/2016,04:43:40,397506,8
25/09/2016,03:43:40,397498,13
25/09/2016,02:43:42,397485,0
25/09/2016,01:43:42,397485,9
25/09/2016,00:43:42,397476,15
24/09/2016,23:43:42,397461,0
24/09/2016,22:43:42,397461,18
24/09/2016,21:43:42,397443,52
24/09/2016,20:43:42,397391,9
24/09/2016,19:43:42,397382,0
24/09/2016,18:43:43,397382,0
24/09/2016,17:43:43,397382,0
24/09/2016,16:43:43,397382,0
24/09/2016,15:43:43,397382,0
24/09/2016,14:43:47,397382,0
24/09/2016,13:43:47,397382,3
24/09/2016,12:43:47,397379,24
24/09/2016,11:43:47,397355,60
24/09/2016,10:43:42,397295,51
24/09/2016,09:43:42,397244,86
24/09/2016,08:43:42,397158,0
24/09/2016,07:43:42,397158,0
24/09/2016,06:43:45,397158,0
24/09/2016,05:43:45,397158,0
24/09/2016,04:43:45,397158,9
24/09/2016,03:43:45,397149,0
24/09/2016,02:53:23,397149,0
24/09/2016,01:53:23,397149,11
24/09/2016,00:53:23,397138,45
23/09/2016,23:53:23,397093,0
23/09/2016,22:43:48,397093,9
23/09/2016,21:43:48,397084,6
23/09/2016,20:43:48,397078,0
23/09/2016,19:43:48,397078,9
23/09/2016,18:43:45,397069,0
23/09/2016,17:43:45,397069,24
23/09/2016,16:43:45,397045,20
23/09/2016,15:43:45,397025,5
23/09/2016,14:43:58,397020,0
23/09/2016,13:43:58,397020,0
23/09/2016,12:43:58,397020,0
23/09/2016,11:43:58,397020,0
23/09/2016,10:43:44,397020,0
23/09/2016,09:43:44,397020,0
23/09/2016,08:43:44,397020,21
23/09/2016,07:43:44,396999,116
23/09/2016,06:43:45,396883,0
23/09/2016,05:43:45,396883,0
23/09/2016,04:43:45,396883,0
23/09/2016,03:43:45,396883,0
23/09/2016,02:43:45,396883,0
23/09/2016,01:43:45,396883,17
23/09/2016,00:43:45,396866,40
22/09/2016,23:43:45,396826,25
22/09/2016,22:43:46,396801,7
22/09/2016,21:43:46,396794,29
22/09/2016,20:43:46,396765,14
22/09/2016,19:43:46,396751,11
22/09/2016,18:43:45,396740,0
22/09/2016,17:43:45,396740,0
22/09/2016,16:43:45,396740,12
22/09/2016,15:43:45,396728,7
22/09/2016,14:43:48,396721,0
22/09/2016,13:43:48,396721,0
22/09/2016,12:43:48,396721,0
22/09/2016,11:43:48,396721,0
22/09/2016,10:43:47,396721,3
22/09/2016,09:43:47,396718,11
22/09/2016,08:43:47,396707,11
22/09/2016,07:43:47,396696,42
22/09/2016,06:43:47,396654,8
22/09/2016,05:43:47,396646,0
22/09/2016,04:43:47,396646,0
22/09/2016,03:43:47,396646,0
22/09/2016,02:43:47,396646,0
22/09/2016,01:43:47,396646,0
22/09/2016,00:43:47,396646,0
21/09/2016,23:43:47,396646,53
21/09/2016,18:43:49,396593,0
21/09/2016,17:43:49,396593,11
21/09/2016,16:43:49,396582,17
21/09/2016,15:43:49,396565,1
21/09/2016,14:43:48,396564,9
21/09/2016,13:43:48,396555,0
21/09/2016,12:43:48,396555,0
21/09/2016,11:43:48,396555,0
21/09/2016,10:43:48,396555,0
21/09/2016,09:43:48,396555,0
21/09/2016,08:43:48,396555,21
21/09/2016,07:43:48,396534,91
21/09/2016,06:43:50,396443,0
21/09/2016,05:43:50,396443,0
21/09/2016,04:43:50,396443,0
21/09/2016,03:43:50,396443,0
21/09/2016,02:43:50,396443,4
21/09/2016,01:43:50,396439,0
21/09/2016,00:43:50,396439,8
20/09/2016,23:43:50,396431,19
20/09/2016,22:43:51,396412,8
20/09/2016,21:43:51,396404,8
20/09/2016,20:43:51,396396,4
20/09/2016,19:43:51,396392,34
20/09/2016,18:44:21,396358,0
20/09/2016,17:44:21,396358,0
20/09/2016,16:44:21,396358,8
20/09/2016,15:44:21,396350,10
20/09/2016,14:43:51,396340,0
20/09/2016,13:43:51,396340,1
20/09/2016,12:43:51,396339,8
20/09/2016,11:43:51,396331,0
20/09/2016,10:43:50,396331,5
20/09/2016,09:43:50,396326,28
20/09/2016,08:43:50,396298,50
20/09/2016,07:43:50,396248,57
20/09/2016,06:43:52,396191,0
20/09/2016,05:43:52,396191,8
20/09/2016,04:43:52,396183,0
20/09/2016,03:43:52,396183,0
20/09/2016,02:43:54,396183,0
20/09/2016,01:43:54,396183,9
20/09/2016,00:43:54,396174,40
19/09/2016,23:43:54,396134,0
19/09/2016,22:43:53,396134,8
19/09/2016,21:43:53,396126,67
19/09/2016,20:43:53,396059,7
19/09/2016,19:43:53,396052,22
19/09/2016,18:43:54,396030,0
19/09/2016,17:43:54,396030,15
19/09/2016,16:43:54,396015,15
19/09/2016,15:43:54,396000,17
19/09/2016,14:44:22,395983,0
19/09/2016,13:44:22,395983,0
19/09/2016,12:44:22,395983,0
19/09/2016,11:44:22,395983,0
19/09/2016,10:43:54,395983,0
19/09/2016,09:43:54,395983,0
19/09/2016,08:43:54,395983,17
19/09/2016,07:43:54,395966,112
19/09/2016,06:43:54,395854,0
19/09/2016,05:43:54,395854,0
19/09/2016,04:43:54,395854,0
19/09/2016,03:43:54,395854,0
19/09/2016,02:43:56,395854,0
19/09/2016,01:43:56,395854,0
19/09/2016,00:43:56,395854,31
18/09/2016,23:43:56,395823,7
18/09/2016,22:43:55,395816,0
18/09/2016,21:43:55,395816,9
18/09/2016,20:43:55,395807,27
18/09/2016,19:43:55,395780,40
18/09/2016,18:43:56,395740,0
18/09/2016,17:43:56,395740,0
18/09/2016,16:43:56,395740,0
18/09/2016,15:43:56,395740,0
18/09/2016,14:43:56,395740,131
18/09/2016,13:43:56,395609,0
18/09/2016,12:43:56,395609,0
18/09/2016,11:43:56,395609,0
18/09/2016,10:43:58,395609,9
18/09/2016,09:43:58,395600,13
18/09/2016,08:43:58,395587,0
18/09/2016,07:43:58,395587,0
18/09/2016,06:43:55,395587,0
18/09/2016,05:43:55,395587,0
18/09/2016,04:43:55,395587,0
18/09/2016,03:43:55,395587,0
18/09/2016,02:43:56,395587,0
18/09/2016,01:43:56,395587,0
18/09/2016,00:43:56,395587,19
17/09/2016,23:43:56,395568,6
17/09/2016,22:43:56,395562,14
17/09/2016,21:43:56,395548,6
17/09/2016,20:43:56,395542,5
17/09/2016,19:43:56,395537,4
17/09/2016,18:43:59,395533,0
17/09/2016,17:43:59,395533,0
17/09/2016,16:43:59,395533,0
17/09/2016,15:43:59,395533,0
17/09/2016,14:43:57,395533,8
17/09/2016,13:43:57,395525,0
17/09/2016,12:43:57,395525,0
17/09/2016,11:43:57,395525,21
17/09/2016,10:43:58,395504,44
17/09/2016,09:43:58,395460,24
17/09/2016,08:43:58,395436,0
17/09/2016,07:43:58,395436,0
17/09/2016,06:53:36,395436,0
17/09/2016,05:53:36,395436,0
17/09/2016,04:53:36,395436,0
17/09/2016,03:53:36,395436,0
17/09/2016,02:44:04,395436,0
17/09/2016,01:44:04,395436,11
17/09/2016,00:44:04,395425,22
16/09/2016,23:44:04,395403,9
16/09/2016,22:44:00,395394,19
16/09/2016,21:44:00,395375,3
16/09/2016,20:44:00,395372,49
16/09/2016,19:44:00,395323,14
16/09/2016,18:53:39,395309,11
16/09/2016,17:53:39,395298,0
16/09/2016,16:53:39,395298,5
16/09/2016,15:53:39,395293,8
16/09/2016,14:44:00,395285,0
16/09/2016,13:44:00,395285,0
16/09/2016,12:44:00,395285,0
16/09/2016,11:44:00,395285,0
16/09/2016,10:44:00,395285,0
16/09/2016,09:44:00,395285,0
16/09/2016,08:44:00,395285,24
16/09/2016,07:44:00,395261,159
16/09/2016,06:44:01,395102,4
16/09/2016,05:44:01,395098,0
16/09/2016,04:44:01,395098,0
16/09/2016,03:44:01,395098,0
16/09/2016,02:44:03,395098,0
16/09/2016,01:44:03,395098,0
16/09/2016,00:44:03,395098,17
15/09/2016,23:44:03,395081,27
15/09/2016,22:44:01,395054,2
15/09/2016,21:44:01,395052,32
15/09/2016,20:44:01,395020,1
15/09/2016,19:44:01,395019,16
15/09/2016,18:44:01,395003,5
15/09/2016,17:44:01,394998,3
15/09/2016,16:44:01,394995,21
15/09/2016,15:44:01,394974,12
15/09/2016,14:44:03,394962,0
15/09/2016,13:44:03,394962,0
15/09/2016,12:44:03,394962,0
15/09/2016,11:44:03,394962,0
15/09/2016,10:44:01,394962,0
15/09/2016,09:44:01,394962,0
15/09/2016,08:44:01,394962,18
15/09/2016,07:44:01,394944,60
15/09/2016,06:53:41,394884,0
15/09/2016,05:53:41,394884,0
15/09/2016,04:53:41,394884,0
15/09/2016,03:53:41,394884,9
15/09/2016,02:44:04,394875,0
15/09/2016,01:44:04,394875,0
15/09/2016,00:44:04,394875,10
14/09/2016,23:44:04,394865,23
14/09/2016,22:44:04,394842,0
14/09/2016,21:44:04,394842,2
14/09/2016,20:44:04,394840,76
14/09/2016,19:44:04,394764,0
14/09/2016,18:44:05,394764,0
14/09/2016,17:44:05,394764,11
14/09/2016,16:44:05,394753,9
14/09/2016,15:44:05,394744,20
14/09/2016,14:44:04,394724,17
14/09/2016,13:44:04,394707,6
14/09/2016,12:44:04,394701,11
14/09/2016,11:44:04,394690,53
14/09/2016,10:44:06,394637,17
14/09/2016,09:44:06,394620,50
14/09/2016,08:44:06,394570,46
14/09/2016,07:44:06,394524,10
14/09/2016,06:44:04,394514,0
14/09/2016,05:44:04,394514,0
14/09/2016,04:44:04,394514,8
14/09/2016,03:44:04,394506,0
14/09/2016,02:44:08,394506,0
14/09/2016,01:44:08,394506,0
14/09/2016,00:44:08,394506,24
13/09/2016,23:44:08,394482,27
13/09/2016,22:44:05,394455,33
13/09/2016,21:44:05,394422,2
13/09/2016,20:44:05,394420,0
13/09/2016,19:44:05,394420,12
13/09/2016,18:44:06,394408,11
13/09/2016,17:44:06,394397,0
13/09/2016,16:44:06,394397,18
13/09/2016,15:44:06,394379,30
13/09/2016,14:44:06,394349,8
13/09/2016,13:44:06,394341,10
13/09/2016,12:44:06,394331,2
13/09/2016,11:44:06,394329,9
13/09/2016,10:44:07,394320,0
13/09/2016,09:44:07,394320,36
13/09/2016,08:44:07,394284,42
13/09/2016,07:44:07,394242,100
13/09/2016,06:44:09,394142,0
13/09/2016,05:44:09,394142,0
13/09/2016,04:44:09,394142,0
13/09/2016,03:44:09,394142,0
13/09/2016,02:44:08,394142,0
13/09/2016,01:44:08,394142,8
13/09/2016,00:44:08,394134,13
12/09/2016,23:44:08,394121,14
12/09/2016,22:46:51,394107,8
12/09/2016,21:46:51,394099,6
12/09/2016,20:46:51,394093,7
12/09/2016,19:46:51,394086,1
12/09/2016,18:44:08,394085,30
12/09/2016,17:44:08,394055,0
12/09/2016,16:44:08,394055,18
12/09/2016,15:44:08,394037,1
12/09/2016,14:44:13,394036,6
12/09/2016,13:44:13,394030,0
12/09/2016,12:44:13,394030,0
12/09/2016,11:44:13,394030,0
12/09/2016,10:44:11,394030,0
12/09/2016,09:44:11,394030,0
12/09/2016,08:44:11,394030,22
12/09/2016,07:44:11,394008,18
12/09/2016,06:44:10,393990,0
12/09/2016,05:44:10,393990,0
12/09/2016,04:44:10,393990,0
12/09/2016,03:44:10,393990,0
12/09/2016,02:44:10,393990,0
12/09/2016,01:44:10,393990,20
12/09/2016,00:44:10,393970,16
11/09/2016,23:44:10,393954,19
11/09/2016,22:44:11,393935,0
11/09/2016,21:44:11,393935,6
11/09/2016,20:44:11,393929,18
11/09/2016,19:44:11,393911,130
11/09/2016,18:44:10,393781,146
11/09/2016,17:44:10,393635,0
11/09/2016,16:44:10,393635,0
11/09/2016,15:44:10,393635,0
11/09/2016,14:44:12,393635,11
11/09/2016,13:44:12,393624,0
11/09/2016,12:44:12,393624,0
11/09/2016,11:44:12,393624,0
11/09/2016,10:44:11,393624,18
11/09/2016,09:44:11,393606,17
11/09/2016,08:44:11,393589,13
11/09/2016,07:44:11,393576,0
11/09/2016,06:44:11,393576,0
