18/12/2016,13:07:12,106855,4
18/12/2016,12:07:12,106851,0
18/12/2016,11:07:12,106851,16
18/12/2016,10:07:09,106835,8
18/12/2016,09:07:09,106827,0
18/12/2016,08:07:09,106827,0
18/12/2016,07:07:09,106827,0
18/12/2016,06:07:11,106827,0
18/12/2016,05:07:11,106827,0
18/12/2016,04:07:11,106827,0
18/12/2016,03:07:11,106827,0
18/12/2016,02:07:10,106827,0
18/12/2016,01:07:10,106827,0
18/12/2016,00:07:10,106827,5
17/12/2016,23:07:10,106822,1
17/12/2016,22:07:12,106821,4
17/12/2016,21:07:12,106817,0
17/12/2016,20:07:12,106817,0
17/12/2016,19:07:12,106817,0
17/12/2016,18:07:37,106817,8
17/12/2016,17:07:37,106809,0
17/12/2016,16:07:37,106809,10
17/12/2016,15:07:37,106799,1
17/12/2016,14:07:10,106798,0
17/12/2016,13:07:10,106798,19
17/12/2016,12:07:10,106779,25
17/12/2016,11:07:10,106754,18
17/12/2016,10:07:11,106736,8
17/12/2016,09:07:11,106728,0
17/12/2016,08:07:11,106728,0
17/12/2016,07:07:11,106728,0
17/12/2016,06:07:12,106728,0
17/12/2016,05:07:12,106728,0
17/12/2016,04:07:12,106728,0
17/12/2016,03:07:12,106728,0
17/12/2016,02:07:12,106728,0
17/12/2016,01:07:12,106728,0
17/12/2016,00:07:12,106728,10
16/12/2016,23:07:12,106718,0
16/12/2016,22:07:13,106718,0
16/12/2016,21:07:13,106718,0
16/12/2016,20:07:13,106718,0
16/12/2016,19:07:13,106718,0
16/12/2016,18:07:12,106718,0
16/12/2016,17:07:12,106718,0
16/12/2016,16:07:12,106718,0
16/12/2016,15:07:12,106718,18
16/12/2016,14:07:13,106700,9
16/12/2016,13:07:13,106691,0
16/12/2016,12:07:13,106691,16
16/12/2016,11:07:13,106675,11
16/12/2016,09:16:00,106664,0
16/12/2016,08:16:00,106664,0
16/12/2016,07:16:00,106664,0
16/12/2016,06:16:00,106664,0
16/12/2016,06:07:14,106664,0
16/12/2016,05:07:14,106664,0
16/12/2016,04:07:14,106664,0
16/12/2016,03:07:14,106664,0
16/12/2016,02:07:12,106664,0
16/12/2016,01:07:12,106664,0
16/12/2016,00:07:12,106664,0
15/12/2016,23:07:12,106664,8
15/12/2016,22:07:13,106656,0
15/12/2016,21:07:13,106656,9
15/12/2016,20:07:13,106647,0
15/12/2016,19:07:13,106647,0
15/12/2016,18:07:15,106647,0
15/12/2016,17:07:15,106647,21
15/12/2016,16:07:15,106626,45
15/12/2016,15:07:15,106581,2
15/12/2016,14:07:15,106579,65
15/12/2016,13:07:15,106514,33
15/12/2016,12:07:15,106481,15
15/12/2016,11:07:15,106466,0
15/12/2016,10:07:13,106466,0
15/12/2016,09:07:13,106466,0
15/12/2016,08:07:13,106466,0
15/12/2016,07:07:13,106466,0
15/12/2016,06:07:15,106466,0
15/12/2016,05:07:15,106466,0
15/12/2016,04:07:15,106466,0
15/12/2016,03:07:15,106466,0
15/12/2016,02:07:15,106466,0
15/12/2016,01:07:15,106466,0
15/12/2016,00:07:15,106466,9
14/12/2016,23:07:15,106457,0
14/12/2016,22:07:16,106457,1
14/12/2016,21:07:16,106456,0
14/12/2016,20:07:16,106456,0
14/12/2016,19:07:16,106456,1
14/12/2016,18:07:14,106455,8
14/12/2016,17:07:14,106447,0
14/12/2016,16:07:14,106447,15
14/12/2016,15:07:14,106432,0
14/12/2016,14:07:16,106432,0
14/12/2016,13:07:16,106432,11
14/12/2016,12:07:16,106421,8
14/12/2016,11:07:16,106413,15
14/12/2016,09:16:13,106398,0
14/12/2016,08:16:13,106398,0
14/12/2016,07:16:13,106398,0
14/12/2016,06:16:13,106398,0
14/12/2016,06:07:26,106398,0
14/12/2016,05:07:26,106398,0
14/12/2016,04:07:26,106398,0
14/12/2016,03:07:26,106398,0
14/12/2016,02:07:15,106398,0
14/12/2016,01:07:15,106398,9
14/12/2016,00:07:15,106389,1
13/12/2016,23:07:15,106388,1
13/12/2016,22:07:16,106387,0
13/12/2016,21:07:16,106387,0
13/12/2016,20:07:16,106387,0
13/12/2016,19:07:16,106387,1
13/12/2016,18:07:15,106386,22
13/12/2016,17:07:15,106364,0
13/12/2016,16:07:15,106364,1
13/12/2016,15:07:15,106363,8
13/12/2016,14:07:19,106355,0
13/12/2016,13:07:19,106355,5
13/12/2016,12:07:19,106350,2
13/12/2016,11:07:19,106348,11
13/12/2016,10:07:17,106337,0
13/12/2016,09:07:17,106337,8
13/12/2016,08:07:17,106329,0
13/12/2016,07:07:17,106329,0
13/12/2016,06:07:19,106329,0
13/12/2016,05:07:19,106329,0
13/12/2016,04:07:19,106329,0
13/12/2016,03:07:19,106329,0
13/12/2016,02:07:17,106329,9
13/12/2016,01:07:17,106320,7
13/12/2016,00:07:17,106313,2
12/12/2016,23:07:17,106311,0
12/12/2016,22:08:12,106311,2
12/12/2016,21:08:12,106309,0
12/12/2016,20:08:12,106309,0
12/12/2016,19:08:12,106309,1
12/12/2016,18:07:17,106308,7
12/12/2016,17:07:17,106301,6
12/12/2016,16:07:17,106295,0
12/12/2016,15:07:17,106295,0
12/12/2016,14:07:46,106295,1
12/12/2016,13:07:46,106294,23
12/12/2016,12:07:46,106271,13
12/12/2016,11:07:46,106258,3
12/12/2016,10:07:18,106255,7
12/12/2016,09:07:18,106248,0
12/12/2016,08:07:18,106248,0
12/12/2016,07:07:18,106248,0
12/12/2016,06:07:20,106248,0
12/12/2016,05:07:20,106248,0
12/12/2016,04:07:20,106248,0
12/12/2016,03:07:20,106248,0
12/12/2016,02:07:18,106248,0
12/12/2016,01:07:18,106248,10
12/12/2016,00:07:18,106238,8
11/12/2016,23:07:18,106230,0
11/12/2016,22:07:27,106230,2
11/12/2016,21:07:27,106228,0
11/12/2016,20:07:27,106228,2
11/12/2016,19:07:27,106226,0
11/12/2016,18:07:19,106226,29
11/12/2016,17:07:19,106197,2
11/12/2016,16:07:19,106195,0
11/12/2016,15:07:19,106195,7
11/12/2016,14:07:20,106188,0
11/12/2016,13:07:20,106188,0
11/12/2016,12:07:20,106188,10
11/12/2016,11:07:20,106178,10
11/12/2016,10:07:55,106168,0
11/12/2016,09:07:55,106168,0
11/12/2016,08:07:55,106168,0
11/12/2016,07:07:55,106168,0
11/12/2016,06:07:22,106168,0
11/12/2016,05:07:22,106168,0
11/12/2016,04:07:22,106168,0
11/12/2016,03:07:22,106168,0
11/12/2016,02:07:52,106168,0
11/12/2016,01:07:52,106168,0
11/12/2016,00:07:52,106168,10
10/12/2016,23:07:52,106158,0
10/12/2016,22:07:22,106158,1
10/12/2016,21:07:22,106157,1
10/12/2016,20:07:22,106156,0
10/12/2016,19:07:22,106156,10
10/12/2016,18:07:21,106146,0
10/12/2016,17:07:21,106146,0
10/12/2016,16:07:21,106146,13
10/12/2016,15:07:21,106133,10
10/12/2016,14:07:21,106123,21
10/12/2016,13:07:21,106102,13
10/12/2016,12:07:21,106089,23
10/12/2016,11:07:21,106066,8
10/12/2016,10:07:22,106058,0
10/12/2016,09:07:22,106058,0
10/12/2016,08:07:22,106058,0
10/12/2016,07:07:22,106058,0
10/12/2016,06:07:23,106058,0
10/12/2016,05:07:23,106058,0
10/12/2016,04:07:23,106058,0
10/12/2016,03:07:23,106058,0
10/12/2016,02:07:22,106058,0
10/12/2016,01:07:22,106058,0
10/12/2016,00:07:22,106058,7
09/12/2016,23:07:22,106051,0
09/12/2016,22:07:22,106051,13
09/12/2016,21:07:22,106038,0
09/12/2016,20:07:22,106038,0
09/12/2016,19:07:22,106038,0
09/12/2016,18:07:24,106038,7
09/12/2016,17:07:24,106031,0
09/12/2016,16:07:24,106031,3
09/12/2016,15:07:24,106028,14
09/12/2016,14:07:23,106014,2
09/12/2016,13:07:23,106012,1
09/12/2016,12:07:23,106011,6
09/12/2016,11:07:23,106005,10
09/12/2016,10:07:24,105995,0
09/12/2016,09:07:24,105995,0
09/12/2016,08:07:24,105995,0
09/12/2016,07:07:24,105995,0
09/12/2016,06:07:23,105995,0
09/12/2016,05:07:23,105995,0
09/12/2016,04:07:23,105995,0
09/12/2016,03:07:23,105995,0
09/12/2016,02:07:24,105995,0
09/12/2016,01:07:24,105995,8
09/12/2016,00:07:24,105987,1
08/12/2016,23:07:24,105986,0
08/12/2016,22:07:25,105986,0
08/12/2016,21:07:25,105986,0
08/12/2016,20:07:25,105986,0
08/12/2016,19:07:25,105986,2
08/12/2016,18:07:23,105984,6
08/12/2016,17:07:23,105978,0
08/12/2016,16:07:23,105978,18
08/12/2016,15:07:23,105960,0
08/12/2016,14:07:25,105960,25
08/12/2016,13:07:25,105935,14
08/12/2016,12:07:25,105921,8
08/12/2016,11:07:25,105913,8
08/12/2016,10:07:25,105905,0
08/12/2016,09:07:25,105905,0
08/12/2016,08:07:25,105905,0
08/12/2016,07:07:25,105905,0
08/12/2016,06:07:24,105905,0
08/12/2016,05:07:24,105905,0
08/12/2016,04:07:24,105905,0
08/12/2016,03:07:24,105905,0
08/12/2016,02:07:25,105905,0
08/12/2016,01:07:25,105905,8
08/12/2016,00:07:25,105897,0
07/12/2016,23:07:25,105897,1
07/12/2016,22:07:26,105896,0
07/12/2016,21:07:26,105896,0
07/12/2016,20:07:26,105896,8
07/12/2016,19:07:26,105888,0
07/12/2016,18:07:25,105888,0
07/12/2016,17:07:25,105888,0
07/12/2016,16:07:25,105888,7
07/12/2016,15:07:25,105881,18
07/12/2016,14:07:27,105863,15
07/12/2016,13:07:27,105848,0
07/12/2016,12:07:27,105848,11
07/12/2016,11:07:27,105837,8
07/12/2016,10:07:26,105829,8
07/12/2016,09:07:26,105821,8
07/12/2016,08:07:26,105813,0
07/12/2016,07:07:26,105813,0
07/12/2016,06:07:26,105813,0
07/12/2016,05:07:26,105813,0
07/12/2016,04:07:26,105813,0
07/12/2016,03:07:26,105813,0
07/12/2016,02:07:27,105813,0
07/12/2016,01:07:27,105813,0
07/12/2016,00:07:27,105813,0
06/12/2016,23:07:27,105813,0
06/12/2016,22:07:28,105813,1
06/12/2016,21:07:28,105812,1
06/12/2016,20:07:28,105811,0
06/12/2016,19:07:28,105811,0
06/12/2016,18:07:28,105811,0
06/12/2016,17:07:28,105811,0
06/12/2016,16:07:28,105811,20
06/12/2016,15:07:28,105791,11
06/12/2016,14:07:33,105780,1
06/12/2016,13:07:33,105779,14
06/12/2016,12:07:33,105765,9
06/12/2016,11:07:33,105756,9
06/12/2016,10:07:27,105747,0
06/12/2016,09:07:27,105747,0
06/12/2016,08:07:27,105747,0
06/12/2016,07:07:27,105747,0
06/12/2016,06:07:28,105747,0
06/12/2016,05:07:28,105747,0
06/12/2016,04:07:28,105747,0
06/12/2016,03:07:28,105747,0
06/12/2016,02:07:29,105747,0
06/12/2016,01:07:29,105747,0
06/12/2016,00:07:29,105747,0
05/12/2016,23:07:29,105747,9
05/12/2016,22:07:30,105738,7
05/12/2016,21:07:30,105731,1
05/12/2016,20:07:30,105730,1
05/12/2016,19:07:30,105729,0
05/12/2016,18:07:27,105729,1
05/12/2016,17:07:27,105728,9
05/12/2016,16:07:27,105719,2
05/12/2016,15:07:27,105717,9
05/12/2016,14:07:31,105708,1
05/12/2016,13:07:31,105707,1
05/12/2016,12:07:31,105706,29
05/12/2016,11:07:31,105677,1
05/12/2016,10:07:29,105676,0
05/12/2016,09:07:29,105676,8
05/12/2016,08:07:29,105668,0
05/12/2016,07:07:29,105668,0
05/12/2016,06:07:31,105668,0
05/12/2016,05:07:31,105668,0
05/12/2016,04:07:31,105668,0
05/12/2016,03:07:31,105668,0
05/12/2016,02:07:29,105668,0
05/12/2016,01:07:29,105668,0
05/12/2016,00:07:29,105668,3
04/12/2016,23:07:29,105665,7
04/12/2016,22:07:30,105658,0
04/12/2016,21:07:30,105658,0
04/12/2016,20:07:30,105658,9
04/12/2016,19:07:30,105649,0
04/12/2016,18:07:30,105649,0
04/12/2016,17:07:30,105649,0
04/12/2016,16:07:30,105649,0
04/12/2016,15:07:30,105649,0
04/12/2016,13:16:20,105649,1
04/12/2016,12:16:20,105648,24
04/12/2016,11:16:20,105624,16
04/12/2016,10:16:20,105608,40
04/12/2016,10:07:30,105568,0
04/12/2016,09:07:30,105568,0
04/12/2016,08:07:30,105568,0
04/12/2016,07:07:30,105568,0
04/12/2016,06:07:33,105568,0
04/12/2016,05:07:33,105568,0
04/12/2016,04:07:33,105568,0
04/12/2016,03:07:33,105568,0
04/12/2016,02:07:31,105568,0
04/12/2016,01:07:31,105568,0
04/12/2016,00:07:31,105568,9
03/12/2016,23:07:31,105559,0
03/12/2016,22:07:33,105559,0
03/12/2016,21:07:33,105559,1
03/12/2016,20:07:33,105558,0
03/12/2016,19:07:33,105558,0
03/12/2016,18:07:33,105558,49
03/12/2016,17:07:33,105509,0
03/12/2016,16:07:33,105509,0
03/12/2016,15:07:33,105509,0
03/12/2016,14:07:33,105509,22
03/12/2016,13:07:33,105487,11
03/12/2016,12:07:33,105476,0
03/12/2016,11:07:33,105476,12
03/12/2016,10:07:32,105464,13
03/12/2016,09:07:32,105451,0
03/12/2016,08:07:32,105451,0
03/12/2016,07:07:32,105451,0
03/12/2016,06:07:33,105451,0
03/12/2016,05:07:33,105451,0
03/12/2016,04:07:33,105451,0
03/12/2016,03:07:33,105451,0
03/12/2016,02:07:34,105451,0
03/12/2016,01:07:34,105451,10
03/12/2016,00:07:34,105441,0
02/12/2016,23:07:34,105441,0
02/12/2016,22:07:34,105441,8
02/12/2016,21:07:34,105433,0
02/12/2016,20:07:34,105433,0
02/12/2016,19:07:34,105433,0
02/12/2016,18:07:33,105433,10
02/12/2016,17:07:33,105423,0
02/12/2016,16:07:33,105423,16
02/12/2016,15:07:33,105407,2
02/12/2016,14:07:33,105405,0
02/12/2016,13:07:33,105405,0
02/12/2016,12:07:33,105405,14
02/12/2016,11:07:33,105391,20
02/12/2016,10:07:34,105371,15
02/12/2016,09:07:34,105356,0
02/12/2016,08:07:34,105356,0
02/12/2016,07:07:34,105356,0
02/12/2016,06:07:36,105356,0
02/12/2016,05:07:36,105356,0
02/12/2016,04:07:36,105356,0
02/12/2016,03:07:36,105356,0
02/12/2016,02:07:35,105356,0
02/12/2016,01:07:35,105356,9
02/12/2016,00:07:35,105347,0
01/12/2016,23:07:35,105347,0
01/12/2016,22:07:34,105347,3
01/12/2016,21:07:34,105344,0
01/12/2016,20:07:34,105344,0
01/12/2016,19:07:34,105344,0
01/12/2016,18:07:35,105344,0
01/12/2016,17:07:35,105344,0
01/12/2016,16:07:35,105344,3
01/12/2016,15:07:35,105341,18
01/12/2016,14:07:36,105323,19
01/12/2016,13:07:36,105304,1
01/12/2016,12:07:36,105303,10
01/12/2016,11:07:36,105293,16
01/12/2016,10:07:35,105277,8
01/12/2016,09:07:35,105269,0
01/12/2016,08:07:35,105269,0
01/12/2016,07:07:35,105269,0
01/12/2016,06:07:35,105269,0
01/12/2016,05:07:35,105269,0
01/12/2016,04:07:35,105269,0
01/12/2016,03:07:35,105269,0
01/12/2016,02:07:36,105269,0
01/12/2016,01:07:36,105269,0
01/12/2016,00:07:36,105269,0
30/11/2016,23:07:36,105269,0
30/11/2016,22:07:36,105269,10
30/11/2016,21:07:36,105259,1
30/11/2016,20:07:36,105258,0
30/11/2016,19:07:36,105258,0
30/11/2016,18:07:38,105258,0
30/11/2016,17:07:38,105258,8
30/11/2016,16:07:38,105250,21
30/11/2016,15:07:38,105229,0
30/11/2016,14:07:39,105229,0
30/11/2016,13:07:39,105229,0
30/11/2016,12:07:39,105229,19
30/11/2016,11:07:39,105210,12
30/11/2016,10:07:37,105198,11
30/11/2016,09:07:37,105187,0
30/11/2016,08:07:37,105187,0
30/11/2016,07:07:37,105187,0
30/11/2016,06:07:38,105187,0
30/11/2016,05:07:38,105187,0
30/11/2016,04:07:38,105187,0
30/11/2016,03:07:38,105187,0
30/11/2016,02:07:39,105187,0
30/11/2016,01:07:39,105187,0
30/11/2016,00:07:39,105187,0
29/11/2016,23:07:39,105187,0
29/11/2016,22:07:39,105187,3
29/11/2016,21:07:39,105184,4
29/11/2016,20:07:39,105180,0
29/11/2016,19:07:39,105180,0
29/11/2016,18:07:39,105180,0
29/11/2016,17:07:39,105180,22
29/11/2016,16:07:39,105158,8
29/11/2016,15:07:39,105150,0
29/11/2016,14:07:39,105150,0
29/11/2016,13:07:39,105150,0
29/11/2016,12:07:39,105150,0
29/11/2016,11:07:39,105150,10
29/11/2016,10:07:41,105140,10
29/11/2016,09:07:41,105130,0
29/11/2016,08:07:41,105130,0
29/11/2016,07:07:41,105130,0
29/11/2016,06:07:40,105130,0
29/11/2016,05:07:40,105130,0
29/11/2016,04:07:40,105130,0
29/11/2016,03:07:40,105130,0
29/11/2016,02:07:39,105130,0
29/11/2016,01:07:39,105130,8
29/11/2016,00:07:39,105122,0
28/11/2016,23:07:39,105122,0
28/11/2016,22:07:41,105122,10
28/11/2016,21:07:41,105112,1
28/11/2016,20:07:41,105111,0
28/11/2016,19:07:41,105111,0
28/11/2016,18:07:40,105111,0
28/11/2016,17:07:40,105111,0
28/11/2016,16:07:40,105111,16
28/11/2016,15:07:40,105095,0
28/11/2016,14:07:42,105095,28
28/11/2016,13:07:42,105067,0
28/11/2016,12:07:42,105067,9
28/11/2016,11:07:42,105058,0
28/11/2016,10:07:41,105058,0
28/11/2016,09:07:41,105058,0
28/11/2016,08:07:41,105058,0
28/11/2016,07:07:41,105058,0
28/11/2016,06:07:41,105058,0
28/11/2016,05:07:41,105058,0
28/11/2016,04:07:41,105058,0
28/11/2016,03:07:41,105058,0
28/11/2016,02:07:40,105058,0
28/11/2016,01:07:40,105058,9
28/11/2016,00:07:40,105049,0
27/11/2016,23:07:40,105049,0
27/11/2016,22:07:42,105049,0
27/11/2016,21:07:42,105049,3
27/11/2016,20:07:42,105046,1
27/11/2016,19:07:42,105045,0
27/11/2016,18:07:41,105045,1
27/11/2016,17:07:41,105044,18
27/11/2016,16:07:41,105026,13
27/11/2016,15:07:41,105013,5
27/11/2016,14:07:43,105008,21
27/11/2016,13:07:43,104987,13
27/11/2016,12:07:43,104974,12
27/11/2016,11:07:43,104962,0
27/11/2016,09:16:30,104962,9
27/11/2016,08:16:30,104953,0
27/11/2016,07:16:30,104953,0
27/11/2016,06:16:30,104953,0
27/11/2016,06:07:43,104953,0
27/11/2016,05:07:43,104953,0
27/11/2016,04:07:43,104953,0
27/11/2016,03:07:43,104953,0
27/11/2016,02:07:46,104953,0
27/11/2016,01:07:46,104953,8
27/11/2016,00:07:46,104945,8
26/11/2016,23:07:46,104937,1
26/11/2016,22:07:44,104936,0
26/11/2016,21:07:44,104936,0
26/11/2016,20:07:44,104936,0
26/11/2016,19:07:44,104936,1
26/11/2016,18:07:42,104935,8
26/11/2016,17:07:42,104927,0
26/11/2016,16:07:42,104927,10
26/11/2016,15:07:42,104917,7
26/11/2016,14:09:32,104910,0
26/11/2016,13:09:32,104910,0
26/11/2016,12:09:32,104910,12
26/11/2016,11:09:32,104898,19
26/11/2016,10:07:43,104879,1
26/11/2016,09:07:43,104878,0
26/11/2016,08:07:43,104878,0
26/11/2016,07:07:43,104878,1
26/11/2016,06:07:45,104877,0
26/11/2016,05:07:45,104877,0
26/11/2016,04:07:45,104877,0
26/11/2016,03:07:45,104877,0
26/11/2016,02:07:44,104877,0
26/11/2016,01:07:44,104877,0
26/11/2016,00:07:44,104877,0
25/11/2016,23:07:44,104877,0
25/11/2016,21:16:33,104877,0
25/11/2016,20:16:33,104877,0
25/11/2016,19:16:33,104877,16
25/11/2016,18:16:33,104861,32
25/11/2016,14:07:46,104829,0
25/11/2016,13:07:46,104829,0
25/11/2016,12:07:46,104829,1
25/11/2016,11:07:46,104828,16
25/11/2016,09:16:35,104812,17
25/11/2016,08:16:35,104795,0
25/11/2016,07:16:35,104795,0
25/11/2016,06:16:35,104795,0
25/11/2016,06:07:46,104795,0
25/11/2016,05:07:46,104795,0
25/11/2016,04:07:46,104795,0
25/11/2016,03:07:46,104795,0
25/11/2016,02:07:46,104795,0
25/11/2016,01:07:46,104795,1
25/11/2016,00:07:46,104794,8
24/11/2016,23:07:46,104786,0
24/11/2016,22:07:47,104786,0
24/11/2016,21:07:47,104786,5
24/11/2016,20:07:47,104781,0
24/11/2016,19:07:47,104781,0
24/11/2016,18:07:45,104781,8
24/11/2016,17:07:45,104773,0
24/11/2016,16:07:45,104773,12
24/11/2016,15:07:45,104761,18
24/11/2016,14:07:46,104743,0
24/11/2016,13:07:46,104743,0
24/11/2016,12:07:46,104743,0
24/11/2016,11:07:46,104743,1
24/11/2016,10:07:46,104742,43
24/11/2016,09:07:46,104699,0
24/11/2016,08:07:46,104699,0
24/11/2016,07:07:46,104699,0
24/11/2016,06:07:46,104699,0
24/11/2016,05:07:46,104699,0
24/11/2016,04:07:46,104699,0
24/11/2016,03:07:46,104699,0
24/11/2016,02:07:46,104699,0
24/11/2016,01:07:46,104699,8
24/11/2016,00:07:46,104691,2
23/11/2016,23:07:46,104689,0
23/11/2016,22:07:48,104689,0
23/11/2016,21:07:48,104689,10
23/11/2016,20:07:48,104679,0
23/11/2016,19:07:48,104679,0
23/11/2016,18:07:47,104679,10
23/11/2016,17:07:47,104669,0
23/11/2016,16:07:47,104669,9
23/11/2016,15:07:47,104660,1
23/11/2016,14:07:50,104659,0
23/11/2016,13:07:50,104659,0
23/11/2016,12:07:50,104659,15
23/11/2016,11:07:50,104644,11
23/11/2016,10:07:48,104633,1
23/11/2016,09:07:48,104632,0
23/11/2016,08:07:48,104632,0
23/11/2016,07:07:48,104632,0
23/11/2016,06:07:51,104632,0
23/11/2016,05:07:51,104632,0
23/11/2016,04:07:51,104632,0
23/11/2016,03:07:51,104632,0
23/11/2016,02:07:49,104632,0
23/11/2016,01:07:49,104632,0
23/11/2016,00:07:49,104632,8
22/11/2016,23:07:49,104624,0
22/11/2016,22:07:49,104624,24
22/11/2016,21:07:49,104600,0
22/11/2016,20:07:49,104600,0
22/11/2016,19:07:49,104600,0
22/11/2016,18:07:48,104600,0
22/11/2016,17:07:48,104600,0
22/11/2016,16:07:48,104600,20
22/11/2016,15:07:48,104580,23
22/11/2016,14:07:51,104557,4
22/11/2016,13:07:51,104553,47
22/11/2016,12:07:51,104506,58
22/11/2016,11:07:51,104448,18
22/11/2016,10:07:49,104430,0
22/11/2016,09:07:49,104430,0
22/11/2016,08:07:49,104430,0
22/11/2016,07:07:49,104430,0
22/11/2016,06:07:51,104430,0
22/11/2016,05:07:51,104430,0
22/11/2016,04:07:51,104430,0
22/11/2016,03:07:51,104430,0
22/11/2016,02:07:50,104430,0
22/11/2016,01:07:50,104430,0
22/11/2016,00:07:50,104430,9
21/11/2016,23:07:50,104421,0
21/11/2016,22:07:51,104421,0
21/11/2016,21:07:51,104421,1
21/11/2016,20:07:51,104420,0
21/11/2016,19:07:51,104420,1
21/11/2016,18:07:51,104419,0
21/11/2016,17:07:51,104419,17
21/11/2016,16:07:51,104402,1
21/11/2016,15:07:51,104401,0
21/11/2016,14:08:09,104401,3
21/11/2016,13:08:09,104398,1
21/11/2016,12:08:09,104397,20
21/11/2016,11:08:09,104377,11
21/11/2016,10:07:50,104366,8
21/11/2016,09:07:50,104358,0
21/11/2016,08:07:50,104358,0
21/11/2016,07:07:50,104358,0
21/11/2016,06:07:52,104358,0
21/11/2016,05:07:52,104358,0
21/11/2016,04:07:52,104358,0
21/11/2016,03:07:52,104358,0
21/11/2016,02:07:51,104358,0
21/11/2016,01:07:51,104358,0
21/11/2016,00:07:51,104358,8
20/11/2016,23:07:51,104350,0
20/11/2016,22:07:55,104350,0
20/11/2016,21:07:55,104350,0
20/11/2016,20:07:55,104350,0
20/11/2016,19:07:55,104350,0
20/11/2016,18:07:53,104350,0
20/11/2016,17:07:53,104350,0
20/11/2016,16:07:53,104350,21
20/11/2016,15:07:53,104329,1
20/11/2016,14:07:57,104328,4
20/11/2016,13:07:57,104324,0
20/11/2016,12:07:57,104324,24
20/11/2016,11:07:57,104300,12
20/11/2016,10:07:52,104288,0
20/11/2016,09:07:52,104288,0
20/11/2016,08:07:52,104288,0
20/11/2016,07:07:52,104288,0
20/11/2016,06:08:04,104288,0
20/11/2016,05:08:04,104288,0
20/11/2016,04:08:04,104288,0
20/11/2016,03:08:04,104288,0
20/11/2016,02:07:52,104288,0
20/11/2016,01:07:52,104288,2
20/11/2016,00:07:52,104286,8
19/11/2016,23:07:52,104278,7
19/11/2016,22:07:56,104271,0
19/11/2016,21:07:56,104271,2
19/11/2016,20:07:56,104269,0
19/11/2016,19:07:56,104269,0
19/11/2016,18:07:55,104269,0
19/11/2016,17:07:55,104269,0
19/11/2016,16:07:55,104269,0
19/11/2016,15:07:55,104269,24
19/11/2016,14:07:54,104245,1
19/11/2016,13:07:54,104244,9
19/11/2016,12:07:54,104235,0
19/11/2016,11:07:54,104235,19
19/11/2016,10:07:56,104216,8
19/11/2016,09:07:56,104208,0
19/11/2016,08:07:56,104208,0
19/11/2016,07:07:56,104208,0
19/11/2016,06:08:00,104208,0
19/11/2016,05:08:00,104208,0
19/11/2016,04:08:00,104208,0
19/11/2016,03:08:00,104208,0
19/11/2016,02:07:54,104208,0
19/11/2016,01:07:54,104208,0
19/11/2016,00:07:54,104208,11
18/11/2016,23:07:54,104197,0
18/11/2016,22:07:56,104197,0
18/11/2016,21:07:56,104197,0
18/11/2016,20:07:56,104197,0
18/11/2016,19:07:56,104197,0
18/11/2016,18:07:55,104197,0
18/11/2016,17:07:55,104197,25
18/11/2016,16:07:55,104172,1
18/11/2016,15:07:55,104171,11
18/11/2016,14:07:56,104160,2
18/11/2016,13:07:56,104158,1
18/11/2016,12:07:56,104157,9
18/11/2016,11:07:56,104148,19
18/11/2016,10:07:56,104129,0
18/11/2016,09:07:56,104129,0
18/11/2016,08:07:56,104129,0
18/11/2016,07:07:56,104129,0
18/11/2016,06:07:57,104129,0
18/11/2016,05:07:57,104129,0
18/11/2016,04:07:57,104129,0
18/11/2016,03:07:57,104129,0
18/11/2016,02:07:57,104129,0
18/11/2016,01:07:57,104129,0
18/11/2016,00:07:57,104129,0
17/11/2016,23:07:57,104129,0
17/11/2016,22:07:58,104129,6
17/11/2016,21:07:58,104123,0
17/11/2016,20:07:58,104123,0
17/11/2016,19:07:58,104123,0
17/11/2016,18:08:02,104123,0
17/11/2016,17:08:02,104123,0
17/11/2016,16:08:02,104123,51
17/11/2016,15:08:02,104072,29
17/11/2016,14:07:59,104043,53
17/11/2016,13:07:59,103990,28
17/11/2016,12:07:59,103962,11
17/11/2016,11:07:59,103951,1
17/11/2016,10:07:57,103950,0
17/11/2016,09:07:57,103950,0
17/11/2016,08:07:57,103950,0
17/11/2016,07:07:57,103950,0
17/11/2016,06:07:58,103950,0
17/11/2016,05:07:58,103950,0
17/11/2016,04:07:58,103950,0
17/11/2016,03:07:58,103950,0
17/11/2016,02:07:58,103950,0
17/11/2016,01:07:58,103950,8
17/11/2016,00:07:58,103942,0
16/11/2016,23:07:58,103942,9
16/11/2016,22:09:00,103933,2
16/11/2016,21:09:00,103931,0
16/11/2016,20:09:00,103931,2
16/11/2016,19:09:00,103929,0
16/11/2016,18:07:58,103929,1
16/11/2016,17:07:58,103928,8
16/11/2016,16:07:58,103920,24
16/11/2016,15:07:58,103896,7
16/11/2016,14:08:01,103889,0
16/11/2016,13:08:01,103889,0
16/11/2016,12:08:01,103889,0
16/11/2016,11:08:01,103889,35
16/11/2016,10:07:58,103854,19
16/11/2016,09:07:58,103835,0
16/11/2016,08:07:58,103835,0
16/11/2016,07:07:58,103835,0
16/11/2016,06:08:02,103835,0
16/11/2016,05:08:02,103835,0
16/11/2016,04:08:02,103835,0
16/11/2016,03:08:02,103835,0
16/11/2016,02:07:59,103835,0
16/11/2016,01:07:59,103835,0
