08/05/2017,21:27:46,29613,0
08/05/2017,20:27:46,29613,0
08/05/2017,19:27:46,29613,0
08/05/2017,18:27:47,29613,0
08/05/2017,17:27:47,29613,0
08/05/2017,16:27:47,29613,0
08/05/2017,15:27:47,29613,0
08/05/2017,14:27:48,29613,0
08/05/2017,13:27:48,29613,0
08/05/2017,12:27:48,29613,0
08/05/2017,11:27:48,29613,0
08/05/2017,10:27:46,29613,0
08/05/2017,09:27:46,29613,0
08/05/2017,08:27:46,29613,0
08/05/2017,07:27:46,29613,0
08/05/2017,06:27:45,29613,0
08/05/2017,05:27:45,29613,0
08/05/2017,04:27:45,29613,0
08/05/2017,03:27:45,29613,0
08/05/2017,02:27:47,29613,0
08/05/2017,01:27:47,29613,0
08/05/2017,00:27:47,29613,0
07/05/2017,23:27:47,29613,0
07/05/2017,22:27:50,29613,0
07/05/2017,21:27:50,29613,0
07/05/2017,20:27:50,29613,0
07/05/2017,19:27:50,29613,0
07/05/2017,18:27:48,29613,0
07/05/2017,17:27:48,29613,0
07/05/2017,16:27:48,29613,0
07/05/2017,15:27:48,29613,0
07/05/2017,14:27:49,29613,0
07/05/2017,13:27:49,29613,0
07/05/2017,12:27:49,29613,0
07/05/2017,11:27:49,29613,0
07/05/2017,10:27:52,29613,0
07/05/2017,09:27:52,29613,0
07/05/2017,08:27:52,29613,0
07/05/2017,07:27:52,29613,0
07/05/2017,06:27:49,29613,0
07/05/2017,05:27:49,29613,0
07/05/2017,04:27:49,29613,0
07/05/2017,03:27:49,29613,0
07/05/2017,02:27:49,29613,0
07/05/2017,01:27:49,29613,0
07/05/2017,00:27:49,29613,0
06/05/2017,23:27:49,29613,0
06/05/2017,22:27:50,29613,0
06/05/2017,21:27:50,29613,0
06/05/2017,20:27:50,29613,0
06/05/2017,19:27:50,29613,0
06/05/2017,18:28:35,29613,0
06/05/2017,17:28:35,29613,0
06/05/2017,16:28:35,29613,0
06/05/2017,15:28:35,29613,0
06/05/2017,14:27:50,29613,0
06/05/2017,13:27:50,29613,0
06/05/2017,12:27:50,29613,0
06/05/2017,11:27:50,29613,0
06/05/2017,10:27:51,29613,0
06/05/2017,09:27:51,29613,0
06/05/2017,08:27:51,29613,0
06/05/2017,07:27:51,29613,0
06/05/2017,06:27:50,29613,0
06/05/2017,05:27:50,29613,0
06/05/2017,04:27:50,29613,0
06/05/2017,03:27:50,29613,0
06/05/2017,02:27:55,29613,0
06/05/2017,01:27:55,29613,0
06/05/2017,00:27:55,29613,0
05/05/2017,23:27:55,29613,0
05/05/2017,22:27:51,29613,0
05/05/2017,21:27:51,29613,0
05/05/2017,20:27:51,29613,0
05/05/2017,19:27:51,29613,0
05/05/2017,18:27:52,29613,0
05/05/2017,17:27:52,29613,0
05/05/2017,16:27:52,29613,0
05/05/2017,15:27:52,29613,0
05/05/2017,14:27:53,29613,0
05/05/2017,13:27:53,29613,0
05/05/2017,12:27:53,29613,0
05/05/2017,11:27:53,29613,0
05/05/2017,10:27:51,29613,0
05/05/2017,09:27:51,29613,0
05/05/2017,08:27:51,29613,0
05/05/2017,07:27:51,29613,0
05/05/2017,06:27:51,29613,0
05/05/2017,05:27:51,29613,0
05/05/2017,04:27:51,29613,0
05/05/2017,03:27:51,29613,0
05/05/2017,02:44:10,29613,0
05/05/2017,01:44:10,29613,0
05/05/2017,00:44:10,29613,0
04/05/2017,23:44:10,29613,0
04/05/2017,22:27:52,29613,0
04/05/2017,21:27:52,29613,0
04/05/2017,20:27:52,29613,0
04/05/2017,19:27:52,29613,0
04/05/2017,18:27:52,29613,0
04/05/2017,17:27:52,29613,0
04/05/2017,16:27:52,29613,0
04/05/2017,15:27:52,29613,0
04/05/2017,14:27:53,29613,0
04/05/2017,13:27:53,29613,0
04/05/2017,12:27:53,29613,0
04/05/2017,11:27:53,29613,0
04/05/2017,10:27:55,29613,0
04/05/2017,09:27:55,29613,0
04/05/2017,08:27:55,29613,0
04/05/2017,07:27:55,29613,0
04/05/2017,02:27:53,29613,0
04/05/2017,01:27:53,29613,0
04/05/2017,00:27:53,29613,0
03/05/2017,23:27:53,29613,0
03/05/2017,22:27:53,29613,0
03/05/2017,21:27:53,29613,0
03/05/2017,20:27:53,29613,0
03/05/2017,19:27:53,29613,0
03/05/2017,18:27:55,29613,0
03/05/2017,17:27:55,29613,0
03/05/2017,16:27:55,29613,0
03/05/2017,15:27:55,29613,0
03/05/2017,14:27:55,29613,0
03/05/2017,13:27:55,29613,0
03/05/2017,12:27:55,29613,0
03/05/2017,11:27:55,29613,0
03/05/2017,10:27:55,29613,0
03/05/2017,09:27:55,29613,0
03/05/2017,08:27:55,29613,0
03/05/2017,07:27:55,29613,0
03/05/2017,06:27:56,29613,0
03/05/2017,05:27:56,29613,0
03/05/2017,04:27:56,29613,0
03/05/2017,03:27:56,29613,0
03/05/2017,02:27:57,29613,0
03/05/2017,01:27:57,29613,0
03/05/2017,00:27:57,29613,0
02/05/2017,23:27:57,29613,0
02/05/2017,22:27:55,29613,0
02/05/2017,21:27:55,29613,0
02/05/2017,20:27:55,29613,0
02/05/2017,19:27:55,29613,0
02/05/2017,18:27:59,29613,0
02/05/2017,17:27:59,29613,0
02/05/2017,16:27:59,29613,0
02/05/2017,15:27:59,29613,0
02/05/2017,14:27:59,29613,0
02/05/2017,13:27:59,29613,0
02/05/2017,12:27:59,29613,0
02/05/2017,11:27:59,29613,0
02/05/2017,10:27:56,29613,0
02/05/2017,09:27:56,29613,0
02/05/2017,08:27:56,29613,0
02/05/2017,07:27:56,29613,0
02/05/2017,02:27:59,29613,0
02/05/2017,01:27:59,29613,0
02/05/2017,00:27:59,29613,0
01/05/2017,23:27:59,29613,0
01/05/2017,22:27:58,29613,0
01/05/2017,21:27:58,29613,0
01/05/2017,20:27:58,29613,0
01/05/2017,19:27:58,29613,0
01/05/2017,18:27:59,29613,0
01/05/2017,17:27:59,29613,0
01/05/2017,16:27:59,29613,0
01/05/2017,15:27:59,29613,0
01/05/2017,14:28:00,29613,0
01/05/2017,13:28:00,29613,0
01/05/2017,12:28:00,29613,0
01/05/2017,11:28:00,29613,0
01/05/2017,10:28:01,29613,0
01/05/2017,09:28:01,29613,0
01/05/2017,08:28:01,29613,0
01/05/2017,07:28:01,29613,0
01/05/2017,06:28:00,29613,0
01/05/2017,05:28:00,29613,0
01/05/2017,04:28:00,29613,0
01/05/2017,03:28:00,29613,0
01/05/2017,02:28:03,29613,0
01/05/2017,01:28:03,29613,0
01/05/2017,00:28:03,29613,0
30/04/2017,23:28:03,29613,0
30/04/2017,22:27:59,29613,0
30/04/2017,21:27:59,29613,0
30/04/2017,20:27:59,29613,0
30/04/2017,19:27:59,29613,0
30/04/2017,18:28:04,29613,0
30/04/2017,17:28:04,29613,0
30/04/2017,16:28:04,29613,0
30/04/2017,15:28:04,29613,0
30/04/2017,14:28:00,29613,0
30/04/2017,13:28:00,29613,0
30/04/2017,12:28:00,29613,0
30/04/2017,11:28:00,29613,0
30/04/2017,10:28:01,29613,0
30/04/2017,09:28:01,29613,0
30/04/2017,08:28:01,29613,0
30/04/2017,07:28:01,29613,0
30/04/2017,06:28:00,29613,0
30/04/2017,05:28:00,29613,0
30/04/2017,04:28:00,29613,0
30/04/2017,03:28:00,29613,0
30/04/2017,02:28:02,29613,0
30/04/2017,01:28:02,29613,0
30/04/2017,00:28:02,29613,0
29/04/2017,23:28:02,29613,0
29/04/2017,22:28:04,29613,0
29/04/2017,21:28:04,29613,0
29/04/2017,20:28:04,29613,0
29/04/2017,19:28:04,29613,0
29/04/2017,18:28:03,29613,0
29/04/2017,17:28:03,29613,0
29/04/2017,16:28:03,29613,0
29/04/2017,15:28:03,29613,0
29/04/2017,14:28:03,29613,0
29/04/2017,13:28:03,29613,0
29/04/2017,12:28:03,29613,0
29/04/2017,11:28:03,29613,0
29/04/2017,10:28:06,29613,0
29/04/2017,09:28:06,29613,0
29/04/2017,08:28:06,29613,0
29/04/2017,07:28:06,29613,0
29/04/2017,06:28:02,29613,0
29/04/2017,05:28:02,29613,0
29/04/2017,04:28:02,29613,0
29/04/2017,03:28:02,29613,0
29/04/2017,02:48:21,29613,0
29/04/2017,01:48:21,29613,0
29/04/2017,00:48:21,29613,0
28/04/2017,23:48:21,29613,0
28/04/2017,22:28:03,29613,0
28/04/2017,21:28:03,29613,0
28/04/2017,20:28:03,29613,0
28/04/2017,19:28:03,29613,0
28/04/2017,18:28:03,29613,0
28/04/2017,17:28:03,29613,0
28/04/2017,16:28:03,29613,0
28/04/2017,15:28:03,29613,0
28/04/2017,14:28:03,29613,0
28/04/2017,13:28:03,29613,0
28/04/2017,12:28:03,29613,0
28/04/2017,11:28:03,29613,0
28/04/2017,10:28:05,29613,0
28/04/2017,09:28:05,29613,0
28/04/2017,08:28:05,29613,0
28/04/2017,07:28:05,29613,0
28/04/2017,06:28:04,29613,0
28/04/2017,05:28:04,29613,0
28/04/2017,04:28:04,29613,0
28/04/2017,03:28:04,29613,0
28/04/2017,02:28:05,29613,0
28/04/2017,01:28:05,29613,0
28/04/2017,00:28:05,29613,0
27/04/2017,23:28:05,29613,0
27/04/2017,22:28:05,29613,0
27/04/2017,21:28:05,29613,0
27/04/2017,20:28:05,29613,0
27/04/2017,19:28:05,29613,0
27/04/2017,18:28:10,29613,0
27/04/2017,17:28:10,29613,0
27/04/2017,16:28:10,29613,0
27/04/2017,15:28:10,29613,0
27/04/2017,14:28:04,29613,0
27/04/2017,13:28:04,29613,0
27/04/2017,12:28:04,29613,0
27/04/2017,11:28:04,29613,0
27/04/2017,10:28:05,29613,0
27/04/2017,09:28:05,29613,0
27/04/2017,08:28:05,29613,0
27/04/2017,07:28:05,29613,0
27/04/2017,06:28:08,29613,0
27/04/2017,05:28:08,29613,0
27/04/2017,04:28:08,29613,0
27/04/2017,03:28:08,29613,0
27/04/2017,02:28:07,29613,0
27/04/2017,01:28:07,29613,0
27/04/2017,00:28:07,29613,0
26/04/2017,23:28:07,29613,0
26/04/2017,22:28:06,29613,0
26/04/2017,21:28:06,29613,0
26/04/2017,20:28:06,29613,0
26/04/2017,19:28:06,29613,0
26/04/2017,18:28:06,29613,0
26/04/2017,17:28:06,29613,0
26/04/2017,16:28:06,29613,0
26/04/2017,15:28:06,29613,0
26/04/2017,14:28:08,29613,0
26/04/2017,13:28:08,29613,0
26/04/2017,12:28:08,29613,0
26/04/2017,11:28:08,29613,0
26/04/2017,10:28:07,29613,0
26/04/2017,09:28:07,29613,0
26/04/2017,08:28:07,29613,0
26/04/2017,07:28:07,29613,0
26/04/2017,06:28:07,29613,0
26/04/2017,05:28:07,29613,0
26/04/2017,04:28:07,29613,0
26/04/2017,03:28:07,29613,0
26/04/2017,02:28:07,29613,0
26/04/2017,01:28:07,29613,0
26/04/2017,00:28:07,29613,0
25/04/2017,23:28:07,29613,0
25/04/2017,22:28:09,29613,0
25/04/2017,21:28:09,29613,0
25/04/2017,20:28:09,29613,0
25/04/2017,19:28:09,29613,0
25/04/2017,18:28:09,29613,0
25/04/2017,17:28:09,29613,0
25/04/2017,16:28:09,29613,0
25/04/2017,15:28:09,29613,0
25/04/2017,14:28:25,29613,0
25/04/2017,13:28:25,29613,0
25/04/2017,12:28:25,29613,0
25/04/2017,11:28:25,29613,0
25/04/2017,10:47:39,29613,0
25/04/2017,09:47:39,29613,0
25/04/2017,08:47:39,29613,0
25/04/2017,07:47:39,29613,0
25/04/2017,06:28:10,29613,0
25/04/2017,05:28:10,29613,0
25/04/2017,04:28:10,29613,0
25/04/2017,03:28:10,29613,0
25/04/2017,02:28:10,29613,0
25/04/2017,01:28:10,29613,0
25/04/2017,00:28:10,29613,0
24/04/2017,23:28:10,29613,0
24/04/2017,22:28:09,29613,0
24/04/2017,21:28:09,29613,0
24/04/2017,20:28:09,29613,0
24/04/2017,19:28:09,29613,0
24/04/2017,18:28:10,29613,0
24/04/2017,17:28:10,29613,0
24/04/2017,16:28:10,29613,0
24/04/2017,15:28:10,29613,0
24/04/2017,14:28:12,29613,0
24/04/2017,13:28:12,29613,0
24/04/2017,12:28:12,29613,0
24/04/2017,11:28:12,29613,0
24/04/2017,10:28:10,29613,0
24/04/2017,09:28:10,29613,0
24/04/2017,08:28:10,29613,0
24/04/2017,07:28:10,29613,0
24/04/2017,06:28:10,29613,0
24/04/2017,05:28:10,29613,0
24/04/2017,04:28:10,29613,0
24/04/2017,03:28:10,29613,0
24/04/2017,02:28:11,29613,0
24/04/2017,01:28:11,29613,0
24/04/2017,00:28:11,29613,0
23/04/2017,23:28:11,29613,0
23/04/2017,22:28:11,29613,0
23/04/2017,21:28:11,29613,0
23/04/2017,20:28:11,29613,0
23/04/2017,19:28:11,29613,0
23/04/2017,18:28:12,29613,0
23/04/2017,17:28:12,29613,0
23/04/2017,16:28:12,29613,0
23/04/2017,15:28:12,29613,0
23/04/2017,14:28:13,29613,0
23/04/2017,13:28:13,29613,0
23/04/2017,12:28:13,29613,0
23/04/2017,11:28:13,29613,0
23/04/2017,10:28:12,29613,0
23/04/2017,09:28:12,29613,0
23/04/2017,08:28:12,29613,0
23/04/2017,07:28:12,29613,0
23/04/2017,06:28:11,29613,0
23/04/2017,05:28:11,29613,0
23/04/2017,04:28:11,29613,0
23/04/2017,03:28:11,29613,0
23/04/2017,02:28:15,29613,0
23/04/2017,01:28:15,29613,0
23/04/2017,00:28:15,29613,0
22/04/2017,23:28:15,29613,0
22/04/2017,22:28:13,29613,0
22/04/2017,21:28:13,29613,0
22/04/2017,20:28:13,29613,0
22/04/2017,19:28:13,29613,0
22/04/2017,18:28:16,29613,0
22/04/2017,17:28:16,29613,0
22/04/2017,16:28:16,29613,0
22/04/2017,15:28:16,29613,0
22/04/2017,14:28:18,29613,0
22/04/2017,13:28:18,29613,0
22/04/2017,12:28:18,29613,0
22/04/2017,11:28:18,29613,0
22/04/2017,10:28:14,29613,0
22/04/2017,09:28:14,29613,0
22/04/2017,08:28:14,29613,0
22/04/2017,07:28:14,29613,0
22/04/2017,06:28:15,29613,0
22/04/2017,05:28:15,29613,0
22/04/2017,04:28:15,29613,0
22/04/2017,03:28:15,29613,0
22/04/2017,02:28:16,29613,0
22/04/2017,01:28:16,29613,0
22/04/2017,00:28:16,29613,0
21/04/2017,23:28:16,29613,0
21/04/2017,22:28:16,29613,0
21/04/2017,21:28:16,29613,0
21/04/2017,20:28:16,29613,0
21/04/2017,19:28:16,29613,0
21/04/2017,18:28:16,29613,0
21/04/2017,17:28:16,29613,0
21/04/2017,16:28:16,29613,0
21/04/2017,15:28:16,29613,0
21/04/2017,14:28:17,29613,0
21/04/2017,13:28:17,29613,0
21/04/2017,12:28:17,29613,0
21/04/2017,11:28:17,29613,0
21/04/2017,10:28:17,29613,0
21/04/2017,09:28:17,29613,0
21/04/2017,08:28:17,29613,0
21/04/2017,07:28:17,29613,0
21/04/2017,06:28:15,29613,0
21/04/2017,05:28:15,29613,0
21/04/2017,04:28:15,29613,0
21/04/2017,03:28:15,29613,0
21/04/2017,02:31:36,29613,0
21/04/2017,01:31:36,29613,0
21/04/2017,00:31:36,29613,0
20/04/2017,23:31:36,29613,0
20/04/2017,22:25:33,29613,0
20/04/2017,21:25:33,29613,0
20/04/2017,20:25:33,29613,0
20/04/2017,19:25:33,29613,0
20/04/2017,18:25:34,29613,0
20/04/2017,17:25:34,29613,0
20/04/2017,16:25:34,29613,0
20/04/2017,15:25:34,29613,0
20/04/2017,14:25:26,29613,0
20/04/2017,13:25:26,29613,0
20/04/2017,12:25:26,29613,0
20/04/2017,11:25:26,29613,0
20/04/2017,10:25:35,29613,0
20/04/2017,09:25:35,29613,0
20/04/2017,08:25:35,29613,0
20/04/2017,07:25:35,29613,0
20/04/2017,06:25:34,29613,0
20/04/2017,05:25:34,29613,0
20/04/2017,04:25:34,29613,0
20/04/2017,03:25:34,29613,0
20/04/2017,02:25:37,29613,0
20/04/2017,01:25:37,29613,0
20/04/2017,00:25:37,29613,0
19/04/2017,23:25:37,29613,0
19/04/2017,22:28:17,29613,0
19/04/2017,21:28:17,29613,0
19/04/2017,20:28:17,29613,0
19/04/2017,19:28:17,29613,0
19/04/2017,18:28:19,29613,0
19/04/2017,17:28:19,29613,0
19/04/2017,16:28:19,29613,0
19/04/2017,15:28:19,29613,0
19/04/2017,14:28:18,29613,0
19/04/2017,13:28:18,29613,0
19/04/2017,12:28:18,29613,0
19/04/2017,11:28:18,29613,0
19/04/2017,10:28:20,29613,0
19/04/2017,09:28:20,29613,0
19/04/2017,08:28:20,29613,0
19/04/2017,07:28:20,29613,0
19/04/2017,06:28:19,29613,0
19/04/2017,05:28:19,29613,0
19/04/2017,04:28:19,29613,0
19/04/2017,03:28:19,29613,0
19/04/2017,02:28:21,29613,0
19/04/2017,01:28:21,29613,0
19/04/2017,00:28:21,29613,0
18/04/2017,23:28:21,29613,0
18/04/2017,22:28:19,29613,0
18/04/2017,21:28:19,29613,0
18/04/2017,20:28:19,29613,0
18/04/2017,19:28:19,29613,0
18/04/2017,18:28:21,29613,0
18/04/2017,17:28:21,29613,0
18/04/2017,16:28:21,29613,0
18/04/2017,15:28:21,29613,0
18/04/2017,14:47:51,29613,0
18/04/2017,13:47:51,29613,0
18/04/2017,12:47:51,29613,0
18/04/2017,11:47:51,29613,0
18/04/2017,10:28:21,29613,0
18/04/2017,09:28:21,29613,0
18/04/2017,08:28:21,29613,0
18/04/2017,07:28:21,29613,0
18/04/2017,06:28:20,29613,0
18/04/2017,05:28:20,29613,0
18/04/2017,04:28:20,29613,0
18/04/2017,03:28:20,29613,0
18/04/2017,02:28:24,29613,0
18/04/2017,01:28:24,29613,0
18/04/2017,00:28:24,29613,0
17/04/2017,23:28:24,29613,0
17/04/2017,22:28:21,29613,0
17/04/2017,21:28:21,29613,0
17/04/2017,20:28:21,29613,0
17/04/2017,19:28:21,29613,0
17/04/2017,18:28:25,29613,0
17/04/2017,17:28:25,29613,0
17/04/2017,16:28:25,29613,0
17/04/2017,15:28:25,29613,0
17/04/2017,14:28:21,29613,0
17/04/2017,13:28:21,29613,0
17/04/2017,12:28:21,29613,0
17/04/2017,11:28:21,29613,0
17/04/2017,10:28:22,29613,0
17/04/2017,09:28:22,29613,0
17/04/2017,08:28:22,29613,0
17/04/2017,07:28:22,29613,0
