17/11/2016,06:01:50,145809,0
17/11/2016,05:01:50,145809,0
17/11/2016,04:01:50,145809,0
17/11/2016,03:01:50,145809,0
17/11/2016,02:01:49,145809,0
17/11/2016,01:01:49,145809,0
17/11/2016,00:01:49,145809,0
16/11/2016,23:01:49,145809,1
16/11/2016,22:02:24,145808,0
16/11/2016,21:02:24,145808,0
16/11/2016,20:02:24,145808,0
16/11/2016,19:02:24,145808,0
16/11/2016,18:01:56,145808,0
16/11/2016,17:01:56,145808,0
16/11/2016,16:01:56,145808,0
16/11/2016,15:01:56,145808,0
16/11/2016,14:01:51,145808,0
16/11/2016,13:01:51,145808,0
16/11/2016,12:01:51,145808,0
16/11/2016,11:01:51,145808,0
16/11/2016,10:01:51,145808,0
16/11/2016,09:01:51,145808,0
16/11/2016,08:01:51,145808,0
16/11/2016,07:01:51,145808,0
16/11/2016,06:01:53,145808,0
16/11/2016,05:01:53,145808,0
16/11/2016,04:01:53,145808,0
16/11/2016,03:01:53,145808,0
16/11/2016,02:01:58,145808,0
16/11/2016,01:01:58,145808,0
16/11/2016,00:01:58,145808,0
15/11/2016,23:01:58,145808,0
15/11/2016,22:01:52,145808,0
15/11/2016,21:01:52,145808,0
15/11/2016,20:01:52,145808,1
15/11/2016,19:01:52,145807,0
15/11/2016,18:01:52,145807,7
15/11/2016,17:01:52,145800,0
15/11/2016,16:01:52,145800,0
15/11/2016,15:01:52,145800,0
15/11/2016,14:01:54,145800,0
15/11/2016,13:01:54,145800,0
15/11/2016,12:01:54,145800,0
15/11/2016,11:01:54,145800,3
15/11/2016,10:01:52,145797,52
15/11/2016,09:01:52,145745,0
15/11/2016,08:01:52,145745,1
15/11/2016,07:01:52,145744,82
15/11/2016,06:01:57,145662,0
15/11/2016,05:01:57,145662,0
15/11/2016,04:01:57,145662,0
15/11/2016,03:01:57,145662,6
15/11/2016,02:01:54,145656,70
15/11/2016,01:01:54,145586,0
15/11/2016,00:01:54,145586,4
14/11/2016,23:01:54,145582,11
14/11/2016,22:01:56,145571,0
14/11/2016,21:01:56,145571,0
14/11/2016,20:01:56,145571,0
14/11/2016,19:01:56,145571,0
14/11/2016,18:01:55,145571,0
14/11/2016,17:01:55,145571,0
14/11/2016,16:01:55,145571,0
14/11/2016,15:01:55,145571,131
14/11/2016,14:01:57,145440,19
14/11/2016,13:01:57,145421,16
14/11/2016,12:01:57,145405,0
14/11/2016,11:01:57,145405,0
14/11/2016,10:01:57,145405,0
14/11/2016,09:01:57,145405,0
14/11/2016,08:01:57,145405,3
14/11/2016,07:01:57,145402,0
14/11/2016,06:01:56,145402,0
14/11/2016,05:01:56,145402,0
14/11/2016,04:01:56,145402,0
14/11/2016,03:01:56,145402,0
14/11/2016,02:01:57,145402,0
14/11/2016,01:01:57,145402,59
14/11/2016,00:01:57,145343,32
13/11/2016,23:01:57,145311,3
13/11/2016,22:01:58,145308,18
13/11/2016,21:01:58,145290,58
13/11/2016,20:01:58,145232,0
13/11/2016,19:01:58,145232,0
13/11/2016,18:01:54,145232,0
13/11/2016,17:01:54,145232,1
13/11/2016,16:01:54,145231,0
13/11/2016,15:01:54,145231,0
13/11/2016,14:01:59,145231,7
13/11/2016,13:01:59,145224,135
13/11/2016,12:01:59,145089,89
13/11/2016,11:01:59,145000,8
13/11/2016,10:02:02,144992,0
13/11/2016,09:02:02,144992,0
13/11/2016,08:02:02,144992,0
13/11/2016,07:02:02,144992,0
13/11/2016,06:01:59,144992,0
13/11/2016,05:01:59,144992,0
13/11/2016,04:01:59,144992,0
13/11/2016,03:01:59,144992,10
13/11/2016,02:03:12,144982,87
13/11/2016,01:03:12,144895,12
13/11/2016,00:03:12,144883,35
12/11/2016,23:03:12,144848,10
12/11/2016,22:01:59,144838,38
12/11/2016,21:01:59,144800,0
12/11/2016,20:01:59,144800,0
12/11/2016,19:01:59,144800,0
12/11/2016,18:01:58,144800,0
12/11/2016,17:01:58,144800,21
12/11/2016,16:01:58,144779,72
12/11/2016,15:01:58,144707,0
12/11/2016,14:01:59,144707,55
12/11/2016,13:01:59,144652,94
12/11/2016,12:01:59,144558,11
12/11/2016,11:01:59,144547,1
12/11/2016,10:01:58,144546,0
12/11/2016,09:01:58,144546,0
12/11/2016,08:01:58,144546,0
12/11/2016,07:01:58,144546,0
12/11/2016,06:02:03,144546,0
12/11/2016,05:02:03,144546,0
12/11/2016,04:02:03,144546,42
12/11/2016,03:02:03,144504,11
12/11/2016,02:03:46,144493,0
12/11/2016,01:03:46,144493,0
12/11/2016,00:03:46,144493,0
11/11/2016,23:03:46,144493,0
11/11/2016,22:02:03,144493,1
11/11/2016,21:02:03,144492,61
11/11/2016,20:02:03,144431,12
11/11/2016,19:02:03,144419,0
11/11/2016,18:02:01,144419,0
11/11/2016,17:02:01,144419,0
11/11/2016,16:02:01,144419,0
11/11/2016,15:02:01,144419,0
11/11/2016,14:02:06,144419,1
11/11/2016,13:02:06,144418,152
11/11/2016,12:02:06,144266,32
11/11/2016,11:02:06,144234,0
11/11/2016,10:02:01,144234,0
11/11/2016,09:02:01,144234,0
11/11/2016,08:02:01,144234,0
11/11/2016,07:02:01,144234,0
11/11/2016,06:02:04,144234,0
11/11/2016,05:02:04,144234,0
11/11/2016,04:02:04,144234,0
11/11/2016,03:02:04,144234,0
11/11/2016,02:02:01,144234,89
11/11/2016,01:02:01,144145,0
11/11/2016,00:02:01,144145,3
10/11/2016,23:02:01,144142,21
10/11/2016,22:02:06,144121,21
10/11/2016,21:02:06,144100,0
10/11/2016,20:02:06,144100,0
10/11/2016,19:02:06,144100,0
10/11/2016,18:02:02,144100,0
10/11/2016,17:02:02,144100,0
10/11/2016,16:02:02,144100,1
10/11/2016,15:02:02,144099,106
10/11/2016,14:02:05,143993,52
10/11/2016,13:02:05,143941,50
10/11/2016,12:02:05,143891,0
10/11/2016,11:02:05,143891,0
10/11/2016,10:02:10,143891,0
10/11/2016,09:02:10,143891,0
10/11/2016,08:02:10,143891,7
10/11/2016,07:02:10,143884,0
10/11/2016,06:02:05,143884,0
10/11/2016,05:02:05,143884,0
10/11/2016,04:02:05,143884,0
10/11/2016,03:02:05,143884,0
10/11/2016,02:02:06,143884,0
10/11/2016,01:02:06,143884,26
10/11/2016,00:02:06,143858,58
09/11/2016,23:02:06,143800,0
09/11/2016,22:02:06,143800,0
09/11/2016,21:02:06,143800,0
09/11/2016,20:02:06,143800,0
09/11/2016,19:02:06,143800,0
09/11/2016,18:02:05,143800,18
09/11/2016,17:02:05,143782,7
09/11/2016,16:02:05,143775,0
09/11/2016,15:02:05,143775,0
09/11/2016,14:02:07,143775,0
09/11/2016,13:02:07,143775,0
09/11/2016,12:02:07,143775,0
09/11/2016,11:02:07,143775,0
09/11/2016,10:02:06,143775,0
09/11/2016,09:02:06,143775,0
09/11/2016,08:02:06,143775,0
09/11/2016,07:02:06,143775,0
09/11/2016,06:02:08,143775,0
09/11/2016,05:02:08,143775,0
09/11/2016,04:02:08,143775,0
09/11/2016,03:02:08,143775,0
09/11/2016,02:02:06,143775,0
09/11/2016,01:02:06,143775,0
09/11/2016,00:02:06,143775,0
08/11/2016,23:02:06,143775,0
08/11/2016,22:02:09,143775,0
08/11/2016,21:02:09,143775,0
08/11/2016,20:02:09,143775,1
08/11/2016,19:02:09,143774,0
08/11/2016,18:02:07,143774,0
08/11/2016,17:02:07,143774,0
08/11/2016,16:02:07,143774,0
08/11/2016,15:02:07,143774,0
08/11/2016,14:02:10,143774,0
08/11/2016,13:02:10,143774,0
08/11/2016,12:02:10,143774,0
08/11/2016,11:02:10,143774,0
08/11/2016,10:02:08,143774,0
08/11/2016,09:02:08,143774,0
08/11/2016,08:02:08,143774,0
08/11/2016,07:02:08,143774,0
08/11/2016,06:02:11,143774,0
08/11/2016,05:02:11,143774,0
08/11/2016,04:02:11,143774,0
08/11/2016,03:02:11,143774,0
08/11/2016,02:02:09,143774,0
08/11/2016,01:02:09,143774,0
08/11/2016,00:02:09,143774,0
07/11/2016,23:02:09,143774,0
07/11/2016,22:02:11,143774,0
07/11/2016,21:02:11,143774,0
07/11/2016,20:02:11,143774,0
07/11/2016,19:02:11,143774,0
07/11/2016,18:02:09,143774,0
07/11/2016,17:02:09,143774,0
07/11/2016,16:02:09,143774,0
07/11/2016,15:02:09,143774,0
07/11/2016,14:02:11,143774,0
07/11/2016,13:02:11,143774,1
07/11/2016,12:02:11,143773,0
07/11/2016,11:02:11,143773,0
07/11/2016,10:02:10,143773,0
07/11/2016,09:02:10,143773,0
07/11/2016,08:02:10,143773,0
07/11/2016,07:02:10,143773,0
07/11/2016,06:02:15,143773,0
07/11/2016,05:02:15,143773,0
07/11/2016,04:02:15,143773,0
07/11/2016,03:02:15,143773,0
07/11/2016,02:02:12,143773,0
07/11/2016,01:02:12,143773,0
07/11/2016,00:02:12,143773,0
06/11/2016,23:02:12,143773,0
06/11/2016,22:02:12,143773,0
06/11/2016,21:02:12,143773,0
06/11/2016,20:02:12,143773,0
06/11/2016,19:02:12,143773,0
06/11/2016,18:02:11,143773,0
06/11/2016,17:02:11,143773,30
06/11/2016,16:02:11,143743,28
06/11/2016,15:02:11,143715,27
06/11/2016,14:02:14,143688,21
06/11/2016,13:02:14,143667,24
06/11/2016,12:02:14,143643,4
06/11/2016,11:02:14,143639,0
06/11/2016,10:02:16,143639,0
06/11/2016,09:02:16,143639,0
06/11/2016,08:02:16,143639,1
06/11/2016,07:02:16,143638,0
06/11/2016,06:02:16,143638,0
06/11/2016,05:02:16,143638,0
06/11/2016,04:02:16,143638,0
06/11/2016,03:02:16,143638,0
06/11/2016,02:02:14,143638,0
06/11/2016,01:02:14,143638,0
06/11/2016,00:02:14,143638,0
05/11/2016,23:02:14,143638,0
05/11/2016,22:02:19,143638,0
05/11/2016,21:02:19,143638,0
05/11/2016,20:02:19,143638,0
05/11/2016,19:02:19,143638,0
05/11/2016,18:02:13,143638,0
05/11/2016,17:02:13,143638,0
05/11/2016,16:02:13,143638,0
05/11/2016,15:02:13,143638,0
05/11/2016,14:02:16,143638,0
05/11/2016,13:02:16,143638,0
05/11/2016,12:02:16,143638,0
05/11/2016,11:02:16,143638,0
05/11/2016,10:02:15,143638,0
05/11/2016,09:02:15,143638,0
05/11/2016,08:02:15,143638,0
05/11/2016,07:02:15,143638,0
05/11/2016,06:02:15,143638,0
05/11/2016,05:02:15,143638,0
05/11/2016,04:02:15,143638,0
05/11/2016,03:02:15,143638,0
05/11/2016,02:02:16,143638,0
05/11/2016,01:02:16,143638,0
05/11/2016,00:02:16,143638,0
04/11/2016,23:02:16,143638,0
04/11/2016,22:02:18,143638,0
04/11/2016,21:02:18,143638,0
04/11/2016,20:02:18,143638,0
04/11/2016,19:02:18,143638,0
04/11/2016,18:03:31,143638,0
04/11/2016,17:03:31,143638,0
04/11/2016,16:03:31,143638,0
04/11/2016,15:03:31,143638,0
04/11/2016,14:02:17,143638,0
04/11/2016,13:02:17,143638,0
04/11/2016,12:02:17,143638,0
04/11/2016,11:02:17,143638,0
04/11/2016,10:02:16,143638,0
04/11/2016,09:02:16,143638,0
04/11/2016,08:02:16,143638,0
04/11/2016,07:02:16,143638,1
04/11/2016,06:02:19,143637,0
04/11/2016,05:02:19,143637,0
04/11/2016,04:02:19,143637,0
04/11/2016,03:02:19,143637,0
04/11/2016,02:02:17,143637,0
04/11/2016,01:02:17,143637,0
04/11/2016,00:02:17,143637,0
03/11/2016,23:02:17,143637,0
03/11/2016,22:02:19,143637,0
03/11/2016,21:02:19,143637,0
03/11/2016,20:02:19,143637,0
03/11/2016,19:02:19,143637,0
03/11/2016,18:02:56,143637,0
03/11/2016,17:02:56,143637,1
03/11/2016,16:02:56,143636,0
03/11/2016,15:02:56,143636,0
03/11/2016,14:02:20,143636,0
03/11/2016,13:02:20,143636,0
03/11/2016,12:02:20,143636,0
03/11/2016,11:02:20,143636,0
03/11/2016,10:02:22,143636,0
03/11/2016,09:02:22,143636,0
03/11/2016,08:02:22,143636,0
03/11/2016,07:02:22,143636,0
03/11/2016,06:02:21,143636,0
03/11/2016,05:02:21,143636,0
03/11/2016,04:02:21,143636,0
03/11/2016,03:02:21,143636,0
03/11/2016,02:02:20,143636,0
03/11/2016,01:02:20,143636,0
03/11/2016,00:02:20,143636,0
02/11/2016,23:02:20,143636,0
02/11/2016,22:02:20,143636,0
02/11/2016,21:02:20,143636,0
02/11/2016,20:02:20,143636,0
02/11/2016,19:02:20,143636,0
02/11/2016,18:02:21,143636,0
02/11/2016,17:02:21,143636,0
02/11/2016,16:02:21,143636,0
02/11/2016,15:02:21,143636,0
02/11/2016,14:02:29,143636,0
02/11/2016,13:02:29,143636,0
02/11/2016,12:02:29,143636,0
02/11/2016,11:02:29,143636,0
02/11/2016,10:02:21,143636,0
02/11/2016,09:02:21,143636,0
02/11/2016,08:02:21,143636,0
02/11/2016,07:02:21,143636,0
02/11/2016,06:02:23,143636,0
02/11/2016,05:02:23,143636,0
02/11/2016,04:02:23,143636,0
02/11/2016,03:02:23,143636,0
02/11/2016,02:03:33,143636,0
02/11/2016,01:03:33,143636,0
02/11/2016,00:03:33,143636,0
01/11/2016,23:03:33,143636,0
01/11/2016,22:02:24,143636,1
01/11/2016,21:02:24,143635,0
01/11/2016,20:02:24,143635,0
01/11/2016,19:02:24,143635,0
01/11/2016,18:02:22,143635,0
01/11/2016,17:02:22,143635,0
01/11/2016,16:02:22,143635,0
01/11/2016,15:02:22,143635,0
01/11/2016,14:02:28,143635,0
01/11/2016,13:02:28,143635,0
01/11/2016,12:02:28,143635,0
01/11/2016,11:02:28,143635,0
01/11/2016,10:02:23,143635,0
01/11/2016,09:02:23,143635,0
01/11/2016,08:02:23,143635,0
01/11/2016,07:02:23,143635,0
01/11/2016,06:02:25,143635,0
01/11/2016,05:02:25,143635,0
01/11/2016,04:02:25,143635,0
01/11/2016,03:02:25,143635,0
01/11/2016,02:02:24,143635,0
01/11/2016,01:02:24,143635,0
01/11/2016,00:02:24,143635,0
31/10/2016,23:02:24,143635,0
31/10/2016,22:02:24,143635,0
31/10/2016,21:02:24,143635,0
31/10/2016,20:02:24,143635,0
31/10/2016,19:02:24,143635,0
31/10/2016,18:02:24,143635,0
31/10/2016,17:02:24,143635,0
31/10/2016,16:02:24,143635,0
31/10/2016,15:02:24,143635,0
31/10/2016,14:02:27,143635,0
31/10/2016,13:02:27,143635,0
31/10/2016,12:02:27,143635,0
31/10/2016,11:02:27,143635,0
31/10/2016,10:02:26,143635,0
31/10/2016,09:02:26,143635,0
31/10/2016,08:02:26,143635,0
31/10/2016,07:02:26,143635,0
31/10/2016,06:02:28,143635,0
31/10/2016,05:02:28,143635,0
31/10/2016,04:02:28,143635,0
31/10/2016,03:02:28,143635,0
31/10/2016,02:02:25,143635,0
31/10/2016,01:02:25,143635,0
31/10/2016,00:02:25,143635,0
30/10/2016,23:02:25,143635,0
30/10/2016,22:02:28,143635,0
30/10/2016,21:02:28,143635,0
30/10/2016,20:02:28,143635,1
30/10/2016,19:02:28,143634,0
30/10/2016,18:02:27,143634,0
30/10/2016,17:02:27,143634,0
30/10/2016,16:02:27,143634,0
30/10/2016,15:02:27,143634,0
30/10/2016,14:02:28,143634,0
30/10/2016,13:02:28,143634,0
30/10/2016,12:02:28,143634,0
30/10/2016,11:02:28,143634,0
30/10/2016,10:02:27,143634,0
30/10/2016,09:02:27,143634,0
30/10/2016,08:02:27,143634,0
30/10/2016,07:02:27,143634,0
30/10/2016,06:02:28,143634,0
30/10/2016,05:02:28,143634,0
30/10/2016,04:02:28,143634,0
30/10/2016,03:02:28,143634,0
30/10/2016,02:04:01,143634,0
30/10/2016,02:04:01,143634,0
30/10/2016,01:04:01,143634,0
30/10/2016,00:04:01,143634,0
29/10/2016,23:02:29,143634,0
29/10/2016,22:02:29,143634,0
29/10/2016,21:02:29,143634,0
29/10/2016,20:02:29,143634,0
29/10/2016,19:02:28,143634,0
29/10/2016,18:02:28,143634,0
29/10/2016,17:02:28,143634,0
29/10/2016,16:02:28,143634,0
29/10/2016,15:02:33,143634,0
29/10/2016,14:02:33,143634,0
29/10/2016,13:02:33,143634,1
29/10/2016,12:02:33,143633,0
29/10/2016,11:02:30,143633,0
29/10/2016,10:02:30,143633,0
29/10/2016,09:02:30,143633,0
29/10/2016,08:02:30,143633,0
29/10/2016,07:02:31,143633,0
29/10/2016,06:02:31,143633,0
29/10/2016,05:02:31,143633,0
29/10/2016,04:02:31,143633,0
29/10/2016,03:02:30,143633,0
29/10/2016,02:02:30,143633,0
29/10/2016,01:02:30,143633,0
29/10/2016,00:02:30,143633,0
28/10/2016,23:02:32,143633,0
28/10/2016,22:02:32,143633,0
28/10/2016,21:02:32,143633,0
28/10/2016,20:02:32,143633,0
28/10/2016,19:02:30,143633,0
28/10/2016,18:02:30,143633,1
28/10/2016,17:02:30,143632,0
28/10/2016,16:02:30,143632,0
28/10/2016,15:02:32,143632,0
28/10/2016,14:02:32,143632,0
28/10/2016,13:02:32,143632,0
28/10/2016,12:02:32,143632,0
28/10/2016,11:02:35,143632,0
28/10/2016,10:02:35,143632,0
28/10/2016,09:02:35,143632,0
28/10/2016,08:02:35,143632,0
28/10/2016,07:02:34,143632,0
28/10/2016,06:02:34,143632,0
28/10/2016,05:02:34,143632,0
28/10/2016,04:02:34,143632,0
28/10/2016,03:02:31,143632,0
28/10/2016,02:02:31,143632,1
28/10/2016,01:02:31,143631,0
28/10/2016,00:02:31,143631,0
27/10/2016,23:02:34,143631,0
27/10/2016,22:02:34,143631,0
27/10/2016,21:02:34,143631,0
27/10/2016,20:02:34,143631,0
27/10/2016,19:02:35,143631,0
27/10/2016,18:02:35,143631,0
27/10/2016,17:02:35,143631,0
27/10/2016,16:02:35,143631,0
27/10/2016,15:02:34,143631,0
27/10/2016,14:02:34,143631,0
27/10/2016,13:02:34,143631,0
27/10/2016,12:02:34,143631,0
27/10/2016,11:02:33,143631,0
27/10/2016,10:02:33,143631,0
27/10/2016,09:02:33,143631,0
27/10/2016,08:02:33,143631,0
27/10/2016,07:02:36,143631,0
27/10/2016,06:02:36,143631,0
27/10/2016,05:02:36,143631,0
27/10/2016,04:02:36,143631,0
27/10/2016,03:02:34,143631,0
27/10/2016,02:02:34,143631,0
27/10/2016,01:02:34,143631,0
27/10/2016,00:02:34,143631,0
26/10/2016,23:02:37,143631,0
26/10/2016,22:02:37,143631,1
26/10/2016,21:02:37,143630,0
26/10/2016,20:02:37,143630,0
26/10/2016,19:02:36,143630,0
26/10/2016,18:02:36,143630,0
26/10/2016,17:02:36,143630,0
26/10/2016,16:02:36,143630,0
26/10/2016,15:02:36,143630,0
26/10/2016,14:02:36,143630,0
26/10/2016,13:02:36,143630,1
26/10/2016,12:02:36,143629,0
26/10/2016,11:02:35,143629,0
26/10/2016,10:02:35,143629,0
26/10/2016,09:02:35,143629,0
26/10/2016,08:02:35,143629,0
26/10/2016,07:02:38,143629,0
26/10/2016,06:02:38,143629,0
26/10/2016,05:02:38,143629,0
26/10/2016,04:02:38,143629,0
26/10/2016,03:02:36,143629,0
26/10/2016,02:02:36,143629,0
26/10/2016,01:02:36,143629,0
26/10/2016,00:02:36,143629,0
25/10/2016,23:02:38,143629,0
25/10/2016,22:02:38,143629,0
25/10/2016,21:02:38,143629,0
25/10/2016,20:02:38,143629,0
25/10/2016,19:02:38,143629,0
25/10/2016,18:02:38,143629,0
25/10/2016,17:02:38,143629,0
25/10/2016,16:02:38,143629,0
25/10/2016,15:02:38,143629,0
25/10/2016,14:02:38,143629,0
25/10/2016,13:02:38,143629,0
25/10/2016,12:02:38,143629,0
25/10/2016,11:02:38,143629,0
25/10/2016,10:02:38,143629,0
25/10/2016,09:02:38,143629,1
25/10/2016,08:02:38,143628,0
25/10/2016,07:02:41,143628,0
25/10/2016,06:02:41,143628,0
25/10/2016,05:02:41,143628,0
25/10/2016,04:02:41,143628,0
25/10/2016,03:02:38,143628,0
25/10/2016,02:02:38,143628,0
25/10/2016,01:02:38,143628,0
25/10/2016,00:02:38,143628,0
24/10/2016,19:02:40,143628,0
24/10/2016,18:02:40,143628,0
24/10/2016,17:02:40,143628,0
24/10/2016,16:02:40,143628,0
24/10/2016,15:02:54,143628,0
24/10/2016,14:02:54,143628,0
24/10/2016,13:02:54,143628,0
24/10/2016,12:02:54,143628,0
24/10/2016,11:02:42,143628,0
24/10/2016,10:02:42,143628,1
24/10/2016,09:02:42,143627,0
24/10/2016,08:02:42,143627,0
24/10/2016,07:02:49,143627,0
24/10/2016,06:02:49,143627,0
24/10/2016,05:02:49,143627,0
24/10/2016,04:02:49,143627,0
24/10/2016,03:02:41,143627,0
24/10/2016,02:02:41,143627,0
24/10/2016,01:02:41,143627,0
24/10/2016,00:02:41,143627,0
23/10/2016,23:02:43,143627,0
23/10/2016,22:02:43,143627,0
23/10/2016,21:02:43,143627,1
23/10/2016,20:02:43,143626,0
23/10/2016,19:02:42,143626,0
23/10/2016,18:02:42,143626,0
23/10/2016,17:02:42,143626,0
23/10/2016,16:02:42,143626,0
23/10/2016,15:02:45,143626,1
23/10/2016,14:02:45,143625,0
23/10/2016,13:02:45,143625,0
23/10/2016,12:02:45,143625,0
23/10/2016,11:02:43,143625,0
23/10/2016,10:02:43,143625,0
23/10/2016,09:02:43,143625,0
23/10/2016,08:02:43,143625,0
23/10/2016,07:02:45,143625,0
23/10/2016,06:02:45,143625,0
23/10/2016,05:02:45,143625,0
23/10/2016,04:02:45,143625,0
23/10/2016,03:02:44,143625,0
23/10/2016,02:02:44,143625,0
23/10/2016,01:02:44,143625,0
23/10/2016,00:02:44,143625,0
22/10/2016,23:02:45,143625,0
22/10/2016,22:02:45,143625,0
22/10/2016,21:02:45,143625,1
22/10/2016,20:02:45,143624,0
22/10/2016,19:02:44,143624,0
22/10/2016,18:02:44,143624,0
22/10/2016,17:02:44,143624,0
22/10/2016,16:02:44,143624,0
22/10/2016,15:02:46,143624,0
22/10/2016,14:02:46,143624,0
22/10/2016,13:02:46,143624,0
22/10/2016,12:02:46,143624,0
22/10/2016,11:02:45,143624,0
22/10/2016,10:02:45,143624,1
22/10/2016,09:02:45,143623,0
22/10/2016,08:02:45,143623,0
22/10/2016,07:02:47,143623,0
22/10/2016,06:02:47,143623,0
22/10/2016,05:02:47,143623,0
22/10/2016,04:02:47,143623,0
22/10/2016,03:02:46,143623,0
22/10/2016,02:02:46,143623,0
22/10/2016,01:02:46,143623,0
22/10/2016,00:02:46,143623,0
21/10/2016,23:02:48,143623,0
21/10/2016,22:02:48,143623,0
21/10/2016,21:02:48,143623,0
21/10/2016,20:02:48,143623,0
21/10/2016,19:02:46,143623,0
21/10/2016,18:02:46,143623,0
21/10/2016,17:02:46,143623,0
21/10/2016,16:02:46,143623,0
21/10/2016,15:02:50,143623,0
21/10/2016,14:02:50,143623,0
21/10/2016,13:02:50,143623,0
21/10/2016,12:02:50,143623,0
21/10/2016,11:02:47,143623,0
21/10/2016,10:02:47,143623,0
21/10/2016,09:02:47,143623,0
21/10/2016,08:02:47,143623,0
21/10/2016,07:02:49,143623,0
21/10/2016,06:02:49,143623,0
21/10/2016,05:02:49,143623,0
21/10/2016,04:02:49,143623,0
21/10/2016,03:02:48,143623,0
21/10/2016,02:02:48,143623,0
21/10/2016,01:02:48,143623,0
21/10/2016,00:02:48,143623,0
20/10/2016,23:02:50,143623,0
20/10/2016,22:02:50,143623,0
20/10/2016,21:02:50,143623,0
20/10/2016,20:02:50,143623,0
20/10/2016,19:02:48,143623,0
20/10/2016,18:02:48,143623,0
20/10/2016,17:02:48,143623,0
20/10/2016,16:02:48,143623,0
20/10/2016,15:02:50,143623,0
20/10/2016,14:02:50,143623,0
20/10/2016,13:02:50,143623,0
20/10/2016,12:02:50,143623,0
20/10/2016,11:02:50,143623,0
20/10/2016,10:02:50,143623,0
20/10/2016,09:02:50,143623,1
20/10/2016,08:02:50,143622,0
20/10/2016,07:02:51,143622,0
20/10/2016,06:02:51,143622,0
20/10/2016,05:02:51,143622,0
20/10/2016,04:02:51,143622,0
20/10/2016,03:03:41,143622,0
20/10/2016,02:03:41,143622,0
20/10/2016,01:03:41,143622,0
20/10/2016,00:03:41,143622,0
19/10/2016,23:02:53,143622,0
19/10/2016,22:02:53,143622,0
19/10/2016,21:02:53,143622,0
19/10/2016,20:02:53,143622,0
19/10/2016,19:02:49,143622,0
19/10/2016,18:02:49,143622,0
19/10/2016,17:02:49,143622,0
19/10/2016,16:02:49,143622,0
19/10/2016,15:02:51,143622,0
19/10/2016,14:02:51,143622,1
19/10/2016,13:02:51,143621,0
19/10/2016,12:02:51,143621,0
19/10/2016,11:02:51,143621,0
19/10/2016,10:02:51,143621,0
19/10/2016,09:02:51,143621,0
19/10/2016,08:02:51,143621,0
19/10/2016,07:03:07,143621,0
19/10/2016,06:03:07,143621,0
19/10/2016,05:03:07,143621,0
19/10/2016,04:03:07,143621,0
19/10/2016,03:03:01,143621,0
19/10/2016,02:03:01,143621,0
19/10/2016,01:03:01,143621,0
19/10/2016,00:03:01,143621,0
18/10/2016,23:02:54,143621,0
18/10/2016,22:02:54,143621,0
18/10/2016,21:02:54,143621,0
18/10/2016,20:02:54,143621,0
18/10/2016,19:02:54,143621,0
18/10/2016,18:02:54,143621,0
18/10/2016,17:02:54,143621,0
18/10/2016,16:02:54,143621,1
18/10/2016,15:03:42,143620,0
18/10/2016,14:03:42,143620,0
18/10/2016,13:03:42,143620,0
18/10/2016,12:03:42,143620,0
18/10/2016,11:02:56,143620,0
18/10/2016,10:02:56,143620,0
18/10/2016,09:02:56,143620,0
18/10/2016,08:02:56,143620,0
18/10/2016,07:02:57,143620,0
18/10/2016,06:02:57,143620,0
18/10/2016,05:02:57,143620,0
18/10/2016,04:02:57,143620,0
18/10/2016,03:02:56,143620,0
18/10/2016,02:02:56,143620,0
18/10/2016,01:02:56,143620,0
18/10/2016,00:02:56,143620,0
17/10/2016,23:02:56,143620,0
17/10/2016,22:02:56,143620,0
17/10/2016,21:02:56,143620,0
17/10/2016,20:02:56,143620,0
17/10/2016,19:02:55,143620,0
17/10/2016,18:02:55,143620,0
17/10/2016,17:02:55,143620,0
17/10/2016,16:02:55,143620,0
17/10/2016,15:02:57,143620,0
17/10/2016,14:02:57,143620,0
17/10/2016,13:02:57,143620,0
17/10/2016,12:02:57,143620,1
17/10/2016,11:02:55,143619,0
17/10/2016,10:02:55,143619,0
17/10/2016,09:02:55,143619,0
17/10/2016,08:02:55,143619,0
17/10/2016,07:03:00,143619,0
17/10/2016,06:03:00,143619,0
17/10/2016,05:03:00,143619,0
17/10/2016,04:03:00,143619,0
17/10/2016,03:02:56,143619,0
17/10/2016,02:02:56,143619,0
17/10/2016,01:02:56,143619,0
17/10/2016,00:02:56,143619,0
16/10/2016,23:02:59,143619,0
16/10/2016,22:02:59,143619,0
16/10/2016,21:02:59,143619,0
16/10/2016,20:02:59,143619,0
16/10/2016,19:02:57,143619,0
16/10/2016,18:02:57,143619,0
16/10/2016,17:02:57,143619,0
16/10/2016,16:02:57,143619,0
16/10/2016,15:02:59,143619,0
16/10/2016,14:02:59,143619,0
16/10/2016,13:02:59,143619,0
16/10/2016,12:02:59,143619,0
16/10/2016,11:02:57,143619,0
16/10/2016,10:02:57,143619,0
16/10/2016,09:02:57,143619,0
16/10/2016,08:02:57,143619,0
16/10/2016,07:02:58,143619,0
16/10/2016,06:02:58,143619,0
16/10/2016,05:02:58,143619,0
16/10/2016,04:02:58,143619,0
16/10/2016,03:03:00,143619,0
16/10/2016,02:03:00,143619,0
16/10/2016,01:03:00,143619,0
16/10/2016,00:03:00,143619,0
15/10/2016,23:03:00,143619,0
15/10/2016,22:03:00,143619,0
15/10/2016,21:03:00,143619,0
15/10/2016,20:03:00,143619,0
15/10/2016,19:03:00,143619,0
