07/12/2016,16:03:49,425444,50
07/12/2016,15:03:49,425394,48
07/12/2016,14:03:40,425346,83
07/12/2016,13:03:40,425263,27
07/12/2016,12:03:40,425236,34
07/12/2016,11:03:40,425202,1
07/12/2016,10:03:41,425201,0
07/12/2016,09:03:41,425201,23
07/12/2016,08:03:41,425178,63
07/12/2016,07:03:41,425115,0
07/12/2016,06:03:46,425115,0
07/12/2016,05:03:46,425115,0
07/12/2016,04:03:46,425115,0
07/12/2016,03:03:46,425115,2
07/12/2016,02:03:54,425113,0
07/12/2016,01:03:54,425113,0
07/12/2016,00:03:54,425113,0
06/12/2016,23:03:54,425113,0
06/12/2016,22:03:53,425113,10
06/12/2016,21:03:53,425103,150
06/12/2016,20:03:53,424953,33
06/12/2016,19:03:53,424920,1
06/12/2016,18:03:46,424919,0
06/12/2016,17:03:46,424919,6
06/12/2016,16:03:46,424913,8
06/12/2016,15:03:46,424905,9
06/12/2016,14:03:50,424896,7
06/12/2016,13:03:50,424889,20
06/12/2016,12:03:50,424869,4
06/12/2016,11:03:50,424865,0
06/12/2016,10:03:45,424865,1
06/12/2016,09:03:45,424864,0
06/12/2016,08:03:45,424864,39
06/12/2016,07:03:45,424825,16
06/12/2016,06:03:41,424809,0
06/12/2016,05:03:41,424809,0
06/12/2016,04:03:41,424809,0
06/12/2016,03:03:41,424809,0
06/12/2016,02:03:50,424809,0
06/12/2016,01:03:50,424809,0
06/12/2016,00:03:50,424809,4
05/12/2016,23:03:50,424805,1
05/12/2016,22:03:41,424804,22
05/12/2016,21:03:41,424782,0
05/12/2016,20:03:41,424782,0
05/12/2016,19:03:41,424782,0
05/12/2016,18:03:56,424782,1
05/12/2016,17:03:56,424781,0
05/12/2016,16:03:56,424781,0
05/12/2016,15:03:56,424781,0
05/12/2016,14:03:46,424781,0
05/12/2016,13:03:46,424781,7
05/12/2016,12:03:46,424774,94
05/12/2016,11:03:46,424680,1
05/12/2016,10:03:56,424679,22
05/12/2016,09:03:56,424657,3
05/12/2016,08:03:56,424654,83
05/12/2016,07:03:56,424571,1
05/12/2016,06:03:46,424570,0
05/12/2016,05:03:46,424570,1
05/12/2016,04:03:46,424569,0
05/12/2016,03:03:46,424569,1
05/12/2016,02:03:43,424568,1
05/12/2016,01:03:43,424567,1
05/12/2016,00:03:43,424566,1
04/12/2016,23:03:43,424565,10
04/12/2016,22:03:52,424555,18
04/12/2016,21:03:52,424537,9
04/12/2016,20:03:52,424528,16
04/12/2016,19:03:52,424512,0
04/12/2016,18:03:43,424512,1
04/12/2016,17:03:43,424511,0
04/12/2016,16:03:43,424511,0
04/12/2016,15:03:43,424511,0
04/12/2016,14:03:58,424511,9
04/12/2016,13:03:58,424502,23
04/12/2016,12:03:58,424479,48
04/12/2016,11:03:58,424431,18
04/12/2016,10:03:50,424413,0
04/12/2016,09:03:50,424413,1
04/12/2016,08:03:50,424412,0
04/12/2016,07:03:50,424412,0
04/12/2016,06:03:58,424412,0
04/12/2016,05:03:58,424412,0
04/12/2016,04:03:58,424412,0
04/12/2016,03:03:58,424412,0
04/12/2016,02:03:48,424412,0
04/12/2016,01:03:48,424412,1
04/12/2016,00:03:48,424411,22
03/12/2016,23:03:48,424389,13
03/12/2016,22:03:49,424376,2
03/12/2016,21:03:49,424374,1
03/12/2016,20:03:49,424373,0
03/12/2016,19:03:49,424373,0
03/12/2016,18:03:52,424373,1
03/12/2016,17:03:52,424372,0
03/12/2016,16:03:52,424372,0
03/12/2016,15:03:52,424372,2
03/12/2016,14:03:43,424370,34
03/12/2016,13:03:43,424336,50
03/12/2016,12:03:43,424286,40
03/12/2016,11:03:43,424246,0
03/12/2016,10:03:44,424246,1
03/12/2016,09:03:44,424245,1
03/12/2016,08:03:44,424244,0
03/12/2016,07:03:44,424244,0
03/12/2016,06:03:50,424244,0
03/12/2016,05:03:50,424244,1
03/12/2016,04:03:50,424243,6
03/12/2016,03:03:50,424237,2
03/12/2016,02:03:58,424235,0
03/12/2016,01:03:58,424235,0
03/12/2016,00:03:58,424235,0
02/12/2016,23:03:58,424235,6
02/12/2016,22:03:59,424229,0
02/12/2016,21:03:59,424229,2
02/12/2016,20:03:59,424227,218
02/12/2016,19:03:59,424009,8
02/12/2016,18:03:50,424001,8
02/12/2016,17:03:50,423993,7
02/12/2016,16:03:50,423986,1
02/12/2016,15:03:50,423985,23
02/12/2016,14:04:03,423962,0
02/12/2016,13:04:03,423962,25
02/12/2016,12:04:03,423937,6
02/12/2016,11:04:03,423931,1
02/12/2016,10:03:49,423930,0
02/12/2016,09:03:49,423930,25
02/12/2016,08:03:49,423905,39
02/12/2016,07:03:49,423866,0
02/12/2016,06:03:45,423866,1
02/12/2016,05:03:45,423865,0
02/12/2016,04:03:45,423865,1
02/12/2016,03:03:45,423864,0
02/12/2016,02:03:53,423864,1
02/12/2016,01:03:53,423863,1
02/12/2016,00:03:53,423862,1
01/12/2016,23:03:53,423861,0
01/12/2016,22:03:46,423861,16
01/12/2016,21:03:46,423845,47
01/12/2016,20:03:46,423798,118
01/12/2016,19:03:46,423680,6
01/12/2016,18:05:13,423674,1
01/12/2016,17:05:13,423673,2
01/12/2016,16:05:13,423671,3
01/12/2016,15:05:13,423668,12
01/12/2016,14:03:51,423656,0
01/12/2016,13:03:51,423656,91
01/12/2016,12:03:51,423565,26
01/12/2016,11:03:51,423539,9
01/12/2016,10:03:59,423530,28
01/12/2016,09:03:59,423502,17
01/12/2016,08:03:59,423485,110
01/12/2016,07:03:59,423375,6
01/12/2016,06:03:51,423369,1
01/12/2016,05:03:51,423368,1
01/12/2016,04:03:51,423367,0
01/12/2016,03:03:51,423367,0
01/12/2016,02:03:48,423367,0
01/12/2016,01:03:48,423367,0
01/12/2016,00:03:48,423367,0
30/11/2016,23:03:48,423367,7
30/11/2016,22:03:56,423360,16
30/11/2016,21:03:56,423344,79
30/11/2016,20:03:56,423265,34
30/11/2016,19:03:56,423231,1
30/11/2016,18:03:48,423230,0
30/11/2016,17:03:48,423230,0
30/11/2016,16:03:48,423230,0
30/11/2016,15:03:48,423230,0
30/11/2016,14:04:02,423230,0
30/11/2016,13:04:02,423230,0
30/11/2016,12:04:02,423230,0
30/11/2016,11:04:02,423230,0
30/11/2016,10:03:54,423230,0
30/11/2016,09:03:54,423230,11
30/11/2016,08:03:54,423219,126
30/11/2016,07:03:54,423093,11
30/11/2016,06:04:01,423082,10
30/11/2016,05:04:01,423072,0
30/11/2016,04:04:01,423072,0
30/11/2016,03:04:01,423072,0
30/11/2016,02:03:52,423072,0
30/11/2016,01:03:52,423072,1
30/11/2016,00:03:52,423071,6
29/11/2016,23:03:52,423065,0
29/11/2016,22:03:51,423065,18
29/11/2016,21:03:51,423047,0
29/11/2016,20:03:51,423047,32
29/11/2016,19:03:51,423015,0
29/11/2016,18:03:57,423015,1
29/11/2016,17:03:57,423014,0
29/11/2016,16:03:57,423014,0
29/11/2016,15:03:57,423014,1
29/11/2016,14:03:49,423013,0
29/11/2016,13:03:49,423013,0
29/11/2016,12:03:49,423013,1
29/11/2016,11:03:49,423012,0
29/11/2016,10:03:47,423012,0
29/11/2016,09:03:47,423012,20
29/11/2016,08:03:47,422992,69
29/11/2016,07:03:47,422923,88
29/11/2016,06:03:59,422835,1
29/11/2016,05:03:59,422834,0
29/11/2016,04:03:59,422834,1
29/11/2016,03:03:59,422833,1
29/11/2016,02:04:01,422832,2
29/11/2016,01:04:01,422830,0
29/11/2016,00:04:01,422830,8
28/11/2016,23:04:01,422822,1
28/11/2016,22:04:03,422821,56
28/11/2016,21:04:03,422765,129
28/11/2016,20:04:03,422636,47
28/11/2016,19:04:03,422589,23
28/11/2016,18:03:55,422566,0
28/11/2016,17:03:55,422566,0
28/11/2016,16:03:55,422566,1
28/11/2016,15:03:55,422565,0
28/11/2016,14:03:57,422565,1
28/11/2016,13:03:57,422564,1
28/11/2016,12:03:57,422563,1
28/11/2016,11:03:57,422562,0
28/11/2016,10:03:54,422562,0
28/11/2016,09:03:54,422562,14
28/11/2016,08:03:54,422548,103
28/11/2016,07:03:54,422445,9
28/11/2016,06:07:22,422436,33
28/11/2016,05:07:22,422403,0
28/11/2016,04:07:22,422403,1
28/11/2016,03:07:22,422402,0
28/11/2016,02:03:57,422402,0
28/11/2016,01:03:57,422402,0
28/11/2016,00:03:57,422402,7
27/11/2016,23:03:57,422395,0
27/11/2016,22:03:51,422395,42
27/11/2016,21:03:51,422353,37
27/11/2016,20:03:51,422316,37
27/11/2016,19:03:51,422279,42
27/11/2016,18:04:04,422237,1
27/11/2016,17:04:04,422236,0
27/11/2016,16:04:04,422236,1
27/11/2016,15:04:04,422235,6
27/11/2016,14:03:55,422229,8
27/11/2016,13:03:55,422221,37
27/11/2016,12:03:55,422184,65
27/11/2016,11:03:55,422119,17
27/11/2016,10:04:03,422102,1
27/11/2016,09:04:03,422101,1
27/11/2016,08:04:03,422100,0
27/11/2016,07:04:03,422100,1
27/11/2016,06:03:54,422099,1
27/11/2016,05:03:54,422098,1
27/11/2016,04:03:54,422097,15
27/11/2016,03:03:54,422082,1
27/11/2016,02:03:50,422081,0
27/11/2016,01:03:50,422081,1
27/11/2016,00:03:50,422080,0
26/11/2016,23:03:50,422080,14
26/11/2016,22:03:59,422066,1
26/11/2016,21:03:59,422065,0
26/11/2016,20:03:59,422065,1
26/11/2016,19:03:59,422064,11
26/11/2016,18:03:51,422053,92
26/11/2016,17:03:51,421961,1
26/11/2016,16:03:51,421960,1
26/11/2016,15:03:51,421959,0
26/11/2016,14:04:07,421959,0
26/11/2016,13:04:07,421959,20
26/11/2016,12:04:07,421939,15
26/11/2016,11:04:07,421924,17
26/11/2016,10:03:59,421907,1
26/11/2016,09:03:59,421906,0
26/11/2016,08:03:59,421906,35
26/11/2016,07:03:59,421871,10
26/11/2016,06:04:06,421861,0
26/11/2016,05:04:06,421861,0
26/11/2016,04:04:06,421861,0
26/11/2016,03:04:06,421861,0
26/11/2016,02:03:55,421861,33
26/11/2016,01:03:55,421828,7
26/11/2016,00:03:55,421821,4
25/11/2016,23:03:55,421817,7
25/11/2016,22:03:58,421810,5
25/11/2016,21:03:58,421805,24
25/11/2016,20:03:58,421781,0
25/11/2016,19:03:58,421781,7
25/11/2016,18:04:01,421774,0
25/11/2016,17:04:01,421774,0
25/11/2016,16:04:01,421774,9
25/11/2016,15:04:01,421765,2
25/11/2016,14:03:53,421763,92
25/11/2016,13:03:53,421671,62
25/11/2016,12:03:53,421609,25
25/11/2016,11:03:53,421584,0
25/11/2016,10:03:52,421584,0
25/11/2016,09:03:52,421584,14
25/11/2016,08:03:52,421570,33
25/11/2016,07:03:52,421537,0
25/11/2016,06:04:01,421537,1
25/11/2016,05:04:01,421536,0
25/11/2016,04:04:01,421536,0
25/11/2016,03:04:01,421536,0
25/11/2016,02:04:06,421536,2
25/11/2016,01:04:06,421534,0
25/11/2016,00:04:06,421534,0
24/11/2016,23:04:06,421534,0
24/11/2016,22:04:07,421534,21
24/11/2016,21:04:07,421513,67
24/11/2016,20:04:07,421446,37
24/11/2016,19:04:07,421409,2
24/11/2016,18:03:58,421407,6
24/11/2016,17:03:58,421401,7
24/11/2016,16:03:58,421394,6
24/11/2016,15:03:58,421388,3
24/11/2016,14:04:06,421385,8
24/11/2016,13:04:06,421377,0
24/11/2016,12:04:06,421377,4
24/11/2016,11:04:06,421373,7
24/11/2016,10:03:58,421366,0
24/11/2016,09:03:58,421366,36
24/11/2016,08:03:58,421330,104
24/11/2016,07:03:58,421226,3
24/11/2016,06:03:54,421223,0
24/11/2016,05:03:54,421223,0
24/11/2016,04:03:54,421223,0
24/11/2016,03:03:54,421223,9
24/11/2016,02:04:02,421214,1
24/11/2016,01:04:02,421213,9
24/11/2016,00:04:02,421204,2
23/11/2016,23:04:02,421202,0
23/11/2016,22:04:10,421202,9
23/11/2016,21:04:10,421193,17
23/11/2016,20:04:10,421176,0
23/11/2016,19:04:10,421176,1
23/11/2016,18:04:10,421175,1
23/11/2016,17:04:10,421174,1
23/11/2016,16:04:10,421173,0
23/11/2016,15:04:10,421173,0
23/11/2016,14:04:03,421173,0
23/11/2016,13:04:03,421173,59
23/11/2016,12:04:03,421114,163
23/11/2016,11:04:03,420951,37
23/11/2016,10:04:11,420914,17
23/11/2016,09:04:11,420897,12
23/11/2016,08:04:11,420885,27
23/11/2016,07:04:11,420858,0
23/11/2016,06:03:58,420858,0
23/11/2016,05:03:58,420858,0
23/11/2016,04:03:58,420858,0
23/11/2016,03:03:58,420858,0
23/11/2016,02:04:11,420858,7
23/11/2016,01:04:11,420851,3
23/11/2016,00:04:11,420848,14
22/11/2016,23:04:11,420834,1
22/11/2016,22:04:05,420833,13
22/11/2016,21:04:05,420820,1
22/11/2016,20:04:05,420819,1
22/11/2016,19:04:05,420818,8
22/11/2016,18:03:55,420810,1
22/11/2016,17:03:55,420809,0
22/11/2016,16:03:55,420809,0
22/11/2016,15:03:55,420809,0
22/11/2016,14:04:10,420809,5
22/11/2016,13:04:10,420804,44
22/11/2016,12:04:10,420760,33
22/11/2016,11:04:10,420727,47
22/11/2016,10:04:03,420680,13
22/11/2016,09:04:03,420667,0
22/11/2016,08:04:03,420667,20
22/11/2016,07:04:03,420647,0
22/11/2016,06:04:11,420647,7
22/11/2016,05:04:11,420640,28
22/11/2016,04:04:11,420612,2
22/11/2016,03:04:11,420610,0
22/11/2016,02:04:03,420610,0
22/11/2016,01:04:03,420610,2
22/11/2016,00:04:03,420608,7
21/11/2016,23:04:03,420601,0
21/11/2016,22:04:01,420601,26
21/11/2016,21:04:01,420575,12
21/11/2016,20:04:01,420563,3
21/11/2016,19:04:01,420560,22
21/11/2016,18:04:06,420538,1
21/11/2016,17:04:06,420537,1
21/11/2016,16:04:06,420536,2
21/11/2016,15:04:06,420534,8
21/11/2016,14:04:13,420526,22
21/11/2016,13:04:13,420504,1
21/11/2016,12:04:13,420503,92
21/11/2016,11:04:13,420411,9
21/11/2016,10:03:57,420402,0
21/11/2016,09:03:57,420402,24
21/11/2016,08:03:57,420378,35
21/11/2016,07:03:57,420343,0
21/11/2016,06:04:03,420343,0
21/11/2016,05:04:03,420343,3
21/11/2016,04:04:03,420340,0
21/11/2016,03:04:03,420340,7
21/11/2016,02:04:11,420333,1
21/11/2016,01:04:11,420332,7
21/11/2016,00:04:11,420325,1
20/11/2016,23:04:11,420324,1
20/11/2016,22:04:14,420323,15
20/11/2016,21:04:14,420308,0
20/11/2016,20:04:14,420308,7
20/11/2016,19:04:14,420301,0
20/11/2016,18:04:04,420301,1
20/11/2016,17:04:04,420300,0
20/11/2016,16:04:04,420300,0
20/11/2016,15:04:04,420300,3
20/11/2016,14:04:09,420297,111
20/11/2016,13:04:09,420186,28
20/11/2016,12:04:09,420158,58
20/11/2016,11:04:09,420100,15
20/11/2016,10:04:01,420085,0
20/11/2016,09:04:01,420085,1
20/11/2016,08:04:01,420084,9
20/11/2016,07:04:01,420075,0
20/11/2016,06:04:00,420075,0
20/11/2016,05:04:00,420075,0
20/11/2016,04:04:00,420075,0
20/11/2016,03:04:00,420075,2
20/11/2016,02:04:06,420073,0
20/11/2016,01:04:06,420073,0
20/11/2016,00:04:06,420073,10
19/11/2016,23:04:06,420063,9
19/11/2016,22:03:58,420054,8
19/11/2016,21:03:58,420046,0
19/11/2016,20:03:58,420046,20
19/11/2016,19:03:58,420026,22
19/11/2016,18:04:15,420004,0
19/11/2016,17:04:15,420004,24
19/11/2016,16:04:15,419980,49
19/11/2016,15:04:15,419931,27
19/11/2016,14:04:11,419904,63
19/11/2016,13:04:11,419841,16
19/11/2016,12:04:11,419825,17
19/11/2016,11:04:11,419808,11
19/11/2016,10:04:14,419797,0
19/11/2016,09:04:14,419797,0
19/11/2016,08:04:14,419797,48
19/11/2016,07:04:14,419749,9
19/11/2016,06:04:04,419740,0
19/11/2016,05:04:04,419740,1
19/11/2016,04:04:04,419739,1
19/11/2016,03:04:04,419738,3
19/11/2016,02:04:17,419735,1
19/11/2016,01:04:17,419734,0
19/11/2016,00:04:17,419734,1
18/11/2016,23:04:17,419733,2
18/11/2016,22:04:08,419731,45
18/11/2016,21:04:08,419686,0
18/11/2016,20:04:08,419686,0
18/11/2016,19:04:08,419686,0
18/11/2016,18:04:01,419686,0
18/11/2016,17:04:01,419686,0
18/11/2016,16:04:01,419686,0
18/11/2016,15:04:01,419686,0
18/11/2016,14:04:14,419686,0
18/11/2016,13:04:14,419686,0
18/11/2016,12:04:14,419686,1
18/11/2016,11:04:14,419685,0
18/11/2016,10:04:08,419685,6
18/11/2016,09:04:08,419679,24
18/11/2016,08:04:08,419655,70
18/11/2016,07:04:08,419585,7
18/11/2016,06:04:14,419578,0
18/11/2016,05:04:14,419578,0
18/11/2016,04:04:14,419578,0
18/11/2016,03:04:14,419578,0
18/11/2016,02:04:04,419578,0
18/11/2016,01:04:04,419578,0
18/11/2016,00:04:04,419578,0
17/11/2016,23:04:04,419578,8
17/11/2016,22:04:05,419570,11
17/11/2016,21:04:05,419559,1
17/11/2016,20:04:05,419558,194
17/11/2016,19:04:05,419364,8
17/11/2016,18:04:09,419356,1
17/11/2016,17:04:09,419355,0
17/11/2016,16:04:09,419355,0
17/11/2016,15:04:09,419355,0
17/11/2016,14:04:04,419355,0
17/11/2016,13:04:04,419355,93
17/11/2016,12:04:04,419262,15
17/11/2016,11:04:04,419247,19
17/11/2016,10:07:11,419228,15
17/11/2016,09:07:11,419213,24
17/11/2016,08:07:11,419189,110
17/11/2016,07:07:11,419079,7
17/11/2016,06:04:13,419072,25
17/11/2016,05:04:13,419047,0
17/11/2016,04:04:13,419047,2
17/11/2016,03:04:13,419045,0
17/11/2016,02:04:16,419045,0
17/11/2016,01:04:16,419045,0
17/11/2016,00:04:16,419045,8
16/11/2016,23:04:16,419037,0
16/11/2016,22:04:17,419037,24
16/11/2016,21:04:17,419013,15
16/11/2016,20:04:17,418998,0
16/11/2016,19:04:17,418998,14
16/11/2016,18:04:09,418984,1
16/11/2016,17:04:09,418983,0
16/11/2016,16:04:09,418983,10
16/11/2016,15:04:09,418973,1
16/11/2016,14:04:12,418972,92
16/11/2016,13:04:12,418880,8
16/11/2016,12:04:12,418872,0
16/11/2016,11:04:12,418872,2
16/11/2016,10:04:07,418870,0
16/11/2016,09:04:07,418870,12
16/11/2016,08:04:07,418858,29
16/11/2016,07:04:07,418829,4
16/11/2016,06:04:05,418825,0
16/11/2016,05:04:05,418825,0
16/11/2016,04:04:05,418825,0
16/11/2016,03:04:05,418825,2
16/11/2016,02:04:11,418823,0
16/11/2016,01:04:11,418823,0
16/11/2016,00:04:11,418823,7
15/11/2016,23:04:11,418816,0
15/11/2016,22:04:03,418816,9
15/11/2016,21:04:03,418807,29
15/11/2016,20:04:03,418778,13
15/11/2016,19:04:03,418765,2
15/11/2016,18:04:19,418763,20
15/11/2016,17:04:19,418743,0
15/11/2016,16:04:19,418743,34
15/11/2016,15:04:19,418709,8
15/11/2016,14:04:08,418701,1
15/11/2016,13:04:08,418700,1
15/11/2016,12:04:08,418699,2
15/11/2016,11:04:08,418697,30
15/11/2016,10:04:17,418667,2
15/11/2016,09:04:17,418665,11
15/11/2016,08:04:17,418654,74
15/11/2016,07:04:17,418580,2
15/11/2016,06:04:09,418578,0
15/11/2016,05:04:09,418578,1
15/11/2016,04:04:09,418577,1
15/11/2016,03:04:09,418576,0
15/11/2016,02:04:04,418576,0
15/11/2016,01:04:04,418576,0
15/11/2016,00:04:04,418576,7
14/11/2016,23:04:04,418569,2
14/11/2016,22:04:16,418567,30
14/11/2016,21:04:16,418537,21
14/11/2016,20:04:16,418516,9
14/11/2016,19:04:16,418507,0
14/11/2016,18:04:04,418507,1
14/11/2016,17:04:04,418506,1
14/11/2016,16:04:04,418505,0
14/11/2016,15:04:04,418505,1
14/11/2016,14:04:18,418504,1
14/11/2016,13:04:18,418503,1
14/11/2016,12:04:18,418502,2
14/11/2016,11:04:18,418500,0
14/11/2016,10:04:13,418500,2
14/11/2016,09:04:13,418498,19
14/11/2016,08:04:13,418479,37
14/11/2016,07:04:13,418442,4
14/11/2016,06:04:19,418438,7
14/11/2016,05:04:19,418431,0
14/11/2016,04:04:19,418431,0
14/11/2016,03:04:19,418431,0
14/11/2016,02:04:11,418431,0
14/11/2016,01:04:11,418431,0
14/11/2016,00:04:11,418431,36
13/11/2016,23:04:11,418395,11
13/11/2016,22:04:12,418384,56
13/11/2016,21:04:12,418328,228
13/11/2016,20:04:12,418100,3
13/11/2016,19:04:12,418097,7
13/11/2016,18:04:17,418090,3
13/11/2016,17:04:17,418087,2
13/11/2016,16:04:17,418085,3
13/11/2016,15:04:17,418082,2
13/11/2016,14:04:05,418080,3
13/11/2016,13:04:05,418077,2
13/11/2016,12:04:05,418075,17
13/11/2016,11:04:05,418058,63
13/11/2016,10:04:06,417995,10
13/11/2016,09:04:06,417985,0
13/11/2016,08:04:06,417985,0
13/11/2016,07:04:06,417985,0
13/11/2016,06:04:13,417985,1
13/11/2016,05:04:13,417984,1
13/11/2016,04:04:13,417983,1
13/11/2016,03:04:13,417982,0
13/11/2016,02:04:19,417982,0
13/11/2016,01:04:19,417982,22
13/11/2016,00:04:19,417960,1
12/11/2016,23:04:19,417959,0
12/11/2016,22:04:22,417959,0
12/11/2016,21:04:22,417959,0
12/11/2016,20:04:22,417959,1
12/11/2016,19:04:22,417958,1
12/11/2016,18:04:12,417957,1
12/11/2016,17:04:12,417956,7
12/11/2016,16:04:12,417949,0
12/11/2016,15:04:12,417949,9
12/11/2016,14:04:17,417940,54
12/11/2016,13:04:17,417886,100
12/11/2016,12:04:17,417786,32
12/11/2016,11:04:17,417754,46
12/11/2016,10:04:11,417708,0
12/11/2016,09:04:11,417708,1
12/11/2016,08:04:11,417707,0
12/11/2016,07:04:11,417707,0
12/11/2016,06:04:08,417707,0
12/11/2016,05:04:08,417707,0
12/11/2016,04:04:08,417707,0
12/11/2016,03:04:08,417707,0
12/11/2016,02:04:15,417707,0
12/11/2016,01:04:15,417707,5
12/11/2016,00:04:15,417702,3
11/11/2016,23:04:15,417699,0
11/11/2016,22:04:17,417699,7
11/11/2016,21:04:17,417692,1
11/11/2016,20:04:17,417691,0
11/11/2016,19:04:17,417691,0
11/11/2016,18:04:24,417691,0
11/11/2016,17:04:24,417691,0
11/11/2016,16:04:24,417691,7
11/11/2016,15:04:24,417684,0
11/11/2016,14:04:13,417684,0
11/11/2016,13:04:13,417684,7
11/11/2016,12:04:13,417677,7
11/11/2016,11:04:13,417670,0
11/11/2016,10:04:23,417670,25
11/11/2016,09:04:23,417645,15
11/11/2016,08:04:23,417630,105
11/11/2016,07:04:23,417525,6
11/11/2016,06:04:15,417519,6
11/11/2016,05:04:15,417513,5
11/11/2016,04:04:15,417508,7
11/11/2016,03:04:15,417501,7
11/11/2016,02:04:09,417494,7
11/11/2016,01:04:09,417487,9
11/11/2016,00:04:09,417478,12
10/11/2016,23:04:09,417466,1
10/11/2016,22:04:18,417465,16
10/11/2016,21:04:18,417449,12
10/11/2016,20:04:18,417437,1
10/11/2016,19:04:18,417436,15
10/11/2016,18:04:09,417421,20
10/11/2016,17:04:09,417401,0
10/11/2016,16:04:09,417401,0
10/11/2016,15:04:09,417401,5
10/11/2016,14:04:27,417396,1
10/11/2016,13:04:27,417395,15
10/11/2016,12:04:27,417380,47
10/11/2016,11:04:27,417333,37
10/11/2016,10:04:16,417296,24
10/11/2016,09:04:16,417272,18
10/11/2016,08:04:16,417254,33
10/11/2016,07:04:16,417221,0
10/11/2016,06:04:25,417221,0
10/11/2016,05:04:25,417221,1
10/11/2016,04:04:25,417220,0
10/11/2016,03:04:25,417220,0
10/11/2016,02:04:14,417220,0
10/11/2016,01:04:14,417220,0
10/11/2016,00:04:14,417220,2
09/11/2016,23:04:14,417218,12
09/11/2016,22:04:15,417206,17
09/11/2016,21:04:15,417189,94
09/11/2016,20:04:15,417095,169
09/11/2016,19:04:15,416926,0
09/11/2016,18:04:18,416926,1
09/11/2016,17:04:18,416925,0
09/11/2016,16:04:18,416925,11
09/11/2016,15:04:18,416914,1
09/11/2016,14:04:10,416913,0
09/11/2016,13:04:10,416913,6
09/11/2016,12:04:10,416907,23
09/11/2016,11:04:10,416884,7
09/11/2016,10:04:10,416877,0
09/11/2016,09:04:10,416877,11
09/11/2016,08:04:10,416866,61
09/11/2016,07:04:10,416805,0
09/11/2016,06:04:16,416805,0
09/11/2016,05:04:16,416805,0
09/11/2016,04:04:16,416805,0
09/11/2016,03:04:16,416805,0
09/11/2016,02:04:24,416805,1
09/11/2016,01:04:24,416804,0
09/11/2016,00:04:24,416804,0
08/11/2016,23:04:24,416804,37
08/11/2016,22:04:26,416767,14
08/11/2016,21:04:26,416753,2
08/11/2016,20:04:26,416751,1
08/11/2016,19:04:26,416750,0
08/11/2016,18:04:26,416750,0
08/11/2016,17:04:26,416750,0
08/11/2016,16:04:26,416750,0
08/11/2016,15:04:26,416750,0
08/11/2016,14:04:22,416750,0
08/11/2016,13:04:22,416750,16
08/11/2016,12:04:22,416734,84
08/11/2016,11:04:22,416650,59
08/11/2016,10:04:16,416591,0
08/11/2016,09:04:16,416591,27
08/11/2016,08:04:16,416564,34
08/11/2016,07:04:16,416530,0
08/11/2016,06:04:13,416530,0
08/11/2016,05:04:13,416530,0
08/11/2016,04:04:13,416530,0
08/11/2016,03:04:13,416530,0
08/11/2016,02:04:18,416530,0
08/11/2016,01:04:18,416530,0
08/11/2016,00:04:18,416530,1
07/11/2016,23:04:18,416529,11
07/11/2016,22:04:18,416518,9
07/11/2016,21:04:18,416509,16
07/11/2016,20:04:18,416493,1
07/11/2016,19:04:18,416492,9
07/11/2016,18:07:20,416483,1
07/11/2016,17:07:20,416482,0
07/11/2016,16:07:20,416482,0
07/11/2016,15:07:20,416482,0
07/11/2016,14:04:18,416482,0
07/11/2016,13:04:18,416482,122
07/11/2016,12:04:18,416360,7
07/11/2016,11:04:18,416353,12
07/11/2016,10:04:27,416341,18
07/11/2016,09:04:27,416323,6
07/11/2016,08:04:27,416317,46
07/11/2016,07:04:27,416271,2
07/11/2016,06:04:17,416269,2
07/11/2016,05:04:17,416267,2
07/11/2016,04:04:17,416265,1
07/11/2016,03:04:17,416264,3
07/11/2016,02:04:14,416261,3
07/11/2016,01:04:14,416258,2
07/11/2016,00:04:14,416256,8
06/11/2016,23:04:14,416248,3
06/11/2016,22:04:21,416245,27
06/11/2016,21:04:21,416218,15
06/11/2016,20:04:21,416203,0
06/11/2016,19:04:21,416203,0
06/11/2016,18:04:30,416203,0
06/11/2016,17:04:30,416203,0
06/11/2016,16:04:30,416203,0
06/11/2016,15:04:30,416203,0
06/11/2016,14:04:29,416203,16
06/11/2016,13:04:29,416187,9
06/11/2016,12:04:29,416178,48
06/11/2016,11:04:29,416130,43
06/11/2016,10:04:19,416087,15
06/11/2016,09:04:19,416072,0
06/11/2016,08:04:19,416072,0
06/11/2016,07:04:19,416072,0
06/11/2016,06:04:26,416072,0
06/11/2016,05:04:26,416072,0
06/11/2016,04:04:26,416072,0
06/11/2016,03:04:26,416072,0
06/11/2016,02:04:18,416072,0
06/11/2016,01:04:18,416072,0
06/11/2016,00:04:18,416072,30
05/11/2016,23:04:18,416042,0
05/11/2016,22:04:19,416042,0
05/11/2016,21:04:19,416042,0
05/11/2016,20:04:19,416042,0
05/11/2016,19:04:19,416042,0
05/11/2016,18:04:23,416042,8
05/11/2016,17:04:23,416034,91
05/11/2016,16:04:23,415943,5
05/11/2016,15:04:23,415938,32
05/11/2016,14:04:15,415906,22
05/11/2016,13:04:15,415884,50
05/11/2016,12:04:15,415834,47
05/11/2016,11:04:15,415787,92
05/11/2016,10:04:15,415695,0
05/11/2016,09:04:15,415695,0
05/11/2016,08:04:15,415695,26
