05/01/2017,15:31:21,155806,0
05/01/2017,14:31:21,155806,0
05/01/2017,13:31:21,155806,0
05/01/2017,12:31:18,155806,0
05/01/2017,11:31:18,155806,0
05/01/2017,10:31:18,155806,0
05/01/2017,09:31:18,155806,0
05/01/2017,08:31:21,155806,0
05/01/2017,07:31:21,155806,12
05/01/2017,06:31:21,155794,29
05/01/2017,05:31:21,155765,0
05/01/2017,04:31:18,155765,0
05/01/2017,03:31:18,155765,0
05/01/2017,02:31:18,155765,0
05/01/2017,01:31:18,155765,0
05/01/2017,00:31:26,155765,0
04/01/2017,23:31:26,155765,7
04/01/2017,22:31:26,155758,0
04/01/2017,21:31:26,155758,0
04/01/2017,20:31:20,155758,6
04/01/2017,19:31:20,155752,7
04/01/2017,18:31:20,155745,7
04/01/2017,17:31:20,155738,6
04/01/2017,16:31:21,155732,37
04/01/2017,15:31:21,155695,9
04/01/2017,14:31:21,155686,34
04/01/2017,13:31:21,155652,0
04/01/2017,12:31:21,155652,0
04/01/2017,11:31:21,155652,0
04/01/2017,10:31:21,155652,0
04/01/2017,09:31:21,155652,1
04/01/2017,08:31:22,155651,0
04/01/2017,07:31:22,155651,0
04/01/2017,06:31:22,155651,41
04/01/2017,05:31:22,155610,0
04/01/2017,04:31:23,155610,0
04/01/2017,03:31:23,155610,0
04/01/2017,02:31:23,155610,0
04/01/2017,01:31:23,155610,0
04/01/2017,00:31:23,155610,0
03/01/2017,23:31:23,155610,0
03/01/2017,22:31:23,155610,7
03/01/2017,21:31:23,155603,0
03/01/2017,20:31:22,155603,0
03/01/2017,19:31:22,155603,24
03/01/2017,18:31:22,155579,131
03/01/2017,17:31:22,155448,1
03/01/2017,16:31:22,155447,21
03/01/2017,15:31:22,155426,0
03/01/2017,14:31:22,155426,1
03/01/2017,13:31:22,155425,0
03/01/2017,12:31:20,155425,0
03/01/2017,11:31:20,155425,0
03/01/2017,10:31:20,155425,1
03/01/2017,09:31:20,155424,0
03/01/2017,08:31:23,155424,0
03/01/2017,07:31:23,155424,3
03/01/2017,06:31:23,155421,50
03/01/2017,05:31:23,155371,0
03/01/2017,04:31:24,155371,0
03/01/2017,03:31:24,155371,0
03/01/2017,02:31:24,155371,1
03/01/2017,01:31:24,155370,0
03/01/2017,00:50:26,155370,1
02/01/2017,23:50:26,155369,4
02/01/2017,22:50:26,155365,1
02/01/2017,21:50:26,155364,1
02/01/2017,20:31:26,155363,2
02/01/2017,19:31:26,155361,1
02/01/2017,18:31:26,155360,11
02/01/2017,17:31:26,155349,2
02/01/2017,16:31:25,155347,8
02/01/2017,15:31:25,155339,8
02/01/2017,14:31:25,155331,11
02/01/2017,13:31:25,155320,3
02/01/2017,12:31:22,155317,2
02/01/2017,11:31:22,155315,4
02/01/2017,10:31:22,155311,2
02/01/2017,09:31:22,155309,0
02/01/2017,08:31:28,155309,0
02/01/2017,07:31:28,155309,0
02/01/2017,06:31:28,155309,35
02/01/2017,05:31:28,155274,0
02/01/2017,04:31:30,155274,0
02/01/2017,03:31:30,155274,0
02/01/2017,02:31:30,155274,0
02/01/2017,01:31:30,155274,0
02/01/2017,00:31:26,155274,6
01/01/2017,23:31:26,155268,0
01/01/2017,22:31:26,155268,0
01/01/2017,21:31:26,155268,0
01/01/2017,20:31:25,155268,4
01/01/2017,19:31:25,155264,0
01/01/2017,18:31:25,155264,14
01/01/2017,17:31:25,155250,0
01/01/2017,16:31:29,155250,0
01/01/2017,15:31:29,155250,0
01/01/2017,14:31:29,155250,6
01/01/2017,13:31:29,155244,7
01/01/2017,12:42:55,155237,0
01/01/2017,11:42:55,155237,86
01/01/2017,10:42:55,155151,132
01/01/2017,09:42:55,155019,0
01/01/2017,08:31:27,155019,0
01/01/2017,07:31:27,155019,0
01/01/2017,06:31:27,155019,7
01/01/2017,05:31:27,155012,0
01/01/2017,04:31:31,155012,0
01/01/2017,03:31:31,155012,0
01/01/2017,02:31:31,155012,4
01/01/2017,01:31:31,155008,6
01/01/2017,00:31:28,155002,0
31/12/2016,23:31:28,155002,0
31/12/2016,22:31:28,155002,0
31/12/2016,21:31:28,155002,0
31/12/2016,20:31:27,155002,38
31/12/2016,19:31:27,154964,10
31/12/2016,18:31:27,154954,27
31/12/2016,17:31:27,154927,0
31/12/2016,16:31:29,154927,0
31/12/2016,15:31:29,154927,0
31/12/2016,14:31:29,154927,0
31/12/2016,13:31:29,154927,0
31/12/2016,12:31:28,154927,59
31/12/2016,11:31:28,154868,68
31/12/2016,10:31:28,154800,43
31/12/2016,09:31:28,154757,34
31/12/2016,08:31:30,154723,26
31/12/2016,07:31:30,154697,15
31/12/2016,06:31:30,154682,0
31/12/2016,05:31:30,154682,0
31/12/2016,04:31:28,154682,0
31/12/2016,03:31:28,154682,0
31/12/2016,02:31:28,154682,0
31/12/2016,01:31:28,154682,0
31/12/2016,00:32:13,154682,4
30/12/2016,23:32:13,154678,0
30/12/2016,22:32:13,154678,0
30/12/2016,21:32:13,154678,7
30/12/2016,20:31:29,154671,40
30/12/2016,19:31:29,154631,1
30/12/2016,18:31:29,154630,21
30/12/2016,17:31:29,154609,0
30/12/2016,16:31:31,154609,7
30/12/2016,15:31:31,154602,58
30/12/2016,14:31:31,154544,0
30/12/2016,13:31:31,154544,27
30/12/2016,12:31:29,154517,0
30/12/2016,11:31:29,154517,0
30/12/2016,10:31:29,154517,0
30/12/2016,09:31:29,154517,0
30/12/2016,08:31:31,154517,0
30/12/2016,07:31:31,154517,0
30/12/2016,06:31:31,154517,0
30/12/2016,05:31:31,154517,0
30/12/2016,04:31:31,154517,0
30/12/2016,03:31:31,154517,0
30/12/2016,02:31:31,154517,0
30/12/2016,01:31:31,154517,0
30/12/2016,00:31:34,154517,0
29/12/2016,23:31:34,154517,0
29/12/2016,22:31:34,154517,0
29/12/2016,21:31:34,154517,0
29/12/2016,20:31:31,154517,0
29/12/2016,19:31:31,154517,0
29/12/2016,18:31:31,154517,0
29/12/2016,17:31:31,154517,0
29/12/2016,16:31:32,154517,1
29/12/2016,15:31:32,154516,0
29/12/2016,14:31:32,154516,0
29/12/2016,13:31:32,154516,0
29/12/2016,12:31:30,154516,0
29/12/2016,11:31:30,154516,0
29/12/2016,10:31:30,154516,0
29/12/2016,09:31:30,154516,0
29/12/2016,08:31:33,154516,0
29/12/2016,07:31:33,154516,0
29/12/2016,06:31:33,154516,149
29/12/2016,05:31:33,154367,13
29/12/2016,04:31:33,154354,0
29/12/2016,03:31:33,154354,0
29/12/2016,02:31:33,154354,0
29/12/2016,01:31:33,154354,0
29/12/2016,00:31:34,154354,0
28/12/2016,23:31:34,154354,3
28/12/2016,22:31:34,154351,7
28/12/2016,21:31:34,154344,0
28/12/2016,20:31:32,154344,6
28/12/2016,19:31:32,154338,11
28/12/2016,18:31:32,154327,0
28/12/2016,17:31:32,154327,4
28/12/2016,16:31:35,154323,14
28/12/2016,15:31:35,154309,0
28/12/2016,14:31:35,154309,0
28/12/2016,13:31:35,154309,0
28/12/2016,12:31:32,154309,0
28/12/2016,11:31:32,154309,0
28/12/2016,10:31:32,154309,0
28/12/2016,09:31:32,154309,0
28/12/2016,08:31:36,154309,0
28/12/2016,07:31:36,154309,0
28/12/2016,06:31:36,154309,49
28/12/2016,05:31:36,154260,0
28/12/2016,04:31:34,154260,0
28/12/2016,03:31:34,154260,0
28/12/2016,02:31:34,154260,0
28/12/2016,01:31:34,154260,0
28/12/2016,00:31:37,154260,0
27/12/2016,23:31:37,154260,0
27/12/2016,22:31:37,154260,7
27/12/2016,21:31:37,154253,7
27/12/2016,20:31:35,154246,3
27/12/2016,19:31:35,154243,13
27/12/2016,18:31:35,154230,0
27/12/2016,17:31:35,154230,85
27/12/2016,12:31:35,154145,0
27/12/2016,11:31:35,154145,0
27/12/2016,10:31:35,154145,0
27/12/2016,09:31:35,154145,0
27/12/2016,08:49:52,154145,0
27/12/2016,07:49:52,154145,25
27/12/2016,06:49:52,154120,21
27/12/2016,05:49:52,154099,0
27/12/2016,04:31:36,154099,0
27/12/2016,03:31:36,154099,0
27/12/2016,02:31:36,154099,0
27/12/2016,01:31:36,154099,0
27/12/2016,00:31:38,154099,0
26/12/2016,23:31:38,154099,7
26/12/2016,22:31:38,154092,0
26/12/2016,21:31:38,154092,0
26/12/2016,20:31:36,154092,5
26/12/2016,19:31:36,154087,0
26/12/2016,18:31:36,154087,66
26/12/2016,17:31:36,154021,20
26/12/2016,12:31:39,154001,1
26/12/2016,11:31:39,154000,0
26/12/2016,10:31:39,154000,0
26/12/2016,09:31:39,154000,0
26/12/2016,08:31:38,154000,27
26/12/2016,07:31:38,153973,16
26/12/2016,06:31:38,153957,0
26/12/2016,05:31:38,153957,0
26/12/2016,04:31:38,153957,0
26/12/2016,03:31:38,153957,0
26/12/2016,02:31:38,153957,0
26/12/2016,01:31:38,153957,0
26/12/2016,00:31:40,153957,0
25/12/2016,23:31:40,153957,6
25/12/2016,22:31:40,153951,0
25/12/2016,21:31:40,153951,7
25/12/2016,20:31:39,153944,0
25/12/2016,19:31:39,153944,0
25/12/2016,18:31:39,153944,0
25/12/2016,17:31:39,153944,0
25/12/2016,16:31:41,153944,4
25/12/2016,15:31:41,153940,38
25/12/2016,14:31:41,153902,5
25/12/2016,13:31:41,153897,151
25/12/2016,12:31:42,153746,0
25/12/2016,11:31:42,153746,0
25/12/2016,10:31:42,153746,1
25/12/2016,09:31:42,153745,1
25/12/2016,08:31:40,153744,7
25/12/2016,07:31:40,153737,90
25/12/2016,06:31:40,153647,0
25/12/2016,05:31:40,153647,0
25/12/2016,04:31:40,153647,0
25/12/2016,03:31:40,153647,0
25/12/2016,02:31:40,153647,6
25/12/2016,01:31:40,153641,0
25/12/2016,00:31:44,153641,1
24/12/2016,23:31:44,153640,6
24/12/2016,22:31:44,153634,4
24/12/2016,21:31:44,153630,0
24/12/2016,20:31:39,153630,6
24/12/2016,19:31:39,153624,1
24/12/2016,18:31:39,153623,15
24/12/2016,17:31:39,153608,3
24/12/2016,16:31:42,153605,4
24/12/2016,15:31:42,153601,0
24/12/2016,14:31:42,153601,0
24/12/2016,13:31:42,153601,0
24/12/2016,12:31:41,153601,0
24/12/2016,11:31:41,153601,62
24/12/2016,10:31:41,153539,34
24/12/2016,09:31:41,153505,74
24/12/2016,08:31:43,153431,27
24/12/2016,07:31:43,153404,28
24/12/2016,06:31:43,153376,0
24/12/2016,05:31:43,153376,0
24/12/2016,04:31:40,153376,0
24/12/2016,03:31:40,153376,0
24/12/2016,02:31:40,153376,0
24/12/2016,01:31:40,153376,0
24/12/2016,00:31:42,153376,1
23/12/2016,23:31:42,153375,0
23/12/2016,22:31:42,153375,0
23/12/2016,21:31:42,153375,0
23/12/2016,20:31:41,153375,0
23/12/2016,19:31:41,153375,10
23/12/2016,18:31:41,153365,0
23/12/2016,17:31:41,153365,0
23/12/2016,16:31:44,153365,11
23/12/2016,15:31:44,153354,0
23/12/2016,14:31:44,153354,0
23/12/2016,13:31:44,153354,0
23/12/2016,12:31:42,153354,0
23/12/2016,11:31:42,153354,0
23/12/2016,10:31:42,153354,0
23/12/2016,09:31:42,153354,0
23/12/2016,08:31:45,153354,0
23/12/2016,07:31:45,153354,9
23/12/2016,06:31:45,153345,30
23/12/2016,05:31:45,153315,0
23/12/2016,04:31:42,153315,0
23/12/2016,03:31:42,153315,0
23/12/2016,02:31:42,153315,0
23/12/2016,01:31:42,153315,0
23/12/2016,00:20:38,153315,0
22/12/2016,23:20:38,153315,0
22/12/2016,22:20:38,153315,6
22/12/2016,21:20:38,153309,4
22/12/2016,20:34:23,153305,7
22/12/2016,19:34:23,153298,8
22/12/2016,18:34:23,153290,0
22/12/2016,17:34:23,153290,4
22/12/2016,16:31:44,153286,7
22/12/2016,15:31:44,153279,0
22/12/2016,14:31:44,153279,0
22/12/2016,13:31:44,153279,0
22/12/2016,12:31:47,153279,0
22/12/2016,11:31:47,153279,0
22/12/2016,10:31:47,153279,0
22/12/2016,09:31:47,153279,0
22/12/2016,08:31:45,153279,0
22/12/2016,07:31:45,153279,0
22/12/2016,06:31:45,153279,35
22/12/2016,05:31:45,153244,0
22/12/2016,04:49:20,153244,0
22/12/2016,03:49:20,153244,0
22/12/2016,02:49:20,153244,0
22/12/2016,01:49:20,153244,0
22/12/2016,00:31:45,153244,3
21/12/2016,23:31:45,153241,7
21/12/2016,22:31:45,153234,0
21/12/2016,21:31:45,153234,0
21/12/2016,20:31:44,153234,3
21/12/2016,19:31:44,153231,78
21/12/2016,18:31:44,153153,0
21/12/2016,17:31:44,153153,1
21/12/2016,16:31:49,153152,22
21/12/2016,15:31:49,153130,29
21/12/2016,14:31:49,153101,34
21/12/2016,13:31:49,153067,0
21/12/2016,12:31:45,153067,0
21/12/2016,11:31:45,153067,0
21/12/2016,10:31:45,153067,0
21/12/2016,09:31:45,153067,0
21/12/2016,08:31:48,153067,0
21/12/2016,07:31:48,153067,0
21/12/2016,06:31:48,153067,34
21/12/2016,05:31:48,153033,0
21/12/2016,04:31:46,153033,0
21/12/2016,03:31:46,153033,0
21/12/2016,02:31:46,153033,0
21/12/2016,01:31:46,153033,0
21/12/2016,00:31:47,153033,0
20/12/2016,23:31:47,153033,3
20/12/2016,22:31:47,153030,0
20/12/2016,21:31:47,153030,1
20/12/2016,20:31:50,153029,0
20/12/2016,19:31:50,153029,7
20/12/2016,18:31:50,153022,0
20/12/2016,17:31:50,153022,4
20/12/2016,16:31:50,153018,7
20/12/2016,15:31:50,153011,0
20/12/2016,14:31:50,153011,0
20/12/2016,13:31:50,153011,0
20/12/2016,12:31:48,153011,0
20/12/2016,11:31:48,153011,0
20/12/2016,10:31:48,153011,0
20/12/2016,09:31:48,153011,1
20/12/2016,08:31:49,153010,0
20/12/2016,07:31:49,153010,0
20/12/2016,06:31:49,153010,34
20/12/2016,05:31:49,152976,0
20/12/2016,04:31:53,152976,0
20/12/2016,03:31:53,152976,0
20/12/2016,02:31:53,152976,0
20/12/2016,01:31:53,152976,0
20/12/2016,00:31:50,152976,0
19/12/2016,23:31:50,152976,4
19/12/2016,22:31:50,152972,0
19/12/2016,21:31:50,152972,0
19/12/2016,20:31:52,152972,4
19/12/2016,19:31:52,152968,0
19/12/2016,18:31:52,152968,17
19/12/2016,17:31:52,152951,0
19/12/2016,16:31:50,152951,15
19/12/2016,15:31:50,152936,7
19/12/2016,14:31:50,152929,4
19/12/2016,13:31:50,152925,0
19/12/2016,12:31:50,152925,0
19/12/2016,11:31:50,152925,0
19/12/2016,10:31:50,152925,0
19/12/2016,09:31:50,152925,0
19/12/2016,08:37:20,152925,0
19/12/2016,07:37:20,152925,0
19/12/2016,06:37:20,152925,39
19/12/2016,05:37:20,152886,0
19/12/2016,04:31:51,152886,0
19/12/2016,03:31:51,152886,0
19/12/2016,02:31:51,152886,0
19/12/2016,01:31:51,152886,0
19/12/2016,00:31:55,152886,0
18/12/2016,23:31:55,152886,0
18/12/2016,22:31:55,152886,5
18/12/2016,21:31:55,152881,0
18/12/2016,20:20:41,152881,0
18/12/2016,19:20:41,152881,1
18/12/2016,18:20:41,152880,7
18/12/2016,17:20:41,152873,0
18/12/2016,16:31:53,152873,4
18/12/2016,15:31:53,152869,10
18/12/2016,14:31:53,152859,7
18/12/2016,13:31:53,152852,3
18/12/2016,12:31:54,152849,22
18/12/2016,11:31:54,152827,3
18/12/2016,10:31:54,152824,105
18/12/2016,09:31:54,152719,198
18/12/2016,08:20:44,152521,14
18/12/2016,07:20:44,152507,0
18/12/2016,06:20:44,152507,0
18/12/2016,05:20:44,152507,0
18/12/2016,04:20:40,152507,0
18/12/2016,03:20:40,152507,0
18/12/2016,02:20:40,152507,0
18/12/2016,01:20:40,152507,0
18/12/2016,00:31:53,152507,0
17/12/2016,23:31:53,152507,0
17/12/2016,22:31:53,152507,4
17/12/2016,21:31:53,152503,0
17/12/2016,20:31:55,152503,7
17/12/2016,19:31:55,152496,0
17/12/2016,18:31:55,152496,3
17/12/2016,17:31:55,152493,0
17/12/2016,16:31:54,152493,7
17/12/2016,15:31:54,152486,1
17/12/2016,14:31:54,152485,7
17/12/2016,13:31:54,152478,7
17/12/2016,12:49:56,152471,13
17/12/2016,11:49:56,152458,14
17/12/2016,10:49:56,152444,11
17/12/2016,09:49:56,152433,55
17/12/2016,08:31:57,152378,18
17/12/2016,07:31:57,152360,16
17/12/2016,06:31:57,152344,0
17/12/2016,05:31:57,152344,0
17/12/2016,04:31:53,152344,0
17/12/2016,03:31:53,152344,0
17/12/2016,02:31:53,152344,0
17/12/2016,01:31:53,152344,0
17/12/2016,00:31:55,152344,7
16/12/2016,23:31:55,152337,0
16/12/2016,22:31:55,152337,0
16/12/2016,21:31:55,152337,0
16/12/2016,20:31:53,152337,39
16/12/2016,19:31:53,152298,0
16/12/2016,18:31:53,152298,89
16/12/2016,17:31:53,152209,0
16/12/2016,16:31:56,152209,7
16/12/2016,15:31:56,152202,0
16/12/2016,14:31:56,152202,10
16/12/2016,13:31:56,152192,0
16/12/2016,12:31:54,152192,0
16/12/2016,11:31:54,152192,0
16/12/2016,10:31:54,152192,0
16/12/2016,09:31:54,152192,0
16/12/2016,08:20:50,152192,0
16/12/2016,07:20:50,152192,0
16/12/2016,06:20:50,152192,35
16/12/2016,05:20:50,152157,0
16/12/2016,04:20:47,152157,0
16/12/2016,03:20:47,152157,0
16/12/2016,02:20:47,152157,0
16/12/2016,01:20:47,152157,0
16/12/2016,00:31:56,152157,0
15/12/2016,23:31:56,152157,4
15/12/2016,22:31:56,152153,0
15/12/2016,21:31:56,152153,0
15/12/2016,20:31:56,152153,0
15/12/2016,19:31:56,152153,6
15/12/2016,18:31:56,152147,32
15/12/2016,17:31:56,152115,12
15/12/2016,16:34:36,152103,18
15/12/2016,15:34:36,152085,0
15/12/2016,14:34:36,152085,0
15/12/2016,13:34:36,152085,0
15/12/2016,12:31:56,152085,0
15/12/2016,11:31:56,152085,0
15/12/2016,10:31:56,152085,0
15/12/2016,09:31:56,152085,0
15/12/2016,08:32:00,152085,0
15/12/2016,07:32:00,152085,0
15/12/2016,06:32:00,152085,32
15/12/2016,05:32:00,152053,0
15/12/2016,04:32:06,152053,0
15/12/2016,03:32:06,152053,0
15/12/2016,02:32:06,152053,0
15/12/2016,01:32:06,152053,0
15/12/2016,00:32:00,152053,0
14/12/2016,23:32:00,152053,6
14/12/2016,22:32:00,152047,0
14/12/2016,21:32:00,152047,7
14/12/2016,20:31:57,152040,0
14/12/2016,19:31:57,152040,0
14/12/2016,18:31:57,152040,52
14/12/2016,17:31:57,151988,7
14/12/2016,16:31:59,151981,0
14/12/2016,15:31:59,151981,4
14/12/2016,14:31:59,151977,27
14/12/2016,13:31:59,151950,0
14/12/2016,12:31:57,151950,0
14/12/2016,11:31:57,151950,0
14/12/2016,10:31:57,151950,0
14/12/2016,09:31:57,151950,0
14/12/2016,08:32:05,151950,0
14/12/2016,07:32:05,151950,0
14/12/2016,06:32:05,151950,44
14/12/2016,05:32:05,151906,0
14/12/2016,04:31:59,151906,0
14/12/2016,03:31:59,151906,0
14/12/2016,02:31:59,151906,0
14/12/2016,01:31:59,151906,0
14/12/2016,00:32:02,151906,4
13/12/2016,23:32:02,151902,0
13/12/2016,22:32:02,151902,21
13/12/2016,21:32:02,151881,0
13/12/2016,20:31:59,151881,0
13/12/2016,19:31:59,151881,0
13/12/2016,18:31:59,151881,4
13/12/2016,17:31:59,151877,0
13/12/2016,16:32:04,151877,16
13/12/2016,15:32:04,151861,0
13/12/2016,14:32:04,151861,0
13/12/2016,13:32:04,151861,0
13/12/2016,12:36:40,151861,0
13/12/2016,11:36:40,151861,0
13/12/2016,10:36:40,151861,0
13/12/2016,09:36:40,151861,0
13/12/2016,08:49:43,151861,0
13/12/2016,07:49:43,151861,5
13/12/2016,06:49:43,151856,38
13/12/2016,05:49:43,151818,0
13/12/2016,04:31:59,151818,0
13/12/2016,03:31:59,151818,0
13/12/2016,02:31:59,151818,0
13/12/2016,01:31:59,151818,0
13/12/2016,00:32:04,151818,0
12/12/2016,23:32:04,151818,4
12/12/2016,22:32:04,151814,0
12/12/2016,21:32:04,151814,0
12/12/2016,20:32:01,151814,0
12/12/2016,19:32:01,151814,0
12/12/2016,18:32:01,151814,12
12/12/2016,17:32:01,151802,12
12/12/2016,16:32:04,151790,6
12/12/2016,15:32:04,151784,0
12/12/2016,14:32:04,151784,0
12/12/2016,13:32:04,151784,0
12/12/2016,12:32:03,151784,0
12/12/2016,11:32:03,151784,0
12/12/2016,10:32:03,151784,0
12/12/2016,09:32:03,151784,0
12/12/2016,08:32:04,151784,1
12/12/2016,07:32:04,151783,0
12/12/2016,06:32:04,151783,41
12/12/2016,05:32:04,151742,0
12/12/2016,04:32:15,151742,0
12/12/2016,03:32:15,151742,0
12/12/2016,02:32:15,151742,0
12/12/2016,01:32:15,151742,0
12/12/2016,00:32:05,151742,7
11/12/2016,23:32:05,151735,0
11/12/2016,22:32:05,151735,0
11/12/2016,21:32:05,151735,13
11/12/2016,20:32:03,151722,0
11/12/2016,19:32:03,151722,0
11/12/2016,18:32:03,151722,13
11/12/2016,17:32:03,151709,0
11/12/2016,16:53:02,151709,18
11/12/2016,15:53:02,151691,0
11/12/2016,14:53:02,151691,0
11/12/2016,13:53:02,151691,0
11/12/2016,12:32:03,151691,0
11/12/2016,11:32:03,151691,39
11/12/2016,10:32:03,151652,11
11/12/2016,09:32:03,151641,206
11/12/2016,08:32:06,151435,6
11/12/2016,07:32:06,151429,0
11/12/2016,06:32:06,151429,0
11/12/2016,05:32:06,151429,0
11/12/2016,04:32:06,151429,0
11/12/2016,03:32:06,151429,0
11/12/2016,02:32:06,151429,0
11/12/2016,01:32:06,151429,0
11/12/2016,00:49:08,151429,0
10/12/2016,23:49:08,151429,0
10/12/2016,22:49:08,151429,5
10/12/2016,21:49:08,151424,0
10/12/2016,20:32:03,151424,14
10/12/2016,19:32:03,151410,0
10/12/2016,18:32:03,151410,6
10/12/2016,17:32:03,151404,4
10/12/2016,16:32:08,151400,0
10/12/2016,15:32:08,151400,1
10/12/2016,14:32:08,151399,4
10/12/2016,13:32:08,151395,6
10/12/2016,12:32:07,151389,66
10/12/2016,11:32:07,151323,0
10/12/2016,10:32:07,151323,24
10/12/2016,09:32:07,151299,54
10/12/2016,08:32:07,151245,32
10/12/2016,07:32:07,151213,28
10/12/2016,06:32:07,151185,0
10/12/2016,05:32:07,151185,0
10/12/2016,04:20:54,151185,0
10/12/2016,03:20:54,151185,0
10/12/2016,02:20:54,151185,0
10/12/2016,01:20:54,151185,0
10/12/2016,00:32:09,151185,0
09/12/2016,23:32:09,151185,0
09/12/2016,22:32:09,151185,13
09/12/2016,21:32:09,151172,13
09/12/2016,20:20:54,151159,59
09/12/2016,19:20:54,151100,1
09/12/2016,18:20:54,151099,4
09/12/2016,17:20:54,151095,6
09/12/2016,12:32:09,151089,0
09/12/2016,11:32:09,151089,0
09/12/2016,10:32:09,151089,0
09/12/2016,09:32:09,151089,0
09/12/2016,08:32:11,151089,0
09/12/2016,07:32:11,151089,0
09/12/2016,06:32:11,151089,36
09/12/2016,05:32:11,151053,0
09/12/2016,04:32:07,151053,0
09/12/2016,03:32:07,151053,0
09/12/2016,02:32:07,151053,0
09/12/2016,01:32:07,151053,0
09/12/2016,00:32:09,151053,0
08/12/2016,23:32:09,151053,10
08/12/2016,22:32:09,151043,0
08/12/2016,21:32:09,151043,0
08/12/2016,20:20:55,151043,0
08/12/2016,19:20:55,151043,0
08/12/2016,18:20:55,151043,4
08/12/2016,17:20:55,151039,4
08/12/2016,16:32:13,151035,9
08/12/2016,15:32:13,151026,0
08/12/2016,14:32:13,151026,0
08/12/2016,13:32:13,151026,0
08/12/2016,12:20:56,151026,0
08/12/2016,11:20:56,151026,0
08/12/2016,10:20:56,151026,1
08/12/2016,09:20:56,151025,0
08/12/2016,08:21:00,151025,19
08/12/2016,07:21:00,151006,9
08/12/2016,06:21:00,150997,0
08/12/2016,05:21:00,150997,4
08/12/2016,04:32:11,150993,3
08/12/2016,03:32:11,150990,0
08/12/2016,02:32:11,150990,0
08/12/2016,01:32:11,150990,0
08/12/2016,00:32:12,150990,0
07/12/2016,23:32:12,150990,0
07/12/2016,22:32:12,150990,4
07/12/2016,21:32:12,150986,0
07/12/2016,20:32:09,150986,1
07/12/2016,19:32:09,150985,3
07/12/2016,18:32:09,150982,67
07/12/2016,17:32:09,150915,11
07/12/2016,16:32:14,150904,0
07/12/2016,15:32:14,150904,0
07/12/2016,14:32:14,150904,17
07/12/2016,13:32:14,150887,0
07/12/2016,12:32:11,150887,0
07/12/2016,11:32:11,150887,0
07/12/2016,10:32:11,150887,0
07/12/2016,09:32:11,150887,0
07/12/2016,08:32:13,150887,0
07/12/2016,07:32:13,150887,18
07/12/2016,06:32:13,150869,16
07/12/2016,05:32:13,150853,0
07/12/2016,04:32:12,150853,0
07/12/2016,03:32:12,150853,0
07/12/2016,02:32:12,150853,0
07/12/2016,01:32:12,150853,0
07/12/2016,00:32:13,150853,0
06/12/2016,23:32:13,150853,17
06/12/2016,22:32:13,150836,0
06/12/2016,21:32:13,150836,6
06/12/2016,20:32:12,150830,0
06/12/2016,19:32:12,150830,36
06/12/2016,18:32:12,150794,14
06/12/2016,17:32:12,150780,1
06/12/2016,16:32:16,150779,0
06/12/2016,15:32:16,150779,0
06/12/2016,14:32:16,150779,6
06/12/2016,13:32:16,150773,0
06/12/2016,12:32:13,150773,12
06/12/2016,11:32:13,150761,17
06/12/2016,10:32:13,150744,0
06/12/2016,09:32:13,150744,0
06/12/2016,08:32:14,150744,17
06/12/2016,07:32:14,150727,16
06/12/2016,06:32:14,150711,0
06/12/2016,05:32:14,150711,0
06/12/2016,04:32:15,150711,0
06/12/2016,03:32:15,150711,0
06/12/2016,02:32:15,150711,0
06/12/2016,01:32:15,150711,0
06/12/2016,00:21:05,150711,0
05/12/2016,23:21:05,150711,4
05/12/2016,22:21:05,150707,0
05/12/2016,21:21:05,150707,24
05/12/2016,20:32:16,150683,1
05/12/2016,19:32:16,150682,6
05/12/2016,18:32:16,150676,0
05/12/2016,17:32:16,150676,8
05/12/2016,16:32:15,150668,0
05/12/2016,15:32:15,150668,0
05/12/2016,14:32:15,150668,26
05/12/2016,13:32:15,150642,0
05/12/2016,12:32:20,150642,0
05/12/2016,11:32:20,150642,0
05/12/2016,10:32:20,150642,0
05/12/2016,09:32:20,150642,0
05/12/2016,08:32:20,150642,0
05/12/2016,07:32:20,150642,0
05/12/2016,06:32:20,150642,52
05/12/2016,05:32:20,150590,0
05/12/2016,04:32:16,150590,0
05/12/2016,03:32:16,150590,0
05/12/2016,02:32:16,150590,0
05/12/2016,01:32:16,150590,0
05/12/2016,00:32:18,150590,0
04/12/2016,23:32:18,150590,13
04/12/2016,22:32:18,150577,0
04/12/2016,21:32:18,150577,0
04/12/2016,20:32:16,150577,0
04/12/2016,19:32:16,150577,0
04/12/2016,18:32:16,150577,1
04/12/2016,17:32:16,150576,50
04/12/2016,16:32:44,150526,0
04/12/2016,15:32:44,150526,18
04/12/2016,14:32:44,150508,0
04/12/2016,13:32:44,150508,0
04/12/2016,12:32:16,150508,0
04/12/2016,11:32:16,150508,0
04/12/2016,10:32:16,150508,84
04/12/2016,09:32:16,150424,124
04/12/2016,08:32:20,150300,7
04/12/2016,07:32:20,150293,7
04/12/2016,06:32:20,150286,0
04/12/2016,05:32:20,150286,0
04/12/2016,04:32:18,150286,0
04/12/2016,03:32:18,150286,0
04/12/2016,02:32:18,150286,0
04/12/2016,01:32:18,150286,0
04/12/2016,00:32:23,150286,0
03/12/2016,23:32:23,150286,6
03/12/2016,22:32:23,150280,1
03/12/2016,21:32:23,150279,0
03/12/2016,20:21:08,150279,0
03/12/2016,19:21:08,150279,0
