01/02/2017,18:06:36,114985,5
01/02/2017,17:06:36,114980,1
01/02/2017,16:06:36,114979,38
01/02/2017,15:06:29,114941,1
01/02/2017,14:06:29,114940,2
01/02/2017,13:06:29,114938,0
01/02/2017,12:06:29,114938,0
01/02/2017,11:06:29,114938,30
01/02/2017,10:06:29,114908,1
01/02/2017,09:06:29,114907,14
01/02/2017,08:06:29,114893,0
01/02/2017,07:06:30,114893,0
01/02/2017,06:06:30,114893,0
01/02/2017,05:06:30,114893,0
01/02/2017,04:06:30,114893,0
01/02/2017,03:06:30,114893,0
01/02/2017,02:06:30,114893,0
01/02/2017,01:06:30,114893,0
01/02/2017,00:06:30,114893,0
31/01/2017,23:06:31,114893,0
31/01/2017,22:06:31,114893,14
31/01/2017,21:06:31,114879,0
31/01/2017,20:06:31,114879,0
31/01/2017,19:06:30,114879,1
31/01/2017,18:06:30,114878,0
31/01/2017,17:06:30,114878,1
31/01/2017,16:06:30,114877,12
31/01/2017,15:06:29,114865,0
31/01/2017,14:06:29,114865,0
31/01/2017,13:06:29,114865,0
31/01/2017,12:06:29,114865,1
31/01/2017,11:06:29,114864,24
31/01/2017,10:06:29,114840,17
31/01/2017,09:06:29,114823,0
31/01/2017,08:06:29,114823,0
31/01/2017,07:06:30,114823,0
31/01/2017,06:06:30,114823,0
31/01/2017,05:06:30,114823,0
31/01/2017,04:06:30,114823,10
31/01/2017,03:06:29,114813,0
31/01/2017,02:06:29,114813,0
31/01/2017,01:06:29,114813,0
31/01/2017,00:06:29,114813,0
30/01/2017,23:06:30,114813,1
30/01/2017,22:06:30,114812,4
30/01/2017,21:06:30,114808,1
30/01/2017,20:06:30,114807,0
30/01/2017,19:06:30,114807,0
30/01/2017,18:06:30,114807,11
30/01/2017,17:06:30,114796,4
30/01/2017,16:06:30,114792,5
30/01/2017,15:06:33,114787,0
30/01/2017,14:06:33,114787,0
30/01/2017,13:06:33,114787,17
30/01/2017,12:06:33,114770,100
30/01/2017,11:06:31,114670,30
30/01/2017,10:06:31,114640,25
30/01/2017,09:06:31,114615,0
30/01/2017,08:06:31,114615,1
30/01/2017,07:06:33,114614,0
30/01/2017,06:06:33,114614,0
30/01/2017,05:06:33,114614,0
30/01/2017,04:06:33,114614,0
30/01/2017,03:06:32,114614,0
30/01/2017,02:06:32,114614,0
30/01/2017,01:06:32,114614,0
30/01/2017,00:06:32,114614,0
29/01/2017,23:06:32,114614,1
29/01/2017,22:06:32,114613,1
29/01/2017,21:06:32,114612,1
29/01/2017,20:06:32,114611,0
29/01/2017,19:06:34,114611,0
29/01/2017,18:06:34,114611,0
29/01/2017,17:06:34,114611,0
29/01/2017,16:06:34,114611,0
29/01/2017,15:06:34,114611,0
29/01/2017,14:06:34,114611,0
29/01/2017,13:06:34,114611,0
29/01/2017,12:06:34,114611,0
29/01/2017,11:06:32,114611,3
29/01/2017,10:06:32,114608,0
29/01/2017,09:06:32,114608,11
29/01/2017,08:06:32,114597,0
29/01/2017,07:06:37,114597,0
29/01/2017,06:06:37,114597,0
29/01/2017,05:06:37,114597,0
29/01/2017,04:06:37,114597,0
29/01/2017,03:06:37,114597,0
29/01/2017,02:06:37,114597,0
29/01/2017,01:06:37,114597,0
29/01/2017,00:06:37,114597,9
28/01/2017,23:06:35,114588,2
28/01/2017,22:06:35,114586,4
28/01/2017,21:06:35,114582,0
28/01/2017,20:06:35,114582,0
28/01/2017,19:06:33,114582,0
28/01/2017,18:06:33,114582,1
28/01/2017,17:06:33,114581,0
28/01/2017,16:06:33,114581,7
28/01/2017,15:06:39,114574,1
28/01/2017,14:06:39,114573,1
28/01/2017,13:06:39,114572,0
28/01/2017,12:06:39,114572,0
28/01/2017,11:06:36,114572,19
28/01/2017,10:06:36,114553,10
28/01/2017,09:06:36,114543,0
28/01/2017,08:06:36,114543,0
28/01/2017,07:06:36,114543,0
28/01/2017,06:06:36,114543,0
28/01/2017,05:06:36,114543,0
28/01/2017,04:06:36,114543,1
28/01/2017,03:07:14,114542,0
28/01/2017,02:07:14,114542,0
28/01/2017,01:07:14,114542,0
28/01/2017,00:07:14,114542,0
27/01/2017,23:06:36,114542,12
27/01/2017,22:06:36,114530,0
27/01/2017,21:06:36,114530,0
27/01/2017,20:06:36,114530,1
27/01/2017,19:06:35,114529,0
27/01/2017,18:06:35,114529,0
27/01/2017,17:06:35,114529,0
27/01/2017,16:06:35,114529,8
27/01/2017,15:06:37,114521,1
27/01/2017,14:06:37,114520,3
27/01/2017,13:06:37,114517,2
27/01/2017,12:06:37,114515,1
27/01/2017,11:06:35,114514,3
27/01/2017,10:06:35,114511,18
27/01/2017,09:06:35,114493,0
27/01/2017,08:06:35,114493,12
27/01/2017,07:06:37,114481,0
27/01/2017,06:06:37,114481,0
27/01/2017,05:06:37,114481,0
27/01/2017,04:06:37,114481,0
27/01/2017,03:06:36,114481,0
27/01/2017,02:06:36,114481,0
27/01/2017,01:06:36,114481,0
27/01/2017,00:06:36,114481,0
26/01/2017,23:06:36,114481,11
26/01/2017,22:06:36,114470,1
26/01/2017,21:06:36,114469,0
26/01/2017,20:06:36,114469,0
26/01/2017,19:06:39,114469,0
26/01/2017,18:06:39,114469,0
26/01/2017,17:06:39,114469,6
26/01/2017,16:06:39,114463,9
26/01/2017,15:06:38,114454,20
26/01/2017,14:06:38,114434,1
26/01/2017,13:06:38,114433,20
26/01/2017,12:06:38,114413,0
26/01/2017,11:06:37,114413,0
26/01/2017,10:06:37,114413,18
26/01/2017,09:06:37,114395,0
26/01/2017,08:06:37,114395,0
26/01/2017,07:06:37,114395,0
26/01/2017,06:06:37,114395,0
26/01/2017,05:06:37,114395,0
26/01/2017,04:06:37,114395,1
26/01/2017,03:06:39,114394,0
26/01/2017,02:06:39,114394,0
26/01/2017,01:06:39,114394,0
26/01/2017,00:06:39,114394,0
25/01/2017,23:06:37,114394,14
25/01/2017,22:06:37,114380,1
25/01/2017,21:06:37,114379,3
25/01/2017,20:06:37,114376,0
25/01/2017,19:06:39,114376,0
25/01/2017,18:06:39,114376,0
25/01/2017,17:06:39,114376,0
25/01/2017,16:06:39,114376,0
25/01/2017,15:06:39,114376,0
25/01/2017,14:06:39,114376,0
25/01/2017,13:06:39,114376,2
25/01/2017,12:06:39,114374,0
25/01/2017,11:06:36,114374,19
25/01/2017,10:06:36,114355,18
25/01/2017,09:06:36,114337,11
25/01/2017,08:06:36,114326,0
25/01/2017,07:06:40,114326,0
25/01/2017,06:06:40,114326,0
25/01/2017,05:06:40,114326,0
25/01/2017,04:06:40,114326,0
25/01/2017,03:06:38,114326,0
25/01/2017,02:06:38,114326,0
25/01/2017,01:06:38,114326,0
25/01/2017,00:06:38,114326,0
24/01/2017,23:06:40,114326,0
24/01/2017,22:06:40,114326,13
24/01/2017,21:06:40,114313,0
24/01/2017,20:06:40,114313,0
24/01/2017,19:06:40,114313,0
24/01/2017,18:06:40,114313,0
24/01/2017,17:06:40,114313,0
24/01/2017,16:06:40,114313,2
24/01/2017,15:06:41,114311,14
24/01/2017,14:06:41,114297,1
24/01/2017,13:06:41,114296,4
24/01/2017,12:06:41,114292,3
24/01/2017,11:06:38,114289,13
24/01/2017,10:06:38,114276,0
24/01/2017,09:06:38,114276,0
24/01/2017,08:06:38,114276,0
24/01/2017,07:06:40,114276,0
24/01/2017,06:06:40,114276,0
24/01/2017,05:06:40,114276,0
24/01/2017,04:06:40,114276,0
24/01/2017,03:06:39,114276,0
24/01/2017,02:06:39,114276,0
24/01/2017,01:06:39,114276,0
24/01/2017,00:06:39,114276,1
23/01/2017,23:06:40,114275,0
23/01/2017,22:06:40,114275,1
23/01/2017,21:06:40,114274,2
23/01/2017,20:06:40,114272,0
23/01/2017,19:06:41,114272,0
23/01/2017,18:06:41,114272,0
23/01/2017,17:06:41,114272,0
23/01/2017,16:06:41,114272,29
23/01/2017,15:06:44,114243,1
23/01/2017,14:06:44,114242,16
23/01/2017,13:06:44,114226,18
23/01/2017,12:06:44,114208,6
23/01/2017,11:06:42,114202,32
23/01/2017,10:06:42,114170,1
23/01/2017,09:06:42,114169,0
23/01/2017,08:06:42,114169,0
23/01/2017,07:06:41,114169,0
23/01/2017,06:06:41,114169,0
23/01/2017,05:06:41,114169,0
23/01/2017,04:06:41,114169,0
23/01/2017,03:06:41,114169,0
23/01/2017,02:06:41,114169,0
23/01/2017,01:06:41,114169,0
23/01/2017,00:06:41,114169,0
22/01/2017,23:06:43,114169,12
22/01/2017,22:06:43,114157,2
22/01/2017,21:06:43,114155,0
22/01/2017,20:06:43,114155,0
22/01/2017,19:06:42,114155,0
22/01/2017,18:06:42,114155,0
22/01/2017,17:06:42,114155,0
22/01/2017,16:06:42,114155,0
22/01/2017,15:06:44,114155,0
22/01/2017,14:06:44,114155,0
22/01/2017,13:06:44,114155,10
22/01/2017,12:06:44,114145,1
22/01/2017,11:06:40,114144,10
22/01/2017,10:06:40,114134,13
22/01/2017,09:06:40,114121,3
22/01/2017,08:06:40,114118,4
22/01/2017,07:06:59,114114,2
22/01/2017,06:06:59,114112,5
22/01/2017,05:06:59,114107,3
22/01/2017,04:06:59,114104,4
22/01/2017,03:06:42,114100,3
22/01/2017,02:06:42,114097,6
22/01/2017,01:06:42,114091,13
22/01/2017,00:06:42,114078,0
21/01/2017,23:06:43,114078,0
21/01/2017,22:06:43,114078,3
21/01/2017,21:06:43,114075,1
21/01/2017,20:06:43,114074,0
21/01/2017,19:06:44,114074,1
21/01/2017,18:06:44,114073,1
21/01/2017,17:06:44,114072,2
21/01/2017,16:06:44,114070,0
21/01/2017,15:06:43,114070,0
21/01/2017,14:06:43,114070,0
21/01/2017,13:06:43,114070,10
21/01/2017,12:06:43,114060,11
21/01/2017,11:06:46,114049,14
21/01/2017,10:06:46,114035,0
21/01/2017,09:06:46,114035,0
21/01/2017,08:06:46,114035,0
21/01/2017,07:06:44,114035,0
21/01/2017,06:06:44,114035,0
21/01/2017,05:06:44,114035,0
21/01/2017,04:06:44,114035,0
21/01/2017,03:06:44,114035,0
21/01/2017,02:06:44,114035,0
21/01/2017,01:06:44,114035,0
21/01/2017,00:06:44,114035,0
20/01/2017,23:06:45,114035,3
20/01/2017,22:06:45,114032,1
20/01/2017,21:06:45,114031,12
20/01/2017,20:06:45,114019,0
20/01/2017,19:06:44,114019,0
20/01/2017,18:06:44,114019,5
20/01/2017,17:06:44,114014,0
20/01/2017,16:06:44,114014,16
20/01/2017,15:06:50,113998,2
20/01/2017,14:06:50,113996,3
20/01/2017,13:06:50,113993,3
20/01/2017,12:06:50,113990,63
20/01/2017,11:06:46,113927,40
20/01/2017,10:06:46,113887,0
20/01/2017,09:06:46,113887,3
20/01/2017,08:06:46,113884,0
20/01/2017,07:06:47,113884,0
20/01/2017,06:06:47,113884,0
20/01/2017,05:06:47,113884,0
20/01/2017,04:06:47,113884,0
20/01/2017,03:06:44,113884,0
20/01/2017,02:06:44,113884,0
20/01/2017,01:06:44,113884,0
20/01/2017,00:06:44,113884,0
19/01/2017,23:06:45,113884,0
19/01/2017,22:06:45,113884,4
19/01/2017,21:06:45,113880,0
19/01/2017,20:06:45,113880,10
19/01/2017,19:06:46,113870,0
19/01/2017,18:06:46,113870,0
19/01/2017,17:06:46,113870,0
19/01/2017,16:06:46,113870,7
19/01/2017,15:06:45,113863,3
19/01/2017,14:06:45,113860,4
19/01/2017,13:06:45,113856,0
19/01/2017,12:06:45,113856,0
19/01/2017,11:06:44,113856,5
19/01/2017,10:06:44,113851,14
19/01/2017,09:06:44,113837,0
19/01/2017,08:06:44,113837,0
19/01/2017,07:06:48,113837,0
19/01/2017,06:06:48,113837,0
19/01/2017,05:06:48,113837,1
19/01/2017,04:06:48,113836,0
19/01/2017,03:06:47,113836,0
19/01/2017,02:06:47,113836,0
19/01/2017,01:06:47,113836,0
19/01/2017,00:06:47,113836,0
18/01/2017,23:08:32,113836,0
18/01/2017,23:06:48,113836,0
18/01/2017,22:08:32,113836,0
18/01/2017,22:06:48,113836,7
18/01/2017,21:08:32,113829,0
18/01/2017,21:06:48,113829,1
18/01/2017,20:08:32,113828,0
18/01/2017,20:06:48,113828,0
18/01/2017,19:06:49,113828,0
18/01/2017,18:06:49,113828,0
18/01/2017,17:06:49,113828,0
18/01/2017,16:06:49,113828,11
18/01/2017,15:06:47,113817,11
18/01/2017,14:06:47,113806,10
18/01/2017,13:06:47,113796,1
18/01/2017,12:06:47,113795,0
18/01/2017,11:06:46,113795,19
18/01/2017,10:06:46,113776,11
18/01/2017,09:06:46,113765,4
18/01/2017,08:06:46,113761,0
18/01/2017,07:06:49,113761,0
18/01/2017,06:06:49,113761,0
18/01/2017,05:06:49,113761,0
18/01/2017,04:06:49,113761,0
18/01/2017,03:06:49,113761,0
18/01/2017,03:06:47,113761,0
18/01/2017,02:06:49,113761,0
18/01/2017,02:06:47,113761,0
18/01/2017,01:06:49,113761,0
18/01/2017,01:06:47,113761,10
18/01/2017,00:06:49,113751,0
18/01/2017,00:06:47,113751,0
17/01/2017,23:06:48,113751,1
17/01/2017,22:06:48,113750,1
17/01/2017,21:06:48,113749,5
17/01/2017,20:06:48,113744,4
17/01/2017,19:06:50,113740,7
17/01/2017,18:06:50,113733,0
17/01/2017,17:06:50,113733,0
17/01/2017,16:06:50,113733,16
17/01/2017,15:06:49,113717,1
17/01/2017,14:06:49,113716,1
17/01/2017,13:06:49,113715,11
17/01/2017,12:06:49,113704,28
17/01/2017,11:06:50,113676,0
17/01/2017,10:06:50,113676,1
17/01/2017,09:06:50,113675,0
17/01/2017,08:06:50,113675,0
17/01/2017,07:06:50,113675,0
17/01/2017,06:06:50,113675,0
17/01/2017,05:06:50,113675,0
17/01/2017,04:06:50,113675,0
17/01/2017,03:06:47,113675,0
17/01/2017,02:06:47,113675,0
17/01/2017,01:06:47,113675,0
17/01/2017,00:06:47,113675,1
16/01/2017,23:06:49,113674,5
16/01/2017,22:06:49,113669,11
16/01/2017,21:06:49,113658,0
16/01/2017,20:06:49,113658,0
16/01/2017,19:06:49,113658,0
16/01/2017,18:06:49,113658,0
16/01/2017,17:06:49,113658,0
16/01/2017,16:06:49,113658,11
16/01/2017,15:06:57,113647,0
16/01/2017,15:06:50,113647,0
16/01/2017,14:06:57,113647,0
16/01/2017,14:06:50,113647,1
16/01/2017,13:06:57,113646,0
16/01/2017,13:06:50,113646,11
16/01/2017,12:06:57,113635,0
16/01/2017,12:06:50,113635,5
16/01/2017,11:26:12,113630,0
16/01/2017,11:06:48,113630,67
16/01/2017,10:26:12,113563,0
16/01/2017,10:06:48,113563,32
16/01/2017,09:26:12,113531,0
16/01/2017,09:06:48,113531,2
16/01/2017,08:26:12,113529,0
16/01/2017,08:06:48,113529,0
16/01/2017,07:06:50,113529,0
16/01/2017,06:06:50,113529,0
16/01/2017,05:06:50,113529,0
16/01/2017,04:06:50,113529,0
16/01/2017,03:06:50,113529,0
16/01/2017,02:06:50,113529,0
16/01/2017,01:06:50,113529,0
16/01/2017,00:06:50,113529,10
15/01/2017,23:06:54,113519,3
15/01/2017,22:06:54,113516,1
15/01/2017,21:06:54,113515,2
15/01/2017,20:06:54,113513,0
15/01/2017,19:06:52,113513,0
15/01/2017,18:06:52,113513,0
15/01/2017,17:06:52,113513,0
15/01/2017,16:06:52,113513,11
15/01/2017,15:06:52,113502,0
15/01/2017,14:06:52,113502,1
15/01/2017,13:06:52,113501,0
15/01/2017,12:06:52,113501,0
15/01/2017,11:06:50,113501,18
15/01/2017,10:06:50,113483,14
15/01/2017,09:06:50,113469,0
15/01/2017,08:06:50,113469,0
15/01/2017,07:06:52,113469,0
15/01/2017,06:06:52,113469,0
15/01/2017,05:06:52,113469,0
15/01/2017,04:06:52,113469,0
15/01/2017,03:06:51,113469,0
15/01/2017,02:06:51,113469,0
15/01/2017,01:06:51,113469,0
15/01/2017,00:06:51,113469,0
14/01/2017,23:06:54,113469,0
14/01/2017,22:06:54,113469,4
14/01/2017,21:06:54,113465,2
14/01/2017,20:06:54,113463,0
14/01/2017,19:06:52,113463,0
14/01/2017,18:06:52,113463,10
14/01/2017,17:06:52,113453,0
14/01/2017,16:06:52,113453,0
14/01/2017,15:06:52,113453,0
14/01/2017,14:06:52,113453,0
14/01/2017,13:06:52,113453,9
14/01/2017,12:06:52,113444,0
14/01/2017,11:09:38,113444,18
14/01/2017,10:09:38,113426,2
14/01/2017,09:09:38,113424,1
14/01/2017,08:09:38,113423,0
14/01/2017,07:06:53,113423,0
14/01/2017,06:06:53,113423,0
14/01/2017,05:06:53,113423,1
14/01/2017,04:06:53,113422,0
14/01/2017,03:06:53,113422,0
14/01/2017,02:06:53,113422,0
14/01/2017,01:06:53,113422,0
14/01/2017,00:06:53,113422,0
13/01/2017,23:06:54,113422,9
13/01/2017,22:06:54,113413,6
13/01/2017,21:06:54,113407,2
13/01/2017,20:06:54,113405,0
13/01/2017,19:06:53,113405,0
13/01/2017,18:06:53,113405,0
13/01/2017,17:06:53,113405,19
13/01/2017,16:06:53,113386,4
13/01/2017,15:06:56,113382,0
13/01/2017,15:06:53,113382,20
13/01/2017,14:06:56,113362,0
13/01/2017,14:06:53,113362,2
13/01/2017,13:06:56,113360,0
13/01/2017,13:06:53,113360,33
13/01/2017,12:06:56,113327,0
13/01/2017,12:06:53,113327,24
13/01/2017,11:06:54,113303,11
13/01/2017,10:06:54,113292,25
13/01/2017,09:06:54,113267,1
13/01/2017,08:06:54,113266,0
13/01/2017,07:07:00,113266,0
13/01/2017,06:07:00,113266,0
13/01/2017,05:07:00,113266,0
13/01/2017,04:07:00,113266,0
13/01/2017,03:06:58,113266,0
13/01/2017,02:06:58,113266,0
13/01/2017,01:06:58,113266,0
13/01/2017,00:06:58,113266,0
12/01/2017,23:06:55,113266,0
12/01/2017,22:06:55,113266,14
12/01/2017,21:06:55,113252,0
12/01/2017,20:06:55,113252,0
12/01/2017,19:06:54,113252,0
12/01/2017,18:06:54,113252,0
12/01/2017,17:06:54,113252,2
12/01/2017,16:06:54,113250,8
12/01/2017,15:06:56,113242,1
12/01/2017,14:06:56,113241,5
12/01/2017,13:06:56,113236,0
12/01/2017,12:06:56,113236,22
12/01/2017,11:06:54,113214,0
12/01/2017,10:06:54,113214,15
12/01/2017,09:06:54,113199,1
12/01/2017,08:06:54,113198,0
12/01/2017,07:06:57,113198,0
12/01/2017,06:06:57,113198,0
12/01/2017,05:06:57,113198,0
12/01/2017,04:06:57,113198,0
12/01/2017,03:06:55,113198,0
12/01/2017,02:06:55,113198,0
12/01/2017,01:06:55,113198,0
12/01/2017,00:06:55,113198,0
11/01/2017,23:06:59,113198,0
11/01/2017,22:06:59,113198,12
11/01/2017,21:06:59,113186,1
11/01/2017,20:06:59,113185,0
11/01/2017,19:06:56,113185,0
11/01/2017,18:06:56,113185,5
11/01/2017,17:06:56,113180,3
11/01/2017,16:06:56,113177,14
11/01/2017,15:06:56,113163,1
11/01/2017,14:06:56,113162,0
11/01/2017,13:06:56,113162,0
11/01/2017,12:06:56,113162,19
11/01/2017,11:06:59,113143,39
11/01/2017,10:06:59,113104,4
11/01/2017,09:06:59,113100,0
11/01/2017,08:06:59,113100,0
11/01/2017,07:06:59,113100,0
11/01/2017,06:06:59,113100,0
11/01/2017,05:06:59,113100,0
11/01/2017,04:06:59,113100,1
11/01/2017,03:06:58,113099,0
11/01/2017,02:06:58,113099,0
11/01/2017,01:06:58,113099,0
11/01/2017,00:06:58,113099,0
10/01/2017,23:06:57,113099,4
10/01/2017,22:06:57,113095,0
10/01/2017,21:06:57,113095,1
10/01/2017,20:06:57,113094,0
10/01/2017,19:06:57,113094,0
10/01/2017,18:06:57,113094,0
10/01/2017,17:06:57,113094,0
10/01/2017,16:06:57,113094,6
10/01/2017,15:07:01,113088,14
10/01/2017,14:07:01,113074,3
10/01/2017,13:07:01,113071,18
10/01/2017,12:07:01,113053,10
10/01/2017,11:06:57,113043,0
10/01/2017,10:06:57,113043,6
10/01/2017,09:06:57,113037,0
10/01/2017,08:06:57,113037,16
10/01/2017,07:06:59,113021,1
10/01/2017,06:06:59,113020,0
10/01/2017,05:06:59,113020,0
10/01/2017,04:06:59,113020,0
10/01/2017,03:06:58,113020,0
10/01/2017,02:06:58,113020,0
10/01/2017,01:06:58,113020,0
10/01/2017,00:06:58,113020,0
09/01/2017,23:07:01,113020,10
09/01/2017,22:07:01,113010,3
09/01/2017,21:07:01,113007,4
09/01/2017,20:07:01,113003,4
09/01/2017,19:06:59,112999,0
09/01/2017,18:06:59,112999,0
09/01/2017,17:06:59,112999,0
09/01/2017,16:06:59,112999,13
09/01/2017,15:07:00,112986,2
09/01/2017,14:07:00,112984,1
09/01/2017,13:07:00,112983,40
09/01/2017,12:07:00,112943,18
09/01/2017,11:06:59,112925,25
09/01/2017,10:06:59,112900,17
09/01/2017,09:06:59,112883,0
09/01/2017,08:06:59,112883,0
09/01/2017,07:07:04,112883,0
09/01/2017,06:07:04,112883,0
09/01/2017,05:07:04,112883,0
09/01/2017,04:07:04,112883,0
09/01/2017,03:07:00,112883,0
09/01/2017,02:07:00,112883,0
09/01/2017,01:07:00,112883,0
09/01/2017,00:07:00,112883,0
08/01/2017,23:07:01,112883,1
08/01/2017,22:07:01,112882,3
08/01/2017,21:07:01,112879,1
08/01/2017,20:07:01,112878,0
08/01/2017,19:07:00,112878,0
08/01/2017,18:07:00,112878,10
08/01/2017,17:07:00,112868,0
08/01/2017,16:07:00,112868,0
08/01/2017,15:07:01,112868,0
08/01/2017,14:07:01,112868,0
08/01/2017,13:07:01,112868,0
08/01/2017,12:07:01,112868,5
08/01/2017,11:07:04,112863,11
08/01/2017,10:07:04,112852,14
08/01/2017,09:07:04,112838,0
08/01/2017,08:07:04,112838,0
08/01/2017,07:07:01,112838,0
08/01/2017,06:07:01,112838,0
08/01/2017,05:07:01,112838,0
08/01/2017,04:07:01,112838,0
08/01/2017,03:07:07,112838,0
08/01/2017,02:07:07,112838,1
08/01/2017,01:07:07,112837,0
08/01/2017,00:07:07,112837,0
07/01/2017,23:07:03,112837,0
07/01/2017,22:07:03,112837,3
07/01/2017,21:07:03,112834,2
07/01/2017,20:07:03,112832,0
07/01/2017,19:07:01,112832,11
07/01/2017,18:07:01,112821,0
07/01/2017,17:07:01,112821,0
07/01/2017,16:07:01,112821,0
07/01/2017,15:07:02,112821,0
07/01/2017,14:07:02,112821,12
07/01/2017,13:07:02,112809,12
07/01/2017,12:07:02,112797,0
07/01/2017,11:07:03,112797,0
07/01/2017,10:07:03,112797,16
07/01/2017,09:07:03,112781,12
07/01/2017,08:07:03,112769,0
07/01/2017,07:23:46,112769,0
07/01/2017,06:23:46,112769,0
07/01/2017,05:23:46,112769,0
07/01/2017,04:23:46,112769,0
07/01/2017,03:07:03,112769,0
07/01/2017,02:07:03,112769,0
07/01/2017,01:07:03,112769,0
07/01/2017,00:07:03,112769,0
06/01/2017,23:07:03,112769,12
06/01/2017,22:07:03,112757,0
06/01/2017,21:07:03,112757,0
06/01/2017,20:07:03,112757,0
06/01/2017,19:07:02,112757,0
06/01/2017,18:07:02,112757,0
06/01/2017,17:07:02,112757,0
06/01/2017,16:07:02,112757,0
06/01/2017,15:07:05,112757,0
06/01/2017,14:07:05,112757,10
06/01/2017,13:07:05,112747,0
06/01/2017,12:07:05,112747,0
06/01/2017,11:07:04,112747,7
06/01/2017,10:07:04,112740,15
06/01/2017,09:07:04,112725,0
06/01/2017,08:07:04,112725,0
06/01/2017,07:07:03,112725,0
06/01/2017,06:07:03,112725,0
06/01/2017,05:07:03,112725,0
06/01/2017,04:07:03,112725,0
06/01/2017,03:07:02,112725,0
06/01/2017,02:07:02,112725,0
06/01/2017,01:07:02,112725,14
06/01/2017,00:07:02,112711,0
05/01/2017,23:07:03,112711,0
05/01/2017,22:07:03,112711,0
05/01/2017,21:07:03,112711,0
05/01/2017,20:07:03,112711,0
05/01/2017,19:07:04,112711,0
05/01/2017,18:07:04,112711,2
05/01/2017,17:07:04,112709,1
05/01/2017,16:07:04,112708,9
05/01/2017,15:24:05,112699,4
05/01/2017,14:24:05,112695,1
05/01/2017,13:24:05,112694,10
05/01/2017,12:24:05,112684,0
05/01/2017,11:07:04,112684,1
05/01/2017,10:07:04,112683,12
05/01/2017,09:07:04,112671,2
05/01/2017,08:07:04,112669,0
05/01/2017,07:07:06,112669,0
05/01/2017,06:07:06,112669,0
05/01/2017,05:07:06,112669,0
05/01/2017,04:07:06,112669,0
05/01/2017,03:07:06,112669,0
05/01/2017,02:07:06,112669,0
05/01/2017,01:07:06,112669,10
05/01/2017,00:07:06,112659,0
04/01/2017,23:07:06,112659,2
04/01/2017,22:07:06,112657,1
04/01/2017,21:07:06,112656,0
04/01/2017,20:07:06,112656,0
04/01/2017,19:07:04,112656,0
04/01/2017,18:07:04,112656,5
04/01/2017,17:07:04,112651,13
04/01/2017,16:07:04,112638,7
04/01/2017,15:07:05,112631,0
04/01/2017,14:07:05,112631,1
04/01/2017,13:07:05,112630,17
04/01/2017,12:07:05,112613,0
04/01/2017,11:07:05,112613,46
04/01/2017,10:07:05,112567,11
04/01/2017,09:07:05,112556,0
04/01/2017,08:07:05,112556,0
04/01/2017,07:07:10,112556,0
04/01/2017,06:07:10,112556,0
04/01/2017,05:07:10,112556,0
04/01/2017,04:07:10,112556,0
04/01/2017,03:07:06,112556,0
04/01/2017,02:07:06,112556,0
04/01/2017,01:07:06,112556,0
04/01/2017,00:07:06,112556,0
03/01/2017,23:07:08,112556,13
03/01/2017,22:07:08,112543,1
03/01/2017,21:07:08,112542,0
03/01/2017,20:07:08,112542,0
03/01/2017,19:07:07,112542,0
03/01/2017,18:07:07,112542,1
03/01/2017,17:07:07,112541,0
03/01/2017,16:07:07,112541,20
03/01/2017,15:07:07,112521,1
03/01/2017,14:07:07,112520,2
03/01/2017,13:07:07,112518,11
03/01/2017,12:07:07,112507,0
03/01/2017,11:07:07,112507,29
03/01/2017,10:07:07,112478,13
03/01/2017,09:07:07,112465,4
03/01/2017,08:07:07,112461,0
03/01/2017,07:07:08,112461,0
03/01/2017,06:07:08,112461,0
03/01/2017,05:07:08,112461,0
03/01/2017,04:07:08,112461,0
03/01/2017,03:07:08,112461,0
03/01/2017,02:07:08,112461,0
03/01/2017,01:07:08,112461,0
03/01/2017,00:07:08,112461,9
02/01/2017,23:07:09,112452,2
02/01/2017,22:07:09,112450,1
02/01/2017,21:07:09,112449,0
02/01/2017,20:07:09,112449,0
02/01/2017,19:07:13,112449,0
02/01/2017,18:07:13,112449,14
02/01/2017,17:07:13,112435,8
02/01/2017,16:07:13,112427,13
02/01/2017,15:07:51,112414,1
02/01/2017,14:07:51,112413,0
02/01/2017,13:07:51,112413,5
02/01/2017,12:07:51,112408,56
02/01/2017,11:07:09,112352,45
02/01/2017,10:07:09,112307,13
02/01/2017,09:07:09,112294,0
02/01/2017,08:07:09,112294,0
02/01/2017,07:07:09,112294,0
02/01/2017,06:07:09,112294,0
02/01/2017,05:07:09,112294,0
02/01/2017,04:07:09,112294,0
02/01/2017,03:07:07,112294,0
02/01/2017,02:07:07,112294,0
02/01/2017,01:07:07,112294,0
02/01/2017,00:07:07,112294,0
01/01/2017,23:07:10,112294,0
01/01/2017,22:07:10,112294,12
01/01/2017,21:07:10,112282,0
01/01/2017,20:07:10,112282,0
01/01/2017,19:07:09,112282,0
01/01/2017,18:07:09,112282,0
01/01/2017,17:07:09,112282,0
01/01/2017,16:07:09,112282,15
01/01/2017,15:07:11,112267,0
01/01/2017,14:07:11,112267,0
01/01/2017,13:07:11,112267,1
01/01/2017,12:07:11,112266,0
01/01/2017,11:07:12,112266,4
01/01/2017,10:07:12,112262,13
01/01/2017,09:07:12,112249,0
01/01/2017,08:07:12,112249,0
01/01/2017,07:07:12,112249,0
01/01/2017,06:07:12,112249,0
