14/05/2017,22:25:53,62114,0
14/05/2017,21:25:53,62114,0
14/05/2017,20:25:56,62114,0
14/05/2017,19:25:56,62114,0
14/05/2017,18:25:56,62114,0
14/05/2017,17:25:56,62114,0
14/05/2017,16:26:01,62114,0
14/05/2017,15:26:01,62114,0
14/05/2017,14:26:01,62114,0
14/05/2017,13:26:01,62114,0
14/05/2017,12:25:56,62114,0
14/05/2017,11:25:56,62114,0
14/05/2017,10:25:56,62114,0
14/05/2017,09:25:56,62114,0
14/05/2017,08:25:56,62114,0
14/05/2017,07:25:56,62114,0
14/05/2017,06:25:56,62114,0
14/05/2017,05:25:56,62114,0
14/05/2017,04:25:56,62114,0
14/05/2017,03:25:56,62114,0
14/05/2017,02:25:56,62114,0
14/05/2017,01:25:56,62114,0
14/05/2017,00:25:56,62114,0
13/05/2017,23:25:56,62114,0
13/05/2017,22:25:56,62114,0
13/05/2017,21:25:56,62114,0
13/05/2017,20:25:56,62114,0
13/05/2017,19:25:56,62114,0
13/05/2017,18:25:56,62114,0
13/05/2017,17:25:56,62114,0
13/05/2017,16:26:00,62114,0
13/05/2017,15:26:00,62114,0
13/05/2017,14:26:00,62114,0
13/05/2017,13:26:00,62114,0
13/05/2017,12:25:57,62114,0
13/05/2017,11:25:57,62114,0
13/05/2017,10:25:57,62114,0
13/05/2017,09:25:57,62114,0
13/05/2017,08:25:57,62114,0
13/05/2017,07:25:57,62114,0
13/05/2017,06:25:57,62114,0
13/05/2017,05:25:57,62114,0
13/05/2017,04:26:01,62114,0
13/05/2017,03:26:01,62114,0
13/05/2017,02:26:01,62114,0
13/05/2017,01:26:01,62114,0
13/05/2017,00:25:58,62114,0
12/05/2017,23:25:58,62114,0
12/05/2017,22:25:58,62114,0
12/05/2017,21:25:58,62114,0
12/05/2017,20:25:59,62114,0
12/05/2017,19:25:59,62114,0
12/05/2017,18:25:59,62114,0
12/05/2017,17:25:59,62114,0
12/05/2017,16:26:03,62114,0
12/05/2017,15:26:03,62114,0
12/05/2017,14:26:03,62114,0
12/05/2017,13:26:03,62114,0
12/05/2017,12:26:00,62114,0
12/05/2017,11:26:00,62114,0
12/05/2017,10:26:00,62114,0
12/05/2017,09:26:00,62114,0
12/05/2017,08:26:02,62114,0
12/05/2017,07:26:02,62114,0
12/05/2017,06:26:02,62114,0
12/05/2017,05:26:02,62114,0
12/05/2017,04:26:11,62114,0
12/05/2017,03:26:11,62114,0
12/05/2017,02:26:11,62114,0
12/05/2017,01:26:11,62114,0
12/05/2017,00:26:03,62114,0
11/05/2017,23:26:03,62114,0
11/05/2017,22:26:03,62114,0
11/05/2017,21:26:03,62114,0
11/05/2017,20:26:03,62114,0
11/05/2017,19:26:03,62114,0
11/05/2017,18:26:03,62114,0
11/05/2017,17:26:03,62114,0
11/05/2017,16:26:02,62114,0
11/05/2017,15:26:02,62114,0
11/05/2017,14:26:02,62114,0
11/05/2017,13:26:02,62114,0
11/05/2017,12:26:28,62114,0
11/05/2017,11:26:28,62114,0
11/05/2017,10:26:28,62114,0
11/05/2017,09:26:28,62114,0
11/05/2017,08:26:04,62114,0
11/05/2017,07:26:04,62114,0
11/05/2017,06:26:04,62114,0
11/05/2017,05:26:04,62114,0
11/05/2017,04:26:04,62114,0
11/05/2017,03:26:04,62114,0
11/05/2017,02:26:04,62114,0
11/05/2017,01:26:04,62114,0
11/05/2017,00:26:02,62114,0
10/05/2017,23:26:02,62114,0
10/05/2017,22:26:02,62114,0
10/05/2017,21:26:02,62114,0
10/05/2017,20:11:23,62114,0
10/05/2017,19:11:23,62114,0
10/05/2017,18:11:23,62114,0
10/05/2017,17:11:23,62114,0
10/05/2017,16:26:04,62114,0
10/05/2017,15:26:04,62114,0
10/05/2017,14:26:04,62114,0
10/05/2017,13:26:04,62114,0
10/05/2017,12:26:03,62114,0
10/05/2017,11:26:03,62114,0
10/05/2017,10:26:03,62114,0
10/05/2017,09:26:03,62114,0
10/05/2017,08:26:06,62114,0
10/05/2017,07:26:06,62114,0
10/05/2017,06:26:06,62114,0
10/05/2017,05:26:06,62114,0
10/05/2017,04:26:06,62114,0
10/05/2017,03:26:06,62114,0
10/05/2017,02:26:06,62114,0
10/05/2017,01:26:06,62114,0
10/05/2017,00:26:06,62114,0
09/05/2017,23:26:06,62114,0
09/05/2017,22:26:06,62114,0
09/05/2017,21:26:06,62114,0
09/05/2017,20:11:26,62114,0
09/05/2017,19:11:26,62114,0
09/05/2017,18:11:26,62114,0
09/05/2017,17:11:26,62114,0
09/05/2017,16:26:07,62114,0
09/05/2017,15:26:07,62114,0
09/05/2017,14:26:07,62114,0
09/05/2017,13:26:07,62114,0
09/05/2017,12:26:09,62114,0
09/05/2017,11:26:09,62114,0
09/05/2017,10:26:09,62114,0
09/05/2017,09:26:09,62114,0
09/05/2017,08:11:26,62114,0
09/05/2017,07:11:26,62114,0
09/05/2017,06:11:26,62114,0
09/05/2017,05:11:26,62114,0
09/05/2017,04:26:07,62114,0
09/05/2017,03:26:07,62114,0
09/05/2017,02:26:07,62114,0
09/05/2017,01:26:07,62114,0
09/05/2017,00:26:07,62114,0
08/05/2017,23:26:07,62114,0
08/05/2017,22:26:07,62114,0
08/05/2017,21:26:07,62114,0
08/05/2017,20:26:07,62114,0
08/05/2017,19:26:07,62114,0
08/05/2017,18:26:07,62114,0
08/05/2017,17:26:07,62114,0
08/05/2017,16:26:07,62114,0
08/05/2017,15:26:07,62114,0
08/05/2017,14:26:07,62114,0
08/05/2017,13:26:07,62114,0
08/05/2017,12:26:07,62114,0
08/05/2017,11:26:07,62114,0
08/05/2017,10:26:07,62114,0
08/05/2017,09:26:07,62114,0
08/05/2017,08:26:06,62114,0
08/05/2017,07:26:06,62114,0
08/05/2017,06:26:06,62114,0
08/05/2017,05:26:06,62114,0
08/05/2017,04:26:09,62114,0
08/05/2017,03:26:09,62114,0
08/05/2017,02:26:09,62114,0
08/05/2017,01:26:09,62114,0
08/05/2017,00:26:07,62114,0
07/05/2017,23:26:07,62114,0
07/05/2017,22:26:07,62114,0
07/05/2017,21:26:07,62114,0
07/05/2017,20:26:08,62114,0
07/05/2017,19:26:08,62114,0
07/05/2017,18:26:08,62114,0
07/05/2017,17:26:08,62114,0
07/05/2017,16:26:11,62114,0
07/05/2017,15:26:11,62114,0
07/05/2017,14:26:11,62114,0
07/05/2017,13:26:11,62114,0
07/05/2017,12:26:11,62114,0
07/05/2017,11:26:11,62114,0
07/05/2017,10:26:11,62114,0
07/05/2017,09:26:11,62114,0
07/05/2017,08:26:08,62114,0
07/05/2017,07:26:08,62114,0
07/05/2017,06:26:08,62114,0
07/05/2017,05:26:08,62114,0
07/05/2017,04:26:09,62114,0
07/05/2017,03:26:09,62114,0
07/05/2017,02:26:09,62114,0
07/05/2017,01:26:09,62114,0
07/05/2017,00:26:12,62114,0
06/05/2017,23:26:12,62114,0
06/05/2017,22:26:12,62114,0
06/05/2017,21:26:12,62114,0
06/05/2017,20:26:19,62114,0
06/05/2017,19:26:19,62114,0
06/05/2017,18:26:19,62114,0
06/05/2017,17:26:19,62114,0
06/05/2017,16:26:11,62114,0
06/05/2017,15:26:11,62114,0
06/05/2017,14:26:11,62114,0
06/05/2017,13:26:11,62114,0
06/05/2017,12:26:13,62114,0
06/05/2017,11:26:13,62114,0
06/05/2017,10:26:13,62114,0
06/05/2017,09:26:13,62114,0
06/05/2017,08:26:13,62114,0
06/05/2017,07:26:13,62114,0
06/05/2017,06:26:13,62114,0
06/05/2017,05:26:13,62114,0
06/05/2017,04:27:30,62114,0
06/05/2017,03:27:30,62114,0
06/05/2017,02:27:30,62114,0
06/05/2017,01:27:30,62114,0
06/05/2017,00:11:33,62114,0
05/05/2017,23:11:33,62114,0
05/05/2017,22:11:33,62114,0
05/05/2017,21:11:33,62114,0
05/05/2017,20:26:16,62114,0
05/05/2017,19:26:16,62114,0
05/05/2017,18:26:16,62114,0
05/05/2017,17:26:16,62114,0
05/05/2017,16:26:14,62114,0
05/05/2017,15:26:14,62114,0
05/05/2017,14:26:14,62114,0
05/05/2017,13:26:14,62114,0
05/05/2017,12:26:15,62114,0
05/05/2017,11:26:15,62114,0
05/05/2017,10:26:15,62114,0
05/05/2017,09:26:15,62114,0
05/05/2017,08:26:14,62114,0
05/05/2017,07:26:14,62114,0
05/05/2017,06:26:14,62114,0
05/05/2017,05:26:14,62114,0
05/05/2017,04:26:17,62114,0
05/05/2017,03:26:17,62114,0
05/05/2017,02:26:17,62114,0
05/05/2017,01:26:17,62114,0
05/05/2017,00:26:15,62114,0
04/05/2017,23:26:15,62114,0
04/05/2017,22:26:15,62114,0
04/05/2017,21:26:15,62114,0
04/05/2017,20:26:16,62114,0
04/05/2017,19:26:16,62114,0
04/05/2017,18:26:16,62114,0
04/05/2017,17:26:16,62114,0
04/05/2017,16:26:24,62114,0
04/05/2017,15:26:24,62114,0
04/05/2017,14:26:24,62114,0
04/05/2017,13:26:24,62114,0
04/05/2017,12:26:18,62114,0
04/05/2017,11:26:18,62114,0
04/05/2017,10:26:18,62114,0
04/05/2017,09:26:18,62114,0
04/05/2017,04:26:15,62114,0
04/05/2017,03:26:15,62114,0
04/05/2017,02:26:15,62114,0
04/05/2017,01:26:15,62114,0
04/05/2017,00:26:16,62114,0
03/05/2017,23:26:16,62114,0
03/05/2017,22:26:16,62114,0
03/05/2017,21:26:16,62114,0
03/05/2017,20:26:19,62114,0
03/05/2017,19:26:19,62114,0
03/05/2017,18:26:19,62114,0
03/05/2017,17:26:19,62114,0
03/05/2017,16:26:20,62114,0
03/05/2017,15:26:20,62114,0
03/05/2017,14:26:20,62114,0
03/05/2017,13:26:20,62114,0
03/05/2017,12:26:19,62114,0
03/05/2017,11:26:19,62114,0
03/05/2017,10:26:19,62114,0
03/05/2017,09:26:19,62114,0
03/05/2017,08:11:38,62114,0
03/05/2017,07:11:38,62114,0
03/05/2017,06:11:38,62114,0
03/05/2017,05:11:38,62114,0
03/05/2017,04:26:19,62114,0
03/05/2017,03:26:19,62114,0
03/05/2017,02:26:19,62114,0
03/05/2017,01:26:19,62114,0
03/05/2017,00:26:46,62114,0
02/05/2017,23:26:46,62114,0
02/05/2017,22:26:46,62114,0
02/05/2017,21:26:46,62114,0
02/05/2017,20:26:22,62114,0
02/05/2017,19:26:22,62114,0
02/05/2017,18:26:22,62114,0
02/05/2017,17:26:22,62114,0
02/05/2017,16:26:20,62114,0
02/05/2017,15:26:20,62114,0
02/05/2017,14:26:20,62114,0
02/05/2017,13:26:20,62114,0
02/05/2017,12:26:21,62114,0
02/05/2017,11:26:21,62114,0
02/05/2017,10:26:21,62114,0
02/05/2017,09:26:21,62114,0
02/05/2017,08:26:20,62114,0
02/05/2017,07:26:20,62114,0
02/05/2017,06:26:20,62114,0
02/05/2017,05:26:20,62114,0
02/05/2017,04:26:22,62114,0
02/05/2017,03:26:22,62114,0
02/05/2017,02:26:22,62114,0
02/05/2017,01:26:22,62114,0
02/05/2017,00:26:25,62114,0
01/05/2017,23:26:25,62114,0
01/05/2017,22:26:25,62114,0
01/05/2017,21:26:25,62114,0
01/05/2017,20:26:23,62114,0
01/05/2017,19:26:23,62114,0
01/05/2017,18:26:23,62114,0
01/05/2017,17:26:23,62114,0
01/05/2017,16:26:22,62114,0
01/05/2017,15:26:22,62114,0
01/05/2017,14:26:22,62114,0
01/05/2017,13:26:22,62114,0
01/05/2017,12:11:42,62114,0
01/05/2017,11:11:42,62114,0
01/05/2017,10:11:42,62114,0
01/05/2017,09:11:42,62114,0
01/05/2017,08:26:24,62114,0
01/05/2017,07:26:24,62114,0
01/05/2017,06:26:24,62114,0
01/05/2017,05:26:24,62114,0
01/05/2017,04:26:24,62114,0
01/05/2017,03:26:24,62114,0
01/05/2017,02:26:24,62114,0
01/05/2017,01:26:24,62114,0
01/05/2017,00:11:43,62114,0
30/04/2017,23:11:43,62114,0
30/04/2017,22:11:43,62114,0
30/04/2017,21:11:43,62114,0
30/04/2017,20:26:26,62114,0
30/04/2017,19:26:26,62114,0
30/04/2017,18:26:26,62114,0
30/04/2017,17:26:26,62114,0
30/04/2017,16:11:45,62114,0
30/04/2017,15:11:45,62114,0
30/04/2017,14:11:45,62114,0
30/04/2017,13:11:45,62114,0
30/04/2017,12:26:25,62114,0
30/04/2017,11:26:25,62114,0
30/04/2017,10:26:25,62114,0
30/04/2017,09:26:25,62114,0
30/04/2017,08:26:30,62114,0
30/04/2017,07:26:30,62114,0
30/04/2017,06:26:30,62114,0
30/04/2017,05:26:30,62114,0
30/04/2017,04:26:26,62114,0
30/04/2017,03:26:26,62114,0
30/04/2017,02:26:26,62114,0
30/04/2017,01:26:26,62114,0
30/04/2017,00:26:31,62114,0
29/04/2017,23:26:31,62114,0
29/04/2017,22:26:31,62114,0
29/04/2017,21:26:31,62114,0
29/04/2017,20:26:30,62114,0
29/04/2017,19:26:30,62114,0
29/04/2017,18:26:30,62114,0
29/04/2017,17:26:30,62114,0
29/04/2017,16:26:29,62114,0
29/04/2017,15:26:29,62114,0
29/04/2017,14:26:29,62114,0
29/04/2017,13:26:29,62114,0
29/04/2017,12:26:28,62114,0
29/04/2017,11:26:28,62114,0
29/04/2017,10:26:28,62114,0
29/04/2017,09:26:28,62114,0
29/04/2017,08:26:29,62114,0
29/04/2017,07:26:29,62114,0
29/04/2017,06:26:29,62114,0
29/04/2017,05:26:29,62114,0
29/04/2017,04:26:30,62114,0
29/04/2017,03:26:30,62114,0
29/04/2017,02:26:30,62114,0
29/04/2017,01:26:30,62114,0
29/04/2017,00:26:28,62114,0
28/04/2017,23:26:28,62114,0
28/04/2017,22:26:28,62114,0
28/04/2017,21:26:28,62114,0
28/04/2017,20:26:29,62114,0
28/04/2017,19:26:29,62114,0
28/04/2017,18:26:29,62114,0
28/04/2017,17:26:29,62114,0
28/04/2017,16:29:49,62114,0
28/04/2017,15:29:49,62114,0
28/04/2017,14:29:49,62114,0
28/04/2017,13:29:49,62114,0
28/04/2017,12:26:30,62114,0
28/04/2017,11:26:30,62114,0
28/04/2017,10:26:30,62114,0
28/04/2017,09:26:30,62114,0
28/04/2017,08:11:51,62114,0
28/04/2017,07:11:51,62114,0
28/04/2017,06:11:51,62114,0
28/04/2017,05:11:51,62114,0
28/04/2017,04:26:29,62114,0
28/04/2017,03:26:29,62114,0
28/04/2017,02:26:29,62114,0
28/04/2017,01:26:29,62114,0
28/04/2017,00:26:31,62114,0
27/04/2017,23:26:31,62114,0
27/04/2017,22:26:31,62114,0
27/04/2017,21:26:31,62114,0
27/04/2017,20:26:40,62114,0
27/04/2017,19:26:40,62114,0
27/04/2017,18:26:40,62114,0
27/04/2017,17:26:40,62114,0
27/04/2017,16:26:36,62114,0
27/04/2017,15:26:36,62114,0
27/04/2017,14:26:36,62114,0
27/04/2017,13:26:36,62114,0
27/04/2017,12:26:32,62114,0
27/04/2017,11:26:32,62114,0
27/04/2017,10:26:32,62114,0
27/04/2017,09:26:32,62114,0
27/04/2017,08:26:30,62114,0
27/04/2017,07:26:30,62114,0
27/04/2017,06:26:30,62114,0
27/04/2017,05:26:30,62114,0
27/04/2017,04:26:33,62114,0
27/04/2017,03:26:33,62114,0
27/04/2017,02:26:33,62114,0
27/04/2017,01:26:33,62114,0
27/04/2017,00:26:32,62114,0
26/04/2017,23:26:32,62114,0
26/04/2017,22:26:32,62114,0
26/04/2017,21:26:32,62114,0
26/04/2017,20:26:35,62114,0
26/04/2017,19:26:35,62114,0
26/04/2017,18:26:35,62114,0
26/04/2017,17:26:35,62114,0
26/04/2017,16:26:34,62114,0
26/04/2017,15:26:34,62114,0
26/04/2017,14:26:34,62114,0
26/04/2017,13:26:34,62114,0
26/04/2017,12:26:33,62114,0
26/04/2017,11:26:33,62114,0
26/04/2017,10:26:33,62114,0
26/04/2017,09:26:33,62114,0
26/04/2017,08:26:32,62114,0
26/04/2017,07:26:32,62114,0
26/04/2017,06:26:32,62114,0
26/04/2017,05:26:32,62114,0
26/04/2017,04:26:33,62114,0
26/04/2017,03:26:33,62114,0
26/04/2017,02:26:33,62114,0
26/04/2017,01:26:33,62114,0
26/04/2017,00:26:34,62114,0
25/04/2017,23:26:34,62114,0
25/04/2017,22:26:34,62114,0
25/04/2017,21:26:34,62114,0
25/04/2017,20:26:34,62114,0
25/04/2017,19:26:34,62114,0
25/04/2017,18:26:34,62114,0
25/04/2017,17:26:34,62114,0
25/04/2017,16:26:35,62114,0
25/04/2017,15:26:35,62114,0
25/04/2017,14:26:35,62114,0
25/04/2017,13:26:35,62114,0
25/04/2017,12:26:39,62114,0
25/04/2017,11:26:39,62114,0
25/04/2017,10:26:39,62114,0
25/04/2017,09:26:39,62114,0
25/04/2017,08:26:35,62114,0
25/04/2017,07:26:35,62114,0
25/04/2017,06:26:35,62114,0
25/04/2017,05:26:35,62114,0
25/04/2017,04:26:38,62114,0
25/04/2017,03:26:38,62114,0
25/04/2017,02:26:38,62114,0
25/04/2017,01:26:38,62114,0
25/04/2017,00:26:35,62114,0
24/04/2017,23:26:35,62114,0
24/04/2017,22:26:35,62114,0
24/04/2017,21:26:35,62114,0
24/04/2017,20:26:36,62114,0
24/04/2017,19:26:36,62114,0
24/04/2017,18:26:36,62114,0
24/04/2017,17:26:36,62114,0
24/04/2017,16:26:38,62114,0
24/04/2017,15:26:38,62114,0
24/04/2017,14:26:38,62114,0
24/04/2017,13:26:38,62114,0
24/04/2017,12:26:46,62114,0
24/04/2017,11:26:46,62114,0
24/04/2017,10:26:46,62114,0
24/04/2017,09:26:46,62114,0
24/04/2017,08:26:38,62114,0
24/04/2017,07:26:38,62114,0
24/04/2017,06:26:38,62114,0
24/04/2017,05:26:38,62114,0
24/04/2017,04:26:39,62114,0
24/04/2017,03:26:39,62114,0
24/04/2017,02:26:39,62114,0
24/04/2017,01:26:39,62114,0
24/04/2017,00:26:37,62114,0
23/04/2017,23:26:37,62114,0
23/04/2017,22:26:37,62114,0
23/04/2017,21:26:37,62114,0
23/04/2017,20:26:40,62114,0
23/04/2017,19:26:40,62114,0
23/04/2017,18:26:40,62114,0
23/04/2017,17:26:40,62114,0
23/04/2017,16:26:38,62114,0
23/04/2017,15:26:38,62114,0
23/04/2017,14:26:38,62114,0
23/04/2017,13:26:38,62114,0
23/04/2017,12:29:07,62114,0
23/04/2017,11:29:07,62114,0
23/04/2017,10:29:07,62114,0
23/04/2017,09:29:07,62114,0
23/04/2017,08:26:38,62114,0
23/04/2017,07:26:38,62114,0
23/04/2017,06:26:38,62114,0
23/04/2017,05:26:38,62114,0
23/04/2017,04:26:40,62114,0
23/04/2017,03:26:40,62114,0
23/04/2017,02:26:40,62114,0
23/04/2017,01:26:40,62114,0
23/04/2017,00:26:39,62114,0
22/04/2017,23:26:39,62114,0
22/04/2017,22:26:39,62114,0
22/04/2017,21:26:39,62114,0
22/04/2017,20:26:42,62114,0
22/04/2017,19:26:42,62114,0
22/04/2017,18:26:42,62114,0
22/04/2017,17:26:42,62114,0
22/04/2017,16:26:42,62114,0
22/04/2017,15:26:42,62114,0
22/04/2017,14:26:42,62114,0
22/04/2017,13:26:42,62114,0
22/04/2017,12:26:42,62114,0
22/04/2017,11:26:42,62114,0
22/04/2017,10:26:42,62114,0
22/04/2017,09:26:42,62114,0
22/04/2017,08:26:43,62114,0
22/04/2017,07:26:43,62114,0
22/04/2017,06:26:43,62114,0
22/04/2017,05:26:43,62114,0
22/04/2017,04:26:41,62114,0
22/04/2017,03:26:41,62114,0
22/04/2017,02:26:41,62114,0
22/04/2017,01:26:41,62114,0
22/04/2017,00:26:42,62114,0
21/04/2017,23:26:42,62114,0
21/04/2017,22:26:42,62114,0
21/04/2017,21:26:42,62114,0
21/04/2017,20:26:42,62114,0
21/04/2017,19:26:42,62114,0
21/04/2017,18:26:42,62114,0
21/04/2017,17:26:42,62114,0
21/04/2017,16:26:42,62114,0
21/04/2017,15:26:42,62114,0
21/04/2017,14:26:42,62114,0
21/04/2017,13:26:42,62114,0
21/04/2017,12:26:42,62114,0
21/04/2017,11:26:42,62114,0
21/04/2017,10:26:42,62114,0
21/04/2017,09:26:42,62114,0
21/04/2017,08:26:47,62114,0
21/04/2017,07:26:47,62114,0
21/04/2017,06:26:47,62114,0
21/04/2017,05:26:47,62114,0
21/04/2017,04:26:46,62114,0
21/04/2017,03:26:46,62114,0
21/04/2017,02:26:46,62114,0
21/04/2017,01:26:46,62114,0
21/04/2017,00:26:43,62114,0
20/04/2017,23:26:43,62114,0
20/04/2017,22:26:43,62114,0
20/04/2017,21:26:43,62114,0
20/04/2017,20:24:05,62114,0
20/04/2017,19:24:05,62114,0
20/04/2017,18:24:05,62114,0
20/04/2017,17:24:05,62114,0
20/04/2017,16:26:52,62114,0
20/04/2017,15:26:52,62114,0
20/04/2017,14:26:52,62114,0
20/04/2017,13:26:52,62114,0
20/04/2017,12:24:06,62114,0
20/04/2017,11:24:06,62114,0
20/04/2017,10:24:06,62114,0
20/04/2017,09:24:06,62114,0
20/04/2017,08:24:04,62114,0
20/04/2017,07:24:04,62114,0
20/04/2017,06:24:04,62114,0
20/04/2017,05:24:04,62114,0
20/04/2017,04:12:07,62114,0
20/04/2017,03:12:07,62114,0
20/04/2017,02:12:07,62114,0
20/04/2017,01:12:07,62114,0
20/04/2017,00:24:08,62114,0
19/04/2017,23:24:08,62114,0
19/04/2017,22:24:08,62114,0
19/04/2017,21:24:08,62114,0
19/04/2017,20:26:46,62114,0
19/04/2017,19:26:46,62114,0
19/04/2017,18:26:46,62114,0
19/04/2017,17:26:46,62114,0
19/04/2017,16:26:46,62114,0
19/04/2017,15:26:46,62114,0
19/04/2017,14:26:46,62114,0
19/04/2017,13:26:46,62114,0
19/04/2017,12:26:57,62114,0
19/04/2017,11:26:57,62114,10
19/04/2017,10:26:57,62104,39
19/04/2017,09:26:57,62065,54
19/04/2017,08:26:45,62011,8
19/04/2017,07:26:45,62003,0
19/04/2017,06:26:45,62003,0
19/04/2017,05:26:45,62003,0
19/04/2017,04:26:47,62003,6
19/04/2017,03:26:47,61997,0
19/04/2017,02:26:47,61997,0
19/04/2017,01:26:47,61997,0
19/04/2017,00:26:49,61997,6
18/04/2017,23:26:49,61991,8
18/04/2017,22:26:49,61983,8
18/04/2017,21:26:49,61975,11
18/04/2017,20:26:49,61964,0
18/04/2017,19:26:49,61964,1
18/04/2017,18:26:49,61963,6
18/04/2017,17:26:49,61957,0
18/04/2017,16:26:49,61957,8
18/04/2017,15:26:49,61949,6
18/04/2017,14:26:49,61943,1
18/04/2017,13:26:49,61942,0
18/04/2017,12:26:50,61942,0
18/04/2017,11:26:50,61942,1
18/04/2017,10:26:50,61941,0
18/04/2017,09:26:50,61941,0
18/04/2017,08:26:50,61941,1
18/04/2017,07:26:50,61940,6
18/04/2017,06:26:50,61934,0
18/04/2017,05:26:50,61934,0
18/04/2017,04:27:23,61934,0
18/04/2017,03:27:23,61934,0
18/04/2017,02:27:23,61934,0
18/04/2017,01:27:23,61934,4
18/04/2017,00:26:50,61930,0
17/04/2017,23:26:50,61930,7
17/04/2017,22:26:50,61923,5
17/04/2017,21:26:50,61918,2
17/04/2017,20:26:52,61916,10
17/04/2017,19:26:52,61906,1
17/04/2017,18:26:52,61905,0
17/04/2017,17:26:52,61905,5
17/04/2017,16:26:51,61900,11
17/04/2017,15:26:51,61889,28
17/04/2017,14:26:51,61861,72
17/04/2017,13:26:51,61789,46
17/04/2017,12:26:53,61743,18
17/04/2017,11:26:53,61725,10
