16/09/2016,07:30:57,270575,0
16/09/2016,06:30:59,270575,0
16/09/2016,05:30:59,270575,0
16/09/2016,04:30:59,270575,0
16/09/2016,03:30:59,270575,0
16/09/2016,02:30:56,270575,0
16/09/2016,01:30:56,270575,0
16/09/2016,00:30:56,270575,0
15/09/2016,23:30:56,270575,0
15/09/2016,22:30:58,270575,0
15/09/2016,21:30:58,270575,0
15/09/2016,20:30:58,270575,0
15/09/2016,19:30:58,270575,0
15/09/2016,18:30:57,270575,0
15/09/2016,17:30:57,270575,0
15/09/2016,16:30:57,270575,0
15/09/2016,15:30:57,270575,0
15/09/2016,14:31:01,270575,0
15/09/2016,13:31:01,270575,0
15/09/2016,12:31:01,270575,0
15/09/2016,11:31:01,270575,0
15/09/2016,10:30:57,270575,0
15/09/2016,09:30:57,270575,0
15/09/2016,08:30:57,270575,1
15/09/2016,07:30:57,270574,0
15/09/2016,06:31:00,270574,0
15/09/2016,05:31:00,270574,0
15/09/2016,04:31:00,270574,0
15/09/2016,03:31:00,270574,0
15/09/2016,02:30:59,270574,0
15/09/2016,01:30:59,270574,0
15/09/2016,00:30:59,270574,0
14/09/2016,23:30:59,270574,0
14/09/2016,22:31:00,270574,19
14/09/2016,21:31:00,270555,83
14/09/2016,20:31:00,270472,5
14/09/2016,19:31:00,270467,59
14/09/2016,18:30:58,270408,22
14/09/2016,17:30:58,270386,69
14/09/2016,16:30:58,270317,27
14/09/2016,15:30:58,270290,12
14/09/2016,14:31:02,270278,7
14/09/2016,13:31:02,270271,0
14/09/2016,12:31:02,270271,0
14/09/2016,11:31:02,270271,0
14/09/2016,10:31:00,270271,9
14/09/2016,09:31:00,270262,19
14/09/2016,08:31:00,270243,4
14/09/2016,07:31:00,270239,1
14/09/2016,06:31:01,270238,0
14/09/2016,05:31:01,270238,0
14/09/2016,04:31:01,270238,0
14/09/2016,03:31:01,270238,6
14/09/2016,02:31:01,270232,0
14/09/2016,01:31:01,270232,12
14/09/2016,00:31:01,270220,6
13/09/2016,23:31:01,270214,0
13/09/2016,22:31:18,270214,0
13/09/2016,21:31:18,270214,22
13/09/2016,20:31:18,270192,7
13/09/2016,19:31:18,270185,49
13/09/2016,18:31:05,270136,27
13/09/2016,17:31:05,270109,44
13/09/2016,16:31:05,270065,17
13/09/2016,15:31:05,270048,61
13/09/2016,14:31:02,269987,10
13/09/2016,13:31:02,269977,10
13/09/2016,12:31:02,269967,0
13/09/2016,11:31:02,269967,8
13/09/2016,10:31:01,269959,5
13/09/2016,09:31:01,269954,0
13/09/2016,08:31:01,269954,10
13/09/2016,07:31:01,269944,29
13/09/2016,06:31:05,269915,0
13/09/2016,05:31:05,269915,0
13/09/2016,04:31:05,269915,0
13/09/2016,03:31:05,269915,0
13/09/2016,02:31:02,269915,38
13/09/2016,01:31:02,269877,6
13/09/2016,00:31:02,269871,0
12/09/2016,23:31:02,269871,31
12/09/2016,22:31:18,269840,19
12/09/2016,21:31:18,269821,0
12/09/2016,20:31:18,269821,0
12/09/2016,19:31:18,269821,3
12/09/2016,18:31:03,269818,36
12/09/2016,17:31:03,269782,54
12/09/2016,16:31:03,269728,15
12/09/2016,15:31:03,269713,8
12/09/2016,14:31:04,269705,5
12/09/2016,13:31:04,269700,14
12/09/2016,12:31:04,269686,1
12/09/2016,11:31:04,269685,33
12/09/2016,10:31:03,269652,7
12/09/2016,09:31:03,269645,0
12/09/2016,08:31:03,269645,0
12/09/2016,07:31:03,269645,4
12/09/2016,06:31:20,269641,25
12/09/2016,05:31:20,269616,4
12/09/2016,04:31:20,269612,1
12/09/2016,03:31:20,269611,0
12/09/2016,02:31:06,269611,0
12/09/2016,01:31:06,269611,0
12/09/2016,00:31:06,269611,2
11/09/2016,23:31:06,269609,2
11/09/2016,22:31:05,269607,1
11/09/2016,21:31:05,269606,52
11/09/2016,20:31:05,269554,33
11/09/2016,19:31:05,269521,1
11/09/2016,18:31:05,269520,59
11/09/2016,17:31:05,269461,42
11/09/2016,16:31:05,269419,6
11/09/2016,15:31:05,269413,153
11/09/2016,14:31:06,269260,9
11/09/2016,13:31:06,269251,0
11/09/2016,12:31:06,269251,10
11/09/2016,11:31:06,269241,10
11/09/2016,10:31:05,269231,5
11/09/2016,09:31:05,269226,4
11/09/2016,08:31:05,269222,0
11/09/2016,07:31:05,269222,11
11/09/2016,06:31:11,269211,8
11/09/2016,05:31:11,269203,0
11/09/2016,04:31:11,269203,0
11/09/2016,03:31:11,269203,0
11/09/2016,02:31:09,269203,42
11/09/2016,01:31:09,269161,15
11/09/2016,00:31:09,269146,0
10/09/2016,23:31:09,269146,57
10/09/2016,22:31:08,269089,48
10/09/2016,21:31:08,269041,0
10/09/2016,20:31:08,269041,0
10/09/2016,19:31:08,269041,10
10/09/2016,18:31:05,269031,47
10/09/2016,17:31:05,268984,26
10/09/2016,16:31:05,268958,25
10/09/2016,15:31:05,268933,36
10/09/2016,14:31:08,268897,18
10/09/2016,13:31:08,268879,100
10/09/2016,12:31:08,268779,9
10/09/2016,11:31:08,268770,0
10/09/2016,10:31:07,268770,15
10/09/2016,09:31:07,268755,59
10/09/2016,08:31:07,268696,5
10/09/2016,07:31:07,268691,0
10/09/2016,06:31:11,268691,0
10/09/2016,05:31:11,268691,0
10/09/2016,04:31:11,268691,2
10/09/2016,03:31:11,268689,41
10/09/2016,02:31:09,268648,0
10/09/2016,01:31:09,268648,0
10/09/2016,00:31:09,268648,0
09/09/2016,23:31:09,268648,16
09/09/2016,22:31:10,268632,1
09/09/2016,21:31:10,268631,45
09/09/2016,20:31:10,268586,58
09/09/2016,19:31:10,268528,0
09/09/2016,18:31:08,268528,3
09/09/2016,17:31:08,268525,0
09/09/2016,16:31:08,268525,27
09/09/2016,15:31:08,268498,32
09/09/2016,14:31:09,268466,17
09/09/2016,13:31:09,268449,0
09/09/2016,12:31:09,268449,11
09/09/2016,11:31:09,268438,53
09/09/2016,10:31:10,268385,18
09/09/2016,09:31:10,268367,17
09/09/2016,08:31:10,268350,1
09/09/2016,07:31:10,268349,0
09/09/2016,06:31:11,268349,4
09/09/2016,05:31:11,268345,0
09/09/2016,04:31:11,268345,3
09/09/2016,03:31:11,268342,0
09/09/2016,02:31:08,268342,21
09/09/2016,01:31:08,268321,5
09/09/2016,00:31:08,268316,0
08/09/2016,23:31:08,268316,5
08/09/2016,22:31:11,268311,0
08/09/2016,21:31:11,268311,1
08/09/2016,20:31:11,268310,0
08/09/2016,19:31:11,268310,41
08/09/2016,18:31:12,268269,8
08/09/2016,17:31:12,268261,0
08/09/2016,16:31:12,268261,21
08/09/2016,15:31:12,268240,3
08/09/2016,14:31:11,268237,2
08/09/2016,13:31:11,268235,87
08/09/2016,12:31:11,268148,0
08/09/2016,11:31:11,268148,7
08/09/2016,10:31:09,268141,28
08/09/2016,09:31:09,268113,59
08/09/2016,08:31:09,268054,0
08/09/2016,07:31:09,268054,3
08/09/2016,06:31:13,268051,0
08/09/2016,05:31:13,268051,5
08/09/2016,04:31:13,268046,5
08/09/2016,03:31:13,268041,0
08/09/2016,02:31:11,268041,40
08/09/2016,01:31:11,268001,7
08/09/2016,00:31:11,267994,0
07/09/2016,23:31:11,267994,0
07/09/2016,22:31:11,267994,0
07/09/2016,21:31:11,267994,6
07/09/2016,20:31:11,267988,3
07/09/2016,19:31:11,267985,48
07/09/2016,18:31:11,267937,9
07/09/2016,17:31:11,267928,17
07/09/2016,16:31:11,267911,3
07/09/2016,15:31:11,267908,39
07/09/2016,14:31:13,267869,34
07/09/2016,13:31:13,267835,0
07/09/2016,12:31:13,267835,0
07/09/2016,11:31:13,267835,0
07/09/2016,10:31:11,267835,10
07/09/2016,09:31:11,267825,35
07/09/2016,08:31:11,267790,0
07/09/2016,07:31:11,267790,0
07/09/2016,06:31:15,267790,0
07/09/2016,05:31:15,267790,0
07/09/2016,04:31:15,267790,0
07/09/2016,03:31:15,267790,35
07/09/2016,02:31:11,267755,41
07/09/2016,01:31:11,267714,21
07/09/2016,00:31:11,267693,0
06/09/2016,23:31:11,267693,0
06/09/2016,22:31:16,267693,0
06/09/2016,21:31:16,267693,0
06/09/2016,20:31:16,267693,27
06/09/2016,19:31:16,267666,13
06/09/2016,18:31:15,267653,0
06/09/2016,17:31:15,267653,1
06/09/2016,16:31:15,267652,23
06/09/2016,15:31:15,267629,33
06/09/2016,14:31:14,267596,12
06/09/2016,13:31:14,267584,0
06/09/2016,12:31:14,267584,0
06/09/2016,11:31:14,267584,10
06/09/2016,10:31:16,267574,5
06/09/2016,09:31:16,267569,6
06/09/2016,08:31:16,267563,0
06/09/2016,07:31:16,267563,7
06/09/2016,06:31:14,267556,0
06/09/2016,05:31:14,267556,5
06/09/2016,04:31:14,267551,0
06/09/2016,03:31:14,267551,0
06/09/2016,02:31:16,267551,0
06/09/2016,01:31:16,267551,54
06/09/2016,00:31:16,267497,0
05/09/2016,23:31:16,267497,0
05/09/2016,22:31:15,267497,0
05/09/2016,21:31:15,267497,30
05/09/2016,20:31:15,267467,23
05/09/2016,19:31:15,267444,2
05/09/2016,18:31:14,267442,14
05/09/2016,17:31:14,267428,15
05/09/2016,16:31:14,267413,15
05/09/2016,15:31:14,267398,10
05/09/2016,14:31:16,267388,0
05/09/2016,13:31:16,267388,0
05/09/2016,12:31:16,267388,18
05/09/2016,11:31:16,267370,0
05/09/2016,10:31:16,267370,0
05/09/2016,09:31:16,267370,13
05/09/2016,08:31:16,267357,42
05/09/2016,07:31:16,267315,0
05/09/2016,06:31:18,267315,0
05/09/2016,05:31:18,267315,5
05/09/2016,04:31:18,267310,7
05/09/2016,03:31:18,267303,0
05/09/2016,02:31:18,267303,16
05/09/2016,01:31:18,267287,0
05/09/2016,00:31:18,267287,6
04/09/2016,23:31:18,267281,1
04/09/2016,22:31:18,267280,0
04/09/2016,21:31:18,267280,0
04/09/2016,20:31:18,267280,1
04/09/2016,19:31:18,267279,26
04/09/2016,18:31:16,267253,2
04/09/2016,17:31:16,267251,16
04/09/2016,16:31:16,267235,55
04/09/2016,15:31:16,267180,18
04/09/2016,14:31:21,267162,15
04/09/2016,13:31:21,267147,33
04/09/2016,12:31:21,267114,6
04/09/2016,11:31:21,267108,0
04/09/2016,10:31:16,267108,0
04/09/2016,09:31:16,267108,0
04/09/2016,08:31:16,267108,0
04/09/2016,07:31:16,267108,0
04/09/2016,06:31:18,267108,0
04/09/2016,05:31:18,267108,0
04/09/2016,04:31:18,267108,20
04/09/2016,03:31:18,267088,47
04/09/2016,02:31:20,267041,26
04/09/2016,01:31:20,267015,0
04/09/2016,00:31:20,267015,33
03/09/2016,23:31:20,266982,27
03/09/2016,22:31:19,266955,13
03/09/2016,21:31:19,266942,0
03/09/2016,20:31:19,266942,5
03/09/2016,19:31:19,266937,14
03/09/2016,18:31:17,266923,46
03/09/2016,17:31:17,266877,25
03/09/2016,16:31:17,266852,61
03/09/2016,15:31:17,266791,9
03/09/2016,14:31:19,266782,0
03/09/2016,13:31:19,266782,5
03/09/2016,12:31:19,266777,50
03/09/2016,11:31:19,266727,5
03/09/2016,10:31:18,266722,0
03/09/2016,09:31:18,266722,4
03/09/2016,08:31:18,266718,0
03/09/2016,07:31:18,266718,0
03/09/2016,06:31:20,266718,0
03/09/2016,05:31:20,266718,0
03/09/2016,04:31:20,266718,3
03/09/2016,03:31:20,266715,19
03/09/2016,02:31:18,266696,0
03/09/2016,01:31:18,266696,5
03/09/2016,00:31:18,266691,0
02/09/2016,23:31:18,266691,0
02/09/2016,22:31:20,266691,42
02/09/2016,21:31:20,266649,0
02/09/2016,20:31:20,266649,0
02/09/2016,19:31:20,266649,17
02/09/2016,18:31:18,266632,10
02/09/2016,17:31:18,266622,20
02/09/2016,16:31:18,266602,14
02/09/2016,15:31:18,266588,24
02/09/2016,14:31:20,266564,28
02/09/2016,13:31:20,266536,0
02/09/2016,12:31:20,266536,20
02/09/2016,11:31:20,266516,0
02/09/2016,10:31:19,266516,1
02/09/2016,09:31:19,266515,16
02/09/2016,08:31:19,266499,0
02/09/2016,07:31:19,266499,0
02/09/2016,06:31:22,266499,5
02/09/2016,05:31:22,266494,0
02/09/2016,04:31:22,266494,0
02/09/2016,03:31:22,266494,5
02/09/2016,02:31:23,266489,20
02/09/2016,01:31:23,266469,30
02/09/2016,00:31:23,266439,0
01/09/2016,23:31:23,266439,0
01/09/2016,22:31:22,266439,6
01/09/2016,21:31:22,266433,0
01/09/2016,20:31:22,266433,0
01/09/2016,19:31:22,266433,22
01/09/2016,18:31:23,266411,1
01/09/2016,17:31:23,266410,4
01/09/2016,16:31:23,266406,10
01/09/2016,15:31:23,266396,1
01/09/2016,14:31:23,266395,0
01/09/2016,13:31:23,266395,0
01/09/2016,12:31:23,266395,0
01/09/2016,11:31:23,266395,0
01/09/2016,10:31:22,266395,0
01/09/2016,09:31:22,266395,11
01/09/2016,08:31:22,266384,33
01/09/2016,07:31:22,266351,0
01/09/2016,06:31:24,266351,0
01/09/2016,05:31:24,266351,5
01/09/2016,04:31:24,266346,0
01/09/2016,03:31:24,266346,0
01/09/2016,02:31:24,266346,57
01/09/2016,01:31:24,266289,21
01/09/2016,00:31:24,266268,0
31/08/2016,23:31:24,266268,0
31/08/2016,22:31:25,266268,0
31/08/2016,21:31:25,266268,0
31/08/2016,20:31:25,266268,0
31/08/2016,19:31:25,266268,7
31/08/2016,18:31:22,266261,0
31/08/2016,17:31:22,266261,10
31/08/2016,16:31:22,266251,9
31/08/2016,15:31:22,266242,9
31/08/2016,14:31:25,266233,10
31/08/2016,13:31:25,266223,0
31/08/2016,12:31:25,266223,0
31/08/2016,11:31:25,266223,0
31/08/2016,10:31:23,266223,0
31/08/2016,09:31:23,266223,16
31/08/2016,08:31:23,266207,3
31/08/2016,07:31:23,266204,6
31/08/2016,06:31:25,266198,0
31/08/2016,05:31:25,266198,0
31/08/2016,04:31:25,266198,3
31/08/2016,03:31:25,266195,1
31/08/2016,02:31:24,266194,45
31/08/2016,01:31:24,266149,0
31/08/2016,00:31:24,266149,0
30/08/2016,23:31:24,266149,22
30/08/2016,22:31:27,266127,0
30/08/2016,21:31:27,266127,31
30/08/2016,20:31:27,266096,44
30/08/2016,19:31:27,266052,0
30/08/2016,18:31:25,266052,6
30/08/2016,17:31:25,266046,5
30/08/2016,16:31:25,266041,9
30/08/2016,15:31:25,266032,0
30/08/2016,14:31:26,266032,6
30/08/2016,13:31:26,266026,0
30/08/2016,12:31:26,266026,0
30/08/2016,11:31:26,266026,12
30/08/2016,10:31:25,266014,0
30/08/2016,09:31:25,266014,0
30/08/2016,08:31:25,266014,0
30/08/2016,07:31:25,266014,0
30/08/2016,06:31:28,266014,0
30/08/2016,05:31:28,266014,0
30/08/2016,04:31:28,266014,8
30/08/2016,03:31:28,266006,3
30/08/2016,02:31:25,266003,41
30/08/2016,01:31:25,265962,0
30/08/2016,00:31:25,265962,0
29/08/2016,23:31:25,265962,26
29/08/2016,22:31:28,265936,7
29/08/2016,21:31:28,265929,15
29/08/2016,20:31:28,265914,10
29/08/2016,19:31:28,265904,5
29/08/2016,18:31:27,265899,4
29/08/2016,17:31:27,265895,6
29/08/2016,16:31:27,265889,2
29/08/2016,15:31:27,265887,25
29/08/2016,14:31:30,265862,0
29/08/2016,13:31:30,265862,0
29/08/2016,12:31:30,265862,36
29/08/2016,11:31:30,265826,36
29/08/2016,10:31:26,265790,10
29/08/2016,09:31:26,265780,1
29/08/2016,08:31:26,265779,0
29/08/2016,07:31:26,265779,4
29/08/2016,06:31:30,265775,0
29/08/2016,05:31:30,265775,0
29/08/2016,04:31:30,265775,0
29/08/2016,03:31:30,265775,0
29/08/2016,02:31:28,265775,22
29/08/2016,01:31:28,265753,33
29/08/2016,00:31:28,265720,0
28/08/2016,23:31:28,265720,28
28/08/2016,22:31:30,265692,0
28/08/2016,21:31:30,265692,0
28/08/2016,20:31:30,265692,0
28/08/2016,19:31:30,265692,13
28/08/2016,18:31:27,265679,0
28/08/2016,17:31:27,265679,0
28/08/2016,16:31:27,265679,0
28/08/2016,15:31:27,265679,2
28/08/2016,14:31:31,265677,29
28/08/2016,13:31:31,265648,0
28/08/2016,12:31:31,265648,0
28/08/2016,11:31:31,265648,0
28/08/2016,10:31:28,265648,0
28/08/2016,09:31:28,265648,31
28/08/2016,08:31:28,265617,0
28/08/2016,07:31:28,265617,4
28/08/2016,06:31:31,265613,0
28/08/2016,05:31:31,265613,9
28/08/2016,04:31:31,265604,0
28/08/2016,03:31:31,265604,0
28/08/2016,02:31:45,265604,8
28/08/2016,01:31:45,265596,47
28/08/2016,00:31:45,265549,0
27/08/2016,23:31:45,265549,0
27/08/2016,22:31:32,265549,0
27/08/2016,21:31:32,265549,0
27/08/2016,20:31:32,265549,8
27/08/2016,19:31:32,265541,0
27/08/2016,18:31:30,265541,1
27/08/2016,17:31:30,265540,0
27/08/2016,16:31:30,265540,0
27/08/2016,15:31:30,265540,8
27/08/2016,14:31:32,265532,36
27/08/2016,13:31:32,265496,37
27/08/2016,12:31:32,265459,9
27/08/2016,11:31:32,265450,0
27/08/2016,10:31:31,265450,5
27/08/2016,09:31:31,265445,0
27/08/2016,08:31:31,265445,0
27/08/2016,07:31:31,265445,42
27/08/2016,06:31:33,265403,52
27/08/2016,05:31:33,265351,0
27/08/2016,04:31:33,265351,12
27/08/2016,03:31:33,265339,10
27/08/2016,02:31:33,265329,0
27/08/2016,01:31:33,265329,0
27/08/2016,00:31:33,265329,0
26/08/2016,23:31:33,265329,14
26/08/2016,22:31:32,265315,42
26/08/2016,21:31:32,265273,54
26/08/2016,20:31:32,265219,19
26/08/2016,19:31:32,265200,44
26/08/2016,18:31:35,265156,7
26/08/2016,17:31:35,265149,46
26/08/2016,16:31:35,265103,41
26/08/2016,15:31:35,265062,38
26/08/2016,14:31:34,265024,11
26/08/2016,13:31:34,265013,3
26/08/2016,12:31:34,265010,5
26/08/2016,11:31:34,265005,0
26/08/2016,10:31:32,265005,6
26/08/2016,09:31:32,264999,8
26/08/2016,08:31:32,264991,5
26/08/2016,07:31:32,264986,0
26/08/2016,06:31:35,264986,3
26/08/2016,05:31:35,264983,5
26/08/2016,04:31:35,264978,0
26/08/2016,03:31:35,264978,6
26/08/2016,02:31:33,264972,51
26/08/2016,01:31:33,264921,10
26/08/2016,00:31:33,264911,0
25/08/2016,23:31:33,264911,0
25/08/2016,22:31:35,264911,0
25/08/2016,21:31:35,264911,0
25/08/2016,20:31:35,264911,0
25/08/2016,19:31:35,264911,0
25/08/2016,18:31:34,264911,8
25/08/2016,17:31:34,264903,37
25/08/2016,16:31:34,264866,5
25/08/2016,15:31:34,264861,25
25/08/2016,14:31:35,264836,46
25/08/2016,13:31:35,264790,14
25/08/2016,12:31:35,264776,0
25/08/2016,11:31:35,264776,5
25/08/2016,10:31:35,264771,56
25/08/2016,09:31:35,264715,3
25/08/2016,08:31:35,264712,0
25/08/2016,07:31:35,264712,0
25/08/2016,06:31:40,264712,0
25/08/2016,05:31:40,264712,9
25/08/2016,04:31:40,264703,0
25/08/2016,03:31:40,264703,0
25/08/2016,02:31:34,264703,1
25/08/2016,01:31:34,264702,7
25/08/2016,00:31:34,264695,0
24/08/2016,23:31:34,264695,0
24/08/2016,22:31:38,264695,3
24/08/2016,21:31:38,264692,21
24/08/2016,20:31:38,264671,11
24/08/2016,19:31:38,264660,55
24/08/2016,18:31:35,264605,0
24/08/2016,17:31:35,264605,58
24/08/2016,16:31:35,264547,28
24/08/2016,15:31:35,264519,35
24/08/2016,14:31:38,264484,3
24/08/2016,13:31:38,264481,0
24/08/2016,12:31:38,264481,0
24/08/2016,11:31:38,264481,0
24/08/2016,10:31:36,264481,15
24/08/2016,09:31:36,264466,19
24/08/2016,08:31:36,264447,0
24/08/2016,07:31:36,264447,0
24/08/2016,06:31:38,264447,9
24/08/2016,05:31:38,264438,0
24/08/2016,04:31:38,264438,0
24/08/2016,03:31:38,264438,0
24/08/2016,02:31:36,264438,0
24/08/2016,01:31:36,264438,43
24/08/2016,00:31:36,264395,32
23/08/2016,23:31:36,264363,0
23/08/2016,22:31:39,264363,1
23/08/2016,21:31:39,264362,5
23/08/2016,20:31:39,264357,5
23/08/2016,19:31:39,264352,14
23/08/2016,18:31:36,264338,9
23/08/2016,17:31:36,264329,6
23/08/2016,16:31:36,264323,3
23/08/2016,15:31:36,264320,19
23/08/2016,14:31:39,264301,8
23/08/2016,13:31:39,264293,2
23/08/2016,12:31:39,264291,23
23/08/2016,11:31:39,264268,6
23/08/2016,10:31:38,264262,0
23/08/2016,09:31:38,264262,12
23/08/2016,08:31:38,264250,37
23/08/2016,07:31:38,264213,0
23/08/2016,06:31:38,264213,0
23/08/2016,05:31:38,264213,17
23/08/2016,04:31:38,264196,6
23/08/2016,03:31:38,264190,45
23/08/2016,02:31:38,264145,75
23/08/2016,01:31:38,264070,5
23/08/2016,00:31:38,264065,8
22/08/2016,23:31:38,264057,24
22/08/2016,22:33:10,264033,8
22/08/2016,21:33:10,264025,27
22/08/2016,20:33:10,263998,105
22/08/2016,19:33:10,263893,43
22/08/2016,18:31:41,263850,42
22/08/2016,17:31:41,263808,11
22/08/2016,16:31:41,263797,15
22/08/2016,15:31:41,263782,58
22/08/2016,14:31:41,263724,10
22/08/2016,13:31:41,263714,25
22/08/2016,12:31:41,263689,14
22/08/2016,11:31:41,263675,8
22/08/2016,10:31:39,263667,6
22/08/2016,09:31:39,263661,0
22/08/2016,08:31:39,263661,10
22/08/2016,07:31:39,263651,0
22/08/2016,06:31:42,263651,0
22/08/2016,05:31:42,263651,11
22/08/2016,04:31:42,263640,21
22/08/2016,03:31:42,263619,3
22/08/2016,02:31:39,263616,21
22/08/2016,01:31:39,263595,12
22/08/2016,00:31:39,263583,21
21/08/2016,23:31:39,263562,80
21/08/2016,22:31:42,263482,4
21/08/2016,21:31:42,263478,0
21/08/2016,20:31:42,263478,12
21/08/2016,19:31:42,263466,72
21/08/2016,18:31:40,263394,3
21/08/2016,17:31:40,263391,5
21/08/2016,16:31:40,263386,9
21/08/2016,15:31:40,263377,13
21/08/2016,14:31:41,263364,33
21/08/2016,13:31:41,263331,42
21/08/2016,12:31:41,263289,0
21/08/2016,11:31:41,263289,0
21/08/2016,10:31:40,263289,5
21/08/2016,09:31:40,263284,19
21/08/2016,08:31:40,263265,0
21/08/2016,07:31:40,263265,0
21/08/2016,06:31:48,263265,0
21/08/2016,05:31:48,263265,0
21/08/2016,04:31:48,263265,5
21/08/2016,03:31:48,263260,41
21/08/2016,02:31:41,263219,61
21/08/2016,01:31:41,263158,15
21/08/2016,00:31:41,263143,28
20/08/2016,23:31:41,263115,59
20/08/2016,22:31:44,263056,33
20/08/2016,21:31:44,263023,24
20/08/2016,20:31:44,262999,20
20/08/2016,19:31:44,262979,46
20/08/2016,18:32:05,262933,38
20/08/2016,17:32:05,262895,36
20/08/2016,16:32:05,262859,84
20/08/2016,15:32:05,262775,5
20/08/2016,14:31:43,262770,0
20/08/2016,13:31:43,262770,0
20/08/2016,12:31:43,262770,27
20/08/2016,11:31:43,262743,13
20/08/2016,10:31:42,262730,3
20/08/2016,09:31:42,262727,9
20/08/2016,08:31:42,262718,14
20/08/2016,07:31:42,262704,0
20/08/2016,06:31:44,262704,0
20/08/2016,05:31:44,262704,85
20/08/2016,04:31:44,262619,0
20/08/2016,03:31:44,262619,0
20/08/2016,02:31:45,262619,10
20/08/2016,01:31:45,262609,29
20/08/2016,00:31:45,262580,11
19/08/2016,23:31:45,262569,31
19/08/2016,22:31:50,262538,21
19/08/2016,21:31:50,262517,26
19/08/2016,20:31:50,262491,16
19/08/2016,19:31:50,262475,0
19/08/2016,18:31:45,262475,6
19/08/2016,17:31:45,262469,46
19/08/2016,16:31:45,262423,16
19/08/2016,15:31:45,262407,0
19/08/2016,14:31:45,262407,0
19/08/2016,13:31:45,262407,7
19/08/2016,12:31:45,262400,0
19/08/2016,11:31:45,262400,0
19/08/2016,10:31:46,262400,0
19/08/2016,09:31:46,262400,28
19/08/2016,08:31:46,262372,4
19/08/2016,07:31:46,262368,0
19/08/2016,06:31:47,262368,0
19/08/2016,05:31:47,262368,0
19/08/2016,04:31:47,262368,0
19/08/2016,03:31:47,262368,0
19/08/2016,02:31:45,262368,0
19/08/2016,01:31:45,262368,62
19/08/2016,00:31:45,262306,0
18/08/2016,23:31:45,262306,4
18/08/2016,22:31:47,262302,23
18/08/2016,21:31:47,262279,1
18/08/2016,20:31:47,262278,0
18/08/2016,19:31:47,262278,0
18/08/2016,18:31:43,262278,1
18/08/2016,17:31:43,262277,10
18/08/2016,16:31:43,262267,5
18/08/2016,15:31:43,262262,0
18/08/2016,14:31:46,262262,0
18/08/2016,13:31:46,262262,0
18/08/2016,12:31:46,262262,0
18/08/2016,11:31:46,262262,0
18/08/2016,10:31:51,262262,0
18/08/2016,09:31:51,262262,15
18/08/2016,08:31:51,262247,5
18/08/2016,07:31:51,262242,0
18/08/2016,06:31:48,262242,0
18/08/2016,05:31:48,262242,6
18/08/2016,04:31:48,262236,1
18/08/2016,03:31:48,262235,8
18/08/2016,02:31:55,262227,46
18/08/2016,01:31:55,262181,26
18/08/2016,00:31:55,262155,5
17/08/2016,23:31:55,262150,0
17/08/2016,22:31:48,262150,0
17/08/2016,21:31:48,262150,54
17/08/2016,20:31:48,262096,13
17/08/2016,19:31:48,262083,11
17/08/2016,18:31:45,262072,6
17/08/2016,17:31:45,262066,14
17/08/2016,16:31:45,262052,63
17/08/2016,15:31:45,261989,43
17/08/2016,14:31:49,261946,8
17/08/2016,13:31:49,261938,4
17/08/2016,12:31:49,261934,1
17/08/2016,11:31:49,261933,4
17/08/2016,10:31:46,261929,0
17/08/2016,09:31:46,261929,0
17/08/2016,08:31:46,261929,19
17/08/2016,07:31:46,261910,8
17/08/2016,06:31:51,261902,1
17/08/2016,05:31:51,261901,5
17/08/2016,04:31:51,261896,0
17/08/2016,03:31:51,261896,3
17/08/2016,02:31:47,261893,26
17/08/2016,01:31:47,261867,28
17/08/2016,00:31:47,261839,0
16/08/2016,23:31:47,261839,0
16/08/2016,22:31:51,261839,10
16/08/2016,21:31:51,261829,24
16/08/2016,20:31:51,261805,30
16/08/2016,19:31:51,261775,5
16/08/2016,18:31:48,261770,0
16/08/2016,17:31:48,261770,7
16/08/2016,16:31:48,261763,5
16/08/2016,15:31:48,261758,15
16/08/2016,14:31:51,261743,0
16/08/2016,13:31:51,261743,0
16/08/2016,12:31:51,261743,0
16/08/2016,11:31:51,261743,5
16/08/2016,10:31:49,261738,0
16/08/2016,09:31:49,261738,27
16/08/2016,08:31:49,261711,20
16/08/2016,07:31:49,261691,0
16/08/2016,06:31:50,261691,0
16/08/2016,05:31:50,261691,4
16/08/2016,04:31:50,261687,0
16/08/2016,03:31:50,261687,0
16/08/2016,02:32:01,261687,34
16/08/2016,01:32:01,261653,0
16/08/2016,00:32:01,261653,0
15/08/2016,23:32:01,261653,0
15/08/2016,22:31:53,261653,0
15/08/2016,21:31:53,261653,3
15/08/2016,20:31:53,261650,36
15/08/2016,19:31:53,261614,12
15/08/2016,18:31:51,261602,1
15/08/2016,17:31:51,261601,3
15/08/2016,16:31:51,261598,2
15/08/2016,15:31:51,261596,10
15/08/2016,14:31:54,261586,0
15/08/2016,13:31:54,261586,0
15/08/2016,12:31:54,261586,0
15/08/2016,11:31:54,261586,0
15/08/2016,10:31:52,261586,0
15/08/2016,09:31:52,261586,53
15/08/2016,08:31:52,261533,6
15/08/2016,07:31:52,261527,0
15/08/2016,06:31:54,261527,0
15/08/2016,05:31:54,261527,5
15/08/2016,04:31:54,261522,0
15/08/2016,03:31:54,261522,30
15/08/2016,02:31:50,261492,20
15/08/2016,01:31:50,261472,6
15/08/2016,00:31:50,261466,12
14/08/2016,23:31:50,261454,0
