06/01/2017,13:36:57,206439,1
06/01/2017,12:36:57,206438,15
06/01/2017,11:36:57,206423,11
06/01/2017,10:36:57,206412,0
06/01/2017,09:37:05,206412,0
06/01/2017,08:37:05,206412,5
06/01/2017,07:37:05,206407,0
06/01/2017,06:37:05,206407,0
06/01/2017,05:37:09,206407,0
06/01/2017,04:37:09,206407,0
06/01/2017,03:37:09,206407,0
06/01/2017,02:37:09,206407,0
06/01/2017,01:37:09,206407,1
06/01/2017,00:37:09,206406,48
05/01/2017,23:37:09,206358,50
05/01/2017,22:37:09,206308,50
05/01/2017,21:37:11,206258,50
05/01/2017,20:37:11,206208,9
05/01/2017,19:37:11,206199,0
05/01/2017,18:37:11,206199,10
05/01/2017,17:37:04,206189,0
05/01/2017,16:37:04,206189,3
05/01/2017,15:37:04,206186,3
05/01/2017,14:37:04,206183,7
05/01/2017,13:37:10,206176,10
05/01/2017,12:37:10,206166,11
05/01/2017,11:37:10,206155,2
05/01/2017,10:37:10,206153,12
05/01/2017,09:37:15,206141,0
05/01/2017,08:37:15,206141,0
05/01/2017,07:37:15,206141,0
05/01/2017,06:37:15,206141,0
05/01/2017,05:36:59,206141,0
05/01/2017,04:36:59,206141,1
05/01/2017,03:36:59,206140,3
05/01/2017,02:36:59,206137,1
05/01/2017,01:37:08,206136,22
05/01/2017,00:37:08,206114,34
04/01/2017,23:37:08,206080,11
04/01/2017,22:37:08,206069,8
04/01/2017,21:37:01,206061,0
04/01/2017,20:37:01,206061,0
04/01/2017,19:37:01,206061,0
04/01/2017,18:37:01,206061,0
04/01/2017,17:37:05,206061,0
04/01/2017,16:37:05,206061,0
04/01/2017,15:37:05,206061,1
04/01/2017,14:37:05,206060,77
04/01/2017,13:37:06,205983,47
04/01/2017,12:37:06,205936,14
04/01/2017,11:37:06,205922,0
04/01/2017,10:37:06,205922,0
04/01/2017,09:37:01,205922,0
04/01/2017,08:37:01,205922,0
04/01/2017,07:37:01,205922,0
04/01/2017,06:37:01,205922,0
04/01/2017,05:37:12,205922,1
04/01/2017,04:37:12,205921,2
04/01/2017,03:37:12,205919,0
04/01/2017,02:37:12,205919,1
04/01/2017,01:37:01,205918,0
04/01/2017,00:37:01,205918,4
03/01/2017,23:37:01,205914,8
03/01/2017,22:37:01,205906,3
03/01/2017,21:37:08,205903,6
03/01/2017,20:37:08,205897,0
03/01/2017,19:37:08,205897,0
03/01/2017,18:37:08,205897,0
03/01/2017,17:37:14,205897,10
03/01/2017,16:37:14,205887,1
03/01/2017,15:37:14,205886,10
03/01/2017,14:37:14,205876,0
03/01/2017,13:37:06,205876,0
03/01/2017,12:37:06,205876,28
03/01/2017,11:37:06,205848,11
03/01/2017,10:37:06,205837,0
03/01/2017,09:37:09,205837,0
03/01/2017,08:37:09,205837,0
03/01/2017,07:37:09,205837,0
03/01/2017,06:37:09,205837,1
03/01/2017,05:37:05,205836,0
03/01/2017,04:37:05,205836,0
03/01/2017,03:37:05,205836,0
03/01/2017,02:37:05,205836,0
03/01/2017,01:37:13,205836,0
03/01/2017,00:37:13,205836,1
02/01/2017,23:37:13,205835,13
02/01/2017,22:37:13,205822,1
02/01/2017,21:37:01,205821,7
02/01/2017,20:37:01,205814,35
02/01/2017,19:37:01,205779,21
02/01/2017,18:37:01,205758,1
02/01/2017,17:37:00,205757,0
02/01/2017,16:37:00,205757,0
02/01/2017,15:37:00,205757,0
02/01/2017,14:37:00,205757,1
02/01/2017,13:37:14,205756,49
02/01/2017,12:37:14,205707,2
02/01/2017,11:37:14,205705,0
02/01/2017,10:37:14,205705,0
02/01/2017,09:37:09,205705,0
02/01/2017,08:37:09,205705,0
02/01/2017,07:37:09,205705,0
02/01/2017,06:37:09,205705,1
02/01/2017,05:37:08,205704,0
02/01/2017,04:37:08,205704,0
02/01/2017,03:37:08,205704,0
02/01/2017,02:37:08,205704,0
02/01/2017,01:37:04,205704,0
02/01/2017,00:37:04,205704,0
01/01/2017,23:37:04,205704,15
01/01/2017,22:37:04,205689,17
01/01/2017,21:37:13,205672,0
01/01/2017,20:37:13,205672,0
01/01/2017,19:37:13,205672,0
01/01/2017,18:37:13,205672,0
01/01/2017,17:37:06,205672,2
01/01/2017,16:37:06,205670,7
01/01/2017,15:37:06,205663,1
01/01/2017,14:37:06,205662,0
01/01/2017,13:37:07,205662,18
01/01/2017,12:37:07,205644,0
01/01/2017,11:37:07,205644,0
01/01/2017,10:37:07,205644,1
01/01/2017,09:37:02,205643,2
01/01/2017,08:37:02,205641,0
01/01/2017,07:37:02,205641,16
01/01/2017,06:37:02,205625,0
01/01/2017,05:37:01,205625,0
01/01/2017,04:37:01,205625,0
01/01/2017,03:37:01,205625,0
01/01/2017,02:37:01,205625,1
01/01/2017,01:37:09,205624,2
01/01/2017,00:37:09,205622,0
31/12/2016,23:37:09,205622,12
31/12/2016,22:37:09,205610,1
31/12/2016,21:37:03,205609,1
31/12/2016,20:37:03,205608,18
31/12/2016,19:37:03,205590,6
31/12/2016,18:37:03,205584,0
31/12/2016,17:37:09,205584,1
31/12/2016,16:37:09,205583,1
31/12/2016,15:37:09,205582,9
31/12/2016,14:37:09,205573,3
31/12/2016,13:37:10,205570,0
31/12/2016,12:37:10,205570,0
31/12/2016,11:37:10,205570,1
31/12/2016,10:37:10,205569,0
31/12/2016,09:37:02,205569,0
31/12/2016,08:37:02,205569,3
31/12/2016,07:37:02,205566,14
31/12/2016,06:37:02,205552,0
31/12/2016,05:37:14,205552,13
31/12/2016,04:37:14,205539,35
31/12/2016,03:37:14,205504,8
31/12/2016,02:37:14,205496,0
31/12/2016,01:37:03,205496,19
31/12/2016,00:37:03,205477,15
30/12/2016,23:37:03,205462,5
30/12/2016,22:37:03,205457,11
30/12/2016,21:37:11,205446,6
30/12/2016,20:37:11,205440,18
30/12/2016,19:37:11,205422,18
30/12/2016,18:37:11,205404,5
30/12/2016,17:37:01,205399,11
30/12/2016,16:37:01,205388,0
30/12/2016,15:37:01,205388,1
30/12/2016,14:37:01,205387,3
30/12/2016,13:37:09,205384,0
30/12/2016,12:37:09,205384,15
30/12/2016,11:37:09,205369,0
30/12/2016,10:37:09,205369,9
30/12/2016,09:37:09,205360,0
30/12/2016,08:37:09,205360,1
30/12/2016,07:37:09,205359,10
30/12/2016,06:37:09,205349,0
30/12/2016,05:37:05,205349,2
30/12/2016,04:37:05,205347,0
30/12/2016,03:37:05,205347,20
30/12/2016,02:37:05,205327,31
30/12/2016,01:37:17,205296,0
30/12/2016,00:37:17,205296,2
29/12/2016,23:37:17,205294,1
29/12/2016,22:37:17,205293,16
29/12/2016,21:37:03,205277,0
29/12/2016,20:37:03,205277,0
29/12/2016,19:37:03,205277,0
29/12/2016,18:37:03,205277,0
29/12/2016,17:37:04,205277,0
29/12/2016,16:37:04,205277,0
29/12/2016,15:37:04,205277,1
29/12/2016,14:37:04,205276,10
29/12/2016,13:37:01,205266,79
29/12/2016,12:37:01,205187,19
29/12/2016,11:37:01,205168,16
29/12/2016,10:37:01,205152,0
29/12/2016,09:37:09,205152,0
29/12/2016,08:37:09,205152,10
29/12/2016,07:37:09,205142,0
29/12/2016,06:37:09,205142,0
29/12/2016,05:37:12,205142,0
29/12/2016,04:37:12,205142,0
29/12/2016,03:37:12,205142,0
29/12/2016,02:37:12,205142,3
29/12/2016,01:37:07,205139,14
29/12/2016,00:37:07,205125,3
28/12/2016,23:37:07,205122,0
28/12/2016,22:37:07,205122,2
28/12/2016,21:37:14,205120,17
28/12/2016,20:37:14,205103,0
28/12/2016,19:37:14,205103,13
28/12/2016,18:37:14,205090,0
28/12/2016,17:37:10,205090,3
28/12/2016,16:37:10,205087,0
28/12/2016,15:37:10,205087,12
28/12/2016,14:37:10,205075,18
28/12/2016,13:37:04,205057,0
28/12/2016,12:37:04,205057,0
28/12/2016,11:37:04,205057,2
28/12/2016,10:37:04,205055,0
28/12/2016,09:22:08,205055,0
28/12/2016,08:22:08,205055,0
28/12/2016,07:22:08,205055,0
28/12/2016,06:22:08,205055,0
28/12/2016,05:37:06,205055,3
28/12/2016,04:37:06,205052,10
28/12/2016,03:37:06,205042,0
28/12/2016,02:37:06,205042,38
28/12/2016,01:37:14,205004,15
28/12/2016,00:37:14,204989,0
27/12/2016,23:37:14,204989,0
27/12/2016,22:37:14,204989,2
27/12/2016,21:37:05,204987,0
27/12/2016,20:37:05,204987,10
27/12/2016,19:37:05,204977,21
27/12/2016,18:37:05,204956,28
27/12/2016,17:37:09,204928,19
27/12/2016,16:37:09,204909,19
27/12/2016,15:37:09,204890,18
27/12/2016,14:37:09,204872,5
27/12/2016,13:37:11,204867,0
27/12/2016,12:37:11,204867,10
27/12/2016,11:37:11,204857,2
27/12/2016,10:37:11,204855,1
27/12/2016,09:37:12,204854,0
27/12/2016,08:37:12,204854,0
27/12/2016,07:37:12,204854,0
27/12/2016,06:37:12,204854,0
27/12/2016,05:37:17,204854,11
27/12/2016,04:37:17,204843,0
27/12/2016,03:37:17,204843,1
27/12/2016,02:37:17,204842,24
27/12/2016,01:37:04,204818,0
27/12/2016,00:37:04,204818,0
26/12/2016,23:37:04,204818,0
26/12/2016,22:37:04,204818,0
26/12/2016,21:37:15,204818,9
26/12/2016,20:37:15,204809,1
26/12/2016,19:37:15,204808,23
26/12/2016,18:37:15,204785,0
26/12/2016,17:37:02,204785,0
26/12/2016,16:37:02,204785,2
26/12/2016,15:37:02,204783,12
26/12/2016,14:37:02,204771,26
26/12/2016,13:37:10,204745,1
26/12/2016,12:37:10,204744,0
26/12/2016,11:37:10,204744,0
26/12/2016,10:37:10,204744,0
26/12/2016,09:37:11,204744,6
26/12/2016,08:37:11,204738,18
26/12/2016,07:37:11,204720,0
26/12/2016,06:37:11,204720,0
26/12/2016,05:37:18,204720,0
26/12/2016,04:37:18,204720,0
26/12/2016,03:37:18,204720,0
26/12/2016,02:37:18,204720,10
26/12/2016,01:37:16,204710,0
26/12/2016,00:37:16,204710,0
25/12/2016,23:37:16,204710,0
25/12/2016,22:37:16,204710,0
25/12/2016,21:37:05,204710,0
25/12/2016,20:37:05,204710,0
25/12/2016,19:37:05,204710,0
25/12/2016,18:37:05,204710,0
25/12/2016,17:37:05,204710,0
25/12/2016,16:37:05,204710,0
25/12/2016,15:37:05,204710,1
25/12/2016,14:37:05,204709,13
25/12/2016,13:37:04,204696,8
25/12/2016,12:37:04,204688,19
25/12/2016,11:37:04,204669,0
25/12/2016,10:37:04,204669,0
25/12/2016,09:37:10,204669,0
25/12/2016,08:37:10,204669,0
25/12/2016,07:37:10,204669,0
25/12/2016,06:37:10,204669,22
25/12/2016,05:37:13,204647,3
25/12/2016,04:37:13,204644,0
25/12/2016,03:37:13,204644,0
25/12/2016,02:37:13,204644,0
25/12/2016,01:37:06,204644,0
25/12/2016,00:37:06,204644,1
24/12/2016,23:37:06,204643,0
24/12/2016,22:37:06,204643,0
24/12/2016,21:37:19,204643,1
24/12/2016,20:37:19,204642,29
24/12/2016,19:37:19,204613,67
24/12/2016,18:37:19,204546,20
24/12/2016,17:37:10,204526,0
24/12/2016,16:37:10,204526,0
24/12/2016,15:37:10,204526,0
24/12/2016,14:37:10,204526,11
24/12/2016,13:37:07,204515,3
24/12/2016,12:37:07,204512,0
24/12/2016,11:37:07,204512,0
24/12/2016,10:37:07,204512,0
24/12/2016,09:37:50,204512,0
24/12/2016,08:37:50,204512,0
24/12/2016,07:37:50,204512,0
24/12/2016,06:37:50,204512,13
24/12/2016,05:37:04,204499,0
24/12/2016,04:37:04,204499,0
24/12/2016,03:37:04,204499,0
24/12/2016,02:37:04,204499,0
24/12/2016,01:37:14,204499,4
24/12/2016,00:37:14,204495,15
23/12/2016,23:37:14,204480,8
23/12/2016,22:37:14,204472,0
23/12/2016,21:37:08,204472,12
23/12/2016,20:37:08,204460,10
23/12/2016,19:37:08,204450,6
23/12/2016,18:37:08,204444,0
23/12/2016,17:37:11,204444,1
23/12/2016,16:37:11,204443,13
23/12/2016,15:37:11,204430,1
23/12/2016,14:37:11,204429,16
23/12/2016,13:37:49,204413,5
23/12/2016,12:37:49,204408,1
23/12/2016,11:37:49,204407,0
23/12/2016,10:37:49,204407,0
23/12/2016,09:37:05,204407,0
23/12/2016,08:37:05,204407,0
23/12/2016,07:37:05,204407,28
23/12/2016,06:37:05,204379,48
23/12/2016,05:37:20,204331,0
23/12/2016,04:37:20,204331,0
23/12/2016,03:37:20,204331,0
23/12/2016,02:37:20,204331,7
23/12/2016,01:37:06,204324,0
23/12/2016,00:37:06,204324,0
22/12/2016,23:37:06,204324,6
22/12/2016,22:37:06,204318,0
22/12/2016,21:37:14,204318,14
22/12/2016,20:37:14,204304,6
22/12/2016,19:37:14,204298,1
22/12/2016,18:37:14,204297,45
22/12/2016,17:37:04,204252,28
22/12/2016,16:37:04,204224,11
22/12/2016,15:37:04,204213,1
22/12/2016,14:37:04,204212,3
22/12/2016,13:37:12,204209,17
22/12/2016,12:37:12,204192,2
22/12/2016,11:37:12,204190,27
22/12/2016,10:37:12,204163,96
22/12/2016,09:37:12,204067,2
22/12/2016,08:37:12,204065,29
22/12/2016,07:37:12,204036,0
22/12/2016,06:37:12,204036,0
22/12/2016,05:37:12,204036,1
22/12/2016,04:37:12,204035,0
22/12/2016,03:37:12,204035,0
22/12/2016,02:37:12,204035,1
22/12/2016,01:37:23,204034,0
22/12/2016,00:37:23,204034,0
21/12/2016,23:37:23,204034,0
21/12/2016,22:37:23,204034,16
21/12/2016,21:37:05,204018,10
21/12/2016,20:37:05,204008,0
21/12/2016,19:37:05,204008,8
21/12/2016,18:37:05,204000,10
21/12/2016,17:37:06,203990,10
21/12/2016,16:37:06,203980,17
21/12/2016,15:37:06,203963,5
21/12/2016,14:37:06,203958,6
21/12/2016,13:37:06,203952,83
21/12/2016,12:37:06,203869,22
21/12/2016,11:37:06,203847,10
21/12/2016,10:37:06,203837,12
21/12/2016,09:37:12,203825,42
21/12/2016,08:37:12,203783,10
21/12/2016,07:37:12,203773,4
21/12/2016,06:37:12,203769,2
21/12/2016,05:37:15,203767,0
21/12/2016,04:37:15,203767,0
21/12/2016,03:37:15,203767,0
21/12/2016,02:37:15,203767,0
21/12/2016,01:37:09,203767,10
21/12/2016,00:37:09,203757,0
20/12/2016,23:37:09,203757,1
20/12/2016,22:37:09,203756,8
20/12/2016,21:37:19,203748,20
20/12/2016,20:37:19,203728,0
20/12/2016,19:37:19,203728,14
20/12/2016,18:37:19,203714,6
20/12/2016,17:37:15,203708,1
20/12/2016,16:37:15,203707,33
20/12/2016,15:37:15,203674,1
20/12/2016,14:37:15,203673,10
20/12/2016,13:37:07,203663,1
20/12/2016,12:37:07,203662,38
20/12/2016,11:37:07,203624,0
20/12/2016,10:37:07,203624,10
20/12/2016,09:37:20,203614,6
20/12/2016,08:37:20,203608,103
20/12/2016,07:37:20,203505,0
20/12/2016,06:37:20,203505,0
20/12/2016,05:37:05,203505,0
20/12/2016,04:37:05,203505,10
20/12/2016,03:37:05,203495,6
20/12/2016,02:37:05,203489,0
20/12/2016,01:37:30,203489,0
20/12/2016,00:37:30,203489,0
19/12/2016,23:37:30,203489,0
19/12/2016,22:37:30,203489,17
19/12/2016,21:37:09,203472,10
19/12/2016,20:37:09,203462,8
19/12/2016,19:37:09,203454,20
19/12/2016,18:37:09,203434,19
19/12/2016,17:37:13,203415,0
19/12/2016,16:37:13,203415,13
19/12/2016,15:37:13,203402,2
19/12/2016,14:37:13,203400,10
19/12/2016,13:37:13,203390,22
19/12/2016,12:37:13,203368,1
19/12/2016,11:37:13,203367,0
19/12/2016,10:37:13,203367,19
19/12/2016,09:37:09,203348,126
19/12/2016,08:37:09,203222,0
19/12/2016,07:37:09,203222,0
19/12/2016,06:37:09,203222,13
19/12/2016,05:37:22,203209,0
19/12/2016,04:37:22,203209,0
19/12/2016,03:37:22,203209,0
19/12/2016,02:37:22,203209,0
19/12/2016,01:37:06,203209,1
19/12/2016,00:37:06,203208,5
18/12/2016,23:37:06,203203,1
18/12/2016,22:37:06,203202,1
18/12/2016,21:37:17,203201,33
18/12/2016,20:37:17,203168,7
18/12/2016,19:37:17,203161,13
18/12/2016,18:37:17,203148,0
18/12/2016,17:37:21,203148,1
18/12/2016,16:37:21,203147,9
18/12/2016,15:37:21,203138,1
18/12/2016,14:37:21,203137,11
18/12/2016,13:37:14,203126,9
18/12/2016,12:37:14,203117,76
18/12/2016,11:37:14,203041,20
18/12/2016,10:37:14,203021,0
18/12/2016,09:37:13,203021,7
18/12/2016,08:37:13,203014,58
18/12/2016,07:37:13,202956,0
18/12/2016,06:37:13,202956,0
18/12/2016,05:37:19,202956,0
18/12/2016,04:37:19,202956,0
18/12/2016,03:37:19,202956,0
18/12/2016,02:37:19,202956,7
18/12/2016,01:37:19,202949,0
18/12/2016,00:37:19,202949,10
17/12/2016,23:37:19,202939,2
17/12/2016,22:37:19,202937,0
17/12/2016,21:37:07,202937,0
17/12/2016,20:37:07,202937,16
17/12/2016,19:37:07,202921,18
17/12/2016,18:37:07,202903,1
17/12/2016,17:37:08,202902,8
17/12/2016,16:37:08,202894,4
17/12/2016,15:37:08,202890,10
17/12/2016,14:37:08,202880,15
17/12/2016,13:37:05,202865,6
17/12/2016,12:37:05,202859,0
17/12/2016,11:37:05,202859,10
17/12/2016,10:37:05,202849,10
17/12/2016,09:37:14,202839,6
17/12/2016,08:37:14,202833,2
17/12/2016,07:37:14,202831,0
17/12/2016,06:37:14,202831,1
17/12/2016,05:37:20,202830,1
17/12/2016,04:37:20,202829,7
17/12/2016,03:37:20,202822,13
17/12/2016,02:37:20,202809,2
17/12/2016,01:37:12,202807,3
17/12/2016,00:37:12,202804,6
16/12/2016,23:37:12,202798,6
16/12/2016,22:37:12,202792,14
16/12/2016,21:37:19,202778,0
16/12/2016,20:37:19,202778,0
16/12/2016,19:37:19,202778,0
16/12/2016,18:37:19,202778,0
16/12/2016,17:37:13,202778,0
16/12/2016,16:37:13,202778,0
16/12/2016,15:37:13,202778,43
16/12/2016,14:37:13,202735,23
16/12/2016,13:37:12,202712,14
16/12/2016,12:37:12,202698,27
16/12/2016,11:37:12,202671,13
16/12/2016,10:37:12,202658,0
16/12/2016,09:37:22,202658,0
16/12/2016,08:37:22,202658,0
16/12/2016,07:37:22,202658,0
16/12/2016,06:37:22,202658,0
16/12/2016,05:37:08,202658,0
16/12/2016,04:37:08,202658,0
16/12/2016,03:37:08,202658,21
16/12/2016,02:37:08,202637,16
16/12/2016,01:37:22,202621,4
16/12/2016,00:37:22,202617,10
15/12/2016,23:37:22,202607,12
15/12/2016,22:37:22,202595,0
15/12/2016,21:37:11,202595,11
15/12/2016,20:37:11,202584,22
15/12/2016,19:37:11,202562,0
15/12/2016,18:37:11,202562,1
15/12/2016,17:37:16,202561,3
15/12/2016,16:37:16,202558,15
15/12/2016,15:37:16,202543,29
15/12/2016,14:37:16,202514,11
15/12/2016,13:37:14,202503,23
15/12/2016,12:37:14,202480,1
15/12/2016,11:37:14,202479,9
15/12/2016,10:37:14,202470,1
15/12/2016,09:37:09,202469,9
15/12/2016,08:37:09,202460,0
15/12/2016,07:37:09,202460,0
15/12/2016,06:37:09,202460,10
15/12/2016,05:37:21,202450,3
15/12/2016,04:37:21,202447,2
15/12/2016,03:37:21,202445,5
15/12/2016,02:37:21,202440,21
15/12/2016,01:37:07,202419,9
15/12/2016,00:37:07,202410,10
14/12/2016,23:37:07,202400,5
14/12/2016,22:37:07,202395,11
14/12/2016,21:37:17,202384,2
14/12/2016,20:37:17,202382,0
14/12/2016,19:37:17,202382,5
14/12/2016,18:37:17,202377,0
14/12/2016,17:37:22,202377,1
14/12/2016,16:37:22,202376,1
14/12/2016,15:37:22,202375,1
14/12/2016,14:37:22,202374,8
14/12/2016,13:37:14,202366,17
14/12/2016,12:37:14,202349,1
14/12/2016,11:37:14,202348,0
14/12/2016,10:37:14,202348,1
14/12/2016,09:37:14,202347,0
14/12/2016,08:37:14,202347,13
14/12/2016,07:37:14,202334,0
14/12/2016,06:37:14,202334,0
14/12/2016,05:37:10,202334,0
14/12/2016,04:37:10,202334,16
14/12/2016,03:37:10,202318,29
14/12/2016,02:37:10,202289,0
14/12/2016,01:37:20,202289,27
14/12/2016,00:37:20,202262,0
13/12/2016,23:37:20,202262,2
13/12/2016,22:37:20,202260,1
13/12/2016,21:37:11,202259,0
13/12/2016,20:37:11,202259,14
13/12/2016,19:37:11,202245,0
13/12/2016,18:37:11,202245,13
13/12/2016,17:37:47,202232,0
13/12/2016,16:37:47,202232,13
13/12/2016,15:37:47,202219,5
13/12/2016,14:37:47,202214,16
13/12/2016,13:37:23,202198,17
13/12/2016,12:37:23,202181,9
13/12/2016,11:37:23,202172,0
13/12/2016,10:37:23,202172,1
13/12/2016,09:37:16,202171,15
13/12/2016,08:37:16,202156,0
13/12/2016,07:37:16,202156,0
13/12/2016,06:37:16,202156,0
13/12/2016,05:37:16,202156,2
13/12/2016,04:37:16,202154,0
13/12/2016,03:37:16,202154,0
13/12/2016,02:37:16,202154,0
13/12/2016,01:37:10,202154,17
13/12/2016,00:37:10,202137,0
12/12/2016,23:37:10,202137,5
12/12/2016,22:37:10,202132,14
12/12/2016,21:37:22,202118,1
12/12/2016,20:37:22,202117,22
12/12/2016,19:37:22,202095,0
12/12/2016,18:37:22,202095,1
12/12/2016,17:37:46,202094,1
12/12/2016,16:37:46,202093,18
12/12/2016,15:37:46,202075,0
12/12/2016,14:37:46,202075,0
12/12/2016,13:37:09,202075,2
12/12/2016,12:37:09,202073,11
12/12/2016,11:37:09,202062,11
12/12/2016,10:37:09,202051,2
12/12/2016,09:37:08,202049,0
12/12/2016,08:37:08,202049,0
12/12/2016,07:37:08,202049,1
12/12/2016,06:37:08,202048,0
12/12/2016,05:37:10,202048,6
12/12/2016,04:37:10,202042,10
12/12/2016,03:37:10,202032,24
12/12/2016,02:37:10,202008,1
12/12/2016,01:37:18,202007,11
12/12/2016,00:37:18,201996,0
11/12/2016,23:37:18,201996,25
11/12/2016,22:37:18,201971,0
11/12/2016,21:37:13,201971,0
11/12/2016,20:37:13,201971,0
11/12/2016,19:37:13,201971,0
11/12/2016,18:37:13,201971,0
11/12/2016,17:37:17,201971,0
11/12/2016,16:37:17,201971,0
11/12/2016,15:37:17,201971,0
11/12/2016,14:37:17,201971,0
11/12/2016,13:37:16,201971,13
11/12/2016,12:37:16,201958,7
11/12/2016,11:37:16,201951,1
11/12/2016,10:37:16,201950,0
11/12/2016,09:37:10,201950,12
11/12/2016,08:37:10,201938,6
11/12/2016,07:37:10,201932,6
11/12/2016,06:37:10,201926,23
11/12/2016,05:37:20,201903,1
11/12/2016,04:37:20,201902,10
11/12/2016,03:37:20,201892,16
11/12/2016,02:37:20,201876,16
11/12/2016,01:37:10,201860,15
11/12/2016,00:37:10,201845,16
10/12/2016,23:37:10,201829,9
10/12/2016,22:37:10,201820,18
10/12/2016,21:37:18,201802,1
10/12/2016,20:37:18,201801,16
10/12/2016,19:37:18,201785,0
10/12/2016,18:37:18,201785,1
10/12/2016,17:37:26,201784,0
10/12/2016,16:37:26,201784,0
10/12/2016,15:37:26,201784,10
10/12/2016,14:37:26,201774,0
10/12/2016,13:37:15,201774,11
10/12/2016,12:37:15,201763,78
10/12/2016,11:37:15,201685,17
10/12/2016,10:37:15,201668,15
10/12/2016,09:37:16,201653,25
10/12/2016,08:37:16,201628,0
10/12/2016,07:37:16,201628,0
10/12/2016,06:37:16,201628,0
10/12/2016,05:37:12,201628,0
10/12/2016,04:37:12,201628,0
10/12/2016,03:37:12,201628,13
10/12/2016,02:37:12,201615,3
10/12/2016,01:37:23,201612,0
10/12/2016,00:37:23,201612,2
09/12/2016,23:37:23,201610,1
09/12/2016,22:37:23,201609,13
09/12/2016,21:37:11,201596,0
09/12/2016,20:37:11,201596,17
09/12/2016,19:37:11,201579,17
09/12/2016,18:37:11,201562,17
09/12/2016,17:37:15,201545,0
09/12/2016,16:37:15,201545,0
09/12/2016,15:37:15,201545,2
09/12/2016,14:37:15,201543,12
09/12/2016,13:37:26,201531,12
09/12/2016,12:37:26,201519,12
09/12/2016,11:37:26,201507,0
09/12/2016,10:37:26,201507,28
09/12/2016,09:37:16,201479,0
09/12/2016,08:37:16,201479,0
09/12/2016,07:37:16,201479,0
09/12/2016,06:37:16,201479,0
09/12/2016,05:37:21,201479,0
09/12/2016,04:37:21,201479,0
09/12/2016,03:37:21,201479,0
09/12/2016,02:37:21,201479,9
09/12/2016,01:37:12,201470,13
09/12/2016,00:37:12,201457,42
08/12/2016,23:37:12,201415,22
08/12/2016,22:37:12,201393,0
08/12/2016,21:37:22,201393,14
08/12/2016,20:37:22,201379,0
08/12/2016,19:37:22,201379,16
08/12/2016,18:37:22,201363,1
08/12/2016,17:37:17,201362,0
08/12/2016,16:37:17,201362,1
08/12/2016,15:37:17,201361,13
08/12/2016,14:37:17,201348,1
08/12/2016,13:37:11,201347,16
08/12/2016,12:37:11,201331,19
08/12/2016,11:37:11,201312,0
08/12/2016,10:37:11,201312,0
08/12/2016,09:37:10,201312,0
08/12/2016,08:37:10,201312,10
08/12/2016,07:37:10,201302,0
08/12/2016,06:37:10,201302,0
08/12/2016,05:37:10,201302,0
08/12/2016,04:37:10,201302,0
08/12/2016,03:37:10,201302,0
08/12/2016,02:37:10,201302,16
08/12/2016,01:37:20,201286,4
08/12/2016,00:37:20,201282,0
07/12/2016,23:37:20,201282,42
07/12/2016,22:37:20,201240,9
07/12/2016,21:37:30,201231,1
07/12/2016,20:37:30,201230,72
07/12/2016,19:37:30,201158,10
07/12/2016,18:37:30,201148,29
07/12/2016,17:37:16,201119,0
07/12/2016,16:37:16,201119,13
07/12/2016,15:37:16,201106,0
07/12/2016,14:37:16,201106,0
07/12/2016,13:37:17,201106,19
07/12/2016,12:37:17,201087,89
07/12/2016,11:37:17,200998,28
07/12/2016,10:37:17,200970,11
07/12/2016,09:37:11,200959,2
07/12/2016,08:37:11,200957,1
07/12/2016,07:37:11,200956,0
07/12/2016,06:37:11,200956,0
07/12/2016,05:37:32,200956,0
07/12/2016,04:37:32,200956,1
07/12/2016,03:37:32,200955,0
07/12/2016,02:37:32,200955,1
07/12/2016,01:37:11,200954,11
07/12/2016,00:37:11,200943,55
06/12/2016,23:37:11,200888,60
06/12/2016,22:37:11,200828,33
06/12/2016,21:37:21,200795,0
06/12/2016,20:37:21,200795,17
06/12/2016,19:37:21,200778,34
06/12/2016,18:37:21,200744,1
06/12/2016,17:37:25,200743,1
06/12/2016,16:37:25,200742,24
06/12/2016,15:37:25,200718,23
06/12/2016,14:37:25,200695,14
06/12/2016,13:37:17,200681,0
06/12/2016,12:37:17,200681,11
06/12/2016,11:37:17,200670,18
06/12/2016,10:37:17,200652,0
06/12/2016,09:37:18,200652,0
06/12/2016,08:37:18,200652,3
06/12/2016,07:37:18,200649,0
06/12/2016,06:37:18,200649,0
06/12/2016,05:37:13,200649,0
06/12/2016,04:37:13,200649,0
06/12/2016,03:37:13,200649,0
06/12/2016,02:37:13,200649,0
06/12/2016,01:37:24,200649,18
06/12/2016,00:37:24,200631,1
05/12/2016,23:37:24,200630,11
05/12/2016,22:37:24,200619,0
05/12/2016,21:37:12,200619,22
05/12/2016,20:37:12,200597,10
05/12/2016,19:37:12,200587,4
05/12/2016,18:37:12,200583,0
05/12/2016,17:37:11,200583,1
05/12/2016,16:37:11,200582,12
05/12/2016,15:37:11,200570,11
05/12/2016,14:37:11,200559,3
05/12/2016,13:37:29,200556,7
05/12/2016,12:37:29,200549,12
05/12/2016,11:37:29,200537,20
05/12/2016,10:37:29,200517,21
05/12/2016,09:37:20,200496,0
05/12/2016,08:37:20,200496,0
05/12/2016,07:37:20,200496,1
05/12/2016,06:37:20,200495,0
05/12/2016,05:37:21,200495,0
