06/02/2017,13:09:59,338282,1
06/02/2017,12:09:57,338281,6
06/02/2017,11:09:57,338275,0
06/02/2017,10:09:57,338275,1
06/02/2017,09:09:57,338274,6
06/02/2017,08:10:00,338268,21
06/02/2017,07:10:00,338247,109
06/02/2017,06:10:00,338138,0
06/02/2017,05:10:00,338138,0
06/02/2017,04:07:04,338138,0
06/02/2017,03:07:04,338138,0
06/02/2017,02:07:04,338138,0
06/02/2017,01:07:04,338138,2
06/02/2017,00:10:03,338136,0
05/02/2017,23:10:03,338136,13
05/02/2017,22:10:03,338123,5
05/02/2017,21:10:03,338118,64
05/02/2017,20:07:04,338054,0
05/02/2017,19:07:04,338054,25
05/02/2017,18:07:04,338029,74
05/02/2017,17:07:04,337955,0
05/02/2017,16:10:02,337955,2
05/02/2017,15:10:02,337953,5
05/02/2017,14:10:02,337948,75
05/02/2017,13:10:02,337873,4
05/02/2017,12:07:04,337869,6
05/02/2017,11:07:04,337863,12
05/02/2017,10:07:04,337851,17
05/02/2017,09:07:04,337834,0
05/02/2017,08:10:02,337834,0
05/02/2017,07:10:02,337834,0
05/02/2017,06:10:02,337834,1
05/02/2017,05:10:02,337833,0
05/02/2017,04:10:01,337833,0
05/02/2017,03:10:01,337833,0
05/02/2017,02:10:01,337833,1
05/02/2017,01:10:01,337832,0
05/02/2017,00:10:02,337832,1
04/02/2017,23:10:02,337831,3
04/02/2017,22:10:02,337828,3
04/02/2017,21:10:02,337825,104
04/02/2017,20:10:01,337721,6
04/02/2017,19:10:01,337715,0
04/02/2017,18:10:01,337715,2
04/02/2017,17:00:00,337713,0
04/02/2017,16:10:04,337713,46
04/02/2017,15:10:04,337667,5
04/02/2017,14:10:04,337662,23
04/02/2017,13:10:04,337639,66
04/02/2017,12:07:05,337573,55
04/02/2017,11:07:05,337518,6
04/02/2017,10:07:05,337512,3
04/02/2017,09:07:05,337509,16
04/02/2017,08:10:03,337493,0
04/02/2017,07:10:03,337493,0
04/02/2017,06:10:03,337493,0
04/02/2017,05:10:03,337493,0
04/02/2017,04:10:04,337493,0
04/02/2017,03:10:04,337493,0
04/02/2017,02:10:04,337493,0
04/02/2017,01:10:04,337493,0
04/02/2017,00:07:10,337493,1
03/02/2017,23:07:10,337492,19
03/02/2017,22:07:10,337473,0
03/02/2017,21:07:10,337473,12
03/02/2017,20:07:08,337461,0
03/02/2017,19:07:08,337461,13
03/02/2017,18:07:08,337448,15
03/02/2017,17:07:08,337433,0
03/02/2017,16:10:07,337433,0
03/02/2017,15:10:07,337433,18
03/02/2017,14:10:07,337415,6
03/02/2017,13:10:07,337409,94
03/02/2017,12:10:04,337315,8
03/02/2017,11:10:04,337307,0
03/02/2017,10:10:04,337307,9
03/02/2017,09:10:04,337298,1
03/02/2017,08:10:09,337297,19
03/02/2017,07:10:09,337278,43
03/02/2017,06:10:09,337235,0
03/02/2017,05:10:09,337235,0
03/02/2017,04:10:07,337235,0
03/02/2017,03:10:07,337235,0
03/02/2017,02:10:07,337235,0
03/02/2017,01:10:07,337235,1
03/02/2017,00:07:13,337234,7
02/02/2017,23:07:13,337227,0
02/02/2017,22:07:13,337227,6
02/02/2017,21:07:13,337221,8
02/02/2017,20:07:12,337213,1
02/02/2017,19:07:12,337212,124
02/02/2017,18:07:12,337088,4
02/02/2017,17:07:12,337084,5
02/02/2017,16:10:08,337079,0
02/02/2017,15:10:08,337079,1
02/02/2017,14:10:08,337078,0
02/02/2017,13:10:08,337078,0
02/02/2017,12:10:09,337078,84
02/02/2017,11:10:09,336994,12
02/02/2017,10:10:09,336982,6
02/02/2017,09:10:09,336976,0
02/02/2017,08:07:15,336976,36
02/02/2017,07:07:15,336940,24
02/02/2017,06:07:15,336916,0
02/02/2017,05:07:15,336916,0
02/02/2017,04:10:09,336916,0
02/02/2017,03:10:09,336916,0
02/02/2017,02:10:09,336916,0
02/02/2017,01:10:09,336916,0
02/02/2017,00:10:11,336916,10
01/02/2017,23:10:11,336906,1
01/02/2017,22:10:11,336905,4
01/02/2017,21:10:11,336901,27
01/02/2017,20:07:14,336874,70
01/02/2017,19:07:14,336804,7
01/02/2017,18:07:14,336797,0
01/02/2017,17:07:14,336797,0
01/02/2017,16:07:16,336797,0
01/02/2017,15:07:16,336797,15
01/02/2017,14:07:16,336782,0
01/02/2017,13:07:16,336782,0
01/02/2017,12:07:14,336782,0
01/02/2017,11:07:14,336782,1
01/02/2017,10:07:14,336781,0
01/02/2017,09:07:14,336781,0
01/02/2017,08:10:11,336781,33
01/02/2017,07:10:11,336748,43
01/02/2017,06:10:11,336705,0
01/02/2017,05:10:11,336705,0
01/02/2017,04:10:12,336705,0
01/02/2017,03:10:12,336705,0
01/02/2017,02:10:12,336705,0
01/02/2017,01:10:12,336705,0
01/02/2017,00:07:17,336705,0
31/01/2017,23:07:17,336705,0
31/01/2017,22:07:17,336705,5
31/01/2017,21:07:17,336700,5
31/01/2017,20:07:16,336695,87
31/01/2017,19:07:16,336608,0
31/01/2017,18:07:16,336608,5
31/01/2017,17:07:16,336603,0
31/01/2017,16:10:13,336603,0
31/01/2017,15:10:13,336603,29
31/01/2017,14:10:13,336574,8
31/01/2017,13:10:13,336566,0
31/01/2017,12:07:15,336566,0
31/01/2017,11:07:15,336566,1
31/01/2017,10:07:15,336565,48
31/01/2017,09:07:15,336517,0
31/01/2017,08:10:19,336517,26
31/01/2017,07:10:19,336491,21
31/01/2017,06:10:19,336470,1
31/01/2017,05:10:19,336469,0
31/01/2017,04:10:14,336469,0
31/01/2017,03:10:14,336469,0
31/01/2017,02:10:14,336469,0
31/01/2017,01:10:14,336469,3
31/01/2017,00:10:46,336466,8
30/01/2017,23:10:46,336458,16
30/01/2017,22:10:46,336442,0
30/01/2017,21:10:46,336442,7
30/01/2017,20:07:18,336435,1
30/01/2017,19:07:18,336434,0
30/01/2017,18:07:18,336434,107
30/01/2017,17:07:18,336327,7
30/01/2017,16:10:16,336320,8
30/01/2017,15:10:16,336312,65
30/01/2017,14:10:16,336247,22
30/01/2017,13:10:16,336225,19
30/01/2017,12:10:14,336206,0
30/01/2017,11:10:14,336206,0
30/01/2017,10:10:14,336206,27
30/01/2017,09:10:14,336179,8
30/01/2017,08:07:22,336171,0
30/01/2017,07:07:22,336171,28
30/01/2017,06:07:22,336143,0
30/01/2017,05:07:22,336143,0
30/01/2017,04:07:32,336143,0
30/01/2017,03:07:32,336143,0
30/01/2017,02:07:32,336143,0
30/01/2017,01:07:32,336143,0
30/01/2017,00:07:21,336143,1
29/01/2017,23:07:21,336142,8
29/01/2017,22:07:21,336134,1
29/01/2017,21:07:21,336133,49
29/01/2017,20:07:19,336084,10
29/01/2017,19:07:19,336074,50
29/01/2017,18:07:19,336024,8
29/01/2017,17:07:19,336016,40
29/01/2017,16:10:18,335976,4
29/01/2017,15:10:18,335972,52
29/01/2017,14:10:18,335920,117
29/01/2017,13:10:18,335803,54
29/01/2017,12:07:22,335749,1
29/01/2017,11:07:22,335748,16
29/01/2017,10:07:22,335732,0
29/01/2017,09:07:22,335732,0
29/01/2017,08:07:24,335732,1
29/01/2017,07:07:24,335731,0
29/01/2017,06:07:24,335731,0
29/01/2017,05:07:24,335731,0
29/01/2017,04:10:19,335731,0
29/01/2017,03:10:19,335731,0
29/01/2017,02:10:19,335731,1
29/01/2017,01:10:19,335730,2
29/01/2017,00:10:20,335728,11
28/01/2017,23:10:20,335717,2
28/01/2017,22:10:20,335715,7
28/01/2017,21:10:20,335708,0
28/01/2017,20:10:19,335708,6
28/01/2017,19:10:19,335702,17
28/01/2017,18:10:19,335685,4
28/01/2017,17:10:19,335681,0
28/01/2017,16:10:21,335681,1
28/01/2017,15:10:21,335680,13
28/01/2017,14:10:21,335667,13
28/01/2017,13:10:21,335654,37
28/01/2017,12:07:24,335617,56
28/01/2017,11:07:24,335561,8
28/01/2017,10:07:24,335553,16
28/01/2017,09:07:24,335537,98
28/01/2017,08:07:27,335439,0
28/01/2017,07:07:27,335439,0
28/01/2017,06:07:27,335439,0
28/01/2017,05:07:27,335439,0
28/01/2017,04:10:22,335439,0
28/01/2017,03:10:22,335439,0
28/01/2017,02:10:22,335439,0
28/01/2017,01:10:22,335439,11
28/01/2017,00:07:27,335428,1
27/01/2017,23:07:27,335427,5
27/01/2017,22:07:27,335422,1
27/01/2017,21:07:27,335421,16
27/01/2017,16:10:23,335405,0
27/01/2017,15:10:23,335405,20
27/01/2017,14:10:23,335385,7
27/01/2017,13:10:23,335378,0
27/01/2017,12:07:26,335378,53
27/01/2017,11:07:26,335325,0
27/01/2017,10:07:26,335325,0
27/01/2017,09:07:26,335325,47
27/01/2017,08:07:28,335278,52
27/01/2017,07:07:28,335226,42
27/01/2017,06:07:28,335184,0
27/01/2017,05:07:28,335184,0
27/01/2017,04:10:24,335184,0
27/01/2017,03:10:24,335184,1
27/01/2017,02:10:24,335183,0
27/01/2017,01:10:24,335183,0
27/01/2017,00:10:26,335183,0
26/01/2017,23:10:26,335183,5
26/01/2017,22:10:26,335178,11
26/01/2017,21:10:26,335167,28
26/01/2017,20:07:26,335139,36
26/01/2017,19:07:26,335103,1
26/01/2017,18:07:26,335102,6
26/01/2017,17:07:26,335096,1
26/01/2017,16:10:28,335095,0
26/01/2017,15:10:28,335095,23
26/01/2017,14:10:28,335072,9
26/01/2017,13:10:28,335063,0
26/01/2017,12:07:27,335063,1
26/01/2017,11:07:27,335062,40
26/01/2017,10:07:27,335022,0
26/01/2017,09:07:27,335022,0
26/01/2017,08:10:28,335022,32
26/01/2017,07:10:28,334990,37
26/01/2017,06:10:28,334953,0
26/01/2017,05:10:28,334953,0
26/01/2017,04:10:24,334953,0
26/01/2017,03:10:24,334953,0
26/01/2017,02:10:24,334953,0
26/01/2017,01:10:24,334953,0
26/01/2017,00:10:27,334953,7
25/01/2017,23:10:27,334946,2
25/01/2017,22:10:27,334944,2
25/01/2017,21:10:27,334942,1
25/01/2017,20:10:25,334941,95
25/01/2017,19:10:25,334846,6
25/01/2017,18:10:25,334840,0
25/01/2017,17:10:25,334840,4
25/01/2017,16:10:29,334836,0
25/01/2017,15:10:29,334836,0
25/01/2017,14:10:29,334836,0
25/01/2017,13:10:29,334836,0
25/01/2017,12:10:26,334836,1
25/01/2017,11:10:26,334835,0
25/01/2017,10:10:26,334835,0
25/01/2017,09:10:26,334835,1
25/01/2017,08:07:34,334834,49
25/01/2017,07:07:34,334785,78
25/01/2017,06:07:34,334707,0
25/01/2017,05:07:34,334707,0
25/01/2017,04:10:28,334707,0
25/01/2017,03:10:28,334707,0
25/01/2017,02:10:28,334707,0
25/01/2017,01:10:28,334707,0
25/01/2017,00:10:30,334707,8
24/01/2017,23:10:30,334699,0
24/01/2017,22:10:30,334699,1
24/01/2017,21:10:30,334698,3
24/01/2017,20:07:32,334695,149
24/01/2017,19:07:32,334546,24
24/01/2017,18:07:32,334522,12
24/01/2017,17:07:32,334510,0
24/01/2017,16:07:35,334510,0
24/01/2017,15:07:35,334510,14
24/01/2017,14:07:35,334496,6
24/01/2017,13:07:35,334490,11
24/01/2017,12:10:29,334479,14
24/01/2017,11:10:29,334465,26
24/01/2017,10:10:29,334439,110
24/01/2017,09:10:29,334329,0
24/01/2017,08:10:32,334329,22
24/01/2017,07:10:32,334307,26
24/01/2017,06:10:32,334281,0
24/01/2017,05:10:32,334281,0
24/01/2017,04:10:30,334281,0
24/01/2017,03:10:30,334281,0
24/01/2017,02:10:30,334281,0
24/01/2017,01:10:30,334281,0
24/01/2017,00:10:33,334281,0
23/01/2017,23:10:33,334281,13
23/01/2017,22:10:33,334268,1
23/01/2017,21:10:33,334267,24
23/01/2017,20:07:34,334243,1
23/01/2017,19:07:34,334242,22
23/01/2017,18:07:34,334220,0
23/01/2017,17:07:34,334220,0
23/01/2017,16:10:32,334220,0
23/01/2017,15:10:32,334220,18
23/01/2017,14:10:32,334202,7
23/01/2017,13:10:32,334195,0
23/01/2017,12:07:34,334195,0
23/01/2017,11:07:34,334195,0
23/01/2017,10:07:34,334195,1
23/01/2017,09:07:34,334194,1
23/01/2017,08:10:37,334193,29
23/01/2017,07:10:37,334164,29
23/01/2017,06:10:37,334135,0
23/01/2017,05:10:37,334135,0
23/01/2017,04:07:38,334135,0
23/01/2017,03:07:38,334135,0
23/01/2017,02:07:38,334135,39
23/01/2017,01:07:38,334096,1
23/01/2017,00:07:38,334095,0
22/01/2017,23:07:38,334095,13
22/01/2017,22:07:38,334082,41
22/01/2017,21:07:38,334041,30
22/01/2017,20:07:37,334011,0
22/01/2017,19:07:37,334011,1
22/01/2017,18:07:37,334010,0
22/01/2017,17:07:37,334010,0
22/01/2017,16:10:36,334010,1
22/01/2017,15:10:36,334009,0
22/01/2017,14:10:36,334009,40
22/01/2017,13:10:36,333969,55
22/01/2017,12:10:35,333914,30
22/01/2017,11:10:35,333884,0
22/01/2017,10:10:35,333884,0
22/01/2017,09:10:35,333884,0
22/01/2017,08:07:42,333884,0
22/01/2017,07:07:42,333884,0
22/01/2017,06:07:42,333884,0
22/01/2017,05:07:42,333884,0
22/01/2017,04:07:40,333884,1
22/01/2017,03:07:40,333883,0
22/01/2017,02:07:40,333883,0
22/01/2017,01:07:40,333883,10
22/01/2017,00:07:45,333873,8
21/01/2017,23:07:45,333865,1
21/01/2017,22:07:45,333864,2
21/01/2017,21:07:45,333862,0
21/01/2017,20:10:37,333862,16
21/01/2017,19:10:37,333846,7
21/01/2017,18:10:37,333839,0
21/01/2017,17:10:37,333839,18
21/01/2017,16:10:38,333821,41
21/01/2017,15:10:38,333780,41
21/01/2017,14:10:38,333739,114
21/01/2017,13:10:38,333625,55
21/01/2017,12:10:36,333570,14
21/01/2017,11:10:36,333556,21
21/01/2017,10:10:36,333535,0
21/01/2017,09:10:36,333535,0
21/01/2017,08:07:46,333535,0
21/01/2017,07:07:46,333535,0
21/01/2017,06:07:46,333535,0
21/01/2017,05:07:46,333535,0
21/01/2017,04:07:42,333535,0
21/01/2017,03:07:42,333535,0
21/01/2017,02:07:42,333535,0
21/01/2017,01:07:42,333535,0
21/01/2017,00:07:44,333535,0
20/01/2017,23:07:44,333535,12
20/01/2017,22:07:44,333523,9
20/01/2017,21:07:44,333514,0
20/01/2017,20:07:43,333514,12
20/01/2017,19:07:43,333502,5
20/01/2017,18:07:43,333497,3
20/01/2017,17:07:43,333494,0
20/01/2017,16:07:44,333494,0
20/01/2017,15:07:44,333494,18
20/01/2017,14:07:44,333476,16
20/01/2017,13:07:44,333460,24
20/01/2017,12:07:41,333436,0
20/01/2017,11:07:41,333436,24
20/01/2017,10:07:41,333412,20
20/01/2017,09:07:41,333392,1
20/01/2017,08:07:49,333391,15
20/01/2017,07:07:49,333376,34
20/01/2017,06:07:49,333342,0
20/01/2017,05:07:49,333342,0
20/01/2017,04:07:44,333342,0
20/01/2017,03:07:44,333342,0
20/01/2017,02:07:44,333342,0
20/01/2017,01:07:44,333342,0
20/01/2017,00:07:48,333342,0
19/01/2017,23:07:48,333342,8
19/01/2017,22:07:48,333334,2
19/01/2017,21:07:48,333332,2
19/01/2017,20:10:41,333330,35
19/01/2017,19:10:41,333295,6
19/01/2017,18:10:41,333289,3
19/01/2017,17:10:41,333286,0
19/01/2017,16:07:47,333286,0
19/01/2017,15:07:47,333286,32
19/01/2017,14:07:47,333254,7
19/01/2017,13:07:47,333247,1
19/01/2017,12:10:40,333246,0
19/01/2017,11:10:40,333246,0
19/01/2017,10:10:40,333246,0
19/01/2017,09:10:40,333246,1
19/01/2017,08:10:45,333245,25
19/01/2017,07:10:45,333220,44
19/01/2017,06:10:45,333176,0
19/01/2017,05:10:45,333176,0
19/01/2017,04:07:49,333176,0
19/01/2017,03:07:49,333176,0
19/01/2017,02:07:49,333176,0
19/01/2017,01:07:49,333176,0
19/01/2017,00:10:43,333176,5
18/01/2017,23:10:43,333171,0
18/01/2017,22:10:43,333171,6
18/01/2017,21:10:43,333165,67
18/01/2017,20:07:46,333098,8
18/01/2017,19:07:46,333090,4
18/01/2017,18:07:46,333086,7
18/01/2017,17:07:46,333079,0
18/01/2017,16:10:45,333079,0
18/01/2017,15:10:45,333079,17
18/01/2017,14:10:45,333062,6
18/01/2017,13:10:45,333056,0
18/01/2017,12:07:47,333056,0
18/01/2017,11:07:47,333056,1
18/01/2017,10:07:47,333055,0
18/01/2017,09:07:47,333055,0
18/01/2017,08:10:46,333055,20
18/01/2017,07:10:46,333035,38
18/01/2017,06:10:46,332997,0
18/01/2017,05:10:46,332997,0
18/01/2017,04:10:44,332997,0
18/01/2017,03:10:44,332997,0
18/01/2017,02:10:44,332997,0
18/01/2017,01:10:44,332997,1
18/01/2017,00:10:47,332996,0
17/01/2017,23:10:47,332996,6
17/01/2017,22:10:47,332990,0
17/01/2017,21:10:47,332990,31
17/01/2017,20:07:49,332959,50
17/01/2017,19:07:49,332909,45
17/01/2017,18:07:49,332864,12
17/01/2017,17:07:49,332852,1
17/01/2017,16:10:47,332851,0
17/01/2017,15:10:47,332851,15
17/01/2017,14:10:47,332836,2
17/01/2017,13:10:47,332834,0
17/01/2017,12:10:46,332834,0
17/01/2017,11:10:46,332834,1
17/01/2017,10:10:46,332833,0
17/01/2017,09:10:46,332833,0
17/01/2017,08:10:48,332833,14
17/01/2017,07:10:48,332819,18
17/01/2017,06:10:48,332801,0
17/01/2017,05:10:48,332801,0
17/01/2017,04:10:52,332801,0
17/01/2017,03:10:52,332801,0
17/01/2017,02:10:52,332801,0
17/01/2017,01:10:52,332801,0
17/01/2017,00:07:52,332801,63
16/01/2017,23:07:52,332738,15
16/01/2017,22:07:52,332723,9
16/01/2017,21:07:52,332714,74
16/01/2017,20:10:47,332640,89
16/01/2017,19:10:47,332551,48
16/01/2017,18:10:47,332503,7
16/01/2017,17:10:47,332496,1
16/01/2017,16:10:50,332495,0
16/01/2017,15:10:50,332495,18
16/01/2017,14:10:50,332477,2
16/01/2017,13:10:50,332475,0
16/01/2017,12:10:49,332475,0
16/01/2017,12:10:47,332475,1
16/01/2017,11:10:49,332474,0
16/01/2017,11:10:47,332474,0
16/01/2017,10:10:49,332474,0
16/01/2017,10:10:47,332474,0
16/01/2017,09:10:49,332474,0
16/01/2017,09:10:47,332474,1
16/01/2017,08:10:50,332473,22
16/01/2017,07:10:50,332451,26
16/01/2017,06:10:50,332425,1
16/01/2017,05:10:50,332424,0
16/01/2017,04:10:52,332424,0
16/01/2017,03:10:52,332424,0
16/01/2017,02:10:52,332424,0
16/01/2017,01:10:52,332424,1
16/01/2017,00:10:52,332423,5
15/01/2017,23:10:52,332418,7
15/01/2017,22:10:52,332411,4
15/01/2017,21:10:52,332407,98
15/01/2017,20:10:50,332309,1
15/01/2017,19:10:50,332308,7
15/01/2017,18:10:50,332301,1
15/01/2017,17:10:50,332300,0
15/01/2017,16:10:52,332300,16
15/01/2017,15:10:52,332284,31
15/01/2017,14:10:52,332253,45
15/01/2017,13:10:52,332208,60
15/01/2017,12:10:51,332148,20
15/01/2017,11:10:51,332128,14
15/01/2017,10:10:51,332114,0
15/01/2017,09:10:51,332114,0
15/01/2017,08:10:53,332114,0
15/01/2017,07:10:53,332114,0
15/01/2017,06:10:53,332114,0
15/01/2017,05:10:53,332114,22
15/01/2017,00:10:57,332092,0
14/01/2017,23:10:57,332092,4
14/01/2017,22:10:57,332088,22
14/01/2017,21:10:57,332066,0
14/01/2017,20:10:52,332066,0
14/01/2017,19:10:52,332066,9
14/01/2017,18:10:52,332057,0
14/01/2017,17:10:52,332057,23
14/01/2017,16:10:59,332034,0
14/01/2017,15:10:59,332034,1
14/01/2017,14:10:59,332033,0
14/01/2017,13:10:59,332033,0
14/01/2017,12:10:56,332033,0
14/01/2017,12:10:54,332033,91
14/01/2017,11:10:56,331942,0
14/01/2017,11:10:54,331942,30
14/01/2017,10:10:56,331912,0
14/01/2017,10:10:54,331912,6
14/01/2017,09:10:56,331906,0
14/01/2017,09:10:54,331906,0
14/01/2017,08:10:58,331906,0
14/01/2017,08:10:56,331906,0
14/01/2017,07:10:58,331906,0
14/01/2017,07:10:56,331906,0
14/01/2017,06:10:58,331906,0
14/01/2017,06:10:56,331906,0
14/01/2017,05:10:58,331906,0
14/01/2017,05:10:56,331906,0
14/01/2017,04:10:54,331906,0
14/01/2017,03:10:54,331906,0
14/01/2017,02:10:54,331906,0
14/01/2017,01:10:54,331906,1
14/01/2017,00:10:59,331905,0
13/01/2017,23:10:59,331905,3
13/01/2017,22:10:59,331902,0
13/01/2017,21:10:59,331902,39
13/01/2017,20:10:55,331863,1
13/01/2017,19:10:55,331862,0
13/01/2017,18:10:55,331862,8
13/01/2017,17:10:55,331854,3
13/01/2017,16:10:58,331851,1
13/01/2017,15:10:58,331850,0
13/01/2017,14:10:58,331850,0
13/01/2017,13:10:58,331850,0
13/01/2017,12:10:58,331850,0
13/01/2017,11:10:58,331850,1
13/01/2017,10:10:58,331849,0
13/01/2017,09:10:58,331849,0
13/01/2017,08:10:59,331849,32
13/01/2017,07:10:59,331817,23
13/01/2017,06:10:59,331794,0
13/01/2017,05:10:59,331794,0
13/01/2017,04:10:56,331794,0
13/01/2017,03:10:56,331794,0
13/01/2017,02:10:56,331794,0
13/01/2017,01:10:56,331794,12
13/01/2017,00:10:59,331782,1
12/01/2017,23:10:59,331781,2
12/01/2017,22:10:59,331779,3
12/01/2017,21:10:59,331776,18
12/01/2017,20:10:57,331758,118
12/01/2017,19:10:57,331640,2
12/01/2017,18:10:57,331638,9
12/01/2017,17:10:57,331629,4
12/01/2017,16:11:00,331625,1
12/01/2017,15:11:00,331624,11
12/01/2017,14:11:00,331613,0
12/01/2017,13:11:00,331613,0
12/01/2017,12:10:58,331613,1
12/01/2017,11:10:58,331612,0
12/01/2017,10:10:58,331612,0
12/01/2017,09:10:58,331612,0
12/01/2017,08:11:03,331612,30
12/01/2017,07:11:03,331582,28
12/01/2017,06:11:03,331554,0
12/01/2017,05:11:03,331554,0
12/01/2017,04:11:00,331554,0
12/01/2017,03:11:00,331554,0
12/01/2017,02:11:00,331554,0
12/01/2017,01:11:00,331554,0
12/01/2017,00:11:02,331554,0
11/01/2017,23:11:02,331554,6
11/01/2017,22:11:02,331548,54
11/01/2017,21:11:02,331494,1
11/01/2017,20:11:00,331493,124
11/01/2017,19:11:00,331369,28
11/01/2017,18:11:00,331341,2
11/01/2017,17:11:00,331339,0
11/01/2017,16:11:03,331339,1
11/01/2017,15:11:03,331338,18
11/01/2017,14:11:03,331320,1
11/01/2017,13:11:03,331319,0
11/01/2017,12:11:01,331319,1
11/01/2017,11:11:01,331318,0
11/01/2017,10:11:01,331318,0
11/01/2017,09:11:01,331318,0
11/01/2017,08:11:05,331318,42
11/01/2017,07:11:05,331276,78
11/01/2017,06:11:05,331198,0
11/01/2017,05:11:05,331198,0
11/01/2017,04:11:01,331198,0
11/01/2017,03:11:01,331198,0
11/01/2017,02:11:01,331198,0
11/01/2017,01:11:01,331198,0
11/01/2017,00:11:04,331198,4
10/01/2017,23:11:04,331194,1
10/01/2017,22:11:04,331193,7
10/01/2017,21:11:04,331186,8
10/01/2017,20:11:01,331178,133
10/01/2017,19:11:01,331045,7
10/01/2017,18:11:01,331038,15
10/01/2017,17:11:01,331023,0
10/01/2017,16:11:08,331023,0
10/01/2017,15:11:08,331023,10
10/01/2017,14:11:08,331013,0
10/01/2017,13:11:08,331013,0
10/01/2017,12:11:02,331013,1
10/01/2017,11:11:02,331012,0
10/01/2017,10:11:02,331012,0
10/01/2017,09:11:02,331012,1
10/01/2017,08:11:08,331011,26
10/01/2017,07:11:08,330985,24
10/01/2017,06:11:08,330961,0
10/01/2017,05:11:08,330961,0
10/01/2017,04:11:05,330961,0
10/01/2017,03:11:05,330961,0
10/01/2017,02:11:05,330961,0
10/01/2017,01:11:05,330961,0
10/01/2017,00:11:06,330961,3
09/01/2017,23:11:06,330958,0
09/01/2017,22:11:06,330958,5
09/01/2017,21:11:06,330953,12
09/01/2017,20:11:06,330941,60
09/01/2017,19:11:06,330881,2
09/01/2017,18:11:06,330879,6
09/01/2017,17:11:06,330873,1
09/01/2017,16:11:06,330872,0
09/01/2017,15:11:06,330872,13
09/01/2017,14:11:06,330859,6
09/01/2017,13:11:06,330853,0
09/01/2017,12:11:07,330853,0
09/01/2017,11:11:07,330853,1
09/01/2017,10:11:07,330852,2
09/01/2017,09:11:07,330850,7
09/01/2017,08:11:08,330843,31
09/01/2017,07:11:08,330812,16
09/01/2017,06:11:08,330796,0
09/01/2017,05:11:08,330796,0
09/01/2017,04:11:10,330796,0
09/01/2017,03:11:10,330796,0
09/01/2017,02:11:10,330796,0
09/01/2017,01:11:10,330796,2
09/01/2017,00:11:10,330794,12
08/01/2017,23:11:10,330782,7
08/01/2017,22:11:10,330775,0
08/01/2017,21:11:10,330775,0
08/01/2017,20:11:07,330775,0
08/01/2017,19:11:07,330775,9
08/01/2017,18:11:07,330766,68
08/01/2017,17:11:07,330698,4
08/01/2017,16:11:10,330694,6
08/01/2017,15:11:10,330688,6
08/01/2017,14:11:10,330682,0
08/01/2017,13:11:10,330682,63
08/01/2017,12:11:09,330619,10
08/01/2017,11:11:09,330609,8
08/01/2017,10:11:09,330601,0
08/01/2017,09:11:09,330601,6
08/01/2017,08:11:14,330595,0
08/01/2017,07:11:14,330595,0
08/01/2017,06:11:14,330595,0
08/01/2017,05:11:14,330595,0
08/01/2017,04:11:10,330595,0
08/01/2017,03:11:10,330595,0
08/01/2017,02:11:10,330595,8
08/01/2017,01:11:10,330587,15
08/01/2017,00:11:14,330572,0
07/01/2017,23:11:14,330572,10
07/01/2017,22:11:14,330562,0
07/01/2017,21:11:14,330562,0
07/01/2017,20:11:11,330562,6
07/01/2017,19:11:11,330556,17
07/01/2017,18:11:11,330539,2
07/01/2017,17:11:11,330537,42
07/01/2017,16:11:12,330495,44
07/01/2017,15:11:12,330451,45
07/01/2017,14:11:12,330406,85
07/01/2017,13:11:12,330321,10
07/01/2017,12:11:12,330311,18
07/01/2017,11:11:12,330293,28
07/01/2017,10:11:12,330265,6
07/01/2017,09:11:12,330259,82
07/01/2017,08:11:13,330177,0
07/01/2017,07:11:13,330177,0
07/01/2017,06:11:13,330177,0
07/01/2017,05:11:13,330177,0
07/01/2017,04:11:12,330177,0
07/01/2017,03:11:12,330177,0
07/01/2017,02:11:12,330177,0
07/01/2017,01:11:12,330177,38
07/01/2017,00:11:15,330139,14
06/01/2017,23:11:15,330125,8
06/01/2017,22:11:15,330117,0
06/01/2017,21:11:15,330117,6
06/01/2017,20:11:15,330111,1
06/01/2017,19:11:15,330110,0
06/01/2017,18:11:15,330110,11
06/01/2017,17:11:15,330099,47
06/01/2017,16:11:15,330052,51
06/01/2017,15:11:15,330001,4
06/01/2017,14:11:15,329997,1
06/01/2017,13:11:15,329996,20
06/01/2017,12:11:15,329976,6
06/01/2017,11:11:15,329970,7
06/01/2017,10:11:15,329963,1
06/01/2017,09:11:15,329962,0
06/01/2017,08:11:15,329962,0
06/01/2017,07:11:15,329962,0
06/01/2017,06:11:15,329962,0
06/01/2017,05:11:15,329962,0
06/01/2017,04:11:14,329962,0
06/01/2017,03:11:14,329962,0
06/01/2017,02:11:14,329962,0
06/01/2017,01:11:14,329962,2
06/01/2017,00:11:18,329960,6
05/01/2017,23:11:18,329954,7
05/01/2017,22:11:18,329947,0
05/01/2017,21:11:18,329947,13
05/01/2017,20:11:15,329934,2
05/01/2017,19:11:15,329932,1
05/01/2017,18:11:15,329931,0
05/01/2017,17:11:15,329931,1
05/01/2017,16:11:17,329930,0
05/01/2017,15:11:17,329930,0
05/01/2017,14:11:17,329930,0
05/01/2017,13:11:17,329930,18
05/01/2017,12:11:17,329912,1
05/01/2017,11:11:17,329911,5
05/01/2017,10:11:17,329906,2
05/01/2017,09:11:17,329904,0
