02/03/2017,18:30:34,209209,4
02/03/2017,17:31:19,209205,6
02/03/2017,16:31:19,209199,6
02/03/2017,15:31:19,209193,12
02/03/2017,14:31:19,209181,8
02/03/2017,13:30:35,209173,8
02/03/2017,12:30:35,209165,7
02/03/2017,11:30:35,209158,7
02/03/2017,10:30:35,209151,7
02/03/2017,09:30:35,209144,21
02/03/2017,08:30:35,209123,9
02/03/2017,07:30:35,209114,7
02/03/2017,06:30:35,209107,1
02/03/2017,05:30:35,209106,1
02/03/2017,04:30:35,209105,1
02/03/2017,03:30:35,209104,1
02/03/2017,02:30:35,209103,0
02/03/2017,01:30:36,209103,2
02/03/2017,00:30:36,209101,4
01/03/2017,23:30:36,209097,5
01/03/2017,22:30:36,209092,7
01/03/2017,21:30:38,209085,8
01/03/2017,20:30:38,209077,6
01/03/2017,19:30:38,209071,6
01/03/2017,18:30:38,209065,5
01/03/2017,17:30:35,209060,7
01/03/2017,16:30:35,209053,11
01/03/2017,15:30:35,209042,12
01/03/2017,14:30:35,209030,15
01/03/2017,13:30:37,209015,9
01/03/2017,12:30:37,209006,8
01/03/2017,11:30:37,208998,10
01/03/2017,10:30:37,208988,22
01/03/2017,09:30:36,208966,10
01/03/2017,08:30:36,208956,8
01/03/2017,07:30:36,208948,7
01/03/2017,06:30:36,208941,2
01/03/2017,05:30:37,208939,2
01/03/2017,04:30:37,208937,1
01/03/2017,03:30:37,208936,1
01/03/2017,02:30:37,208935,2
01/03/2017,01:30:35,208933,2
01/03/2017,00:30:35,208931,4
28/02/2017,23:30:35,208927,6
28/02/2017,22:30:35,208921,8
28/02/2017,21:31:34,208913,8
28/02/2017,20:31:34,208905,9
28/02/2017,19:31:34,208896,6
28/02/2017,18:31:34,208890,7
28/02/2017,17:30:37,208883,6
28/02/2017,16:30:37,208877,8
28/02/2017,15:30:37,208869,9
28/02/2017,14:30:37,208860,9
28/02/2017,13:43:16,208851,20
28/02/2017,12:43:16,208831,8
28/02/2017,11:43:16,208823,8
28/02/2017,10:43:16,208815,71
28/02/2017,09:30:39,208744,73
28/02/2017,08:30:39,208671,21
28/02/2017,07:30:39,208650,1
28/02/2017,06:30:39,208649,0
28/02/2017,05:30:59,208649,1
28/02/2017,04:30:59,208648,0
28/02/2017,03:30:59,208648,0
28/02/2017,02:30:59,208648,0
28/02/2017,01:30:37,208648,0
28/02/2017,00:30:37,208648,0
27/02/2017,23:30:37,208648,1
27/02/2017,22:30:37,208647,1
27/02/2017,21:30:41,208646,1
27/02/2017,20:30:41,208645,1
27/02/2017,19:30:41,208644,0
27/02/2017,18:30:41,208644,7
27/02/2017,13:48:30,208637,3
27/02/2017,12:48:30,208634,2
27/02/2017,11:48:30,208632,8
27/02/2017,10:48:30,208624,9
27/02/2017,09:49:43,208615,17
27/02/2017,08:49:43,208598,1
27/02/2017,07:49:43,208597,1
27/02/2017,06:49:43,208596,0
27/02/2017,05:30:39,208596,0
27/02/2017,04:30:39,208596,0
27/02/2017,03:30:39,208596,0
27/02/2017,02:30:39,208596,0
27/02/2017,01:30:39,208596,0
27/02/2017,00:30:39,208596,1
26/02/2017,23:30:39,208595,0
26/02/2017,22:30:39,208595,1
26/02/2017,21:30:40,208594,1
26/02/2017,20:30:40,208593,1
26/02/2017,19:30:40,208592,1
26/02/2017,18:30:40,208591,1
26/02/2017,17:30:39,208590,0
26/02/2017,16:30:39,208590,3
26/02/2017,15:30:39,208587,1
26/02/2017,14:30:39,208586,15
26/02/2017,13:30:41,208571,5
26/02/2017,12:30:41,208566,12
26/02/2017,11:30:41,208554,26
26/02/2017,10:30:41,208528,32
26/02/2017,09:30:41,208496,2
26/02/2017,08:30:41,208494,1
26/02/2017,07:30:41,208493,0
26/02/2017,06:30:41,208493,1
26/02/2017,05:30:40,208492,0
26/02/2017,04:30:40,208492,0
26/02/2017,03:30:40,208492,0
26/02/2017,02:30:40,208492,0
26/02/2017,01:30:41,208492,0
26/02/2017,00:30:41,208492,1
25/02/2017,23:30:41,208491,0
25/02/2017,22:30:41,208491,1
25/02/2017,21:30:42,208490,1
25/02/2017,20:30:42,208489,1
25/02/2017,19:30:42,208488,0
25/02/2017,18:30:42,208488,13
25/02/2017,17:30:42,208475,1
25/02/2017,16:30:42,208474,1
25/02/2017,15:30:42,208473,2
25/02/2017,14:30:42,208471,1
25/02/2017,12:35:18,208470,2
25/02/2017,11:35:18,208468,2
25/02/2017,10:35:18,208466,2
25/02/2017,09:35:18,208464,26
25/02/2017,08:30:40,208438,0
25/02/2017,07:30:40,208438,0
25/02/2017,06:30:40,208438,0
25/02/2017,05:31:45,208438,0
25/02/2017,04:31:45,208438,0
25/02/2017,03:31:45,208438,0
25/02/2017,02:31:45,208438,1
25/02/2017,01:30:48,208437,0
25/02/2017,00:30:48,208437,0
24/02/2017,23:30:48,208437,0
24/02/2017,22:30:48,208437,1
24/02/2017,21:30:46,208436,0
24/02/2017,20:30:46,208436,2
24/02/2017,19:30:46,208434,1
24/02/2017,18:30:46,208433,0
24/02/2017,17:30:56,208433,0
24/02/2017,16:30:56,208433,1
24/02/2017,15:30:56,208432,1
24/02/2017,14:30:56,208431,2
24/02/2017,13:30:44,208429,1
24/02/2017,12:30:44,208428,0
24/02/2017,11:30:44,208428,1
24/02/2017,10:30:44,208427,17
24/02/2017,09:30:43,208410,2
24/02/2017,08:30:43,208408,0
24/02/2017,07:30:43,208408,1
24/02/2017,06:30:43,208407,0
24/02/2017,05:30:44,208407,0
24/02/2017,04:30:44,208407,0
24/02/2017,03:30:44,208407,0
24/02/2017,02:30:44,208407,0
24/02/2017,01:30:58,208407,1
24/02/2017,00:30:58,208406,0
23/02/2017,23:30:58,208406,0
23/02/2017,22:30:58,208406,1
23/02/2017,21:30:44,208405,1
23/02/2017,20:30:44,208404,0
23/02/2017,19:30:44,208404,1
23/02/2017,18:30:44,208403,0
23/02/2017,17:32:02,208403,1
23/02/2017,16:32:02,208402,1
23/02/2017,15:32:02,208401,1
23/02/2017,14:32:02,208400,1
23/02/2017,13:30:46,208399,1
23/02/2017,12:30:46,208398,0
23/02/2017,11:30:46,208398,1
23/02/2017,10:30:46,208397,4
23/02/2017,09:30:45,208393,23
23/02/2017,08:30:45,208370,0
23/02/2017,07:30:45,208370,1
23/02/2017,06:30:45,208369,0
23/02/2017,05:32:43,208369,13
23/02/2017,04:32:43,208356,0
23/02/2017,03:32:43,208356,0
23/02/2017,02:32:43,208356,0
23/02/2017,01:30:45,208356,0
23/02/2017,00:30:45,208356,1
22/02/2017,23:30:45,208355,0
22/02/2017,22:30:45,208355,1
22/02/2017,21:30:46,208354,1
22/02/2017,20:30:46,208353,1
22/02/2017,19:30:46,208352,1
22/02/2017,18:30:46,208351,0
22/02/2017,17:30:48,208351,1
22/02/2017,16:30:48,208350,8
22/02/2017,15:30:48,208342,11
22/02/2017,14:30:48,208331,1
22/02/2017,13:30:46,208330,3
22/02/2017,12:30:46,208327,2
22/02/2017,11:30:46,208325,2
22/02/2017,10:30:46,208323,83
22/02/2017,09:31:22,208240,22
22/02/2017,08:31:22,208218,1
22/02/2017,07:31:22,208217,0
22/02/2017,06:31:22,208217,0
22/02/2017,05:30:47,208217,1
22/02/2017,04:30:47,208216,0
22/02/2017,03:30:47,208216,0
22/02/2017,02:30:47,208216,0
22/02/2017,01:30:48,208216,0
22/02/2017,00:30:48,208216,0
21/02/2017,23:30:48,208216,0
21/02/2017,22:30:48,208216,2
21/02/2017,21:30:48,208214,0
21/02/2017,20:30:48,208214,1
21/02/2017,19:30:48,208213,1
21/02/2017,18:30:48,208212,1
21/02/2017,17:30:46,208211,0
21/02/2017,16:30:46,208211,1
21/02/2017,15:30:46,208210,1
21/02/2017,14:30:46,208209,4
21/02/2017,13:31:49,208205,2
21/02/2017,12:31:49,208203,1
21/02/2017,11:31:49,208202,1
21/02/2017,10:31:49,208201,14
21/02/2017,09:30:50,208187,3
21/02/2017,08:30:50,208184,1
21/02/2017,07:30:50,208183,0
21/02/2017,06:30:50,208183,0
21/02/2017,05:30:49,208183,0
21/02/2017,04:30:49,208183,1
21/02/2017,03:30:49,208182,0
21/02/2017,02:30:49,208182,0
21/02/2017,01:30:51,208182,0
21/02/2017,00:30:51,208182,0
20/02/2017,23:30:51,208182,1
20/02/2017,22:30:51,208181,0
20/02/2017,21:30:55,208181,1
20/02/2017,20:30:55,208180,1
20/02/2017,19:30:55,208179,1
20/02/2017,18:30:55,208178,0
20/02/2017,17:30:49,208178,1
20/02/2017,16:30:49,208177,12
20/02/2017,15:30:49,208165,1
20/02/2017,14:30:49,208164,1
20/02/2017,13:30:49,208163,3
20/02/2017,12:30:49,208160,3
20/02/2017,11:30:49,208157,1
20/02/2017,10:30:49,208156,8
20/02/2017,09:30:49,208148,11
20/02/2017,08:30:49,208137,1
20/02/2017,07:30:49,208136,1
20/02/2017,06:30:49,208135,0
20/02/2017,05:30:58,208135,0
20/02/2017,04:30:58,208135,0
20/02/2017,03:30:58,208135,0
20/02/2017,02:30:58,208135,0
20/02/2017,01:30:50,208135,1
20/02/2017,00:30:50,208134,0
19/02/2017,23:30:50,208134,1
19/02/2017,22:30:50,208133,10
19/02/2017,21:30:50,208123,5
19/02/2017,20:30:50,208118,1
19/02/2017,19:30:50,208117,3
19/02/2017,18:30:50,208114,1
19/02/2017,17:30:58,208113,0
19/02/2017,16:30:58,208113,0
19/02/2017,15:30:58,208113,2
19/02/2017,14:30:58,208111,3
19/02/2017,13:30:49,208108,14
19/02/2017,12:30:49,208094,2
19/02/2017,11:30:49,208092,3
19/02/2017,10:30:49,208089,62
19/02/2017,09:30:50,208027,2
19/02/2017,08:30:50,208025,0
19/02/2017,07:30:50,208025,0
19/02/2017,06:30:50,208025,0
19/02/2017,05:30:51,208025,0
19/02/2017,04:30:51,208025,0
19/02/2017,03:30:51,208025,0
19/02/2017,02:30:51,208025,0
19/02/2017,01:30:50,208025,1
19/02/2017,00:30:50,208024,0
18/02/2017,23:30:50,208024,0
18/02/2017,22:30:50,208024,1
18/02/2017,21:30:51,208023,3
18/02/2017,20:30:51,208020,0
18/02/2017,19:30:51,208020,0
18/02/2017,18:30:51,208020,13
18/02/2017,17:30:51,208007,1
18/02/2017,16:30:51,208006,0
18/02/2017,15:30:51,208006,1
18/02/2017,14:30:51,208005,2
18/02/2017,13:30:52,208003,1
18/02/2017,12:30:52,208002,1
18/02/2017,11:30:52,208001,1
18/02/2017,10:30:52,208000,13
18/02/2017,09:30:50,207987,2
18/02/2017,08:30:50,207985,1
18/02/2017,07:30:50,207984,0
18/02/2017,06:30:50,207984,0
18/02/2017,05:30:51,207984,0
18/02/2017,04:30:51,207984,0
18/02/2017,03:30:51,207984,0
18/02/2017,02:30:51,207984,0
18/02/2017,00:35:25,207984,1
17/02/2017,23:35:25,207983,0
17/02/2017,22:35:25,207983,0
17/02/2017,21:35:25,207983,2
17/02/2017,20:30:56,207981,0
17/02/2017,19:30:56,207981,1
17/02/2017,18:30:56,207980,0
17/02/2017,17:30:53,207980,1
17/02/2017,16:30:53,207979,8
17/02/2017,15:30:53,207971,7
17/02/2017,14:30:53,207964,4
17/02/2017,13:30:55,207960,5
17/02/2017,12:30:55,207955,13
17/02/2017,11:30:55,207942,1
17/02/2017,10:30:55,207941,15
17/02/2017,09:30:53,207926,2
17/02/2017,08:30:53,207924,0
17/02/2017,07:30:53,207924,1
17/02/2017,06:30:53,207923,0
17/02/2017,05:30:52,207923,0
17/02/2017,04:30:52,207923,12
17/02/2017,03:30:52,207911,0
17/02/2017,02:30:52,207911,0
17/02/2017,01:30:54,207911,0
17/02/2017,00:30:54,207911,1
16/02/2017,23:30:54,207910,0
16/02/2017,22:30:54,207910,1
16/02/2017,21:30:56,207909,1
16/02/2017,20:30:56,207908,1
16/02/2017,19:30:56,207907,0
16/02/2017,18:30:56,207907,2
16/02/2017,17:30:53,207905,0
16/02/2017,16:30:53,207905,10
16/02/2017,15:30:53,207895,1
16/02/2017,14:30:53,207894,1
16/02/2017,13:30:57,207893,1
16/02/2017,12:30:57,207892,0
16/02/2017,11:30:57,207892,2
16/02/2017,10:30:57,207890,14
16/02/2017,09:30:54,207876,3
16/02/2017,08:30:54,207873,1
16/02/2017,07:30:54,207872,0
16/02/2017,06:30:54,207872,1
16/02/2017,05:30:56,207871,0
16/02/2017,04:30:56,207871,0
16/02/2017,03:30:56,207871,0
16/02/2017,02:30:56,207871,0
16/02/2017,01:30:54,207871,0
16/02/2017,00:30:54,207871,1
15/02/2017,23:30:54,207870,1
15/02/2017,22:30:54,207869,0
15/02/2017,21:30:56,207869,1
15/02/2017,20:30:56,207868,1
15/02/2017,19:30:56,207867,0
15/02/2017,18:30:56,207867,0
15/02/2017,17:30:55,207867,1
15/02/2017,16:30:55,207866,1
15/02/2017,15:30:55,207865,3
15/02/2017,14:30:55,207862,1
15/02/2017,13:30:54,207861,1
15/02/2017,12:30:54,207860,1
15/02/2017,11:30:54,207859,1
15/02/2017,10:30:54,207858,42
15/02/2017,09:30:56,207816,76
15/02/2017,08:30:56,207740,18
15/02/2017,07:30:56,207722,0
15/02/2017,06:30:56,207722,0
15/02/2017,05:30:56,207722,0
15/02/2017,04:30:56,207722,0
15/02/2017,03:30:56,207722,1
15/02/2017,02:30:56,207721,0
15/02/2017,01:30:59,207721,0
15/02/2017,00:30:59,207721,0
14/02/2017,23:30:59,207721,1
14/02/2017,22:30:59,207720,1
14/02/2017,21:31:38,207719,0
14/02/2017,20:31:38,207719,1
14/02/2017,19:31:38,207718,1
14/02/2017,18:31:38,207717,0
14/02/2017,17:31:16,207717,1
14/02/2017,16:31:16,207716,0
14/02/2017,15:31:16,207716,1
14/02/2017,14:31:16,207715,1
14/02/2017,13:31:01,207714,10
14/02/2017,12:31:01,207704,1
14/02/2017,11:31:01,207703,1
14/02/2017,10:31:01,207702,15
14/02/2017,09:30:56,207687,4
14/02/2017,08:30:56,207683,1
14/02/2017,07:30:56,207682,12
14/02/2017,06:30:56,207670,0
14/02/2017,05:31:00,207670,11
14/02/2017,04:31:00,207659,0
14/02/2017,03:31:00,207659,0
14/02/2017,02:31:00,207659,0
14/02/2017,01:30:55,207659,1
14/02/2017,00:30:55,207658,7
13/02/2017,23:30:55,207651,5
13/02/2017,22:30:55,207646,1
13/02/2017,21:30:58,207645,1
13/02/2017,20:30:58,207644,0
13/02/2017,19:30:58,207644,1
13/02/2017,18:30:58,207643,0
13/02/2017,17:30:57,207643,13
13/02/2017,16:30:57,207630,1
13/02/2017,15:30:57,207629,1
13/02/2017,14:30:57,207628,1
13/02/2017,13:30:57,207627,3
13/02/2017,12:30:57,207624,2
13/02/2017,11:30:57,207622,1
13/02/2017,10:30:57,207621,18
13/02/2017,09:31:13,207603,4
13/02/2017,08:31:13,207599,0
13/02/2017,07:31:13,207599,1
13/02/2017,06:31:13,207598,0
13/02/2017,05:31:13,207598,0
13/02/2017,04:31:13,207598,1
13/02/2017,03:31:13,207597,0
13/02/2017,02:31:13,207597,0
13/02/2017,01:30:57,207597,0
13/02/2017,00:30:57,207597,0
12/02/2017,23:30:57,207597,1
12/02/2017,22:30:57,207596,1
12/02/2017,21:31:01,207595,1
12/02/2017,20:31:01,207594,0
12/02/2017,19:31:01,207594,1
12/02/2017,18:31:01,207593,1
12/02/2017,17:30:58,207592,0
12/02/2017,16:30:58,207592,2
12/02/2017,15:30:58,207590,1
12/02/2017,14:30:58,207589,14
12/02/2017,13:31:01,207575,2
12/02/2017,12:31:01,207573,11
12/02/2017,11:31:01,207562,4
12/02/2017,10:31:01,207558,66
12/02/2017,09:31:00,207492,16
12/02/2017,08:31:00,207476,1
12/02/2017,07:31:00,207475,0
12/02/2017,06:31:00,207475,1
12/02/2017,05:31:52,207474,0
12/02/2017,04:31:52,207474,0
12/02/2017,03:31:52,207474,0
12/02/2017,02:31:52,207474,0
12/02/2017,01:30:58,207474,0
12/02/2017,00:30:58,207474,1
11/02/2017,23:30:58,207473,1
11/02/2017,22:30:58,207472,1
11/02/2017,21:31:01,207471,4
11/02/2017,20:31:01,207467,1
11/02/2017,19:31:01,207466,0
11/02/2017,18:31:01,207466,2
11/02/2017,17:33:57,207464,1
11/02/2017,16:33:57,207463,1
11/02/2017,15:33:57,207462,1
11/02/2017,14:33:57,207461,2
11/02/2017,13:30:59,207459,1
11/02/2017,12:30:59,207458,1
11/02/2017,11:30:59,207457,1
11/02/2017,10:30:59,207456,15
11/02/2017,09:31:01,207441,18
11/02/2017,08:31:01,207423,9
11/02/2017,07:31:01,207414,0
11/02/2017,06:31:01,207414,0
11/02/2017,05:31:03,207414,1
11/02/2017,04:31:03,207413,0
11/02/2017,03:31:03,207413,0
11/02/2017,02:31:03,207413,0
11/02/2017,01:30:59,207413,0
11/02/2017,00:30:59,207413,1
10/02/2017,23:30:59,207412,1
10/02/2017,22:30:59,207411,1
10/02/2017,21:31:01,207410,0
10/02/2017,20:31:01,207410,2
10/02/2017,19:31:01,207408,0
10/02/2017,18:31:01,207408,1
10/02/2017,17:31:01,207407,13
10/02/2017,16:31:01,207394,2
10/02/2017,15:31:01,207392,1
10/02/2017,14:31:01,207391,2
10/02/2017,13:31:01,207389,1
10/02/2017,12:31:01,207388,2
10/02/2017,11:31:01,207386,1
10/02/2017,10:31:01,207385,61
10/02/2017,09:31:02,207324,36
10/02/2017,08:31:02,207288,10
10/02/2017,07:31:02,207278,1
10/02/2017,06:31:02,207277,0
10/02/2017,05:31:06,207277,0
10/02/2017,04:31:06,207277,0
10/02/2017,03:31:06,207277,0
10/02/2017,02:31:06,207277,1
10/02/2017,01:31:42,207276,0
10/02/2017,00:31:42,207276,0
09/02/2017,23:31:42,207276,1
09/02/2017,22:31:42,207275,1
09/02/2017,21:31:03,207274,1
09/02/2017,20:31:03,207273,2
09/02/2017,19:31:03,207271,1
09/02/2017,18:31:03,207270,0
09/02/2017,17:31:04,207270,1
09/02/2017,16:31:04,207269,5
09/02/2017,15:31:04,207264,6
09/02/2017,14:31:04,207258,6
09/02/2017,13:31:05,207252,2
09/02/2017,12:31:05,207250,1
09/02/2017,11:31:05,207249,14
09/02/2017,10:31:05,207235,1
09/02/2017,09:31:01,207234,16
09/02/2017,08:31:01,207218,1
09/02/2017,07:31:01,207217,0
09/02/2017,06:31:01,207217,0
09/02/2017,05:31:04,207217,0
09/02/2017,04:31:04,207217,1
09/02/2017,03:31:04,207216,0
09/02/2017,02:31:04,207216,0
09/02/2017,01:31:05,207216,0
09/02/2017,00:31:05,207216,0
08/02/2017,23:31:05,207216,1
08/02/2017,22:31:05,207215,1
08/02/2017,21:31:04,207214,0
08/02/2017,20:31:04,207214,1
08/02/2017,19:31:04,207213,1
08/02/2017,18:31:04,207212,0
08/02/2017,17:31:06,207212,0
08/02/2017,16:31:06,207212,1
08/02/2017,15:31:06,207211,2
08/02/2017,14:31:06,207209,1
08/02/2017,12:35:36,207208,4
08/02/2017,11:35:36,207204,2
08/02/2017,10:35:36,207202,1
08/02/2017,09:35:36,207201,18
08/02/2017,08:31:05,207183,1
08/02/2017,07:31:05,207182,1
08/02/2017,06:31:05,207181,0
08/02/2017,05:31:15,207181,0
08/02/2017,04:31:15,207181,0
08/02/2017,03:31:15,207181,0
08/02/2017,02:31:15,207181,0
08/02/2017,01:31:03,207181,0
08/02/2017,00:31:03,207181,1
07/02/2017,23:31:03,207180,0
07/02/2017,22:31:03,207180,1
07/02/2017,21:31:05,207179,1
07/02/2017,20:31:05,207178,1
07/02/2017,19:31:05,207177,0
07/02/2017,18:31:05,207177,1
07/02/2017,17:31:05,207176,0
07/02/2017,16:31:05,207176,1
07/02/2017,15:31:05,207175,1
07/02/2017,14:31:05,207174,2
07/02/2017,13:31:06,207172,1
07/02/2017,12:31:06,207171,1
07/02/2017,11:31:06,207170,1
07/02/2017,10:31:06,207169,11
07/02/2017,09:31:05,207158,20
07/02/2017,08:31:05,207138,12
07/02/2017,07:31:05,207126,1
07/02/2017,06:31:05,207125,0
07/02/2017,05:31:08,207125,0
07/02/2017,04:31:08,207125,0
07/02/2017,03:31:08,207125,0
07/02/2017,02:31:08,207125,0
07/02/2017,01:32:14,207125,1
07/02/2017,00:32:14,207124,0
06/02/2017,23:32:14,207124,0
06/02/2017,22:32:14,207124,1
06/02/2017,21:31:43,207123,1
06/02/2017,20:31:43,207122,3
06/02/2017,19:31:43,207119,1
06/02/2017,18:31:43,207118,0
06/02/2017,17:31:06,207118,1
06/02/2017,16:31:06,207117,0
06/02/2017,15:31:06,207117,2
06/02/2017,14:31:06,207115,2
06/02/2017,13:39:54,207113,2
06/02/2017,12:39:54,207111,1
06/02/2017,11:39:54,207110,14
06/02/2017,10:39:54,207096,1
06/02/2017,09:31:07,207095,15
06/02/2017,08:31:07,207080,3
06/02/2017,07:31:07,207077,0
06/02/2017,06:31:07,207077,0
06/02/2017,05:31:16,207077,0
06/02/2017,04:31:16,207077,0
06/02/2017,03:31:16,207077,0
06/02/2017,02:31:16,207077,1
06/02/2017,01:31:08,207076,0
06/02/2017,00:31:08,207076,0
05/02/2017,23:31:08,207076,1
05/02/2017,22:31:08,207075,0
05/02/2017,21:31:13,207075,1
05/02/2017,20:31:13,207074,1
05/02/2017,19:31:13,207073,1
05/02/2017,18:31:13,207072,1
05/02/2017,17:31:08,207071,0
05/02/2017,16:31:08,207071,1
05/02/2017,15:31:08,207070,2
05/02/2017,14:31:08,207068,1
05/02/2017,13:31:08,207067,3
05/02/2017,12:31:08,207064,2
05/02/2017,11:31:08,207062,1
05/02/2017,10:31:08,207061,66
05/02/2017,09:51:25,206995,10
05/02/2017,08:51:25,206985,1
05/02/2017,07:51:25,206984,1
05/02/2017,06:00:00,206983,0
05/02/2017,05:31:10,206983,0
05/02/2017,04:31:10,206983,0
05/02/2017,03:31:10,206983,0
05/02/2017,02:31:10,206983,0
05/02/2017,01:31:10,206983,1
05/02/2017,00:31:10,206982,6
04/02/2017,23:31:10,206976,4
04/02/2017,22:31:10,206972,3
04/02/2017,21:50:57,206969,2
04/02/2017,20:50:57,206967,1
04/02/2017,19:50:57,206966,0
04/02/2017,18:50:57,206966,1
04/02/2017,17:49:42,206965,1
04/02/2017,16:49:42,206964,1
04/02/2017,15:49:42,206963,1
04/02/2017,14:49:42,206962,3
04/02/2017,13:31:10,206959,11
04/02/2017,12:31:10,206948,1
04/02/2017,11:31:10,206947,1
04/02/2017,10:31:10,206946,2
04/02/2017,09:31:09,206944,12
04/02/2017,08:31:09,206932,3
04/02/2017,07:31:09,206929,0
04/02/2017,06:31:09,206929,1
04/02/2017,05:31:15,206928,0
04/02/2017,04:31:15,206928,0
04/02/2017,03:31:15,206928,95
04/02/2017,02:31:15,206833,70
04/02/2017,01:31:10,206763,0
04/02/2017,00:31:10,206763,0
03/02/2017,23:31:10,206763,1
03/02/2017,22:31:10,206762,1
03/02/2017,21:31:08,206761,0
03/02/2017,20:31:08,206761,1
03/02/2017,19:31:08,206760,0
03/02/2017,18:31:08,206760,1
03/02/2017,17:31:12,206759,1
03/02/2017,16:31:12,206758,0
03/02/2017,15:31:12,206758,3
03/02/2017,14:31:12,206755,2
03/02/2017,13:31:11,206753,2
03/02/2017,12:31:11,206751,2
03/02/2017,11:31:11,206749,1
03/02/2017,10:31:11,206748,3
03/02/2017,09:31:10,206745,12
03/02/2017,08:31:10,206733,0
03/02/2017,07:31:10,206733,1
03/02/2017,06:31:10,206732,0
03/02/2017,05:31:13,206732,0
03/02/2017,04:31:13,206732,0
03/02/2017,03:31:13,206732,0
03/02/2017,02:31:13,206732,0
03/02/2017,01:31:12,206732,0
03/02/2017,00:31:12,206732,1
02/02/2017,23:31:12,206731,0
02/02/2017,22:31:12,206731,1
02/02/2017,21:31:13,206730,0
02/02/2017,20:31:13,206730,1
02/02/2017,19:31:13,206729,0
02/02/2017,18:31:13,206729,1
02/02/2017,17:31:14,206728,1
02/02/2017,16:31:14,206727,0
02/02/2017,15:31:14,206727,1
02/02/2017,14:31:14,206726,5
02/02/2017,13:31:14,206721,1
02/02/2017,12:31:14,206720,1
02/02/2017,11:31:14,206719,1
02/02/2017,10:31:14,206718,24
02/02/2017,08:35:45,206694,7
02/02/2017,07:35:45,206687,1
02/02/2017,06:35:45,206686,1
02/02/2017,05:35:45,206685,0
02/02/2017,04:31:13,206685,0
02/02/2017,03:31:13,206685,0
02/02/2017,02:31:13,206685,0
02/02/2017,01:31:14,206685,0
02/02/2017,00:31:14,206685,1
01/02/2017,23:31:14,206684,1
01/02/2017,20:35:46,206683,1
01/02/2017,19:35:46,206682,2
01/02/2017,18:35:46,206680,0
01/02/2017,17:35:46,206680,1
01/02/2017,16:31:14,206679,1
01/02/2017,15:31:14,206678,14
01/02/2017,14:31:14,206664,5
01/02/2017,13:31:13,206659,8
01/02/2017,12:31:13,206651,1
01/02/2017,11:31:13,206650,1
01/02/2017,10:31:13,206649,14
01/02/2017,08:35:47,206635,5
01/02/2017,07:35:47,206630,1
01/02/2017,06:35:47,206629,0
01/02/2017,05:35:47,206629,0
01/02/2017,04:31:14,206629,0
01/02/2017,03:31:14,206629,0
01/02/2017,02:31:14,206629,1
01/02/2017,01:31:16,206628,0
01/02/2017,00:31:16,206628,0
31/01/2017,23:31:16,206628,1
31/01/2017,22:31:16,206627,1
31/01/2017,21:31:17,206626,1
31/01/2017,20:31:17,206625,1
31/01/2017,19:31:17,206624,0
31/01/2017,18:31:17,206624,1
31/01/2017,17:31:20,206623,1
31/01/2017,16:31:20,206622,2
31/01/2017,15:31:20,206620,1
31/01/2017,14:31:20,206619,2
31/01/2017,13:31:17,206617,1
31/01/2017,12:31:17,206616,2
31/01/2017,11:31:17,206614,1
31/01/2017,10:31:17,206613,65
31/01/2017,09:31:16,206548,28
31/01/2017,08:31:16,206520,19
31/01/2017,07:31:16,206501,1
31/01/2017,06:31:16,206500,0
31/01/2017,05:31:16,206500,0
31/01/2017,04:31:16,206500,0
31/01/2017,03:31:16,206500,0
31/01/2017,02:31:16,206500,0
31/01/2017,01:31:17,206500,0
31/01/2017,00:31:17,206500,1
30/01/2017,23:31:17,206499,0
30/01/2017,22:31:17,206499,1
30/01/2017,21:31:18,206498,1
30/01/2017,20:31:18,206497,3
30/01/2017,19:31:18,206494,0
30/01/2017,18:31:18,206494,1
30/01/2017,17:31:16,206493,1
30/01/2017,16:31:16,206492,8
30/01/2017,15:31:16,206484,19
30/01/2017,14:31:16,206465,1
30/01/2017,13:31:16,206464,1
30/01/2017,12:31:16,206463,2
30/01/2017,11:31:16,206461,1
30/01/2017,10:31:16,206460,16
30/01/2017,09:31:18,206444,15
30/01/2017,08:31:18,206429,0
30/01/2017,07:31:18,206429,1
30/01/2017,06:31:18,206428,0
30/01/2017,05:31:19,206428,0
30/01/2017,04:31:19,206428,0
30/01/2017,03:31:19,206428,0
30/01/2017,02:31:19,206428,0
30/01/2017,01:32:05,206428,0
30/01/2017,00:32:05,206428,1
29/01/2017,23:32:05,206427,0
29/01/2017,22:32:05,206427,1
29/01/2017,21:31:17,206426,1
29/01/2017,20:31:17,206425,0
29/01/2017,19:31:17,206425,1
29/01/2017,18:31:17,206424,0
29/01/2017,17:31:18,206424,1
29/01/2017,16:31:18,206423,0
29/01/2017,15:31:18,206423,1
29/01/2017,14:31:18,206422,2
29/01/2017,13:31:50,206420,1
29/01/2017,12:31:50,206419,1
29/01/2017,11:31:50,206418,2
29/01/2017,10:31:50,206416,7
29/01/2017,09:31:18,206409,56
29/01/2017,08:31:18,206353,0
29/01/2017,07:31:18,206353,1
29/01/2017,06:31:18,206352,0
29/01/2017,05:31:23,206352,0
29/01/2017,04:31:23,206352,0
29/01/2017,03:31:23,206352,0
29/01/2017,02:31:23,206352,0
29/01/2017,01:31:19,206352,0
29/01/2017,00:31:19,206352,1
28/01/2017,23:31:19,206351,0
