17/05/2017,05:03:30,142940,0
17/05/2017,04:03:30,142940,0
17/05/2017,03:03:30,142940,0
17/05/2017,02:03:30,142940,0
17/05/2017,01:03:30,142940,4
17/05/2017,00:03:28,142936,0
16/05/2017,23:03:28,142936,3
16/05/2017,22:03:28,142933,2
16/05/2017,21:03:28,142931,0
16/05/2017,20:12:56,142931,0
16/05/2017,19:12:56,142931,0
16/05/2017,18:12:56,142931,6
16/05/2017,17:12:56,142925,0
16/05/2017,16:03:29,142925,0
16/05/2017,15:03:29,142925,12
16/05/2017,14:03:29,142913,31
16/05/2017,13:03:29,142882,22
16/05/2017,12:03:50,142860,22
16/05/2017,11:03:50,142838,0
16/05/2017,10:03:50,142838,6
16/05/2017,09:03:50,142832,0
16/05/2017,08:03:33,142832,19
16/05/2017,07:03:33,142813,0
16/05/2017,06:03:33,142813,0
16/05/2017,05:03:33,142813,0
16/05/2017,04:12:55,142813,0
16/05/2017,03:12:55,142813,0
16/05/2017,02:12:55,142813,0
16/05/2017,01:12:55,142813,0
16/05/2017,00:03:33,142813,6
15/05/2017,23:03:33,142807,4
15/05/2017,22:03:33,142803,2
15/05/2017,21:03:33,142801,0
15/05/2017,20:12:56,142801,0
15/05/2017,19:12:56,142801,4
15/05/2017,18:12:56,142797,8
15/05/2017,17:12:56,142789,12
15/05/2017,16:03:31,142777,3
15/05/2017,15:03:31,142774,17
15/05/2017,14:03:31,142757,1
15/05/2017,13:03:31,142756,1
15/05/2017,12:03:36,142755,12
15/05/2017,11:03:36,142743,1
15/05/2017,10:03:36,142742,0
15/05/2017,09:03:36,142742,0
15/05/2017,08:03:34,142742,11
15/05/2017,07:03:34,142731,0
15/05/2017,06:03:34,142731,0
15/05/2017,05:03:34,142731,0
15/05/2017,04:12:55,142731,0
15/05/2017,03:12:55,142731,3
15/05/2017,02:12:55,142728,0
15/05/2017,01:12:55,142728,0
15/05/2017,00:03:33,142728,0
14/05/2017,23:03:33,142728,0
14/05/2017,22:03:33,142728,26
14/05/2017,21:03:33,142702,17
14/05/2017,20:03:35,142685,0
14/05/2017,19:03:35,142685,0
14/05/2017,18:03:35,142685,0
14/05/2017,17:03:35,142685,0
14/05/2017,16:03:39,142685,0
14/05/2017,15:03:39,142685,0
14/05/2017,14:03:39,142685,0
14/05/2017,13:03:39,142685,0
14/05/2017,12:03:36,142685,0
14/05/2017,11:03:36,142685,0
14/05/2017,10:03:36,142685,0
14/05/2017,09:03:36,142685,12
14/05/2017,08:03:36,142673,0
14/05/2017,07:03:36,142673,0
14/05/2017,06:03:36,142673,0
14/05/2017,05:03:36,142673,0
14/05/2017,04:03:40,142673,0
14/05/2017,03:03:40,142673,0
14/05/2017,02:03:40,142673,0
14/05/2017,01:03:40,142673,0
14/05/2017,00:13:03,142673,5
13/05/2017,23:13:03,142668,0
13/05/2017,22:13:03,142668,1
13/05/2017,21:13:03,142667,0
13/05/2017,20:03:37,142667,0
13/05/2017,19:03:37,142667,0
13/05/2017,18:03:37,142667,6
13/05/2017,17:03:37,142661,0
13/05/2017,16:03:37,142661,0
13/05/2017,15:03:37,142661,37
13/05/2017,14:03:37,142624,3
13/05/2017,13:03:37,142621,0
13/05/2017,12:03:38,142621,0
13/05/2017,11:03:38,142621,0
13/05/2017,10:03:38,142621,28
13/05/2017,09:03:38,142593,6
13/05/2017,08:03:38,142587,0
13/05/2017,07:03:38,142587,0
13/05/2017,06:03:38,142587,0
13/05/2017,05:03:38,142587,0
13/05/2017,04:03:39,142587,0
13/05/2017,03:03:39,142587,0
13/05/2017,02:03:39,142587,16
13/05/2017,01:03:39,142571,5
13/05/2017,00:03:42,142566,6
12/05/2017,23:03:42,142560,1
12/05/2017,22:03:42,142559,9
12/05/2017,21:03:42,142550,10
12/05/2017,20:03:47,142540,0
12/05/2017,19:03:47,142540,0
12/05/2017,18:03:47,142540,17
12/05/2017,17:03:47,142523,23
12/05/2017,16:03:42,142500,2
12/05/2017,15:03:42,142498,11
12/05/2017,14:03:42,142487,5
12/05/2017,13:03:42,142482,11
12/05/2017,12:03:40,142471,11
12/05/2017,11:03:40,142460,0
12/05/2017,10:03:40,142460,26
12/05/2017,09:03:40,142434,28
12/05/2017,04:03:41,142406,0
12/05/2017,03:03:41,142406,0
12/05/2017,02:03:41,142406,3
12/05/2017,01:03:41,142403,4
12/05/2017,00:13:01,142399,0
11/05/2017,23:13:01,142399,7
11/05/2017,22:13:01,142392,12
11/05/2017,21:13:01,142380,22
11/05/2017,20:03:44,142358,0
11/05/2017,19:03:44,142358,2
11/05/2017,18:03:44,142356,12
11/05/2017,17:03:44,142344,4
11/05/2017,16:03:42,142340,3
11/05/2017,15:03:42,142337,3
11/05/2017,14:03:42,142334,10
11/05/2017,13:03:42,142324,7
11/05/2017,12:13:08,142317,12
11/05/2017,11:13:08,142305,6
11/05/2017,10:13:08,142299,0
11/05/2017,09:13:08,142299,14
11/05/2017,08:03:43,142285,0
11/05/2017,07:03:43,142285,0
11/05/2017,06:03:43,142285,0
11/05/2017,05:03:43,142285,3
11/05/2017,04:03:46,142282,0
11/05/2017,03:03:46,142282,0
11/05/2017,02:03:46,142282,0
11/05/2017,01:03:46,142282,0
11/05/2017,00:03:44,142282,0
10/05/2017,23:03:44,142282,4
10/05/2017,22:03:44,142278,1
10/05/2017,21:03:44,142277,0
10/05/2017,20:03:45,142277,22
10/05/2017,19:03:45,142255,0
10/05/2017,18:03:45,142255,13
10/05/2017,17:03:45,142242,15
10/05/2017,16:03:45,142227,6
10/05/2017,15:03:45,142221,30
10/05/2017,14:03:45,142191,38
10/05/2017,13:03:45,142153,0
10/05/2017,12:03:45,142153,8
10/05/2017,11:03:45,142145,0
10/05/2017,10:03:45,142145,0
10/05/2017,09:03:45,142145,8
10/05/2017,08:03:46,142137,17
10/05/2017,07:03:46,142120,0
10/05/2017,06:03:46,142120,0
10/05/2017,05:03:46,142120,4
10/05/2017,04:03:47,142116,0
10/05/2017,03:03:47,142116,0
10/05/2017,02:03:47,142116,0
10/05/2017,01:03:47,142116,3
10/05/2017,00:03:48,142113,0
09/05/2017,23:03:48,142113,6
09/05/2017,22:03:48,142107,1
09/05/2017,21:03:48,142106,10
09/05/2017,20:03:48,142096,1
09/05/2017,19:03:48,142095,4
09/05/2017,18:03:48,142091,6
09/05/2017,17:03:48,142085,15
09/05/2017,16:13:12,142070,1
09/05/2017,15:13:12,142069,11
09/05/2017,14:13:12,142058,14
09/05/2017,13:13:12,142044,7
09/05/2017,12:03:49,142037,7
09/05/2017,11:03:49,142030,0
09/05/2017,10:03:49,142030,9
09/05/2017,09:03:49,142021,25
09/05/2017,08:03:46,141996,20
09/05/2017,07:03:46,141976,0
09/05/2017,06:03:46,141976,0
09/05/2017,05:03:46,141976,0
09/05/2017,04:03:51,141976,0
09/05/2017,03:03:51,141976,0
09/05/2017,02:03:51,141976,0
09/05/2017,01:03:51,141976,0
09/05/2017,00:03:49,141976,0
08/05/2017,23:03:49,141976,21
08/05/2017,22:03:49,141955,3
08/05/2017,21:03:49,141952,22
08/05/2017,20:03:51,141930,3
08/05/2017,19:03:51,141927,1
08/05/2017,18:03:51,141926,9
08/05/2017,17:03:51,141917,0
08/05/2017,16:03:51,141917,0
08/05/2017,15:03:51,141917,13
08/05/2017,14:03:51,141904,12
08/05/2017,13:03:51,141892,3
08/05/2017,12:13:09,141889,5
08/05/2017,11:13:09,141884,0
08/05/2017,10:13:09,141884,0
08/05/2017,09:13:09,141884,0
08/05/2017,08:03:52,141884,10
08/05/2017,07:03:52,141874,0
08/05/2017,06:03:52,141874,0
08/05/2017,05:03:52,141874,0
08/05/2017,04:03:51,141874,0
08/05/2017,03:03:51,141874,0
08/05/2017,02:03:51,141874,3
08/05/2017,01:03:51,141871,4
08/05/2017,00:03:49,141867,0
07/05/2017,23:03:49,141867,0
07/05/2017,22:03:49,141867,15
07/05/2017,21:03:49,141852,12
07/05/2017,20:03:52,141840,0
07/05/2017,19:03:52,141840,0
07/05/2017,18:03:52,141840,0
07/05/2017,17:03:52,141840,0
07/05/2017,16:03:51,141840,0
07/05/2017,15:03:51,141840,0
07/05/2017,14:03:51,141840,0
07/05/2017,13:03:51,141840,0
07/05/2017,12:03:54,141840,0
07/05/2017,11:03:54,141840,0
07/05/2017,10:03:54,141840,0
07/05/2017,09:03:54,141840,0
07/05/2017,08:16:06,141840,0
07/05/2017,07:16:06,141840,0
07/05/2017,06:16:06,141840,0
07/05/2017,05:16:06,141840,0
07/05/2017,04:03:53,141840,0
07/05/2017,03:03:53,141840,0
07/05/2017,02:03:53,141840,0
07/05/2017,01:03:53,141840,0
07/05/2017,00:03:54,141840,0
06/05/2017,23:03:54,141840,0
06/05/2017,22:03:54,141840,0
06/05/2017,21:03:54,141840,0
06/05/2017,20:03:54,141840,0
06/05/2017,19:03:54,141840,0
06/05/2017,18:03:54,141840,0
06/05/2017,17:03:54,141840,0
06/05/2017,16:03:54,141840,0
06/05/2017,15:03:54,141840,0
06/05/2017,14:03:54,141840,0
06/05/2017,13:03:54,141840,0
06/05/2017,12:03:56,141840,0
06/05/2017,11:03:56,141840,0
06/05/2017,10:03:56,141840,0
06/05/2017,09:03:56,141840,13
06/05/2017,08:03:55,141827,0
06/05/2017,07:03:55,141827,4
06/05/2017,06:03:55,141823,0
06/05/2017,05:03:55,141823,0
06/05/2017,04:03:58,141823,0
06/05/2017,03:03:58,141823,0
06/05/2017,02:03:58,141823,0
06/05/2017,01:03:58,141823,0
06/05/2017,00:13:21,141823,0
05/05/2017,23:13:21,141823,7
05/05/2017,22:13:21,141816,0
05/05/2017,21:13:21,141816,0
05/05/2017,20:03:57,141816,0
05/05/2017,19:03:57,141816,10
05/05/2017,18:03:57,141806,11
05/05/2017,17:03:57,141795,8
05/05/2017,16:03:58,141787,0
05/05/2017,15:03:58,141787,10
05/05/2017,14:03:58,141777,0
05/05/2017,13:03:58,141777,11
05/05/2017,12:03:57,141766,9
05/05/2017,11:03:57,141757,7
05/05/2017,10:03:57,141750,0
05/05/2017,09:03:57,141750,13
05/05/2017,08:03:58,141737,0
05/05/2017,07:03:58,141737,0
05/05/2017,06:03:58,141737,0
05/05/2017,05:03:58,141737,0
05/05/2017,04:04:02,141737,6
05/05/2017,03:04:02,141731,0
05/05/2017,02:04:02,141731,0
05/05/2017,01:04:02,141731,5
05/05/2017,00:03:58,141726,0
04/05/2017,23:03:58,141726,0
04/05/2017,22:03:58,141726,31
04/05/2017,21:03:58,141695,0
04/05/2017,20:04:00,141695,0
04/05/2017,19:04:00,141695,3
04/05/2017,18:04:00,141692,11
04/05/2017,17:04:00,141681,15
04/05/2017,16:03:58,141666,6
04/05/2017,15:03:58,141660,15
04/05/2017,14:03:58,141645,13
04/05/2017,13:03:58,141632,9
04/05/2017,12:04:06,141623,21
04/05/2017,11:04:06,141602,0
04/05/2017,10:04:06,141602,0
04/05/2017,09:04:06,141602,13
04/05/2017,04:04:01,141589,0
04/05/2017,03:04:01,141589,0
04/05/2017,02:04:01,141589,4
04/05/2017,01:04:01,141585,0
04/05/2017,00:04:03,141585,3
03/05/2017,23:04:03,141582,0
03/05/2017,22:04:03,141582,7
03/05/2017,21:04:03,141575,0
03/05/2017,20:04:03,141575,0
03/05/2017,19:04:03,141575,0
03/05/2017,18:04:03,141575,7
03/05/2017,17:04:03,141568,0
03/05/2017,16:04:02,141568,3
03/05/2017,15:04:02,141565,16
03/05/2017,14:04:02,141549,2
03/05/2017,13:04:02,141547,27
03/05/2017,12:13:28,141520,27
03/05/2017,11:13:28,141493,0
03/05/2017,10:13:28,141493,0
03/05/2017,09:13:28,141493,8
03/05/2017,08:04:02,141485,10
03/05/2017,07:04:02,141475,0
03/05/2017,06:04:02,141475,0
03/05/2017,05:04:02,141475,0
03/05/2017,04:04:03,141475,0
03/05/2017,03:04:03,141475,0
03/05/2017,02:04:03,141475,0
03/05/2017,01:04:03,141475,0
03/05/2017,00:04:05,141475,0
02/05/2017,23:04:05,141475,2
02/05/2017,22:04:05,141473,12
02/05/2017,21:04:05,141461,0
02/05/2017,20:13:26,141461,0
02/05/2017,19:13:26,141461,0
02/05/2017,18:13:26,141461,6
02/05/2017,17:13:26,141455,2
02/05/2017,16:04:04,141453,7
02/05/2017,15:04:04,141446,14
02/05/2017,14:04:04,141432,8
02/05/2017,13:04:04,141424,7
02/05/2017,12:13:27,141417,6
02/05/2017,11:13:27,141411,13
02/05/2017,10:13:27,141398,0
02/05/2017,09:13:27,141398,13
02/05/2017,08:04:06,141385,12
02/05/2017,07:04:06,141373,0
02/05/2017,06:04:06,141373,0
02/05/2017,05:04:06,141373,0
02/05/2017,04:04:05,141373,0
02/05/2017,03:04:05,141373,6
02/05/2017,02:04:05,141367,0
02/05/2017,01:04:05,141367,0
02/05/2017,00:13:26,141367,9
01/05/2017,23:13:26,141358,0
01/05/2017,22:13:26,141358,1
01/05/2017,21:13:26,141357,0
01/05/2017,20:04:07,141357,0
01/05/2017,19:04:07,141357,0
01/05/2017,18:04:07,141357,0
01/05/2017,17:04:07,141357,0
01/05/2017,16:13:29,141357,0
01/05/2017,15:13:29,141357,0
01/05/2017,14:13:29,141357,0
01/05/2017,13:13:29,141357,0
01/05/2017,12:04:09,141357,0
01/05/2017,11:04:09,141357,0
01/05/2017,10:04:09,141357,0
01/05/2017,09:04:09,141357,0
01/05/2017,08:04:06,141357,0
01/05/2017,07:04:06,141357,0
01/05/2017,06:04:06,141357,0
01/05/2017,05:04:06,141357,0
01/05/2017,04:04:20,141357,0
01/05/2017,03:04:20,141357,0
01/05/2017,02:04:20,141357,0
01/05/2017,01:04:20,141357,0
01/05/2017,00:04:11,141357,0
30/04/2017,23:04:11,141357,0
30/04/2017,22:04:11,141357,0
30/04/2017,21:04:11,141357,0
30/04/2017,20:04:07,141357,0
30/04/2017,19:04:07,141357,0
30/04/2017,18:04:07,141357,0
30/04/2017,17:04:07,141357,0
30/04/2017,16:04:10,141357,0
30/04/2017,15:04:10,141357,0
30/04/2017,14:04:10,141357,0
30/04/2017,13:04:10,141357,0
30/04/2017,12:04:12,141357,0
30/04/2017,11:04:12,141357,0
30/04/2017,10:04:12,141357,0
30/04/2017,09:04:12,141357,0
30/04/2017,08:13:34,141357,0
30/04/2017,07:13:34,141357,0
30/04/2017,06:13:34,141357,0
30/04/2017,05:13:34,141357,0
30/04/2017,04:13:31,141357,0
30/04/2017,03:13:31,141357,0
30/04/2017,02:13:31,141357,0
30/04/2017,01:13:31,141357,0
30/04/2017,00:04:11,141357,0
29/04/2017,23:04:11,141357,0
29/04/2017,22:04:11,141357,0
29/04/2017,21:04:11,141357,0
29/04/2017,20:13:36,141357,0
29/04/2017,19:13:36,141357,0
29/04/2017,18:13:36,141357,0
29/04/2017,17:13:36,141357,0
29/04/2017,16:13:35,141357,0
29/04/2017,15:13:35,141357,0
29/04/2017,14:13:35,141357,0
29/04/2017,13:13:35,141357,0
29/04/2017,12:04:13,141357,0
29/04/2017,11:04:13,141357,0
29/04/2017,10:04:13,141357,13
29/04/2017,09:04:13,141344,9
29/04/2017,08:04:13,141335,0
29/04/2017,07:04:13,141335,0
29/04/2017,06:04:13,141335,0
29/04/2017,05:04:13,141335,0
29/04/2017,04:04:12,141335,0
29/04/2017,03:04:12,141335,0
29/04/2017,02:04:12,141335,0
29/04/2017,01:04:12,141335,6
29/04/2017,00:04:12,141329,0
28/04/2017,23:04:12,141329,0
28/04/2017,22:04:12,141329,16
28/04/2017,21:04:12,141313,0
28/04/2017,20:04:15,141313,0
28/04/2017,19:04:15,141313,0
28/04/2017,18:04:15,141313,0
28/04/2017,17:04:15,141313,0
28/04/2017,16:04:14,141313,24
28/04/2017,15:04:14,141289,21
28/04/2017,14:04:14,141268,3
28/04/2017,13:04:14,141265,3
28/04/2017,12:13:38,141262,0
28/04/2017,11:13:38,141262,13
28/04/2017,10:13:38,141249,9
28/04/2017,09:13:38,141240,41
28/04/2017,08:04:16,141199,0
28/04/2017,07:04:16,141199,1
28/04/2017,06:04:16,141198,1
28/04/2017,05:04:16,141197,0
28/04/2017,04:04:15,141197,0
28/04/2017,03:04:15,141197,1
28/04/2017,02:04:15,141196,6
28/04/2017,01:04:15,141190,10
28/04/2017,00:04:17,141180,0
27/04/2017,23:04:17,141180,0
27/04/2017,22:04:17,141180,11
27/04/2017,21:04:17,141169,0
27/04/2017,20:04:16,141169,0
27/04/2017,19:04:16,141169,4
27/04/2017,18:04:16,141165,3
27/04/2017,17:04:16,141162,2
27/04/2017,16:04:14,141160,0
27/04/2017,15:04:14,141160,1
27/04/2017,14:04:14,141159,12
27/04/2017,13:04:14,141147,7
27/04/2017,12:13:41,141140,1
27/04/2017,11:13:41,141139,11
27/04/2017,10:13:41,141128,0
27/04/2017,09:13:41,141128,6
27/04/2017,08:04:16,141122,0
27/04/2017,07:04:16,141122,0
27/04/2017,06:04:16,141122,3
27/04/2017,05:04:16,141119,0
27/04/2017,04:04:17,141119,0
27/04/2017,03:04:17,141119,0
27/04/2017,02:04:17,141119,0
27/04/2017,01:04:17,141119,0
27/04/2017,00:04:17,141119,0
26/04/2017,23:04:17,141119,0
26/04/2017,22:04:17,141119,3
26/04/2017,21:04:17,141116,1
26/04/2017,20:04:19,141115,0
26/04/2017,19:04:19,141115,3
26/04/2017,18:04:19,141112,5
26/04/2017,17:04:19,141107,3
26/04/2017,16:04:18,141104,0
26/04/2017,15:04:18,141104,4
26/04/2017,14:04:18,141100,4
26/04/2017,13:04:18,141096,7
26/04/2017,12:13:43,141089,5
26/04/2017,11:13:43,141084,34
26/04/2017,10:13:43,141050,19
26/04/2017,09:13:43,141031,5
26/04/2017,08:04:18,141026,7
26/04/2017,07:04:18,141019,0
26/04/2017,06:04:18,141019,3
26/04/2017,05:04:18,141016,0
26/04/2017,04:13:43,141016,0
26/04/2017,03:13:43,141016,0
26/04/2017,02:13:43,141016,0
26/04/2017,01:13:43,141016,1
26/04/2017,00:04:20,141015,0
25/04/2017,23:04:20,141015,0
25/04/2017,22:04:20,141015,3
25/04/2017,21:04:20,141012,18
25/04/2017,20:04:21,140994,4
25/04/2017,19:04:21,140990,0
25/04/2017,18:04:21,140990,13
25/04/2017,17:04:21,140977,3
25/04/2017,16:04:21,140974,12
25/04/2017,15:04:21,140962,14
25/04/2017,14:04:21,140948,8
25/04/2017,13:04:21,140940,6
25/04/2017,12:04:21,140934,3
25/04/2017,11:04:21,140931,3
25/04/2017,10:04:21,140928,0
25/04/2017,09:04:21,140928,3
25/04/2017,08:04:22,140925,15
25/04/2017,07:04:22,140910,0
25/04/2017,06:04:22,140910,0
25/04/2017,05:04:22,140910,0
25/04/2017,04:04:23,140910,0
25/04/2017,03:04:23,140910,0
25/04/2017,02:04:23,140910,4
25/04/2017,01:04:23,140906,0
25/04/2017,00:04:23,140906,6
24/04/2017,23:04:23,140900,0
24/04/2017,22:04:23,140900,0
24/04/2017,21:04:23,140900,7
24/04/2017,20:04:23,140893,12
24/04/2017,19:04:23,140881,0
24/04/2017,18:04:23,140881,8
24/04/2017,17:04:23,140873,6
24/04/2017,16:04:23,140867,0
24/04/2017,15:04:23,140867,13
24/04/2017,14:04:23,140854,8
24/04/2017,13:04:23,140846,5
24/04/2017,12:04:24,140841,9
24/04/2017,11:04:24,140832,7
24/04/2017,10:04:24,140825,0
24/04/2017,09:04:24,140825,0
24/04/2017,08:04:24,140825,0
24/04/2017,07:04:24,140825,0
24/04/2017,06:04:24,140825,0
24/04/2017,05:04:24,140825,0
24/04/2017,04:04:27,140825,0
24/04/2017,03:04:27,140825,0
24/04/2017,02:04:27,140825,0
24/04/2017,01:04:27,140825,0
24/04/2017,00:04:26,140825,0
23/04/2017,23:04:26,140825,0
23/04/2017,22:04:26,140825,0
23/04/2017,21:04:26,140825,0
23/04/2017,20:04:25,140825,0
23/04/2017,19:04:25,140825,0
23/04/2017,18:04:25,140825,0
23/04/2017,17:04:25,140825,0
23/04/2017,16:04:31,140825,0
23/04/2017,15:04:31,140825,0
23/04/2017,14:04:31,140825,0
23/04/2017,13:04:31,140825,0
23/04/2017,12:13:52,140825,0
23/04/2017,11:13:52,140825,0
23/04/2017,10:13:52,140825,0
23/04/2017,09:13:52,140825,0
23/04/2017,08:04:27,140825,0
23/04/2017,07:04:27,140825,0
23/04/2017,06:04:27,140825,0
23/04/2017,05:04:27,140825,0
23/04/2017,04:04:28,140825,0
23/04/2017,03:04:28,140825,0
23/04/2017,02:04:28,140825,0
23/04/2017,01:04:28,140825,0
23/04/2017,00:13:48,140825,0
22/04/2017,23:13:48,140825,0
22/04/2017,22:13:48,140825,0
22/04/2017,21:13:48,140825,0
22/04/2017,20:04:32,140825,0
22/04/2017,19:04:32,140825,0
22/04/2017,18:04:32,140825,0
22/04/2017,17:04:32,140825,0
22/04/2017,16:04:28,140825,0
22/04/2017,15:04:28,140825,0
22/04/2017,14:04:28,140825,0
22/04/2017,13:04:28,140825,0
22/04/2017,12:04:29,140825,0
22/04/2017,11:04:29,140825,18
22/04/2017,10:04:29,140807,5
22/04/2017,09:04:29,140802,6
22/04/2017,08:04:29,140796,0
22/04/2017,07:04:29,140796,0
22/04/2017,06:04:29,140796,0
22/04/2017,05:04:29,140796,0
22/04/2017,04:04:31,140796,0
22/04/2017,03:04:31,140796,0
22/04/2017,02:04:31,140796,3
22/04/2017,01:04:31,140793,3
22/04/2017,00:04:29,140790,0
21/04/2017,23:04:29,140790,5
21/04/2017,22:04:29,140785,0
21/04/2017,21:04:29,140785,0
21/04/2017,20:13:51,140785,0
21/04/2017,19:13:51,140785,3
21/04/2017,18:13:51,140782,8
21/04/2017,17:13:51,140774,20
21/04/2017,16:04:29,140754,14
21/04/2017,15:04:29,140740,7
21/04/2017,14:04:29,140733,7
21/04/2017,13:04:29,140726,10
21/04/2017,12:04:30,140716,29
21/04/2017,11:04:30,140687,0
21/04/2017,10:04:30,140687,0
21/04/2017,09:04:30,140687,17
21/04/2017,08:04:30,140670,0
21/04/2017,07:04:30,140670,0
21/04/2017,06:04:30,140670,0
21/04/2017,05:04:30,140670,0
21/04/2017,04:13:57,140670,0
21/04/2017,03:13:57,140670,0
21/04/2017,02:13:57,140670,0
21/04/2017,01:13:57,140670,6
21/04/2017,00:13:53,140664,0
20/04/2017,23:13:53,140664,0
20/04/2017,22:13:53,140664,2
20/04/2017,21:13:53,140662,9
20/04/2017,20:04:33,140653,3
20/04/2017,19:04:33,140650,1
20/04/2017,18:04:33,140649,24
20/04/2017,17:04:33,140625,22
20/04/2017,16:01:49,140603,2
20/04/2017,15:01:49,140601,23
20/04/2017,14:01:49,140578,8
20/04/2017,13:01:49,140570,6
20/04/2017,12:01:52,140564,4
20/04/2017,11:01:52,140560,0
20/04/2017,10:01:52,140560,7
20/04/2017,09:01:52,140553,0
20/04/2017,08:01:52,140553,3
20/04/2017,07:01:52,140550,0
20/04/2017,06:01:52,140550,0
20/04/2017,05:01:52,140550,0
20/04/2017,04:04:35,140550,0
20/04/2017,03:04:35,140550,0
20/04/2017,02:04:35,140550,4
20/04/2017,01:04:35,140546,0
20/04/2017,00:01:52,140546,12
19/04/2017,23:01:52,140534,0
19/04/2017,22:01:52,140534,0
19/04/2017,21:01:52,140534,1
19/04/2017,20:13:56,140533,0
19/04/2017,19:13:56,140533,0
19/04/2017,18:13:56,140533,9
19/04/2017,17:13:56,140524,1
19/04/2017,16:04:38,140523,6
19/04/2017,15:04:38,140517,31
19/04/2017,14:04:38,140486,7
19/04/2017,13:04:38,140479,9
19/04/2017,12:04:35,140470,9
19/04/2017,11:04:35,140461,0
19/04/2017,10:04:35,140461,21
19/04/2017,09:04:35,140440,30
19/04/2017,08:04:37,140410,0
19/04/2017,07:04:37,140410,0
19/04/2017,06:04:37,140410,0
19/04/2017,05:04:37,140410,0
19/04/2017,04:13:57,140410,6
19/04/2017,03:13:57,140404,0
19/04/2017,02:13:57,140404,0
19/04/2017,01:13:57,140404,0
19/04/2017,00:04:38,140404,4
18/04/2017,23:04:38,140400,0
18/04/2017,22:04:38,140400,11
18/04/2017,21:04:38,140389,1
18/04/2017,20:04:37,140388,1
18/04/2017,19:04:37,140387,6
18/04/2017,18:04:37,140381,13
18/04/2017,17:04:37,140368,12
18/04/2017,16:04:37,140356,1
18/04/2017,15:04:37,140355,2
18/04/2017,14:04:37,140353,15
18/04/2017,13:04:37,140338,15
18/04/2017,12:13:58,140323,0
18/04/2017,11:13:58,140323,0
18/04/2017,10:13:58,140323,7
18/04/2017,09:13:58,140316,26
18/04/2017,08:04:39,140290,4
18/04/2017,07:04:39,140286,0
18/04/2017,06:04:39,140286,0
18/04/2017,05:04:39,140286,0
18/04/2017,04:04:39,140286,0
18/04/2017,03:04:39,140286,0
18/04/2017,02:04:39,140286,0
18/04/2017,01:04:39,140286,3
18/04/2017,00:04:39,140283,0
17/04/2017,23:04:39,140283,11
17/04/2017,22:04:39,140272,16
17/04/2017,21:04:39,140256,0
17/04/2017,20:04:41,140256,0
17/04/2017,19:04:41,140256,0
17/04/2017,18:04:41,140256,0
17/04/2017,17:04:41,140256,0
17/04/2017,16:04:43,140256,0
17/04/2017,15:04:43,140256,0
17/04/2017,14:04:43,140256,0
17/04/2017,13:04:43,140256,0
17/04/2017,12:04:41,140256,0
17/04/2017,11:04:41,140256,0
17/04/2017,10:04:41,140256,0
17/04/2017,09:04:41,140256,0
17/04/2017,08:04:40,140256,0
17/04/2017,07:04:40,140256,0
