05/12/2016,02:48:50,196416,0
05/12/2016,01:48:48,196416,7
05/12/2016,00:48:48,196409,0
04/12/2016,23:48:48,196409,17
04/12/2016,22:48:48,196392,0
04/12/2016,21:48:48,196392,0
04/12/2016,20:48:48,196392,4
04/12/2016,19:48:48,196388,5
04/12/2016,18:48:48,196383,6
04/12/2016,17:48:48,196377,0
04/12/2016,16:48:48,196377,1
04/12/2016,15:48:48,196376,6
04/12/2016,14:48:48,196370,0
04/12/2016,13:48:49,196370,0
04/12/2016,12:48:49,196370,3
04/12/2016,11:48:49,196367,58
04/12/2016,10:48:49,196309,0
04/12/2016,09:48:52,196309,0
04/12/2016,08:48:52,196309,0
04/12/2016,07:48:52,196309,0
04/12/2016,06:48:52,196309,0
04/12/2016,05:48:52,196309,0
04/12/2016,04:48:52,196309,0
04/12/2016,03:48:52,196309,0
04/12/2016,02:48:52,196309,0
04/12/2016,01:48:52,196309,6
04/12/2016,00:48:52,196303,2
03/12/2016,23:48:52,196301,0
03/12/2016,22:48:52,196301,0
03/12/2016,21:48:52,196301,0
03/12/2016,20:48:52,196301,0
03/12/2016,19:48:52,196301,25
03/12/2016,18:48:52,196276,4
03/12/2016,17:48:52,196272,0
03/12/2016,16:48:52,196272,0
03/12/2016,15:48:52,196272,3
03/12/2016,14:48:52,196269,0
03/12/2016,13:48:54,196269,0
03/12/2016,12:48:54,196269,0
03/12/2016,11:48:54,196269,0
03/12/2016,10:48:54,196269,40
03/12/2016,09:48:53,196229,0
03/12/2016,08:48:53,196229,0
03/12/2016,07:48:53,196229,0
03/12/2016,06:48:53,196229,0
03/12/2016,05:48:54,196229,0
03/12/2016,04:48:54,196229,0
03/12/2016,03:48:54,196229,0
03/12/2016,02:48:54,196229,6
03/12/2016,01:48:53,196223,5
03/12/2016,00:48:53,196218,0
02/12/2016,23:48:53,196218,0
02/12/2016,22:48:53,196218,0
02/12/2016,21:48:54,196218,0
02/12/2016,20:48:54,196218,21
02/12/2016,19:48:54,196197,0
02/12/2016,18:48:54,196197,0
02/12/2016,17:48:55,196197,2
02/12/2016,16:48:55,196195,2
02/12/2016,15:48:55,196193,7
02/12/2016,14:48:55,196186,0
02/12/2016,13:48:56,196186,1
02/12/2016,12:48:56,196185,0
02/12/2016,11:48:56,196185,0
02/12/2016,10:48:56,196185,17
02/12/2016,09:48:58,196168,66
02/12/2016,08:48:58,196102,19
02/12/2016,07:48:58,196083,0
02/12/2016,06:48:58,196083,0
02/12/2016,05:48:57,196083,0
02/12/2016,04:48:57,196083,0
02/12/2016,03:48:57,196083,0
02/12/2016,02:48:57,196083,0
02/12/2016,01:48:56,196083,0
02/12/2016,00:48:56,196083,0
01/12/2016,23:48:56,196083,0
01/12/2016,22:48:56,196083,2
01/12/2016,21:48:56,196081,8
01/12/2016,20:48:56,196073,1
01/12/2016,19:48:56,196072,0
01/12/2016,18:48:56,196072,31
01/12/2016,13:48:59,196041,4
01/12/2016,12:48:59,196037,3
01/12/2016,11:48:59,196034,0
01/12/2016,10:48:59,196034,0
01/12/2016,09:49:00,196034,0
01/12/2016,08:49:00,196034,57
01/12/2016,07:49:00,195977,3
01/12/2016,06:49:00,195974,0
01/12/2016,05:48:59,195974,0
01/12/2016,04:48:59,195974,0
01/12/2016,03:48:59,195974,0
01/12/2016,02:48:59,195974,0
01/12/2016,01:48:59,195974,0
01/12/2016,00:48:59,195974,0
30/11/2016,23:48:59,195974,10
30/11/2016,22:48:59,195964,0
30/11/2016,21:48:59,195964,2
30/11/2016,20:48:59,195962,2
30/11/2016,19:48:59,195960,0
30/11/2016,18:48:59,195960,4
30/11/2016,17:48:59,195956,0
30/11/2016,16:48:59,195956,1
30/11/2016,15:48:59,195955,19
30/11/2016,14:48:59,195936,5
30/11/2016,13:49:01,195931,0
30/11/2016,12:49:01,195931,0
30/11/2016,11:49:01,195931,14
30/11/2016,10:49:01,195917,4
30/11/2016,09:49:03,195913,2
30/11/2016,08:49:03,195911,47
30/11/2016,07:49:03,195864,0
30/11/2016,06:49:03,195864,0
30/11/2016,05:49:03,195864,0
30/11/2016,04:49:03,195864,0
30/11/2016,03:49:03,195864,0
30/11/2016,02:49:03,195864,0
30/11/2016,01:49:05,195864,0
30/11/2016,00:49:05,195864,0
29/11/2016,23:49:05,195864,7
29/11/2016,22:49:05,195857,16
29/11/2016,21:49:03,195841,1
29/11/2016,20:49:03,195840,0
29/11/2016,19:49:03,195840,0
29/11/2016,18:49:03,195840,7
29/11/2016,17:49:02,195833,0
29/11/2016,16:49:02,195833,1
29/11/2016,15:49:02,195832,14
29/11/2016,14:49:02,195818,2
29/11/2016,13:49:04,195816,0
29/11/2016,12:49:04,195816,18
29/11/2016,11:49:04,195798,15
29/11/2016,10:49:04,195783,47
29/11/2016,09:49:05,195736,0
29/11/2016,08:49:05,195736,0
29/11/2016,07:49:05,195736,1
29/11/2016,06:49:05,195735,0
29/11/2016,05:49:04,195735,0
29/11/2016,04:49:04,195735,0
29/11/2016,03:49:04,195735,0
29/11/2016,02:49:04,195735,0
29/11/2016,01:49:04,195735,0
29/11/2016,00:49:04,195735,0
28/11/2016,23:49:04,195735,0
28/11/2016,22:49:04,195735,2
28/11/2016,21:49:07,195733,0
28/11/2016,20:49:07,195733,8
28/11/2016,19:49:07,195725,0
28/11/2016,18:49:07,195725,0
28/11/2016,17:49:06,195725,0
28/11/2016,16:49:06,195725,0
28/11/2016,15:49:06,195725,6
28/11/2016,14:49:06,195719,10
28/11/2016,13:49:08,195709,30
28/11/2016,12:49:08,195679,1
28/11/2016,11:49:08,195678,27
28/11/2016,10:49:08,195651,39
28/11/2016,09:49:07,195612,0
28/11/2016,08:49:07,195612,0
28/11/2016,07:49:07,195612,0
28/11/2016,06:49:07,195612,0
28/11/2016,05:49:08,195612,0
28/11/2016,04:49:08,195612,0
28/11/2016,03:49:08,195612,0
28/11/2016,02:49:08,195612,0
28/11/2016,01:49:08,195612,5
28/11/2016,00:49:08,195607,0
27/11/2016,23:49:08,195607,0
27/11/2016,22:49:08,195607,10
27/11/2016,21:49:09,195597,1
27/11/2016,20:49:09,195596,0
27/11/2016,19:49:09,195596,2
27/11/2016,18:49:09,195594,0
27/11/2016,17:49:08,195594,0
27/11/2016,16:49:08,195594,0
27/11/2016,15:49:08,195594,0
27/11/2016,14:49:08,195594,1
27/11/2016,13:49:11,195593,12
27/11/2016,12:49:11,195581,9
27/11/2016,11:49:11,195572,5
27/11/2016,10:49:11,195567,1
27/11/2016,09:49:09,195566,37
27/11/2016,08:49:09,195529,0
27/11/2016,07:49:09,195529,0
27/11/2016,06:49:09,195529,0
27/11/2016,05:49:11,195529,0
27/11/2016,04:49:11,195529,0
27/11/2016,03:49:11,195529,0
27/11/2016,02:49:11,195529,0
27/11/2016,01:49:10,195529,0
27/11/2016,00:49:10,195529,0
26/11/2016,23:49:10,195529,5
26/11/2016,22:49:10,195524,0
26/11/2016,21:49:11,195524,0
26/11/2016,20:49:11,195524,0
26/11/2016,19:49:11,195524,34
26/11/2016,18:49:11,195490,7
26/11/2016,17:49:12,195483,0
26/11/2016,16:49:12,195483,16
26/11/2016,15:49:12,195467,7
26/11/2016,14:49:12,195460,52
26/11/2016,13:49:16,195408,0
26/11/2016,12:49:16,195408,29
26/11/2016,11:49:16,195379,1
26/11/2016,10:49:16,195378,0
26/11/2016,09:49:13,195378,26
26/11/2016,08:49:13,195352,0
26/11/2016,07:49:13,195352,0
26/11/2016,06:49:13,195352,0
26/11/2016,05:49:14,195352,0
26/11/2016,04:49:14,195352,0
26/11/2016,03:49:14,195352,0
26/11/2016,02:49:14,195352,0
26/11/2016,01:49:14,195352,5
26/11/2016,00:49:14,195347,0
25/11/2016,23:49:14,195347,0
25/11/2016,22:49:14,195347,5
25/11/2016,21:49:14,195342,0
25/11/2016,20:49:14,195342,0
25/11/2016,19:49:14,195342,32
25/11/2016,18:49:14,195310,10
25/11/2016,17:49:15,195300,2
25/11/2016,16:49:15,195298,3
25/11/2016,15:49:15,195295,8
25/11/2016,14:49:15,195287,0
25/11/2016,13:49:15,195287,0
25/11/2016,12:49:15,195287,0
25/11/2016,11:49:15,195287,0
25/11/2016,10:49:15,195287,43
25/11/2016,09:49:16,195244,18
25/11/2016,08:49:16,195226,0
25/11/2016,07:49:16,195226,0
25/11/2016,06:49:16,195226,0
25/11/2016,05:49:17,195226,0
25/11/2016,04:49:17,195226,0
25/11/2016,03:49:17,195226,0
25/11/2016,02:49:17,195226,0
25/11/2016,01:49:17,195226,0
25/11/2016,00:49:17,195226,0
24/11/2016,23:49:17,195226,0
24/11/2016,22:49:17,195226,18
24/11/2016,21:49:17,195208,0
24/11/2016,20:49:17,195208,1
24/11/2016,19:49:17,195207,3
24/11/2016,18:49:17,195204,19
24/11/2016,17:49:18,195185,0
24/11/2016,16:49:18,195185,1
24/11/2016,15:49:18,195184,18
24/11/2016,14:49:18,195166,5
24/11/2016,13:49:19,195161,22
24/11/2016,12:49:19,195139,4
24/11/2016,11:49:19,195135,0
24/11/2016,10:49:19,195135,37
24/11/2016,09:49:19,195098,3
24/11/2016,08:49:19,195095,0
24/11/2016,07:49:19,195095,0
24/11/2016,06:49:19,195095,0
24/11/2016,05:49:25,195095,0
24/11/2016,04:49:25,195095,0
24/11/2016,03:49:25,195095,0
24/11/2016,02:49:25,195095,0
24/11/2016,01:49:21,195095,1
24/11/2016,00:49:21,195094,12
23/11/2016,23:49:21,195082,0
23/11/2016,22:49:21,195082,3
23/11/2016,21:49:20,195079,3
23/11/2016,20:49:20,195076,15
23/11/2016,19:49:20,195061,10
23/11/2016,18:49:20,195051,0
23/11/2016,17:49:25,195051,0
23/11/2016,16:49:25,195051,0
23/11/2016,15:49:25,195051,6
23/11/2016,14:49:25,195045,16
23/11/2016,13:49:22,195029,1
23/11/2016,12:49:22,195028,0
23/11/2016,11:49:22,195028,6
23/11/2016,10:49:22,195022,51
23/11/2016,05:49:21,194971,0
23/11/2016,04:49:21,194971,0
23/11/2016,03:49:21,194971,0
23/11/2016,02:49:21,194971,0
23/11/2016,01:49:21,194971,7
23/11/2016,00:49:21,194964,0
22/11/2016,23:49:21,194964,0
22/11/2016,22:49:21,194964,22
22/11/2016,21:49:24,194942,0
22/11/2016,20:49:24,194942,0
22/11/2016,19:49:24,194942,1
22/11/2016,18:49:24,194941,28
22/11/2016,17:49:22,194913,0
22/11/2016,16:49:22,194913,0
22/11/2016,15:49:22,194913,5
22/11/2016,14:49:22,194908,3
22/11/2016,13:49:24,194905,0
22/11/2016,12:49:24,194905,10
22/11/2016,11:49:24,194895,9
22/11/2016,10:49:24,194886,100
22/11/2016,09:49:27,194786,0
22/11/2016,08:49:27,194786,0
22/11/2016,07:49:27,194786,0
22/11/2016,06:49:27,194786,0
22/11/2016,05:49:24,194786,0
22/11/2016,04:49:24,194786,0
22/11/2016,03:49:24,194786,0
22/11/2016,02:49:24,194786,0
22/11/2016,01:49:25,194786,1
22/11/2016,00:49:25,194785,0
21/11/2016,23:49:25,194785,1
21/11/2016,22:49:25,194784,12
21/11/2016,21:49:26,194772,1
21/11/2016,20:49:26,194771,0
21/11/2016,19:49:26,194771,4
21/11/2016,18:49:26,194767,27
21/11/2016,17:49:26,194740,0
21/11/2016,16:49:26,194740,1
21/11/2016,15:49:26,194739,30
21/11/2016,14:49:26,194709,0
21/11/2016,13:49:31,194709,0
21/11/2016,12:49:31,194709,0
21/11/2016,11:49:31,194709,5
21/11/2016,10:49:31,194704,37
21/11/2016,09:49:29,194667,19
21/11/2016,08:49:29,194648,0
21/11/2016,07:49:29,194648,0
21/11/2016,06:49:29,194648,0
21/11/2016,05:49:28,194648,0
21/11/2016,04:49:28,194648,0
21/11/2016,03:49:28,194648,0
21/11/2016,02:49:28,194648,30
20/11/2016,21:49:29,194618,1
20/11/2016,20:49:29,194617,0
20/11/2016,19:49:29,194617,7
20/11/2016,18:49:29,194610,27
20/11/2016,17:49:28,194583,1
20/11/2016,16:49:28,194582,2
20/11/2016,15:49:28,194580,23
20/11/2016,14:49:28,194557,0
20/11/2016,13:49:30,194557,19
20/11/2016,12:49:30,194538,1
20/11/2016,11:49:30,194537,1
20/11/2016,10:49:30,194536,45
20/11/2016,09:49:30,194491,1
20/11/2016,08:49:30,194490,0
20/11/2016,07:49:30,194490,0
20/11/2016,06:49:30,194490,0
20/11/2016,05:49:32,194490,0
20/11/2016,04:49:32,194490,0
20/11/2016,03:49:32,194490,3
20/11/2016,02:49:32,194487,0
20/11/2016,01:49:30,194487,14
20/11/2016,00:49:30,194473,0
19/11/2016,23:49:30,194473,0
19/11/2016,22:49:30,194473,0
19/11/2016,21:49:38,194473,0
19/11/2016,20:49:38,194473,0
19/11/2016,19:49:38,194473,23
19/11/2016,18:49:38,194450,5
19/11/2016,17:49:32,194445,0
19/11/2016,16:49:32,194445,0
19/11/2016,15:49:32,194445,41
19/11/2016,14:49:32,194404,13
19/11/2016,13:49:36,194391,18
19/11/2016,12:49:36,194373,24
19/11/2016,11:49:36,194349,1
19/11/2016,10:49:36,194348,31
19/11/2016,09:49:33,194317,13
19/11/2016,08:49:33,194304,1
19/11/2016,07:49:33,194303,0
19/11/2016,06:49:33,194303,0
19/11/2016,05:49:35,194303,0
19/11/2016,04:49:35,194303,0
19/11/2016,03:49:35,194303,1
19/11/2016,02:49:35,194302,0
19/11/2016,01:49:34,194302,6
19/11/2016,00:49:34,194296,1
18/11/2016,23:49:34,194295,0
18/11/2016,22:49:34,194295,0
18/11/2016,21:49:37,194295,19
18/11/2016,20:49:37,194276,0
18/11/2016,19:49:37,194276,1
18/11/2016,18:49:37,194275,25
18/11/2016,17:49:35,194250,0
18/11/2016,16:49:35,194250,2
18/11/2016,15:49:35,194248,7
18/11/2016,14:49:35,194241,5
18/11/2016,13:49:36,194236,3
18/11/2016,12:49:36,194233,0
18/11/2016,11:49:36,194233,1
18/11/2016,10:49:36,194232,23
18/11/2016,09:49:37,194209,10
18/11/2016,08:49:37,194199,34
18/11/2016,07:49:37,194165,0
18/11/2016,06:49:37,194165,0
18/11/2016,05:49:36,194165,0
18/11/2016,04:49:36,194165,0
18/11/2016,03:49:36,194165,0
18/11/2016,02:49:36,194165,1
18/11/2016,02:07:06,194164,0
18/11/2016,01:07:06,194164,0
18/11/2016,00:07:06,194164,1
17/11/2016,23:07:06,194163,15
17/11/2016,21:49:38,194148,3
17/11/2016,20:49:38,194145,1
17/11/2016,19:49:38,194144,2
17/11/2016,18:49:38,194142,25
17/11/2016,17:49:39,194117,0
17/11/2016,16:49:39,194117,1
17/11/2016,15:49:39,194116,14
17/11/2016,14:49:39,194102,9
17/11/2016,13:49:41,194093,14
17/11/2016,12:49:41,194079,10
17/11/2016,11:49:41,194069,6
17/11/2016,10:49:41,194063,0
17/11/2016,09:49:41,194063,1
17/11/2016,08:49:41,194062,41
17/11/2016,07:49:41,194021,1
17/11/2016,06:49:41,194020,0
17/11/2016,05:49:40,194020,0
17/11/2016,04:49:40,194020,0
17/11/2016,03:49:40,194020,0
17/11/2016,02:49:40,194020,1
17/11/2016,01:49:39,194019,0
17/11/2016,00:49:39,194019,1
16/11/2016,23:49:39,194018,0
16/11/2016,22:49:39,194018,3
16/11/2016,21:49:41,194015,0
16/11/2016,20:49:41,194015,1
16/11/2016,19:49:41,194014,1
16/11/2016,18:49:41,194013,27
16/11/2016,17:49:41,193986,1
16/11/2016,16:49:41,193985,1
16/11/2016,15:49:41,193984,2
16/11/2016,14:49:41,193982,1
16/11/2016,13:49:43,193981,1
16/11/2016,12:49:43,193980,2
16/11/2016,11:49:43,193978,28
16/11/2016,10:49:43,193950,0
16/11/2016,09:49:42,193950,44
16/11/2016,08:49:42,193906,14
16/11/2016,07:49:42,193892,0
16/11/2016,06:49:42,193892,3
16/11/2016,05:49:43,193889,0
16/11/2016,04:49:43,193889,0
16/11/2016,03:49:43,193889,0
16/11/2016,02:49:43,193889,0
16/11/2016,01:49:44,193889,10
16/11/2016,00:49:44,193879,0
15/11/2016,23:49:44,193879,0
15/11/2016,22:49:44,193879,13
15/11/2016,21:49:43,193866,16
15/11/2016,20:49:43,193850,1
15/11/2016,19:49:43,193849,22
15/11/2016,18:49:43,193827,0
15/11/2016,17:49:44,193827,0
15/11/2016,16:49:44,193827,20
15/11/2016,15:49:44,193807,15
15/11/2016,14:49:44,193792,0
15/11/2016,13:49:44,193792,3
15/11/2016,12:49:44,193789,4
15/11/2016,11:49:44,193785,22
15/11/2016,10:49:44,193763,10
15/11/2016,09:49:44,193753,36
15/11/2016,08:49:44,193717,0
15/11/2016,07:49:44,193717,0
15/11/2016,06:49:44,193717,0
15/11/2016,05:49:46,193717,0
15/11/2016,04:49:46,193717,0
15/11/2016,03:49:46,193717,0
15/11/2016,02:49:46,193717,0
15/11/2016,01:49:46,193717,0
15/11/2016,00:49:46,193717,0
14/11/2016,23:49:46,193717,2
14/11/2016,22:49:46,193715,0
14/11/2016,21:49:47,193715,1
14/11/2016,20:49:47,193714,0
14/11/2016,19:49:47,193714,25
14/11/2016,18:49:47,193689,0
14/11/2016,17:49:46,193689,0
14/11/2016,16:49:46,193689,0
14/11/2016,15:49:46,193689,22
14/11/2016,14:49:46,193667,6
14/11/2016,13:49:47,193661,0
14/11/2016,12:49:47,193661,0
14/11/2016,11:49:47,193661,0
14/11/2016,10:49:47,193661,38
14/11/2016,09:49:47,193623,5
14/11/2016,08:49:47,193618,0
14/11/2016,07:49:47,193618,0
14/11/2016,06:49:47,193618,0
14/11/2016,05:49:48,193618,0
14/11/2016,04:49:48,193618,0
14/11/2016,03:49:48,193618,0
14/11/2016,02:49:48,193618,0
14/11/2016,01:49:49,193618,0
14/11/2016,00:49:49,193618,1
13/11/2016,23:49:49,193617,0
13/11/2016,22:49:49,193617,14
13/11/2016,21:49:50,193603,0
13/11/2016,20:49:50,193603,0
13/11/2016,19:49:50,193603,27
13/11/2016,18:49:50,193576,0
13/11/2016,17:49:49,193576,11
13/11/2016,16:49:49,193565,22
13/11/2016,15:49:49,193543,44
13/11/2016,14:49:49,193499,1
13/11/2016,13:49:49,193498,55
13/11/2016,12:49:49,193443,38
13/11/2016,11:49:49,193405,6
13/11/2016,10:49:49,193399,0
13/11/2016,09:49:51,193399,0
13/11/2016,08:49:51,193399,0
13/11/2016,07:49:51,193399,26
13/11/2016,06:49:51,193373,0
13/11/2016,05:49:51,193373,0
13/11/2016,04:49:51,193373,0
13/11/2016,03:49:51,193373,0
13/11/2016,02:49:51,193373,0
13/11/2016,01:49:51,193373,6
13/11/2016,00:49:51,193367,1
12/11/2016,23:49:51,193366,0
12/11/2016,22:49:51,193366,0
12/11/2016,21:49:54,193366,0
12/11/2016,20:49:54,193366,0
12/11/2016,19:49:54,193366,42
12/11/2016,18:49:54,193324,2
12/11/2016,17:49:52,193322,0
12/11/2016,16:49:52,193322,59
12/11/2016,15:49:52,193263,3
12/11/2016,14:49:52,193260,0
12/11/2016,13:49:54,193260,0
12/11/2016,12:49:54,193260,11
12/11/2016,11:49:54,193249,34
12/11/2016,10:49:54,193215,8
12/11/2016,09:49:53,193207,0
12/11/2016,08:49:53,193207,0
12/11/2016,07:49:53,193207,0
12/11/2016,06:49:53,193207,0
12/11/2016,05:49:53,193207,0
12/11/2016,04:49:53,193207,0
12/11/2016,03:49:53,193207,2
12/11/2016,02:49:53,193205,0
12/11/2016,01:49:57,193205,0
12/11/2016,00:49:57,193205,0
11/11/2016,23:49:57,193205,0
11/11/2016,22:49:57,193205,6
11/11/2016,21:50:26,193199,1
11/11/2016,20:50:26,193198,0
11/11/2016,19:50:26,193198,31
11/11/2016,18:50:26,193167,0
11/11/2016,17:49:55,193167,7
11/11/2016,16:49:55,193160,0
11/11/2016,15:49:55,193160,20
11/11/2016,14:49:55,193140,3
11/11/2016,13:49:56,193137,0
11/11/2016,12:49:56,193137,0
11/11/2016,11:49:56,193137,0
11/11/2016,10:49:56,193137,0
11/11/2016,09:49:57,193137,19
11/11/2016,08:49:57,193118,38
11/11/2016,07:49:57,193080,1
11/11/2016,06:49:57,193079,0
11/11/2016,05:50:04,193079,0
11/11/2016,04:50:04,193079,0
11/11/2016,03:50:04,193079,0
11/11/2016,02:50:04,193079,0
11/11/2016,01:49:58,193079,0
11/11/2016,00:49:58,193079,0
10/11/2016,23:49:58,193079,0
10/11/2016,22:49:58,193079,0
10/11/2016,21:49:58,193079,3
10/11/2016,20:49:58,193076,16
10/11/2016,19:49:58,193060,7
10/11/2016,18:49:58,193053,0
10/11/2016,17:50:01,193053,0
10/11/2016,16:50:01,193053,3
10/11/2016,15:50:01,193050,23
10/11/2016,14:50:01,193027,0
10/11/2016,13:50:00,193027,0
10/11/2016,12:50:00,193027,0
10/11/2016,11:50:00,193027,13
10/11/2016,10:50:00,193014,0
10/11/2016,09:49:59,193014,0
10/11/2016,08:49:59,193014,37
10/11/2016,07:49:59,192977,7
10/11/2016,06:49:59,192970,0
10/11/2016,05:50:01,192970,0
10/11/2016,04:50:01,192970,0
10/11/2016,03:50:01,192970,0
10/11/2016,02:50:01,192970,3
10/11/2016,01:49:59,192967,0
10/11/2016,00:49:59,192967,0
09/11/2016,23:49:59,192967,0
09/11/2016,22:49:59,192967,0
09/11/2016,21:50:01,192967,14
09/11/2016,20:50:01,192953,0
09/11/2016,19:50:01,192953,4
09/11/2016,18:50:01,192949,26
09/11/2016,17:50:02,192923,0
09/11/2016,16:50:02,192923,0
09/11/2016,15:50:02,192923,22
09/11/2016,14:50:02,192901,15
09/11/2016,13:50:03,192886,0
09/11/2016,12:50:03,192886,13
09/11/2016,11:50:03,192873,4
09/11/2016,10:50:03,192869,0
09/11/2016,09:50:02,192869,43
09/11/2016,08:50:02,192826,0
09/11/2016,07:50:02,192826,0
09/11/2016,06:50:02,192826,0
09/11/2016,05:50:03,192826,0
09/11/2016,04:50:03,192826,0
09/11/2016,03:50:03,192826,0
09/11/2016,02:50:03,192826,0
09/11/2016,01:50:04,192826,0
09/11/2016,00:50:04,192826,0
08/11/2016,23:50:04,192826,1
08/11/2016,22:50:04,192825,4
08/11/2016,21:50:03,192821,0
08/11/2016,20:50:03,192821,0
08/11/2016,19:50:03,192821,0
08/11/2016,18:50:03,192821,33
08/11/2016,17:50:05,192788,0
08/11/2016,16:50:05,192788,0
08/11/2016,15:50:05,192788,7
08/11/2016,14:50:05,192781,2
08/11/2016,13:50:05,192779,0
08/11/2016,12:50:05,192779,0
08/11/2016,11:50:05,192779,16
08/11/2016,10:50:05,192763,3
08/11/2016,09:50:05,192760,40
08/11/2016,08:50:05,192720,0
08/11/2016,07:50:05,192720,0
08/11/2016,06:50:05,192720,0
08/11/2016,05:50:06,192720,0
08/11/2016,04:50:06,192720,0
08/11/2016,03:50:06,192720,0
08/11/2016,02:50:06,192720,2
08/11/2016,01:50:05,192718,0
08/11/2016,00:50:05,192718,10
07/11/2016,23:50:05,192708,4
07/11/2016,22:50:05,192704,3
07/11/2016,21:50:07,192701,4
07/11/2016,20:50:07,192697,0
07/11/2016,19:50:07,192697,0
07/11/2016,18:50:07,192697,28
07/11/2016,17:50:08,192669,0
07/11/2016,16:50:08,192669,0
07/11/2016,15:50:08,192669,11
07/11/2016,14:50:08,192658,1
07/11/2016,13:50:09,192657,0
07/11/2016,12:50:09,192657,1
07/11/2016,11:50:09,192656,21
07/11/2016,10:50:09,192635,0
07/11/2016,09:50:15,192635,43
07/11/2016,08:50:15,192592,0
07/11/2016,07:50:15,192592,0
07/11/2016,06:50:15,192592,0
07/11/2016,05:50:10,192592,0
07/11/2016,04:50:10,192592,1
07/11/2016,03:50:10,192591,0
07/11/2016,02:50:10,192591,0
07/11/2016,01:50:10,192591,0
07/11/2016,00:50:10,192591,0
06/11/2016,23:50:10,192591,0
06/11/2016,22:50:10,192591,12
06/11/2016,21:50:11,192579,0
06/11/2016,20:50:11,192579,0
06/11/2016,19:50:11,192579,0
06/11/2016,18:50:11,192579,17
06/11/2016,17:50:10,192562,2
06/11/2016,16:50:10,192560,0
06/11/2016,15:50:10,192560,1
06/11/2016,14:50:10,192559,0
06/11/2016,13:50:10,192559,1
06/11/2016,12:50:10,192558,14
06/11/2016,11:50:10,192544,16
06/11/2016,10:50:10,192528,61
06/11/2016,09:50:11,192467,0
06/11/2016,08:50:11,192467,0
06/11/2016,07:50:11,192467,1
06/11/2016,06:50:11,192466,0
06/11/2016,05:50:12,192466,0
06/11/2016,04:50:12,192466,0
06/11/2016,03:50:12,192466,0
06/11/2016,02:50:12,192466,0
06/11/2016,01:50:11,192466,13
06/11/2016,00:50:11,192453,0
05/11/2016,23:50:11,192453,0
05/11/2016,22:50:11,192453,1
05/11/2016,21:50:11,192452,0
05/11/2016,20:50:11,192452,1
05/11/2016,19:50:11,192451,18
05/11/2016,18:50:11,192433,17
05/11/2016,17:50:12,192416,0
05/11/2016,16:50:12,192416,1
05/11/2016,15:50:12,192415,8
05/11/2016,14:50:12,192407,48
05/11/2016,13:50:15,192359,11
05/11/2016,12:50:15,192348,24
05/11/2016,11:50:15,192324,11
05/11/2016,10:50:15,192313,39
05/11/2016,09:50:15,192274,7
05/11/2016,08:50:15,192267,0
05/11/2016,07:50:15,192267,0
05/11/2016,06:50:15,192267,0
05/11/2016,05:50:14,192267,0
05/11/2016,04:50:14,192267,0
05/11/2016,03:50:14,192267,0
05/11/2016,02:50:14,192267,1
05/11/2016,01:50:16,192266,1
05/11/2016,00:50:16,192265,0
04/11/2016,23:50:16,192265,3
04/11/2016,22:50:16,192262,12
04/11/2016,21:50:55,192250,0
04/11/2016,20:50:55,192250,1
04/11/2016,19:50:55,192249,20
04/11/2016,18:50:55,192229,7
04/11/2016,17:50:15,192222,5
04/11/2016,16:50:15,192217,0
04/11/2016,15:50:15,192217,18
04/11/2016,14:50:15,192199,10
04/11/2016,13:50:16,192189,1
04/11/2016,12:50:16,192188,10
04/11/2016,11:50:16,192178,17
04/11/2016,10:50:16,192161,13
04/11/2016,09:50:18,192148,40
04/11/2016,08:50:18,192108,0
04/11/2016,07:50:18,192108,0
04/11/2016,06:50:18,192108,0
04/11/2016,05:50:17,192108,0
04/11/2016,04:50:17,192108,1
04/11/2016,03:50:17,192107,0
04/11/2016,02:50:17,192107,0
04/11/2016,01:50:17,192107,6
04/11/2016,00:50:17,192101,1
03/11/2016,23:50:17,192100,0
03/11/2016,22:50:17,192100,25
03/11/2016,21:50:21,192075,0
03/11/2016,20:50:21,192075,0
03/11/2016,19:50:21,192075,20
03/11/2016,18:50:21,192055,8
03/11/2016,17:50:21,192047,1
03/11/2016,16:50:21,192046,0
03/11/2016,15:50:21,192046,10
03/11/2016,14:50:21,192036,1
03/11/2016,13:50:19,192035,0
03/11/2016,12:50:19,192035,0
03/11/2016,11:50:19,192035,0
03/11/2016,10:50:19,192035,0
03/11/2016,09:50:19,192035,37
03/11/2016,08:50:19,191998,24
03/11/2016,07:50:19,191974,0
03/11/2016,06:50:19,191974,0
03/11/2016,05:50:27,191974,0
03/11/2016,04:50:27,191974,0
03/11/2016,03:50:27,191974,0
03/11/2016,02:50:27,191974,0
03/11/2016,01:50:21,191974,1
03/11/2016,00:50:21,191973,0
02/11/2016,23:50:21,191973,0
02/11/2016,22:50:21,191973,0
02/11/2016,21:50:21,191973,5
02/11/2016,20:50:21,191968,0
02/11/2016,19:50:21,191968,24
02/11/2016,18:50:21,191944,0
02/11/2016,17:50:21,191944,0
02/11/2016,16:50:21,191944,0
02/11/2016,15:50:21,191944,6
02/11/2016,14:50:21,191938,10
02/11/2016,13:50:23,191928,0
02/11/2016,12:50:23,191928,0
02/11/2016,11:50:23,191928,12
02/11/2016,10:50:23,191916,5
02/11/2016,09:50:26,191911,36
02/11/2016,08:50:26,191875,0
02/11/2016,07:50:26,191875,0
02/11/2016,06:50:26,191875,0
