20/02/2017,01:18:41,191329,4
20/02/2017,00:18:41,191325,0
19/02/2017,23:18:41,191325,62
19/02/2017,22:18:41,191263,10
19/02/2017,21:18:44,191253,44
19/02/2017,20:18:44,191209,0
19/02/2017,19:18:44,191209,12
19/02/2017,18:18:44,191197,0
19/02/2017,17:18:42,191197,2
19/02/2017,16:18:42,191195,1
19/02/2017,15:18:42,191194,39
19/02/2017,14:18:42,191155,32
19/02/2017,13:18:44,191123,41
19/02/2017,12:18:44,191082,3
19/02/2017,11:18:44,191079,24
19/02/2017,10:18:44,191055,7
19/02/2017,09:18:44,191048,4
19/02/2017,08:18:44,191044,0
19/02/2017,07:18:44,191044,0
19/02/2017,06:18:44,191044,0
19/02/2017,05:18:44,191044,0
19/02/2017,04:18:44,191044,0
19/02/2017,03:18:44,191044,5
19/02/2017,02:18:44,191039,4
19/02/2017,01:18:45,191035,6
19/02/2017,00:18:45,191029,0
18/02/2017,23:18:45,191029,1
18/02/2017,22:18:45,191028,15
18/02/2017,21:18:46,191013,3
18/02/2017,20:18:46,191010,0
18/02/2017,19:18:46,191010,5
18/02/2017,18:18:46,191005,0
18/02/2017,17:18:48,191005,1
18/02/2017,16:18:48,191004,0
18/02/2017,15:18:48,191004,2
18/02/2017,14:18:48,191002,1
18/02/2017,13:18:49,191001,19
18/02/2017,12:18:49,190982,1
18/02/2017,11:18:49,190981,2
18/02/2017,10:18:49,190979,52
18/02/2017,09:18:46,190927,0
18/02/2017,08:18:46,190927,5
18/02/2017,07:18:46,190922,3
18/02/2017,06:18:46,190919,0
18/02/2017,05:18:47,190919,0
18/02/2017,04:18:47,190919,0
18/02/2017,03:18:47,190919,0
18/02/2017,02:18:47,190919,0
18/02/2017,01:18:48,190919,1
18/02/2017,00:18:48,190918,0
17/02/2017,23:18:48,190918,11
17/02/2017,22:18:48,190907,9
17/02/2017,21:18:49,190898,3
17/02/2017,20:18:49,190895,5
17/02/2017,19:18:49,190890,0
17/02/2017,18:18:49,190890,7
17/02/2017,17:18:48,190883,0
17/02/2017,16:18:48,190883,9
17/02/2017,15:18:48,190874,1
17/02/2017,14:18:48,190873,0
17/02/2017,13:18:50,190873,5
17/02/2017,12:18:50,190868,0
17/02/2017,11:18:50,190868,9
17/02/2017,10:18:50,190859,60
17/02/2017,09:18:48,190799,2
17/02/2017,08:18:48,190797,0
17/02/2017,07:18:48,190797,0
17/02/2017,06:18:48,190797,0
17/02/2017,05:18:50,190797,1
17/02/2017,04:18:50,190796,0
17/02/2017,03:18:50,190796,0
17/02/2017,02:18:50,190796,0
17/02/2017,01:18:50,190796,5
17/02/2017,00:18:50,190791,42
16/02/2017,23:18:50,190749,1
16/02/2017,22:18:50,190748,1
16/02/2017,21:18:50,190747,9
16/02/2017,20:18:50,190738,19
16/02/2017,19:18:50,190719,0
16/02/2017,18:18:50,190719,0
16/02/2017,17:18:50,190719,9
16/02/2017,16:18:50,190710,9
16/02/2017,15:18:50,190701,2
16/02/2017,14:18:50,190699,6
16/02/2017,13:18:51,190693,22
16/02/2017,12:18:51,190671,9
16/02/2017,11:18:51,190662,83
16/02/2017,10:18:51,190579,1
16/02/2017,09:18:52,190578,13
16/02/2017,08:18:52,190565,0
16/02/2017,07:18:52,190565,0
16/02/2017,06:18:52,190565,9
16/02/2017,05:18:52,190556,0
16/02/2017,04:18:52,190556,0
16/02/2017,03:18:52,190556,0
16/02/2017,02:18:52,190556,1
16/02/2017,01:18:51,190555,0
16/02/2017,00:18:51,190555,3
15/02/2017,23:18:51,190552,52
15/02/2017,22:18:51,190500,3
15/02/2017,21:18:53,190497,1
15/02/2017,20:18:53,190496,14
15/02/2017,19:18:53,190482,0
15/02/2017,18:18:53,190482,4
15/02/2017,17:18:51,190478,7
15/02/2017,16:18:51,190471,4
15/02/2017,15:18:51,190467,2
15/02/2017,14:18:51,190465,0
15/02/2017,13:18:55,190465,30
15/02/2017,12:18:55,190435,29
15/02/2017,11:18:55,190406,24
15/02/2017,10:18:55,190382,99
15/02/2017,09:18:52,190283,12
15/02/2017,08:18:52,190271,0
15/02/2017,07:18:52,190271,0
15/02/2017,06:18:52,190271,0
15/02/2017,05:18:54,190271,0
15/02/2017,04:18:54,190271,0
15/02/2017,03:18:54,190271,0
15/02/2017,02:18:54,190271,6
15/02/2017,01:18:53,190265,4
15/02/2017,00:18:53,190261,5
14/02/2017,23:18:53,190256,44
14/02/2017,22:18:53,190212,0
14/02/2017,21:18:54,190212,11
14/02/2017,20:18:54,190201,14
14/02/2017,19:18:54,190187,0
14/02/2017,18:18:54,190187,1
14/02/2017,17:18:58,190186,11
14/02/2017,16:18:58,190175,1
14/02/2017,15:18:58,190174,2
14/02/2017,14:18:58,190172,9
14/02/2017,13:18:57,190163,3
14/02/2017,12:18:57,190160,76
14/02/2017,11:18:57,190084,14
14/02/2017,10:18:57,190070,1
14/02/2017,09:18:55,190069,11
14/02/2017,08:18:55,190058,0
14/02/2017,07:18:55,190058,0
14/02/2017,06:18:55,190058,0
14/02/2017,05:18:56,190058,0
14/02/2017,04:18:56,190058,0
14/02/2017,03:18:56,190058,0
14/02/2017,02:18:56,190058,0
14/02/2017,01:18:56,190058,8
14/02/2017,00:18:56,190050,1
13/02/2017,23:18:56,190049,0
13/02/2017,22:18:56,190049,9
13/02/2017,21:18:57,190040,5
13/02/2017,20:18:57,190035,7
13/02/2017,19:18:57,190028,6
13/02/2017,18:18:57,190022,3
13/02/2017,17:18:56,190019,1
13/02/2017,16:18:56,190018,10
13/02/2017,15:18:56,190008,5
13/02/2017,14:18:56,190003,61
13/02/2017,13:19:00,189942,1
13/02/2017,12:19:00,189941,1
13/02/2017,11:19:00,189940,73
13/02/2017,10:19:00,189867,0
13/02/2017,09:18:56,189867,1
13/02/2017,08:18:56,189866,0
13/02/2017,07:18:56,189866,0
13/02/2017,06:18:56,189866,0
13/02/2017,05:18:58,189866,0
13/02/2017,04:18:58,189866,18
13/02/2017,03:18:58,189848,0
13/02/2017,02:18:58,189848,0
13/02/2017,01:18:59,189848,5
13/02/2017,00:18:59,189843,6
12/02/2017,23:18:59,189837,0
12/02/2017,22:18:59,189837,5
12/02/2017,21:19:00,189832,3
12/02/2017,20:19:00,189829,2
12/02/2017,19:19:00,189827,7
12/02/2017,18:19:00,189820,0
12/02/2017,17:18:58,189820,0
12/02/2017,16:18:58,189820,1
12/02/2017,15:18:58,189819,0
12/02/2017,14:18:58,189819,56
12/02/2017,13:19:03,189763,57
12/02/2017,12:19:03,189706,24
12/02/2017,11:19:03,189682,1
12/02/2017,10:19:03,189681,1
12/02/2017,09:18:59,189680,10
12/02/2017,08:18:59,189670,0
12/02/2017,07:18:59,189670,0
12/02/2017,06:18:59,189670,0
12/02/2017,05:19:13,189670,0
12/02/2017,04:19:13,189670,0
12/02/2017,03:19:13,189670,0
12/02/2017,02:19:13,189670,0
12/02/2017,01:19:02,189670,10
12/02/2017,00:19:02,189660,0
11/02/2017,23:19:02,189660,13
11/02/2017,22:19:02,189647,1
11/02/2017,21:19:03,189646,0
11/02/2017,20:19:03,189646,10
11/02/2017,19:19:03,189636,1
11/02/2017,18:19:03,189635,6
11/02/2017,17:19:01,189629,0
11/02/2017,16:19:01,189629,1
11/02/2017,15:19:01,189628,0
11/02/2017,14:19:01,189628,12
11/02/2017,13:19:03,189616,73
11/02/2017,12:19:03,189543,1
11/02/2017,11:19:03,189542,12
11/02/2017,10:19:03,189530,1
11/02/2017,09:19:03,189529,0
11/02/2017,08:19:03,189529,0
11/02/2017,07:19:03,189529,9
11/02/2017,06:19:03,189520,0
11/02/2017,05:19:04,189520,0
11/02/2017,04:19:04,189520,0
11/02/2017,03:19:04,189520,0
11/02/2017,02:19:04,189520,3
11/02/2017,01:19:04,189517,0
11/02/2017,00:19:04,189517,0
10/02/2017,23:19:04,189517,1
10/02/2017,22:19:04,189516,11
10/02/2017,21:19:03,189505,53
10/02/2017,20:19:03,189452,8
10/02/2017,19:19:03,189444,1
10/02/2017,18:19:03,189443,0
10/02/2017,17:19:02,189443,0
10/02/2017,16:19:02,189443,1
10/02/2017,15:19:02,189442,2
10/02/2017,14:19:02,189440,11
10/02/2017,13:19:07,189429,0
10/02/2017,12:19:07,189429,1
10/02/2017,11:19:07,189428,1
10/02/2017,10:19:07,189427,1
10/02/2017,09:19:05,189426,75
10/02/2017,08:19:05,189351,6
10/02/2017,07:19:05,189345,0
10/02/2017,06:19:05,189345,0
10/02/2017,05:19:06,189345,0
10/02/2017,04:19:06,189345,0
10/02/2017,03:19:06,189345,0
10/02/2017,02:19:06,189345,0
10/02/2017,01:19:05,189345,0
10/02/2017,00:19:05,189345,27
09/02/2017,23:19:05,189318,0
09/02/2017,22:19:05,189318,1
09/02/2017,21:19:08,189317,1
09/02/2017,20:19:08,189316,0
09/02/2017,19:19:08,189316,1
09/02/2017,18:19:08,189315,0
09/02/2017,17:19:05,189315,1
09/02/2017,16:19:05,189314,11
09/02/2017,15:19:05,189303,1
09/02/2017,14:19:05,189302,6
09/02/2017,13:19:08,189296,5
09/02/2017,12:19:08,189291,5
09/02/2017,11:19:08,189286,59
09/02/2017,10:19:08,189227,41
09/02/2017,09:19:07,189186,59
09/02/2017,08:19:07,189127,60
09/02/2017,07:19:07,189067,0
09/02/2017,06:19:07,189067,0
09/02/2017,05:19:09,189067,0
09/02/2017,04:19:09,189067,0
09/02/2017,03:19:09,189067,0
09/02/2017,02:19:09,189067,0
09/02/2017,01:19:07,189067,18
09/02/2017,00:19:07,189049,13
08/02/2017,23:19:07,189036,17
08/02/2017,22:19:07,189019,5
08/02/2017,21:19:08,189014,1
08/02/2017,20:19:08,189013,5
08/02/2017,19:19:08,189008,81
08/02/2017,18:19:08,188927,0
08/02/2017,17:19:07,188927,7
08/02/2017,16:19:07,188920,0
08/02/2017,15:19:07,188920,1
08/02/2017,14:19:07,188919,11
08/02/2017,13:19:09,188908,0
08/02/2017,12:19:09,188908,18
08/02/2017,11:19:09,188890,2
08/02/2017,10:19:09,188888,1
08/02/2017,09:19:09,188887,12
08/02/2017,08:19:09,188875,48
08/02/2017,07:19:09,188827,0
08/02/2017,06:19:09,188827,0
08/02/2017,05:19:09,188827,0
08/02/2017,04:19:09,188827,0
08/02/2017,03:19:09,188827,0
08/02/2017,02:19:09,188827,1
08/02/2017,01:19:10,188826,6
08/02/2017,00:19:10,188820,69
07/02/2017,23:19:10,188751,0
07/02/2017,22:19:10,188751,5
07/02/2017,21:19:10,188746,18
07/02/2017,20:19:10,188728,48
07/02/2017,19:19:10,188680,1
07/02/2017,18:19:10,188679,7
07/02/2017,17:19:10,188672,0
07/02/2017,16:19:10,188672,1
07/02/2017,15:19:10,188671,1
07/02/2017,14:19:10,188670,12
07/02/2017,13:19:12,188658,2
07/02/2017,12:19:12,188656,0
07/02/2017,11:19:12,188656,0
07/02/2017,10:19:12,188656,19
07/02/2017,09:19:11,188637,4
07/02/2017,08:19:11,188633,59
07/02/2017,07:19:11,188574,0
07/02/2017,06:19:11,188574,0
07/02/2017,05:19:13,188574,0
07/02/2017,04:19:13,188574,0
07/02/2017,03:19:13,188574,0
07/02/2017,02:19:13,188574,0
07/02/2017,01:19:13,188574,31
07/02/2017,00:19:13,188543,1
06/02/2017,23:19:13,188542,0
06/02/2017,22:19:13,188542,6
06/02/2017,21:19:14,188536,6
06/02/2017,20:19:14,188530,14
06/02/2017,19:19:14,188516,1
06/02/2017,18:19:14,188515,16
06/02/2017,17:19:12,188499,1
06/02/2017,16:19:12,188498,0
06/02/2017,15:19:12,188498,1
06/02/2017,14:19:12,188497,11
06/02/2017,13:19:13,188486,0
06/02/2017,12:19:13,188486,1
06/02/2017,11:19:13,188485,9
06/02/2017,10:19:13,188476,0
06/02/2017,09:19:13,188476,81
06/02/2017,08:19:13,188395,7
06/02/2017,07:19:13,188388,0
06/02/2017,06:19:13,188388,0
06/02/2017,05:19:16,188388,0
06/02/2017,04:19:16,188388,0
06/02/2017,03:19:16,188388,0
06/02/2017,02:19:16,188388,0
06/02/2017,01:19:14,188388,0
06/02/2017,00:19:14,188388,10
05/02/2017,23:19:14,188378,10
05/02/2017,22:19:14,188368,9
05/02/2017,21:19:16,188359,81
05/02/2017,20:19:16,188278,9
05/02/2017,19:19:16,188269,0
05/02/2017,18:19:16,188269,0
05/02/2017,17:19:14,188269,11
05/02/2017,16:19:14,188258,0
05/02/2017,15:19:14,188258,0
05/02/2017,14:19:14,188258,0
05/02/2017,13:19:17,188258,7
05/02/2017,12:19:17,188251,7
05/02/2017,11:19:17,188244,59
05/02/2017,10:19:17,188185,3
05/02/2017,09:38:25,188182,10
05/02/2017,08:38:25,188172,0
05/02/2017,07:38:25,188172,0
05/02/2017,06:00:00,188172,0
05/02/2017,05:19:20,188172,0
05/02/2017,04:19:20,188172,0
05/02/2017,03:19:20,188172,0
05/02/2017,02:19:20,188172,0
05/02/2017,01:38:31,188172,10
05/02/2017,00:38:31,188162,3
04/02/2017,23:38:31,188159,10
04/02/2017,22:38:31,188149,0
04/02/2017,21:19:16,188149,2
04/02/2017,20:19:16,188147,52
04/02/2017,19:19:16,188095,6
04/02/2017,18:19:16,188089,2
04/02/2017,17:39:43,188087,0
04/02/2017,16:39:43,188087,9
04/02/2017,15:39:43,188078,8
04/02/2017,14:39:43,188070,14
04/02/2017,13:19:19,188056,1
04/02/2017,12:19:19,188055,0
04/02/2017,11:19:19,188055,7
04/02/2017,10:19:19,188048,9
04/02/2017,09:19:18,188039,65
04/02/2017,08:19:18,187974,0
04/02/2017,07:19:18,187974,0
04/02/2017,06:19:18,187974,0
04/02/2017,05:19:21,187974,3
04/02/2017,04:19:21,187971,0
04/02/2017,03:19:21,187971,0
04/02/2017,02:19:21,187971,5
04/02/2017,01:19:19,187966,0
04/02/2017,00:19:19,187966,6
03/02/2017,23:19:19,187960,5
03/02/2017,22:19:19,187955,0
03/02/2017,21:19:20,187955,10
03/02/2017,20:19:20,187945,26
03/02/2017,19:19:20,187919,5
03/02/2017,18:19:20,187914,6
03/02/2017,17:19:19,187908,1
03/02/2017,16:19:19,187907,6
03/02/2017,15:19:19,187901,0
03/02/2017,14:19:19,187901,5
03/02/2017,13:19:21,187896,17
03/02/2017,12:19:21,187879,1
03/02/2017,11:19:21,187878,69
03/02/2017,10:19:21,187809,1
03/02/2017,09:19:23,187808,15
03/02/2017,08:19:23,187793,10
03/02/2017,07:19:23,187783,0
03/02/2017,06:19:23,187783,0
03/02/2017,05:19:23,187783,0
03/02/2017,04:19:23,187783,0
03/02/2017,03:19:23,187783,0
03/02/2017,02:19:23,187783,2
03/02/2017,01:19:23,187781,0
03/02/2017,00:19:23,187781,1
02/02/2017,23:19:23,187780,11
02/02/2017,22:19:23,187769,9
02/02/2017,21:19:23,187760,31
02/02/2017,20:19:23,187729,9
02/02/2017,19:19:23,187720,1
02/02/2017,18:19:23,187719,14
02/02/2017,17:19:22,187705,7
02/02/2017,16:19:22,187698,1
02/02/2017,15:19:22,187697,1
02/02/2017,14:19:22,187696,8
02/02/2017,13:19:23,187688,1
02/02/2017,12:19:23,187687,20
02/02/2017,11:19:23,187667,47
02/02/2017,10:19:23,187620,76
02/02/2017,09:19:21,187544,4
02/02/2017,08:19:21,187540,51
02/02/2017,07:19:21,187489,0
02/02/2017,06:19:21,187489,0
02/02/2017,05:19:24,187489,0
02/02/2017,04:19:24,187489,0
02/02/2017,03:19:24,187489,0
02/02/2017,02:19:24,187489,0
02/02/2017,01:19:23,187489,1
02/02/2017,00:19:23,187488,5
01/02/2017,23:19:23,187483,19
01/02/2017,22:19:23,187464,11
01/02/2017,21:19:24,187453,8
01/02/2017,20:19:24,187445,26
01/02/2017,19:19:24,187419,87
01/02/2017,18:19:24,187332,0
01/02/2017,17:19:23,187332,9
01/02/2017,16:19:23,187323,0
01/02/2017,15:19:23,187323,6
01/02/2017,14:19:23,187317,0
01/02/2017,13:19:26,187317,1
01/02/2017,12:19:26,187316,1
01/02/2017,11:19:26,187315,0
01/02/2017,10:19:26,187315,15
01/02/2017,09:19:24,187300,33
01/02/2017,08:19:24,187267,11
01/02/2017,07:19:24,187256,0
01/02/2017,06:19:24,187256,0
01/02/2017,05:19:27,187256,0
01/02/2017,04:19:27,187256,0
01/02/2017,03:19:27,187256,0
01/02/2017,02:19:27,187256,10
01/02/2017,01:19:26,187246,0
01/02/2017,00:19:26,187246,5
31/01/2017,23:19:26,187241,63
31/01/2017,22:19:26,187178,9
31/01/2017,21:19:27,187169,1
31/01/2017,20:19:27,187168,12
31/01/2017,19:19:27,187156,51
31/01/2017,18:19:27,187105,0
31/01/2017,17:19:25,187105,0
31/01/2017,16:19:25,187105,1
31/01/2017,15:19:25,187104,1
31/01/2017,14:19:25,187103,5
31/01/2017,13:19:27,187098,2
31/01/2017,12:19:27,187096,11
31/01/2017,11:19:27,187085,1
31/01/2017,10:19:27,187084,73
31/01/2017,09:19:27,187011,15
31/01/2017,08:19:27,186996,0
31/01/2017,07:19:27,186996,0
31/01/2017,06:19:27,186996,0
31/01/2017,05:19:33,186996,0
31/01/2017,04:19:33,186996,0
31/01/2017,03:19:33,186996,0
31/01/2017,02:19:33,186996,7
31/01/2017,01:19:26,186989,0
31/01/2017,00:19:26,186989,0
30/01/2017,23:19:26,186989,49
30/01/2017,22:19:26,186940,4
30/01/2017,21:19:29,186936,1
30/01/2017,20:19:29,186935,3
30/01/2017,19:19:29,186932,6
30/01/2017,18:19:29,186926,0
30/01/2017,17:19:28,186926,0
30/01/2017,16:19:28,186926,11
30/01/2017,15:19:28,186915,4
30/01/2017,14:19:28,186911,0
30/01/2017,13:19:30,186911,10
30/01/2017,12:19:30,186901,0
30/01/2017,11:19:30,186901,10
30/01/2017,10:19:30,186891,0
30/01/2017,09:19:30,186891,22
30/01/2017,08:19:30,186869,0
30/01/2017,07:19:30,186869,0
30/01/2017,06:19:30,186869,0
30/01/2017,05:19:30,186869,0
30/01/2017,04:19:30,186869,0
30/01/2017,03:19:30,186869,0
30/01/2017,02:19:30,186869,4
30/01/2017,01:19:30,186865,2
30/01/2017,00:19:30,186863,6
29/01/2017,23:19:30,186857,9
29/01/2017,22:19:30,186848,5
29/01/2017,21:19:32,186843,15
29/01/2017,20:19:32,186828,5
29/01/2017,19:19:32,186823,0
29/01/2017,18:19:32,186823,9
29/01/2017,17:19:48,186814,5
29/01/2017,16:19:48,186809,24
29/01/2017,15:19:48,186785,69
29/01/2017,14:19:48,186716,28
29/01/2017,13:19:33,186688,6
29/01/2017,12:19:33,186682,3
29/01/2017,11:19:33,186679,27
29/01/2017,10:19:33,186652,0
29/01/2017,09:19:31,186652,0
29/01/2017,08:19:31,186652,6
29/01/2017,07:19:31,186646,0
29/01/2017,06:19:31,186646,0
29/01/2017,05:19:34,186646,0
29/01/2017,04:19:34,186646,0
29/01/2017,03:19:34,186646,5
29/01/2017,02:19:34,186641,0
29/01/2017,01:19:31,186641,8
29/01/2017,00:19:31,186633,17
28/01/2017,23:19:31,186616,52
28/01/2017,22:19:31,186564,30
28/01/2017,21:19:34,186534,34
28/01/2017,20:19:34,186500,44
28/01/2017,19:19:34,186456,22
28/01/2017,18:19:34,186434,18
28/01/2017,17:19:59,186416,8
28/01/2017,16:19:59,186408,5
28/01/2017,15:19:59,186403,10
28/01/2017,14:19:59,186393,46
28/01/2017,13:19:35,186347,42
28/01/2017,12:19:35,186305,8
28/01/2017,11:19:35,186297,84
28/01/2017,10:19:35,186213,25
28/01/2017,09:19:36,186188,0
28/01/2017,08:19:36,186188,6
28/01/2017,07:19:36,186182,0
28/01/2017,06:19:36,186182,0
28/01/2017,05:19:37,186182,1
28/01/2017,04:19:37,186181,6
28/01/2017,03:19:37,186175,0
28/01/2017,02:19:37,186175,10
28/01/2017,01:19:35,186165,0
28/01/2017,00:19:35,186165,0
27/01/2017,23:19:35,186165,8
27/01/2017,22:19:35,186157,0
27/01/2017,21:19:38,186157,1
27/01/2017,20:19:38,186156,0
27/01/2017,19:19:38,186156,0
27/01/2017,18:19:38,186156,1
27/01/2017,17:19:35,186155,1
27/01/2017,16:19:35,186154,1
27/01/2017,15:19:35,186153,0
27/01/2017,14:19:35,186153,53
27/01/2017,13:19:38,186100,7
27/01/2017,12:19:38,186093,1
27/01/2017,11:19:38,186092,0
27/01/2017,10:19:38,186092,10
27/01/2017,09:19:36,186082,15
27/01/2017,08:19:36,186067,0
27/01/2017,07:19:36,186067,1
27/01/2017,06:19:36,186066,0
27/01/2017,05:19:39,186066,0
27/01/2017,04:19:39,186066,0
27/01/2017,03:19:39,186066,0
27/01/2017,02:19:39,186066,0
27/01/2017,01:19:40,186066,3
27/01/2017,00:19:40,186063,1
26/01/2017,23:19:40,186062,6
26/01/2017,22:19:40,186056,4
26/01/2017,21:19:39,186052,1
26/01/2017,20:19:39,186051,4
26/01/2017,19:19:39,186047,1
26/01/2017,18:19:39,186046,0
26/01/2017,17:19:49,186046,1
26/01/2017,16:19:49,186045,0
26/01/2017,15:19:49,186045,1
26/01/2017,14:19:49,186044,1
26/01/2017,13:19:40,186043,10
26/01/2017,12:19:40,186033,13
26/01/2017,11:19:40,186020,63
26/01/2017,10:19:40,185957,106
26/01/2017,09:19:38,185851,86
26/01/2017,08:19:38,185765,0
26/01/2017,07:19:38,185765,0
26/01/2017,06:19:38,185765,0
26/01/2017,05:19:40,185765,2
26/01/2017,04:19:40,185763,0
26/01/2017,03:19:40,185763,0
26/01/2017,02:19:40,185763,0
26/01/2017,01:19:39,185763,9
26/01/2017,00:19:39,185754,0
25/01/2017,23:19:39,185754,5
25/01/2017,22:19:39,185749,7
25/01/2017,21:19:43,185742,0
25/01/2017,20:19:43,185742,3
25/01/2017,19:19:43,185739,1
25/01/2017,18:19:43,185738,8
25/01/2017,17:19:44,185730,0
25/01/2017,16:19:44,185730,1
25/01/2017,15:19:44,185729,1
25/01/2017,14:19:44,185728,30
25/01/2017,13:19:42,185698,17
25/01/2017,12:19:42,185681,109
25/01/2017,11:19:42,185572,17
25/01/2017,10:19:42,185555,29
25/01/2017,09:19:40,185526,19
25/01/2017,08:19:40,185507,0
25/01/2017,07:19:40,185507,0
25/01/2017,06:19:40,185507,0
25/01/2017,05:19:41,185507,0
25/01/2017,04:19:41,185507,0
25/01/2017,03:19:41,185507,0
25/01/2017,02:19:41,185507,0
25/01/2017,01:19:41,185507,3
25/01/2017,00:19:41,185504,5
24/01/2017,23:19:41,185499,1
24/01/2017,22:19:41,185498,57
24/01/2017,21:19:44,185441,11
24/01/2017,20:19:44,185430,17
24/01/2017,19:19:44,185413,0
24/01/2017,18:19:44,185413,74
24/01/2017,17:19:40,185339,0
24/01/2017,16:19:40,185339,6
24/01/2017,15:19:40,185333,1
24/01/2017,14:19:40,185332,1
24/01/2017,13:19:45,185331,5
24/01/2017,12:19:45,185326,0
24/01/2017,11:19:45,185326,36
24/01/2017,10:19:45,185290,90
24/01/2017,09:19:44,185200,14
24/01/2017,08:19:44,185186,0
24/01/2017,07:19:44,185186,0
24/01/2017,06:19:44,185186,0
24/01/2017,05:19:45,185186,0
24/01/2017,04:19:45,185186,0
24/01/2017,03:19:45,185186,0
24/01/2017,02:19:45,185186,0
24/01/2017,01:19:43,185186,5
24/01/2017,00:19:43,185181,8
23/01/2017,23:19:43,185173,1
23/01/2017,22:19:43,185172,8
23/01/2017,21:19:45,185164,13
23/01/2017,20:19:45,185151,0
23/01/2017,19:19:45,185151,0
23/01/2017,18:19:45,185151,8
23/01/2017,17:19:45,185143,4
23/01/2017,16:19:45,185139,6
23/01/2017,15:19:45,185133,1
23/01/2017,14:19:45,185132,0
23/01/2017,13:19:47,185132,0
23/01/2017,12:19:47,185132,1
23/01/2017,11:19:47,185131,10
23/01/2017,10:19:47,185121,68
23/01/2017,09:19:44,185053,11
23/01/2017,08:19:44,185042,0
23/01/2017,07:19:44,185042,0
23/01/2017,06:19:44,185042,0
23/01/2017,05:19:46,185042,0
23/01/2017,04:19:46,185042,0
23/01/2017,03:19:46,185042,0
23/01/2017,02:19:46,185042,0
23/01/2017,01:19:45,185042,3
23/01/2017,00:19:45,185039,0
22/01/2017,23:19:45,185039,6
22/01/2017,22:19:45,185033,7
22/01/2017,21:19:47,185026,8
22/01/2017,20:19:47,185018,0
22/01/2017,19:19:47,185018,8
22/01/2017,18:19:47,185010,0
22/01/2017,17:19:46,185010,1
22/01/2017,16:19:46,185009,5
22/01/2017,15:19:46,185004,0
22/01/2017,14:19:46,185004,12
22/01/2017,13:19:49,184992,2
22/01/2017,12:19:49,184990,1
22/01/2017,11:19:49,184989,38
22/01/2017,10:19:49,184951,7
22/01/2017,09:19:47,184944,0
22/01/2017,08:19:47,184944,0
22/01/2017,07:19:47,184944,0
22/01/2017,06:19:47,184944,0
22/01/2017,05:19:48,184944,0
22/01/2017,04:19:48,184944,0
22/01/2017,03:19:48,184944,8
22/01/2017,02:19:48,184936,0
22/01/2017,01:19:48,184936,0
22/01/2017,00:19:48,184936,0
21/01/2017,23:19:48,184936,8
21/01/2017,22:19:48,184928,6
21/01/2017,21:19:49,184922,111
21/01/2017,20:19:49,184811,14
21/01/2017,19:19:49,184797,8
21/01/2017,18:19:49,184789,11
21/01/2017,17:19:47,184778,0
21/01/2017,16:19:47,184778,2
21/01/2017,15:19:47,184776,5
21/01/2017,14:19:47,184771,24
21/01/2017,13:19:52,184747,5
21/01/2017,12:19:52,184742,7
21/01/2017,11:19:52,184735,0
21/01/2017,10:19:52,184735,69
21/01/2017,09:19:48,184666,0
21/01/2017,08:19:48,184666,0
21/01/2017,07:19:48,184666,0
21/01/2017,06:19:48,184666,0
21/01/2017,05:19:50,184666,0
21/01/2017,04:19:50,184666,5
21/01/2017,03:19:50,184661,4
21/01/2017,02:19:50,184657,3
21/01/2017,01:19:50,184654,4
21/01/2017,00:19:50,184650,5
20/01/2017,23:19:50,184645,0
20/01/2017,22:19:50,184645,5
20/01/2017,21:19:52,184640,0
20/01/2017,20:19:52,184640,0
20/01/2017,19:19:52,184640,10
20/01/2017,18:19:52,184630,0
20/01/2017,17:19:54,184630,6
20/01/2017,16:19:54,184624,0
20/01/2017,15:19:54,184624,1
20/01/2017,14:19:54,184623,7
20/01/2017,13:19:55,184616,32
20/01/2017,12:19:55,184584,16
20/01/2017,11:19:55,184568,1
20/01/2017,10:19:55,184567,1
20/01/2017,09:19:50,184566,51
20/01/2017,08:19:50,184515,0
20/01/2017,07:19:50,184515,0
20/01/2017,06:19:50,184515,0
20/01/2017,05:19:53,184515,0
20/01/2017,04:19:53,184515,6
20/01/2017,03:19:53,184509,2
20/01/2017,02:19:53,184507,0
20/01/2017,01:19:52,184507,0
20/01/2017,00:19:52,184507,0
19/01/2017,23:19:52,184507,7
19/01/2017,22:19:52,184500,1
19/01/2017,21:19:54,184499,0
19/01/2017,20:19:54,184499,1
19/01/2017,19:19:54,184498,5
19/01/2017,18:19:54,184493,1
19/01/2017,17:19:52,184492,0
19/01/2017,16:19:52,184492,7
19/01/2017,15:19:52,184485,9
19/01/2017,14:19:52,184476,0
19/01/2017,13:46:27,184476,4
19/01/2017,12:46:27,184472,6
19/01/2017,11:46:27,184466,7
19/01/2017,10:46:27,184459,0
19/01/2017,09:19:52,184459,88
19/01/2017,08:19:52,184371,0
19/01/2017,07:19:52,184371,0
19/01/2017,06:19:52,184371,0
19/01/2017,05:19:53,184371,0
19/01/2017,04:19:53,184371,0
19/01/2017,03:19:53,184371,0
19/01/2017,02:19:53,184371,7
19/01/2017,01:19:54,184364,15
19/01/2017,00:19:54,184349,1
18/01/2017,23:19:54,184348,0
18/01/2017,22:19:54,184348,0
18/01/2017,21:19:54,184348,1
18/01/2017,20:19:54,184347,9
18/01/2017,19:19:54,184338,6
18/01/2017,18:19:54,184332,1
18/01/2017,17:19:54,184331,0
