15/05/2017,21:06:35,300146,0
15/05/2017,20:06:35,300146,1
15/05/2017,19:06:26,300145,10
15/05/2017,18:06:26,300135,0
15/05/2017,17:06:26,300135,0
15/05/2017,16:06:26,300135,0
15/05/2017,15:06:27,300135,0
15/05/2017,14:06:27,300135,0
15/05/2017,13:06:27,300135,0
15/05/2017,12:06:27,300135,0
15/05/2017,11:06:36,300135,0
15/05/2017,10:06:36,300135,0
15/05/2017,09:06:36,300135,0
15/05/2017,08:06:36,300135,59
15/05/2017,07:06:36,300076,0
15/05/2017,06:06:36,300076,0
15/05/2017,05:06:36,300076,0
15/05/2017,04:06:36,300076,0
15/05/2017,03:06:32,300076,0
15/05/2017,02:06:32,300076,0
15/05/2017,01:06:32,300076,0
15/05/2017,00:06:32,300076,4
14/05/2017,23:06:35,300072,12
14/05/2017,22:06:35,300060,14
14/05/2017,21:06:35,300046,84
14/05/2017,20:06:35,299962,3
14/05/2017,19:06:36,299959,8
14/05/2017,18:06:36,299951,0
14/05/2017,17:06:36,299951,1
14/05/2017,16:06:36,299950,12
14/05/2017,15:06:44,299938,5
14/05/2017,14:06:44,299933,4
14/05/2017,13:06:44,299929,11
14/05/2017,12:06:44,299918,23
14/05/2017,11:06:54,299895,17
14/05/2017,10:06:54,299878,17
14/05/2017,09:06:54,299861,0
14/05/2017,08:06:54,299861,0
14/05/2017,07:06:34,299861,0
14/05/2017,06:06:34,299861,0
14/05/2017,05:06:34,299861,0
14/05/2017,04:06:34,299861,1
14/05/2017,03:06:27,299860,0
14/05/2017,02:06:27,299860,17
14/05/2017,01:06:27,299843,23
14/05/2017,00:06:27,299820,0
13/05/2017,23:06:54,299820,0
13/05/2017,22:06:54,299820,0
13/05/2017,21:06:54,299820,0
13/05/2017,20:06:54,299820,6
13/05/2017,19:07:35,299814,49
13/05/2017,18:07:35,299765,18
13/05/2017,17:07:35,299747,0
13/05/2017,16:07:35,299747,0
13/05/2017,15:08:55,299747,0
13/05/2017,14:08:55,299747,32
13/05/2017,13:08:55,299715,13
13/05/2017,12:08:55,299702,30
13/05/2017,11:06:34,299672,32
13/05/2017,10:06:34,299640,17
13/05/2017,09:06:34,299623,0
13/05/2017,08:06:34,299623,0
13/05/2017,07:06:40,299623,0
13/05/2017,06:06:40,299623,0
13/05/2017,05:06:40,299623,0
13/05/2017,04:06:40,299623,0
13/05/2017,03:06:36,299623,0
13/05/2017,02:06:36,299623,8
13/05/2017,01:06:36,299615,5
13/05/2017,00:06:36,299610,11
12/05/2017,23:06:31,299599,18
12/05/2017,22:06:31,299581,2
12/05/2017,21:06:31,299579,25
12/05/2017,20:06:31,299554,0
12/05/2017,19:06:32,299554,8
12/05/2017,18:06:32,299546,0
12/05/2017,17:06:32,299546,0
12/05/2017,16:06:32,299546,0
12/05/2017,15:06:39,299546,0
12/05/2017,14:06:39,299546,0
12/05/2017,13:06:39,299546,0
12/05/2017,12:06:39,299546,0
12/05/2017,11:06:34,299546,0
12/05/2017,10:06:34,299546,0
12/05/2017,09:06:34,299546,0
12/05/2017,08:06:34,299546,49
12/05/2017,07:06:38,299497,0
12/05/2017,06:06:38,299497,0
12/05/2017,05:06:38,299497,0
12/05/2017,04:06:38,299497,0
12/05/2017,03:06:41,299497,0
12/05/2017,02:06:41,299497,0
12/05/2017,01:06:41,299497,0
12/05/2017,00:06:41,299497,1
11/05/2017,23:06:55,299496,3
11/05/2017,22:06:55,299493,13
11/05/2017,21:06:55,299480,0
11/05/2017,20:06:55,299480,0
11/05/2017,19:06:34,299480,0
11/05/2017,18:06:34,299480,0
11/05/2017,17:06:34,299480,0
11/05/2017,16:06:34,299480,0
11/05/2017,15:06:34,299480,0
11/05/2017,14:06:34,299480,0
11/05/2017,13:06:34,299480,0
11/05/2017,12:06:34,299480,0
11/05/2017,11:06:38,299480,0
11/05/2017,10:06:38,299480,0
11/05/2017,09:06:38,299480,0
11/05/2017,08:06:38,299480,19
11/05/2017,07:06:29,299461,0
11/05/2017,06:06:29,299461,0
11/05/2017,05:06:29,299461,0
11/05/2017,04:06:29,299461,0
11/05/2017,03:06:40,299461,1
11/05/2017,02:06:40,299460,0
11/05/2017,01:06:40,299460,3
11/05/2017,00:06:40,299457,8
10/05/2017,23:06:53,299449,25
10/05/2017,22:06:53,299424,17
10/05/2017,21:06:53,299407,17
10/05/2017,20:06:53,299390,0
10/05/2017,19:06:42,299390,0
10/05/2017,18:06:42,299390,0
10/05/2017,17:06:42,299390,0
10/05/2017,16:06:42,299390,0
10/05/2017,15:07:41,299390,0
10/05/2017,14:07:41,299390,0
10/05/2017,13:07:41,299390,0
10/05/2017,12:07:41,299390,0
10/05/2017,11:06:47,299390,0
10/05/2017,10:06:47,299390,0
10/05/2017,09:06:47,299390,22
10/05/2017,08:06:47,299368,31
10/05/2017,07:06:41,299337,0
10/05/2017,06:06:41,299337,0
10/05/2017,05:06:41,299337,0
10/05/2017,04:06:41,299337,0
10/05/2017,03:06:41,299337,0
10/05/2017,02:06:41,299337,0
10/05/2017,01:06:41,299337,1
10/05/2017,00:06:41,299336,13
09/05/2017,23:06:37,299323,0
09/05/2017,22:06:37,299323,0
09/05/2017,21:06:37,299323,0
09/05/2017,20:06:37,299323,0
09/05/2017,19:06:45,299323,63
09/05/2017,18:06:45,299260,16
09/05/2017,17:06:45,299244,17
09/05/2017,16:06:45,299227,1
09/05/2017,15:06:52,299226,9
09/05/2017,14:06:52,299217,12
09/05/2017,13:06:52,299205,0
09/05/2017,12:06:52,299205,17
09/05/2017,11:07:17,299188,17
09/05/2017,10:07:17,299171,24
09/05/2017,09:07:17,299147,0
09/05/2017,08:07:17,299147,0
09/05/2017,07:06:46,299147,0
09/05/2017,06:06:46,299147,0
09/05/2017,05:06:46,299147,0
09/05/2017,04:06:46,299147,0
09/05/2017,03:06:41,299147,0
09/05/2017,02:06:41,299147,0
09/05/2017,01:06:41,299147,0
09/05/2017,00:06:41,299147,3
08/05/2017,23:06:39,299144,14
08/05/2017,22:06:39,299130,23
08/05/2017,21:06:39,299107,0
08/05/2017,20:06:39,299107,1
08/05/2017,19:06:36,299106,4
08/05/2017,18:06:36,299102,0
08/05/2017,17:06:36,299102,0
08/05/2017,16:06:36,299102,0
08/05/2017,15:06:45,299102,0
08/05/2017,14:06:45,299102,0
08/05/2017,13:06:45,299102,0
08/05/2017,12:06:45,299102,0
08/05/2017,11:06:36,299102,0
08/05/2017,10:06:36,299102,0
08/05/2017,09:06:36,299102,0
08/05/2017,08:06:36,299102,52
08/05/2017,07:06:38,299050,0
08/05/2017,06:06:38,299050,0
08/05/2017,05:06:38,299050,0
08/05/2017,04:06:38,299050,0
08/05/2017,03:06:51,299050,0
08/05/2017,02:06:51,299050,1
08/05/2017,01:06:51,299049,0
08/05/2017,00:06:51,299049,2
07/05/2017,23:06:44,299047,5
07/05/2017,22:06:44,299042,27
07/05/2017,21:06:44,299015,43
07/05/2017,20:06:44,298972,16
07/05/2017,19:07:00,298956,17
07/05/2017,18:07:00,298939,16
07/05/2017,17:07:00,298923,16
07/05/2017,16:07:00,298907,16
07/05/2017,15:06:39,298891,16
07/05/2017,14:06:39,298875,16
07/05/2017,13:06:39,298859,25
07/05/2017,12:06:39,298834,31
07/05/2017,11:07:13,298803,33
07/05/2017,10:07:13,298770,0
07/05/2017,09:07:13,298770,16
07/05/2017,08:07:13,298754,16
07/05/2017,07:06:35,298738,16
07/05/2017,06:06:35,298722,17
07/05/2017,05:06:35,298705,16
07/05/2017,04:06:35,298689,16
07/05/2017,03:06:42,298673,18
07/05/2017,02:06:42,298655,32
07/05/2017,01:06:42,298623,0
07/05/2017,00:06:42,298623,0
06/05/2017,23:06:45,298623,0
06/05/2017,22:06:45,298623,0
06/05/2017,21:06:45,298623,0
06/05/2017,20:06:45,298623,0
06/05/2017,19:06:46,298623,0
06/05/2017,18:06:46,298623,40
06/05/2017,17:06:46,298583,13
06/05/2017,16:06:46,298570,17
06/05/2017,15:06:43,298553,0
06/05/2017,14:06:43,298553,10
06/05/2017,13:06:43,298543,13
06/05/2017,12:06:43,298530,12
06/05/2017,11:06:50,298518,38
06/05/2017,10:06:50,298480,0
06/05/2017,09:06:50,298480,0
06/05/2017,08:06:50,298480,0
06/05/2017,07:06:44,298480,0
06/05/2017,06:06:44,298480,0
06/05/2017,05:06:44,298480,0
06/05/2017,04:06:44,298480,0
06/05/2017,03:06:43,298480,0
06/05/2017,02:06:43,298480,0
06/05/2017,01:06:43,298480,10
06/05/2017,00:06:43,298470,0
05/05/2017,23:07:02,298470,0
05/05/2017,22:07:02,298470,0
05/05/2017,21:07:02,298470,17
05/05/2017,20:07:02,298453,2
05/05/2017,19:06:48,298451,7
05/05/2017,18:06:48,298444,0
05/05/2017,17:06:48,298444,34
05/05/2017,16:06:48,298410,4
05/05/2017,15:07:09,298406,16
05/05/2017,14:07:09,298390,10
05/05/2017,13:07:09,298380,0
05/05/2017,12:07:09,298380,0
05/05/2017,11:06:47,298380,0
05/05/2017,10:06:47,298380,0
05/05/2017,09:06:47,298380,22
05/05/2017,08:06:47,298358,31
05/05/2017,07:06:53,298327,0
05/05/2017,06:06:53,298327,1
05/05/2017,05:06:53,298326,0
05/05/2017,04:06:53,298326,0
05/05/2017,03:06:44,298326,0
05/05/2017,02:06:44,298326,0
05/05/2017,01:06:44,298326,0
05/05/2017,00:06:44,298326,0
04/05/2017,23:06:44,298326,11
04/05/2017,22:06:44,298315,0
04/05/2017,21:06:44,298315,0
04/05/2017,20:06:44,298315,0
04/05/2017,19:06:55,298315,0
04/05/2017,18:06:55,298315,15
04/05/2017,17:06:55,298300,16
04/05/2017,16:06:55,298284,16
04/05/2017,15:06:49,298268,16
04/05/2017,14:06:49,298252,16
04/05/2017,13:06:49,298236,16
04/05/2017,12:06:49,298220,16
04/05/2017,11:06:57,298204,15
04/05/2017,10:06:57,298189,16
04/05/2017,09:06:57,298173,16
04/05/2017,08:00:00,298157,29
04/05/2017,07:25:22,298128,0
04/05/2017,06:25:22,298128,0
04/05/2017,05:25:22,298128,0
04/05/2017,04:25:22,298128,0
04/05/2017,03:06:51,298128,0
04/05/2017,02:06:51,298128,0
04/05/2017,01:06:51,298128,9
04/05/2017,00:06:51,298119,0
03/05/2017,23:06:50,298119,27
03/05/2017,22:06:50,298092,2
03/05/2017,21:06:50,298090,7
03/05/2017,20:06:50,298083,0
03/05/2017,19:06:53,298083,0
03/05/2017,18:06:53,298083,0
03/05/2017,17:06:53,298083,0
03/05/2017,16:06:53,298083,0
03/05/2017,15:06:42,298083,0
03/05/2017,14:06:42,298083,0
03/05/2017,13:06:42,298083,0
03/05/2017,12:06:42,298083,0
03/05/2017,11:07:32,298083,0
03/05/2017,10:07:32,298083,0
03/05/2017,09:07:32,298083,0
03/05/2017,08:07:32,298083,51
03/05/2017,07:06:41,298032,0
03/05/2017,06:06:41,298032,0
03/05/2017,05:06:41,298032,0
03/05/2017,04:06:41,298032,0
03/05/2017,03:06:49,298032,0
03/05/2017,02:06:49,298032,0
03/05/2017,01:06:49,298032,8
03/05/2017,00:06:49,298024,0
02/05/2017,23:08:01,298024,13
02/05/2017,22:08:01,298011,22
02/05/2017,21:08:01,297989,9
02/05/2017,20:08:01,297980,0
02/05/2017,19:06:55,297980,0
02/05/2017,18:06:55,297980,0
02/05/2017,17:06:55,297980,0
02/05/2017,16:06:55,297980,1
02/05/2017,15:06:44,297979,0
02/05/2017,14:06:44,297979,0
02/05/2017,13:06:44,297979,0
02/05/2017,12:06:44,297979,0
02/05/2017,11:06:55,297979,0
02/05/2017,10:06:55,297979,0
02/05/2017,09:06:55,297979,33
02/05/2017,08:06:55,297946,0
02/05/2017,07:07:33,297946,0
02/05/2017,06:07:33,297946,0
02/05/2017,05:07:33,297946,0
02/05/2017,04:07:33,297946,0
02/05/2017,03:06:44,297946,0
02/05/2017,02:06:44,297946,8
02/05/2017,01:06:44,297938,0
02/05/2017,00:06:44,297938,2
01/05/2017,23:06:45,297936,7
01/05/2017,22:06:45,297929,14
01/05/2017,21:06:45,297915,220
01/05/2017,20:06:45,297695,37
01/05/2017,19:06:56,297658,19
01/05/2017,18:06:56,297639,6
01/05/2017,17:06:56,297633,0
01/05/2017,16:06:56,297633,0
01/05/2017,15:06:53,297633,0
01/05/2017,14:06:53,297633,0
01/05/2017,13:06:53,297633,6
01/05/2017,12:06:53,297627,9
01/05/2017,11:06:52,297618,0
01/05/2017,10:06:52,297618,1
01/05/2017,09:06:52,297617,27
01/05/2017,08:06:52,297590,32
01/05/2017,07:06:54,297558,0
01/05/2017,06:06:54,297558,0
01/05/2017,05:06:54,297558,0
01/05/2017,04:06:54,297558,0
01/05/2017,03:06:51,297558,0
01/05/2017,02:06:51,297558,0
01/05/2017,01:06:51,297558,0
01/05/2017,00:06:51,297558,12
30/04/2017,23:06:49,297546,26
30/04/2017,22:06:49,297520,16
30/04/2017,21:06:49,297504,70
30/04/2017,20:06:49,297434,24
30/04/2017,19:08:04,297410,8
30/04/2017,18:08:04,297402,12
30/04/2017,17:08:04,297390,17
30/04/2017,16:08:04,297373,13
30/04/2017,15:06:53,297360,6
30/04/2017,14:06:53,297354,0
30/04/2017,13:06:53,297354,21
30/04/2017,12:06:53,297333,10
30/04/2017,11:06:45,297323,0
30/04/2017,10:06:45,297323,0
30/04/2017,09:06:45,297323,15
30/04/2017,08:06:45,297308,0
30/04/2017,07:06:52,297308,0
30/04/2017,06:06:52,297308,0
30/04/2017,05:06:52,297308,0
30/04/2017,04:06:52,297308,0
30/04/2017,03:06:58,297308,0
30/04/2017,02:06:58,297308,12
30/04/2017,01:06:58,297296,16
30/04/2017,00:06:58,297280,15
29/04/2017,23:06:58,297265,16
29/04/2017,22:06:58,297249,16
29/04/2017,21:06:58,297233,16
29/04/2017,20:06:58,297217,16
29/04/2017,19:06:50,297201,48
29/04/2017,18:06:50,297153,0
29/04/2017,17:06:50,297153,17
29/04/2017,16:06:50,297136,0
29/04/2017,15:07:59,297136,0
29/04/2017,14:07:59,297136,10
29/04/2017,13:07:59,297126,0
29/04/2017,12:07:59,297126,0
29/04/2017,11:06:58,297126,40
29/04/2017,10:06:58,297086,30
29/04/2017,09:06:58,297056,16
29/04/2017,08:06:58,297040,0
29/04/2017,07:06:47,297040,0
29/04/2017,06:06:47,297040,0
29/04/2017,05:06:47,297040,0
29/04/2017,04:06:47,297040,1
29/04/2017,03:06:53,297039,0
29/04/2017,02:06:53,297039,0
29/04/2017,01:06:53,297039,5
29/04/2017,00:06:53,297034,19
28/04/2017,23:06:55,297015,30
28/04/2017,22:06:55,296985,20
28/04/2017,21:06:55,296965,11
28/04/2017,20:06:55,296954,17
28/04/2017,19:07:01,296937,14
28/04/2017,18:07:01,296923,4
28/04/2017,17:07:01,296919,0
28/04/2017,16:07:01,296919,13
28/04/2017,15:06:51,296906,7
28/04/2017,14:06:51,296899,0
28/04/2017,13:06:51,296899,0
28/04/2017,12:06:51,296899,0
28/04/2017,11:07:00,296899,0
28/04/2017,10:07:00,296899,29
28/04/2017,09:07:00,296870,0
28/04/2017,08:07:00,296870,31
28/04/2017,07:06:58,296839,8
28/04/2017,06:06:58,296831,0
28/04/2017,05:06:58,296831,0
28/04/2017,04:06:58,296831,0
28/04/2017,03:06:48,296831,0
28/04/2017,02:06:48,296831,0
28/04/2017,01:06:48,296831,0
28/04/2017,00:06:48,296831,0
27/04/2017,23:06:52,296831,9
27/04/2017,22:06:52,296822,26
27/04/2017,21:06:52,296796,8
27/04/2017,20:06:52,296788,11
27/04/2017,19:07:07,296777,0
27/04/2017,18:07:07,296777,4
27/04/2017,17:07:07,296773,0
27/04/2017,16:07:07,296773,0
27/04/2017,15:07:13,296773,0
27/04/2017,14:07:13,296773,0
27/04/2017,13:07:13,296773,0
27/04/2017,12:07:13,296773,0
27/04/2017,11:06:57,296773,0
27/04/2017,10:06:57,296773,0
27/04/2017,09:06:57,296773,0
27/04/2017,08:06:57,296773,0
27/04/2017,07:07:01,296773,25
27/04/2017,06:07:01,296748,0
27/04/2017,05:07:01,296748,0
27/04/2017,04:07:01,296748,0
27/04/2017,03:06:58,296748,0
27/04/2017,02:06:58,296748,1
27/04/2017,01:06:58,296747,24
27/04/2017,00:06:58,296723,17
26/04/2017,23:06:55,296706,0
26/04/2017,22:06:55,296706,0
26/04/2017,21:06:55,296706,0
26/04/2017,20:06:55,296706,0
26/04/2017,19:06:55,296706,0
26/04/2017,18:06:55,296706,0
26/04/2017,17:06:55,296706,0
26/04/2017,16:06:55,296706,0
26/04/2017,15:07:01,296706,0
26/04/2017,14:07:01,296706,0
26/04/2017,13:07:01,296706,0
26/04/2017,12:07:01,296706,0
26/04/2017,11:06:48,296706,0
26/04/2017,10:06:48,296706,0
26/04/2017,09:06:48,296706,0
26/04/2017,08:06:48,296706,53
26/04/2017,07:06:57,296653,0
26/04/2017,06:06:57,296653,0
26/04/2017,05:06:57,296653,0
26/04/2017,04:06:57,296653,0
26/04/2017,03:07:05,296653,0
26/04/2017,02:07:05,296653,8
26/04/2017,01:07:05,296645,0
26/04/2017,00:07:05,296645,0
25/04/2017,23:07:02,296645,21
25/04/2017,22:07:02,296624,10
25/04/2017,21:07:02,296614,4
25/04/2017,20:07:02,296610,9
25/04/2017,19:07:00,296601,0
25/04/2017,18:07:00,296601,0
25/04/2017,17:07:00,296601,0
25/04/2017,16:07:00,296601,0
25/04/2017,15:06:54,296601,0
25/04/2017,14:06:54,296601,0
25/04/2017,13:06:54,296601,0
25/04/2017,12:06:54,296601,0
25/04/2017,11:07:03,296601,0
25/04/2017,10:07:03,296601,0
25/04/2017,09:07:03,296601,22
25/04/2017,08:07:03,296579,0
25/04/2017,07:06:49,296579,0
25/04/2017,06:06:49,296579,0
25/04/2017,05:06:49,296579,0
25/04/2017,04:06:49,296579,0
25/04/2017,03:06:58,296579,0
25/04/2017,02:06:58,296579,0
25/04/2017,01:06:58,296579,0
25/04/2017,00:06:58,296579,8
24/04/2017,23:07:16,296571,18
24/04/2017,22:07:16,296553,21
24/04/2017,21:07:16,296532,0
24/04/2017,20:07:16,296532,7
24/04/2017,19:07:25,296525,0
24/04/2017,18:07:25,296525,0
24/04/2017,17:07:25,296525,0
24/04/2017,16:07:25,296525,0
24/04/2017,15:07:00,296525,0
24/04/2017,14:07:00,296525,0
24/04/2017,13:07:00,296525,0
24/04/2017,12:07:00,296525,0
24/04/2017,11:07:03,296525,0
24/04/2017,10:07:03,296525,0
24/04/2017,09:07:03,296525,0
24/04/2017,08:07:03,296525,53
24/04/2017,07:07:02,296472,0
24/04/2017,06:07:02,296472,0
24/04/2017,05:07:02,296472,0
24/04/2017,04:07:02,296472,0
24/04/2017,03:06:51,296472,1
24/04/2017,02:06:51,296471,0
24/04/2017,01:06:51,296471,8
24/04/2017,00:06:51,296463,0
23/04/2017,23:07:00,296463,5
23/04/2017,22:07:00,296458,27
23/04/2017,21:07:00,296431,37
23/04/2017,20:07:00,296394,6
23/04/2017,19:07:06,296388,1
23/04/2017,18:07:06,296387,19
23/04/2017,17:07:06,296368,16
23/04/2017,16:07:06,296352,1
23/04/2017,15:07:07,296351,25
23/04/2017,14:07:07,296326,0
23/04/2017,13:07:07,296326,1
23/04/2017,12:07:07,296325,9
23/04/2017,11:07:00,296316,8
23/04/2017,10:07:00,296308,19
23/04/2017,09:07:00,296289,0
23/04/2017,08:07:00,296289,0
23/04/2017,07:07:13,296289,0
23/04/2017,06:07:13,296289,0
23/04/2017,05:07:13,296289,0
23/04/2017,04:07:13,296289,0
23/04/2017,03:07:00,296289,0
23/04/2017,02:07:00,296289,0
23/04/2017,01:07:00,296289,1
23/04/2017,00:07:00,296288,8
22/04/2017,23:06:58,296280,19
22/04/2017,22:06:58,296261,19
22/04/2017,21:06:58,296242,59
22/04/2017,20:06:58,296183,13
22/04/2017,19:07:05,296170,0
22/04/2017,18:07:05,296170,0
22/04/2017,17:07:05,296170,1
22/04/2017,16:07:05,296169,0
22/04/2017,15:07:04,296169,0
22/04/2017,14:07:04,296169,0
22/04/2017,13:07:04,296169,11
22/04/2017,12:07:04,296158,31
22/04/2017,11:06:53,296127,52
22/04/2017,10:06:53,296075,0
22/04/2017,09:06:53,296075,0
22/04/2017,08:06:53,296075,0
22/04/2017,07:07:02,296075,0
22/04/2017,06:07:02,296075,0
22/04/2017,05:07:02,296075,0
22/04/2017,04:07:02,296075,0
22/04/2017,03:07:07,296075,0
22/04/2017,02:07:07,296075,0
22/04/2017,01:07:07,296075,8
22/04/2017,00:07:07,296067,0
21/04/2017,23:07:07,296067,19
21/04/2017,22:07:07,296048,5
21/04/2017,21:07:07,296043,1
21/04/2017,20:07:07,296042,0
21/04/2017,19:07:06,296042,0
21/04/2017,18:07:06,296042,5
21/04/2017,17:07:06,296037,25
21/04/2017,16:07:06,296012,27
21/04/2017,15:07:01,295985,3
21/04/2017,14:07:01,295982,6
21/04/2017,13:07:01,295976,1
21/04/2017,12:07:01,295975,0
21/04/2017,11:07:21,295975,0
21/04/2017,10:07:21,295975,0
21/04/2017,09:07:21,295975,32
21/04/2017,08:07:21,295943,31
21/04/2017,07:08:49,295912,0
21/04/2017,06:08:49,295912,0
21/04/2017,05:08:49,295912,0
21/04/2017,04:08:49,295912,0
21/04/2017,03:07:07,295912,0
21/04/2017,02:07:07,295912,0
21/04/2017,01:07:07,295912,1
21/04/2017,00:07:07,295911,15
20/04/2017,23:07:12,295896,18
20/04/2017,22:07:12,295878,0
20/04/2017,21:07:12,295878,0
20/04/2017,20:07:12,295878,0
20/04/2017,19:07:09,295878,0
20/04/2017,18:07:09,295878,0
20/04/2017,17:07:09,295878,0
20/04/2017,16:07:09,295878,0
20/04/2017,15:04:19,295878,0
20/04/2017,14:04:19,295878,0
20/04/2017,13:04:19,295878,1
20/04/2017,12:04:19,295877,0
20/04/2017,11:04:27,295877,0
20/04/2017,10:04:27,295877,0
20/04/2017,09:04:27,295877,0
20/04/2017,08:04:27,295877,19
20/04/2017,07:04:25,295858,0
20/04/2017,06:04:25,295858,0
20/04/2017,05:04:25,295858,0
20/04/2017,04:04:25,295858,0
20/04/2017,03:05:58,295858,0
20/04/2017,02:05:58,295858,1
20/04/2017,01:05:58,295857,0
20/04/2017,00:05:58,295857,0
19/04/2017,23:07:03,295857,36
19/04/2017,22:07:03,295821,2
19/04/2017,21:07:03,295819,0
19/04/2017,20:07:03,295819,0
19/04/2017,19:07:09,295819,0
19/04/2017,18:07:09,295819,0
19/04/2017,17:07:09,295819,0
19/04/2017,16:07:09,295819,0
19/04/2017,15:07:13,295819,0
19/04/2017,14:07:13,295819,0
19/04/2017,13:07:13,295819,0
19/04/2017,12:07:13,295819,0
19/04/2017,11:07:04,295819,1
19/04/2017,10:07:04,295818,0
19/04/2017,09:07:04,295818,23
19/04/2017,08:07:04,295795,32
19/04/2017,07:07:10,295763,0
19/04/2017,06:07:10,295763,0
19/04/2017,05:07:10,295763,0
19/04/2017,04:07:10,295763,0
19/04/2017,03:07:06,295763,0
19/04/2017,02:07:06,295763,0
19/04/2017,01:07:06,295763,0
19/04/2017,00:07:06,295763,1
18/04/2017,23:07:01,295762,17
18/04/2017,22:07:01,295745,34
18/04/2017,21:07:01,295711,49
18/04/2017,20:07:01,295662,17
18/04/2017,19:07:05,295645,22
18/04/2017,18:07:05,295623,1
18/04/2017,17:07:05,295622,4
18/04/2017,16:07:05,295618,0
18/04/2017,15:07:12,295618,2
18/04/2017,14:07:12,295616,226
18/04/2017,13:07:12,295390,390
18/04/2017,12:07:12,295000,18
18/04/2017,11:06:57,294982,4
18/04/2017,10:06:57,294978,12
18/04/2017,09:06:57,294966,0
18/04/2017,08:06:57,294966,0
18/04/2017,07:07:07,294966,0
18/04/2017,06:07:07,294966,0
18/04/2017,05:07:07,294966,0
18/04/2017,04:07:07,294966,0
18/04/2017,03:07:16,294966,0
18/04/2017,02:07:16,294966,0
18/04/2017,01:07:16,294966,0
18/04/2017,00:07:16,294966,8
17/04/2017,23:07:11,294958,26
17/04/2017,22:07:11,294932,29
17/04/2017,21:07:11,294903,317
17/04/2017,20:07:11,294586,59
17/04/2017,19:07:04,294527,16
17/04/2017,18:07:04,294511,3
17/04/2017,17:07:04,294508,17
17/04/2017,16:07:04,294491,19
17/04/2017,15:07:04,294472,33
