10/05/2017,08:49:34,50013,0
10/05/2017,07:49:34,50013,31
10/05/2017,06:49:31,49982,0
10/05/2017,05:49:31,49982,0
10/05/2017,04:49:31,49982,0
10/05/2017,03:49:31,49982,0
10/05/2017,02:49:36,49982,0
10/05/2017,01:49:36,49982,0
10/05/2017,00:49:36,49982,0
09/05/2017,23:49:36,49982,2
09/05/2017,22:49:35,49980,0
09/05/2017,21:49:35,49980,2
09/05/2017,20:49:35,49978,0
09/05/2017,19:49:35,49978,0
09/05/2017,18:49:39,49978,0
09/05/2017,17:49:39,49978,0
09/05/2017,16:49:39,49978,0
09/05/2017,15:49:39,49978,0
09/05/2017,14:49:34,49978,0
09/05/2017,13:49:34,49978,0
09/05/2017,12:49:34,49978,0
09/05/2017,11:49:34,49978,0
09/05/2017,10:49:37,49978,0
09/05/2017,09:49:37,49978,0
09/05/2017,08:49:37,49978,0
09/05/2017,07:49:37,49978,10
09/05/2017,06:49:34,49968,0
09/05/2017,05:49:34,49968,0
09/05/2017,04:49:34,49968,0
09/05/2017,03:49:34,49968,0
09/05/2017,02:49:39,49968,0
09/05/2017,01:49:39,49968,0
09/05/2017,00:49:39,49968,10
08/05/2017,23:49:39,49958,1
08/05/2017,22:30:43,49957,0
08/05/2017,21:30:43,49957,29
08/05/2017,20:30:43,49928,1
08/05/2017,19:30:43,49927,1
08/05/2017,18:49:39,49926,0
08/05/2017,17:49:39,49926,0
08/05/2017,16:49:39,49926,0
08/05/2017,15:49:39,49926,0
08/05/2017,14:49:40,49926,0
08/05/2017,13:49:40,49926,0
08/05/2017,12:49:40,49926,0
08/05/2017,11:49:40,49926,0
08/05/2017,10:49:40,49926,0
08/05/2017,09:49:40,49926,0
08/05/2017,08:49:40,49926,5
08/05/2017,07:49:40,49921,29
08/05/2017,06:49:37,49892,15
08/05/2017,05:49:37,49877,0
08/05/2017,04:49:37,49877,0
08/05/2017,03:49:37,49877,0
08/05/2017,02:49:40,49877,0
08/05/2017,01:49:40,49877,0
08/05/2017,00:49:40,49877,0
07/05/2017,23:49:40,49877,14
07/05/2017,22:49:39,49863,11
07/05/2017,21:49:39,49852,0
07/05/2017,20:49:39,49852,0
07/05/2017,19:49:39,49852,10
07/05/2017,18:49:47,49842,5
07/05/2017,17:49:47,49837,0
07/05/2017,16:49:47,49837,7
07/05/2017,15:49:47,49830,0
07/05/2017,14:49:39,49830,2
07/05/2017,13:49:39,49828,11
07/05/2017,12:49:39,49817,24
07/05/2017,11:49:39,49793,16
07/05/2017,10:49:42,49777,0
07/05/2017,09:49:42,49777,85
07/05/2017,08:49:42,49692,2
07/05/2017,07:49:42,49690,0
07/05/2017,06:49:40,49690,0
07/05/2017,05:49:40,49690,0
07/05/2017,04:49:40,49690,0
07/05/2017,03:49:40,49690,0
07/05/2017,02:49:43,49690,0
07/05/2017,01:49:43,49690,1
07/05/2017,00:49:43,49689,0
06/05/2017,23:49:43,49689,0
06/05/2017,22:49:43,49689,0
06/05/2017,21:49:43,49689,0
06/05/2017,20:49:43,49689,7
06/05/2017,19:49:43,49682,0
06/05/2017,18:49:44,49682,10
06/05/2017,17:49:44,49672,10
06/05/2017,16:49:44,49662,0
06/05/2017,15:49:44,49662,13
06/05/2017,14:49:45,49649,17
06/05/2017,13:49:45,49632,1
06/05/2017,12:49:45,49631,0
06/05/2017,11:49:45,49631,1
06/05/2017,10:49:47,49630,0
06/05/2017,09:49:47,49630,0
06/05/2017,08:49:47,49630,1
06/05/2017,07:49:47,49629,0
06/05/2017,06:49:45,49629,0
06/05/2017,05:49:45,49629,0
06/05/2017,04:49:45,49629,0
06/05/2017,03:49:45,49629,1
05/05/2017,22:49:44,49628,0
05/05/2017,21:49:44,49628,0
05/05/2017,20:49:44,49628,1
05/05/2017,19:49:44,49627,2
05/05/2017,18:49:48,49625,0
05/05/2017,17:49:48,49625,20
05/05/2017,16:49:48,49605,6
05/05/2017,15:49:48,49599,2
05/05/2017,14:49:45,49597,2
05/05/2017,13:49:45,49595,3
05/05/2017,12:49:45,49592,2
05/05/2017,11:49:45,49590,5
05/05/2017,10:49:51,49585,-2
05/05/2017,09:49:51,49587,0
05/05/2017,08:49:51,49587,0
05/05/2017,07:49:51,49587,11
05/05/2017,06:49:48,49576,0
05/05/2017,05:49:48,49576,0
05/05/2017,04:49:48,49576,0
05/05/2017,03:49:48,49576,0
05/05/2017,02:49:52,49576,0
05/05/2017,01:49:52,49576,0
05/05/2017,00:49:52,49576,0
04/05/2017,23:49:52,49576,2
04/05/2017,22:49:49,49574,0
04/05/2017,21:49:49,49574,0
04/05/2017,20:49:49,49574,0
04/05/2017,19:49:49,49574,0
04/05/2017,18:30:59,49574,0
04/05/2017,17:30:59,49574,18
04/05/2017,16:30:59,49556,0
04/05/2017,15:30:59,49556,0
04/05/2017,14:49:50,49556,0
04/05/2017,13:49:50,49556,0
04/05/2017,12:49:50,49556,0
04/05/2017,11:49:50,49556,0
04/05/2017,10:09:08,49556,0
04/05/2017,09:09:08,49556,0
04/05/2017,08:09:08,49556,10
04/05/2017,02:50:13,49546,0
04/05/2017,01:50:13,49546,0
04/05/2017,00:50:13,49546,0
03/05/2017,23:00:00,49546,1
03/05/2017,22:49:52,49545,0
03/05/2017,21:49:52,49545,1
03/05/2017,20:49:52,49544,24
03/05/2017,19:49:52,49520,41
03/05/2017,14:49:52,49479,0
03/05/2017,13:49:52,49479,0
03/05/2017,12:49:52,49479,0
03/05/2017,11:49:52,49479,0
03/05/2017,10:49:55,49479,0
03/05/2017,09:49:55,49479,0
03/05/2017,08:49:55,49479,0
03/05/2017,07:49:55,49479,14
03/05/2017,06:49:57,49465,0
03/05/2017,05:49:57,49465,0
03/05/2017,04:49:57,49465,0
03/05/2017,03:49:57,49465,0
03/05/2017,02:49:57,49465,0
03/05/2017,01:49:57,49465,0
03/05/2017,00:49:57,49465,0
02/05/2017,23:49:57,49465,1
02/05/2017,22:49:55,49464,5
02/05/2017,21:49:55,49459,5
02/05/2017,20:49:55,49454,42
02/05/2017,19:49:55,49412,0
02/05/2017,18:50:00,49412,0
02/05/2017,17:50:00,49412,0
02/05/2017,16:50:00,49412,0
02/05/2017,15:50:00,49412,0
02/05/2017,14:49:55,49412,0
02/05/2017,13:49:55,49412,0
02/05/2017,12:49:55,49412,0
02/05/2017,11:49:55,49412,33
02/05/2017,10:50:02,49379,66
02/05/2017,09:50:02,49313,31
02/05/2017,08:50:02,49282,1
02/05/2017,07:50:02,49281,14
02/05/2017,06:49:57,49267,0
02/05/2017,05:49:57,49267,0
02/05/2017,04:49:57,49267,0
02/05/2017,03:49:57,49267,0
02/05/2017,02:50:02,49267,0
02/05/2017,01:50:02,49267,0
02/05/2017,00:50:02,49267,0
01/05/2017,23:50:02,49267,1
01/05/2017,22:49:59,49266,0
01/05/2017,21:49:59,49266,2
01/05/2017,20:49:59,49264,0
01/05/2017,19:49:59,49264,0
01/05/2017,18:50:00,49264,0
01/05/2017,17:50:00,49264,0
01/05/2017,16:50:00,49264,0
01/05/2017,15:50:00,49264,0
01/05/2017,14:49:59,49264,0
01/05/2017,13:49:59,49264,0
01/05/2017,12:49:59,49264,0
01/05/2017,11:49:59,49264,0
01/05/2017,10:50:03,49264,0
01/05/2017,09:50:03,49264,0
01/05/2017,08:50:03,49264,0
01/05/2017,07:50:03,49264,0
01/05/2017,06:50:02,49264,0
01/05/2017,05:50:02,49264,0
01/05/2017,04:50:02,49264,0
01/05/2017,03:50:02,49264,0
01/05/2017,02:50:02,49264,0
01/05/2017,01:50:02,49264,0
01/05/2017,00:50:02,49264,0
30/04/2017,23:50:02,49264,0
30/04/2017,22:50:55,49264,0
30/04/2017,21:50:55,49264,0
30/04/2017,20:50:55,49264,0
30/04/2017,19:50:55,49264,0
30/04/2017,18:50:05,49264,0
30/04/2017,17:50:05,49264,0
30/04/2017,16:50:05,49264,0
30/04/2017,15:50:05,49264,0
30/04/2017,14:50:03,49264,0
30/04/2017,13:50:03,49264,0
30/04/2017,12:50:03,49264,0
30/04/2017,11:50:03,49264,0
30/04/2017,10:50:06,49264,0
30/04/2017,09:50:06,49264,0
30/04/2017,08:50:06,49264,0
30/04/2017,07:50:06,49264,0
30/04/2017,06:50:03,49264,0
30/04/2017,05:50:03,49264,0
30/04/2017,04:50:03,49264,0
30/04/2017,03:50:03,49264,0
30/04/2017,02:50:07,49264,0
30/04/2017,01:50:07,49264,0
30/04/2017,00:50:07,49264,0
29/04/2017,23:50:07,49264,0
29/04/2017,22:50:03,49264,0
29/04/2017,21:50:03,49264,0
29/04/2017,20:50:03,49264,0
29/04/2017,19:50:03,49264,0
29/04/2017,18:50:06,49264,0
29/04/2017,17:50:06,49264,0
29/04/2017,16:50:06,49264,0
29/04/2017,15:50:06,49264,0
29/04/2017,14:50:06,49264,0
29/04/2017,13:50:06,49264,0
29/04/2017,12:50:06,49264,0
29/04/2017,11:50:06,49264,0
29/04/2017,10:31:13,49264,0
29/04/2017,09:31:13,49264,0
29/04/2017,08:31:13,49264,0
29/04/2017,07:31:13,49264,0
29/04/2017,06:50:10,49264,0
29/04/2017,05:50:10,49264,0
29/04/2017,04:50:10,49264,0
29/04/2017,03:50:10,49264,0
29/04/2017,02:50:10,49264,0
29/04/2017,01:50:10,49264,0
29/04/2017,00:50:10,49264,0
28/04/2017,23:50:10,49264,0
28/04/2017,22:50:12,49264,0
28/04/2017,21:50:12,49264,0
28/04/2017,20:50:12,49264,0
28/04/2017,19:50:12,49264,0
28/04/2017,18:50:12,49264,0
28/04/2017,17:50:12,49264,0
28/04/2017,16:50:12,49264,0
28/04/2017,15:50:12,49264,0
28/04/2017,14:50:09,49264,0
28/04/2017,13:50:09,49264,0
28/04/2017,12:50:09,49264,0
28/04/2017,11:50:09,49264,0
28/04/2017,10:50:11,49264,0
28/04/2017,09:50:11,49264,0
28/04/2017,08:50:11,49264,0
28/04/2017,07:50:11,49264,0
28/04/2017,06:50:12,49264,0
28/04/2017,05:50:12,49264,0
28/04/2017,04:50:12,49264,0
28/04/2017,03:50:12,49264,0
28/04/2017,02:50:18,49264,0
28/04/2017,01:50:18,49264,0
28/04/2017,00:50:18,49264,0
27/04/2017,23:50:18,49264,0
27/04/2017,22:50:10,49264,0
27/04/2017,21:50:10,49264,0
27/04/2017,20:50:10,49264,0
27/04/2017,19:50:10,49264,0
27/04/2017,18:50:18,49264,0
27/04/2017,17:50:18,49264,0
27/04/2017,16:50:18,49264,0
27/04/2017,15:50:18,49264,0
27/04/2017,14:50:12,49264,0
27/04/2017,13:50:12,49264,0
27/04/2017,12:50:12,49264,0
27/04/2017,11:50:12,49264,0
27/04/2017,10:50:18,49264,0
27/04/2017,09:50:18,49264,7
27/04/2017,08:50:18,49257,49
27/04/2017,07:50:18,49208,0
27/04/2017,06:50:12,49208,0
27/04/2017,05:50:12,49208,0
27/04/2017,04:50:12,49208,0
27/04/2017,03:50:12,49208,0
27/04/2017,02:50:16,49208,0
27/04/2017,01:50:16,49208,0
27/04/2017,00:50:16,49208,0
26/04/2017,23:50:16,49208,1
26/04/2017,22:50:12,49207,0
26/04/2017,21:50:12,49207,13
26/04/2017,20:50:12,49194,18
26/04/2017,19:50:12,49176,10
26/04/2017,18:50:18,49166,0
26/04/2017,17:50:18,49166,2
26/04/2017,16:50:18,49164,1
26/04/2017,15:50:18,49163,45
26/04/2017,14:50:14,49118,1
26/04/2017,13:50:14,49117,1
26/04/2017,12:50:14,49116,0
26/04/2017,11:50:14,49116,0
26/04/2017,10:50:17,49116,0
26/04/2017,09:50:17,49116,2
26/04/2017,08:50:17,49114,3
26/04/2017,07:50:17,49111,15
26/04/2017,06:50:17,49096,0
26/04/2017,05:50:17,49096,0
26/04/2017,04:50:17,49096,0
26/04/2017,03:50:17,49096,0
26/04/2017,02:50:21,49096,0
26/04/2017,01:50:21,49096,0
26/04/2017,00:50:21,49096,0
25/04/2017,23:50:21,49096,1
25/04/2017,22:50:15,49095,0
25/04/2017,21:50:15,49095,0
25/04/2017,20:50:15,49095,0
25/04/2017,19:50:15,49095,0
25/04/2017,18:50:20,49095,0
25/04/2017,17:50:20,49095,0
25/04/2017,16:50:20,49095,0
25/04/2017,15:50:20,49095,0
25/04/2017,14:50:24,49095,0
25/04/2017,13:50:24,49095,0
25/04/2017,12:50:24,49095,0
25/04/2017,11:50:24,49095,0
25/04/2017,10:50:21,49095,0
25/04/2017,09:50:21,49095,0
25/04/2017,08:50:21,49095,0
25/04/2017,07:50:21,49095,17
25/04/2017,06:50:23,49078,0
25/04/2017,05:50:23,49078,0
25/04/2017,04:50:23,49078,0
25/04/2017,03:50:23,49078,0
25/04/2017,02:50:21,49078,0
25/04/2017,01:50:21,49078,0
25/04/2017,00:50:21,49078,0
24/04/2017,23:50:21,49078,0
24/04/2017,22:50:32,49078,1
24/04/2017,21:50:32,49077,38
24/04/2017,20:50:32,49039,57
24/04/2017,19:50:32,48982,0
24/04/2017,18:50:23,48982,0
24/04/2017,17:50:23,48982,0
24/04/2017,16:50:23,48982,0
24/04/2017,15:50:23,48982,0
24/04/2017,14:50:19,48982,0
24/04/2017,13:50:19,48982,0
24/04/2017,12:50:19,48982,0
24/04/2017,11:50:19,48982,0
24/04/2017,10:50:26,48982,0
24/04/2017,09:50:26,48982,0
24/04/2017,08:50:26,48982,0
24/04/2017,07:50:26,48982,0
24/04/2017,02:50:30,48982,0
24/04/2017,01:50:30,48982,0
24/04/2017,00:50:30,48982,0
23/04/2017,23:50:30,48982,0
23/04/2017,22:50:24,48982,0
23/04/2017,21:50:24,48982,0
23/04/2017,20:50:24,48982,0
23/04/2017,19:50:24,48982,0
23/04/2017,18:50:28,48982,0
23/04/2017,17:50:28,48982,0
23/04/2017,16:50:28,48982,0
23/04/2017,15:50:28,48982,0
23/04/2017,14:50:25,48982,0
23/04/2017,13:50:25,48982,0
23/04/2017,12:50:25,48982,0
23/04/2017,11:50:25,48982,0
23/04/2017,10:31:33,48982,0
23/04/2017,09:31:33,48982,0
23/04/2017,08:31:33,48982,0
23/04/2017,07:31:33,48982,0
23/04/2017,06:50:26,48982,0
23/04/2017,05:50:26,48982,0
23/04/2017,04:50:26,48982,0
23/04/2017,03:50:26,48982,0
23/04/2017,02:50:31,48982,0
23/04/2017,01:50:31,48982,0
23/04/2017,00:50:31,48982,0
22/04/2017,23:50:31,48982,0
22/04/2017,22:50:25,48982,0
22/04/2017,21:50:25,48982,0
22/04/2017,20:50:25,48982,0
22/04/2017,19:50:25,48982,0
22/04/2017,18:50:29,48982,0
22/04/2017,17:50:29,48982,0
22/04/2017,16:50:29,48982,0
22/04/2017,15:50:29,48982,0
22/04/2017,14:50:26,48982,0
22/04/2017,13:50:26,48982,0
22/04/2017,12:50:26,48982,0
22/04/2017,11:50:26,48982,0
22/04/2017,10:50:29,48982,0
22/04/2017,09:50:29,48982,0
22/04/2017,08:50:29,48982,0
22/04/2017,07:50:29,48982,0
22/04/2017,06:50:27,48982,0
22/04/2017,05:50:27,48982,0
22/04/2017,04:50:27,48982,0
22/04/2017,03:50:27,48982,0
22/04/2017,02:50:34,48982,0
22/04/2017,01:50:34,48982,0
22/04/2017,00:50:34,48982,0
21/04/2017,23:50:34,48982,0
21/04/2017,22:50:28,48982,0
21/04/2017,21:50:28,48982,0
21/04/2017,20:50:28,48982,0
21/04/2017,19:50:28,48982,0
21/04/2017,18:50:32,48982,0
21/04/2017,17:50:32,48982,53
21/04/2017,16:50:32,48929,0
21/04/2017,15:50:32,48929,0
21/04/2017,14:50:29,48929,0
21/04/2017,13:50:29,48929,0
21/04/2017,12:50:29,48929,0
21/04/2017,11:50:29,48929,0
21/04/2017,10:50:33,48929,0
21/04/2017,09:50:33,48929,0
21/04/2017,08:50:33,48929,0
21/04/2017,07:50:33,48929,9
21/04/2017,06:50:31,48920,0
21/04/2017,05:50:31,48920,0
21/04/2017,04:50:31,48920,0
21/04/2017,03:50:31,48920,0
21/04/2017,02:50:36,48920,0
21/04/2017,01:50:36,48920,0
21/04/2017,00:50:36,48920,0
20/04/2017,23:50:36,48920,1
20/04/2017,22:47:55,48919,1
20/04/2017,21:47:55,48918,0
20/04/2017,20:47:55,48918,1
20/04/2017,19:47:55,48917,0
20/04/2017,18:47:42,48917,0
20/04/2017,17:47:42,48917,0
20/04/2017,16:47:42,48917,0
20/04/2017,15:47:42,48917,0
20/04/2017,14:47:49,48917,0
20/04/2017,13:47:49,48917,0
20/04/2017,12:47:49,48917,0
20/04/2017,11:47:49,48917,0
20/04/2017,10:29:05,48917,0
20/04/2017,09:29:05,48917,0
20/04/2017,08:29:05,48917,0
20/04/2017,07:29:05,48917,9
20/04/2017,06:50:35,48908,0
20/04/2017,05:50:35,48908,0
20/04/2017,04:50:35,48908,0
20/04/2017,03:50:35,48908,0
20/04/2017,02:47:45,48908,0
20/04/2017,01:47:45,48908,0
20/04/2017,00:47:45,48908,0
19/04/2017,23:47:45,48908,0
19/04/2017,22:53:28,48908,0
19/04/2017,21:53:28,48908,1
19/04/2017,20:53:28,48907,0
19/04/2017,19:53:28,48907,0
19/04/2017,18:50:36,48907,0
19/04/2017,17:50:36,48907,0
19/04/2017,16:50:36,48907,0
19/04/2017,15:50:36,48907,0
19/04/2017,14:50:42,48907,0
19/04/2017,13:50:42,48907,0
19/04/2017,12:50:42,48907,0
19/04/2017,11:50:42,48907,0
19/04/2017,10:50:39,48907,0
19/04/2017,09:50:39,48907,0
19/04/2017,08:50:39,48907,0
19/04/2017,07:50:39,48907,9
19/04/2017,06:50:35,48898,0
19/04/2017,05:50:35,48898,0
19/04/2017,04:50:35,48898,0
19/04/2017,03:50:35,48898,0
19/04/2017,02:50:48,48898,0
19/04/2017,01:50:48,48898,0
19/04/2017,00:50:48,48898,6
18/04/2017,23:50:48,48892,0
18/04/2017,22:31:41,48892,0
18/04/2017,21:31:41,48892,0
18/04/2017,20:31:41,48892,0
18/04/2017,19:31:41,48892,1
18/04/2017,18:50:40,48891,0
18/04/2017,17:50:40,48891,0
18/04/2017,16:50:40,48891,0
18/04/2017,15:50:40,48891,0
18/04/2017,14:50:38,48891,0
18/04/2017,13:50:38,48891,0
18/04/2017,12:50:38,48891,0
18/04/2017,11:50:38,48891,0
18/04/2017,10:50:41,48891,0
18/04/2017,09:50:41,48891,51
18/04/2017,08:50:41,48840,35
18/04/2017,07:50:41,48805,2
18/04/2017,06:50:39,48803,5
18/04/2017,05:50:39,48798,0
18/04/2017,04:50:39,48798,0
18/04/2017,03:50:39,48798,0
18/04/2017,02:50:42,48798,0
18/04/2017,01:50:42,48798,0
18/04/2017,00:50:42,48798,2
17/04/2017,23:50:42,48796,0
17/04/2017,22:50:42,48796,38
17/04/2017,21:50:42,48758,23
17/04/2017,20:50:42,48735,10
17/04/2017,19:50:42,48725,0
17/04/2017,18:50:45,48725,0
17/04/2017,17:50:45,48725,0
17/04/2017,16:50:45,48725,0
17/04/2017,15:50:45,48725,0
17/04/2017,14:50:43,48725,0
17/04/2017,13:50:43,48725,0
17/04/2017,12:50:43,48725,0
17/04/2017,11:50:43,48725,0
17/04/2017,10:50:44,48725,0
17/04/2017,09:50:44,48725,0
17/04/2017,08:50:44,48725,0
17/04/2017,07:50:44,48725,0
17/04/2017,06:50:43,48725,0
17/04/2017,05:50:43,48725,0
17/04/2017,04:50:43,48725,0
17/04/2017,03:50:43,48725,0
17/04/2017,02:31:56,48725,0
17/04/2017,01:31:56,48725,0
17/04/2017,00:31:56,48725,0
16/04/2017,23:31:56,48725,0
16/04/2017,22:50:45,48725,0
16/04/2017,21:50:45,48725,0
16/04/2017,20:50:45,48725,0
16/04/2017,19:50:45,48725,0
16/04/2017,18:50:47,48725,0
16/04/2017,17:50:47,48725,0
