21/12/2016,19:34:15,120681,6
21/12/2016,18:34:15,120675,0
21/12/2016,17:34:15,120675,0
21/12/2016,16:34:15,120675,0
21/12/2016,15:34:15,120675,35
21/12/2016,14:34:15,120640,1
21/12/2016,13:34:37,120639,7
21/12/2016,12:34:37,120632,0
21/12/2016,11:34:37,120632,1
21/12/2016,10:34:37,120631,17
21/12/2016,09:34:14,120614,1
21/12/2016,08:34:14,120613,17
21/12/2016,07:34:14,120596,10
21/12/2016,06:34:14,120586,0
21/12/2016,05:34:14,120586,0
21/12/2016,04:34:14,120586,0
21/12/2016,03:34:14,120586,0
21/12/2016,02:34:14,120586,0
21/12/2016,01:34:15,120586,0
21/12/2016,00:34:15,120586,0
20/12/2016,23:34:15,120586,0
20/12/2016,22:34:15,120586,2
20/12/2016,21:34:17,120584,0
20/12/2016,20:34:17,120584,6
20/12/2016,19:34:17,120578,1
20/12/2016,18:34:17,120577,0
20/12/2016,17:34:26,120577,0
20/12/2016,16:34:26,120577,14
20/12/2016,15:34:26,120563,16
20/12/2016,14:34:26,120547,0
20/12/2016,13:34:14,120547,14
20/12/2016,12:34:14,120533,14
20/12/2016,11:34:14,120519,36
20/12/2016,10:34:14,120483,21
20/12/2016,09:34:17,120462,10
20/12/2016,08:34:17,120452,1
20/12/2016,07:34:17,120451,6
20/12/2016,06:34:17,120445,0
20/12/2016,05:34:15,120445,0
20/12/2016,04:34:15,120445,0
20/12/2016,03:34:15,120445,0
20/12/2016,02:34:15,120445,0
20/12/2016,01:34:23,120445,0
20/12/2016,00:34:23,120445,0
19/12/2016,23:34:23,120445,0
19/12/2016,22:34:23,120445,11
19/12/2016,21:35:43,120434,0
19/12/2016,20:35:43,120434,0
19/12/2016,19:35:43,120434,7
19/12/2016,18:35:43,120427,0
19/12/2016,17:34:18,120427,0
19/12/2016,16:34:18,120427,0
19/12/2016,15:34:18,120427,8
19/12/2016,14:34:18,120419,9
19/12/2016,13:34:17,120410,4
19/12/2016,12:34:17,120406,1
19/12/2016,11:34:17,120405,2
19/12/2016,10:34:17,120403,1
19/12/2016,09:34:19,120402,16
19/12/2016,08:34:19,120386,0
19/12/2016,07:34:19,120386,6
19/12/2016,06:34:19,120380,0
19/12/2016,05:34:17,120380,0
19/12/2016,04:34:17,120380,0
19/12/2016,03:34:17,120380,0
19/12/2016,02:34:17,120380,0
19/12/2016,01:34:19,120380,0
19/12/2016,00:34:19,120380,0
18/12/2016,23:34:19,120380,0
18/12/2016,22:34:19,120380,4
18/12/2016,21:34:17,120376,0
18/12/2016,20:34:17,120376,6
18/12/2016,19:34:17,120370,0
18/12/2016,18:34:17,120370,7
18/12/2016,17:38:54,120363,0
18/12/2016,16:38:54,120363,0
18/12/2016,15:38:54,120363,7
18/12/2016,14:38:54,120356,8
18/12/2016,13:34:19,120348,1
18/12/2016,12:34:19,120347,0
18/12/2016,11:34:19,120347,14
18/12/2016,10:34:19,120333,9
18/12/2016,09:34:19,120324,1
18/12/2016,08:34:19,120323,0
18/12/2016,07:34:19,120323,12
18/12/2016,06:34:19,120311,0
18/12/2016,05:34:21,120311,0
18/12/2016,04:34:21,120311,0
18/12/2016,03:34:21,120311,0
18/12/2016,02:34:21,120311,0
18/12/2016,01:34:25,120311,0
18/12/2016,00:34:25,120311,1
17/12/2016,23:34:25,120310,0
17/12/2016,22:34:25,120310,0
17/12/2016,21:35:34,120310,1
17/12/2016,20:35:34,120309,6
17/12/2016,19:35:34,120303,1
17/12/2016,18:35:34,120302,0
17/12/2016,17:34:24,120302,7
17/12/2016,16:34:24,120295,9
17/12/2016,15:34:24,120286,20
17/12/2016,14:34:24,120266,8
17/12/2016,13:34:20,120258,6
17/12/2016,12:34:20,120252,0
17/12/2016,11:34:20,120252,19
17/12/2016,10:34:20,120233,3
17/12/2016,09:34:22,120230,1
17/12/2016,08:34:22,120229,6
17/12/2016,07:34:22,120223,0
17/12/2016,06:34:22,120223,0
17/12/2016,05:34:25,120223,0
17/12/2016,04:34:25,120223,0
17/12/2016,03:34:25,120223,0
17/12/2016,02:34:25,120223,0
17/12/2016,01:34:24,120223,0
17/12/2016,00:34:24,120223,0
16/12/2016,23:34:24,120223,0
16/12/2016,22:34:24,120223,1
16/12/2016,21:34:21,120222,8
16/12/2016,20:34:21,120214,0
16/12/2016,19:34:21,120214,0
16/12/2016,18:34:21,120214,0
16/12/2016,17:34:26,120214,0
16/12/2016,16:34:26,120214,0
16/12/2016,15:34:26,120214,19
16/12/2016,14:34:26,120195,49
16/12/2016,13:34:23,120146,15
16/12/2016,12:34:23,120131,13
16/12/2016,11:34:23,120118,0
16/12/2016,10:34:23,120118,7
16/12/2016,09:52:50,120111,0
16/12/2016,08:52:50,120111,1
16/12/2016,07:52:50,120110,0
16/12/2016,06:52:50,120110,5
16/12/2016,05:34:23,120105,0
16/12/2016,04:34:23,120105,0
16/12/2016,03:34:23,120105,0
16/12/2016,02:34:23,120105,0
16/12/2016,01:34:29,120105,0
16/12/2016,00:34:29,120105,0
15/12/2016,23:34:29,120105,0
15/12/2016,22:34:29,120105,1
15/12/2016,21:34:24,120104,2
15/12/2016,20:34:24,120102,0
15/12/2016,19:34:24,120102,6
15/12/2016,18:34:24,120096,0
15/12/2016,17:34:25,120096,0
15/12/2016,16:34:25,120096,0
15/12/2016,15:34:25,120096,21
15/12/2016,14:34:25,120075,5
15/12/2016,13:34:24,120070,6
15/12/2016,12:34:24,120064,8
15/12/2016,11:34:24,120056,0
15/12/2016,10:34:24,120056,9
15/12/2016,09:34:25,120047,7
15/12/2016,08:34:25,120040,6
15/12/2016,07:34:25,120034,1
15/12/2016,06:34:25,120033,0
15/12/2016,05:34:26,120033,0
15/12/2016,04:34:26,120033,0
15/12/2016,03:34:26,120033,0
15/12/2016,02:34:26,120033,0
15/12/2016,01:34:36,120033,0
15/12/2016,00:34:36,120033,0
14/12/2016,23:34:36,120033,0
14/12/2016,22:34:36,120033,0
14/12/2016,21:34:48,120033,0
14/12/2016,20:34:48,120033,0
14/12/2016,19:34:48,120033,0
14/12/2016,18:34:48,120033,0
14/12/2016,17:34:28,120033,6
14/12/2016,16:34:28,120027,0
14/12/2016,15:34:28,120027,19
14/12/2016,14:34:28,120008,1
14/12/2016,13:34:27,120007,0
14/12/2016,12:34:27,120007,6
14/12/2016,11:34:27,120001,2
14/12/2016,10:34:27,119999,0
14/12/2016,09:34:32,119999,0
14/12/2016,08:34:32,119999,0
14/12/2016,07:34:32,119999,13
14/12/2016,06:34:32,119986,0
14/12/2016,05:34:31,119986,0
14/12/2016,04:34:31,119986,0
14/12/2016,03:34:31,119986,0
14/12/2016,02:34:31,119986,0
14/12/2016,01:34:29,119986,0
14/12/2016,00:34:29,119986,0
13/12/2016,23:34:29,119986,0
13/12/2016,22:34:29,119986,0
13/12/2016,21:34:30,119986,6
13/12/2016,20:34:30,119980,1
13/12/2016,19:34:30,119979,0
13/12/2016,18:34:30,119979,0
13/12/2016,17:34:32,119979,0
13/12/2016,16:34:32,119979,18
13/12/2016,15:34:32,119961,18
13/12/2016,14:34:32,119943,3
13/12/2016,13:34:28,119940,5
13/12/2016,12:34:28,119935,7
13/12/2016,11:34:28,119928,30
13/12/2016,10:34:28,119898,3
13/12/2016,09:34:30,119895,6
13/12/2016,08:34:30,119889,1
13/12/2016,07:34:30,119888,0
13/12/2016,06:34:30,119888,7
13/12/2016,05:34:30,119881,0
13/12/2016,04:34:30,119881,0
13/12/2016,03:34:30,119881,8
13/12/2016,02:34:30,119873,1
13/12/2016,01:37:29,119872,0
13/12/2016,00:37:29,119872,0
12/12/2016,23:37:29,119872,0
12/12/2016,22:37:29,119872,1
12/12/2016,21:34:30,119871,6
12/12/2016,20:34:30,119865,0
12/12/2016,19:34:30,119865,0
12/12/2016,18:34:30,119865,0
12/12/2016,17:35:05,119865,0
12/12/2016,16:35:05,119865,13
12/12/2016,15:35:05,119852,19
12/12/2016,14:35:05,119833,16
12/12/2016,13:34:31,119817,0
12/12/2016,12:34:31,119817,49
12/12/2016,11:34:31,119768,8
12/12/2016,10:34:31,119760,21
12/12/2016,09:34:35,119739,9
12/12/2016,08:34:35,119730,2
12/12/2016,07:34:35,119728,0
12/12/2016,06:34:35,119728,0
12/12/2016,05:34:37,119728,7
12/12/2016,04:34:37,119721,0
12/12/2016,03:34:37,119721,0
12/12/2016,02:34:37,119721,0
12/12/2016,01:34:32,119721,0
12/12/2016,00:34:32,119721,0
11/12/2016,23:34:32,119721,0
11/12/2016,22:34:32,119721,2
11/12/2016,21:34:37,119719,0
11/12/2016,20:34:37,119719,6
11/12/2016,19:34:37,119713,0
11/12/2016,18:34:37,119713,0
11/12/2016,17:34:34,119713,6
11/12/2016,16:34:34,119707,8
11/12/2016,15:34:34,119699,11
11/12/2016,14:34:34,119688,7
11/12/2016,13:34:34,119681,0
11/12/2016,12:34:34,119681,5
11/12/2016,11:34:34,119676,5
11/12/2016,10:34:34,119671,5
11/12/2016,09:34:34,119666,2
11/12/2016,08:34:34,119664,2
11/12/2016,07:34:34,119662,0
11/12/2016,06:34:34,119662,6
11/12/2016,05:34:33,119656,0
11/12/2016,04:34:33,119656,0
11/12/2016,03:34:33,119656,0
11/12/2016,02:34:33,119656,0
11/12/2016,01:34:34,119656,6
11/12/2016,00:34:34,119650,0
10/12/2016,23:34:34,119650,0
10/12/2016,22:34:34,119650,3
10/12/2016,21:34:33,119647,8
10/12/2016,20:34:33,119639,0
10/12/2016,19:34:33,119639,0
10/12/2016,18:34:33,119639,0
10/12/2016,17:34:33,119639,0
10/12/2016,16:34:33,119639,3
10/12/2016,15:34:33,119636,20
10/12/2016,14:34:33,119616,6
10/12/2016,13:34:35,119610,1
10/12/2016,12:34:35,119609,1
10/12/2016,11:34:35,119608,8
10/12/2016,10:34:35,119600,0
10/12/2016,09:34:37,119600,11
10/12/2016,08:34:37,119589,0
10/12/2016,07:34:37,119589,6
10/12/2016,06:34:37,119583,0
10/12/2016,05:34:39,119583,0
10/12/2016,04:34:39,119583,0
10/12/2016,03:34:39,119583,0
10/12/2016,02:34:39,119583,0
10/12/2016,01:34:38,119583,0
10/12/2016,00:34:38,119583,0
09/12/2016,23:34:38,119583,0
09/12/2016,22:34:38,119583,2
09/12/2016,21:34:35,119581,0
09/12/2016,20:34:35,119581,0
09/12/2016,19:34:35,119581,0
09/12/2016,18:34:35,119581,6
09/12/2016,17:34:37,119575,0
09/12/2016,16:34:37,119575,0
09/12/2016,15:34:37,119575,24
09/12/2016,14:34:37,119551,2
09/12/2016,13:35:07,119549,12
09/12/2016,12:35:07,119537,0
09/12/2016,11:35:07,119537,0
09/12/2016,10:35:07,119537,8
09/12/2016,09:34:40,119529,0
09/12/2016,08:34:40,119529,11
09/12/2016,07:34:40,119518,0
09/12/2016,06:34:40,119518,0
09/12/2016,05:34:38,119518,0
09/12/2016,04:34:38,119518,6
09/12/2016,03:34:38,119512,0
09/12/2016,02:34:38,119512,0
09/12/2016,01:34:47,119512,0
09/12/2016,00:34:47,119512,0
08/12/2016,23:34:47,119512,0
08/12/2016,22:34:47,119512,7
08/12/2016,21:34:39,119505,1
08/12/2016,20:34:39,119504,0
08/12/2016,19:34:39,119504,0
08/12/2016,18:34:39,119504,1
08/12/2016,17:34:46,119503,0
08/12/2016,16:34:46,119503,0
08/12/2016,15:34:46,119503,29
08/12/2016,14:34:46,119474,7
08/12/2016,13:34:39,119467,1
08/12/2016,12:34:39,119466,0
08/12/2016,11:34:39,119466,17
08/12/2016,10:34:39,119449,2
08/12/2016,09:34:41,119447,1
08/12/2016,08:34:41,119446,11
08/12/2016,07:34:41,119435,0
08/12/2016,06:34:41,119435,0
08/12/2016,05:34:39,119435,0
08/12/2016,04:34:39,119435,0
08/12/2016,03:34:39,119435,0
08/12/2016,02:34:39,119435,0
08/12/2016,01:35:29,119435,0
08/12/2016,00:35:29,119435,6
07/12/2016,23:35:29,119429,0
07/12/2016,22:35:29,119429,1
07/12/2016,21:34:46,119428,2
07/12/2016,20:34:46,119426,0
07/12/2016,19:34:46,119426,0
07/12/2016,18:34:46,119426,0
07/12/2016,17:34:44,119426,8
07/12/2016,16:34:44,119418,18
07/12/2016,15:34:44,119400,13
07/12/2016,14:34:44,119387,0
07/12/2016,13:35:01,119387,1
07/12/2016,12:35:01,119386,31
07/12/2016,11:35:01,119355,28
07/12/2016,10:35:01,119327,18
07/12/2016,09:34:43,119309,8
07/12/2016,08:34:43,119301,9
07/12/2016,07:34:43,119292,0
07/12/2016,06:34:43,119292,0
07/12/2016,05:34:42,119292,0
07/12/2016,04:34:42,119292,0
07/12/2016,03:34:42,119292,0
07/12/2016,02:34:42,119292,0
07/12/2016,01:34:42,119292,0
07/12/2016,00:34:42,119292,7
06/12/2016,23:34:42,119285,0
06/12/2016,22:34:42,119285,6
06/12/2016,21:34:49,119279,0
06/12/2016,20:34:49,119279,0
06/12/2016,19:34:49,119279,0
06/12/2016,18:34:49,119279,7
06/12/2016,17:34:48,119272,0
06/12/2016,16:34:48,119272,6
06/12/2016,15:34:48,119266,0
06/12/2016,14:34:48,119266,0
06/12/2016,13:34:42,119266,6
06/12/2016,12:34:42,119260,0
06/12/2016,11:34:42,119260,5
06/12/2016,10:34:42,119255,9
06/12/2016,09:34:43,119246,2
06/12/2016,08:34:43,119244,6
06/12/2016,07:34:43,119238,0
06/12/2016,06:34:43,119238,0
06/12/2016,05:34:45,119238,0
06/12/2016,04:34:45,119238,6
06/12/2016,03:34:45,119232,0
06/12/2016,02:34:45,119232,0
06/12/2016,01:34:44,119232,0
06/12/2016,00:34:44,119232,0
05/12/2016,23:34:44,119232,0
05/12/2016,22:34:44,119232,5
05/12/2016,21:34:47,119227,0
05/12/2016,20:34:47,119227,6
05/12/2016,19:34:47,119221,0
05/12/2016,18:34:47,119221,0
05/12/2016,17:34:47,119221,0
05/12/2016,16:34:47,119221,14
05/12/2016,15:34:47,119207,20
05/12/2016,14:34:47,119187,0
05/12/2016,13:34:46,119187,48
05/12/2016,12:34:46,119139,21
05/12/2016,11:34:46,119118,7
05/12/2016,10:34:46,119111,7
05/12/2016,09:34:45,119104,0
05/12/2016,08:34:45,119104,11
05/12/2016,07:34:45,119093,1
05/12/2016,06:34:45,119092,6
05/12/2016,05:34:46,119086,0
05/12/2016,04:34:46,119086,0
05/12/2016,03:34:46,119086,0
05/12/2016,02:34:46,119086,0
05/12/2016,01:34:46,119086,0
05/12/2016,00:34:46,119086,0
04/12/2016,23:34:46,119086,0
04/12/2016,22:34:46,119086,2
04/12/2016,21:34:46,119084,0
04/12/2016,20:34:46,119084,9
04/12/2016,19:34:46,119075,0
04/12/2016,18:34:46,119075,0
04/12/2016,17:34:49,119075,0
04/12/2016,16:34:49,119075,6
04/12/2016,15:34:49,119069,3
04/12/2016,14:34:49,119066,10
04/12/2016,13:34:46,119056,2
04/12/2016,12:34:46,119054,5
04/12/2016,11:34:46,119049,0
04/12/2016,10:34:46,119049,11
04/12/2016,09:34:50,119038,2
04/12/2016,08:34:50,119036,0
04/12/2016,07:34:50,119036,0
04/12/2016,06:34:50,119036,6
04/12/2016,05:34:48,119030,0
04/12/2016,04:34:48,119030,0
04/12/2016,03:34:48,119030,0
04/12/2016,02:34:48,119030,0
04/12/2016,01:34:50,119030,0
04/12/2016,00:34:50,119030,0
03/12/2016,23:34:50,119030,0
03/12/2016,22:34:50,119030,7
03/12/2016,21:34:48,119023,2
03/12/2016,20:34:48,119021,2
03/12/2016,19:34:48,119019,0
03/12/2016,18:34:48,119019,0
03/12/2016,17:34:50,119019,7
03/12/2016,16:34:50,119012,0
03/12/2016,15:34:50,119012,13
03/12/2016,14:34:50,118999,7
03/12/2016,13:34:49,118992,0
03/12/2016,12:34:49,118992,1
03/12/2016,11:34:49,118991,0
03/12/2016,10:34:49,118991,8
03/12/2016,09:34:51,118983,2
03/12/2016,08:34:51,118981,0
03/12/2016,07:34:51,118981,6
03/12/2016,06:34:51,118975,0
03/12/2016,05:34:51,118975,0
03/12/2016,04:34:51,118975,0
03/12/2016,03:34:51,118975,0
03/12/2016,02:34:51,118975,0
03/12/2016,01:34:51,118975,0
03/12/2016,00:34:51,118975,6
02/12/2016,23:34:51,118969,0
02/12/2016,22:34:51,118969,6
02/12/2016,21:34:50,118963,0
02/12/2016,20:34:50,118963,0
02/12/2016,19:34:50,118963,1
02/12/2016,18:34:50,118962,0
02/12/2016,17:34:59,118962,0
02/12/2016,16:34:59,118962,2
02/12/2016,15:34:59,118960,19
02/12/2016,14:34:59,118941,1
02/12/2016,13:34:51,118940,7
02/12/2016,12:34:51,118933,0
02/12/2016,11:34:51,118933,2
02/12/2016,10:34:51,118931,7
02/12/2016,09:34:53,118924,22
02/12/2016,08:34:53,118902,6
02/12/2016,07:34:53,118896,8
02/12/2016,06:34:53,118888,0
02/12/2016,05:34:52,118888,0
02/12/2016,04:34:52,118888,0
02/12/2016,03:34:52,118888,0
02/12/2016,02:34:52,118888,0
02/12/2016,01:34:53,118888,0
02/12/2016,00:34:53,118888,0
01/12/2016,23:34:53,118888,0
01/12/2016,22:34:53,118888,0
01/12/2016,21:34:53,118888,8
01/12/2016,20:34:53,118880,0
01/12/2016,19:34:53,118880,0
01/12/2016,18:34:53,118880,0
01/12/2016,17:34:57,118880,0
01/12/2016,16:34:57,118880,0
01/12/2016,15:34:57,118880,25
01/12/2016,14:34:57,118855,0
01/12/2016,13:37:33,118855,27
01/12/2016,12:37:33,118828,0
01/12/2016,11:37:33,118828,1
01/12/2016,10:37:33,118827,19
01/12/2016,09:34:54,118808,18
01/12/2016,08:34:54,118790,0
01/12/2016,07:34:54,118790,0
01/12/2016,06:34:54,118790,6
01/12/2016,05:34:56,118784,0
01/12/2016,04:34:56,118784,0
01/12/2016,03:34:56,118784,0
01/12/2016,02:34:56,118784,0
01/12/2016,01:34:54,118784,0
01/12/2016,00:34:54,118784,0
30/11/2016,23:34:54,118784,0
30/11/2016,22:34:54,118784,2
30/11/2016,21:34:55,118782,0
30/11/2016,20:34:55,118782,0
30/11/2016,19:34:55,118782,8
30/11/2016,18:34:55,118774,0
30/11/2016,17:35:16,118774,0
30/11/2016,16:35:16,118774,6
30/11/2016,15:35:16,118768,25
30/11/2016,14:35:16,118743,1
30/11/2016,13:34:55,118742,6
30/11/2016,12:34:55,118736,0
30/11/2016,11:34:55,118736,8
30/11/2016,10:34:55,118728,7
30/11/2016,09:34:57,118721,12
30/11/2016,08:34:57,118709,6
30/11/2016,07:34:57,118703,0
30/11/2016,06:34:57,118703,0
30/11/2016,05:34:55,118703,6
30/11/2016,04:34:55,118697,0
30/11/2016,03:34:55,118697,0
30/11/2016,02:34:55,118697,0
30/11/2016,01:34:58,118697,0
30/11/2016,00:34:58,118697,0
29/11/2016,23:34:58,118697,0
29/11/2016,22:34:58,118697,10
29/11/2016,21:34:57,118687,0
29/11/2016,20:34:57,118687,0
29/11/2016,19:34:57,118687,0
29/11/2016,18:34:57,118687,0
29/11/2016,17:34:58,118687,0
29/11/2016,16:34:58,118687,5
29/11/2016,15:34:58,118682,22
29/11/2016,14:34:58,118660,2
29/11/2016,13:34:56,118658,10
29/11/2016,12:34:56,118648,1
29/11/2016,11:34:56,118647,0
29/11/2016,10:34:56,118647,9
29/11/2016,09:34:59,118638,10
29/11/2016,08:34:59,118628,1
29/11/2016,07:34:59,118627,6
29/11/2016,06:34:59,118621,0
29/11/2016,05:34:58,118621,0
29/11/2016,04:34:58,118621,0
29/11/2016,03:34:58,118621,0
29/11/2016,02:34:58,118621,0
29/11/2016,01:35:02,118621,0
29/11/2016,00:35:02,118621,0
28/11/2016,23:35:02,118621,6
28/11/2016,22:35:02,118615,0
28/11/2016,21:34:58,118615,0
28/11/2016,20:34:58,118615,6
28/11/2016,19:34:58,118609,0
28/11/2016,18:34:58,118609,0
28/11/2016,17:34:58,118609,0
28/11/2016,16:34:58,118609,20
28/11/2016,15:34:58,118589,6
28/11/2016,14:34:58,118583,7
28/11/2016,13:35:01,118576,3
28/11/2016,12:35:01,118573,47
28/11/2016,11:35:01,118526,19
28/11/2016,10:35:01,118507,22
28/11/2016,09:35:01,118485,12
28/11/2016,08:35:01,118473,0
28/11/2016,07:35:01,118473,0
28/11/2016,06:35:01,118473,9
28/11/2016,05:35:01,118464,0
28/11/2016,04:35:01,118464,0
28/11/2016,03:35:01,118464,0
28/11/2016,02:35:01,118464,0
28/11/2016,01:35:01,118464,0
28/11/2016,00:35:01,118464,0
27/11/2016,23:35:01,118464,1
27/11/2016,22:35:01,118463,0
27/11/2016,21:35:00,118463,10
27/11/2016,20:35:00,118453,0
27/11/2016,19:35:00,118453,0
27/11/2016,18:35:00,118453,1
27/11/2016,17:35:05,118452,2
27/11/2016,16:35:05,118450,0
27/11/2016,15:35:05,118450,23
27/11/2016,14:35:05,118427,3
27/11/2016,13:35:00,118424,1
27/11/2016,12:35:00,118423,3
27/11/2016,11:35:00,118420,9
27/11/2016,10:35:00,118411,37
27/11/2016,09:35:04,118374,11
27/11/2016,08:35:04,118363,7
27/11/2016,07:35:04,118356,0
27/11/2016,06:35:04,118356,0
27/11/2016,05:35:02,118356,0
27/11/2016,04:35:02,118356,0
27/11/2016,03:35:02,118356,0
27/11/2016,02:35:02,118356,0
27/11/2016,01:35:05,118356,0
27/11/2016,00:35:05,118356,6
26/11/2016,23:35:05,118350,0
26/11/2016,22:35:05,118350,13
26/11/2016,21:51:15,118337,0
26/11/2016,20:51:15,118337,3
26/11/2016,19:51:15,118334,0
26/11/2016,18:51:15,118334,0
26/11/2016,17:35:05,118334,0
26/11/2016,16:35:05,118334,2
26/11/2016,15:35:05,118332,24
26/11/2016,14:35:05,118308,7
26/11/2016,13:35:10,118301,3
26/11/2016,12:35:10,118298,0
26/11/2016,11:35:10,118298,5
26/11/2016,10:35:10,118293,1
26/11/2016,09:35:11,118292,10
26/11/2016,08:35:11,118282,2
26/11/2016,07:35:11,118280,6
26/11/2016,06:35:11,118274,0
26/11/2016,05:35:05,118274,0
26/11/2016,04:35:05,118274,0
26/11/2016,03:35:05,118274,0
26/11/2016,02:35:05,118274,0
26/11/2016,01:35:10,118274,0
26/11/2016,00:35:10,118274,0
25/11/2016,23:35:10,118274,0
25/11/2016,22:35:10,118274,4
25/11/2016,21:35:00,118270,6
25/11/2016,20:35:00,118264,0
25/11/2016,19:35:00,118264,0
25/11/2016,18:35:00,118264,0
25/11/2016,17:35:12,118264,0
25/11/2016,16:35:12,118264,0
25/11/2016,15:35:12,118264,25
25/11/2016,14:35:12,118239,6
25/11/2016,13:35:06,118233,18
25/11/2016,12:35:06,118215,0
25/11/2016,11:35:06,118215,42
25/11/2016,10:35:06,118173,7
25/11/2016,09:35:07,118166,12
25/11/2016,08:35:07,118154,15
25/11/2016,07:35:07,118139,1
25/11/2016,06:35:07,118138,0
25/11/2016,05:37:53,118138,3
25/11/2016,04:37:53,118135,3
25/11/2016,03:37:53,118132,0
25/11/2016,02:37:53,118132,0
25/11/2016,01:35:07,118132,0
25/11/2016,00:35:07,118132,0
24/11/2016,23:35:07,118132,0
24/11/2016,22:35:07,118132,0
24/11/2016,21:35:05,118132,0
24/11/2016,20:35:05,118132,0
24/11/2016,19:35:05,118132,14
24/11/2016,18:35:05,118118,0
24/11/2016,17:35:09,118118,1
24/11/2016,16:35:09,118117,0
24/11/2016,15:35:09,118117,22
24/11/2016,14:35:09,118095,0
24/11/2016,13:35:07,118095,1
24/11/2016,12:35:07,118094,47
24/11/2016,11:35:07,118047,3
24/11/2016,10:35:07,118044,23
24/11/2016,09:35:09,118021,23
24/11/2016,08:35:09,117998,0
24/11/2016,07:35:09,117998,0
24/11/2016,06:35:09,117998,0
24/11/2016,05:35:08,117998,0
24/11/2016,04:35:08,117998,0
24/11/2016,03:35:08,117998,0
24/11/2016,02:35:08,117998,0
24/11/2016,01:35:10,117998,0
24/11/2016,00:35:10,117998,0
23/11/2016,23:35:10,117998,0
23/11/2016,22:35:10,117998,13
23/11/2016,21:35:11,117985,0
23/11/2016,20:35:11,117985,0
23/11/2016,19:35:11,117985,0
23/11/2016,18:35:11,117985,0
23/11/2016,17:35:11,117985,9
23/11/2016,16:35:11,117976,0
23/11/2016,15:35:11,117976,19
23/11/2016,14:35:11,117957,7
23/11/2016,13:35:27,117950,0
23/11/2016,12:35:27,117950,2
23/11/2016,11:35:27,117948,13
23/11/2016,10:35:27,117935,12
23/11/2016,09:35:10,117923,5
23/11/2016,08:35:10,117918,1
23/11/2016,07:35:10,117917,0
23/11/2016,06:35:10,117917,6
23/11/2016,05:35:09,117911,0
23/11/2016,04:35:09,117911,0
23/11/2016,03:35:09,117911,0
23/11/2016,02:35:09,117911,0
23/11/2016,01:35:12,117911,0
23/11/2016,00:35:12,117911,6
22/11/2016,23:35:12,117905,0
22/11/2016,22:35:12,117905,1
22/11/2016,21:35:12,117904,5
22/11/2016,20:35:12,117899,1
22/11/2016,19:35:12,117898,5
22/11/2016,18:35:12,117893,1
22/11/2016,17:35:28,117892,0
22/11/2016,16:35:28,117892,27
22/11/2016,15:35:28,117865,20
22/11/2016,14:35:28,117845,0
22/11/2016,13:35:14,117845,2
22/11/2016,12:35:14,117843,0
22/11/2016,11:35:14,117843,2
22/11/2016,10:35:14,117841,29
22/11/2016,09:35:12,117812,16
22/11/2016,08:35:12,117796,0
22/11/2016,07:35:12,117796,0
22/11/2016,06:35:12,117796,0
22/11/2016,05:35:18,117796,0
22/11/2016,04:35:18,117796,6
22/11/2016,03:35:18,117790,0
22/11/2016,02:35:18,117790,0
22/11/2016,01:35:12,117790,0
22/11/2016,00:35:12,117790,0
21/11/2016,23:35:12,117790,0
21/11/2016,22:35:12,117790,7
21/11/2016,21:35:13,117783,0
21/11/2016,20:35:13,117783,0
21/11/2016,19:35:13,117783,0
21/11/2016,18:35:13,117783,7
21/11/2016,17:35:13,117776,0
21/11/2016,16:35:13,117776,0
21/11/2016,15:35:13,117776,13
21/11/2016,14:35:13,117763,11
21/11/2016,13:35:12,117752,2
21/11/2016,12:35:12,117750,0
21/11/2016,11:35:12,117750,0
21/11/2016,10:35:12,117750,14
21/11/2016,09:35:14,117736,9
21/11/2016,08:35:14,117727,2
21/11/2016,07:35:14,117725,0
21/11/2016,06:35:14,117725,6
21/11/2016,05:35:14,117719,0
21/11/2016,04:35:14,117719,0
21/11/2016,03:35:14,117719,0
21/11/2016,02:35:14,117719,0
21/11/2016,01:35:15,117719,0
21/11/2016,00:35:15,117719,0
20/11/2016,23:35:15,117719,0
20/11/2016,22:35:15,117719,3
20/11/2016,21:52:24,117716,0
20/11/2016,20:52:24,117716,0
20/11/2016,19:52:24,117716,8
20/11/2016,18:52:24,117708,0
20/11/2016,17:35:20,117708,0
20/11/2016,16:35:20,117708,0
20/11/2016,15:35:20,117708,19
20/11/2016,14:35:20,117689,5
20/11/2016,13:35:19,117684,0
20/11/2016,12:35:19,117684,0
20/11/2016,11:35:19,117684,23
20/11/2016,10:35:19,117661,10
20/11/2016,09:35:19,117651,27
20/11/2016,08:35:19,117624,0
20/11/2016,07:35:19,117624,0
20/11/2016,06:35:19,117624,7
20/11/2016,05:35:16,117617,0
20/11/2016,04:35:16,117617,0
20/11/2016,03:35:16,117617,0
20/11/2016,02:35:16,117617,0
20/11/2016,01:35:18,117617,0
20/11/2016,00:35:18,117617,0
19/11/2016,23:35:18,117617,0
19/11/2016,22:35:18,117617,3
19/11/2016,21:35:17,117614,8
19/11/2016,20:35:17,117606,0
19/11/2016,19:35:17,117606,7
19/11/2016,18:35:17,117599,0
19/11/2016,17:35:18,117599,0
19/11/2016,16:35:18,117599,16
19/11/2016,15:35:18,117583,4
19/11/2016,14:35:18,117579,8
19/11/2016,13:35:18,117571,2
19/11/2016,12:35:18,117569,0
19/11/2016,11:35:18,117569,0
