15/12/2016,23:18:38,432620,22
15/12/2016,22:18:38,432598,18
15/12/2016,21:18:39,432580,16
15/12/2016,20:18:39,432564,8
15/12/2016,19:18:39,432556,5
15/12/2016,18:18:39,432551,42
15/12/2016,17:18:47,432509,0
15/12/2016,16:18:47,432509,0
15/12/2016,15:18:47,432509,0
15/12/2016,14:18:47,432509,0
15/12/2016,13:18:36,432509,0
15/12/2016,12:18:36,432509,16
15/12/2016,11:18:36,432493,40
15/12/2016,10:18:36,432453,28
15/12/2016,09:18:46,432425,12
15/12/2016,08:18:46,432413,21
15/12/2016,07:18:46,432392,86
15/12/2016,06:18:46,432306,5
15/12/2016,05:18:45,432301,0
15/12/2016,04:18:45,432301,0
15/12/2016,03:18:45,432301,0
15/12/2016,02:18:45,432301,0
15/12/2016,01:18:40,432301,0
15/12/2016,00:18:40,432301,0
14/12/2016,23:18:40,432301,12
14/12/2016,22:18:40,432289,42
14/12/2016,21:18:38,432247,17
14/12/2016,20:18:38,432230,1
14/12/2016,19:18:38,432229,0
14/12/2016,18:18:38,432229,0
14/12/2016,17:18:41,432229,0
14/12/2016,16:18:41,432229,0
14/12/2016,15:18:41,432229,0
14/12/2016,14:18:41,432229,0
14/12/2016,13:18:40,432229,0
14/12/2016,12:18:40,432229,0
14/12/2016,11:18:40,432229,0
14/12/2016,10:18:40,432229,0
14/12/2016,09:19:50,432229,47
14/12/2016,08:19:50,432182,16
14/12/2016,07:19:50,432166,40
14/12/2016,06:19:50,432126,4
14/12/2016,05:18:48,432122,0
14/12/2016,04:18:48,432122,0
14/12/2016,03:18:48,432122,0
14/12/2016,02:18:48,432122,13
14/12/2016,01:18:36,432109,0
14/12/2016,00:18:36,432109,0
13/12/2016,23:18:36,432109,15
13/12/2016,22:18:36,432094,7
13/12/2016,21:18:47,432087,12
13/12/2016,20:18:47,432075,0
13/12/2016,19:18:47,432075,22
13/12/2016,18:18:47,432053,23
13/12/2016,17:18:40,432030,22
13/12/2016,16:18:40,432008,4
13/12/2016,15:18:40,432004,14
13/12/2016,14:18:40,431990,0
13/12/2016,13:18:47,431990,0
13/12/2016,12:18:47,431990,0
13/12/2016,11:18:47,431990,0
13/12/2016,10:18:47,431990,0
13/12/2016,09:23:24,431990,0
13/12/2016,08:23:24,431990,42
13/12/2016,07:23:24,431948,40
13/12/2016,06:23:24,431908,0
13/12/2016,05:18:38,431908,0
13/12/2016,04:18:38,431908,5
13/12/2016,03:18:38,431903,0
13/12/2016,02:18:38,431903,0
13/12/2016,01:18:56,431903,0
13/12/2016,00:18:56,431903,0
12/12/2016,23:18:56,431903,9
12/12/2016,22:18:56,431894,5
12/12/2016,21:18:49,431889,56
12/12/2016,20:18:49,431833,8
12/12/2016,19:18:49,431825,0
12/12/2016,18:18:49,431825,9
12/12/2016,17:18:44,431816,0
12/12/2016,16:18:44,431816,2
12/12/2016,15:18:44,431814,18
12/12/2016,14:18:44,431796,0
12/12/2016,13:18:51,431796,0
12/12/2016,12:18:51,431796,0
12/12/2016,11:18:51,431796,0
12/12/2016,10:18:51,431796,0
12/12/2016,09:18:51,431796,0
12/12/2016,08:18:51,431796,29
12/12/2016,07:18:51,431767,36
12/12/2016,06:18:51,431731,7
12/12/2016,05:18:44,431724,5
12/12/2016,04:18:44,431719,0
12/12/2016,03:18:44,431719,9
12/12/2016,02:18:44,431710,0
12/12/2016,01:18:42,431710,0
12/12/2016,00:18:42,431710,25
11/12/2016,23:18:42,431685,0
11/12/2016,22:18:42,431685,9
11/12/2016,21:18:43,431676,34
11/12/2016,20:18:43,431642,44
11/12/2016,19:18:43,431598,22
11/12/2016,18:18:43,431576,7
11/12/2016,17:18:53,431569,9
11/12/2016,16:18:53,431560,24
11/12/2016,15:18:53,431536,0
11/12/2016,14:18:53,431536,0
11/12/2016,13:18:38,431536,20
11/12/2016,12:18:38,431516,16
11/12/2016,11:18:38,431500,21
11/12/2016,10:18:38,431479,53
11/12/2016,09:18:52,431426,85
11/12/2016,08:18:52,431341,6
11/12/2016,07:18:52,431335,0
11/12/2016,06:18:52,431335,5
11/12/2016,05:19:01,431330,0
11/12/2016,04:19:01,431330,5
11/12/2016,03:19:01,431325,4
11/12/2016,02:19:01,431321,0
11/12/2016,01:18:43,431321,0
11/12/2016,00:18:43,431321,0
10/12/2016,23:18:43,431321,48
10/12/2016,22:18:43,431273,31
10/12/2016,21:18:42,431242,5
10/12/2016,20:18:42,431237,21
10/12/2016,19:18:42,431216,26
10/12/2016,18:18:42,431190,0
10/12/2016,17:18:53,431190,0
10/12/2016,16:18:53,431190,0
10/12/2016,15:18:53,431190,0
10/12/2016,14:18:53,431190,8
10/12/2016,13:18:48,431182,79
10/12/2016,12:18:48,431103,7
10/12/2016,11:18:48,431096,10
10/12/2016,10:18:48,431086,24
10/12/2016,09:18:43,431062,81
10/12/2016,08:18:43,430981,17
10/12/2016,07:18:43,430964,7
10/12/2016,06:18:43,430957,0
10/12/2016,05:19:07,430957,8
10/12/2016,04:19:07,430949,2
10/12/2016,03:19:07,430947,0
10/12/2016,02:19:07,430947,5
10/12/2016,01:18:40,430942,0
10/12/2016,00:18:40,430942,20
09/12/2016,23:18:40,430922,54
09/12/2016,22:18:40,430868,33
09/12/2016,21:18:51,430835,15
09/12/2016,20:18:51,430820,2
09/12/2016,19:18:51,430818,36
09/12/2016,18:18:51,430782,47
09/12/2016,17:18:45,430735,8
09/12/2016,16:18:45,430727,1
09/12/2016,15:18:45,430726,16
09/12/2016,14:18:45,430710,35
09/12/2016,13:19:05,430675,0
09/12/2016,12:19:05,430675,13
09/12/2016,11:19:05,430662,110
09/12/2016,10:19:05,430552,63
09/12/2016,09:21:02,430489,21
09/12/2016,08:21:02,430468,66
09/12/2016,07:21:02,430402,73
09/12/2016,06:21:02,430329,14
09/12/2016,05:18:42,430315,0
09/12/2016,04:18:42,430315,0
09/12/2016,03:18:42,430315,4
09/12/2016,02:18:42,430311,0
09/12/2016,01:18:47,430311,0
09/12/2016,00:18:47,430311,8
08/12/2016,23:18:47,430303,41
08/12/2016,22:18:47,430262,56
08/12/2016,21:18:42,430206,0
08/12/2016,20:18:42,430206,7
08/12/2016,19:18:42,430199,3
08/12/2016,18:18:42,430196,49
08/12/2016,17:18:48,430147,8
08/12/2016,16:18:48,430139,55
08/12/2016,15:18:48,430084,3
08/12/2016,14:18:48,430081,45
08/12/2016,13:18:56,430036,13
08/12/2016,12:18:56,430023,9
08/12/2016,11:18:56,430014,0
08/12/2016,10:18:56,430014,0
08/12/2016,09:18:52,430014,34
08/12/2016,08:18:52,429980,62
08/12/2016,07:18:52,429918,0
08/12/2016,06:18:52,429918,0
08/12/2016,05:18:50,429918,0
08/12/2016,04:18:50,429918,5
08/12/2016,03:18:50,429913,0
08/12/2016,02:18:50,429913,5
08/12/2016,01:18:47,429908,0
08/12/2016,00:18:47,429908,0
07/12/2016,23:18:47,429908,17
07/12/2016,22:18:47,429891,40
07/12/2016,21:18:49,429851,27
07/12/2016,20:18:49,429824,0
07/12/2016,19:18:49,429824,22
07/12/2016,18:18:49,429802,0
07/12/2016,17:18:44,429802,18
07/12/2016,16:18:44,429784,3
07/12/2016,15:18:44,429781,11
07/12/2016,14:18:44,429770,0
07/12/2016,13:18:46,429770,27
07/12/2016,12:18:46,429743,30
07/12/2016,11:18:46,429713,22
07/12/2016,10:18:46,429691,33
07/12/2016,09:18:58,429658,1
07/12/2016,08:18:58,429657,29
07/12/2016,07:18:58,429628,44
07/12/2016,06:18:58,429584,5
07/12/2016,05:18:55,429579,0
07/12/2016,04:18:55,429579,0
07/12/2016,03:18:55,429579,0
07/12/2016,02:18:55,429579,5
07/12/2016,01:18:51,429574,0
07/12/2016,00:18:51,429574,0
06/12/2016,23:18:51,429574,9
06/12/2016,22:18:51,429565,19
06/12/2016,21:18:50,429546,18
06/12/2016,20:18:50,429528,62
06/12/2016,19:18:50,429466,57
06/12/2016,18:18:50,429409,30
06/12/2016,17:18:50,429379,9
06/12/2016,16:18:50,429370,0
06/12/2016,15:18:50,429370,20
06/12/2016,14:18:50,429350,51
06/12/2016,13:19:03,429299,0
06/12/2016,12:19:03,429299,1
06/12/2016,11:19:03,429298,0
06/12/2016,10:19:03,429298,34
06/12/2016,09:19:17,429264,54
06/12/2016,08:19:17,429210,0
06/12/2016,07:19:17,429210,0
06/12/2016,06:19:17,429210,0
06/12/2016,05:18:58,429210,5
06/12/2016,04:18:58,429205,0
06/12/2016,03:18:58,429205,12
06/12/2016,02:18:58,429193,0
06/12/2016,01:18:44,429193,0
06/12/2016,00:18:44,429193,0
05/12/2016,23:18:44,429193,19
05/12/2016,22:18:44,429174,0
05/12/2016,21:18:50,429174,8
05/12/2016,20:18:50,429166,0
05/12/2016,19:18:50,429166,9
05/12/2016,18:18:50,429157,0
05/12/2016,17:18:51,429157,3
05/12/2016,16:18:51,429154,9
05/12/2016,15:18:51,429145,0
05/12/2016,14:18:51,429145,0
05/12/2016,13:18:55,429145,0
05/12/2016,12:18:55,429145,0
05/12/2016,11:18:55,429145,0
05/12/2016,10:18:55,429145,0
05/12/2016,09:18:53,429145,0
05/12/2016,08:18:53,429145,31
05/12/2016,07:18:53,429114,54
05/12/2016,06:18:53,429060,7
05/12/2016,05:18:50,429053,0
05/12/2016,04:18:50,429053,0
05/12/2016,03:18:50,429053,5
05/12/2016,02:18:50,429048,0
05/12/2016,01:19:00,429048,0
05/12/2016,00:19:00,429048,21
04/12/2016,23:19:00,429027,9
04/12/2016,22:19:00,429018,11
04/12/2016,21:18:47,429007,94
04/12/2016,20:18:47,428913,20
04/12/2016,19:18:47,428893,6
04/12/2016,18:18:47,428887,0
04/12/2016,17:18:55,428887,12
04/12/2016,16:18:55,428875,0
04/12/2016,15:18:55,428875,9
04/12/2016,14:18:55,428866,36
04/12/2016,13:18:46,428830,9
04/12/2016,12:18:46,428821,22
04/12/2016,11:18:46,428799,9
04/12/2016,10:18:46,428790,23
04/12/2016,09:19:35,428767,48
04/12/2016,08:19:35,428719,9
04/12/2016,07:19:35,428710,0
04/12/2016,06:19:35,428710,0
04/12/2016,05:19:05,428710,0
04/12/2016,04:19:05,428710,5
04/12/2016,03:19:05,428705,7
04/12/2016,02:19:05,428698,0
04/12/2016,01:18:59,428698,0
04/12/2016,00:18:59,428698,14
03/12/2016,23:18:59,428684,0
03/12/2016,22:18:59,428684,0
03/12/2016,21:18:55,428684,68
03/12/2016,20:18:55,428616,29
03/12/2016,19:18:55,428587,0
03/12/2016,18:18:55,428587,10
03/12/2016,17:18:47,428577,4
03/12/2016,16:18:47,428573,9
03/12/2016,15:18:47,428564,0
03/12/2016,14:18:47,428564,0
03/12/2016,13:19:00,428564,66
03/12/2016,12:19:00,428498,0
03/12/2016,11:19:00,428498,0
03/12/2016,10:19:00,428498,0
03/12/2016,09:19:02,428498,52
03/12/2016,08:19:02,428446,9
03/12/2016,07:19:02,428437,0
03/12/2016,06:19:02,428437,28
03/12/2016,05:18:59,428409,0
03/12/2016,04:18:59,428409,0
03/12/2016,03:18:59,428409,0
03/12/2016,02:18:59,428409,0
03/12/2016,01:18:54,428409,9
03/12/2016,00:18:54,428400,21
02/12/2016,23:18:54,428379,0
02/12/2016,22:18:54,428379,0
02/12/2016,21:18:54,428379,4
02/12/2016,20:18:54,428375,0
02/12/2016,19:18:54,428375,18
02/12/2016,18:18:54,428357,9
02/12/2016,17:18:56,428348,3
02/12/2016,16:18:56,428345,25
02/12/2016,15:18:56,428320,0
02/12/2016,14:18:56,428320,0
02/12/2016,13:18:58,428320,0
02/12/2016,12:18:58,428320,0
02/12/2016,11:18:58,428320,0
02/12/2016,10:18:58,428320,0
02/12/2016,09:18:51,428320,0
02/12/2016,08:18:51,428320,44
02/12/2016,07:18:51,428276,82
02/12/2016,06:18:51,428194,0
02/12/2016,05:19:07,428194,5
02/12/2016,04:19:07,428189,7
02/12/2016,03:19:07,428182,0
02/12/2016,02:19:07,428182,0
02/12/2016,01:19:08,428182,5
02/12/2016,00:19:08,428177,0
01/12/2016,23:19:08,428177,7
01/12/2016,22:19:08,428170,0
01/12/2016,21:18:57,428170,28
01/12/2016,20:18:57,428142,0
01/12/2016,19:18:57,428142,0
01/12/2016,18:18:57,428142,0
01/12/2016,17:20:54,428142,0
01/12/2016,16:20:54,428142,0
01/12/2016,15:20:54,428142,0
01/12/2016,14:20:54,428142,0
01/12/2016,13:19:02,428142,0
01/12/2016,12:19:02,428142,15
01/12/2016,11:19:02,428127,38
01/12/2016,10:19:02,428089,14
01/12/2016,09:18:58,428075,21
01/12/2016,08:18:58,428054,81
01/12/2016,07:18:58,427973,49
01/12/2016,06:18:58,427924,0
01/12/2016,05:19:10,427924,12
01/12/2016,04:19:10,427912,0
01/12/2016,03:19:10,427912,0
01/12/2016,02:19:10,427912,0
01/12/2016,01:19:00,427912,0
01/12/2016,00:19:00,427912,0
30/11/2016,23:19:00,427912,7
30/11/2016,22:19:00,427905,12
30/11/2016,21:19:06,427893,4
30/11/2016,20:19:06,427889,0
30/11/2016,19:19:06,427889,3
30/11/2016,18:19:06,427886,0
30/11/2016,17:18:58,427886,0
30/11/2016,16:18:58,427886,0
30/11/2016,15:18:58,427886,0
30/11/2016,14:18:58,427886,0
30/11/2016,13:19:07,427886,0
30/11/2016,12:19:07,427886,0
30/11/2016,11:19:07,427886,7
30/11/2016,10:19:07,427879,0
30/11/2016,09:19:02,427879,0
30/11/2016,08:19:02,427879,64
30/11/2016,07:19:02,427815,74
30/11/2016,06:19:02,427741,7
30/11/2016,05:18:59,427734,5
30/11/2016,04:18:59,427729,0
30/11/2016,03:18:59,427729,0
30/11/2016,02:18:59,427729,0
30/11/2016,01:19:02,427729,0
30/11/2016,00:19:02,427729,0
29/11/2016,23:19:02,427729,14
29/11/2016,22:19:02,427715,1
29/11/2016,21:18:59,427714,18
29/11/2016,20:18:59,427696,10
29/11/2016,19:18:59,427686,10
29/11/2016,18:18:59,427676,15
29/11/2016,17:19:02,427661,2
29/11/2016,16:19:02,427659,29
29/11/2016,15:19:02,427630,0
29/11/2016,14:19:02,427630,0
29/11/2016,13:18:56,427630,0
29/11/2016,12:18:56,427630,0
29/11/2016,11:18:56,427630,0
29/11/2016,10:18:56,427630,0
29/11/2016,09:19:09,427630,0
29/11/2016,08:19:09,427630,45
29/11/2016,07:19:09,427585,70
29/11/2016,06:19:09,427515,0
29/11/2016,05:19:06,427515,0
29/11/2016,04:19:06,427515,0
29/11/2016,03:19:06,427515,15
29/11/2016,02:19:06,427500,0
29/11/2016,01:19:01,427500,0
29/11/2016,00:19:01,427500,0
28/11/2016,23:19:01,427500,23
28/11/2016,22:19:01,427477,15
28/11/2016,21:18:59,427462,12
28/11/2016,20:18:59,427450,1
28/11/2016,19:18:59,427449,28
28/11/2016,18:18:59,427421,3
28/11/2016,17:19:01,427418,22
28/11/2016,16:19:01,427396,10
28/11/2016,15:19:01,427386,11
28/11/2016,14:19:01,427375,0
28/11/2016,13:19:02,427375,0
28/11/2016,12:19:02,427375,0
28/11/2016,11:19:02,427375,0
28/11/2016,10:19:02,427375,0
28/11/2016,09:18:57,427375,0
28/11/2016,08:18:57,427375,10
28/11/2016,07:18:57,427365,55
28/11/2016,06:18:57,427310,0
28/11/2016,05:19:12,427310,0
28/11/2016,04:19:12,427310,14
28/11/2016,03:19:12,427296,0
28/11/2016,02:19:12,427296,7
28/11/2016,01:18:54,427289,5
28/11/2016,00:18:54,427284,0
27/11/2016,23:18:54,427284,17
27/11/2016,22:18:54,427267,19
27/11/2016,21:19:13,427248,28
27/11/2016,20:19:13,427220,0
27/11/2016,19:19:13,427220,15
27/11/2016,18:19:13,427205,0
27/11/2016,17:19:02,427205,27
27/11/2016,16:19:02,427178,13
27/11/2016,15:19:02,427165,5
27/11/2016,14:19:02,427160,50
27/11/2016,13:19:07,427110,0
27/11/2016,12:19:07,427110,0
27/11/2016,11:19:07,427110,4
27/11/2016,10:19:07,427106,0
27/11/2016,09:19:03,427106,72
27/11/2016,08:19:03,427034,1
27/11/2016,07:19:03,427033,5
27/11/2016,06:19:03,427028,8
27/11/2016,05:19:42,427020,0
27/11/2016,04:19:42,427020,0
27/11/2016,03:19:42,427020,4
27/11/2016,02:19:42,427016,0
27/11/2016,01:19:04,427016,0
27/11/2016,00:19:04,427016,14
26/11/2016,23:19:04,427002,0
26/11/2016,22:19:04,427002,30
26/11/2016,21:18:56,426972,6
26/11/2016,20:18:56,426966,3
26/11/2016,19:18:56,426963,1
26/11/2016,18:18:56,426962,8
26/11/2016,17:38:39,426954,10
26/11/2016,16:38:39,426944,0
26/11/2016,15:38:39,426944,0
26/11/2016,14:38:39,426944,0
26/11/2016,13:19:12,426944,44
26/11/2016,12:19:12,426900,0
26/11/2016,11:19:12,426900,0
26/11/2016,10:19:12,426900,19
26/11/2016,09:19:08,426881,77
26/11/2016,08:19:08,426804,36
26/11/2016,07:19:08,426768,0
26/11/2016,06:19:08,426768,12
26/11/2016,05:19:28,426756,0
26/11/2016,04:19:28,426756,0
26/11/2016,03:19:28,426756,0
26/11/2016,02:19:28,426756,0
26/11/2016,01:19:12,426756,0
26/11/2016,00:19:12,426756,14
25/11/2016,23:19:12,426742,0
25/11/2016,22:19:12,426742,10
25/11/2016,21:19:06,426732,26
25/11/2016,20:19:06,426706,1
25/11/2016,19:19:06,426705,9
25/11/2016,18:19:06,426696,16
25/11/2016,17:19:12,426680,10
25/11/2016,16:19:12,426670,13
25/11/2016,15:19:12,426657,0
25/11/2016,14:19:12,426657,0
25/11/2016,13:19:01,426657,0
25/11/2016,12:19:01,426657,0
25/11/2016,11:19:01,426657,0
25/11/2016,10:19:01,426657,0
25/11/2016,09:18:59,426657,0
25/11/2016,08:18:59,426657,22
25/11/2016,07:18:59,426635,55
25/11/2016,06:18:59,426580,4
25/11/2016,05:19:09,426576,0
25/11/2016,04:19:09,426576,0
25/11/2016,03:19:09,426576,0
25/11/2016,02:19:09,426576,0
25/11/2016,01:19:33,426576,0
25/11/2016,00:19:33,426576,20
24/11/2016,23:19:33,426556,0
24/11/2016,22:19:33,426556,6
24/11/2016,21:19:07,426550,41
24/11/2016,20:19:07,426509,0
24/11/2016,19:19:07,426509,0
24/11/2016,18:19:07,426509,40
24/11/2016,17:21:21,426469,0
24/11/2016,16:21:21,426469,11
24/11/2016,15:21:21,426458,0
24/11/2016,14:21:21,426458,0
24/11/2016,13:19:09,426458,0
24/11/2016,12:19:09,426458,0
24/11/2016,11:19:09,426458,0
24/11/2016,10:19:09,426458,12
24/11/2016,09:19:02,426446,18
24/11/2016,08:19:02,426428,31
24/11/2016,07:19:02,426397,29
24/11/2016,06:19:02,426368,2
24/11/2016,05:20:57,426366,3
24/11/2016,04:20:57,426363,0
24/11/2016,03:20:57,426363,0
24/11/2016,02:20:57,426363,7
24/11/2016,01:19:14,426356,0
24/11/2016,00:19:14,426356,0
23/11/2016,23:19:14,426356,23
23/11/2016,22:19:14,426333,4
23/11/2016,21:19:05,426329,24
23/11/2016,20:19:05,426305,3
23/11/2016,19:19:05,426302,8
23/11/2016,18:19:05,426294,0
23/11/2016,17:19:05,426294,7
23/11/2016,16:19:05,426287,16
23/11/2016,15:19:05,426271,5
23/11/2016,14:19:05,426266,0
23/11/2016,13:19:11,426266,0
23/11/2016,12:19:11,426266,33
23/11/2016,11:19:11,426233,20
23/11/2016,10:19:11,426213,12
23/11/2016,09:19:08,426201,20
23/11/2016,08:19:08,426181,32
23/11/2016,07:19:08,426149,80
23/11/2016,06:19:08,426069,7
23/11/2016,05:19:03,426062,0
23/11/2016,04:19:03,426062,5
23/11/2016,03:19:03,426057,0
23/11/2016,02:19:03,426057,0
23/11/2016,01:19:08,426057,0
23/11/2016,00:19:08,426057,19
22/11/2016,23:19:08,426038,0
22/11/2016,22:19:08,426038,22
22/11/2016,21:19:00,426016,0
22/11/2016,20:19:00,426016,0
22/11/2016,19:19:00,426016,0
22/11/2016,18:19:00,426016,7
22/11/2016,17:19:08,426009,26
22/11/2016,16:19:08,425983,0
22/11/2016,15:19:08,425983,0
22/11/2016,14:19:08,425983,0
22/11/2016,13:19:17,425983,0
22/11/2016,12:19:17,425983,0
22/11/2016,11:19:17,425983,0
22/11/2016,10:19:17,425983,0
22/11/2016,09:19:13,425983,26
22/11/2016,08:19:13,425957,25
22/11/2016,07:19:13,425932,54
22/11/2016,06:19:13,425878,0
22/11/2016,05:19:10,425878,0
22/11/2016,04:19:10,425878,5
22/11/2016,03:19:10,425873,0
22/11/2016,02:19:10,425873,0
22/11/2016,01:19:08,425873,0
22/11/2016,00:19:08,425873,0
21/11/2016,23:19:08,425873,10
21/11/2016,22:19:08,425863,5
21/11/2016,21:19:10,425858,16
21/11/2016,20:19:10,425842,0
21/11/2016,19:19:10,425842,0
21/11/2016,18:19:10,425842,9
21/11/2016,17:19:04,425833,0
21/11/2016,16:19:04,425833,0
21/11/2016,15:19:04,425833,0
21/11/2016,14:19:04,425833,0
21/11/2016,13:19:07,425833,0
21/11/2016,12:19:07,425833,0
21/11/2016,11:19:07,425833,0
21/11/2016,10:19:07,425833,0
21/11/2016,09:19:19,425833,0
21/11/2016,08:19:19,425833,19
21/11/2016,07:19:19,425814,36
21/11/2016,06:19:19,425778,0
21/11/2016,05:19:16,425778,17
21/11/2016,04:19:16,425761,28
21/11/2016,03:19:16,425733,0
21/11/2016,02:19:16,425733,0
21/11/2016,01:19:12,425733,8
21/11/2016,00:19:12,425725,0
20/11/2016,23:19:12,425725,7
20/11/2016,22:19:12,425718,0
20/11/2016,21:19:10,425718,3
20/11/2016,20:19:10,425715,16
20/11/2016,19:19:10,425699,2
20/11/2016,18:19:10,425697,21
20/11/2016,17:19:11,425676,0
20/11/2016,16:19:11,425676,0
20/11/2016,15:19:11,425676,0
20/11/2016,14:19:11,425676,0
20/11/2016,13:19:14,425676,0
20/11/2016,12:19:14,425676,0
20/11/2016,11:19:14,425676,0
20/11/2016,10:19:14,425676,0
20/11/2016,09:19:07,425676,0
20/11/2016,08:19:07,425676,1
20/11/2016,07:19:07,425675,0
20/11/2016,06:19:07,425675,0
20/11/2016,05:19:21,425675,0
20/11/2016,04:19:21,425675,0
20/11/2016,03:19:21,425675,0
20/11/2016,02:19:21,425675,0
20/11/2016,01:19:06,425675,0
20/11/2016,00:19:06,425675,0
19/11/2016,23:19:06,425675,0
19/11/2016,22:19:06,425675,0
19/11/2016,21:19:11,425675,0
19/11/2016,20:19:11,425675,0
19/11/2016,19:19:11,425675,0
19/11/2016,18:19:11,425675,0
19/11/2016,17:19:11,425675,0
19/11/2016,16:19:11,425675,0
19/11/2016,15:19:11,425675,0
19/11/2016,14:19:11,425675,0
19/11/2016,13:19:19,425675,0
19/11/2016,12:19:19,425675,0
19/11/2016,11:19:19,425675,0
19/11/2016,10:19:19,425675,25
19/11/2016,09:19:13,425650,65
19/11/2016,08:19:13,425585,76
19/11/2016,07:19:13,425509,5
19/11/2016,06:19:13,425504,0
19/11/2016,05:19:09,425504,0
19/11/2016,04:19:09,425504,0
19/11/2016,03:19:09,425504,5
19/11/2016,02:19:09,425499,7
19/11/2016,01:19:33,425492,0
19/11/2016,00:19:33,425492,0
18/11/2016,23:19:33,425492,21
18/11/2016,22:19:33,425471,2
18/11/2016,21:19:07,425469,2
18/11/2016,20:19:07,425467,46
18/11/2016,19:19:07,425421,31
18/11/2016,18:19:07,425390,54
18/11/2016,17:19:13,425336,18
18/11/2016,16:19:13,425318,15
18/11/2016,15:19:13,425303,0
18/11/2016,14:19:13,425303,0
18/11/2016,13:19:22,425303,0
18/11/2016,12:19:22,425303,0
18/11/2016,11:19:22,425303,0
18/11/2016,10:19:22,425303,0
18/11/2016,09:19:19,425303,0
18/11/2016,08:19:19,425303,27
18/11/2016,07:19:19,425276,53
18/11/2016,06:19:19,425223,8
18/11/2016,05:19:15,425215,0
18/11/2016,04:19:15,425215,5
18/11/2016,03:19:15,425210,0
18/11/2016,02:19:15,425210,0
18/11/2016,01:19:13,425210,0
18/11/2016,00:19:13,425210,7
17/11/2016,23:19:13,425203,10
17/11/2016,22:19:13,425193,26
17/11/2016,21:19:15,425167,0
17/11/2016,20:19:15,425167,5
17/11/2016,19:19:15,425162,15
17/11/2016,18:19:15,425147,5
17/11/2016,17:19:11,425142,10
17/11/2016,16:19:11,425132,10
17/11/2016,15:19:11,425122,0
17/11/2016,14:19:11,425122,0
17/11/2016,13:19:14,425122,0
17/11/2016,12:19:14,425122,18
17/11/2016,11:19:14,425104,33
17/11/2016,10:19:14,425071,21
17/11/2016,09:19:26,425050,19
17/11/2016,08:19:26,425031,37
17/11/2016,07:19:26,424994,63
17/11/2016,06:19:26,424931,0
17/11/2016,05:19:21,424931,0
17/11/2016,04:19:21,424931,5
17/11/2016,03:19:21,424926,7
17/11/2016,02:19:21,424919,0
17/11/2016,01:19:16,424919,0
17/11/2016,00:19:16,424919,0
16/11/2016,23:19:16,424919,11
16/11/2016,22:19:16,424908,10
16/11/2016,21:19:17,424898,16
16/11/2016,20:19:17,424882,4
16/11/2016,19:19:17,424878,12
16/11/2016,18:19:17,424866,14
16/11/2016,17:19:16,424852,0
16/11/2016,16:19:16,424852,15
16/11/2016,15:19:16,424837,0
16/11/2016,14:19:16,424837,0
16/11/2016,13:19:16,424837,0
16/11/2016,12:19:16,424837,1
16/11/2016,11:19:16,424836,0
16/11/2016,10:19:16,424836,0
16/11/2016,09:19:11,424836,0
16/11/2016,08:19:11,424836,35
16/11/2016,07:19:11,424801,50
16/11/2016,06:19:11,424751,5
16/11/2016,05:19:25,424746,0
16/11/2016,04:19:25,424746,0
16/11/2016,03:19:25,424746,0
16/11/2016,02:19:25,424746,0
16/11/2016,01:19:33,424746,0
16/11/2016,00:19:33,424746,0
15/11/2016,23:19:33,424746,15
15/11/2016,22:19:33,424731,0
15/11/2016,21:19:21,424731,20
15/11/2016,20:19:21,424711,13
15/11/2016,19:19:21,424698,0
15/11/2016,18:19:21,424698,0
15/11/2016,17:19:17,424698,0
15/11/2016,16:19:17,424698,0
15/11/2016,15:19:17,424698,0
15/11/2016,14:19:17,424698,0
15/11/2016,13:19:22,424698,0
15/11/2016,12:19:22,424698,0
15/11/2016,11:19:22,424698,0
15/11/2016,10:19:22,424698,0
15/11/2016,09:19:21,424698,0
15/11/2016,08:19:21,424698,38
15/11/2016,07:19:21,424660,87
15/11/2016,06:19:21,424573,5
15/11/2016,05:19:14,424568,0
15/11/2016,04:19:14,424568,0
15/11/2016,03:19:14,424568,0
15/11/2016,02:19:14,424568,0
15/11/2016,01:19:19,424568,0
15/11/2016,00:19:19,424568,0
14/11/2016,23:19:19,424568,7
14/11/2016,22:19:19,424561,9
14/11/2016,21:19:28,424552,17
14/11/2016,20:19:28,424535,68
14/11/2016,19:19:28,424467,30
14/11/2016,18:19:28,424437,10
14/11/2016,17:19:19,424427,0
14/11/2016,16:19:19,424427,3
14/11/2016,15:19:19,424424,14
14/11/2016,14:19:19,424410,0
14/11/2016,13:19:27,424410,0
14/11/2016,12:19:27,424410,0
14/11/2016,11:19:27,424410,0
14/11/2016,10:19:27,424410,0
14/11/2016,09:19:25,424410,0
14/11/2016,08:19:25,424410,39
14/11/2016,07:19:25,424371,71
14/11/2016,06:19:25,424300,0
14/11/2016,05:40:25,424300,0
14/11/2016,04:40:25,424300,0
14/11/2016,03:40:25,424300,7
14/11/2016,02:40:25,424293,5
14/11/2016,01:19:19,424288,0
14/11/2016,00:19:19,424288,15
13/11/2016,23:19:19,424273,0
13/11/2016,22:19:19,424273,0
13/11/2016,21:19:22,424273,19
13/11/2016,20:19:22,424254,9
13/11/2016,19:19:22,424245,16
13/11/2016,18:19:22,424229,30
13/11/2016,17:19:13,424199,17
13/11/2016,16:19:13,424182,0
13/11/2016,15:19:13,424182,0
