30/11/2016,07:36:10,311929,90
30/11/2016,06:36:10,311839,0
30/11/2016,05:36:10,311839,0
30/11/2016,04:36:10,311839,0
30/11/2016,03:36:10,311839,0
30/11/2016,02:36:10,311839,0
30/11/2016,01:36:10,311839,1
30/11/2016,00:36:09,311838,12
29/11/2016,23:36:09,311826,2
29/11/2016,22:36:09,311824,26
29/11/2016,21:36:09,311798,51
29/11/2016,20:36:09,311747,61
29/11/2016,19:36:09,311686,17
29/11/2016,18:36:09,311669,12
29/11/2016,17:36:09,311657,3
29/11/2016,16:37:12,311654,3
29/11/2016,15:37:12,311651,6
29/11/2016,14:37:12,311645,4
29/11/2016,13:37:12,311641,4
29/11/2016,12:36:12,311637,3
29/11/2016,11:36:12,311634,4
29/11/2016,10:36:12,311630,8
29/11/2016,09:36:12,311622,0
29/11/2016,08:36:18,311622,16
29/11/2016,07:36:18,311606,28
29/11/2016,06:36:18,311578,0
29/11/2016,05:36:18,311578,0
29/11/2016,04:36:11,311578,0
29/11/2016,03:36:11,311578,0
29/11/2016,02:36:11,311578,0
29/11/2016,01:36:11,311578,0
29/11/2016,00:36:13,311578,0
28/11/2016,23:36:13,311578,14
28/11/2016,22:36:13,311564,47
28/11/2016,21:36:13,311517,10
28/11/2016,20:36:11,311507,9
28/11/2016,19:36:11,311498,8
28/11/2016,18:36:11,311490,0
28/11/2016,17:36:11,311490,7
28/11/2016,16:40:25,311483,11
28/11/2016,15:40:25,311472,7
28/11/2016,14:40:25,311465,8
28/11/2016,13:40:25,311457,3
28/11/2016,12:40:14,311454,2
28/11/2016,11:40:14,311452,3
28/11/2016,10:40:14,311449,2
28/11/2016,09:40:14,311447,0
28/11/2016,08:36:13,311447,31
28/11/2016,07:36:13,311416,39
28/11/2016,06:36:13,311377,0
28/11/2016,05:36:13,311377,0
28/11/2016,04:36:13,311377,0
28/11/2016,03:36:13,311377,0
28/11/2016,02:36:13,311377,0
28/11/2016,01:36:13,311377,0
28/11/2016,00:36:13,311377,0
27/11/2016,23:36:13,311377,29
27/11/2016,22:36:13,311348,0
27/11/2016,21:36:13,311348,49
27/11/2016,20:54:39,311299,8
27/11/2016,19:54:39,311291,29
27/11/2016,18:54:39,311262,34
27/11/2016,17:54:39,311228,17
27/11/2016,16:36:13,311211,69
27/11/2016,15:36:13,311142,56
27/11/2016,14:36:13,311086,18
27/11/2016,13:36:13,311068,32
27/11/2016,12:36:15,311036,63
27/11/2016,11:36:15,310973,11
27/11/2016,10:36:15,310962,2
27/11/2016,09:36:15,310960,64
27/11/2016,08:36:17,310896,0
27/11/2016,07:36:17,310896,0
27/11/2016,06:36:17,310896,0
27/11/2016,05:36:17,310896,0
27/11/2016,04:36:16,310896,0
27/11/2016,03:36:16,310896,0
27/11/2016,02:36:16,310896,0
27/11/2016,01:36:16,310896,0
27/11/2016,00:36:15,310896,6
26/11/2016,23:36:15,310890,3
26/11/2016,22:36:15,310887,3
26/11/2016,21:36:15,310884,2
26/11/2016,20:54:46,310882,12
26/11/2016,19:54:46,310870,33
26/11/2016,18:54:46,310837,36
26/11/2016,17:54:46,310801,0
26/11/2016,16:36:21,310801,8
26/11/2016,15:36:21,310793,4
26/11/2016,14:36:21,310789,12
26/11/2016,13:36:21,310777,3
26/11/2016,12:36:22,310774,1
26/11/2016,11:36:22,310773,15
26/11/2016,10:36:22,310758,0
26/11/2016,09:36:22,310758,8
26/11/2016,08:36:18,310750,27
26/11/2016,07:36:18,310723,0
26/11/2016,06:36:18,310723,0
26/11/2016,05:36:18,310723,0
26/11/2016,04:36:19,310723,0
26/11/2016,03:36:19,310723,0
26/11/2016,02:36:19,310723,0
26/11/2016,01:36:19,310723,123
25/11/2016,20:36:15,310600,35
25/11/2016,19:36:15,310565,5
25/11/2016,18:36:15,310560,0
25/11/2016,17:36:15,310560,13
25/11/2016,16:37:14,310547,0
25/11/2016,15:37:14,310547,15
25/11/2016,14:37:14,310532,12
25/11/2016,13:37:14,310520,5
25/11/2016,12:36:23,310515,0
25/11/2016,11:36:23,310515,3
25/11/2016,10:36:23,310512,5
25/11/2016,09:36:23,310507,0
25/11/2016,08:36:20,310507,18
25/11/2016,07:36:20,310489,41
25/11/2016,06:36:20,310448,0
25/11/2016,05:36:20,310448,0
25/11/2016,04:36:19,310448,0
25/11/2016,03:36:19,310448,0
25/11/2016,02:36:19,310448,0
25/11/2016,01:36:19,310448,0
25/11/2016,00:36:19,310448,0
24/11/2016,23:36:19,310448,28
24/11/2016,22:36:19,310420,3
24/11/2016,21:36:19,310417,17
24/11/2016,20:36:28,310400,20
24/11/2016,19:36:28,310380,106
24/11/2016,18:36:28,310274,26
24/11/2016,17:36:28,310248,2
24/11/2016,16:36:23,310246,4
24/11/2016,15:36:23,310242,3
24/11/2016,14:36:23,310239,11
24/11/2016,13:36:23,310228,26
24/11/2016,12:36:22,310202,6
24/11/2016,11:36:22,310196,0
24/11/2016,10:36:22,310196,1
24/11/2016,09:36:22,310195,6
24/11/2016,08:36:23,310189,12
24/11/2016,07:36:23,310177,26
24/11/2016,06:36:23,310151,2
24/11/2016,05:36:23,310149,0
24/11/2016,04:36:22,310149,0
24/11/2016,03:36:22,310149,0
24/11/2016,02:36:22,310149,0
24/11/2016,01:36:22,310149,0
24/11/2016,00:36:24,310149,10
23/11/2016,23:36:24,310139,33
23/11/2016,22:36:24,310106,21
23/11/2016,21:36:24,310085,9
23/11/2016,20:36:22,310076,15
23/11/2016,19:36:22,310061,32
23/11/2016,18:36:22,310029,8
23/11/2016,17:36:22,310021,9
23/11/2016,16:36:23,310012,75
23/11/2016,15:36:23,309937,11
23/11/2016,14:36:23,309926,3
23/11/2016,13:36:23,309923,2
23/11/2016,12:37:44,309921,3
23/11/2016,11:37:44,309918,0
23/11/2016,10:37:44,309918,3
23/11/2016,09:37:44,309915,0
23/11/2016,08:36:25,309915,31
23/11/2016,07:36:25,309884,17
23/11/2016,06:36:25,309867,0
23/11/2016,05:36:25,309867,0
23/11/2016,04:36:24,309867,0
23/11/2016,03:36:24,309867,0
23/11/2016,02:36:24,309867,1
23/11/2016,01:36:24,309866,0
23/11/2016,00:36:27,309866,6
22/11/2016,23:36:27,309860,10
22/11/2016,22:36:27,309850,63
22/11/2016,21:36:27,309787,11
22/11/2016,20:36:24,309776,15
22/11/2016,19:36:24,309761,2
22/11/2016,18:36:24,309759,7
22/11/2016,17:36:24,309752,0
22/11/2016,16:36:27,309752,19
22/11/2016,15:36:27,309733,3
22/11/2016,14:36:27,309730,13
22/11/2016,13:36:27,309717,3
22/11/2016,12:36:26,309714,5
22/11/2016,11:36:26,309709,0
22/11/2016,10:36:26,309709,3
22/11/2016,09:36:26,309706,6
22/11/2016,08:36:27,309700,22
22/11/2016,07:36:27,309678,18
22/11/2016,06:36:27,309660,0
22/11/2016,05:36:27,309660,0
22/11/2016,04:36:26,309660,0
22/11/2016,03:36:26,309660,0
22/11/2016,02:36:26,309660,0
22/11/2016,01:36:26,309660,1
22/11/2016,00:36:28,309659,0
21/11/2016,23:36:28,309659,17
21/11/2016,22:36:28,309642,28
21/11/2016,21:36:28,309614,16
21/11/2016,20:36:28,309598,8
21/11/2016,19:36:28,309590,10
21/11/2016,18:36:28,309580,3
21/11/2016,17:36:28,309577,18
21/11/2016,16:36:39,309559,15
21/11/2016,15:36:39,309544,13
21/11/2016,14:36:39,309531,3
21/11/2016,13:36:39,309528,3
21/11/2016,12:36:32,309525,3
21/11/2016,11:36:32,309522,0
21/11/2016,10:36:32,309522,3
21/11/2016,09:36:32,309519,0
21/11/2016,08:48:00,309519,9
21/11/2016,07:48:00,309510,30
21/11/2016,06:48:00,309480,3
21/11/2016,05:48:00,309477,0
21/11/2016,04:36:28,309477,0
21/11/2016,03:36:28,309477,0
21/11/2016,02:36:28,309477,0
21/11/2016,01:36:28,309477,0
21/11/2016,00:36:29,309477,0
20/11/2016,23:36:29,309477,15
20/11/2016,22:36:29,309462,58
20/11/2016,21:36:29,309404,13
20/11/2016,20:36:31,309391,51
20/11/2016,19:36:31,309340,50
20/11/2016,18:36:31,309290,29
20/11/2016,17:36:31,309261,5
20/11/2016,16:36:35,309256,89
20/11/2016,15:36:35,309167,11
20/11/2016,14:36:35,309156,80
20/11/2016,13:36:35,309076,21
20/11/2016,12:36:31,309055,46
20/11/2016,11:36:31,309009,38
20/11/2016,10:36:31,308971,3
20/11/2016,09:36:31,308968,0
20/11/2016,08:36:31,308968,13
20/11/2016,07:36:31,308955,1
20/11/2016,06:36:31,308954,0
20/11/2016,05:36:31,308954,0
20/11/2016,04:45:32,308954,0
20/11/2016,03:45:32,308954,0
20/11/2016,02:45:32,308954,0
20/11/2016,01:45:32,308954,7
20/11/2016,00:36:34,308947,5
19/11/2016,23:36:34,308942,1
19/11/2016,22:36:34,308941,0
19/11/2016,21:36:34,308941,5
19/11/2016,20:36:33,308936,17
19/11/2016,19:36:33,308919,27
19/11/2016,18:36:33,308892,61
19/11/2016,17:36:33,308831,38
19/11/2016,16:36:34,308793,23
19/11/2016,15:36:34,308770,15
19/11/2016,14:36:34,308755,6
19/11/2016,13:36:34,308749,9
19/11/2016,12:36:35,308740,4
19/11/2016,11:36:35,308736,6
19/11/2016,10:36:35,308730,3
19/11/2016,09:36:35,308727,10
19/11/2016,08:36:35,308717,102
19/11/2016,07:36:35,308615,2
19/11/2016,06:36:35,308613,0
19/11/2016,05:36:35,308613,0
19/11/2016,04:36:36,308613,0
19/11/2016,03:36:36,308613,0
19/11/2016,02:36:36,308613,0
19/11/2016,01:36:36,308613,0
19/11/2016,00:36:37,308613,6
18/11/2016,23:36:37,308607,5
18/11/2016,22:36:37,308602,0
18/11/2016,21:36:37,308602,5
18/11/2016,20:36:35,308597,4
18/11/2016,19:36:35,308593,39
18/11/2016,18:36:35,308554,11
18/11/2016,17:36:35,308543,8
18/11/2016,16:36:52,308535,17
18/11/2016,15:36:52,308518,1
18/11/2016,14:36:52,308517,4
18/11/2016,13:36:52,308513,4
18/11/2016,12:36:35,308509,4
18/11/2016,11:36:35,308505,18
18/11/2016,10:36:35,308487,0
18/11/2016,09:36:35,308487,1
18/11/2016,08:36:38,308486,0
18/11/2016,07:36:38,308486,31
18/11/2016,06:36:38,308455,0
18/11/2016,05:36:38,308455,0
18/11/2016,04:36:36,308455,0
18/11/2016,03:36:36,308455,0
18/11/2016,02:36:36,308455,0
18/11/2016,01:36:36,308455,0
18/11/2016,00:36:37,308455,0
17/11/2016,23:36:37,308455,40
17/11/2016,22:36:37,308415,38
17/11/2016,21:36:37,308377,10
17/11/2016,20:36:38,308367,15
17/11/2016,19:36:38,308352,28
17/11/2016,18:36:38,308324,0
17/11/2016,17:36:38,308324,5
17/11/2016,16:36:39,308319,19
17/11/2016,15:36:39,308300,11
17/11/2016,14:36:39,308289,17
17/11/2016,13:36:39,308272,3
17/11/2016,12:36:40,308269,4
17/11/2016,11:36:40,308265,0
17/11/2016,10:36:40,308265,5
17/11/2016,09:36:40,308260,0
17/11/2016,08:36:41,308260,12
17/11/2016,07:36:41,308248,31
17/11/2016,06:36:41,308217,6
17/11/2016,05:36:41,308211,0
17/11/2016,04:36:41,308211,0
17/11/2016,03:36:41,308211,0
17/11/2016,02:36:41,308211,0
17/11/2016,01:36:41,308211,0
17/11/2016,00:36:39,308211,4
16/11/2016,23:36:39,308207,3
16/11/2016,22:36:39,308204,9
16/11/2016,21:36:39,308195,57
16/11/2016,20:36:42,308138,63
16/11/2016,19:36:42,308075,25
16/11/2016,18:36:42,308050,4
16/11/2016,17:36:42,308046,47
16/11/2016,16:36:41,307999,18
16/11/2016,15:36:41,307981,8
16/11/2016,14:36:41,307973,8
16/11/2016,13:36:41,307965,1
16/11/2016,12:36:58,307964,2
16/11/2016,11:36:58,307962,3
16/11/2016,10:36:58,307959,4
16/11/2016,09:36:58,307955,0
16/11/2016,08:36:43,307955,12
16/11/2016,07:36:43,307943,23
16/11/2016,06:36:43,307920,0
16/11/2016,05:36:43,307920,0
16/11/2016,04:36:43,307920,0
16/11/2016,03:36:43,307920,0
16/11/2016,02:36:43,307920,0
16/11/2016,01:36:43,307920,0
16/11/2016,00:36:44,307920,7
15/11/2016,23:36:44,307913,135
15/11/2016,22:36:44,307778,22
15/11/2016,21:36:44,307756,31
15/11/2016,20:36:43,307725,20
15/11/2016,19:36:43,307705,7
15/11/2016,18:36:43,307698,3
15/11/2016,17:36:43,307695,23
15/11/2016,16:36:44,307672,20
15/11/2016,15:36:44,307652,14
15/11/2016,14:36:44,307638,4
15/11/2016,13:36:44,307634,4
15/11/2016,12:36:43,307630,1
15/11/2016,11:36:43,307629,3
15/11/2016,10:36:43,307626,0
15/11/2016,09:36:43,307626,3
15/11/2016,08:36:44,307623,4
15/11/2016,07:36:44,307619,46
15/11/2016,06:36:44,307573,0
15/11/2016,05:36:44,307573,0
15/11/2016,04:36:45,307573,0
15/11/2016,03:36:45,307573,0
15/11/2016,02:36:45,307573,0
15/11/2016,01:36:45,307573,0
15/11/2016,00:36:52,307573,8
14/11/2016,23:36:52,307565,15
14/11/2016,22:36:52,307550,83
14/11/2016,21:36:52,307467,14
14/11/2016,20:36:46,307453,48
14/11/2016,19:36:46,307405,12
14/11/2016,18:36:46,307393,18
14/11/2016,17:36:46,307375,0
14/11/2016,16:36:47,307375,2
14/11/2016,15:36:47,307373,7
14/11/2016,14:36:47,307366,10
14/11/2016,13:36:47,307356,3
14/11/2016,12:36:47,307353,0
14/11/2016,11:36:47,307353,3
14/11/2016,10:36:47,307350,4
14/11/2016,09:36:47,307346,0
14/11/2016,08:36:46,307346,17
14/11/2016,07:36:46,307329,41
14/11/2016,06:36:46,307288,0
14/11/2016,05:36:46,307288,0
14/11/2016,04:36:48,307288,0
14/11/2016,03:36:48,307288,0
14/11/2016,02:36:48,307288,0
14/11/2016,01:36:48,307288,0
14/11/2016,00:36:48,307288,0
13/11/2016,23:36:48,307288,11
13/11/2016,22:36:48,307277,32
13/11/2016,21:36:48,307245,14
13/11/2016,20:36:48,307231,10
13/11/2016,19:36:48,307221,57
13/11/2016,18:36:48,307164,48
13/11/2016,17:36:48,307116,83
13/11/2016,16:36:47,307033,53
13/11/2016,15:36:47,306980,13
13/11/2016,14:36:47,306967,12
13/11/2016,13:36:47,306955,24
13/11/2016,12:36:58,306931,33
13/11/2016,11:36:58,306898,5
13/11/2016,10:36:58,306893,4
13/11/2016,09:36:58,306889,21
13/11/2016,08:36:50,306868,53
13/11/2016,07:36:50,306815,0
13/11/2016,06:36:50,306815,0
13/11/2016,05:36:50,306815,0
13/11/2016,04:36:52,306815,0
13/11/2016,03:36:52,306815,0
13/11/2016,02:36:52,306815,0
13/11/2016,01:36:52,306815,0
13/11/2016,00:36:51,306815,0
12/11/2016,23:36:51,306815,0
12/11/2016,22:36:51,306815,9
12/11/2016,21:36:51,306806,18
12/11/2016,20:36:50,306788,39
12/11/2016,19:36:50,306749,0
12/11/2016,18:36:50,306749,11
12/11/2016,17:36:50,306738,6
12/11/2016,16:36:50,306732,4
12/11/2016,15:36:50,306728,1
12/11/2016,14:36:50,306727,8
12/11/2016,13:36:50,306719,9
12/11/2016,12:36:51,306710,1
12/11/2016,11:36:51,306709,3
12/11/2016,10:36:51,306706,1
12/11/2016,09:36:51,306705,22
12/11/2016,08:36:52,306683,68
12/11/2016,07:36:52,306615,0
12/11/2016,06:36:52,306615,0
12/11/2016,05:36:52,306615,0
12/11/2016,04:36:51,306615,0
12/11/2016,03:36:51,306615,0
12/11/2016,02:36:51,306615,0
12/11/2016,01:36:51,306615,0
12/11/2016,00:36:54,306615,17
11/11/2016,23:36:54,306598,9
11/11/2016,22:36:54,306589,75
11/11/2016,21:36:54,306514,19
11/11/2016,20:36:59,306495,53
11/11/2016,19:36:59,306442,20
11/11/2016,18:36:59,306422,2
11/11/2016,17:36:59,306420,7
11/11/2016,16:36:55,306413,5
11/11/2016,15:36:55,306408,14
11/11/2016,14:36:55,306394,8
11/11/2016,13:36:55,306386,3
11/11/2016,12:57:10,306383,2
11/11/2016,11:57:10,306381,8
11/11/2016,10:57:10,306373,4
11/11/2016,09:57:10,306369,0
11/11/2016,08:36:53,306369,16
11/11/2016,07:36:53,306353,49
11/11/2016,06:36:53,306304,0
11/11/2016,05:36:53,306304,0
11/11/2016,04:36:57,306304,0
11/11/2016,03:36:57,306304,0
11/11/2016,02:36:57,306304,0
11/11/2016,01:36:57,306304,0
11/11/2016,00:36:55,306304,12
10/11/2016,23:36:55,306292,76
10/11/2016,22:36:55,306216,0
10/11/2016,21:36:55,306216,112
10/11/2016,20:36:55,306104,14
10/11/2016,19:36:55,306090,7
10/11/2016,18:36:55,306083,16
10/11/2016,17:36:55,306067,1
10/11/2016,16:36:55,306066,17
10/11/2016,15:36:55,306049,15
10/11/2016,14:36:55,306034,16
10/11/2016,13:36:55,306018,5
10/11/2016,12:36:57,306013,1
10/11/2016,11:36:57,306012,5
10/11/2016,10:36:57,306007,4
10/11/2016,09:36:57,306003,0
10/11/2016,08:36:58,306003,16
10/11/2016,07:36:58,305987,36
10/11/2016,06:36:58,305951,0
10/11/2016,05:36:58,305951,0
10/11/2016,04:36:56,305951,0
10/11/2016,03:36:56,305951,0
10/11/2016,02:36:56,305951,0
10/11/2016,01:36:56,305951,0
10/11/2016,00:36:57,305951,11
09/11/2016,23:36:57,305940,23
09/11/2016,22:36:57,305917,37
09/11/2016,21:36:57,305880,10
09/11/2016,20:36:59,305870,27
09/11/2016,19:36:59,305843,43
09/11/2016,18:36:59,305800,4
09/11/2016,17:36:59,305796,11
09/11/2016,16:37:03,305785,1
09/11/2016,15:37:03,305784,6
09/11/2016,14:37:03,305778,15
09/11/2016,13:37:03,305763,5
09/11/2016,12:36:59,305758,0
09/11/2016,11:36:59,305758,3
09/11/2016,10:36:59,305755,4
09/11/2016,09:36:59,305751,0
09/11/2016,08:37:00,305751,28
09/11/2016,07:37:00,305723,20
09/11/2016,06:37:00,305703,1
09/11/2016,05:37:00,305702,0
09/11/2016,04:37:02,305702,0
09/11/2016,03:37:02,305702,0
09/11/2016,02:37:02,305702,0
09/11/2016,01:37:02,305702,0
09/11/2016,00:37:01,305702,6
08/11/2016,23:37:01,305696,4
08/11/2016,22:37:01,305692,22
08/11/2016,21:37:01,305670,28
08/11/2016,20:37:05,305642,23
08/11/2016,19:37:05,305619,51
08/11/2016,18:37:05,305568,3
08/11/2016,17:37:05,305565,15
08/11/2016,16:37:01,305550,6
08/11/2016,15:37:01,305544,13
08/11/2016,14:37:01,305531,1
08/11/2016,13:37:01,305530,0
08/11/2016,12:37:02,305530,1
08/11/2016,11:37:02,305529,3
08/11/2016,10:37:02,305526,3
08/11/2016,09:37:02,305523,4
08/11/2016,08:37:02,305519,19
08/11/2016,07:37:02,305500,33
08/11/2016,06:37:02,305467,0
08/11/2016,05:37:02,305467,0
08/11/2016,04:37:02,305467,0
08/11/2016,03:37:02,305467,0
08/11/2016,02:37:02,305467,0
08/11/2016,01:37:02,305467,0
08/11/2016,00:43:33,305467,10
07/11/2016,23:43:33,305457,11
07/11/2016,22:43:33,305446,58
07/11/2016,21:43:33,305388,15
07/11/2016,20:37:03,305373,11
07/11/2016,19:37:03,305362,1
07/11/2016,18:37:03,305361,0
07/11/2016,17:37:03,305361,13
07/11/2016,16:37:05,305348,54
07/11/2016,15:37:05,305294,23
07/11/2016,14:37:05,305271,11
07/11/2016,13:37:05,305260,3
07/11/2016,12:37:04,305257,1
07/11/2016,11:37:04,305256,3
07/11/2016,10:37:04,305253,7
07/11/2016,09:37:04,305246,0
07/11/2016,08:37:04,305246,26
07/11/2016,07:37:04,305220,23
07/11/2016,06:37:04,305197,0
07/11/2016,05:37:04,305197,0
07/11/2016,04:37:06,305197,1
07/11/2016,03:37:06,305196,0
07/11/2016,02:37:06,305196,0
07/11/2016,01:37:06,305196,0
07/11/2016,00:37:04,305196,2
06/11/2016,23:37:04,305194,6
06/11/2016,22:37:04,305188,16
06/11/2016,21:37:04,305172,23
06/11/2016,20:37:07,305149,5
06/11/2016,19:37:07,305144,7
06/11/2016,18:37:07,305137,5
06/11/2016,17:37:07,305132,33
06/11/2016,16:37:04,305099,77
06/11/2016,15:37:04,305022,31
06/11/2016,14:37:04,304991,12
06/11/2016,13:37:04,304979,40
06/11/2016,12:37:07,304939,32
06/11/2016,11:37:07,304907,18
06/11/2016,10:37:07,304889,23
06/11/2016,09:37:07,304866,2
06/11/2016,08:37:17,304864,2
06/11/2016,07:37:17,304862,0
06/11/2016,06:37:17,304862,0
06/11/2016,05:37:17,304862,0
06/11/2016,04:37:08,304862,0
06/11/2016,03:37:08,304862,0
06/11/2016,02:37:08,304862,0
06/11/2016,01:37:08,304862,0
06/11/2016,00:37:08,304862,3
05/11/2016,23:37:08,304859,4
05/11/2016,22:37:08,304855,14
05/11/2016,21:37:08,304841,6
05/11/2016,20:37:10,304835,30
05/11/2016,19:37:10,304805,12
05/11/2016,18:37:10,304793,34
05/11/2016,17:37:10,304759,14
05/11/2016,16:57:36,304745,3
05/11/2016,15:57:36,304742,2
05/11/2016,14:57:36,304740,15
05/11/2016,13:57:36,304725,15
05/11/2016,12:37:09,304710,4
05/11/2016,11:37:09,304706,7
05/11/2016,10:37:09,304699,4
05/11/2016,09:37:09,304695,3
05/11/2016,08:37:11,304692,77
05/11/2016,07:37:11,304615,0
05/11/2016,06:37:11,304615,0
05/11/2016,05:37:11,304615,0
05/11/2016,04:37:10,304615,0
05/11/2016,03:37:10,304615,0
05/11/2016,02:37:10,304615,0
05/11/2016,01:37:10,304615,1
05/11/2016,00:37:10,304614,0
04/11/2016,23:37:10,304614,23
04/11/2016,22:37:10,304591,2
04/11/2016,21:37:10,304589,23
04/11/2016,20:37:17,304566,100
04/11/2016,19:37:17,304466,32
04/11/2016,18:37:17,304434,1
04/11/2016,17:37:17,304433,7
04/11/2016,16:37:12,304426,1
04/11/2016,15:37:12,304425,21
04/11/2016,14:37:12,304404,13
04/11/2016,13:37:12,304391,4
04/11/2016,12:37:12,304387,3
04/11/2016,11:37:12,304384,0
04/11/2016,10:37:12,304384,5
04/11/2016,09:37:12,304379,45
04/11/2016,08:37:11,304334,30
04/11/2016,07:37:11,304304,43
04/11/2016,06:37:11,304261,12
04/11/2016,05:37:11,304249,0
04/11/2016,04:37:12,304249,0
04/11/2016,03:37:12,304249,0
04/11/2016,02:37:12,304249,0
04/11/2016,01:37:12,304249,0
04/11/2016,00:37:17,304249,20
03/11/2016,23:37:17,304229,47
03/11/2016,22:37:17,304182,61
03/11/2016,21:37:17,304121,5
03/11/2016,20:37:27,304116,12
03/11/2016,19:37:27,304104,20
03/11/2016,18:37:27,304084,1
03/11/2016,17:37:27,304083,0
03/11/2016,16:37:14,304083,9
03/11/2016,15:37:14,304074,18
03/11/2016,14:37:14,304056,5
03/11/2016,13:37:14,304051,7
03/11/2016,12:37:14,304044,0
03/11/2016,11:37:14,304044,0
03/11/2016,10:37:14,304044,0
03/11/2016,09:37:14,304044,1
03/11/2016,08:37:14,304043,13
03/11/2016,07:37:14,304030,39
03/11/2016,06:37:14,303991,0
03/11/2016,05:37:14,303991,0
03/11/2016,04:37:22,303991,0
03/11/2016,03:37:22,303991,0
03/11/2016,02:37:22,303991,0
03/11/2016,01:37:22,303991,0
03/11/2016,00:37:15,303991,6
02/11/2016,23:37:15,303985,7
02/11/2016,22:37:15,303978,40
02/11/2016,21:37:15,303938,26
02/11/2016,20:37:15,303912,88
02/11/2016,19:37:15,303824,8
02/11/2016,18:37:15,303816,2
02/11/2016,17:37:15,303814,5
02/11/2016,16:37:17,303809,27
02/11/2016,15:37:17,303782,27
02/11/2016,14:37:17,303755,6
02/11/2016,13:37:17,303749,1
02/11/2016,12:37:15,303748,5
02/11/2016,11:37:15,303743,4
02/11/2016,10:37:15,303739,48
02/11/2016,09:37:15,303691,1
02/11/2016,08:37:19,303690,18
02/11/2016,07:37:19,303672,49
02/11/2016,06:37:19,303623,0
02/11/2016,05:37:19,303623,0
02/11/2016,04:37:18,303623,0
02/11/2016,03:37:18,303623,0
02/11/2016,02:37:18,303623,0
02/11/2016,01:37:18,303623,4
02/11/2016,00:38:02,303619,5
01/11/2016,23:38:02,303614,33
01/11/2016,22:38:02,303581,40
01/11/2016,21:38:02,303541,13
01/11/2016,20:37:19,303528,51
01/11/2016,19:37:19,303477,45
01/11/2016,18:37:19,303432,4
01/11/2016,17:37:19,303428,12
01/11/2016,16:37:18,303416,5
01/11/2016,15:37:18,303411,8
01/11/2016,14:37:18,303403,11
01/11/2016,13:37:18,303392,12
01/11/2016,12:37:19,303380,68
01/11/2016,11:37:19,303312,4
01/11/2016,10:37:19,303308,5
01/11/2016,09:37:19,303303,1
01/11/2016,08:37:19,303302,4
01/11/2016,07:37:19,303298,32
01/11/2016,06:37:19,303266,0
01/11/2016,05:37:19,303266,0
01/11/2016,04:37:20,303266,0
01/11/2016,03:37:20,303266,0
01/11/2016,02:37:20,303266,0
01/11/2016,01:37:20,303266,0
01/11/2016,00:37:20,303266,5
31/10/2016,23:37:20,303261,8
31/10/2016,22:37:20,303253,19
31/10/2016,21:37:20,303234,8
31/10/2016,20:37:22,303226,18
31/10/2016,19:37:22,303208,32
31/10/2016,18:37:22,303176,0
31/10/2016,17:37:22,303176,10
31/10/2016,16:37:22,303166,5
31/10/2016,15:37:22,303161,16
31/10/2016,14:37:22,303145,6
31/10/2016,13:37:22,303139,14
31/10/2016,12:37:21,303125,30
31/10/2016,11:37:21,303095,1
31/10/2016,10:37:21,303094,7
31/10/2016,09:37:21,303087,12
31/10/2016,08:37:21,303075,7
31/10/2016,07:37:21,303068,38
31/10/2016,06:37:21,303030,0
31/10/2016,05:37:21,303030,0
31/10/2016,04:37:31,303030,0
31/10/2016,03:37:31,303030,0
31/10/2016,02:37:31,303030,0
31/10/2016,01:37:31,303030,0
31/10/2016,00:37:22,303030,12
30/10/2016,23:37:22,303018,32
30/10/2016,22:37:22,302986,10
30/10/2016,21:37:22,302976,12
30/10/2016,20:37:22,302964,15
30/10/2016,19:37:22,302949,41
30/10/2016,18:37:22,302908,49
30/10/2016,17:37:22,302859,0
30/10/2016,16:37:31,302859,5
30/10/2016,15:37:31,302854,12
30/10/2016,14:37:31,302842,43
30/10/2016,13:37:31,302799,39
30/10/2016,12:37:24,302760,74
30/10/2016,11:37:24,302686,12
30/10/2016,10:37:24,302674,14
30/10/2016,09:37:24,302660,56
30/10/2016,08:37:25,302604,14
30/10/2016,07:37:25,302590,6
30/10/2016,06:37:25,302584,0
30/10/2016,05:37:25,302584,0
30/10/2016,04:37:25,302584,0
30/10/2016,03:37:25,302584,0
30/10/2016,02:37:25,302584,0
30/10/2016,02:37:25,302584,0
30/10/2016,01:37:28,302584,8
30/10/2016,00:37:28,302576,6
29/10/2016,23:37:28,302570,1
29/10/2016,22:37:28,302569,5
29/10/2016,21:37:33,302564,12
29/10/2016,20:37:33,302552,14
29/10/2016,19:37:33,302538,57
29/10/2016,18:37:33,302481,30
29/10/2016,17:37:42,302451,31
29/10/2016,16:37:42,302420,6
29/10/2016,15:37:42,302414,0
29/10/2016,14:37:42,302414,15
29/10/2016,13:37:27,302399,6
29/10/2016,12:37:27,302393,6
29/10/2016,11:37:27,302387,6
29/10/2016,10:37:27,302381,5
29/10/2016,09:37:26,302376,23
29/10/2016,08:37:26,302353,14
29/10/2016,07:37:26,302339,0
29/10/2016,06:37:26,302339,0
29/10/2016,05:37:27,302339,0
29/10/2016,04:37:27,302339,0
29/10/2016,03:37:27,302339,0
29/10/2016,02:37:27,302339,0
29/10/2016,01:37:28,302339,0
29/10/2016,00:37:28,302339,0
28/10/2016,23:37:28,302339,8
28/10/2016,22:37:28,302331,59
28/10/2016,21:37:28,302272,86
28/10/2016,20:37:28,302186,57
