30/01/2017,14:01:51,124791,1
30/01/2017,13:01:51,124790,52
30/01/2017,12:01:51,124738,25
30/01/2017,11:01:40,124713,75
30/01/2017,10:01:40,124638,0
30/01/2017,09:01:40,124638,0
30/01/2017,08:01:40,124638,0
30/01/2017,07:01:51,124638,0
30/01/2017,06:01:51,124638,0
30/01/2017,05:01:51,124638,0
30/01/2017,04:01:51,124638,0
30/01/2017,03:02:38,124638,4
30/01/2017,02:02:38,124634,0
30/01/2017,01:02:38,124634,4
30/01/2017,00:02:38,124630,6
29/01/2017,23:01:53,124624,6
29/01/2017,22:01:53,124618,3
29/01/2017,21:01:53,124615,7
29/01/2017,20:01:53,124608,30
29/01/2017,19:01:39,124578,7
29/01/2017,18:01:39,124571,7
29/01/2017,17:01:39,124564,8
29/01/2017,16:01:39,124556,17
29/01/2017,15:01:53,124539,0
29/01/2017,14:01:53,124539,9
29/01/2017,13:01:53,124530,0
29/01/2017,12:01:53,124530,6
29/01/2017,11:01:42,124524,0
29/01/2017,10:01:42,124524,37
29/01/2017,09:01:42,124487,40
29/01/2017,08:01:42,124447,0
29/01/2017,07:01:52,124447,6
29/01/2017,06:01:52,124441,0
29/01/2017,05:01:52,124441,0
29/01/2017,04:01:52,124441,0
29/01/2017,03:03:02,124441,6
29/01/2017,02:03:02,124435,5
29/01/2017,01:03:02,124430,5
29/01/2017,00:03:02,124425,6
28/01/2017,23:01:53,124419,6
28/01/2017,22:01:53,124413,6
28/01/2017,21:01:53,124407,6
28/01/2017,20:01:53,124401,6
28/01/2017,19:01:41,124395,0
28/01/2017,18:01:41,124395,6
28/01/2017,17:01:41,124389,1
28/01/2017,16:01:41,124388,0
28/01/2017,15:01:54,124388,7
28/01/2017,14:01:54,124381,1
28/01/2017,13:01:54,124380,10
28/01/2017,12:01:54,124370,1
28/01/2017,11:01:47,124369,2
28/01/2017,10:01:47,124367,10
28/01/2017,09:01:47,124357,6
28/01/2017,08:01:47,124351,6
28/01/2017,07:01:55,124345,0
28/01/2017,06:01:55,124345,0
28/01/2017,05:01:55,124345,1
28/01/2017,04:01:55,124344,5
28/01/2017,03:01:43,124339,1
28/01/2017,02:01:43,124338,0
28/01/2017,01:01:43,124338,6
28/01/2017,00:01:43,124332,1
27/01/2017,23:01:57,124331,1
27/01/2017,22:01:57,124330,2
27/01/2017,21:01:57,124328,0
27/01/2017,20:01:57,124328,1
27/01/2017,19:01:44,124327,59
27/01/2017,18:01:44,124268,7
27/01/2017,17:01:44,124261,1
27/01/2017,16:01:44,124260,1
27/01/2017,15:01:56,124259,5
27/01/2017,14:01:56,124254,4
27/01/2017,13:01:56,124250,5
27/01/2017,12:01:56,124245,1
27/01/2017,11:01:55,124244,0
27/01/2017,10:01:55,124244,12
27/01/2017,09:01:55,124232,11
27/01/2017,08:01:55,124221,4
27/01/2017,07:01:58,124217,10
27/01/2017,06:01:58,124207,0
27/01/2017,05:01:58,124207,12
27/01/2017,04:01:58,124195,5
27/01/2017,03:01:49,124190,5
27/01/2017,02:01:49,124185,14
27/01/2017,01:01:49,124171,6
27/01/2017,00:01:49,124165,0
26/01/2017,23:02:00,124165,7
26/01/2017,22:02:00,124158,0
26/01/2017,21:02:00,124158,64
26/01/2017,20:02:00,124094,8
26/01/2017,19:01:49,124086,5
26/01/2017,18:01:49,124081,3
26/01/2017,17:01:49,124078,9
26/01/2017,16:01:49,124069,1
26/01/2017,15:02:00,124068,10
26/01/2017,14:02:00,124058,4
26/01/2017,13:02:00,124054,48
26/01/2017,12:02:00,124006,21
26/01/2017,11:01:49,123985,24
26/01/2017,10:01:49,123961,14
26/01/2017,09:01:49,123947,1
26/01/2017,08:01:49,123946,1
26/01/2017,07:02:06,123945,1
26/01/2017,06:02:06,123944,0
26/01/2017,05:02:06,123944,1
26/01/2017,04:02:06,123943,0
26/01/2017,03:01:48,123943,8
26/01/2017,02:01:48,123935,9
26/01/2017,01:01:48,123926,1
26/01/2017,00:01:48,123925,0
25/01/2017,23:02:04,123925,7
25/01/2017,22:02:04,123918,6
25/01/2017,21:02:04,123912,5
25/01/2017,20:02:04,123907,2
25/01/2017,19:01:50,123905,7
25/01/2017,18:01:50,123898,1
25/01/2017,17:01:50,123897,4
25/01/2017,16:01:50,123893,5
25/01/2017,15:02:05,123888,10
25/01/2017,14:02:05,123878,1
25/01/2017,13:02:05,123877,5
25/01/2017,12:02:05,123872,12
25/01/2017,11:01:59,123860,7
25/01/2017,10:01:59,123853,69
25/01/2017,09:01:59,123784,14
25/01/2017,08:01:59,123770,5
25/01/2017,07:02:05,123765,0
25/01/2017,06:02:05,123765,0
25/01/2017,05:02:05,123765,0
25/01/2017,04:02:05,123765,0
25/01/2017,03:01:51,123765,5
25/01/2017,02:01:51,123760,0
25/01/2017,01:01:51,123760,9
25/01/2017,00:01:51,123751,1
24/01/2017,23:02:04,123750,6
24/01/2017,22:02:04,123744,33
24/01/2017,21:02:04,123711,11
24/01/2017,20:02:04,123700,0
24/01/2017,19:01:55,123700,5
24/01/2017,18:01:55,123695,5
24/01/2017,17:01:55,123690,0
24/01/2017,16:01:55,123690,1
24/01/2017,15:02:06,123689,6
24/01/2017,14:02:06,123683,8
24/01/2017,13:02:06,123675,0
24/01/2017,12:02:06,123675,8
24/01/2017,11:01:54,123667,1
24/01/2017,10:01:54,123666,2
24/01/2017,09:01:54,123664,1
24/01/2017,08:01:54,123663,15
24/01/2017,07:02:06,123648,0
24/01/2017,06:02:06,123648,0
24/01/2017,05:02:06,123648,0
24/01/2017,04:02:06,123648,0
24/01/2017,03:01:55,123648,6
24/01/2017,02:01:55,123642,1
24/01/2017,01:01:55,123641,5
24/01/2017,00:01:55,123636,11
23/01/2017,23:02:07,123625,9
23/01/2017,22:02:07,123616,4
23/01/2017,21:02:07,123612,5
23/01/2017,20:02:07,123607,1
23/01/2017,19:01:55,123606,1
23/01/2017,18:01:55,123605,13
23/01/2017,17:01:55,123592,0
23/01/2017,16:01:55,123592,6
23/01/2017,15:02:08,123586,8
23/01/2017,14:02:08,123578,6
23/01/2017,13:02:08,123572,5
23/01/2017,12:02:08,123567,0
23/01/2017,11:01:56,123567,64
23/01/2017,10:01:56,123503,8
23/01/2017,09:01:56,123495,2
23/01/2017,08:01:56,123493,4
23/01/2017,07:02:12,123489,1
23/01/2017,06:02:12,123488,5
23/01/2017,05:02:12,123483,0
23/01/2017,04:02:12,123483,0
23/01/2017,03:01:57,123483,5
23/01/2017,02:01:57,123478,3
23/01/2017,01:01:57,123475,8
23/01/2017,00:01:57,123467,1
22/01/2017,23:02:11,123466,20
22/01/2017,22:02:11,123446,13
22/01/2017,21:02:11,123433,5
22/01/2017,20:02:11,123428,5
22/01/2017,19:02:03,123423,3
22/01/2017,18:02:03,123420,7
22/01/2017,17:02:03,123413,7
22/01/2017,16:02:03,123406,18
22/01/2017,15:02:10,123388,17
22/01/2017,14:02:10,123371,6
22/01/2017,13:02:10,123365,4
22/01/2017,12:02:10,123361,5
22/01/2017,11:01:58,123356,1
22/01/2017,10:01:58,123355,3
22/01/2017,09:01:58,123352,12
22/01/2017,08:01:58,123340,1
22/01/2017,07:02:14,123339,0
22/01/2017,06:02:14,123339,0
22/01/2017,05:02:14,123339,5
22/01/2017,04:02:14,123334,6
22/01/2017,03:02:00,123328,15
22/01/2017,02:02:00,123313,10
22/01/2017,01:02:00,123303,0
22/01/2017,00:02:00,123303,10
21/01/2017,23:02:12,123293,4
21/01/2017,22:02:12,123289,6
21/01/2017,21:02:12,123283,18
21/01/2017,20:02:12,123265,0
21/01/2017,19:01:59,123265,8
21/01/2017,18:01:59,123257,0
21/01/2017,17:01:59,123257,8
21/01/2017,16:01:59,123249,9
21/01/2017,15:02:13,123240,4
21/01/2017,14:02:13,123236,8
21/01/2017,13:02:13,123228,4
21/01/2017,12:02:13,123224,8
21/01/2017,11:02:01,123216,0
21/01/2017,10:02:01,123216,0
21/01/2017,09:02:01,123216,0
21/01/2017,08:02:01,123216,0
21/01/2017,07:02:13,123216,0
21/01/2017,06:02:13,123216,0
21/01/2017,05:02:13,123216,0
21/01/2017,04:02:13,123216,0
21/01/2017,03:02:01,123216,0
21/01/2017,02:02:01,123216,0
21/01/2017,01:02:01,123216,0
21/01/2017,00:02:01,123216,0
20/01/2017,23:02:13,123216,0
20/01/2017,22:02:13,123216,0
20/01/2017,21:02:13,123216,0
20/01/2017,20:02:13,123216,0
20/01/2017,19:02:01,123216,0
20/01/2017,18:02:01,123216,0
20/01/2017,17:02:01,123216,0
20/01/2017,16:02:01,123216,0
20/01/2017,15:02:16,123216,0
20/01/2017,14:02:16,123216,0
20/01/2017,13:02:16,123216,0
20/01/2017,12:02:16,123216,0
20/01/2017,11:02:01,123216,0
20/01/2017,10:02:01,123216,0
20/01/2017,09:02:01,123216,0
20/01/2017,08:02:01,123216,0
20/01/2017,07:02:16,123216,0
20/01/2017,06:02:16,123216,0
20/01/2017,05:02:16,123216,0
20/01/2017,04:02:16,123216,0
20/01/2017,03:02:03,123216,0
20/01/2017,02:02:03,123216,0
20/01/2017,01:02:03,123216,0
20/01/2017,00:02:03,123216,0
19/01/2017,23:02:18,123216,1
19/01/2017,22:02:18,123215,0
19/01/2017,21:02:18,123215,0
19/01/2017,20:02:18,123215,0
19/01/2017,19:02:05,123215,0
19/01/2017,18:02:05,123215,0
19/01/2017,17:02:05,123215,0
19/01/2017,16:02:05,123215,0
19/01/2017,15:02:18,123215,0
19/01/2017,14:02:18,123215,0
19/01/2017,13:02:18,123215,0
19/01/2017,12:02:18,123215,0
19/01/2017,11:02:05,123215,0
19/01/2017,10:02:05,123215,0
19/01/2017,09:02:05,123215,0
19/01/2017,08:02:05,123215,0
19/01/2017,07:02:17,123215,0
19/01/2017,06:02:17,123215,0
19/01/2017,05:02:17,123215,0
19/01/2017,04:02:17,123215,0
19/01/2017,03:02:06,123215,1
19/01/2017,02:02:06,123214,0
19/01/2017,01:02:06,123214,0
19/01/2017,00:02:06,123214,0
18/01/2017,23:02:19,123214,0
18/01/2017,22:02:19,123214,0
18/01/2017,21:02:19,123214,0
18/01/2017,20:02:19,123214,0
18/01/2017,19:02:09,123214,0
18/01/2017,18:02:09,123214,0
18/01/2017,17:02:09,123214,0
18/01/2017,16:02:09,123214,0
18/01/2017,15:02:21,123214,0
18/01/2017,14:02:21,123214,0
18/01/2017,13:02:21,123214,0
18/01/2017,12:02:21,123214,0
18/01/2017,11:02:06,123214,0
18/01/2017,10:02:06,123214,0
18/01/2017,09:02:06,123214,0
18/01/2017,08:02:06,123214,0
18/01/2017,07:02:21,123214,0
18/01/2017,06:02:21,123214,0
18/01/2017,05:02:21,123214,0
18/01/2017,04:02:21,123214,0
18/01/2017,03:02:09,123214,0
18/01/2017,02:02:09,123214,0
18/01/2017,01:02:09,123214,0
18/01/2017,00:02:09,123214,0
17/01/2017,23:02:21,123214,0
17/01/2017,22:02:21,123214,0
17/01/2017,21:02:21,123214,0
17/01/2017,20:02:21,123214,1
17/01/2017,19:02:11,123213,0
17/01/2017,18:02:11,123213,0
17/01/2017,17:02:11,123213,0
17/01/2017,16:02:11,123213,0
17/01/2017,15:02:21,123213,0
17/01/2017,14:02:21,123213,0
17/01/2017,13:02:21,123213,0
17/01/2017,12:02:21,123213,0
17/01/2017,11:03:27,123213,7
17/01/2017,10:03:27,123206,56
17/01/2017,09:03:27,123150,0
17/01/2017,08:03:27,123150,1
17/01/2017,07:02:22,123149,6
17/01/2017,06:02:22,123143,1
17/01/2017,05:02:22,123142,0
17/01/2017,04:02:22,123142,1
17/01/2017,03:02:12,123141,0
17/01/2017,02:02:12,123141,1
17/01/2017,01:02:12,123140,6
17/01/2017,00:02:12,123134,5
16/01/2017,23:02:25,123129,6
16/01/2017,22:02:25,123123,2
16/01/2017,21:02:25,123121,1
16/01/2017,20:02:25,123120,1
16/01/2017,19:02:11,123119,0
16/01/2017,19:02:10,123119,0
16/01/2017,18:02:11,123119,0
16/01/2017,18:02:10,123119,2
16/01/2017,17:02:11,123117,0
16/01/2017,17:02:10,123117,2
16/01/2017,16:02:11,123115,0
16/01/2017,16:02:10,123115,1
16/01/2017,15:02:24,123114,0
16/01/2017,15:02:23,123114,2
16/01/2017,14:02:24,123112,0
16/01/2017,14:02:23,123112,1
16/01/2017,13:02:24,123111,0
16/01/2017,13:02:23,123111,3
16/01/2017,12:02:24,123108,0
16/01/2017,12:02:23,123108,0
16/01/2017,11:02:13,123108,0
16/01/2017,11:02:11,123108,1
16/01/2017,10:02:13,123107,0
16/01/2017,10:02:11,123107,2
16/01/2017,09:02:13,123105,0
16/01/2017,09:02:11,123105,1
16/01/2017,08:02:13,123104,0
16/01/2017,08:02:11,123104,73
16/01/2017,07:02:32,123031,0
16/01/2017,07:02:29,123031,2
16/01/2017,06:02:32,123029,0
16/01/2017,06:02:29,123029,0
16/01/2017,05:02:32,123029,0
16/01/2017,05:02:29,123029,0
16/01/2017,04:02:32,123029,0
16/01/2017,04:02:29,123029,0
16/01/2017,03:02:14,123029,0
16/01/2017,02:02:14,123029,5
16/01/2017,01:02:14,123024,0
16/01/2017,00:02:14,123024,10
15/01/2017,23:02:26,123014,1
15/01/2017,22:02:26,123013,1
15/01/2017,21:02:26,123012,2
15/01/2017,20:02:26,123010,0
15/01/2017,19:02:13,123010,9
15/01/2017,18:02:13,123001,5
15/01/2017,17:02:13,122996,5
15/01/2017,16:02:13,122991,4
15/01/2017,15:02:28,122987,0
15/01/2017,14:02:28,122987,12
15/01/2017,13:02:28,122975,6
15/01/2017,12:02:28,122969,6
15/01/2017,11:02:20,122963,12
15/01/2017,10:02:20,122951,58
15/01/2017,09:02:20,122893,0
15/01/2017,08:02:20,122893,0
15/01/2017,07:02:28,122893,1
15/01/2017,06:02:28,122892,0
15/01/2017,05:02:28,122892,0
15/01/2017,04:02:28,122892,4
15/01/2017,03:02:14,122888,0
15/01/2017,02:02:14,122888,0
15/01/2017,01:02:14,122888,5
15/01/2017,00:02:14,122883,5
14/01/2017,23:02:29,122878,1
14/01/2017,22:02:29,122877,7
14/01/2017,21:02:29,122870,0
14/01/2017,20:02:29,122870,0
14/01/2017,19:02:19,122870,0
14/01/2017,18:02:19,122870,0
14/01/2017,17:02:19,122870,51
14/01/2017,16:02:19,122819,22
14/01/2017,15:02:30,122797,8
14/01/2017,14:02:30,122789,38
14/01/2017,13:02:30,122751,0
14/01/2017,12:02:30,122751,0
14/01/2017,11:02:17,122751,1
14/01/2017,10:02:17,122750,0
14/01/2017,09:02:17,122750,0
14/01/2017,08:02:17,122750,1
14/01/2017,07:20:33,122749,0
14/01/2017,07:02:30,122749,6
14/01/2017,06:20:33,122743,0
14/01/2017,06:02:30,122743,1
14/01/2017,05:20:33,122742,0
14/01/2017,05:02:30,122742,0
14/01/2017,04:20:33,122742,0
14/01/2017,04:02:30,122742,0
14/01/2017,03:02:26,122742,1
14/01/2017,02:02:26,122741,1
14/01/2017,01:02:26,122740,0
14/01/2017,00:02:26,122740,1
13/01/2017,23:02:33,122739,63
13/01/2017,22:02:33,122676,6
13/01/2017,21:02:33,122670,5
13/01/2017,20:02:33,122665,6
13/01/2017,19:02:19,122659,4
13/01/2017,18:02:19,122655,0
13/01/2017,17:02:19,122655,1
13/01/2017,16:02:19,122654,0
13/01/2017,15:02:32,122654,1
13/01/2017,14:02:32,122653,0
13/01/2017,13:02:32,122653,2
13/01/2017,12:02:32,122651,1
13/01/2017,11:02:19,122650,0
13/01/2017,10:02:19,122650,2
13/01/2017,09:02:19,122648,1
13/01/2017,08:02:19,122647,65
13/01/2017,07:02:33,122582,1
13/01/2017,06:02:33,122581,0
13/01/2017,05:02:33,122581,0
13/01/2017,04:02:33,122581,0
13/01/2017,03:02:21,122581,5
13/01/2017,02:02:21,122576,0
13/01/2017,01:02:21,122576,0
13/01/2017,00:02:21,122576,6
12/01/2017,23:02:35,122570,1
12/01/2017,22:02:35,122569,0
12/01/2017,21:02:35,122569,0
12/01/2017,20:02:35,122569,0
12/01/2017,19:02:22,122569,5
12/01/2017,18:02:22,122564,0
12/01/2017,17:02:22,122564,0
12/01/2017,16:02:22,122564,1
12/01/2017,15:02:36,122563,0
12/01/2017,14:02:36,122563,1
12/01/2017,13:02:36,122562,0
12/01/2017,12:02:36,122562,0
12/01/2017,11:02:23,122562,0
12/01/2017,10:02:23,122562,0
12/01/2017,09:02:23,122562,0
12/01/2017,08:02:23,122562,63
12/01/2017,07:02:39,122499,1
12/01/2017,06:02:39,122498,0
12/01/2017,05:02:39,122498,2
12/01/2017,04:02:39,122496,0
12/01/2017,03:02:24,122496,0
12/01/2017,03:02:23,122496,0
12/01/2017,02:02:24,122496,0
12/01/2017,02:02:23,122496,2
12/01/2017,01:02:24,122494,0
12/01/2017,01:02:23,122494,0
12/01/2017,00:02:24,122494,0
12/01/2017,00:02:23,122494,7
11/01/2017,23:02:43,122487,5
11/01/2017,22:02:43,122482,1
11/01/2017,21:02:43,122481,0
11/01/2017,20:02:43,122481,6
11/01/2017,19:02:24,122475,0
11/01/2017,18:02:24,122475,1
11/01/2017,17:02:24,122474,2
11/01/2017,16:02:24,122472,0
11/01/2017,15:02:37,122472,1
11/01/2017,14:02:37,122471,1
11/01/2017,13:02:37,122470,1
11/01/2017,12:02:37,122469,2
11/01/2017,11:02:24,122467,1
11/01/2017,10:02:24,122466,1
11/01/2017,09:02:24,122465,2
11/01/2017,08:02:24,122463,62
11/01/2017,07:02:40,122401,0
11/01/2017,06:02:40,122401,0
11/01/2017,05:02:40,122401,0
11/01/2017,04:02:40,122401,0
11/01/2017,03:02:25,122401,0
11/01/2017,02:02:25,122401,0
11/01/2017,01:02:25,122401,2
11/01/2017,00:02:25,122399,4
10/01/2017,23:02:39,122395,69
10/01/2017,22:02:39,122326,1
10/01/2017,21:02:39,122325,6
10/01/2017,20:02:39,122319,0
10/01/2017,19:02:27,122319,7
10/01/2017,18:02:27,122312,0
10/01/2017,17:02:27,122312,0
10/01/2017,16:02:27,122312,0
10/01/2017,15:02:40,122312,0
10/01/2017,14:02:40,122312,0
10/01/2017,13:02:40,122312,0
10/01/2017,12:02:40,122312,0
10/01/2017,11:02:29,122312,0
10/01/2017,10:02:29,122312,0
10/01/2017,09:02:29,122312,0
10/01/2017,08:02:29,122312,82
10/01/2017,07:02:41,122230,0
10/01/2017,06:02:41,122230,0
10/01/2017,05:02:41,122230,5
10/01/2017,04:02:41,122225,0
10/01/2017,03:02:38,122225,0
10/01/2017,02:02:38,122225,0
10/01/2017,01:02:38,122225,5
10/01/2017,00:02:38,122220,12
09/01/2017,23:02:42,122208,6
09/01/2017,22:02:42,122202,35
09/01/2017,21:02:42,122167,11
09/01/2017,20:02:42,122156,0
09/01/2017,19:02:28,122156,72
09/01/2017,18:02:28,122084,1
09/01/2017,17:02:28,122083,1
09/01/2017,16:02:28,122082,2
09/01/2017,15:02:42,122080,1
09/01/2017,14:02:42,122079,1
09/01/2017,13:02:42,122078,0
09/01/2017,12:02:42,122078,1
09/01/2017,11:02:29,122077,0
09/01/2017,10:02:29,122077,1
09/01/2017,09:02:29,122076,0
09/01/2017,08:02:29,122076,73
09/01/2017,07:02:43,122003,1
09/01/2017,06:02:43,122002,0
09/01/2017,05:02:43,122002,0
09/01/2017,04:02:43,122002,4
09/01/2017,03:02:29,121998,0
09/01/2017,02:02:29,121998,5
09/01/2017,01:02:29,121993,5
09/01/2017,00:02:29,121988,1
08/01/2017,23:02:44,121987,0
08/01/2017,22:02:44,121987,0
08/01/2017,21:02:44,121987,1
08/01/2017,20:02:44,121986,0
08/01/2017,19:02:33,121986,0
08/01/2017,18:02:33,121986,11
08/01/2017,17:02:33,121975,1
08/01/2017,16:02:33,121974,11
08/01/2017,15:02:45,121963,1
08/01/2017,14:02:45,121962,14
08/01/2017,13:02:45,121948,0
08/01/2017,12:02:45,121948,0
08/01/2017,11:02:32,121948,1
08/01/2017,10:02:32,121947,0
08/01/2017,09:02:32,121947,1
08/01/2017,08:02:32,121946,0
08/01/2017,07:02:45,121946,4
08/01/2017,06:02:45,121942,0
08/01/2017,05:02:45,121942,5
08/01/2017,04:02:45,121937,0
08/01/2017,03:02:33,121937,1
08/01/2017,02:02:33,121936,1
08/01/2017,01:02:33,121935,0
08/01/2017,00:02:33,121935,0
07/01/2017,23:02:54,121935,10
07/01/2017,22:02:54,121925,5
07/01/2017,21:02:54,121920,7
07/01/2017,20:02:54,121913,50
07/01/2017,19:02:35,121863,5
07/01/2017,18:02:35,121858,2
07/01/2017,17:02:35,121856,6
07/01/2017,16:02:35,121850,12
07/01/2017,15:02:46,121838,44
07/01/2017,14:02:46,121794,16
07/01/2017,13:02:46,121778,24
07/01/2017,12:02:46,121754,17
07/01/2017,11:02:36,121737,0
07/01/2017,10:02:36,121737,0
07/01/2017,09:02:36,121737,0
07/01/2017,08:02:36,121737,0
07/01/2017,07:02:48,121737,0
07/01/2017,06:02:48,121737,5
07/01/2017,05:02:48,121732,1
07/01/2017,04:02:48,121731,1
07/01/2017,03:02:36,121730,4
07/01/2017,02:02:36,121726,1
07/01/2017,01:02:36,121725,2
07/01/2017,00:02:36,121723,2
06/01/2017,23:02:49,121721,0
06/01/2017,22:02:49,121721,1
06/01/2017,21:02:49,121720,5
06/01/2017,20:02:49,121715,41
06/01/2017,19:02:35,121674,5
06/01/2017,18:02:35,121669,0
06/01/2017,17:02:35,121669,4
06/01/2017,16:02:35,121665,1
06/01/2017,15:02:50,121664,8
06/01/2017,14:02:50,121656,1
06/01/2017,13:02:50,121655,1
06/01/2017,12:02:50,121654,12
06/01/2017,11:02:36,121642,1
06/01/2017,10:02:36,121641,0
06/01/2017,09:02:36,121641,0
06/01/2017,08:02:36,121641,1
06/01/2017,07:02:52,121640,0
06/01/2017,06:02:52,121640,1
06/01/2017,05:02:52,121639,1
06/01/2017,04:02:52,121638,0
06/01/2017,03:02:39,121638,2
06/01/2017,02:02:39,121636,5
06/01/2017,01:02:39,121631,0
06/01/2017,00:02:39,121631,1
05/01/2017,23:02:53,121630,7
05/01/2017,22:02:53,121623,2
05/01/2017,21:02:53,121621,4
05/01/2017,20:02:53,121617,0
05/01/2017,19:02:39,121617,6
05/01/2017,18:02:39,121611,1
05/01/2017,17:02:39,121610,0
05/01/2017,16:02:39,121610,0
05/01/2017,15:02:53,121610,1
05/01/2017,14:02:53,121609,0
05/01/2017,13:02:53,121609,0
05/01/2017,12:02:53,121609,0
05/01/2017,11:02:41,121609,2
05/01/2017,10:02:41,121607,0
05/01/2017,09:02:41,121607,0
05/01/2017,08:02:41,121607,80
05/01/2017,07:02:53,121527,0
05/01/2017,06:02:53,121527,0
05/01/2017,05:02:53,121527,0
05/01/2017,04:02:53,121527,0
05/01/2017,03:02:43,121527,4
05/01/2017,02:02:43,121523,5
05/01/2017,01:02:43,121518,0
05/01/2017,00:02:43,121518,8
04/01/2017,23:02:53,121510,0
04/01/2017,22:02:53,121510,0
04/01/2017,21:02:53,121510,1
04/01/2017,20:02:53,121509,1
04/01/2017,19:02:41,121508,1
04/01/2017,18:02:41,121507,1
04/01/2017,17:02:41,121506,0
04/01/2017,16:02:41,121506,1
04/01/2017,15:02:57,121505,3
04/01/2017,14:02:57,121502,2
04/01/2017,13:02:57,121500,0
04/01/2017,12:02:57,121500,0
04/01/2017,11:02:41,121500,1
04/01/2017,10:02:41,121499,1
04/01/2017,09:02:41,121498,2
04/01/2017,08:02:41,121496,86
04/01/2017,07:02:55,121410,1
04/01/2017,06:02:55,121409,0
04/01/2017,05:02:55,121409,1
04/01/2017,04:02:55,121408,1
04/01/2017,03:02:43,121407,0
04/01/2017,02:02:43,121407,1
04/01/2017,01:02:43,121406,6
04/01/2017,00:02:43,121400,1
03/01/2017,23:02:56,121399,5
03/01/2017,22:02:56,121394,23
03/01/2017,21:02:56,121371,54
03/01/2017,20:02:56,121317,18
03/01/2017,19:02:45,121299,5
03/01/2017,18:02:45,121294,0
03/01/2017,17:02:45,121294,0
03/01/2017,16:02:45,121294,0
03/01/2017,15:02:58,121294,1
03/01/2017,14:02:58,121293,1
03/01/2017,13:02:58,121292,1
03/01/2017,12:02:58,121291,0
03/01/2017,11:02:45,121291,1
03/01/2017,10:02:45,121290,1
03/01/2017,09:02:45,121289,0
03/01/2017,08:02:45,121289,79
03/01/2017,07:02:59,121210,0
03/01/2017,06:02:59,121210,0
03/01/2017,05:02:59,121210,0
03/01/2017,04:02:59,121210,0
03/01/2017,03:02:45,121210,0
03/01/2017,02:02:45,121210,9
03/01/2017,01:02:45,121201,8
03/01/2017,00:02:45,121193,1
02/01/2017,23:03:00,121192,13
02/01/2017,22:03:00,121179,3
02/01/2017,21:03:00,121176,1
02/01/2017,20:03:00,121175,1
02/01/2017,19:02:47,121174,1
02/01/2017,18:02:47,121173,2
02/01/2017,17:02:47,121171,0
02/01/2017,16:02:47,121171,0
02/01/2017,15:02:58,121171,1
02/01/2017,14:02:58,121170,1
02/01/2017,13:02:58,121169,0
02/01/2017,12:02:58,121169,2
02/01/2017,11:02:48,121167,1
02/01/2017,10:02:48,121166,2
02/01/2017,09:02:48,121164,2
02/01/2017,08:02:48,121162,75
02/01/2017,07:03:01,121087,0
02/01/2017,06:03:01,121087,0
02/01/2017,05:03:01,121087,0
02/01/2017,04:03:01,121087,0
02/01/2017,03:02:50,121087,0
02/01/2017,02:02:50,121087,0
02/01/2017,01:02:50,121087,9
02/01/2017,00:02:50,121078,0
01/01/2017,23:03:00,121078,0
01/01/2017,22:03:00,121078,0
01/01/2017,21:03:00,121078,6
01/01/2017,20:03:00,121072,5
01/01/2017,19:02:49,121067,5
01/01/2017,18:02:49,121062,10
01/01/2017,17:02:49,121052,2
01/01/2017,16:02:49,121050,2
01/01/2017,15:03:02,121048,6
01/01/2017,14:03:02,121042,11
01/01/2017,13:03:02,121031,0
01/01/2017,12:03:02,121031,0
01/01/2017,11:02:51,121031,0
01/01/2017,10:02:51,121031,5
01/01/2017,09:02:51,121026,1
01/01/2017,08:02:51,121025,0
01/01/2017,07:03:05,121025,17
01/01/2017,06:03:05,121008,0
01/01/2017,05:03:05,121008,0
01/01/2017,04:03:05,121008,0
01/01/2017,03:02:53,121008,1
01/01/2017,02:02:53,121007,1
01/01/2017,01:02:53,121006,1
01/01/2017,00:02:53,121005,2
31/12/2016,23:03:15,121003,0
31/12/2016,22:03:15,121003,0
31/12/2016,21:03:15,121003,3
31/12/2016,20:03:15,121000,0
31/12/2016,19:02:52,121000,12
31/12/2016,18:02:52,120988,1
31/12/2016,17:02:52,120987,11
31/12/2016,16:02:52,120976,1
31/12/2016,15:03:06,120975,2
31/12/2016,14:03:06,120973,2
31/12/2016,13:03:06,120971,42
31/12/2016,12:03:06,120929,3
31/12/2016,11:02:55,120926,7
31/12/2016,10:02:55,120919,0
31/12/2016,09:02:55,120919,0
31/12/2016,08:02:55,120919,0
31/12/2016,07:03:12,120919,0
31/12/2016,06:03:12,120919,0
31/12/2016,05:03:12,120919,0
31/12/2016,04:03:12,120919,0
31/12/2016,03:02:58,120919,1
31/12/2016,02:02:58,120918,3
31/12/2016,01:02:58,120915,1
31/12/2016,00:02:58,120914,4
30/12/2016,23:03:12,120910,0
30/12/2016,22:03:12,120910,1
30/12/2016,21:03:12,120909,0
30/12/2016,20:03:12,120909,0
30/12/2016,19:02:55,120909,0
30/12/2016,18:02:55,120909,8
30/12/2016,17:02:55,120901,0
30/12/2016,16:02:55,120901,1
30/12/2016,15:03:09,120900,0
30/12/2016,14:03:09,120900,0
30/12/2016,13:03:09,120900,0
30/12/2016,12:03:09,120900,0
30/12/2016,11:02:56,120900,0
30/12/2016,10:02:56,120900,1
30/12/2016,09:02:56,120899,1
30/12/2016,08:02:56,120898,1
30/12/2016,07:03:09,120897,1
30/12/2016,06:03:09,120896,0
