08/05/2017,00:48:34,153826,0
07/05/2017,23:48:30,153826,0
07/05/2017,22:48:30,153826,0
07/05/2017,21:48:30,153826,0
07/05/2017,20:48:30,153826,0
07/05/2017,19:48:30,153826,0
07/05/2017,18:48:30,153826,0
07/05/2017,17:48:30,153826,0
07/05/2017,16:48:30,153826,0
07/05/2017,15:48:29,153826,0
07/05/2017,14:48:29,153826,0
07/05/2017,13:48:29,153826,0
07/05/2017,12:48:29,153826,0
07/05/2017,11:48:30,153826,0
07/05/2017,10:48:30,153826,0
07/05/2017,09:48:30,153826,0
07/05/2017,08:48:30,153826,0
07/05/2017,07:48:35,153826,0
07/05/2017,06:48:35,153826,0
07/05/2017,05:48:35,153826,0
07/05/2017,04:48:35,153826,0
07/05/2017,03:48:34,153826,0
07/05/2017,02:48:34,153826,0
07/05/2017,01:48:34,153826,0
07/05/2017,00:48:34,153826,0
06/05/2017,23:48:32,153826,0
06/05/2017,22:48:32,153826,0
06/05/2017,21:48:32,153826,0
06/05/2017,20:48:32,153826,0
06/05/2017,19:48:34,153826,0
06/05/2017,18:48:34,153826,0
06/05/2017,17:48:34,153826,0
06/05/2017,16:48:34,153826,0
06/05/2017,15:48:35,153826,0
06/05/2017,14:48:35,153826,0
06/05/2017,13:48:35,153826,0
06/05/2017,12:48:35,153826,0
06/05/2017,11:48:38,153826,0
06/05/2017,10:48:38,153826,0
06/05/2017,09:48:38,153826,0
06/05/2017,08:48:38,153826,0
06/05/2017,07:48:46,153826,0
06/05/2017,06:48:46,153826,0
06/05/2017,05:48:46,153826,0
06/05/2017,04:48:46,153826,0
06/05/2017,03:48:35,153826,0
06/05/2017,02:48:35,153826,0
06/05/2017,01:48:35,153826,0
06/05/2017,00:48:35,153826,0
05/05/2017,23:49:09,153826,0
05/05/2017,22:49:09,153826,0
05/05/2017,21:49:09,153826,0
05/05/2017,20:49:09,153826,0
05/05/2017,19:48:38,153826,0
05/05/2017,18:48:38,153826,0
05/05/2017,17:48:38,153826,0
05/05/2017,16:48:38,153826,0
05/05/2017,15:48:36,153826,0
05/05/2017,14:48:36,153826,0
05/05/2017,13:48:36,153826,0
05/05/2017,12:48:36,153826,0
05/05/2017,11:48:39,153826,0
05/05/2017,10:48:39,153826,0
05/05/2017,09:48:39,153826,5
05/05/2017,08:48:39,153821,42
05/05/2017,07:48:39,153779,24
05/05/2017,06:48:39,153755,0
05/05/2017,05:48:39,153755,0
05/05/2017,04:48:39,153755,0
05/05/2017,03:48:38,153755,4
05/05/2017,02:48:38,153751,0
05/05/2017,01:48:38,153751,5
05/05/2017,00:48:38,153746,0
04/05/2017,23:48:38,153746,7
04/05/2017,22:48:38,153739,14
04/05/2017,21:48:38,153725,13
04/05/2017,20:48:38,153712,1
04/05/2017,19:48:45,153711,4
04/05/2017,18:48:45,153707,4
04/05/2017,17:48:45,153703,12
04/05/2017,16:48:45,153691,37
04/05/2017,15:48:40,153654,20
04/05/2017,14:48:40,153634,2
04/05/2017,13:48:40,153632,0
04/05/2017,12:48:40,153632,0
04/05/2017,11:48:41,153632,0
04/05/2017,10:48:41,153632,21
04/05/2017,09:48:41,153611,39
04/05/2017,08:48:41,153572,35
04/05/2017,03:48:41,153537,0
04/05/2017,02:48:41,153537,0
04/05/2017,01:48:41,153537,0
04/05/2017,00:00:00,153537,17
03/05/2017,23:49:15,153520,27
03/05/2017,22:49:15,153493,0
03/05/2017,21:49:15,153493,0
03/05/2017,20:49:15,153493,6
03/05/2017,19:48:49,153487,3
03/05/2017,18:48:49,153484,2
03/05/2017,17:48:49,153482,15
03/05/2017,16:48:49,153467,15
03/05/2017,15:50:48,153452,7
03/05/2017,14:50:48,153445,0
03/05/2017,13:50:48,153445,0
03/05/2017,12:50:48,153445,0
03/05/2017,11:48:46,153445,0
03/05/2017,10:48:46,153445,25
03/05/2017,09:48:46,153420,21
03/05/2017,08:48:46,153399,17
03/05/2017,07:48:48,153382,12
03/05/2017,06:48:48,153370,0
03/05/2017,05:48:48,153370,5
03/05/2017,04:48:48,153365,0
03/05/2017,03:48:50,153365,5
03/05/2017,02:48:50,153360,0
03/05/2017,01:48:50,153360,5
03/05/2017,00:48:50,153355,0
02/05/2017,23:48:46,153355,22
02/05/2017,22:48:46,153333,23
02/05/2017,21:48:46,153310,0
02/05/2017,20:48:46,153310,5
02/05/2017,19:48:47,153305,0
02/05/2017,18:48:47,153305,13
02/05/2017,17:48:47,153292,10
02/05/2017,16:48:47,153282,33
02/05/2017,15:48:48,153249,16
02/05/2017,14:48:48,153233,15
02/05/2017,13:48:48,153218,0
02/05/2017,12:48:48,153218,0
02/05/2017,11:48:50,153218,19
02/05/2017,10:48:50,153199,31
02/05/2017,09:48:50,153168,14
02/05/2017,08:48:50,153154,27
02/05/2017,07:48:47,153127,10
02/05/2017,06:48:47,153117,0
02/05/2017,05:48:47,153117,0
02/05/2017,04:48:47,153117,6
02/05/2017,03:48:50,153111,0
02/05/2017,02:48:50,153111,0
02/05/2017,01:48:50,153111,0
02/05/2017,00:48:50,153111,0
01/05/2017,23:48:50,153111,31
01/05/2017,22:48:50,153080,10
01/05/2017,21:48:50,153070,11
01/05/2017,20:48:50,153059,6
01/05/2017,19:48:50,153053,0
01/05/2017,18:48:50,153053,10
01/05/2017,17:48:50,153043,0
01/05/2017,16:48:50,153043,6
01/05/2017,15:48:51,153037,17
01/05/2017,14:48:51,153020,2
01/05/2017,13:48:51,153018,0
01/05/2017,12:48:51,153018,0
01/05/2017,11:48:51,153018,1
01/05/2017,10:48:51,153017,33
01/05/2017,09:48:51,152984,23
01/05/2017,08:48:51,152961,0
01/05/2017,07:48:51,152961,5
01/05/2017,06:48:51,152956,7
01/05/2017,05:48:51,152949,0
01/05/2017,04:48:51,152949,0
01/05/2017,03:48:53,152949,0
01/05/2017,02:48:53,152949,0
01/05/2017,01:48:53,152949,0
01/05/2017,00:48:53,152949,0
30/04/2017,23:48:54,152949,23
30/04/2017,22:48:54,152926,5
30/04/2017,21:48:54,152921,11
30/04/2017,20:48:54,152910,3
30/04/2017,19:48:54,152907,0
30/04/2017,18:48:54,152907,4
30/04/2017,17:48:54,152903,7
30/04/2017,16:48:54,152896,5
30/04/2017,15:48:55,152891,24
30/04/2017,14:48:55,152867,0
30/04/2017,13:48:55,152867,0
30/04/2017,12:48:55,152867,1
30/04/2017,11:48:59,152866,38
30/04/2017,10:48:59,152828,66
30/04/2017,09:48:59,152762,5
30/04/2017,08:48:59,152757,0
30/04/2017,07:48:55,152757,0
30/04/2017,06:48:55,152757,0
30/04/2017,05:48:55,152757,10
30/04/2017,04:48:55,152747,0
30/04/2017,03:49:15,152747,0
30/04/2017,02:49:15,152747,0
30/04/2017,01:49:15,152747,0
30/04/2017,00:49:15,152747,15
29/04/2017,23:49:00,152732,17
29/04/2017,22:49:00,152715,6
29/04/2017,21:49:00,152709,2
29/04/2017,20:49:00,152707,0
29/04/2017,19:49:29,152707,6
29/04/2017,18:49:29,152701,0
29/04/2017,17:49:29,152701,4
29/04/2017,16:49:29,152697,23
29/04/2017,15:48:59,152674,4
29/04/2017,14:48:59,152670,11
29/04/2017,13:48:59,152659,0
29/04/2017,12:48:59,152659,0
29/04/2017,11:48:59,152659,25
29/04/2017,10:48:59,152634,30
29/04/2017,09:48:59,152604,6
29/04/2017,08:48:59,152598,13
29/04/2017,07:49:03,152585,0
29/04/2017,06:49:03,152585,0
29/04/2017,05:49:03,152585,6
29/04/2017,04:49:03,152579,0
29/04/2017,03:49:01,152579,0
29/04/2017,02:49:01,152579,3
29/04/2017,01:49:01,152576,0
29/04/2017,00:49:01,152576,0
28/04/2017,23:48:59,152576,20
28/04/2017,22:48:59,152556,3
28/04/2017,21:48:59,152553,4
28/04/2017,20:48:59,152549,13
28/04/2017,19:49:00,152536,1
28/04/2017,18:49:00,152535,0
28/04/2017,17:49:00,152535,19
28/04/2017,16:49:00,152516,7
28/04/2017,15:49:03,152509,12
28/04/2017,14:49:03,152497,8
28/04/2017,13:49:03,152489,0
28/04/2017,12:49:03,152489,11
28/04/2017,11:49:01,152478,34
28/04/2017,10:49:01,152444,16
28/04/2017,09:49:01,152428,24
28/04/2017,08:49:01,152404,0
28/04/2017,07:49:03,152404,0
28/04/2017,06:49:03,152404,14
28/04/2017,05:49:03,152390,0
28/04/2017,04:49:03,152390,0
28/04/2017,03:49:04,152390,0
28/04/2017,02:49:04,152390,4
28/04/2017,01:49:04,152386,0
28/04/2017,00:49:04,152386,20
27/04/2017,23:49:03,152366,0
27/04/2017,22:49:03,152366,21
27/04/2017,21:49:03,152345,8
27/04/2017,20:49:03,152337,0
27/04/2017,19:49:04,152337,3
27/04/2017,18:49:04,152334,1
27/04/2017,17:49:04,152333,14
27/04/2017,16:49:04,152319,17
27/04/2017,15:49:05,152302,8
27/04/2017,14:49:05,152294,10
27/04/2017,13:49:05,152284,0
27/04/2017,12:49:05,152284,13
27/04/2017,11:49:05,152271,15
27/04/2017,10:49:05,152256,11
27/04/2017,09:49:05,152245,6
27/04/2017,08:49:05,152239,0
27/04/2017,07:49:05,152239,10
27/04/2017,06:49:05,152229,7
27/04/2017,05:49:05,152222,0
27/04/2017,04:49:05,152222,0
27/04/2017,03:49:08,152222,0
27/04/2017,02:49:08,152222,0
27/04/2017,01:49:08,152222,0
27/04/2017,00:49:08,152222,16
26/04/2017,23:49:06,152206,2
26/04/2017,22:49:06,152204,3
26/04/2017,21:49:06,152201,3
26/04/2017,20:49:06,152198,0
26/04/2017,19:49:08,152198,0
26/04/2017,18:49:08,152198,0
26/04/2017,17:49:08,152198,12
26/04/2017,16:49:08,152186,15
26/04/2017,15:49:10,152171,5
26/04/2017,14:49:10,152166,4
26/04/2017,13:49:10,152162,0
26/04/2017,12:49:10,152162,0
26/04/2017,11:49:09,152162,6
26/04/2017,10:49:09,152156,18
26/04/2017,09:49:09,152138,21
26/04/2017,08:49:09,152117,5
26/04/2017,07:49:08,152112,0
26/04/2017,06:49:08,152112,0
26/04/2017,05:49:08,152112,11
26/04/2017,04:49:08,152101,0
26/04/2017,03:49:10,152101,0
26/04/2017,02:49:10,152101,0
26/04/2017,01:49:10,152101,0
26/04/2017,00:49:10,152101,0
25/04/2017,23:49:10,152101,44
25/04/2017,22:49:10,152057,0
25/04/2017,21:49:10,152057,8
25/04/2017,20:49:10,152049,0
25/04/2017,19:49:16,152049,12
25/04/2017,18:49:16,152037,0
25/04/2017,17:49:16,152037,6
25/04/2017,16:49:16,152031,30
25/04/2017,15:49:26,152001,1
25/04/2017,14:49:26,152000,11
25/04/2017,13:49:26,151989,0
25/04/2017,12:49:26,151989,0
25/04/2017,11:49:15,151989,12
25/04/2017,10:49:15,151977,0
25/04/2017,09:49:15,151977,2
25/04/2017,08:49:15,151975,31
25/04/2017,07:49:13,151944,4
25/04/2017,06:49:13,151940,0
25/04/2017,05:49:13,151940,12
25/04/2017,04:49:13,151928,0
25/04/2017,03:49:13,151928,0
25/04/2017,02:49:13,151928,0
25/04/2017,01:49:13,151928,0
25/04/2017,00:49:13,151928,0
24/04/2017,23:49:13,151928,15
24/04/2017,22:49:13,151913,23
24/04/2017,21:49:13,151890,3
24/04/2017,20:49:13,151887,0
24/04/2017,19:49:14,151887,6
24/04/2017,18:49:14,151881,6
24/04/2017,17:49:14,151875,9
24/04/2017,16:49:14,151866,10
24/04/2017,15:49:15,151856,23
24/04/2017,14:49:15,151833,0
24/04/2017,13:49:15,151833,0
24/04/2017,12:49:15,151833,0
24/04/2017,11:49:16,151833,12
24/04/2017,10:49:16,151821,15
24/04/2017,09:49:16,151806,50
24/04/2017,08:49:16,151756,26
24/04/2017,07:49:16,151730,0
24/04/2017,06:49:16,151730,0
24/04/2017,05:49:16,151730,0
24/04/2017,04:49:16,151730,0
24/04/2017,03:49:16,151730,11
24/04/2017,02:49:16,151719,0
24/04/2017,01:49:16,151719,0
24/04/2017,00:49:16,151719,0
23/04/2017,23:49:21,151719,30
23/04/2017,22:49:21,151689,0
23/04/2017,21:49:21,151689,14
23/04/2017,20:49:21,151675,20
23/04/2017,19:49:18,151655,5
23/04/2017,18:49:18,151650,6
23/04/2017,17:49:18,151644,0
23/04/2017,16:49:18,151644,24
23/04/2017,15:49:34,151620,14
23/04/2017,14:49:34,151606,4
23/04/2017,13:49:34,151602,0
23/04/2017,12:49:34,151602,0
23/04/2017,11:49:18,151602,31
23/04/2017,10:49:18,151571,20
23/04/2017,09:49:18,151551,9
23/04/2017,08:49:18,151542,41
23/04/2017,07:49:18,151501,33
23/04/2017,06:49:18,151468,0
23/04/2017,05:49:18,151468,0
23/04/2017,04:49:18,151468,0
23/04/2017,03:49:20,151468,0
23/04/2017,02:49:20,151468,5
23/04/2017,01:49:20,151463,0
23/04/2017,00:49:20,151463,26
22/04/2017,23:49:23,151437,19
22/04/2017,22:49:23,151418,1
22/04/2017,21:49:23,151417,11
22/04/2017,20:49:23,151406,8
22/04/2017,19:49:22,151398,0
22/04/2017,18:49:22,151398,19
22/04/2017,17:49:22,151379,21
22/04/2017,16:49:22,151358,31
22/04/2017,15:49:21,151327,1
22/04/2017,14:49:21,151326,9
22/04/2017,13:49:21,151317,0
22/04/2017,12:49:21,151317,8
22/04/2017,11:49:23,151309,15
22/04/2017,10:49:23,151294,43
22/04/2017,09:49:23,151251,44
22/04/2017,08:49:23,151207,105
22/04/2017,07:49:30,151102,71
22/04/2017,06:49:30,151031,3
22/04/2017,05:49:30,151028,6
22/04/2017,04:49:30,151022,0
22/04/2017,03:49:25,151022,4
22/04/2017,02:49:25,151018,0
22/04/2017,01:49:25,151018,0
22/04/2017,00:49:25,151018,5
21/04/2017,23:49:24,151013,15
21/04/2017,22:49:24,150998,34
21/04/2017,21:49:24,150964,17
21/04/2017,20:49:24,150947,90
21/04/2017,19:49:34,150857,17
21/04/2017,18:49:34,150840,0
21/04/2017,17:49:34,150840,0
21/04/2017,16:49:34,150840,0
21/04/2017,15:49:23,150840,0
21/04/2017,14:49:23,150840,0
21/04/2017,13:49:23,150840,54
21/04/2017,12:49:23,150786,54
21/04/2017,11:49:26,150732,123
21/04/2017,10:49:26,150609,12
21/04/2017,09:49:26,150597,43
21/04/2017,08:49:26,150554,0
21/04/2017,07:54:09,150554,0
21/04/2017,06:54:09,150554,7
21/04/2017,05:54:09,150547,16
21/04/2017,04:54:09,150531,0
21/04/2017,03:49:28,150531,0
21/04/2017,02:49:28,150531,0
21/04/2017,01:49:28,150531,0
21/04/2017,00:49:28,150531,29
20/04/2017,23:49:27,150502,35
20/04/2017,22:49:27,150467,0
20/04/2017,21:49:27,150467,0
20/04/2017,20:49:27,150467,0
20/04/2017,19:46:48,150467,29
20/04/2017,18:46:48,150438,28
20/04/2017,17:46:48,150410,74
20/04/2017,16:46:48,150336,96
20/04/2017,15:46:45,150240,81
20/04/2017,14:46:45,150159,37
20/04/2017,13:46:45,150122,10
20/04/2017,12:46:45,150112,0
20/04/2017,11:46:48,150112,40
20/04/2017,10:46:48,150072,72
20/04/2017,09:46:48,150000,113
20/04/2017,08:46:48,149887,8
20/04/2017,07:46:47,149879,14
20/04/2017,06:46:47,149865,0
20/04/2017,05:46:47,149865,0
20/04/2017,04:46:47,149865,0
20/04/2017,03:47:03,149865,5
20/04/2017,02:47:03,149860,3
20/04/2017,01:47:03,149857,0
20/04/2017,00:47:03,149857,0
19/04/2017,23:46:50,149857,48
19/04/2017,22:46:50,149809,21
19/04/2017,21:46:50,149788,13
19/04/2017,20:46:50,149775,6
19/04/2017,19:49:31,149769,14
19/04/2017,18:49:31,149755,48
19/04/2017,17:49:31,149707,32
19/04/2017,16:49:31,149675,73
19/04/2017,15:49:32,149602,71
19/04/2017,14:49:32,149531,89
19/04/2017,13:49:32,149442,57
19/04/2017,12:49:32,149385,9
19/04/2017,11:49:32,149376,42
19/04/2017,10:49:32,149334,50
19/04/2017,09:49:32,149284,45
19/04/2017,08:49:32,149239,0
19/04/2017,07:49:33,149239,0
19/04/2017,06:49:33,149239,0
19/04/2017,05:49:33,149239,14
19/04/2017,04:49:33,149225,0
19/04/2017,03:49:35,149225,0
19/04/2017,02:49:35,149225,5
19/04/2017,01:49:35,149220,5
19/04/2017,00:49:35,149215,2
18/04/2017,23:49:34,149213,77
18/04/2017,22:49:34,149136,26
18/04/2017,21:49:34,149110,16
18/04/2017,20:49:34,149094,65
18/04/2017,19:49:36,149029,88
18/04/2017,18:49:36,148941,40
18/04/2017,17:49:36,148901,69
18/04/2017,16:49:36,148832,83
18/04/2017,15:49:36,148749,71
18/04/2017,14:49:36,148678,17
18/04/2017,13:49:36,148661,17
18/04/2017,12:49:36,148644,0
18/04/2017,11:49:37,148644,10
18/04/2017,10:49:37,148634,37
18/04/2017,09:49:37,148597,33
18/04/2017,08:49:37,148564,31
18/04/2017,07:49:36,148533,11
18/04/2017,06:49:36,148522,10
18/04/2017,05:49:36,148512,0
18/04/2017,04:49:36,148512,0
18/04/2017,03:49:37,148512,0
18/04/2017,02:49:37,148512,0
18/04/2017,01:49:37,148512,0
18/04/2017,00:49:37,148512,0
17/04/2017,23:49:37,148512,91
17/04/2017,22:49:37,148421,11
17/04/2017,21:49:37,148410,14
17/04/2017,20:49:37,148396,8
17/04/2017,19:49:41,148388,27
17/04/2017,18:49:41,148361,6
17/04/2017,17:49:41,148355,14
17/04/2017,16:49:41,148341,21
17/04/2017,15:49:38,148320,53
17/04/2017,14:49:38,148267,64
17/04/2017,13:49:38,148203,71
17/04/2017,12:49:38,148132,0
17/04/2017,11:49:40,148132,4
