22/09/2016,09:13:06,661009,23
22/09/2016,08:13:07,660986,46
22/09/2016,07:13:07,660940,26
22/09/2016,06:13:07,660914,0
22/09/2016,05:13:07,660914,0
22/09/2016,04:13:01,660914,0
22/09/2016,03:13:01,660914,9
22/09/2016,02:13:01,660905,0
22/09/2016,01:13:01,660905,1
22/09/2016,00:13:06,660904,55
21/09/2016,23:13:06,660849,21
21/09/2016,22:13:06,660828,1
21/09/2016,21:13:06,660827,73
21/09/2016,20:12:59,660754,64
21/09/2016,19:12:59,660690,9
21/09/2016,18:12:59,660681,68
21/09/2016,17:12:59,660613,43
21/09/2016,16:13:01,660570,17
21/09/2016,15:13:01,660553,0
21/09/2016,14:13:01,660553,0
21/09/2016,13:13:01,660553,2
21/09/2016,12:12:58,660551,0
21/09/2016,11:12:58,660551,51
21/09/2016,10:12:58,660500,22
21/09/2016,09:12:58,660478,7
21/09/2016,08:12:55,660471,69
21/09/2016,07:12:55,660402,13
21/09/2016,06:12:55,660389,0
21/09/2016,05:12:55,660389,0
21/09/2016,04:13:03,660389,0
21/09/2016,03:13:03,660389,0
21/09/2016,02:13:03,660389,0
21/09/2016,01:13:03,660389,7
21/09/2016,00:13:01,660382,27
20/09/2016,23:13:01,660355,28
20/09/2016,22:13:01,660327,39
20/09/2016,21:13:01,660288,52
20/09/2016,20:13:07,660236,19
20/09/2016,19:13:07,660217,5
20/09/2016,18:13:07,660212,9
20/09/2016,17:13:07,660203,12
20/09/2016,16:12:57,660191,42
20/09/2016,15:12:57,660149,2
20/09/2016,14:12:57,660147,0
20/09/2016,13:12:57,660147,6
20/09/2016,12:13:05,660141,8
20/09/2016,11:13:05,660133,0
20/09/2016,10:13:05,660133,8
20/09/2016,09:13:05,660125,14
20/09/2016,08:13:07,660111,43
20/09/2016,07:13:07,660068,24
20/09/2016,06:13:07,660044,0
20/09/2016,05:13:07,660044,0
20/09/2016,04:12:56,660044,0
20/09/2016,03:12:56,660044,0
20/09/2016,02:12:56,660044,0
20/09/2016,01:12:56,660044,2
20/09/2016,00:13:05,660042,35
19/09/2016,23:13:05,660007,11
19/09/2016,22:13:05,659996,55
19/09/2016,21:13:05,659941,1
19/09/2016,20:12:59,659940,20
19/09/2016,19:12:59,659920,13
19/09/2016,18:12:59,659907,5
19/09/2016,17:12:59,659902,29
19/09/2016,16:13:06,659873,18
19/09/2016,15:13:06,659855,1
19/09/2016,14:13:06,659854,0
19/09/2016,13:13:06,659854,0
19/09/2016,12:13:00,659854,0
19/09/2016,11:13:00,659854,42
19/09/2016,10:13:00,659812,22
19/09/2016,09:13:00,659790,52
19/09/2016,08:13:02,659738,57
19/09/2016,07:13:02,659681,55
19/09/2016,06:13:02,659626,0
19/09/2016,05:13:02,659626,0
19/09/2016,04:13:06,659626,0
19/09/2016,03:13:06,659626,0
19/09/2016,02:13:06,659626,0
19/09/2016,01:13:06,659626,0
19/09/2016,00:13:00,659626,12
18/09/2016,23:13:00,659614,48
18/09/2016,22:13:00,659566,41
18/09/2016,21:13:00,659525,64
18/09/2016,20:13:04,659461,9
18/09/2016,19:13:04,659452,42
18/09/2016,18:13:04,659410,40
18/09/2016,17:13:04,659370,18
18/09/2016,16:13:01,659352,59
18/09/2016,15:13:01,659293,56
18/09/2016,14:13:01,659237,36
18/09/2016,13:13:01,659201,83
18/09/2016,12:13:07,659118,32
18/09/2016,11:13:07,659086,40
18/09/2016,10:13:07,659046,27
18/09/2016,09:13:07,659019,14
18/09/2016,08:13:08,659005,0
18/09/2016,07:13:08,659005,10
18/09/2016,06:13:08,658995,0
18/09/2016,05:13:08,658995,0
18/09/2016,04:13:02,658995,0
18/09/2016,03:13:02,658995,8
18/09/2016,02:13:02,658987,8
18/09/2016,01:13:02,658979,14
18/09/2016,00:13:07,658965,7
17/09/2016,23:13:07,658958,107
17/09/2016,22:13:07,658851,171
17/09/2016,21:13:07,658680,62
17/09/2016,20:13:05,658618,141
17/09/2016,19:13:05,658477,25
17/09/2016,18:13:05,658452,37
17/09/2016,17:13:05,658415,13
17/09/2016,16:13:11,658402,39
17/09/2016,15:13:11,658363,27
17/09/2016,14:13:11,658336,58
17/09/2016,13:13:11,658278,22
17/09/2016,12:13:00,658256,64
17/09/2016,11:13:00,658192,29
17/09/2016,10:13:00,658163,42
17/09/2016,09:13:00,658121,9
17/09/2016,08:13:01,658112,60
17/09/2016,07:13:01,658052,5
17/09/2016,06:13:01,658047,16
17/09/2016,05:13:01,658031,0
17/09/2016,04:13:07,658031,0
17/09/2016,03:13:07,658031,1
17/09/2016,02:13:07,658030,1
17/09/2016,01:13:07,658029,145
17/09/2016,00:13:07,657884,37
16/09/2016,23:13:07,657847,102
16/09/2016,22:13:07,657745,33
16/09/2016,21:13:07,657712,19
16/09/2016,20:13:07,657693,29
16/09/2016,19:13:07,657664,3
16/09/2016,18:13:07,657661,36
16/09/2016,17:13:07,657625,37
16/09/2016,16:13:03,657588,5
16/09/2016,15:13:03,657583,124
16/09/2016,14:13:03,657459,13
16/09/2016,13:13:03,657446,0
16/09/2016,12:13:02,657446,52
16/09/2016,11:13:02,657394,18
16/09/2016,10:13:02,657376,65
16/09/2016,09:13:02,657311,0
16/09/2016,08:13:11,657311,20
16/09/2016,07:13:11,657291,0
16/09/2016,06:13:11,657291,0
16/09/2016,05:13:11,657291,0
16/09/2016,04:12:59,657291,0
16/09/2016,03:12:59,657291,0
16/09/2016,02:12:59,657291,0
16/09/2016,01:12:59,657291,10
16/09/2016,00:13:09,657281,7
15/09/2016,23:13:09,657274,17
15/09/2016,22:13:09,657257,107
15/09/2016,21:13:09,657150,14
15/09/2016,20:13:02,657136,39
15/09/2016,19:13:02,657097,9
15/09/2016,18:13:02,657088,22
15/09/2016,17:13:02,657066,2
15/09/2016,16:13:08,657064,1
15/09/2016,15:13:08,657063,1
15/09/2016,14:13:08,657062,11
15/09/2016,13:13:08,657051,8
15/09/2016,11:25:49,657043,67
15/09/2016,10:25:49,656976,0
15/09/2016,09:25:49,656976,7
15/09/2016,08:25:49,656969,16
15/09/2016,08:13:11,656953,47
15/09/2016,07:13:11,656906,174
15/09/2016,06:13:11,656732,22
15/09/2016,05:13:11,656710,0
15/09/2016,04:13:10,656710,0
15/09/2016,03:13:10,656710,0
15/09/2016,02:13:10,656710,59
15/09/2016,01:13:10,656651,19
15/09/2016,00:12:58,656632,22
14/09/2016,23:12:58,656610,61
14/09/2016,22:12:58,656549,0
14/09/2016,21:12:58,656549,0
14/09/2016,20:13:02,656549,1
14/09/2016,19:13:02,656548,108
14/09/2016,18:13:02,656440,29
14/09/2016,17:13:02,656411,43
14/09/2016,16:13:04,656368,23
14/09/2016,15:13:04,656345,28
14/09/2016,14:13:04,656317,0
14/09/2016,13:13:04,656317,3
14/09/2016,12:13:09,656314,72
14/09/2016,11:13:09,656242,0
14/09/2016,10:13:09,656242,0
14/09/2016,09:13:09,656242,1
14/09/2016,08:12:58,656241,30
14/09/2016,07:12:58,656211,8
14/09/2016,06:12:58,656203,0
14/09/2016,05:12:58,656203,0
14/09/2016,04:13:07,656203,9
14/09/2016,03:13:07,656194,0
14/09/2016,02:13:07,656194,27
14/09/2016,01:13:07,656167,0
14/09/2016,00:13:10,656167,19
13/09/2016,23:13:10,656148,33
13/09/2016,22:13:10,656115,12
13/09/2016,21:13:10,656103,37
13/09/2016,20:13:04,656066,17
13/09/2016,19:13:04,656049,1
13/09/2016,18:13:04,656048,17
13/09/2016,17:13:04,656031,4
13/09/2016,16:13:04,656027,8
13/09/2016,15:13:04,656019,78
13/09/2016,14:13:04,655941,0
13/09/2016,13:13:04,655941,0
13/09/2016,12:13:05,655941,0
13/09/2016,11:13:05,655941,81
13/09/2016,10:13:05,655860,0
13/09/2016,09:13:05,655860,0
13/09/2016,08:13:11,655860,20
13/09/2016,07:13:11,655840,0
13/09/2016,06:13:11,655840,0
13/09/2016,05:13:11,655840,0
13/09/2016,04:13:10,655840,0
13/09/2016,03:13:10,655840,0
13/09/2016,02:13:10,655840,0
13/09/2016,01:13:10,655840,9
13/09/2016,00:13:14,655831,10
12/09/2016,23:13:14,655821,21
12/09/2016,22:13:14,655800,52
12/09/2016,21:13:14,655748,4
12/09/2016,20:13:43,655744,21
12/09/2016,19:13:43,655723,5
12/09/2016,18:13:43,655718,1
12/09/2016,17:13:43,655717,0
12/09/2016,16:13:03,655717,14
12/09/2016,15:13:03,655703,2
12/09/2016,14:13:03,655701,0
12/09/2016,13:13:03,655701,0
12/09/2016,12:13:10,655701,0
12/09/2016,11:13:10,655701,0
12/09/2016,10:13:10,655701,9
12/09/2016,09:13:10,655692,1
12/09/2016,08:13:10,655691,49
12/09/2016,07:13:10,655642,0
12/09/2016,06:13:10,655642,0
12/09/2016,05:13:10,655642,0
12/09/2016,04:13:03,655642,0
12/09/2016,03:13:03,655642,0
12/09/2016,02:13:03,655642,0
12/09/2016,01:13:03,655642,0
12/09/2016,00:13:09,655642,22
11/09/2016,23:13:09,655620,14
11/09/2016,22:13:09,655606,42
11/09/2016,21:13:09,655564,11
11/09/2016,20:13:04,655553,22
11/09/2016,19:13:04,655531,1
11/09/2016,18:13:04,655530,9
11/09/2016,17:13:04,655521,1
11/09/2016,16:41:50,655520,17
11/09/2016,15:41:50,655503,0
11/09/2016,14:41:50,655503,6
11/09/2016,13:41:50,655497,39
11/09/2016,12:13:03,655458,31
11/09/2016,11:13:03,655427,0
11/09/2016,10:13:03,655427,7
11/09/2016,09:13:03,655420,0
11/09/2016,08:13:06,655420,0
11/09/2016,07:13:06,655420,0
11/09/2016,06:13:06,655420,0
11/09/2016,05:13:06,655420,0
11/09/2016,04:13:12,655420,0
11/09/2016,03:13:12,655420,17
11/09/2016,02:13:12,655403,26
11/09/2016,01:13:12,655377,0
11/09/2016,00:13:03,655377,20
10/09/2016,23:13:03,655357,18
10/09/2016,22:13:03,655339,5
10/09/2016,21:13:03,655334,0
10/09/2016,20:13:06,655334,34
10/09/2016,19:13:06,655300,59
10/09/2016,18:13:06,655241,0
10/09/2016,17:13:06,655241,12
10/09/2016,16:13:06,655229,4
10/09/2016,15:13:06,655225,41
10/09/2016,14:13:06,655184,20
10/09/2016,13:13:06,655164,4
10/09/2016,12:13:15,655160,0
10/09/2016,11:13:15,655160,21
10/09/2016,10:13:15,655139,0
10/09/2016,09:13:15,655139,0
10/09/2016,08:13:10,655139,0
10/09/2016,07:13:10,655139,0
10/09/2016,06:13:10,655139,0
10/09/2016,05:13:10,655139,0
10/09/2016,04:13:08,655139,0
10/09/2016,03:13:08,655139,0
10/09/2016,02:13:08,655139,0
10/09/2016,01:13:08,655139,15
10/09/2016,00:13:13,655124,1
09/09/2016,23:13:13,655123,2
09/09/2016,22:13:13,655121,34
09/09/2016,21:13:13,655087,26
09/09/2016,19:25:55,655061,20
09/09/2016,18:25:55,655041,2
09/09/2016,17:25:55,655039,10
09/09/2016,16:25:55,655029,1
09/09/2016,16:13:08,655028,0
09/09/2016,15:13:08,655028,0
09/09/2016,14:13:08,655028,14
09/09/2016,13:13:08,655014,0
09/09/2016,12:13:09,655014,0
09/09/2016,11:13:09,655014,0
09/09/2016,10:13:09,655014,0
09/09/2016,09:13:09,655014,0
09/09/2016,08:13:02,655014,47
09/09/2016,07:13:02,654967,1
09/09/2016,06:13:02,654966,0
09/09/2016,05:13:02,654966,0
09/09/2016,04:13:11,654966,0
09/09/2016,03:13:11,654966,0
09/09/2016,02:13:11,654966,0
09/09/2016,01:13:11,654966,9
09/09/2016,00:13:08,654957,21
08/09/2016,23:13:08,654936,13
08/09/2016,22:13:08,654923,3
08/09/2016,21:13:08,654920,33
08/09/2016,20:13:09,654887,3
08/09/2016,19:13:09,654884,21
08/09/2016,18:13:09,654863,0
08/09/2016,17:13:09,654863,0
08/09/2016,16:13:07,654863,0
08/09/2016,15:13:07,654863,0
08/09/2016,14:13:07,654863,0
08/09/2016,13:13:07,654863,0
08/09/2016,12:13:10,654863,0
08/09/2016,11:13:10,654863,0
08/09/2016,10:13:10,654863,0
08/09/2016,09:13:10,654863,0
08/09/2016,08:13:12,654863,1
08/09/2016,07:13:12,654862,74
08/09/2016,06:13:12,654788,0
08/09/2016,05:13:12,654788,9
08/09/2016,03:45:50,654779,0
08/09/2016,02:45:50,654779,0
08/09/2016,01:45:50,654779,0
08/09/2016,00:45:50,654779,3
08/09/2016,00:13:16,654776,19
07/09/2016,23:13:16,654757,30
07/09/2016,22:13:16,654727,37
07/09/2016,21:13:16,654690,0
07/09/2016,20:13:06,654690,0
07/09/2016,19:13:06,654690,3
07/09/2016,18:13:06,654687,31
07/09/2016,17:13:06,654656,11
07/09/2016,16:13:12,654645,12
07/09/2016,15:13:12,654633,0
07/09/2016,14:13:12,654633,0
07/09/2016,13:13:12,654633,1
07/09/2016,12:13:04,654632,11
07/09/2016,11:13:04,654621,8
07/09/2016,10:13:04,654613,0
07/09/2016,09:13:04,654613,0
07/09/2016,07:34:03,654613,0
07/09/2016,06:34:03,654613,0
07/09/2016,05:34:03,654613,0
07/09/2016,04:34:03,654613,0
07/09/2016,04:13:17,654613,0
07/09/2016,03:13:17,654613,0
07/09/2016,02:13:17,654613,9
07/09/2016,01:13:17,654604,42
07/09/2016,00:13:06,654562,2
06/09/2016,23:13:06,654560,1
06/09/2016,22:13:06,654559,16
06/09/2016,21:13:06,654543,67
06/09/2016,20:13:08,654476,7
06/09/2016,19:13:08,654469,0
06/09/2016,18:13:08,654469,12
06/09/2016,17:13:08,654457,11
06/09/2016,16:13:10,654446,51
06/09/2016,15:13:10,654395,18
06/09/2016,14:13:10,654377,11
06/09/2016,13:13:10,654366,65
06/09/2016,12:13:12,654301,9
06/09/2016,11:13:12,654292,18
06/09/2016,10:13:12,654274,0
06/09/2016,09:13:12,654274,0
06/09/2016,08:13:12,654274,0
06/09/2016,07:13:12,654274,0
06/09/2016,06:13:12,654274,0
06/09/2016,05:13:12,654274,0
06/09/2016,04:13:14,654274,0
06/09/2016,03:13:14,654274,0
06/09/2016,02:13:14,654274,20
06/09/2016,01:13:14,654254,1
05/09/2016,23:34:00,654253,21
05/09/2016,22:34:00,654232,13
05/09/2016,21:34:00,654219,0
05/09/2016,20:34:00,654219,1
05/09/2016,20:13:10,654218,4
05/09/2016,19:13:10,654214,26
05/09/2016,18:13:10,654188,88
05/09/2016,17:13:10,654100,0
05/09/2016,16:13:08,654100,0
05/09/2016,15:13:08,654100,12
05/09/2016,14:13:08,654088,11
05/09/2016,13:13:08,654077,0
05/09/2016,12:13:08,654077,10
05/09/2016,11:13:08,654067,0
05/09/2016,10:13:08,654067,11
05/09/2016,09:13:08,654056,0
05/09/2016,08:13:05,654056,0
05/09/2016,07:13:05,654056,0
05/09/2016,06:13:05,654056,0
05/09/2016,05:13:05,654056,0
05/09/2016,04:13:18,654056,0
05/09/2016,03:13:18,654056,0
05/09/2016,02:13:18,654056,0
05/09/2016,01:13:18,654056,29
05/09/2016,00:13:11,654027,0
04/09/2016,23:13:11,654027,0
04/09/2016,22:13:11,654027,1
04/09/2016,21:13:11,654026,104
04/09/2016,20:13:12,653922,9
04/09/2016,19:13:12,653913,0
04/09/2016,18:13:12,653913,10
04/09/2016,17:13:12,653903,1
04/09/2016,16:13:08,653902,0
04/09/2016,15:13:08,653902,0
04/09/2016,14:13:08,653902,0
04/09/2016,13:13:08,653902,0
04/09/2016,12:13:08,653902,0
04/09/2016,11:13:08,653902,0
04/09/2016,10:13:08,653902,0
04/09/2016,09:13:08,653902,0
04/09/2016,08:13:17,653902,0
04/09/2016,07:13:17,653902,0
04/09/2016,06:13:17,653902,0
04/09/2016,05:13:17,653902,0
04/09/2016,04:13:06,653902,0
04/09/2016,03:13:06,653902,0
04/09/2016,02:13:06,653902,0
04/09/2016,01:13:06,653902,0
04/09/2016,00:13:15,653902,0
03/09/2016,23:13:15,653902,0
03/09/2016,22:13:15,653902,0
03/09/2016,21:13:15,653902,0
03/09/2016,20:40:14,653902,0
03/09/2016,19:40:14,653902,0
03/09/2016,18:40:14,653902,0
03/09/2016,17:40:14,653902,0
03/09/2016,16:13:14,653902,0
03/09/2016,15:13:14,653902,0
03/09/2016,14:13:14,653902,0
03/09/2016,13:13:14,653902,0
03/09/2016,12:13:10,653902,0
03/09/2016,11:13:10,653902,0
03/09/2016,10:13:10,653902,0
03/09/2016,09:13:10,653902,0
03/09/2016,08:13:17,653902,0
03/09/2016,07:13:17,653902,0
03/09/2016,06:13:17,653902,0
03/09/2016,05:13:17,653902,0
03/09/2016,04:13:20,653902,0
03/09/2016,03:13:20,653902,0
03/09/2016,02:13:20,653902,0
03/09/2016,01:13:20,653902,0
03/09/2016,00:13:08,653902,0
02/09/2016,23:13:08,653902,0
02/09/2016,22:13:08,653902,0
02/09/2016,21:13:08,653902,0
02/09/2016,20:55:23,653902,0
02/09/2016,19:55:23,653902,0
02/09/2016,18:55:23,653902,0
02/09/2016,17:55:23,653902,0
02/09/2016,16:13:10,653902,0
02/09/2016,15:13:10,653902,0
02/09/2016,14:13:10,653902,0
02/09/2016,13:13:10,653902,0
02/09/2016,12:13:15,653902,0
02/09/2016,11:13:15,653902,0
02/09/2016,10:13:15,653902,0
02/09/2016,09:13:15,653902,0
02/09/2016,08:13:17,653902,7
02/09/2016,07:13:17,653895,45
02/09/2016,06:13:17,653850,0
02/09/2016,05:13:17,653850,0
02/09/2016,04:13:13,653850,0
02/09/2016,03:13:13,653850,0
02/09/2016,02:13:13,653850,0
02/09/2016,01:13:13,653850,22
02/09/2016,00:13:17,653828,42
01/09/2016,23:13:17,653786,67
01/09/2016,22:13:17,653719,59
01/09/2016,21:13:17,653660,9
01/09/2016,20:13:10,653651,0
01/09/2016,19:13:10,653651,9
01/09/2016,18:13:10,653642,3
01/09/2016,17:13:10,653639,12
01/09/2016,16:13:15,653627,9
01/09/2016,15:13:15,653618,3
01/09/2016,14:13:15,653615,1
01/09/2016,13:13:15,653614,9
01/09/2016,12:13:11,653605,18
01/09/2016,11:13:11,653587,62
01/09/2016,10:13:11,653525,28
01/09/2016,09:13:11,653497,25
01/09/2016,08:13:07,653472,0
01/09/2016,07:13:07,653472,0
01/09/2016,06:13:07,653472,0
01/09/2016,05:13:07,653472,0
01/09/2016,04:13:20,653472,0
01/09/2016,03:13:20,653472,0
01/09/2016,02:13:20,653472,22
01/09/2016,01:13:20,653450,0
01/09/2016,00:13:15,653450,0
31/08/2016,23:13:15,653450,0
31/08/2016,22:13:15,653450,0
31/08/2016,21:13:15,653450,45
31/08/2016,20:34:17,653405,0
31/08/2016,19:34:17,653405,0
31/08/2016,18:34:17,653405,2
31/08/2016,17:34:17,653403,26
31/08/2016,16:13:09,653377,19
31/08/2016,15:13:09,653358,3
31/08/2016,14:13:09,653355,0
31/08/2016,13:13:09,653355,0
31/08/2016,12:13:10,653355,0
31/08/2016,11:13:10,653355,0
31/08/2016,10:13:10,653355,0
31/08/2016,09:13:10,653355,8
31/08/2016,08:13:20,653347,42
31/08/2016,07:13:20,653305,0
31/08/2016,06:13:20,653305,0
31/08/2016,05:13:20,653305,0
31/08/2016,04:13:09,653305,0
31/08/2016,03:13:09,653305,0
31/08/2016,02:13:09,653305,0
31/08/2016,01:13:09,653305,43
31/08/2016,00:13:17,653262,0
30/08/2016,23:13:17,653262,0
30/08/2016,22:13:17,653262,0
30/08/2016,21:13:17,653262,0
30/08/2016,20:13:13,653262,0
30/08/2016,19:13:13,653262,0
30/08/2016,18:13:13,653262,4
30/08/2016,17:13:13,653258,49
30/08/2016,16:13:15,653209,0
30/08/2016,15:13:15,653209,0
30/08/2016,14:13:15,653209,0
30/08/2016,13:13:15,653209,0
30/08/2016,12:13:09,653209,0
30/08/2016,11:13:09,653209,0
30/08/2016,10:13:09,653209,0
30/08/2016,09:13:09,653209,17
30/08/2016,08:13:17,653192,33
30/08/2016,07:13:17,653159,86
30/08/2016,06:13:17,653073,0
30/08/2016,05:13:17,653073,0
30/08/2016,04:13:11,653073,0
30/08/2016,03:13:11,653073,0
30/08/2016,02:13:11,653073,0
30/08/2016,01:13:11,653073,63
30/08/2016,00:13:07,653010,11
29/08/2016,23:13:07,652999,40
29/08/2016,22:13:07,652959,28
29/08/2016,21:13:07,652931,21
29/08/2016,20:13:15,652910,19
29/08/2016,19:13:15,652891,59
29/08/2016,18:13:15,652832,11
29/08/2016,17:13:15,652821,4
29/08/2016,16:13:10,652817,17
29/08/2016,15:13:10,652800,18
29/08/2016,14:13:10,652782,2
29/08/2016,13:13:10,652780,1
29/08/2016,12:13:16,652779,0
29/08/2016,11:13:16,652779,30
29/08/2016,10:13:16,652749,20
29/08/2016,09:13:16,652729,55
29/08/2016,08:13:19,652674,66
29/08/2016,07:13:19,652608,14
29/08/2016,06:13:19,652594,0
29/08/2016,05:13:19,652594,0
29/08/2016,04:13:17,652594,0
29/08/2016,03:13:17,652594,0
29/08/2016,02:13:17,652594,12
29/08/2016,01:13:17,652582,9
29/08/2016,00:13:19,652573,71
28/08/2016,23:13:19,652502,8
28/08/2016,22:13:19,652494,5
28/08/2016,21:13:19,652489,38
28/08/2016,20:13:12,652451,36
28/08/2016,19:13:12,652415,74
28/08/2016,18:13:12,652341,41
28/08/2016,17:13:12,652300,1
28/08/2016,16:13:16,652299,43
28/08/2016,15:13:16,652256,2
28/08/2016,14:13:16,652254,27
28/08/2016,13:13:16,652227,45
28/08/2016,12:13:13,652182,95
28/08/2016,11:13:13,652087,2
28/08/2016,10:13:13,652085,22
28/08/2016,09:13:13,652063,71
28/08/2016,08:13:09,651992,0
28/08/2016,07:13:09,651992,0
28/08/2016,06:13:09,651992,0
28/08/2016,05:13:09,651992,0
28/08/2016,04:13:22,651992,0
28/08/2016,03:13:22,651992,0
28/08/2016,02:13:22,651992,4
28/08/2016,01:13:22,651988,33
28/08/2016,00:13:20,651955,8
27/08/2016,23:13:20,651947,88
27/08/2016,22:13:20,651859,8
27/08/2016,21:13:20,651851,0
27/08/2016,20:13:18,651851,1
27/08/2016,19:13:18,651850,20
27/08/2016,18:13:18,651830,1
27/08/2016,17:13:18,651829,50
27/08/2016,16:13:13,651779,25
27/08/2016,15:13:13,651754,10
27/08/2016,14:13:13,651744,12
27/08/2016,13:13:13,651732,21
27/08/2016,12:13:12,651711,27
27/08/2016,11:13:12,651684,17
27/08/2016,10:13:12,651667,43
27/08/2016,09:13:12,651624,3
27/08/2016,08:13:14,651621,11
27/08/2016,07:13:14,651610,0
27/08/2016,06:13:14,651610,0
27/08/2016,05:13:14,651610,9
27/08/2016,04:13:10,651601,0
27/08/2016,03:13:10,651601,0
27/08/2016,02:13:10,651601,10
27/08/2016,01:13:10,651591,13
27/08/2016,00:13:19,651578,39
26/08/2016,23:13:19,651539,52
26/08/2016,22:13:19,651487,9
26/08/2016,21:13:19,651478,0
26/08/2016,20:33:07,651478,0
26/08/2016,19:33:07,651478,0
26/08/2016,18:33:07,651478,62
26/08/2016,17:33:07,651416,1
26/08/2016,16:13:17,651415,2
26/08/2016,15:13:17,651413,51
26/08/2016,14:13:17,651362,0
26/08/2016,13:13:17,651362,12
26/08/2016,12:13:10,651350,79
26/08/2016,11:13:10,651271,31
26/08/2016,10:13:10,651240,3
26/08/2016,09:13:10,651237,8
26/08/2016,08:13:17,651229,0
26/08/2016,07:13:17,651229,0
26/08/2016,06:13:17,651229,0
26/08/2016,05:13:17,651229,0
26/08/2016,04:13:22,651229,0
26/08/2016,03:13:22,651229,0
26/08/2016,02:13:22,651229,10
26/08/2016,01:13:22,651219,1
26/08/2016,00:13:26,651218,34
25/08/2016,23:13:26,651184,0
25/08/2016,22:13:26,651184,0
25/08/2016,21:13:26,651184,14
25/08/2016,20:13:18,651170,0
25/08/2016,19:13:18,651170,23
25/08/2016,18:13:18,651147,17
25/08/2016,17:13:18,651130,0
25/08/2016,16:13:15,651130,10
25/08/2016,15:13:15,651120,1
25/08/2016,14:13:15,651119,0
25/08/2016,13:13:15,651119,0
25/08/2016,12:13:18,651119,0
25/08/2016,11:13:18,651119,8
25/08/2016,10:13:18,651111,0
25/08/2016,09:13:18,651111,17
25/08/2016,08:13:22,651094,29
25/08/2016,07:13:22,651065,0
25/08/2016,06:13:22,651065,0
25/08/2016,05:13:22,651065,0
25/08/2016,04:13:18,651065,0
25/08/2016,03:13:18,651065,0
25/08/2016,02:13:18,651065,0
25/08/2016,01:13:18,651065,1
25/08/2016,00:13:22,651064,32
24/08/2016,23:13:22,651032,28
24/08/2016,22:13:22,651004,0
24/08/2016,21:13:22,651004,9
24/08/2016,20:13:21,650995,10
24/08/2016,19:13:21,650985,0
24/08/2016,18:13:21,650985,12
24/08/2016,17:13:21,650973,14
24/08/2016,16:13:16,650959,2
24/08/2016,15:13:16,650957,15
24/08/2016,14:13:16,650942,48
24/08/2016,13:13:16,650894,42
24/08/2016,12:13:15,650852,23
24/08/2016,11:13:15,650829,16
24/08/2016,10:13:15,650813,64
24/08/2016,09:13:15,650749,26
24/08/2016,07:45:57,650723,26
24/08/2016,06:45:57,650697,0
24/08/2016,05:45:57,650697,0
24/08/2016,04:45:57,650697,0
24/08/2016,04:13:21,650697,0
24/08/2016,03:13:21,650697,0
24/08/2016,02:13:21,650697,0
24/08/2016,01:13:21,650697,20
24/08/2016,00:13:17,650677,74
23/08/2016,23:13:17,650603,12
23/08/2016,22:13:17,650591,4
23/08/2016,21:13:17,650587,5
23/08/2016,20:13:20,650582,1
23/08/2016,19:13:20,650581,19
23/08/2016,18:13:20,650562,10
23/08/2016,17:13:20,650552,19
23/08/2016,16:13:11,650533,6
23/08/2016,15:13:11,650527,80
23/08/2016,14:13:11,650447,1
23/08/2016,13:13:11,650446,24
23/08/2016,11:22:03,650422,7
23/08/2016,10:22:03,650415,17
23/08/2016,09:22:03,650398,0
23/08/2016,08:22:03,650398,8
23/08/2016,08:13:25,650390,50
23/08/2016,07:13:25,650340,17
23/08/2016,06:13:25,650323,0
23/08/2016,05:13:25,650323,9
23/08/2016,04:13:12,650314,9
23/08/2016,03:13:12,650305,0
23/08/2016,02:13:12,650305,18
23/08/2016,01:13:12,650287,0
23/08/2016,00:13:21,650287,43
22/08/2016,23:13:21,650244,40
22/08/2016,22:13:21,650204,3
22/08/2016,21:13:21,650201,9
22/08/2016,20:13:14,650192,45
22/08/2016,19:13:14,650147,35
22/08/2016,18:13:14,650112,0
22/08/2016,17:13:14,650112,8
22/08/2016,15:22:09,650104,30
22/08/2016,14:22:09,650074,11
22/08/2016,13:22:09,650063,1
22/08/2016,12:22:09,650062,8
22/08/2016,12:13:17,650054,5
22/08/2016,11:13:17,650049,9
22/08/2016,10:13:17,650040,4
22/08/2016,09:13:17,650036,35
22/08/2016,08:13:24,650001,23
22/08/2016,07:13:24,649978,16
22/08/2016,06:13:24,649962,0
22/08/2016,05:13:24,649962,0
22/08/2016,04:13:35,649962,0
22/08/2016,03:13:35,649962,0
22/08/2016,02:13:35,649962,0
22/08/2016,01:13:35,649962,0
22/08/2016,00:13:12,649962,57
21/08/2016,23:13:12,649905,15
21/08/2016,22:13:12,649890,51
21/08/2016,21:13:12,649839,75
21/08/2016,20:13:18,649764,36
21/08/2016,19:13:18,649728,21
21/08/2016,18:13:18,649707,0
21/08/2016,17:13:18,649707,20
21/08/2016,16:13:17,649687,17
21/08/2016,15:13:17,649670,2
21/08/2016,14:13:17,649668,1
21/08/2016,13:13:17,649667,21
21/08/2016,12:13:20,649646,83
21/08/2016,11:13:20,649563,17
21/08/2016,10:13:20,649546,40
21/08/2016,09:13:20,649506,1
21/08/2016,08:13:21,649505,0
21/08/2016,07:13:21,649505,0
21/08/2016,06:13:21,649505,0
21/08/2016,05:13:21,649505,0
21/08/2016,04:13:19,649505,0
21/08/2016,03:13:19,649505,12
21/08/2016,02:13:19,649493,0
21/08/2016,01:13:19,649493,42
