14/03/2017,16:53:56,241152,20
14/03/2017,15:53:56,241132,56
14/03/2017,14:53:56,241076,3
14/03/2017,13:53:56,241073,2
14/03/2017,12:53:56,241071,7
14/03/2017,11:53:56,241064,42
14/03/2017,10:53:56,241022,110
14/03/2017,09:53:56,240912,22
14/03/2017,08:53:56,240890,0
14/03/2017,07:53:56,240890,0
14/03/2017,06:53:56,240890,0
14/03/2017,05:53:56,240890,0
14/03/2017,04:53:56,240890,7
14/03/2017,03:53:56,240883,0
14/03/2017,02:53:56,240883,0
14/03/2017,01:02:45,240883,0
14/03/2017,00:02:45,240883,0
13/03/2017,23:02:45,240883,5
13/03/2017,22:02:45,240878,0
13/03/2017,21:53:57,240878,7
13/03/2017,20:53:57,240871,10
13/03/2017,19:53:57,240861,3
13/03/2017,18:53:57,240858,9
13/03/2017,17:53:58,240849,3
13/03/2017,16:53:58,240846,1
13/03/2017,15:53:58,240845,65
13/03/2017,14:53:58,240780,51
13/03/2017,13:53:59,240729,8
13/03/2017,12:53:59,240721,1
13/03/2017,11:53:59,240720,0
13/03/2017,10:53:59,240720,0
13/03/2017,09:53:58,240720,0
13/03/2017,08:53:58,240720,0
13/03/2017,07:53:58,240720,0
13/03/2017,06:53:58,240720,0
13/03/2017,05:53:58,240720,0
13/03/2017,04:53:58,240720,0
13/03/2017,03:53:58,240720,0
13/03/2017,02:53:58,240720,0
13/03/2017,01:02:47,240720,0
13/03/2017,00:02:47,240720,0
12/03/2017,23:02:47,240720,0
12/03/2017,22:02:47,240720,0
12/03/2017,21:54:00,240720,0
12/03/2017,20:54:00,240720,0
12/03/2017,19:54:00,240720,0
12/03/2017,18:54:00,240720,1
12/03/2017,17:54:27,240719,0
12/03/2017,16:54:27,240719,0
12/03/2017,15:54:27,240719,0
12/03/2017,14:54:27,240719,8
12/03/2017,13:54:00,240711,0
12/03/2017,12:54:00,240711,0
12/03/2017,11:54:00,240711,0
12/03/2017,10:54:00,240711,0
12/03/2017,09:54:02,240711,0
12/03/2017,08:54:02,240711,0
12/03/2017,07:54:02,240711,0
12/03/2017,06:54:02,240711,0
12/03/2017,05:54:07,240711,0
12/03/2017,04:54:07,240711,0
12/03/2017,03:54:07,240711,0
12/03/2017,02:54:07,240711,1
12/03/2017,01:54:00,240710,0
12/03/2017,00:54:00,240710,0
11/03/2017,23:54:00,240710,0
11/03/2017,22:54:00,240710,0
11/03/2017,21:54:02,240710,0
11/03/2017,20:54:02,240710,0
11/03/2017,19:54:02,240710,0
11/03/2017,18:54:02,240710,1
11/03/2017,17:54:01,240709,0
11/03/2017,16:54:01,240709,0
11/03/2017,15:54:01,240709,0
11/03/2017,14:54:01,240709,1
11/03/2017,13:54:03,240708,0
11/03/2017,12:54:03,240708,0
11/03/2017,11:54:03,240708,0
11/03/2017,10:54:03,240708,0
11/03/2017,09:54:03,240708,0
11/03/2017,08:54:03,240708,1
11/03/2017,07:54:03,240707,0
11/03/2017,06:54:03,240707,0
11/03/2017,05:54:06,240707,0
11/03/2017,04:54:06,240707,0
11/03/2017,03:54:06,240707,0
11/03/2017,02:54:06,240707,0
11/03/2017,01:54:03,240707,0
11/03/2017,00:54:03,240707,0
10/03/2017,23:54:03,240707,0
10/03/2017,22:54:03,240707,0
10/03/2017,21:54:05,240707,0
10/03/2017,20:54:05,240707,0
10/03/2017,19:54:05,240707,0
10/03/2017,18:54:05,240707,0
10/03/2017,17:54:05,240707,1
10/03/2017,16:54:05,240706,0
10/03/2017,15:54:05,240706,0
10/03/2017,14:54:05,240706,1
10/03/2017,13:54:05,240705,0
10/03/2017,12:54:05,240705,6
10/03/2017,11:54:05,240699,47
10/03/2017,10:54:05,240652,38
10/03/2017,09:54:04,240614,0
10/03/2017,08:54:04,240614,9
10/03/2017,07:54:04,240605,13
10/03/2017,06:54:04,240592,0
10/03/2017,05:54:07,240592,0
10/03/2017,04:54:07,240592,0
10/03/2017,03:54:07,240592,0
10/03/2017,02:54:07,240592,4
10/03/2017,01:54:06,240588,0
10/03/2017,00:54:06,240588,0
09/03/2017,23:54:06,240588,1
09/03/2017,22:54:06,240587,8
09/03/2017,21:54:06,240579,12
09/03/2017,20:54:06,240567,3
09/03/2017,19:54:06,240564,1
09/03/2017,18:54:06,240563,4
09/03/2017,17:54:43,240559,4
09/03/2017,16:54:43,240555,2
09/03/2017,15:54:43,240553,65
09/03/2017,14:54:43,240488,20
09/03/2017,13:54:07,240468,0
09/03/2017,12:54:07,240468,30
09/03/2017,11:54:07,240438,60
09/03/2017,10:54:07,240378,15
09/03/2017,09:54:06,240363,38
09/03/2017,08:54:06,240325,6
09/03/2017,07:54:06,240319,0
09/03/2017,06:54:06,240319,0
09/03/2017,05:54:18,240319,0
09/03/2017,04:54:18,240319,1
09/03/2017,03:54:18,240318,10
09/03/2017,02:54:18,240308,0
09/03/2017,01:54:11,240308,0
09/03/2017,00:54:11,240308,0
08/03/2017,23:54:11,240308,19
08/03/2017,22:54:11,240289,5
08/03/2017,21:54:07,240284,0
08/03/2017,20:54:07,240284,4
08/03/2017,19:54:07,240280,3
08/03/2017,18:54:07,240277,17
08/03/2017,17:54:09,240260,3
08/03/2017,16:54:09,240257,1
08/03/2017,15:54:09,240256,52
08/03/2017,14:54:09,240204,56
08/03/2017,13:54:08,240148,1
08/03/2017,12:54:08,240147,0
08/03/2017,11:54:08,240147,0
08/03/2017,10:54:08,240147,40
08/03/2017,09:54:12,240107,31
08/03/2017,08:54:12,240076,0
08/03/2017,07:54:12,240076,35
08/03/2017,06:54:12,240041,0
08/03/2017,05:54:11,240041,0
08/03/2017,04:54:11,240041,6
08/03/2017,03:54:11,240035,0
08/03/2017,02:54:11,240035,0
08/03/2017,01:54:13,240035,0
08/03/2017,00:54:13,240035,0
07/03/2017,23:54:13,240035,1
07/03/2017,22:54:13,240034,1
07/03/2017,21:54:10,240033,0
07/03/2017,20:54:10,240033,3
07/03/2017,19:54:10,240030,11
07/03/2017,18:54:10,240019,3
07/03/2017,17:54:11,240016,10
07/03/2017,16:54:11,240006,1
07/03/2017,15:54:11,240005,63
07/03/2017,14:54:11,239942,94
07/03/2017,13:54:10,239848,57
07/03/2017,12:54:10,239791,11
07/03/2017,11:54:10,239780,46
07/03/2017,10:54:10,239734,61
07/03/2017,09:54:10,239673,5
07/03/2017,08:54:10,239668,0
07/03/2017,07:54:10,239668,0
07/03/2017,06:54:10,239668,0
07/03/2017,05:02:58,239668,0
07/03/2017,04:02:58,239668,0
07/03/2017,03:02:58,239668,0
07/03/2017,02:02:58,239668,6
07/03/2017,01:54:11,239662,0
07/03/2017,00:54:11,239662,0
06/03/2017,23:54:11,239662,1
06/03/2017,22:54:11,239661,1
06/03/2017,21:54:13,239660,2
06/03/2017,20:54:13,239658,23
06/03/2017,19:54:13,239635,1
06/03/2017,18:54:13,239634,36
06/03/2017,17:54:15,239598,0
06/03/2017,16:54:15,239598,0
06/03/2017,15:54:15,239598,106
06/03/2017,14:54:15,239492,22
06/03/2017,13:54:14,239470,2
06/03/2017,12:54:14,239468,135
06/03/2017,11:54:14,239333,63
06/03/2017,10:54:14,239270,5
06/03/2017,09:54:14,239265,38
06/03/2017,08:54:14,239227,5
06/03/2017,07:54:14,239222,0
06/03/2017,06:54:14,239222,0
06/03/2017,05:54:13,239222,0
06/03/2017,04:54:13,239222,21
06/03/2017,03:54:13,239201,0
06/03/2017,02:54:13,239201,0
06/03/2017,01:54:13,239201,0
06/03/2017,00:54:13,239201,0
05/03/2017,23:54:13,239201,1
05/03/2017,22:54:13,239200,19
05/03/2017,21:54:15,239181,0
05/03/2017,20:54:15,239181,19
05/03/2017,19:54:15,239162,1
05/03/2017,18:54:15,239161,10
05/03/2017,17:54:14,239151,50
05/03/2017,16:54:14,239101,1
05/03/2017,15:54:14,239100,1
05/03/2017,14:54:14,239099,64
05/03/2017,13:54:15,239035,14
05/03/2017,12:54:15,239021,1
05/03/2017,11:54:15,239020,9
05/03/2017,10:54:15,239011,31
05/03/2017,09:54:17,238980,13
05/03/2017,08:54:17,238967,25
05/03/2017,07:54:17,238942,0
05/03/2017,06:54:17,238942,9
05/03/2017,05:54:16,238933,0
05/03/2017,04:54:16,238933,0
05/03/2017,03:54:16,238933,0
05/03/2017,02:54:16,238933,0
05/03/2017,01:54:17,238933,0
05/03/2017,00:54:17,238933,2
04/03/2017,23:54:17,238931,1
04/03/2017,22:54:17,238930,1
04/03/2017,21:54:16,238929,1
04/03/2017,20:54:16,238928,19
04/03/2017,19:54:16,238909,25
04/03/2017,18:54:16,238884,9
04/03/2017,17:54:17,238875,4
04/03/2017,16:54:17,238871,15
04/03/2017,15:54:17,238856,90
04/03/2017,14:54:17,238766,8
04/03/2017,13:54:16,238758,2
04/03/2017,12:54:16,238756,8
04/03/2017,11:54:16,238748,69
04/03/2017,10:54:16,238679,33
04/03/2017,09:54:19,238646,20
04/03/2017,08:54:19,238626,6
04/03/2017,07:54:19,238620,0
04/03/2017,06:54:19,238620,0
04/03/2017,05:54:20,238620,0
04/03/2017,04:54:20,238620,7
04/03/2017,03:54:20,238613,0
04/03/2017,02:54:20,238613,0
04/03/2017,01:54:22,238613,0
04/03/2017,00:54:22,238613,0
03/03/2017,23:54:22,238613,0
03/03/2017,22:54:22,238613,4
03/03/2017,21:54:24,238609,11
03/03/2017,20:54:24,238598,8
03/03/2017,19:54:24,238590,1
03/03/2017,18:54:24,238589,8
03/03/2017,17:54:16,238581,1
03/03/2017,16:54:16,238580,2
03/03/2017,15:54:16,238578,91
03/03/2017,14:54:16,238487,44
03/03/2017,13:54:17,238443,55
03/03/2017,12:54:17,238388,1
03/03/2017,11:54:17,238387,153
03/03/2017,10:54:17,238234,44
03/03/2017,09:54:21,238190,16
03/03/2017,08:54:21,238174,5
03/03/2017,07:54:21,238169,0
03/03/2017,06:54:21,238169,9
03/03/2017,05:03:26,238160,0
03/03/2017,04:03:26,238160,0
03/03/2017,03:03:26,238160,0
03/03/2017,02:03:26,238160,0
03/03/2017,01:54:19,238160,0
03/03/2017,00:54:19,238160,1
02/03/2017,23:54:19,238159,0
02/03/2017,22:54:19,238159,18
02/03/2017,21:54:21,238141,5
02/03/2017,20:54:21,238136,0
02/03/2017,19:54:21,238136,15
02/03/2017,18:54:21,238121,3
02/03/2017,17:54:20,238118,0
02/03/2017,16:54:20,238118,11
02/03/2017,15:54:20,238107,64
02/03/2017,14:54:20,238043,7
02/03/2017,13:54:53,238036,0
02/03/2017,12:54:53,238036,0
02/03/2017,11:54:53,238036,30
02/03/2017,10:54:53,238006,51
02/03/2017,09:54:20,237955,18
02/03/2017,08:54:20,237937,28
02/03/2017,07:54:20,237909,0
02/03/2017,06:54:20,237909,0
02/03/2017,05:54:22,237909,0
02/03/2017,04:54:22,237909,0
02/03/2017,03:54:22,237909,9
02/03/2017,02:54:22,237900,0
02/03/2017,01:54:22,237900,0
02/03/2017,00:54:22,237900,3
01/03/2017,23:54:22,237897,1
01/03/2017,22:54:22,237896,10
01/03/2017,21:54:21,237886,4
01/03/2017,20:54:21,237882,12
01/03/2017,19:54:21,237870,0
01/03/2017,18:54:21,237870,8
01/03/2017,17:54:24,237862,1
01/03/2017,16:54:24,237861,19
01/03/2017,15:54:24,237842,58
01/03/2017,14:54:24,237784,29
01/03/2017,13:55:31,237755,27
01/03/2017,12:55:31,237728,16
01/03/2017,11:55:31,237712,48
01/03/2017,10:55:31,237664,31
01/03/2017,09:54:24,237633,31
01/03/2017,08:54:24,237602,0
01/03/2017,07:54:24,237602,1
01/03/2017,06:54:24,237601,0
01/03/2017,05:54:24,237601,0
01/03/2017,04:54:24,237601,9
01/03/2017,03:54:24,237592,0
01/03/2017,02:54:24,237592,0
01/03/2017,01:54:25,237592,3
01/03/2017,00:54:25,237589,0
28/02/2017,23:54:25,237589,4
28/02/2017,22:54:25,237585,2
28/02/2017,21:54:27,237583,4
28/02/2017,20:54:27,237579,13
28/02/2017,19:54:27,237566,0
28/02/2017,18:54:27,237566,4
28/02/2017,17:55:02,237562,0
28/02/2017,16:55:02,237562,17
28/02/2017,15:55:02,237545,39
28/02/2017,14:55:02,237506,10
28/02/2017,13:54:25,237496,31
28/02/2017,12:54:25,237465,94
28/02/2017,11:54:25,237371,38
28/02/2017,10:54:25,237333,54
28/02/2017,09:54:25,237279,13
28/02/2017,08:54:25,237266,0
28/02/2017,07:54:25,237266,0
28/02/2017,06:54:25,237266,0
28/02/2017,05:13:38,237266,0
28/02/2017,04:13:38,237266,7
28/02/2017,03:13:38,237259,1
28/02/2017,01:54:28,237258,0
28/02/2017,00:54:28,237258,2
27/02/2017,23:54:28,237256,1
27/02/2017,22:54:28,237255,4
27/02/2017,21:54:28,237251,1
27/02/2017,20:54:28,237250,12
27/02/2017,19:54:28,237238,15
27/02/2017,18:54:28,237223,134
27/02/2017,13:54:27,237089,21
27/02/2017,12:54:27,237068,1
27/02/2017,11:54:27,237067,21
27/02/2017,10:14:23,237046,62
27/02/2017,09:14:23,236984,17
27/02/2017,08:14:23,236967,1
27/02/2017,07:14:23,236966,0
27/02/2017,05:54:28,236966,0
27/02/2017,04:54:28,236966,7
27/02/2017,03:54:28,236959,0
27/02/2017,02:54:28,236959,0
27/02/2017,01:54:27,236959,0
27/02/2017,00:54:27,236959,3
26/02/2017,23:54:27,236956,1
26/02/2017,22:54:27,236955,8
26/02/2017,21:54:28,236947,2
26/02/2017,20:54:28,236945,1
26/02/2017,19:54:28,236944,17
26/02/2017,18:54:28,236927,7
26/02/2017,17:54:27,236920,0
26/02/2017,16:54:27,236920,1
26/02/2017,15:54:27,236919,42
26/02/2017,14:54:27,236877,12
26/02/2017,13:54:29,236865,0
26/02/2017,12:54:29,236865,17
26/02/2017,11:54:29,236848,98
26/02/2017,10:54:29,236750,36
26/02/2017,09:54:28,236714,11
26/02/2017,08:54:28,236703,0
26/02/2017,07:54:28,236703,0
26/02/2017,06:54:28,236703,0
26/02/2017,05:54:29,236703,0
26/02/2017,04:54:29,236703,0
26/02/2017,03:54:29,236703,0
26/02/2017,02:54:29,236703,0
26/02/2017,01:54:29,236703,0
26/02/2017,00:54:29,236703,0
25/02/2017,23:54:29,236703,4
25/02/2017,22:54:29,236699,0
25/02/2017,21:54:29,236699,0
25/02/2017,20:54:29,236699,15
25/02/2017,19:54:29,236684,5
25/02/2017,18:54:29,236679,86
25/02/2017,17:54:29,236593,0
25/02/2017,16:54:29,236593,0
25/02/2017,15:54:29,236593,65
25/02/2017,14:54:29,236528,7
25/02/2017,13:54:31,236521,0
25/02/2017,12:54:31,236521,18
25/02/2017,11:54:31,236503,5
25/02/2017,10:54:31,236498,0
25/02/2017,09:54:31,236498,21
25/02/2017,08:54:31,236477,4
25/02/2017,07:54:31,236473,0
25/02/2017,06:54:31,236473,0
25/02/2017,05:54:34,236473,7
25/02/2017,04:54:34,236466,0
25/02/2017,03:54:34,236466,0
25/02/2017,02:54:34,236466,0
25/02/2017,01:54:32,236466,3
25/02/2017,00:54:32,236463,0
24/02/2017,23:54:32,236463,0
24/02/2017,22:54:32,236463,25
24/02/2017,21:54:33,236438,14
24/02/2017,20:54:33,236424,3
24/02/2017,19:54:33,236421,0
24/02/2017,18:54:33,236421,16
24/02/2017,17:54:31,236405,4
24/02/2017,16:54:31,236401,7
24/02/2017,15:54:31,236394,57
24/02/2017,14:54:31,236337,22
24/02/2017,13:54:36,236315,13
24/02/2017,12:54:36,236302,0
24/02/2017,11:54:36,236302,62
24/02/2017,10:54:36,236240,16
24/02/2017,09:54:34,236224,34
24/02/2017,08:54:34,236190,3
24/02/2017,07:54:34,236187,0
24/02/2017,06:54:34,236187,0
24/02/2017,05:54:39,236187,0
24/02/2017,04:54:39,236187,8
24/02/2017,03:54:39,236179,0
24/02/2017,02:54:39,236179,0
24/02/2017,01:54:37,236179,0
24/02/2017,00:54:37,236179,0
23/02/2017,23:54:37,236179,0
23/02/2017,22:54:37,236179,4
23/02/2017,21:54:39,236175,1
23/02/2017,20:54:39,236174,23
23/02/2017,19:54:39,236151,13
23/02/2017,18:54:39,236138,15
23/02/2017,17:54:33,236123,4
23/02/2017,16:54:33,236119,3
23/02/2017,15:54:33,236116,71
23/02/2017,14:54:33,236045,13
23/02/2017,13:54:38,236032,15
23/02/2017,12:54:38,236017,77
23/02/2017,11:54:38,235940,1
23/02/2017,10:54:38,235939,24
23/02/2017,09:54:34,235915,20
23/02/2017,08:54:34,235895,0
23/02/2017,07:54:34,235895,1
23/02/2017,06:54:34,235894,0
23/02/2017,05:54:35,235894,0
23/02/2017,04:54:35,235894,0
23/02/2017,03:54:35,235894,18
23/02/2017,02:54:35,235876,0
23/02/2017,01:03:24,235876,0
23/02/2017,00:03:24,235876,0
22/02/2017,23:03:24,235876,3
22/02/2017,22:03:24,235873,1
22/02/2017,21:54:35,235872,13
22/02/2017,20:54:35,235859,1
22/02/2017,19:54:35,235858,3
22/02/2017,18:54:35,235855,16
22/02/2017,17:54:38,235839,4
22/02/2017,16:54:38,235835,6
22/02/2017,15:54:38,235829,59
22/02/2017,14:54:38,235770,21
22/02/2017,13:54:36,235749,24
22/02/2017,12:54:36,235725,0
22/02/2017,11:54:36,235725,4
22/02/2017,10:54:36,235721,14
22/02/2017,09:54:38,235707,0
22/02/2017,08:54:38,235707,0
22/02/2017,07:54:38,235707,46
22/02/2017,06:54:38,235661,0
22/02/2017,05:54:36,235661,7
22/02/2017,04:54:36,235654,0
22/02/2017,03:54:36,235654,0
22/02/2017,02:54:36,235654,0
22/02/2017,01:54:48,235654,0
22/02/2017,00:54:48,235654,0
21/02/2017,23:54:48,235654,1
21/02/2017,22:54:48,235653,4
21/02/2017,21:54:38,235649,4
21/02/2017,20:54:38,235645,0
21/02/2017,19:54:38,235645,16
21/02/2017,18:54:38,235629,21
21/02/2017,17:54:40,235608,0
21/02/2017,16:54:40,235608,24
21/02/2017,15:54:40,235584,109
21/02/2017,14:54:40,235475,29
21/02/2017,13:54:38,235446,31
21/02/2017,12:54:38,235415,55
21/02/2017,11:54:38,235360,91
21/02/2017,10:54:38,235269,29
21/02/2017,09:54:41,235240,3
21/02/2017,08:54:41,235237,0
21/02/2017,07:54:41,235237,0
21/02/2017,06:54:41,235237,0
21/02/2017,05:54:39,235237,0
21/02/2017,04:54:39,235237,6
21/02/2017,03:54:39,235231,0
21/02/2017,02:54:39,235231,0
21/02/2017,01:54:42,235231,1
21/02/2017,00:54:42,235230,0
20/02/2017,23:54:42,235230,3
20/02/2017,22:54:42,235227,10
20/02/2017,21:54:40,235217,13
20/02/2017,20:54:40,235204,1
20/02/2017,19:54:40,235203,5
20/02/2017,18:54:40,235198,0
20/02/2017,17:54:39,235198,1
20/02/2017,16:54:39,235197,0
20/02/2017,15:54:39,235197,0
20/02/2017,14:54:39,235197,0
20/02/2017,13:55:11,235197,0
20/02/2017,12:55:11,235197,0
20/02/2017,11:55:11,235197,15
20/02/2017,10:55:11,235182,65
20/02/2017,09:54:45,235117,44
20/02/2017,08:54:45,235073,3
20/02/2017,07:54:45,235070,0
20/02/2017,06:54:45,235070,0
20/02/2017,05:54:41,235070,0
20/02/2017,04:54:41,235070,0
20/02/2017,03:54:41,235070,10
20/02/2017,02:54:41,235060,0
20/02/2017,01:54:44,235060,0
20/02/2017,00:54:44,235060,6
19/02/2017,23:54:44,235054,5
19/02/2017,22:54:44,235049,24
19/02/2017,21:59:25,235025,4
19/02/2017,20:59:25,235021,0
19/02/2017,19:59:25,235021,6
19/02/2017,18:59:25,235015,8
19/02/2017,17:54:42,235007,1
19/02/2017,16:54:42,235006,0
19/02/2017,15:54:42,235006,30
19/02/2017,14:54:42,234976,31
19/02/2017,13:54:43,234945,1
19/02/2017,12:54:43,234944,45
19/02/2017,11:54:43,234899,13
19/02/2017,10:54:43,234886,12
19/02/2017,09:54:42,234874,0
19/02/2017,08:54:42,234874,0
19/02/2017,07:54:42,234874,0
19/02/2017,06:54:42,234874,0
19/02/2017,05:54:44,234874,7
19/02/2017,04:54:44,234867,0
19/02/2017,03:54:44,234867,0
19/02/2017,02:54:44,234867,0
19/02/2017,01:54:45,234867,0
19/02/2017,00:54:45,234867,1
18/02/2017,23:54:45,234866,0
18/02/2017,22:54:45,234866,3
18/02/2017,21:54:43,234863,12
18/02/2017,20:54:43,234851,13
18/02/2017,19:54:43,234838,17
18/02/2017,18:54:43,234821,5
18/02/2017,17:54:44,234816,3
18/02/2017,16:54:44,234813,0
18/02/2017,15:54:44,234813,48
18/02/2017,14:54:44,234765,58
18/02/2017,13:54:45,234707,14
18/02/2017,12:54:45,234693,9
18/02/2017,11:54:45,234684,90
18/02/2017,10:54:45,234594,9
18/02/2017,09:54:44,234585,21
18/02/2017,08:54:44,234564,10
18/02/2017,07:54:44,234554,0
18/02/2017,06:54:44,234554,0
18/02/2017,05:54:45,234554,0
18/02/2017,04:54:45,234554,2
18/02/2017,03:54:45,234552,0
18/02/2017,02:54:45,234552,0
18/02/2017,01:55:03,234552,3
18/02/2017,00:55:03,234549,4
17/02/2017,23:55:03,234545,0
17/02/2017,22:55:03,234545,4
17/02/2017,21:54:45,234541,5
17/02/2017,20:54:45,234536,7
17/02/2017,19:54:45,234529,23
17/02/2017,18:54:45,234506,0
17/02/2017,17:54:45,234506,13
17/02/2017,16:54:45,234493,9
17/02/2017,15:54:45,234484,89
17/02/2017,14:54:45,234395,12
17/02/2017,13:54:47,234383,34
17/02/2017,12:54:47,234349,15
17/02/2017,11:54:47,234334,104
17/02/2017,10:54:47,234230,13
17/02/2017,09:54:47,234217,18
17/02/2017,08:54:47,234199,0
17/02/2017,07:54:47,234199,0
17/02/2017,06:54:47,234199,0
17/02/2017,05:54:46,234199,0
17/02/2017,04:54:46,234199,4
17/02/2017,03:54:46,234195,0
17/02/2017,02:54:46,234195,0
17/02/2017,01:54:47,234195,3
17/02/2017,00:54:47,234192,0
16/02/2017,23:54:47,234192,13
16/02/2017,22:54:47,234179,1
16/02/2017,21:54:53,234178,17
16/02/2017,20:54:53,234161,3
16/02/2017,19:54:53,234158,1
16/02/2017,18:54:53,234157,11
16/02/2017,17:54:48,234146,7
16/02/2017,16:54:48,234139,8
16/02/2017,15:54:48,234131,69
16/02/2017,14:54:48,234062,31
16/02/2017,13:54:47,234031,14
16/02/2017,12:54:47,234017,5
16/02/2017,11:54:47,234012,6
16/02/2017,10:54:47,234006,20
16/02/2017,09:54:47,233986,16
16/02/2017,08:54:47,233970,0
16/02/2017,07:54:47,233970,0
16/02/2017,06:54:47,233970,0
16/02/2017,05:54:50,233970,0
16/02/2017,04:54:50,233970,10
16/02/2017,03:54:50,233960,0
16/02/2017,02:54:50,233960,0
16/02/2017,01:54:49,233960,0
16/02/2017,00:54:49,233960,0
15/02/2017,23:54:49,233960,3
15/02/2017,22:54:49,233957,16
15/02/2017,21:55:03,233941,12
15/02/2017,20:55:03,233929,12
15/02/2017,19:55:03,233917,0
15/02/2017,18:55:03,233917,8
15/02/2017,17:54:48,233909,7
15/02/2017,16:54:48,233902,0
15/02/2017,15:54:48,233902,63
15/02/2017,14:54:48,233839,9
15/02/2017,13:54:52,233830,9
15/02/2017,12:54:52,233821,30
15/02/2017,11:54:52,233791,239
15/02/2017,10:54:52,233552,5
15/02/2017,09:54:54,233547,1
15/02/2017,08:54:54,233546,24
15/02/2017,07:54:54,233522,0
15/02/2017,06:54:54,233522,0
15/02/2017,05:54:50,233522,0
15/02/2017,04:54:50,233522,8
15/02/2017,03:54:50,233514,0
15/02/2017,02:54:50,233514,0
15/02/2017,01:54:52,233514,0
15/02/2017,00:54:52,233514,6
14/02/2017,23:54:52,233508,0
14/02/2017,22:54:52,233508,1
14/02/2017,21:55:00,233507,4
14/02/2017,20:55:00,233503,3
14/02/2017,19:55:00,233500,0
14/02/2017,18:55:00,233500,13
14/02/2017,17:54:57,233487,0
14/02/2017,16:54:57,233487,0
14/02/2017,15:54:57,233487,62
14/02/2017,14:54:57,233425,11
14/02/2017,13:54:51,233414,72
14/02/2017,12:54:51,233342,12
14/02/2017,11:54:51,233330,9
14/02/2017,10:54:51,233321,44
14/02/2017,09:54:53,233277,20
14/02/2017,08:54:53,233257,11
14/02/2017,07:54:53,233246,0
14/02/2017,06:54:53,233246,0
14/02/2017,05:54:52,233246,0
14/02/2017,04:54:52,233246,13
14/02/2017,03:54:52,233233,6
14/02/2017,02:54:52,233227,0
14/02/2017,01:54:52,233227,0
14/02/2017,00:54:52,233227,2
13/02/2017,23:54:52,233225,4
13/02/2017,22:54:52,233221,14
13/02/2017,21:54:56,233207,14
13/02/2017,20:54:56,233193,4
13/02/2017,19:54:56,233189,7
13/02/2017,18:54:56,233182,3
13/02/2017,17:54:52,233179,0
13/02/2017,16:54:52,233179,7
13/02/2017,15:54:52,233172,87
13/02/2017,14:54:52,233085,38
13/02/2017,13:54:53,233047,0
13/02/2017,12:54:53,233047,39
13/02/2017,11:54:53,233008,62
13/02/2017,10:54:53,232946,24
13/02/2017,09:54:53,232922,29
13/02/2017,08:54:53,232893,0
13/02/2017,07:54:53,232893,0
13/02/2017,06:54:53,232893,0
13/02/2017,05:54:54,232893,0
13/02/2017,04:54:54,232893,14
13/02/2017,03:54:54,232879,0
13/02/2017,02:54:54,232879,0
13/02/2017,01:54:54,232879,0
13/02/2017,00:54:54,232879,0
12/02/2017,23:54:54,232879,4
12/02/2017,22:54:54,232875,1
12/02/2017,21:03:45,232874,1
12/02/2017,20:03:45,232873,14
12/02/2017,19:03:45,232859,3
12/02/2017,18:03:45,232856,3
12/02/2017,17:54:57,232853,0
12/02/2017,16:54:57,232853,60
12/02/2017,15:54:57,232793,7
12/02/2017,14:54:57,232786,0
12/02/2017,13:54:56,232786,0
12/02/2017,12:54:56,232786,0
12/02/2017,11:54:56,232786,14
12/02/2017,10:54:56,232772,73
12/02/2017,09:54:57,232699,17
12/02/2017,08:54:57,232682,0
12/02/2017,07:54:57,232682,0
12/02/2017,06:54:57,232682,0
12/02/2017,05:55:53,232682,0
12/02/2017,04:55:53,232682,10
12/02/2017,03:55:53,232672,0
12/02/2017,02:55:53,232672,0
12/02/2017,01:03:46,232672,1
12/02/2017,00:03:46,232671,2
11/02/2017,23:03:46,232669,0
11/02/2017,22:03:46,232669,4
11/02/2017,21:54:58,232665,3
11/02/2017,20:54:58,232662,14
11/02/2017,19:54:58,232648,0
11/02/2017,18:54:58,232648,3
11/02/2017,17:55:00,232645,11
11/02/2017,16:55:00,232634,3
11/02/2017,15:55:00,232631,0
11/02/2017,14:55:00,232631,28
11/02/2017,13:54:58,232603,19
11/02/2017,12:54:58,232584,41
11/02/2017,11:54:58,232543,25
11/02/2017,10:54:58,232518,26
11/02/2017,09:55:00,232492,16
11/02/2017,08:55:00,232476,0
11/02/2017,07:55:00,232476,0
11/02/2017,06:55:00,232476,0
11/02/2017,05:55:05,232476,8
11/02/2017,04:55:05,232468,0
11/02/2017,03:55:05,232468,0
11/02/2017,02:55:05,232468,3
11/02/2017,01:54:57,232465,0
11/02/2017,00:54:57,232465,0
10/02/2017,23:54:57,232465,3
10/02/2017,22:54:57,232462,1
10/02/2017,21:54:59,232461,9
10/02/2017,20:54:59,232452,3
10/02/2017,19:54:59,232449,10
10/02/2017,18:54:59,232439,1
10/02/2017,17:55:03,232438,0
10/02/2017,16:55:03,232438,10
10/02/2017,15:55:03,232428,86
10/02/2017,14:55:03,232342,135
10/02/2017,13:55:00,232207,12
10/02/2017,12:55:00,232195,1
10/02/2017,11:55:00,232194,7
10/02/2017,10:55:00,232187,103
10/02/2017,09:55:00,232084,28
10/02/2017,08:55:00,232056,6
10/02/2017,07:55:00,232050,0
10/02/2017,06:55:00,232050,0
10/02/2017,05:55:00,232050,0
10/02/2017,04:55:00,232050,0
10/02/2017,03:55:00,232050,6
10/02/2017,02:55:00,232044,0
