27/01/2017,01:21:57,104992,4
27/01/2017,00:21:53,104988,22
26/01/2017,23:21:53,104966,0
26/01/2017,22:21:53,104966,0
26/01/2017,21:21:53,104966,3
26/01/2017,20:21:53,104963,3
26/01/2017,19:21:53,104960,4
26/01/2017,18:21:53,104956,0
26/01/2017,17:21:53,104956,8
26/01/2017,16:21:56,104948,32
26/01/2017,15:21:56,104916,11
26/01/2017,14:21:56,104905,80
26/01/2017,13:21:56,104825,0
26/01/2017,12:22:08,104825,87
26/01/2017,11:22:08,104738,6
26/01/2017,10:22:08,104732,7
26/01/2017,09:22:08,104725,4
26/01/2017,08:22:00,104721,0
26/01/2017,07:22:00,104721,0
26/01/2017,06:22:00,104721,0
26/01/2017,05:22:00,104721,0
26/01/2017,04:21:55,104721,0
26/01/2017,03:21:55,104721,0
26/01/2017,02:21:55,104721,3
26/01/2017,01:21:55,104718,4
26/01/2017,00:22:00,104714,4
25/01/2017,23:22:00,104710,0
25/01/2017,22:22:00,104710,14
25/01/2017,21:22:00,104696,3
25/01/2017,20:21:59,104693,5
25/01/2017,19:21:59,104688,1
25/01/2017,18:21:59,104687,6
25/01/2017,17:21:59,104681,0
25/01/2017,16:21:59,104681,3
25/01/2017,15:21:59,104678,106
25/01/2017,14:21:59,104572,52
25/01/2017,13:21:59,104520,41
25/01/2017,12:22:01,104479,14
25/01/2017,11:22:01,104465,1
25/01/2017,10:22:01,104464,9
25/01/2017,09:22:01,104455,0
25/01/2017,08:22:02,104455,0
25/01/2017,07:22:02,104455,0
25/01/2017,06:22:02,104455,0
25/01/2017,05:22:02,104455,0
25/01/2017,04:22:00,104455,0
25/01/2017,03:22:00,104455,0
25/01/2017,02:22:00,104455,0
25/01/2017,01:22:00,104455,10
25/01/2017,00:22:08,104445,0
24/01/2017,23:22:08,104445,1
24/01/2017,22:22:08,104444,5
24/01/2017,21:22:08,104439,2
24/01/2017,20:22:05,104437,26
24/01/2017,19:22:05,104411,17
24/01/2017,18:22:05,104394,1
24/01/2017,17:22:05,104393,7
24/01/2017,16:22:05,104386,8
24/01/2017,15:22:05,104378,17
24/01/2017,14:22:05,104361,71
24/01/2017,13:22:05,104290,7
24/01/2017,12:22:04,104283,7
24/01/2017,11:22:04,104276,0
24/01/2017,10:22:04,104276,16
24/01/2017,09:22:04,104260,0
24/01/2017,08:22:11,104260,0
24/01/2017,07:22:11,104260,0
24/01/2017,06:22:11,104260,0
24/01/2017,05:22:11,104260,0
24/01/2017,04:22:11,104260,0
24/01/2017,03:22:11,104260,3
24/01/2017,02:22:11,104257,0
24/01/2017,01:22:11,104257,1
24/01/2017,00:22:08,104256,8
23/01/2017,23:22:08,104248,0
23/01/2017,22:22:08,104248,5
23/01/2017,21:22:08,104243,0
23/01/2017,20:22:06,104243,5
23/01/2017,19:22:06,104238,7
23/01/2017,18:22:06,104231,0
23/01/2017,17:22:06,104231,0
23/01/2017,16:22:10,104231,58
23/01/2017,15:22:10,104173,24
23/01/2017,14:22:10,104149,45
23/01/2017,13:22:10,104104,1
23/01/2017,12:22:10,104103,1
23/01/2017,11:22:10,104102,7
23/01/2017,10:22:10,104095,28
23/01/2017,09:22:10,104067,1
23/01/2017,08:22:12,104066,0
23/01/2017,07:22:12,104066,0
23/01/2017,06:22:12,104066,0
23/01/2017,05:22:12,104066,0
23/01/2017,04:22:28,104066,0
23/01/2017,03:22:28,104066,0
23/01/2017,02:22:28,104066,0
23/01/2017,01:22:28,104066,5
23/01/2017,00:22:15,104061,6
22/01/2017,23:22:15,104055,5
22/01/2017,22:22:15,104050,7
22/01/2017,21:22:15,104043,9
22/01/2017,20:22:14,104034,0
22/01/2017,19:22:14,104034,0
22/01/2017,18:22:14,104034,0
22/01/2017,17:22:14,104034,73
22/01/2017,16:22:15,103961,11
22/01/2017,15:22:15,103950,0
22/01/2017,14:22:15,103950,65
22/01/2017,13:22:15,103885,18
22/01/2017,12:22:14,103867,44
22/01/2017,11:22:14,103823,9
22/01/2017,10:22:14,103814,10
22/01/2017,09:22:14,103804,0
22/01/2017,08:22:16,103804,0
22/01/2017,07:22:16,103804,0
22/01/2017,06:22:16,103804,0
22/01/2017,05:22:16,103804,0
22/01/2017,04:22:15,103804,0
22/01/2017,03:22:15,103804,4
22/01/2017,02:22:15,103800,0
22/01/2017,01:22:15,103800,9
22/01/2017,00:22:18,103791,0
21/01/2017,23:22:18,103791,1
21/01/2017,22:22:18,103790,2
21/01/2017,21:22:18,103788,4
21/01/2017,20:22:18,103784,3
21/01/2017,19:22:18,103781,9
21/01/2017,18:22:18,103772,16
21/01/2017,17:22:18,103756,0
21/01/2017,16:22:20,103756,24
21/01/2017,15:22:20,103732,20
21/01/2017,14:22:20,103712,0
21/01/2017,13:22:20,103712,0
21/01/2017,12:22:19,103712,9
21/01/2017,11:22:19,103703,7
21/01/2017,10:22:19,103696,0
21/01/2017,09:22:19,103696,0
21/01/2017,08:22:21,103696,0
21/01/2017,07:22:21,103696,0
21/01/2017,06:22:21,103696,0
21/01/2017,05:22:21,103696,0
21/01/2017,04:22:22,103696,0
21/01/2017,03:22:22,103696,0
21/01/2017,02:22:22,103696,12
21/01/2017,01:22:22,103684,1
21/01/2017,00:22:21,103683,20
20/01/2017,23:22:21,103663,14
20/01/2017,22:22:21,103649,0
20/01/2017,21:22:21,103649,0
20/01/2017,20:22:21,103649,3
20/01/2017,19:22:21,103646,0
20/01/2017,18:22:21,103646,12
20/01/2017,17:22:21,103634,0
20/01/2017,16:22:26,103634,5
20/01/2017,15:22:26,103629,19
20/01/2017,14:22:26,103610,9
20/01/2017,13:22:26,103601,77
20/01/2017,12:22:22,103524,1
20/01/2017,11:22:22,103523,7
20/01/2017,10:22:22,103516,9
20/01/2017,09:22:22,103507,2
20/01/2017,08:22:36,103505,0
20/01/2017,07:22:36,103505,0
20/01/2017,06:22:36,103505,0
20/01/2017,05:22:36,103505,0
20/01/2017,04:22:32,103505,0
20/01/2017,03:22:32,103505,0
20/01/2017,02:22:32,103505,0
20/01/2017,01:22:32,103505,1
20/01/2017,00:22:47,103504,9
19/01/2017,23:22:47,103495,0
19/01/2017,22:22:47,103495,13
19/01/2017,21:22:47,103482,10
19/01/2017,20:22:33,103472,4
19/01/2017,19:22:33,103468,0
19/01/2017,18:22:33,103468,0
19/01/2017,17:22:33,103468,0
19/01/2017,16:22:28,103468,0
19/01/2017,15:22:28,103468,20
19/01/2017,14:22:28,103448,56
19/01/2017,13:22:28,103392,12
19/01/2017,12:22:37,103380,27
19/01/2017,11:22:37,103353,24
19/01/2017,10:22:37,103329,7
19/01/2017,09:22:37,103322,0
19/01/2017,08:22:31,103322,0
19/01/2017,08:22:30,103322,0
19/01/2017,07:22:31,103322,0
19/01/2017,07:22:30,103322,0
19/01/2017,06:22:31,103322,0
19/01/2017,06:22:30,103322,0
19/01/2017,05:22:31,103322,0
19/01/2017,05:22:30,103322,0
19/01/2017,04:22:39,103322,0
19/01/2017,03:22:39,103322,0
19/01/2017,02:22:39,103322,0
19/01/2017,01:22:39,103322,4
19/01/2017,00:22:30,103318,8
18/01/2017,23:22:30,103310,4
18/01/2017,22:22:30,103306,4
18/01/2017,21:22:30,103302,8
18/01/2017,20:22:30,103294,11
18/01/2017,19:22:30,103283,0
18/01/2017,18:22:30,103283,5
18/01/2017,17:22:30,103278,0
18/01/2017,16:22:35,103278,1
18/01/2017,15:22:35,103277,89
18/01/2017,14:22:35,103188,1
18/01/2017,13:22:35,103187,50
18/01/2017,12:22:33,103137,50
18/01/2017,11:22:33,103087,3
18/01/2017,10:22:33,103084,29
18/01/2017,09:22:33,103055,0
18/01/2017,08:22:35,103055,0
18/01/2017,07:22:35,103055,0
18/01/2017,06:22:35,103055,0
18/01/2017,05:22:35,103055,0
18/01/2017,04:22:34,103055,0
18/01/2017,03:22:34,103055,0
18/01/2017,02:22:34,103055,1
18/01/2017,01:22:34,103054,2
18/01/2017,00:22:36,103052,5
17/01/2017,23:22:36,103047,12
17/01/2017,22:22:36,103035,0
17/01/2017,21:22:36,103035,2
17/01/2017,20:22:34,103033,0
17/01/2017,19:22:34,103033,0
17/01/2017,18:22:34,103033,5
17/01/2017,17:22:34,103028,0
17/01/2017,16:22:39,103028,7
17/01/2017,15:22:39,103021,25
17/01/2017,14:22:39,102996,77
17/01/2017,13:22:39,102919,7
17/01/2017,12:22:38,102912,13
17/01/2017,11:22:38,102899,4
17/01/2017,10:22:38,102895,0
17/01/2017,09:22:38,102895,1
17/01/2017,08:27:44,102894,4
17/01/2017,07:27:44,102890,0
17/01/2017,06:27:44,102890,0
17/01/2017,05:27:44,102890,0
17/01/2017,04:22:38,102890,2
17/01/2017,03:22:38,102888,0
17/01/2017,02:22:38,102888,0
17/01/2017,01:22:38,102888,18
17/01/2017,00:22:42,102870,0
16/01/2017,23:22:42,102870,0
16/01/2017,22:22:42,102870,5
16/01/2017,21:22:42,102865,18
16/01/2017,20:22:45,102847,0
16/01/2017,19:22:45,102847,0
16/01/2017,18:22:45,102847,20
16/01/2017,17:22:45,102827,10
16/01/2017,16:22:45,102817,13
16/01/2017,15:22:45,102804,20
16/01/2017,14:22:45,102784,64
16/01/2017,13:22:45,102720,3
16/01/2017,12:22:44,102717,0
16/01/2017,12:22:41,102717,9
16/01/2017,11:22:44,102708,0
16/01/2017,11:22:41,102708,12
16/01/2017,10:22:44,102696,0
16/01/2017,10:22:41,102696,8
16/01/2017,09:22:44,102688,0
16/01/2017,09:22:41,102688,0
16/01/2017,08:22:45,102688,0
16/01/2017,07:22:45,102688,0
16/01/2017,06:22:45,102688,0
16/01/2017,05:22:45,102688,0
16/01/2017,04:22:44,102688,0
16/01/2017,04:22:43,102688,0
16/01/2017,03:22:44,102688,0
16/01/2017,03:22:43,102688,0
16/01/2017,02:22:44,102688,0
16/01/2017,02:22:43,102688,0
16/01/2017,01:22:44,102688,0
16/01/2017,01:22:43,102688,7
16/01/2017,00:22:47,102681,0
15/01/2017,23:22:47,102681,0
15/01/2017,22:22:47,102681,9
15/01/2017,21:22:47,102672,0
15/01/2017,20:22:46,102672,0
15/01/2017,19:22:46,102672,2
15/01/2017,18:22:46,102670,78
15/01/2017,17:22:46,102592,0
15/01/2017,16:22:46,102592,13
15/01/2017,15:22:46,102579,3
15/01/2017,14:22:46,102576,0
15/01/2017,13:22:46,102576,0
15/01/2017,12:22:48,102576,5
15/01/2017,11:22:48,102571,0
15/01/2017,10:22:48,102571,1
15/01/2017,09:22:48,102570,0
15/01/2017,08:22:51,102570,0
15/01/2017,07:22:51,102570,0
15/01/2017,06:22:51,102570,0
15/01/2017,05:22:51,102570,0
15/01/2017,04:23:33,102570,0
15/01/2017,03:23:33,102570,0
15/01/2017,02:23:33,102570,3
15/01/2017,01:23:33,102567,0
15/01/2017,00:22:50,102567,0
14/01/2017,23:22:50,102567,14
14/01/2017,22:22:50,102553,0
14/01/2017,21:22:50,102553,3
14/01/2017,20:22:49,102550,0
14/01/2017,19:22:49,102550,14
14/01/2017,18:22:49,102536,6
14/01/2017,17:22:49,102530,3
14/01/2017,16:22:54,102527,0
14/01/2017,15:22:54,102527,3
14/01/2017,14:22:54,102524,3
14/01/2017,13:22:54,102521,0
14/01/2017,12:22:53,102521,0
14/01/2017,11:22:53,102521,9
14/01/2017,10:22:53,102512,0
14/01/2017,09:22:53,102512,0
14/01/2017,08:40:18,102512,0
14/01/2017,08:22:56,102512,0
14/01/2017,07:40:18,102512,0
14/01/2017,07:22:56,102512,0
14/01/2017,06:40:18,102512,0
14/01/2017,06:22:56,102512,0
14/01/2017,05:40:18,102512,0
14/01/2017,05:22:56,102512,0
14/01/2017,04:22:54,102512,0
14/01/2017,03:22:54,102512,0
14/01/2017,02:22:54,102512,2
14/01/2017,01:22:54,102510,0
14/01/2017,00:22:56,102510,4
13/01/2017,23:22:56,102506,0
13/01/2017,22:22:56,102506,9
13/01/2017,21:22:56,102497,6
13/01/2017,20:22:54,102491,3
13/01/2017,19:22:54,102488,0
13/01/2017,18:22:54,102488,10
13/01/2017,17:22:54,102478,3
13/01/2017,16:22:57,102475,0
13/01/2017,15:22:57,102475,16
13/01/2017,14:22:57,102459,1
13/01/2017,13:22:57,102458,6
13/01/2017,12:23:20,102452,84
13/01/2017,11:23:20,102368,9
13/01/2017,10:23:20,102359,8
13/01/2017,09:23:20,102351,0
13/01/2017,08:22:59,102351,0
13/01/2017,07:22:59,102351,0
13/01/2017,06:22:59,102351,0
13/01/2017,05:22:59,102351,0
13/01/2017,04:22:58,102351,0
13/01/2017,03:22:58,102351,0
13/01/2017,02:22:58,102351,3
13/01/2017,01:22:58,102348,8
13/01/2017,00:23:01,102340,0
12/01/2017,23:23:01,102340,5
12/01/2017,22:23:01,102335,0
12/01/2017,21:23:01,102335,4
12/01/2017,20:23:00,102331,7
12/01/2017,19:23:00,102324,4
12/01/2017,18:23:00,102320,0
12/01/2017,17:23:00,102320,0
12/01/2017,16:27:35,102320,1
12/01/2017,15:27:35,102319,21
12/01/2017,14:27:35,102298,70
12/01/2017,13:27:35,102228,0
12/01/2017,12:23:03,102228,0
12/01/2017,11:23:03,102228,9
12/01/2017,10:23:03,102219,12
12/01/2017,09:23:03,102207,0
12/01/2017,08:23:05,102207,0
12/01/2017,07:23:05,102207,1
12/01/2017,06:23:05,102206,0
12/01/2017,05:23:05,102206,0
12/01/2017,04:23:02,102206,0
12/01/2017,03:23:02,102206,0
12/01/2017,02:23:02,102206,0
12/01/2017,01:23:02,102206,3
12/01/2017,00:23:05,102203,3
11/01/2017,23:23:05,102200,8
11/01/2017,22:23:05,102192,4
11/01/2017,21:23:05,102188,22
11/01/2017,20:23:05,102166,3
11/01/2017,19:23:05,102163,0
11/01/2017,18:23:05,102163,0
11/01/2017,17:23:05,102163,11
11/01/2017,16:23:08,102152,6
11/01/2017,15:23:08,102146,20
11/01/2017,14:23:08,102126,62
11/01/2017,13:23:08,102064,6
11/01/2017,12:23:06,102058,1
11/01/2017,11:23:06,102057,9
11/01/2017,10:23:06,102048,7
11/01/2017,09:23:06,102041,0
11/01/2017,08:23:11,102041,0
11/01/2017,07:23:11,102041,0
11/01/2017,06:23:11,102041,0
11/01/2017,05:23:11,102041,0
11/01/2017,04:23:08,102041,0
11/01/2017,03:23:08,102041,0
11/01/2017,02:23:08,102041,0
11/01/2017,01:23:08,102041,6
11/01/2017,00:23:11,102035,1
10/01/2017,23:23:11,102034,7
10/01/2017,22:23:11,102027,13
10/01/2017,21:23:11,102014,0
10/01/2017,20:23:10,102014,1
10/01/2017,19:23:10,102013,35
10/01/2017,18:23:10,101978,0
10/01/2017,17:23:10,101978,1
10/01/2017,16:23:15,101977,17
10/01/2017,15:23:15,101960,12
10/01/2017,14:23:15,101948,55
10/01/2017,13:23:15,101893,0
10/01/2017,12:23:11,101893,13
10/01/2017,11:23:11,101880,11
10/01/2017,10:23:11,101869,9
10/01/2017,09:23:11,101860,0
10/01/2017,08:23:13,101860,6
10/01/2017,07:23:13,101854,0
10/01/2017,06:23:13,101854,0
10/01/2017,05:23:13,101854,0
10/01/2017,04:23:26,101854,0
10/01/2017,03:23:26,101854,0
10/01/2017,02:23:26,101854,0
10/01/2017,01:23:26,101854,0
10/01/2017,00:23:16,101854,4
09/01/2017,23:23:16,101850,21
09/01/2017,22:23:16,101829,3
09/01/2017,21:23:16,101826,10
09/01/2017,20:23:14,101816,3
09/01/2017,19:23:14,101813,28
09/01/2017,18:23:14,101785,0
09/01/2017,17:23:14,101785,9
09/01/2017,16:23:17,101776,1
09/01/2017,15:23:17,101775,74
09/01/2017,14:23:17,101701,16
09/01/2017,13:23:17,101685,21
09/01/2017,12:23:15,101664,6
09/01/2017,11:23:15,101658,14
09/01/2017,10:23:15,101644,10
09/01/2017,09:23:15,101634,4
09/01/2017,08:23:18,101630,0
09/01/2017,07:23:18,101630,0
09/01/2017,06:23:18,101630,0
09/01/2017,05:23:18,101630,0
09/01/2017,04:23:18,101630,0
09/01/2017,03:23:18,101630,0
09/01/2017,02:23:18,101630,0
09/01/2017,01:23:18,101630,0
09/01/2017,00:23:19,101630,6
08/01/2017,23:23:19,101624,0
08/01/2017,22:23:19,101624,7
08/01/2017,21:23:19,101617,0
08/01/2017,20:23:20,101617,0
08/01/2017,19:23:20,101617,1
08/01/2017,18:23:20,101616,0
08/01/2017,17:23:20,101616,0
08/01/2017,16:23:38,101616,0
08/01/2017,15:23:38,101616,0
08/01/2017,14:23:38,101616,0
08/01/2017,13:23:38,101616,0
08/01/2017,12:23:21,101616,0
08/01/2017,11:23:21,101616,1
08/01/2017,10:23:21,101615,0
08/01/2017,09:23:21,101615,0
08/01/2017,08:23:25,101615,0
08/01/2017,07:23:25,101615,0
08/01/2017,06:23:25,101615,0
08/01/2017,05:23:25,101615,0
08/01/2017,04:23:21,101615,0
08/01/2017,03:23:21,101615,0
08/01/2017,02:23:21,101615,0
08/01/2017,01:23:21,101615,0
08/01/2017,00:23:24,101615,0
07/01/2017,23:23:24,101615,0
07/01/2017,22:23:24,101615,0
07/01/2017,21:23:24,101615,0
07/01/2017,20:23:24,101615,0
07/01/2017,19:23:24,101615,0
07/01/2017,18:23:24,101615,0
07/01/2017,17:23:24,101615,1
07/01/2017,16:23:25,101614,0
07/01/2017,15:23:25,101614,0
07/01/2017,14:23:25,101614,0
07/01/2017,13:23:25,101614,0
07/01/2017,12:23:25,101614,1
07/01/2017,11:23:25,101613,0
07/01/2017,10:23:25,101613,0
07/01/2017,09:23:25,101613,0
07/01/2017,08:23:27,101613,0
07/01/2017,07:23:27,101613,0
07/01/2017,06:23:27,101613,0
07/01/2017,05:23:27,101613,0
07/01/2017,04:23:28,101613,0
07/01/2017,03:23:28,101613,0
07/01/2017,02:23:28,101613,0
07/01/2017,01:23:28,101613,0
07/01/2017,00:23:30,101613,0
06/01/2017,23:23:30,101613,0
06/01/2017,22:23:30,101613,0
06/01/2017,21:23:30,101613,0
06/01/2017,20:23:28,101613,0
06/01/2017,19:23:28,101613,0
06/01/2017,18:23:28,101613,0
06/01/2017,17:23:28,101613,0
06/01/2017,16:23:33,101613,0
06/01/2017,15:23:33,101613,0
06/01/2017,14:23:33,101613,1
06/01/2017,13:23:33,101612,0
06/01/2017,12:23:31,101612,0
06/01/2017,11:23:31,101612,0
06/01/2017,10:23:31,101612,0
06/01/2017,09:23:31,101612,0
06/01/2017,08:23:44,101612,1
06/01/2017,07:23:44,101611,0
06/01/2017,06:23:44,101611,0
06/01/2017,05:23:44,101611,0
06/01/2017,04:23:33,101611,0
06/01/2017,03:23:33,101611,0
06/01/2017,02:23:33,101611,0
06/01/2017,01:23:33,101611,0
06/01/2017,00:23:34,101611,0
05/01/2017,23:23:34,101611,0
05/01/2017,22:23:34,101611,0
05/01/2017,21:23:34,101611,0
05/01/2017,20:23:50,101611,0
05/01/2017,19:23:50,101611,0
05/01/2017,18:23:50,101611,0
05/01/2017,17:23:50,101611,2
05/01/2017,16:23:37,101609,1
05/01/2017,15:23:37,101608,0
05/01/2017,14:23:37,101608,12
05/01/2017,13:23:37,101596,6
05/01/2017,12:23:34,101590,0
05/01/2017,11:23:34,101590,0
05/01/2017,10:23:34,101590,4
05/01/2017,09:23:34,101586,4
05/01/2017,08:23:44,101582,0
05/01/2017,07:23:44,101582,0
05/01/2017,06:23:44,101582,0
05/01/2017,05:23:44,101582,0
05/01/2017,04:23:38,101582,0
05/01/2017,03:23:38,101582,0
05/01/2017,02:23:38,101582,0
05/01/2017,01:23:38,101582,0
05/01/2017,00:23:39,101582,0
04/01/2017,23:23:39,101582,2
04/01/2017,22:23:39,101580,0
04/01/2017,21:23:39,101580,39
04/01/2017,20:23:40,101541,21
04/01/2017,19:23:40,101520,0
04/01/2017,18:23:40,101520,1
04/01/2017,17:23:40,101519,17
04/01/2017,16:23:41,101502,5
04/01/2017,15:23:41,101497,9
04/01/2017,14:23:41,101488,3
04/01/2017,13:23:41,101485,31
04/01/2017,12:23:40,101454,22
04/01/2017,11:23:40,101432,22
04/01/2017,10:23:40,101410,3
04/01/2017,09:23:40,101407,0
04/01/2017,08:23:51,101407,0
04/01/2017,07:23:51,101407,0
04/01/2017,06:23:51,101407,0
04/01/2017,05:23:51,101407,0
04/01/2017,04:23:43,101407,0
04/01/2017,03:23:43,101407,0
04/01/2017,02:23:43,101407,8
04/01/2017,01:23:43,101399,0
04/01/2017,00:23:44,101399,6
03/01/2017,23:23:44,101393,1
03/01/2017,22:23:44,101392,0
03/01/2017,21:23:44,101392,0
03/01/2017,20:23:42,101392,20
03/01/2017,19:23:42,101372,16
03/01/2017,18:23:42,101356,1
03/01/2017,17:23:42,101355,6
03/01/2017,16:23:46,101349,3
03/01/2017,15:23:46,101346,3
03/01/2017,14:23:46,101343,8
03/01/2017,13:23:46,101335,0
03/01/2017,12:23:48,101335,0
03/01/2017,11:23:48,101335,11
03/01/2017,10:23:48,101324,0
03/01/2017,09:23:48,101324,1
03/01/2017,08:23:49,101323,7
03/01/2017,07:23:49,101316,0
03/01/2017,06:23:49,101316,0
03/01/2017,05:23:49,101316,0
03/01/2017,04:23:47,101316,0
03/01/2017,03:23:47,101316,0
03/01/2017,02:23:47,101316,0
03/01/2017,01:23:47,101316,2
03/01/2017,00:23:50,101314,3
02/01/2017,23:23:50,101311,7
02/01/2017,22:23:50,101304,35
02/01/2017,21:23:50,101269,1
02/01/2017,20:23:50,101268,2
02/01/2017,19:23:50,101266,7
02/01/2017,18:23:50,101259,0
02/01/2017,17:23:50,101259,18
02/01/2017,16:23:50,101241,2
02/01/2017,15:23:50,101239,1
02/01/2017,14:23:50,101238,12
02/01/2017,13:23:50,101226,2
02/01/2017,12:23:51,101224,5
02/01/2017,11:23:51,101219,7
02/01/2017,10:23:51,101212,0
02/01/2017,09:23:51,101212,0
02/01/2017,08:23:52,101212,0
02/01/2017,07:23:52,101212,0
02/01/2017,06:23:52,101212,0
02/01/2017,05:23:52,101212,0
02/01/2017,04:23:51,101212,0
02/01/2017,03:23:51,101212,0
02/01/2017,02:23:51,101212,4
02/01/2017,01:23:51,101208,4
02/01/2017,00:23:53,101204,0
01/01/2017,23:23:53,101204,10
01/01/2017,22:23:53,101194,0
01/01/2017,21:23:53,101194,0
01/01/2017,20:23:52,101194,0
01/01/2017,19:23:52,101194,0
01/01/2017,18:23:52,101194,3
01/01/2017,17:23:52,101191,0
01/01/2017,16:23:55,101191,5
01/01/2017,15:23:55,101186,0
01/01/2017,14:23:55,101186,0
01/01/2017,13:23:55,101186,1
01/01/2017,12:23:55,101185,7
01/01/2017,11:23:55,101178,0
01/01/2017,10:23:55,101178,0
01/01/2017,09:23:55,101178,0
01/01/2017,08:23:57,101178,0
01/01/2017,07:23:57,101178,0
01/01/2017,06:23:57,101178,0
01/01/2017,05:23:57,101178,0
01/01/2017,04:23:56,101178,2
01/01/2017,03:23:56,101176,0
01/01/2017,02:23:56,101176,0
01/01/2017,01:23:56,101176,0
01/01/2017,00:24:04,101176,0
31/12/2016,23:24:04,101176,0
31/12/2016,22:24:04,101176,1
31/12/2016,21:24:04,101175,6
31/12/2016,20:24:00,101169,1
31/12/2016,19:24:00,101168,7
31/12/2016,18:24:00,101161,1
31/12/2016,17:24:00,101160,1
31/12/2016,16:24:01,101159,4
31/12/2016,15:24:01,101155,0
31/12/2016,14:24:01,101155,0
31/12/2016,13:24:01,101155,73
31/12/2016,12:24:05,101082,6
31/12/2016,11:24:05,101076,19
31/12/2016,10:24:05,101057,9
31/12/2016,09:24:05,101048,0
31/12/2016,08:24:05,101048,0
31/12/2016,07:24:05,101048,0
31/12/2016,06:24:05,101048,0
31/12/2016,05:24:05,101048,0
31/12/2016,04:24:02,101048,0
31/12/2016,03:24:02,101048,0
31/12/2016,02:24:02,101048,0
31/12/2016,01:24:02,101048,0
31/12/2016,00:24:06,101048,10
30/12/2016,23:24:06,101038,0
30/12/2016,22:24:06,101038,0
30/12/2016,21:24:06,101038,0
30/12/2016,20:24:04,101038,0
30/12/2016,19:24:04,101038,5
30/12/2016,18:24:04,101033,3
30/12/2016,17:24:04,101030,23
30/12/2016,16:24:12,101007,6
30/12/2016,15:24:12,101001,1
30/12/2016,14:24:12,101000,0
30/12/2016,13:24:12,101000,0
30/12/2016,12:24:08,101000,40
30/12/2016,11:24:08,100960,6
30/12/2016,10:24:08,100954,5
30/12/2016,09:24:08,100949,1
30/12/2016,08:24:10,100948,0
30/12/2016,07:24:10,100948,0
30/12/2016,06:24:10,100948,0
30/12/2016,05:24:10,100948,0
30/12/2016,04:24:07,100948,0
30/12/2016,03:24:07,100948,0
30/12/2016,02:24:07,100948,0
30/12/2016,01:24:07,100948,6
30/12/2016,00:24:21,100942,0
29/12/2016,23:24:21,100942,0
29/12/2016,22:24:21,100942,0
29/12/2016,21:24:21,100942,3
29/12/2016,20:24:10,100939,0
29/12/2016,19:24:10,100939,0
29/12/2016,18:24:10,100939,0
29/12/2016,17:24:10,100939,12
29/12/2016,16:24:14,100927,2
29/12/2016,15:24:14,100925,39
29/12/2016,14:24:14,100886,5
29/12/2016,13:24:14,100881,0
29/12/2016,12:24:11,100881,6
29/12/2016,11:24:11,100875,21
29/12/2016,10:24:11,100854,1
29/12/2016,09:24:11,100853,4
29/12/2016,08:24:14,100849,0
29/12/2016,07:24:14,100849,0
29/12/2016,06:24:14,100849,5
29/12/2016,05:24:14,100844,0
29/12/2016,04:24:12,100844,0
29/12/2016,03:24:12,100844,0
29/12/2016,02:24:12,100844,0
29/12/2016,01:24:12,100844,2
29/12/2016,00:24:15,100842,0
28/12/2016,23:24:15,100842,0
28/12/2016,22:24:15,100842,1
28/12/2016,21:24:15,100841,0
28/12/2016,20:24:14,100841,0
28/12/2016,19:24:14,100841,0
28/12/2016,18:24:14,100841,0
28/12/2016,17:24:14,100841,1
28/12/2016,16:24:17,100840,0
28/12/2016,15:24:17,100840,11
28/12/2016,14:24:17,100829,26
28/12/2016,13:24:17,100803,54
28/12/2016,12:24:15,100749,38
28/12/2016,11:24:15,100711,5
28/12/2016,10:24:15,100706,8
28/12/2016,09:24:15,100698,0
28/12/2016,08:24:18,100698,0
28/12/2016,07:24:18,100698,0
28/12/2016,06:24:18,100698,0
28/12/2016,05:24:18,100698,0
28/12/2016,04:24:16,100698,0
28/12/2016,03:24:16,100698,0
28/12/2016,02:24:16,100698,0
28/12/2016,01:24:16,100698,1
28/12/2016,00:24:19,100697,6
27/12/2016,23:24:19,100691,1
27/12/2016,22:24:19,100690,0
27/12/2016,21:24:19,100690,0
27/12/2016,20:24:18,100690,1
27/12/2016,19:24:18,100689,4
27/12/2016,18:24:18,100685,0
27/12/2016,17:24:18,100685,1
27/12/2016,16:24:23,100684,9
27/12/2016,15:24:23,100675,0
27/12/2016,14:24:23,100675,0
27/12/2016,13:24:23,100675,0
27/12/2016,12:24:19,100675,0
27/12/2016,11:24:19,100675,0
27/12/2016,10:24:19,100675,1
27/12/2016,09:24:19,100674,0
27/12/2016,08:24:21,100674,1
27/12/2016,07:24:21,100673,0
27/12/2016,06:24:21,100673,0
27/12/2016,05:24:21,100673,0
27/12/2016,04:24:20,100673,0
27/12/2016,03:24:20,100673,0
27/12/2016,02:24:20,100673,0
27/12/2016,01:24:20,100673,6
27/12/2016,00:24:25,100667,4
26/12/2016,23:24:25,100663,0
26/12/2016,22:24:25,100663,0
26/12/2016,21:24:25,100663,0
26/12/2016,20:24:22,100663,4
26/12/2016,19:24:22,100659,0
26/12/2016,18:24:22,100659,0
26/12/2016,17:24:22,100659,7
26/12/2016,16:24:28,100652,0
26/12/2016,15:24:28,100652,0
26/12/2016,14:24:28,100652,0
26/12/2016,13:24:28,100652,0
26/12/2016,12:24:25,100652,0
26/12/2016,11:24:25,100652,0
26/12/2016,10:24:25,100652,0
26/12/2016,09:24:25,100652,1
