12/12/2016,16:58:45,211455,9
12/12/2016,15:58:42,211446,20
12/12/2016,14:58:42,211426,12
12/12/2016,13:58:42,211414,8
12/12/2016,12:58:42,211406,9
12/12/2016,11:58:45,211397,7
12/12/2016,10:58:45,211390,1
12/12/2016,09:58:45,211389,0
12/12/2016,08:58:45,211389,0
12/12/2016,07:58:44,211389,40
12/12/2016,06:58:44,211349,0
12/12/2016,05:58:44,211349,6
12/12/2016,04:58:44,211343,8
12/12/2016,03:58:45,211335,0
12/12/2016,02:58:45,211335,0
12/12/2016,01:58:45,211335,0
12/12/2016,00:58:45,211335,6
11/12/2016,23:58:46,211329,0
11/12/2016,22:58:46,211329,19
11/12/2016,21:58:46,211310,16
11/12/2016,20:58:46,211294,7
11/12/2016,19:58:45,211287,25
11/12/2016,18:58:45,211262,80
11/12/2016,17:58:45,211182,8
11/12/2016,16:58:45,211174,52
11/12/2016,15:58:44,211122,38
11/12/2016,14:58:44,211084,30
11/12/2016,13:58:44,211054,41
11/12/2016,12:58:44,211013,23
11/12/2016,11:58:58,210990,6
11/12/2016,10:58:58,210984,0
11/12/2016,09:58:58,210984,14
11/12/2016,08:58:58,210970,1
11/12/2016,07:58:44,210969,0
11/12/2016,06:58:44,210969,0
11/12/2016,05:58:44,210969,9
11/12/2016,04:58:44,210960,0
11/12/2016,03:58:48,210960,6
11/12/2016,02:58:48,210954,0
11/12/2016,01:58:48,210954,11
11/12/2016,00:58:48,210943,6
10/12/2016,23:58:47,210937,2
10/12/2016,22:58:47,210935,6
10/12/2016,21:58:47,210929,0
10/12/2016,20:58:47,210929,1
10/12/2016,19:58:49,210928,57
10/12/2016,18:58:49,210871,0
10/12/2016,17:58:49,210871,7
10/12/2016,16:58:49,210864,1
10/12/2016,15:58:46,210863,11
10/12/2016,14:58:46,210852,3
10/12/2016,13:58:46,210849,5
10/12/2016,12:58:46,210844,8
10/12/2016,11:58:50,210836,11
10/12/2016,10:58:50,210825,32
10/12/2016,09:58:50,210793,14
10/12/2016,08:58:50,210779,0
10/12/2016,07:58:47,210779,33
10/12/2016,06:58:47,210746,0
10/12/2016,05:58:47,210746,8
10/12/2016,04:58:47,210738,0
10/12/2016,03:58:48,210738,1
10/12/2016,02:58:48,210737,0
10/12/2016,01:58:48,210737,0
10/12/2016,00:58:48,210737,6
09/12/2016,23:58:49,210731,12
09/12/2016,22:58:49,210719,2
09/12/2016,21:58:49,210717,11
09/12/2016,20:58:49,210706,29
09/12/2016,19:58:50,210677,1
09/12/2016,18:58:50,210676,0
09/12/2016,17:58:50,210676,42
09/12/2016,16:58:50,210634,2
09/12/2016,15:58:52,210632,17
09/12/2016,14:58:52,210615,29
09/12/2016,13:58:52,210586,4
09/12/2016,12:58:52,210582,0
09/12/2016,11:58:54,210582,0
09/12/2016,10:58:54,210582,0
09/12/2016,09:58:54,210582,10
09/12/2016,08:58:54,210572,1
09/12/2016,07:58:49,210571,9
09/12/2016,06:58:49,210562,22
09/12/2016,05:58:49,210540,4
09/12/2016,04:58:49,210536,0
09/12/2016,03:58:57,210536,0
09/12/2016,02:58:57,210536,0
09/12/2016,01:58:57,210536,12
09/12/2016,00:58:57,210524,0
08/12/2016,23:58:52,210524,0
08/12/2016,22:58:52,210524,11
08/12/2016,21:58:52,210513,9
08/12/2016,20:58:52,210504,5
08/12/2016,19:58:52,210499,17
08/12/2016,18:58:52,210482,0
08/12/2016,17:58:52,210482,2
08/12/2016,16:58:52,210480,9
08/12/2016,15:58:54,210471,0
08/12/2016,14:58:54,210471,88
08/12/2016,13:58:54,210383,51
08/12/2016,12:58:54,210332,57
08/12/2016,11:58:54,210275,92
08/12/2016,10:58:54,210183,10
08/12/2016,09:58:54,210173,4
08/12/2016,08:58:54,210169,31
08/12/2016,07:58:54,210138,66
08/12/2016,06:58:54,210072,1
08/12/2016,05:58:54,210071,0
08/12/2016,04:58:54,210071,6
08/12/2016,03:58:54,210065,0
08/12/2016,02:58:54,210065,0
08/12/2016,01:58:54,210065,0
08/12/2016,00:58:54,210065,0
07/12/2016,23:58:54,210065,18
07/12/2016,22:58:54,210047,2
07/12/2016,21:58:54,210045,8
07/12/2016,20:58:54,210037,15
07/12/2016,19:58:56,210022,1
07/12/2016,18:58:56,210021,7
07/12/2016,17:58:56,210014,23
07/12/2016,16:58:56,209991,16
07/12/2016,15:58:54,209975,45
07/12/2016,14:58:54,209930,16
07/12/2016,13:58:54,209914,3
07/12/2016,12:58:54,209911,9
07/12/2016,11:58:59,209902,1
07/12/2016,10:58:59,209901,2
07/12/2016,09:58:59,209899,6
07/12/2016,08:58:59,209893,7
07/12/2016,07:58:55,209886,54
07/12/2016,06:58:55,209832,7
07/12/2016,05:58:55,209825,0
07/12/2016,04:58:55,209825,15
07/12/2016,03:58:58,209810,0
07/12/2016,02:58:58,209810,0
07/12/2016,01:58:58,209810,0
07/12/2016,00:58:58,209810,0
06/12/2016,23:58:59,209810,0
06/12/2016,22:58:59,209810,13
06/12/2016,21:58:59,209797,6
06/12/2016,20:58:59,209791,12
06/12/2016,19:58:58,209779,9
06/12/2016,18:58:58,209770,0
06/12/2016,17:58:58,209770,6
06/12/2016,16:58:58,209764,9
06/12/2016,15:58:56,209755,2
06/12/2016,14:58:56,209753,87
06/12/2016,13:58:56,209666,6
06/12/2016,12:58:56,209660,15
06/12/2016,11:59:00,209645,51
06/12/2016,10:59:00,209594,39
06/12/2016,09:59:00,209555,2
06/12/2016,08:59:00,209553,0
06/12/2016,07:58:56,209553,0
06/12/2016,06:58:56,209553,18
06/12/2016,05:58:56,209535,6
06/12/2016,04:58:56,209529,0
06/12/2016,03:58:58,209529,0
06/12/2016,02:58:58,209529,0
06/12/2016,01:58:58,209529,7
06/12/2016,00:58:58,209522,0
05/12/2016,23:58:58,209522,1
05/12/2016,22:58:58,209521,12
05/12/2016,21:58:58,209509,2
05/12/2016,20:58:58,209507,14
05/12/2016,19:59:00,209493,2
05/12/2016,18:59:00,209491,0
05/12/2016,17:59:00,209491,3
05/12/2016,16:59:00,209488,25
05/12/2016,15:59:00,209463,29
05/12/2016,14:59:00,209434,6
05/12/2016,13:59:00,209428,9
05/12/2016,12:59:00,209419,4
05/12/2016,11:59:02,209415,2
05/12/2016,10:59:02,209413,2
05/12/2016,09:59:02,209411,9
05/12/2016,08:59:02,209402,0
05/12/2016,07:59:01,209402,22
05/12/2016,06:59:01,209380,34
05/12/2016,05:59:01,209346,1
05/12/2016,04:59:01,209345,0
05/12/2016,03:59:01,209345,0
05/12/2016,02:59:01,209345,0
05/12/2016,01:59:01,209345,0
05/12/2016,00:59:01,209345,8
04/12/2016,23:59:01,209337,24
04/12/2016,22:59:01,209313,13
04/12/2016,21:59:01,209300,50
04/12/2016,20:59:01,209250,21
04/12/2016,19:03:34,209229,9
04/12/2016,18:03:34,209220,14
04/12/2016,17:03:34,209206,19
04/12/2016,16:03:34,209187,0
04/12/2016,15:59:00,209187,5
04/12/2016,14:59:00,209182,6
04/12/2016,13:59:00,209176,22
04/12/2016,12:59:00,209154,42
04/12/2016,11:59:04,209112,9
04/12/2016,10:59:04,209103,19
04/12/2016,09:59:04,209084,0
04/12/2016,08:59:04,209084,1
04/12/2016,07:59:03,209083,21
04/12/2016,06:59:03,209062,0
04/12/2016,05:59:03,209062,0
04/12/2016,04:59:03,209062,0
04/12/2016,03:59:03,209062,0
04/12/2016,02:59:03,209062,0
04/12/2016,01:59:03,209062,11
04/12/2016,00:59:03,209051,7
03/12/2016,23:59:02,209044,10
03/12/2016,22:59:02,209034,1
03/12/2016,21:59:02,209033,0
03/12/2016,20:59:02,209033,5
03/12/2016,19:59:05,209028,7
03/12/2016,18:59:05,209021,4
03/12/2016,17:59:05,209017,32
03/12/2016,16:59:05,208985,41
03/12/2016,15:59:04,208944,45
03/12/2016,14:59:04,208899,1
03/12/2016,13:59:04,208898,21
03/12/2016,12:59:04,208877,12
03/12/2016,11:59:05,208865,16
03/12/2016,10:59:05,208849,1
03/12/2016,09:59:05,208848,4
03/12/2016,08:59:05,208844,66
03/12/2016,07:59:04,208778,102
03/12/2016,06:59:04,208676,0
03/12/2016,05:59:04,208676,15
03/12/2016,04:59:04,208661,0
03/12/2016,03:59:07,208661,0
03/12/2016,02:59:07,208661,3
03/12/2016,01:59:07,208658,0
03/12/2016,00:59:07,208658,4
02/12/2016,23:59:07,208654,8
02/12/2016,22:59:07,208646,7
02/12/2016,21:59:07,208639,10
02/12/2016,20:59:07,208629,2
02/12/2016,19:03:39,208627,0
02/12/2016,18:03:39,208627,7
02/12/2016,17:03:39,208620,2
02/12/2016,16:03:39,208618,0
02/12/2016,15:59:06,208618,11
02/12/2016,14:59:06,208607,3
02/12/2016,13:59:06,208604,11
02/12/2016,12:59:06,208593,1
02/12/2016,11:59:08,208592,0
02/12/2016,10:59:08,208592,0
02/12/2016,09:59:08,208592,13
02/12/2016,08:59:08,208579,0
02/12/2016,07:59:07,208579,23
02/12/2016,06:59:07,208556,12
02/12/2016,05:59:07,208544,8
02/12/2016,04:59:07,208536,0
02/12/2016,03:59:11,208536,0
02/12/2016,02:59:11,208536,0
02/12/2016,01:59:11,208536,0
02/12/2016,00:59:11,208536,8
01/12/2016,23:59:07,208528,10
01/12/2016,22:59:07,208518,7
01/12/2016,21:59:07,208511,18
01/12/2016,20:59:07,208493,3
01/12/2016,19:59:09,208490,5
01/12/2016,18:59:09,208485,21
01/12/2016,17:59:09,208464,49
01/12/2016,16:59:09,208415,6
01/12/2016,15:59:09,208409,10
01/12/2016,14:59:09,208399,32
01/12/2016,13:59:09,208367,45
01/12/2016,12:59:09,208322,1
01/12/2016,11:59:12,208321,2
01/12/2016,10:59:12,208319,0
01/12/2016,09:59:12,208319,6
01/12/2016,08:59:12,208313,9
01/12/2016,07:59:08,208304,11
01/12/2016,06:59:08,208293,35
01/12/2016,05:59:08,208258,16
01/12/2016,04:59:08,208242,0
01/12/2016,03:59:11,208242,0
01/12/2016,02:59:11,208242,0
01/12/2016,01:59:11,208242,3
01/12/2016,00:59:11,208239,0
30/11/2016,23:59:11,208239,0
30/11/2016,22:59:11,208239,43
30/11/2016,21:59:11,208196,15
30/11/2016,20:59:11,208181,6
30/11/2016,19:59:13,208175,0
30/11/2016,18:59:13,208175,10
30/11/2016,17:59:13,208165,6
30/11/2016,16:59:13,208159,7
30/11/2016,15:59:14,208152,7
30/11/2016,14:59:14,208145,0
30/11/2016,13:59:14,208145,12
30/11/2016,12:59:14,208133,1
30/11/2016,11:59:14,208132,0
30/11/2016,10:59:14,208132,9
30/11/2016,09:59:14,208123,5
30/11/2016,08:59:14,208118,1
30/11/2016,07:59:12,208117,2
30/11/2016,06:59:12,208115,22
30/11/2016,05:59:12,208093,3
30/11/2016,04:59:12,208090,0
30/11/2016,03:59:14,208090,6
30/11/2016,02:59:14,208084,0
30/11/2016,01:59:14,208084,0
30/11/2016,00:59:14,208084,0
29/11/2016,23:59:12,208084,6
29/11/2016,22:59:12,208078,22
29/11/2016,21:59:12,208056,9
29/11/2016,20:59:12,208047,9
29/11/2016,19:59:15,208038,0
29/11/2016,18:59:15,208038,5
29/11/2016,17:59:15,208033,13
29/11/2016,16:59:15,208020,6
29/11/2016,15:59:12,208014,13
29/11/2016,14:59:12,208001,6
29/11/2016,13:59:12,207995,6
29/11/2016,12:59:12,207989,4
29/11/2016,11:59:16,207985,1
29/11/2016,10:59:16,207984,0
29/11/2016,09:59:16,207984,9
29/11/2016,08:59:16,207975,1
29/11/2016,07:03:50,207974,20
29/11/2016,06:03:50,207954,27
29/11/2016,05:03:50,207927,2
29/11/2016,04:03:50,207925,0
29/11/2016,03:59:16,207925,0
29/11/2016,02:59:16,207925,0
29/11/2016,01:59:16,207925,0
29/11/2016,00:59:16,207925,7
28/11/2016,23:59:14,207918,12
28/11/2016,22:59:14,207906,7
28/11/2016,21:59:14,207899,6
28/11/2016,20:59:14,207893,13
28/11/2016,19:59:16,207880,0
28/11/2016,18:59:16,207880,0
28/11/2016,17:59:16,207880,15
28/11/2016,16:59:16,207865,28
28/11/2016,15:59:16,207837,4
28/11/2016,14:59:16,207833,4
28/11/2016,13:59:16,207829,4
28/11/2016,12:59:16,207825,0
28/11/2016,11:59:19,207825,0
28/11/2016,10:59:19,207825,7
28/11/2016,09:59:19,207818,9
28/11/2016,08:59:19,207809,0
28/11/2016,07:59:16,207809,20
28/11/2016,06:59:16,207789,26
28/11/2016,05:59:16,207763,3
28/11/2016,04:59:16,207760,7
28/11/2016,03:59:18,207753,0
28/11/2016,02:59:18,207753,0
28/11/2016,01:59:18,207753,0
28/11/2016,00:59:18,207753,0
27/11/2016,23:59:17,207753,7
27/11/2016,22:59:17,207746,40
27/11/2016,21:59:17,207706,37
27/11/2016,20:59:17,207669,27
27/11/2016,19:59:20,207642,0
27/11/2016,18:59:20,207642,8
27/11/2016,17:59:20,207634,131
27/11/2016,16:59:20,207503,49
27/11/2016,15:59:18,207454,21
27/11/2016,14:59:18,207433,55
27/11/2016,13:59:18,207378,49
27/11/2016,12:59:18,207329,23
27/11/2016,11:59:34,207306,10
27/11/2016,10:59:34,207296,0
27/11/2016,09:59:34,207296,0
27/11/2016,08:59:34,207296,29
27/11/2016,07:59:17,207267,12
27/11/2016,06:59:17,207255,0
27/11/2016,05:59:17,207255,0
27/11/2016,04:59:17,207255,0
27/11/2016,03:03:52,207255,0
27/11/2016,02:03:52,207255,0
27/11/2016,01:03:52,207255,2
27/11/2016,00:03:52,207253,0
26/11/2016,23:59:18,207253,11
26/11/2016,22:59:18,207242,6
26/11/2016,21:59:18,207236,0
26/11/2016,20:59:18,207236,7
26/11/2016,19:59:23,207229,29
26/11/2016,18:59:23,207200,49
26/11/2016,17:59:23,207151,19
26/11/2016,16:59:23,207132,0
26/11/2016,15:59:20,207132,0
26/11/2016,14:59:20,207132,40
26/11/2016,13:59:20,207092,20
26/11/2016,12:59:20,207072,0
26/11/2016,11:59:23,207072,6
26/11/2016,10:59:23,207066,1
26/11/2016,09:59:23,207065,9
26/11/2016,08:59:23,207056,8
26/11/2016,07:59:22,207048,24
26/11/2016,06:59:22,207024,0
26/11/2016,05:59:22,207024,15
26/11/2016,04:59:22,207009,0
26/11/2016,03:59:24,207009,0
26/11/2016,02:59:24,207009,0
26/11/2016,01:59:24,207009,0
26/11/2016,00:59:24,207009,2
25/11/2016,23:59:22,207007,64
25/11/2016,22:59:22,206943,7
25/11/2016,21:59:22,206936,7
25/11/2016,20:59:22,206929,6
25/11/2016,19:59:24,206923,2
25/11/2016,18:59:24,206921,5
25/11/2016,17:59:24,206916,18
25/11/2016,16:59:24,206898,0
25/11/2016,15:59:26,206898,9
25/11/2016,14:59:26,206889,14
25/11/2016,13:59:26,206875,0
25/11/2016,12:59:26,206875,5
25/11/2016,11:59:25,206870,1
25/11/2016,10:59:25,206869,0
25/11/2016,09:59:25,206869,2
25/11/2016,08:59:25,206867,9
25/11/2016,07:59:23,206858,11
25/11/2016,06:59:23,206847,21
25/11/2016,05:59:23,206826,10
25/11/2016,04:59:23,206816,0
25/11/2016,03:03:58,206816,0
25/11/2016,02:03:58,206816,0
25/11/2016,01:03:58,206816,0
25/11/2016,00:03:58,206816,0
24/11/2016,23:59:24,206816,0
24/11/2016,22:59:24,206816,29
24/11/2016,21:59:24,206787,44
24/11/2016,20:59:24,206743,4
24/11/2016,19:59:27,206739,2
24/11/2016,18:59:27,206737,0
24/11/2016,17:59:27,206737,9
24/11/2016,16:59:27,206728,8
24/11/2016,15:59:26,206720,7
24/11/2016,14:59:26,206713,12
24/11/2016,13:59:26,206701,0
24/11/2016,12:59:26,206701,5
24/11/2016,11:04:00,206696,1
24/11/2016,10:04:00,206695,3
24/11/2016,09:04:00,206692,0
24/11/2016,08:04:00,206692,3
24/11/2016,07:59:29,206689,4
24/11/2016,06:59:29,206685,19
24/11/2016,05:59:29,206666,10
24/11/2016,04:59:29,206656,0
24/11/2016,03:59:29,206656,0
24/11/2016,02:59:29,206656,0
24/11/2016,01:59:29,206656,0
24/11/2016,00:59:29,206656,0
23/11/2016,23:59:26,206656,1
23/11/2016,22:59:26,206655,41
23/11/2016,21:59:26,206614,26
23/11/2016,20:59:26,206588,71
23/11/2016,19:59:29,206517,92
23/11/2016,18:59:29,206425,2
23/11/2016,17:59:29,206423,15
23/11/2016,16:59:29,206408,12
23/11/2016,15:59:28,206396,7
23/11/2016,14:59:28,206389,2
23/11/2016,13:59:28,206387,0
23/11/2016,12:59:28,206387,10
23/11/2016,11:59:29,206377,0
23/11/2016,10:59:29,206377,6
23/11/2016,09:59:29,206371,0
23/11/2016,08:59:29,206371,0
23/11/2016,07:59:28,206371,12
23/11/2016,06:59:28,206359,11
23/11/2016,05:59:28,206348,9
23/11/2016,04:59:28,206339,0
23/11/2016,03:59:31,206339,0
23/11/2016,02:59:31,206339,0
23/11/2016,01:59:31,206339,1
23/11/2016,00:59:31,206338,6
22/11/2016,23:59:28,206332,4
22/11/2016,22:59:28,206328,4
22/11/2016,21:59:28,206324,10
22/11/2016,20:59:28,206314,36
22/11/2016,19:59:30,206278,13
22/11/2016,18:59:30,206265,11
22/11/2016,17:59:30,206254,5
22/11/2016,16:59:30,206249,26
22/11/2016,15:59:30,206223,0
22/11/2016,14:59:30,206223,7
22/11/2016,13:59:30,206216,0
22/11/2016,12:59:30,206216,3
22/11/2016,11:59:33,206213,0
22/11/2016,10:59:33,206213,1
22/11/2016,09:59:33,206212,0
22/11/2016,08:59:33,206212,13
22/11/2016,07:59:30,206199,2
22/11/2016,06:59:30,206197,28
22/11/2016,05:59:30,206169,9
22/11/2016,04:59:30,206160,0
22/11/2016,03:59:32,206160,0
22/11/2016,02:59:32,206160,0
22/11/2016,01:59:32,206160,0
22/11/2016,00:59:32,206160,6
21/11/2016,23:59:37,206154,0
21/11/2016,22:59:37,206154,0
21/11/2016,21:59:37,206154,6
21/11/2016,20:59:37,206148,10
21/11/2016,19:59:35,206138,23
21/11/2016,18:59:35,206115,7
21/11/2016,17:59:35,206108,4
21/11/2016,16:59:35,206104,1
21/11/2016,16:01:08,206103,5
21/11/2016,15:01:08,206098,30
21/11/2016,14:01:08,206068,22
21/11/2016,13:01:08,206046,11
21/11/2016,11:59:34,206035,0
21/11/2016,10:59:34,206035,9
21/11/2016,09:59:34,206026,12
21/11/2016,08:59:34,206014,0
21/11/2016,07:59:33,206014,10
21/11/2016,06:59:33,206004,49
21/11/2016,05:59:33,205955,11
21/11/2016,04:59:33,205944,0
21/11/2016,03:59:36,205944,6
21/11/2016,02:59:36,205938,0
21/11/2016,01:59:36,205938,0
21/11/2016,00:59:36,205938,0
20/11/2016,23:59:32,205938,7
20/11/2016,22:59:32,205931,26
20/11/2016,21:59:32,205905,4
20/11/2016,20:59:32,205901,21
20/11/2016,19:59:38,205880,12
20/11/2016,18:59:38,205868,53
20/11/2016,17:59:38,205815,106
20/11/2016,16:59:38,205709,26
20/11/2016,15:59:34,205683,33
20/11/2016,14:59:34,205650,5
20/11/2016,13:59:34,205645,0
20/11/2016,12:59:34,205645,8
20/11/2016,11:59:37,205637,0
20/11/2016,10:59:37,205637,0
20/11/2016,09:59:37,205637,11
20/11/2016,08:59:37,205626,15
20/11/2016,07:59:34,205611,12
20/11/2016,06:59:34,205599,6
20/11/2016,05:59:34,205593,0
20/11/2016,04:59:34,205593,0
20/11/2016,03:59:37,205593,0
20/11/2016,02:59:37,205593,0
20/11/2016,01:59:37,205593,5
20/11/2016,00:59:37,205588,1
19/11/2016,23:59:36,205587,26
19/11/2016,22:59:36,205561,9
19/11/2016,21:59:36,205552,0
19/11/2016,20:59:36,205552,12
19/11/2016,19:59:40,205540,16
19/11/2016,18:59:40,205524,43
19/11/2016,17:59:40,205481,1
19/11/2016,16:59:40,205480,7
19/11/2016,15:59:35,205473,12
19/11/2016,14:59:35,205461,4
19/11/2016,13:59:35,205457,5
19/11/2016,12:59:35,205452,10
19/11/2016,11:59:38,205442,0
19/11/2016,10:59:38,205442,19
19/11/2016,09:59:38,205423,22
19/11/2016,08:59:38,205401,15
19/11/2016,07:59:39,205386,7
19/11/2016,06:59:39,205379,76
19/11/2016,05:59:39,205303,9
19/11/2016,04:59:39,205294,0
19/11/2016,03:59:39,205294,0
19/11/2016,02:59:39,205294,7
19/11/2016,01:59:39,205287,0
19/11/2016,00:59:39,205287,0
18/11/2016,23:59:40,205287,0
18/11/2016,22:59:40,205287,11
18/11/2016,21:59:40,205276,15
18/11/2016,20:59:40,205261,27
18/11/2016,19:59:40,205234,2
18/11/2016,18:59:40,205232,27
18/11/2016,17:59:40,205205,5
18/11/2016,16:59:40,205200,6
18/11/2016,15:59:39,205194,9
18/11/2016,14:59:39,205185,71
18/11/2016,13:59:39,205114,6
18/11/2016,12:59:39,205108,3
18/11/2016,11:59:46,205105,0
18/11/2016,10:59:46,205105,7
18/11/2016,09:59:46,205098,0
18/11/2016,08:59:46,205098,3
18/11/2016,07:59:40,205095,9
18/11/2016,06:59:40,205086,17
18/11/2016,05:59:40,205069,2
18/11/2016,04:59:40,205067,7
18/11/2016,03:59:42,205060,6
18/11/2016,02:59:42,205054,0
18/11/2016,01:59:42,205054,0
18/11/2016,00:59:42,205054,1
17/11/2016,23:59:43,205053,0
17/11/2016,22:59:43,205053,21
17/11/2016,21:59:43,205032,14
17/11/2016,20:59:43,205018,19
17/11/2016,19:59:43,204999,0
17/11/2016,18:59:43,204999,7
17/11/2016,17:59:43,204992,1
17/11/2016,16:59:43,204991,12
17/11/2016,15:59:41,204979,11
17/11/2016,14:59:41,204968,1
17/11/2016,13:59:41,204967,11
17/11/2016,12:59:41,204956,9
17/11/2016,11:59:43,204947,10
17/11/2016,10:59:43,204937,1
17/11/2016,09:59:43,204936,1
17/11/2016,08:59:43,204935,3
17/11/2016,07:59:42,204932,10
17/11/2016,06:59:42,204922,16
17/11/2016,05:59:42,204906,3
17/11/2016,04:59:42,204903,0
17/11/2016,03:59:44,204903,12
17/11/2016,02:59:44,204891,0
17/11/2016,01:59:44,204891,0
17/11/2016,00:59:44,204891,0
16/11/2016,23:59:43,204891,0
16/11/2016,22:59:43,204891,7
16/11/2016,21:59:43,204884,4
16/11/2016,20:59:43,204880,24
16/11/2016,19:59:47,204856,5
16/11/2016,18:59:47,204851,0
16/11/2016,17:59:47,204851,13
16/11/2016,16:59:47,204838,0
16/11/2016,15:59:44,204838,8
16/11/2016,14:59:44,204830,8
16/11/2016,13:59:44,204822,10
16/11/2016,12:59:44,204812,6
16/11/2016,11:59:46,204806,3
16/11/2016,10:59:46,204803,10
16/11/2016,09:59:46,204793,0
16/11/2016,08:59:46,204793,11
16/11/2016,07:59:45,204782,8
16/11/2016,06:59:45,204774,26
16/11/2016,05:59:45,204748,18
16/11/2016,04:59:45,204730,0
16/11/2016,03:59:47,204730,0
16/11/2016,02:59:47,204730,0
16/11/2016,01:59:47,204730,0
16/11/2016,00:59:47,204730,1
15/11/2016,23:59:46,204729,1
15/11/2016,22:59:46,204728,7
15/11/2016,21:59:46,204721,56
15/11/2016,20:59:46,204665,62
15/11/2016,19:59:48,204603,60
15/11/2016,18:59:48,204543,0
15/11/2016,17:59:48,204543,8
15/11/2016,16:59:48,204535,22
15/11/2016,15:59:47,204513,19
15/11/2016,14:59:47,204494,7
15/11/2016,13:59:47,204487,18
15/11/2016,12:59:47,204469,0
15/11/2016,11:59:48,204469,16
15/11/2016,10:59:48,204453,6
15/11/2016,09:59:48,204447,0
15/11/2016,08:59:48,204447,1
15/11/2016,07:59:48,204446,20
15/11/2016,06:59:48,204426,11
15/11/2016,05:59:48,204415,14
15/11/2016,04:59:48,204401,0
15/11/2016,03:59:48,204401,0
15/11/2016,02:59:48,204401,9
15/11/2016,01:59:48,204392,0
15/11/2016,00:59:48,204392,1
14/11/2016,23:04:22,204391,11
14/11/2016,22:04:22,204380,8
14/11/2016,21:04:22,204372,8
14/11/2016,20:04:22,204364,8
14/11/2016,19:59:49,204356,0
14/11/2016,18:59:49,204356,25
14/11/2016,17:59:49,204331,6
14/11/2016,16:59:49,204325,3
14/11/2016,15:59:50,204322,1
14/11/2016,14:59:50,204321,15
14/11/2016,13:59:50,204306,6
14/11/2016,12:59:50,204300,6
14/11/2016,11:59:49,204294,3
14/11/2016,10:59:49,204291,7
14/11/2016,09:59:49,204284,6
14/11/2016,08:59:49,204278,10
14/11/2016,07:04:21,204268,6
14/11/2016,06:04:21,204262,20
14/11/2016,05:04:21,204242,4
14/11/2016,04:04:21,204238,0
14/11/2016,03:59:53,204238,0
14/11/2016,02:59:53,204238,1
14/11/2016,01:59:53,204237,5
14/11/2016,00:59:53,204232,0
13/11/2016,23:59:51,204232,0
13/11/2016,22:59:51,204232,11
13/11/2016,21:59:51,204221,2
13/11/2016,20:59:51,204219,67
13/11/2016,19:59:54,204152,25
13/11/2016,18:59:54,204127,38
13/11/2016,17:59:54,204089,3
13/11/2016,16:59:54,204086,12
13/11/2016,15:59:52,204074,26
13/11/2016,14:59:52,204048,28
13/11/2016,13:59:52,204020,13
13/11/2016,12:59:52,204007,0
13/11/2016,11:59:55,204007,3
13/11/2016,10:59:55,204004,0
13/11/2016,09:59:55,204004,0
13/11/2016,08:59:55,204004,22
13/11/2016,07:59:53,203982,26
13/11/2016,06:59:53,203956,7
13/11/2016,05:59:53,203949,0
13/11/2016,04:59:53,203949,0
13/11/2016,03:04:26,203949,0
13/11/2016,02:04:26,203949,0
13/11/2016,01:04:26,203949,0
13/11/2016,00:04:26,203949,6
12/11/2016,23:59:51,203943,8
12/11/2016,22:59:51,203935,2
12/11/2016,21:59:51,203933,2
12/11/2016,20:59:51,203931,13
12/11/2016,19:59:56,203918,0
12/11/2016,18:59:56,203918,6
12/11/2016,17:59:56,203912,25
12/11/2016,16:59:56,203887,21
12/11/2016,15:59:54,203866,6
12/11/2016,14:59:54,203860,1
12/11/2016,13:59:54,203859,37
12/11/2016,12:59:54,203822,33
12/11/2016,11:59:58,203789,12
12/11/2016,10:59:58,203777,0
12/11/2016,09:59:58,203777,2
12/11/2016,08:59:58,203775,15
12/11/2016,07:59:53,203760,7
12/11/2016,06:59:53,203753,25
12/11/2016,05:59:53,203728,8
12/11/2016,04:59:53,203720,7
12/11/2016,03:59:56,203713,0
12/11/2016,02:59:56,203713,35
12/11/2016,01:59:56,203678,45
12/11/2016,00:59:56,203633,1
11/11/2016,23:59:54,203632,12
11/11/2016,22:59:54,203620,11
11/11/2016,21:59:54,203609,4
11/11/2016,20:59:54,203605,11
11/11/2016,19:59:59,203594,0
11/11/2016,18:59:59,203594,0
11/11/2016,17:59:59,203594,7
11/11/2016,16:59:59,203587,0
11/11/2016,15:59:55,203587,27
11/11/2016,14:59:55,203560,23
11/11/2016,13:59:55,203537,36
11/11/2016,12:59:55,203501,9
11/11/2016,11:59:56,203492,11
11/11/2016,10:59:56,203481,0
11/11/2016,09:59:56,203481,6
11/11/2016,08:59:56,203475,6
11/11/2016,07:59:58,203469,26
11/11/2016,06:59:58,203443,19
11/11/2016,05:59:58,203424,78
11/11/2016,04:59:58,203346,6
11/11/2016,03:59:59,203340,0
11/11/2016,02:59:59,203340,0
11/11/2016,01:59:59,203340,0
11/11/2016,00:59:59,203340,1
10/11/2016,23:59:56,203339,0
10/11/2016,22:59:56,203339,9
10/11/2016,21:59:56,203330,20
10/11/2016,20:59:56,203310,13
10/11/2016,19:59:59,203297,11
10/11/2016,18:59:59,203286,6
10/11/2016,17:59:59,203280,0
10/11/2016,16:59:59,203280,17
10/11/2016,16:00:01,203263,5
10/11/2016,15:00:01,203258,14
10/11/2016,14:00:01,203244,3
10/11/2016,13:00:01,203241,2
10/11/2016,12:00:01,203239,0
10/11/2016,11:00:01,203239,3
10/11/2016,10:00:01,203236,0
10/11/2016,09:00:01,203236,0
