31/12/2016,19:02:38,218848,8
31/12/2016,18:02:38,218840,8
31/12/2016,17:02:37,218832,65
31/12/2016,16:02:37,218767,1
31/12/2016,15:02:37,218766,112
31/12/2016,14:02:37,218654,25
31/12/2016,13:02:31,218629,0
31/12/2016,12:02:31,218629,1
31/12/2016,11:02:31,218628,0
31/12/2016,10:02:31,218628,0
31/12/2016,09:02:36,218628,0
31/12/2016,08:02:36,218628,0
31/12/2016,07:02:36,218628,0
31/12/2016,06:02:36,218628,0
31/12/2016,05:02:38,218628,0
31/12/2016,04:02:38,218628,0
31/12/2016,03:02:38,218628,0
31/12/2016,02:02:38,218628,0
31/12/2016,01:02:36,218628,0
31/12/2016,00:02:36,218628,0
30/12/2016,23:02:36,218628,1
30/12/2016,22:02:36,218627,0
30/12/2016,21:02:30,218627,0
30/12/2016,20:02:30,218627,0
30/12/2016,19:02:30,218627,0
30/12/2016,18:02:30,218627,0
30/12/2016,17:02:41,218627,0
30/12/2016,16:02:41,218627,1
30/12/2016,15:02:41,218626,0
30/12/2016,14:02:41,218626,0
30/12/2016,13:02:40,218626,2
30/12/2016,12:02:40,218624,35
30/12/2016,11:02:40,218589,45
30/12/2016,10:02:40,218544,20
30/12/2016,09:02:34,218524,0
30/12/2016,08:02:34,218524,1
30/12/2016,07:02:34,218523,0
30/12/2016,06:02:34,218523,0
30/12/2016,05:02:43,218523,0
30/12/2016,04:02:43,218523,12
30/12/2016,03:02:43,218511,4
30/12/2016,02:02:43,218507,4
30/12/2016,01:02:41,218503,0
30/12/2016,00:02:41,218503,20
29/12/2016,23:02:41,218483,7
29/12/2016,22:02:41,218476,2
29/12/2016,21:02:38,218474,19
29/12/2016,20:02:38,218455,1
29/12/2016,19:02:38,218454,0
29/12/2016,18:02:38,218454,0
29/12/2016,17:02:39,218454,0
29/12/2016,16:02:39,218454,1
29/12/2016,15:02:39,218453,0
29/12/2016,14:02:39,218453,4
29/12/2016,13:02:44,218449,37
29/12/2016,12:02:44,218412,28
29/12/2016,11:02:44,218384,144
29/12/2016,10:02:44,218240,72
29/12/2016,09:02:42,218168,58
29/12/2016,08:02:42,218110,1
29/12/2016,07:02:42,218109,0
29/12/2016,06:02:42,218109,0
29/12/2016,05:02:35,218109,0
29/12/2016,04:02:35,218109,0
29/12/2016,03:02:35,218109,0
29/12/2016,02:02:35,218109,1
29/12/2016,01:02:46,218108,8
29/12/2016,00:02:46,218100,31
28/12/2016,23:02:46,218069,10
28/12/2016,22:02:46,218059,10
28/12/2016,21:02:43,218049,2
28/12/2016,20:02:43,218047,6
28/12/2016,19:02:43,218041,12
28/12/2016,18:02:43,218029,41
28/12/2016,17:02:36,217988,0
28/12/2016,16:02:36,217988,21
28/12/2016,15:02:36,217967,3
28/12/2016,14:02:36,217964,1
28/12/2016,13:02:43,217963,29
28/12/2016,12:02:43,217934,9
28/12/2016,11:02:43,217925,62
28/12/2016,10:02:43,217863,25
28/12/2016,09:02:48,217838,0
28/12/2016,08:02:48,217838,0
28/12/2016,07:02:48,217838,0
28/12/2016,06:02:48,217838,0
28/12/2016,05:02:43,217838,1
28/12/2016,04:02:43,217837,0
28/12/2016,03:02:43,217837,0
28/12/2016,02:02:43,217837,0
28/12/2016,01:02:38,217837,37
28/12/2016,00:02:38,217800,12
27/12/2016,23:02:38,217788,0
27/12/2016,22:02:38,217788,0
27/12/2016,21:02:49,217788,0
27/12/2016,20:02:49,217788,1
27/12/2016,19:02:49,217787,4
27/12/2016,18:02:49,217783,5
27/12/2016,17:02:49,217778,29
27/12/2016,16:02:49,217749,4
27/12/2016,15:02:49,217745,5
27/12/2016,14:02:49,217740,1
27/12/2016,13:02:38,217739,6
27/12/2016,12:02:38,217733,5
27/12/2016,11:02:38,217728,88
27/12/2016,10:02:38,217640,29
27/12/2016,09:02:46,217611,1
27/12/2016,08:02:46,217610,0
27/12/2016,07:02:46,217610,0
27/12/2016,06:02:46,217610,0
27/12/2016,05:02:49,217610,0
27/12/2016,04:02:49,217610,0
27/12/2016,03:02:49,217610,0
27/12/2016,02:02:49,217610,0
27/12/2016,01:02:57,217610,0
27/12/2016,00:02:57,217610,5
26/12/2016,23:02:57,217605,20
26/12/2016,22:02:57,217585,9
26/12/2016,21:02:43,217576,95
26/12/2016,20:02:43,217481,0
26/12/2016,19:02:43,217481,0
26/12/2016,18:02:43,217481,0
26/12/2016,17:02:53,217481,1
26/12/2016,16:02:53,217480,0
26/12/2016,15:02:53,217480,0
26/12/2016,14:02:53,217480,12
26/12/2016,13:02:50,217468,17
26/12/2016,12:02:50,217451,28
26/12/2016,11:02:50,217423,70
26/12/2016,10:02:50,217353,22
26/12/2016,09:02:44,217331,1
26/12/2016,08:02:44,217330,0
26/12/2016,07:02:44,217330,0
26/12/2016,06:02:44,217330,0
26/12/2016,05:02:55,217330,0
26/12/2016,04:02:55,217330,0
26/12/2016,03:02:55,217330,0
26/12/2016,02:02:55,217330,0
26/12/2016,01:02:51,217330,1
26/12/2016,00:02:51,217329,0
25/12/2016,23:02:51,217329,3
25/12/2016,22:02:51,217326,20
25/12/2016,21:02:49,217306,11
25/12/2016,20:02:49,217295,1
25/12/2016,19:02:49,217294,0
25/12/2016,18:02:49,217294,0
25/12/2016,17:02:52,217294,0
25/12/2016,16:02:52,217294,0
25/12/2016,15:02:52,217294,0
25/12/2016,14:02:52,217294,67
25/12/2016,13:02:56,217227,24
25/12/2016,12:02:56,217203,28
25/12/2016,11:02:56,217175,7
25/12/2016,10:02:56,217168,6
25/12/2016,09:02:55,217162,0
25/12/2016,08:02:55,217162,0
25/12/2016,07:02:55,217162,0
25/12/2016,06:02:55,217162,0
25/12/2016,05:02:44,217162,1
25/12/2016,04:02:44,217161,0
25/12/2016,03:02:44,217161,19
25/12/2016,02:02:44,217142,2
25/12/2016,01:02:58,217140,0
25/12/2016,00:02:58,217140,0
24/12/2016,23:02:58,217140,1
24/12/2016,22:02:58,217139,0
24/12/2016,21:02:54,217139,0
24/12/2016,20:02:54,217139,0
24/12/2016,19:02:54,217139,2
24/12/2016,18:02:54,217137,80
24/12/2016,17:02:45,217057,9
24/12/2016,16:02:45,217048,13
24/12/2016,15:02:45,217035,11
24/12/2016,14:02:45,217024,98
24/12/2016,13:02:55,216926,0
24/12/2016,12:02:55,216926,9
24/12/2016,11:02:55,216917,17
24/12/2016,10:02:55,216900,17
24/12/2016,09:03:01,216883,16
24/12/2016,08:03:01,216867,1
24/12/2016,07:03:01,216866,0
24/12/2016,06:03:01,216866,0
24/12/2016,05:02:56,216866,0
24/12/2016,04:02:56,216866,0
24/12/2016,03:02:56,216866,0
24/12/2016,02:02:56,216866,0
24/12/2016,01:02:48,216866,18
24/12/2016,00:02:48,216848,16
23/12/2016,23:02:48,216832,0
23/12/2016,22:02:48,216832,0
23/12/2016,21:02:59,216832,0
23/12/2016,20:02:59,216832,0
23/12/2016,19:02:59,216832,0
23/12/2016,18:02:59,216832,1
23/12/2016,17:02:58,216831,0
23/12/2016,16:02:58,216831,0
23/12/2016,15:02:58,216831,1
23/12/2016,14:02:58,216830,39
23/12/2016,13:02:49,216791,54
23/12/2016,12:02:49,216737,46
23/12/2016,11:02:49,216691,67
23/12/2016,10:02:49,216624,35
23/12/2016,09:02:58,216589,1
23/12/2016,08:02:58,216588,2
23/12/2016,07:02:58,216586,0
23/12/2016,06:02:58,216586,0
23/12/2016,05:03:01,216586,0
23/12/2016,04:03:01,216586,0
23/12/2016,03:03:01,216586,0
23/12/2016,02:03:01,216586,1
23/12/2016,01:02:58,216585,1
23/12/2016,00:02:58,216584,52
22/12/2016,23:02:58,216532,32
22/12/2016,22:02:58,216500,53
22/12/2016,21:02:54,216447,65
22/12/2016,20:02:54,216382,18
22/12/2016,19:02:54,216364,54
22/12/2016,18:02:54,216310,18
22/12/2016,17:03:03,216292,9
22/12/2016,16:03:03,216283,1
22/12/2016,15:03:03,216282,0
22/12/2016,14:03:03,216282,0
22/12/2016,13:03:02,216282,0
22/12/2016,12:03:02,216282,0
22/12/2016,11:03:02,216282,1
22/12/2016,10:03:02,216281,0
22/12/2016,09:02:52,216281,28
22/12/2016,08:02:52,216253,14
22/12/2016,07:02:52,216239,2
22/12/2016,06:02:52,216237,1
22/12/2016,05:03:05,216236,0
22/12/2016,04:03:05,216236,0
22/12/2016,03:03:05,216236,0
22/12/2016,02:03:05,216236,0
22/12/2016,01:03:02,216236,0
22/12/2016,00:03:02,216236,8
21/12/2016,23:03:02,216228,7
21/12/2016,22:03:02,216221,77
21/12/2016,21:02:59,216144,39
21/12/2016,20:02:59,216105,0
21/12/2016,19:02:59,216105,0
21/12/2016,18:02:59,216105,0
21/12/2016,17:03:04,216105,0
21/12/2016,16:03:04,216105,0
21/12/2016,15:03:04,216105,0
21/12/2016,14:03:04,216105,0
21/12/2016,13:03:07,216105,1
21/12/2016,12:03:07,216104,16
21/12/2016,11:03:07,216088,5
21/12/2016,10:03:07,216083,17
21/12/2016,09:05:43,216066,64
21/12/2016,08:05:43,216002,7
21/12/2016,07:05:43,215995,0
21/12/2016,06:05:43,215995,0
21/12/2016,05:02:56,215995,13
21/12/2016,04:02:56,215982,5
21/12/2016,03:02:56,215977,4
21/12/2016,02:02:56,215973,0
21/12/2016,01:03:08,215973,12
21/12/2016,00:03:08,215961,15
20/12/2016,23:03:08,215946,2
20/12/2016,22:03:08,215944,17
20/12/2016,21:03:06,215927,25
20/12/2016,20:03:06,215902,101
20/12/2016,19:03:06,215801,13
20/12/2016,18:03:06,215788,5
20/12/2016,17:02:56,215783,14
20/12/2016,16:02:56,215769,60
20/12/2016,15:02:56,215709,15
20/12/2016,14:02:56,215694,0
20/12/2016,13:03:08,215694,0
20/12/2016,12:03:08,215694,1
20/12/2016,11:03:08,215693,1
20/12/2016,10:03:08,215692,0
20/12/2016,09:03:09,215692,49
20/12/2016,08:03:09,215643,7
20/12/2016,07:03:09,215636,0
20/12/2016,06:03:09,215636,0
20/12/2016,05:03:07,215636,0
20/12/2016,04:03:07,215636,0
20/12/2016,03:03:07,215636,0
20/12/2016,02:03:07,215636,1
20/12/2016,01:02:58,215635,1
20/12/2016,00:02:58,215634,13
19/12/2016,23:02:58,215621,23
19/12/2016,22:02:58,215598,81
19/12/2016,21:03:13,215517,17
19/12/2016,20:03:13,215500,11
19/12/2016,19:03:13,215489,18
19/12/2016,18:03:13,215471,0
19/12/2016,17:03:12,215471,0
19/12/2016,16:03:12,215471,0
19/12/2016,15:03:12,215471,0
19/12/2016,14:03:12,215471,1
19/12/2016,13:02:59,215470,0
19/12/2016,12:02:59,215470,0
19/12/2016,11:02:59,215470,0
19/12/2016,10:02:59,215470,1
19/12/2016,09:03:09,215469,26
19/12/2016,08:03:09,215443,5
19/12/2016,07:03:09,215438,0
19/12/2016,06:03:09,215438,0
19/12/2016,05:03:09,215438,1
19/12/2016,04:03:09,215437,0
19/12/2016,03:03:09,215437,0
19/12/2016,02:03:09,215437,0
19/12/2016,01:03:09,215437,0
19/12/2016,00:03:09,215437,22
18/12/2016,23:03:09,215415,11
18/12/2016,22:03:09,215404,14
18/12/2016,21:03:05,215390,0
18/12/2016,20:03:05,215390,0
18/12/2016,19:03:05,215390,21
18/12/2016,18:03:05,215369,7
18/12/2016,17:03:16,215362,15
18/12/2016,16:03:16,215347,46
18/12/2016,15:03:16,215301,28
18/12/2016,14:03:16,215273,78
18/12/2016,13:03:12,215195,7
18/12/2016,12:03:12,215188,9
18/12/2016,11:03:12,215179,45
18/12/2016,10:03:12,215134,15
18/12/2016,09:03:03,215119,1
18/12/2016,08:03:03,215118,0
18/12/2016,07:03:03,215118,0
18/12/2016,06:03:03,215118,0
18/12/2016,05:03:15,215118,0
18/12/2016,04:03:15,215118,0
18/12/2016,03:03:15,215118,1
18/12/2016,02:03:15,215117,3
18/12/2016,01:03:22,215114,0
18/12/2016,00:03:22,215114,10
17/12/2016,23:03:22,215104,8
17/12/2016,22:03:22,215096,17
17/12/2016,21:03:12,215079,28
17/12/2016,20:03:12,215051,31
17/12/2016,19:03:12,215020,7
17/12/2016,18:03:12,215013,0
17/12/2016,17:03:15,215013,15
17/12/2016,16:03:15,214998,24
17/12/2016,15:03:15,214974,12
17/12/2016,14:03:15,214962,17
17/12/2016,13:03:17,214945,32
17/12/2016,12:03:17,214913,69
17/12/2016,11:03:17,214844,10
17/12/2016,10:03:17,214834,3
17/12/2016,09:03:16,214831,0
17/12/2016,08:03:16,214831,0
17/12/2016,07:03:16,214831,0
17/12/2016,06:03:16,214831,1
17/12/2016,05:03:12,214830,0
17/12/2016,04:03:12,214830,0
17/12/2016,03:03:12,214830,0
17/12/2016,02:03:12,214830,0
17/12/2016,01:03:20,214830,0
17/12/2016,00:03:20,214830,10
16/12/2016,23:03:20,214820,0
16/12/2016,22:03:20,214820,13
16/12/2016,21:03:17,214807,21
16/12/2016,20:03:17,214786,0
16/12/2016,19:03:17,214786,0
16/12/2016,18:03:17,214786,6
16/12/2016,17:03:08,214780,5
16/12/2016,16:03:08,214775,1
16/12/2016,15:03:08,214774,9
16/12/2016,14:03:08,214765,31
16/12/2016,13:03:18,214734,100
16/12/2016,12:03:18,214634,61
16/12/2016,11:03:18,214573,34
16/12/2016,10:03:18,214539,60
16/12/2016,09:03:21,214479,120
16/12/2016,08:03:21,214359,5
16/12/2016,07:03:21,214354,0
16/12/2016,06:03:21,214354,0
16/12/2016,05:03:18,214354,0
16/12/2016,04:03:18,214354,0
16/12/2016,03:03:18,214354,0
16/12/2016,02:03:18,214354,0
16/12/2016,01:03:11,214354,0
16/12/2016,00:03:11,214354,3
15/12/2016,23:03:11,214351,18
15/12/2016,22:03:11,214333,10
15/12/2016,21:03:24,214323,15
15/12/2016,20:03:24,214308,0
15/12/2016,19:03:24,214308,1
15/12/2016,18:03:24,214307,0
15/12/2016,17:03:20,214307,0
15/12/2016,16:03:20,214307,0
15/12/2016,15:03:20,214307,0
15/12/2016,14:03:20,214307,0
15/12/2016,13:03:10,214307,0
15/12/2016,12:03:10,214307,0
15/12/2016,11:03:10,214307,0
15/12/2016,10:03:10,214307,1
15/12/2016,09:03:23,214306,30
15/12/2016,08:03:23,214276,6
15/12/2016,07:03:23,214270,0
15/12/2016,06:03:23,214270,0
15/12/2016,05:03:22,214270,1
15/12/2016,04:03:22,214269,0
15/12/2016,03:03:22,214269,0
15/12/2016,02:03:22,214269,0
15/12/2016,01:03:22,214269,0
15/12/2016,00:03:22,214269,2
14/12/2016,23:03:22,214267,34
14/12/2016,22:03:22,214233,28
14/12/2016,21:03:23,214205,96
14/12/2016,20:03:23,214109,11
14/12/2016,19:03:23,214098,1
14/12/2016,18:03:23,214097,0
14/12/2016,17:03:25,214097,6
14/12/2016,16:03:25,214091,0
14/12/2016,15:03:25,214091,0
14/12/2016,14:03:25,214091,0
14/12/2016,13:03:23,214091,1
14/12/2016,12:03:23,214090,0
14/12/2016,11:03:23,214090,0
14/12/2016,10:03:23,214090,0
14/12/2016,09:03:13,214090,64
14/12/2016,08:03:13,214026,5
14/12/2016,07:03:13,214021,0
14/12/2016,06:03:13,214021,1
14/12/2016,05:03:27,214020,0
14/12/2016,04:03:27,214020,0
14/12/2016,03:03:27,214020,0
14/12/2016,02:03:27,214020,0
14/12/2016,01:03:27,214020,0
14/12/2016,00:03:27,214020,1
13/12/2016,23:03:27,214019,3
13/12/2016,22:03:27,214016,44
13/12/2016,21:03:24,213972,13
13/12/2016,20:03:24,213959,27
13/12/2016,19:03:24,213932,28
13/12/2016,18:03:24,213904,0
13/12/2016,17:03:24,213904,7
13/12/2016,16:03:24,213897,14
13/12/2016,15:03:24,213883,5
13/12/2016,14:03:24,213878,0
13/12/2016,13:03:31,213878,8
13/12/2016,12:03:31,213870,14
13/12/2016,11:03:31,213856,66
13/12/2016,10:03:31,213790,26
13/12/2016,09:03:27,213764,70
13/12/2016,08:03:27,213694,1
13/12/2016,07:03:27,213693,0
13/12/2016,06:03:27,213693,0
13/12/2016,05:03:18,213693,0
13/12/2016,04:03:18,213693,1
13/12/2016,03:03:18,213692,0
13/12/2016,02:03:18,213692,0
13/12/2016,01:03:31,213692,0
13/12/2016,00:03:31,213692,0
12/12/2016,23:03:31,213692,7
12/12/2016,22:03:31,213685,6
12/12/2016,21:03:31,213679,18
12/12/2016,20:03:31,213661,28
12/12/2016,19:03:31,213633,12
12/12/2016,18:03:31,213621,12
12/12/2016,17:03:19,213609,22
12/12/2016,16:03:19,213587,0
12/12/2016,15:03:19,213587,38
12/12/2016,14:03:19,213549,0
12/12/2016,13:03:28,213549,22
12/12/2016,12:03:28,213527,0
12/12/2016,11:03:28,213527,1
12/12/2016,10:03:28,213526,3
12/12/2016,09:03:33,213523,27
12/12/2016,08:03:33,213496,1
12/12/2016,07:03:33,213495,0
12/12/2016,06:03:33,213495,0
12/12/2016,05:03:28,213495,0
12/12/2016,04:03:28,213495,0
12/12/2016,03:03:28,213495,0
12/12/2016,02:03:28,213495,1
12/12/2016,01:03:20,213494,0
12/12/2016,00:03:20,213494,8
11/12/2016,23:03:20,213486,6
11/12/2016,22:03:20,213480,15
11/12/2016,21:03:34,213465,93
11/12/2016,20:03:34,213372,1
11/12/2016,19:03:34,213371,0
11/12/2016,18:03:34,213371,0
11/12/2016,17:03:31,213371,0
11/12/2016,16:03:31,213371,1
11/12/2016,15:03:31,213370,0
11/12/2016,14:03:31,213370,0
11/12/2016,13:03:22,213370,0
11/12/2016,12:03:22,213370,22
11/12/2016,11:03:22,213348,36
11/12/2016,10:03:22,213312,33
11/12/2016,09:03:29,213279,9
11/12/2016,08:03:29,213270,1
11/12/2016,07:03:29,213269,0
11/12/2016,06:03:29,213269,0
11/12/2016,05:03:35,213269,0
11/12/2016,04:03:35,213269,0
11/12/2016,03:03:35,213269,0
11/12/2016,02:03:35,213269,0
11/12/2016,01:03:31,213269,0
11/12/2016,00:03:31,213269,7
10/12/2016,23:03:31,213262,5
10/12/2016,22:03:31,213257,5
10/12/2016,21:03:23,213252,27
10/12/2016,20:03:23,213225,9
10/12/2016,19:03:23,213216,19
10/12/2016,18:03:23,213197,33
10/12/2016,17:03:36,213164,63
10/12/2016,16:03:36,213101,17
10/12/2016,15:03:36,213084,1
10/12/2016,14:03:36,213083,0
10/12/2016,13:03:34,213083,0
10/12/2016,12:03:34,213083,0
10/12/2016,11:03:34,213083,0
10/12/2016,10:03:34,213083,0
10/12/2016,09:03:25,213083,0
10/12/2016,08:03:25,213083,0
10/12/2016,07:03:25,213083,0
10/12/2016,06:03:25,213083,0
10/12/2016,05:03:38,213083,0
10/12/2016,04:03:38,213083,0
10/12/2016,03:03:38,213083,0
10/12/2016,02:03:38,213083,1
10/12/2016,01:03:38,213082,0
10/12/2016,00:03:38,213082,0
09/12/2016,23:03:38,213082,0
09/12/2016,22:03:38,213082,0
09/12/2016,21:03:33,213082,1
09/12/2016,20:03:33,213081,0
09/12/2016,19:03:33,213081,0
09/12/2016,18:03:33,213081,0
09/12/2016,17:03:36,213081,0
09/12/2016,16:03:36,213081,25
09/12/2016,15:03:36,213056,3
09/12/2016,14:03:36,213053,1
09/12/2016,13:03:40,213052,0
09/12/2016,12:03:40,213052,0
09/12/2016,11:03:40,213052,50
09/12/2016,10:03:40,213002,68
09/12/2016,09:03:38,212934,11
09/12/2016,08:03:38,212923,15
09/12/2016,07:03:38,212908,0
09/12/2016,06:03:38,212908,0
09/12/2016,05:03:29,212908,0
09/12/2016,04:03:29,212908,0
09/12/2016,03:03:29,212908,1
09/12/2016,02:03:29,212907,0
09/12/2016,01:03:43,212907,0
09/12/2016,00:03:43,212907,0
08/12/2016,23:03:43,212907,3
08/12/2016,22:03:43,212904,14
08/12/2016,21:03:38,212890,43
08/12/2016,20:03:38,212847,17
08/12/2016,19:03:38,212830,0
08/12/2016,18:03:38,212830,1
08/12/2016,17:03:29,212829,0
08/12/2016,16:03:29,212829,0
08/12/2016,15:03:29,212829,0
08/12/2016,14:03:29,212829,0
08/12/2016,13:03:38,212829,0
08/12/2016,12:03:38,212829,0
08/12/2016,11:03:38,212829,72
08/12/2016,10:03:38,212757,29
08/12/2016,09:03:42,212728,16
08/12/2016,08:03:42,212712,0
08/12/2016,07:03:42,212712,0
08/12/2016,06:03:42,212712,0
08/12/2016,05:03:40,212712,0
08/12/2016,04:03:40,212712,0
08/12/2016,03:03:40,212712,0
08/12/2016,02:03:40,212712,0
08/12/2016,01:03:33,212712,1
08/12/2016,00:03:33,212711,15
07/12/2016,23:03:33,212696,16
07/12/2016,22:03:33,212680,10
07/12/2016,21:03:46,212670,31
07/12/2016,20:03:46,212639,1
07/12/2016,19:03:46,212638,36
07/12/2016,18:03:46,212602,0
07/12/2016,17:03:44,212602,19
07/12/2016,16:03:44,212583,0
07/12/2016,15:03:44,212583,0
07/12/2016,14:03:44,212583,1
07/12/2016,13:03:32,212582,0
07/12/2016,12:03:32,212582,0
07/12/2016,11:03:32,212582,0
07/12/2016,10:03:32,212582,1
07/12/2016,09:03:43,212581,38
07/12/2016,08:03:43,212543,7
07/12/2016,07:03:43,212536,0
07/12/2016,06:03:43,212536,0
07/12/2016,05:03:46,212536,0
07/12/2016,04:03:46,212536,0
07/12/2016,03:03:46,212536,1
07/12/2016,02:03:46,212535,0
07/12/2016,01:03:42,212535,0
07/12/2016,00:03:42,212535,10
06/12/2016,23:03:42,212525,13
06/12/2016,22:03:42,212512,78
06/12/2016,21:03:35,212434,5
06/12/2016,20:03:35,212429,14
06/12/2016,19:03:35,212415,34
06/12/2016,18:03:35,212381,9
06/12/2016,17:03:48,212372,1
06/12/2016,16:03:48,212371,19
06/12/2016,15:03:48,212352,4
06/12/2016,14:03:48,212348,0
06/12/2016,13:03:47,212348,0
06/12/2016,12:03:47,212348,6
06/12/2016,11:03:47,212342,29
06/12/2016,10:03:47,212313,12
06/12/2016,09:03:35,212301,5
06/12/2016,08:03:35,212296,0
06/12/2016,07:03:35,212296,0
06/12/2016,06:03:35,212296,1
06/12/2016,05:03:51,212295,0
06/12/2016,04:03:51,212295,0
06/12/2016,03:03:51,212295,0
06/12/2016,02:03:51,212295,0
06/12/2016,01:03:47,212295,0
06/12/2016,00:03:47,212295,19
05/12/2016,23:03:47,212276,26
05/12/2016,22:03:47,212250,7
05/12/2016,21:03:47,212243,14
05/12/2016,20:03:47,212229,0
05/12/2016,19:03:47,212229,0
05/12/2016,18:03:47,212229,0
05/12/2016,17:03:46,212229,0
05/12/2016,16:03:46,212229,0
05/12/2016,15:03:46,212229,1
05/12/2016,14:03:46,212228,0
05/12/2016,13:03:54,212228,0
05/12/2016,12:03:54,212228,5
05/12/2016,11:03:54,212223,0
05/12/2016,10:03:54,212223,0
05/12/2016,09:03:50,212223,62
05/12/2016,08:03:50,212161,1
05/12/2016,07:03:50,212160,0
05/12/2016,06:03:50,212160,0
05/12/2016,05:03:39,212160,0
05/12/2016,04:03:39,212160,0
05/12/2016,03:03:39,212160,0
05/12/2016,02:03:39,212160,1
05/12/2016,01:03:53,212159,0
05/12/2016,00:03:53,212159,11
04/12/2016,23:03:53,212148,12
04/12/2016,22:03:53,212136,89
04/12/2016,21:03:52,212047,15
04/12/2016,20:03:52,212032,8
04/12/2016,19:03:52,212024,14
04/12/2016,18:03:52,212010,3
04/12/2016,17:03:41,212007,9
04/12/2016,16:03:41,211998,4
04/12/2016,15:03:41,211994,7
04/12/2016,14:03:41,211987,94
04/12/2016,13:03:51,211893,8
04/12/2016,12:03:51,211885,9
04/12/2016,11:03:51,211876,61
04/12/2016,10:03:51,211815,11
04/12/2016,09:03:57,211804,1
04/12/2016,08:03:57,211803,1
04/12/2016,07:03:57,211802,0
04/12/2016,06:03:57,211802,0
04/12/2016,05:03:51,211802,0
04/12/2016,04:03:51,211802,0
04/12/2016,03:03:51,211802,0
04/12/2016,02:03:51,211802,0
04/12/2016,01:03:45,211802,0
04/12/2016,00:03:45,211802,7
03/12/2016,23:03:45,211795,7
03/12/2016,22:03:45,211788,45
03/12/2016,21:03:57,211743,53
03/12/2016,20:03:57,211690,0
03/12/2016,19:03:57,211690,0
03/12/2016,18:03:57,211690,0
03/12/2016,17:03:55,211690,0
03/12/2016,16:03:55,211690,0
03/12/2016,15:03:55,211690,0
03/12/2016,14:03:55,211690,1
03/12/2016,13:03:45,211689,0
03/12/2016,12:03:45,211689,6
03/12/2016,11:03:45,211683,30
03/12/2016,10:03:45,211653,7
03/12/2016,09:03:55,211646,23
03/12/2016,08:03:55,211623,0
03/12/2016,07:03:55,211623,0
03/12/2016,06:03:55,211623,0
03/12/2016,05:03:56,211623,0
03/12/2016,04:03:56,211623,0
03/12/2016,03:03:56,211623,0
03/12/2016,02:03:56,211623,6
03/12/2016,01:03:52,211617,0
03/12/2016,00:03:52,211617,0
02/12/2016,23:03:52,211617,4
02/12/2016,22:03:52,211613,9
02/12/2016,21:03:51,211604,17
02/12/2016,20:03:51,211587,0
02/12/2016,19:03:51,211587,0
02/12/2016,18:03:51,211587,0
02/12/2016,17:04:01,211587,45
02/12/2016,16:04:01,211542,0
02/12/2016,15:04:01,211542,0
02/12/2016,14:04:01,211542,21
02/12/2016,13:03:58,211521,73
02/12/2016,12:03:58,211448,83
02/12/2016,11:03:58,211365,85
02/12/2016,10:03:58,211280,3
02/12/2016,09:03:48,211277,58
02/12/2016,08:03:48,211219,18
02/12/2016,07:03:48,211201,0
02/12/2016,06:03:48,211201,0
02/12/2016,05:04:03,211201,0
02/12/2016,04:04:03,211201,0
02/12/2016,03:04:03,211201,0
02/12/2016,02:04:03,211201,1
02/12/2016,01:03:59,211200,13
02/12/2016,00:03:59,211187,6
01/12/2016,23:03:59,211181,0
01/12/2016,22:03:59,211181,1
01/12/2016,21:03:58,211180,0
01/12/2016,20:03:58,211180,7
01/12/2016,19:03:58,211173,23
01/12/2016,18:03:58,211150,0
01/12/2016,17:03:57,211150,0
01/12/2016,16:03:57,211150,0
01/12/2016,15:03:57,211150,0
01/12/2016,14:03:57,211150,0
01/12/2016,13:04:03,211150,1
01/12/2016,12:04:03,211149,0
01/12/2016,11:04:03,211149,0
01/12/2016,10:04:03,211149,0
01/12/2016,09:04:00,211149,65
01/12/2016,08:04:00,211084,5
01/12/2016,07:04:00,211079,0
01/12/2016,06:04:00,211079,0
01/12/2016,05:03:50,211079,0
01/12/2016,04:03:50,211079,0
01/12/2016,03:03:50,211079,1
01/12/2016,02:03:50,211078,0
01/12/2016,01:04:04,211078,0
01/12/2016,00:04:04,211078,2
30/11/2016,23:04:04,211076,16
30/11/2016,22:04:04,211060,12
30/11/2016,21:04:02,211048,93
30/11/2016,20:04:02,210955,6
30/11/2016,19:04:02,210949,0
30/11/2016,18:04:02,210949,12
30/11/2016,17:03:52,210937,25
30/11/2016,16:03:52,210912,0
30/11/2016,15:03:52,210912,0
30/11/2016,14:03:52,210912,1
30/11/2016,13:04:02,210911,0
30/11/2016,12:04:02,210911,0
30/11/2016,11:04:02,210911,0
30/11/2016,10:04:02,210911,0
30/11/2016,09:04:06,210911,54
30/11/2016,08:04:06,210857,17
30/11/2016,07:04:06,210840,0
30/11/2016,06:04:06,210840,0
30/11/2016,05:04:02,210840,0
30/11/2016,04:04:02,210840,0
30/11/2016,03:04:02,210840,0
30/11/2016,02:04:02,210840,0
30/11/2016,01:04:01,210840,1
30/11/2016,00:04:01,210839,25
29/11/2016,23:04:01,210814,24
29/11/2016,22:04:01,210790,20
29/11/2016,21:04:11,210770,51
29/11/2016,20:04:11,210719,55
29/11/2016,19:04:11,210664,0
29/11/2016,18:04:11,210664,5
29/11/2016,17:04:09,210659,16
29/11/2016,16:04:09,210643,5
29/11/2016,15:04:09,210638,0
29/11/2016,14:04:09,210638,8
29/11/2016,13:04:02,210630,4
29/11/2016,12:04:02,210626,0
29/11/2016,11:04:02,210626,0
