17/05/2017,14:53:16,132321,0
17/05/2017,13:53:16,132321,0
17/05/2017,12:53:16,132321,0
17/05/2017,11:53:16,132321,0
17/05/2017,10:53:16,132321,0
17/05/2017,09:53:16,132321,0
17/05/2017,08:53:16,132321,0
17/05/2017,07:53:16,132321,0
17/05/2017,06:53:21,132321,0
17/05/2017,05:53:21,132321,0
17/05/2017,04:53:21,132321,0
17/05/2017,03:53:21,132321,0
17/05/2017,02:53:17,132321,0
17/05/2017,01:53:17,132321,0
17/05/2017,00:53:17,132321,0
16/05/2017,23:53:17,132321,0
16/05/2017,22:53:18,132321,0
16/05/2017,21:53:18,132321,0
16/05/2017,20:53:18,132321,0
16/05/2017,19:53:18,132321,0
16/05/2017,18:53:17,132321,0
16/05/2017,17:53:17,132321,0
16/05/2017,16:53:17,132321,0
16/05/2017,15:53:17,132321,0
16/05/2017,14:53:19,132321,0
16/05/2017,13:53:19,132321,0
16/05/2017,12:53:19,132321,0
16/05/2017,11:53:19,132321,0
16/05/2017,10:53:19,132321,0
16/05/2017,09:53:19,132321,0
16/05/2017,08:53:19,132321,0
16/05/2017,07:53:19,132321,0
16/05/2017,06:53:20,132321,0
16/05/2017,05:53:20,132321,0
16/05/2017,04:53:20,132321,0
16/05/2017,03:53:20,132321,0
16/05/2017,02:53:20,132321,0
16/05/2017,01:53:20,132321,0
16/05/2017,00:53:20,132321,0
15/05/2017,23:53:20,132321,1
15/05/2017,22:53:28,132320,0
15/05/2017,21:53:28,132320,0
15/05/2017,20:53:28,132320,0
15/05/2017,19:53:28,132320,0
15/05/2017,18:53:23,132320,0
15/05/2017,17:53:23,132320,0
15/05/2017,16:53:23,132320,0
15/05/2017,15:53:23,132320,0
15/05/2017,14:53:21,132320,0
15/05/2017,13:53:21,132320,0
15/05/2017,12:53:21,132320,0
15/05/2017,11:53:21,132320,0
15/05/2017,10:53:23,132320,0
15/05/2017,09:53:23,132320,0
15/05/2017,08:53:23,132320,0
15/05/2017,07:53:23,132320,0
15/05/2017,06:53:23,132320,0
15/05/2017,05:53:23,132320,0
15/05/2017,04:53:23,132320,0
15/05/2017,03:53:23,132320,0
15/05/2017,02:53:21,132320,0
15/05/2017,01:53:21,132320,0
15/05/2017,00:53:21,132320,0
14/05/2017,23:53:21,132320,0
14/05/2017,22:53:24,132320,0
14/05/2017,21:53:24,132320,0
14/05/2017,20:53:24,132320,0
14/05/2017,19:53:24,132320,0
14/05/2017,18:53:23,132320,0
14/05/2017,17:53:23,132320,0
14/05/2017,16:53:23,132320,0
14/05/2017,15:53:23,132320,0
14/05/2017,14:53:22,132320,0
14/05/2017,13:53:22,132320,1
14/05/2017,12:53:22,132319,0
14/05/2017,11:53:22,132319,0
14/05/2017,10:53:25,132319,0
14/05/2017,09:53:25,132319,0
14/05/2017,08:53:25,132319,0
14/05/2017,07:53:25,132319,0
14/05/2017,06:53:22,132319,0
14/05/2017,05:53:22,132319,0
14/05/2017,04:53:22,132319,0
14/05/2017,03:53:22,132319,0
14/05/2017,02:53:24,132319,0
14/05/2017,01:53:24,132319,0
14/05/2017,00:53:24,132319,0
13/05/2017,23:53:24,132319,0
13/05/2017,22:53:22,132319,0
13/05/2017,21:53:22,132319,0
13/05/2017,20:53:22,132319,0
13/05/2017,19:53:22,132319,0
13/05/2017,18:53:29,132319,0
13/05/2017,17:53:29,132319,0
13/05/2017,16:53:29,132319,0
13/05/2017,15:53:29,132319,0
13/05/2017,14:53:26,132319,0
13/05/2017,13:53:26,132319,0
13/05/2017,12:53:26,132319,0
13/05/2017,11:53:26,132319,0
13/05/2017,10:53:26,132319,0
13/05/2017,09:53:26,132319,0
13/05/2017,08:53:26,132319,0
13/05/2017,07:53:26,132319,0
13/05/2017,06:53:27,132319,0
13/05/2017,05:53:27,132319,0
13/05/2017,04:53:27,132319,0
13/05/2017,03:53:27,132319,0
13/05/2017,02:53:26,132319,0
13/05/2017,01:53:26,132319,0
13/05/2017,00:53:26,132319,0
12/05/2017,23:53:26,132319,0
12/05/2017,22:53:26,132319,0
12/05/2017,21:53:26,132319,0
12/05/2017,20:53:26,132319,0
12/05/2017,19:53:26,132319,0
12/05/2017,18:53:26,132319,1
12/05/2017,17:53:26,132318,0
12/05/2017,16:53:26,132318,0
12/05/2017,15:53:26,132318,0
12/05/2017,14:53:28,132318,0
12/05/2017,13:53:28,132318,0
12/05/2017,12:53:28,132318,0
12/05/2017,11:53:28,132318,0
12/05/2017,10:53:31,132318,0
12/05/2017,09:53:31,132318,0
12/05/2017,08:53:31,132318,0
12/05/2017,07:53:31,132318,0
12/05/2017,06:53:46,132318,0
12/05/2017,05:53:46,132318,0
12/05/2017,04:53:46,132318,0
12/05/2017,03:53:46,132318,0
12/05/2017,02:53:26,132318,0
12/05/2017,01:53:26,132318,0
12/05/2017,00:53:26,132318,0
11/05/2017,23:53:26,132318,0
11/05/2017,22:53:30,132318,0
11/05/2017,21:53:30,132318,0
11/05/2017,20:53:30,132318,0
11/05/2017,19:53:30,132318,0
11/05/2017,18:53:28,132318,0
11/05/2017,17:53:28,132318,0
11/05/2017,16:53:28,132318,0
11/05/2017,15:53:28,132318,0
11/05/2017,14:53:29,132318,0
11/05/2017,13:53:29,132318,0
11/05/2017,12:53:29,132318,0
11/05/2017,11:53:29,132318,0
11/05/2017,10:53:29,132318,0
11/05/2017,09:53:29,132318,0
11/05/2017,08:53:29,132318,0
11/05/2017,07:53:29,132318,0
11/05/2017,06:53:28,132318,0
11/05/2017,05:53:28,132318,0
11/05/2017,04:53:28,132318,0
11/05/2017,03:53:28,132318,0
11/05/2017,02:53:29,132318,0
11/05/2017,01:53:29,132318,0
11/05/2017,00:53:29,132318,0
10/05/2017,23:53:29,132318,0
10/05/2017,22:53:30,132318,0
10/05/2017,21:53:30,132318,0
10/05/2017,20:53:30,132318,0
10/05/2017,19:53:30,132318,0
10/05/2017,18:53:34,132318,1
10/05/2017,17:53:34,132317,0
10/05/2017,16:53:34,132317,0
10/05/2017,15:53:34,132317,0
10/05/2017,14:53:31,132317,0
10/05/2017,13:53:31,132317,0
10/05/2017,12:53:31,132317,0
10/05/2017,11:53:31,132317,0
10/05/2017,10:53:32,132317,0
10/05/2017,09:53:32,132317,0
10/05/2017,08:53:32,132317,0
10/05/2017,07:53:32,132317,0
10/05/2017,06:53:32,132317,0
10/05/2017,05:53:32,132317,0
10/05/2017,04:53:32,132317,0
10/05/2017,03:53:32,132317,0
10/05/2017,02:53:32,132317,0
10/05/2017,01:53:32,132317,0
10/05/2017,00:53:32,132317,0
09/05/2017,23:53:32,132317,0
09/05/2017,22:53:32,132317,0
09/05/2017,21:53:32,132317,0
09/05/2017,20:53:32,132317,0
09/05/2017,19:53:32,132317,0
09/05/2017,18:53:33,132317,0
09/05/2017,17:53:33,132317,0
09/05/2017,16:53:33,132317,0
09/05/2017,15:53:33,132317,0
09/05/2017,14:53:32,132317,0
09/05/2017,13:53:32,132317,0
09/05/2017,12:53:32,132317,0
09/05/2017,11:53:32,132317,0
09/05/2017,10:54:56,132317,0
09/05/2017,09:54:56,132317,0
09/05/2017,08:54:56,132317,0
09/05/2017,07:54:56,132317,0
09/05/2017,06:53:38,132317,0
09/05/2017,05:53:38,132317,0
09/05/2017,04:53:38,132317,0
09/05/2017,03:53:38,132317,0
09/05/2017,02:53:36,132317,0
09/05/2017,01:53:36,132317,0
09/05/2017,00:53:36,132317,0
08/05/2017,23:53:36,132317,0
08/05/2017,22:53:39,132317,0
08/05/2017,21:53:39,132317,1
08/05/2017,20:53:39,132316,14
08/05/2017,19:53:39,132302,9
08/05/2017,18:53:34,132293,6
08/05/2017,17:53:34,132287,0
08/05/2017,16:53:34,132287,0
08/05/2017,15:53:34,132287,0
08/05/2017,14:12:25,132287,0
08/05/2017,13:12:25,132287,0
08/05/2017,12:12:25,132287,0
08/05/2017,10:53:36,132287,0
08/05/2017,09:53:36,132287,0
08/05/2017,08:53:36,132287,0
08/05/2017,07:53:36,132287,0
08/05/2017,06:53:36,132287,0
08/05/2017,05:53:36,132287,0
08/05/2017,04:53:36,132287,0
08/05/2017,03:53:36,132287,0
08/05/2017,02:57:51,132287,0
08/05/2017,01:57:51,132287,0
08/05/2017,00:57:51,132287,0
07/05/2017,23:57:51,132287,0
07/05/2017,22:53:37,132287,0
07/05/2017,21:53:37,132287,0
07/05/2017,20:53:37,132287,0
07/05/2017,19:53:37,132287,0
07/05/2017,18:53:36,132287,0
07/05/2017,17:53:36,132287,0
07/05/2017,16:53:36,132287,0
07/05/2017,15:53:36,132287,0
07/05/2017,14:53:36,132287,0
07/05/2017,13:53:36,132287,0
07/05/2017,12:53:36,132287,0
07/05/2017,11:53:36,132287,1
07/05/2017,10:53:44,132286,0
07/05/2017,09:53:44,132286,0
07/05/2017,08:53:44,132286,0
07/05/2017,07:53:44,132286,0
07/05/2017,06:54:30,132286,0
07/05/2017,05:54:30,132286,0
07/05/2017,04:54:30,132286,0
07/05/2017,03:54:30,132286,0
07/05/2017,02:53:38,132286,0
07/05/2017,01:53:38,132286,0
07/05/2017,00:53:38,132286,0
06/05/2017,23:53:38,132286,0
06/05/2017,22:56:35,132286,0
06/05/2017,21:56:35,132286,0
06/05/2017,20:56:35,132286,0
06/05/2017,19:56:35,132286,0
06/05/2017,18:53:37,132286,0
06/05/2017,17:53:37,132286,0
06/05/2017,16:53:37,132286,0
06/05/2017,15:53:37,132286,0
06/05/2017,14:53:39,132286,0
06/05/2017,13:53:39,132286,0
06/05/2017,12:53:39,132286,0
06/05/2017,11:53:39,132286,0
06/05/2017,10:53:40,132286,0
06/05/2017,09:53:40,132286,0
06/05/2017,08:53:40,132286,0
06/05/2017,07:53:40,132286,0
06/05/2017,06:03:01,132286,0
06/05/2017,05:03:01,132286,0
06/05/2017,04:03:01,132286,0
06/05/2017,02:53:41,132286,0
06/05/2017,01:53:41,132286,0
06/05/2017,00:53:41,132286,0
05/05/2017,23:53:41,132286,0
05/05/2017,22:53:40,132286,0
05/05/2017,21:53:40,132286,0
05/05/2017,20:53:40,132286,0
05/05/2017,19:53:40,132286,1
05/05/2017,18:53:40,132285,0
05/05/2017,17:53:40,132285,0
05/05/2017,16:53:40,132285,0
05/05/2017,15:53:40,132285,0
05/05/2017,14:53:40,132285,0
05/05/2017,13:53:40,132285,0
05/05/2017,12:53:40,132285,0
05/05/2017,11:53:40,132285,0
05/05/2017,10:53:42,132285,0
05/05/2017,09:53:42,132285,0
05/05/2017,08:53:42,132285,0
05/05/2017,07:53:42,132285,0
05/05/2017,06:53:40,132285,0
05/05/2017,05:53:40,132285,0
05/05/2017,04:53:40,132285,0
05/05/2017,03:53:40,132285,0
05/05/2017,02:53:40,132285,0
05/05/2017,01:53:40,132285,0
05/05/2017,00:53:40,132285,0
04/05/2017,23:53:40,132285,0
04/05/2017,22:53:43,132285,0
04/05/2017,21:53:43,132285,0
04/05/2017,20:53:43,132285,0
04/05/2017,19:53:43,132285,0
04/05/2017,18:55:10,132285,0
04/05/2017,17:55:10,132285,0
04/05/2017,16:55:10,132285,0
04/05/2017,15:55:10,132285,0
04/05/2017,14:53:42,132285,0
04/05/2017,13:53:42,132285,0
04/05/2017,12:53:42,132285,0
04/05/2017,11:53:42,132285,0
04/05/2017,10:10:10,132285,0
04/05/2017,09:10:10,132285,0
04/05/2017,08:10:10,132285,0
04/05/2017,03:11:33,132285,0
04/05/2017,02:11:33,132285,0
04/05/2017,01:11:33,132285,0
04/05/2017,00:11:33,132285,0
03/05/2017,22:53:44,132285,0
03/05/2017,21:53:44,132285,0
03/05/2017,20:53:44,132285,1
03/05/2017,19:53:44,132284,0
03/05/2017,18:53:45,132284,0
03/05/2017,17:53:45,132284,0
03/05/2017,16:53:45,132284,0
03/05/2017,15:53:45,132284,0
03/05/2017,14:53:44,132284,0
03/05/2017,13:53:44,132284,0
03/05/2017,12:53:44,132284,0
03/05/2017,11:53:44,132284,0
03/05/2017,10:53:44,132284,0
03/05/2017,09:53:44,132284,0
03/05/2017,08:53:44,132284,0
03/05/2017,07:53:44,132284,0
03/05/2017,06:53:44,132284,0
03/05/2017,05:53:44,132284,0
03/05/2017,04:53:44,132284,0
03/05/2017,03:53:44,132284,0
03/05/2017,02:53:45,132284,0
03/05/2017,01:53:45,132284,0
03/05/2017,00:53:45,132284,0
02/05/2017,23:53:45,132284,0
02/05/2017,22:53:46,132284,0
02/05/2017,21:53:46,132284,0
02/05/2017,20:53:46,132284,0
02/05/2017,19:53:46,132284,0
02/05/2017,18:53:46,132284,0
02/05/2017,17:53:46,132284,0
02/05/2017,16:53:46,132284,0
02/05/2017,15:53:46,132284,0
02/05/2017,14:53:55,132284,0
02/05/2017,13:53:55,132284,0
02/05/2017,12:53:55,132284,0
02/05/2017,11:53:55,132284,0
02/05/2017,10:53:45,132284,0
02/05/2017,09:53:45,132284,0
02/05/2017,08:53:45,132284,0
02/05/2017,07:53:45,132284,0
02/05/2017,06:53:47,132284,0
02/05/2017,05:53:47,132284,0
02/05/2017,04:53:47,132284,0
02/05/2017,03:53:47,132284,0
02/05/2017,02:53:47,132284,0
02/05/2017,01:53:47,132284,0
02/05/2017,00:53:47,132284,1
01/05/2017,23:53:47,132283,0
01/05/2017,22:07:25,132283,0
01/05/2017,21:07:25,132283,0
01/05/2017,20:07:25,132283,0
01/05/2017,18:53:48,132283,0
01/05/2017,17:53:48,132283,0
01/05/2017,16:53:48,132283,0
01/05/2017,15:53:48,132283,0
01/05/2017,14:53:49,132283,0
01/05/2017,13:53:49,132283,0
01/05/2017,12:53:49,132283,0
01/05/2017,11:53:49,132283,0
01/05/2017,10:53:49,132283,0
01/05/2017,09:53:49,132283,0
01/05/2017,08:53:49,132283,0
01/05/2017,07:53:49,132283,0
01/05/2017,06:53:49,132283,0
01/05/2017,05:53:49,132283,0
01/05/2017,04:53:49,132283,0
01/05/2017,03:53:49,132283,0
01/05/2017,02:53:49,132283,0
01/05/2017,01:53:49,132283,0
01/05/2017,00:53:49,132283,0
30/04/2017,23:53:49,132283,0
30/04/2017,22:53:49,132283,0
30/04/2017,21:53:49,132283,0
30/04/2017,20:53:49,132283,0
30/04/2017,19:53:49,132283,0
30/04/2017,18:53:51,132283,0
30/04/2017,17:53:51,132283,0
30/04/2017,16:53:51,132283,0
30/04/2017,15:53:51,132283,0
30/04/2017,14:53:50,132283,0
30/04/2017,13:53:50,132283,0
30/04/2017,12:53:50,132283,0
30/04/2017,11:53:50,132283,0
30/04/2017,10:53:50,132283,0
30/04/2017,09:53:50,132283,1
30/04/2017,08:53:50,132282,0
30/04/2017,07:53:50,132282,0
30/04/2017,06:53:52,132282,0
30/04/2017,05:53:52,132282,0
30/04/2017,04:53:52,132282,0
30/04/2017,03:53:52,132282,0
30/04/2017,02:53:51,132282,0
30/04/2017,01:53:51,132282,0
30/04/2017,00:53:51,132282,0
29/04/2017,23:53:51,132282,0
29/04/2017,22:53:50,132282,0
29/04/2017,21:53:50,132282,0
29/04/2017,20:53:50,132282,0
29/04/2017,19:53:50,132282,0
29/04/2017,18:53:51,132282,0
29/04/2017,17:53:51,132282,0
29/04/2017,16:53:51,132282,0
29/04/2017,15:53:51,132282,0
29/04/2017,14:53:52,132282,0
29/04/2017,13:53:52,132282,0
29/04/2017,12:53:52,132282,0
29/04/2017,11:53:52,132282,0
29/04/2017,10:53:55,132282,0
29/04/2017,09:53:55,132282,0
29/04/2017,08:53:55,132282,0
29/04/2017,07:53:55,132282,0
29/04/2017,06:53:54,132282,0
29/04/2017,05:53:54,132282,0
29/04/2017,04:53:54,132282,0
29/04/2017,03:53:54,132282,0
29/04/2017,02:53:52,132282,0
29/04/2017,01:53:52,132282,0
29/04/2017,00:53:52,132282,0
28/04/2017,23:53:52,132282,0
28/04/2017,22:53:55,132282,0
28/04/2017,21:53:55,132282,0
28/04/2017,20:53:55,132282,0
28/04/2017,19:53:55,132282,0
28/04/2017,18:53:54,132282,0
28/04/2017,17:53:54,132282,0
28/04/2017,16:53:54,132282,0
28/04/2017,15:53:54,132282,0
28/04/2017,14:53:55,132282,0
28/04/2017,13:53:55,132282,0
28/04/2017,12:53:55,132282,0
28/04/2017,11:53:55,132282,0
28/04/2017,10:53:55,132282,0
28/04/2017,09:53:55,132282,0
28/04/2017,08:53:55,132282,0
28/04/2017,07:53:55,132282,0
28/04/2017,06:54:52,132282,0
28/04/2017,05:54:52,132282,0
28/04/2017,04:54:52,132282,0
28/04/2017,03:54:52,132282,0
28/04/2017,02:53:56,132282,0
28/04/2017,01:53:56,132282,0
28/04/2017,00:53:56,132282,1
27/04/2017,23:53:56,132281,0
27/04/2017,22:53:56,132281,0
27/04/2017,21:53:56,132281,0
27/04/2017,20:53:56,132281,0
27/04/2017,19:53:56,132281,0
27/04/2017,18:53:56,132281,0
27/04/2017,17:53:56,132281,0
27/04/2017,16:53:56,132281,0
27/04/2017,15:53:56,132281,0
27/04/2017,14:53:55,132281,0
27/04/2017,13:53:55,132281,0
27/04/2017,12:53:55,132281,0
27/04/2017,11:53:55,132281,0
27/04/2017,10:54:01,132281,0
27/04/2017,09:54:01,132281,0
27/04/2017,08:54:01,132281,0
27/04/2017,07:54:01,132281,0
27/04/2017,06:53:55,132281,0
27/04/2017,05:53:55,132281,0
27/04/2017,04:53:55,132281,0
27/04/2017,03:53:55,132281,0
27/04/2017,02:53:57,132281,0
27/04/2017,01:53:57,132281,0
27/04/2017,00:53:57,132281,0
26/04/2017,23:53:57,132281,0
26/04/2017,22:53:57,132281,0
26/04/2017,21:53:57,132281,0
26/04/2017,20:53:57,132281,0
26/04/2017,19:53:57,132281,0
26/04/2017,18:53:58,132281,0
26/04/2017,17:53:58,132281,0
26/04/2017,16:53:58,132281,0
26/04/2017,15:53:58,132281,0
26/04/2017,14:53:58,132281,0
26/04/2017,13:53:58,132281,0
26/04/2017,12:53:58,132281,0
26/04/2017,11:53:58,132281,0
26/04/2017,10:53:59,132281,0
26/04/2017,09:53:59,132281,0
26/04/2017,08:53:59,132281,0
26/04/2017,07:53:59,132281,0
26/04/2017,06:53:59,132281,0
26/04/2017,05:53:59,132281,0
26/04/2017,04:53:59,132281,0
26/04/2017,03:53:59,132281,0
26/04/2017,02:53:59,132281,0
26/04/2017,01:53:59,132281,0
26/04/2017,00:53:59,132281,0
25/04/2017,23:53:59,132281,0
25/04/2017,22:54:01,132281,0
25/04/2017,21:54:01,132281,0
25/04/2017,20:54:01,132281,1
25/04/2017,19:54:01,132280,0
25/04/2017,18:53:59,132280,0
25/04/2017,17:53:59,132280,0
25/04/2017,16:53:59,132280,0
25/04/2017,15:53:59,132280,0
25/04/2017,14:54:01,132280,0
25/04/2017,13:54:01,132280,0
25/04/2017,12:54:01,132280,0
25/04/2017,11:54:01,132280,0
25/04/2017,10:09:26,132280,0
25/04/2017,09:09:26,132280,0
25/04/2017,08:09:26,132280,0
25/04/2017,06:54:01,132280,0
25/04/2017,05:54:01,132280,0
25/04/2017,04:54:01,132280,0
25/04/2017,03:54:01,132280,0
25/04/2017,02:54:00,132280,0
25/04/2017,01:54:00,132280,0
25/04/2017,00:54:00,132280,0
24/04/2017,23:54:00,132280,0
24/04/2017,22:54:02,132280,0
24/04/2017,21:54:02,132280,0
24/04/2017,20:54:02,132280,0
24/04/2017,19:54:02,132280,0
24/04/2017,18:54:04,132280,0
24/04/2017,17:54:04,132280,0
24/04/2017,16:54:04,132280,0
24/04/2017,15:54:04,132280,0
24/04/2017,14:54:03,132280,0
24/04/2017,13:54:03,132280,0
24/04/2017,12:54:03,132280,0
24/04/2017,11:54:03,132280,0
24/04/2017,10:54:03,132280,0
24/04/2017,09:54:03,132280,0
24/04/2017,08:54:03,132280,0
24/04/2017,07:54:03,132280,0
24/04/2017,06:54:03,132280,0
24/04/2017,05:54:03,132280,0
24/04/2017,04:54:03,132280,0
24/04/2017,03:54:03,132280,0
24/04/2017,02:13:02,132280,0
24/04/2017,01:13:02,132280,0
24/04/2017,00:13:02,132280,1
23/04/2017,22:54:02,132279,0
23/04/2017,21:54:02,132279,0
23/04/2017,20:54:02,132279,0
23/04/2017,19:54:02,132279,0
23/04/2017,18:54:04,132279,0
23/04/2017,17:54:04,132279,0
23/04/2017,16:54:04,132279,0
23/04/2017,15:54:04,132279,0
23/04/2017,14:54:07,132279,0
23/04/2017,13:54:07,132279,0
23/04/2017,12:54:07,132279,0
23/04/2017,11:54:07,132279,0
23/04/2017,10:54:03,132279,0
23/04/2017,09:54:03,132279,0
23/04/2017,08:54:03,132279,0
23/04/2017,07:54:03,132279,0
23/04/2017,06:54:05,132279,0
23/04/2017,05:54:05,132279,0
23/04/2017,04:54:05,132279,0
23/04/2017,03:54:05,132279,0
23/04/2017,02:54:04,132279,0
23/04/2017,01:54:04,132279,0
23/04/2017,00:54:04,132279,0
22/04/2017,23:54:04,132279,0
22/04/2017,22:54:06,132279,0
22/04/2017,21:54:06,132279,0
22/04/2017,20:54:06,132279,0
22/04/2017,19:54:06,132279,0
22/04/2017,18:54:05,132279,0
22/04/2017,17:54:05,132279,0
22/04/2017,16:54:05,132279,0
22/04/2017,15:54:05,132279,0
22/04/2017,14:58:22,132279,1
22/04/2017,13:58:22,132278,0
22/04/2017,12:58:22,132278,0
22/04/2017,11:58:22,132278,0
22/04/2017,10:54:05,132278,0
22/04/2017,09:54:05,132278,0
22/04/2017,08:54:05,132278,0
22/04/2017,07:54:05,132278,0
22/04/2017,06:54:07,132278,0
22/04/2017,05:54:07,132278,0
22/04/2017,04:54:07,132278,0
22/04/2017,03:54:07,132278,0
22/04/2017,02:54:30,132278,0
22/04/2017,01:54:30,132278,0
22/04/2017,00:54:30,132278,0
21/04/2017,23:54:30,132278,0
21/04/2017,22:54:07,132278,0
21/04/2017,21:54:07,132278,0
21/04/2017,20:54:07,132278,0
21/04/2017,19:54:07,132278,0
21/04/2017,18:54:08,132278,0
21/04/2017,17:54:08,132278,0
21/04/2017,16:54:08,132278,0
21/04/2017,15:54:08,132278,0
21/04/2017,14:54:09,132278,0
21/04/2017,13:54:09,132278,0
21/04/2017,12:54:09,132278,0
21/04/2017,11:54:09,132278,0
21/04/2017,10:54:09,132278,0
21/04/2017,09:54:09,132278,0
21/04/2017,08:54:09,132278,0
21/04/2017,07:54:09,132278,0
21/04/2017,06:54:08,132278,0
21/04/2017,05:54:08,132278,0
21/04/2017,04:54:08,132278,0
21/04/2017,03:54:08,132278,0
21/04/2017,02:54:08,132278,0
21/04/2017,01:54:08,132278,0
21/04/2017,00:54:08,132278,0
20/04/2017,23:54:08,132278,0
20/04/2017,22:51:29,132278,0
20/04/2017,21:51:29,132278,0
20/04/2017,20:51:29,132278,0
20/04/2017,19:51:29,132278,0
20/04/2017,18:51:28,132278,0
20/04/2017,17:51:28,132278,0
20/04/2017,16:51:28,132278,0
20/04/2017,15:51:28,132278,0
20/04/2017,14:54:10,132278,0
20/04/2017,13:54:10,132278,0
20/04/2017,12:54:10,132278,0
20/04/2017,11:54:10,132278,0
20/04/2017,10:51:28,132278,0
20/04/2017,09:51:28,132278,0
20/04/2017,08:51:28,132278,0
20/04/2017,07:51:28,132278,0
20/04/2017,06:54:11,132278,0
20/04/2017,05:54:11,132278,0
20/04/2017,04:54:11,132278,0
20/04/2017,03:54:11,132278,0
20/04/2017,02:51:15,132278,0
20/04/2017,01:51:15,132278,0
20/04/2017,00:51:15,132278,0
19/04/2017,23:51:15,132278,1
19/04/2017,22:54:10,132277,0
19/04/2017,21:54:10,132277,0
19/04/2017,20:54:10,132277,0
19/04/2017,19:54:10,132277,0
19/04/2017,18:54:11,132277,0
19/04/2017,17:54:11,132277,0
19/04/2017,16:54:11,132277,0
19/04/2017,15:54:11,132277,0
19/04/2017,14:54:10,132277,0
19/04/2017,13:54:10,132277,0
19/04/2017,12:54:10,132277,0
19/04/2017,11:54:10,132277,0
19/04/2017,10:54:12,132277,0
19/04/2017,09:54:12,132277,0
19/04/2017,08:54:12,132277,0
19/04/2017,07:54:12,132277,0
19/04/2017,06:54:11,132277,0
19/04/2017,05:54:11,132277,0
19/04/2017,04:54:11,132277,0
19/04/2017,03:54:11,132277,0
19/04/2017,02:54:11,132277,0
19/04/2017,01:54:11,132277,0
19/04/2017,00:54:11,132277,0
18/04/2017,23:54:11,132277,0
18/04/2017,22:54:12,132277,0
18/04/2017,21:54:12,132277,0
18/04/2017,20:54:12,132277,0
18/04/2017,19:54:12,132277,0
18/04/2017,18:55:49,132277,0
18/04/2017,17:55:49,132277,0
18/04/2017,16:55:49,132277,0
18/04/2017,15:55:49,132277,0
18/04/2017,14:54:14,132277,0
18/04/2017,13:54:14,132277,0
18/04/2017,12:54:14,132277,0
18/04/2017,11:54:14,132277,0
18/04/2017,10:13:27,132277,0
18/04/2017,09:13:27,132277,0
18/04/2017,08:13:27,132277,0
18/04/2017,06:54:16,132277,0
18/04/2017,05:54:16,132277,0
18/04/2017,04:54:16,132277,0
18/04/2017,03:54:16,132277,0
18/04/2017,02:54:44,132277,0
18/04/2017,01:54:44,132277,0
18/04/2017,00:54:44,132277,0
17/04/2017,23:54:44,132277,0
17/04/2017,22:54:16,132277,0
17/04/2017,21:54:16,132277,0
17/04/2017,20:54:16,132277,0
17/04/2017,19:54:16,132277,1
17/04/2017,18:54:16,132276,0
17/04/2017,17:54:16,132276,0
17/04/2017,16:54:16,132276,0
17/04/2017,15:54:16,132276,0
17/04/2017,14:54:15,132276,0
17/04/2017,13:54:15,132276,0
17/04/2017,12:54:15,132276,0
17/04/2017,11:54:15,132276,0
17/04/2017,10:14:01,132276,0
17/04/2017,09:14:01,132276,0
17/04/2017,08:14:01,132276,0
17/04/2017,06:54:16,132276,0
17/04/2017,05:54:16,132276,0
17/04/2017,04:54:16,132276,0
17/04/2017,03:54:16,132276,0
