12/05/2017,03:55:26,111312,0
12/05/2017,02:55:26,111312,0
12/05/2017,01:55:26,111312,0
12/05/2017,00:55:26,111312,0
11/05/2017,23:55:26,111312,0
11/05/2017,22:55:26,111312,0
11/05/2017,21:55:26,111312,0
11/05/2017,20:55:27,111312,0
11/05/2017,19:55:27,111312,0
11/05/2017,18:55:27,111312,0
11/05/2017,17:55:27,111312,0
11/05/2017,16:55:27,111312,0
11/05/2017,15:55:27,111312,0
11/05/2017,14:55:27,111312,0
11/05/2017,13:55:27,111312,0
11/05/2017,12:55:27,111312,0
11/05/2017,11:55:27,111312,0
11/05/2017,10:55:27,111312,0
11/05/2017,09:55:27,111312,0
11/05/2017,08:55:27,111312,0
11/05/2017,07:55:27,111312,0
11/05/2017,06:55:27,111312,0
11/05/2017,05:55:27,111312,0
11/05/2017,04:55:32,111312,0
11/05/2017,03:55:32,111312,0
11/05/2017,02:55:32,111312,0
11/05/2017,01:55:32,111312,0
11/05/2017,00:55:31,111312,0
10/05/2017,23:55:31,111312,0
10/05/2017,22:55:31,111312,0
10/05/2017,21:55:31,111312,0
10/05/2017,20:55:32,111312,0
10/05/2017,19:55:32,111312,0
10/05/2017,18:55:32,111312,0
10/05/2017,17:55:32,111312,0
10/05/2017,16:55:30,111312,0
10/05/2017,15:55:30,111312,0
10/05/2017,14:55:30,111312,0
10/05/2017,13:55:30,111312,0
10/05/2017,12:55:32,111312,0
10/05/2017,11:55:32,111312,0
10/05/2017,10:55:32,111312,0
10/05/2017,09:55:32,111312,0
10/05/2017,08:55:33,111312,0
10/05/2017,07:55:33,111312,0
10/05/2017,06:55:33,111312,0
10/05/2017,05:55:33,111312,0
10/05/2017,04:55:33,111312,0
10/05/2017,03:55:33,111312,0
10/05/2017,02:55:33,111312,0
10/05/2017,01:55:33,111312,0
10/05/2017,00:55:32,111312,0
09/05/2017,23:55:32,111312,0
09/05/2017,22:55:32,111312,0
09/05/2017,21:55:32,111312,0
09/05/2017,20:55:35,111312,0
09/05/2017,19:55:35,111312,0
09/05/2017,18:55:35,111312,0
09/05/2017,17:55:35,111312,0
09/05/2017,16:55:34,111312,0
09/05/2017,15:55:34,111312,0
09/05/2017,14:55:34,111312,0
09/05/2017,13:55:34,111312,0
09/05/2017,12:55:40,111312,0
09/05/2017,11:55:40,111312,0
09/05/2017,10:55:40,111312,0
09/05/2017,09:55:40,111312,0
09/05/2017,08:55:37,111312,0
09/05/2017,07:55:37,111312,0
09/05/2017,06:55:37,111312,0
09/05/2017,05:55:37,111312,0
09/05/2017,04:55:38,111312,0
09/05/2017,03:55:38,111312,0
09/05/2017,02:55:38,111312,0
09/05/2017,01:55:38,111312,0
09/05/2017,00:55:35,111312,0
08/05/2017,23:55:35,111312,0
08/05/2017,22:55:35,111312,0
08/05/2017,21:55:35,111312,0
08/05/2017,20:55:37,111312,0
08/05/2017,19:55:37,111312,0
08/05/2017,18:55:37,111312,0
08/05/2017,17:55:37,111312,0
08/05/2017,16:55:37,111312,0
08/05/2017,15:55:37,111312,0
08/05/2017,14:55:37,111312,0
08/05/2017,13:55:37,111312,0
08/05/2017,12:55:37,111312,0
08/05/2017,11:55:37,111312,0
08/05/2017,10:55:37,111312,0
08/05/2017,09:55:37,111312,0
08/05/2017,08:55:39,111312,0
08/05/2017,07:55:39,111312,0
08/05/2017,06:55:39,111312,0
08/05/2017,05:55:39,111312,0
08/05/2017,04:55:44,111312,0
08/05/2017,03:55:44,111312,0
08/05/2017,02:55:44,111312,0
08/05/2017,01:55:44,111312,0
08/05/2017,00:55:39,111312,0
07/05/2017,23:55:39,111312,0
07/05/2017,22:55:39,111312,0
07/05/2017,21:55:39,111312,0
07/05/2017,20:55:42,111312,0
07/05/2017,19:55:42,111312,0
07/05/2017,18:55:42,111312,0
07/05/2017,17:55:42,111312,0
07/05/2017,16:55:41,111312,0
07/05/2017,15:55:41,111312,0
07/05/2017,14:55:41,111312,0
07/05/2017,13:55:41,111312,0
07/05/2017,12:55:48,111312,0
07/05/2017,11:55:48,111312,0
07/05/2017,10:55:48,111312,0
07/05/2017,09:55:48,111312,0
07/05/2017,08:55:42,111312,0
07/05/2017,07:55:42,111312,0
07/05/2017,06:55:42,111312,0
07/05/2017,05:55:42,111312,0
07/05/2017,04:55:44,111312,0
07/05/2017,03:55:44,111312,0
07/05/2017,02:55:44,111312,0
07/05/2017,01:55:44,111312,0
07/05/2017,00:55:44,111312,0
06/05/2017,23:55:44,111312,0
06/05/2017,22:55:44,111312,0
06/05/2017,21:55:44,111312,0
06/05/2017,20:55:44,111312,0
06/05/2017,19:55:44,111312,0
06/05/2017,18:55:44,111312,0
06/05/2017,17:55:44,111312,0
06/05/2017,16:55:44,111312,0
06/05/2017,15:55:44,111312,0
06/05/2017,14:55:44,111312,0
06/05/2017,13:55:44,111312,0
06/05/2017,12:55:45,111312,0
06/05/2017,11:55:45,111312,0
06/05/2017,10:55:45,111312,0
06/05/2017,09:55:45,111312,0
06/05/2017,08:55:45,111312,0
06/05/2017,07:55:45,111312,0
06/05/2017,06:55:45,111312,0
06/05/2017,05:55:45,111312,0
06/05/2017,04:55:51,111312,0
06/05/2017,03:55:51,111312,0
06/05/2017,02:55:51,111312,0
06/05/2017,01:55:51,111312,0
06/05/2017,00:55:47,111312,0
05/05/2017,23:55:47,111312,0
05/05/2017,22:55:47,111312,0
05/05/2017,21:55:47,111312,0
05/05/2017,20:55:47,111312,0
05/05/2017,19:55:47,111312,0
05/05/2017,18:55:47,111312,0
05/05/2017,17:55:47,111312,0
05/05/2017,16:55:48,111312,0
05/05/2017,15:55:48,111312,0
05/05/2017,14:55:48,111312,0
05/05/2017,13:55:48,111312,0
05/05/2017,12:55:53,111312,0
05/05/2017,11:55:53,111312,0
05/05/2017,10:55:53,111312,0
05/05/2017,09:55:53,111312,0
05/05/2017,08:55:49,111312,0
05/05/2017,07:55:49,111312,0
05/05/2017,06:55:49,111312,0
05/05/2017,05:55:49,111312,0
05/05/2017,04:55:50,111312,0
05/05/2017,03:55:50,111312,0
05/05/2017,02:55:50,111312,0
05/05/2017,01:55:50,111312,0
05/05/2017,00:55:50,111312,0
04/05/2017,23:55:50,111312,0
04/05/2017,22:55:50,111312,0
04/05/2017,21:55:50,111312,0
04/05/2017,20:55:55,111312,0
04/05/2017,19:55:55,111312,0
04/05/2017,18:55:55,111312,0
04/05/2017,17:55:55,111312,0
04/05/2017,16:55:50,111312,0
04/05/2017,15:55:50,111312,0
04/05/2017,14:55:50,111312,0
04/05/2017,13:55:50,111312,0
04/05/2017,12:55:53,111312,0
04/05/2017,11:55:53,111312,0
04/05/2017,10:55:53,111312,0
04/05/2017,09:55:53,111312,0
04/05/2017,08:14:50,111312,0
04/05/2017,07:14:50,111312,0
04/05/2017,06:14:50,111312,0
04/05/2017,05:14:55,111312,0
04/05/2017,04:14:55,111312,0
04/05/2017,03:14:55,111312,0
04/05/2017,02:00:00,111312,0
04/05/2017,00:55:51,111312,0
03/05/2017,23:55:51,111312,0
03/05/2017,22:55:51,111312,0
03/05/2017,21:55:51,111312,0
03/05/2017,20:55:53,111312,0
03/05/2017,19:55:53,111312,0
03/05/2017,18:55:53,111312,0
03/05/2017,17:55:53,111312,0
03/05/2017,16:55:52,111312,0
03/05/2017,15:55:52,111312,0
03/05/2017,14:55:52,111312,0
03/05/2017,13:55:52,111312,0
03/05/2017,12:55:55,111312,0
03/05/2017,11:55:55,111312,0
03/05/2017,10:55:55,111312,0
03/05/2017,09:55:55,111312,0
03/05/2017,08:55:55,111312,0
03/05/2017,07:55:55,111312,0
03/05/2017,06:55:55,111312,0
03/05/2017,05:55:55,111312,0
03/05/2017,04:55:57,111312,0
03/05/2017,03:55:57,111312,0
03/05/2017,02:55:57,111312,0
03/05/2017,01:55:57,111312,0
03/05/2017,00:55:55,111312,0
02/05/2017,23:55:55,111312,0
02/05/2017,22:55:55,111312,0
02/05/2017,21:55:55,111312,0
02/05/2017,20:55:57,111312,0
02/05/2017,19:55:57,111312,0
02/05/2017,18:55:57,111312,0
02/05/2017,17:55:57,111312,0
02/05/2017,16:55:58,111312,0
02/05/2017,15:55:58,111312,0
02/05/2017,14:55:58,111312,0
02/05/2017,13:55:58,111312,0
02/05/2017,12:55:59,111312,0
02/05/2017,11:55:59,111312,0
02/05/2017,10:55:59,111312,0
02/05/2017,09:55:59,111312,0
02/05/2017,08:55:59,111312,0
02/05/2017,07:55:59,111312,0
02/05/2017,06:55:59,111312,0
02/05/2017,05:55:59,111312,0
02/05/2017,04:56:01,111312,0
02/05/2017,03:56:01,111312,0
02/05/2017,02:56:01,111312,0
02/05/2017,01:56:01,111312,0
02/05/2017,00:55:59,111312,0
01/05/2017,23:55:59,111312,0
01/05/2017,22:55:59,111312,0
01/05/2017,21:55:59,111312,0
01/05/2017,20:56:00,111312,0
01/05/2017,19:56:00,111312,0
01/05/2017,18:56:00,111312,0
01/05/2017,17:56:00,111312,0
01/05/2017,16:56:00,111312,0
01/05/2017,15:56:00,111312,0
01/05/2017,14:56:00,111312,0
01/05/2017,13:56:00,111312,0
01/05/2017,12:56:02,111312,0
01/05/2017,11:56:02,111312,0
01/05/2017,10:56:02,111312,0
01/05/2017,09:56:02,111312,0
01/05/2017,08:56:01,111312,0
01/05/2017,07:56:01,111312,0
01/05/2017,06:56:01,111312,0
01/05/2017,05:56:01,111312,0
01/05/2017,04:56:03,111312,0
01/05/2017,03:56:03,111312,0
01/05/2017,02:56:03,111312,0
01/05/2017,01:56:03,111312,0
01/05/2017,00:56:02,111312,0
30/04/2017,23:56:02,111312,0
30/04/2017,22:56:02,111312,0
30/04/2017,21:56:02,111312,0
30/04/2017,20:56:03,111312,0
30/04/2017,19:56:03,111312,0
30/04/2017,18:56:03,111312,0
30/04/2017,17:56:03,111312,0
30/04/2017,16:56:10,111312,0
30/04/2017,15:56:10,111312,0
30/04/2017,14:56:10,111312,0
30/04/2017,13:56:10,111312,0
30/04/2017,12:56:05,111312,0
30/04/2017,11:56:05,111312,0
30/04/2017,10:56:05,111312,0
30/04/2017,09:56:05,111312,0
30/04/2017,08:56:06,111312,0
30/04/2017,07:56:06,111312,0
30/04/2017,06:56:06,111312,0
30/04/2017,05:56:06,111312,0
30/04/2017,04:56:05,111312,0
30/04/2017,03:56:05,111312,0
30/04/2017,02:56:05,111312,0
30/04/2017,01:56:05,111312,0
30/04/2017,00:56:06,111312,0
29/04/2017,23:56:06,111312,0
29/04/2017,22:56:06,111312,0
29/04/2017,21:56:06,111312,0
29/04/2017,20:56:09,111312,0
29/04/2017,19:56:09,111312,0
29/04/2017,18:56:09,111312,0
29/04/2017,17:56:09,111312,0
29/04/2017,16:56:06,111312,0
29/04/2017,15:56:06,111312,0
29/04/2017,14:56:06,111312,0
29/04/2017,13:56:06,111312,0
29/04/2017,12:56:09,111312,0
29/04/2017,11:56:09,111312,30
29/04/2017,10:56:09,111282,43
29/04/2017,09:56:09,111239,53
29/04/2017,08:56:08,111186,103
29/04/2017,07:56:08,111083,31
29/04/2017,06:56:08,111052,23
29/04/2017,05:56:08,111029,0
29/04/2017,04:56:10,111029,0
29/04/2017,03:56:10,111029,3
29/04/2017,02:56:10,111026,6
29/04/2017,01:56:10,111020,18
29/04/2017,00:56:09,111002,17
28/04/2017,23:56:09,110985,67
28/04/2017,22:56:09,110918,0
28/04/2017,21:56:09,110918,0
28/04/2017,20:56:10,110918,16
28/04/2017,19:56:10,110902,8
28/04/2017,18:56:10,110894,0
28/04/2017,17:56:10,110894,0
28/04/2017,16:56:12,110894,122
28/04/2017,15:56:12,110772,67
28/04/2017,14:56:12,110705,16
28/04/2017,13:56:12,110689,10
28/04/2017,12:56:11,110679,18
28/04/2017,11:56:11,110661,80
28/04/2017,10:56:11,110581,84
28/04/2017,09:56:11,110497,0
28/04/2017,08:56:12,110497,0
28/04/2017,07:56:12,110497,3
28/04/2017,06:56:12,110494,0
28/04/2017,05:56:12,110494,0
28/04/2017,04:56:13,110494,24
28/04/2017,03:56:13,110470,10
28/04/2017,02:56:13,110460,19
28/04/2017,01:56:13,110441,23
28/04/2017,00:56:13,110418,0
27/04/2017,23:56:13,110418,12
27/04/2017,22:56:13,110406,36
27/04/2017,21:56:13,110370,36
27/04/2017,20:56:13,110334,48
27/04/2017,19:56:13,110286,41
27/04/2017,18:56:13,110245,26
27/04/2017,17:56:13,110219,50
27/04/2017,16:13:46,110169,0
27/04/2017,15:13:46,110169,0
27/04/2017,14:13:46,110169,0
27/04/2017,12:56:15,110169,0
27/04/2017,11:56:15,110169,6
27/04/2017,10:56:15,110163,153
27/04/2017,09:56:15,110010,55
27/04/2017,08:56:14,109955,3
27/04/2017,07:56:14,109952,0
27/04/2017,06:56:14,109952,0
27/04/2017,05:56:14,109952,0
27/04/2017,04:56:17,109952,0
27/04/2017,03:56:17,109952,0
27/04/2017,02:56:17,109952,7
27/04/2017,01:56:17,109945,7
27/04/2017,00:56:15,109938,13
26/04/2017,23:56:15,109925,62
26/04/2017,22:56:15,109863,45
26/04/2017,21:56:15,109818,45
26/04/2017,20:56:18,109773,12
26/04/2017,19:56:18,109761,0
26/04/2017,18:56:18,109761,19
26/04/2017,17:56:18,109742,4
26/04/2017,16:56:32,109738,30
26/04/2017,15:56:32,109708,19
26/04/2017,14:56:32,109689,8
26/04/2017,13:56:32,109681,0
26/04/2017,12:56:20,109681,0
26/04/2017,11:56:20,109681,0
26/04/2017,10:56:20,109681,27
26/04/2017,09:56:20,109654,47
26/04/2017,08:56:18,109607,3
26/04/2017,07:56:18,109604,0
26/04/2017,06:56:18,109604,0
26/04/2017,05:56:18,109604,0
26/04/2017,04:56:20,109604,0
26/04/2017,03:56:20,109604,0
26/04/2017,02:56:20,109604,0
26/04/2017,01:56:20,109604,10
26/04/2017,00:56:19,109594,3
25/04/2017,23:56:19,109591,21
25/04/2017,22:56:19,109570,14
25/04/2017,21:56:19,109556,0
25/04/2017,20:56:21,109556,0
25/04/2017,19:56:21,109556,34
25/04/2017,18:56:21,109522,73
25/04/2017,17:56:21,109449,58
25/04/2017,16:56:21,109391,21
25/04/2017,15:56:21,109370,0
25/04/2017,14:56:21,109370,18
25/04/2017,13:56:21,109352,127
25/04/2017,12:56:23,109225,25
25/04/2017,11:56:23,109200,83
25/04/2017,10:56:23,109117,62
25/04/2017,09:56:23,109055,40
25/04/2017,08:56:22,109015,0
25/04/2017,07:56:22,109015,3
25/04/2017,06:56:22,109012,0
25/04/2017,05:56:22,109012,0
25/04/2017,04:56:23,109012,2
25/04/2017,03:56:23,109010,0
25/04/2017,02:56:23,109010,3
25/04/2017,01:56:23,109007,0
25/04/2017,00:56:22,109007,22
24/04/2017,23:56:22,108985,18
24/04/2017,22:56:22,108967,16
24/04/2017,21:56:22,108951,16
24/04/2017,20:56:23,108935,1
24/04/2017,19:56:23,108934,3
24/04/2017,18:56:23,108931,23
24/04/2017,17:56:23,108908,17
24/04/2017,16:56:24,108891,8
24/04/2017,15:56:24,108883,63
24/04/2017,14:56:24,108820,19
24/04/2017,13:56:24,108801,0
24/04/2017,12:56:25,108801,4
24/04/2017,11:56:25,108797,12
24/04/2017,10:56:25,108785,0
24/04/2017,09:56:25,108785,0
24/04/2017,08:56:25,108785,0
24/04/2017,07:56:25,108785,0
24/04/2017,06:56:25,108785,0
24/04/2017,05:56:25,108785,0
24/04/2017,04:56:27,108785,0
24/04/2017,03:56:27,108785,0
24/04/2017,02:56:27,108785,0
24/04/2017,01:56:27,108785,0
24/04/2017,00:56:29,108785,0
23/04/2017,23:56:29,108785,0
23/04/2017,22:56:29,108785,0
23/04/2017,21:56:29,108785,0
23/04/2017,20:56:26,108785,0
23/04/2017,19:56:26,108785,0
23/04/2017,18:56:26,108785,0
23/04/2017,17:56:26,108785,0
23/04/2017,16:56:26,108785,0
23/04/2017,15:56:26,108785,0
23/04/2017,14:56:26,108785,0
23/04/2017,13:56:26,108785,0
23/04/2017,12:56:28,108785,0
23/04/2017,11:56:28,108785,0
23/04/2017,10:56:28,108785,0
23/04/2017,09:56:28,108785,0
23/04/2017,08:56:31,108785,0
23/04/2017,07:56:31,108785,0
23/04/2017,06:56:31,108785,0
23/04/2017,05:56:31,108785,0
23/04/2017,04:56:32,108785,0
23/04/2017,03:56:32,108785,0
23/04/2017,02:56:32,108785,0
23/04/2017,01:56:32,108785,0
23/04/2017,00:56:30,108785,0
22/04/2017,23:56:30,108785,0
22/04/2017,22:56:30,108785,0
22/04/2017,21:56:30,108785,0
22/04/2017,20:56:34,108785,0
22/04/2017,19:56:34,108785,0
22/04/2017,18:56:34,108785,0
22/04/2017,17:56:34,108785,0
22/04/2017,16:56:38,108785,0
22/04/2017,15:56:38,108785,0
22/04/2017,14:56:38,108785,0
22/04/2017,13:56:38,108785,0
22/04/2017,12:56:33,108785,0
22/04/2017,11:56:33,108785,0
22/04/2017,10:56:33,108785,0
22/04/2017,09:56:33,108785,0
22/04/2017,08:56:31,108785,0
22/04/2017,07:56:31,108785,0
22/04/2017,06:56:31,108785,0
22/04/2017,05:56:31,108785,0
22/04/2017,04:56:34,108785,0
22/04/2017,03:56:34,108785,0
22/04/2017,02:56:34,108785,0
22/04/2017,01:56:34,108785,0
22/04/2017,00:56:32,108785,0
21/04/2017,23:56:32,108785,0
21/04/2017,22:56:32,108785,0
21/04/2017,21:56:32,108785,0
21/04/2017,20:56:36,108785,0
21/04/2017,19:56:36,108785,0
21/04/2017,18:56:36,108785,0
21/04/2017,17:56:36,108785,0
21/04/2017,16:56:36,108785,0
21/04/2017,15:56:36,108785,0
21/04/2017,14:56:36,108785,0
21/04/2017,13:56:36,108785,0
21/04/2017,12:56:35,108785,0
21/04/2017,11:56:35,108785,0
21/04/2017,10:56:35,108785,0
21/04/2017,09:56:35,108785,0
21/04/2017,08:56:35,108785,0
21/04/2017,07:56:35,108785,0
21/04/2017,06:56:35,108785,0
21/04/2017,05:56:35,108785,0
21/04/2017,04:56:37,108785,0
21/04/2017,03:56:37,108785,0
21/04/2017,02:56:37,108785,0
21/04/2017,01:56:37,108785,0
21/04/2017,00:56:36,108785,0
20/04/2017,23:56:36,108785,0
20/04/2017,22:56:36,108785,0
20/04/2017,21:56:36,108785,0
20/04/2017,20:53:56,108785,0
20/04/2017,19:53:56,108785,0
20/04/2017,18:53:56,108785,0
20/04/2017,17:53:56,108785,0
20/04/2017,16:53:55,108785,0
20/04/2017,15:53:55,108785,0
20/04/2017,14:53:55,108785,0
20/04/2017,13:53:55,108785,0
20/04/2017,12:53:57,108785,0
20/04/2017,11:53:57,108785,0
20/04/2017,10:53:57,108785,0
20/04/2017,09:53:57,108785,0
20/04/2017,08:53:56,108785,0
20/04/2017,07:53:56,108785,0
20/04/2017,06:53:56,108785,0
20/04/2017,05:53:56,108785,0
20/04/2017,04:53:56,108785,0
20/04/2017,03:53:56,108785,0
20/04/2017,02:53:56,108785,0
20/04/2017,01:53:56,108785,0
20/04/2017,00:53:57,108785,0
19/04/2017,23:53:57,108785,0
19/04/2017,22:53:57,108785,0
19/04/2017,21:53:57,108785,0
19/04/2017,20:56:40,108785,0
19/04/2017,19:56:40,108785,0
19/04/2017,18:56:40,108785,0
19/04/2017,17:56:40,108785,0
19/04/2017,16:56:41,108785,0
19/04/2017,15:56:41,108785,0
19/04/2017,14:56:41,108785,0
19/04/2017,13:56:41,108785,0
19/04/2017,12:56:41,108785,0
19/04/2017,11:56:41,108785,0
19/04/2017,10:56:41,108785,0
19/04/2017,09:56:41,108785,0
19/04/2017,08:56:41,108785,0
19/04/2017,07:56:41,108785,0
19/04/2017,06:56:41,108785,0
19/04/2017,05:56:41,108785,0
19/04/2017,04:56:43,108785,0
19/04/2017,03:56:43,108785,0
19/04/2017,02:56:43,108785,0
19/04/2017,01:56:43,108785,0
19/04/2017,00:56:43,108785,0
18/04/2017,23:56:43,108785,0
18/04/2017,22:56:43,108785,0
18/04/2017,21:56:43,108785,0
18/04/2017,20:56:43,108785,0
18/04/2017,19:56:43,108785,0
18/04/2017,18:56:43,108785,0
18/04/2017,17:56:43,108785,0
18/04/2017,16:56:44,108785,0
18/04/2017,15:56:44,108785,0
18/04/2017,14:56:44,108785,0
18/04/2017,13:56:44,108785,0
18/04/2017,12:56:44,108785,0
18/04/2017,11:56:44,108785,0
18/04/2017,10:56:44,108785,0
18/04/2017,09:56:44,108785,0
18/04/2017,08:56:45,108785,0
18/04/2017,07:56:45,108785,0
18/04/2017,06:56:45,108785,0
18/04/2017,05:56:45,108785,0
18/04/2017,04:56:52,108785,0
18/04/2017,03:56:52,108785,0
18/04/2017,02:56:52,108785,0
18/04/2017,01:56:52,108785,0
18/04/2017,00:56:45,108785,0
17/04/2017,23:56:45,108785,0
17/04/2017,22:56:45,108785,0
17/04/2017,21:56:45,108785,0
17/04/2017,20:56:47,108785,0
17/04/2017,19:56:47,108785,0
17/04/2017,18:56:47,108785,0
17/04/2017,17:56:47,108785,0
17/04/2017,16:56:49,108785,0
17/04/2017,15:56:49,108785,0
17/04/2017,14:56:49,108785,0
17/04/2017,13:56:49,108785,0
17/04/2017,12:56:49,108785,0
17/04/2017,11:56:49,108785,0
17/04/2017,10:56:49,108785,0
17/04/2017,09:56:49,108785,0
