18/10/2016,02:20:54,726976,0
18/10/2016,01:20:48,726976,5
18/10/2016,00:20:48,726971,11
17/10/2016,23:20:48,726960,3
17/10/2016,22:20:48,726957,1
17/10/2016,21:20:47,726956,52
17/10/2016,20:20:47,726904,24
17/10/2016,19:20:47,726880,16
17/10/2016,18:20:47,726864,30
17/10/2016,17:20:59,726834,2
17/10/2016,16:20:59,726832,16
17/10/2016,15:20:59,726816,11
17/10/2016,14:20:59,726805,36
17/10/2016,13:20:53,726769,4
17/10/2016,12:20:53,726765,15
17/10/2016,11:20:53,726750,7
17/10/2016,10:20:53,726743,4
17/10/2016,09:20:47,726739,12
17/10/2016,08:20:47,726727,0
17/10/2016,07:20:47,726727,0
17/10/2016,06:20:47,726727,3
17/10/2016,05:20:56,726724,0
17/10/2016,04:20:56,726724,0
17/10/2016,03:20:56,726724,0
17/10/2016,02:20:56,726724,3
17/10/2016,01:20:49,726721,0
17/10/2016,00:20:49,726721,0
16/10/2016,23:20:49,726721,5
16/10/2016,22:20:49,726716,11
16/10/2016,21:20:47,726705,6
16/10/2016,20:20:47,726699,9
16/10/2016,19:20:47,726690,23
16/10/2016,18:20:47,726667,4
16/10/2016,17:21:00,726663,56
16/10/2016,16:21:00,726607,38
16/10/2016,15:21:00,726569,16
16/10/2016,14:21:00,726553,18
16/10/2016,13:20:55,726535,85
16/10/2016,12:20:55,726450,94
16/10/2016,11:20:55,726356,13
16/10/2016,10:20:55,726343,23
16/10/2016,09:20:50,726320,28
16/10/2016,08:20:50,726292,4
16/10/2016,07:20:50,726288,0
16/10/2016,06:20:50,726288,0
16/10/2016,05:20:57,726288,0
16/10/2016,04:20:57,726288,0
16/10/2016,03:20:57,726288,0
16/10/2016,02:20:57,726288,0
16/10/2016,01:20:50,726288,3
16/10/2016,00:20:50,726285,81
15/10/2016,23:20:50,726204,23
15/10/2016,22:20:50,726181,8
15/10/2016,21:20:48,726173,16
15/10/2016,20:20:48,726157,14
15/10/2016,19:20:48,726143,4
15/10/2016,18:20:48,726139,15
15/10/2016,17:21:01,726124,8
15/10/2016,16:21:01,726116,38
15/10/2016,15:21:01,726078,62
15/10/2016,14:21:01,726016,43
15/10/2016,13:20:55,725973,23
15/10/2016,12:20:55,725950,13
15/10/2016,11:20:55,725937,12
15/10/2016,10:20:55,725925,0
15/10/2016,09:20:51,725925,3
15/10/2016,08:20:51,725922,4
15/10/2016,07:20:51,725918,0
15/10/2016,06:20:51,725918,3
15/10/2016,05:20:58,725915,0
15/10/2016,04:20:58,725915,0
15/10/2016,03:20:58,725915,0
15/10/2016,02:20:58,725915,0
15/10/2016,01:20:52,725915,8
15/10/2016,00:20:52,725907,3
14/10/2016,23:20:52,725904,3
14/10/2016,22:20:52,725901,1
14/10/2016,21:20:49,725900,3
14/10/2016,20:20:49,725897,1
14/10/2016,19:20:49,725896,11
14/10/2016,18:20:49,725885,54
14/10/2016,17:21:27,725831,17
14/10/2016,16:21:27,725814,29
14/10/2016,15:21:27,725785,3
14/10/2016,14:21:27,725782,1
14/10/2016,13:20:58,725781,18
14/10/2016,12:20:58,725763,28
14/10/2016,11:20:58,725735,15
14/10/2016,10:20:58,725720,6
14/10/2016,09:20:52,725714,4
14/10/2016,08:20:52,725710,6
14/10/2016,07:20:52,725704,0
14/10/2016,06:20:52,725704,0
14/10/2016,05:28:34,725704,0
14/10/2016,04:28:34,725704,0
14/10/2016,03:28:34,725704,0
14/10/2016,02:28:34,725704,2
14/10/2016,01:20:52,725702,1
14/10/2016,00:20:52,725701,5
13/10/2016,23:20:52,725696,1
13/10/2016,22:20:52,725695,12
13/10/2016,21:20:50,725683,4
13/10/2016,20:20:50,725679,0
13/10/2016,19:20:50,725679,6
13/10/2016,18:20:50,725673,17
13/10/2016,17:21:01,725656,1
13/10/2016,16:21:01,725655,0
13/10/2016,15:21:01,725655,22
13/10/2016,14:21:01,725633,9
13/10/2016,13:20:59,725624,18
13/10/2016,12:20:59,725606,35
13/10/2016,11:20:59,725571,24
13/10/2016,10:20:59,725547,5
13/10/2016,09:20:55,725542,10
13/10/2016,08:20:55,725532,0
13/10/2016,07:20:55,725532,0
13/10/2016,06:20:55,725532,4
13/10/2016,01:20:54,725528,0
13/10/2016,00:20:54,725528,4
12/10/2016,23:20:54,725524,6
12/10/2016,22:20:54,725518,0
12/10/2016,21:20:52,725518,25
12/10/2016,20:20:52,725493,24
12/10/2016,19:20:52,725469,5
12/10/2016,18:20:52,725464,7
12/10/2016,17:21:04,725457,0
12/10/2016,16:21:04,725457,3
12/10/2016,15:21:04,725454,4
12/10/2016,14:21:04,725450,16
12/10/2016,13:21:00,725434,24
12/10/2016,12:21:00,725410,18
12/10/2016,11:21:00,725392,12
12/10/2016,10:21:00,725380,30
12/10/2016,09:20:57,725350,4
12/10/2016,08:20:57,725346,0
12/10/2016,07:20:57,725346,3
12/10/2016,06:20:57,725343,0
12/10/2016,05:21:01,725343,0
12/10/2016,04:21:01,725343,3
12/10/2016,03:21:01,725340,0
12/10/2016,02:21:01,725340,3
12/10/2016,01:20:54,725337,2
12/10/2016,00:20:54,725335,5
11/10/2016,23:20:54,725330,0
11/10/2016,22:20:54,725330,16
11/10/2016,21:20:52,725314,6
11/10/2016,20:20:52,725308,13
11/10/2016,19:20:52,725295,8
11/10/2016,18:20:52,725287,12
11/10/2016,17:21:06,725275,1
11/10/2016,16:21:06,725274,21
11/10/2016,15:21:06,725253,15
11/10/2016,14:21:06,725238,8
11/10/2016,13:21:00,725230,36
11/10/2016,12:21:00,725194,9
11/10/2016,11:21:00,725185,7
11/10/2016,10:21:00,725178,8
11/10/2016,09:20:57,725170,18
11/10/2016,08:20:57,725152,0
11/10/2016,07:20:57,725152,0
11/10/2016,06:20:57,725152,0
11/10/2016,05:21:03,725152,16
11/10/2016,04:21:03,725136,0
11/10/2016,03:21:03,725136,0
11/10/2016,02:21:03,725136,0
11/10/2016,01:20:59,725136,12
11/10/2016,00:20:59,725124,0
10/10/2016,23:20:59,725124,16
10/10/2016,22:20:59,725108,0
10/10/2016,21:20:53,725108,9
10/10/2016,20:20:53,725099,6
10/10/2016,19:20:53,725093,3
10/10/2016,18:20:53,725090,10
10/10/2016,17:21:10,725080,8
10/10/2016,16:21:10,725072,3
10/10/2016,15:21:10,725069,10
10/10/2016,14:21:10,725059,1
10/10/2016,13:24:27,725058,1
10/10/2016,12:24:27,725057,0
10/10/2016,11:24:27,725057,11
10/10/2016,10:24:27,725046,21
10/10/2016,09:20:57,725025,4
10/10/2016,08:20:57,725021,0
10/10/2016,07:20:57,725021,3
10/10/2016,06:20:57,725018,4
10/10/2016,05:21:04,725014,1
10/10/2016,04:21:04,725013,0
10/10/2016,03:21:04,725013,0
10/10/2016,02:21:04,725013,3
10/10/2016,01:22:36,725010,3
10/10/2016,00:22:36,725007,6
09/10/2016,23:22:36,725001,6
09/10/2016,22:22:36,724995,5
09/10/2016,21:20:54,724990,19
09/10/2016,20:20:54,724971,6
09/10/2016,19:20:54,724965,0
09/10/2016,18:20:54,724965,3
09/10/2016,17:21:07,724962,13
09/10/2016,16:21:07,724949,108
09/10/2016,15:21:07,724841,3
09/10/2016,14:21:07,724838,7
09/10/2016,13:21:04,724831,20
09/10/2016,12:21:04,724811,33
09/10/2016,11:21:04,724778,78
09/10/2016,10:21:04,724700,74
09/10/2016,09:21:00,724626,23
09/10/2016,08:21:00,724603,0
09/10/2016,07:21:00,724603,9
09/10/2016,06:21:00,724594,0
09/10/2016,05:21:10,724594,0
09/10/2016,04:21:10,724594,0
09/10/2016,03:21:10,724594,0
09/10/2016,02:21:10,724594,0
09/10/2016,01:21:00,724594,20
09/10/2016,00:21:00,724574,35
08/10/2016,23:21:00,724539,0
08/10/2016,22:21:00,724539,3
08/10/2016,21:20:55,724536,8
08/10/2016,20:20:55,724528,7
08/10/2016,19:20:55,724521,11
08/10/2016,18:20:55,724510,0
08/10/2016,17:21:08,724510,9
08/10/2016,16:21:08,724501,28
08/10/2016,15:21:08,724473,1
08/10/2016,14:21:08,724472,10
08/10/2016,13:21:04,724462,0
08/10/2016,12:21:04,724462,3
08/10/2016,11:21:04,724459,9
08/10/2016,10:21:04,724450,10
08/10/2016,09:20:59,724440,0
08/10/2016,08:20:59,724440,0
08/10/2016,07:20:59,724440,3
08/10/2016,06:20:59,724437,4
08/10/2016,05:21:06,724433,0
08/10/2016,04:21:06,724433,8
08/10/2016,03:21:06,724425,0
08/10/2016,02:21:06,724425,0
08/10/2016,01:21:27,724425,0
08/10/2016,00:21:27,724425,0
07/10/2016,23:21:27,724425,1
07/10/2016,22:21:27,724424,4
07/10/2016,21:22:40,724420,0
07/10/2016,20:22:40,724420,4
07/10/2016,19:22:40,724416,12
07/10/2016,18:22:40,724404,11
07/10/2016,17:21:22,724393,30
07/10/2016,16:21:22,724363,41
07/10/2016,15:21:22,724322,69
07/10/2016,14:21:22,724253,26
07/10/2016,13:21:06,724227,11
07/10/2016,12:21:06,724216,7
07/10/2016,11:21:06,724209,27
07/10/2016,10:21:06,724182,31
07/10/2016,09:21:01,724151,32
07/10/2016,08:21:01,724119,0
07/10/2016,07:21:01,724119,19
07/10/2016,06:21:01,724100,0
07/10/2016,05:21:06,724100,0
07/10/2016,04:21:06,724100,0
07/10/2016,03:21:06,724100,0
07/10/2016,02:21:06,724100,0
07/10/2016,01:21:02,724100,7
07/10/2016,00:21:02,724093,0
06/10/2016,23:21:02,724093,3
06/10/2016,22:21:02,724090,0
06/10/2016,21:20:59,724090,28
06/10/2016,20:20:59,724062,11
06/10/2016,19:20:59,724051,21
06/10/2016,18:20:59,724030,26
06/10/2016,17:21:11,724004,61
06/10/2016,16:21:11,723943,21
06/10/2016,15:21:11,723922,1
06/10/2016,14:21:11,723921,2
06/10/2016,13:28:19,723919,32
06/10/2016,12:28:19,723887,2
06/10/2016,11:28:19,723885,22
06/10/2016,10:28:19,723863,10
06/10/2016,09:21:02,723853,17
06/10/2016,08:21:02,723836,0
06/10/2016,07:21:02,723836,3
06/10/2016,06:21:02,723833,18
06/10/2016,05:41:37,723815,37
06/10/2016,04:41:37,723778,0
06/10/2016,03:41:37,723778,0
06/10/2016,02:41:37,723778,0
06/10/2016,01:22:28,723778,1
06/10/2016,00:22:28,723777,0
05/10/2016,23:22:28,723777,27
05/10/2016,22:22:28,723750,33
05/10/2016,21:25:37,723717,9
05/10/2016,20:25:37,723708,18
05/10/2016,19:25:37,723690,0
05/10/2016,18:25:37,723690,14
05/10/2016,17:21:27,723676,0
05/10/2016,16:21:27,723676,21
05/10/2016,15:21:27,723655,24
05/10/2016,14:21:27,723631,12
05/10/2016,13:21:09,723619,85
05/10/2016,12:21:09,723534,14
05/10/2016,11:21:09,723520,28
05/10/2016,10:21:09,723492,16
05/10/2016,09:21:04,723476,29
05/10/2016,08:21:04,723447,1
05/10/2016,07:21:04,723446,0
05/10/2016,06:21:04,723446,14
05/10/2016,05:21:11,723432,0
05/10/2016,04:21:11,723432,1
05/10/2016,03:21:11,723431,36
05/10/2016,02:21:11,723395,0
05/10/2016,01:39:19,723395,0
05/10/2016,00:39:19,723395,28
04/10/2016,23:39:19,723367,37
04/10/2016,22:39:19,723330,33
04/10/2016,21:20:59,723297,1
04/10/2016,20:20:59,723296,28
04/10/2016,19:20:59,723268,20
04/10/2016,18:20:59,723248,6
04/10/2016,17:40:25,723242,7
04/10/2016,16:40:25,723235,68
04/10/2016,15:40:25,723167,39
04/10/2016,14:40:25,723128,46
04/10/2016,13:40:33,723082,32
04/10/2016,12:40:33,723050,28
04/10/2016,11:40:33,723022,3
04/10/2016,10:40:33,723019,68
04/10/2016,09:21:04,722951,23
04/10/2016,08:21:04,722928,12
04/10/2016,07:21:04,722916,27
04/10/2016,06:21:04,722889,18
04/10/2016,05:40:35,722871,25
04/10/2016,04:40:35,722846,0
04/10/2016,03:40:35,722846,1
04/10/2016,02:40:35,722845,0
04/10/2016,01:21:51,722845,0
04/10/2016,00:21:51,722845,10
03/10/2016,23:21:51,722835,2
03/10/2016,22:21:51,722833,94
03/10/2016,21:21:03,722739,67
03/10/2016,20:21:03,722672,0
03/10/2016,19:21:03,722672,22
03/10/2016,18:21:03,722650,0
03/10/2016,17:21:14,722650,68
03/10/2016,16:21:14,722582,41
03/10/2016,15:21:14,722541,19
03/10/2016,14:21:14,722522,31
03/10/2016,13:21:13,722491,46
03/10/2016,12:21:13,722445,67
03/10/2016,11:21:13,722378,107
03/10/2016,10:21:13,722271,0
03/10/2016,09:21:05,722271,9
03/10/2016,08:21:05,722262,16
03/10/2016,07:21:05,722246,0
03/10/2016,06:21:05,722246,0
03/10/2016,05:21:11,722246,2
03/10/2016,04:21:11,722244,0
03/10/2016,03:21:11,722244,18
03/10/2016,02:21:11,722226,0
03/10/2016,01:39:20,722226,0
03/10/2016,00:39:20,722226,36
02/10/2016,23:39:20,722190,54
02/10/2016,22:39:20,722136,125
02/10/2016,21:40:14,722011,20
02/10/2016,20:40:14,721991,0
02/10/2016,19:40:14,721991,0
02/10/2016,18:40:14,721991,29
02/10/2016,17:21:15,721962,0
02/10/2016,16:21:15,721962,1
02/10/2016,15:21:15,721961,0
02/10/2016,14:21:15,721961,1
02/10/2016,13:21:13,721960,89
02/10/2016,12:21:13,721871,38
02/10/2016,11:21:13,721833,12
02/10/2016,10:21:13,721821,0
02/10/2016,09:21:06,721821,60
02/10/2016,08:21:06,721761,0
02/10/2016,07:21:06,721761,42
02/10/2016,06:21:06,721719,0
02/10/2016,05:21:14,721719,0
02/10/2016,04:21:14,721719,0
02/10/2016,03:21:14,721719,0
02/10/2016,02:21:14,721719,0
02/10/2016,01:21:08,721719,0
02/10/2016,00:21:08,721719,59
01/10/2016,23:21:08,721660,0
01/10/2016,22:21:08,721660,32
01/10/2016,21:34:08,721628,50
01/10/2016,20:34:08,721578,40
01/10/2016,19:34:08,721538,38
01/10/2016,18:34:08,721500,9
01/10/2016,17:21:19,721491,96
01/10/2016,16:21:19,721395,20
01/10/2016,15:21:19,721375,59
01/10/2016,14:21:19,721316,38
01/10/2016,13:21:14,721278,1
01/10/2016,12:21:14,721277,0
01/10/2016,11:21:14,721277,0
01/10/2016,10:21:14,721277,0
01/10/2016,09:21:09,721277,83
01/10/2016,08:21:09,721194,47
01/10/2016,07:21:09,721147,0
01/10/2016,06:21:09,721147,0
01/10/2016,05:21:14,721147,15
01/10/2016,04:21:14,721132,43
01/10/2016,03:21:14,721089,0
01/10/2016,02:21:14,721089,0
01/10/2016,01:24:40,721089,0
01/10/2016,00:24:40,721089,12
30/09/2016,23:24:40,721077,17
30/09/2016,22:24:40,721060,34
30/09/2016,21:21:34,721026,123
30/09/2016,20:21:34,720903,2
30/09/2016,19:21:34,720901,22
30/09/2016,18:21:34,720879,42
30/09/2016,17:21:17,720837,22
30/09/2016,16:21:17,720815,0
30/09/2016,15:21:17,720815,18
30/09/2016,14:21:17,720797,25
30/09/2016,13:26:45,720772,13
30/09/2016,12:26:45,720759,0
30/09/2016,11:26:45,720759,17
30/09/2016,10:26:45,720742,25
30/09/2016,09:21:10,720717,11
30/09/2016,08:21:10,720706,23
30/09/2016,07:21:10,720683,0
30/09/2016,06:21:10,720683,0
30/09/2016,05:21:17,720683,0
30/09/2016,04:21:17,720683,29
30/09/2016,03:21:17,720654,0
30/09/2016,02:21:17,720654,0
30/09/2016,01:21:10,720654,37
30/09/2016,00:21:10,720617,10
29/09/2016,23:21:10,720607,35
29/09/2016,22:21:10,720572,21
29/09/2016,21:21:08,720551,63
29/09/2016,20:21:08,720488,0
29/09/2016,19:21:08,720488,40
29/09/2016,18:21:08,720448,25
29/09/2016,17:21:22,720423,31
29/09/2016,16:21:22,720392,51
29/09/2016,15:21:22,720341,32
29/09/2016,14:21:22,720309,45
29/09/2016,13:21:17,720264,28
29/09/2016,12:21:17,720236,15
29/09/2016,11:21:17,720221,0
29/09/2016,10:21:17,720221,29
29/09/2016,09:21:10,720192,46
29/09/2016,08:21:10,720146,12
29/09/2016,07:21:10,720134,0
29/09/2016,06:21:10,720134,0
29/09/2016,05:39:10,720134,0
29/09/2016,04:39:10,720134,1
29/09/2016,03:39:10,720133,0
29/09/2016,02:39:10,720133,30
29/09/2016,01:21:10,720103,7
29/09/2016,00:21:10,720096,0
28/09/2016,23:21:10,720096,36
28/09/2016,22:21:10,720060,18
28/09/2016,21:21:09,720042,25
28/09/2016,20:21:09,720017,55
28/09/2016,19:21:09,719962,17
28/09/2016,18:21:09,719945,2
28/09/2016,17:21:21,719943,38
28/09/2016,16:21:21,719905,73
28/09/2016,15:21:21,719832,43
28/09/2016,14:21:21,719789,6
28/09/2016,13:21:18,719783,22
28/09/2016,12:21:18,719761,34
28/09/2016,11:21:18,719727,18
28/09/2016,10:21:18,719709,6
28/09/2016,09:21:13,719703,11
28/09/2016,08:21:13,719692,16
28/09/2016,07:21:13,719676,0
28/09/2016,06:21:13,719676,0
28/09/2016,05:21:18,719676,0
28/09/2016,04:21:18,719676,0
28/09/2016,03:21:18,719676,1
28/09/2016,02:21:18,719675,0
28/09/2016,01:21:11,719675,0
28/09/2016,00:21:11,719675,0
27/09/2016,23:21:11,719675,12
27/09/2016,22:21:11,719663,54
27/09/2016,21:38:30,719609,45
27/09/2016,20:38:30,719564,2
27/09/2016,19:38:30,719562,25
27/09/2016,18:38:30,719537,44
27/09/2016,17:25:52,719493,31
27/09/2016,16:25:52,719462,11
27/09/2016,15:25:52,719451,31
27/09/2016,14:25:52,719420,31
27/09/2016,13:27:14,719389,32
27/09/2016,12:27:14,719357,42
27/09/2016,11:27:14,719315,14
27/09/2016,10:27:14,719301,43
27/09/2016,09:40:58,719258,1
27/09/2016,08:40:58,719257,10
27/09/2016,07:40:58,719247,0
27/09/2016,06:40:58,719247,0
27/09/2016,05:21:20,719247,31
27/09/2016,04:21:20,719216,0
27/09/2016,03:21:20,719216,0
27/09/2016,02:21:20,719216,0
27/09/2016,01:21:13,719216,0
27/09/2016,00:21:13,719216,26
26/09/2016,23:21:13,719190,0
26/09/2016,22:21:13,719190,36
26/09/2016,21:21:25,719154,0
26/09/2016,20:21:25,719154,2
26/09/2016,19:21:25,719152,104
26/09/2016,18:21:25,719048,24
26/09/2016,17:21:24,719024,0
26/09/2016,16:21:24,719024,17
26/09/2016,15:21:24,719007,11
26/09/2016,14:21:24,718996,20
26/09/2016,13:21:19,718976,0
26/09/2016,12:21:19,718976,3
26/09/2016,11:21:19,718973,16
26/09/2016,10:21:19,718957,0
26/09/2016,09:25:33,718957,0
26/09/2016,08:25:33,718957,0
26/09/2016,07:25:33,718957,28
26/09/2016,06:25:33,718929,0
26/09/2016,05:21:26,718929,13
26/09/2016,04:21:26,718916,0
26/09/2016,03:21:26,718916,0
26/09/2016,02:21:26,718916,0
26/09/2016,01:21:33,718916,22
26/09/2016,00:21:33,718894,0
25/09/2016,23:21:33,718894,38
25/09/2016,22:21:33,718856,0
25/09/2016,21:21:14,718856,110
25/09/2016,20:21:14,718746,30
25/09/2016,19:21:14,718716,64
25/09/2016,18:21:14,718652,32
25/09/2016,17:21:27,718620,0
25/09/2016,16:21:27,718620,40
25/09/2016,15:21:27,718580,0
25/09/2016,14:21:27,718580,0
25/09/2016,13:27:13,718580,0
25/09/2016,12:27:13,718580,144
25/09/2016,11:27:13,718436,120
25/09/2016,10:27:13,718316,32
25/09/2016,09:21:15,718284,0
25/09/2016,08:21:15,718284,30
25/09/2016,07:21:15,718254,0
25/09/2016,06:21:15,718254,0
25/09/2016,05:21:22,718254,0
25/09/2016,04:21:22,718254,0
25/09/2016,03:21:22,718254,0
25/09/2016,02:21:22,718254,4
25/09/2016,01:25:27,718250,18
25/09/2016,00:25:27,718232,93
24/09/2016,23:25:27,718139,9
24/09/2016,22:25:27,718130,0
24/09/2016,21:21:31,718130,47
24/09/2016,20:21:31,718083,74
24/09/2016,19:21:31,718009,0
24/09/2016,18:21:31,718009,57
24/09/2016,17:21:26,717952,131
24/09/2016,16:21:26,717821,58
24/09/2016,15:21:26,717763,48
24/09/2016,14:21:26,717715,2
24/09/2016,13:33:08,717713,13
24/09/2016,12:33:08,717700,51
24/09/2016,11:33:08,717649,78
24/09/2016,10:33:08,717571,50
24/09/2016,09:21:16,717521,0
24/09/2016,08:21:16,717521,0
24/09/2016,07:21:16,717521,54
24/09/2016,06:21:16,717467,0
24/09/2016,05:21:23,717467,0
24/09/2016,04:21:23,717467,0
24/09/2016,03:21:23,717467,0
24/09/2016,02:21:23,717467,0
24/09/2016,01:21:17,717467,9
24/09/2016,00:21:17,717458,24
23/09/2016,23:21:17,717434,11
23/09/2016,22:21:17,717423,21
23/09/2016,21:21:17,717402,0
23/09/2016,20:21:17,717402,19
23/09/2016,19:21:17,717383,26
23/09/2016,18:21:17,717357,32
23/09/2016,17:21:27,717325,15
23/09/2016,16:21:27,717310,0
23/09/2016,15:21:27,717310,38
23/09/2016,14:21:27,717272,59
23/09/2016,13:21:24,717213,35
23/09/2016,12:21:24,717178,29
23/09/2016,11:21:24,717149,10
23/09/2016,10:21:24,717139,0
23/09/2016,09:42:15,717139,15
23/09/2016,08:42:15,717124,0
23/09/2016,07:42:15,717124,11
23/09/2016,06:42:15,717113,11
23/09/2016,05:21:26,717102,28
23/09/2016,04:21:26,717074,14
23/09/2016,03:21:26,717060,0
23/09/2016,02:21:26,717060,0
23/09/2016,01:21:36,717060,28
23/09/2016,00:21:36,717032,25
22/09/2016,23:21:36,717007,29
22/09/2016,22:21:36,716978,34
22/09/2016,21:21:14,716944,80
22/09/2016,20:21:14,716864,0
22/09/2016,19:21:14,716864,6
22/09/2016,18:21:14,716858,0
22/09/2016,17:21:27,716858,34
22/09/2016,16:21:27,716824,15
22/09/2016,15:21:27,716809,9
22/09/2016,14:21:27,716800,36
22/09/2016,13:21:24,716764,12
22/09/2016,12:21:24,716752,10
22/09/2016,11:21:24,716742,0
22/09/2016,10:21:24,716742,18
22/09/2016,09:21:18,716724,21
22/09/2016,08:21:18,716703,12
22/09/2016,07:21:18,716691,0
22/09/2016,06:21:18,716691,23
22/09/2016,05:21:24,716668,8
22/09/2016,04:21:24,716660,7
22/09/2016,03:21:24,716653,15
22/09/2016,02:21:24,716638,8
22/09/2016,01:21:20,716630,27
22/09/2016,00:21:20,716603,9
21/09/2016,23:21:20,716594,17
21/09/2016,22:21:20,716577,47
21/09/2016,21:21:16,716530,15
21/09/2016,20:21:16,716515,36
21/09/2016,19:21:16,716479,51
21/09/2016,18:21:16,716428,14
21/09/2016,17:21:30,716414,30
21/09/2016,16:21:30,716384,53
21/09/2016,15:21:30,716331,5
21/09/2016,14:21:30,716326,5
21/09/2016,13:21:26,716321,4
21/09/2016,12:21:26,716317,24
21/09/2016,11:21:26,716293,0
21/09/2016,10:21:26,716293,23
21/09/2016,09:21:28,716270,13
21/09/2016,08:21:28,716257,21
21/09/2016,07:21:28,716236,75
21/09/2016,06:21:28,716161,0
21/09/2016,05:21:29,716161,3
21/09/2016,04:21:29,716158,0
21/09/2016,03:21:29,716158,0
21/09/2016,02:21:29,716158,0
21/09/2016,01:21:22,716158,0
21/09/2016,00:21:22,716158,12
20/09/2016,23:21:22,716146,4
20/09/2016,22:21:22,716142,12
20/09/2016,21:21:22,716130,30
20/09/2016,20:21:22,716100,1
20/09/2016,19:21:22,716099,32
20/09/2016,18:21:22,716067,0
20/09/2016,17:21:33,716067,24
20/09/2016,16:21:33,716043,43
20/09/2016,15:21:33,716000,16
20/09/2016,14:21:33,715984,55
20/09/2016,13:21:29,715929,0
20/09/2016,12:21:29,715929,39
20/09/2016,11:21:29,715890,91
20/09/2016,10:21:29,715799,0
20/09/2016,09:21:23,715799,16
20/09/2016,08:21:23,715783,0
20/09/2016,07:21:23,715783,34
20/09/2016,06:21:23,715749,0
20/09/2016,05:21:29,715749,12
20/09/2016,04:21:29,715737,11
20/09/2016,03:21:29,715726,0
20/09/2016,02:21:29,715726,35
20/09/2016,01:21:23,715691,35
20/09/2016,00:21:23,715656,64
19/09/2016,23:21:23,715592,81
19/09/2016,22:21:23,715511,0
19/09/2016,21:21:21,715511,43
19/09/2016,20:21:21,715468,29
19/09/2016,19:21:21,715439,43
19/09/2016,18:21:21,715396,1
19/09/2016,17:21:33,715395,78
19/09/2016,16:21:33,715317,41
19/09/2016,15:21:33,715276,4
19/09/2016,14:21:33,715272,1
19/09/2016,13:21:28,715271,63
19/09/2016,12:21:28,715208,18
19/09/2016,11:21:28,715190,115
19/09/2016,10:21:28,715075,25
19/09/2016,09:21:23,715050,0
19/09/2016,08:21:23,715050,14
19/09/2016,07:21:23,715036,0
19/09/2016,06:21:23,715036,0
19/09/2016,05:21:32,715036,0
19/09/2016,04:21:32,715036,0
19/09/2016,03:21:32,715036,0
19/09/2016,02:21:32,715036,28
19/09/2016,01:21:23,715008,0
19/09/2016,00:21:23,715008,90
18/09/2016,23:21:23,714918,28
18/09/2016,22:21:23,714890,147
18/09/2016,21:21:20,714743,28
18/09/2016,20:21:20,714715,0
18/09/2016,19:21:20,714715,33
18/09/2016,18:21:20,714682,62
18/09/2016,17:21:34,714620,225
18/09/2016,16:21:34,714395,1
18/09/2016,15:21:34,714394,104
18/09/2016,14:21:34,714290,102
18/09/2016,13:21:31,714188,21
18/09/2016,12:21:31,714167,0
18/09/2016,11:21:31,714167,0
18/09/2016,10:21:31,714167,0
18/09/2016,09:21:25,714167,4
18/09/2016,08:21:25,714163,0
18/09/2016,07:21:25,714163,0
18/09/2016,06:21:25,714163,0
18/09/2016,05:21:32,714163,35
18/09/2016,04:21:32,714128,12
18/09/2016,03:21:32,714116,0
18/09/2016,02:21:32,714116,0
18/09/2016,01:21:25,714116,39
18/09/2016,00:21:25,714077,0
17/09/2016,23:21:25,714077,50
17/09/2016,22:21:25,714027,68
17/09/2016,21:21:22,713959,81
17/09/2016,20:21:22,713878,70
17/09/2016,19:21:22,713808,24
17/09/2016,18:21:22,713784,59
17/09/2016,17:21:35,713725,3
17/09/2016,16:21:35,713722,69
17/09/2016,15:21:35,713653,4
17/09/2016,14:21:35,713649,102
17/09/2016,13:21:31,713547,21
17/09/2016,12:21:31,713526,66
17/09/2016,11:21:31,713460,18
17/09/2016,10:21:31,713442,56
17/09/2016,09:21:26,713386,11
17/09/2016,08:21:26,713375,0
17/09/2016,07:21:26,713375,0
17/09/2016,06:21:26,713375,0
17/09/2016,05:21:32,713375,0
17/09/2016,04:21:32,713375,0
17/09/2016,03:21:32,713375,0
17/09/2016,02:21:32,713375,64
17/09/2016,01:21:27,713311,88
17/09/2016,00:21:27,713223,26
16/09/2016,23:21:27,713197,54
16/09/2016,22:21:27,713143,0
16/09/2016,21:22:10,713143,0
16/09/2016,20:22:10,713143,32
16/09/2016,19:22:10,713111,32
16/09/2016,18:22:10,713079,226
16/09/2016,17:21:38,712853,0
16/09/2016,16:21:38,712853,39
16/09/2016,15:21:38,712814,17
16/09/2016,14:21:38,712797,52
16/09/2016,13:21:34,712745,9
16/09/2016,12:21:34,712736,22
16/09/2016,11:21:34,712714,10
16/09/2016,10:21:34,712704,1
16/09/2016,09:21:29,712703,0
16/09/2016,08:21:29,712703,0
16/09/2016,07:21:29,712703,45
16/09/2016,06:21:29,712658,0
16/09/2016,05:21:35,712658,0
16/09/2016,04:21:35,712658,0
16/09/2016,03:21:35,712658,0
16/09/2016,02:21:35,712658,0
16/09/2016,01:21:27,712658,28
16/09/2016,00:21:27,712630,0
15/09/2016,23:21:27,712630,65
15/09/2016,22:21:27,712565,0
15/09/2016,21:21:25,712565,127
15/09/2016,20:21:25,712438,26
15/09/2016,19:21:25,712412,26
15/09/2016,18:21:25,712386,85
15/09/2016,17:21:40,712301,0
15/09/2016,16:21:40,712301,34
15/09/2016,15:21:40,712267,21
15/09/2016,14:21:40,712246,4
